i,j
335.0,229.0
335.0,1132.0
335.0,541.0
335.0,164.0
335.0,994.0
336.0,41.0
336.0,1447.0
336.0,787.0
336.0,354.0
336.0,300.0
337.0,1296.0
337.0,479.0
337.0,1159.0
337.0,632.0
337.0,1332.0
338.0,1444.0
338.0,409.0
338.0,693.0
338.0,389.0
338.0,344.0
339.0,141.0
339.0,1257.0
339.0,590.0
339.0,1222.0
339.0,1192.0
340.0,483.0
340.0,153.0
340.0,1228.0
340.0,1220.0
340.0,1503.0
341.0,1438.0
341.0,8.0
341.0,596.0
341.0,1036.0
341.0,559.0
342.0,435.0
342.0,1228.0
342.0,414.0
342.0,1197.0
342.0,403.0
343.0,212.0
343.0,697.0
343.0,354.0
343.0,787.0
343.0,481.0
344.0,770.0
344.0,389.0
344.0,514.0
344.0,1068.0
344.0,1256.0
345.0,351.0
345.0,676.0
345.0,601.0
345.0,775.0
345.0,1253.0
346.0,394.0
346.0,1275.0
346.0,1416.0
346.0,354.0
346.0,840.0
347.0,1130.0
347.0,974.0
347.0,1361.0
347.0,1335.0
347.0,1207.0
348.0,1413.0
348.0,1355.0
348.0,959.0
348.0,1254.0
348.0,1073.0
349.0,988.0
349.0,761.0
349.0,722.0
349.0,167.0
349.0,31.0
350.0,576.0
350.0,1133.0
350.0,1338.0
350.0,439.0
350.0,547.0
351.0,339.0
351.0,1349.0
351.0,1083.0
351.0,1454.0
351.0,355.0
352.0,594.0
352.0,1393.0
352.0,424.0
352.0,987.0
352.0,945.0
353.0,1244.0
353.0,783.0
353.0,1025.0
353.0,1276.0
353.0,607.0
354.0,1275.0
354.0,835.0
354.0,1219.0
354.0,1007.0
354.0,202.0
355.0,1454.0
355.0,377.0
355.0,975.0
355.0,385.0
355.0,437.0
356.0,1312.0
356.0,454.0
356.0,766.0
356.0,12.0
356.0,23.0
357.0,1115.0
357.0,804.0
357.0,737.0
357.0,153.0
357.0,90.0
358.0,225.0
358.0,1243.0
358.0,901.0
358.0,1486.0
358.0,1470.0
359.0,966.0
359.0,859.0
359.0,1259.0
359.0,1380.0
359.0,573.0
360.0,365.0
360.0,554.0
360.0,1208.0
360.0,789.0
360.0,1450.0
361.0,472.0
361.0,1113.0
361.0,592.0
361.0,696.0
361.0,1491.0
362.0,472.0
362.0,942.0
362.0,1378.0
362.0,280.0
362.0,395.0
363.0,1034.0
363.0,1515.0
363.0,856.0
363.0,1269.0
363.0,640.0
364.0,551.0
364.0,1497.0
364.0,121.0
364.0,92.0
364.0,865.0
365.0,391.0
365.0,789.0
365.0,258.0
365.0,583.0
365.0,1326.0
366.0,1491.0
366.0,296.0
366.0,588.0
366.0,767.0
366.0,1511.0
367.0,1398.0
367.0,1308.0
367.0,746.0
367.0,654.0
367.0,1427.0
368.0,1008.0
368.0,1241.0
368.0,1286.0
368.0,1149.0
368.0,1373.0
369.0,1492.0
369.0,776.0
369.0,1135.0
369.0,31.0
369.0,210.0
370.0,136.0
370.0,281.0
370.0,692.0
370.0,1220.0
370.0,1395.0
371.0,682.0
371.0,778.0
371.0,1216.0
371.0,840.0
371.0,661.0
372.0,129.0
372.0,23.0
372.0,844.0
372.0,821.0
372.0,639.0
373.0,667.0
373.0,998.0
373.0,993.0
373.0,618.0
373.0,401.0
374.0,964.0
374.0,165.0
374.0,523.0
374.0,1327.0
374.0,1202.0
375.0,843.0
375.0,463.0
375.0,1346.0
375.0,1492.0
375.0,951.0
376.0,139.0
376.0,466.0
376.0,996.0
376.0,224.0
376.0,370.0
377.0,933.0
377.0,838.0
377.0,1171.0
377.0,1431.0
377.0,969.0
378.0,1366.0
378.0,520.0
378.0,860.0
378.0,812.0
378.0,911.0
379.0,968.0
379.0,114.0
379.0,204.0
379.0,1009.0
379.0,1427.0
380.0,604.0
380.0,1133.0
380.0,100.0
380.0,520.0
380.0,988.0
381.0,391.0
381.0,91.0
381.0,1185.0
381.0,1384.0
381.0,559.0
382.0,612.0
382.0,1510.0
382.0,303.0
382.0,1066.0
382.0,931.0
383.0,1136.0
383.0,1051.0
383.0,973.0
383.0,680.0
383.0,1174.0
384.0,779.0
384.0,1103.0
384.0,381.0
384.0,825.0
384.0,1507.0
385.0,38.0
385.0,411.0
385.0,1126.0
385.0,587.0
385.0,1039.0
386.0,508.0
386.0,485.0
386.0,1438.0
386.0,58.0
386.0,851.0
387.0,570.0
387.0,687.0
387.0,628.0
387.0,1440.0
387.0,327.0
388.0,131.0
388.0,392.0
388.0,1071.0
388.0,213.0
388.0,204.0
389.0,134.0
389.0,783.0
389.0,259.0
389.0,214.0
389.0,409.0
390.0,153.0
390.0,97.0
390.0,446.0
390.0,1148.0
390.0,245.0
391.0,236.0
391.0,1081.0
391.0,819.0
391.0,1256.0
391.0,1197.0
392.0,1116.0
392.0,1439.0
392.0,569.0
392.0,415.0
392.0,1466.0
393.0,1324.0
393.0,460.0
393.0,1461.0
393.0,486.0
393.0,1001.0
394.0,697.0
394.0,183.0
394.0,1009.0
394.0,1332.0
394.0,218.0
395.0,97.0
395.0,686.0
395.0,860.0
395.0,357.0
395.0,760.0
396.0,787.0
396.0,1472.0
396.0,415.0
396.0,367.0
396.0,1186.0
397.0,234.0
397.0,413.0
397.0,224.0
397.0,888.0
397.0,866.0
398.0,491.0
398.0,1488.0
398.0,1037.0
398.0,172.0
398.0,662.0
399.0,1489.0
399.0,1099.0
399.0,79.0
399.0,1135.0
399.0,1242.0
400.0,1188.0
400.0,48.0
400.0,275.0
400.0,1232.0
400.0,279.0
401.0,769.0
401.0,324.0
401.0,846.0
401.0,1053.0
401.0,1288.0
402.0,596.0
402.0,526.0
402.0,390.0
402.0,172.0
402.0,1212.0
403.0,1212.0
403.0,794.0
403.0,1121.0
403.0,793.0
403.0,1383.0
404.0,384.0
404.0,88.0
404.0,149.0
404.0,837.0
404.0,281.0
405.0,425.0
405.0,363.0
405.0,701.0
405.0,1410.0
405.0,640.0
406.0,783.0
406.0,833.0
406.0,214.0
406.0,1235.0
406.0,196.0
407.0,1271.0
407.0,543.0
407.0,744.0
407.0,1350.0
407.0,1146.0
408.0,1293.0
408.0,489.0
408.0,1423.0
408.0,616.0
408.0,486.0
409.0,344.0
409.0,438.0
409.0,68.0
409.0,833.0
409.0,510.0
410.0,911.0
410.0,1031.0
410.0,955.0
410.0,1203.0
410.0,570.0
411.0,1301.0
411.0,1248.0
411.0,75.0
411.0,734.0
411.0,1316.0
412.0,1242.0
412.0,163.0
412.0,298.0
412.0,668.0
412.0,1459.0
413.0,946.0
413.0,344.0
413.0,1260.0
413.0,320.0
413.0,381.0
414.0,201.0
414.0,1331.0
414.0,1057.0
414.0,340.0
414.0,234.0
415.0,261.0
415.0,212.0
415.0,114.0
415.0,1303.0
415.0,653.0
416.0,623.0
416.0,133.0
416.0,1488.0
416.0,1104.0
416.0,940.0
417.0,842.0
417.0,878.0
417.0,935.0
417.0,1.0
417.0,236.0
418.0,1177.0
418.0,1218.0
418.0,1348.0
418.0,1003.0
418.0,860.0
419.0,552.0
419.0,134.0
419.0,377.0
419.0,1277.0
419.0,710.0
420.0,1093.0
420.0,494.0
420.0,393.0
420.0,1348.0
420.0,563.0
421.0,1358.0
421.0,1374.0
421.0,574.0
421.0,499.0
421.0,265.0
422.0,830.0
422.0,928.0
422.0,578.0
422.0,1127.0
422.0,315.0
423.0,1265.0
423.0,361.0
423.0,1350.0
423.0,1260.0
423.0,384.0
424.0,849.0
424.0,1441.0
424.0,559.0
424.0,172.0
424.0,531.0
425.0,1034.0
425.0,373.0
425.0,1382.0
425.0,11.0
425.0,701.0
426.0,574.0
426.0,1481.0
426.0,532.0
426.0,842.0
426.0,1367.0
427.0,723.0
427.0,480.0
427.0,1390.0
427.0,1457.0
427.0,192.0
428.0,287.0
428.0,845.0
428.0,154.0
428.0,1514.0
428.0,337.0
429.0,567.0
429.0,1443.0
429.0,75.0
429.0,1301.0
429.0,1062.0
430.0,420.0
430.0,209.0
430.0,408.0
430.0,69.0
430.0,493.0
431.0,303.0
431.0,18.0
431.0,688.0
431.0,400.0
431.0,1510.0
432.0,1308.0
432.0,1388.0
432.0,569.0
432.0,1466.0
432.0,392.0
433.0,1454.0
433.0,30.0
433.0,437.0
433.0,1005.0
433.0,902.0
434.0,671.0
434.0,965.0
434.0,458.0
434.0,142.0
434.0,220.0
435.0,63.0
435.0,554.0
435.0,1319.0
435.0,1235.0
435.0,196.0
436.0,815.0
436.0,734.0
436.0,233.0
436.0,1259.0
436.0,458.0
437.0,1505.0
437.0,590.0
437.0,838.0
437.0,355.0
437.0,1195.0
438.0,1432.0
438.0,1509.0
438.0,712.0
438.0,526.0
438.0,857.0
439.0,941.0
439.0,211.0
439.0,34.0
439.0,1133.0
439.0,1013.0
440.0,536.0
440.0,1357.0
440.0,902.0
440.0,772.0
440.0,345.0
441.0,1510.0
441.0,20.0
441.0,751.0
441.0,717.0
441.0,1105.0
442.0,51.0
442.0,493.0
442.0,565.0
442.0,1348.0
442.0,430.0
443.0,1515.0
443.0,896.0
443.0,1304.0
443.0,701.0
443.0,856.0
444.0,1244.0
444.0,630.0
444.0,240.0
444.0,739.0
444.0,8.0
445.0,1197.0
445.0,1227.0
445.0,759.0
445.0,139.0
445.0,918.0
446.0,711.0
446.0,1150.0
446.0,1113.0
446.0,816.0
446.0,863.0
447.0,859.0
447.0,220.0
447.0,617.0
447.0,781.0
447.0,1414.0
448.0,1351.0
448.0,769.0
448.0,476.0
448.0,131.0
448.0,187.0
449.0,1263.0
449.0,127.0
449.0,1011.0
449.0,1072.0
449.0,1188.0
450.0,537.0
450.0,1347.0
450.0,446.0
450.0,177.0
450.0,596.0
451.0,656.0
451.0,170.0
451.0,766.0
451.0,1449.0
451.0,1035.0
452.0,45.0
452.0,916.0
452.0,1025.0
452.0,1428.0
452.0,1156.0
453.0,636.0
453.0,533.0
453.0,284.0
453.0,1299.0
453.0,846.0
454.0,910.0
454.0,885.0
454.0,1432.0
454.0,475.0
454.0,160.0
455.0,117.0
455.0,910.0
455.0,1068.0
455.0,920.0
455.0,548.0
456.0,820.0
456.0,997.0
456.0,796.0
456.0,1129.0
456.0,768.0
457.0,268.0
457.0,1506.0
457.0,681.0
457.0,858.0
457.0,1113.0
458.0,1295.0
458.0,156.0
458.0,694.0
458.0,515.0
458.0,1062.0
459.0,378.0
459.0,1043.0
459.0,1247.0
459.0,632.0
459.0,44.0
460.0,1412.0
460.0,373.0
460.0,1361.0
460.0,1155.0
460.0,310.0
461.0,975.0
461.0,1232.0
461.0,127.0
461.0,679.0
461.0,992.0
462.0,555.0
462.0,834.0
462.0,1360.0
462.0,676.0
462.0,98.0
463.0,843.0
463.0,47.0
463.0,558.0
463.0,1302.0
463.0,1480.0
464.0,818.0
464.0,567.0
464.0,884.0
464.0,776.0
464.0,525.0
465.0,1331.0
465.0,483.0
465.0,615.0
465.0,1268.0
465.0,1488.0
466.0,475.0
466.0,999.0
466.0,1092.0
466.0,732.0
466.0,1113.0
467.0,811.0
467.0,805.0
467.0,251.0
467.0,847.0
467.0,451.0
468.0,712.0
468.0,1014.0
468.0,3.0
468.0,96.0
468.0,40.0
469.0,1392.0
469.0,735.0
469.0,796.0
469.0,823.0
469.0,1363.0
470.0,878.0
470.0,107.0
470.0,483.0
470.0,611.0
470.0,633.0
471.0,701.0
471.0,263.0
471.0,1304.0
471.0,896.0
471.0,1515.0
472.0,1376.0
472.0,1389.0
472.0,1438.0
472.0,465.0
472.0,1370.0
473.0,965.0
473.0,429.0
473.0,959.0
473.0,1316.0
473.0,814.0
474.0,366.0
474.0,466.0
474.0,1036.0
474.0,360.0
474.0,418.0
475.0,962.0
475.0,1432.0
475.0,438.0
475.0,1476.0
475.0,314.0
476.0,402.0
476.0,736.0
476.0,609.0
476.0,728.0
476.0,1207.0
477.0,111.0
477.0,836.0
477.0,1449.0
477.0,1479.0
477.0,68.0
478.0,98.0
478.0,20.0
478.0,1411.0
478.0,612.0
478.0,772.0
479.0,290.0
479.0,260.0
479.0,913.0
479.0,459.0
479.0,91.0
480.0,1423.0
480.0,517.0
480.0,1280.0
480.0,1207.0
480.0,476.0
481.0,1009.0
481.0,1474.0
481.0,394.0
481.0,1472.0
481.0,810.0
482.0,1305.0
482.0,1321.0
482.0,1086.0
482.0,637.0
482.0,1270.0
483.0,662.0
483.0,490.0
483.0,265.0
483.0,1336.0
483.0,942.0
484.0,794.0
484.0,1351.0
484.0,940.0
484.0,754.0
484.0,1477.0
485.0,386.0
485.0,1206.0
485.0,592.0
485.0,1163.0
485.0,1488.0
486.0,1093.0
486.0,420.0
486.0,430.0
486.0,307.0
486.0,760.0
487.0,156.0
487.0,586.0
487.0,930.0
487.0,301.0
487.0,1138.0
488.0,1082.0
488.0,924.0
488.0,1020.0
488.0,539.0
488.0,959.0
489.0,58.0
489.0,695.0
489.0,994.0
489.0,290.0
489.0,213.0
490.0,1023.0
490.0,340.0
490.0,1000.0
490.0,1057.0
490.0,964.0
491.0,918.0
491.0,73.0
491.0,10.0
491.0,822.0
491.0,816.0
492.0,283.0
492.0,1136.0
492.0,762.0
492.0,262.0
492.0,76.0
493.0,393.0
493.0,563.0
493.0,994.0
493.0,921.0
493.0,1361.0
494.0,1226.0
494.0,1390.0
494.0,442.0
494.0,883.0
494.0,691.0
495.0,187.0
495.0,691.0
495.0,839.0
495.0,245.0
495.0,869.0
496.0,1016.0
496.0,780.0
496.0,172.0
496.0,1005.0
496.0,690.0
497.0,860.0
497.0,130.0
497.0,86.0
497.0,4.0
497.0,88.0
498.0,393.0
498.0,66.0
498.0,1201.0
498.0,1113.0
498.0,964.0
499.0,1038.0
499.0,1255.0
499.0,714.0
499.0,1503.0
499.0,961.0
500.0,122.0
500.0,1267.0
500.0,646.0
500.0,813.0
500.0,887.0
501.0,395.0
501.0,1477.0
501.0,1108.0
501.0,842.0
501.0,1490.0
502.0,76.0
502.0,331.0
502.0,315.0
502.0,1471.0
502.0,821.0
503.0,16.0
503.0,305.0
503.0,165.0
503.0,1222.0
503.0,80.0
504.0,401.0
504.0,74.0
504.0,798.0
504.0,998.0
504.0,735.0
505.0,9.0
505.0,878.0
505.0,1462.0
505.0,193.0
505.0,414.0
506.0,723.0
506.0,1230.0
506.0,1162.0
506.0,1280.0
506.0,939.0
507.0,378.0
507.0,544.0
507.0,1131.0
507.0,1186.0
507.0,1422.0
508.0,1038.0
508.0,1150.0
508.0,684.0
508.0,1046.0
508.0,384.0
509.0,496.0
509.0,1420.0
509.0,1345.0
509.0,817.0
509.0,668.0
510.0,529.0
510.0,584.0
510.0,1429.0
510.0,813.0
510.0,949.0
511.0,454.0
511.0,1044.0
511.0,553.0
511.0,989.0
511.0,238.0
512.0,232.0
512.0,31.0
512.0,1399.0
512.0,349.0
512.0,1346.0
513.0,99.0
513.0,602.0
513.0,1326.0
513.0,1054.0
513.0,962.0
514.0,1154.0
514.0,1237.0
514.0,839.0
514.0,435.0
514.0,890.0
515.0,1194.0
515.0,1239.0
515.0,540.0
515.0,628.0
515.0,141.0
516.0,1091.0
516.0,372.0
516.0,678.0
516.0,928.0
516.0,156.0
517.0,181.0
517.0,1122.0
517.0,1406.0
517.0,1207.0
517.0,1130.0
518.0,1340.0
518.0,895.0
518.0,1386.0
518.0,483.0
518.0,700.0
519.0,176.0
519.0,1037.0
519.0,1314.0
519.0,360.0
519.0,438.0
520.0,4.0
520.0,1481.0
520.0,674.0
520.0,245.0
520.0,835.0
521.0,101.0
521.0,618.0
521.0,939.0
521.0,89.0
521.0,993.0
522.0,898.0
522.0,1196.0
522.0,685.0
522.0,1013.0
522.0,244.0
523.0,583.0
523.0,1397.0
523.0,1.0
523.0,638.0
523.0,579.0
524.0,1004.0
524.0,1187.0
524.0,668.0
524.0,1257.0
524.0,763.0
525.0,1239.0
525.0,624.0
525.0,1372.0
525.0,1357.0
525.0,1135.0
526.0,24.0
526.0,224.0
526.0,1202.0
526.0,374.0
526.0,1037.0
527.0,550.0
527.0,1490.0
527.0,754.0
527.0,416.0
527.0,81.0
528.0,1415.0
528.0,1322.0
528.0,713.0
528.0,614.0
528.0,996.0
529.0,1128.0
529.0,1465.0
529.0,551.0
529.0,828.0
529.0,409.0
530.0,136.0
530.0,1032.0
530.0,135.0
530.0,1056.0
530.0,763.0
531.0,24.0
531.0,788.0
531.0,1256.0
531.0,466.0
531.0,744.0
532.0,987.0
532.0,1247.0
532.0,1296.0
532.0,632.0
532.0,1084.0
533.0,675.0
533.0,1299.0
533.0,161.0
533.0,853.0
533.0,179.0
534.0,999.0
534.0,1370.0
534.0,314.0
534.0,627.0
534.0,1353.0
535.0,560.0
535.0,1213.0
535.0,453.0
535.0,1094.0
535.0,1162.0
536.0,1311.0
536.0,838.0
536.0,892.0
536.0,45.0
536.0,1454.0
537.0,484.0
537.0,867.0
537.0,687.0
537.0,393.0
537.0,669.0
538.0,773.0
538.0,752.0
538.0,120.0
538.0,493.0
538.0,286.0
539.0,556.0
539.0,331.0
539.0,492.0
539.0,162.0
539.0,372.0
540.0,802.0
540.0,628.0
540.0,814.0
540.0,1469.0
540.0,301.0
541.0,335.0
541.0,1132.0
541.0,659.0
541.0,848.0
541.0,138.0
542.0,1186.0
542.0,1303.0
542.0,597.0
542.0,66.0
542.0,1031.0
543.0,1209.0
543.0,1220.0
543.0,1046.0
543.0,1037.0
543.0,1320.0
544.0,1455.0
544.0,1063.0
544.0,546.0
544.0,1169.0
544.0,507.0
545.0,933.0
545.0,377.0
545.0,1222.0
545.0,125.0
545.0,742.0
546.0,52.0
546.0,913.0
546.0,394.0
546.0,750.0
546.0,1075.0
547.0,79.0
547.0,561.0
547.0,1198.0
547.0,53.0
547.0,439.0
548.0,108.0
548.0,364.0
548.0,455.0
548.0,693.0
548.0,214.0
549.0,599.0
549.0,936.0
549.0,88.0
549.0,446.0
549.0,1477.0
550.0,669.0
550.0,767.0
550.0,686.0
550.0,1183.0
550.0,149.0
551.0,557.0
551.0,406.0
551.0,214.0
551.0,108.0
551.0,548.0
552.0,1039.0
552.0,1295.0
552.0,355.0
552.0,235.0
552.0,601.0
553.0,1476.0
553.0,319.0
553.0,1359.0
553.0,712.0
553.0,805.0
554.0,890.0
554.0,1419.0
554.0,765.0
554.0,737.0
554.0,1055.0
555.0,1253.0
555.0,1258.0
555.0,1217.0
555.0,462.0
555.0,906.0
556.0,1174.0
556.0,642.0
556.0,1471.0
556.0,821.0
556.0,844.0
557.0,320.0
557.0,984.0
557.0,1340.0
557.0,1377.0
557.0,1235.0
558.0,1341.0
558.0,594.0
558.0,1144.0
558.0,287.0
558.0,350.0
559.0,961.0
559.0,1397.0
559.0,825.0
559.0,381.0
559.0,1023.0
560.0,1335.0
560.0,1147.0
560.0,181.0
560.0,1122.0
560.0,1451.0
561.0,690.0
561.0,211.0
561.0,603.0
561.0,21.0
561.0,651.0
562.0,958.0
562.0,822.0
562.0,1248.0
562.0,1271.0
562.0,897.0
563.0,1226.0
563.0,1130.0
563.0,543.0
563.0,695.0
563.0,1266.0
564.0,1125.0
564.0,1116.0
564.0,544.0
564.0,263.0
564.0,388.0
565.0,408.0
565.0,1376.0
565.0,957.0
565.0,953.0
565.0,1461.0
566.0,997.0
566.0,622.0
566.0,876.0
566.0,208.0
566.0,469.0
567.0,1357.0
567.0,239.0
567.0,223.0
567.0,163.0
567.0,155.0
568.0,896.0
568.0,286.0
568.0,471.0
568.0,856.0
568.0,401.0
569.0,1045.0
569.0,746.0
569.0,1071.0
569.0,725.0
569.0,1434.0
570.0,1436.0
570.0,863.0
570.0,956.0
570.0,808.0
570.0,486.0
571.0,3.0
571.0,1140.0
571.0,857.0
571.0,306.0
571.0,580.0
572.0,1069.0
572.0,1513.0
572.0,1390.0
572.0,1407.0
572.0,192.0
573.0,1097.0
573.0,1239.0
573.0,1179.0
573.0,1295.0
573.0,552.0
574.0,632.0
574.0,1137.0
574.0,395.0
574.0,530.0
574.0,88.0
575.0,1363.0
575.0,1173.0
575.0,1334.0
575.0,256.0
575.0,917.0
576.0,244.0
576.0,299.0
576.0,751.0
576.0,462.0
576.0,1077.0
577.0,1134.0
577.0,1118.0
577.0,316.0
577.0,1084.0
577.0,168.0
578.0,71.0
578.0,331.0
578.0,65.0
578.0,556.0
578.0,68.0
579.0,1197.0
579.0,999.0
579.0,1153.0
579.0,1202.0
579.0,1331.0
580.0,1147.0
580.0,792.0
580.0,161.0
580.0,571.0
580.0,454.0
581.0,882.0
581.0,1373.0
581.0,894.0
581.0,1149.0
581.0,997.0
582.0,786.0
582.0,170.0
582.0,1100.0
582.0,467.0
582.0,297.0
583.0,185.0
583.0,534.0
583.0,909.0
583.0,1049.0
583.0,93.0
584.0,1225.0
584.0,1059.0
584.0,587.0
584.0,1176.0
584.0,45.0
585.0,1210.0
585.0,1392.0
585.0,1334.0
585.0,256.0
585.0,469.0
586.0,925.0
586.0,795.0
586.0,429.0
586.0,734.0
586.0,1081.0
587.0,235.0
587.0,948.0
587.0,838.0
587.0,1211.0
587.0,1312.0
588.0,366.0
588.0,628.0
588.0,1225.0
588.0,1164.0
588.0,1015.0
589.0,318.0
589.0,1109.0
589.0,1227.0
589.0,1244.0
589.0,799.0
590.0,1239.0
590.0,892.0
590.0,676.0
590.0,345.0
590.0,1018.0
591.0,436.0
591.0,1096.0
591.0,952.0
591.0,516.0
591.0,795.0
592.0,24.0
592.0,1103.0
592.0,1453.0
592.0,1157.0
592.0,252.0
593.0,569.0
593.0,778.0
593.0,1009.0
593.0,105.0
593.0,202.0
594.0,463.0
594.0,577.0
594.0,951.0
594.0,1043.0
594.0,987.0
595.0,327.0
595.0,1126.0
595.0,1225.0
595.0,808.0
595.0,1069.0
596.0,341.0
596.0,70.0
596.0,1163.0
596.0,918.0
596.0,1331.0
597.0,126.0
597.0,1230.0
597.0,691.0
597.0,1412.0
597.0,493.0
598.0,496.0
598.0,780.0
598.0,423.0
598.0,390.0
598.0,532.0
599.0,1438.0
599.0,744.0
599.0,1436.0
599.0,664.0
599.0,81.0
600.0,224.0
600.0,607.0
600.0,890.0
600.0,15.0
600.0,989.0
601.0,628.0
601.0,925.0
601.0,694.0
601.0,33.0
601.0,1301.0
602.0,890.0
602.0,757.0
602.0,1048.0
602.0,1015.0
602.0,851.0
603.0,428.0
603.0,287.0
603.0,866.0
603.0,1032.0
603.0,1402.0
604.0,934.0
604.0,978.0
604.0,1033.0
604.0,561.0
604.0,1333.0
605.0,383.0
605.0,990.0
605.0,1245.0
605.0,1082.0
605.0,110.0
606.0,1393.0
606.0,868.0
606.0,715.0
606.0,603.0
606.0,154.0
607.0,475.0
607.0,454.0
607.0,15.0
607.0,600.0
607.0,885.0
608.0,81.0
608.0,1508.0
608.0,1115.0
608.0,1059.0
608.0,1255.0
609.0,689.0
609.0,1003.0
609.0,535.0
609.0,957.0
609.0,1348.0
610.0,70.0
610.0,863.0
610.0,1512.0
610.0,222.0
610.0,466.0
611.0,1104.0
611.0,841.0
611.0,1098.0
611.0,1124.0
611.0,1503.0
612.0,923.0
612.0,98.0
612.0,169.0
612.0,303.0
612.0,127.0
613.0,1030.0
613.0,849.0
613.0,186.0
613.0,554.0
613.0,209.0
614.0,1146.0
614.0,700.0
614.0,1016.0
614.0,1322.0
614.0,1512.0
615.0,1115.0
615.0,873.0
615.0,888.0
615.0,1057.0
615.0,1015.0
616.0,46.0
616.0,1041.0
616.0,36.0
616.0,1102.0
616.0,106.0
617.0,348.0
617.0,959.0
617.0,1313.0
617.0,781.0
617.0,1355.0
618.0,993.0
618.0,1230.0
618.0,1363.0
618.0,452.0
618.0,1233.0
619.0,157.0
619.0,119.0
619.0,908.0
619.0,1112.0
619.0,1088.0
620.0,773.0
620.0,1155.0
620.0,921.0
620.0,1412.0
620.0,695.0
621.0,252.0
621.0,732.0
621.0,562.0
621.0,849.0
621.0,483.0
622.0,1223.0
622.0,585.0
622.0,1129.0
622.0,820.0
622.0,566.0
623.0,491.0
623.0,1351.0
623.0,1375.0
623.0,1425.0
623.0,1490.0
624.0,590.0
624.0,351.0
624.0,1059.0
624.0,345.0
624.0,440.0
625.0,1016.0
625.0,27.0
625.0,1306.0
625.0,690.0
625.0,875.0
626.0,1397.0
626.0,1306.0
626.0,340.0
626.0,1113.0
626.0,501.0
627.0,963.0
627.0,944.0
627.0,728.0
627.0,317.0
627.0,1276.0
628.0,1176.0
628.0,411.0
628.0,1048.0
628.0,713.0
628.0,267.0
629.0,473.0
629.0,813.0
629.0,1385.0
629.0,783.0
629.0,952.0
630.0,779.0
630.0,595.0
630.0,234.0
630.0,224.0
630.0,1262.0
631.0,1079.0
631.0,886.0
631.0,326.0
631.0,260.0
631.0,291.0
632.0,660.0
632.0,980.0
632.0,907.0
632.0,175.0
632.0,272.0
633.0,589.0
633.0,1503.0
633.0,413.0
633.0,16.0
633.0,1228.0
634.0,607.0
634.0,185.0
634.0,671.0
634.0,893.0
634.0,1318.0
635.0,1486.0
635.0,1002.0
635.0,358.0
635.0,1241.0
635.0,170.0
636.0,1299.0
636.0,824.0
636.0,1423.0
636.0,1230.0
636.0,1122.0
637.0,1346.0
637.0,232.0
637.0,168.0
637.0,375.0
637.0,1144.0
638.0,1140.0
638.0,1326.0
638.0,1501.0
638.0,391.0
638.0,607.0
639.0,1091.0
639.0,1035.0
639.0,1172.0
639.0,821.0
639.0,1245.0
640.0,67.0
640.0,620.0
640.0,921.0
640.0,1494.0
640.0,1382.0
641.0,496.0
641.0,1056.0
641.0,866.0
641.0,666.0
641.0,662.0
642.0,492.0
642.0,331.0
642.0,965.0
642.0,1245.0
642.0,672.0
643.0,75.0
643.0,282.0
643.0,795.0
643.0,965.0
643.0,813.0
644.0,1509.0
644.0,771.0
644.0,712.0
644.0,962.0
644.0,571.0
645.0,239.0
645.0,1257.0
645.0,30.0
645.0,864.0
645.0,34.0
646.0,724.0
646.0,639.0
646.0,766.0
646.0,833.0
646.0,1035.0
647.0,176.0
647.0,1509.0
647.0,113.0
647.0,560.0
647.0,96.0
648.0,1120.0
648.0,391.0
648.0,241.0
648.0,871.0
648.0,893.0
649.0,722.0
649.0,1043.0
649.0,1346.0
649.0,512.0
649.0,85.0
650.0,1233.0
650.0,271.0
650.0,823.0
650.0,284.0
650.0,703.0
651.0,1238.0
651.0,399.0
651.0,56.0
651.0,426.0
651.0,1454.0
652.0,846.0
652.0,1451.0
652.0,11.0
652.0,670.0
652.0,872.0
653.0,229.0
653.0,226.0
653.0,542.0
653.0,494.0
653.0,785.0
654.0,1071.0
654.0,432.0
654.0,1394.0
654.0,1308.0
654.0,218.0
655.0,618.0
655.0,533.0
655.0,1451.0
655.0,675.0
655.0,284.0
656.0,331.0
656.0,422.0
656.0,37.0
656.0,1479.0
656.0,65.0
657.0,110.0
657.0,1073.0
657.0,1364.0
657.0,900.0
657.0,1127.0
658.0,1291.0
658.0,1313.0
658.0,294.0
658.0,348.0
658.0,157.0
659.0,1193.0
659.0,178.0
659.0,1076.0
659.0,542.0
659.0,432.0
660.0,231.0
660.0,1102.0
660.0,546.0
660.0,230.0
660.0,408.0
661.0,778.0
661.0,1474.0
661.0,682.0
661.0,1493.0
661.0,840.0
662.0,1436.0
662.0,1026.0
662.0,961.0
662.0,499.0
662.0,152.0
663.0,1177.0
663.0,1428.0
663.0,736.0
663.0,1488.0
663.0,1252.0
664.0,386.0
664.0,1031.0
664.0,91.0
664.0,424.0
664.0,1375.0
665.0,1457.0
665.0,386.0
665.0,727.0
665.0,599.0
665.0,1484.0
666.0,611.0
666.0,1284.0
666.0,866.0
666.0,30.0
666.0,895.0
667.0,74.0
667.0,993.0
667.0,203.0
667.0,1162.0
667.0,655.0
668.0,651.0
668.0,1337.0
668.0,995.0
668.0,933.0
668.0,719.0
669.0,8.0
669.0,739.0
669.0,70.0
669.0,897.0
669.0,686.0
670.0,1230.0
