i,j
325.0,212.0
1143.0,325.0
1493.0,325.0
326.0,160.0
465.0,326.0
621.0,326.0
974.0,326.0
985.0,326.0
1027.0,326.0
1195.0,326.0
327.0,23.0
407.0,327.0
444.0,327.0
450.0,327.0
584.0,327.0
939.0,327.0
990.0,327.0
1406.0,327.0
1424.0,327.0
328.0,54.0
328.0,141.0
720.0,328.0
795.0,328.0
1074.0,328.0
1151.0,328.0
1236.0,328.0
552.0,329.0
872.0,329.0
960.0,329.0
1196.0,329.0
1494.0,329.0
659.0,330.0
1041.0,330.0
1299.0,330.0
331.0,131.0
471.0,331.0
484.0,331.0
966.0,331.0
1117.0,331.0
1331.0,331.0
444.0,332.0
454.0,332.0
700.0,332.0
333.0,158.0
372.0,333.0
447.0,333.0
334.0,45.0
821.0,334.0
1064.0,334.0
335.0,278.0
373.0,335.0
507.0,335.0
533.0,335.0
956.0,335.0
1231.0,335.0
336.0,105.0
512.0,336.0
654.0,336.0
718.0,336.0
765.0,336.0
804.0,336.0
337.0,107.0
600.0,337.0
621.0,337.0
1357.0,337.0
338.0,59.0
338.0,181.0
931.0,338.0
1021.0,338.0
1150.0,338.0
1272.0,338.0
835.0,339.0
922.0,339.0
340.0,172.0
340.0,252.0
465.0,340.0
615.0,340.0
701.0,340.0
823.0,340.0
341.0,230.0
404.0,341.0
691.0,341.0
929.0,341.0
342.0,339.0
639.0,342.0
987.0,342.0
1170.0,342.0
343.0,153.0
1033.0,343.0
1132.0,343.0
1168.0,343.0
344.0,102.0
1133.0,344.0
1139.0,344.0
1180.0,344.0
1322.0,344.0
1394.0,344.0
345.0,254.0
411.0,345.0
490.0,345.0
628.0,345.0
1117.0,345.0
1303.0,345.0
1455.0,345.0
346.0,304.0
473.0,346.0
548.0,346.0
681.0,346.0
836.0,346.0
1026.0,346.0
1191.0,346.0
1361.0,346.0
347.0,155.0
1327.0,347.0
348.0,129.0
733.0,348.0
950.0,348.0
552.0,349.0
568.0,349.0
601.0,349.0
678.0,349.0
744.0,349.0
873.0,349.0
976.0,349.0
1306.0,349.0
1497.0,349.0
420.0,350.0
768.0,350.0
1214.0,350.0
1338.0,350.0
351.0,26.0
351.0,221.0
351.0,238.0
351.0,247.0
463.0,351.0
1161.0,351.0
429.0,352.0
439.0,352.0
642.0,352.0
1154.0,352.0
444.0,353.0
606.0,353.0
774.0,353.0
984.0,353.0
1019.0,353.0
1042.0,353.0
1089.0,353.0
632.0,354.0
1093.0,354.0
355.0,334.0
759.0,355.0
885.0,355.0
1020.0,355.0
1116.0,355.0
1282.0,355.0
993.0,356.0
1283.0,356.0
357.0,279.0
928.0,357.0
1488.0,357.0
358.0,232.0
526.0,358.0
1124.0,358.0
1229.0,358.0
1395.0,358.0
359.0,100.0
581.0,359.0
831.0,359.0
1152.0,359.0
1480.0,359.0
360.0,249.0
463.0,360.0
593.0,360.0
638.0,360.0
676.0,360.0
1071.0,360.0
987.0,361.0
362.0,161.0
362.0,242.0
362.0,353.0
496.0,362.0
627.0,362.0
742.0,362.0
1094.0,362.0
1300.0,362.0
363.0,235.0
363.0,243.0
544.0,363.0
649.0,363.0
846.0,363.0
911.0,363.0
1114.0,363.0
1138.0,363.0
1247.0,363.0
1456.0,363.0
1485.0,363.0
1448.0,364.0
365.0,331.0
907.0,365.0
1010.0,365.0
1166.0,365.0
1260.0,365.0
1263.0,365.0
592.0,366.0
1303.0,366.0
1426.0,366.0
1474.0,366.0
367.0,134.0
367.0,343.0
444.0,367.0
929.0,367.0
991.0,367.0
368.0,79.0
368.0,295.0
514.0,368.0
1017.0,368.0
1152.0,368.0
1320.0,368.0
369.0,179.0
369.0,207.0
719.0,369.0
816.0,369.0
998.0,369.0
1150.0,369.0
482.0,370.0
724.0,370.0
943.0,370.0
1194.0,370.0
1265.0,370.0
793.0,371.0
831.0,371.0
1496.0,371.0
372.0,77.0
372.0,224.0
563.0,372.0
787.0,372.0
373.0,217.0
383.0,373.0
1023.0,373.0
1180.0,373.0
1325.0,373.0
374.0,242.0
590.0,374.0
375.0,152.0
782.0,375.0
1159.0,375.0
1290.0,375.0
376.0,234.0
553.0,376.0
646.0,376.0
709.0,376.0
1366.0,376.0
377.0,13.0
377.0,211.0
377.0,277.0
377.0,363.0
532.0,377.0
790.0,377.0
835.0,377.0
1199.0,377.0
1444.0,377.0
1459.0,377.0
776.0,378.0
874.0,378.0
879.0,378.0
1022.0,378.0
379.0,301.0
455.0,379.0
572.0,379.0
616.0,379.0
638.0,379.0
920.0,379.0
1271.0,379.0
1294.0,379.0
1315.0,379.0
380.0,308.0
1082.0,380.0
1242.0,380.0
1435.0,380.0
381.0,227.0
381.0,231.0
381.0,251.0
778.0,381.0
1177.0,381.0
1301.0,381.0
382.0,87.0
382.0,202.0
382.0,233.0
629.0,382.0
1107.0,382.0
1305.0,382.0
383.0,8.0
391.0,383.0
1048.0,383.0
1437.0,383.0
1482.0,383.0
384.0,31.0
384.0,258.0
432.0,384.0
766.0,384.0
993.0,384.0
1120.0,384.0
1413.0,384.0
385.0,222.0
385.0,283.0
526.0,385.0
543.0,385.0
968.0,385.0
1102.0,385.0
1166.0,385.0
1392.0,385.0
386.0,92.0
386.0,341.0
386.0,362.0
513.0,386.0
782.0,386.0
1104.0,386.0
1112.0,386.0
387.0,1.0
496.0,387.0
662.0,387.0
831.0,387.0
1486.0,387.0
1490.0,387.0
388.0,200.0
388.0,242.0
388.0,285.0
388.0,304.0
438.0,388.0
869.0,388.0
1172.0,388.0
1298.0,388.0
527.0,389.0
1301.0,389.0
1480.0,389.0
390.0,197.0
390.0,301.0
574.0,390.0
909.0,390.0
1075.0,390.0
1241.0,390.0
1344.0,390.0
1350.0,390.0
1468.0,390.0
391.0,98.0
391.0,141.0
391.0,318.0
391.0,379.0
719.0,391.0
733.0,391.0
963.0,391.0
465.0,392.0
602.0,392.0
1399.0,392.0
1401.0,392.0
652.0,393.0
394.0,136.0
394.0,205.0
664.0,394.0
942.0,394.0
1066.0,394.0
1252.0,394.0
395.0,234.0
645.0,395.0
832.0,395.0
396.0,136.0
396.0,163.0
396.0,287.0
1383.0,396.0
411.0,397.0
730.0,397.0
793.0,397.0
899.0,397.0
947.0,397.0
1011.0,397.0
518.0,398.0
792.0,398.0
1406.0,398.0
1444.0,398.0
399.0,9.0
409.0,399.0
450.0,399.0
470.0,399.0
632.0,399.0
689.0,399.0
1149.0,399.0
1168.0,399.0
400.0,0.0
401.0,54.0
401.0,179.0
1073.0,401.0
1168.0,402.0
1049.0,403.0
1134.0,403.0
1218.0,403.0
408.0,404.0
565.0,404.0
955.0,404.0
687.0,405.0
728.0,405.0
1209.0,405.0
1479.0,405.0
406.0,390.0
1060.0,406.0
1397.0,406.0
1437.0,406.0
1487.0,406.0
407.0,48.0
432.0,407.0
494.0,407.0
805.0,407.0
1247.0,407.0
1311.0,407.0
408.0,110.0
408.0,214.0
409.0,1.0
603.0,409.0
1193.0,409.0
1296.0,409.0
410.0,32.0
410.0,166.0
410.0,327.0
410.0,385.0
672.0,410.0
725.0,410.0
751.0,410.0
411.0,325.0
442.0,411.0
788.0,411.0
1322.0,411.0
1459.0,411.0
1468.0,411.0
412.0,178.0
803.0,412.0
1030.0,412.0
1378.0,412.0
1390.0,412.0
413.0,146.0
977.0,413.0
1241.0,413.0
414.0,55.0
414.0,92.0
694.0,414.0
894.0,414.0
915.0,414.0
415.0,1.0
415.0,132.0
415.0,219.0
596.0,415.0
624.0,415.0
1310.0,415.0
416.0,156.0
585.0,416.0
676.0,416.0
896.0,416.0
417.0,69.0
618.0,417.0
951.0,417.0
1331.0,417.0
1347.0,417.0
418.0,52.0
496.0,418.0
1152.0,418.0
419.0,44.0
419.0,220.0
496.0,419.0
806.0,419.0
900.0,419.0
987.0,419.0
1289.0,419.0
1431.0,419.0
420.0,287.0
420.0,376.0
604.0,420.0
940.0,420.0
1077.0,420.0
1437.0,420.0
421.0,30.0
421.0,93.0
463.0,421.0
1243.0,421.0
1280.0,421.0
1282.0,421.0
1373.0,421.0
493.0,422.0
699.0,422.0
736.0,422.0
976.0,422.0
1274.0,422.0
1423.0,422.0
423.0,95.0
423.0,247.0
949.0,423.0
967.0,423.0
1230.0,423.0
424.0,89.0
424.0,271.0
577.0,424.0
816.0,424.0
967.0,424.0
986.0,424.0
425.0,42.0
425.0,153.0
425.0,192.0
861.0,425.0
871.0,425.0
1085.0,425.0
1264.0,425.0
1356.0,425.0
1481.0,425.0
673.0,426.0
770.0,426.0
807.0,426.0
1430.0,426.0
1482.0,426.0
762.0,427.0
1358.0,427.0
1486.0,427.0
635.0,428.0
704.0,428.0
1226.0,428.0
1318.0,428.0
1442.0,428.0
1454.0,428.0
429.0,132.0
429.0,234.0
659.0,429.0
916.0,429.0
1136.0,429.0
430.0,204.0
767.0,430.0
1095.0,430.0
1228.0,430.0
1367.0,430.0
431.0,91.0
431.0,164.0
1210.0,431.0
432.0,76.0
432.0,141.0
1214.0,432.0
1311.0,432.0
433.0,54.0
433.0,353.0
449.0,433.0
453.0,433.0
775.0,433.0
811.0,433.0
1423.0,433.0
434.0,152.0
451.0,434.0
583.0,434.0
1197.0,434.0
1325.0,434.0
568.0,435.0
597.0,435.0
871.0,435.0
436.0,200.0
436.0,364.0
436.0,370.0
464.0,436.0
961.0,436.0
1011.0,436.0
1151.0,436.0
437.0,58.0
574.0,437.0
1134.0,437.0
1251.0,437.0
1407.0,437.0
1248.0,438.0
1470.0,438.0
439.0,26.0
439.0,99.0
439.0,267.0
737.0,439.0
1463.0,439.0
440.0,109.0
489.0,440.0
1043.0,440.0
441.0,60.0
441.0,62.0
441.0,348.0
844.0,441.0
951.0,441.0
442.0,351.0
576.0,442.0
742.0,442.0
443.0,109.0
443.0,398.0
566.0,443.0
610.0,443.0
668.0,443.0
1011.0,443.0
1080.0,443.0
444.0,342.0
679.0,444.0
1342.0,444.0
1492.0,444.0
445.0,192.0
445.0,388.0
446.0,93.0
446.0,119.0
446.0,366.0
528.0,446.0
681.0,446.0
1413.0,446.0
447.0,0.0
847.0,448.0
1234.0,448.0
1367.0,448.0
461.0,449.0
592.0,449.0
638.0,449.0
1106.0,449.0
450.0,416.0
576.0,450.0
815.0,450.0
1044.0,450.0
1202.0,450.0
1223.0,450.0
1249.0,450.0
451.0,192.0
451.0,277.0
959.0,451.0
1358.0,451.0
1388.0,451.0
1445.0,451.0
452.0,183.0
776.0,452.0
1351.0,452.0
453.0,37.0
453.0,361.0
874.0,453.0
1206.0,453.0
1463.0,453.0
454.0,202.0
454.0,366.0
578.0,454.0
1024.0,454.0
1063.0,454.0
455.0,232.0
455.0,341.0
632.0,455.0
833.0,455.0
872.0,455.0
1409.0,455.0
1451.0,455.0
456.0,145.0
456.0,152.0
550.0,456.0
620.0,456.0
1164.0,456.0
457.0,179.0
457.0,357.0
457.0,404.0
457.0,438.0
1047.0,457.0
458.0,69.0
458.0,251.0
458.0,356.0
458.0,370.0
1477.0,458.0
459.0,344.0
613.0,459.0
625.0,459.0
1043.0,459.0
460.0,37.0
460.0,171.0
800.0,460.0
824.0,460.0
461.0,374.0
713.0,461.0
1012.0,461.0
1290.0,461.0
462.0,274.0
462.0,350.0
462.0,380.0
462.0,404.0
926.0,462.0
983.0,462.0
1025.0,462.0
1038.0,462.0
463.0,412.0
463.0,455.0
923.0,463.0
975.0,463.0
464.0,61.0
464.0,85.0
464.0,112.0
689.0,464.0
953.0,464.0
465.0,440.0
578.0,465.0
755.0,465.0
1063.0,465.0
1173.0,465.0
1176.0,465.0
466.0,300.0
466.0,303.0
533.0,467.0
649.0,467.0
684.0,467.0
856.0,467.0
1132.0,467.0
1205.0,467.0
1319.0,467.0
1483.0,467.0
468.0,181.0
626.0,468.0
850.0,468.0
860.0,468.0
920.0,468.0
1173.0,468.0
1342.0,468.0
469.0,280.0
531.0,469.0
1345.0,469.0
470.0,443.0
620.0,470.0
677.0,470.0
841.0,470.0
1065.0,470.0
1187.0,470.0
1262.0,470.0
471.0,119.0
472.0,372.0
472.0,461.0
831.0,472.0
995.0,472.0
473.0,249.0
668.0,473.0
1174.0,473.0
474.0,199.0
474.0,207.0
474.0,274.0
941.0,474.0
1179.0,474.0
1214.0,474.0
1474.0,474.0
475.0,111.0
475.0,118.0
475.0,201.0
475.0,215.0
475.0,413.0
560.0,475.0
702.0,475.0
968.0,475.0
1249.0,475.0
1310.0,475.0
476.0,301.0
537.0,476.0
644.0,476.0
689.0,476.0
1126.0,476.0
1196.0,476.0
1289.0,476.0
1306.0,476.0
1382.0,476.0
477.0,348.0
477.0,404.0
478.0,244.0
773.0,478.0
1443.0,478.0
479.0,303.0
479.0,350.0
574.0,479.0
665.0,479.0
849.0,479.0
1320.0,479.0
480.0,129.0
480.0,246.0
480.0,303.0
898.0,480.0
481.0,23.0
481.0,301.0
481.0,339.0
624.0,481.0
656.0,481.0
766.0,481.0
969.0,481.0
736.0,482.0
1151.0,482.0
483.0,30.0
484.0,483.0
660.0,483.0
1100.0,483.0
1178.0,483.0
1461.0,483.0
484.0,290.0
484.0,479.0
536.0,484.0
583.0,485.0
707.0,485.0
827.0,485.0
1473.0,485.0
486.0,36.0
486.0,136.0
575.0,486.0
790.0,486.0
1445.0,486.0
487.0,451.0
602.0,487.0
1370.0,487.0
1428.0,487.0
488.0,413.0
1285.0,488.0
489.0,36.0
489.0,258.0
489.0,419.0
550.0,489.0
875.0,489.0
1207.0,489.0
1209.0,489.0
1260.0,489.0
490.0,26.0
490.0,114.0
490.0,316.0
1267.0,490.0
491.0,474.0
504.0,491.0
551.0,491.0
492.0,405.0
492.0,439.0
945.0,492.0
493.0,364.0
1111.0,493.0
1217.0,493.0
829.0,494.0
835.0,494.0
922.0,494.0
495.0,168.0
698.0,495.0
1060.0,495.0
1296.0,495.0
496.0,165.0
673.0,496.0
747.0,496.0
1112.0,496.0
1144.0,496.0
497.0,276.0
497.0,479.0
540.0,497.0
574.0,497.0
603.0,497.0
1267.0,497.0
1317.0,497.0
498.0,15.0
498.0,201.0
891.0,498.0
999.0,498.0
1166.0,498.0
499.0,254.0
499.0,309.0
752.0,499.0
1263.0,499.0
1416.0,499.0
646.0,500.0
1041.0,500.0
1239.0,500.0
1333.0,500.0
1342.0,500.0
501.0,304.0
501.0,498.0
573.0,501.0
700.0,501.0
1150.0,501.0
502.0,26.0
503.0,502.0
885.0,502.0
975.0,502.0
1331.0,502.0
503.0,114.0
723.0,503.0
943.0,503.0
504.0,23.0
504.0,327.0
862.0,504.0
883.0,504.0
1116.0,504.0
1361.0,504.0
505.0,214.0
505.0,381.0
758.0,505.0
816.0,505.0
927.0,505.0
1009.0,505.0
1274.0,505.0
506.0,129.0
614.0,506.0
619.0,506.0
753.0,506.0
930.0,506.0
1266.0,506.0
891.0,507.0
508.0,15.0
508.0,277.0
508.0,378.0
530.0,508.0
628.0,508.0
732.0,508.0
777.0,508.0
814.0,508.0
817.0,508.0
918.0,508.0
527.0,509.0
596.0,509.0
1220.0,509.0
510.0,102.0
510.0,237.0
510.0,279.0
510.0,491.0
824.0,510.0
1243.0,510.0
511.0,275.0
511.0,382.0
511.0,413.0
677.0,511.0
810.0,511.0
814.0,511.0
1062.0,511.0
512.0,482.0
658.0,512.0
837.0,512.0
1077.0,512.0
1194.0,512.0
699.0,513.0
983.0,513.0
514.0,69.0
514.0,101.0
514.0,157.0
514.0,444.0
515.0,246.0
515.0,429.0
1036.0,515.0
536.0,516.0
886.0,516.0
1024.0,516.0
1091.0,516.0
1260.0,516.0
1351.0,516.0
1428.0,516.0
517.0,26.0
538.0,517.0
558.0,517.0
600.0,517.0
1272.0,517.0
518.0,45.0
518.0,299.0
518.0,378.0
518.0,414.0
811.0,518.0
814.0,518.0
1391.0,518.0
519.0,205.0
519.0,477.0
559.0,519.0
738.0,519.0
874.0,519.0
985.0,519.0
745.0,520.0
841.0,520.0
869.0,520.0
1091.0,520.0
1162.0,520.0
1246.0,520.0
521.0,220.0
521.0,454.0
606.0,521.0
1075.0,521.0
1306.0,521.0
1429.0,521.0
522.0,46.0
1295.0,522.0
523.0,161.0
523.0,368.0
661.0,523.0
814.0,523.0
889.0,523.0
1291.0,523.0
1300.0,523.0
524.0,404.0
1357.0,524.0
525.0,31.0
525.0,472.0
544.0,525.0
723.0,525.0
891.0,525.0
1065.0,525.0
526.0,98.0
526.0,450.0
526.0,487.0
527.0,348.0
1310.0,527.0
528.0,170.0
528.0,221.0
528.0,225.0
834.0,528.0
948.0,528.0
1343.0,528.0
529.0,46.0
529.0,388.0
772.0,529.0
1145.0,529.0
1155.0,529.0
1264.0,529.0
1438.0,529.0
530.0,151.0
1050.0,530.0
1180.0,530.0
1225.0,530.0
1324.0,530.0
531.0,51.0
531.0,285.0
675.0,531.0
532.0,155.0
532.0,343.0
532.0,472.0
532.0,484.0
546.0,532.0
699.0,532.0
766.0,532.0
1464.0,532.0
533.0,69.0
533.0,149.0
533.0,281.0
533.0,416.0
533.0,529.0
752.0,533.0
1060.0,533.0
1082.0,533.0
1208.0,533.0
589.0,534.0
673.0,534.0
535.0,269.0
535.0,423.0
771.0,535.0
536.0,261.0
589.0,536.0
668.0,536.0
1015.0,536.0
1206.0,536.0
1239.0,536.0
537.0,131.0
565.0,537.0
615.0,537.0
770.0,537.0
1215.0,537.0
1260.0,537.0
949.0,538.0
975.0,538.0
1493.0,538.0
1038.0,539.0
1431.0,539.0
1453.0,539.0
1495.0,539.0
540.0,89.0
540.0,244.0
540.0,286.0
540.0,353.0
601.0,540.0
759.0,540.0
1252.0,540.0
1461.0,540.0
541.0,388.0
541.0,446.0
541.0,479.0
1166.0,541.0
1240.0,541.0
542.0,509.0
843.0,542.0
1003.0,542.0
1193.0,542.0
543.0,200.0
633.0,543.0
896.0,543.0
1087.0,543.0
1191.0,543.0
1241.0,543.0
544.0,218.0
544.0,416.0
633.0,544.0
695.0,544.0
752.0,544.0
545.0,9.0
545.0,48.0
545.0,295.0
546.0,226.0
546.0,491.0
1341.0,546.0
547.0,393.0
547.0,540.0
609.0,547.0
1259.0,547.0
761.0,548.0
804.0,548.0
549.0,272.0
549.0,433.0
549.0,479.0
560.0,549.0
773.0,549.0
867.0,549.0
550.0,296.0
550.0,510.0
722.0,550.0
830.0,550.0
1264.0,550.0
551.0,10.0
766.0,551.0
552.0,79.0
552.0,251.0
552.0,271.0
862.0,552.0
869.0,552.0
882.0,552.0
893.0,552.0
553.0,0.0
554.0,45.0
554.0,147.0
554.0,523.0
582.0,554.0
555.0,237.0
661.0,555.0
756.0,555.0
1093.0,555.0
685.0,556.0
971.0,556.0
1054.0,556.0
1110.0,556.0
1263.0,556.0
557.0,240.0
1083.0,557.0
1181.0,557.0
1184.0,557.0
558.0,63.0
558.0,302.0
847.0,558.0
1038.0,558.0
559.0,190.0
559.0,528.0
719.0,559.0
814.0,559.0
831.0,559.0
1002.0,559.0
1041.0,559.0
1075.0,559.0
1113.0,559.0
1279.0,559.0
560.0,107.0
560.0,223.0
560.0,382.0
560.0,402.0
560.0,477.0
727.0,560.0
903.0,560.0
1381.0,560.0
561.0,30.0
564.0,561.0
619.0,561.0
696.0,561.0
778.0,561.0
868.0,561.0
955.0,561.0
1458.0,561.0
1478.0,561.0
1039.0,562.0
1100.0,562.0
563.0,548.0
899.0,563.0
1293.0,563.0
564.0,80.0
564.0,120.0
564.0,275.0
753.0,564.0
842.0,564.0
1243.0,564.0
565.0,266.0
842.0,565.0
1069.0,565.0
566.0,11.0
566.0,312.0
566.0,496.0
566.0,505.0
816.0,566.0
1456.0,566.0
567.0,230.0
586.0,567.0
747.0,567.0
1012.0,567.0
1228.0,567.0
568.0,99.0
857.0,568.0
1008.0,568.0
569.0,172.0
569.0,226.0
569.0,474.0
681.0,569.0
988.0,569.0
570.0,83.0
570.0,234.0
690.0,570.0
1178.0,570.0
1418.0,570.0
571.0,125.0
822.0,571.0
1182.0,571.0
1400.0,571.0
572.0,32.0
572.0,479.0
572.0,498.0
866.0,572.0
868.0,572.0
991.0,572.0
1009.0,572.0
1061.0,572.0
1339.0,572.0
788.0,573.0
1220.0,573.0
1441.0,573.0
574.0,53.0
574.0,414.0
586.0,574.0
1458.0,574.0
1488.0,574.0
1103.0,575.0
1309.0,575.0
1313.0,575.0
1408.0,575.0
576.0,309.0
576.0,558.0
852.0,576.0
1186.0,576.0
1346.0,576.0
577.0,241.0
700.0,577.0
578.0,102.0
659.0,578.0
860.0,578.0
900.0,578.0
1161.0,578.0
1177.0,578.0
1288.0,578.0
579.0,317.0
918.0,579.0
1420.0,579.0
580.0,13.0
580.0,103.0
580.0,396.0
630.0,580.0
902.0,580.0
1374.0,580.0
581.0,0.0
651.0,582.0
878.0,582.0
1226.0,582.0
1369.0,582.0
583.0,9.0
583.0,387.0
685.0,583.0
819.0,583.0
916.0,583.0
1356.0,583.0
584.0,58.0
584.0,582.0
668.0,584.0
736.0,584.0
956.0,584.0
1365.0,584.0
585.0,44.0
593.0,585.0
869.0,585.0
1159.0,585.0
1183.0,585.0
1195.0,585.0
1299.0,585.0
586.0,71.0
586.0,86.0
586.0,508.0
587.0,199.0
587.0,210.0
588.0,87.0
588.0,160.0
588.0,409.0
588.0,530.0
678.0,588.0
788.0,588.0
873.0,588.0
1321.0,588.0
589.0,232.0
589.0,327.0
616.0,589.0
975.0,589.0
1197.0,589.0
590.0,365.0
590.0,442.0
590.0,515.0
858.0,590.0
1282.0,590.0
1310.0,590.0
1476.0,590.0
591.0,83.0
591.0,175.0
591.0,403.0
591.0,561.0
591.0,574.0
1150.0,591.0
592.0,34.0
592.0,172.0
631.0,592.0
1000.0,592.0
1194.0,592.0
593.0,482.0
1057.0,593.0
594.0,403.0
682.0,594.0
938.0,594.0
1137.0,594.0
595.0,74.0
595.0,478.0
595.0,504.0
595.0,551.0
605.0,595.0
720.0,595.0
596.0,109.0
596.0,142.0
596.0,470.0
596.0,497.0
722.0,596.0
1488.0,596.0
597.0,84.0
597.0,267.0
597.0,276.0
597.0,415.0
597.0,540.0
608.0,597.0
663.0,597.0
807.0,597.0
1164.0,597.0
1370.0,597.0
1494.0,597.0
598.0,257.0
646.0,598.0
1186.0,598.0
599.0,397.0
706.0,599.0
1275.0,599.0
1414.0,599.0
1428.0,599.0
1469.0,599.0
600.0,125.0
600.0,582.0
1008.0,600.0
601.0,417.0
753.0,601.0
1157.0,601.0
1256.0,601.0
1471.0,601.0
602.0,211.0
602.0,378.0
602.0,392.0
646.0,602.0
1277.0,602.0
1332.0,602.0
1446.0,602.0
603.0,28.0
603.0,186.0
603.0,325.0
603.0,501.0
603.0,532.0
1251.0,603.0
604.0,181.0
649.0,604.0
814.0,604.0
605.0,285.0
920.0,605.0
1190.0,605.0
606.0,69.0
606.0,557.0
1330.0,606.0
1479.0,606.0
607.0,160.0
607.0,350.0
866.0,607.0
968.0,607.0
1221.0,607.0
1340.0,607.0
608.0,115.0
608.0,247.0
902.0,608.0
1407.0,608.0
609.0,24.0
609.0,147.0
609.0,166.0
609.0,218.0
654.0,609.0
610.0,473.0
746.0,610.0
1053.0,610.0
1215.0,610.0
611.0,378.0
611.0,418.0
611.0,446.0
797.0,611.0
940.0,612.0
1250.0,612.0
613.0,264.0
613.0,520.0
613.0,527.0
657.0,613.0
720.0,613.0
800.0,613.0
1236.0,613.0
1351.0,613.0
1421.0,613.0
659.0,614.0
984.0,614.0
743.0,615.0
1155.0,615.0
1188.0,615.0
616.0,184.0
616.0,287.0
616.0,379.0
616.0,411.0
764.0,616.0
1346.0,616.0
617.0,325.0
617.0,403.0
617.0,530.0
617.0,605.0
617.0,615.0
745.0,617.0
767.0,617.0
1053.0,617.0
1160.0,617.0
958.0,618.0
1028.0,618.0
1106.0,618.0
1289.0,618.0
1294.0,618.0
619.0,437.0
1269.0,619.0
1373.0,619.0
1460.0,619.0
876.0,620.0
621.0,3.0
621.0,88.0
621.0,272.0
627.0,621.0
886.0,621.0
965.0,621.0
1008.0,621.0
1141.0,621.0
1412.0,621.0
1454.0,621.0
1460.0,621.0
622.0,107.0
622.0,438.0
622.0,589.0
822.0,622.0
963.0,622.0
973.0,622.0
1434.0,622.0
623.0,236.0
623.0,453.0
624.0,218.0
624.0,562.0
1120.0,624.0
1440.0,624.0
625.0,13.0
625.0,425.0
625.0,489.0
625.0,600.0
839.0,625.0
864.0,625.0
894.0,625.0
923.0,625.0
926.0,625.0
1042.0,625.0
1087.0,625.0
1165.0,625.0
626.0,327.0
626.0,618.0
831.0,626.0
1119.0,626.0
1203.0,626.0
627.0,285.0
627.0,415.0
627.0,416.0
627.0,587.0
627.0,602.0
680.0,627.0
1066.0,627.0
628.0,418.0
628.0,452.0
628.0,610.0
953.0,628.0
1157.0,628.0
1192.0,628.0
629.0,74.0
629.0,360.0
629.0,450.0
850.0,629.0
1237.0,629.0
1249.0,629.0
1329.0,629.0
1437.0,629.0
1489.0,629.0
630.0,215.0
1143.0,630.0
1315.0,630.0
1332.0,630.0
631.0,16.0
906.0,631.0
909.0,631.0
1079.0,631.0
1361.0,631.0
1374.0,631.0
632.0,147.0
632.0,249.0
1338.0,632.0
633.0,0.0
634.0,219.0
634.0,403.0
634.0,463.0
744.0,634.0
838.0,634.0
718.0,635.0
781.0,635.0
871.0,635.0
934.0,635.0
1131.0,635.0
1335.0,635.0
1424.0,635.0
893.0,636.0
1177.0,636.0
637.0,66.0
1158.0,637.0
638.0,284.0
641.0,638.0
921.0,638.0
1032.0,638.0
1279.0,638.0
639.0,70.0
639.0,80.0
639.0,388.0
639.0,390.0
1320.0,639.0
1445.0,639.0
640.0,313.0
819.0,640.0
852.0,640.0
1142.0,640.0
1156.0,640.0
1345.0,640.0
1383.0,640.0
641.0,517.0
641.0,632.0
659.0,641.0
905.0,641.0
1481.0,641.0
642.0,529.0
789.0,642.0
1240.0,642.0
1392.0,642.0
643.0,3.0
643.0,53.0
643.0,100.0
643.0,141.0
643.0,482.0
944.0,643.0
644.0,618.0
644.0,622.0
1149.0,644.0
1438.0,644.0
645.0,56.0
645.0,141.0
645.0,441.0
1134.0,645.0
1193.0,645.0
1207.0,645.0
1396.0,645.0
1485.0,645.0
990.0,646.0
1387.0,646.0
647.0,270.0
852.0,647.0
889.0,647.0
993.0,647.0
1082.0,647.0
1165.0,647.0
1240.0,647.0
1295.0,647.0
648.0,37.0
648.0,453.0
648.0,572.0
1126.0,648.0
1266.0,648.0
649.0,421.0
702.0,649.0
747.0,649.0
840.0,649.0
889.0,649.0
951.0,649.0
1030.0,649.0
1134.0,649.0
650.0,584.0
771.0,650.0
651.0,23.0
672.0,651.0
873.0,651.0
1013.0,651.0
1112.0,651.0
1381.0,651.0
652.0,300.0
652.0,580.0
652.0,588.0
1270.0,652.0
653.0,93.0
653.0,207.0
653.0,479.0
653.0,579.0
711.0,653.0
754.0,653.0
791.0,653.0
1070.0,653.0
654.0,163.0
654.0,195.0
654.0,210.0
654.0,257.0
654.0,317.0
654.0,447.0
808.0,654.0
1198.0,654.0
1295.0,654.0
1442.0,654.0
655.0,12.0
655.0,283.0
848.0,655.0
1070.0,655.0
1415.0,655.0
1495.0,655.0
656.0,235.0
656.0,392.0
656.0,508.0
691.0,656.0
717.0,656.0
1173.0,656.0
657.0,29.0
657.0,53.0
657.0,344.0
657.0,406.0
726.0,657.0
812.0,657.0
1371.0,657.0
658.0,110.0
658.0,250.0
712.0,658.0
725.0,658.0
1286.0,658.0
1386.0,658.0
659.0,294.0
702.0,659.0
1393.0,659.0
660.0,67.0
660.0,106.0
660.0,290.0
660.0,545.0
1173.0,660.0
1426.0,660.0
661.0,183.0
661.0,282.0
662.0,645.0
971.0,662.0
1180.0,662.0
1220.0,662.0
663.0,155.0
663.0,298.0
663.0,482.0
663.0,546.0
1253.0,663.0
1256.0,663.0
1382.0,663.0
664.0,99.0
1283.0,664.0
