i,j
457.0,332.0
735.0,332.0
1050.0,332.0
333.0,0.0
334.0,2.0
335.0,192.0
335.0,249.0
335.0,264.0
464.0,335.0
830.0,335.0
858.0,335.0
874.0,335.0
967.0,335.0
1090.0,335.0
1165.0,335.0
1246.0,335.0
336.0,172.0
336.0,237.0
1223.0,336.0
1237.0,336.0
1351.0,336.0
470.0,337.0
338.0,237.0
338.0,252.0
1158.0,338.0
1284.0,338.0
503.0,339.0
876.0,339.0
1480.0,339.0
340.0,28.0
340.0,58.0
550.0,340.0
740.0,340.0
907.0,340.0
1144.0,340.0
1441.0,340.0
341.0,102.0
351.0,341.0
357.0,341.0
1161.0,341.0
1374.0,341.0
791.0,342.0
1276.0,342.0
343.0,0.0
752.0,344.0
1003.0,344.0
1144.0,344.0
1171.0,344.0
345.0,191.0
879.0,345.0
957.0,345.0
1196.0,345.0
1414.0,345.0
1426.0,345.0
1443.0,345.0
346.0,268.0
346.0,283.0
346.0,338.0
741.0,346.0
834.0,346.0
347.0,256.0
347.0,262.0
613.0,347.0
832.0,347.0
1437.0,347.0
348.0,61.0
348.0,113.0
348.0,234.0
403.0,348.0
741.0,348.0
1009.0,348.0
1270.0,348.0
1329.0,348.0
1334.0,348.0
349.0,190.0
349.0,238.0
420.0,349.0
595.0,349.0
886.0,349.0
924.0,349.0
947.0,349.0
988.0,350.0
548.0,351.0
637.0,351.0
352.0,257.0
496.0,352.0
1345.0,352.0
1479.0,352.0
815.0,353.0
1351.0,353.0
354.0,124.0
354.0,148.0
468.0,354.0
662.0,354.0
1364.0,354.0
355.0,37.0
678.0,355.0
963.0,355.0
966.0,355.0
1036.0,355.0
1070.0,355.0
1317.0,355.0
1380.0,355.0
356.0,184.0
356.0,304.0
607.0,356.0
623.0,356.0
755.0,356.0
867.0,356.0
357.0,233.0
357.0,253.0
449.0,357.0
945.0,357.0
1291.0,357.0
1496.0,357.0
1037.0,358.0
1403.0,358.0
359.0,156.0
359.0,258.0
624.0,359.0
767.0,359.0
1380.0,359.0
386.0,360.0
411.0,360.0
579.0,360.0
1041.0,360.0
1137.0,360.0
361.0,142.0
465.0,361.0
576.0,361.0
844.0,361.0
1135.0,361.0
1137.0,361.0
1151.0,361.0
362.0,49.0
362.0,244.0
930.0,362.0
363.0,202.0
363.0,326.0
1238.0,363.0
1353.0,363.0
364.0,262.0
518.0,364.0
833.0,364.0
940.0,364.0
1123.0,364.0
1211.0,364.0
365.0,204.0
365.0,358.0
622.0,365.0
673.0,365.0
774.0,365.0
1038.0,365.0
366.0,45.0
366.0,118.0
466.0,366.0
955.0,366.0
990.0,366.0
1033.0,366.0
1077.0,366.0
1301.0,366.0
367.0,29.0
367.0,90.0
391.0,367.0
397.0,367.0
441.0,367.0
1007.0,367.0
1328.0,367.0
1383.0,367.0
432.0,368.0
675.0,368.0
830.0,368.0
928.0,368.0
966.0,368.0
1286.0,368.0
1470.0,368.0
369.0,162.0
369.0,292.0
369.0,299.0
1111.0,369.0
1272.0,369.0
1465.0,369.0
370.0,0.0
689.0,371.0
895.0,371.0
372.0,260.0
412.0,372.0
613.0,372.0
839.0,372.0
980.0,372.0
708.0,373.0
1102.0,373.0
374.0,60.0
449.0,374.0
487.0,374.0
568.0,374.0
895.0,374.0
1084.0,374.0
1092.0,374.0
1121.0,374.0
375.0,17.0
375.0,114.0
375.0,207.0
620.0,375.0
1245.0,375.0
579.0,376.0
638.0,376.0
377.0,191.0
803.0,377.0
808.0,377.0
699.0,378.0
980.0,378.0
1121.0,378.0
1185.0,378.0
1414.0,378.0
631.0,379.0
828.0,379.0
1081.0,379.0
1170.0,379.0
1361.0,379.0
661.0,380.0
1021.0,380.0
1156.0,380.0
1432.0,380.0
381.0,77.0
381.0,325.0
585.0,381.0
597.0,381.0
967.0,381.0
1452.0,381.0
382.0,356.0
653.0,382.0
891.0,382.0
1397.0,382.0
1488.0,382.0
383.0,292.0
728.0,383.0
869.0,383.0
1349.0,383.0
511.0,384.0
635.0,384.0
868.0,384.0
986.0,384.0
1256.0,384.0
1387.0,384.0
963.0,385.0
1114.0,385.0
1034.0,386.0
387.0,43.0
792.0,387.0
1164.0,387.0
388.0,294.0
581.0,388.0
1041.0,388.0
1043.0,388.0
389.0,222.0
389.0,340.0
737.0,389.0
753.0,389.0
1001.0,389.0
1324.0,389.0
1464.0,389.0
390.0,308.0
683.0,390.0
917.0,390.0
1239.0,390.0
1314.0,390.0
1348.0,390.0
783.0,391.0
392.0,154.0
392.0,320.0
516.0,392.0
641.0,392.0
1153.0,392.0
1409.0,392.0
837.0,393.0
1170.0,393.0
394.0,236.0
394.0,285.0
395.0,125.0
425.0,395.0
428.0,395.0
465.0,395.0
581.0,395.0
597.0,395.0
970.0,395.0
1140.0,395.0
396.0,130.0
407.0,396.0
619.0,397.0
1086.0,397.0
1305.0,397.0
398.0,24.0
398.0,218.0
708.0,398.0
900.0,398.0
1110.0,398.0
399.0,334.0
1359.0,399.0
400.0,141.0
400.0,179.0
445.0,400.0
466.0,400.0
467.0,400.0
638.0,400.0
858.0,400.0
401.0,117.0
401.0,325.0
852.0,401.0
867.0,401.0
1356.0,401.0
1464.0,401.0
402.0,183.0
480.0,402.0
1078.0,402.0
1217.0,402.0
1325.0,402.0
403.0,80.0
403.0,322.0
438.0,403.0
557.0,403.0
739.0,403.0
1306.0,403.0
404.0,152.0
1069.0,404.0
1392.0,404.0
405.0,285.0
544.0,405.0
710.0,405.0
767.0,405.0
777.0,405.0
1085.0,405.0
1220.0,405.0
1369.0,405.0
508.0,406.0
600.0,406.0
752.0,406.0
1398.0,407.0
1448.0,407.0
408.0,249.0
489.0,408.0
704.0,408.0
771.0,408.0
1460.0,408.0
1465.0,408.0
1107.0,409.0
953.0,410.0
1373.0,410.0
1434.0,410.0
411.0,164.0
973.0,411.0
1033.0,411.0
1055.0,411.0
1075.0,411.0
412.0,21.0
412.0,115.0
447.0,412.0
981.0,412.0
1099.0,412.0
1465.0,412.0
1483.0,412.0
413.0,34.0
413.0,226.0
413.0,386.0
499.0,413.0
980.0,413.0
830.0,414.0
873.0,414.0
880.0,414.0
962.0,414.0
1255.0,414.0
1450.0,414.0
483.0,415.0
624.0,415.0
628.0,415.0
782.0,415.0
1298.0,415.0
1327.0,415.0
416.0,185.0
610.0,416.0
867.0,416.0
417.0,19.0
417.0,310.0
519.0,418.0
791.0,418.0
1272.0,418.0
1492.0,418.0
419.0,149.0
511.0,419.0
659.0,419.0
835.0,419.0
1145.0,419.0
420.0,359.0
645.0,420.0
929.0,420.0
1015.0,420.0
1131.0,420.0
1193.0,420.0
1469.0,420.0
763.0,421.0
883.0,421.0
1148.0,421.0
1176.0,421.0
697.0,422.0
1483.0,422.0
423.0,241.0
423.0,400.0
434.0,423.0
446.0,423.0
778.0,423.0
847.0,423.0
1228.0,423.0
424.0,130.0
504.0,424.0
1496.0,424.0
425.0,155.0
425.0,366.0
572.0,425.0
630.0,425.0
426.0,28.0
426.0,192.0
426.0,219.0
919.0,426.0
936.0,426.0
880.0,427.0
986.0,427.0
1140.0,427.0
1281.0,427.0
428.0,88.0
605.0,428.0
875.0,428.0
906.0,428.0
1427.0,428.0
1480.0,428.0
429.0,44.0
429.0,264.0
731.0,429.0
779.0,429.0
1306.0,429.0
1402.0,429.0
430.0,45.0
430.0,334.0
633.0,430.0
724.0,430.0
1210.0,430.0
1357.0,430.0
431.0,156.0
459.0,431.0
462.0,431.0
630.0,431.0
634.0,431.0
735.0,431.0
996.0,431.0
1201.0,431.0
432.0,305.0
432.0,312.0
455.0,432.0
807.0,432.0
1014.0,432.0
1094.0,432.0
1159.0,432.0
989.0,433.0
1381.0,433.0
659.0,434.0
809.0,434.0
1492.0,434.0
435.0,160.0
435.0,326.0
435.0,328.0
435.0,359.0
1171.0,435.0
1018.0,436.0
437.0,40.0
437.0,192.0
1056.0,437.0
438.0,69.0
811.0,438.0
948.0,438.0
1324.0,438.0
439.0,114.0
439.0,143.0
439.0,165.0
439.0,258.0
491.0,439.0
440.0,203.0
440.0,228.0
440.0,308.0
440.0,315.0
440.0,407.0
513.0,440.0
643.0,440.0
1114.0,440.0
441.0,141.0
441.0,211.0
630.0,441.0
711.0,441.0
830.0,441.0
1322.0,441.0
1332.0,441.0
442.0,53.0
1374.0,442.0
1477.0,442.0
443.0,255.0
443.0,358.0
494.0,443.0
627.0,443.0
916.0,443.0
1122.0,443.0
444.0,56.0
444.0,372.0
892.0,444.0
984.0,444.0
1255.0,444.0
1383.0,444.0
1416.0,444.0
923.0,445.0
958.0,445.0
844.0,446.0
898.0,446.0
931.0,446.0
447.0,25.0
447.0,174.0
447.0,411.0
962.0,447.0
1060.0,447.0
448.0,194.0
449.0,162.0
449.0,349.0
791.0,449.0
847.0,449.0
1463.0,449.0
450.0,281.0
508.0,450.0
569.0,450.0
884.0,450.0
899.0,450.0
956.0,450.0
1216.0,450.0
1343.0,450.0
1434.0,450.0
451.0,284.0
451.0,289.0
852.0,451.0
986.0,451.0
1127.0,451.0
1248.0,451.0
1312.0,451.0
574.0,452.0
677.0,452.0
688.0,452.0
802.0,452.0
1210.0,452.0
453.0,137.0
453.0,280.0
453.0,329.0
1058.0,453.0
1111.0,453.0
454.0,83.0
525.0,454.0
539.0,454.0
948.0,454.0
961.0,454.0
976.0,454.0
455.0,279.0
555.0,455.0
919.0,455.0
1170.0,455.0
1437.0,455.0
456.0,218.0
715.0,456.0
933.0,456.0
1166.0,456.0
1247.0,456.0
457.0,406.0
596.0,457.0
616.0,457.0
768.0,457.0
1458.0,457.0
1498.0,457.0
458.0,27.0
458.0,211.0
564.0,458.0
692.0,458.0
1249.0,458.0
1466.0,458.0
459.0,135.0
604.0,459.0
1074.0,459.0
1308.0,459.0
1371.0,459.0
460.0,243.0
460.0,302.0
640.0,460.0
690.0,460.0
719.0,460.0
720.0,460.0
963.0,460.0
1089.0,460.0
461.0,336.0
877.0,461.0
1331.0,461.0
462.0,275.0
462.0,405.0
551.0,462.0
763.0,462.0
1136.0,462.0
463.0,22.0
463.0,154.0
463.0,249.0
463.0,396.0
648.0,463.0
860.0,463.0
866.0,463.0
1261.0,463.0
1351.0,463.0
464.0,228.0
1356.0,464.0
465.0,308.0
502.0,465.0
533.0,465.0
1023.0,465.0
466.0,41.0
466.0,51.0
466.0,443.0
466.0,444.0
944.0,466.0
686.0,467.0
702.0,467.0
820.0,467.0
900.0,467.0
1265.0,467.0
1424.0,467.0
468.0,336.0
1097.0,468.0
1151.0,468.0
469.0,269.0
469.0,311.0
696.0,469.0
470.0,357.0
470.0,377.0
521.0,470.0
610.0,470.0
792.0,470.0
817.0,470.0
1053.0,470.0
1081.0,470.0
1428.0,470.0
1450.0,470.0
471.0,9.0
471.0,130.0
483.0,471.0
657.0,471.0
764.0,471.0
863.0,471.0
1462.0,471.0
472.0,144.0
915.0,472.0
917.0,472.0
1007.0,472.0
1120.0,472.0
1410.0,472.0
531.0,473.0
1382.0,473.0
474.0,377.0
830.0,474.0
1160.0,474.0
475.0,335.0
484.0,475.0
526.0,475.0
565.0,475.0
587.0,475.0
919.0,475.0
1003.0,475.0
1293.0,475.0
476.0,14.0
476.0,203.0
644.0,476.0
801.0,476.0
477.0,113.0
477.0,236.0
1392.0,477.0
478.0,33.0
483.0,478.0
989.0,478.0
1256.0,478.0
479.0,43.0
479.0,193.0
876.0,479.0
880.0,479.0
904.0,479.0
480.0,161.0
480.0,391.0
624.0,480.0
1156.0,480.0
1171.0,480.0
1247.0,480.0
1320.0,480.0
1401.0,480.0
481.0,190.0
481.0,309.0
481.0,397.0
481.0,450.0
1007.0,481.0
1287.0,481.0
1350.0,481.0
1435.0,481.0
788.0,482.0
1054.0,482.0
1121.0,482.0
1430.0,482.0
483.0,190.0
944.0,483.0
484.0,1.0
484.0,28.0
998.0,484.0
1137.0,484.0
485.0,265.0
780.0,485.0
883.0,485.0
918.0,485.0
1175.0,485.0
486.0,254.0
541.0,486.0
730.0,486.0
855.0,486.0
1323.0,486.0
1396.0,486.0
1428.0,486.0
487.0,49.0
487.0,84.0
487.0,186.0
487.0,452.0
744.0,487.0
939.0,487.0
488.0,126.0
488.0,159.0
488.0,418.0
503.0,488.0
507.0,488.0
823.0,488.0
1246.0,488.0
1393.0,488.0
489.0,89.0
489.0,399.0
740.0,489.0
894.0,489.0
897.0,489.0
490.0,306.0
940.0,490.0
1350.0,490.0
491.0,91.0
491.0,249.0
649.0,491.0
1333.0,491.0
1358.0,491.0
1455.0,491.0
492.0,89.0
492.0,177.0
616.0,492.0
656.0,492.0
764.0,492.0
1066.0,492.0
1165.0,492.0
1222.0,492.0
494.0,493.0
499.0,493.0
708.0,493.0
1200.0,493.0
1368.0,493.0
494.0,456.0
864.0,494.0
1038.0,494.0
1072.0,494.0
495.0,314.0
1180.0,495.0
496.0,0.0
697.0,497.0
731.0,497.0
1137.0,497.0
1332.0,497.0
1346.0,497.0
498.0,41.0
498.0,47.0
498.0,419.0
1008.0,498.0
1131.0,498.0
1184.0,498.0
1438.0,498.0
499.0,132.0
499.0,285.0
631.0,499.0
937.0,499.0
976.0,499.0
500.0,232.0
1234.0,500.0
1332.0,500.0
1414.0,500.0
501.0,275.0
631.0,501.0
752.0,501.0
907.0,501.0
1029.0,501.0
1088.0,501.0
1251.0,501.0
1276.0,501.0
502.0,150.0
502.0,230.0
502.0,467.0
814.0,502.0
1458.0,502.0
580.0,503.0
610.0,503.0
1415.0,503.0
504.0,205.0
1045.0,504.0
969.0,505.0
1125.0,505.0
506.0,155.0
507.0,67.0
507.0,82.0
507.0,363.0
530.0,507.0
924.0,507.0
1060.0,507.0
508.0,159.0
508.0,484.0
698.0,508.0
764.0,508.0
516.0,509.0
593.0,509.0
921.0,509.0
960.0,509.0
1158.0,509.0
510.0,470.0
893.0,510.0
895.0,510.0
983.0,510.0
1275.0,510.0
511.0,87.0
511.0,185.0
511.0,239.0
511.0,297.0
749.0,511.0
1158.0,511.0
1351.0,511.0
512.0,236.0
512.0,313.0
512.0,369.0
568.0,512.0
784.0,512.0
912.0,512.0
1100.0,512.0
1284.0,512.0
513.0,367.0
858.0,513.0
514.0,254.0
514.0,489.0
796.0,514.0
984.0,514.0
1108.0,514.0
1262.0,514.0
1293.0,514.0
1401.0,514.0
515.0,74.0
515.0,370.0
515.0,437.0
515.0,438.0
549.0,515.0
643.0,515.0
1223.0,515.0
1425.0,515.0
516.0,82.0
516.0,219.0
516.0,234.0
585.0,516.0
670.0,516.0
1002.0,516.0
1169.0,516.0
1420.0,516.0
1464.0,516.0
517.0,73.0
517.0,459.0
569.0,517.0
576.0,517.0
931.0,517.0
518.0,331.0
837.0,518.0
1043.0,518.0
1171.0,518.0
519.0,293.0
519.0,429.0
804.0,519.0
520.0,144.0
520.0,320.0
520.0,465.0
644.0,520.0
1216.0,520.0
521.0,257.0
521.0,462.0
887.0,521.0
522.0,462.0
524.0,522.0
622.0,522.0
1145.0,522.0
523.0,316.0
523.0,321.0
625.0,523.0
633.0,523.0
1070.0,523.0
1272.0,523.0
1429.0,523.0
524.0,64.0
524.0,369.0
525.0,355.0
592.0,525.0
743.0,525.0
1482.0,525.0
526.0,210.0
526.0,255.0
791.0,526.0
1042.0,526.0
1195.0,526.0
1269.0,526.0
1345.0,526.0
527.0,91.0
527.0,217.0
527.0,339.0
527.0,449.0
1445.0,527.0
528.0,149.0
714.0,528.0
997.0,528.0
1489.0,529.0
530.0,1.0
530.0,322.0
530.0,459.0
620.0,530.0
1070.0,530.0
1144.0,530.0
1407.0,530.0
834.0,531.0
892.0,531.0
532.0,246.0
1428.0,532.0
533.0,0.0
533.0,236.0
639.0,533.0
733.0,533.0
984.0,533.0
1254.0,533.0
534.0,92.0
775.0,534.0
914.0,534.0
1138.0,534.0
535.0,305.0
535.0,374.0
737.0,535.0
919.0,535.0
929.0,535.0
930.0,535.0
1270.0,535.0
1320.0,535.0
536.0,164.0
536.0,527.0
670.0,536.0
723.0,536.0
817.0,536.0
1167.0,536.0
1234.0,536.0
1455.0,536.0
555.0,537.0
1168.0,537.0
538.0,203.0
538.0,422.0
538.0,496.0
765.0,538.0
802.0,538.0
1430.0,538.0
539.0,48.0
539.0,515.0
729.0,539.0
993.0,539.0
558.0,540.0
576.0,540.0
823.0,540.0
921.0,540.0
541.0,229.0
541.0,409.0
837.0,541.0
880.0,541.0
909.0,541.0
1053.0,541.0
1062.0,541.0
1138.0,541.0
1318.0,541.0
542.0,72.0
565.0,542.0
1026.0,542.0
1387.0,542.0
543.0,149.0
656.0,543.0
805.0,543.0
925.0,543.0
1023.0,543.0
544.0,54.0
544.0,230.0
544.0,261.0
544.0,457.0
544.0,541.0
1439.0,544.0
545.0,58.0
545.0,69.0
545.0,250.0
545.0,472.0
1260.0,545.0
546.0,60.0
546.0,423.0
986.0,546.0
1129.0,546.0
1223.0,546.0
1320.0,546.0
547.0,391.0
598.0,547.0
829.0,547.0
548.0,352.0
548.0,379.0
548.0,447.0
548.0,461.0
882.0,548.0
1073.0,548.0
1213.0,548.0
1279.0,548.0
549.0,159.0
746.0,549.0
748.0,549.0
903.0,549.0
1100.0,549.0
1251.0,549.0
1335.0,549.0
1490.0,549.0
550.0,58.0
550.0,540.0
831.0,550.0
1230.0,550.0
551.0,172.0
551.0,380.0
553.0,551.0
661.0,551.0
1428.0,551.0
552.0,524.0
849.0,552.0
1190.0,552.0
553.0,353.0
580.0,553.0
1201.0,553.0
1292.0,553.0
554.0,348.0
554.0,420.0
704.0,554.0
851.0,554.0
1067.0,554.0
1322.0,554.0
1436.0,554.0
555.0,128.0
555.0,551.0
845.0,555.0
556.0,92.0
556.0,214.0
721.0,556.0
791.0,556.0
901.0,556.0
912.0,556.0
1278.0,556.0
1346.0,556.0
1397.0,556.0
1449.0,556.0
557.0,487.0
1410.0,557.0
558.0,27.0
693.0,558.0
837.0,558.0
902.0,558.0
1120.0,558.0
559.0,136.0
559.0,152.0
559.0,386.0
560.0,215.0
560.0,507.0
1082.0,560.0
1123.0,560.0
1141.0,560.0
1239.0,560.0
561.0,70.0
849.0,561.0
1210.0,561.0
1266.0,561.0
562.0,98.0
562.0,537.0
1132.0,562.0
1437.0,562.0
563.0,70.0
563.0,150.0
563.0,175.0
563.0,448.0
683.0,563.0
883.0,563.0
1015.0,563.0
1255.0,563.0
564.0,168.0
564.0,360.0
1241.0,564.0
565.0,261.0
748.0,565.0
786.0,565.0
1310.0,565.0
566.0,64.0
874.0,566.0
567.0,86.0
567.0,371.0
1182.0,567.0
568.0,51.0
568.0,298.0
568.0,492.0
653.0,569.0
1176.0,569.0
1330.0,569.0
1386.0,569.0
734.0,570.0
803.0,570.0
1092.0,570.0
1161.0,570.0
1210.0,570.0
1078.0,571.0
572.0,259.0
804.0,572.0
809.0,572.0
1031.0,572.0
573.0,213.0
573.0,365.0
844.0,573.0
1132.0,573.0
1271.0,573.0
1464.0,573.0
574.0,53.0
780.0,574.0
866.0,574.0
872.0,574.0
847.0,575.0
576.0,24.0
576.0,59.0
576.0,168.0
693.0,576.0
1011.0,576.0
1295.0,576.0
1427.0,576.0
577.0,300.0
577.0,323.0
577.0,360.0
653.0,577.0
1280.0,577.0
578.0,182.0
578.0,522.0
802.0,578.0
980.0,578.0
579.0,76.0
579.0,341.0
579.0,519.0
579.0,526.0
739.0,579.0
1182.0,579.0
580.0,8.0
580.0,82.0
580.0,135.0
580.0,294.0
581.0,247.0
1208.0,581.0
1265.0,581.0
1342.0,581.0
582.0,68.0
946.0,582.0
994.0,582.0
1082.0,582.0
1136.0,582.0
1175.0,582.0
1180.0,582.0
1233.0,582.0
583.0,404.0
601.0,583.0
1000.0,583.0
1101.0,583.0
1231.0,583.0
1315.0,583.0
1418.0,583.0
584.0,57.0
584.0,227.0
584.0,286.0
584.0,332.0
584.0,351.0
584.0,390.0
584.0,552.0
631.0,584.0
962.0,584.0
1010.0,584.0
1094.0,584.0
585.0,132.0
585.0,343.0
652.0,585.0
655.0,585.0
816.0,585.0
1095.0,585.0
1170.0,585.0
586.0,279.0
586.0,348.0
654.0,586.0
1311.0,586.0
1406.0,586.0
587.0,195.0
587.0,546.0
804.0,587.0
916.0,587.0
1096.0,587.0
588.0,122.0
692.0,588.0
969.0,588.0
1034.0,588.0
1456.0,588.0
589.0,137.0
589.0,145.0
589.0,201.0
589.0,340.0
716.0,589.0
1276.0,589.0
1410.0,589.0
706.0,590.0
794.0,590.0
951.0,590.0
1008.0,590.0
1080.0,590.0
591.0,60.0
591.0,69.0
1055.0,591.0
1486.0,591.0
592.0,57.0
592.0,60.0
592.0,303.0
649.0,592.0
818.0,592.0
1033.0,592.0
1239.0,592.0
1303.0,592.0
1381.0,592.0
593.0,169.0
593.0,366.0
593.0,468.0
593.0,533.0
593.0,571.0
979.0,593.0
594.0,203.0
594.0,264.0
594.0,350.0
594.0,465.0
689.0,594.0
928.0,594.0
1241.0,594.0
1314.0,594.0
595.0,24.0
595.0,65.0
595.0,271.0
595.0,282.0
595.0,485.0
635.0,595.0
924.0,595.0
1222.0,595.0
596.0,593.0
1091.0,596.0
1339.0,596.0
1355.0,596.0
597.0,24.0
597.0,457.0
706.0,597.0
727.0,597.0
769.0,597.0
807.0,597.0
598.0,281.0
653.0,598.0
719.0,598.0
1220.0,598.0
1234.0,598.0
1399.0,598.0
599.0,212.0
599.0,402.0
725.0,599.0
784.0,599.0
812.0,599.0
839.0,599.0
1253.0,599.0
1314.0,599.0
600.0,130.0
600.0,243.0
601.0,519.0
614.0,601.0
932.0,601.0
1080.0,601.0
602.0,115.0
602.0,116.0
602.0,446.0
1025.0,602.0
1457.0,602.0
1485.0,602.0
1201.0,603.0
1234.0,603.0
1312.0,603.0
1398.0,603.0
1417.0,603.0
604.0,166.0
692.0,604.0
775.0,604.0
889.0,604.0
605.0,95.0
605.0,135.0
605.0,198.0
947.0,605.0
1053.0,605.0
1062.0,605.0
1493.0,605.0
1277.0,606.0
607.0,59.0
607.0,262.0
607.0,572.0
1457.0,607.0
608.0,38.0
608.0,583.0
608.0,592.0
619.0,608.0
609.0,300.0
609.0,486.0
651.0,609.0
671.0,609.0
823.0,609.0
841.0,609.0
942.0,609.0
610.0,103.0
610.0,187.0
610.0,496.0
610.0,579.0
610.0,585.0
631.0,610.0
739.0,610.0
972.0,610.0
611.0,10.0
611.0,50.0
611.0,64.0
611.0,67.0
611.0,326.0
611.0,379.0
611.0,429.0
738.0,611.0
770.0,611.0
833.0,611.0
612.0,45.0
612.0,436.0
612.0,440.0
767.0,612.0
769.0,612.0
1076.0,612.0
1137.0,612.0
1223.0,612.0
1447.0,612.0
613.0,228.0
613.0,364.0
694.0,613.0
614.0,315.0
1020.0,614.0
1140.0,614.0
615.0,172.0
615.0,182.0
615.0,382.0
891.0,615.0
1030.0,615.0
1073.0,615.0
1117.0,615.0
1209.0,615.0
1360.0,615.0
616.0,56.0
616.0,142.0
616.0,290.0
681.0,616.0
748.0,616.0
617.0,62.0
617.0,158.0
720.0,617.0
850.0,617.0
877.0,617.0
1413.0,617.0
618.0,140.0
618.0,195.0
1316.0,618.0
1416.0,618.0
1438.0,618.0
619.0,116.0
619.0,376.0
619.0,594.0
694.0,619.0
1098.0,619.0
1142.0,619.0
620.0,159.0
620.0,238.0
620.0,616.0
1096.0,620.0
1153.0,620.0
1281.0,620.0
1380.0,620.0
1495.0,620.0
621.0,17.0
621.0,326.0
621.0,473.0
622.0,621.0
651.0,621.0
665.0,621.0
703.0,621.0
1101.0,621.0
1352.0,621.0
1408.0,621.0
622.0,53.0
622.0,77.0
1107.0,622.0
623.0,84.0
623.0,89.0
623.0,126.0
623.0,181.0
623.0,190.0
636.0,623.0
1051.0,623.0
624.0,240.0
853.0,624.0
1020.0,624.0
1104.0,624.0
625.0,298.0
625.0,476.0
625.0,540.0
999.0,625.0
1200.0,625.0
626.0,346.0
1289.0,626.0
627.0,119.0
627.0,613.0
785.0,627.0
902.0,627.0
628.0,108.0
628.0,395.0
628.0,544.0
639.0,628.0
728.0,628.0
1063.0,628.0
1343.0,628.0
629.0,39.0
629.0,293.0
629.0,306.0
651.0,629.0
779.0,629.0
1286.0,629.0
630.0,435.0
834.0,630.0
1189.0,630.0
631.0,88.0
641.0,631.0
670.0,631.0
1331.0,631.0
632.0,337.0
756.0,632.0
633.0,461.0
1178.0,633.0
1193.0,633.0
1196.0,633.0
1329.0,633.0
1418.0,633.0
634.0,576.0
838.0,634.0
918.0,634.0
1084.0,634.0
635.0,3.0
635.0,350.0
635.0,559.0
635.0,592.0
755.0,635.0
927.0,635.0
1070.0,635.0
1308.0,635.0
1430.0,635.0
636.0,304.0
810.0,636.0
1203.0,636.0
637.0,349.0
683.0,637.0
1124.0,637.0
1160.0,637.0
1349.0,637.0
638.0,292.0
815.0,638.0
863.0,638.0
639.0,85.0
1182.0,639.0
640.0,107.0
640.0,285.0
832.0,640.0
1015.0,640.0
641.0,101.0
641.0,134.0
641.0,283.0
641.0,347.0
776.0,641.0
879.0,641.0
934.0,641.0
1391.0,641.0
642.0,90.0
642.0,577.0
1111.0,642.0
1118.0,642.0
1303.0,642.0
1304.0,642.0
643.0,101.0
643.0,126.0
643.0,348.0
643.0,453.0
1181.0,643.0
1321.0,643.0
644.0,315.0
644.0,610.0
1181.0,645.0
646.0,602.0
767.0,646.0
951.0,646.0
1222.0,646.0
647.0,310.0
647.0,415.0
762.0,647.0
784.0,647.0
978.0,647.0
1160.0,647.0
1271.0,647.0
1430.0,647.0
648.0,609.0
728.0,648.0
731.0,648.0
1012.0,648.0
649.0,173.0
649.0,477.0
1084.0,649.0
650.0,122.0
650.0,178.0
650.0,359.0
650.0,446.0
851.0,650.0
1292.0,650.0
651.0,0.0
652.0,442.0
652.0,516.0
652.0,588.0
812.0,652.0
1111.0,652.0
653.0,129.0
653.0,268.0
731.0,653.0
654.0,222.0
726.0,654.0
1168.0,654.0
655.0,0.0
655.0,33.0
655.0,602.0
655.0,608.0
655.0,614.0
753.0,655.0
806.0,655.0
927.0,655.0
1246.0,655.0
656.0,156.0
656.0,292.0
656.0,343.0
1006.0,656.0
1269.0,656.0
1440.0,656.0
1457.0,656.0
657.0,206.0
657.0,406.0
754.0,657.0
768.0,657.0
806.0,657.0
929.0,657.0
1313.0,657.0
1294.0,658.0
1301.0,658.0
659.0,446.0
659.0,542.0
659.0,563.0
1065.0,659.0
1139.0,659.0
1241.0,659.0
1330.0,659.0
660.0,502.0
661.0,361.0
985.0,661.0
662.0,108.0
662.0,584.0
662.0,640.0
662.0,645.0
1179.0,662.0
663.0,194.0
663.0,360.0
663.0,428.0
663.0,580.0
983.0,663.0
1245.0,663.0
1379.0,663.0
664.0,318.0
664.0,459.0
767.0,664.0
985.0,664.0
1101.0,664.0
665.0,36.0
665.0,95.0
665.0,235.0
665.0,556.0
945.0,665.0
1491.0,665.0
666.0,118.0
666.0,321.0
666.0,359.0
666.0,572.0
906.0,666.0
958.0,666.0
667.0,304.0
667.0,574.0
667.0,579.0
845.0,667.0
1149.0,667.0
668.0,124.0
668.0,558.0
724.0,668.0
1164.0,668.0
669.0,208.0
1321.0,669.0
1146.0,670.0
1488.0,670.0
671.0,106.0
671.0,164.0
697.0,671.0
743.0,671.0
767.0,671.0
1151.0,671.0
1245.0,671.0
1378.0,671.0
672.0,8.0
672.0,174.0
672.0,272.0
672.0,661.0
673.0,349.0
971.0,673.0
674.0,187.0
674.0,214.0
674.0,492.0
674.0,522.0
791.0,674.0
977.0,674.0
1471.0,674.0
675.0,378.0
874.0,675.0
895.0,675.0
977.0,675.0
676.0,71.0
676.0,311.0
676.0,360.0
677.0,307.0
917.0,677.0
987.0,677.0
1140.0,677.0
1259.0,677.0
678.0,418.0
695.0,678.0
1071.0,678.0
1099.0,678.0
1121.0,678.0
679.0,84.0
679.0,148.0
