i,j
1431.0,332.0
333.0,63.0
333.0,77.0
572.0,333.0
334.0,84.0
334.0,325.0
622.0,334.0
711.0,334.0
795.0,334.0
858.0,334.0
1466.0,334.0
335.0,102.0
335.0,131.0
456.0,335.0
499.0,335.0
942.0,335.0
951.0,335.0
1064.0,335.0
1078.0,335.0
1280.0,335.0
1494.0,335.0
336.0,91.0
336.0,150.0
336.0,223.0
336.0,308.0
336.0,329.0
395.0,336.0
496.0,336.0
560.0,336.0
669.0,336.0
1442.0,336.0
437.0,337.0
550.0,337.0
731.0,337.0
790.0,337.0
1056.0,337.0
1083.0,337.0
1358.0,337.0
338.0,172.0
655.0,338.0
699.0,338.0
989.0,338.0
1007.0,338.0
1042.0,338.0
339.0,318.0
470.0,339.0
611.0,339.0
639.0,339.0
804.0,339.0
1393.0,339.0
340.0,93.0
340.0,270.0
595.0,340.0
605.0,340.0
1161.0,340.0
1334.0,340.0
341.0,94.0
341.0,241.0
420.0,341.0
537.0,341.0
342.0,100.0
342.0,282.0
415.0,342.0
509.0,342.0
515.0,342.0
592.0,342.0
727.0,342.0
786.0,342.0
807.0,342.0
433.0,343.0
583.0,343.0
784.0,343.0
945.0,344.0
345.0,152.0
1294.0,345.0
712.0,346.0
1446.0,346.0
347.0,252.0
573.0,347.0
957.0,347.0
1141.0,347.0
1198.0,347.0
1230.0,347.0
348.0,209.0
390.0,348.0
709.0,348.0
1115.0,348.0
1465.0,348.0
394.0,349.0
737.0,349.0
1241.0,349.0
499.0,350.0
598.0,350.0
626.0,350.0
1158.0,350.0
818.0,351.0
352.0,92.0
443.0,352.0
475.0,352.0
661.0,352.0
990.0,352.0
1187.0,352.0
594.0,353.0
1278.0,353.0
1437.0,353.0
354.0,301.0
893.0,354.0
1020.0,354.0
1161.0,354.0
1228.0,354.0
355.0,144.0
579.0,355.0
623.0,355.0
1484.0,355.0
632.0,356.0
786.0,356.0
966.0,356.0
1070.0,356.0
357.0,55.0
357.0,194.0
684.0,357.0
692.0,357.0
1201.0,357.0
1214.0,357.0
401.0,358.0
556.0,358.0
920.0,358.0
1211.0,358.0
359.0,83.0
359.0,162.0
359.0,280.0
787.0,359.0
1115.0,359.0
360.0,78.0
766.0,360.0
842.0,360.0
936.0,360.0
981.0,360.0
361.0,170.0
563.0,361.0
943.0,362.0
1225.0,362.0
1302.0,362.0
1395.0,362.0
363.0,344.0
475.0,363.0
480.0,363.0
1145.0,363.0
364.0,30.0
364.0,305.0
518.0,364.0
365.0,330.0
365.0,355.0
365.0,357.0
409.0,365.0
537.0,365.0
653.0,365.0
972.0,365.0
990.0,365.0
1454.0,365.0
890.0,366.0
1286.0,366.0
1293.0,366.0
1306.0,366.0
367.0,251.0
368.0,367.0
934.0,367.0
1050.0,367.0
1237.0,367.0
1406.0,367.0
368.0,156.0
368.0,195.0
502.0,368.0
572.0,368.0
676.0,368.0
1291.0,368.0
369.0,204.0
369.0,240.0
798.0,369.0
915.0,369.0
1179.0,369.0
431.0,370.0
625.0,370.0
860.0,370.0
943.0,370.0
991.0,370.0
1193.0,371.0
1224.0,371.0
576.0,372.0
684.0,372.0
373.0,144.0
373.0,258.0
1010.0,373.0
1427.0,373.0
374.0,204.0
374.0,342.0
594.0,374.0
691.0,374.0
698.0,374.0
1022.0,374.0
1073.0,374.0
1384.0,374.0
1465.0,374.0
375.0,28.0
375.0,143.0
375.0,150.0
375.0,178.0
375.0,195.0
375.0,227.0
417.0,375.0
585.0,375.0
1106.0,375.0
376.0,199.0
376.0,237.0
376.0,331.0
890.0,376.0
1240.0,376.0
377.0,148.0
377.0,335.0
518.0,377.0
547.0,377.0
576.0,377.0
789.0,377.0
1438.0,377.0
600.0,378.0
812.0,378.0
1369.0,378.0
379.0,14.0
379.0,325.0
642.0,379.0
806.0,379.0
1470.0,379.0
1014.0,380.0
1100.0,380.0
1349.0,380.0
1407.0,380.0
1427.0,380.0
381.0,182.0
381.0,348.0
388.0,381.0
514.0,381.0
1200.0,381.0
1244.0,381.0
1296.0,381.0
799.0,382.0
1323.0,382.0
383.0,110.0
1120.0,383.0
384.0,137.0
384.0,205.0
404.0,384.0
617.0,384.0
1459.0,384.0
1482.0,384.0
1486.0,384.0
1487.0,384.0
385.0,133.0
538.0,385.0
386.0,65.0
958.0,386.0
387.0,279.0
401.0,387.0
697.0,388.0
1290.0,388.0
1388.0,388.0
389.0,253.0
389.0,264.0
633.0,389.0
1077.0,389.0
1141.0,389.0
1361.0,389.0
1489.0,389.0
390.0,255.0
411.0,390.0
829.0,390.0
975.0,390.0
1266.0,390.0
1414.0,390.0
391.0,41.0
391.0,251.0
629.0,391.0
924.0,391.0
973.0,391.0
1092.0,391.0
1170.0,391.0
1180.0,391.0
1336.0,391.0
392.0,249.0
1341.0,392.0
544.0,393.0
768.0,393.0
771.0,393.0
1000.0,393.0
1310.0,393.0
1313.0,393.0
1381.0,393.0
542.0,394.0
1046.0,394.0
1290.0,394.0
395.0,13.0
395.0,149.0
395.0,154.0
395.0,325.0
536.0,395.0
861.0,395.0
1031.0,395.0
396.0,31.0
624.0,396.0
790.0,396.0
954.0,396.0
397.0,89.0
510.0,397.0
648.0,397.0
891.0,397.0
398.0,151.0
471.0,398.0
925.0,398.0
1479.0,398.0
399.0,108.0
399.0,274.0
1066.0,399.0
1152.0,399.0
1238.0,399.0
1275.0,399.0
400.0,59.0
400.0,111.0
909.0,400.0
950.0,400.0
401.0,218.0
817.0,401.0
1125.0,401.0
1142.0,401.0
1456.0,401.0
402.0,374.0
691.0,402.0
751.0,402.0
1172.0,402.0
1357.0,402.0
403.0,7.0
403.0,176.0
403.0,180.0
403.0,203.0
585.0,403.0
1292.0,403.0
1407.0,403.0
803.0,404.0
873.0,404.0
1387.0,404.0
405.0,107.0
405.0,268.0
405.0,307.0
507.0,405.0
774.0,405.0
1184.0,405.0
406.0,163.0
406.0,339.0
490.0,406.0
518.0,406.0
568.0,406.0
938.0,406.0
1491.0,406.0
407.0,141.0
407.0,216.0
518.0,407.0
656.0,407.0
731.0,407.0
848.0,407.0
1058.0,407.0
1124.0,407.0
1150.0,407.0
1160.0,407.0
1289.0,407.0
1392.0,407.0
408.0,80.0
408.0,280.0
755.0,408.0
768.0,408.0
1348.0,408.0
1497.0,408.0
484.0,409.0
669.0,409.0
754.0,409.0
1019.0,409.0
1048.0,409.0
410.0,56.0
410.0,152.0
573.0,410.0
714.0,410.0
725.0,410.0
1093.0,410.0
1218.0,410.0
1457.0,410.0
411.0,207.0
411.0,264.0
961.0,411.0
412.0,28.0
412.0,273.0
412.0,297.0
412.0,315.0
529.0,412.0
1142.0,412.0
1302.0,412.0
1311.0,412.0
1353.0,412.0
594.0,413.0
699.0,413.0
730.0,413.0
1244.0,413.0
414.0,397.0
1275.0,414.0
1302.0,414.0
1337.0,414.0
1490.0,414.0
415.0,15.0
415.0,211.0
569.0,415.0
915.0,415.0
1097.0,415.0
1159.0,415.0
1266.0,415.0
1309.0,415.0
1378.0,415.0
416.0,207.0
416.0,256.0
416.0,273.0
416.0,325.0
691.0,416.0
769.0,416.0
1207.0,416.0
417.0,283.0
418.0,164.0
418.0,239.0
418.0,266.0
418.0,318.0
658.0,418.0
806.0,418.0
858.0,418.0
976.0,418.0
1083.0,418.0
1118.0,418.0
1288.0,418.0
1290.0,418.0
474.0,419.0
798.0,419.0
1046.0,419.0
1378.0,419.0
1488.0,419.0
420.0,2.0
420.0,39.0
420.0,341.0
771.0,420.0
1308.0,420.0
604.0,421.0
670.0,421.0
721.0,421.0
745.0,421.0
795.0,421.0
923.0,421.0
1314.0,421.0
422.0,5.0
422.0,285.0
1321.0,422.0
423.0,240.0
695.0,424.0
788.0,424.0
806.0,424.0
1269.0,424.0
1366.0,424.0
1418.0,424.0
469.0,425.0
490.0,425.0
1083.0,425.0
1103.0,425.0
1314.0,425.0
1380.0,425.0
426.0,4.0
571.0,426.0
1194.0,426.0
427.0,181.0
648.0,427.0
872.0,427.0
428.0,357.0
732.0,429.0
917.0,429.0
942.0,429.0
1429.0,429.0
430.0,224.0
430.0,225.0
546.0,430.0
592.0,430.0
746.0,430.0
1124.0,430.0
1127.0,430.0
1142.0,430.0
1232.0,430.0
431.0,376.0
441.0,431.0
520.0,431.0
1072.0,431.0
1110.0,431.0
432.0,298.0
432.0,308.0
432.0,313.0
445.0,432.0
955.0,432.0
992.0,432.0
1114.0,432.0
1120.0,432.0
1070.0,433.0
1253.0,433.0
434.0,123.0
725.0,434.0
855.0,434.0
435.0,188.0
435.0,218.0
435.0,345.0
715.0,435.0
747.0,435.0
1105.0,435.0
1379.0,435.0
1493.0,435.0
436.0,262.0
436.0,300.0
436.0,318.0
624.0,436.0
1153.0,436.0
1252.0,436.0
1316.0,436.0
1322.0,436.0
437.0,16.0
437.0,28.0
531.0,437.0
815.0,437.0
1056.0,437.0
1413.0,437.0
438.0,163.0
522.0,438.0
618.0,438.0
806.0,438.0
1317.0,438.0
1328.0,438.0
1460.0,438.0
439.0,34.0
439.0,176.0
439.0,281.0
766.0,439.0
1023.0,439.0
440.0,334.0
623.0,440.0
716.0,440.0
1205.0,440.0
1259.0,440.0
1276.0,440.0
1451.0,440.0
441.0,93.0
441.0,134.0
441.0,156.0
441.0,284.0
442.0,338.0
519.0,442.0
834.0,442.0
1292.0,442.0
443.0,18.0
443.0,338.0
443.0,361.0
671.0,443.0
751.0,443.0
1048.0,443.0
1139.0,443.0
1289.0,443.0
444.0,0.0
444.0,80.0
681.0,444.0
765.0,444.0
1055.0,444.0
1233.0,444.0
1240.0,444.0
445.0,174.0
769.0,445.0
789.0,445.0
819.0,445.0
903.0,445.0
1425.0,445.0
446.0,186.0
566.0,446.0
783.0,446.0
1134.0,446.0
1323.0,446.0
447.0,77.0
447.0,156.0
447.0,325.0
447.0,394.0
742.0,447.0
776.0,447.0
814.0,447.0
1413.0,447.0
448.0,183.0
448.0,403.0
1008.0,448.0
1182.0,448.0
1368.0,448.0
1393.0,448.0
1473.0,448.0
449.0,125.0
449.0,137.0
449.0,447.0
661.0,449.0
722.0,449.0
957.0,449.0
987.0,449.0
1177.0,449.0
1202.0,449.0
1423.0,449.0
1156.0,450.0
451.0,79.0
451.0,449.0
452.0,89.0
452.0,400.0
958.0,452.0
1036.0,452.0
1053.0,452.0
1076.0,452.0
1484.0,452.0
620.0,453.0
729.0,453.0
1026.0,453.0
1172.0,453.0
1258.0,453.0
454.0,239.0
454.0,278.0
454.0,307.0
566.0,454.0
792.0,454.0
797.0,454.0
1253.0,454.0
1264.0,454.0
1324.0,454.0
1365.0,454.0
1447.0,454.0
455.0,135.0
871.0,455.0
980.0,455.0
908.0,456.0
1025.0,456.0
1060.0,456.0
1124.0,456.0
457.0,75.0
457.0,195.0
903.0,457.0
458.0,38.0
561.0,458.0
912.0,458.0
953.0,458.0
1007.0,458.0
1171.0,458.0
1201.0,458.0
1309.0,458.0
1385.0,458.0
459.0,138.0
459.0,321.0
487.0,459.0
1422.0,459.0
460.0,2.0
460.0,153.0
460.0,455.0
698.0,460.0
872.0,460.0
1026.0,460.0
1060.0,460.0
1291.0,460.0
1492.0,460.0
461.0,393.0
583.0,461.0
647.0,461.0
1273.0,461.0
1439.0,461.0
1450.0,461.0
462.0,257.0
462.0,416.0
528.0,462.0
948.0,462.0
992.0,462.0
1266.0,462.0
463.0,10.0
463.0,155.0
463.0,292.0
463.0,458.0
571.0,463.0
664.0,463.0
998.0,463.0
1019.0,463.0
680.0,464.0
811.0,464.0
976.0,464.0
1402.0,464.0
1449.0,464.0
465.0,323.0
652.0,465.0
721.0,465.0
968.0,465.0
1458.0,465.0
1477.0,465.0
466.0,228.0
466.0,285.0
466.0,306.0
550.0,466.0
629.0,466.0
963.0,466.0
467.0,185.0
805.0,467.0
1123.0,467.0
659.0,468.0
469.0,129.0
469.0,235.0
469.0,459.0
1191.0,469.0
470.0,388.0
496.0,470.0
605.0,470.0
967.0,470.0
471.0,42.0
1309.0,471.0
763.0,472.0
1070.0,472.0
1478.0,472.0
473.0,13.0
473.0,224.0
759.0,473.0
959.0,473.0
1097.0,473.0
1257.0,473.0
474.0,470.0
740.0,474.0
1403.0,474.0
1489.0,474.0
475.0,42.0
475.0,332.0
475.0,426.0
903.0,475.0
476.0,125.0
477.0,85.0
477.0,184.0
477.0,208.0
477.0,227.0
756.0,477.0
900.0,477.0
478.0,1.0
947.0,478.0
1102.0,478.0
479.0,68.0
479.0,161.0
479.0,304.0
652.0,479.0
882.0,479.0
1041.0,479.0
1335.0,479.0
480.0,293.0
539.0,480.0
1370.0,480.0
481.0,2.0
1226.0,481.0
1442.0,481.0
690.0,482.0
953.0,482.0
1243.0,482.0
1248.0,482.0
1355.0,482.0
681.0,483.0
685.0,483.0
956.0,483.0
1043.0,483.0
1151.0,483.0
1258.0,483.0
1330.0,483.0
1379.0,483.0
1454.0,483.0
1468.0,483.0
484.0,421.0
805.0,484.0
1052.0,484.0
1363.0,484.0
1475.0,484.0
485.0,236.0
486.0,80.0
486.0,145.0
827.0,486.0
1201.0,486.0
1280.0,486.0
1491.0,486.0
487.0,6.0
487.0,215.0
487.0,371.0
767.0,487.0
1120.0,487.0
488.0,1.0
488.0,255.0
586.0,488.0
618.0,488.0
1392.0,488.0
489.0,264.0
489.0,320.0
1234.0,489.0
1308.0,489.0
1356.0,489.0
490.0,227.0
532.0,490.0
974.0,490.0
1144.0,490.0
491.0,410.0
945.0,492.0
1058.0,492.0
493.0,4.0
493.0,118.0
493.0,144.0
493.0,296.0
493.0,340.0
533.0,493.0
645.0,493.0
781.0,493.0
1003.0,493.0
494.0,173.0
737.0,494.0
495.0,237.0
495.0,284.0
851.0,495.0
984.0,495.0
1170.0,495.0
1374.0,495.0
496.0,337.0
499.0,496.0
802.0,496.0
1114.0,496.0
1442.0,496.0
497.0,370.0
497.0,398.0
1163.0,497.0
1319.0,497.0
1417.0,497.0
1476.0,497.0
498.0,151.0
498.0,282.0
498.0,449.0
719.0,498.0
908.0,498.0
1216.0,498.0
1248.0,498.0
499.0,140.0
499.0,297.0
499.0,408.0
662.0,500.0
872.0,500.0
904.0,500.0
1007.0,500.0
1340.0,500.0
778.0,501.0
796.0,501.0
811.0,501.0
1054.0,501.0
1216.0,501.0
1305.0,501.0
502.0,171.0
502.0,501.0
586.0,502.0
990.0,502.0
1271.0,502.0
503.0,182.0
516.0,503.0
695.0,503.0
1098.0,503.0
1246.0,503.0
504.0,134.0
753.0,504.0
762.0,504.0
1021.0,504.0
1412.0,504.0
505.0,15.0
505.0,472.0
671.0,505.0
738.0,505.0
1257.0,505.0
1362.0,505.0
1370.0,505.0
506.0,70.0
506.0,92.0
518.0,506.0
1131.0,506.0
1179.0,506.0
1393.0,506.0
507.0,55.0
554.0,507.0
654.0,507.0
1446.0,507.0
508.0,139.0
544.0,508.0
610.0,508.0
660.0,508.0
1038.0,508.0
1263.0,508.0
509.0,22.0
509.0,364.0
1164.0,509.0
510.0,260.0
510.0,281.0
510.0,425.0
511.0,0.0
511.0,406.0
591.0,511.0
771.0,511.0
923.0,511.0
956.0,511.0
1137.0,511.0
931.0,512.0
940.0,512.0
513.0,368.0
569.0,513.0
667.0,513.0
684.0,513.0
1383.0,514.0
515.0,130.0
515.0,418.0
1165.0,515.0
962.0,516.0
1168.0,516.0
1213.0,516.0
1449.0,516.0
1462.0,516.0
517.0,436.0
803.0,517.0
518.0,258.0
518.0,367.0
518.0,502.0
594.0,518.0
610.0,518.0
712.0,518.0
905.0,518.0
641.0,519.0
758.0,519.0
1070.0,519.0
725.0,520.0
803.0,520.0
1057.0,520.0
1070.0,520.0
1219.0,520.0
1402.0,520.0
1443.0,520.0
521.0,106.0
768.0,521.0
522.0,352.0
702.0,522.0
864.0,522.0
942.0,522.0
954.0,522.0
1018.0,522.0
523.0,40.0
523.0,471.0
720.0,523.0
830.0,523.0
848.0,523.0
1118.0,523.0
524.0,46.0
524.0,125.0
524.0,268.0
524.0,381.0
869.0,524.0
1147.0,524.0
525.0,244.0
854.0,525.0
1401.0,525.0
1410.0,525.0
526.0,16.0
526.0,278.0
531.0,526.0
527.0,243.0
661.0,527.0
1046.0,527.0
1226.0,527.0
528.0,346.0
529.0,213.0
1369.0,529.0
1448.0,529.0
530.0,475.0
729.0,530.0
972.0,530.0
978.0,530.0
531.0,473.0
659.0,531.0
750.0,531.0
888.0,531.0
1411.0,531.0
1423.0,531.0
532.0,400.0
532.0,402.0
1035.0,532.0
1130.0,532.0
1154.0,532.0
533.0,30.0
533.0,281.0
662.0,533.0
918.0,533.0
1079.0,533.0
1242.0,533.0
1313.0,533.0
1421.0,533.0
575.0,534.0
753.0,534.0
924.0,534.0
1163.0,534.0
1448.0,534.0
535.0,344.0
959.0,535.0
1261.0,535.0
1299.0,535.0
1441.0,535.0
536.0,173.0
651.0,536.0
696.0,536.0
904.0,536.0
1150.0,536.0
537.0,144.0
537.0,196.0
537.0,240.0
537.0,288.0
537.0,428.0
886.0,537.0
1311.0,537.0
1312.0,537.0
645.0,538.0
745.0,538.0
836.0,538.0
875.0,538.0
1261.0,538.0
539.0,95.0
539.0,197.0
539.0,435.0
934.0,539.0
540.0,14.0
540.0,72.0
816.0,540.0
541.0,309.0
938.0,541.0
954.0,541.0
990.0,541.0
1070.0,541.0
1113.0,541.0
614.0,542.0
739.0,542.0
656.0,543.0
1466.0,543.0
643.0,544.0
878.0,544.0
930.0,544.0
1109.0,544.0
1251.0,544.0
1463.0,544.0
545.0,5.0
545.0,266.0
923.0,545.0
1007.0,545.0
1068.0,545.0
546.0,474.0
547.0,180.0
547.0,183.0
547.0,440.0
650.0,547.0
929.0,547.0
1327.0,547.0
1342.0,547.0
548.0,474.0
674.0,548.0
698.0,548.0
1079.0,548.0
1104.0,548.0
1189.0,548.0
1294.0,548.0
549.0,102.0
549.0,527.0
842.0,549.0
1000.0,549.0
1151.0,549.0
550.0,93.0
550.0,304.0
1121.0,550.0
1276.0,550.0
1277.0,550.0
1390.0,550.0
1011.0,551.0
1031.0,551.0
552.0,184.0
552.0,251.0
552.0,300.0
552.0,461.0
552.0,542.0
798.0,552.0
935.0,552.0
967.0,552.0
1156.0,552.0
553.0,117.0
635.0,553.0
696.0,553.0
774.0,553.0
991.0,553.0
1067.0,553.0
1177.0,553.0
554.0,31.0
877.0,554.0
1219.0,554.0
1417.0,554.0
555.0,224.0
555.0,307.0
555.0,345.0
555.0,384.0
658.0,555.0
710.0,555.0
795.0,555.0
854.0,555.0
1049.0,555.0
671.0,556.0
755.0,556.0
1084.0,556.0
557.0,177.0
557.0,359.0
557.0,502.0
834.0,557.0
1008.0,557.0
1193.0,557.0
558.0,222.0
558.0,263.0
1285.0,558.0
559.0,178.0
559.0,459.0
562.0,559.0
814.0,559.0
865.0,559.0
1466.0,559.0
560.0,40.0
560.0,143.0
560.0,497.0
716.0,560.0
904.0,560.0
976.0,560.0
985.0,560.0
1064.0,560.0
1068.0,560.0
1152.0,560.0
1241.0,560.0
561.0,165.0
561.0,532.0
748.0,561.0
1014.0,561.0
1078.0,561.0
1226.0,561.0
562.0,27.0
562.0,72.0
562.0,404.0
1430.0,562.0
563.0,68.0
780.0,563.0
876.0,563.0
969.0,563.0
1295.0,563.0
564.0,52.0
564.0,158.0
564.0,173.0
564.0,469.0
657.0,564.0
1143.0,564.0
565.0,174.0
565.0,448.0
565.0,501.0
877.0,565.0
907.0,565.0
1410.0,565.0
566.0,354.0
1021.0,566.0
1209.0,566.0
1309.0,566.0
567.0,138.0
567.0,191.0
567.0,213.0
567.0,438.0
807.0,567.0
922.0,567.0
931.0,567.0
1289.0,567.0
1370.0,567.0
1404.0,567.0
1443.0,567.0
680.0,568.0
1377.0,568.0
569.0,470.0
569.0,564.0
617.0,569.0
1454.0,569.0
570.0,285.0
570.0,298.0
570.0,303.0
607.0,570.0
630.0,570.0
686.0,570.0
839.0,570.0
571.0,216.0
577.0,571.0
964.0,571.0
966.0,571.0
1187.0,571.0
1410.0,571.0
572.0,374.0
572.0,502.0
595.0,572.0
670.0,572.0
681.0,572.0
830.0,572.0
573.0,86.0
573.0,154.0
977.0,573.0
1109.0,573.0
1187.0,573.0
1494.0,573.0
574.0,29.0
1015.0,574.0
1227.0,574.0
1273.0,574.0
575.0,335.0
599.0,575.0
770.0,575.0
886.0,575.0
1223.0,575.0
576.0,235.0
576.0,367.0
723.0,576.0
1323.0,576.0
1343.0,576.0
577.0,250.0
578.0,65.0
578.0,229.0
578.0,532.0
918.0,578.0
1106.0,578.0
1199.0,578.0
1330.0,578.0
579.0,68.0
579.0,561.0
644.0,579.0
580.0,291.0
581.0,360.0
727.0,581.0
805.0,581.0
1012.0,581.0
1137.0,581.0
1152.0,581.0
1231.0,581.0
582.0,441.0
670.0,582.0
1122.0,582.0
1253.0,582.0
583.0,301.0
583.0,312.0
583.0,351.0
822.0,583.0
1287.0,583.0
584.0,273.0
795.0,584.0
961.0,584.0
973.0,584.0
1032.0,584.0
585.0,501.0
835.0,585.0
950.0,585.0
1219.0,585.0
725.0,586.0
1272.0,586.0
587.0,250.0
587.0,316.0
587.0,482.0
739.0,587.0
761.0,587.0
1059.0,587.0
1098.0,587.0
1436.0,587.0
588.0,244.0
588.0,409.0
818.0,588.0
900.0,588.0
912.0,588.0
924.0,588.0
1085.0,588.0
1240.0,588.0
589.0,189.0
1116.0,589.0
1276.0,589.0
590.0,169.0
590.0,292.0
1280.0,590.0
1487.0,590.0
591.0,242.0
591.0,419.0
591.0,527.0
747.0,591.0
1417.0,591.0
1438.0,591.0
592.0,329.0
646.0,592.0
1063.0,592.0
1067.0,592.0
1206.0,592.0
1367.0,592.0
1454.0,592.0
593.0,357.0
961.0,593.0
1153.0,593.0
594.0,167.0
594.0,400.0
594.0,489.0
618.0,594.0
703.0,594.0
771.0,594.0
875.0,594.0
1213.0,594.0
1334.0,594.0
1453.0,594.0
595.0,52.0
595.0,305.0
619.0,595.0
1210.0,595.0
1256.0,595.0
1456.0,595.0
596.0,213.0
758.0,596.0
960.0,596.0
997.0,597.0
1181.0,597.0
598.0,41.0
598.0,52.0
598.0,243.0
1086.0,598.0
1177.0,598.0
1363.0,598.0
599.0,173.0
599.0,228.0
599.0,302.0
599.0,455.0
771.0,599.0
772.0,599.0
1339.0,599.0
600.0,17.0
600.0,493.0
790.0,600.0
914.0,600.0
1240.0,600.0
1281.0,600.0
601.0,194.0
601.0,534.0
669.0,601.0
878.0,601.0
1276.0,601.0
602.0,15.0
602.0,285.0
687.0,602.0
1048.0,602.0
1347.0,602.0
618.0,603.0
775.0,603.0
604.0,140.0
792.0,604.0
822.0,604.0
605.0,147.0
605.0,496.0
605.0,586.0
1026.0,605.0
606.0,383.0
819.0,606.0
908.0,606.0
607.0,69.0
607.0,114.0
607.0,147.0
1009.0,607.0
1404.0,607.0
608.0,193.0
701.0,608.0
1131.0,608.0
1319.0,608.0
609.0,33.0
615.0,609.0
936.0,609.0
1164.0,609.0
1236.0,609.0
1252.0,609.0
610.0,31.0
610.0,83.0
610.0,323.0
610.0,347.0
610.0,385.0
670.0,610.0
892.0,610.0
1133.0,610.0
1167.0,610.0
1191.0,610.0
1228.0,610.0
936.0,611.0
1177.0,611.0
1484.0,611.0
612.0,444.0
612.0,568.0
613.0,532.0
614.0,63.0
614.0,354.0
614.0,414.0
693.0,614.0
1118.0,614.0
1134.0,614.0
1348.0,614.0
615.0,174.0
615.0,295.0
615.0,614.0
674.0,615.0
702.0,615.0
848.0,615.0
1183.0,615.0
1097.0,616.0
1494.0,616.0
617.0,344.0
1283.0,617.0
618.0,56.0
618.0,361.0
618.0,475.0
1096.0,618.0
1448.0,618.0
619.0,288.0
1319.0,619.0
1340.0,619.0
620.0,283.0
620.0,469.0
620.0,485.0
992.0,620.0
1201.0,620.0
1268.0,620.0
1271.0,620.0
621.0,15.0
836.0,621.0
1053.0,621.0
1430.0,621.0
622.0,453.0
683.0,622.0
808.0,622.0
849.0,622.0
869.0,622.0
623.0,434.0
623.0,534.0
623.0,620.0
930.0,623.0
977.0,623.0
998.0,623.0
1174.0,623.0
624.0,410.0
685.0,624.0
1303.0,624.0
1309.0,624.0
1356.0,624.0
1445.0,624.0
1480.0,624.0
625.0,131.0
1293.0,625.0
1480.0,625.0
626.0,129.0
626.0,313.0
639.0,626.0
839.0,626.0
845.0,626.0
960.0,626.0
1168.0,626.0
1498.0,626.0
627.0,269.0
1239.0,627.0
628.0,307.0
680.0,628.0
1167.0,628.0
1170.0,628.0
1311.0,628.0
629.0,224.0
629.0,607.0
886.0,629.0
1010.0,629.0
1412.0,629.0
1472.0,629.0
630.0,37.0
630.0,283.0
630.0,489.0
845.0,630.0
1038.0,630.0
1087.0,630.0
1147.0,630.0
1291.0,630.0
1405.0,630.0
631.0,448.0
631.0,557.0
787.0,631.0
898.0,631.0
1421.0,631.0
632.0,480.0
1208.0,632.0
1338.0,632.0
883.0,633.0
1242.0,633.0
634.0,395.0
738.0,634.0
1332.0,634.0
635.0,375.0
635.0,488.0
879.0,635.0
1408.0,635.0
912.0,636.0
965.0,636.0
1156.0,636.0
637.0,176.0
1138.0,637.0
1297.0,637.0
638.0,390.0
638.0,426.0
638.0,533.0
708.0,638.0
639.0,15.0
639.0,494.0
797.0,639.0
802.0,639.0
846.0,639.0
640.0,474.0
1207.0,640.0
1216.0,640.0
1235.0,640.0
1244.0,640.0
1371.0,640.0
1484.0,640.0
641.0,18.0
641.0,21.0
641.0,184.0
641.0,513.0
1275.0,641.0
1431.0,641.0
873.0,642.0
916.0,642.0
961.0,642.0
1312.0,642.0
1427.0,642.0
1466.0,642.0
643.0,343.0
643.0,348.0
643.0,622.0
679.0,643.0
720.0,643.0
1244.0,643.0
1401.0,643.0
644.0,371.0
644.0,515.0
761.0,644.0
869.0,644.0
995.0,644.0
1138.0,644.0
1369.0,644.0
645.0,97.0
645.0,552.0
981.0,645.0
1051.0,645.0
1250.0,645.0
754.0,646.0
782.0,646.0
1306.0,646.0
1382.0,646.0
647.0,148.0
647.0,580.0
778.0,647.0
813.0,647.0
1093.0,647.0
1333.0,647.0
648.0,34.0
648.0,155.0
649.0,467.0
746.0,649.0
1014.0,649.0
1303.0,649.0
650.0,260.0
650.0,349.0
650.0,444.0
1375.0,650.0
651.0,88.0
651.0,187.0
651.0,194.0
651.0,592.0
728.0,651.0
1023.0,651.0
1187.0,651.0
1394.0,651.0
652.0,73.0
652.0,251.0
652.0,584.0
750.0,652.0
765.0,652.0
1001.0,652.0
653.0,176.0
653.0,279.0
653.0,533.0
696.0,653.0
1010.0,653.0
654.0,252.0
654.0,352.0
1261.0,654.0
1046.0,655.0
656.0,29.0
656.0,136.0
656.0,430.0
1135.0,656.0
1382.0,656.0
657.0,39.0
657.0,52.0
657.0,160.0
701.0,657.0
790.0,657.0
1429.0,657.0
1449.0,657.0
658.0,111.0
658.0,214.0
658.0,322.0
658.0,517.0
1113.0,658.0
1286.0,658.0
1359.0,658.0
1485.0,658.0
659.0,32.0
659.0,128.0
797.0,659.0
1281.0,659.0
1379.0,659.0
660.0,61.0
660.0,157.0
660.0,402.0
660.0,659.0
1262.0,660.0
1408.0,660.0
1412.0,660.0
661.0,204.0
902.0,661.0
914.0,661.0
975.0,661.0
662.0,38.0
662.0,329.0
662.0,468.0
663.0,307.0
958.0,663.0
967.0,663.0
994.0,663.0
1206.0,663.0
1277.0,663.0
664.0,82.0
664.0,232.0
664.0,373.0
1002.0,664.0
1024.0,664.0
665.0,227.0
665.0,535.0
772.0,665.0
666.0,262.0
666.0,531.0
666.0,611.0
854.0,666.0
988.0,666.0
1260.0,666.0
1334.0,666.0
667.0,344.0
667.0,486.0
667.0,550.0
1030.0,667.0
1154.0,667.0
1323.0,667.0
1232.0,668.0
1453.0,668.0
669.0,37.0
837.0,669.0
883.0,669.0
