i,j
806.0,331.0
823.0,331.0
857.0,331.0
902.0,331.0
917.0,331.0
953.0,331.0
1309.0,331.0
1493.0,331.0
332.0,118.0
355.0,332.0
494.0,332.0
633.0,332.0
1026.0,332.0
1333.0,332.0
333.0,203.0
469.0,333.0
633.0,333.0
1266.0,333.0
1353.0,333.0
1059.0,334.0
1166.0,334.0
1379.0,334.0
335.0,240.0
948.0,335.0
1198.0,335.0
1296.0,335.0
1433.0,335.0
336.0,249.0
336.0,277.0
336.0,298.0
431.0,336.0
588.0,336.0
337.0,101.0
360.0,337.0
693.0,337.0
1223.0,337.0
1362.0,337.0
338.0,18.0
338.0,199.0
381.0,338.0
442.0,338.0
552.0,338.0
783.0,338.0
1006.0,338.0
1319.0,338.0
339.0,152.0
586.0,339.0
729.0,339.0
732.0,339.0
926.0,339.0
1047.0,339.0
576.0,340.0
747.0,340.0
797.0,340.0
1366.0,340.0
341.0,285.0
814.0,341.0
1200.0,341.0
1493.0,341.0
342.0,197.0
606.0,342.0
1177.0,342.0
1263.0,342.0
1440.0,342.0
346.0,343.0
420.0,343.0
468.0,343.0
661.0,343.0
898.0,343.0
921.0,343.0
957.0,343.0
1014.0,343.0
1264.0,343.0
1398.0,343.0
344.0,63.0
344.0,98.0
344.0,187.0
464.0,344.0
560.0,344.0
698.0,344.0
1060.0,344.0
1476.0,344.0
345.0,14.0
345.0,242.0
345.0,323.0
543.0,345.0
589.0,345.0
901.0,345.0
910.0,345.0
1205.0,345.0
1312.0,345.0
346.0,187.0
369.0,346.0
952.0,346.0
1051.0,346.0
347.0,50.0
358.0,347.0
372.0,347.0
348.0,103.0
348.0,217.0
481.0,348.0
1195.0,348.0
1241.0,348.0
1284.0,348.0
1337.0,348.0
450.0,349.0
857.0,349.0
905.0,349.0
350.0,290.0
350.0,342.0
852.0,350.0
351.0,98.0
351.0,186.0
848.0,351.0
877.0,351.0
1195.0,351.0
1233.0,351.0
352.0,17.0
352.0,151.0
425.0,352.0
800.0,352.0
353.0,161.0
353.0,167.0
353.0,268.0
691.0,353.0
991.0,353.0
354.0,99.0
482.0,354.0
492.0,354.0
627.0,354.0
865.0,354.0
903.0,354.0
998.0,354.0
1158.0,354.0
406.0,355.0
436.0,355.0
557.0,355.0
737.0,355.0
1405.0,355.0
1494.0,356.0
357.0,146.0
410.0,357.0
462.0,357.0
646.0,357.0
781.0,357.0
358.0,249.0
1288.0,358.0
1482.0,358.0
359.0,44.0
560.0,359.0
1283.0,359.0
360.0,339.0
360.0,350.0
599.0,360.0
1142.0,360.0
1463.0,360.0
361.0,64.0
529.0,361.0
404.0,362.0
809.0,362.0
363.0,72.0
363.0,124.0
1326.0,363.0
1442.0,363.0
364.0,26.0
540.0,364.0
832.0,364.0
1027.0,364.0
1169.0,364.0
1188.0,364.0
580.0,365.0
366.0,322.0
434.0,366.0
529.0,366.0
715.0,366.0
920.0,366.0
367.0,309.0
460.0,367.0
871.0,367.0
920.0,367.0
368.0,238.0
368.0,307.0
502.0,368.0
562.0,368.0
1005.0,368.0
1068.0,368.0
696.0,369.0
1215.0,369.0
370.0,361.0
828.0,370.0
944.0,370.0
1411.0,370.0
1432.0,370.0
371.0,108.0
371.0,164.0
371.0,299.0
478.0,371.0
644.0,371.0
949.0,371.0
950.0,371.0
372.0,151.0
454.0,372.0
865.0,372.0
894.0,372.0
1096.0,372.0
1094.0,373.0
486.0,374.0
898.0,374.0
375.0,9.0
375.0,15.0
1453.0,375.0
376.0,127.0
450.0,376.0
490.0,376.0
377.0,352.0
402.0,377.0
1198.0,378.0
379.0,257.0
379.0,354.0
861.0,379.0
900.0,379.0
1181.0,379.0
1266.0,379.0
380.0,46.0
380.0,294.0
659.0,380.0
805.0,380.0
890.0,380.0
1017.0,380.0
1392.0,380.0
448.0,381.0
545.0,381.0
1164.0,381.0
1229.0,381.0
382.0,124.0
382.0,262.0
503.0,382.0
527.0,382.0
813.0,382.0
853.0,382.0
1051.0,382.0
1493.0,382.0
383.0,209.0
383.0,341.0
478.0,383.0
555.0,383.0
384.0,15.0
384.0,57.0
385.0,384.0
501.0,384.0
616.0,384.0
981.0,384.0
1089.0,384.0
579.0,385.0
716.0,385.0
477.0,386.0
493.0,386.0
640.0,386.0
955.0,386.0
1122.0,386.0
387.0,45.0
387.0,290.0
387.0,321.0
459.0,387.0
525.0,387.0
1327.0,387.0
1338.0,387.0
1408.0,387.0
388.0,207.0
522.0,388.0
761.0,388.0
823.0,388.0
1329.0,388.0
616.0,389.0
642.0,389.0
1235.0,389.0
390.0,302.0
557.0,390.0
586.0,390.0
829.0,390.0
975.0,390.0
1276.0,390.0
1397.0,390.0
391.0,47.0
391.0,120.0
585.0,391.0
392.0,128.0
392.0,332.0
448.0,392.0
789.0,392.0
1028.0,392.0
1046.0,392.0
1496.0,392.0
892.0,393.0
903.0,393.0
1016.0,393.0
394.0,10.0
394.0,26.0
394.0,288.0
741.0,394.0
1109.0,394.0
1124.0,394.0
395.0,18.0
395.0,155.0
428.0,395.0
761.0,395.0
800.0,395.0
896.0,395.0
1250.0,395.0
1358.0,395.0
396.0,85.0
396.0,240.0
428.0,396.0
1350.0,396.0
397.0,171.0
493.0,397.0
1191.0,397.0
1305.0,397.0
1336.0,397.0
398.0,78.0
618.0,398.0
894.0,398.0
1408.0,398.0
399.0,83.0
423.0,399.0
431.0,399.0
1107.0,399.0
1382.0,399.0
1431.0,399.0
600.0,400.0
728.0,400.0
1028.0,400.0
1210.0,400.0
401.0,34.0
463.0,401.0
640.0,401.0
694.0,401.0
801.0,401.0
838.0,401.0
868.0,401.0
1076.0,401.0
402.0,56.0
402.0,88.0
402.0,296.0
402.0,315.0
408.0,402.0
446.0,402.0
537.0,402.0
543.0,402.0
564.0,402.0
1125.0,402.0
1198.0,402.0
403.0,66.0
403.0,104.0
403.0,161.0
800.0,403.0
836.0,403.0
845.0,403.0
1410.0,403.0
404.0,51.0
404.0,332.0
404.0,340.0
821.0,404.0
1153.0,404.0
1287.0,404.0
405.0,104.0
843.0,405.0
893.0,405.0
897.0,405.0
930.0,405.0
968.0,405.0
970.0,405.0
1123.0,405.0
1160.0,405.0
1477.0,405.0
406.0,122.0
406.0,130.0
406.0,253.0
406.0,296.0
406.0,393.0
1205.0,406.0
1246.0,406.0
1263.0,406.0
1491.0,406.0
407.0,142.0
407.0,285.0
531.0,407.0
600.0,407.0
1081.0,407.0
1334.0,407.0
647.0,408.0
1280.0,408.0
409.0,233.0
409.0,270.0
918.0,409.0
1105.0,409.0
1440.0,409.0
1478.0,409.0
410.0,296.0
413.0,410.0
810.0,410.0
828.0,410.0
1016.0,410.0
1153.0,410.0
411.0,320.0
469.0,411.0
1006.0,411.0
1144.0,411.0
1437.0,411.0
551.0,412.0
620.0,412.0
1098.0,413.0
1158.0,413.0
414.0,83.0
1136.0,414.0
1323.0,414.0
415.0,19.0
415.0,142.0
438.0,415.0
469.0,415.0
522.0,415.0
1083.0,415.0
1093.0,415.0
1327.0,415.0
1347.0,415.0
416.0,268.0
657.0,416.0
745.0,416.0
1084.0,416.0
462.0,417.0
556.0,417.0
634.0,417.0
673.0,417.0
1040.0,417.0
1107.0,417.0
1115.0,417.0
418.0,20.0
418.0,414.0
504.0,418.0
563.0,418.0
901.0,418.0
1007.0,418.0
1367.0,418.0
419.0,288.0
553.0,419.0
578.0,419.0
804.0,419.0
1076.0,419.0
1141.0,419.0
1237.0,419.0
420.0,4.0
420.0,135.0
420.0,169.0
420.0,234.0
592.0,420.0
1184.0,420.0
1231.0,420.0
421.0,46.0
654.0,421.0
1397.0,421.0
422.0,5.0
422.0,297.0
422.0,416.0
846.0,422.0
847.0,422.0
1303.0,422.0
1336.0,422.0
1351.0,422.0
423.0,322.0
423.0,422.0
626.0,423.0
652.0,423.0
654.0,423.0
1012.0,423.0
1204.0,423.0
1341.0,423.0
424.0,83.0
429.0,424.0
755.0,424.0
766.0,424.0
823.0,424.0
1148.0,424.0
425.0,37.0
755.0,425.0
1266.0,425.0
426.0,10.0
426.0,67.0
426.0,115.0
426.0,285.0
426.0,294.0
549.0,426.0
927.0,426.0
1030.0,426.0
427.0,80.0
551.0,427.0
428.0,179.0
428.0,403.0
972.0,428.0
975.0,428.0
1070.0,428.0
1107.0,428.0
1284.0,428.0
1038.0,429.0
1136.0,429.0
1236.0,429.0
1493.0,429.0
430.0,335.0
1051.0,430.0
1098.0,430.0
431.0,399.0
1094.0,431.0
1208.0,431.0
1329.0,431.0
1399.0,431.0
432.0,156.0
436.0,432.0
868.0,432.0
918.0,432.0
433.0,261.0
433.0,278.0
726.0,433.0
764.0,433.0
754.0,434.0
905.0,434.0
1242.0,434.0
1247.0,434.0
1324.0,434.0
435.0,128.0
435.0,284.0
455.0,435.0
751.0,435.0
761.0,435.0
812.0,435.0
923.0,435.0
1161.0,435.0
1269.0,435.0
1335.0,435.0
436.0,113.0
436.0,199.0
457.0,436.0
800.0,436.0
916.0,436.0
984.0,436.0
1030.0,436.0
1170.0,436.0
1299.0,436.0
437.0,211.0
892.0,437.0
1460.0,437.0
438.0,22.0
576.0,438.0
866.0,438.0
1010.0,438.0
929.0,439.0
1185.0,439.0
1475.0,439.0
1495.0,439.0
440.0,79.0
440.0,360.0
474.0,440.0
556.0,440.0
584.0,440.0
645.0,440.0
791.0,440.0
800.0,440.0
1379.0,440.0
441.0,419.0
661.0,441.0
442.0,79.0
442.0,92.0
561.0,442.0
686.0,442.0
1146.0,442.0
1305.0,442.0
443.0,317.0
501.0,443.0
909.0,443.0
1419.0,443.0
1435.0,443.0
444.0,346.0
503.0,444.0
603.0,444.0
630.0,444.0
1023.0,444.0
1190.0,444.0
1283.0,444.0
445.0,72.0
445.0,355.0
836.0,445.0
1181.0,445.0
685.0,446.0
708.0,446.0
1098.0,446.0
624.0,447.0
967.0,447.0
1137.0,447.0
448.0,112.0
448.0,442.0
800.0,448.0
1154.0,448.0
1246.0,448.0
1321.0,448.0
450.0,449.0
653.0,449.0
1141.0,449.0
1249.0,449.0
450.0,136.0
487.0,450.0
589.0,450.0
817.0,450.0
451.0,394.0
595.0,451.0
940.0,451.0
1008.0,451.0
647.0,452.0
764.0,452.0
789.0,452.0
1239.0,452.0
1310.0,452.0
631.0,453.0
707.0,453.0
935.0,453.0
1042.0,453.0
1120.0,453.0
454.0,123.0
455.0,284.0
455.0,322.0
634.0,455.0
705.0,455.0
713.0,455.0
1218.0,455.0
1457.0,455.0
456.0,57.0
456.0,265.0
605.0,456.0
633.0,456.0
915.0,456.0
1060.0,456.0
1215.0,456.0
1239.0,456.0
457.0,228.0
745.0,457.0
1235.0,457.0
458.0,396.0
458.0,419.0
610.0,458.0
727.0,458.0
883.0,459.0
1015.0,459.0
1367.0,459.0
1374.0,459.0
1387.0,459.0
460.0,221.0
460.0,384.0
473.0,460.0
705.0,460.0
906.0,460.0
979.0,460.0
1016.0,460.0
1286.0,460.0
1377.0,460.0
461.0,86.0
641.0,461.0
815.0,461.0
1075.0,461.0
1261.0,461.0
462.0,105.0
462.0,381.0
788.0,462.0
806.0,462.0
824.0,462.0
913.0,462.0
1215.0,462.0
1335.0,462.0
463.0,322.0
502.0,463.0
526.0,463.0
542.0,463.0
799.0,463.0
812.0,463.0
1326.0,463.0
1397.0,463.0
1472.0,463.0
464.0,240.0
473.0,464.0
1373.0,464.0
465.0,73.0
465.0,173.0
995.0,465.0
996.0,465.0
1167.0,465.0
1285.0,465.0
466.0,0.0
823.0,467.0
873.0,467.0
1197.0,467.0
1454.0,467.0
468.0,47.0
529.0,468.0
747.0,468.0
1359.0,468.0
469.0,118.0
778.0,469.0
894.0,469.0
1000.0,469.0
470.0,357.0
490.0,470.0
554.0,470.0
729.0,470.0
908.0,470.0
1208.0,470.0
1263.0,471.0
1407.0,471.0
1450.0,471.0
523.0,472.0
1414.0,472.0
473.0,247.0
510.0,473.0
959.0,473.0
474.0,64.0
474.0,104.0
779.0,474.0
871.0,474.0
1481.0,474.0
475.0,109.0
475.0,350.0
475.0,368.0
1081.0,475.0
1244.0,475.0
1263.0,475.0
476.0,104.0
500.0,476.0
629.0,476.0
1006.0,476.0
1494.0,476.0
1068.0,477.0
1284.0,477.0
695.0,478.0
978.0,478.0
987.0,478.0
1066.0,478.0
498.0,479.0
506.0,479.0
522.0,479.0
1046.0,479.0
1074.0,479.0
1176.0,479.0
1223.0,479.0
1280.0,479.0
480.0,74.0
544.0,480.0
710.0,480.0
481.0,111.0
481.0,190.0
481.0,454.0
481.0,455.0
512.0,481.0
719.0,481.0
900.0,481.0
1102.0,481.0
482.0,62.0
482.0,318.0
485.0,482.0
734.0,482.0
1123.0,482.0
483.0,146.0
483.0,431.0
608.0,483.0
689.0,483.0
1132.0,483.0
1316.0,483.0
626.0,484.0
1138.0,484.0
662.0,485.0
1080.0,485.0
1094.0,485.0
1169.0,485.0
1448.0,485.0
1482.0,485.0
486.0,423.0
1202.0,486.0
1438.0,486.0
487.0,219.0
487.0,409.0
1284.0,487.0
488.0,274.0
650.0,488.0
1021.0,488.0
1324.0,488.0
1433.0,488.0
489.0,343.0
527.0,489.0
711.0,489.0
987.0,489.0
1409.0,489.0
490.0,283.0
1412.0,490.0
491.0,146.0
812.0,491.0
583.0,492.0
709.0,492.0
1115.0,492.0
1309.0,492.0
493.0,259.0
493.0,335.0
493.0,366.0
493.0,489.0
1360.0,493.0
494.0,42.0
494.0,221.0
959.0,494.0
1223.0,494.0
1307.0,494.0
495.0,34.0
495.0,78.0
838.0,495.0
856.0,495.0
1227.0,495.0
1479.0,495.0
496.0,55.0
496.0,162.0
496.0,284.0
496.0,448.0
900.0,496.0
1266.0,496.0
1378.0,496.0
1449.0,496.0
1038.0,497.0
498.0,294.0
498.0,398.0
498.0,414.0
498.0,432.0
533.0,498.0
564.0,498.0
612.0,498.0
703.0,498.0
1041.0,498.0
762.0,499.0
1022.0,499.0
1150.0,499.0
500.0,46.0
500.0,105.0
624.0,500.0
1125.0,500.0
501.0,12.0
501.0,479.0
834.0,501.0
951.0,501.0
1067.0,501.0
502.0,68.0
502.0,486.0
1036.0,502.0
1062.0,502.0
1120.0,502.0
1134.0,502.0
503.0,59.0
503.0,275.0
878.0,503.0
1451.0,503.0
577.0,504.0
1244.0,504.0
1449.0,504.0
505.0,76.0
505.0,137.0
505.0,177.0
618.0,505.0
757.0,505.0
506.0,486.0
612.0,506.0
1200.0,506.0
1280.0,506.0
1307.0,506.0
507.0,491.0
507.0,494.0
551.0,507.0
750.0,507.0
945.0,507.0
1221.0,507.0
1344.0,507.0
1484.0,507.0
508.0,104.0
762.0,508.0
814.0,508.0
1309.0,508.0
509.0,116.0
509.0,303.0
841.0,509.0
992.0,509.0
1115.0,509.0
510.0,227.0
1191.0,510.0
1282.0,510.0
776.0,511.0
1371.0,511.0
512.0,88.0
512.0,223.0
641.0,512.0
710.0,512.0
937.0,512.0
513.0,337.0
1148.0,513.0
1318.0,513.0
514.0,12.0
514.0,35.0
999.0,514.0
515.0,249.0
515.0,381.0
673.0,515.0
1059.0,515.0
1078.0,515.0
516.0,401.0
523.0,516.0
517.0,55.0
517.0,288.0
555.0,517.0
556.0,517.0
654.0,517.0
888.0,517.0
518.0,174.0
518.0,369.0
518.0,495.0
687.0,518.0
756.0,518.0
855.0,518.0
1297.0,518.0
602.0,519.0
1108.0,519.0
520.0,38.0
520.0,229.0
675.0,520.0
879.0,520.0
885.0,520.0
970.0,520.0
1048.0,520.0
1132.0,520.0
521.0,1.0
521.0,176.0
521.0,420.0
588.0,521.0
662.0,521.0
828.0,521.0
1039.0,521.0
522.0,33.0
522.0,41.0
522.0,212.0
774.0,522.0
912.0,522.0
966.0,522.0
1232.0,522.0
618.0,523.0
1158.0,523.0
524.0,190.0
524.0,309.0
524.0,361.0
524.0,424.0
864.0,524.0
1398.0,524.0
1447.0,524.0
525.0,91.0
525.0,151.0
738.0,526.0
999.0,526.0
1064.0,526.0
1311.0,526.0
1407.0,526.0
527.0,41.0
1361.0,527.0
1013.0,528.0
529.0,237.0
738.0,529.0
1169.0,530.0
1208.0,530.0
531.0,105.0
531.0,323.0
896.0,531.0
1154.0,531.0
1256.0,531.0
1297.0,531.0
1321.0,531.0
1337.0,531.0
532.0,227.0
593.0,532.0
1112.0,532.0
1366.0,532.0
533.0,263.0
533.0,512.0
927.0,533.0
972.0,533.0
1090.0,533.0
1428.0,533.0
1438.0,533.0
1441.0,533.0
534.0,12.0
534.0,26.0
534.0,138.0
534.0,226.0
635.0,534.0
809.0,534.0
829.0,534.0
1238.0,534.0
1262.0,534.0
1390.0,534.0
535.0,36.0
535.0,261.0
1299.0,535.0
1498.0,535.0
536.0,209.0
536.0,300.0
536.0,373.0
646.0,536.0
537.0,254.0
537.0,366.0
772.0,537.0
1187.0,537.0
538.0,48.0
538.0,275.0
538.0,394.0
618.0,538.0
930.0,538.0
767.0,539.0
1020.0,539.0
1196.0,539.0
1216.0,539.0
1406.0,539.0
821.0,540.0
901.0,540.0
974.0,540.0
1195.0,540.0
1422.0,540.0
541.0,167.0
541.0,396.0
541.0,475.0
907.0,541.0
924.0,541.0
1065.0,541.0
1420.0,541.0
542.0,18.0
542.0,24.0
542.0,197.0
814.0,542.0
835.0,542.0
853.0,542.0
1381.0,542.0
543.0,87.0
543.0,166.0
543.0,421.0
543.0,443.0
861.0,543.0
903.0,543.0
935.0,543.0
1183.0,543.0
1187.0,543.0
1372.0,543.0
1495.0,543.0
544.0,140.0
544.0,509.0
1125.0,544.0
545.0,51.0
545.0,98.0
545.0,448.0
1006.0,545.0
1379.0,545.0
546.0,448.0
547.0,23.0
547.0,96.0
547.0,150.0
646.0,547.0
1091.0,547.0
1256.0,547.0
1278.0,547.0
732.0,548.0
940.0,548.0
1108.0,548.0
609.0,549.0
702.0,549.0
550.0,255.0
550.0,323.0
550.0,486.0
834.0,550.0
965.0,550.0
1088.0,550.0
1387.0,550.0
551.0,187.0
551.0,418.0
551.0,451.0
551.0,477.0
640.0,551.0
871.0,551.0
1220.0,551.0
552.0,83.0
552.0,124.0
552.0,514.0
558.0,552.0
612.0,552.0
821.0,552.0
834.0,552.0
835.0,552.0
553.0,408.0
1073.0,553.0
1298.0,553.0
1435.0,553.0
554.0,220.0
554.0,486.0
714.0,554.0
555.0,224.0
555.0,351.0
555.0,396.0
892.0,555.0
1372.0,555.0
1277.0,556.0
1315.0,556.0
1311.0,557.0
558.0,60.0
558.0,277.0
558.0,286.0
684.0,558.0
559.0,103.0
768.0,559.0
1310.0,559.0
560.0,513.0
561.0,154.0
613.0,561.0
813.0,561.0
883.0,561.0
943.0,561.0
1111.0,561.0
1368.0,561.0
562.0,177.0
562.0,217.0
695.0,562.0
954.0,562.0
563.0,201.0
1140.0,563.0
1379.0,563.0
564.0,448.0
635.0,564.0
892.0,564.0
986.0,564.0
1168.0,564.0
565.0,50.0
636.0,565.0
729.0,565.0
1095.0,565.0
680.0,566.0
889.0,566.0
901.0,566.0
1208.0,566.0
1246.0,566.0
1475.0,566.0
567.0,459.0
1024.0,567.0
1076.0,567.0
1162.0,567.0
1286.0,567.0
1362.0,567.0
568.0,219.0
568.0,239.0
937.0,568.0
988.0,568.0
1132.0,568.0
1136.0,568.0
1200.0,568.0
1302.0,568.0
1348.0,568.0
674.0,569.0
570.0,98.0
570.0,169.0
570.0,231.0
570.0,340.0
570.0,405.0
671.0,570.0
757.0,570.0
1042.0,570.0
1091.0,570.0
571.0,174.0
571.0,530.0
864.0,571.0
1115.0,571.0
1151.0,571.0
1320.0,571.0
572.0,228.0
822.0,572.0
845.0,572.0
1043.0,572.0
1118.0,572.0
573.0,95.0
573.0,545.0
732.0,573.0
1031.0,573.0
1135.0,573.0
574.0,432.0
574.0,491.0
1314.0,574.0
1338.0,574.0
1398.0,574.0
1412.0,574.0
575.0,267.0
602.0,575.0
624.0,575.0
804.0,575.0
907.0,575.0
1311.0,575.0
1354.0,575.0
1365.0,575.0
1389.0,575.0
576.0,459.0
823.0,576.0
1068.0,576.0
1279.0,576.0
1282.0,576.0
1475.0,576.0
577.0,24.0
577.0,214.0
886.0,577.0
986.0,577.0
1201.0,577.0
578.0,220.0
578.0,265.0
578.0,504.0
819.0,578.0
995.0,578.0
1080.0,578.0
1176.0,578.0
1227.0,578.0
883.0,579.0
580.0,45.0
580.0,61.0
583.0,580.0
614.0,580.0
667.0,580.0
931.0,580.0
1394.0,580.0
581.0,193.0
581.0,256.0
581.0,395.0
691.0,581.0
1063.0,581.0
1122.0,581.0
1460.0,581.0
582.0,470.0
1058.0,582.0
1208.0,582.0
583.0,1.0
583.0,237.0
583.0,284.0
583.0,513.0
583.0,527.0
583.0,582.0
964.0,583.0
1260.0,583.0
1437.0,583.0
584.0,151.0
584.0,359.0
1037.0,584.0
585.0,275.0
585.0,468.0
585.0,470.0
643.0,585.0
687.0,585.0
786.0,585.0
1100.0,585.0
586.0,30.0
586.0,138.0
586.0,266.0
586.0,493.0
586.0,555.0
638.0,586.0
675.0,586.0
1470.0,586.0
587.0,402.0
587.0,515.0
587.0,569.0
972.0,587.0
998.0,587.0
1197.0,587.0
1312.0,587.0
588.0,19.0
588.0,132.0
588.0,160.0
599.0,588.0
891.0,588.0
1202.0,588.0
1265.0,588.0
1437.0,588.0
589.0,513.0
589.0,514.0
589.0,546.0
1123.0,589.0
1232.0,589.0
1291.0,589.0
1470.0,589.0
590.0,35.0
590.0,330.0
590.0,467.0
877.0,590.0
1031.0,590.0
1063.0,590.0
665.0,591.0
1086.0,591.0
1482.0,591.0
592.0,87.0
592.0,557.0
592.0,569.0
782.0,592.0
1074.0,592.0
1091.0,592.0
593.0,134.0
593.0,470.0
890.0,593.0
1073.0,593.0
1142.0,593.0
594.0,194.0
700.0,594.0
872.0,594.0
902.0,594.0
1440.0,594.0
595.0,168.0
595.0,267.0
1243.0,595.0
596.0,542.0
600.0,596.0
785.0,596.0
846.0,596.0
1469.0,596.0
1235.0,597.0
1321.0,597.0
1344.0,597.0
1464.0,597.0
598.0,490.0
658.0,598.0
768.0,598.0
1133.0,598.0
1353.0,598.0
1428.0,598.0
1471.0,598.0
599.0,110.0
599.0,327.0
599.0,380.0
683.0,599.0
790.0,599.0
923.0,599.0
1192.0,599.0
1495.0,599.0
600.0,100.0
600.0,228.0
659.0,600.0
1082.0,600.0
601.0,20.0
676.0,601.0
1001.0,601.0
602.0,415.0
684.0,602.0
845.0,602.0
1303.0,602.0
603.0,173.0
605.0,603.0
802.0,603.0
948.0,603.0
951.0,603.0
1211.0,603.0
1212.0,603.0
1371.0,603.0
1427.0,603.0
604.0,77.0
604.0,285.0
604.0,411.0
604.0,458.0
604.0,468.0
713.0,604.0
767.0,604.0
1130.0,604.0
1173.0,604.0
605.0,134.0
605.0,370.0
910.0,605.0
1041.0,605.0
1114.0,605.0
1173.0,605.0
1408.0,605.0
606.0,109.0
606.0,187.0
915.0,606.0
607.0,143.0
607.0,347.0
916.0,607.0
1172.0,607.0
608.0,237.0
608.0,247.0
850.0,608.0
1089.0,608.0
609.0,512.0
609.0,518.0
610.0,61.0
610.0,77.0
1143.0,610.0
1192.0,610.0
1257.0,610.0
1346.0,610.0
611.0,117.0
611.0,132.0
1016.0,611.0
1025.0,611.0
1134.0,611.0
1369.0,611.0
1497.0,611.0
612.0,196.0
612.0,387.0
613.0,170.0
613.0,248.0
613.0,446.0
613.0,457.0
685.0,613.0
1241.0,613.0
1358.0,613.0
614.0,241.0
614.0,475.0
614.0,541.0
1229.0,614.0
1321.0,614.0
615.0,539.0
917.0,615.0
1002.0,615.0
616.0,219.0
616.0,440.0
616.0,473.0
616.0,490.0
651.0,616.0
1040.0,616.0
1273.0,616.0
1281.0,616.0
1352.0,616.0
1446.0,616.0
617.0,372.0
685.0,617.0
618.0,88.0
618.0,565.0
620.0,619.0
644.0,619.0
1293.0,619.0
1381.0,619.0
620.0,70.0
706.0,620.0
892.0,620.0
945.0,620.0
1340.0,620.0
621.0,567.0
721.0,621.0
1064.0,621.0
1144.0,621.0
622.0,31.0
622.0,303.0
722.0,622.0
745.0,622.0
844.0,622.0
623.0,237.0
623.0,284.0
623.0,338.0
623.0,501.0
799.0,623.0
1308.0,623.0
1411.0,623.0
624.0,210.0
624.0,423.0
624.0,531.0
625.0,624.0
1013.0,624.0
1380.0,624.0
625.0,171.0
625.0,289.0
625.0,445.0
625.0,459.0
880.0,625.0
1253.0,625.0
1454.0,625.0
626.0,375.0
755.0,626.0
1226.0,626.0
1372.0,626.0
627.0,163.0
1356.0,627.0
628.0,427.0
628.0,517.0
805.0,628.0
1220.0,628.0
629.0,131.0
629.0,315.0
629.0,451.0
653.0,629.0
1300.0,629.0
1461.0,629.0
630.0,173.0
630.0,358.0
630.0,427.0
630.0,610.0
859.0,630.0
631.0,0.0
632.0,369.0
632.0,424.0
650.0,632.0
850.0,632.0
633.0,279.0
633.0,367.0
700.0,633.0
855.0,633.0
995.0,633.0
634.0,115.0
634.0,259.0
934.0,634.0
1222.0,634.0
1473.0,634.0
675.0,635.0
763.0,635.0
857.0,635.0
894.0,635.0
1241.0,635.0
1368.0,635.0
1466.0,635.0
636.0,38.0
636.0,617.0
830.0,636.0
1348.0,636.0
1365.0,636.0
637.0,142.0
637.0,372.0
637.0,633.0
706.0,637.0
983.0,637.0
1437.0,637.0
638.0,8.0
638.0,173.0
638.0,294.0
638.0,498.0
1114.0,638.0
1378.0,638.0
639.0,172.0
639.0,312.0
639.0,464.0
639.0,574.0
712.0,639.0
975.0,639.0
1187.0,639.0
640.0,198.0
640.0,306.0
640.0,324.0
1019.0,640.0
641.0,387.0
1214.0,641.0
1289.0,641.0
1310.0,641.0
642.0,67.0
1153.0,642.0
1194.0,642.0
643.0,104.0
643.0,118.0
643.0,345.0
643.0,352.0
643.0,525.0
931.0,643.0
953.0,643.0
1080.0,643.0
988.0,644.0
1338.0,644.0
645.0,30.0
645.0,76.0
645.0,208.0
645.0,388.0
645.0,573.0
645.0,575.0
696.0,645.0
646.0,291.0
646.0,618.0
898.0,646.0
1235.0,646.0
647.0,226.0
647.0,588.0
647.0,617.0
977.0,647.0
1197.0,647.0
1241.0,647.0
1262.0,647.0
901.0,648.0
933.0,648.0
1231.0,648.0
649.0,38.0
649.0,518.0
917.0,649.0
1310.0,649.0
650.0,149.0
650.0,277.0
924.0,650.0
1475.0,650.0
651.0,315.0
651.0,408.0
651.0,577.0
1002.0,651.0
1348.0,651.0
1382.0,651.0
652.0,9.0
883.0,652.0
1198.0,652.0
1222.0,652.0
653.0,248.0
653.0,526.0
907.0,653.0
1012.0,653.0
1286.0,653.0
1354.0,653.0
736.0,654.0
998.0,654.0
1353.0,654.0
655.0,389.0
655.0,574.0
796.0,655.0
829.0,655.0
933.0,655.0
1375.0,655.0
656.0,12.0
656.0,91.0
719.0,656.0
848.0,656.0
657.0,168.0
1096.0,657.0
658.0,57.0
658.0,130.0
658.0,631.0
943.0,658.0
1066.0,658.0
1315.0,658.0
659.0,595.0
802.0,659.0
660.0,184.0
660.0,241.0
660.0,248.0
660.0,501.0
956.0,660.0
1213.0,660.0
661.0,236.0
661.0,406.0
661.0,625.0
1400.0,661.0
1411.0,661.0
1449.0,661.0
662.0,59.0
737.0,662.0
663.0,57.0
663.0,276.0
663.0,474.0
802.0,663.0
963.0,663.0
1017.0,663.0
1181.0,663.0
1246.0,663.0
1377.0,663.0
664.0,306.0
664.0,363.0
790.0,664.0
1002.0,664.0
1342.0,664.0
1409.0,664.0
665.0,220.0
665.0,502.0
665.0,608.0
822.0,665.0
953.0,665.0
1251.0,665.0
666.0,107.0
666.0,344.0
666.0,544.0
1117.0,666.0
667.0,159.0
667.0,261.0
702.0,667.0
964.0,667.0
1235.0,667.0
1245.0,667.0
1343.0,667.0
1452.0,667.0
668.0,169.0
668.0,532.0
671.0,668.0
