i,j
401.0,421.0
401.0,513.0
401.0,544.0
401.0,835.0
57.0,402.0
402.0,502.0
402.0,529.0
402.0,591.0
402.0,769.0
402.0,953.0
369.0,403.0
401.0,403.0
403.0,464.0
403.0,557.0
403.0,614.0
403.0,659.0
403.0,660.0
403.0,685.0
403.0,827.0
19.0,404.0
317.0,404.0
321.0,404.0
341.0,404.0
399.0,404.0
404.0,460.0
404.0,517.0
404.0,528.0
404.0,649.0
305.0,405.0
334.0,405.0
405.0,436.0
405.0,451.0
338.0,406.0
383.0,406.0
406.0,440.0
406.0,543.0
406.0,649.0
406.0,714.0
138.0,407.0
346.0,407.0
407.0,470.0
407.0,795.0
332.0,408.0
408.0,510.0
408.0,587.0
408.0,628.0
408.0,648.0
28.0,409.0
218.0,409.0
409.0,486.0
409.0,619.0
410.0,530.0
410.0,656.0
410.0,742.0
204.0,411.0
260.0,411.0
285.0,411.0
411.0,892.0
411.0,921.0
411.0,979.0
116.0,412.0
412.0,448.0
412.0,644.0
412.0,791.0
412.0,913.0
74.0,413.0
413.0,431.0
413.0,659.0
413.0,782.0
413.0,976.0
93.0,414.0
123.0,414.0
414.0,420.0
414.0,477.0
414.0,936.0
414.0,999.0
125.0,415.0
227.0,415.0
415.0,547.0
415.0,553.0
415.0,639.0
415.0,708.0
396.0,416.0
5.0,417.0
417.0,440.0
417.0,454.0
417.0,893.0
417.0,916.0
335.0,418.0
418.0,523.0
418.0,685.0
418.0,812.0
418.0,863.0
142.0,419.0
232.0,419.0
352.0,419.0
419.0,432.0
420.0,576.0
420.0,866.0
420.0,869.0
420.0,951.0
244.0,421.0
421.0,580.0
421.0,766.0
421.0,772.0
421.0,422.0
422.0,606.0
422.0,659.0
422.0,982.0
332.0,423.0
364.0,423.0
423.0,680.0
423.0,800.0
423.0,856.0
423.0,895.0
7.0,424.0
169.0,424.0
385.0,424.0
424.0,438.0
424.0,525.0
424.0,527.0
424.0,573.0
424.0,686.0
424.0,759.0
424.0,997.0
111.0,425.0
180.0,425.0
201.0,425.0
412.0,425.0
425.0,472.0
425.0,686.0
425.0,923.0
119.0,426.0
159.0,426.0
227.0,426.0
299.0,426.0
355.0,426.0
426.0,453.0
426.0,463.0
426.0,474.0
426.0,578.0
426.0,792.0
39.0,427.0
173.0,427.0
382.0,427.0
427.0,807.0
1.0,428.0
428.0,695.0
428.0,849.0
428.0,944.0
100.0,429.0
222.0,429.0
340.0,429.0
429.0,572.0
429.0,585.0
429.0,677.0
429.0,757.0
429.0,775.0
429.0,785.0
429.0,980.0
284.0,430.0
430.0,510.0
430.0,933.0
207.0,431.0
371.0,431.0
431.0,480.0
431.0,504.0
431.0,520.0
431.0,604.0
432.0,598.0
432.0,625.0
432.0,768.0
432.0,954.0
433.0,711.0
316.0,434.0
406.0,434.0
434.0,516.0
434.0,714.0
81.0,435.0
435.0,530.0
435.0,597.0
435.0,608.0
42.0,436.0
153.0,436.0
436.0,450.0
436.0,452.0
436.0,573.0
26.0,437.0
359.0,437.0
399.0,437.0
437.0,520.0
438.0,470.0
438.0,532.0
438.0,567.0
438.0,591.0
438.0,655.0
438.0,875.0
439.0,468.0
439.0,657.0
439.0,661.0
439.0,768.0
439.0,793.0
439.0,870.0
253.0,440.0
440.0,524.0
440.0,533.0
440.0,982.0
195.0,441.0
441.0,444.0
441.0,478.0
441.0,615.0
441.0,725.0
441.0,882.0
442.0,501.0
442.0,531.0
442.0,559.0
442.0,570.0
442.0,608.0
442.0,643.0
442.0,753.0
442.0,903.0
62.0,443.0
83.0,443.0
109.0,443.0
253.0,443.0
266.0,443.0
439.0,443.0
443.0,552.0
443.0,842.0
444.0,658.0
385.0,445.0
445.0,632.0
210.0,446.0
446.0,448.0
446.0,489.0
446.0,591.0
446.0,877.0
305.0,447.0
353.0,447.0
440.0,447.0
447.0,724.0
448.0,452.0
448.0,596.0
448.0,797.0
448.0,801.0
448.0,927.0
448.0,990.0
432.0,449.0
446.0,449.0
449.0,475.0
449.0,540.0
449.0,544.0
449.0,647.0
449.0,754.0
93.0,450.0
308.0,450.0
380.0,450.0
62.0,451.0
74.0,451.0
451.0,635.0
451.0,730.0
451.0,932.0
272.0,452.0
333.0,452.0
452.0,677.0
452.0,754.0
14.0,453.0
364.0,453.0
453.0,476.0
453.0,527.0
453.0,528.0
453.0,529.0
50.0,454.0
140.0,454.0
209.0,454.0
280.0,454.0
305.0,454.0
454.0,474.0
454.0,521.0
454.0,552.0
454.0,593.0
454.0,738.0
79.0,455.0
455.0,489.0
54.0,456.0
248.0,456.0
310.0,456.0
324.0,456.0
394.0,456.0
456.0,745.0
456.0,945.0
358.0,457.0
390.0,457.0
457.0,711.0
376.0,458.0
378.0,458.0
426.0,458.0
458.0,768.0
459.0,558.0
459.0,762.0
222.0,460.0
35.0,461.0
84.0,461.0
196.0,461.0
386.0,461.0
461.0,513.0
461.0,784.0
461.0,887.0
235.0,462.0
291.0,462.0
318.0,462.0
345.0,462.0
380.0,462.0
462.0,500.0
462.0,549.0
462.0,553.0
462.0,581.0
462.0,769.0
371.0,463.0
463.0,611.0
463.0,634.0
463.0,657.0
463.0,723.0
463.0,884.0
80.0,464.0
120.0,464.0
464.0,515.0
464.0,518.0
464.0,873.0
23.0,465.0
192.0,465.0
193.0,465.0
335.0,465.0
366.0,465.0
465.0,862.0
24.0,466.0
34.0,466.0
74.0,466.0
330.0,466.0
466.0,775.0
398.0,467.0
450.0,467.0
467.0,478.0
467.0,586.0
16.0,468.0
79.0,468.0
209.0,468.0
282.0,468.0
468.0,575.0
468.0,694.0
444.0,469.0
469.0,600.0
469.0,942.0
92.0,470.0
230.0,470.0
417.0,470.0
470.0,670.0
238.0,471.0
272.0,471.0
471.0,590.0
471.0,665.0
7.0,472.0
371.0,472.0
440.0,472.0
472.0,793.0
472.0,980.0
65.0,473.0
69.0,473.0
403.0,473.0
473.0,567.0
473.0,760.0
198.0,474.0
216.0,474.0
418.0,474.0
464.0,474.0
474.0,537.0
474.0,550.0
474.0,562.0
474.0,892.0
474.0,907.0
154.0,475.0
251.0,475.0
475.0,598.0
475.0,611.0
243.0,476.0
259.0,476.0
476.0,486.0
476.0,571.0
476.0,929.0
449.0,477.0
458.0,477.0
477.0,786.0
477.0,936.0
185.0,478.0
191.0,478.0
377.0,478.0
398.0,478.0
478.0,559.0
478.0,768.0
110.0,479.0
244.0,479.0
479.0,577.0
479.0,578.0
479.0,714.0
479.0,826.0
26.0,480.0
337.0,480.0
480.0,517.0
480.0,636.0
480.0,679.0
480.0,721.0
194.0,481.0
470.0,481.0
481.0,546.0
481.0,557.0
481.0,613.0
64.0,482.0
333.0,482.0
351.0,482.0
443.0,482.0
482.0,603.0
482.0,925.0
148.0,483.0
390.0,483.0
483.0,534.0
483.0,866.0
483.0,907.0
224.0,484.0
351.0,484.0
367.0,484.0
339.0,485.0
485.0,506.0
485.0,544.0
485.0,609.0
358.0,486.0
486.0,770.0
238.0,487.0
457.0,487.0
487.0,545.0
487.0,788.0
288.0,488.0
312.0,488.0
349.0,488.0
488.0,621.0
488.0,651.0
488.0,659.0
488.0,912.0
488.0,958.0
204.0,489.0
323.0,489.0
476.0,489.0
489.0,490.0
489.0,628.0
489.0,652.0
489.0,822.0
288.0,490.0
456.0,490.0
490.0,500.0
490.0,529.0
490.0,718.0
490.0,964.0
469.0,491.0
485.0,491.0
491.0,770.0
491.0,868.0
314.0,492.0
390.0,492.0
449.0,492.0
492.0,543.0
492.0,971.0
113.0,493.0
410.0,493.0
12.0,494.0
85.0,494.0
201.0,494.0
412.0,494.0
447.0,494.0
494.0,548.0
494.0,803.0
494.0,900.0
196.0,495.0
403.0,495.0
447.0,495.0
496.0,662.0
343.0,497.0
344.0,497.0
474.0,497.0
497.0,498.0
497.0,951.0
114.0,498.0
333.0,498.0
109.0,499.0
177.0,499.0
499.0,665.0
499.0,778.0
334.0,500.0
346.0,500.0
424.0,500.0
91.0,501.0
188.0,501.0
423.0,501.0
501.0,644.0
501.0,761.0
311.0,502.0
362.0,502.0
429.0,502.0
502.0,573.0
502.0,656.0
502.0,853.0
502.0,909.0
158.0,503.0
383.0,503.0
270.0,504.0
504.0,601.0
504.0,723.0
504.0,920.0
504.0,975.0
161.0,505.0
338.0,505.0
423.0,505.0
505.0,650.0
505.0,730.0
505.0,878.0
505.0,989.0
104.0,506.0
369.0,506.0
506.0,567.0
506.0,661.0
506.0,672.0
506.0,787.0
183.0,507.0
507.0,511.0
507.0,579.0
508.0,539.0
508.0,602.0
509.0,736.0
509.0,811.0
509.0,882.0
358.0,510.0
510.0,579.0
510.0,597.0
510.0,829.0
493.0,511.0
508.0,511.0
511.0,608.0
511.0,758.0
511.0,896.0
164.0,512.0
444.0,512.0
512.0,539.0
512.0,541.0
512.0,594.0
512.0,649.0
453.0,513.0
513.0,639.0
513.0,642.0
513.0,646.0
513.0,769.0
352.0,514.0
405.0,514.0
432.0,514.0
514.0,525.0
514.0,553.0
514.0,582.0
514.0,655.0
456.0,515.0
515.0,532.0
515.0,575.0
515.0,594.0
515.0,722.0
515.0,960.0
515.0,976.0
516.0,532.0
175.0,517.0
396.0,517.0
517.0,617.0
517.0,636.0
403.0,518.0
518.0,536.0
518.0,957.0
481.0,519.0
486.0,519.0
519.0,520.0
519.0,919.0
65.0,520.0
314.0,520.0
374.0,520.0
463.0,520.0
520.0,645.0
520.0,840.0
520.0,997.0
430.0,521.0
443.0,521.0
521.0,543.0
521.0,573.0
1.0,522.0
522.0,634.0
522.0,657.0
148.0,523.0
159.0,523.0
229.0,523.0
241.0,523.0
523.0,607.0
523.0,619.0
524.0,593.0
11.0,525.0
364.0,525.0
419.0,525.0
483.0,525.0
488.0,525.0
525.0,545.0
525.0,627.0
525.0,638.0
525.0,862.0
37.0,526.0
184.0,526.0
308.0,526.0
526.0,542.0
526.0,692.0
526.0,851.0
526.0,898.0
188.0,527.0
397.0,527.0
498.0,527.0
527.0,577.0
527.0,591.0
527.0,609.0
527.0,612.0
527.0,648.0
30.0,528.0
528.0,598.0
528.0,777.0
0.0,529.0
157.0,530.0
350.0,530.0
451.0,530.0
530.0,780.0
189.0,531.0
382.0,531.0
430.0,531.0
531.0,540.0
531.0,741.0
531.0,914.0
0.0,532.0
533.0,848.0
308.0,534.0
369.0,534.0
376.0,534.0
383.0,534.0
512.0,534.0
534.0,622.0
534.0,833.0
188.0,535.0
493.0,535.0
527.0,535.0
535.0,546.0
535.0,782.0
151.0,536.0
172.0,536.0
345.0,536.0
353.0,536.0
147.0,537.0
291.0,537.0
330.0,537.0
399.0,537.0
537.0,545.0
537.0,575.0
537.0,624.0
537.0,658.0
537.0,738.0
479.0,538.0
538.0,589.0
538.0,684.0
538.0,758.0
538.0,941.0
207.0,539.0
289.0,539.0
327.0,539.0
90.0,540.0
405.0,540.0
539.0,540.0
540.0,666.0
540.0,669.0
408.0,541.0
541.0,622.0
541.0,794.0
541.0,847.0
431.0,542.0
529.0,542.0
376.0,543.0
451.0,543.0
543.0,731.0
543.0,908.0
62.0,544.0
139.0,544.0
544.0,666.0
180.0,545.0
324.0,545.0
382.0,545.0
404.0,546.0
546.0,635.0
546.0,814.0
546.0,833.0
546.0,928.0
71.0,547.0
314.0,547.0
316.0,547.0
422.0,547.0
547.0,584.0
547.0,977.0
547.0,987.0
24.0,548.0
367.0,548.0
368.0,548.0
405.0,548.0
548.0,647.0
548.0,764.0
432.0,549.0
463.0,549.0
549.0,749.0
549.0,783.0
239.0,550.0
464.0,550.0
550.0,643.0
550.0,813.0
550.0,890.0
347.0,551.0
551.0,555.0
551.0,681.0
9.0,552.0
161.0,552.0
349.0,552.0
388.0,552.0
427.0,552.0
430.0,552.0
450.0,552.0
464.0,552.0
552.0,939.0
51.0,553.0
55.0,553.0
118.0,553.0
553.0,598.0
553.0,659.0
554.0,711.0
320.0,555.0
326.0,555.0
356.0,555.0
357.0,555.0
555.0,882.0
318.0,556.0
556.0,631.0
556.0,647.0
556.0,847.0
321.0,557.0
477.0,557.0
521.0,557.0
557.0,558.0
557.0,591.0
557.0,751.0
114.0,558.0
424.0,558.0
436.0,558.0
438.0,558.0
9.0,559.0
87.0,559.0
209.0,559.0
345.0,559.0
408.0,560.0
507.0,560.0
560.0,706.0
112.0,561.0
549.0,561.0
561.0,842.0
521.0,562.0
562.0,640.0
562.0,657.0
183.0,563.0
208.0,563.0
217.0,563.0
302.0,563.0
563.0,803.0
563.0,903.0
62.0,564.0
95.0,564.0
310.0,564.0
564.0,565.0
564.0,567.0
564.0,602.0
564.0,828.0
564.0,953.0
565.0,572.0
565.0,574.0
565.0,800.0
565.0,810.0
126.0,566.0
208.0,566.0
343.0,566.0
408.0,566.0
566.0,571.0
566.0,648.0
161.0,567.0
362.0,567.0
562.0,567.0
567.0,781.0
567.0,903.0
567.0,988.0
297.0,568.0
469.0,568.0
512.0,568.0
568.0,645.0
568.0,722.0
258.0,569.0
473.0,569.0
569.0,603.0
569.0,629.0
569.0,826.0
569.0,923.0
185.0,570.0
570.0,621.0
570.0,657.0
570.0,842.0
0.0,571.0
56.0,572.0
157.0,572.0
403.0,572.0
487.0,572.0
495.0,572.0
519.0,572.0
36.0,573.0
249.0,573.0
502.0,573.0
510.0,573.0
567.0,573.0
460.0,574.0
574.0,772.0
574.0,925.0
575.0,605.0
575.0,726.0
575.0,807.0
575.0,846.0
319.0,576.0
496.0,576.0
523.0,576.0
566.0,576.0
576.0,577.0
576.0,631.0
576.0,782.0
201.0,577.0
462.0,577.0
466.0,577.0
577.0,621.0
288.0,578.0
465.0,578.0
578.0,640.0
578.0,844.0
233.0,579.0
283.0,579.0
356.0,579.0
412.0,579.0
466.0,579.0
487.0,579.0
579.0,859.0
107.0,580.0
232.0,580.0
358.0,580.0
359.0,580.0
383.0,580.0
580.0,798.0
54.0,581.0
399.0,581.0
541.0,581.0
551.0,581.0
572.0,581.0
581.0,657.0
581.0,915.0
253.0,582.0
582.0,639.0
582.0,661.0
357.0,583.0
393.0,583.0
438.0,583.0
366.0,584.0
398.0,584.0
449.0,584.0
584.0,644.0
435.0,585.0
573.0,585.0
585.0,676.0
585.0,958.0
225.0,586.0
366.0,586.0
406.0,586.0
417.0,586.0
435.0,586.0
586.0,596.0
586.0,633.0
586.0,650.0
586.0,681.0
31.0,587.0
336.0,587.0
587.0,592.0
587.0,596.0
587.0,638.0
587.0,679.0
587.0,898.0
269.0,588.0
368.0,588.0
411.0,588.0
495.0,588.0
503.0,588.0
551.0,588.0
587.0,588.0
588.0,728.0
588.0,856.0
588.0,872.0
443.0,589.0
453.0,589.0
589.0,617.0
589.0,763.0
154.0,590.0
272.0,590.0
316.0,590.0
493.0,590.0
512.0,590.0
339.0,591.0
574.0,591.0
591.0,653.0
235.0,592.0
372.0,592.0
391.0,592.0
592.0,637.0
42.0,593.0
359.0,593.0
580.0,593.0
593.0,946.0
60.0,594.0
471.0,594.0
473.0,594.0
594.0,836.0
594.0,914.0
408.0,595.0
512.0,595.0
212.0,596.0
303.0,596.0
352.0,596.0
366.0,596.0
413.0,596.0
552.0,596.0
557.0,596.0
596.0,662.0
596.0,923.0
596.0,968.0
42.0,597.0
127.0,597.0
430.0,597.0
518.0,597.0
597.0,607.0
597.0,646.0
597.0,740.0
597.0,745.0
143.0,598.0
513.0,598.0
527.0,598.0
152.0,599.0
376.0,600.0
383.0,600.0
402.0,600.0
600.0,932.0
600.0,933.0
600.0,996.0
108.0,601.0
152.0,601.0
483.0,601.0
548.0,601.0
601.0,697.0
140.0,602.0
215.0,602.0
262.0,602.0
448.0,602.0
482.0,602.0
602.0,799.0
602.0,860.0
148.0,603.0
333.0,603.0
346.0,603.0
588.0,603.0
603.0,813.0
21.0,604.0
169.0,604.0
452.0,604.0
604.0,976.0
604.0,978.0
581.0,605.0
605.0,775.0
605.0,926.0
144.0,606.0
294.0,606.0
409.0,606.0
534.0,606.0
544.0,606.0
588.0,606.0
606.0,813.0
606.0,852.0
92.0,607.0
464.0,607.0
574.0,607.0
607.0,635.0
607.0,654.0
607.0,675.0
607.0,927.0
60.0,608.0
91.0,608.0
416.0,608.0
437.0,608.0
547.0,608.0
608.0,747.0
89.0,609.0
517.0,609.0
609.0,650.0
609.0,883.0
609.0,990.0
89.0,610.0
610.0,749.0
5.0,611.0
9.0,611.0
38.0,611.0
467.0,611.0
611.0,789.0
385.0,612.0
405.0,612.0
496.0,612.0
612.0,637.0
612.0,745.0
612.0,860.0
612.0,878.0
170.0,613.0
210.0,613.0
571.0,613.0
575.0,613.0
613.0,898.0
148.0,614.0
180.0,614.0
24.0,615.0
89.0,615.0
116.0,615.0
476.0,615.0
502.0,615.0
560.0,615.0
615.0,634.0
615.0,775.0
163.0,616.0
212.0,616.0
313.0,616.0
390.0,616.0
538.0,616.0
616.0,643.0
616.0,852.0
616.0,938.0
616.0,995.0
199.0,617.0
230.0,617.0
547.0,617.0
578.0,617.0
231.0,618.0
363.0,618.0
333.0,619.0
357.0,619.0
359.0,619.0
372.0,619.0
425.0,619.0
573.0,619.0
619.0,672.0
165.0,620.0
212.0,620.0
223.0,620.0
252.0,620.0
494.0,620.0
589.0,620.0
620.0,874.0
620.0,904.0
620.0,958.0
209.0,621.0
343.0,621.0
578.0,621.0
612.0,621.0
621.0,723.0
621.0,730.0
621.0,753.0
621.0,780.0
3.0,622.0
104.0,622.0
335.0,622.0
552.0,622.0
567.0,622.0
622.0,743.0
180.0,623.0
373.0,623.0
429.0,623.0
553.0,623.0
594.0,623.0
623.0,634.0
623.0,914.0
199.0,624.0
245.0,624.0
315.0,624.0
337.0,624.0
527.0,624.0
624.0,812.0
33.0,625.0
89.0,625.0
355.0,625.0
507.0,625.0
539.0,625.0
579.0,625.0
625.0,663.0
625.0,809.0
625.0,853.0
455.0,626.0
496.0,626.0
571.0,626.0
626.0,909.0
240.0,627.0
400.0,627.0
406.0,627.0
4.0,628.0
40.0,628.0
566.0,628.0
609.0,628.0
628.0,837.0
628.0,853.0
628.0,854.0
628.0,889.0
628.0,925.0
628.0,931.0
45.0,629.0
82.0,629.0
0.0,630.0
33.0,631.0
92.0,631.0
239.0,631.0
378.0,631.0
420.0,631.0
609.0,631.0
114.0,632.0
632.0,642.0
275.0,633.0
332.0,633.0
569.0,633.0
633.0,932.0
190.0,634.0
218.0,634.0
634.0,982.0
81.0,635.0
418.0,635.0
425.0,635.0
91.0,636.0
636.0,658.0
636.0,934.0
40.0,637.0
102.0,637.0
637.0,687.0
637.0,716.0
368.0,638.0
391.0,638.0
427.0,638.0
489.0,638.0
519.0,638.0
315.0,639.0
397.0,639.0
432.0,639.0
466.0,639.0
639.0,647.0
639.0,698.0
186.0,640.0
365.0,640.0
411.0,640.0
640.0,990.0
87.0,641.0
641.0,658.0
641.0,660.0
641.0,869.0
641.0,952.0
228.0,642.0
415.0,642.0
520.0,642.0
579.0,642.0
642.0,776.0
642.0,937.0
160.0,643.0
395.0,643.0
574.0,643.0
591.0,643.0
603.0,643.0
606.0,643.0
608.0,643.0
643.0,864.0
643.0,887.0
643.0,899.0
75.0,644.0
101.0,644.0
378.0,644.0
434.0,644.0
469.0,644.0
644.0,986.0
154.0,645.0
356.0,645.0
387.0,645.0
597.0,645.0
347.0,646.0
404.0,646.0
432.0,646.0
451.0,646.0
491.0,646.0
618.0,646.0
646.0,906.0
522.0,647.0
552.0,647.0
577.0,647.0
647.0,716.0
647.0,871.0
647.0,885.0
27.0,648.0
279.0,648.0
304.0,648.0
440.0,648.0
489.0,648.0
648.0,788.0
648.0,803.0
98.0,649.0
148.0,649.0
161.0,649.0
550.0,649.0
649.0,693.0
649.0,859.0
20.0,650.0
348.0,650.0
557.0,650.0
579.0,650.0
376.0,651.0
524.0,651.0
544.0,651.0
601.0,651.0
122.0,652.0
393.0,652.0
411.0,652.0
515.0,652.0
570.0,652.0
634.0,652.0
652.0,901.0
652.0,942.0
367.0,653.0
453.0,653.0
540.0,653.0
545.0,653.0
576.0,653.0
585.0,653.0
212.0,654.0
452.0,654.0
645.0,654.0
198.0,655.0
519.0,655.0
552.0,655.0
570.0,655.0
451.0,656.0
481.0,656.0
549.0,656.0
580.0,656.0
638.0,656.0
656.0,858.0
253.0,657.0
452.0,657.0
556.0,657.0
624.0,657.0
657.0,689.0
657.0,724.0
0.0,658.0
383.0,659.0
426.0,659.0
428.0,659.0
461.0,659.0
485.0,659.0
577.0,659.0
659.0,932.0
355.0,660.0
398.0,660.0
477.0,660.0
531.0,660.0
591.0,660.0
660.0,884.0
377.0,661.0
661.0,877.0
23.0,662.0
465.0,662.0
559.0,662.0
662.0,855.0
368.0,663.0
500.0,663.0
663.0,800.0
663.0,905.0
2.0,664.0
55.0,664.0
207.0,664.0
468.0,664.0
528.0,664.0
595.0,664.0
655.0,664.0
664.0,834.0
75.0,665.0
140.0,665.0
189.0,665.0
383.0,665.0
637.0,665.0
665.0,675.0
665.0,691.0
665.0,901.0
412.0,666.0
666.0,686.0
666.0,702.0
666.0,748.0
666.0,751.0
666.0,764.0
666.0,820.0
666.0,926.0
528.0,667.0
667.0,738.0
667.0,861.0
667.0,868.0
667.0,985.0
104.0,668.0
432.0,668.0
668.0,680.0
668.0,701.0
668.0,859.0
668.0,920.0
668.0,970.0
164.0,669.0
210.0,669.0
280.0,669.0
318.0,669.0
669.0,894.0
669.0,955.0
316.0,670.0
370.0,670.0
472.0,670.0
670.0,849.0
275.0,671.0
671.0,759.0
320.0,672.0
672.0,715.0
672.0,858.0
672.0,865.0
358.0,673.0
613.0,673.0
643.0,673.0
673.0,697.0
673.0,731.0
673.0,837.0
87.0,674.0
289.0,674.0
338.0,674.0
674.0,759.0
674.0,805.0
216.0,675.0
334.0,675.0
345.0,675.0
675.0,682.0
675.0,835.0
675.0,911.0
675.0,976.0
675.0,977.0
367.0,676.0
388.0,676.0
558.0,676.0
652.0,676.0
676.0,684.0
676.0,985.0
6.0,677.0
677.0,721.0
677.0,728.0
202.0,678.0
500.0,678.0
582.0,678.0
678.0,697.0
678.0,745.0
678.0,906.0
678.0,916.0
678.0,925.0
678.0,967.0
678.0,977.0
601.0,679.0
679.0,707.0
13.0,680.0
118.0,680.0
171.0,680.0
434.0,680.0
680.0,722.0
680.0,762.0
680.0,970.0
201.0,681.0
508.0,681.0
558.0,681.0
681.0,780.0
681.0,910.0
46.0,682.0
674.0,682.0
682.0,808.0
682.0,940.0
512.0,683.0
683.0,719.0
683.0,724.0
683.0,823.0
683.0,838.0
683.0,843.0
683.0,850.0
683.0,990.0
112.0,684.0
173.0,684.0
235.0,684.0
424.0,684.0
684.0,973.0
57.0,685.0
369.0,685.0
373.0,685.0
662.0,685.0
685.0,766.0
685.0,853.0
685.0,991.0
217.0,686.0
686.0,709.0
686.0,843.0
686.0,844.0
168.0,687.0
177.0,687.0
588.0,687.0
687.0,706.0
687.0,747.0
687.0,754.0
687.0,765.0
687.0,842.0
687.0,850.0
109.0,688.0
512.0,688.0
671.0,688.0
688.0,781.0
688.0,904.0
81.0,689.0
224.0,689.0
248.0,689.0
689.0,708.0
689.0,842.0
689.0,998.0
37.0,690.0
133.0,690.0
651.0,690.0
680.0,690.0
690.0,768.0
690.0,769.0
690.0,858.0
690.0,991.0
690.0,999.0
78.0,691.0
285.0,691.0
482.0,691.0
691.0,885.0
353.0,692.0
460.0,692.0
487.0,692.0
669.0,692.0
74.0,693.0
133.0,693.0
337.0,693.0
393.0,693.0
399.0,693.0
693.0,817.0
693.0,872.0
693.0,981.0
694.0,993.0
40.0,695.0
105.0,695.0
272.0,695.0
677.0,695.0
695.0,802.0
207.0,696.0
266.0,696.0
427.0,696.0
580.0,696.0
696.0,704.0
696.0,730.0
402.0,697.0
697.0,718.0
697.0,792.0
697.0,934.0
697.0,950.0
697.0,990.0
186.0,698.0
489.0,698.0
126.0,699.0
504.0,699.0
573.0,699.0
699.0,718.0
699.0,786.0
699.0,910.0
699.0,930.0
699.0,994.0
355.0,700.0
368.0,700.0
700.0,723.0
700.0,784.0
700.0,896.0
700.0,897.0
700.0,992.0
151.0,701.0
425.0,701.0
701.0,705.0
701.0,715.0
701.0,826.0
701.0,851.0
701.0,862.0
701.0,938.0
304.0,702.0
702.0,708.0
702.0,816.0
702.0,879.0
702.0,888.0
702.0,912.0
702.0,928.0
586.0,703.0
703.0,949.0
692.0,704.0
704.0,838.0
704.0,982.0
252.0,705.0
569.0,705.0
705.0,777.0
705.0,831.0
705.0,842.0
705.0,949.0
706.0,766.0
706.0,877.0
706.0,887.0
239.0,707.0
587.0,707.0
707.0,745.0
707.0,761.0
7.0,708.0
280.0,708.0
708.0,715.0
708.0,906.0
606.0,709.0
709.0,762.0
709.0,977.0
709.0,983.0
133.0,710.0
320.0,710.0
710.0,711.0
710.0,827.0
710.0,896.0
710.0,908.0
710.0,919.0
710.0,952.0
711.0,826.0
711.0,975.0
224.0,712.0
425.0,712.0
712.0,815.0
712.0,821.0
712.0,902.0
712.0,913.0
712.0,947.0
194.0,713.0
369.0,713.0
646.0,713.0
696.0,713.0
709.0,713.0
713.0,743.0
713.0,931.0
142.0,714.0
215.0,714.0
358.0,714.0
514.0,714.0
253.0,715.0
567.0,715.0
715.0,756.0
715.0,923.0
715.0,942.0
689.0,716.0
716.0,734.0
716.0,785.0
716.0,853.0
76.0,717.0
303.0,717.0
479.0,717.0
512.0,717.0
567.0,717.0
717.0,999.0
640.0,718.0
694.0,718.0
718.0,773.0
718.0,919.0
373.0,719.0
719.0,728.0
719.0,884.0
719.0,949.0
720.0,733.0
720.0,850.0
720.0,872.0
720.0,907.0
541.0,721.0
721.0,875.0
721.0,966.0
37.0,722.0
575.0,722.0
650.0,722.0
722.0,730.0
722.0,921.0
627.0,723.0
723.0,866.0
723.0,918.0
87.0,724.0
117.0,724.0
598.0,724.0
688.0,724.0
724.0,854.0
724.0,956.0
23.0,725.0
725.0,884.0
725.0,908.0
344.0,726.0
641.0,726.0
726.0,907.0
726.0,965.0
76.0,727.0
308.0,727.0
376.0,727.0
521.0,727.0
704.0,727.0
727.0,903.0
13.0,728.0
347.0,728.0
395.0,728.0
576.0,728.0
710.0,728.0
728.0,917.0
728.0,965.0
92.0,729.0
108.0,729.0
557.0,729.0
629.0,729.0
671.0,729.0
729.0,913.0
729.0,960.0
729.0,994.0
282.0,730.0
648.0,730.0
731.0,872.0
39.0,732.0
681.0,732.0
732.0,934.0
164.0,733.0
222.0,733.0
502.0,733.0
537.0,733.0
729.0,733.0
733.0,887.0
733.0,913.0
23.0,734.0
317.0,734.0
363.0,734.0
690.0,734.0
734.0,793.0
283.0,735.0
362.0,735.0
442.0,735.0
658.0,735.0
735.0,992.0
348.0,736.0
736.0,843.0
736.0,885.0
736.0,933.0
343.0,737.0
412.0,737.0
727.0,737.0
737.0,769.0
737.0,942.0
329.0,738.0
593.0,738.0
738.0,824.0
738.0,849.0
738.0,996.0
739.0,765.0
739.0,781.0
739.0,796.0
739.0,945.0
739.0,981.0
274.0,740.0
531.0,740.0
667.0,740.0
740.0,777.0
740.0,783.0
740.0,888.0
740.0,970.0
350.0,741.0
490.0,741.0
550.0,741.0
706.0,741.0
727.0,741.0
741.0,752.0
741.0,917.0
741.0,958.0
174.0,742.0
300.0,742.0
714.0,742.0
716.0,742.0
742.0,748.0
256.0,743.0
620.0,743.0
709.0,743.0
719.0,743.0
43.0,744.0
736.0,744.0
744.0,773.0
744.0,826.0
46.0,745.0
108.0,745.0
274.0,745.0
631.0,745.0
745.0,755.0
745.0,768.0
745.0,918.0
49.0,746.0
236.0,746.0
367.0,746.0
475.0,746.0
746.0,763.0
746.0,862.0
543.0,747.0
742.0,747.0
747.0,784.0
747.0,879.0
747.0,914.0
144.0,748.0
151.0,748.0
556.0,748.0
614.0,748.0
748.0,946.0
303.0,749.0
372.0,749.0
666.0,749.0
749.0,852.0
