i,j
397.0,508.0
397.0,614.0
233.0,398.0
328.0,398.0
398.0,650.0
229.0,399.0
399.0,695.0
400.0,444.0
400.0,572.0
73.0,401.0
82.0,401.0
229.0,401.0
245.0,401.0
358.0,401.0
401.0,506.0
401.0,563.0
401.0,722.0
313.0,402.0
402.0,540.0
300.0,403.0
403.0,845.0
53.0,404.0
137.0,404.0
160.0,404.0
360.0,404.0
404.0,462.0
404.0,666.0
63.0,405.0
209.0,405.0
338.0,405.0
346.0,405.0
405.0,447.0
405.0,480.0
405.0,540.0
405.0,805.0
246.0,406.0
392.0,406.0
406.0,410.0
406.0,520.0
406.0,897.0
406.0,973.0
225.0,407.0
290.0,407.0
352.0,407.0
407.0,550.0
407.0,596.0
407.0,638.0
407.0,918.0
407.0,945.0
133.0,408.0
205.0,408.0
408.0,466.0
408.0,542.0
408.0,621.0
408.0,668.0
408.0,674.0
408.0,692.0
408.0,720.0
408.0,882.0
409.0,500.0
409.0,541.0
409.0,604.0
409.0,744.0
409.0,884.0
410.0,421.0
410.0,515.0
410.0,567.0
410.0,736.0
87.0,411.0
411.0,440.0
85.0,412.0
171.0,412.0
277.0,412.0
412.0,428.0
412.0,450.0
0.0,413.0
67.0,413.0
282.0,413.0
324.0,413.0
203.0,414.0
244.0,414.0
352.0,414.0
414.0,449.0
414.0,892.0
100.0,415.0
410.0,415.0
415.0,840.0
6.0,416.0
416.0,463.0
416.0,549.0
416.0,663.0
412.0,417.0
417.0,481.0
417.0,634.0
417.0,908.0
417.0,974.0
176.0,418.0
294.0,418.0
418.0,671.0
418.0,956.0
246.0,419.0
288.0,419.0
378.0,419.0
419.0,582.0
419.0,657.0
46.0,420.0
117.0,420.0
335.0,420.0
420.0,429.0
420.0,510.0
420.0,632.0
421.0,520.0
421.0,575.0
421.0,582.0
421.0,618.0
421.0,988.0
108.0,422.0
422.0,636.0
422.0,780.0
422.0,803.0
422.0,997.0
44.0,423.0
66.0,423.0
414.0,423.0
423.0,945.0
296.0,424.0
385.0,424.0
424.0,780.0
424.0,839.0
387.0,425.0
425.0,490.0
425.0,665.0
425.0,799.0
384.0,426.0
426.0,427.0
426.0,524.0
426.0,527.0
426.0,588.0
426.0,650.0
426.0,909.0
427.0,463.0
427.0,670.0
427.0,673.0
427.0,842.0
427.0,932.0
294.0,428.0
388.0,428.0
428.0,437.0
428.0,610.0
428.0,654.0
428.0,836.0
428.0,969.0
90.0,429.0
125.0,429.0
366.0,429.0
429.0,536.0
52.0,430.0
430.0,465.0
104.0,431.0
337.0,431.0
431.0,520.0
431.0,969.0
8.0,432.0
327.0,432.0
392.0,432.0
432.0,457.0
432.0,565.0
432.0,630.0
432.0,633.0
433.0,474.0
433.0,504.0
433.0,591.0
433.0,919.0
269.0,434.0
324.0,434.0
340.0,434.0
370.0,434.0
402.0,434.0
432.0,434.0
434.0,490.0
434.0,536.0
434.0,579.0
434.0,937.0
367.0,435.0
435.0,597.0
435.0,640.0
435.0,933.0
419.0,436.0
436.0,626.0
436.0,875.0
129.0,437.0
437.0,590.0
0.0,438.0
438.0,650.0
70.0,439.0
376.0,439.0
439.0,662.0
16.0,440.0
102.0,440.0
121.0,440.0
237.0,440.0
440.0,476.0
440.0,489.0
440.0,523.0
440.0,609.0
440.0,708.0
387.0,441.0
441.0,498.0
441.0,524.0
441.0,711.0
441.0,794.0
441.0,856.0
404.0,442.0
442.0,443.0
443.0,925.0
208.0,444.0
392.0,444.0
426.0,444.0
444.0,489.0
444.0,595.0
444.0,716.0
444.0,735.0
444.0,887.0
121.0,445.0
179.0,445.0
367.0,445.0
388.0,445.0
403.0,445.0
445.0,518.0
445.0,610.0
445.0,635.0
445.0,738.0
445.0,818.0
445.0,824.0
445.0,910.0
360.0,446.0
366.0,446.0
446.0,452.0
446.0,467.0
446.0,743.0
212.0,447.0
353.0,447.0
447.0,528.0
447.0,855.0
448.0,552.0
448.0,555.0
448.0,635.0
448.0,927.0
449.0,464.0
449.0,579.0
449.0,617.0
420.0,450.0
450.0,470.0
450.0,590.0
450.0,724.0
387.0,451.0
451.0,664.0
451.0,735.0
451.0,827.0
451.0,865.0
451.0,929.0
451.0,977.0
131.0,452.0
294.0,452.0
371.0,452.0
434.0,452.0
443.0,453.0
453.0,507.0
453.0,592.0
453.0,777.0
85.0,454.0
441.0,454.0
454.0,487.0
454.0,617.0
454.0,956.0
20.0,455.0
381.0,455.0
455.0,555.0
455.0,857.0
354.0,456.0
369.0,456.0
456.0,948.0
456.0,986.0
456.0,993.0
43.0,457.0
364.0,457.0
378.0,457.0
457.0,550.0
457.0,763.0
349.0,458.0
458.0,514.0
458.0,529.0
458.0,733.0
458.0,740.0
458.0,795.0
89.0,459.0
105.0,459.0
110.0,459.0
459.0,841.0
353.0,460.0
460.0,485.0
460.0,543.0
460.0,652.0
460.0,683.0
460.0,691.0
460.0,848.0
281.0,461.0
367.0,461.0
461.0,984.0
115.0,462.0
415.0,462.0
462.0,616.0
462.0,680.0
462.0,768.0
462.0,779.0
158.0,463.0
213.0,463.0
294.0,463.0
376.0,463.0
463.0,508.0
463.0,544.0
463.0,555.0
463.0,782.0
463.0,988.0
171.0,464.0
404.0,464.0
432.0,464.0
460.0,464.0
464.0,492.0
464.0,774.0
464.0,812.0
464.0,915.0
151.0,465.0
465.0,511.0
465.0,544.0
465.0,649.0
465.0,905.0
181.0,466.0
245.0,466.0
416.0,466.0
11.0,467.0
118.0,467.0
467.0,477.0
467.0,494.0
467.0,529.0
467.0,598.0
142.0,468.0
268.0,468.0
468.0,656.0
268.0,469.0
413.0,469.0
469.0,518.0
469.0,567.0
469.0,593.0
469.0,658.0
469.0,822.0
444.0,470.0
454.0,470.0
470.0,568.0
470.0,585.0
337.0,471.0
407.0,471.0
455.0,471.0
471.0,699.0
121.0,472.0
230.0,472.0
379.0,472.0
390.0,472.0
443.0,472.0
472.0,480.0
472.0,498.0
472.0,623.0
472.0,925.0
472.0,932.0
342.0,473.0
354.0,473.0
473.0,524.0
473.0,646.0
473.0,808.0
89.0,474.0
430.0,474.0
443.0,474.0
474.0,494.0
474.0,563.0
474.0,588.0
172.0,475.0
349.0,475.0
475.0,655.0
475.0,728.0
475.0,828.0
475.0,923.0
476.0,808.0
358.0,477.0
377.0,477.0
477.0,920.0
327.0,478.0
62.0,479.0
113.0,479.0
272.0,479.0
424.0,479.0
356.0,480.0
480.0,505.0
480.0,542.0
480.0,609.0
480.0,628.0
480.0,647.0
480.0,972.0
16.0,481.0
281.0,481.0
481.0,552.0
481.0,606.0
481.0,673.0
311.0,482.0
476.0,482.0
482.0,494.0
482.0,667.0
245.0,483.0
483.0,503.0
483.0,584.0
483.0,618.0
483.0,631.0
483.0,649.0
483.0,680.0
376.0,484.0
416.0,484.0
477.0,484.0
484.0,522.0
484.0,558.0
484.0,754.0
484.0,789.0
484.0,894.0
1.0,485.0
94.0,485.0
380.0,485.0
459.0,485.0
485.0,564.0
485.0,746.0
485.0,949.0
429.0,486.0
482.0,486.0
486.0,602.0
486.0,713.0
486.0,723.0
29.0,487.0
80.0,487.0
240.0,487.0
375.0,487.0
442.0,487.0
465.0,487.0
487.0,600.0
487.0,649.0
434.0,488.0
238.0,489.0
290.0,489.0
489.0,642.0
489.0,740.0
489.0,747.0
489.0,781.0
489.0,806.0
489.0,834.0
26.0,490.0
372.0,490.0
490.0,762.0
69.0,491.0
336.0,491.0
491.0,581.0
491.0,900.0
43.0,492.0
397.0,492.0
471.0,492.0
492.0,589.0
493.0,525.0
493.0,910.0
209.0,494.0
353.0,494.0
365.0,494.0
494.0,534.0
66.0,495.0
406.0,495.0
447.0,495.0
495.0,541.0
495.0,551.0
495.0,632.0
495.0,942.0
479.0,496.0
496.0,573.0
496.0,748.0
497.0,597.0
497.0,618.0
497.0,916.0
12.0,498.0
329.0,498.0
465.0,498.0
498.0,514.0
498.0,537.0
498.0,549.0
498.0,631.0
498.0,746.0
346.0,499.0
420.0,499.0
499.0,961.0
256.0,500.0
500.0,663.0
335.0,501.0
414.0,501.0
501.0,614.0
501.0,681.0
501.0,746.0
407.0,502.0
426.0,502.0
502.0,528.0
502.0,781.0
502.0,813.0
502.0,856.0
503.0,856.0
7.0,504.0
335.0,504.0
420.0,504.0
504.0,727.0
438.0,505.0
505.0,625.0
173.0,506.0
506.0,581.0
506.0,714.0
32.0,507.0
98.0,507.0
357.0,507.0
427.0,507.0
507.0,527.0
507.0,577.0
23.0,508.0
508.0,864.0
508.0,901.0
508.0,919.0
302.0,509.0
483.0,509.0
509.0,613.0
509.0,654.0
509.0,736.0
509.0,928.0
109.0,510.0
292.0,510.0
466.0,510.0
510.0,585.0
510.0,624.0
510.0,939.0
377.0,511.0
383.0,511.0
511.0,554.0
511.0,658.0
511.0,756.0
511.0,811.0
511.0,890.0
67.0,512.0
413.0,512.0
429.0,513.0
513.0,625.0
513.0,914.0
513.0,964.0
442.0,514.0
514.0,534.0
514.0,616.0
514.0,651.0
413.0,515.0
515.0,608.0
515.0,626.0
515.0,935.0
91.0,516.0
461.0,516.0
516.0,996.0
147.0,517.0
416.0,517.0
517.0,522.0
517.0,566.0
517.0,627.0
517.0,652.0
517.0,875.0
515.0,518.0
477.0,519.0
519.0,858.0
520.0,659.0
155.0,521.0
521.0,571.0
521.0,820.0
246.0,522.0
423.0,522.0
522.0,523.0
522.0,547.0
192.0,523.0
213.0,523.0
428.0,523.0
447.0,523.0
523.0,541.0
523.0,546.0
523.0,938.0
524.0,836.0
524.0,936.0
476.0,525.0
481.0,525.0
525.0,532.0
525.0,632.0
525.0,660.0
525.0,867.0
525.0,934.0
33.0,526.0
327.0,526.0
464.0,526.0
526.0,532.0
526.0,580.0
526.0,617.0
32.0,527.0
40.0,527.0
119.0,527.0
527.0,540.0
527.0,556.0
527.0,565.0
527.0,663.0
147.0,528.0
236.0,528.0
361.0,528.0
392.0,528.0
402.0,528.0
502.0,528.0
528.0,616.0
528.0,975.0
181.0,529.0
529.0,646.0
529.0,693.0
529.0,833.0
63.0,530.0
107.0,530.0
436.0,530.0
530.0,635.0
530.0,670.0
530.0,699.0
530.0,796.0
530.0,992.0
16.0,531.0
108.0,531.0
416.0,531.0
531.0,714.0
477.0,532.0
532.0,693.0
118.0,533.0
533.0,648.0
533.0,665.0
251.0,534.0
372.0,534.0
451.0,534.0
534.0,610.0
534.0,659.0
534.0,759.0
393.0,535.0
484.0,535.0
526.0,535.0
535.0,962.0
434.0,536.0
536.0,599.0
536.0,996.0
41.0,537.0
442.0,537.0
465.0,537.0
505.0,537.0
537.0,653.0
537.0,663.0
537.0,727.0
69.0,538.0
168.0,538.0
246.0,538.0
407.0,538.0
538.0,612.0
538.0,911.0
526.0,539.0
539.0,580.0
227.0,540.0
498.0,540.0
540.0,542.0
540.0,574.0
113.0,541.0
406.0,541.0
541.0,842.0
90.0,542.0
229.0,543.0
543.0,905.0
543.0,950.0
218.0,544.0
467.0,544.0
544.0,877.0
545.0,776.0
79.0,546.0
109.0,546.0
189.0,546.0
209.0,546.0
546.0,579.0
546.0,983.0
191.0,547.0
260.0,547.0
391.0,547.0
404.0,547.0
421.0,547.0
547.0,550.0
547.0,607.0
63.0,548.0
72.0,548.0
548.0,759.0
4.0,549.0
426.0,549.0
502.0,549.0
549.0,677.0
549.0,748.0
65.0,550.0
550.0,755.0
57.0,551.0
65.0,551.0
159.0,551.0
441.0,551.0
60.0,552.0
519.0,552.0
552.0,617.0
146.0,553.0
363.0,553.0
553.0,556.0
553.0,907.0
8.0,554.0
324.0,554.0
482.0,554.0
338.0,555.0
393.0,555.0
444.0,555.0
485.0,555.0
555.0,889.0
337.0,556.0
556.0,562.0
556.0,655.0
481.0,557.0
508.0,557.0
509.0,557.0
545.0,557.0
557.0,872.0
74.0,558.0
180.0,558.0
459.0,558.0
558.0,633.0
559.0,826.0
559.0,991.0
41.0,560.0
128.0,560.0
408.0,560.0
560.0,982.0
560.0,987.0
363.0,561.0
392.0,561.0
429.0,561.0
561.0,743.0
561.0,995.0
17.0,562.0
349.0,562.0
396.0,562.0
562.0,619.0
562.0,665.0
562.0,712.0
562.0,834.0
186.0,563.0
261.0,563.0
42.0,564.0
493.0,564.0
564.0,798.0
564.0,860.0
189.0,565.0
359.0,565.0
565.0,829.0
102.0,566.0
253.0,566.0
364.0,566.0
413.0,566.0
566.0,568.0
566.0,637.0
566.0,921.0
287.0,567.0
508.0,567.0
521.0,567.0
567.0,605.0
567.0,627.0
567.0,641.0
567.0,665.0
35.0,568.0
180.0,568.0
438.0,568.0
568.0,657.0
568.0,682.0
568.0,898.0
161.0,569.0
335.0,569.0
462.0,569.0
569.0,627.0
569.0,632.0
570.0,738.0
25.0,571.0
237.0,571.0
387.0,571.0
455.0,571.0
571.0,709.0
571.0,740.0
571.0,845.0
364.0,572.0
489.0,572.0
572.0,661.0
572.0,715.0
346.0,573.0
500.0,573.0
510.0,573.0
556.0,573.0
564.0,573.0
569.0,573.0
262.0,574.0
337.0,574.0
446.0,574.0
543.0,574.0
173.0,575.0
211.0,575.0
551.0,575.0
575.0,743.0
575.0,775.0
169.0,576.0
370.0,576.0
437.0,576.0
557.0,576.0
576.0,593.0
576.0,753.0
576.0,824.0
10.0,577.0
524.0,577.0
577.0,661.0
577.0,806.0
531.0,578.0
578.0,894.0
578.0,954.0
234.0,579.0
286.0,579.0
428.0,579.0
579.0,609.0
579.0,781.0
579.0,857.0
579.0,904.0
222.0,580.0
388.0,580.0
505.0,580.0
339.0,581.0
382.0,581.0
398.0,581.0
410.0,581.0
420.0,581.0
577.0,581.0
581.0,669.0
581.0,742.0
581.0,957.0
297.0,582.0
458.0,582.0
490.0,582.0
582.0,627.0
582.0,769.0
517.0,583.0
583.0,624.0
583.0,673.0
21.0,584.0
118.0,584.0
163.0,584.0
432.0,584.0
448.0,584.0
449.0,584.0
201.0,585.0
270.0,585.0
585.0,625.0
585.0,671.0
585.0,825.0
585.0,848.0
585.0,903.0
246.0,586.0
388.0,586.0
464.0,586.0
477.0,586.0
511.0,586.0
528.0,586.0
586.0,602.0
586.0,751.0
168.0,587.0
433.0,587.0
447.0,587.0
503.0,587.0
587.0,725.0
439.0,588.0
483.0,588.0
505.0,588.0
554.0,588.0
577.0,588.0
588.0,642.0
460.0,589.0
589.0,618.0
589.0,716.0
296.0,590.0
483.0,590.0
589.0,590.0
590.0,661.0
590.0,800.0
53.0,591.0
344.0,591.0
383.0,591.0
501.0,591.0
525.0,591.0
591.0,712.0
591.0,802.0
161.0,592.0
181.0,592.0
406.0,592.0
581.0,592.0
592.0,599.0
592.0,612.0
592.0,751.0
592.0,924.0
508.0,593.0
548.0,593.0
593.0,746.0
593.0,802.0
559.0,594.0
576.0,594.0
594.0,609.0
594.0,860.0
101.0,595.0
588.0,595.0
6.0,596.0
25.0,596.0
209.0,596.0
448.0,596.0
574.0,596.0
596.0,597.0
596.0,844.0
596.0,967.0
129.0,597.0
369.0,597.0
502.0,597.0
597.0,613.0
597.0,884.0
597.0,888.0
357.0,598.0
472.0,598.0
598.0,778.0
95.0,599.0
573.0,599.0
593.0,599.0
599.0,987.0
391.0,600.0
600.0,937.0
600.0,982.0
5.0,601.0
341.0,601.0
472.0,601.0
504.0,601.0
403.0,602.0
436.0,602.0
501.0,602.0
584.0,602.0
602.0,656.0
287.0,603.0
348.0,603.0
407.0,603.0
591.0,603.0
603.0,948.0
252.0,604.0
378.0,604.0
604.0,730.0
605.0,785.0
167.0,606.0
557.0,606.0
606.0,848.0
606.0,888.0
606.0,914.0
182.0,607.0
452.0,607.0
527.0,607.0
607.0,633.0
607.0,973.0
451.0,608.0
498.0,608.0
608.0,798.0
318.0,609.0
522.0,609.0
609.0,919.0
56.0,610.0
70.0,610.0
285.0,610.0
378.0,610.0
510.0,610.0
610.0,628.0
115.0,611.0
255.0,611.0
390.0,611.0
401.0,611.0
515.0,611.0
611.0,625.0
611.0,629.0
3.0,612.0
134.0,612.0
342.0,612.0
601.0,612.0
612.0,724.0
612.0,837.0
612.0,872.0
434.0,613.0
539.0,613.0
557.0,613.0
588.0,613.0
613.0,614.0
613.0,627.0
613.0,931.0
50.0,614.0
268.0,614.0
584.0,614.0
262.0,615.0
365.0,615.0
583.0,615.0
615.0,634.0
615.0,826.0
352.0,616.0
409.0,616.0
428.0,616.0
513.0,616.0
519.0,616.0
586.0,616.0
616.0,631.0
616.0,653.0
616.0,722.0
616.0,772.0
616.0,931.0
189.0,617.0
376.0,617.0
389.0,617.0
479.0,617.0
308.0,618.0
372.0,618.0
397.0,618.0
464.0,618.0
618.0,781.0
618.0,812.0
618.0,831.0
128.0,619.0
176.0,619.0
382.0,619.0
414.0,619.0
619.0,877.0
95.0,620.0
259.0,620.0
487.0,620.0
586.0,620.0
620.0,781.0
621.0,695.0
25.0,622.0
172.0,622.0
586.0,622.0
622.0,998.0
378.0,623.0
477.0,623.0
608.0,623.0
623.0,675.0
623.0,827.0
85.0,624.0
499.0,624.0
624.0,777.0
0.0,625.0
354.0,625.0
406.0,625.0
625.0,857.0
158.0,626.0
236.0,626.0
474.0,626.0
625.0,626.0
626.0,738.0
338.0,627.0
357.0,627.0
446.0,627.0
580.0,627.0
589.0,627.0
627.0,776.0
383.0,628.0
410.0,628.0
517.0,628.0
550.0,628.0
628.0,860.0
628.0,888.0
92.0,629.0
95.0,629.0
123.0,629.0
458.0,629.0
595.0,629.0
629.0,652.0
629.0,705.0
629.0,829.0
629.0,842.0
629.0,990.0
543.0,630.0
584.0,630.0
176.0,631.0
263.0,631.0
374.0,631.0
390.0,631.0
631.0,774.0
96.0,632.0
361.0,632.0
0.0,633.0
487.0,634.0
491.0,634.0
634.0,758.0
391.0,635.0
414.0,635.0
450.0,635.0
475.0,635.0
579.0,635.0
635.0,747.0
635.0,795.0
635.0,974.0
7.0,636.0
225.0,636.0
315.0,636.0
387.0,636.0
393.0,636.0
438.0,636.0
522.0,636.0
636.0,708.0
636.0,792.0
260.0,637.0
397.0,637.0
429.0,637.0
518.0,637.0
611.0,637.0
27.0,638.0
169.0,638.0
429.0,638.0
511.0,638.0
568.0,638.0
62.0,639.0
109.0,639.0
247.0,639.0
472.0,639.0
570.0,639.0
639.0,890.0
24.0,640.0
145.0,640.0
485.0,640.0
562.0,640.0
575.0,640.0
595.0,640.0
640.0,826.0
640.0,988.0
91.0,641.0
453.0,641.0
460.0,641.0
617.0,641.0
94.0,642.0
390.0,642.0
504.0,642.0
642.0,655.0
642.0,842.0
34.0,643.0
192.0,643.0
308.0,643.0
313.0,643.0
357.0,643.0
426.0,643.0
462.0,643.0
576.0,643.0
599.0,643.0
641.0,643.0
334.0,644.0
339.0,644.0
435.0,644.0
621.0,644.0
105.0,645.0
424.0,645.0
645.0,686.0
645.0,731.0
645.0,900.0
572.0,646.0
593.0,646.0
646.0,653.0
646.0,962.0
646.0,970.0
140.0,647.0
347.0,647.0
583.0,647.0
621.0,647.0
647.0,656.0
647.0,741.0
647.0,793.0
647.0,799.0
267.0,648.0
648.0,905.0
648.0,975.0
527.0,649.0
599.0,649.0
637.0,649.0
649.0,713.0
649.0,912.0
135.0,650.0
182.0,650.0
321.0,650.0
510.0,650.0
557.0,650.0
640.0,650.0
136.0,651.0
271.0,651.0
323.0,651.0
449.0,651.0
508.0,651.0
599.0,651.0
651.0,702.0
651.0,774.0
300.0,652.0
417.0,652.0
511.0,652.0
523.0,652.0
652.0,671.0
459.0,653.0
471.0,653.0
632.0,653.0
653.0,665.0
653.0,724.0
123.0,654.0
537.0,654.0
587.0,654.0
599.0,654.0
654.0,664.0
148.0,655.0
344.0,655.0
655.0,845.0
370.0,656.0
448.0,656.0
656.0,833.0
5.0,657.0
35.0,657.0
405.0,657.0
654.0,657.0
49.0,658.0
322.0,658.0
658.0,662.0
658.0,790.0
658.0,945.0
23.0,659.0
344.0,659.0
348.0,659.0
431.0,659.0
559.0,659.0
609.0,659.0
339.0,660.0
372.0,660.0
561.0,660.0
582.0,660.0
646.0,660.0
660.0,780.0
660.0,796.0
175.0,661.0
337.0,661.0
465.0,661.0
477.0,661.0
490.0,661.0
637.0,661.0
661.0,961.0
404.0,662.0
505.0,662.0
662.0,784.0
3.0,663.0
185.0,663.0
285.0,663.0
363.0,663.0
496.0,663.0
567.0,663.0
663.0,778.0
663.0,963.0
400.0,664.0
587.0,665.0
9.0,666.0
66.0,666.0
497.0,666.0
501.0,666.0
666.0,696.0
666.0,773.0
666.0,827.0
666.0,891.0
666.0,996.0
193.0,667.0
214.0,667.0
382.0,667.0
667.0,925.0
212.0,668.0
364.0,668.0
379.0,668.0
616.0,668.0
668.0,790.0
186.0,669.0
367.0,669.0
422.0,669.0
541.0,669.0
628.0,669.0
669.0,822.0
669.0,870.0
669.0,950.0
522.0,670.0
670.0,781.0
670.0,848.0
670.0,988.0
671.0,829.0
671.0,846.0
455.0,672.0
672.0,710.0
672.0,831.0
192.0,673.0
210.0,673.0
293.0,673.0
358.0,673.0
376.0,673.0
673.0,768.0
673.0,779.0
673.0,853.0
674.0,845.0
674.0,924.0
674.0,963.0
674.0,981.0
250.0,675.0
536.0,675.0
675.0,829.0
675.0,930.0
675.0,954.0
102.0,676.0
421.0,676.0
517.0,676.0
676.0,756.0
676.0,915.0
676.0,986.0
43.0,677.0
49.0,677.0
132.0,677.0
215.0,677.0
359.0,677.0
511.0,677.0
560.0,677.0
602.0,677.0
677.0,811.0
677.0,877.0
677.0,886.0
654.0,678.0
678.0,817.0
678.0,867.0
678.0,887.0
678.0,891.0
678.0,925.0
678.0,926.0
678.0,950.0
270.0,679.0
679.0,748.0
679.0,815.0
679.0,836.0
679.0,839.0
679.0,846.0
0.0,680.0
70.0,681.0
374.0,681.0
542.0,681.0
681.0,711.0
681.0,719.0
681.0,846.0
47.0,682.0
168.0,682.0
222.0,682.0
517.0,682.0
567.0,682.0
650.0,682.0
682.0,890.0
182.0,683.0
551.0,683.0
644.0,683.0
682.0,683.0
683.0,702.0
683.0,742.0
51.0,684.0
364.0,684.0
242.0,685.0
573.0,685.0
582.0,685.0
685.0,706.0
685.0,795.0
685.0,918.0
686.0,792.0
141.0,687.0
318.0,687.0
473.0,687.0
687.0,715.0
687.0,828.0
687.0,866.0
115.0,688.0
376.0,688.0
651.0,688.0
688.0,744.0
688.0,747.0
688.0,753.0
688.0,978.0
77.0,689.0
162.0,689.0
543.0,689.0
676.0,689.0
689.0,784.0
689.0,853.0
690.0,773.0
690.0,782.0
690.0,810.0
166.0,691.0
595.0,691.0
691.0,853.0
3.0,692.0
118.0,692.0
425.0,692.0
518.0,692.0
692.0,902.0
692.0,908.0
94.0,693.0
693.0,767.0
693.0,770.0
693.0,862.0
693.0,926.0
589.0,694.0
694.0,790.0
694.0,858.0
694.0,862.0
695.0,736.0
269.0,696.0
276.0,696.0
577.0,696.0
696.0,790.0
696.0,848.0
696.0,944.0
696.0,948.0
85.0,697.0
102.0,697.0
207.0,697.0
473.0,697.0
549.0,697.0
667.0,697.0
697.0,760.0
697.0,763.0
697.0,867.0
219.0,698.0
388.0,698.0
479.0,698.0
698.0,956.0
698.0,957.0
32.0,699.0
35.0,699.0
344.0,699.0
676.0,699.0
688.0,699.0
692.0,699.0
699.0,744.0
131.0,700.0
152.0,700.0
546.0,700.0
700.0,780.0
700.0,791.0
53.0,701.0
701.0,726.0
701.0,744.0
701.0,756.0
701.0,973.0
338.0,702.0
467.0,702.0
108.0,703.0
603.0,703.0
643.0,703.0
666.0,703.0
703.0,800.0
703.0,973.0
64.0,704.0
268.0,704.0
508.0,704.0
704.0,731.0
704.0,857.0
704.0,892.0
78.0,705.0
276.0,705.0
327.0,705.0
475.0,705.0
493.0,705.0
525.0,705.0
705.0,727.0
705.0,734.0
705.0,870.0
689.0,706.0
706.0,855.0
706.0,945.0
706.0,982.0
186.0,707.0
230.0,707.0
210.0,708.0
708.0,764.0
51.0,709.0
262.0,709.0
536.0,709.0
631.0,709.0
709.0,822.0
709.0,964.0
709.0,975.0
333.0,710.0
424.0,710.0
614.0,710.0
710.0,743.0
710.0,868.0
692.0,711.0
711.0,817.0
711.0,838.0
711.0,903.0
711.0,954.0
192.0,712.0
337.0,712.0
339.0,712.0
511.0,712.0
712.0,720.0
712.0,738.0
712.0,857.0
712.0,975.0
364.0,713.0
626.0,713.0
635.0,713.0
713.0,787.0
106.0,714.0
204.0,714.0
291.0,714.0
315.0,714.0
391.0,714.0
402.0,714.0
675.0,714.0
714.0,764.0
714.0,871.0
159.0,715.0
602.0,715.0
691.0,715.0
715.0,838.0
715.0,929.0
399.0,716.0
495.0,716.0
686.0,716.0
271.0,717.0
305.0,717.0
643.0,717.0
671.0,717.0
717.0,718.0
717.0,971.0
140.0,718.0
255.0,718.0
347.0,718.0
617.0,718.0
718.0,914.0
542.0,719.0
719.0,875.0
719.0,911.0
26.0,720.0
689.0,720.0
720.0,754.0
720.0,759.0
720.0,826.0
720.0,923.0
445.0,721.0
451.0,721.0
546.0,721.0
559.0,721.0
715.0,721.0
721.0,770.0
721.0,919.0
721.0,924.0
721.0,937.0
158.0,722.0
359.0,722.0
720.0,722.0
722.0,854.0
722.0,881.0
500.0,723.0
716.0,723.0
723.0,741.0
723.0,786.0
723.0,876.0
723.0,892.0
248.0,724.0
321.0,724.0
724.0,870.0
724.0,908.0
724.0,975.0
292.0,725.0
397.0,725.0
452.0,725.0
508.0,725.0
254.0,726.0
726.0,771.0
726.0,870.0
726.0,880.0
726.0,943.0
726.0,988.0
300.0,727.0
340.0,727.0
692.0,727.0
220.0,728.0
270.0,728.0
403.0,728.0
728.0,859.0
728.0,908.0
728.0,990.0
445.0,729.0
19.0,730.0
730.0,788.0
730.0,907.0
730.0,947.0
103.0,731.0
142.0,731.0
731.0,813.0
731.0,862.0
731.0,904.0
731.0,958.0
731.0,989.0
122.0,732.0
602.0,732.0
732.0,898.0
732.0,995.0
120.0,733.0
141.0,733.0
654.0,733.0
655.0,733.0
733.0,759.0
733.0,963.0
733.0,997.0
60.0,734.0
65.0,734.0
734.0,790.0
734.0,905.0
534.0,735.0
562.0,735.0
699.0,735.0
713.0,735.0
735.0,855.0
126.0,736.0
203.0,736.0
434.0,736.0
642.0,736.0
736.0,871.0
736.0,897.0
736.0,930.0
736.0,933.0
736.0,957.0
736.0,985.0
122.0,737.0
240.0,737.0
737.0,791.0
737.0,843.0
737.0,939.0
45.0,738.0
738.0,779.0
738.0,827.0
738.0,834.0
738.0,977.0
738.0,997.0
461.0,739.0
663.0,739.0
739.0,754.0
739.0,755.0
739.0,990.0
34.0,740.0
69.0,740.0
305.0,740.0
560.0,740.0
606.0,740.0
691.0,740.0
708.0,740.0
740.0,799.0
212.0,741.0
741.0,749.0
741.0,781.0
741.0,822.0
565.0,742.0
691.0,742.0
742.0,788.0
742.0,792.0
742.0,800.0
742.0,859.0
742.0,878.0
742.0,924.0
73.0,743.0
94.0,743.0
389.0,743.0
743.0,769.0
743.0,816.0
743.0,926.0
743.0,934.0
743.0,948.0
743.0,984.0
113.0,744.0
486.0,744.0
719.0,744.0
744.0,766.0
744.0,841.0
209.0,745.0
541.0,745.0
739.0,745.0
745.0,926.0
0.0,746.0
207.0,747.0
708.0,747.0
747.0,884.0
110.0,748.0
227.0,748.0
521.0,748.0
559.0,748.0
748.0,835.0
748.0,846.0
748.0,902.0
113.0,749.0
153.0,749.0
266.0,749.0
501.0,749.0
616.0,749.0
670.0,749.0
749.0,818.0
749.0,952.0
750.0,775.0
178.0,751.0
201.0,751.0
272.0,751.0
295.0,751.0
582.0,751.0
34.0,752.0
569.0,752.0
637.0,752.0
680.0,752.0
752.0,790.0
752.0,912.0
23.0,753.0
93.0,753.0
753.0,865.0
753.0,960.0
667.0,754.0
119.0,755.0
633.0,755.0
751.0,755.0
755.0,814.0
755.0,865.0
755.0,980.0
258.0,756.0
