i,j
404.0,956.0
110.0,405.0
241.0,405.0
284.0,405.0
405.0,647.0
97.0,406.0
406.0,431.0
406.0,462.0
406.0,485.0
406.0,492.0
406.0,537.0
406.0,550.0
406.0,648.0
406.0,659.0
406.0,705.0
406.0,773.0
396.0,407.0
407.0,597.0
408.0,426.0
408.0,461.0
408.0,591.0
408.0,615.0
408.0,777.0
408.0,845.0
20.0,409.0
409.0,531.0
409.0,915.0
286.0,410.0
410.0,469.0
410.0,470.0
410.0,607.0
410.0,630.0
410.0,729.0
410.0,787.0
410.0,907.0
410.0,970.0
41.0,411.0
369.0,411.0
411.0,509.0
411.0,512.0
411.0,648.0
411.0,741.0
131.0,412.0
260.0,412.0
375.0,412.0
412.0,572.0
412.0,685.0
412.0,732.0
412.0,853.0
0.0,413.0
61.0,414.0
85.0,414.0
100.0,414.0
103.0,414.0
201.0,414.0
265.0,414.0
355.0,414.0
414.0,590.0
414.0,656.0
40.0,415.0
159.0,415.0
346.0,415.0
365.0,415.0
415.0,580.0
415.0,621.0
415.0,702.0
415.0,910.0
111.0,416.0
133.0,416.0
161.0,416.0
416.0,456.0
416.0,490.0
416.0,538.0
416.0,668.0
88.0,417.0
316.0,417.0
417.0,429.0
417.0,445.0
417.0,521.0
417.0,648.0
417.0,923.0
12.0,418.0
331.0,418.0
352.0,418.0
418.0,565.0
418.0,625.0
418.0,811.0
418.0,821.0
418.0,843.0
419.0,599.0
419.0,628.0
419.0,643.0
189.0,420.0
217.0,420.0
299.0,420.0
420.0,459.0
420.0,618.0
420.0,646.0
179.0,421.0
335.0,421.0
311.0,422.0
422.0,451.0
422.0,471.0
422.0,504.0
422.0,590.0
422.0,722.0
422.0,770.0
422.0,853.0
422.0,867.0
422.0,950.0
422.0,957.0
147.0,423.0
202.0,423.0
356.0,423.0
423.0,477.0
423.0,838.0
424.0,479.0
424.0,516.0
46.0,425.0
94.0,426.0
246.0,426.0
426.0,507.0
426.0,514.0
426.0,548.0
426.0,621.0
137.0,427.0
132.0,428.0
426.0,428.0
428.0,584.0
428.0,703.0
428.0,733.0
428.0,891.0
337.0,429.0
429.0,502.0
429.0,524.0
429.0,559.0
429.0,706.0
172.0,430.0
342.0,430.0
365.0,430.0
430.0,471.0
430.0,480.0
430.0,544.0
430.0,650.0
430.0,744.0
431.0,493.0
431.0,507.0
431.0,970.0
283.0,432.0
372.0,432.0
432.0,480.0
432.0,546.0
432.0,890.0
224.0,433.0
433.0,662.0
57.0,434.0
339.0,434.0
405.0,434.0
185.0,435.0
435.0,476.0
435.0,479.0
435.0,492.0
435.0,543.0
435.0,613.0
435.0,629.0
435.0,689.0
435.0,710.0
436.0,480.0
436.0,554.0
436.0,586.0
436.0,622.0
436.0,887.0
436.0,926.0
374.0,437.0
437.0,489.0
437.0,575.0
234.0,438.0
318.0,438.0
438.0,529.0
438.0,599.0
438.0,646.0
439.0,476.0
112.0,440.0
380.0,440.0
411.0,440.0
440.0,442.0
440.0,474.0
440.0,520.0
440.0,943.0
418.0,441.0
422.0,441.0
441.0,518.0
441.0,545.0
441.0,915.0
379.0,442.0
442.0,443.0
442.0,558.0
203.0,443.0
443.0,733.0
92.0,444.0
110.0,444.0
191.0,444.0
404.0,444.0
444.0,583.0
445.0,480.0
446.0,483.0
446.0,795.0
392.0,447.0
396.0,447.0
447.0,514.0
447.0,618.0
447.0,821.0
215.0,448.0
448.0,462.0
448.0,535.0
448.0,561.0
448.0,694.0
449.0,562.0
449.0,622.0
449.0,751.0
126.0,450.0
450.0,539.0
451.0,859.0
390.0,452.0
393.0,452.0
452.0,550.0
452.0,955.0
11.0,453.0
41.0,453.0
142.0,453.0
334.0,453.0
443.0,453.0
453.0,520.0
453.0,812.0
40.0,454.0
210.0,454.0
398.0,454.0
454.0,914.0
454.0,976.0
296.0,455.0
370.0,455.0
406.0,455.0
455.0,559.0
455.0,617.0
455.0,845.0
426.0,456.0
444.0,456.0
456.0,468.0
456.0,629.0
456.0,641.0
456.0,949.0
456.0,978.0
224.0,457.0
457.0,512.0
457.0,729.0
457.0,908.0
265.0,458.0
334.0,458.0
394.0,458.0
458.0,520.0
458.0,668.0
458.0,778.0
458.0,924.0
5.0,459.0
162.0,459.0
387.0,459.0
459.0,599.0
459.0,994.0
454.0,460.0
460.0,577.0
460.0,812.0
460.0,979.0
120.0,461.0
207.0,461.0
349.0,461.0
461.0,647.0
461.0,958.0
101.0,462.0
262.0,462.0
325.0,462.0
462.0,551.0
462.0,785.0
462.0,869.0
462.0,991.0
203.0,463.0
463.0,509.0
463.0,586.0
463.0,654.0
463.0,771.0
400.0,464.0
447.0,464.0
10.0,465.0
465.0,524.0
465.0,556.0
465.0,610.0
13.0,466.0
178.0,466.0
181.0,466.0
299.0,466.0
330.0,466.0
430.0,466.0
466.0,595.0
466.0,808.0
466.0,874.0
105.0,467.0
144.0,467.0
184.0,467.0
165.0,468.0
387.0,468.0
393.0,468.0
430.0,468.0
452.0,468.0
468.0,512.0
468.0,535.0
468.0,765.0
144.0,469.0
295.0,469.0
387.0,469.0
398.0,469.0
437.0,469.0
469.0,533.0
469.0,603.0
469.0,621.0
469.0,646.0
469.0,672.0
100.0,470.0
279.0,470.0
343.0,470.0
470.0,545.0
470.0,615.0
470.0,618.0
66.0,471.0
319.0,471.0
471.0,607.0
471.0,844.0
471.0,950.0
163.0,472.0
392.0,472.0
472.0,495.0
472.0,655.0
472.0,755.0
472.0,886.0
253.0,473.0
299.0,473.0
473.0,571.0
473.0,588.0
473.0,776.0
17.0,474.0
276.0,474.0
474.0,484.0
474.0,507.0
474.0,517.0
50.0,475.0
138.0,475.0
183.0,475.0
197.0,475.0
326.0,475.0
59.0,476.0
301.0,476.0
476.0,587.0
476.0,604.0
476.0,925.0
173.0,477.0
477.0,548.0
477.0,630.0
91.0,478.0
337.0,478.0
423.0,478.0
478.0,527.0
478.0,786.0
478.0,863.0
478.0,896.0
418.0,479.0
479.0,558.0
103.0,480.0
453.0,480.0
480.0,577.0
480.0,612.0
480.0,681.0
480.0,701.0
480.0,715.0
480.0,762.0
480.0,887.0
67.0,481.0
271.0,481.0
428.0,481.0
481.0,486.0
481.0,506.0
481.0,562.0
481.0,570.0
481.0,798.0
481.0,867.0
44.0,482.0
482.0,582.0
482.0,656.0
482.0,853.0
482.0,959.0
77.0,483.0
393.0,483.0
423.0,483.0
443.0,483.0
484.0,525.0
484.0,526.0
484.0,556.0
484.0,652.0
485.0,571.0
485.0,877.0
364.0,486.0
486.0,742.0
211.0,487.0
487.0,529.0
487.0,610.0
487.0,613.0
487.0,634.0
487.0,646.0
59.0,488.0
297.0,488.0
299.0,488.0
317.0,488.0
488.0,549.0
488.0,559.0
488.0,562.0
488.0,564.0
488.0,659.0
364.0,489.0
411.0,489.0
103.0,490.0
393.0,490.0
490.0,773.0
490.0,864.0
490.0,902.0
124.0,491.0
294.0,491.0
334.0,491.0
360.0,491.0
374.0,491.0
491.0,870.0
421.0,492.0
444.0,492.0
445.0,492.0
306.0,493.0
383.0,493.0
448.0,493.0
493.0,497.0
493.0,515.0
493.0,820.0
74.0,494.0
494.0,678.0
494.0,780.0
310.0,495.0
495.0,621.0
495.0,980.0
496.0,524.0
496.0,610.0
496.0,824.0
418.0,497.0
445.0,497.0
468.0,497.0
497.0,522.0
497.0,763.0
288.0,498.0
373.0,498.0
498.0,644.0
498.0,686.0
288.0,499.0
499.0,541.0
499.0,546.0
499.0,579.0
499.0,580.0
499.0,691.0
499.0,829.0
499.0,962.0
45.0,500.0
303.0,500.0
344.0,500.0
500.0,517.0
500.0,838.0
500.0,943.0
500.0,955.0
497.0,501.0
501.0,512.0
501.0,607.0
166.0,502.0
311.0,502.0
417.0,502.0
502.0,588.0
502.0,850.0
502.0,902.0
502.0,919.0
83.0,503.0
276.0,503.0
376.0,503.0
503.0,557.0
503.0,579.0
503.0,715.0
503.0,781.0
503.0,909.0
490.0,504.0
504.0,665.0
504.0,700.0
504.0,892.0
385.0,505.0
479.0,505.0
505.0,545.0
505.0,611.0
505.0,626.0
494.0,506.0
505.0,506.0
506.0,517.0
506.0,524.0
506.0,603.0
506.0,991.0
376.0,507.0
381.0,507.0
422.0,507.0
507.0,600.0
507.0,667.0
348.0,508.0
408.0,508.0
445.0,508.0
451.0,508.0
480.0,508.0
505.0,508.0
508.0,611.0
508.0,811.0
140.0,509.0
368.0,509.0
444.0,509.0
509.0,515.0
509.0,542.0
509.0,653.0
509.0,976.0
233.0,510.0
376.0,510.0
406.0,510.0
426.0,510.0
510.0,662.0
510.0,725.0
510.0,813.0
510.0,906.0
511.0,592.0
511.0,990.0
77.0,512.0
512.0,688.0
195.0,513.0
502.0,513.0
513.0,552.0
513.0,614.0
513.0,619.0
513.0,862.0
170.0,514.0
364.0,514.0
514.0,640.0
275.0,515.0
402.0,515.0
515.0,636.0
515.0,739.0
167.0,516.0
262.0,516.0
434.0,516.0
516.0,693.0
304.0,517.0
517.0,544.0
517.0,592.0
10.0,518.0
71.0,518.0
518.0,560.0
518.0,851.0
182.0,519.0
290.0,519.0
441.0,519.0
519.0,570.0
519.0,649.0
519.0,657.0
519.0,689.0
519.0,952.0
407.0,520.0
459.0,520.0
520.0,561.0
520.0,637.0
520.0,656.0
520.0,687.0
520.0,978.0
502.0,521.0
516.0,521.0
521.0,638.0
521.0,723.0
521.0,769.0
33.0,522.0
422.0,522.0
522.0,604.0
522.0,941.0
42.0,523.0
344.0,523.0
443.0,523.0
523.0,636.0
260.0,524.0
501.0,524.0
524.0,759.0
47.0,525.0
267.0,525.0
10.0,526.0
62.0,526.0
253.0,526.0
273.0,526.0
526.0,554.0
526.0,617.0
526.0,669.0
92.0,527.0
148.0,527.0
205.0,527.0
360.0,527.0
84.0,528.0
362.0,528.0
410.0,528.0
292.0,529.0
377.0,529.0
529.0,635.0
529.0,647.0
529.0,660.0
529.0,695.0
529.0,906.0
34.0,530.0
523.0,530.0
530.0,655.0
530.0,711.0
530.0,775.0
4.0,531.0
157.0,531.0
285.0,531.0
347.0,531.0
531.0,816.0
531.0,981.0
8.0,532.0
48.0,532.0
286.0,532.0
485.0,532.0
532.0,658.0
532.0,764.0
532.0,788.0
532.0,971.0
150.0,533.0
181.0,533.0
382.0,534.0
410.0,534.0
430.0,534.0
534.0,581.0
37.0,535.0
58.0,535.0
61.0,535.0
62.0,535.0
128.0,535.0
535.0,595.0
535.0,598.0
287.0,536.0
528.0,536.0
536.0,745.0
390.0,537.0
418.0,537.0
537.0,549.0
537.0,615.0
537.0,638.0
537.0,847.0
537.0,955.0
337.0,538.0
355.0,538.0
454.0,538.0
472.0,538.0
538.0,665.0
538.0,710.0
171.0,539.0
243.0,539.0
320.0,539.0
403.0,539.0
534.0,539.0
539.0,584.0
539.0,601.0
539.0,651.0
539.0,701.0
539.0,734.0
188.0,540.0
463.0,540.0
540.0,568.0
540.0,569.0
540.0,606.0
540.0,647.0
32.0,541.0
89.0,541.0
197.0,541.0
465.0,541.0
541.0,542.0
541.0,697.0
399.0,542.0
542.0,607.0
542.0,831.0
542.0,865.0
6.0,543.0
126.0,543.0
388.0,543.0
538.0,543.0
543.0,660.0
328.0,544.0
501.0,544.0
505.0,544.0
535.0,544.0
544.0,616.0
215.0,545.0
361.0,545.0
545.0,585.0
545.0,609.0
545.0,658.0
545.0,706.0
545.0,753.0
545.0,868.0
223.0,546.0
346.0,546.0
502.0,546.0
505.0,546.0
546.0,586.0
546.0,708.0
415.0,547.0
444.0,547.0
547.0,630.0
20.0,548.0
160.0,548.0
345.0,548.0
502.0,548.0
535.0,548.0
548.0,597.0
548.0,770.0
155.0,549.0
338.0,549.0
369.0,549.0
406.0,549.0
456.0,549.0
544.0,549.0
549.0,950.0
34.0,550.0
405.0,550.0
550.0,635.0
550.0,724.0
550.0,806.0
550.0,952.0
233.0,551.0
378.0,551.0
551.0,840.0
551.0,861.0
187.0,552.0
318.0,552.0
340.0,552.0
552.0,588.0
346.0,553.0
348.0,553.0
448.0,553.0
460.0,553.0
526.0,553.0
531.0,553.0
553.0,676.0
553.0,755.0
553.0,882.0
553.0,892.0
281.0,554.0
387.0,554.0
554.0,601.0
440.0,555.0
524.0,555.0
555.0,568.0
555.0,676.0
555.0,861.0
27.0,556.0
157.0,556.0
556.0,862.0
556.0,935.0
314.0,557.0
440.0,557.0
557.0,559.0
557.0,585.0
557.0,630.0
103.0,558.0
339.0,558.0
435.0,558.0
558.0,707.0
122.0,559.0
153.0,559.0
385.0,559.0
519.0,559.0
559.0,573.0
559.0,607.0
494.0,560.0
560.0,593.0
560.0,610.0
560.0,638.0
560.0,663.0
560.0,995.0
214.0,561.0
479.0,561.0
561.0,650.0
81.0,562.0
486.0,562.0
113.0,563.0
313.0,563.0
435.0,563.0
479.0,563.0
563.0,656.0
563.0,834.0
74.0,564.0
295.0,564.0
335.0,564.0
564.0,767.0
2.0,565.0
394.0,565.0
402.0,565.0
565.0,630.0
549.0,566.0
566.0,576.0
221.0,567.0
567.0,573.0
86.0,568.0
568.0,951.0
72.0,569.0
116.0,569.0
550.0,569.0
569.0,590.0
569.0,627.0
569.0,756.0
569.0,926.0
275.0,570.0
360.0,570.0
564.0,570.0
570.0,576.0
446.0,571.0
474.0,571.0
515.0,571.0
553.0,571.0
569.0,571.0
571.0,603.0
18.0,572.0
572.0,859.0
572.0,995.0
18.0,573.0
99.0,573.0
102.0,573.0
141.0,573.0
381.0,573.0
504.0,573.0
573.0,630.0
573.0,783.0
573.0,920.0
462.0,574.0
137.0,575.0
172.0,575.0
271.0,575.0
444.0,575.0
575.0,665.0
575.0,676.0
575.0,956.0
106.0,576.0
283.0,576.0
332.0,576.0
359.0,576.0
456.0,576.0
503.0,576.0
576.0,799.0
576.0,972.0
164.0,577.0
381.0,577.0
491.0,577.0
535.0,577.0
577.0,622.0
577.0,660.0
577.0,664.0
577.0,941.0
359.0,578.0
473.0,578.0
578.0,760.0
578.0,780.0
246.0,579.0
341.0,579.0
413.0,579.0
579.0,688.0
579.0,689.0
444.0,580.0
502.0,580.0
514.0,580.0
580.0,834.0
247.0,581.0
358.0,581.0
382.0,581.0
387.0,581.0
581.0,605.0
581.0,736.0
581.0,813.0
581.0,903.0
581.0,934.0
369.0,582.0
582.0,634.0
73.0,583.0
411.0,583.0
505.0,583.0
583.0,639.0
583.0,951.0
417.0,584.0
584.0,599.0
584.0,945.0
584.0,955.0
584.0,981.0
75.0,585.0
393.0,585.0
431.0,585.0
462.0,585.0
464.0,585.0
40.0,586.0
115.0,586.0
170.0,586.0
369.0,586.0
586.0,829.0
586.0,925.0
381.0,587.0
432.0,587.0
587.0,776.0
587.0,973.0
113.0,588.0
135.0,588.0
262.0,588.0
486.0,588.0
501.0,588.0
588.0,680.0
267.0,589.0
407.0,589.0
447.0,589.0
461.0,589.0
466.0,589.0
408.0,590.0
590.0,593.0
590.0,626.0
590.0,813.0
393.0,591.0
403.0,591.0
427.0,591.0
521.0,591.0
530.0,591.0
272.0,592.0
289.0,592.0
409.0,592.0
592.0,716.0
592.0,996.0
193.0,593.0
364.0,593.0
593.0,599.0
593.0,648.0
593.0,886.0
593.0,905.0
407.0,594.0
490.0,594.0
562.0,594.0
594.0,634.0
594.0,722.0
119.0,595.0
188.0,595.0
465.0,595.0
595.0,927.0
595.0,974.0
595.0,978.0
595.0,992.0
48.0,596.0
347.0,596.0
367.0,596.0
371.0,596.0
451.0,596.0
528.0,596.0
142.0,597.0
353.0,597.0
398.0,597.0
544.0,597.0
596.0,597.0
597.0,664.0
597.0,934.0
405.0,598.0
446.0,598.0
598.0,642.0
598.0,652.0
598.0,844.0
359.0,599.0
401.0,599.0
409.0,599.0
423.0,599.0
429.0,600.0
467.0,600.0
600.0,614.0
600.0,748.0
600.0,793.0
14.0,601.0
70.0,601.0
106.0,601.0
255.0,601.0
299.0,601.0
601.0,730.0
601.0,772.0
445.0,602.0
602.0,661.0
19.0,603.0
93.0,603.0
118.0,603.0
547.0,603.0
603.0,637.0
21.0,604.0
210.0,604.0
494.0,604.0
604.0,657.0
90.0,605.0
388.0,605.0
501.0,605.0
605.0,726.0
3.0,606.0
560.0,606.0
58.0,607.0
419.0,607.0
511.0,607.0
607.0,729.0
607.0,745.0
607.0,872.0
19.0,608.0
384.0,608.0
429.0,608.0
515.0,608.0
520.0,608.0
608.0,776.0
608.0,789.0
120.0,609.0
382.0,609.0
609.0,654.0
609.0,683.0
609.0,840.0
609.0,865.0
49.0,610.0
399.0,611.0
464.0,611.0
611.0,661.0
59.0,612.0
401.0,612.0
426.0,612.0
106.0,613.0
137.0,613.0
583.0,613.0
613.0,655.0
613.0,680.0
613.0,930.0
13.0,614.0
586.0,614.0
614.0,632.0
614.0,646.0
614.0,738.0
614.0,873.0
174.0,615.0
344.0,615.0
572.0,615.0
615.0,619.0
615.0,783.0
615.0,993.0
416.0,616.0
424.0,616.0
551.0,616.0
415.0,617.0
419.0,617.0
535.0,617.0
598.0,617.0
617.0,631.0
617.0,769.0
18.0,618.0
361.0,618.0
362.0,618.0
427.0,618.0
474.0,618.0
555.0,618.0
618.0,622.0
618.0,790.0
339.0,619.0
438.0,619.0
441.0,619.0
451.0,619.0
154.0,620.0
205.0,620.0
228.0,620.0
345.0,620.0
592.0,620.0
620.0,670.0
620.0,721.0
620.0,785.0
620.0,840.0
356.0,621.0
416.0,621.0
435.0,621.0
505.0,621.0
507.0,621.0
182.0,622.0
509.0,622.0
607.0,622.0
622.0,673.0
622.0,739.0
254.0,623.0
357.0,623.0
536.0,623.0
579.0,623.0
623.0,641.0
623.0,747.0
623.0,938.0
0.0,624.0
51.0,625.0
224.0,625.0
310.0,625.0
574.0,625.0
625.0,659.0
254.0,626.0
269.0,626.0
385.0,626.0
414.0,626.0
446.0,626.0
477.0,626.0
487.0,626.0
626.0,656.0
626.0,723.0
378.0,627.0
449.0,627.0
627.0,728.0
627.0,736.0
327.0,628.0
364.0,628.0
628.0,694.0
545.0,629.0
562.0,629.0
629.0,809.0
629.0,855.0
629.0,963.0
189.0,630.0
401.0,630.0
419.0,630.0
487.0,630.0
112.0,631.0
534.0,631.0
631.0,886.0
355.0,632.0
361.0,632.0
375.0,632.0
449.0,632.0
535.0,632.0
632.0,735.0
632.0,832.0
439.0,633.0
459.0,633.0
622.0,633.0
624.0,633.0
633.0,788.0
633.0,960.0
633.0,984.0
114.0,634.0
233.0,634.0
291.0,634.0
529.0,634.0
634.0,854.0
634.0,938.0
534.0,635.0
598.0,635.0
635.0,837.0
0.0,636.0
312.0,636.0
399.0,636.0
402.0,636.0
489.0,636.0
557.0,636.0
636.0,653.0
636.0,659.0
636.0,742.0
636.0,785.0
636.0,899.0
518.0,637.0
627.0,637.0
637.0,976.0
332.0,638.0
335.0,638.0
418.0,638.0
425.0,638.0
638.0,643.0
638.0,835.0
386.0,639.0
573.0,639.0
637.0,639.0
639.0,851.0
338.0,640.0
640.0,926.0
234.0,641.0
260.0,641.0
442.0,641.0
641.0,658.0
641.0,768.0
641.0,796.0
15.0,642.0
27.0,642.0
373.0,642.0
642.0,839.0
642.0,957.0
358.0,643.0
377.0,643.0
424.0,643.0
620.0,643.0
108.0,644.0
460.0,644.0
548.0,644.0
644.0,751.0
644.0,795.0
644.0,900.0
644.0,935.0
407.0,645.0
415.0,645.0
559.0,645.0
594.0,645.0
645.0,886.0
352.0,646.0
444.0,646.0
482.0,646.0
646.0,651.0
646.0,941.0
646.0,954.0
646.0,976.0
42.0,647.0
266.0,647.0
273.0,647.0
338.0,647.0
614.0,647.0
647.0,976.0
147.0,648.0
344.0,648.0
648.0,911.0
648.0,918.0
108.0,649.0
357.0,649.0
374.0,649.0
382.0,649.0
485.0,649.0
543.0,649.0
73.0,650.0
362.0,650.0
631.0,650.0
143.0,651.0
196.0,651.0
463.0,651.0
538.0,651.0
591.0,651.0
651.0,652.0
402.0,652.0
404.0,652.0
411.0,652.0
556.0,652.0
652.0,963.0
652.0,988.0
85.0,653.0
180.0,653.0
311.0,653.0
377.0,653.0
462.0,653.0
554.0,653.0
653.0,843.0
498.0,654.0
654.0,723.0
160.0,655.0
357.0,655.0
602.0,655.0
655.0,755.0
655.0,895.0
117.0,656.0
416.0,656.0
650.0,656.0
656.0,962.0
337.0,657.0
489.0,657.0
608.0,657.0
646.0,657.0
657.0,724.0
657.0,781.0
657.0,841.0
657.0,875.0
361.0,658.0
421.0,658.0
484.0,658.0
658.0,663.0
658.0,773.0
248.0,659.0
479.0,659.0
659.0,664.0
659.0,965.0
659.0,967.0
105.0,660.0
436.0,660.0
520.0,660.0
660.0,702.0
351.0,661.0
368.0,661.0
513.0,661.0
593.0,661.0
643.0,661.0
661.0,728.0
661.0,766.0
661.0,834.0
290.0,662.0
394.0,662.0
662.0,840.0
662.0,887.0
1.0,663.0
248.0,663.0
273.0,663.0
431.0,663.0
544.0,663.0
663.0,860.0
214.0,664.0
490.0,664.0
511.0,664.0
650.0,664.0
664.0,832.0
664.0,967.0
664.0,995.0
88.0,665.0
337.0,665.0
357.0,665.0
441.0,665.0
665.0,982.0
0.0,666.0
667.0,812.0
667.0,896.0
667.0,940.0
75.0,668.0
411.0,668.0
478.0,668.0
589.0,668.0
668.0,675.0
668.0,709.0
668.0,733.0
669.0,782.0
669.0,815.0
669.0,818.0
669.0,846.0
669.0,885.0
669.0,909.0
669.0,951.0
69.0,670.0
368.0,670.0
521.0,670.0
670.0,863.0
670.0,942.0
13.0,671.0
75.0,671.0
426.0,671.0
671.0,709.0
671.0,747.0
671.0,748.0
671.0,913.0
109.0,672.0
377.0,672.0
617.0,672.0
671.0,672.0
672.0,710.0
672.0,759.0
672.0,794.0
125.0,673.0
237.0,673.0
255.0,673.0
673.0,697.0
336.0,674.0
550.0,674.0
674.0,762.0
674.0,876.0
674.0,971.0
73.0,675.0
80.0,675.0
675.0,741.0
675.0,996.0
329.0,676.0
590.0,676.0
676.0,828.0
399.0,677.0
564.0,677.0
677.0,691.0
677.0,785.0
10.0,678.0
86.0,679.0
132.0,679.0
584.0,679.0
679.0,740.0
679.0,839.0
679.0,868.0
679.0,930.0
166.0,680.0
306.0,680.0
334.0,680.0
115.0,681.0
382.0,681.0
560.0,681.0
681.0,694.0
681.0,738.0
681.0,859.0
12.0,682.0
136.0,682.0
454.0,682.0
455.0,682.0
542.0,682.0
2.0,683.0
108.0,683.0
173.0,683.0
683.0,730.0
574.0,684.0
684.0,891.0
684.0,908.0
684.0,933.0
101.0,685.0
672.0,685.0
685.0,746.0
685.0,845.0
685.0,991.0
481.0,686.0
485.0,686.0
686.0,732.0
686.0,863.0
686.0,958.0
686.0,964.0
201.0,687.0
631.0,687.0
654.0,687.0
656.0,687.0
687.0,751.0
687.0,769.0
687.0,918.0
687.0,924.0
687.0,973.0
29.0,688.0
108.0,688.0
200.0,688.0
688.0,797.0
688.0,865.0
242.0,689.0
556.0,689.0
585.0,689.0
689.0,717.0
689.0,737.0
601.0,690.0
690.0,722.0
133.0,691.0
473.0,691.0
480.0,691.0
94.0,692.0
188.0,692.0
692.0,752.0
692.0,957.0
1.0,693.0
192.0,693.0
342.0,693.0
693.0,723.0
693.0,866.0
693.0,938.0
693.0,946.0
122.0,694.0
588.0,694.0
694.0,796.0
694.0,863.0
17.0,695.0
221.0,695.0
353.0,695.0
587.0,695.0
695.0,727.0
695.0,935.0
106.0,696.0
443.0,696.0
524.0,696.0
696.0,709.0
696.0,858.0
696.0,956.0
108.0,697.0
187.0,697.0
477.0,697.0
574.0,697.0
649.0,697.0
697.0,746.0
697.0,771.0
698.0,714.0
230.0,699.0
699.0,761.0
699.0,779.0
699.0,890.0
699.0,917.0
699.0,990.0
24.0,700.0
579.0,700.0
592.0,700.0
700.0,786.0
700.0,821.0
700.0,891.0
390.0,701.0
668.0,701.0
701.0,791.0
528.0,702.0
694.0,702.0
700.0,702.0
702.0,755.0
702.0,769.0
10.0,703.0
39.0,703.0
140.0,703.0
299.0,703.0
371.0,703.0
669.0,703.0
703.0,893.0
703.0,910.0
703.0,911.0
423.0,704.0
442.0,704.0
704.0,712.0
704.0,730.0
704.0,784.0
704.0,832.0
704.0,884.0
704.0,905.0
704.0,914.0
77.0,705.0
496.0,705.0
705.0,744.0
705.0,754.0
705.0,793.0
705.0,955.0
143.0,706.0
674.0,706.0
700.0,706.0
706.0,735.0
706.0,942.0
61.0,707.0
294.0,707.0
353.0,707.0
707.0,889.0
253.0,708.0
303.0,708.0
435.0,708.0
475.0,708.0
675.0,708.0
15.0,709.0
322.0,709.0
685.0,709.0
709.0,839.0
709.0,876.0
709.0,897.0
137.0,710.0
504.0,710.0
710.0,746.0
710.0,798.0
710.0,805.0
710.0,963.0
166.0,711.0
237.0,711.0
566.0,711.0
711.0,811.0
711.0,812.0
711.0,862.0
67.0,712.0
70.0,712.0
94.0,712.0
291.0,712.0
706.0,712.0
712.0,937.0
712.0,947.0
712.0,997.0
273.0,713.0
455.0,713.0
713.0,783.0
713.0,812.0
713.0,877.0
713.0,958.0
714.0,870.0
714.0,952.0
72.0,715.0
542.0,715.0
715.0,755.0
715.0,799.0
715.0,866.0
715.0,951.0
21.0,716.0
244.0,716.0
296.0,716.0
347.0,716.0
579.0,716.0
716.0,873.0
716.0,876.0
716.0,939.0
716.0,944.0
134.0,717.0
176.0,717.0
215.0,717.0
266.0,717.0
290.0,717.0
580.0,717.0
717.0,725.0
717.0,794.0
717.0,935.0
301.0,718.0
718.0,757.0
718.0,860.0
718.0,906.0
718.0,971.0
275.0,719.0
719.0,807.0
719.0,875.0
719.0,964.0
719.0,967.0
719.0,979.0
79.0,720.0
286.0,720.0
330.0,720.0
571.0,720.0
615.0,720.0
151.0,721.0
445.0,721.0
687.0,721.0
721.0,756.0
721.0,764.0
221.0,722.0
470.0,722.0
722.0,767.0
722.0,803.0
722.0,812.0
722.0,980.0
40.0,723.0
313.0,723.0
400.0,723.0
723.0,920.0
723.0,930.0
723.0,957.0
723.0,984.0
189.0,724.0
436.0,724.0
493.0,724.0
705.0,724.0
724.0,796.0
724.0,815.0
724.0,837.0
487.0,725.0
725.0,729.0
725.0,805.0
725.0,829.0
725.0,849.0
725.0,859.0
725.0,952.0
49.0,726.0
101.0,726.0
308.0,726.0
481.0,726.0
682.0,726.0
726.0,781.0
726.0,811.0
726.0,814.0
726.0,913.0
726.0,947.0
63.0,727.0
214.0,727.0
653.0,727.0
219.0,728.0
662.0,728.0
673.0,728.0
728.0,751.0
259.0,729.0
560.0,729.0
729.0,869.0
729.0,881.0
335.0,730.0
493.0,730.0
730.0,891.0
730.0,930.0
203.0,731.0
367.0,731.0
392.0,731.0
545.0,731.0
731.0,785.0
731.0,858.0
731.0,920.0
731.0,982.0
201.0,732.0
577.0,732.0
728.0,732.0
732.0,761.0
732.0,782.0
732.0,983.0
207.0,733.0
496.0,733.0
646.0,733.0
733.0,853.0
733.0,979.0
285.0,734.0
652.0,734.0
255.0,735.0
289.0,735.0
468.0,735.0
567.0,735.0
735.0,843.0
735.0,880.0
735.0,881.0
735.0,937.0
327.0,736.0
736.0,789.0
736.0,984.0
204.0,737.0
390.0,737.0
420.0,737.0
703.0,737.0
737.0,797.0
737.0,829.0
737.0,984.0
77.0,738.0
125.0,738.0
318.0,738.0
377.0,738.0
738.0,811.0
738.0,970.0
210.0,739.0
555.0,739.0
608.0,739.0
731.0,739.0
739.0,852.0
739.0,857.0
739.0,873.0
739.0,931.0
739.0,982.0
255.0,740.0
559.0,740.0
691.0,740.0
730.0,740.0
740.0,821.0
182.0,741.0
450.0,741.0
741.0,952.0
80.0,742.0
326.0,742.0
510.0,742.0
609.0,742.0
742.0,744.0
742.0,798.0
742.0,938.0
271.0,743.0
729.0,743.0
743.0,840.0
743.0,852.0
743.0,884.0
34.0,744.0
123.0,744.0
363.0,744.0
512.0,744.0
616.0,744.0
