i,j
396.0,906.0
208.0,397.0
334.0,397.0
397.0,429.0
378.0,398.0
398.0,401.0
398.0,468.0
398.0,509.0
398.0,518.0
398.0,557.0
398.0,768.0
378.0,399.0
399.0,953.0
153.0,400.0
197.0,400.0
348.0,400.0
400.0,501.0
362.0,401.0
401.0,585.0
401.0,643.0
109.0,402.0
267.0,402.0
313.0,402.0
342.0,402.0
386.0,402.0
402.0,405.0
402.0,508.0
402.0,596.0
402.0,998.0
180.0,403.0
403.0,415.0
403.0,540.0
403.0,612.0
403.0,662.0
116.0,404.0
121.0,404.0
370.0,404.0
404.0,409.0
404.0,431.0
392.0,405.0
405.0,512.0
405.0,546.0
405.0,582.0
405.0,638.0
81.0,406.0
114.0,406.0
406.0,534.0
406.0,880.0
348.0,407.0
370.0,407.0
407.0,635.0
407.0,659.0
407.0,693.0
407.0,776.0
407.0,942.0
407.0,969.0
122.0,408.0
294.0,408.0
354.0,408.0
378.0,408.0
408.0,430.0
408.0,503.0
408.0,651.0
408.0,742.0
408.0,989.0
139.0,409.0
144.0,409.0
196.0,409.0
234.0,409.0
354.0,409.0
409.0,702.0
346.0,410.0
367.0,410.0
410.0,513.0
410.0,546.0
410.0,578.0
410.0,850.0
410.0,931.0
0.0,411.0
13.0,412.0
25.0,412.0
375.0,412.0
388.0,412.0
412.0,537.0
412.0,962.0
28.0,413.0
40.0,413.0
182.0,413.0
413.0,825.0
413.0,903.0
251.0,414.0
414.0,648.0
414.0,684.0
17.0,415.0
375.0,415.0
415.0,493.0
415.0,750.0
415.0,958.0
380.0,416.0
410.0,416.0
416.0,617.0
416.0,625.0
416.0,817.0
7.0,417.0
344.0,417.0
417.0,537.0
148.0,418.0
356.0,418.0
369.0,418.0
389.0,418.0
418.0,534.0
418.0,643.0
55.0,419.0
419.0,434.0
419.0,594.0
419.0,598.0
240.0,420.0
420.0,448.0
420.0,483.0
420.0,682.0
107.0,421.0
144.0,421.0
308.0,421.0
367.0,421.0
404.0,421.0
210.0,422.0
422.0,479.0
422.0,592.0
422.0,601.0
422.0,742.0
405.0,423.0
423.0,439.0
124.0,424.0
264.0,424.0
315.0,424.0
365.0,424.0
50.0,425.0
369.0,425.0
425.0,579.0
24.0,426.0
156.0,426.0
399.0,426.0
426.0,505.0
426.0,556.0
426.0,610.0
426.0,659.0
178.0,427.0
249.0,427.0
396.0,427.0
427.0,429.0
427.0,431.0
427.0,533.0
427.0,645.0
16.0,428.0
187.0,428.0
372.0,428.0
396.0,428.0
428.0,442.0
428.0,717.0
428.0,863.0
385.0,429.0
429.0,484.0
429.0,570.0
429.0,689.0
429.0,919.0
163.0,430.0
390.0,430.0
408.0,430.0
430.0,472.0
430.0,789.0
430.0,981.0
204.0,431.0
238.0,431.0
431.0,626.0
431.0,634.0
431.0,675.0
431.0,819.0
139.0,432.0
150.0,432.0
288.0,432.0
432.0,455.0
432.0,544.0
432.0,636.0
432.0,650.0
432.0,979.0
214.0,433.0
379.0,433.0
433.0,436.0
433.0,589.0
433.0,647.0
433.0,712.0
26.0,434.0
64.0,434.0
434.0,560.0
435.0,462.0
435.0,499.0
435.0,883.0
115.0,436.0
436.0,660.0
436.0,738.0
436.0,957.0
398.0,437.0
437.0,627.0
437.0,702.0
437.0,749.0
437.0,896.0
174.0,438.0
438.0,500.0
438.0,574.0
438.0,687.0
438.0,848.0
169.0,439.0
370.0,439.0
439.0,587.0
439.0,630.0
439.0,999.0
139.0,440.0
440.0,586.0
440.0,633.0
440.0,721.0
353.0,441.0
441.0,496.0
441.0,566.0
441.0,712.0
356.0,442.0
407.0,442.0
429.0,442.0
442.0,582.0
442.0,635.0
442.0,736.0
442.0,897.0
41.0,443.0
155.0,443.0
333.0,443.0
443.0,555.0
443.0,584.0
443.0,622.0
443.0,658.0
443.0,752.0
443.0,811.0
98.0,444.0
162.0,444.0
338.0,444.0
411.0,444.0
417.0,444.0
444.0,468.0
444.0,557.0
444.0,973.0
339.0,445.0
366.0,445.0
445.0,574.0
446.0,629.0
446.0,693.0
447.0,621.0
447.0,753.0
44.0,448.0
365.0,448.0
448.0,449.0
448.0,460.0
448.0,468.0
448.0,555.0
448.0,561.0
448.0,983.0
109.0,449.0
343.0,449.0
449.0,572.0
449.0,636.0
449.0,686.0
449.0,993.0
33.0,450.0
237.0,450.0
267.0,450.0
336.0,450.0
356.0,450.0
370.0,450.0
450.0,560.0
450.0,621.0
353.0,451.0
435.0,451.0
451.0,459.0
451.0,565.0
451.0,864.0
451.0,924.0
404.0,452.0
452.0,527.0
452.0,533.0
452.0,871.0
452.0,971.0
245.0,453.0
453.0,958.0
89.0,454.0
143.0,454.0
214.0,454.0
321.0,454.0
356.0,454.0
454.0,460.0
454.0,638.0
203.0,455.0
331.0,455.0
340.0,455.0
455.0,563.0
455.0,904.0
412.0,456.0
448.0,456.0
456.0,586.0
456.0,626.0
368.0,457.0
457.0,490.0
35.0,458.0
72.0,458.0
330.0,458.0
378.0,458.0
458.0,507.0
458.0,520.0
458.0,525.0
458.0,538.0
458.0,598.0
458.0,805.0
458.0,983.0
452.0,459.0
459.0,550.0
459.0,814.0
359.0,460.0
460.0,467.0
460.0,526.0
460.0,762.0
37.0,461.0
425.0,461.0
461.0,623.0
461.0,645.0
461.0,661.0
461.0,828.0
72.0,462.0
363.0,462.0
462.0,572.0
462.0,577.0
462.0,603.0
462.0,697.0
124.0,463.0
325.0,463.0
431.0,463.0
463.0,468.0
463.0,524.0
463.0,588.0
285.0,464.0
453.0,464.0
464.0,493.0
464.0,504.0
464.0,591.0
464.0,806.0
464.0,818.0
445.0,465.0
465.0,537.0
465.0,579.0
465.0,624.0
465.0,634.0
465.0,768.0
387.0,466.0
439.0,466.0
466.0,469.0
466.0,513.0
466.0,739.0
452.0,467.0
467.0,510.0
467.0,588.0
186.0,468.0
269.0,468.0
468.0,512.0
468.0,838.0
111.0,469.0
117.0,469.0
465.0,469.0
469.0,520.0
469.0,721.0
469.0,785.0
392.0,470.0
396.0,470.0
455.0,470.0
470.0,602.0
66.0,471.0
205.0,471.0
258.0,472.0
434.0,472.0
447.0,472.0
472.0,724.0
472.0,993.0
204.0,473.0
367.0,473.0
384.0,473.0
473.0,622.0
118.0,474.0
457.0,474.0
464.0,474.0
467.0,474.0
474.0,631.0
474.0,637.0
474.0,781.0
472.0,475.0
475.0,503.0
475.0,510.0
475.0,532.0
475.0,582.0
475.0,647.0
475.0,648.0
475.0,804.0
475.0,863.0
352.0,476.0
355.0,476.0
476.0,646.0
476.0,703.0
391.0,477.0
389.0,478.0
478.0,631.0
478.0,875.0
478.0,944.0
478.0,960.0
129.0,479.0
155.0,479.0
162.0,479.0
197.0,479.0
479.0,671.0
479.0,704.0
6.0,480.0
16.0,480.0
170.0,480.0
437.0,480.0
480.0,481.0
480.0,497.0
480.0,731.0
480.0,936.0
427.0,481.0
481.0,535.0
481.0,692.0
55.0,482.0
152.0,482.0
448.0,482.0
474.0,482.0
482.0,627.0
482.0,930.0
45.0,483.0
245.0,483.0
331.0,483.0
361.0,483.0
483.0,652.0
483.0,663.0
76.0,484.0
484.0,499.0
484.0,595.0
484.0,673.0
484.0,721.0
484.0,950.0
162.0,485.0
366.0,485.0
452.0,485.0
485.0,686.0
485.0,917.0
110.0,486.0
129.0,486.0
319.0,486.0
486.0,682.0
246.0,487.0
406.0,487.0
447.0,487.0
487.0,611.0
487.0,657.0
487.0,707.0
183.0,488.0
372.0,488.0
453.0,488.0
486.0,488.0
488.0,520.0
488.0,915.0
2.0,489.0
77.0,489.0
107.0,489.0
432.0,489.0
489.0,880.0
380.0,490.0
400.0,490.0
457.0,490.0
490.0,491.0
490.0,595.0
490.0,958.0
490.0,982.0
337.0,491.0
491.0,585.0
491.0,627.0
491.0,726.0
491.0,742.0
491.0,918.0
99.0,492.0
288.0,492.0
373.0,492.0
397.0,492.0
492.0,508.0
492.0,612.0
288.0,493.0
493.0,513.0
493.0,642.0
390.0,494.0
494.0,631.0
494.0,650.0
494.0,852.0
191.0,495.0
270.0,495.0
403.0,495.0
406.0,495.0
495.0,506.0
495.0,855.0
38.0,496.0
216.0,496.0
436.0,496.0
496.0,553.0
496.0,603.0
496.0,619.0
137.0,497.0
443.0,497.0
497.0,788.0
370.0,498.0
498.0,599.0
498.0,670.0
142.0,499.0
400.0,499.0
412.0,499.0
97.0,500.0
340.0,500.0
371.0,500.0
434.0,500.0
500.0,994.0
344.0,501.0
501.0,558.0
501.0,599.0
501.0,668.0
501.0,891.0
427.0,502.0
465.0,502.0
502.0,660.0
27.0,503.0
503.0,689.0
503.0,852.0
503.0,998.0
251.0,504.0
476.0,504.0
504.0,527.0
504.0,847.0
142.0,505.0
411.0,505.0
456.0,505.0
477.0,505.0
505.0,538.0
505.0,558.0
505.0,624.0
505.0,655.0
428.0,506.0
506.0,522.0
506.0,851.0
506.0,967.0
506.0,988.0
116.0,507.0
169.0,507.0
411.0,507.0
507.0,995.0
16.0,508.0
93.0,508.0
229.0,508.0
244.0,508.0
508.0,818.0
508.0,895.0
508.0,967.0
209.0,509.0
239.0,509.0
325.0,509.0
328.0,509.0
359.0,509.0
494.0,509.0
509.0,616.0
509.0,782.0
509.0,913.0
35.0,510.0
510.0,838.0
510.0,866.0
511.0,527.0
202.0,512.0
247.0,512.0
512.0,518.0
512.0,529.0
192.0,513.0
508.0,513.0
513.0,553.0
513.0,555.0
513.0,624.0
513.0,645.0
513.0,681.0
513.0,965.0
316.0,514.0
514.0,568.0
514.0,745.0
80.0,515.0
486.0,515.0
515.0,563.0
515.0,873.0
251.0,516.0
388.0,516.0
485.0,516.0
516.0,621.0
516.0,775.0
516.0,837.0
516.0,979.0
517.0,644.0
517.0,765.0
517.0,946.0
372.0,518.0
422.0,518.0
64.0,519.0
315.0,519.0
394.0,519.0
408.0,519.0
462.0,519.0
471.0,519.0
476.0,519.0
519.0,679.0
519.0,885.0
99.0,520.0
221.0,520.0
366.0,520.0
381.0,520.0
479.0,520.0
520.0,701.0
520.0,740.0
118.0,521.0
359.0,521.0
396.0,521.0
428.0,521.0
431.0,521.0
485.0,521.0
521.0,523.0
521.0,604.0
521.0,641.0
521.0,750.0
64.0,522.0
89.0,522.0
253.0,522.0
289.0,522.0
370.0,522.0
381.0,522.0
497.0,522.0
522.0,583.0
522.0,897.0
522.0,914.0
468.0,523.0
211.0,524.0
238.0,524.0
323.0,524.0
524.0,555.0
525.0,550.0
525.0,572.0
525.0,672.0
525.0,799.0
11.0,526.0
76.0,526.0
448.0,526.0
525.0,526.0
526.0,637.0
526.0,821.0
515.0,527.0
527.0,576.0
527.0,601.0
528.0,746.0
104.0,529.0
390.0,529.0
458.0,529.0
529.0,591.0
529.0,641.0
529.0,723.0
529.0,800.0
40.0,530.0
125.0,530.0
450.0,530.0
530.0,531.0
530.0,656.0
530.0,747.0
416.0,531.0
531.0,559.0
531.0,565.0
531.0,617.0
531.0,790.0
531.0,851.0
292.0,532.0
399.0,532.0
532.0,664.0
197.0,533.0
402.0,533.0
473.0,533.0
533.0,889.0
117.0,534.0
438.0,534.0
441.0,534.0
534.0,550.0
534.0,566.0
283.0,535.0
467.0,535.0
470.0,535.0
535.0,536.0
535.0,544.0
535.0,694.0
72.0,536.0
354.0,536.0
355.0,536.0
358.0,536.0
384.0,537.0
537.0,565.0
537.0,799.0
351.0,538.0
360.0,538.0
501.0,538.0
538.0,646.0
538.0,841.0
538.0,878.0
538.0,914.0
5.0,539.0
94.0,539.0
461.0,539.0
367.0,540.0
381.0,540.0
459.0,540.0
540.0,619.0
540.0,625.0
540.0,763.0
540.0,936.0
540.0,947.0
540.0,997.0
62.0,541.0
91.0,541.0
295.0,541.0
506.0,541.0
541.0,630.0
541.0,740.0
541.0,814.0
541.0,915.0
104.0,542.0
423.0,542.0
542.0,662.0
141.0,543.0
234.0,543.0
326.0,543.0
543.0,646.0
543.0,827.0
543.0,831.0
367.0,544.0
544.0,983.0
341.0,545.0
346.0,545.0
545.0,806.0
545.0,841.0
545.0,923.0
95.0,546.0
387.0,546.0
532.0,546.0
546.0,619.0
546.0,637.0
546.0,670.0
144.0,547.0
372.0,547.0
518.0,547.0
547.0,636.0
547.0,836.0
547.0,996.0
408.0,548.0
494.0,548.0
548.0,591.0
549.0,605.0
549.0,611.0
549.0,886.0
549.0,899.0
211.0,550.0
351.0,550.0
391.0,550.0
540.0,550.0
550.0,863.0
550.0,953.0
359.0,551.0
551.0,788.0
46.0,552.0
552.0,611.0
552.0,644.0
552.0,738.0
552.0,827.0
552.0,936.0
456.0,553.0
464.0,553.0
527.0,553.0
553.0,571.0
553.0,635.0
553.0,851.0
4.0,554.0
437.0,554.0
554.0,620.0
4.0,555.0
253.0,555.0
271.0,555.0
405.0,555.0
434.0,555.0
532.0,555.0
546.0,555.0
555.0,568.0
555.0,605.0
555.0,653.0
555.0,708.0
555.0,776.0
555.0,982.0
10.0,556.0
154.0,556.0
207.0,556.0
273.0,556.0
332.0,556.0
348.0,556.0
470.0,556.0
117.0,557.0
204.0,557.0
240.0,557.0
331.0,557.0
353.0,557.0
404.0,557.0
557.0,613.0
41.0,558.0
111.0,558.0
137.0,558.0
466.0,558.0
558.0,983.0
455.0,559.0
482.0,559.0
2.0,560.0
87.0,560.0
460.0,560.0
560.0,898.0
177.0,561.0
507.0,561.0
561.0,632.0
561.0,645.0
561.0,733.0
561.0,788.0
205.0,562.0
218.0,562.0
362.0,562.0
455.0,562.0
474.0,562.0
562.0,611.0
562.0,901.0
562.0,975.0
101.0,563.0
550.0,563.0
557.0,563.0
563.0,572.0
563.0,654.0
563.0,721.0
563.0,801.0
287.0,564.0
397.0,564.0
488.0,564.0
564.0,644.0
10.0,565.0
230.0,565.0
317.0,565.0
553.0,565.0
565.0,574.0
565.0,603.0
174.0,566.0
231.0,566.0
235.0,566.0
436.0,566.0
481.0,566.0
556.0,566.0
563.0,566.0
566.0,797.0
245.0,567.0
519.0,567.0
567.0,588.0
567.0,605.0
567.0,686.0
90.0,568.0
128.0,568.0
505.0,568.0
568.0,651.0
90.0,569.0
187.0,569.0
262.0,569.0
479.0,569.0
528.0,569.0
546.0,569.0
569.0,599.0
569.0,613.0
569.0,630.0
352.0,570.0
483.0,570.0
521.0,570.0
570.0,577.0
570.0,676.0
570.0,770.0
570.0,862.0
570.0,884.0
116.0,571.0
407.0,571.0
571.0,601.0
571.0,723.0
571.0,772.0
571.0,871.0
450.0,572.0
518.0,572.0
537.0,572.0
572.0,593.0
436.0,573.0
461.0,573.0
573.0,945.0
159.0,574.0
255.0,574.0
338.0,574.0
574.0,968.0
27.0,575.0
366.0,575.0
575.0,636.0
555.0,576.0
563.0,576.0
576.0,608.0
576.0,689.0
576.0,698.0
576.0,737.0
576.0,942.0
90.0,577.0
176.0,577.0
319.0,577.0
385.0,577.0
441.0,577.0
470.0,577.0
577.0,585.0
577.0,919.0
577.0,932.0
403.0,578.0
530.0,578.0
578.0,580.0
578.0,621.0
578.0,816.0
452.0,579.0
529.0,579.0
579.0,857.0
425.0,580.0
345.0,581.0
581.0,840.0
228.0,582.0
248.0,582.0
582.0,734.0
0.0,583.0
231.0,584.0
376.0,584.0
504.0,584.0
584.0,643.0
584.0,960.0
252.0,585.0
456.0,585.0
510.0,585.0
585.0,629.0
585.0,715.0
585.0,903.0
344.0,586.0
350.0,586.0
573.0,586.0
586.0,842.0
5.0,587.0
242.0,588.0
588.0,851.0
88.0,589.0
95.0,589.0
160.0,589.0
368.0,589.0
421.0,589.0
531.0,589.0
589.0,605.0
212.0,590.0
361.0,590.0
487.0,590.0
490.0,590.0
547.0,590.0
571.0,590.0
590.0,616.0
590.0,667.0
152.0,591.0
591.0,779.0
271.0,592.0
317.0,592.0
413.0,592.0
586.0,592.0
592.0,890.0
391.0,593.0
457.0,593.0
594.0,748.0
594.0,880.0
74.0,595.0
107.0,595.0
319.0,595.0
350.0,595.0
574.0,595.0
595.0,603.0
595.0,617.0
442.0,596.0
596.0,784.0
596.0,914.0
537.0,597.0
591.0,597.0
597.0,605.0
435.0,598.0
453.0,598.0
598.0,930.0
180.0,599.0
287.0,599.0
414.0,599.0
419.0,599.0
599.0,614.0
278.0,600.0
530.0,600.0
567.0,600.0
600.0,910.0
461.0,601.0
492.0,601.0
601.0,632.0
287.0,602.0
418.0,602.0
427.0,602.0
518.0,602.0
527.0,602.0
528.0,602.0
545.0,602.0
602.0,761.0
602.0,978.0
290.0,603.0
475.0,603.0
603.0,710.0
603.0,911.0
603.0,912.0
603.0,994.0
233.0,604.0
357.0,604.0
505.0,604.0
604.0,610.0
604.0,918.0
245.0,605.0
544.0,605.0
605.0,609.0
605.0,652.0
462.0,606.0
474.0,606.0
496.0,606.0
563.0,606.0
606.0,692.0
48.0,607.0
561.0,607.0
607.0,635.0
125.0,608.0
473.0,608.0
583.0,608.0
589.0,608.0
608.0,677.0
449.0,609.0
565.0,609.0
609.0,646.0
609.0,835.0
609.0,964.0
191.0,610.0
251.0,610.0
590.0,610.0
610.0,627.0
610.0,688.0
138.0,611.0
376.0,611.0
499.0,611.0
606.0,611.0
611.0,798.0
611.0,803.0
25.0,612.0
473.0,612.0
509.0,612.0
612.0,643.0
612.0,770.0
612.0,881.0
68.0,613.0
174.0,613.0
219.0,613.0
297.0,613.0
530.0,613.0
613.0,816.0
613.0,942.0
613.0,965.0
316.0,614.0
342.0,614.0
418.0,614.0
506.0,614.0
614.0,636.0
614.0,771.0
614.0,795.0
614.0,822.0
47.0,615.0
83.0,615.0
236.0,615.0
615.0,790.0
615.0,907.0
433.0,616.0
438.0,616.0
480.0,616.0
526.0,616.0
595.0,616.0
616.0,847.0
196.0,617.0
348.0,617.0
359.0,617.0
515.0,617.0
617.0,754.0
617.0,893.0
618.0,642.0
618.0,904.0
91.0,619.0
189.0,619.0
578.0,619.0
619.0,637.0
619.0,664.0
125.0,620.0
157.0,620.0
397.0,620.0
403.0,620.0
429.0,620.0
430.0,620.0
620.0,723.0
620.0,793.0
620.0,843.0
407.0,621.0
437.0,621.0
441.0,621.0
621.0,863.0
400.0,622.0
484.0,622.0
622.0,667.0
622.0,919.0
183.0,623.0
236.0,623.0
261.0,623.0
483.0,623.0
573.0,623.0
624.0,627.0
56.0,625.0
134.0,625.0
625.0,626.0
122.0,626.0
449.0,626.0
497.0,626.0
560.0,626.0
568.0,626.0
103.0,627.0
112.0,627.0
141.0,627.0
174.0,627.0
315.0,627.0
625.0,627.0
627.0,656.0
627.0,928.0
338.0,628.0
435.0,628.0
361.0,629.0
400.0,629.0
446.0,629.0
469.0,629.0
475.0,629.0
561.0,629.0
629.0,658.0
93.0,630.0
630.0,664.0
630.0,723.0
630.0,894.0
630.0,918.0
33.0,631.0
298.0,631.0
467.0,631.0
472.0,631.0
546.0,631.0
547.0,631.0
622.0,631.0
400.0,632.0
564.0,632.0
573.0,632.0
604.0,632.0
632.0,647.0
632.0,676.0
239.0,633.0
496.0,633.0
622.0,633.0
633.0,881.0
284.0,634.0
315.0,634.0
327.0,634.0
360.0,634.0
430.0,634.0
634.0,720.0
334.0,635.0
428.0,635.0
509.0,635.0
635.0,663.0
635.0,872.0
116.0,636.0
369.0,636.0
406.0,636.0
423.0,636.0
529.0,636.0
636.0,643.0
438.0,637.0
447.0,637.0
519.0,637.0
637.0,645.0
637.0,665.0
637.0,708.0
637.0,833.0
637.0,910.0
214.0,638.0
558.0,638.0
621.0,638.0
638.0,901.0
45.0,639.0
173.0,639.0
227.0,639.0
335.0,639.0
339.0,639.0
355.0,639.0
415.0,639.0
454.0,639.0
507.0,639.0
555.0,639.0
639.0,748.0
325.0,640.0
487.0,640.0
498.0,640.0
594.0,640.0
640.0,780.0
640.0,906.0
22.0,641.0
52.0,641.0
274.0,641.0
560.0,641.0
572.0,641.0
641.0,660.0
641.0,757.0
214.0,642.0
367.0,642.0
473.0,642.0
483.0,642.0
548.0,642.0
642.0,917.0
642.0,931.0
140.0,643.0
351.0,643.0
531.0,643.0
587.0,643.0
643.0,839.0
29.0,644.0
515.0,644.0
644.0,679.0
38.0,645.0
226.0,645.0
327.0,645.0
427.0,645.0
463.0,645.0
474.0,645.0
487.0,645.0
491.0,645.0
494.0,645.0
535.0,645.0
553.0,645.0
635.0,645.0
278.0,646.0
443.0,646.0
562.0,646.0
646.0,875.0
367.0,647.0
452.0,647.0
647.0,651.0
647.0,926.0
93.0,648.0
273.0,648.0
591.0,649.0
647.0,649.0
649.0,905.0
434.0,650.0
8.0,651.0
339.0,651.0
407.0,651.0
519.0,651.0
558.0,651.0
620.0,651.0
622.0,651.0
651.0,686.0
651.0,854.0
483.0,652.0
488.0,652.0
525.0,652.0
550.0,652.0
580.0,652.0
552.0,653.0
298.0,654.0
333.0,654.0
338.0,654.0
411.0,654.0
516.0,654.0
564.0,654.0
568.0,654.0
654.0,727.0
654.0,787.0
565.0,655.0
632.0,655.0
18.0,656.0
464.0,656.0
484.0,656.0
289.0,657.0
555.0,657.0
657.0,687.0
657.0,705.0
657.0,724.0
187.0,658.0
329.0,658.0
599.0,658.0
611.0,658.0
658.0,770.0
370.0,659.0
438.0,659.0
443.0,659.0
460.0,659.0
635.0,659.0
655.0,659.0
659.0,906.0
0.0,660.0
3.0,661.0
83.0,661.0
386.0,661.0
661.0,901.0
491.0,662.0
662.0,680.0
662.0,733.0
662.0,824.0
63.0,663.0
335.0,663.0
367.0,663.0
554.0,663.0
564.0,663.0
663.0,789.0
663.0,810.0
182.0,664.0
484.0,664.0
552.0,664.0
652.0,664.0
664.0,976.0
189.0,665.0
540.0,665.0
505.0,666.0
618.0,666.0
666.0,686.0
666.0,701.0
666.0,985.0
47.0,667.0
251.0,667.0
667.0,925.0
322.0,668.0
639.0,668.0
668.0,749.0
668.0,832.0
668.0,880.0
303.0,669.0
669.0,680.0
669.0,728.0
89.0,670.0
229.0,670.0
610.0,670.0
670.0,719.0
670.0,775.0
670.0,926.0
670.0,929.0
670.0,950.0
81.0,671.0
239.0,671.0
426.0,671.0
538.0,671.0
582.0,671.0
150.0,672.0
397.0,672.0
672.0,710.0
672.0,919.0
672.0,966.0
567.0,673.0
628.0,673.0
670.0,673.0
673.0,762.0
673.0,787.0
673.0,918.0
673.0,987.0
101.0,674.0
352.0,674.0
674.0,684.0
674.0,814.0
115.0,675.0
525.0,675.0
675.0,852.0
493.0,676.0
575.0,676.0
676.0,874.0
240.0,677.0
377.0,677.0
389.0,677.0
642.0,677.0
677.0,798.0
677.0,850.0
677.0,904.0
677.0,935.0
200.0,678.0
203.0,678.0
496.0,678.0
612.0,678.0
678.0,706.0
678.0,723.0
678.0,725.0
678.0,852.0
678.0,854.0
162.0,679.0
679.0,940.0
679.0,949.0
81.0,680.0
197.0,680.0
400.0,680.0
467.0,680.0
680.0,733.0
680.0,758.0
680.0,825.0
681.0,755.0
342.0,682.0
429.0,682.0
682.0,685.0
682.0,699.0
682.0,706.0
682.0,727.0
682.0,749.0
682.0,795.0
682.0,810.0
682.0,874.0
682.0,958.0
682.0,974.0
9.0,683.0
100.0,683.0
246.0,683.0
666.0,683.0
683.0,707.0
683.0,985.0
683.0,990.0
20.0,684.0
51.0,684.0
306.0,684.0
684.0,725.0
684.0,759.0
684.0,803.0
117.0,685.0
219.0,685.0
278.0,685.0
607.0,685.0
683.0,685.0
685.0,710.0
685.0,816.0
685.0,855.0
685.0,888.0
686.0,744.0
686.0,889.0
30.0,687.0
441.0,687.0
687.0,736.0
687.0,826.0
687.0,831.0
687.0,865.0
687.0,920.0
688.0,701.0
688.0,947.0
688.0,955.0
42.0,689.0
279.0,689.0
460.0,689.0
596.0,689.0
689.0,790.0
689.0,904.0
76.0,690.0
108.0,690.0
246.0,690.0
420.0,690.0
597.0,690.0
676.0,690.0
690.0,781.0
690.0,803.0
690.0,838.0
690.0,863.0
690.0,890.0
690.0,896.0
5.0,691.0
271.0,691.0
296.0,691.0
297.0,691.0
691.0,754.0
691.0,936.0
681.0,692.0
692.0,716.0
692.0,832.0
122.0,693.0
418.0,693.0
524.0,693.0
690.0,693.0
340.0,694.0
604.0,694.0
623.0,694.0
674.0,694.0
299.0,695.0
538.0,695.0
594.0,695.0
100.0,696.0
477.0,696.0
695.0,696.0
696.0,731.0
696.0,762.0
696.0,902.0
696.0,942.0
33.0,697.0
161.0,697.0
686.0,697.0
697.0,745.0
697.0,820.0
697.0,947.0
92.0,698.0
673.0,698.0
698.0,870.0
698.0,883.0
698.0,917.0
181.0,699.0
681.0,699.0
699.0,706.0
699.0,744.0
699.0,781.0
0.0,700.0
124.0,701.0
312.0,701.0
701.0,744.0
701.0,959.0
701.0,963.0
650.0,702.0
702.0,742.0
702.0,822.0
702.0,855.0
702.0,963.0
86.0,703.0
103.0,703.0
327.0,703.0
703.0,865.0
14.0,704.0
126.0,704.0
704.0,792.0
157.0,705.0
553.0,705.0
705.0,729.0
705.0,785.0
705.0,788.0
705.0,878.0
705.0,892.0
705.0,945.0
22.0,706.0
59.0,706.0
101.0,706.0
351.0,706.0
399.0,706.0
573.0,706.0
706.0,883.0
706.0,967.0
706.0,999.0
100.0,707.0
707.0,945.0
47.0,708.0
109.0,708.0
271.0,708.0
423.0,708.0
700.0,708.0
708.0,868.0
708.0,883.0
708.0,947.0
708.0,984.0
188.0,709.0
626.0,709.0
692.0,709.0
709.0,912.0
161.0,710.0
304.0,710.0
430.0,710.0
447.0,710.0
710.0,787.0
710.0,858.0
710.0,908.0
710.0,927.0
710.0,940.0
710.0,963.0
95.0,711.0
168.0,711.0
374.0,711.0
465.0,711.0
681.0,711.0
711.0,739.0
711.0,930.0
121.0,712.0
647.0,712.0
665.0,712.0
705.0,712.0
712.0,773.0
712.0,794.0
712.0,892.0
712.0,980.0
108.0,713.0
431.0,713.0
713.0,716.0
713.0,718.0
713.0,820.0
422.0,714.0
714.0,760.0
714.0,764.0
714.0,770.0
714.0,897.0
714.0,952.0
186.0,715.0
233.0,715.0
715.0,905.0
715.0,935.0
715.0,950.0
715.0,996.0
683.0,716.0
716.0,771.0
716.0,782.0
303.0,717.0
377.0,717.0
559.0,717.0
717.0,761.0
717.0,804.0
717.0,882.0
461.0,718.0
718.0,829.0
718.0,912.0
90.0,719.0
566.0,719.0
719.0,726.0
719.0,865.0
719.0,949.0
299.0,720.0
496.0,720.0
720.0,931.0
721.0,922.0
721.0,944.0
721.0,960.0
120.0,722.0
252.0,722.0
722.0,841.0
722.0,910.0
723.0,785.0
723.0,823.0
723.0,855.0
723.0,871.0
723.0,883.0
723.0,911.0
723.0,936.0
364.0,724.0
510.0,724.0
724.0,746.0
724.0,757.0
724.0,791.0
724.0,905.0
93.0,725.0
419.0,725.0
631.0,725.0
725.0,784.0
725.0,866.0
725.0,917.0
186.0,726.0
353.0,726.0
361.0,726.0
698.0,726.0
726.0,926.0
128.0,727.0
204.0,727.0
206.0,727.0
30.0,728.0
203.0,728.0
317.0,728.0
351.0,728.0
571.0,728.0
728.0,769.0
69.0,729.0
301.0,729.0
326.0,729.0
382.0,729.0
729.0,909.0
729.0,996.0
730.0,771.0
730.0,811.0
730.0,930.0
730.0,948.0
730.0,961.0
137.0,731.0
731.0,787.0
731.0,980.0
99.0,732.0
732.0,746.0
732.0,799.0
732.0,991.0
687.0,733.0
392.0,734.0
531.0,734.0
127.0,735.0
735.0,791.0
235.0,736.0
736.0,907.0
186.0,737.0
546.0,737.0
634.0,737.0
737.0,942.0
132.0,738.0
186.0,738.0
196.0,738.0
241.0,738.0
271.0,738.0
538.0,738.0
738.0,753.0
738.0,760.0
738.0,932.0
738.0,970.0
161.0,739.0
300.0,739.0
636.0,739.0
672.0,739.0
166.0,740.0
554.0,740.0
697.0,740.0
166.0,741.0
248.0,741.0
618.0,741.0
26.0,742.0
74.0,742.0
387.0,742.0
615.0,742.0
687.0,742.0
697.0,742.0
742.0,793.0
