i,j
342.0,403.0
11.0,404.0
83.0,404.0
384.0,404.0
404.0,468.0
404.0,487.0
404.0,500.0
171.0,405.0
348.0,405.0
360.0,405.0
405.0,559.0
405.0,787.0
257.0,406.0
406.0,473.0
406.0,490.0
406.0,517.0
406.0,521.0
406.0,672.0
406.0,722.0
406.0,784.0
406.0,827.0
320.0,407.0
395.0,407.0
407.0,408.0
407.0,656.0
407.0,744.0
135.0,408.0
161.0,408.0
281.0,408.0
408.0,465.0
408.0,490.0
408.0,623.0
408.0,630.0
276.0,409.0
336.0,409.0
409.0,411.0
409.0,452.0
409.0,559.0
409.0,712.0
409.0,812.0
409.0,933.0
409.0,974.0
410.0,472.0
410.0,506.0
410.0,540.0
410.0,613.0
410.0,815.0
376.0,411.0
404.0,411.0
411.0,489.0
411.0,837.0
411.0,889.0
378.0,412.0
397.0,412.0
412.0,457.0
412.0,499.0
412.0,521.0
413.0,464.0
413.0,648.0
413.0,910.0
273.0,414.0
414.0,470.0
379.0,415.0
415.0,580.0
415.0,706.0
415.0,808.0
288.0,416.0
373.0,416.0
416.0,472.0
416.0,713.0
145.0,417.0
414.0,417.0
417.0,534.0
417.0,590.0
417.0,992.0
384.0,418.0
418.0,601.0
289.0,419.0
409.0,419.0
419.0,476.0
419.0,656.0
419.0,900.0
419.0,906.0
293.0,420.0
391.0,420.0
420.0,619.0
420.0,713.0
420.0,731.0
420.0,955.0
8.0,421.0
101.0,421.0
421.0,515.0
360.0,422.0
422.0,687.0
203.0,423.0
423.0,881.0
423.0,964.0
424.0,451.0
424.0,467.0
424.0,631.0
424.0,760.0
424.0,820.0
9.0,425.0
133.0,425.0
411.0,425.0
425.0,485.0
425.0,941.0
8.0,426.0
216.0,426.0
426.0,585.0
426.0,616.0
426.0,707.0
426.0,914.0
216.0,427.0
427.0,428.0
427.0,473.0
226.0,428.0
378.0,428.0
380.0,428.0
428.0,499.0
428.0,557.0
428.0,744.0
212.0,429.0
429.0,580.0
429.0,660.0
429.0,703.0
429.0,781.0
1.0,430.0
356.0,430.0
415.0,430.0
421.0,430.0
430.0,432.0
430.0,933.0
111.0,431.0
193.0,431.0
202.0,431.0
411.0,431.0
431.0,485.0
431.0,603.0
431.0,869.0
307.0,432.0
399.0,432.0
432.0,434.0
432.0,842.0
432.0,862.0
432.0,909.0
134.0,433.0
182.0,433.0
379.0,433.0
433.0,863.0
433.0,940.0
368.0,434.0
378.0,434.0
404.0,434.0
409.0,434.0
434.0,446.0
434.0,457.0
434.0,557.0
434.0,658.0
347.0,435.0
428.0,435.0
435.0,633.0
435.0,641.0
435.0,643.0
435.0,655.0
435.0,658.0
344.0,436.0
436.0,855.0
32.0,437.0
106.0,437.0
430.0,437.0
437.0,505.0
437.0,529.0
437.0,625.0
158.0,438.0
314.0,438.0
427.0,438.0
438.0,472.0
438.0,490.0
438.0,572.0
438.0,573.0
438.0,923.0
438.0,993.0
68.0,439.0
212.0,439.0
241.0,439.0
298.0,439.0
335.0,439.0
439.0,623.0
439.0,846.0
439.0,987.0
75.0,440.0
78.0,440.0
274.0,440.0
440.0,538.0
388.0,441.0
441.0,445.0
441.0,721.0
442.0,452.0
442.0,558.0
3.0,443.0
384.0,443.0
408.0,443.0
443.0,451.0
443.0,596.0
372.0,444.0
413.0,444.0
415.0,444.0
444.0,535.0
444.0,565.0
444.0,618.0
444.0,699.0
147.0,445.0
434.0,445.0
445.0,505.0
445.0,521.0
445.0,759.0
227.0,446.0
298.0,446.0
310.0,446.0
446.0,612.0
446.0,621.0
446.0,639.0
446.0,779.0
446.0,788.0
36.0,447.0
425.0,447.0
447.0,466.0
447.0,499.0
447.0,572.0
447.0,617.0
447.0,874.0
148.0,448.0
372.0,448.0
388.0,448.0
448.0,557.0
448.0,583.0
448.0,864.0
448.0,969.0
14.0,449.0
262.0,449.0
444.0,449.0
449.0,632.0
449.0,667.0
212.0,450.0
222.0,450.0
241.0,450.0
261.0,450.0
382.0,450.0
447.0,450.0
450.0,792.0
450.0,977.0
294.0,451.0
393.0,451.0
451.0,460.0
451.0,553.0
451.0,781.0
451.0,814.0
451.0,889.0
452.0,636.0
452.0,924.0
17.0,453.0
46.0,453.0
272.0,453.0
453.0,730.0
453.0,898.0
453.0,899.0
54.0,454.0
174.0,454.0
228.0,454.0
440.0,454.0
454.0,510.0
454.0,552.0
454.0,636.0
426.0,455.0
455.0,478.0
455.0,991.0
94.0,456.0
241.0,456.0
270.0,456.0
273.0,456.0
340.0,456.0
456.0,521.0
456.0,529.0
456.0,541.0
456.0,556.0
456.0,561.0
456.0,787.0
456.0,968.0
167.0,457.0
457.0,524.0
457.0,702.0
353.0,458.0
367.0,458.0
396.0,458.0
458.0,591.0
458.0,931.0
253.0,459.0
271.0,459.0
318.0,459.0
340.0,459.0
375.0,459.0
458.0,459.0
459.0,940.0
298.0,460.0
360.0,460.0
460.0,463.0
460.0,494.0
460.0,576.0
460.0,596.0
460.0,636.0
460.0,671.0
181.0,461.0
272.0,461.0
367.0,461.0
422.0,461.0
461.0,473.0
461.0,646.0
151.0,462.0
255.0,462.0
337.0,462.0
462.0,551.0
462.0,684.0
237.0,463.0
394.0,463.0
463.0,494.0
463.0,523.0
463.0,797.0
310.0,464.0
464.0,525.0
464.0,538.0
464.0,549.0
464.0,642.0
464.0,815.0
464.0,907.0
464.0,980.0
341.0,465.0
434.0,465.0
465.0,506.0
465.0,561.0
465.0,652.0
465.0,867.0
465.0,913.0
465.0,964.0
147.0,466.0
466.0,544.0
466.0,628.0
2.0,467.0
41.0,467.0
88.0,467.0
295.0,467.0
381.0,467.0
467.0,498.0
467.0,959.0
468.0,496.0
468.0,601.0
12.0,469.0
18.0,469.0
439.0,470.0
444.0,470.0
470.0,526.0
470.0,751.0
470.0,865.0
271.0,471.0
283.0,471.0
395.0,471.0
471.0,480.0
471.0,513.0
471.0,611.0
471.0,613.0
471.0,783.0
184.0,472.0
389.0,472.0
394.0,472.0
455.0,472.0
472.0,521.0
472.0,546.0
472.0,553.0
472.0,613.0
472.0,754.0
472.0,862.0
66.0,473.0
473.0,848.0
473.0,911.0
464.0,474.0
474.0,544.0
474.0,655.0
436.0,475.0
475.0,625.0
475.0,643.0
475.0,662.0
475.0,751.0
134.0,476.0
235.0,476.0
309.0,476.0
476.0,614.0
476.0,746.0
476.0,820.0
476.0,823.0
476.0,866.0
476.0,890.0
476.0,917.0
477.0,750.0
477.0,903.0
191.0,478.0
295.0,478.0
440.0,478.0
442.0,478.0
450.0,478.0
478.0,513.0
478.0,609.0
478.0,667.0
478.0,913.0
478.0,959.0
347.0,479.0
458.0,479.0
479.0,573.0
417.0,480.0
480.0,481.0
480.0,514.0
480.0,529.0
480.0,572.0
480.0,587.0
480.0,591.0
480.0,643.0
480.0,655.0
480.0,737.0
78.0,481.0
333.0,481.0
481.0,571.0
481.0,618.0
481.0,905.0
109.0,482.0
242.0,482.0
248.0,482.0
41.0,483.0
44.0,483.0
304.0,483.0
410.0,483.0
483.0,499.0
483.0,566.0
483.0,638.0
483.0,698.0
483.0,929.0
145.0,484.0
380.0,484.0
416.0,484.0
444.0,484.0
457.0,484.0
465.0,484.0
484.0,539.0
484.0,929.0
31.0,485.0
140.0,485.0
154.0,485.0
485.0,622.0
485.0,655.0
485.0,903.0
485.0,937.0
89.0,486.0
486.0,659.0
487.0,652.0
487.0,655.0
487.0,684.0
374.0,488.0
488.0,602.0
488.0,620.0
488.0,899.0
223.0,489.0
445.0,489.0
489.0,619.0
489.0,964.0
66.0,490.0
237.0,490.0
490.0,535.0
490.0,763.0
278.0,491.0
402.0,491.0
491.0,554.0
491.0,620.0
491.0,704.0
491.0,951.0
491.0,974.0
141.0,492.0
144.0,492.0
256.0,492.0
449.0,492.0
492.0,659.0
234.0,493.0
493.0,494.0
493.0,537.0
493.0,646.0
94.0,494.0
150.0,494.0
494.0,560.0
494.0,611.0
494.0,962.0
484.0,495.0
495.0,512.0
495.0,649.0
495.0,891.0
41.0,496.0
298.0,496.0
496.0,647.0
497.0,510.0
497.0,541.0
497.0,555.0
497.0,587.0
497.0,772.0
121.0,498.0
498.0,523.0
498.0,607.0
498.0,974.0
499.0,648.0
499.0,749.0
131.0,500.0
352.0,500.0
408.0,500.0
421.0,500.0
500.0,512.0
500.0,592.0
500.0,901.0
500.0,980.0
111.0,501.0
368.0,501.0
501.0,528.0
501.0,631.0
501.0,776.0
94.0,502.0
502.0,546.0
50.0,503.0
121.0,503.0
503.0,594.0
503.0,847.0
503.0,995.0
213.0,504.0
504.0,579.0
504.0,645.0
504.0,862.0
504.0,926.0
48.0,505.0
407.0,505.0
503.0,505.0
505.0,546.0
505.0,590.0
10.0,506.0
211.0,506.0
433.0,506.0
434.0,506.0
506.0,999.0
15.0,507.0
351.0,507.0
446.0,507.0
507.0,662.0
507.0,745.0
236.0,508.0
268.0,508.0
508.0,526.0
508.0,589.0
508.0,808.0
432.0,509.0
509.0,625.0
389.0,510.0
480.0,510.0
510.0,576.0
510.0,650.0
510.0,730.0
494.0,511.0
511.0,546.0
511.0,976.0
425.0,512.0
512.0,584.0
512.0,617.0
512.0,853.0
146.0,513.0
174.0,513.0
216.0,513.0
73.0,514.0
442.0,514.0
514.0,534.0
514.0,558.0
514.0,569.0
514.0,954.0
514.0,968.0
493.0,515.0
515.0,745.0
515.0,819.0
515.0,952.0
146.0,516.0
445.0,516.0
516.0,618.0
159.0,517.0
174.0,517.0
331.0,517.0
390.0,517.0
403.0,517.0
505.0,517.0
346.0,518.0
401.0,518.0
483.0,518.0
518.0,728.0
519.0,629.0
398.0,520.0
520.0,557.0
520.0,652.0
520.0,750.0
15.0,521.0
55.0,521.0
234.0,521.0
386.0,521.0
521.0,534.0
521.0,624.0
521.0,658.0
507.0,522.0
522.0,578.0
522.0,736.0
522.0,799.0
522.0,847.0
355.0,523.0
523.0,956.0
523.0,981.0
383.0,524.0
510.0,524.0
524.0,549.0
525.0,582.0
525.0,664.0
525.0,907.0
526.0,654.0
526.0,788.0
526.0,878.0
1.0,527.0
89.0,527.0
527.0,613.0
527.0,626.0
527.0,632.0
527.0,998.0
394.0,528.0
528.0,587.0
528.0,848.0
528.0,984.0
345.0,529.0
370.0,529.0
286.0,530.0
530.0,801.0
530.0,997.0
24.0,531.0
475.0,531.0
531.0,565.0
531.0,585.0
531.0,755.0
531.0,786.0
531.0,830.0
497.0,532.0
532.0,548.0
532.0,549.0
532.0,582.0
532.0,624.0
532.0,652.0
532.0,781.0
145.0,533.0
339.0,533.0
439.0,533.0
448.0,533.0
248.0,534.0
313.0,534.0
534.0,659.0
534.0,986.0
133.0,535.0
156.0,535.0
226.0,535.0
252.0,535.0
535.0,581.0
535.0,687.0
535.0,874.0
39.0,536.0
401.0,536.0
536.0,646.0
536.0,769.0
536.0,776.0
170.0,537.0
402.0,537.0
537.0,710.0
109.0,538.0
362.0,538.0
538.0,542.0
538.0,610.0
539.0,625.0
497.0,540.0
540.0,617.0
540.0,648.0
540.0,760.0
167.0,541.0
219.0,541.0
278.0,541.0
386.0,541.0
398.0,541.0
541.0,611.0
315.0,542.0
398.0,542.0
427.0,542.0
527.0,542.0
542.0,593.0
352.0,543.0
432.0,543.0
447.0,543.0
543.0,736.0
543.0,881.0
544.0,547.0
544.0,609.0
432.0,545.0
452.0,545.0
545.0,635.0
545.0,663.0
545.0,673.0
70.0,546.0
182.0,546.0
546.0,912.0
37.0,547.0
460.0,547.0
547.0,805.0
19.0,548.0
548.0,654.0
548.0,850.0
13.0,549.0
122.0,549.0
256.0,549.0
382.0,549.0
502.0,549.0
473.0,550.0
507.0,550.0
517.0,550.0
550.0,857.0
550.0,860.0
137.0,551.0
280.0,551.0
384.0,551.0
551.0,569.0
473.0,552.0
552.0,800.0
31.0,553.0
200.0,553.0
235.0,553.0
450.0,553.0
553.0,562.0
553.0,784.0
463.0,554.0
554.0,779.0
132.0,555.0
361.0,555.0
555.0,728.0
555.0,952.0
184.0,556.0
450.0,556.0
495.0,556.0
556.0,886.0
312.0,557.0
535.0,557.0
146.0,558.0
353.0,558.0
558.0,579.0
201.0,559.0
388.0,559.0
389.0,559.0
429.0,559.0
455.0,559.0
488.0,559.0
559.0,605.0
559.0,653.0
559.0,676.0
559.0,781.0
559.0,834.0
559.0,937.0
559.0,983.0
49.0,560.0
229.0,560.0
506.0,560.0
508.0,560.0
517.0,560.0
550.0,560.0
17.0,561.0
36.0,561.0
286.0,561.0
561.0,595.0
561.0,658.0
561.0,676.0
171.0,562.0
275.0,562.0
392.0,562.0
562.0,655.0
562.0,979.0
81.0,563.0
135.0,563.0
563.0,638.0
563.0,736.0
444.0,564.0
504.0,564.0
564.0,636.0
564.0,736.0
347.0,565.0
409.0,565.0
486.0,565.0
565.0,665.0
565.0,864.0
565.0,955.0
155.0,566.0
287.0,566.0
335.0,566.0
515.0,566.0
566.0,635.0
98.0,567.0
210.0,567.0
298.0,567.0
328.0,567.0
340.0,567.0
488.0,567.0
515.0,567.0
567.0,776.0
511.0,568.0
568.0,583.0
568.0,589.0
568.0,818.0
263.0,569.0
290.0,569.0
301.0,569.0
444.0,569.0
472.0,569.0
569.0,584.0
221.0,570.0
320.0,570.0
412.0,570.0
528.0,570.0
570.0,659.0
570.0,884.0
19.0,571.0
388.0,571.0
437.0,571.0
444.0,571.0
571.0,656.0
571.0,668.0
341.0,572.0
378.0,572.0
364.0,573.0
573.0,615.0
573.0,652.0
573.0,677.0
573.0,746.0
185.0,574.0
282.0,574.0
339.0,574.0
444.0,574.0
455.0,574.0
484.0,574.0
568.0,574.0
574.0,586.0
574.0,650.0
375.0,575.0
451.0,575.0
529.0,575.0
575.0,759.0
481.0,576.0
482.0,576.0
505.0,576.0
563.0,576.0
576.0,636.0
576.0,659.0
86.0,577.0
428.0,577.0
563.0,577.0
577.0,649.0
554.0,578.0
578.0,591.0
578.0,761.0
350.0,579.0
475.0,579.0
579.0,783.0
0.0,580.0
294.0,581.0
384.0,581.0
431.0,581.0
542.0,581.0
581.0,703.0
84.0,582.0
227.0,582.0
530.0,582.0
10.0,583.0
151.0,583.0
335.0,583.0
403.0,583.0
460.0,583.0
576.0,583.0
583.0,648.0
254.0,584.0
576.0,584.0
584.0,840.0
584.0,886.0
584.0,963.0
317.0,585.0
344.0,585.0
368.0,585.0
397.0,585.0
585.0,740.0
468.0,586.0
509.0,586.0
543.0,586.0
186.0,587.0
362.0,587.0
371.0,587.0
517.0,587.0
263.0,588.0
318.0,588.0
369.0,588.0
588.0,602.0
588.0,725.0
588.0,902.0
73.0,589.0
416.0,589.0
589.0,658.0
589.0,681.0
108.0,590.0
269.0,590.0
435.0,590.0
456.0,590.0
560.0,590.0
590.0,607.0
590.0,711.0
25.0,591.0
486.0,591.0
591.0,594.0
591.0,968.0
6.0,592.0
306.0,592.0
438.0,592.0
592.0,926.0
209.0,593.0
262.0,593.0
347.0,593.0
458.0,593.0
525.0,593.0
593.0,887.0
593.0,915.0
594.0,616.0
159.0,595.0
339.0,595.0
448.0,595.0
525.0,595.0
595.0,847.0
445.0,596.0
515.0,596.0
561.0,596.0
586.0,596.0
596.0,601.0
596.0,639.0
596.0,940.0
596.0,993.0
180.0,597.0
549.0,597.0
597.0,630.0
360.0,598.0
378.0,598.0
598.0,730.0
353.0,599.0
372.0,599.0
443.0,599.0
518.0,599.0
599.0,658.0
599.0,715.0
599.0,908.0
94.0,600.0
170.0,600.0
205.0,600.0
234.0,600.0
373.0,600.0
392.0,600.0
600.0,847.0
600.0,913.0
415.0,601.0
472.0,601.0
483.0,601.0
577.0,601.0
166.0,602.0
217.0,602.0
414.0,602.0
567.0,602.0
602.0,869.0
602.0,893.0
602.0,961.0
105.0,603.0
197.0,603.0
231.0,603.0
421.0,603.0
444.0,603.0
517.0,603.0
600.0,603.0
25.0,604.0
116.0,604.0
143.0,604.0
367.0,604.0
396.0,604.0
460.0,604.0
468.0,604.0
604.0,716.0
351.0,605.0
387.0,605.0
417.0,605.0
424.0,605.0
593.0,605.0
339.0,606.0
459.0,606.0
551.0,606.0
596.0,606.0
147.0,607.0
607.0,645.0
607.0,809.0
372.0,608.0
474.0,608.0
586.0,608.0
593.0,608.0
608.0,949.0
325.0,609.0
504.0,609.0
609.0,636.0
609.0,691.0
609.0,759.0
609.0,827.0
609.0,934.0
113.0,610.0
182.0,610.0
263.0,610.0
576.0,610.0
610.0,819.0
210.0,611.0
467.0,611.0
469.0,611.0
502.0,611.0
611.0,618.0
611.0,623.0
5.0,612.0
314.0,612.0
507.0,612.0
511.0,612.0
612.0,620.0
612.0,761.0
354.0,613.0
456.0,613.0
613.0,628.0
613.0,653.0
495.0,614.0
514.0,614.0
585.0,614.0
587.0,614.0
604.0,614.0
614.0,624.0
614.0,911.0
489.0,615.0
544.0,615.0
615.0,709.0
395.0,616.0
514.0,616.0
559.0,616.0
616.0,692.0
616.0,718.0
616.0,753.0
530.0,617.0
594.0,617.0
617.0,695.0
617.0,868.0
69.0,618.0
108.0,618.0
534.0,618.0
563.0,618.0
578.0,618.0
618.0,628.0
618.0,697.0
618.0,752.0
618.0,875.0
127.0,619.0
494.0,619.0
542.0,619.0
544.0,619.0
547.0,619.0
619.0,626.0
619.0,737.0
90.0,620.0
286.0,620.0
505.0,620.0
531.0,620.0
620.0,839.0
85.0,621.0
120.0,621.0
216.0,621.0
438.0,621.0
529.0,621.0
621.0,799.0
192.0,622.0
284.0,622.0
337.0,622.0
367.0,622.0
452.0,622.0
489.0,622.0
170.0,623.0
205.0,623.0
3.0,624.0
356.0,624.0
391.0,624.0
409.0,624.0
522.0,624.0
617.0,624.0
624.0,691.0
13.0,625.0
15.0,625.0
30.0,625.0
459.0,625.0
559.0,625.0
625.0,708.0
625.0,766.0
625.0,956.0
280.0,626.0
356.0,626.0
413.0,626.0
533.0,626.0
364.0,627.0
627.0,649.0
627.0,909.0
22.0,628.0
341.0,628.0
531.0,628.0
64.0,629.0
200.0,629.0
520.0,629.0
549.0,629.0
629.0,720.0
629.0,830.0
312.0,630.0
383.0,630.0
452.0,630.0
472.0,630.0
630.0,660.0
630.0,746.0
630.0,887.0
282.0,631.0
295.0,631.0
513.0,631.0
631.0,948.0
428.0,632.0
430.0,632.0
510.0,632.0
615.0,632.0
632.0,673.0
632.0,714.0
632.0,765.0
632.0,945.0
372.0,633.0
606.0,633.0
506.0,634.0
514.0,634.0
634.0,742.0
634.0,966.0
499.0,635.0
518.0,635.0
635.0,642.0
635.0,703.0
140.0,636.0
372.0,636.0
403.0,636.0
475.0,636.0
636.0,642.0
636.0,906.0
9.0,637.0
75.0,637.0
337.0,637.0
339.0,637.0
352.0,637.0
460.0,637.0
468.0,637.0
514.0,637.0
560.0,637.0
637.0,723.0
255.0,638.0
334.0,638.0
390.0,638.0
638.0,781.0
35.0,639.0
513.0,639.0
618.0,639.0
639.0,897.0
359.0,640.0
366.0,640.0
488.0,640.0
536.0,640.0
278.0,641.0
302.0,641.0
390.0,641.0
516.0,641.0
641.0,674.0
641.0,940.0
22.0,642.0
437.0,642.0
633.0,642.0
642.0,901.0
54.0,643.0
342.0,643.0
463.0,643.0
504.0,643.0
541.0,643.0
643.0,644.0
643.0,803.0
152.0,644.0
590.0,644.0
644.0,669.0
644.0,673.0
644.0,771.0
451.0,645.0
458.0,645.0
463.0,645.0
520.0,645.0
645.0,656.0
645.0,956.0
482.0,646.0
577.0,646.0
646.0,885.0
345.0,647.0
365.0,647.0
105.0,648.0
211.0,648.0
417.0,648.0
643.0,648.0
648.0,690.0
648.0,849.0
648.0,865.0
14.0,649.0
153.0,649.0
161.0,649.0
649.0,778.0
649.0,995.0
17.0,650.0
403.0,650.0
441.0,650.0
454.0,650.0
548.0,650.0
650.0,693.0
650.0,885.0
76.0,651.0
291.0,651.0
344.0,651.0
651.0,688.0
651.0,692.0
268.0,652.0
437.0,652.0
457.0,652.0
652.0,663.0
652.0,812.0
652.0,999.0
30.0,653.0
389.0,653.0
469.0,653.0
477.0,653.0
480.0,653.0
635.0,653.0
648.0,653.0
653.0,744.0
653.0,755.0
653.0,874.0
653.0,877.0
653.0,963.0
377.0,654.0
421.0,654.0
468.0,654.0
625.0,654.0
654.0,766.0
654.0,966.0
143.0,655.0
269.0,655.0
655.0,729.0
655.0,851.0
82.0,656.0
315.0,656.0
656.0,746.0
116.0,657.0
241.0,657.0
452.0,657.0
489.0,657.0
513.0,657.0
518.0,657.0
602.0,657.0
631.0,657.0
657.0,887.0
657.0,888.0
353.0,658.0
635.0,658.0
658.0,663.0
658.0,719.0
483.0,659.0
601.0,659.0
644.0,659.0
654.0,659.0
659.0,786.0
659.0,996.0
389.0,660.0
660.0,994.0
347.0,661.0
424.0,661.0
438.0,661.0
538.0,661.0
661.0,941.0
465.0,662.0
532.0,662.0
579.0,662.0
614.0,662.0
662.0,842.0
588.0,663.0
663.0,956.0
663.0,970.0
421.0,664.0
530.0,664.0
556.0,664.0
612.0,664.0
499.0,665.0
565.0,665.0
665.0,809.0
665.0,979.0
168.0,666.0
403.0,666.0
666.0,741.0
374.0,667.0
667.0,686.0
201.0,668.0
217.0,668.0
668.0,718.0
668.0,747.0
668.0,911.0
62.0,669.0
155.0,669.0
158.0,669.0
167.0,669.0
182.0,669.0
204.0,669.0
217.0,669.0
355.0,669.0
374.0,669.0
669.0,723.0
669.0,882.0
669.0,957.0
472.0,670.0
670.0,903.0
268.0,671.0
671.0,678.0
671.0,909.0
78.0,672.0
672.0,750.0
672.0,817.0
672.0,849.0
672.0,912.0
672.0,993.0
660.0,673.0
673.0,701.0
673.0,709.0
673.0,802.0
673.0,901.0
674.0,831.0
674.0,834.0
45.0,675.0
52.0,675.0
362.0,675.0
452.0,675.0
487.0,675.0
636.0,675.0
675.0,998.0
566.0,676.0
568.0,676.0
676.0,729.0
676.0,788.0
676.0,839.0
676.0,899.0
676.0,956.0
676.0,996.0
587.0,677.0
668.0,677.0
677.0,686.0
677.0,704.0
677.0,727.0
677.0,728.0
457.0,678.0
447.0,679.0
458.0,679.0
613.0,679.0
679.0,726.0
679.0,781.0
679.0,909.0
679.0,976.0
121.0,680.0
192.0,680.0
680.0,681.0
680.0,727.0
680.0,733.0
680.0,742.0
680.0,829.0
680.0,872.0
680.0,937.0
680.0,975.0
681.0,682.0
681.0,870.0
681.0,942.0
681.0,967.0
681.0,997.0
3.0,682.0
356.0,682.0
667.0,682.0
682.0,718.0
488.0,683.0
597.0,683.0
683.0,852.0
683.0,944.0
683.0,950.0
683.0,981.0
203.0,684.0
402.0,684.0
411.0,684.0
679.0,684.0
59.0,685.0
173.0,685.0
190.0,685.0
466.0,685.0
517.0,685.0
568.0,685.0
685.0,756.0
685.0,899.0
685.0,998.0
15.0,686.0
686.0,733.0
686.0,802.0
342.0,687.0
374.0,687.0
530.0,687.0
620.0,687.0
687.0,934.0
136.0,688.0
158.0,688.0
165.0,688.0
370.0,688.0
380.0,688.0
688.0,929.0
688.0,973.0
688.0,995.0
673.0,689.0
689.0,699.0
689.0,813.0
689.0,973.0
126.0,690.0
208.0,690.0
690.0,923.0
690.0,992.0
611.0,691.0
619.0,691.0
685.0,691.0
691.0,885.0
691.0,922.0
109.0,692.0
496.0,692.0
666.0,692.0
692.0,831.0
692.0,888.0
692.0,893.0
692.0,959.0
371.0,693.0
693.0,707.0
693.0,747.0
693.0,756.0
693.0,763.0
693.0,923.0
693.0,958.0
693.0,974.0
72.0,694.0
206.0,694.0
529.0,694.0
694.0,946.0
84.0,695.0
453.0,695.0
695.0,992.0
10.0,696.0
320.0,696.0
426.0,696.0
430.0,696.0
437.0,696.0
516.0,696.0
610.0,696.0
631.0,696.0
696.0,940.0
697.0,825.0
697.0,898.0
697.0,966.0
697.0,984.0
254.0,698.0
576.0,698.0
625.0,698.0
698.0,923.0
32.0,699.0
156.0,699.0
248.0,699.0
615.0,699.0
673.0,699.0
686.0,699.0
699.0,849.0
699.0,850.0
699.0,875.0
699.0,942.0
699.0,974.0
11.0,700.0
351.0,700.0
392.0,700.0
503.0,700.0
688.0,700.0
700.0,739.0
700.0,809.0
700.0,832.0
700.0,986.0
323.0,701.0
416.0,701.0
420.0,701.0
496.0,701.0
681.0,701.0
577.0,702.0
585.0,702.0
696.0,702.0
702.0,723.0
702.0,751.0
702.0,817.0
702.0,861.0
93.0,703.0
137.0,703.0
530.0,703.0
679.0,703.0
684.0,703.0
703.0,915.0
190.0,704.0
538.0,704.0
704.0,733.0
704.0,858.0
704.0,971.0
91.0,705.0
270.0,705.0
593.0,705.0
671.0,705.0
705.0,805.0
705.0,884.0
131.0,706.0
451.0,706.0
706.0,938.0
71.0,707.0
109.0,707.0
412.0,707.0
707.0,930.0
707.0,992.0
58.0,708.0
145.0,708.0
134.0,709.0
174.0,709.0
429.0,709.0
434.0,709.0
495.0,709.0
709.0,898.0
709.0,937.0
709.0,972.0
709.0,981.0
0.0,710.0
2.0,711.0
182.0,711.0
562.0,711.0
711.0,810.0
711.0,859.0
711.0,970.0
193.0,712.0
217.0,712.0
347.0,712.0
387.0,712.0
668.0,712.0
669.0,712.0
712.0,891.0
183.0,713.0
713.0,784.0
713.0,810.0
713.0,847.0
713.0,883.0
713.0,943.0
11.0,714.0
714.0,755.0
714.0,787.0
714.0,813.0
715.0,870.0
716.0,770.0
716.0,777.0
716.0,789.0
716.0,948.0
716.0,967.0
313.0,717.0
575.0,717.0
610.0,717.0
676.0,717.0
717.0,886.0
717.0,906.0
717.0,994.0
718.0,769.0
718.0,838.0
545.0,719.0
719.0,909.0
719.0,954.0
167.0,720.0
342.0,720.0
720.0,728.0
720.0,929.0
530.0,721.0
335.0,722.0
537.0,722.0
722.0,821.0
216.0,723.0
45.0,724.0
209.0,724.0
724.0,827.0
724.0,878.0
724.0,970.0
1.0,725.0
701.0,725.0
725.0,827.0
7.0,726.0
224.0,726.0
265.0,726.0
289.0,726.0
580.0,726.0
339.0,727.0
446.0,727.0
727.0,752.0
727.0,790.0
727.0,854.0
727.0,855.0
727.0,908.0
727.0,982.0
158.0,728.0
685.0,728.0
728.0,869.0
243.0,729.0
509.0,729.0
674.0,729.0
729.0,745.0
729.0,830.0
225.0,730.0
617.0,730.0
660.0,730.0
730.0,824.0
730.0,828.0
730.0,901.0
730.0,948.0
212.0,731.0
474.0,731.0
554.0,731.0
616.0,731.0
722.0,731.0
731.0,732.0
428.0,732.0
656.0,732.0
718.0,732.0
732.0,832.0
732.0,843.0
732.0,964.0
267.0,733.0
317.0,733.0
407.0,733.0
733.0,770.0
733.0,900.0
733.0,987.0
705.0,734.0
734.0,798.0
734.0,846.0
32.0,735.0
71.0,735.0
327.0,735.0
704.0,735.0
735.0,736.0
735.0,870.0
359.0,736.0
686.0,736.0
736.0,861.0
736.0,873.0
736.0,883.0
736.0,927.0
736.0,942.0
736.0,947.0
736.0,979.0
222.0,737.0
226.0,737.0
666.0,737.0
737.0,774.0
737.0,907.0
432.0,738.0
693.0,738.0
734.0,738.0
738.0,870.0
738.0,991.0
739.0,845.0
739.0,994.0
292.0,740.0
703.0,740.0
740.0,848.0
34.0,741.0
479.0,741.0
507.0,741.0
650.0,741.0
741.0,786.0
741.0,860.0
741.0,945.0
97.0,742.0
155.0,742.0
401.0,742.0
475.0,742.0
562.0,742.0
742.0,831.0
742.0,874.0
367.0,743.0
719.0,743.0
743.0,790.0
743.0,867.0
743.0,972.0
2.0,744.0
329.0,744.0
745.0,758.0
200.0,746.0
476.0,746.0
497.0,746.0
746.0,804.0
746.0,811.0
746.0,850.0
746.0,928.0
91.0,747.0
146.0,747.0
435.0,747.0
32.0,748.0
110.0,748.0
728.0,748.0
748.0,757.0
748.0,975.0
709.0,749.0
234.0,750.0
370.0,750.0
606.0,750.0
750.0,889.0
750.0,911.0
62.0,751.0
512.0,751.0
751.0,794.0
751.0,943.0
364.0,752.0
