i,j
745.0,912.0
182.0,746.0
646.0,746.0
746.0,764.0
746.0,814.0
746.0,864.0
671.0,747.0
747.0,798.0
747.0,807.0
747.0,927.0
748.0,841.0
748.0,942.0
53.0,749.0
749.0,853.0
60.0,750.0
510.0,750.0
12.0,751.0
15.0,751.0
215.0,751.0
312.0,751.0
751.0,951.0
751.0,961.0
19.0,752.0
211.0,752.0
219.0,752.0
506.0,752.0
752.0,792.0
752.0,814.0
752.0,818.0
752.0,887.0
752.0,900.0
523.0,753.0
651.0,753.0
682.0,753.0
55.0,754.0
71.0,754.0
530.0,754.0
606.0,754.0
700.0,754.0
711.0,754.0
732.0,754.0
518.0,755.0
637.0,755.0
744.0,755.0
468.0,756.0
587.0,756.0
727.0,756.0
756.0,845.0
756.0,887.0
406.0,757.0
422.0,757.0
678.0,757.0
689.0,757.0
717.0,757.0
757.0,774.0
757.0,814.0
757.0,856.0
758.0,995.0
687.0,759.0
759.0,851.0
759.0,952.0
35.0,760.0
38.0,760.0
430.0,760.0
466.0,760.0
723.0,760.0
760.0,780.0
760.0,919.0
760.0,941.0
760.0,971.0
450.0,761.0
469.0,761.0
608.0,761.0
649.0,761.0
705.0,761.0
761.0,909.0
761.0,928.0
77.0,762.0
561.0,762.0
762.0,823.0
205.0,763.0
293.0,763.0
323.0,763.0
509.0,763.0
736.0,763.0
763.0,837.0
763.0,858.0
763.0,926.0
72.0,764.0
144.0,764.0
328.0,764.0
434.0,764.0
764.0,814.0
47.0,765.0
226.0,765.0
284.0,765.0
710.0,765.0
765.0,883.0
45.0,766.0
504.0,766.0
766.0,852.0
766.0,905.0
39.0,767.0
727.0,767.0
767.0,832.0
767.0,966.0
716.0,768.0
768.0,852.0
768.0,935.0
769.0,842.0
769.0,886.0
769.0,945.0
456.0,770.0
733.0,770.0
770.0,833.0
770.0,900.0
295.0,771.0
361.0,771.0
771.0,825.0
771.0,992.0
365.0,772.0
703.0,772.0
772.0,877.0
772.0,900.0
772.0,922.0
107.0,773.0
295.0,773.0
498.0,773.0
557.0,773.0
587.0,773.0
773.0,852.0
773.0,899.0
773.0,978.0
247.0,774.0
463.0,774.0
594.0,774.0
774.0,897.0
774.0,958.0
774.0,968.0
68.0,775.0
164.0,775.0
397.0,775.0
568.0,775.0
716.0,775.0
775.0,866.0
775.0,921.0
40.0,776.0
757.0,776.0
776.0,872.0
776.0,921.0
90.0,777.0
372.0,777.0
693.0,777.0
778.0,916.0
778.0,985.0
244.0,779.0
309.0,779.0
546.0,779.0
779.0,787.0
779.0,879.0
283.0,780.0
683.0,780.0
708.0,780.0
25.0,781.0
630.0,781.0
778.0,781.0
781.0,842.0
781.0,889.0
781.0,995.0
0.0,782.0
20.0,783.0
535.0,783.0
575.0,783.0
775.0,783.0
783.0,796.0
783.0,894.0
783.0,999.0
36.0,784.0
52.0,784.0
121.0,784.0
566.0,784.0
646.0,784.0
697.0,784.0
784.0,796.0
784.0,979.0
98.0,785.0
360.0,785.0
482.0,785.0
764.0,785.0
785.0,832.0
253.0,786.0
534.0,786.0
680.0,786.0
93.0,787.0
359.0,787.0
412.0,787.0
427.0,787.0
441.0,787.0
667.0,787.0
787.0,938.0
787.0,958.0
787.0,998.0
332.0,788.0
360.0,788.0
441.0,788.0
710.0,788.0
521.0,789.0
711.0,789.0
721.0,789.0
70.0,790.0
108.0,790.0
204.0,790.0
411.0,790.0
701.0,790.0
783.0,790.0
790.0,929.0
790.0,949.0
58.0,791.0
223.0,791.0
595.0,791.0
791.0,824.0
791.0,903.0
791.0,943.0
134.0,792.0
291.0,792.0
528.0,792.0
792.0,877.0
87.0,793.0
175.0,793.0
450.0,793.0
520.0,793.0
712.0,793.0
776.0,793.0
793.0,810.0
793.0,951.0
152.0,794.0
178.0,794.0
283.0,794.0
751.0,794.0
794.0,941.0
794.0,974.0
374.0,795.0
516.0,795.0
750.0,795.0
788.0,795.0
795.0,896.0
795.0,963.0
243.0,796.0
254.0,796.0
707.0,796.0
341.0,797.0
417.0,797.0
614.0,797.0
797.0,875.0
797.0,878.0
797.0,911.0
40.0,798.0
201.0,798.0
203.0,798.0
388.0,798.0
798.0,807.0
798.0,968.0
392.0,799.0
654.0,799.0
702.0,799.0
799.0,808.0
799.0,925.0
164.0,800.0
452.0,800.0
589.0,800.0
653.0,800.0
800.0,819.0
800.0,886.0
800.0,926.0
800.0,958.0
800.0,973.0
496.0,801.0
503.0,801.0
685.0,801.0
758.0,801.0
385.0,802.0
779.0,802.0
802.0,922.0
802.0,933.0
38.0,803.0
484.0,803.0
547.0,803.0
575.0,803.0
791.0,803.0
801.0,803.0
803.0,869.0
33.0,804.0
108.0,804.0
160.0,804.0
235.0,804.0
353.0,804.0
68.0,805.0
144.0,805.0
767.0,805.0
805.0,850.0
805.0,986.0
151.0,806.0
672.0,806.0
732.0,806.0
684.0,807.0
807.0,844.0
807.0,854.0
807.0,894.0
807.0,903.0
807.0,950.0
180.0,808.0
730.0,808.0
772.0,808.0
260.0,809.0
809.0,811.0
809.0,812.0
809.0,834.0
809.0,937.0
203.0,810.0
649.0,810.0
675.0,810.0
810.0,826.0
32.0,811.0
441.0,811.0
563.0,811.0
622.0,811.0
669.0,811.0
691.0,811.0
766.0,811.0
562.0,812.0
734.0,812.0
272.0,813.0
813.0,937.0
216.0,814.0
714.0,814.0
736.0,814.0
771.0,814.0
814.0,868.0
814.0,904.0
814.0,912.0
130.0,815.0
302.0,815.0
766.0,815.0
815.0,994.0
42.0,816.0
48.0,816.0
256.0,816.0
539.0,816.0
725.0,816.0
100.0,817.0
177.0,817.0
219.0,817.0
817.0,894.0
817.0,918.0
36.0,818.0
448.0,818.0
550.0,818.0
750.0,818.0
751.0,818.0
803.0,818.0
52.0,819.0
455.0,819.0
819.0,932.0
6.0,820.0
820.0,851.0
820.0,939.0
138.0,821.0
264.0,821.0
821.0,903.0
821.0,933.0
306.0,822.0
756.0,822.0
822.0,906.0
33.0,823.0
38.0,823.0
194.0,823.0
723.0,823.0
737.0,823.0
816.0,823.0
62.0,824.0
404.0,824.0
674.0,824.0
725.0,824.0
765.0,824.0
814.0,824.0
824.0,871.0
239.0,825.0
430.0,825.0
470.0,825.0
170.0,826.0
202.0,826.0
237.0,826.0
285.0,826.0
460.0,826.0
575.0,826.0
805.0,826.0
826.0,850.0
826.0,880.0
826.0,895.0
826.0,954.0
155.0,827.0
609.0,827.0
679.0,827.0
713.0,827.0
827.0,966.0
672.0,828.0
826.0,828.0
828.0,838.0
828.0,936.0
733.0,829.0
789.0,829.0
826.0,829.0
829.0,878.0
209.0,830.0
563.0,830.0
758.0,830.0
763.0,830.0
638.0,831.0
757.0,831.0
831.0,920.0
31.0,832.0
816.0,832.0
176.0,833.0
181.0,833.0
221.0,833.0
278.0,833.0
468.0,833.0
833.0,842.0
39.0,834.0
179.0,834.0
302.0,834.0
490.0,834.0
834.0,845.0
834.0,949.0
368.0,835.0
489.0,835.0
490.0,835.0
541.0,835.0
626.0,835.0
820.0,835.0
835.0,901.0
835.0,904.0
835.0,910.0
336.0,836.0
363.0,836.0
703.0,836.0
704.0,836.0
787.0,836.0
808.0,836.0
836.0,913.0
836.0,927.0
128.0,837.0
173.0,837.0
444.0,837.0
460.0,837.0
553.0,837.0
742.0,837.0
837.0,875.0
163.0,838.0
229.0,838.0
278.0,838.0
731.0,838.0
838.0,866.0
838.0,921.0
197.0,839.0
206.0,839.0
225.0,839.0
241.0,839.0
671.0,839.0
787.0,839.0
818.0,839.0
27.0,840.0
92.0,840.0
135.0,840.0
456.0,840.0
593.0,840.0
761.0,840.0
840.0,957.0
192.0,841.0
391.0,841.0
531.0,841.0
563.0,841.0
841.0,866.0
841.0,895.0
841.0,953.0
95.0,842.0
108.0,842.0
191.0,842.0
842.0,914.0
842.0,920.0
842.0,975.0
842.0,997.0
91.0,843.0
202.0,843.0
396.0,843.0
675.0,843.0
702.0,843.0
753.0,843.0
843.0,881.0
843.0,929.0
44.0,844.0
610.0,844.0
844.0,847.0
844.0,864.0
844.0,954.0
285.0,845.0
499.0,845.0
591.0,845.0
845.0,974.0
541.0,846.0
89.0,847.0
102.0,847.0
258.0,847.0
403.0,847.0
589.0,847.0
726.0,847.0
744.0,847.0
847.0,859.0
847.0,965.0
722.0,848.0
842.0,848.0
848.0,944.0
153.0,849.0
297.0,849.0
657.0,849.0
760.0,849.0
849.0,885.0
849.0,914.0
419.0,850.0
704.0,850.0
730.0,850.0
850.0,971.0
714.0,851.0
749.0,851.0
841.0,851.0
851.0,882.0
851.0,893.0
851.0,948.0
851.0,995.0
379.0,852.0
425.0,852.0
753.0,852.0
852.0,862.0
852.0,910.0
376.0,853.0
735.0,853.0
786.0,853.0
853.0,946.0
853.0,970.0
854.0,971.0
342.0,855.0
581.0,855.0
715.0,855.0
855.0,928.0
586.0,856.0
607.0,856.0
674.0,856.0
694.0,856.0
711.0,856.0
797.0,856.0
279.0,857.0
304.0,857.0
649.0,857.0
679.0,857.0
732.0,857.0
734.0,857.0
857.0,868.0
201.0,858.0
724.0,858.0
88.0,859.0
112.0,859.0
688.0,859.0
739.0,859.0
859.0,872.0
495.0,860.0
808.0,860.0
489.0,861.0
734.0,861.0
752.0,861.0
824.0,861.0
861.0,928.0
174.0,862.0
597.0,862.0
603.0,862.0
743.0,862.0
858.0,862.0
119.0,863.0
157.0,863.0
614.0,863.0
801.0,863.0
863.0,980.0
640.0,864.0
814.0,864.0
385.0,865.0
764.0,865.0
820.0,865.0
865.0,867.0
865.0,938.0
865.0,948.0
354.0,866.0
573.0,866.0
858.0,866.0
860.0,866.0
162.0,867.0
867.0,971.0
235.0,868.0
384.0,868.0
765.0,868.0
831.0,868.0
868.0,869.0
868.0,929.0
212.0,869.0
575.0,869.0
740.0,869.0
756.0,869.0
795.0,869.0
823.0,869.0
869.0,889.0
298.0,870.0
519.0,870.0
640.0,870.0
702.0,870.0
806.0,870.0
166.0,871.0
349.0,871.0
605.0,871.0
745.0,871.0
871.0,886.0
64.0,872.0
77.0,872.0
351.0,872.0
617.0,872.0
704.0,872.0
836.0,872.0
856.0,872.0
234.0,873.0
873.0,899.0
72.0,874.0
625.0,874.0
709.0,874.0
218.0,875.0
875.0,974.0
875.0,987.0
584.0,876.0
736.0,876.0
746.0,876.0
771.0,876.0
781.0,876.0
845.0,876.0
876.0,887.0
876.0,927.0
876.0,931.0
876.0,966.0
42.0,877.0
168.0,877.0
198.0,877.0
220.0,877.0
533.0,877.0
662.0,877.0
815.0,877.0
877.0,983.0
30.0,878.0
334.0,878.0
426.0,878.0
826.0,878.0
878.0,990.0
263.0,879.0
316.0,879.0
508.0,879.0
614.0,879.0
807.0,879.0
871.0,879.0
879.0,884.0
879.0,900.0
147.0,880.0
725.0,880.0
880.0,883.0
880.0,956.0
880.0,961.0
39.0,881.0
262.0,881.0
688.0,881.0
804.0,882.0
826.0,882.0
832.0,882.0
43.0,883.0
647.0,883.0
733.0,883.0
879.0,883.0
176.0,884.0
547.0,884.0
602.0,884.0
657.0,884.0
677.0,884.0
880.0,884.0
586.0,885.0
593.0,886.0
886.0,907.0
122.0,887.0
240.0,887.0
315.0,887.0
726.0,887.0
840.0,887.0
841.0,887.0
14.0,888.0
395.0,888.0
440.0,888.0
696.0,888.0
53.0,889.0
207.0,889.0
683.0,889.0
839.0,889.0
889.0,998.0
70.0,890.0
98.0,890.0
106.0,890.0
177.0,890.0
475.0,890.0
636.0,890.0
890.0,966.0
845.0,891.0
140.0,892.0
196.0,892.0
690.0,892.0
782.0,892.0
142.0,893.0
269.0,893.0
778.0,893.0
836.0,894.0
864.0,894.0
894.0,907.0
894.0,989.0
260.0,895.0
319.0,895.0
372.0,895.0
758.0,895.0
799.0,895.0
865.0,895.0
6.0,896.0
105.0,896.0
261.0,896.0
385.0,896.0
6.0,897.0
78.0,897.0
610.0,897.0
741.0,897.0
897.0,968.0
73.0,898.0
113.0,898.0
802.0,898.0
30.0,899.0
216.0,899.0
521.0,899.0
400.0,900.0
583.0,900.0
767.0,900.0
831.0,900.0
413.0,901.0
565.0,901.0
787.0,901.0
855.0,901.0
901.0,945.0
69.0,902.0
402.0,902.0
509.0,902.0
546.0,902.0
720.0,902.0
902.0,998.0
379.0,903.0
408.0,903.0
438.0,903.0
732.0,903.0
737.0,903.0
742.0,903.0
774.0,903.0
897.0,903.0
57.0,904.0
181.0,904.0
678.0,904.0
749.0,904.0
238.0,905.0
592.0,905.0
835.0,905.0
905.0,959.0
84.0,906.0
321.0,906.0
633.0,906.0
720.0,906.0
756.0,906.0
854.0,906.0
857.0,906.0
894.0,906.0
23.0,907.0
318.0,907.0
438.0,907.0
474.0,907.0
626.0,907.0
629.0,907.0
794.0,907.0
833.0,907.0
864.0,907.0
907.0,917.0
45.0,908.0
309.0,908.0
557.0,908.0
813.0,908.0
887.0,908.0
797.0,909.0
862.0,909.0
909.0,980.0
7.0,910.0
126.0,910.0
249.0,910.0
651.0,910.0
729.0,910.0
790.0,910.0
308.0,911.0
694.0,911.0
512.0,912.0
702.0,912.0
835.0,912.0
912.0,927.0
129.0,913.0
191.0,913.0
913.0,946.0
913.0,948.0
160.0,914.0
403.0,914.0
748.0,914.0
903.0,914.0
914.0,920.0
914.0,957.0
914.0,976.0
458.0,915.0
655.0,915.0
897.0,916.0
916.0,961.0
515.0,917.0
690.0,917.0
149.0,918.0
213.0,918.0
39.0,919.0
166.0,919.0
472.0,919.0
556.0,919.0
731.0,919.0
17.0,920.0
471.0,920.0
767.0,920.0
779.0,920.0
906.0,920.0
85.0,921.0
643.0,921.0
907.0,921.0
689.0,922.0
868.0,922.0
922.0,941.0
131.0,923.0
158.0,923.0
494.0,923.0
568.0,923.0
114.0,924.0
483.0,924.0
737.0,924.0
791.0,924.0
798.0,924.0
833.0,924.0
872.0,924.0
924.0,958.0
735.0,925.0
907.0,925.0
683.0,926.0
164.0,927.0
309.0,927.0
378.0,927.0
790.0,927.0
927.0,931.0
927.0,987.0
182.0,928.0
218.0,928.0
740.0,928.0
305.0,929.0
523.0,929.0
929.0,931.0
929.0,990.0
60.0,930.0
152.0,930.0
728.0,930.0
880.0,930.0
930.0,982.0
930.0,985.0
397.0,931.0
10.0,932.0
192.0,932.0
354.0,932.0
517.0,932.0
594.0,932.0
659.0,932.0
709.0,932.0
796.0,932.0
887.0,932.0
917.0,932.0
932.0,974.0
932.0,994.0
0.0,933.0
298.0,934.0
343.0,934.0
586.0,934.0
674.0,934.0
680.0,934.0
934.0,972.0
170.0,935.0
493.0,935.0
615.0,935.0
935.0,975.0
935.0,994.0
497.0,936.0
690.0,936.0
785.0,936.0
860.0,936.0
82.0,937.0
480.0,937.0
577.0,937.0
699.0,937.0
766.0,937.0
788.0,937.0
869.0,937.0
889.0,937.0
570.0,938.0
765.0,938.0
763.0,939.0
238.0,940.0
384.0,940.0
398.0,940.0
502.0,940.0
554.0,940.0
621.0,940.0
722.0,940.0
749.0,940.0
872.0,940.0
569.0,941.0
776.0,941.0
781.0,941.0
782.0,941.0
833.0,941.0
911.0,941.0
12.0,942.0
545.0,942.0
843.0,942.0
936.0,942.0
148.0,943.0
206.0,943.0
209.0,943.0
429.0,943.0
628.0,943.0
770.0,943.0
806.0,943.0
943.0,952.0
253.0,944.0
619.0,944.0
786.0,944.0
913.0,944.0
939.0,944.0
944.0,971.0
136.0,945.0
509.0,945.0
527.0,945.0
584.0,945.0
786.0,945.0
864.0,945.0
940.0,945.0
945.0,958.0
449.0,946.0
845.0,946.0
892.0,946.0
161.0,947.0
479.0,947.0
806.0,947.0
825.0,947.0
908.0,947.0
261.0,948.0
415.0,948.0
865.0,948.0
939.0,948.0
361.0,949.0
366.0,949.0
502.0,949.0
776.0,949.0
813.0,949.0
848.0,949.0
166.0,950.0
203.0,950.0
320.0,950.0
739.0,950.0
778.0,950.0
813.0,950.0
950.0,951.0
941.0,951.0
950.0,951.0
172.0,952.0
241.0,952.0
320.0,952.0
372.0,952.0
484.0,952.0
727.0,952.0
766.0,952.0
811.0,952.0
827.0,952.0
860.0,952.0
952.0,968.0
266.0,953.0
283.0,953.0
341.0,953.0
630.0,953.0
658.0,953.0
841.0,953.0
843.0,953.0
868.0,953.0
252.0,954.0
524.0,954.0
643.0,954.0
824.0,954.0
840.0,954.0
886.0,954.0
939.0,954.0
406.0,955.0
838.0,955.0
47.0,956.0
63.0,956.0
513.0,956.0
671.0,956.0
698.0,956.0
807.0,956.0
956.0,973.0
605.0,957.0
693.0,957.0
778.0,957.0
782.0,957.0
925.0,957.0
957.0,998.0
622.0,958.0
697.0,958.0
761.0,958.0
792.0,958.0
898.0,958.0
945.0,959.0
400.0,960.0
803.0,960.0
938.0,960.0
949.0,960.0
454.0,961.0
636.0,961.0
801.0,961.0
928.0,961.0
953.0,961.0
961.0,969.0
165.0,962.0
727.0,962.0
794.0,962.0
805.0,962.0
962.0,963.0
782.0,963.0
847.0,963.0
881.0,963.0
883.0,963.0
430.0,964.0
669.0,964.0
894.0,964.0
49.0,965.0
772.0,965.0
541.0,966.0
674.0,966.0
165.0,967.0
216.0,967.0
832.0,967.0
946.0,967.0
25.0,968.0
30.0,968.0
212.0,968.0
213.0,968.0
460.0,968.0
555.0,968.0
680.0,968.0
965.0,968.0
228.0,969.0
255.0,969.0
419.0,969.0
777.0,969.0
834.0,969.0
940.0,969.0
325.0,970.0
575.0,970.0
675.0,970.0
685.0,970.0
790.0,970.0
933.0,970.0
934.0,970.0
952.0,970.0
383.0,971.0
571.0,971.0
797.0,971.0
2.0,972.0
293.0,972.0
522.0,972.0
638.0,972.0
662.0,972.0
695.0,972.0
801.0,972.0
928.0,972.0
43.0,973.0
278.0,973.0
364.0,973.0
575.0,973.0
686.0,973.0
929.0,973.0
670.0,974.0
974.0,977.0
617.0,975.0
639.0,975.0
674.0,975.0
753.0,975.0
781.0,975.0
839.0,975.0
897.0,975.0
906.0,975.0
952.0,975.0
32.0,976.0
98.0,976.0
214.0,976.0
313.0,976.0
655.0,976.0
698.0,976.0
756.0,976.0
976.0,989.0
976.0,993.0
91.0,977.0
246.0,977.0
338.0,977.0
356.0,977.0
383.0,977.0
638.0,977.0
683.0,977.0
85.0,978.0
642.0,978.0
970.0,978.0
978.0,998.0
39.0,979.0
110.0,979.0
942.0,979.0
624.0,980.0
808.0,980.0
959.0,980.0
226.0,981.0
320.0,981.0
909.0,981.0
917.0,981.0
853.0,982.0
918.0,982.0
955.0,982.0
224.0,983.0
265.0,983.0
965.0,983.0
86.0,984.0
133.0,984.0
402.0,984.0
596.0,984.0
833.0,984.0
895.0,984.0
562.0,985.0
767.0,985.0
817.0,985.0
880.0,985.0
937.0,985.0
944.0,985.0
0.0,986.0
46.0,987.0
556.0,987.0
675.0,987.0
934.0,987.0
0.0,988.0
274.0,989.0
484.0,989.0
690.0,989.0
899.0,989.0
949.0,989.0
989.0,996.0
165.0,990.0
230.0,990.0
254.0,990.0
321.0,990.0
735.0,990.0
983.0,990.0
163.0,991.0
537.0,991.0
712.0,991.0
713.0,991.0
755.0,991.0
770.0,991.0
842.0,991.0
917.0,991.0
575.0,992.0
593.0,992.0
798.0,992.0
116.0,993.0
245.0,993.0
738.0,993.0
828.0,993.0
831.0,993.0
883.0,993.0
973.0,993.0
544.0,994.0
710.0,994.0
890.0,994.0
320.0,995.0
612.0,995.0
683.0,995.0
699.0,995.0
810.0,995.0
310.0,996.0
449.0,996.0
921.0,996.0
82.0,997.0
128.0,997.0
375.0,997.0
657.0,997.0
678.0,997.0
796.0,997.0
905.0,997.0
98.0,998.0
136.0,998.0
179.0,998.0
319.0,998.0
547.0,998.0
661.0,998.0
796.0,998.0
822.0,998.0
988.0,998.0
92.0,999.0
219.0,999.0
249.0,999.0
572.0,999.0
710.0,999.0
882.0,999.0
