i,j
601.0,742.0
742.0,964.0
450.0,743.0
602.0,743.0
743.0,851.0
252.0,744.0
329.0,744.0
391.0,744.0
744.0,793.0
744.0,865.0
744.0,867.0
744.0,887.0
196.0,745.0
565.0,745.0
695.0,745.0
745.0,958.0
745.0,986.0
745.0,988.0
406.0,746.0
717.0,746.0
746.0,747.0
746.0,885.0
746.0,946.0
479.0,747.0
513.0,747.0
677.0,747.0
689.0,747.0
747.0,797.0
747.0,802.0
747.0,859.0
747.0,922.0
747.0,954.0
492.0,748.0
586.0,748.0
676.0,748.0
748.0,782.0
748.0,790.0
748.0,883.0
748.0,912.0
104.0,749.0
456.0,749.0
600.0,749.0
609.0,749.0
712.0,749.0
749.0,932.0
505.0,750.0
750.0,889.0
240.0,751.0
591.0,751.0
684.0,751.0
704.0,751.0
240.0,752.0
414.0,752.0
674.0,752.0
752.0,773.0
752.0,820.0
17.0,753.0
124.0,753.0
681.0,753.0
705.0,753.0
753.0,908.0
754.0,827.0
754.0,847.0
754.0,911.0
110.0,755.0
230.0,755.0
384.0,755.0
428.0,755.0
524.0,755.0
706.0,755.0
755.0,835.0
755.0,960.0
244.0,756.0
756.0,763.0
756.0,828.0
708.0,757.0
730.0,757.0
757.0,786.0
757.0,963.0
49.0,758.0
194.0,758.0
475.0,758.0
750.0,758.0
758.0,878.0
758.0,923.0
759.0,857.0
759.0,862.0
759.0,875.0
370.0,760.0
524.0,760.0
760.0,776.0
760.0,824.0
760.0,972.0
157.0,761.0
160.0,761.0
458.0,761.0
326.0,762.0
407.0,762.0
762.0,875.0
762.0,893.0
362.0,763.0
450.0,763.0
561.0,763.0
606.0,763.0
666.0,763.0
677.0,763.0
697.0,763.0
274.0,764.0
764.0,965.0
764.0,966.0
291.0,765.0
594.0,765.0
605.0,765.0
608.0,765.0
765.0,988.0
78.0,766.0
288.0,766.0
766.0,820.0
766.0,833.0
228.0,767.0
236.0,767.0
323.0,767.0
705.0,767.0
767.0,879.0
767.0,882.0
767.0,974.0
46.0,768.0
131.0,768.0
500.0,768.0
505.0,768.0
685.0,768.0
768.0,784.0
279.0,769.0
469.0,769.0
490.0,769.0
769.0,868.0
725.0,770.0
770.0,783.0
770.0,808.0
770.0,872.0
771.0,825.0
708.0,772.0
773.0,790.0
773.0,846.0
773.0,968.0
773.0,974.0
773.0,978.0
499.0,774.0
774.0,886.0
774.0,903.0
774.0,988.0
422.0,775.0
157.0,776.0
486.0,776.0
766.0,776.0
502.0,777.0
777.0,795.0
136.0,778.0
183.0,778.0
778.0,914.0
133.0,779.0
250.0,779.0
759.0,779.0
770.0,779.0
779.0,813.0
779.0,987.0
185.0,780.0
527.0,780.0
780.0,905.0
428.0,781.0
781.0,784.0
781.0,902.0
781.0,988.0
141.0,782.0
431.0,782.0
694.0,782.0
782.0,844.0
150.0,783.0
657.0,783.0
678.0,783.0
681.0,783.0
688.0,783.0
718.0,783.0
783.0,981.0
244.0,784.0
668.0,784.0
784.0,977.0
183.0,785.0
210.0,785.0
429.0,785.0
447.0,785.0
558.0,785.0
785.0,936.0
436.0,786.0
525.0,786.0
543.0,786.0
750.0,786.0
786.0,825.0
786.0,946.0
29.0,787.0
509.0,787.0
570.0,787.0
731.0,787.0
787.0,815.0
787.0,865.0
787.0,990.0
787.0,993.0
143.0,788.0
768.0,788.0
98.0,789.0
212.0,789.0
260.0,789.0
371.0,789.0
789.0,907.0
289.0,790.0
452.0,790.0
495.0,790.0
790.0,830.0
494.0,791.0
713.0,791.0
752.0,791.0
791.0,792.0
791.0,844.0
24.0,792.0
578.0,792.0
674.0,792.0
140.0,793.0
141.0,793.0
383.0,793.0
793.0,804.0
793.0,821.0
258.0,794.0
506.0,794.0
794.0,904.0
308.0,795.0
587.0,795.0
704.0,795.0
725.0,795.0
734.0,795.0
795.0,882.0
20.0,796.0
691.0,796.0
722.0,796.0
796.0,805.0
796.0,856.0
796.0,908.0
796.0,972.0
261.0,797.0
547.0,797.0
712.0,797.0
585.0,798.0
665.0,798.0
798.0,879.0
798.0,898.0
799.0,872.0
174.0,800.0
363.0,800.0
800.0,982.0
317.0,801.0
428.0,801.0
628.0,801.0
762.0,801.0
801.0,945.0
410.0,802.0
494.0,802.0
706.0,802.0
802.0,846.0
802.0,900.0
802.0,962.0
803.0,817.0
803.0,825.0
803.0,833.0
803.0,906.0
803.0,948.0
357.0,804.0
804.0,849.0
804.0,886.0
804.0,918.0
317.0,805.0
672.0,805.0
698.0,805.0
719.0,805.0
770.0,805.0
805.0,823.0
730.0,806.0
733.0,806.0
750.0,806.0
266.0,807.0
593.0,807.0
689.0,807.0
807.0,816.0
807.0,820.0
807.0,995.0
115.0,808.0
522.0,808.0
808.0,810.0
808.0,862.0
209.0,809.0
274.0,809.0
809.0,910.0
270.0,810.0
294.0,810.0
388.0,810.0
666.0,810.0
689.0,810.0
810.0,843.0
810.0,906.0
810.0,934.0
810.0,944.0
623.0,811.0
666.0,811.0
746.0,811.0
811.0,896.0
66.0,812.0
95.0,812.0
191.0,812.0
264.0,812.0
693.0,812.0
805.0,812.0
812.0,817.0
812.0,880.0
812.0,987.0
157.0,813.0
738.0,813.0
776.0,813.0
813.0,888.0
810.0,814.0
814.0,836.0
814.0,840.0
711.0,815.0
815.0,843.0
815.0,882.0
815.0,958.0
33.0,816.0
261.0,816.0
569.0,816.0
708.0,816.0
779.0,816.0
816.0,855.0
816.0,900.0
816.0,933.0
82.0,817.0
126.0,817.0
806.0,817.0
30.0,818.0
55.0,818.0
158.0,818.0
349.0,818.0
424.0,818.0
480.0,818.0
583.0,818.0
596.0,818.0
727.0,818.0
772.0,818.0
803.0,818.0
336.0,819.0
502.0,819.0
538.0,819.0
760.0,819.0
44.0,820.0
185.0,820.0
278.0,820.0
342.0,820.0
402.0,820.0
512.0,820.0
758.0,820.0
91.0,821.0
380.0,821.0
538.0,821.0
615.0,821.0
695.0,821.0
725.0,821.0
743.0,821.0
821.0,958.0
502.0,822.0
672.0,822.0
750.0,822.0
755.0,822.0
822.0,902.0
822.0,907.0
822.0,935.0
152.0,823.0
367.0,823.0
823.0,922.0
823.0,932.0
823.0,973.0
186.0,824.0
209.0,824.0
360.0,824.0
426.0,824.0
786.0,824.0
824.0,861.0
824.0,920.0
824.0,927.0
824.0,989.0
284.0,825.0
825.0,894.0
88.0,826.0
253.0,826.0
538.0,826.0
706.0,826.0
826.0,972.0
637.0,827.0
745.0,827.0
827.0,988.0
305.0,828.0
828.0,836.0
828.0,850.0
828.0,888.0
356.0,829.0
396.0,829.0
579.0,829.0
615.0,829.0
647.0,829.0
829.0,865.0
829.0,876.0
23.0,830.0
409.0,830.0
583.0,830.0
830.0,853.0
830.0,878.0
830.0,965.0
265.0,831.0
332.0,831.0
409.0,831.0
541.0,831.0
831.0,877.0
831.0,937.0
831.0,971.0
697.0,832.0
799.0,832.0
832.0,855.0
832.0,892.0
231.0,833.0
484.0,833.0
40.0,834.0
834.0,872.0
834.0,998.0
693.0,835.0
835.0,862.0
514.0,836.0
836.0,842.0
836.0,922.0
507.0,837.0
697.0,837.0
786.0,837.0
837.0,968.0
837.0,993.0
109.0,838.0
160.0,838.0
672.0,838.0
707.0,838.0
838.0,882.0
130.0,839.0
453.0,839.0
653.0,839.0
659.0,839.0
688.0,839.0
813.0,839.0
570.0,840.0
719.0,840.0
16.0,841.0
170.0,841.0
555.0,841.0
593.0,841.0
728.0,841.0
758.0,841.0
104.0,842.0
121.0,842.0
635.0,842.0
686.0,842.0
805.0,842.0
348.0,843.0
737.0,843.0
745.0,843.0
754.0,843.0
755.0,843.0
842.0,843.0
843.0,893.0
843.0,992.0
128.0,844.0
430.0,844.0
792.0,844.0
820.0,844.0
844.0,889.0
844.0,944.0
268.0,845.0
546.0,845.0
691.0,845.0
763.0,845.0
831.0,845.0
845.0,864.0
667.0,846.0
846.0,917.0
846.0,970.0
31.0,847.0
118.0,847.0
793.0,847.0
133.0,848.0
571.0,848.0
704.0,848.0
823.0,848.0
370.0,849.0
485.0,849.0
49.0,850.0
51.0,850.0
214.0,850.0
683.0,850.0
850.0,980.0
300.0,851.0
371.0,851.0
727.0,851.0
808.0,851.0
626.0,852.0
852.0,952.0
55.0,853.0
168.0,854.0
779.0,854.0
854.0,873.0
240.0,855.0
552.0,855.0
802.0,855.0
576.0,856.0
658.0,856.0
810.0,856.0
79.0,857.0
287.0,857.0
372.0,857.0
499.0,858.0
540.0,858.0
667.0,858.0
696.0,858.0
858.0,957.0
858.0,990.0
73.0,859.0
147.0,859.0
194.0,859.0
362.0,859.0
635.0,859.0
791.0,859.0
859.0,879.0
667.0,860.0
727.0,860.0
777.0,860.0
860.0,981.0
135.0,861.0
284.0,861.0
670.0,861.0
861.0,953.0
861.0,987.0
318.0,862.0
90.0,863.0
602.0,863.0
682.0,863.0
734.0,863.0
839.0,863.0
857.0,863.0
863.0,899.0
301.0,864.0
498.0,864.0
585.0,864.0
697.0,864.0
281.0,865.0
596.0,865.0
746.0,865.0
749.0,865.0
267.0,866.0
467.0,866.0
516.0,866.0
866.0,879.0
866.0,972.0
4.0,867.0
211.0,867.0
342.0,867.0
614.0,867.0
33.0,868.0
187.0,868.0
312.0,868.0
336.0,868.0
474.0,868.0
834.0,868.0
106.0,869.0
229.0,869.0
769.0,869.0
278.0,870.0
852.0,870.0
870.0,921.0
377.0,871.0
697.0,871.0
735.0,871.0
810.0,871.0
222.0,872.0
791.0,872.0
872.0,961.0
193.0,873.0
312.0,873.0
724.0,873.0
161.0,874.0
242.0,874.0
553.0,874.0
766.0,874.0
793.0,874.0
874.0,993.0
102.0,875.0
253.0,875.0
563.0,875.0
763.0,875.0
875.0,892.0
486.0,876.0
824.0,876.0
831.0,876.0
713.0,877.0
808.0,877.0
871.0,877.0
876.0,877.0
877.0,913.0
877.0,944.0
144.0,878.0
236.0,878.0
567.0,878.0
585.0,878.0
657.0,878.0
838.0,878.0
842.0,878.0
878.0,956.0
764.0,879.0
802.0,879.0
823.0,879.0
879.0,965.0
218.0,880.0
665.0,880.0
880.0,929.0
33.0,881.0
311.0,881.0
466.0,881.0
514.0,881.0
657.0,881.0
728.0,881.0
835.0,881.0
881.0,977.0
252.0,882.0
578.0,882.0
826.0,882.0
828.0,882.0
882.0,924.0
689.0,883.0
706.0,883.0
807.0,883.0
854.0,883.0
883.0,927.0
290.0,884.0
818.0,884.0
34.0,885.0
160.0,885.0
228.0,885.0
853.0,885.0
879.0,885.0
885.0,950.0
885.0,973.0
290.0,886.0
371.0,886.0
569.0,886.0
658.0,886.0
6.0,887.0
74.0,887.0
220.0,887.0
395.0,887.0
565.0,887.0
609.0,887.0
846.0,887.0
887.0,932.0
887.0,944.0
887.0,974.0
232.0,888.0
751.0,888.0
799.0,888.0
40.0,889.0
155.0,889.0
569.0,889.0
799.0,889.0
881.0,889.0
889.0,959.0
38.0,890.0
75.0,890.0
117.0,890.0
208.0,890.0
683.0,890.0
734.0,890.0
841.0,890.0
889.0,890.0
469.0,891.0
878.0,891.0
110.0,892.0
689.0,892.0
121.0,893.0
407.0,893.0
883.0,893.0
893.0,917.0
229.0,894.0
356.0,894.0
495.0,894.0
576.0,894.0
767.0,894.0
794.0,894.0
42.0,895.0
701.0,895.0
770.0,895.0
849.0,895.0
869.0,895.0
895.0,951.0
100.0,896.0
548.0,896.0
797.0,896.0
25.0,897.0
99.0,897.0
680.0,897.0
738.0,897.0
790.0,897.0
815.0,897.0
897.0,898.0
142.0,898.0
656.0,898.0
790.0,898.0
794.0,898.0
821.0,898.0
849.0,898.0
857.0,898.0
686.0,899.0
717.0,899.0
799.0,899.0
885.0,899.0
11.0,900.0
30.0,900.0
78.0,900.0
217.0,900.0
249.0,900.0
306.0,900.0
363.0,900.0
603.0,900.0
791.0,900.0
833.0,900.0
900.0,970.0
0.0,901.0
160.0,902.0
627.0,902.0
727.0,902.0
873.0,902.0
902.0,955.0
34.0,903.0
231.0,903.0
314.0,903.0
903.0,961.0
292.0,904.0
476.0,904.0
604.0,904.0
730.0,904.0
793.0,904.0
904.0,912.0
415.0,905.0
583.0,905.0
602.0,905.0
621.0,905.0
685.0,905.0
875.0,905.0
901.0,905.0
16.0,906.0
191.0,906.0
209.0,906.0
322.0,906.0
499.0,906.0
764.0,906.0
808.0,906.0
86.0,907.0
179.0,907.0
907.0,930.0
486.0,908.0
643.0,908.0
668.0,908.0
714.0,908.0
715.0,908.0
790.0,908.0
804.0,908.0
908.0,912.0
12.0,909.0
307.0,909.0
388.0,909.0
681.0,909.0
888.0,909.0
909.0,992.0
455.0,910.0
612.0,910.0
864.0,910.0
910.0,948.0
549.0,911.0
624.0,911.0
740.0,912.0
857.0,912.0
912.0,988.0
14.0,913.0
21.0,913.0
554.0,913.0
699.0,913.0
757.0,913.0
884.0,913.0
913.0,939.0
799.0,914.0
896.0,914.0
914.0,942.0
488.0,915.0
616.0,915.0
768.0,915.0
858.0,915.0
179.0,916.0
297.0,916.0
415.0,916.0
888.0,916.0
916.0,935.0
143.0,917.0
479.0,917.0
635.0,917.0
70.0,918.0
497.0,918.0
765.0,918.0
810.0,918.0
918.0,980.0
10.0,919.0
230.0,919.0
518.0,919.0
646.0,919.0
713.0,919.0
781.0,919.0
833.0,919.0
0.0,920.0
370.0,920.0
653.0,920.0
848.0,920.0
376.0,921.0
668.0,921.0
715.0,921.0
874.0,921.0
326.0,922.0
741.0,922.0
823.0,922.0
319.0,923.0
351.0,923.0
467.0,923.0
566.0,923.0
699.0,923.0
805.0,923.0
891.0,923.0
904.0,923.0
923.0,974.0
76.0,924.0
91.0,924.0
381.0,924.0
595.0,924.0
649.0,924.0
293.0,925.0
778.0,925.0
331.0,926.0
355.0,926.0
602.0,926.0
675.0,927.0
779.0,927.0
911.0,927.0
927.0,949.0
388.0,928.0
869.0,928.0
905.0,928.0
88.0,929.0
147.0,929.0
167.0,929.0
401.0,929.0
670.0,929.0
929.0,975.0
35.0,930.0
66.0,930.0
87.0,930.0
180.0,930.0
212.0,930.0
362.0,930.0
484.0,930.0
489.0,930.0
731.0,930.0
805.0,930.0
833.0,930.0
847.0,930.0
180.0,931.0
601.0,931.0
755.0,931.0
852.0,931.0
905.0,931.0
931.0,953.0
687.0,932.0
690.0,932.0
728.0,932.0
843.0,932.0
903.0,932.0
452.0,933.0
635.0,933.0
668.0,933.0
696.0,933.0
887.0,933.0
933.0,934.0
933.0,937.0
269.0,934.0
570.0,934.0
841.0,934.0
854.0,934.0
934.0,936.0
166.0,935.0
254.0,935.0
607.0,935.0
859.0,935.0
907.0,935.0
935.0,965.0
21.0,936.0
203.0,936.0
451.0,936.0
492.0,936.0
524.0,936.0
535.0,936.0
689.0,936.0
693.0,936.0
735.0,936.0
835.0,936.0
840.0,936.0
259.0,937.0
356.0,937.0
364.0,937.0
768.0,937.0
839.0,937.0
141.0,938.0
210.0,938.0
530.0,938.0
834.0,938.0
866.0,938.0
915.0,938.0
484.0,939.0
698.0,939.0
939.0,949.0
85.0,940.0
384.0,940.0
408.0,940.0
693.0,940.0
144.0,941.0
436.0,941.0
438.0,941.0
702.0,941.0
941.0,955.0
238.0,942.0
649.0,942.0
734.0,942.0
862.0,942.0
808.0,943.0
854.0,943.0
199.0,944.0
483.0,944.0
872.0,944.0
907.0,944.0
123.0,945.0
848.0,945.0
869.0,945.0
926.0,945.0
945.0,987.0
146.0,946.0
853.0,946.0
315.0,947.0
421.0,947.0
794.0,947.0
943.0,947.0
704.0,948.0
946.0,948.0
948.0,956.0
237.0,949.0
385.0,949.0
594.0,949.0
608.0,949.0
673.0,949.0
832.0,949.0
949.0,975.0
949.0,976.0
56.0,950.0
447.0,950.0
485.0,950.0
741.0,950.0
748.0,950.0
810.0,950.0
909.0,950.0
950.0,973.0
59.0,951.0
326.0,951.0
601.0,951.0
272.0,952.0
352.0,952.0
484.0,952.0
814.0,952.0
820.0,952.0
836.0,952.0
952.0,972.0
291.0,953.0
469.0,953.0
512.0,953.0
563.0,953.0
592.0,953.0
673.0,953.0
792.0,953.0
883.0,953.0
393.0,954.0
404.0,954.0
487.0,954.0
639.0,954.0
647.0,954.0
700.0,954.0
828.0,954.0
289.0,955.0
955.0,990.0
180.0,956.0
241.0,956.0
723.0,956.0
735.0,956.0
908.0,956.0
910.0,956.0
956.0,973.0
21.0,957.0
205.0,957.0
248.0,957.0
282.0,957.0
890.0,957.0
361.0,958.0
736.0,958.0
757.0,958.0
782.0,958.0
323.0,959.0
483.0,959.0
959.0,984.0
959.0,985.0
59.0,960.0
95.0,960.0
186.0,960.0
473.0,960.0
712.0,960.0
829.0,960.0
196.0,961.0
283.0,961.0
423.0,961.0
495.0,961.0
961.0,972.0
154.0,962.0
483.0,962.0
486.0,962.0
542.0,962.0
664.0,962.0
788.0,962.0
792.0,962.0
911.0,962.0
447.0,963.0
163.0,964.0
456.0,964.0
481.0,964.0
637.0,964.0
728.0,964.0
851.0,964.0
480.0,965.0
909.0,965.0
399.0,966.0
491.0,966.0
214.0,967.0
374.0,967.0
425.0,967.0
924.0,967.0
350.0,968.0
458.0,968.0
719.0,968.0
268.0,969.0
384.0,969.0
404.0,969.0
588.0,969.0
783.0,969.0
819.0,969.0
969.0,992.0
46.0,970.0
336.0,970.0
419.0,970.0
905.0,970.0
968.0,970.0
276.0,971.0
437.0,971.0
629.0,971.0
731.0,971.0
862.0,971.0
865.0,971.0
881.0,971.0
946.0,971.0
271.0,972.0
386.0,972.0
552.0,972.0
826.0,972.0
850.0,972.0
16.0,973.0
747.0,973.0
760.0,973.0
909.0,973.0
323.0,974.0
779.0,974.0
878.0,974.0
906.0,974.0
974.0,996.0
279.0,975.0
680.0,975.0
746.0,975.0
887.0,975.0
953.0,975.0
155.0,976.0
822.0,976.0
879.0,976.0
62.0,977.0
191.0,977.0
301.0,977.0
572.0,977.0
756.0,977.0
794.0,977.0
93.0,978.0
107.0,978.0
187.0,978.0
643.0,978.0
927.0,978.0
109.0,979.0
241.0,979.0
246.0,979.0
333.0,979.0
539.0,979.0
700.0,979.0
731.0,979.0
735.0,979.0
757.0,979.0
892.0,979.0
979.0,997.0
364.0,980.0
378.0,980.0
674.0,980.0
847.0,980.0
962.0,980.0
960.0,981.0
176.0,982.0
517.0,982.0
550.0,982.0
633.0,982.0
763.0,982.0
982.0,989.0
208.0,983.0
466.0,983.0
730.0,983.0
815.0,983.0
862.0,983.0
677.0,984.0
733.0,984.0
838.0,984.0
303.0,985.0
375.0,985.0
766.0,985.0
875.0,985.0
944.0,985.0
265.0,986.0
362.0,986.0
606.0,986.0
799.0,986.0
936.0,986.0
589.0,987.0
675.0,987.0
778.0,987.0
804.0,987.0
847.0,987.0
156.0,988.0
310.0,988.0
612.0,988.0
683.0,988.0
782.0,988.0
556.0,989.0
690.0,989.0
755.0,989.0
907.0,989.0
18.0,990.0
144.0,990.0
699.0,990.0
883.0,990.0
836.0,991.0
924.0,991.0
374.0,992.0
490.0,992.0
713.0,992.0
714.0,992.0
783.0,992.0
820.0,992.0
435.0,993.0
788.0,993.0
18.0,994.0
47.0,994.0
54.0,994.0
222.0,994.0
418.0,994.0
881.0,994.0
42.0,995.0
193.0,995.0
485.0,995.0
730.0,995.0
748.0,995.0
922.0,995.0
983.0,995.0
992.0,995.0
143.0,996.0
226.0,996.0
799.0,996.0
0.0,997.0
59.0,998.0
457.0,998.0
656.0,998.0
708.0,998.0
904.0,998.0
151.0,999.0
185.0,999.0
234.0,999.0
542.0,999.0
952.0,999.0
994.0,999.0
