i,j
212.0,393.0
310.0,393.0
349.0,393.0
393.0,416.0
393.0,559.0
57.0,394.0
137.0,394.0
365.0,394.0
394.0,431.0
394.0,488.0
238.0,395.0
273.0,395.0
355.0,395.0
395.0,442.0
396.0,417.0
16.0,397.0
180.0,397.0
397.0,563.0
398.0,622.0
398.0,641.0
399.0,487.0
399.0,488.0
399.0,616.0
399.0,641.0
9.0,400.0
16.0,400.0
311.0,400.0
369.0,400.0
384.0,400.0
400.0,636.0
400.0,665.0
400.0,861.0
244.0,401.0
401.0,518.0
401.0,533.0
401.0,602.0
401.0,633.0
384.0,402.0
402.0,580.0
402.0,650.0
70.0,403.0
201.0,403.0
251.0,403.0
391.0,403.0
403.0,450.0
403.0,559.0
403.0,577.0
403.0,591.0
403.0,885.0
285.0,404.0
293.0,404.0
299.0,404.0
404.0,405.0
404.0,651.0
404.0,987.0
164.0,405.0
405.0,408.0
405.0,435.0
405.0,493.0
405.0,532.0
405.0,607.0
193.0,406.0
333.0,406.0
358.0,406.0
375.0,406.0
398.0,406.0
406.0,449.0
406.0,518.0
407.0,449.0
407.0,655.0
407.0,777.0
45.0,408.0
122.0,408.0
220.0,408.0
408.0,473.0
408.0,763.0
408.0,920.0
216.0,409.0
311.0,409.0
409.0,678.0
409.0,712.0
409.0,778.0
409.0,862.0
409.0,947.0
52.0,410.0
243.0,410.0
410.0,512.0
410.0,558.0
410.0,978.0
411.0,494.0
411.0,633.0
8.0,412.0
331.0,412.0
412.0,760.0
412.0,846.0
412.0,942.0
8.0,413.0
413.0,501.0
413.0,515.0
413.0,650.0
413.0,862.0
341.0,414.0
414.0,548.0
414.0,660.0
414.0,925.0
261.0,415.0
415.0,640.0
415.0,719.0
415.0,859.0
88.0,416.0
416.0,444.0
416.0,538.0
416.0,787.0
359.0,417.0
413.0,417.0
417.0,462.0
417.0,556.0
417.0,988.0
199.0,418.0
418.0,432.0
418.0,828.0
207.0,419.0
419.0,654.0
419.0,699.0
238.0,420.0
420.0,454.0
420.0,487.0
420.0,992.0
110.0,421.0
242.0,421.0
334.0,421.0
415.0,421.0
421.0,524.0
421.0,548.0
421.0,689.0
30.0,422.0
422.0,483.0
422.0,731.0
422.0,981.0
348.0,423.0
349.0,423.0
350.0,423.0
423.0,600.0
423.0,747.0
165.0,424.0
383.0,424.0
424.0,497.0
424.0,540.0
424.0,907.0
37.0,425.0
272.0,425.0
425.0,447.0
425.0,529.0
425.0,732.0
127.0,426.0
308.0,426.0
374.0,426.0
410.0,426.0
173.0,427.0
323.0,427.0
350.0,427.0
427.0,428.0
427.0,466.0
427.0,654.0
427.0,679.0
427.0,877.0
39.0,428.0
357.0,428.0
428.0,626.0
428.0,728.0
428.0,964.0
75.0,429.0
168.0,429.0
429.0,562.0
429.0,652.0
246.0,430.0
338.0,430.0
422.0,430.0
430.0,553.0
38.0,431.0
143.0,431.0
394.0,431.0
411.0,431.0
431.0,466.0
431.0,632.0
2.0,432.0
18.0,432.0
208.0,432.0
229.0,432.0
351.0,432.0
428.0,432.0
432.0,443.0
432.0,447.0
432.0,506.0
432.0,642.0
432.0,738.0
432.0,746.0
432.0,938.0
402.0,433.0
433.0,471.0
433.0,955.0
99.0,434.0
391.0,434.0
434.0,585.0
434.0,590.0
434.0,614.0
136.0,435.0
435.0,523.0
435.0,595.0
435.0,899.0
436.0,455.0
436.0,930.0
300.0,437.0
399.0,437.0
437.0,611.0
437.0,635.0
437.0,661.0
437.0,782.0
230.0,438.0
438.0,478.0
438.0,571.0
438.0,581.0
438.0,647.0
438.0,971.0
439.0,668.0
11.0,440.0
338.0,440.0
440.0,543.0
440.0,593.0
440.0,871.0
441.0,442.0
441.0,501.0
441.0,580.0
441.0,834.0
441.0,909.0
122.0,442.0
406.0,442.0
442.0,664.0
442.0,753.0
442.0,821.0
100.0,443.0
290.0,443.0
443.0,687.0
103.0,444.0
216.0,444.0
350.0,444.0
444.0,704.0
444.0,723.0
444.0,984.0
120.0,445.0
164.0,445.0
446.0,527.0
446.0,789.0
342.0,447.0
346.0,447.0
447.0,488.0
176.0,448.0
445.0,449.0
449.0,521.0
449.0,834.0
36.0,450.0
191.0,450.0
279.0,450.0
450.0,463.0
450.0,509.0
450.0,773.0
347.0,451.0
451.0,469.0
451.0,510.0
451.0,544.0
451.0,630.0
410.0,452.0
452.0,518.0
452.0,603.0
452.0,715.0
335.0,453.0
425.0,453.0
453.0,605.0
453.0,629.0
453.0,756.0
38.0,454.0
149.0,454.0
454.0,648.0
454.0,662.0
454.0,717.0
252.0,455.0
400.0,455.0
455.0,536.0
456.0,556.0
456.0,570.0
50.0,457.0
171.0,457.0
453.0,457.0
456.0,457.0
457.0,747.0
394.0,458.0
423.0,458.0
458.0,470.0
458.0,491.0
458.0,614.0
458.0,632.0
458.0,875.0
192.0,459.0
334.0,459.0
414.0,459.0
64.0,460.0
115.0,460.0
399.0,460.0
460.0,497.0
460.0,548.0
460.0,754.0
460.0,909.0
96.0,461.0
107.0,461.0
167.0,461.0
256.0,461.0
336.0,461.0
338.0,461.0
461.0,576.0
461.0,960.0
25.0,462.0
66.0,462.0
262.0,462.0
435.0,462.0
462.0,532.0
462.0,550.0
462.0,720.0
296.0,463.0
353.0,463.0
354.0,463.0
463.0,706.0
463.0,724.0
16.0,464.0
110.0,464.0
139.0,464.0
178.0,464.0
245.0,464.0
464.0,641.0
464.0,665.0
464.0,798.0
138.0,465.0
465.0,560.0
465.0,797.0
465.0,973.0
465.0,990.0
174.0,466.0
285.0,466.0
466.0,654.0
466.0,865.0
467.0,584.0
153.0,468.0
250.0,468.0
373.0,468.0
395.0,468.0
468.0,485.0
468.0,542.0
468.0,553.0
468.0,568.0
468.0,594.0
468.0,609.0
468.0,901.0
468.0,904.0
45.0,469.0
469.0,513.0
469.0,632.0
469.0,697.0
433.0,470.0
470.0,603.0
470.0,606.0
470.0,730.0
470.0,769.0
13.0,471.0
239.0,471.0
273.0,471.0
380.0,471.0
471.0,527.0
471.0,822.0
472.0,714.0
472.0,720.0
472.0,877.0
472.0,473.0
473.0,855.0
78.0,474.0
164.0,474.0
380.0,474.0
461.0,474.0
474.0,606.0
474.0,632.0
474.0,635.0
474.0,741.0
474.0,938.0
380.0,475.0
475.0,492.0
475.0,572.0
475.0,662.0
475.0,704.0
475.0,983.0
475.0,997.0
51.0,476.0
182.0,476.0
293.0,476.0
476.0,610.0
399.0,477.0
477.0,483.0
477.0,602.0
102.0,478.0
258.0,478.0
324.0,478.0
443.0,478.0
478.0,538.0
478.0,664.0
478.0,995.0
64.0,479.0
103.0,479.0
348.0,479.0
399.0,479.0
479.0,943.0
392.0,480.0
420.0,480.0
480.0,481.0
480.0,587.0
480.0,881.0
480.0,895.0
425.0,481.0
181.0,482.0
349.0,482.0
482.0,488.0
482.0,820.0
482.0,849.0
367.0,483.0
372.0,483.0
483.0,643.0
483.0,650.0
483.0,807.0
483.0,930.0
483.0,987.0
43.0,484.0
312.0,484.0
484.0,636.0
484.0,742.0
257.0,485.0
426.0,485.0
485.0,522.0
485.0,534.0
485.0,982.0
246.0,486.0
350.0,486.0
486.0,507.0
486.0,533.0
486.0,632.0
486.0,705.0
486.0,873.0
486.0,878.0
486.0,903.0
276.0,487.0
368.0,487.0
469.0,487.0
487.0,528.0
487.0,534.0
487.0,574.0
487.0,645.0
487.0,901.0
333.0,488.0
488.0,668.0
488.0,901.0
272.0,489.0
350.0,489.0
478.0,489.0
489.0,526.0
489.0,647.0
489.0,819.0
489.0,877.0
489.0,934.0
489.0,946.0
489.0,950.0
489.0,973.0
427.0,490.0
434.0,490.0
484.0,490.0
490.0,535.0
290.0,491.0
382.0,491.0
491.0,527.0
492.0,504.0
492.0,537.0
492.0,671.0
31.0,493.0
283.0,493.0
411.0,493.0
493.0,517.0
493.0,627.0
493.0,663.0
493.0,677.0
493.0,831.0
429.0,494.0
494.0,578.0
494.0,674.0
180.0,495.0
495.0,827.0
93.0,496.0
294.0,496.0
328.0,496.0
401.0,496.0
496.0,745.0
496.0,884.0
5.0,497.0
190.0,497.0
199.0,497.0
357.0,497.0
497.0,655.0
497.0,657.0
496.0,498.0
498.0,754.0
82.0,499.0
340.0,499.0
428.0,499.0
499.0,579.0
499.0,985.0
393.0,500.0
440.0,500.0
500.0,530.0
500.0,652.0
290.0,501.0
501.0,641.0
501.0,643.0
501.0,695.0
501.0,702.0
501.0,874.0
501.0,899.0
151.0,502.0
288.0,502.0
407.0,502.0
417.0,502.0
502.0,557.0
502.0,663.0
104.0,503.0
215.0,503.0
494.0,503.0
200.0,504.0
215.0,504.0
239.0,504.0
466.0,504.0
504.0,676.0
504.0,884.0
204.0,505.0
505.0,595.0
505.0,655.0
505.0,663.0
505.0,965.0
372.0,506.0
410.0,506.0
506.0,544.0
506.0,628.0
506.0,789.0
506.0,901.0
19.0,507.0
236.0,507.0
424.0,507.0
457.0,507.0
507.0,536.0
16.0,508.0
408.0,508.0
461.0,508.0
470.0,508.0
495.0,508.0
508.0,856.0
508.0,978.0
256.0,509.0
296.0,509.0
371.0,509.0
509.0,546.0
509.0,663.0
509.0,675.0
509.0,744.0
509.0,818.0
359.0,510.0
510.0,537.0
510.0,540.0
510.0,869.0
131.0,511.0
364.0,511.0
511.0,591.0
511.0,869.0
511.0,999.0
201.0,512.0
447.0,512.0
512.0,578.0
71.0,513.0
169.0,513.0
359.0,513.0
429.0,513.0
513.0,514.0
513.0,565.0
513.0,709.0
513.0,954.0
513.0,976.0
514.0,592.0
514.0,972.0
205.0,515.0
322.0,515.0
424.0,515.0
515.0,573.0
515.0,644.0
53.0,516.0
411.0,516.0
489.0,516.0
516.0,539.0
516.0,877.0
517.0,620.0
517.0,992.0
295.0,518.0
425.0,518.0
476.0,518.0
518.0,627.0
518.0,844.0
518.0,865.0
57.0,519.0
214.0,519.0
312.0,519.0
519.0,565.0
519.0,583.0
519.0,587.0
322.0,520.0
379.0,520.0
454.0,520.0
513.0,520.0
520.0,585.0
520.0,730.0
67.0,521.0
175.0,521.0
353.0,521.0
521.0,637.0
521.0,741.0
521.0,766.0
521.0,920.0
392.0,522.0
495.0,522.0
522.0,630.0
522.0,757.0
522.0,847.0
522.0,939.0
505.0,523.0
523.0,804.0
34.0,524.0
294.0,524.0
434.0,524.0
455.0,524.0
524.0,678.0
524.0,853.0
135.0,525.0
392.0,525.0
403.0,525.0
525.0,528.0
525.0,631.0
330.0,526.0
344.0,526.0
345.0,526.0
377.0,526.0
487.0,526.0
489.0,526.0
491.0,526.0
506.0,526.0
526.0,844.0
526.0,872.0
526.0,878.0
213.0,527.0
408.0,527.0
450.0,527.0
457.0,527.0
486.0,527.0
516.0,527.0
526.0,527.0
527.0,661.0
527.0,736.0
527.0,777.0
527.0,790.0
81.0,528.0
448.0,528.0
40.0,529.0
87.0,529.0
364.0,529.0
382.0,529.0
527.0,529.0
529.0,550.0
529.0,597.0
529.0,624.0
529.0,705.0
334.0,530.0
412.0,530.0
457.0,530.0
470.0,530.0
524.0,530.0
530.0,584.0
530.0,871.0
133.0,531.0
334.0,531.0
486.0,531.0
531.0,968.0
179.0,532.0
278.0,532.0
376.0,532.0
449.0,532.0
532.0,873.0
243.0,533.0
299.0,533.0
533.0,549.0
533.0,593.0
358.0,534.0
534.0,620.0
534.0,672.0
534.0,755.0
534.0,897.0
154.0,535.0
235.0,535.0
535.0,581.0
535.0,814.0
535.0,879.0
314.0,536.0
434.0,536.0
536.0,652.0
346.0,537.0
520.0,537.0
409.0,538.0
538.0,540.0
538.0,753.0
538.0,932.0
501.0,539.0
530.0,539.0
539.0,761.0
539.0,767.0
539.0,857.0
540.0,560.0
464.0,541.0
508.0,541.0
92.0,542.0
202.0,542.0
380.0,542.0
433.0,542.0
542.0,543.0
542.0,583.0
542.0,971.0
244.0,543.0
454.0,543.0
543.0,876.0
543.0,936.0
341.0,544.0
371.0,544.0
381.0,544.0
545.0,944.0
545.0,981.0
6.0,546.0
138.0,546.0
253.0,546.0
526.0,546.0
535.0,546.0
546.0,577.0
546.0,592.0
172.0,547.0
264.0,547.0
547.0,651.0
547.0,831.0
397.0,548.0
548.0,630.0
548.0,683.0
87.0,549.0
397.0,549.0
549.0,577.0
549.0,620.0
549.0,742.0
62.0,550.0
0.0,551.0
153.0,552.0
323.0,552.0
405.0,552.0
444.0,552.0
552.0,681.0
552.0,765.0
552.0,933.0
13.0,553.0
174.0,553.0
219.0,553.0
553.0,979.0
105.0,554.0
554.0,586.0
334.0,555.0
403.0,555.0
511.0,555.0
534.0,555.0
555.0,700.0
217.0,556.0
416.0,556.0
439.0,556.0
444.0,556.0
479.0,556.0
522.0,556.0
556.0,877.0
122.0,557.0
526.0,557.0
557.0,657.0
557.0,816.0
23.0,558.0
110.0,558.0
379.0,558.0
388.0,558.0
485.0,558.0
558.0,636.0
308.0,559.0
559.0,589.0
559.0,660.0
559.0,978.0
293.0,560.0
560.0,608.0
560.0,716.0
292.0,561.0
438.0,561.0
550.0,561.0
561.0,629.0
561.0,719.0
287.0,562.0
339.0,562.0
360.0,562.0
562.0,563.0
562.0,653.0
562.0,699.0
562.0,976.0
74.0,563.0
83.0,563.0
184.0,563.0
216.0,563.0
356.0,563.0
514.0,563.0
563.0,664.0
563.0,970.0
144.0,564.0
420.0,564.0
433.0,564.0
467.0,564.0
564.0,581.0
564.0,797.0
564.0,938.0
119.0,565.0
548.0,565.0
565.0,571.0
565.0,644.0
548.0,566.0
566.0,578.0
108.0,567.0
405.0,567.0
501.0,567.0
567.0,568.0
567.0,573.0
567.0,588.0
567.0,615.0
567.0,653.0
567.0,664.0
567.0,808.0
358.0,568.0
491.0,568.0
553.0,568.0
108.0,569.0
364.0,569.0
569.0,872.0
569.0,975.0
159.0,570.0
281.0,570.0
338.0,570.0
570.0,765.0
415.0,571.0
501.0,571.0
532.0,571.0
571.0,899.0
571.0,968.0
492.0,572.0
572.0,632.0
572.0,737.0
572.0,871.0
572.0,917.0
572.0,965.0
427.0,573.0
476.0,573.0
518.0,573.0
573.0,803.0
73.0,574.0
384.0,574.0
199.0,575.0
283.0,575.0
317.0,575.0
575.0,962.0
192.0,576.0
273.0,576.0
446.0,576.0
576.0,581.0
576.0,915.0
37.0,577.0
117.0,577.0
215.0,577.0
234.0,577.0
63.0,578.0
113.0,578.0
474.0,578.0
578.0,613.0
578.0,637.0
578.0,639.0
578.0,758.0
412.0,579.0
460.0,579.0
482.0,579.0
555.0,579.0
579.0,936.0
364.0,580.0
457.0,580.0
113.0,581.0
318.0,581.0
352.0,581.0
581.0,640.0
581.0,775.0
581.0,846.0
210.0,582.0
347.0,582.0
363.0,582.0
405.0,582.0
452.0,582.0
498.0,582.0
582.0,617.0
582.0,885.0
583.0,727.0
583.0,830.0
583.0,957.0
528.0,584.0
536.0,584.0
585.0,728.0
585.0,775.0
585.0,826.0
0.0,586.0
113.0,586.0
352.0,586.0
383.0,586.0
558.0,586.0
565.0,586.0
586.0,615.0
586.0,874.0
36.0,587.0
552.0,587.0
587.0,674.0
587.0,683.0
417.0,588.0
588.0,590.0
588.0,807.0
42.0,589.0
47.0,589.0
123.0,589.0
132.0,589.0
589.0,641.0
589.0,965.0
137.0,590.0
354.0,590.0
383.0,590.0
455.0,590.0
479.0,590.0
530.0,590.0
590.0,637.0
590.0,651.0
590.0,901.0
295.0,591.0
297.0,591.0
519.0,591.0
338.0,592.0
343.0,592.0
358.0,592.0
394.0,592.0
558.0,592.0
592.0,782.0
156.0,593.0
483.0,593.0
593.0,877.0
593.0,975.0
593.0,980.0
223.0,594.0
556.0,594.0
594.0,683.0
336.0,595.0
522.0,595.0
77.0,596.0
145.0,596.0
290.0,596.0
321.0,596.0
494.0,596.0
528.0,596.0
596.0,691.0
293.0,597.0
380.0,597.0
548.0,597.0
560.0,597.0
597.0,990.0
253.0,598.0
371.0,598.0
598.0,660.0
598.0,971.0
350.0,599.0
375.0,599.0
406.0,599.0
463.0,599.0
599.0,845.0
599.0,916.0
599.0,917.0
17.0,600.0
287.0,600.0
393.0,600.0
493.0,600.0
595.0,600.0
600.0,604.0
157.0,601.0
444.0,601.0
601.0,650.0
238.0,602.0
317.0,602.0
330.0,602.0
373.0,602.0
521.0,602.0
551.0,602.0
579.0,602.0
602.0,640.0
602.0,681.0
199.0,603.0
395.0,603.0
604.0,610.0
604.0,616.0
604.0,642.0
604.0,722.0
604.0,809.0
193.0,605.0
590.0,605.0
605.0,962.0
7.0,606.0
99.0,606.0
229.0,606.0
419.0,606.0
606.0,960.0
350.0,607.0
607.0,681.0
607.0,736.0
607.0,927.0
102.0,608.0
336.0,608.0
410.0,608.0
608.0,821.0
608.0,927.0
357.0,609.0
453.0,609.0
609.0,635.0
406.0,610.0
519.0,610.0
610.0,786.0
610.0,834.0
610.0,970.0
110.0,611.0
505.0,611.0
603.0,611.0
608.0,611.0
611.0,634.0
445.0,612.0
562.0,612.0
612.0,643.0
26.0,613.0
363.0,613.0
490.0,613.0
516.0,613.0
549.0,613.0
169.0,614.0
405.0,614.0
447.0,614.0
582.0,614.0
614.0,909.0
309.0,615.0
330.0,615.0
434.0,615.0
615.0,653.0
615.0,655.0
615.0,698.0
242.0,616.0
456.0,616.0
616.0,617.0
10.0,617.0
391.0,617.0
617.0,636.0
617.0,662.0
253.0,618.0
432.0,618.0
532.0,618.0
539.0,618.0
601.0,618.0
618.0,853.0
618.0,898.0
255.0,619.0
347.0,619.0
370.0,619.0
453.0,619.0
610.0,619.0
619.0,622.0
619.0,878.0
39.0,620.0
124.0,620.0
405.0,620.0
620.0,895.0
66.0,621.0
298.0,621.0
343.0,621.0
36.0,622.0
225.0,622.0
384.0,622.0
491.0,622.0
622.0,833.0
30.0,623.0
415.0,623.0
2.0,624.0
624.0,652.0
624.0,754.0
232.0,625.0
324.0,625.0
625.0,678.0
386.0,626.0
449.0,626.0
482.0,626.0
522.0,626.0
626.0,752.0
183.0,627.0
546.0,627.0
627.0,630.0
627.0,643.0
424.0,628.0
628.0,856.0
339.0,629.0
424.0,629.0
614.0,629.0
629.0,658.0
79.0,630.0
349.0,630.0
416.0,630.0
453.0,630.0
502.0,630.0
630.0,723.0
630.0,743.0
630.0,979.0
54.0,631.0
309.0,632.0
632.0,698.0
632.0,738.0
34.0,633.0
249.0,633.0
356.0,634.0
370.0,634.0
497.0,634.0
634.0,942.0
395.0,635.0
466.0,635.0
524.0,635.0
550.0,635.0
635.0,644.0
20.0,636.0
133.0,636.0
305.0,636.0
378.0,636.0
388.0,636.0
505.0,636.0
523.0,636.0
336.0,637.0
386.0,637.0
461.0,637.0
517.0,637.0
637.0,712.0
637.0,905.0
181.0,638.0
343.0,638.0
512.0,638.0
610.0,638.0
638.0,654.0
638.0,671.0
133.0,639.0
177.0,639.0
461.0,639.0
373.0,640.0
453.0,640.0
547.0,640.0
369.0,641.0
641.0,655.0
641.0,990.0
398.0,642.0
584.0,642.0
642.0,648.0
642.0,725.0
642.0,827.0
284.0,643.0
323.0,643.0
351.0,643.0
508.0,643.0
531.0,643.0
541.0,643.0
553.0,643.0
597.0,643.0
624.0,643.0
643.0,700.0
643.0,944.0
163.0,644.0
312.0,644.0
12.0,645.0
100.0,645.0
566.0,646.0
643.0,646.0
0.0,647.0
62.0,648.0
237.0,648.0
336.0,648.0
387.0,648.0
648.0,653.0
648.0,934.0
648.0,968.0
481.0,649.0
518.0,649.0
649.0,833.0
649.0,882.0
43.0,650.0
91.0,650.0
227.0,650.0
378.0,650.0
428.0,650.0
650.0,687.0
650.0,726.0
650.0,966.0
496.0,651.0
651.0,682.0
651.0,777.0
150.0,652.0
550.0,652.0
652.0,869.0
652.0,900.0
652.0,907.0
431.0,653.0
559.0,653.0
584.0,653.0
653.0,875.0
653.0,885.0
53.0,654.0
160.0,654.0
643.0,654.0
339.0,655.0
477.0,655.0
170.0,656.0
428.0,656.0
484.0,656.0
544.0,656.0
637.0,656.0
56.0,657.0
177.0,657.0
220.0,657.0
657.0,711.0
657.0,889.0
536.0,658.0
658.0,659.0
658.0,733.0
10.0,659.0
220.0,659.0
462.0,659.0
589.0,659.0
623.0,659.0
659.0,671.0
659.0,782.0
659.0,900.0
5.0,660.0
412.0,660.0
470.0,660.0
660.0,794.0
660.0,948.0
112.0,661.0
371.0,661.0
447.0,661.0
453.0,661.0
661.0,818.0
661.0,993.0
472.0,662.0
632.0,662.0
662.0,695.0
662.0,858.0
408.0,663.0
491.0,663.0
663.0,699.0
232.0,664.0
490.0,664.0
664.0,827.0
664.0,969.0
664.0,986.0
11.0,665.0
197.0,665.0
291.0,665.0
424.0,665.0
485.0,665.0
523.0,665.0
666.0,707.0
666.0,720.0
666.0,988.0
41.0,667.0
89.0,667.0
216.0,667.0
572.0,667.0
667.0,841.0
667.0,926.0
667.0,971.0
667.0,978.0
668.0,826.0
669.0,869.0
167.0,670.0
357.0,670.0
670.0,823.0
39.0,671.0
81.0,671.0
109.0,671.0
318.0,671.0
335.0,671.0
593.0,671.0
671.0,752.0
671.0,910.0
148.0,672.0
224.0,672.0
292.0,672.0
470.0,672.0
672.0,743.0
672.0,753.0
672.0,821.0
672.0,878.0
672.0,965.0
428.0,673.0
673.0,684.0
674.0,830.0
674.0,850.0
674.0,867.0
674.0,887.0
674.0,980.0
178.0,675.0
209.0,675.0
675.0,944.0
675.0,973.0
341.0,676.0
637.0,676.0
676.0,764.0
676.0,832.0
676.0,941.0
209.0,677.0
376.0,677.0
677.0,687.0
677.0,689.0
677.0,734.0
677.0,896.0
677.0,926.0
362.0,678.0
500.0,678.0
678.0,824.0
678.0,825.0
678.0,933.0
678.0,981.0
302.0,679.0
356.0,679.0
679.0,703.0
679.0,888.0
679.0,974.0
333.0,680.0
403.0,680.0
430.0,680.0
450.0,680.0
680.0,682.0
680.0,866.0
680.0,887.0
680.0,927.0
139.0,681.0
159.0,681.0
408.0,681.0
681.0,749.0
358.0,682.0
682.0,724.0
682.0,769.0
682.0,797.0
398.0,683.0
576.0,683.0
671.0,683.0
683.0,727.0
683.0,820.0
684.0,736.0
109.0,685.0
150.0,685.0
177.0,685.0
632.0,685.0
109.0,686.0
686.0,696.0
686.0,853.0
686.0,980.0
497.0,687.0
687.0,701.0
687.0,783.0
687.0,837.0
687.0,909.0
687.0,967.0
687.0,980.0
57.0,688.0
641.0,688.0
688.0,895.0
688.0,953.0
0.0,689.0
623.0,690.0
690.0,755.0
690.0,817.0
690.0,943.0
14.0,691.0
255.0,691.0
257.0,691.0
271.0,691.0
320.0,691.0
346.0,691.0
454.0,691.0
691.0,721.0
691.0,888.0
4.0,692.0
112.0,692.0
296.0,692.0
692.0,699.0
692.0,882.0
692.0,885.0
692.0,890.0
692.0,988.0
19.0,693.0
36.0,693.0
79.0,693.0
247.0,693.0
583.0,693.0
577.0,694.0
694.0,766.0
694.0,846.0
694.0,889.0
262.0,695.0
545.0,695.0
695.0,720.0
695.0,861.0
287.0,696.0
292.0,696.0
331.0,696.0
471.0,696.0
653.0,696.0
692.0,696.0
696.0,739.0
696.0,754.0
696.0,959.0
696.0,982.0
146.0,697.0
669.0,697.0
697.0,796.0
697.0,825.0
434.0,698.0
194.0,699.0
406.0,699.0
556.0,699.0
587.0,699.0
614.0,699.0
699.0,744.0
699.0,898.0
699.0,943.0
699.0,973.0
533.0,700.0
534.0,700.0
538.0,700.0
622.0,700.0
700.0,715.0
700.0,944.0
700.0,955.0
223.0,701.0
701.0,730.0
701.0,843.0
701.0,937.0
701.0,960.0
701.0,965.0
17.0,702.0
256.0,702.0
702.0,738.0
702.0,758.0
702.0,762.0
702.0,878.0
356.0,703.0
570.0,703.0
703.0,841.0
703.0,888.0
703.0,899.0
704.0,790.0
704.0,868.0
704.0,885.0
704.0,986.0
496.0,705.0
508.0,705.0
600.0,705.0
643.0,705.0
696.0,705.0
705.0,841.0
503.0,706.0
706.0,742.0
706.0,951.0
706.0,983.0
257.0,707.0
511.0,707.0
707.0,731.0
707.0,751.0
707.0,769.0
707.0,897.0
707.0,928.0
707.0,999.0
132.0,708.0
411.0,708.0
678.0,708.0
708.0,786.0
708.0,901.0
708.0,966.0
90.0,709.0
91.0,709.0
213.0,709.0
522.0,709.0
642.0,709.0
709.0,836.0
709.0,854.0
709.0,861.0
709.0,863.0
709.0,923.0
709.0,943.0
709.0,948.0
698.0,710.0
710.0,713.0
710.0,900.0
710.0,976.0
210.0,711.0
404.0,711.0
711.0,733.0
711.0,802.0
711.0,820.0
711.0,837.0
711.0,845.0
523.0,712.0
671.0,712.0
675.0,712.0
712.0,861.0
712.0,960.0
154.0,713.0
189.0,713.0
232.0,713.0
363.0,713.0
713.0,902.0
713.0,932.0
253.0,714.0
320.0,714.0
338.0,714.0
352.0,714.0
485.0,714.0
690.0,714.0
714.0,746.0
714.0,755.0
714.0,801.0
263.0,715.0
687.0,715.0
715.0,946.0
716.0,785.0
716.0,813.0
169.0,717.0
547.0,717.0
717.0,819.0
717.0,876.0
318.0,718.0
544.0,718.0
718.0,719.0
718.0,866.0
718.0,894.0
718.0,904.0
718.0,992.0
407.0,719.0
719.0,801.0
719.0,849.0
719.0,875.0
719.0,913.0
217.0,720.0
720.0,756.0
720.0,817.0
720.0,869.0
720.0,979.0
497.0,721.0
703.0,721.0
721.0,918.0
722.0,791.0
722.0,799.0
722.0,929.0
722.0,946.0
6.0,723.0
108.0,723.0
296.0,723.0
590.0,723.0
632.0,723.0
721.0,723.0
723.0,775.0
723.0,780.0
85.0,724.0
349.0,724.0
702.0,724.0
724.0,868.0
190.0,725.0
312.0,725.0
666.0,725.0
725.0,812.0
725.0,878.0
725.0,914.0
20.0,726.0
389.0,726.0
391.0,726.0
455.0,726.0
726.0,794.0
726.0,880.0
120.0,727.0
727.0,736.0
727.0,936.0
727.0,975.0
727.0,990.0
42.0,728.0
728.0,782.0
728.0,830.0
364.0,729.0
512.0,729.0
535.0,729.0
703.0,729.0
729.0,827.0
122.0,730.0
730.0,740.0
209.0,731.0
730.0,731.0
732.0,816.0
732.0,860.0
732.0,871.0
733.0,846.0
733.0,985.0
716.0,734.0
734.0,865.0
235.0,735.0
255.0,735.0
464.0,735.0
735.0,811.0
735.0,909.0
735.0,916.0
735.0,988.0
113.0,736.0
180.0,736.0
580.0,736.0
712.0,736.0
736.0,938.0
736.0,987.0
341.0,737.0
737.0,888.0
737.0,897.0
737.0,971.0
60.0,738.0
464.0,738.0
695.0,738.0
738.0,977.0
738.0,990.0
40.0,739.0
308.0,739.0
676.0,739.0
260.0,740.0
458.0,740.0
702.0,740.0
234.0,741.0
740.0,741.0
741.0,744.0
21.0,742.0
61.0,742.0
213.0,742.0
223.0,742.0
386.0,742.0
649.0,742.0
669.0,742.0
675.0,742.0
719.0,742.0
742.0,763.0
742.0,915.0
742.0,948.0
136.0,743.0
724.0,743.0
743.0,780.0
743.0,857.0
98.0,744.0
390.0,744.0
624.0,744.0
744.0,795.0
744.0,869.0
660.0,745.0
745.0,795.0
745.0,805.0
144.0,746.0
562.0,746.0
746.0,768.0
91.0,747.0
569.0,747.0
584.0,747.0
686.0,747.0
433.0,748.0
560.0,748.0
583.0,748.0
748.0,914.0
748.0,935.0
39.0,749.0
368.0,749.0
396.0,749.0
446.0,749.0
749.0,759.0
749.0,873.0
749.0,936.0
749.0,972.0
55.0,750.0
750.0,890.0
183.0,751.0
293.0,751.0
606.0,751.0
724.0,751.0
751.0,870.0
751.0,954.0
348.0,752.0
436.0,752.0
666.0,752.0
694.0,752.0
752.0,913.0
752.0,981.0
234.0,753.0
276.0,753.0
592.0,753.0
753.0,755.0
753.0,836.0
753.0,927.0
105.0,754.0
598.0,754.0
621.0,754.0
754.0,846.0
754.0,860.0
19.0,755.0
271.0,755.0
506.0,755.0
611.0,755.0
675.0,755.0
692.0,755.0
755.0,792.0
755.0,814.0
246.0,756.0
553.0,756.0
