i,j
153.0,143.0
156.0,143.0
231.0,143.0
353.0,143.0
674.0,143.0
725.0,143.0
776.0,143.0
812.0,143.0
891.0,143.0
921.0,143.0
144.0,84.0
144.0,134.0
269.0,144.0
300.0,144.0
332.0,144.0
401.0,144.0
461.0,144.0
631.0,144.0
699.0,144.0
727.0,144.0
729.0,144.0
749.0,144.0
879.0,144.0
897.0,144.0
912.0,144.0
930.0,144.0
966.0,144.0
145.0,3.0
145.0,38.0
145.0,53.0
145.0,74.0
145.0,110.0
171.0,145.0
188.0,145.0
477.0,145.0
700.0,145.0
808.0,145.0
809.0,145.0
960.0,145.0
146.0,57.0
230.0,146.0
358.0,146.0
585.0,146.0
664.0,146.0
684.0,146.0
732.0,146.0
770.0,146.0
778.0,146.0
829.0,146.0
831.0,146.0
147.0,130.0
147.0,138.0
196.0,147.0
272.0,147.0
296.0,147.0
379.0,147.0
446.0,147.0
523.0,147.0
549.0,147.0
741.0,147.0
745.0,147.0
810.0,147.0
913.0,147.0
148.0,20.0
148.0,59.0
216.0,148.0
242.0,148.0
295.0,148.0
301.0,148.0
332.0,148.0
494.0,148.0
571.0,148.0
654.0,148.0
675.0,148.0
693.0,148.0
901.0,148.0
149.0,100.0
149.0,140.0
339.0,149.0
340.0,149.0
357.0,149.0
369.0,149.0
380.0,149.0
531.0,149.0
618.0,149.0
637.0,149.0
652.0,149.0
665.0,149.0
829.0,149.0
858.0,149.0
150.0,22.0
150.0,56.0
150.0,82.0
150.0,145.0
151.0,150.0
238.0,150.0
255.0,150.0
259.0,150.0
261.0,150.0
277.0,150.0
316.0,150.0
334.0,150.0
415.0,150.0
456.0,150.0
460.0,150.0
636.0,150.0
649.0,150.0
652.0,150.0
703.0,150.0
833.0,150.0
944.0,150.0
966.0,150.0
151.0,103.0
189.0,151.0
360.0,151.0
428.0,151.0
500.0,151.0
591.0,151.0
622.0,151.0
715.0,151.0
839.0,151.0
926.0,151.0
152.0,150.0
227.0,152.0
297.0,152.0
323.0,152.0
361.0,152.0
425.0,152.0
446.0,152.0
454.0,152.0
463.0,152.0
470.0,152.0
632.0,152.0
712.0,152.0
769.0,152.0
800.0,152.0
815.0,152.0
834.0,152.0
865.0,152.0
881.0,152.0
886.0,152.0
941.0,152.0
153.0,35.0
153.0,71.0
153.0,120.0
172.0,153.0
214.0,153.0
289.0,153.0
302.0,153.0
310.0,153.0
325.0,153.0
501.0,153.0
514.0,153.0
619.0,153.0
783.0,153.0
154.0,128.0
161.0,154.0
238.0,154.0
333.0,154.0
347.0,154.0
424.0,154.0
484.0,154.0
495.0,154.0
501.0,154.0
795.0,154.0
855.0,154.0
941.0,154.0
155.0,12.0
155.0,17.0
155.0,84.0
157.0,155.0
174.0,155.0
226.0,155.0
297.0,155.0
463.0,155.0
506.0,155.0
557.0,155.0
685.0,155.0
776.0,155.0
156.0,21.0
156.0,61.0
196.0,156.0
301.0,156.0
322.0,156.0
491.0,156.0
529.0,156.0
699.0,156.0
800.0,156.0
829.0,156.0
860.0,156.0
871.0,156.0
157.0,116.0
195.0,157.0
220.0,157.0
258.0,157.0
280.0,157.0
348.0,157.0
497.0,157.0
545.0,157.0
613.0,157.0
616.0,157.0
638.0,157.0
655.0,157.0
665.0,157.0
737.0,157.0
771.0,157.0
772.0,157.0
872.0,157.0
982.0,157.0
158.0,102.0
158.0,142.0
241.0,158.0
309.0,158.0
333.0,158.0
666.0,158.0
756.0,158.0
809.0,158.0
159.0,10.0
159.0,38.0
159.0,53.0
160.0,159.0
504.0,159.0
800.0,159.0
833.0,159.0
160.0,36.0
160.0,58.0
227.0,160.0
258.0,160.0
279.0,160.0
303.0,160.0
320.0,160.0
322.0,160.0
540.0,160.0
571.0,160.0
572.0,160.0
692.0,160.0
717.0,160.0
756.0,160.0
794.0,160.0
846.0,160.0
919.0,160.0
974.0,160.0
163.0,161.0
309.0,161.0
384.0,161.0
449.0,161.0
609.0,161.0
684.0,161.0
716.0,161.0
760.0,161.0
781.0,161.0
783.0,161.0
809.0,161.0
162.0,107.0
162.0,143.0
423.0,162.0
463.0,162.0
478.0,162.0
822.0,162.0
831.0,162.0
837.0,162.0
860.0,162.0
163.0,0.0
163.0,93.0
163.0,102.0
171.0,163.0
305.0,163.0
330.0,163.0
596.0,163.0
677.0,163.0
728.0,163.0
768.0,163.0
903.0,163.0
936.0,163.0
947.0,163.0
164.0,9.0
321.0,164.0
349.0,164.0
440.0,164.0
650.0,164.0
680.0,164.0
782.0,164.0
881.0,164.0
911.0,164.0
915.0,164.0
165.0,94.0
165.0,135.0
419.0,165.0
436.0,165.0
456.0,165.0
531.0,165.0
815.0,165.0
166.0,151.0
193.0,166.0
243.0,166.0
295.0,166.0
517.0,166.0
523.0,166.0
584.0,166.0
651.0,166.0
656.0,166.0
780.0,166.0
914.0,166.0
167.0,130.0
196.0,167.0
204.0,167.0
257.0,167.0
313.0,167.0
345.0,167.0
447.0,167.0
482.0,167.0
486.0,167.0
491.0,167.0
703.0,167.0
705.0,167.0
718.0,167.0
735.0,167.0
751.0,167.0
876.0,167.0
878.0,167.0
916.0,167.0
937.0,167.0
983.0,167.0
168.0,26.0
168.0,151.0
168.0,154.0
168.0,155.0
195.0,168.0
199.0,168.0
222.0,168.0
314.0,168.0
321.0,168.0
346.0,168.0
391.0,168.0
416.0,168.0
482.0,168.0
611.0,168.0
703.0,168.0
730.0,168.0
759.0,168.0
794.0,168.0
856.0,168.0
873.0,168.0
913.0,168.0
169.0,0.0
169.0,29.0
169.0,35.0
169.0,106.0
169.0,139.0
193.0,169.0
199.0,169.0
243.0,169.0
291.0,169.0
310.0,169.0
317.0,169.0
378.0,169.0
426.0,169.0
506.0,169.0
524.0,169.0
666.0,169.0
778.0,169.0
830.0,169.0
846.0,169.0
883.0,169.0
933.0,169.0
970.0,169.0
170.0,36.0
170.0,161.0
491.0,170.0
537.0,170.0
544.0,170.0
545.0,170.0
593.0,170.0
652.0,170.0
813.0,170.0
937.0,170.0
171.0,78.0
246.0,171.0
533.0,171.0
687.0,171.0
780.0,171.0
799.0,171.0
848.0,171.0
864.0,171.0
877.0,171.0
388.0,172.0
541.0,172.0
640.0,172.0
863.0,172.0
889.0,172.0
958.0,172.0
173.0,161.0
216.0,173.0
229.0,173.0
285.0,173.0
423.0,173.0
427.0,173.0
442.0,173.0
506.0,173.0
602.0,173.0
218.0,174.0
241.0,174.0
347.0,174.0
353.0,174.0
398.0,174.0
407.0,174.0
581.0,174.0
678.0,174.0
778.0,174.0
866.0,174.0
901.0,174.0
175.0,157.0
274.0,175.0
342.0,175.0
455.0,175.0
477.0,175.0
491.0,175.0
534.0,175.0
544.0,175.0
724.0,175.0
884.0,175.0
953.0,175.0
176.0,18.0
176.0,121.0
227.0,176.0
258.0,176.0
429.0,176.0
526.0,176.0
567.0,176.0
636.0,176.0
730.0,176.0
829.0,176.0
846.0,176.0
888.0,176.0
921.0,176.0
177.0,100.0
177.0,123.0
184.0,177.0
249.0,177.0
357.0,177.0
361.0,177.0
384.0,177.0
462.0,177.0
531.0,177.0
625.0,177.0
642.0,177.0
685.0,177.0
704.0,177.0
791.0,177.0
809.0,177.0
828.0,177.0
895.0,177.0
911.0,177.0
178.0,13.0
192.0,178.0
208.0,178.0
288.0,178.0
431.0,178.0
498.0,178.0
636.0,178.0
656.0,178.0
674.0,178.0
750.0,178.0
754.0,178.0
179.0,45.0
179.0,177.0
205.0,179.0
286.0,179.0
293.0,179.0
473.0,179.0
560.0,179.0
677.0,179.0
773.0,179.0
868.0,179.0
895.0,179.0
180.0,28.0
180.0,30.0
180.0,56.0
180.0,84.0
224.0,180.0
284.0,180.0
308.0,180.0
407.0,180.0
456.0,180.0
635.0,180.0
704.0,180.0
789.0,180.0
831.0,180.0
920.0,180.0
940.0,180.0
969.0,180.0
181.0,31.0
181.0,55.0
221.0,181.0
270.0,181.0
434.0,181.0
526.0,181.0
572.0,181.0
655.0,181.0
659.0,181.0
693.0,181.0
789.0,181.0
887.0,181.0
182.0,4.0
182.0,9.0
182.0,85.0
182.0,122.0
318.0,182.0
403.0,182.0
407.0,182.0
430.0,182.0
589.0,182.0
707.0,182.0
759.0,182.0
807.0,182.0
839.0,182.0
935.0,182.0
183.0,124.0
183.0,156.0
183.0,157.0
187.0,183.0
263.0,183.0
417.0,183.0
506.0,183.0
649.0,183.0
666.0,183.0
673.0,183.0
795.0,183.0
885.0,183.0
184.0,22.0
184.0,31.0
184.0,91.0
230.0,184.0
320.0,184.0
345.0,184.0
364.0,184.0
496.0,184.0
630.0,184.0
637.0,184.0
662.0,184.0
882.0,184.0
894.0,184.0
968.0,184.0
185.0,50.0
185.0,112.0
185.0,183.0
200.0,185.0
256.0,185.0
311.0,185.0
320.0,185.0
323.0,185.0
345.0,185.0
389.0,185.0
464.0,185.0
484.0,185.0
494.0,185.0
496.0,185.0
514.0,185.0
608.0,185.0
664.0,185.0
712.0,185.0
768.0,185.0
791.0,185.0
808.0,185.0
867.0,185.0
186.0,145.0
191.0,186.0
376.0,186.0
377.0,186.0
383.0,186.0
543.0,186.0
736.0,186.0
812.0,186.0
974.0,186.0
187.0,127.0
284.0,187.0
355.0,187.0
395.0,187.0
405.0,187.0
409.0,187.0
580.0,187.0
605.0,187.0
646.0,187.0
763.0,187.0
775.0,187.0
188.0,104.0
188.0,171.0
215.0,188.0
313.0,188.0
521.0,188.0
605.0,188.0
612.0,188.0
760.0,188.0
785.0,188.0
819.0,188.0
825.0,188.0
848.0,188.0
189.0,118.0
189.0,143.0
189.0,152.0
209.0,189.0
218.0,189.0
231.0,189.0
281.0,189.0
304.0,189.0
425.0,189.0
439.0,189.0
470.0,189.0
561.0,189.0
604.0,189.0
695.0,189.0
698.0,189.0
703.0,189.0
724.0,189.0
873.0,189.0
900.0,189.0
910.0,189.0
911.0,189.0
929.0,189.0
190.0,29.0
190.0,40.0
286.0,190.0
297.0,190.0
329.0,190.0
468.0,190.0
487.0,190.0
745.0,190.0
759.0,190.0
813.0,190.0
896.0,190.0
936.0,190.0
191.0,97.0
428.0,191.0
607.0,191.0
666.0,191.0
918.0,191.0
933.0,191.0
947.0,191.0
192.0,28.0
192.0,76.0
192.0,81.0
218.0,192.0
267.0,192.0
281.0,192.0
303.0,192.0
404.0,192.0
448.0,192.0
467.0,192.0
594.0,192.0
638.0,192.0
651.0,192.0
934.0,192.0
964.0,192.0
975.0,192.0
193.0,32.0
193.0,141.0
193.0,191.0
246.0,193.0
259.0,193.0
428.0,193.0
599.0,193.0
670.0,193.0
732.0,193.0
757.0,193.0
821.0,193.0
194.0,0.0
194.0,42.0
194.0,75.0
194.0,141.0
194.0,191.0
215.0,194.0
220.0,194.0
421.0,194.0
496.0,194.0
509.0,194.0
573.0,194.0
653.0,194.0
719.0,194.0
965.0,194.0
195.0,80.0
195.0,85.0
214.0,195.0
301.0,195.0
315.0,195.0
471.0,195.0
617.0,195.0
754.0,195.0
778.0,195.0
841.0,195.0
855.0,195.0
903.0,195.0
196.0,4.0
196.0,10.0
196.0,90.0
197.0,196.0
229.0,196.0
306.0,196.0
325.0,196.0
446.0,196.0
448.0,196.0
535.0,196.0
609.0,196.0
744.0,196.0
932.0,196.0
197.0,5.0
197.0,174.0
197.0,190.0
240.0,197.0
497.0,197.0
747.0,197.0
875.0,197.0
198.0,89.0
198.0,114.0
198.0,133.0
198.0,172.0
396.0,198.0
406.0,198.0
595.0,198.0
627.0,198.0
717.0,198.0
979.0,198.0
199.0,65.0
199.0,75.0
199.0,147.0
229.0,199.0
300.0,199.0
304.0,199.0
361.0,199.0
581.0,199.0
588.0,199.0
603.0,199.0
643.0,199.0
733.0,199.0
744.0,199.0
776.0,199.0
795.0,199.0
814.0,199.0
954.0,199.0
958.0,199.0
979.0,199.0
200.0,35.0
200.0,77.0
208.0,200.0
309.0,200.0
314.0,200.0
351.0,200.0
371.0,200.0
402.0,200.0
407.0,200.0
511.0,200.0
587.0,200.0
665.0,200.0
736.0,200.0
880.0,200.0
923.0,200.0
933.0,200.0
962.0,200.0
201.0,39.0
201.0,104.0
201.0,155.0
271.0,201.0
305.0,201.0
435.0,201.0
486.0,201.0
524.0,201.0
554.0,201.0
691.0,201.0
844.0,201.0
864.0,201.0
915.0,201.0
202.0,97.0
202.0,181.0
205.0,202.0
283.0,202.0
317.0,202.0
328.0,202.0
356.0,202.0
369.0,202.0
375.0,202.0
389.0,202.0
395.0,202.0
411.0,202.0
695.0,202.0
713.0,202.0
754.0,202.0
757.0,202.0
778.0,202.0
783.0,202.0
795.0,202.0
796.0,202.0
805.0,202.0
887.0,202.0
977.0,202.0
982.0,202.0
203.0,2.0
203.0,14.0
203.0,34.0
203.0,41.0
203.0,111.0
203.0,152.0
240.0,203.0
295.0,203.0
309.0,203.0
459.0,203.0
495.0,203.0
568.0,203.0
204.0,20.0
204.0,90.0
204.0,155.0
262.0,204.0
507.0,204.0
515.0,204.0
580.0,204.0
661.0,204.0
751.0,204.0
819.0,204.0
824.0,204.0
833.0,204.0
839.0,204.0
895.0,204.0
920.0,204.0
967.0,204.0
205.0,154.0
208.0,205.0
230.0,205.0
247.0,205.0
316.0,205.0
447.0,205.0
458.0,205.0
506.0,205.0
557.0,205.0
566.0,205.0
616.0,205.0
759.0,205.0
828.0,205.0
923.0,205.0
411.0,206.0
462.0,206.0
728.0,206.0
766.0,206.0
768.0,206.0
917.0,206.0
207.0,17.0
207.0,25.0
207.0,72.0
208.0,207.0
232.0,207.0
246.0,207.0
296.0,207.0
311.0,207.0
354.0,207.0
507.0,207.0
514.0,207.0
569.0,207.0
587.0,207.0
673.0,207.0
738.0,207.0
777.0,207.0
974.0,207.0
208.0,9.0
208.0,23.0
208.0,42.0
208.0,57.0
443.0,208.0
829.0,208.0
901.0,208.0
209.0,81.0
209.0,84.0
209.0,185.0
237.0,209.0
276.0,209.0
280.0,209.0
298.0,209.0
456.0,209.0
496.0,209.0
537.0,209.0
609.0,209.0
950.0,209.0
967.0,209.0
210.0,15.0
210.0,70.0
266.0,210.0
381.0,210.0
388.0,210.0
487.0,210.0
563.0,210.0
630.0,210.0
638.0,210.0
669.0,210.0
779.0,210.0
826.0,210.0
882.0,210.0
933.0,210.0
211.0,35.0
211.0,161.0
286.0,211.0
311.0,211.0
334.0,211.0
358.0,211.0
609.0,211.0
618.0,211.0
754.0,211.0
787.0,211.0
852.0,211.0
853.0,211.0
212.0,156.0
212.0,157.0
212.0,206.0
331.0,212.0
402.0,212.0
412.0,212.0
593.0,212.0
608.0,212.0
698.0,212.0
720.0,212.0
721.0,212.0
863.0,212.0
869.0,212.0
886.0,212.0
213.0,195.0
585.0,213.0
593.0,213.0
678.0,213.0
704.0,213.0
740.0,213.0
753.0,213.0
848.0,213.0
850.0,213.0
861.0,213.0
958.0,213.0
214.0,37.0
214.0,148.0
353.0,214.0
407.0,214.0
448.0,214.0
517.0,214.0
723.0,214.0
800.0,214.0
889.0,214.0
960.0,214.0
215.0,97.0
215.0,155.0
215.0,159.0
219.0,215.0
304.0,215.0
360.0,215.0
373.0,215.0
464.0,215.0
469.0,215.0
521.0,215.0
564.0,215.0
883.0,215.0
974.0,215.0
216.0,15.0
216.0,76.0
216.0,106.0
225.0,216.0
528.0,216.0
552.0,216.0
842.0,216.0
858.0,216.0
928.0,216.0
972.0,216.0
217.0,48.0
229.0,217.0
271.0,217.0
373.0,217.0
381.0,217.0
469.0,217.0
475.0,217.0
545.0,217.0
710.0,217.0
712.0,217.0
795.0,217.0
926.0,217.0
218.0,23.0
218.0,44.0
218.0,164.0
218.0,195.0
227.0,218.0
241.0,218.0
248.0,218.0
258.0,218.0
261.0,218.0
360.0,218.0
388.0,218.0
417.0,218.0
596.0,218.0
762.0,218.0
819.0,218.0
872.0,218.0
920.0,218.0
219.0,150.0
422.0,219.0
488.0,219.0
778.0,219.0
812.0,219.0
819.0,219.0
836.0,219.0
856.0,219.0
220.0,6.0
220.0,13.0
220.0,27.0
220.0,32.0
220.0,81.0
220.0,187.0
303.0,220.0
430.0,220.0
480.0,220.0
515.0,220.0
610.0,220.0
697.0,220.0
707.0,220.0
752.0,220.0
771.0,220.0
803.0,220.0
840.0,220.0
910.0,220.0
917.0,220.0
933.0,220.0
973.0,220.0
982.0,220.0
221.0,2.0
221.0,49.0
221.0,111.0
221.0,113.0
235.0,221.0
378.0,221.0
387.0,221.0
398.0,221.0
418.0,221.0
503.0,221.0
529.0,221.0
635.0,221.0
654.0,221.0
737.0,221.0
783.0,221.0
828.0,221.0
863.0,221.0
884.0,221.0
222.0,58.0
222.0,177.0
297.0,222.0
316.0,222.0
338.0,222.0
357.0,222.0
764.0,222.0
857.0,222.0
935.0,222.0
972.0,222.0
223.0,45.0
223.0,100.0
223.0,112.0
223.0,131.0
315.0,223.0
439.0,223.0
483.0,223.0
490.0,223.0
588.0,223.0
627.0,223.0
779.0,223.0
839.0,223.0
897.0,223.0
938.0,223.0
224.0,114.0
319.0,224.0
323.0,224.0
486.0,224.0
658.0,224.0
735.0,224.0
765.0,224.0
874.0,224.0
225.0,11.0
225.0,55.0
225.0,85.0
225.0,221.0
249.0,225.0
420.0,225.0
475.0,225.0
488.0,225.0
505.0,225.0
523.0,225.0
533.0,225.0
540.0,225.0
573.0,225.0
589.0,225.0
627.0,225.0
728.0,225.0
734.0,225.0
798.0,225.0
884.0,225.0
923.0,225.0
924.0,225.0
939.0,225.0
226.0,179.0
226.0,200.0
292.0,226.0
405.0,226.0
479.0,226.0
560.0,226.0
634.0,226.0
703.0,226.0
774.0,226.0
789.0,226.0
860.0,226.0
871.0,226.0
954.0,226.0
227.0,74.0
227.0,124.0
227.0,187.0
276.0,227.0
443.0,227.0
454.0,227.0
483.0,227.0
507.0,227.0
606.0,227.0
729.0,227.0
778.0,227.0
798.0,227.0
824.0,227.0
968.0,227.0
978.0,227.0
228.0,152.0
471.0,228.0
921.0,228.0
229.0,23.0
229.0,70.0
229.0,102.0
229.0,111.0
229.0,118.0
229.0,174.0
229.0,189.0
334.0,229.0
349.0,229.0
402.0,229.0
527.0,229.0
538.0,229.0
665.0,229.0
821.0,229.0
929.0,229.0
230.0,41.0
230.0,97.0
230.0,191.0
265.0,230.0
440.0,230.0
443.0,230.0
518.0,230.0
593.0,230.0
599.0,230.0
871.0,230.0
897.0,230.0
231.0,60.0
231.0,113.0
362.0,231.0
422.0,231.0
513.0,231.0
605.0,231.0
647.0,231.0
765.0,231.0
796.0,231.0
919.0,231.0
232.0,209.0
232.0,225.0
253.0,232.0
350.0,232.0
355.0,232.0
512.0,232.0
591.0,232.0
797.0,232.0
852.0,232.0
855.0,232.0
874.0,232.0
913.0,232.0
233.0,35.0
233.0,160.0
233.0,199.0
271.0,233.0
401.0,233.0
777.0,233.0
881.0,233.0
234.0,4.0
234.0,65.0
234.0,142.0
234.0,179.0
307.0,234.0
326.0,234.0
358.0,234.0
385.0,234.0
421.0,234.0
639.0,234.0
776.0,234.0
801.0,234.0
832.0,234.0
835.0,234.0
841.0,234.0
875.0,234.0
879.0,234.0
235.0,116.0
235.0,144.0
235.0,199.0
445.0,235.0
447.0,235.0
613.0,235.0
883.0,235.0
926.0,235.0
236.0,16.0
347.0,236.0
458.0,236.0
502.0,236.0
514.0,236.0
712.0,236.0
776.0,236.0
966.0,236.0
980.0,236.0
251.0,237.0
259.0,237.0
262.0,237.0
278.0,237.0
455.0,237.0
467.0,237.0
482.0,237.0
513.0,237.0
700.0,237.0
238.0,82.0
238.0,117.0
238.0,156.0
238.0,204.0
238.0,217.0
238.0,218.0
349.0,238.0
401.0,238.0
436.0,238.0
728.0,238.0
750.0,238.0
829.0,238.0
881.0,238.0
959.0,238.0
239.0,46.0
239.0,67.0
239.0,187.0
271.0,239.0
417.0,239.0
484.0,239.0
629.0,239.0
778.0,239.0
848.0,239.0
874.0,239.0
240.0,22.0
240.0,85.0
240.0,208.0
240.0,216.0
269.0,240.0
289.0,240.0
307.0,240.0
437.0,240.0
448.0,240.0
532.0,240.0
653.0,240.0
665.0,240.0
751.0,240.0
823.0,240.0
833.0,240.0
862.0,240.0
889.0,240.0
241.0,88.0
241.0,116.0
297.0,241.0
307.0,241.0
312.0,241.0
478.0,241.0
482.0,241.0
502.0,241.0
543.0,241.0
646.0,241.0
652.0,241.0
735.0,241.0
800.0,241.0
926.0,241.0
242.0,2.0
242.0,21.0
242.0,89.0
242.0,218.0
242.0,237.0
280.0,242.0
596.0,242.0
651.0,242.0
679.0,242.0
714.0,242.0
778.0,242.0
243.0,16.0
243.0,40.0
243.0,42.0
243.0,89.0
243.0,180.0
313.0,243.0
399.0,243.0
567.0,243.0
615.0,243.0
686.0,243.0
743.0,243.0
839.0,243.0
867.0,243.0
881.0,243.0
964.0,243.0
244.0,97.0
244.0,133.0
244.0,180.0
244.0,186.0
483.0,244.0
613.0,244.0
673.0,244.0
915.0,244.0
245.0,10.0
245.0,13.0
245.0,61.0
245.0,90.0
245.0,106.0
245.0,149.0
245.0,163.0
245.0,222.0
245.0,226.0
353.0,245.0
433.0,245.0
475.0,245.0
643.0,245.0
647.0,245.0
685.0,245.0
748.0,245.0
809.0,245.0
901.0,245.0
912.0,245.0
246.0,9.0
246.0,77.0
246.0,78.0
288.0,246.0
366.0,246.0
388.0,246.0
391.0,246.0
707.0,246.0
793.0,246.0
876.0,246.0
969.0,246.0
247.0,23.0
247.0,85.0
247.0,216.0
298.0,247.0
303.0,247.0
317.0,247.0
599.0,247.0
673.0,247.0
752.0,247.0
849.0,247.0
248.0,80.0
248.0,161.0
248.0,204.0
249.0,248.0
281.0,248.0
302.0,248.0
387.0,248.0
425.0,248.0
731.0,248.0
774.0,248.0
797.0,248.0
851.0,248.0
914.0,248.0
939.0,248.0
249.0,90.0
249.0,96.0
249.0,231.0
420.0,249.0
425.0,249.0
450.0,249.0
654.0,249.0
771.0,249.0
250.0,43.0
250.0,46.0
250.0,134.0
381.0,250.0
470.0,250.0
518.0,250.0
533.0,250.0
756.0,250.0
892.0,250.0
670.0,251.0
717.0,251.0
734.0,251.0
756.0,251.0
830.0,251.0
834.0,251.0
929.0,251.0
953.0,251.0
252.0,30.0
252.0,45.0
252.0,79.0
252.0,177.0
315.0,252.0
454.0,252.0
570.0,252.0
579.0,252.0
765.0,252.0
772.0,252.0
882.0,252.0
915.0,252.0
943.0,252.0
965.0,252.0
253.0,13.0
253.0,177.0
253.0,191.0
253.0,218.0
307.0,253.0
354.0,253.0
358.0,253.0
537.0,253.0
254.0,9.0
254.0,71.0
254.0,74.0
254.0,89.0
254.0,117.0
255.0,254.0
256.0,254.0
304.0,254.0
317.0,254.0
362.0,254.0
504.0,254.0
696.0,254.0
712.0,254.0
847.0,254.0
897.0,254.0
960.0,254.0
255.0,4.0
255.0,57.0
439.0,255.0
440.0,255.0
489.0,255.0
535.0,255.0
698.0,255.0
719.0,255.0
758.0,255.0
936.0,255.0
956.0,255.0
256.0,12.0
256.0,99.0
256.0,176.0
256.0,220.0
262.0,256.0
469.0,256.0
495.0,256.0
781.0,256.0
828.0,256.0
904.0,256.0
918.0,256.0
257.0,21.0
257.0,32.0
257.0,132.0
257.0,200.0
257.0,231.0
434.0,257.0
446.0,257.0
462.0,257.0
876.0,257.0
927.0,257.0
258.0,17.0
258.0,26.0
258.0,109.0
258.0,165.0
258.0,249.0
318.0,258.0
333.0,258.0
403.0,258.0
407.0,258.0
492.0,258.0
774.0,258.0
818.0,258.0
888.0,258.0
259.0,187.0
259.0,189.0
260.0,259.0
264.0,259.0
352.0,259.0
634.0,259.0
938.0,259.0
260.0,53.0
260.0,203.0
275.0,260.0
497.0,260.0
560.0,260.0
678.0,260.0
760.0,260.0
772.0,260.0
777.0,260.0
828.0,260.0
952.0,260.0
261.0,44.0
261.0,55.0
261.0,124.0
261.0,140.0
261.0,150.0
261.0,197.0
261.0,237.0
270.0,261.0
360.0,261.0
520.0,261.0
662.0,261.0
680.0,261.0
734.0,261.0
765.0,261.0
886.0,261.0
928.0,261.0
981.0,261.0
262.0,86.0
262.0,169.0
262.0,199.0
262.0,219.0
464.0,262.0
543.0,262.0
640.0,262.0
708.0,262.0
775.0,262.0
864.0,262.0
946.0,262.0
263.0,32.0
263.0,142.0
263.0,183.0
272.0,263.0
435.0,263.0
632.0,263.0
644.0,263.0
649.0,263.0
663.0,263.0
688.0,263.0
704.0,263.0
814.0,263.0
869.0,263.0
911.0,263.0
925.0,263.0
946.0,263.0
264.0,54.0
264.0,261.0
337.0,264.0
415.0,264.0
435.0,264.0
459.0,264.0
470.0,264.0
537.0,264.0
556.0,264.0
679.0,264.0
737.0,264.0
738.0,264.0
749.0,264.0
779.0,264.0
878.0,264.0
879.0,264.0
920.0,264.0
943.0,264.0
983.0,264.0
265.0,71.0
265.0,83.0
265.0,149.0
265.0,261.0
356.0,265.0
369.0,265.0
403.0,265.0
426.0,265.0
500.0,265.0
537.0,265.0
907.0,265.0
943.0,265.0
266.0,0.0
266.0,50.0
266.0,93.0
266.0,99.0
266.0,153.0
428.0,266.0
436.0,266.0
481.0,266.0
515.0,266.0
520.0,266.0
532.0,266.0
674.0,266.0
886.0,266.0
903.0,266.0
910.0,266.0
961.0,266.0
966.0,266.0
267.0,84.0
267.0,140.0
271.0,267.0
296.0,267.0
386.0,267.0
418.0,267.0
457.0,267.0
503.0,267.0
597.0,267.0
660.0,267.0
693.0,267.0
836.0,267.0
268.0,89.0
268.0,162.0
272.0,268.0
304.0,268.0
394.0,268.0
509.0,268.0
580.0,268.0
585.0,268.0
689.0,268.0
708.0,268.0
743.0,268.0
773.0,268.0
813.0,268.0
938.0,268.0
269.0,175.0
269.0,229.0
269.0,245.0
288.0,269.0
309.0,269.0
455.0,269.0
462.0,269.0
609.0,269.0
658.0,269.0
840.0,269.0
926.0,269.0
270.0,155.0
284.0,270.0
291.0,270.0
297.0,270.0
424.0,270.0
437.0,270.0
556.0,270.0
587.0,270.0
744.0,270.0
795.0,270.0
810.0,270.0
838.0,270.0
839.0,270.0
848.0,270.0
945.0,270.0
271.0,115.0
271.0,234.0
376.0,271.0
385.0,271.0
407.0,271.0
417.0,271.0
440.0,271.0
521.0,271.0
772.0,271.0
833.0,271.0
845.0,271.0
863.0,271.0
891.0,271.0
896.0,271.0
981.0,271.0
272.0,51.0
272.0,60.0
272.0,249.0
298.0,272.0
327.0,272.0
348.0,272.0
406.0,272.0
410.0,272.0
439.0,272.0
442.0,272.0
493.0,272.0
517.0,272.0
733.0,272.0
795.0,272.0
960.0,272.0
273.0,19.0
273.0,181.0
273.0,186.0
324.0,273.0
573.0,273.0
670.0,273.0
739.0,273.0
940.0,273.0
977.0,273.0
274.0,13.0
274.0,173.0
274.0,240.0
321.0,274.0
351.0,274.0
372.0,274.0
470.0,274.0
571.0,274.0
650.0,274.0
655.0,274.0
666.0,274.0
720.0,274.0
726.0,274.0
729.0,274.0
821.0,274.0
826.0,274.0
863.0,274.0
971.0,274.0
280.0,275.0
385.0,275.0
438.0,275.0
651.0,275.0
891.0,275.0
925.0,275.0
952.0,275.0
276.0,155.0
276.0,235.0
331.0,276.0
339.0,276.0
359.0,276.0
421.0,276.0
428.0,276.0
479.0,276.0
572.0,276.0
752.0,276.0
780.0,276.0
844.0,276.0
855.0,276.0
277.0,81.0
277.0,91.0
277.0,231.0
295.0,277.0
309.0,277.0
538.0,277.0
575.0,277.0
672.0,277.0
684.0,277.0
704.0,277.0
743.0,277.0
278.0,140.0
278.0,152.0
278.0,192.0
278.0,230.0
278.0,261.0
395.0,278.0
500.0,278.0
641.0,278.0
818.0,278.0
960.0,278.0
279.0,30.0
279.0,41.0
279.0,104.0
279.0,272.0
437.0,279.0
474.0,279.0
476.0,279.0
541.0,279.0
797.0,279.0
810.0,279.0
884.0,279.0
969.0,279.0
280.0,4.0
280.0,117.0
300.0,280.0
