i,j
349.0,144.0
355.0,144.0
401.0,144.0
512.0,144.0
593.0,144.0
690.0,144.0
734.0,144.0
789.0,144.0
872.0,144.0
922.0,144.0
145.0,61.0
154.0,145.0
274.0,145.0
277.0,145.0
278.0,145.0
337.0,145.0
375.0,145.0
478.0,145.0
497.0,145.0
696.0,145.0
872.0,145.0
927.0,145.0
931.0,145.0
146.0,109.0
146.0,143.0
221.0,146.0
583.0,146.0
602.0,146.0
634.0,146.0
975.0,146.0
981.0,146.0
147.0,45.0
147.0,126.0
173.0,147.0
184.0,147.0
249.0,147.0
286.0,147.0
304.0,147.0
327.0,147.0
522.0,147.0
584.0,147.0
744.0,147.0
781.0,147.0
869.0,147.0
870.0,147.0
876.0,147.0
931.0,147.0
949.0,147.0
148.0,0.0
148.0,7.0
148.0,76.0
148.0,142.0
148.0,147.0
278.0,148.0
468.0,148.0
593.0,148.0
621.0,148.0
712.0,148.0
750.0,148.0
769.0,148.0
819.0,148.0
838.0,148.0
875.0,148.0
890.0,148.0
149.0,40.0
149.0,59.0
149.0,98.0
149.0,134.0
169.0,149.0
192.0,149.0
310.0,149.0
578.0,149.0
634.0,149.0
657.0,149.0
683.0,149.0
781.0,149.0
891.0,149.0
150.0,47.0
150.0,53.0
150.0,93.0
150.0,113.0
212.0,150.0
252.0,150.0
286.0,150.0
318.0,150.0
588.0,150.0
612.0,150.0
620.0,150.0
678.0,150.0
704.0,150.0
853.0,150.0
950.0,150.0
159.0,151.0
277.0,151.0
279.0,151.0
282.0,151.0
294.0,151.0
355.0,151.0
401.0,151.0
414.0,151.0
443.0,151.0
462.0,151.0
678.0,151.0
696.0,151.0
756.0,151.0
783.0,151.0
812.0,151.0
914.0,151.0
939.0,151.0
962.0,151.0
152.0,34.0
152.0,44.0
152.0,125.0
289.0,152.0
579.0,152.0
581.0,152.0
676.0,152.0
725.0,152.0
858.0,152.0
153.0,0.0
153.0,2.0
153.0,43.0
263.0,153.0
518.0,153.0
588.0,153.0
601.0,153.0
690.0,153.0
846.0,153.0
915.0,153.0
154.0,9.0
154.0,10.0
154.0,97.0
287.0,154.0
338.0,154.0
411.0,154.0
476.0,154.0
512.0,154.0
536.0,154.0
795.0,154.0
851.0,154.0
935.0,154.0
940.0,154.0
155.0,20.0
155.0,24.0
224.0,155.0
352.0,155.0
367.0,155.0
492.0,155.0
557.0,155.0
749.0,155.0
784.0,155.0
876.0,155.0
957.0,155.0
156.0,10.0
156.0,72.0
362.0,156.0
399.0,156.0
409.0,156.0
429.0,156.0
441.0,156.0
593.0,156.0
611.0,156.0
648.0,156.0
667.0,156.0
970.0,156.0
157.0,72.0
157.0,102.0
510.0,157.0
626.0,157.0
917.0,157.0
158.0,74.0
158.0,99.0
333.0,158.0
393.0,158.0
571.0,158.0
584.0,158.0
656.0,158.0
670.0,158.0
681.0,158.0
824.0,158.0
978.0,158.0
176.0,159.0
286.0,159.0
356.0,159.0
454.0,159.0
568.0,159.0
602.0,159.0
610.0,159.0
672.0,159.0
691.0,159.0
796.0,159.0
838.0,159.0
885.0,159.0
886.0,159.0
895.0,159.0
204.0,160.0
379.0,160.0
385.0,160.0
387.0,160.0
597.0,160.0
645.0,160.0
720.0,160.0
754.0,160.0
911.0,160.0
920.0,160.0
161.0,41.0
161.0,104.0
164.0,161.0
218.0,161.0
302.0,161.0
345.0,161.0
381.0,161.0
401.0,161.0
510.0,161.0
538.0,161.0
546.0,161.0
549.0,161.0
590.0,161.0
710.0,161.0
713.0,161.0
760.0,161.0
896.0,161.0
162.0,6.0
162.0,62.0
222.0,162.0
284.0,162.0
375.0,162.0
417.0,162.0
532.0,162.0
582.0,162.0
739.0,162.0
744.0,162.0
894.0,162.0
971.0,162.0
163.0,13.0
163.0,66.0
163.0,141.0
179.0,163.0
184.0,163.0
198.0,163.0
237.0,163.0
244.0,163.0
352.0,163.0
613.0,163.0
794.0,163.0
893.0,163.0
967.0,163.0
164.0,16.0
164.0,64.0
164.0,82.0
164.0,118.0
173.0,164.0
358.0,164.0
363.0,164.0
364.0,164.0
390.0,164.0
454.0,164.0
463.0,164.0
476.0,164.0
487.0,164.0
521.0,164.0
567.0,164.0
595.0,164.0
619.0,164.0
803.0,164.0
840.0,164.0
865.0,164.0
165.0,39.0
208.0,165.0
246.0,165.0
311.0,165.0
332.0,165.0
485.0,165.0
566.0,165.0
594.0,165.0
653.0,165.0
683.0,165.0
733.0,165.0
737.0,165.0
818.0,165.0
865.0,165.0
909.0,165.0
166.0,36.0
166.0,40.0
166.0,112.0
166.0,159.0
179.0,166.0
240.0,166.0
287.0,166.0
296.0,166.0
417.0,166.0
568.0,166.0
588.0,166.0
640.0,166.0
652.0,166.0
656.0,166.0
743.0,166.0
746.0,166.0
832.0,166.0
903.0,166.0
930.0,166.0
972.0,166.0
167.0,59.0
167.0,101.0
167.0,108.0
167.0,128.0
167.0,157.0
193.0,167.0
346.0,167.0
718.0,167.0
809.0,167.0
872.0,167.0
952.0,167.0
984.0,167.0
168.0,100.0
168.0,117.0
185.0,168.0
192.0,168.0
208.0,168.0
317.0,168.0
396.0,168.0
582.0,168.0
676.0,168.0
856.0,168.0
896.0,168.0
953.0,168.0
973.0,168.0
169.0,54.0
169.0,76.0
169.0,141.0
169.0,146.0
169.0,159.0
249.0,169.0
288.0,169.0
423.0,169.0
446.0,169.0
451.0,169.0
466.0,169.0
481.0,169.0
547.0,169.0
578.0,169.0
695.0,169.0
831.0,169.0
980.0,169.0
170.0,126.0
170.0,131.0
170.0,154.0
193.0,170.0
210.0,170.0
238.0,170.0
393.0,170.0
450.0,170.0
712.0,170.0
750.0,170.0
808.0,170.0
893.0,170.0
952.0,170.0
171.0,53.0
171.0,143.0
194.0,171.0
223.0,171.0
345.0,171.0
408.0,171.0
430.0,171.0
460.0,171.0
531.0,171.0
549.0,171.0
625.0,171.0
704.0,171.0
764.0,171.0
871.0,171.0
907.0,171.0
933.0,171.0
947.0,171.0
949.0,171.0
975.0,171.0
982.0,171.0
172.0,11.0
172.0,45.0
172.0,59.0
172.0,108.0
172.0,117.0
172.0,139.0
221.0,172.0
282.0,172.0
367.0,172.0
445.0,172.0
645.0,172.0
675.0,172.0
707.0,172.0
747.0,172.0
759.0,172.0
765.0,172.0
895.0,172.0
929.0,172.0
173.0,18.0
173.0,25.0
173.0,79.0
173.0,83.0
173.0,122.0
173.0,157.0
186.0,173.0
262.0,173.0
298.0,173.0
323.0,173.0
424.0,173.0
482.0,173.0
680.0,173.0
777.0,173.0
879.0,173.0
880.0,173.0
902.0,173.0
932.0,173.0
947.0,173.0
174.0,14.0
174.0,29.0
174.0,168.0
174.0,171.0
198.0,174.0
284.0,174.0
370.0,174.0
385.0,174.0
639.0,174.0
782.0,174.0
796.0,174.0
810.0,174.0
822.0,174.0
903.0,174.0
175.0,135.0
175.0,159.0
209.0,175.0
291.0,175.0
348.0,175.0
402.0,175.0
672.0,175.0
727.0,175.0
773.0,175.0
795.0,175.0
176.0,18.0
176.0,36.0
176.0,50.0
176.0,64.0
199.0,176.0
272.0,176.0
464.0,176.0
465.0,176.0
518.0,176.0
573.0,176.0
727.0,176.0
825.0,176.0
826.0,176.0
894.0,176.0
920.0,176.0
177.0,70.0
305.0,177.0
512.0,177.0
728.0,177.0
178.0,159.0
209.0,178.0
217.0,178.0
289.0,178.0
322.0,178.0
389.0,178.0
538.0,178.0
607.0,178.0
681.0,178.0
692.0,178.0
834.0,178.0
846.0,178.0
974.0,178.0
179.0,99.0
179.0,156.0
198.0,179.0
348.0,179.0
463.0,179.0
646.0,179.0
704.0,179.0
859.0,179.0
931.0,179.0
180.0,16.0
180.0,91.0
180.0,170.0
221.0,180.0
264.0,180.0
401.0,180.0
432.0,180.0
588.0,180.0
622.0,180.0
702.0,180.0
748.0,180.0
870.0,180.0
961.0,180.0
968.0,180.0
969.0,180.0
973.0,180.0
181.0,34.0
181.0,76.0
211.0,181.0
253.0,181.0
314.0,181.0
374.0,181.0
636.0,181.0
698.0,181.0
710.0,181.0
766.0,181.0
837.0,181.0
907.0,181.0
959.0,181.0
964.0,181.0
182.0,94.0
195.0,182.0
216.0,182.0
243.0,182.0
260.0,182.0
439.0,182.0
456.0,182.0
480.0,182.0
538.0,182.0
577.0,182.0
591.0,182.0
592.0,182.0
614.0,182.0
627.0,182.0
654.0,182.0
711.0,182.0
765.0,182.0
774.0,182.0
818.0,182.0
941.0,182.0
183.0,0.0
183.0,37.0
183.0,128.0
183.0,173.0
183.0,179.0
194.0,183.0
543.0,183.0
821.0,183.0
923.0,183.0
934.0,183.0
948.0,183.0
186.0,184.0
338.0,184.0
496.0,184.0
516.0,184.0
558.0,184.0
581.0,184.0
616.0,184.0
650.0,184.0
769.0,184.0
185.0,94.0
185.0,105.0
185.0,117.0
265.0,185.0
273.0,185.0
512.0,185.0
514.0,185.0
660.0,185.0
768.0,185.0
777.0,185.0
784.0,185.0
186.0,80.0
186.0,83.0
186.0,122.0
288.0,186.0
385.0,186.0
450.0,186.0
657.0,186.0
921.0,186.0
940.0,186.0
187.0,179.0
192.0,187.0
227.0,187.0
389.0,187.0
404.0,187.0
439.0,187.0
574.0,187.0
632.0,187.0
859.0,187.0
888.0,187.0
188.0,48.0
188.0,51.0
188.0,81.0
188.0,178.0
188.0,185.0
195.0,188.0
323.0,188.0
592.0,188.0
626.0,188.0
713.0,188.0
881.0,188.0
977.0,188.0
189.0,21.0
189.0,37.0
189.0,185.0
240.0,189.0
290.0,189.0
301.0,189.0
378.0,189.0
447.0,189.0
616.0,189.0
636.0,189.0
652.0,189.0
728.0,189.0
815.0,189.0
950.0,189.0
975.0,189.0
190.0,6.0
190.0,73.0
190.0,121.0
211.0,190.0
296.0,190.0
307.0,190.0
399.0,190.0
418.0,190.0
482.0,190.0
591.0,190.0
634.0,190.0
697.0,190.0
837.0,190.0
918.0,190.0
932.0,190.0
191.0,29.0
191.0,36.0
197.0,191.0
277.0,191.0
301.0,191.0
302.0,191.0
359.0,191.0
434.0,191.0
696.0,191.0
734.0,191.0
840.0,191.0
876.0,191.0
908.0,191.0
937.0,191.0
952.0,191.0
959.0,191.0
192.0,99.0
192.0,182.0
192.0,191.0
228.0,192.0
446.0,192.0
454.0,192.0
550.0,192.0
579.0,192.0
689.0,192.0
765.0,192.0
786.0,192.0
840.0,192.0
193.0,91.0
193.0,120.0
193.0,164.0
193.0,172.0
193.0,180.0
223.0,193.0
267.0,193.0
304.0,193.0
311.0,193.0
327.0,193.0
396.0,193.0
417.0,193.0
490.0,193.0
596.0,193.0
715.0,193.0
756.0,193.0
832.0,193.0
871.0,193.0
872.0,193.0
879.0,193.0
194.0,23.0
194.0,87.0
194.0,165.0
194.0,168.0
194.0,182.0
207.0,194.0
398.0,194.0
431.0,194.0
514.0,194.0
585.0,194.0
671.0,194.0
750.0,194.0
767.0,194.0
774.0,194.0
778.0,194.0
809.0,194.0
814.0,194.0
195.0,6.0
195.0,47.0
195.0,84.0
195.0,107.0
195.0,123.0
239.0,195.0
487.0,195.0
571.0,195.0
602.0,195.0
608.0,195.0
617.0,195.0
654.0,195.0
681.0,195.0
759.0,195.0
196.0,178.0
470.0,196.0
475.0,196.0
498.0,196.0
591.0,196.0
643.0,196.0
695.0,196.0
697.0,196.0
725.0,196.0
729.0,196.0
815.0,196.0
895.0,196.0
930.0,196.0
197.0,22.0
197.0,77.0
330.0,197.0
402.0,197.0
422.0,197.0
479.0,197.0
509.0,197.0
526.0,197.0
530.0,197.0
562.0,197.0
569.0,197.0
593.0,197.0
595.0,197.0
629.0,197.0
636.0,197.0
921.0,197.0
198.0,24.0
198.0,105.0
198.0,123.0
198.0,140.0
198.0,143.0
198.0,167.0
198.0,191.0
465.0,198.0
599.0,198.0
608.0,198.0
633.0,198.0
703.0,198.0
803.0,198.0
860.0,198.0
929.0,198.0
199.0,74.0
199.0,80.0
199.0,91.0
301.0,199.0
305.0,199.0
488.0,199.0
521.0,199.0
581.0,199.0
583.0,199.0
601.0,199.0
824.0,199.0
831.0,199.0
855.0,199.0
880.0,199.0
200.0,188.0
201.0,200.0
265.0,200.0
458.0,200.0
471.0,200.0
562.0,200.0
680.0,200.0
686.0,200.0
957.0,200.0
201.0,2.0
201.0,73.0
201.0,123.0
201.0,126.0
201.0,196.0
263.0,201.0
265.0,201.0
458.0,201.0
631.0,201.0
691.0,201.0
784.0,201.0
833.0,201.0
931.0,201.0
202.0,55.0
202.0,87.0
202.0,121.0
210.0,202.0
272.0,202.0
421.0,202.0
441.0,202.0
442.0,202.0
457.0,202.0
643.0,202.0
819.0,202.0
828.0,202.0
203.0,7.0
203.0,107.0
203.0,119.0
203.0,174.0
266.0,203.0
271.0,203.0
496.0,203.0
807.0,203.0
948.0,203.0
955.0,203.0
983.0,203.0
204.0,130.0
204.0,133.0
204.0,194.0
335.0,204.0
444.0,204.0
459.0,204.0
702.0,204.0
718.0,204.0
828.0,204.0
864.0,204.0
205.0,17.0
205.0,96.0
232.0,205.0
238.0,205.0
406.0,205.0
437.0,205.0
578.0,205.0
614.0,205.0
619.0,205.0
632.0,205.0
736.0,205.0
766.0,205.0
768.0,205.0
812.0,205.0
816.0,205.0
913.0,205.0
206.0,116.0
206.0,134.0
206.0,135.0
206.0,149.0
206.0,196.0
376.0,206.0
523.0,206.0
584.0,206.0
643.0,206.0
834.0,206.0
866.0,206.0
207.0,153.0
207.0,171.0
220.0,207.0
319.0,207.0
413.0,207.0
438.0,207.0
542.0,207.0
567.0,207.0
668.0,207.0
722.0,207.0
744.0,207.0
887.0,207.0
208.0,8.0
208.0,39.0
208.0,45.0
208.0,73.0
208.0,116.0
208.0,168.0
315.0,208.0
369.0,208.0
479.0,208.0
550.0,208.0
615.0,208.0
648.0,208.0
660.0,208.0
723.0,208.0
766.0,208.0
805.0,208.0
809.0,208.0
822.0,208.0
928.0,208.0
967.0,208.0
209.0,9.0
223.0,209.0
494.0,209.0
507.0,209.0
510.0,209.0
544.0,209.0
628.0,209.0
657.0,209.0
660.0,209.0
736.0,209.0
833.0,209.0
854.0,209.0
904.0,209.0
946.0,209.0
210.0,56.0
210.0,93.0
210.0,193.0
384.0,210.0
403.0,210.0
413.0,210.0
732.0,210.0
733.0,210.0
846.0,210.0
876.0,210.0
942.0,210.0
975.0,210.0
286.0,211.0
300.0,211.0
430.0,211.0
642.0,211.0
660.0,211.0
665.0,211.0
728.0,211.0
732.0,211.0
807.0,211.0
974.0,211.0
351.0,212.0
433.0,212.0
840.0,212.0
930.0,212.0
213.0,46.0
213.0,174.0
330.0,213.0
368.0,213.0
417.0,213.0
503.0,213.0
515.0,213.0
559.0,213.0
662.0,213.0
764.0,213.0
811.0,213.0
855.0,213.0
885.0,213.0
897.0,213.0
936.0,213.0
214.0,71.0
214.0,90.0
214.0,107.0
214.0,122.0
214.0,208.0
263.0,214.0
321.0,214.0
366.0,214.0
388.0,214.0
488.0,214.0
537.0,214.0
562.0,214.0
589.0,214.0
614.0,214.0
644.0,214.0
701.0,214.0
821.0,214.0
920.0,214.0
956.0,214.0
970.0,214.0
215.0,33.0
215.0,196.0
250.0,215.0
319.0,215.0
342.0,215.0
455.0,215.0
498.0,215.0
704.0,215.0
719.0,215.0
749.0,215.0
777.0,215.0
825.0,215.0
850.0,215.0
881.0,215.0
924.0,215.0
961.0,215.0
216.0,42.0
216.0,66.0
216.0,135.0
216.0,177.0
216.0,203.0
248.0,216.0
280.0,216.0
331.0,216.0
400.0,216.0
652.0,216.0
656.0,216.0
721.0,216.0
847.0,216.0
933.0,216.0
217.0,18.0
217.0,57.0
357.0,217.0
364.0,217.0
551.0,217.0
568.0,217.0
571.0,217.0
683.0,217.0
723.0,217.0
748.0,217.0
752.0,217.0
762.0,217.0
824.0,217.0
876.0,217.0
218.0,2.0
218.0,24.0
235.0,218.0
365.0,218.0
427.0,218.0
600.0,218.0
609.0,218.0
797.0,218.0
852.0,218.0
219.0,56.0
219.0,103.0
223.0,219.0
259.0,219.0
266.0,219.0
304.0,219.0
417.0,219.0
569.0,219.0
592.0,219.0
612.0,219.0
687.0,219.0
846.0,219.0
882.0,219.0
220.0,18.0
297.0,220.0
298.0,220.0
322.0,220.0
412.0,220.0
454.0,220.0
493.0,220.0
531.0,220.0
550.0,220.0
787.0,220.0
817.0,220.0
221.0,89.0
221.0,145.0
221.0,189.0
241.0,221.0
285.0,221.0
379.0,221.0
391.0,221.0
416.0,221.0
495.0,221.0
792.0,221.0
837.0,221.0
862.0,221.0
222.0,41.0
222.0,146.0
222.0,167.0
255.0,222.0
285.0,222.0
374.0,222.0
408.0,222.0
476.0,222.0
687.0,222.0
821.0,222.0
824.0,222.0
827.0,222.0
926.0,222.0
985.0,222.0
239.0,223.0
303.0,223.0
386.0,223.0
429.0,223.0
477.0,223.0
496.0,223.0
537.0,223.0
596.0,223.0
698.0,223.0
720.0,223.0
730.0,223.0
904.0,223.0
966.0,223.0
224.0,181.0
224.0,188.0
224.0,209.0
264.0,224.0
421.0,224.0
463.0,224.0
530.0,224.0
618.0,224.0
653.0,224.0
765.0,224.0
786.0,224.0
851.0,224.0
937.0,224.0
962.0,224.0
254.0,225.0
326.0,225.0
522.0,225.0
542.0,225.0
561.0,225.0
567.0,225.0
619.0,225.0
736.0,225.0
745.0,225.0
815.0,225.0
859.0,225.0
867.0,225.0
924.0,225.0
226.0,11.0
226.0,217.0
263.0,226.0
389.0,226.0
418.0,226.0
511.0,226.0
528.0,226.0
562.0,226.0
623.0,226.0
692.0,226.0
881.0,226.0
923.0,226.0
976.0,226.0
227.0,127.0
260.0,227.0
298.0,227.0
320.0,227.0
510.0,227.0
557.0,227.0
579.0,227.0
648.0,227.0
735.0,227.0
760.0,227.0
761.0,227.0
908.0,227.0
983.0,227.0
545.0,228.0
565.0,228.0
622.0,228.0
855.0,228.0
879.0,228.0
229.0,100.0
229.0,220.0
280.0,229.0
570.0,229.0
580.0,229.0
679.0,229.0
698.0,229.0
828.0,229.0
230.0,50.0
230.0,91.0
230.0,109.0
230.0,110.0
272.0,230.0
338.0,230.0
775.0,230.0
826.0,230.0
963.0,230.0
231.0,214.0
242.0,231.0
289.0,231.0
367.0,231.0
528.0,231.0
538.0,231.0
617.0,231.0
814.0,231.0
846.0,231.0
855.0,231.0
856.0,231.0
937.0,231.0
232.0,78.0
232.0,105.0
232.0,112.0
245.0,232.0
264.0,232.0
279.0,232.0
382.0,232.0
451.0,232.0
468.0,232.0
710.0,232.0
731.0,232.0
983.0,232.0
233.0,17.0
233.0,85.0
233.0,87.0
233.0,134.0
233.0,152.0
234.0,233.0
386.0,233.0
424.0,233.0
498.0,233.0
696.0,233.0
759.0,233.0
764.0,233.0
814.0,233.0
888.0,233.0
898.0,233.0
234.0,23.0
234.0,100.0
234.0,133.0
234.0,193.0
275.0,234.0
300.0,234.0
374.0,234.0
388.0,234.0
408.0,234.0
470.0,234.0
477.0,234.0
514.0,234.0
669.0,234.0
707.0,234.0
755.0,234.0
761.0,234.0
817.0,234.0
837.0,234.0
235.0,100.0
235.0,167.0
235.0,193.0
271.0,235.0
305.0,235.0
341.0,235.0
351.0,235.0
414.0,235.0
431.0,235.0
448.0,235.0
518.0,235.0
615.0,235.0
657.0,235.0
676.0,235.0
759.0,235.0
764.0,235.0
236.0,31.0
236.0,52.0
236.0,74.0
236.0,189.0
372.0,236.0
476.0,236.0
488.0,236.0
554.0,236.0
960.0,236.0
237.0,32.0
237.0,75.0
237.0,236.0
295.0,237.0
310.0,237.0
311.0,237.0
321.0,237.0
401.0,237.0
669.0,237.0
773.0,237.0
801.0,237.0
238.0,178.0
238.0,209.0
240.0,238.0
278.0,238.0
620.0,238.0
636.0,238.0
717.0,238.0
755.0,238.0
764.0,238.0
933.0,238.0
239.0,14.0
239.0,28.0
239.0,68.0
239.0,98.0
239.0,139.0
319.0,239.0
352.0,239.0
436.0,239.0
501.0,239.0
665.0,239.0
744.0,239.0
760.0,239.0
764.0,239.0
904.0,239.0
959.0,239.0
960.0,239.0
961.0,239.0
240.0,219.0
473.0,240.0
537.0,240.0
724.0,240.0
815.0,240.0
837.0,240.0
880.0,240.0
908.0,240.0
950.0,240.0
241.0,137.0
282.0,241.0
311.0,241.0
352.0,241.0
502.0,241.0
644.0,241.0
666.0,241.0
837.0,241.0
900.0,241.0
966.0,241.0
242.0,68.0
242.0,80.0
242.0,163.0
242.0,197.0
242.0,199.0
242.0,207.0
258.0,242.0
260.0,242.0
374.0,242.0
505.0,242.0
589.0,242.0
643.0,242.0
801.0,242.0
835.0,242.0
924.0,242.0
243.0,64.0
243.0,170.0
276.0,243.0
284.0,243.0
326.0,243.0
534.0,243.0
647.0,243.0
700.0,243.0
709.0,243.0
731.0,243.0
764.0,243.0
877.0,243.0
886.0,243.0
963.0,243.0
244.0,22.0
244.0,118.0
244.0,146.0
244.0,186.0
244.0,219.0
245.0,244.0
340.0,244.0
523.0,244.0
534.0,244.0
636.0,244.0
639.0,244.0
659.0,244.0
675.0,244.0
749.0,244.0
809.0,244.0
870.0,244.0
931.0,244.0
245.0,210.0
246.0,245.0
355.0,245.0
359.0,245.0
364.0,245.0
447.0,245.0
475.0,245.0
494.0,245.0
621.0,245.0
736.0,245.0
797.0,245.0
902.0,245.0
246.0,79.0
246.0,95.0
246.0,148.0
246.0,166.0
344.0,246.0
350.0,246.0
712.0,246.0
732.0,246.0
835.0,246.0
866.0,246.0
931.0,246.0
966.0,246.0
247.0,75.0
247.0,236.0
248.0,247.0
258.0,247.0
313.0,247.0
376.0,247.0
478.0,247.0
535.0,247.0
560.0,247.0
609.0,247.0
669.0,247.0
721.0,247.0
933.0,247.0
934.0,247.0
248.0,62.0
248.0,133.0
248.0,145.0
248.0,179.0
248.0,183.0
248.0,215.0
486.0,248.0
676.0,248.0
767.0,248.0
776.0,248.0
893.0,248.0
963.0,248.0
249.0,7.0
249.0,17.0
249.0,162.0
249.0,176.0
249.0,214.0
363.0,249.0
586.0,249.0
676.0,249.0
770.0,249.0
868.0,249.0
947.0,249.0
979.0,249.0
250.0,83.0
250.0,165.0
250.0,220.0
436.0,250.0
444.0,250.0
626.0,250.0
715.0,250.0
728.0,250.0
789.0,250.0
966.0,250.0
251.0,209.0
251.0,227.0
397.0,251.0
424.0,251.0
533.0,251.0
564.0,251.0
571.0,251.0
826.0,251.0
252.0,4.0
252.0,236.0
299.0,252.0
315.0,252.0
333.0,252.0
440.0,252.0
507.0,252.0
556.0,252.0
635.0,252.0
702.0,252.0
787.0,252.0
812.0,252.0
873.0,252.0
898.0,252.0
922.0,252.0
927.0,252.0
253.0,24.0
253.0,71.0
253.0,138.0
508.0,253.0
844.0,253.0
891.0,253.0
923.0,253.0
254.0,20.0
254.0,39.0
254.0,194.0
254.0,235.0
262.0,254.0
665.0,254.0
688.0,254.0
255.0,59.0
255.0,83.0
255.0,85.0
341.0,255.0
467.0,255.0
523.0,255.0
545.0,255.0
575.0,255.0
783.0,255.0
256.0,33.0
256.0,65.0
256.0,105.0
256.0,250.0
376.0,256.0
402.0,256.0
415.0,256.0
573.0,256.0
770.0,256.0
948.0,256.0
257.0,25.0
257.0,146.0
257.0,157.0
257.0,245.0
289.0,257.0
316.0,257.0
335.0,257.0
444.0,257.0
520.0,257.0
563.0,257.0
631.0,257.0
678.0,257.0
688.0,257.0
731.0,257.0
912.0,257.0
967.0,257.0
258.0,114.0
258.0,173.0
376.0,258.0
562.0,258.0
605.0,258.0
663.0,258.0
708.0,258.0
979.0,258.0
259.0,47.0
259.0,112.0
329.0,259.0
473.0,259.0
540.0,259.0
666.0,259.0
710.0,259.0
725.0,259.0
784.0,259.0
872.0,259.0
260.0,13.0
260.0,24.0
260.0,111.0
260.0,210.0
462.0,260.0
517.0,260.0
539.0,260.0
610.0,260.0
658.0,260.0
873.0,260.0
974.0,260.0
261.0,17.0
261.0,72.0
261.0,134.0
261.0,220.0
292.0,261.0
341.0,261.0
349.0,261.0
377.0,261.0
451.0,261.0
514.0,261.0
519.0,261.0
552.0,261.0
811.0,261.0
972.0,261.0
262.0,50.0
262.0,75.0
262.0,79.0
262.0,159.0
263.0,262.0
380.0,262.0
391.0,262.0
504.0,262.0
542.0,262.0
719.0,262.0
762.0,262.0
263.0,163.0
263.0,257.0
266.0,263.0
331.0,263.0
475.0,263.0
913.0,263.0
915.0,263.0
945.0,263.0
264.0,1.0
264.0,17.0
264.0,47.0
264.0,169.0
264.0,211.0
294.0,264.0
486.0,264.0
618.0,264.0
765.0,264.0
792.0,264.0
797.0,264.0
811.0,264.0
954.0,264.0
984.0,264.0
265.0,191.0
265.0,243.0
373.0,265.0
379.0,265.0
411.0,265.0
464.0,265.0
519.0,265.0
539.0,265.0
547.0,265.0
576.0,265.0
591.0,265.0
703.0,265.0
767.0,265.0
769.0,265.0
815.0,265.0
824.0,265.0
912.0,265.0
266.0,7.0
266.0,119.0
266.0,124.0
274.0,266.0
378.0,266.0
445.0,266.0
487.0,266.0
501.0,266.0
515.0,266.0
622.0,266.0
698.0,266.0
707.0,266.0
783.0,266.0
802.0,266.0
810.0,266.0
925.0,266.0
974.0,266.0
984.0,266.0
297.0,267.0
357.0,267.0
405.0,267.0
408.0,267.0
855.0,267.0
895.0,267.0
911.0,267.0
268.0,116.0
268.0,129.0
268.0,200.0
377.0,268.0
480.0,268.0
611.0,268.0
622.0,268.0
631.0,268.0
690.0,268.0
744.0,268.0
920.0,268.0
269.0,49.0
269.0,77.0
269.0,135.0
269.0,252.0
360.0,269.0
428.0,269.0
434.0,269.0
466.0,269.0
470.0,269.0
492.0,269.0
654.0,269.0
795.0,269.0
825.0,269.0
856.0,269.0
270.0,43.0
270.0,59.0
270.0,107.0
270.0,264.0
393.0,270.0
496.0,270.0
534.0,270.0
572.0,270.0
636.0,270.0
697.0,270.0
807.0,270.0
890.0,270.0
919.0,270.0
271.0,52.0
497.0,271.0
499.0,271.0
532.0,271.0
617.0,271.0
703.0,271.0
717.0,271.0
826.0,271.0
951.0,271.0
982.0,271.0
272.0,14.0
272.0,104.0
410.0,272.0
540.0,272.0
571.0,272.0
612.0,272.0
730.0,272.0
784.0,272.0
827.0,272.0
838.0,272.0
845.0,272.0
852.0,272.0
273.0,123.0
273.0,180.0
273.0,198.0
273.0,263.0
358.0,273.0
513.0,273.0
578.0,273.0
611.0,273.0
635.0,273.0
650.0,273.0
663.0,273.0
688.0,273.0
725.0,273.0
781.0,273.0
823.0,273.0
835.0,273.0
902.0,273.0
274.0,104.0
274.0,201.0
274.0,230.0
464.0,274.0
525.0,274.0
530.0,274.0
561.0,274.0
936.0,274.0
945.0,274.0
965.0,274.0
275.0,10.0
275.0,21.0
275.0,25.0
275.0,41.0
275.0,74.0
275.0,84.0
275.0,93.0
465.0,275.0
580.0,275.0
588.0,275.0
696.0,275.0
723.0,275.0
755.0,275.0
838.0,275.0
938.0,275.0
276.0,0.0
276.0,7.0
276.0,96.0
276.0,120.0
276.0,145.0
300.0,276.0
313.0,276.0
405.0,276.0
441.0,276.0
560.0,276.0
627.0,276.0
659.0,276.0
727.0,276.0
735.0,276.0
788.0,276.0
913.0,276.0
928.0,276.0
277.0,70.0
277.0,135.0
277.0,270.0
347.0,277.0
414.0,277.0
543.0,277.0
771.0,277.0
807.0,277.0
847.0,277.0
859.0,277.0
473.0,278.0
789.0,278.0
887.0,278.0
948.0,278.0
279.0,120.0
279.0,213.0
279.0,243.0
279.0,256.0
461.0,279.0
492.0,279.0
596.0,279.0
615.0,279.0
639.0,279.0
683.0,279.0
734.0,279.0
785.0,279.0
280.0,6.0
280.0,91.0
280.0,277.0
286.0,280.0
377.0,280.0
565.0,280.0
812.0,280.0
882.0,280.0
281.0,25.0
281.0,202.0
281.0,226.0
281.0,237.0
357.0,281.0
369.0,281.0
402.0,281.0
782.0,281.0
850.0,281.0
960.0,281.0
