i,j
139.0,107.0
233.0,139.0
355.0,139.0
429.0,139.0
538.0,139.0
599.0,139.0
651.0,139.0
814.0,139.0
970.0,139.0
140.0,36.0
206.0,140.0
254.0,140.0
336.0,140.0
358.0,140.0
376.0,140.0
458.0,140.0
495.0,140.0
568.0,140.0
580.0,140.0
588.0,140.0
592.0,140.0
638.0,140.0
676.0,140.0
812.0,140.0
899.0,140.0
908.0,140.0
141.0,14.0
141.0,78.0
141.0,111.0
141.0,123.0
142.0,141.0
452.0,141.0
487.0,141.0
613.0,141.0
640.0,141.0
670.0,141.0
806.0,141.0
890.0,141.0
142.0,35.0
426.0,142.0
635.0,142.0
643.0,142.0
649.0,142.0
703.0,142.0
718.0,142.0
743.0,142.0
751.0,142.0
835.0,142.0
956.0,142.0
143.0,31.0
143.0,61.0
143.0,117.0
148.0,143.0
225.0,143.0
278.0,143.0
284.0,143.0
285.0,143.0
417.0,143.0
522.0,143.0
597.0,143.0
779.0,143.0
802.0,143.0
144.0,86.0
318.0,144.0
386.0,144.0
416.0,144.0
439.0,144.0
524.0,144.0
617.0,144.0
680.0,144.0
740.0,144.0
741.0,144.0
754.0,144.0
777.0,144.0
844.0,144.0
846.0,144.0
855.0,144.0
878.0,144.0
145.0,32.0
145.0,81.0
145.0,129.0
365.0,145.0
424.0,145.0
503.0,145.0
638.0,145.0
677.0,145.0
687.0,145.0
760.0,145.0
773.0,145.0
787.0,145.0
886.0,145.0
950.0,145.0
146.0,77.0
190.0,146.0
211.0,146.0
236.0,146.0
309.0,146.0
465.0,146.0
486.0,146.0
556.0,146.0
707.0,146.0
742.0,146.0
766.0,146.0
784.0,146.0
826.0,146.0
856.0,146.0
893.0,146.0
894.0,146.0
948.0,146.0
414.0,147.0
430.0,147.0
582.0,147.0
652.0,147.0
668.0,147.0
821.0,147.0
844.0,147.0
479.0,148.0
499.0,148.0
563.0,148.0
774.0,148.0
841.0,148.0
975.0,148.0
149.0,65.0
149.0,91.0
149.0,111.0
149.0,136.0
276.0,149.0
287.0,149.0
349.0,149.0
384.0,149.0
439.0,149.0
572.0,149.0
580.0,149.0
699.0,149.0
725.0,149.0
768.0,149.0
831.0,149.0
897.0,149.0
150.0,61.0
188.0,150.0
362.0,150.0
430.0,150.0
668.0,150.0
775.0,150.0
221.0,151.0
349.0,151.0
751.0,151.0
807.0,151.0
906.0,151.0
918.0,151.0
920.0,151.0
935.0,151.0
962.0,151.0
152.0,19.0
152.0,47.0
152.0,108.0
162.0,152.0
354.0,152.0
475.0,152.0
502.0,152.0
791.0,152.0
811.0,152.0
972.0,152.0
153.0,27.0
153.0,48.0
153.0,101.0
153.0,142.0
167.0,153.0
182.0,153.0
196.0,153.0
213.0,153.0
288.0,153.0
431.0,153.0
621.0,153.0
644.0,153.0
668.0,153.0
717.0,153.0
720.0,153.0
817.0,153.0
862.0,153.0
895.0,153.0
932.0,153.0
154.0,16.0
230.0,154.0
249.0,154.0
274.0,154.0
397.0,154.0
404.0,154.0
691.0,154.0
734.0,154.0
807.0,154.0
901.0,154.0
949.0,154.0
981.0,154.0
157.0,155.0
270.0,155.0
283.0,155.0
331.0,155.0
359.0,155.0
486.0,155.0
488.0,155.0
528.0,155.0
576.0,155.0
579.0,155.0
668.0,155.0
719.0,155.0
905.0,155.0
921.0,155.0
936.0,155.0
156.0,48.0
156.0,106.0
156.0,110.0
163.0,156.0
219.0,156.0
270.0,156.0
290.0,156.0
354.0,156.0
427.0,156.0
479.0,156.0
508.0,156.0
562.0,156.0
650.0,156.0
663.0,156.0
689.0,156.0
723.0,156.0
871.0,156.0
157.0,62.0
157.0,68.0
248.0,157.0
255.0,157.0
300.0,157.0
403.0,157.0
512.0,157.0
659.0,157.0
675.0,157.0
682.0,157.0
764.0,157.0
797.0,157.0
803.0,157.0
889.0,157.0
158.0,99.0
158.0,147.0
203.0,158.0
286.0,158.0
413.0,158.0
440.0,158.0
492.0,158.0
567.0,158.0
634.0,158.0
965.0,158.0
966.0,158.0
286.0,159.0
393.0,159.0
400.0,159.0
491.0,159.0
530.0,159.0
601.0,159.0
685.0,159.0
904.0,159.0
922.0,159.0
978.0,159.0
160.0,122.0
160.0,151.0
187.0,160.0
363.0,160.0
456.0,160.0
696.0,160.0
711.0,160.0
792.0,160.0
810.0,160.0
868.0,160.0
900.0,160.0
929.0,160.0
161.0,4.0
161.0,15.0
269.0,161.0
346.0,161.0
419.0,161.0
508.0,161.0
586.0,161.0
598.0,161.0
626.0,161.0
929.0,161.0
162.0,84.0
162.0,103.0
162.0,114.0
162.0,138.0
214.0,162.0
262.0,162.0
296.0,162.0
307.0,162.0
338.0,162.0
427.0,162.0
441.0,162.0
447.0,162.0
583.0,162.0
590.0,162.0
599.0,162.0
627.0,162.0
651.0,162.0
897.0,162.0
334.0,163.0
503.0,163.0
562.0,163.0
608.0,163.0
620.0,163.0
642.0,163.0
708.0,163.0
738.0,163.0
746.0,163.0
759.0,163.0
782.0,163.0
848.0,163.0
871.0,163.0
164.0,99.0
164.0,139.0
243.0,164.0
264.0,164.0
265.0,164.0
274.0,164.0
292.0,164.0
419.0,164.0
427.0,164.0
702.0,164.0
812.0,164.0
826.0,164.0
857.0,164.0
893.0,164.0
973.0,164.0
165.0,52.0
165.0,136.0
183.0,165.0
290.0,165.0
348.0,165.0
379.0,165.0
418.0,165.0
516.0,165.0
538.0,165.0
583.0,165.0
584.0,165.0
845.0,165.0
899.0,165.0
906.0,165.0
166.0,76.0
166.0,129.0
166.0,152.0
340.0,166.0
470.0,166.0
602.0,166.0
621.0,166.0
680.0,166.0
757.0,166.0
941.0,166.0
979.0,166.0
174.0,167.0
185.0,167.0
231.0,167.0
338.0,167.0
430.0,167.0
445.0,167.0
505.0,167.0
596.0,167.0
770.0,167.0
873.0,167.0
168.0,19.0
168.0,75.0
168.0,99.0
215.0,168.0
268.0,168.0
273.0,168.0
360.0,168.0
396.0,168.0
481.0,168.0
521.0,168.0
670.0,168.0
788.0,168.0
806.0,168.0
896.0,168.0
169.0,89.0
261.0,169.0
270.0,169.0
305.0,169.0
367.0,169.0
494.0,169.0
609.0,169.0
678.0,169.0
718.0,169.0
810.0,169.0
907.0,169.0
970.0,169.0
977.0,169.0
170.0,52.0
170.0,64.0
170.0,134.0
170.0,160.0
186.0,170.0
329.0,170.0
400.0,170.0
412.0,170.0
424.0,170.0
559.0,170.0
768.0,170.0
842.0,170.0
954.0,170.0
171.0,23.0
171.0,105.0
171.0,114.0
171.0,148.0
195.0,171.0
224.0,171.0
235.0,171.0
298.0,171.0
313.0,171.0
334.0,171.0
457.0,171.0
581.0,171.0
595.0,171.0
657.0,171.0
835.0,171.0
856.0,171.0
873.0,171.0
906.0,171.0
928.0,171.0
172.0,57.0
172.0,82.0
172.0,92.0
313.0,172.0
340.0,172.0
375.0,172.0
483.0,172.0
522.0,172.0
588.0,172.0
589.0,172.0
602.0,172.0
692.0,172.0
751.0,172.0
795.0,172.0
931.0,172.0
173.0,91.0
331.0,173.0
392.0,173.0
439.0,173.0
475.0,173.0
693.0,173.0
740.0,173.0
901.0,173.0
174.0,13.0
174.0,25.0
174.0,127.0
174.0,145.0
174.0,171.0
257.0,174.0
570.0,174.0
580.0,174.0
673.0,174.0
869.0,174.0
880.0,174.0
939.0,174.0
944.0,174.0
950.0,174.0
954.0,174.0
175.0,96.0
175.0,103.0
175.0,123.0
264.0,175.0
395.0,175.0
559.0,175.0
564.0,175.0
600.0,175.0
665.0,175.0
695.0,175.0
824.0,175.0
176.0,75.0
197.0,176.0
280.0,176.0
395.0,176.0
404.0,176.0
549.0,176.0
671.0,176.0
736.0,176.0
897.0,176.0
940.0,176.0
958.0,176.0
177.0,93.0
177.0,151.0
179.0,177.0
222.0,177.0
291.0,177.0
362.0,177.0
439.0,177.0
499.0,177.0
749.0,177.0
970.0,177.0
178.0,15.0
178.0,112.0
178.0,137.0
178.0,177.0
302.0,178.0
379.0,178.0
393.0,178.0
408.0,178.0
446.0,178.0
459.0,178.0
486.0,178.0
605.0,178.0
686.0,178.0
742.0,178.0
760.0,178.0
763.0,178.0
776.0,178.0
309.0,179.0
517.0,179.0
524.0,179.0
567.0,179.0
575.0,179.0
609.0,179.0
611.0,179.0
633.0,179.0
881.0,179.0
908.0,179.0
957.0,179.0
180.0,61.0
245.0,180.0
552.0,180.0
579.0,180.0
673.0,180.0
711.0,180.0
752.0,180.0
763.0,180.0
792.0,180.0
827.0,180.0
831.0,180.0
834.0,180.0
931.0,180.0
972.0,180.0
181.0,104.0
181.0,119.0
181.0,151.0
181.0,163.0
181.0,165.0
198.0,181.0
670.0,181.0
708.0,181.0
791.0,181.0
828.0,181.0
182.0,174.0
217.0,182.0
475.0,182.0
479.0,182.0
518.0,182.0
640.0,182.0
666.0,182.0
701.0,182.0
784.0,182.0
960.0,182.0
183.0,143.0
309.0,183.0
336.0,183.0
381.0,183.0
412.0,183.0
419.0,183.0
755.0,183.0
779.0,183.0
860.0,183.0
975.0,183.0
184.0,182.0
294.0,184.0
297.0,184.0
366.0,184.0
504.0,184.0
861.0,184.0
185.0,15.0
185.0,55.0
185.0,126.0
185.0,146.0
210.0,185.0
355.0,185.0
362.0,185.0
478.0,185.0
521.0,185.0
630.0,185.0
710.0,185.0
713.0,185.0
825.0,185.0
890.0,185.0
913.0,185.0
934.0,185.0
186.0,26.0
186.0,89.0
186.0,121.0
186.0,155.0
193.0,186.0
203.0,186.0
272.0,186.0
342.0,186.0
365.0,186.0
463.0,186.0
490.0,186.0
653.0,186.0
721.0,186.0
723.0,186.0
758.0,186.0
760.0,186.0
777.0,186.0
798.0,186.0
863.0,186.0
187.0,0.0
187.0,118.0
187.0,153.0
426.0,187.0
517.0,187.0
567.0,187.0
605.0,187.0
670.0,187.0
814.0,187.0
188.0,44.0
188.0,151.0
384.0,188.0
592.0,188.0
655.0,188.0
762.0,188.0
781.0,188.0
794.0,188.0
801.0,188.0
920.0,188.0
189.0,60.0
189.0,177.0
190.0,189.0
197.0,189.0
326.0,189.0
412.0,189.0
417.0,189.0
478.0,189.0
526.0,189.0
527.0,189.0
589.0,189.0
798.0,189.0
838.0,189.0
892.0,189.0
910.0,189.0
916.0,189.0
923.0,189.0
190.0,166.0
275.0,190.0
310.0,190.0
356.0,190.0
364.0,190.0
375.0,190.0
396.0,190.0
416.0,190.0
448.0,190.0
531.0,190.0
599.0,190.0
629.0,190.0
748.0,190.0
807.0,190.0
825.0,190.0
983.0,190.0
191.0,13.0
191.0,114.0
255.0,191.0
459.0,191.0
464.0,191.0
649.0,191.0
672.0,191.0
734.0,191.0
807.0,191.0
192.0,10.0
192.0,152.0
204.0,192.0
413.0,192.0
648.0,192.0
694.0,192.0
735.0,192.0
767.0,192.0
958.0,192.0
193.0,57.0
193.0,100.0
259.0,193.0
286.0,193.0
533.0,193.0
656.0,193.0
698.0,193.0
865.0,193.0
945.0,193.0
194.0,58.0
207.0,194.0
259.0,194.0
425.0,194.0
447.0,194.0
471.0,194.0
691.0,194.0
733.0,194.0
761.0,194.0
985.0,194.0
195.0,11.0
195.0,26.0
195.0,138.0
195.0,139.0
355.0,195.0
505.0,195.0
794.0,195.0
819.0,195.0
974.0,195.0
206.0,196.0
242.0,196.0
315.0,196.0
378.0,196.0
430.0,196.0
536.0,196.0
570.0,196.0
594.0,196.0
712.0,196.0
713.0,196.0
847.0,196.0
965.0,196.0
197.0,4.0
197.0,34.0
197.0,124.0
361.0,197.0
397.0,197.0
530.0,197.0
538.0,197.0
632.0,197.0
685.0,197.0
694.0,197.0
797.0,197.0
830.0,197.0
859.0,197.0
198.0,17.0
198.0,97.0
198.0,107.0
198.0,115.0
198.0,126.0
216.0,198.0
288.0,198.0
432.0,198.0
442.0,198.0
495.0,198.0
541.0,198.0
769.0,198.0
868.0,198.0
885.0,198.0
199.0,75.0
199.0,165.0
296.0,199.0
360.0,199.0
429.0,199.0
486.0,199.0
637.0,199.0
640.0,199.0
674.0,199.0
200.0,22.0
200.0,44.0
200.0,136.0
200.0,153.0
202.0,200.0
348.0,200.0
422.0,200.0
458.0,200.0
552.0,200.0
587.0,200.0
711.0,200.0
797.0,200.0
810.0,200.0
818.0,200.0
891.0,200.0
968.0,200.0
201.0,14.0
201.0,24.0
201.0,113.0
201.0,139.0
445.0,201.0
559.0,201.0
672.0,201.0
676.0,201.0
723.0,201.0
825.0,201.0
865.0,201.0
884.0,201.0
951.0,201.0
976.0,201.0
202.0,16.0
202.0,29.0
202.0,64.0
370.0,202.0
377.0,202.0
442.0,202.0
477.0,202.0
482.0,202.0
535.0,202.0
545.0,202.0
597.0,202.0
601.0,202.0
602.0,202.0
611.0,202.0
668.0,202.0
670.0,202.0
707.0,202.0
732.0,202.0
735.0,202.0
746.0,202.0
771.0,202.0
923.0,202.0
950.0,202.0
203.0,178.0
203.0,199.0
217.0,203.0
447.0,203.0
477.0,203.0
551.0,203.0
833.0,203.0
846.0,203.0
920.0,203.0
204.0,15.0
204.0,66.0
204.0,144.0
257.0,204.0
261.0,204.0
417.0,204.0
478.0,204.0
573.0,204.0
609.0,204.0
621.0,204.0
677.0,204.0
705.0,204.0
802.0,204.0
823.0,204.0
975.0,204.0
205.0,38.0
205.0,55.0
205.0,59.0
205.0,195.0
224.0,205.0
271.0,205.0
326.0,205.0
423.0,205.0
502.0,205.0
553.0,205.0
675.0,205.0
677.0,205.0
700.0,205.0
808.0,205.0
842.0,205.0
865.0,205.0
890.0,205.0
935.0,205.0
945.0,205.0
206.0,48.0
206.0,58.0
206.0,202.0
298.0,206.0
310.0,206.0
337.0,206.0
442.0,206.0
451.0,206.0
465.0,206.0
599.0,206.0
731.0,206.0
809.0,206.0
876.0,206.0
935.0,206.0
973.0,206.0
984.0,206.0
207.0,194.0
219.0,207.0
359.0,207.0
375.0,207.0
416.0,207.0
493.0,207.0
545.0,207.0
600.0,207.0
983.0,207.0
208.0,64.0
208.0,102.0
298.0,208.0
334.0,208.0
350.0,208.0
447.0,208.0
634.0,208.0
851.0,208.0
873.0,208.0
905.0,208.0
938.0,208.0
940.0,208.0
209.0,103.0
209.0,121.0
273.0,209.0
396.0,209.0
502.0,209.0
631.0,209.0
665.0,209.0
711.0,209.0
714.0,209.0
725.0,209.0
832.0,209.0
210.0,38.0
210.0,71.0
210.0,183.0
210.0,185.0
210.0,207.0
274.0,210.0
281.0,210.0
286.0,210.0
335.0,210.0
417.0,210.0
493.0,210.0
612.0,210.0
711.0,210.0
822.0,210.0
824.0,210.0
912.0,210.0
211.0,29.0
211.0,149.0
214.0,211.0
329.0,211.0
337.0,211.0
395.0,211.0
402.0,211.0
511.0,211.0
598.0,211.0
612.0,211.0
683.0,211.0
754.0,211.0
906.0,211.0
946.0,211.0
212.0,5.0
212.0,86.0
212.0,130.0
306.0,212.0
334.0,212.0
368.0,212.0
486.0,212.0
677.0,212.0
965.0,212.0
213.0,0.0
213.0,69.0
213.0,125.0
213.0,178.0
270.0,213.0
291.0,213.0
625.0,213.0
637.0,213.0
639.0,213.0
214.0,11.0
214.0,79.0
360.0,214.0
589.0,214.0
733.0,214.0
868.0,214.0
887.0,214.0
906.0,214.0
215.0,117.0
215.0,168.0
231.0,215.0
236.0,215.0
359.0,215.0
393.0,215.0
442.0,215.0
594.0,215.0
804.0,215.0
834.0,215.0
851.0,215.0
864.0,215.0
902.0,215.0
925.0,215.0
966.0,215.0
216.0,52.0
216.0,78.0
216.0,166.0
294.0,216.0
342.0,216.0
348.0,216.0
366.0,216.0
604.0,216.0
608.0,216.0
633.0,216.0
712.0,216.0
742.0,216.0
745.0,216.0
825.0,216.0
882.0,216.0
217.0,37.0
217.0,155.0
267.0,217.0
326.0,217.0
436.0,217.0
477.0,217.0
491.0,217.0
530.0,217.0
588.0,217.0
593.0,217.0
748.0,217.0
860.0,217.0
884.0,217.0
895.0,217.0
218.0,83.0
218.0,93.0
218.0,198.0
263.0,218.0
306.0,218.0
427.0,218.0
570.0,218.0
606.0,218.0
640.0,218.0
660.0,218.0
674.0,218.0
698.0,218.0
734.0,218.0
962.0,218.0
219.0,8.0
219.0,148.0
219.0,152.0
220.0,219.0
258.0,219.0
286.0,219.0
349.0,219.0
571.0,219.0
578.0,219.0
625.0,219.0
687.0,219.0
220.0,18.0
220.0,103.0
220.0,168.0
224.0,220.0
270.0,220.0
541.0,220.0
561.0,220.0
577.0,220.0
887.0,220.0
892.0,220.0
221.0,57.0
221.0,83.0
221.0,121.0
240.0,221.0
263.0,221.0
293.0,221.0
364.0,221.0
378.0,221.0
462.0,221.0
469.0,221.0
501.0,221.0
514.0,221.0
572.0,221.0
577.0,221.0
582.0,221.0
590.0,221.0
618.0,221.0
635.0,221.0
709.0,221.0
718.0,221.0
722.0,221.0
941.0,221.0
953.0,221.0
222.0,133.0
383.0,222.0
437.0,222.0
447.0,222.0
468.0,222.0
651.0,222.0
723.0,222.0
791.0,222.0
860.0,222.0
968.0,222.0
973.0,222.0
223.0,22.0
223.0,23.0
223.0,32.0
223.0,100.0
241.0,223.0
290.0,223.0
316.0,223.0
317.0,223.0
377.0,223.0
386.0,223.0
431.0,223.0
452.0,223.0
469.0,223.0
524.0,223.0
598.0,223.0
753.0,223.0
795.0,223.0
803.0,223.0
876.0,223.0
224.0,13.0
224.0,152.0
482.0,224.0
500.0,224.0
563.0,224.0
729.0,224.0
771.0,224.0
798.0,224.0
812.0,224.0
225.0,77.0
225.0,158.0
225.0,170.0
225.0,183.0
228.0,225.0
290.0,225.0
316.0,225.0
350.0,225.0
464.0,225.0
564.0,225.0
674.0,225.0
805.0,225.0
816.0,225.0
863.0,225.0
937.0,225.0
946.0,225.0
973.0,225.0
226.0,151.0
226.0,169.0
226.0,216.0
280.0,226.0
356.0,226.0
417.0,226.0
418.0,226.0
495.0,226.0
577.0,226.0
628.0,226.0
706.0,226.0
792.0,226.0
801.0,226.0
828.0,226.0
227.0,145.0
237.0,227.0
288.0,227.0
317.0,227.0
373.0,227.0
407.0,227.0
578.0,227.0
674.0,227.0
711.0,227.0
821.0,227.0
829.0,227.0
863.0,227.0
883.0,227.0
912.0,227.0
959.0,227.0
228.0,43.0
228.0,59.0
228.0,104.0
228.0,167.0
228.0,190.0
384.0,228.0
386.0,228.0
391.0,228.0
499.0,228.0
522.0,228.0
542.0,228.0
633.0,228.0
647.0,228.0
694.0,228.0
798.0,228.0
981.0,228.0
229.0,11.0
229.0,20.0
229.0,29.0
229.0,90.0
229.0,163.0
423.0,229.0
619.0,229.0
758.0,229.0
763.0,229.0
772.0,229.0
832.0,229.0
847.0,229.0
858.0,229.0
959.0,229.0
966.0,229.0
973.0,229.0
230.0,8.0
230.0,13.0
230.0,16.0
230.0,52.0
230.0,62.0
230.0,70.0
230.0,74.0
230.0,125.0
266.0,230.0
448.0,230.0
484.0,230.0
522.0,230.0
635.0,230.0
741.0,230.0
750.0,230.0
784.0,230.0
788.0,230.0
823.0,230.0
850.0,230.0
970.0,230.0
231.0,135.0
295.0,231.0
406.0,231.0
510.0,231.0
537.0,231.0
612.0,231.0
619.0,231.0
657.0,231.0
768.0,231.0
800.0,231.0
825.0,231.0
826.0,231.0
857.0,231.0
925.0,231.0
232.0,63.0
232.0,83.0
232.0,92.0
232.0,117.0
232.0,158.0
404.0,232.0
490.0,232.0
548.0,232.0
663.0,232.0
715.0,232.0
734.0,232.0
757.0,232.0
782.0,232.0
848.0,232.0
862.0,232.0
869.0,232.0
233.0,26.0
233.0,30.0
233.0,79.0
409.0,233.0
443.0,233.0
465.0,233.0
638.0,233.0
648.0,233.0
655.0,233.0
800.0,233.0
806.0,233.0
845.0,233.0
911.0,233.0
234.0,99.0
234.0,114.0
251.0,234.0
335.0,234.0
352.0,234.0
404.0,234.0
492.0,234.0
521.0,234.0
579.0,234.0
608.0,234.0
692.0,234.0
748.0,234.0
761.0,234.0
915.0,234.0
235.0,84.0
265.0,235.0
282.0,235.0
385.0,235.0
939.0,235.0
973.0,235.0
236.0,101.0
236.0,116.0
236.0,117.0
236.0,213.0
332.0,236.0
564.0,236.0
600.0,236.0
605.0,236.0
679.0,236.0
835.0,236.0
895.0,236.0
917.0,236.0
942.0,236.0
237.0,39.0
237.0,58.0
237.0,61.0
237.0,115.0
237.0,149.0
270.0,237.0
295.0,237.0
306.0,237.0
323.0,237.0
394.0,237.0
401.0,237.0
432.0,237.0
567.0,237.0
790.0,237.0
791.0,237.0
792.0,237.0
818.0,237.0
880.0,237.0
238.0,88.0
238.0,113.0
238.0,160.0
260.0,238.0
272.0,238.0
301.0,238.0
317.0,238.0
347.0,238.0
526.0,238.0
606.0,238.0
639.0,238.0
726.0,238.0
758.0,238.0
772.0,238.0
813.0,238.0
829.0,238.0
849.0,238.0
873.0,238.0
239.0,35.0
239.0,73.0
239.0,103.0
239.0,118.0
239.0,131.0
239.0,199.0
239.0,207.0
289.0,239.0
334.0,239.0
401.0,239.0
406.0,239.0
435.0,239.0
655.0,239.0
743.0,239.0
752.0,239.0
953.0,239.0
978.0,239.0
240.0,196.0
240.0,232.0
273.0,240.0
485.0,240.0
585.0,240.0
602.0,240.0
613.0,240.0
780.0,240.0
867.0,240.0
902.0,240.0
905.0,240.0
246.0,241.0
430.0,241.0
481.0,241.0
537.0,241.0
583.0,241.0
699.0,241.0
707.0,241.0
793.0,241.0
830.0,241.0
860.0,241.0
242.0,130.0
242.0,213.0
243.0,242.0
261.0,242.0
346.0,242.0
385.0,242.0
416.0,242.0
517.0,242.0
871.0,242.0
948.0,242.0
982.0,242.0
243.0,174.0
281.0,243.0
293.0,243.0
328.0,243.0
362.0,243.0
388.0,243.0
447.0,243.0
612.0,243.0
797.0,243.0
936.0,243.0
334.0,244.0
411.0,244.0
485.0,244.0
706.0,244.0
709.0,244.0
983.0,244.0
245.0,45.0
245.0,165.0
266.0,245.0
324.0,245.0
347.0,245.0
529.0,245.0
556.0,245.0
581.0,245.0
835.0,245.0
928.0,245.0
246.0,24.0
246.0,150.0
246.0,190.0
356.0,246.0
526.0,246.0
565.0,246.0
680.0,246.0
701.0,246.0
759.0,246.0
776.0,246.0
813.0,246.0
855.0,246.0
902.0,246.0
967.0,246.0
247.0,76.0
247.0,217.0
247.0,238.0
259.0,247.0
304.0,247.0
320.0,247.0
572.0,247.0
808.0,247.0
838.0,247.0
983.0,247.0
248.0,23.0
248.0,57.0
248.0,222.0
248.0,231.0
379.0,248.0
429.0,248.0
444.0,248.0
569.0,248.0
653.0,248.0
737.0,248.0
897.0,248.0
922.0,248.0
929.0,248.0
955.0,248.0
249.0,142.0
249.0,193.0
249.0,196.0
249.0,198.0
255.0,249.0
261.0,249.0
413.0,249.0
654.0,249.0
670.0,249.0
841.0,249.0
982.0,249.0
250.0,92.0
251.0,250.0
261.0,250.0
402.0,250.0
429.0,250.0
534.0,250.0
735.0,250.0
739.0,250.0
841.0,250.0
251.0,119.0
251.0,151.0
251.0,178.0
251.0,198.0
347.0,251.0
354.0,251.0
423.0,251.0
580.0,251.0
607.0,251.0
754.0,251.0
832.0,251.0
949.0,251.0
252.0,65.0
252.0,127.0
252.0,177.0
252.0,227.0
252.0,231.0
252.0,248.0
276.0,252.0
316.0,252.0
454.0,252.0
472.0,252.0
504.0,252.0
531.0,252.0
658.0,252.0
947.0,252.0
253.0,68.0
253.0,85.0
253.0,155.0
253.0,169.0
253.0,230.0
396.0,253.0
593.0,253.0
793.0,253.0
942.0,253.0
254.0,8.0
254.0,12.0
254.0,227.0
254.0,238.0
254.0,250.0
314.0,254.0
355.0,254.0
621.0,254.0
862.0,254.0
879.0,254.0
921.0,254.0
255.0,25.0
255.0,142.0
255.0,224.0
255.0,242.0
296.0,255.0
333.0,255.0
449.0,255.0
636.0,255.0
894.0,255.0
256.0,1.0
256.0,45.0
256.0,166.0
328.0,256.0
390.0,256.0
415.0,256.0
430.0,256.0
438.0,256.0
708.0,256.0
740.0,256.0
744.0,256.0
761.0,256.0
896.0,256.0
257.0,135.0
436.0,257.0
582.0,257.0
643.0,257.0
678.0,257.0
954.0,257.0
258.0,41.0
258.0,204.0
416.0,258.0
486.0,258.0
512.0,258.0
593.0,258.0
616.0,258.0
746.0,258.0
758.0,258.0
907.0,258.0
925.0,258.0
966.0,258.0
259.0,7.0
259.0,40.0
259.0,55.0
259.0,202.0
433.0,259.0
468.0,259.0
504.0,259.0
506.0,259.0
661.0,259.0
678.0,259.0
757.0,259.0
769.0,259.0
867.0,259.0
868.0,259.0
892.0,259.0
260.0,72.0
260.0,90.0
260.0,150.0
260.0,165.0
260.0,193.0
272.0,260.0
328.0,260.0
343.0,260.0
378.0,260.0
431.0,260.0
739.0,260.0
898.0,260.0
915.0,260.0
966.0,260.0
261.0,163.0
261.0,250.0
292.0,261.0
406.0,261.0
488.0,261.0
667.0,261.0
853.0,261.0
896.0,261.0
262.0,2.0
262.0,148.0
352.0,262.0
423.0,262.0
645.0,262.0
646.0,262.0
678.0,262.0
680.0,262.0
724.0,262.0
732.0,262.0
827.0,262.0
848.0,262.0
867.0,262.0
906.0,262.0
939.0,262.0
971.0,262.0
263.0,86.0
263.0,152.0
263.0,181.0
263.0,185.0
307.0,263.0
335.0,263.0
578.0,263.0
694.0,263.0
791.0,263.0
851.0,263.0
918.0,263.0
979.0,263.0
264.0,20.0
264.0,56.0
264.0,89.0
264.0,136.0
264.0,146.0
264.0,214.0
318.0,264.0
341.0,264.0
361.0,264.0
392.0,264.0
496.0,264.0
742.0,264.0
884.0,264.0
894.0,264.0
968.0,264.0
265.0,35.0
265.0,156.0
265.0,196.0
265.0,197.0
329.0,265.0
355.0,265.0
398.0,265.0
506.0,265.0
534.0,265.0
543.0,265.0
624.0,265.0
759.0,265.0
893.0,265.0
894.0,265.0
910.0,265.0
937.0,265.0
266.0,62.0
266.0,166.0
266.0,191.0
309.0,266.0
401.0,266.0
415.0,266.0
459.0,266.0
474.0,266.0
580.0,266.0
614.0,266.0
737.0,266.0
780.0,266.0
267.0,25.0
336.0,267.0
347.0,267.0
489.0,267.0
526.0,267.0
640.0,267.0
670.0,267.0
691.0,267.0
709.0,267.0
739.0,267.0
268.0,164.0
268.0,173.0
268.0,265.0
288.0,268.0
309.0,268.0
332.0,268.0
348.0,268.0
467.0,268.0
544.0,268.0
563.0,268.0
670.0,268.0
743.0,268.0
865.0,268.0
898.0,268.0
269.0,67.0
269.0,103.0
269.0,142.0
298.0,269.0
363.0,269.0
368.0,269.0
369.0,269.0
383.0,269.0
590.0,269.0
637.0,269.0
767.0,269.0
832.0,269.0
874.0,269.0
908.0,269.0
270.0,10.0
270.0,57.0
270.0,183.0
270.0,188.0
270.0,233.0
310.0,270.0
323.0,270.0
375.0,270.0
450.0,270.0
603.0,270.0
624.0,270.0
662.0,270.0
664.0,270.0
803.0,270.0
823.0,270.0
866.0,270.0
877.0,270.0
911.0,270.0
983.0,270.0
271.0,47.0
271.0,167.0
271.0,178.0
271.0,206.0
283.0,271.0
342.0,271.0
505.0,271.0
632.0,271.0
657.0,271.0
661.0,271.0
679.0,271.0
724.0,271.0
894.0,271.0
272.0,166.0
272.0,224.0
474.0,272.0
475.0,272.0
480.0,272.0
550.0,272.0
967.0,272.0
273.0,172.0
273.0,197.0
698.0,273.0
724.0,273.0
779.0,273.0
802.0,273.0
805.0,273.0
832.0,273.0
972.0,273.0
274.0,136.0
460.0,274.0
517.0,274.0
628.0,274.0
649.0,274.0
784.0,274.0
924.0,274.0
939.0,274.0
953.0,274.0
275.0,18.0
275.0,54.0
275.0,86.0
275.0,207.0
335.0,275.0
365.0,275.0
392.0,275.0
584.0,275.0
643.0,275.0
720.0,275.0
885.0,275.0
903.0,275.0
942.0,275.0
276.0,184.0
276.0,202.0
276.0,248.0
276.0,269.0
445.0,276.0
536.0,276.0
840.0,276.0
897.0,276.0
953.0,276.0
277.0,189.0
277.0,274.0
