i,j
423.0,137.0
433.0,137.0
560.0,137.0
669.0,137.0
684.0,137.0
711.0,137.0
801.0,137.0
910.0,137.0
138.0,99.0
162.0,138.0
163.0,138.0
331.0,138.0
350.0,138.0
359.0,138.0
369.0,138.0
476.0,138.0
478.0,138.0
488.0,138.0
494.0,138.0
502.0,138.0
541.0,138.0
611.0,138.0
730.0,138.0
790.0,138.0
814.0,138.0
839.0,138.0
944.0,138.0
145.0,139.0
292.0,139.0
412.0,139.0
475.0,139.0
526.0,139.0
603.0,139.0
658.0,139.0
791.0,139.0
799.0,139.0
850.0,139.0
853.0,139.0
140.0,55.0
140.0,61.0
167.0,140.0
194.0,140.0
288.0,140.0
482.0,140.0
525.0,140.0
562.0,140.0
739.0,140.0
747.0,140.0
850.0,140.0
976.0,140.0
141.0,35.0
141.0,45.0
141.0,138.0
166.0,141.0
228.0,141.0
230.0,141.0
285.0,141.0
310.0,141.0
360.0,141.0
741.0,141.0
897.0,141.0
142.0,43.0
142.0,47.0
142.0,50.0
327.0,142.0
441.0,142.0
568.0,142.0
585.0,142.0
597.0,142.0
695.0,142.0
745.0,142.0
748.0,142.0
840.0,142.0
857.0,142.0
972.0,142.0
143.0,38.0
143.0,130.0
143.0,138.0
303.0,143.0
343.0,143.0
351.0,143.0
550.0,143.0
574.0,143.0
625.0,143.0
640.0,143.0
770.0,143.0
802.0,143.0
836.0,143.0
944.0,143.0
946.0,143.0
954.0,143.0
144.0,20.0
144.0,59.0
144.0,89.0
144.0,129.0
235.0,144.0
280.0,144.0
318.0,144.0
340.0,144.0
373.0,144.0
498.0,144.0
582.0,144.0
723.0,144.0
191.0,145.0
202.0,145.0
208.0,145.0
283.0,145.0
353.0,145.0
371.0,145.0
384.0,145.0
517.0,145.0
540.0,145.0
550.0,145.0
609.0,145.0
680.0,145.0
740.0,145.0
937.0,145.0
146.0,105.0
146.0,109.0
244.0,146.0
310.0,146.0
314.0,146.0
420.0,146.0
444.0,146.0
802.0,146.0
855.0,146.0
900.0,146.0
960.0,146.0
200.0,147.0
315.0,147.0
353.0,147.0
389.0,147.0
752.0,147.0
758.0,147.0
766.0,147.0
829.0,147.0
148.0,104.0
305.0,148.0
316.0,148.0
340.0,148.0
437.0,148.0
646.0,148.0
688.0,148.0
798.0,148.0
849.0,148.0
965.0,148.0
149.0,2.0
149.0,48.0
149.0,53.0
149.0,56.0
149.0,140.0
333.0,149.0
346.0,149.0
515.0,149.0
521.0,149.0
541.0,149.0
681.0,149.0
733.0,149.0
150.0,29.0
150.0,78.0
150.0,86.0
274.0,150.0
427.0,150.0
469.0,150.0
593.0,150.0
656.0,150.0
804.0,150.0
910.0,150.0
949.0,150.0
151.0,145.0
192.0,151.0
395.0,151.0
403.0,151.0
505.0,151.0
650.0,151.0
715.0,151.0
799.0,151.0
885.0,151.0
944.0,151.0
965.0,151.0
152.0,13.0
152.0,36.0
152.0,120.0
152.0,129.0
152.0,136.0
230.0,152.0
257.0,152.0
326.0,152.0
362.0,152.0
466.0,152.0
484.0,152.0
498.0,152.0
517.0,152.0
566.0,152.0
785.0,152.0
840.0,152.0
968.0,152.0
153.0,95.0
214.0,153.0
307.0,153.0
354.0,153.0
426.0,153.0
430.0,153.0
538.0,153.0
544.0,153.0
606.0,153.0
683.0,153.0
792.0,153.0
936.0,153.0
955.0,153.0
154.0,0.0
154.0,31.0
154.0,136.0
155.0,154.0
290.0,154.0
350.0,154.0
368.0,154.0
399.0,154.0
471.0,154.0
629.0,154.0
662.0,154.0
695.0,154.0
717.0,154.0
745.0,154.0
797.0,154.0
805.0,154.0
855.0,154.0
910.0,154.0
155.0,29.0
155.0,59.0
155.0,70.0
155.0,110.0
201.0,155.0
238.0,155.0
454.0,155.0
485.0,155.0
489.0,155.0
586.0,155.0
595.0,155.0
671.0,155.0
721.0,155.0
748.0,155.0
752.0,155.0
930.0,155.0
156.0,80.0
156.0,140.0
400.0,156.0
415.0,156.0
492.0,156.0
532.0,156.0
587.0,156.0
648.0,156.0
698.0,156.0
705.0,156.0
774.0,156.0
157.0,98.0
253.0,157.0
323.0,157.0
405.0,157.0
456.0,157.0
583.0,157.0
677.0,157.0
770.0,157.0
791.0,157.0
825.0,157.0
950.0,157.0
204.0,158.0
429.0,158.0
526.0,158.0
616.0,158.0
784.0,158.0
872.0,158.0
159.0,30.0
159.0,70.0
159.0,93.0
215.0,159.0
247.0,159.0
288.0,159.0
524.0,159.0
549.0,159.0
582.0,159.0
752.0,159.0
784.0,159.0
817.0,159.0
160.0,42.0
160.0,78.0
198.0,160.0
212.0,160.0
309.0,160.0
402.0,160.0
446.0,160.0
453.0,160.0
638.0,160.0
703.0,160.0
787.0,160.0
797.0,160.0
934.0,160.0
985.0,160.0
161.0,43.0
161.0,79.0
202.0,161.0
235.0,161.0
413.0,161.0
453.0,161.0
481.0,161.0
572.0,161.0
636.0,161.0
691.0,161.0
695.0,161.0
701.0,161.0
724.0,161.0
738.0,161.0
748.0,161.0
778.0,161.0
804.0,161.0
832.0,161.0
892.0,161.0
921.0,161.0
942.0,161.0
945.0,161.0
267.0,162.0
315.0,162.0
335.0,162.0
472.0,162.0
556.0,162.0
595.0,162.0
598.0,162.0
611.0,162.0
654.0,162.0
730.0,162.0
788.0,162.0
790.0,162.0
896.0,162.0
931.0,162.0
949.0,162.0
163.0,19.0
163.0,52.0
274.0,163.0
334.0,163.0
373.0,163.0
405.0,163.0
438.0,163.0
484.0,163.0
529.0,163.0
578.0,163.0
600.0,163.0
630.0,163.0
684.0,163.0
723.0,163.0
794.0,163.0
820.0,163.0
875.0,163.0
164.0,31.0
164.0,64.0
164.0,74.0
164.0,95.0
164.0,124.0
226.0,164.0
301.0,164.0
430.0,164.0
493.0,164.0
500.0,164.0
523.0,164.0
621.0,164.0
663.0,164.0
744.0,164.0
758.0,164.0
884.0,164.0
900.0,164.0
941.0,164.0
165.0,163.0
282.0,165.0
381.0,165.0
458.0,165.0
493.0,165.0
517.0,165.0
603.0,165.0
785.0,165.0
834.0,165.0
854.0,165.0
874.0,165.0
911.0,165.0
181.0,166.0
216.0,166.0
336.0,166.0
378.0,166.0
437.0,166.0
558.0,166.0
638.0,166.0
811.0,166.0
864.0,166.0
866.0,166.0
896.0,166.0
907.0,166.0
167.0,28.0
167.0,30.0
190.0,167.0
253.0,167.0
356.0,167.0
398.0,167.0
407.0,167.0
425.0,167.0
488.0,167.0
738.0,167.0
782.0,167.0
168.0,9.0
168.0,22.0
168.0,38.0
168.0,95.0
170.0,168.0
345.0,168.0
523.0,168.0
661.0,168.0
674.0,168.0
854.0,168.0
866.0,168.0
901.0,168.0
169.0,43.0
201.0,169.0
206.0,169.0
282.0,169.0
323.0,169.0
366.0,169.0
427.0,169.0
501.0,169.0
616.0,169.0
739.0,169.0
914.0,169.0
928.0,169.0
170.0,35.0
204.0,170.0
215.0,170.0
222.0,170.0
238.0,170.0
293.0,170.0
296.0,170.0
582.0,170.0
731.0,170.0
750.0,170.0
950.0,170.0
171.0,95.0
171.0,114.0
181.0,171.0
304.0,171.0
325.0,171.0
504.0,171.0
514.0,171.0
660.0,171.0
666.0,171.0
795.0,171.0
842.0,171.0
853.0,171.0
864.0,171.0
985.0,171.0
172.0,10.0
172.0,81.0
172.0,129.0
194.0,172.0
221.0,172.0
409.0,172.0
504.0,172.0
508.0,172.0
620.0,172.0
622.0,172.0
697.0,172.0
704.0,172.0
729.0,172.0
738.0,172.0
779.0,172.0
859.0,172.0
173.0,6.0
173.0,28.0
173.0,70.0
183.0,173.0
273.0,173.0
326.0,173.0
413.0,173.0
588.0,173.0
612.0,173.0
625.0,173.0
731.0,173.0
174.0,16.0
174.0,63.0
523.0,174.0
653.0,174.0
727.0,174.0
771.0,174.0
874.0,174.0
928.0,174.0
929.0,174.0
175.0,40.0
175.0,74.0
175.0,97.0
302.0,175.0
305.0,175.0
482.0,175.0
693.0,175.0
704.0,175.0
803.0,175.0
850.0,175.0
876.0,175.0
900.0,175.0
926.0,175.0
937.0,175.0
176.0,139.0
176.0,160.0
176.0,169.0
329.0,176.0
335.0,176.0
479.0,176.0
501.0,176.0
676.0,176.0
744.0,176.0
791.0,176.0
852.0,176.0
917.0,176.0
984.0,176.0
985.0,176.0
177.0,23.0
198.0,177.0
199.0,177.0
361.0,177.0
493.0,177.0
625.0,177.0
894.0,177.0
178.0,32.0
178.0,56.0
178.0,100.0
178.0,105.0
178.0,153.0
257.0,178.0
652.0,178.0
740.0,178.0
747.0,178.0
858.0,178.0
179.0,40.0
179.0,67.0
179.0,151.0
208.0,179.0
212.0,179.0
277.0,179.0
329.0,179.0
469.0,179.0
492.0,179.0
585.0,179.0
656.0,179.0
673.0,179.0
681.0,179.0
825.0,179.0
896.0,179.0
949.0,179.0
180.0,18.0
180.0,42.0
180.0,46.0
180.0,114.0
289.0,180.0
375.0,180.0
440.0,180.0
523.0,180.0
573.0,180.0
609.0,180.0
617.0,180.0
648.0,180.0
706.0,180.0
724.0,180.0
743.0,180.0
753.0,180.0
896.0,180.0
922.0,180.0
185.0,181.0
201.0,181.0
265.0,181.0
285.0,181.0
395.0,181.0
508.0,181.0
602.0,181.0
712.0,181.0
729.0,181.0
731.0,181.0
806.0,181.0
950.0,181.0
182.0,72.0
202.0,182.0
567.0,182.0
597.0,182.0
608.0,182.0
698.0,182.0
737.0,182.0
969.0,182.0
224.0,183.0
260.0,183.0
269.0,183.0
424.0,183.0
429.0,183.0
507.0,183.0
575.0,183.0
589.0,183.0
604.0,183.0
655.0,183.0
673.0,183.0
705.0,183.0
728.0,183.0
193.0,184.0
305.0,184.0
388.0,184.0
393.0,184.0
772.0,184.0
185.0,100.0
185.0,142.0
216.0,185.0
229.0,185.0
356.0,185.0
465.0,185.0
477.0,185.0
594.0,185.0
617.0,185.0
659.0,185.0
710.0,185.0
822.0,185.0
186.0,101.0
186.0,123.0
364.0,186.0
405.0,186.0
481.0,186.0
635.0,186.0
660.0,186.0
716.0,186.0
767.0,186.0
794.0,186.0
815.0,186.0
949.0,186.0
187.0,0.0
187.0,101.0
187.0,108.0
187.0,153.0
403.0,187.0
418.0,187.0
531.0,187.0
532.0,187.0
651.0,187.0
680.0,187.0
792.0,187.0
869.0,187.0
188.0,15.0
188.0,37.0
188.0,100.0
188.0,183.0
188.0,187.0
246.0,188.0
336.0,188.0
369.0,188.0
506.0,188.0
593.0,188.0
897.0,188.0
941.0,188.0
961.0,188.0
972.0,188.0
985.0,188.0
189.0,6.0
189.0,94.0
189.0,100.0
560.0,189.0
598.0,189.0
615.0,189.0
846.0,189.0
211.0,190.0
270.0,190.0
287.0,190.0
349.0,190.0
432.0,190.0
435.0,190.0
464.0,190.0
597.0,190.0
719.0,190.0
786.0,190.0
801.0,190.0
831.0,190.0
836.0,190.0
838.0,190.0
191.0,31.0
191.0,184.0
211.0,191.0
232.0,191.0
383.0,191.0
519.0,191.0
615.0,191.0
744.0,191.0
941.0,191.0
192.0,110.0
192.0,117.0
192.0,132.0
197.0,192.0
232.0,192.0
252.0,192.0
267.0,192.0
298.0,192.0
587.0,192.0
600.0,192.0
741.0,192.0
830.0,192.0
910.0,192.0
915.0,192.0
930.0,192.0
193.0,166.0
193.0,172.0
202.0,193.0
271.0,193.0
399.0,193.0
658.0,193.0
685.0,193.0
715.0,193.0
194.0,67.0
194.0,103.0
194.0,173.0
194.0,188.0
680.0,194.0
820.0,194.0
878.0,194.0
910.0,194.0
924.0,194.0
195.0,15.0
195.0,76.0
195.0,99.0
270.0,195.0
379.0,195.0
407.0,195.0
440.0,195.0
456.0,195.0
557.0,195.0
559.0,195.0
730.0,195.0
745.0,195.0
824.0,195.0
904.0,195.0
196.0,113.0
205.0,196.0
408.0,196.0
438.0,196.0
577.0,196.0
636.0,196.0
650.0,196.0
854.0,196.0
911.0,196.0
197.0,66.0
210.0,197.0
329.0,197.0
442.0,197.0
484.0,197.0
485.0,197.0
551.0,197.0
629.0,197.0
630.0,197.0
632.0,197.0
764.0,197.0
827.0,197.0
936.0,197.0
198.0,53.0
198.0,136.0
257.0,198.0
262.0,198.0
266.0,198.0
347.0,198.0
412.0,198.0
480.0,198.0
729.0,198.0
888.0,198.0
199.0,23.0
199.0,124.0
199.0,145.0
199.0,158.0
252.0,199.0
306.0,199.0
311.0,199.0
374.0,199.0
430.0,199.0
459.0,199.0
608.0,199.0
892.0,199.0
925.0,199.0
985.0,199.0
200.0,0.0
200.0,9.0
200.0,112.0
270.0,200.0
526.0,200.0
527.0,200.0
577.0,200.0
631.0,200.0
666.0,200.0
769.0,200.0
816.0,200.0
869.0,200.0
920.0,200.0
934.0,200.0
942.0,200.0
201.0,41.0
201.0,89.0
201.0,174.0
201.0,181.0
234.0,201.0
368.0,201.0
528.0,201.0
581.0,201.0
669.0,201.0
711.0,201.0
841.0,201.0
931.0,201.0
980.0,201.0
202.0,57.0
202.0,70.0
202.0,180.0
217.0,202.0
268.0,202.0
330.0,202.0
412.0,202.0
558.0,202.0
661.0,202.0
731.0,202.0
867.0,202.0
961.0,202.0
203.0,62.0
203.0,133.0
203.0,170.0
246.0,203.0
273.0,203.0
281.0,203.0
317.0,203.0
377.0,203.0
389.0,203.0
625.0,203.0
706.0,203.0
743.0,203.0
748.0,203.0
786.0,203.0
855.0,203.0
204.0,13.0
204.0,84.0
204.0,173.0
204.0,178.0
204.0,200.0
288.0,204.0
317.0,204.0
388.0,204.0
426.0,204.0
527.0,204.0
534.0,204.0
539.0,204.0
733.0,204.0
826.0,204.0
865.0,204.0
983.0,204.0
205.0,57.0
205.0,149.0
289.0,205.0
290.0,205.0
353.0,205.0
446.0,205.0
449.0,205.0
481.0,205.0
484.0,205.0
501.0,205.0
625.0,205.0
645.0,205.0
734.0,205.0
776.0,205.0
867.0,205.0
962.0,205.0
206.0,190.0
228.0,206.0
294.0,206.0
481.0,206.0
544.0,206.0
569.0,206.0
784.0,206.0
794.0,206.0
898.0,206.0
907.0,206.0
979.0,206.0
207.0,36.0
207.0,45.0
207.0,50.0
207.0,89.0
357.0,207.0
404.0,207.0
479.0,207.0
497.0,207.0
563.0,207.0
614.0,207.0
807.0,207.0
810.0,207.0
208.0,15.0
208.0,66.0
208.0,96.0
398.0,208.0
499.0,208.0
563.0,208.0
566.0,208.0
853.0,208.0
938.0,208.0
209.0,67.0
209.0,81.0
209.0,142.0
296.0,209.0
308.0,209.0
573.0,209.0
590.0,209.0
608.0,209.0
717.0,209.0
210.0,18.0
210.0,70.0
210.0,107.0
210.0,140.0
210.0,146.0
237.0,210.0
376.0,210.0
749.0,210.0
796.0,210.0
979.0,210.0
211.0,14.0
229.0,211.0
295.0,211.0
337.0,211.0
338.0,211.0
346.0,211.0
449.0,211.0
455.0,211.0
489.0,211.0
521.0,211.0
576.0,211.0
615.0,211.0
663.0,211.0
837.0,211.0
875.0,211.0
212.0,151.0
213.0,212.0
246.0,212.0
262.0,212.0
484.0,212.0
519.0,212.0
544.0,212.0
694.0,212.0
713.0,212.0
729.0,212.0
747.0,212.0
818.0,212.0
851.0,212.0
880.0,212.0
943.0,212.0
974.0,212.0
213.0,38.0
213.0,125.0
213.0,147.0
213.0,162.0
213.0,189.0
213.0,201.0
374.0,213.0
446.0,213.0
467.0,213.0
498.0,213.0
616.0,213.0
637.0,213.0
881.0,213.0
898.0,213.0
924.0,213.0
926.0,213.0
929.0,213.0
214.0,27.0
214.0,32.0
214.0,133.0
214.0,141.0
427.0,214.0
460.0,214.0
742.0,214.0
784.0,214.0
831.0,214.0
862.0,214.0
215.0,19.0
215.0,58.0
215.0,152.0
215.0,161.0
273.0,215.0
289.0,215.0
309.0,215.0
362.0,215.0
528.0,215.0
538.0,215.0
559.0,215.0
735.0,215.0
216.0,61.0
216.0,109.0
322.0,216.0
419.0,216.0
560.0,216.0
596.0,216.0
660.0,216.0
722.0,216.0
732.0,216.0
739.0,216.0
742.0,216.0
744.0,216.0
815.0,216.0
907.0,216.0
918.0,216.0
217.0,18.0
217.0,69.0
247.0,217.0
273.0,217.0
283.0,217.0
487.0,217.0
518.0,217.0
522.0,217.0
610.0,217.0
673.0,217.0
724.0,217.0
810.0,217.0
879.0,217.0
218.0,17.0
218.0,138.0
244.0,218.0
308.0,218.0
328.0,218.0
368.0,218.0
477.0,218.0
494.0,218.0
947.0,218.0
984.0,218.0
219.0,89.0
219.0,122.0
219.0,130.0
219.0,166.0
219.0,214.0
312.0,219.0
313.0,219.0
536.0,219.0
547.0,219.0
548.0,219.0
585.0,219.0
733.0,219.0
777.0,219.0
803.0,219.0
862.0,219.0
891.0,219.0
220.0,1.0
220.0,14.0
220.0,21.0
220.0,37.0
220.0,38.0
220.0,146.0
234.0,220.0
308.0,220.0
492.0,220.0
527.0,220.0
555.0,220.0
775.0,220.0
802.0,220.0
835.0,220.0
909.0,220.0
221.0,77.0
221.0,192.0
291.0,221.0
312.0,221.0
317.0,221.0
329.0,221.0
360.0,221.0
391.0,221.0
416.0,221.0
763.0,221.0
769.0,221.0
807.0,221.0
877.0,221.0
948.0,221.0
222.0,39.0
270.0,222.0
641.0,222.0
676.0,222.0
845.0,222.0
885.0,222.0
894.0,222.0
956.0,222.0
223.0,106.0
230.0,223.0
392.0,223.0
408.0,223.0
428.0,223.0
458.0,223.0
484.0,223.0
568.0,223.0
826.0,223.0
838.0,223.0
865.0,223.0
936.0,223.0
970.0,223.0
224.0,3.0
224.0,38.0
224.0,124.0
224.0,201.0
378.0,224.0
665.0,224.0
734.0,224.0
847.0,224.0
848.0,224.0
852.0,224.0
225.0,1.0
225.0,6.0
225.0,92.0
225.0,173.0
225.0,211.0
247.0,225.0
352.0,225.0
718.0,225.0
821.0,225.0
897.0,225.0
226.0,77.0
226.0,156.0
226.0,197.0
282.0,226.0
324.0,226.0
335.0,226.0
345.0,226.0
348.0,226.0
755.0,226.0
834.0,226.0
928.0,226.0
227.0,60.0
227.0,94.0
227.0,112.0
227.0,164.0
227.0,200.0
453.0,227.0
641.0,227.0
824.0,227.0
861.0,227.0
928.0,227.0
228.0,9.0
229.0,228.0
334.0,228.0
369.0,228.0
612.0,228.0
713.0,228.0
808.0,228.0
889.0,228.0
229.0,218.0
254.0,229.0
287.0,229.0
294.0,229.0
307.0,229.0
407.0,229.0
453.0,229.0
502.0,229.0
604.0,229.0
627.0,229.0
722.0,229.0
773.0,229.0
934.0,229.0
966.0,229.0
973.0,229.0
981.0,229.0
230.0,29.0
230.0,172.0
348.0,230.0
371.0,230.0
550.0,230.0
570.0,230.0
582.0,230.0
639.0,230.0
737.0,230.0
841.0,230.0
905.0,230.0
921.0,230.0
231.0,3.0
231.0,174.0
349.0,231.0
407.0,231.0
421.0,231.0
620.0,231.0
627.0,231.0
801.0,231.0
863.0,231.0
883.0,231.0
232.0,209.0
232.0,210.0
275.0,232.0
281.0,232.0
288.0,232.0
376.0,232.0
412.0,232.0
435.0,232.0
601.0,232.0
657.0,232.0
671.0,232.0
970.0,232.0
322.0,233.0
330.0,233.0
346.0,233.0
432.0,233.0
569.0,233.0
593.0,233.0
598.0,233.0
720.0,233.0
736.0,233.0
777.0,233.0
234.0,156.0
270.0,234.0
337.0,234.0
368.0,234.0
437.0,234.0
453.0,234.0
553.0,234.0
664.0,234.0
703.0,234.0
785.0,234.0
838.0,234.0
850.0,234.0
861.0,234.0
891.0,234.0
917.0,234.0
939.0,234.0
956.0,234.0
235.0,73.0
235.0,119.0
235.0,157.0
235.0,188.0
235.0,197.0
247.0,235.0
287.0,235.0
471.0,235.0
530.0,235.0
573.0,235.0
730.0,235.0
796.0,235.0
917.0,235.0
275.0,236.0
331.0,236.0
347.0,236.0
503.0,236.0
704.0,236.0
705.0,236.0
815.0,236.0
883.0,236.0
954.0,236.0
237.0,29.0
237.0,36.0
237.0,136.0
307.0,237.0
725.0,237.0
735.0,237.0
746.0,237.0
776.0,237.0
827.0,237.0
911.0,237.0
238.0,3.0
238.0,10.0
238.0,128.0
238.0,203.0
317.0,238.0
429.0,238.0
493.0,238.0
524.0,238.0
557.0,238.0
668.0,238.0
716.0,238.0
773.0,238.0
813.0,238.0
951.0,238.0
239.0,11.0
239.0,126.0
239.0,127.0
239.0,135.0
239.0,139.0
239.0,175.0
310.0,239.0
311.0,239.0
322.0,239.0
369.0,239.0
557.0,239.0
599.0,239.0
701.0,239.0
808.0,239.0
828.0,239.0
861.0,239.0
982.0,239.0
240.0,157.0
240.0,200.0
276.0,240.0
340.0,240.0
361.0,240.0
434.0,240.0
560.0,240.0
584.0,240.0
640.0,240.0
645.0,240.0
666.0,240.0
707.0,240.0
769.0,240.0
852.0,240.0
883.0,240.0
241.0,29.0
241.0,108.0
241.0,183.0
388.0,241.0
408.0,241.0
414.0,241.0
542.0,241.0
791.0,241.0
889.0,241.0
918.0,241.0
973.0,241.0
242.0,214.0
281.0,242.0
402.0,242.0
416.0,242.0
443.0,242.0
519.0,242.0
525.0,242.0
583.0,242.0
629.0,242.0
691.0,242.0
773.0,242.0
798.0,242.0
243.0,38.0
313.0,243.0
352.0,243.0
366.0,243.0
481.0,243.0
539.0,243.0
610.0,243.0
668.0,243.0
713.0,243.0
819.0,243.0
888.0,243.0
936.0,243.0
980.0,243.0
244.0,78.0
244.0,80.0
244.0,135.0
265.0,244.0
356.0,244.0
385.0,244.0
406.0,244.0
412.0,244.0
493.0,244.0
511.0,244.0
559.0,244.0
591.0,244.0
626.0,244.0
730.0,244.0
794.0,244.0
802.0,244.0
933.0,244.0
245.0,102.0
245.0,107.0
245.0,114.0
342.0,245.0
345.0,245.0
359.0,245.0
373.0,245.0
434.0,245.0
456.0,245.0
521.0,245.0
593.0,245.0
688.0,245.0
801.0,245.0
809.0,245.0
821.0,245.0
919.0,245.0
246.0,31.0
246.0,113.0
246.0,144.0
246.0,177.0
246.0,198.0
275.0,246.0
327.0,246.0
337.0,246.0
345.0,246.0
431.0,246.0
472.0,246.0
473.0,246.0
505.0,246.0
603.0,246.0
692.0,246.0
796.0,246.0
859.0,246.0
912.0,246.0
247.0,67.0
316.0,247.0
482.0,247.0
486.0,247.0
743.0,247.0
814.0,247.0
248.0,48.0
459.0,248.0
484.0,248.0
533.0,248.0
544.0,248.0
583.0,248.0
771.0,248.0
943.0,248.0
974.0,248.0
249.0,167.0
249.0,216.0
249.0,223.0
300.0,249.0
393.0,249.0
569.0,249.0
578.0,249.0
586.0,249.0
651.0,249.0
661.0,249.0
716.0,249.0
854.0,249.0
879.0,249.0
900.0,249.0
937.0,249.0
250.0,25.0
250.0,30.0
250.0,106.0
250.0,121.0
250.0,137.0
323.0,250.0
397.0,250.0
443.0,250.0
666.0,250.0
703.0,250.0
733.0,250.0
817.0,250.0
831.0,250.0
884.0,250.0
251.0,72.0
251.0,78.0
251.0,168.0
251.0,220.0
304.0,251.0
710.0,251.0
743.0,251.0
858.0,251.0
869.0,251.0
892.0,251.0
919.0,251.0
252.0,5.0
252.0,75.0
252.0,160.0
252.0,166.0
377.0,252.0
531.0,252.0
545.0,252.0
571.0,252.0
625.0,252.0
253.0,22.0
253.0,42.0
253.0,65.0
253.0,83.0
253.0,239.0
482.0,253.0
503.0,253.0
573.0,253.0
594.0,253.0
634.0,253.0
796.0,253.0
805.0,253.0
810.0,253.0
895.0,253.0
902.0,253.0
909.0,253.0
254.0,4.0
292.0,254.0
314.0,254.0
489.0,254.0
595.0,254.0
680.0,254.0
683.0,254.0
709.0,254.0
759.0,254.0
763.0,254.0
846.0,254.0
255.0,181.0
256.0,255.0
317.0,255.0
356.0,255.0
483.0,255.0
540.0,255.0
569.0,255.0
611.0,255.0
615.0,255.0
826.0,255.0
945.0,255.0
256.0,29.0
256.0,91.0
256.0,120.0
256.0,176.0
256.0,185.0
256.0,193.0
263.0,256.0
355.0,256.0
437.0,256.0
459.0,256.0
465.0,256.0
629.0,256.0
689.0,256.0
746.0,256.0
798.0,256.0
842.0,256.0
907.0,256.0
934.0,256.0
257.0,119.0
257.0,191.0
257.0,204.0
257.0,252.0
302.0,257.0
310.0,257.0
391.0,257.0
419.0,257.0
422.0,257.0
455.0,257.0
536.0,257.0
636.0,257.0
676.0,257.0
851.0,257.0
867.0,257.0
925.0,257.0
258.0,134.0
258.0,135.0
315.0,258.0
400.0,258.0
571.0,258.0
575.0,258.0
624.0,258.0
681.0,258.0
761.0,258.0
846.0,258.0
884.0,258.0
912.0,258.0
960.0,258.0
259.0,52.0
259.0,135.0
259.0,140.0
259.0,253.0
416.0,259.0
476.0,259.0
582.0,259.0
683.0,259.0
771.0,259.0
777.0,259.0
790.0,259.0
795.0,259.0
964.0,259.0
973.0,259.0
260.0,42.0
260.0,55.0
260.0,89.0
260.0,137.0
260.0,210.0
260.0,257.0
265.0,260.0
372.0,260.0
415.0,260.0
450.0,260.0
543.0,260.0
564.0,260.0
825.0,260.0
839.0,260.0
929.0,260.0
261.0,22.0
261.0,51.0
261.0,52.0
261.0,70.0
261.0,226.0
261.0,232.0
261.0,252.0
263.0,261.0
284.0,261.0
311.0,261.0
365.0,261.0
446.0,261.0
473.0,261.0
509.0,261.0
555.0,261.0
640.0,261.0
681.0,261.0
774.0,261.0
262.0,25.0
262.0,227.0
266.0,262.0
453.0,262.0
701.0,262.0
702.0,262.0
733.0,262.0
854.0,262.0
901.0,262.0
263.0,29.0
263.0,38.0
263.0,68.0
263.0,104.0
263.0,132.0
263.0,157.0
263.0,226.0
263.0,257.0
480.0,263.0
496.0,263.0
508.0,263.0
576.0,263.0
702.0,263.0
840.0,263.0
877.0,263.0
264.0,58.0
264.0,103.0
264.0,160.0
264.0,166.0
264.0,209.0
264.0,256.0
449.0,264.0
524.0,264.0
860.0,264.0
955.0,264.0
265.0,36.0
343.0,265.0
390.0,265.0
549.0,265.0
570.0,265.0
617.0,265.0
622.0,265.0
632.0,265.0
801.0,265.0
854.0,265.0
861.0,265.0
863.0,265.0
889.0,265.0
902.0,265.0
266.0,40.0
266.0,88.0
266.0,209.0
310.0,266.0
320.0,266.0
417.0,266.0
461.0,266.0
512.0,266.0
560.0,266.0
671.0,266.0
826.0,266.0
922.0,266.0
267.0,62.0
267.0,176.0
267.0,200.0
423.0,267.0
476.0,267.0
564.0,267.0
573.0,267.0
591.0,267.0
604.0,267.0
699.0,267.0
720.0,267.0
970.0,267.0
268.0,12.0
268.0,53.0
268.0,99.0
268.0,126.0
268.0,209.0
268.0,258.0
350.0,268.0
405.0,268.0
467.0,268.0
591.0,268.0
618.0,268.0
738.0,268.0
740.0,268.0
829.0,268.0
834.0,268.0
916.0,268.0
917.0,268.0
979.0,268.0
269.0,42.0
269.0,67.0
269.0,128.0
269.0,147.0
269.0,159.0
269.0,168.0
269.0,262.0
379.0,269.0
426.0,269.0
451.0,269.0
460.0,269.0
490.0,269.0
506.0,269.0
574.0,269.0
578.0,269.0
590.0,269.0
694.0,269.0
881.0,269.0
933.0,269.0
270.0,21.0
270.0,41.0
270.0,123.0
270.0,258.0
466.0,270.0
525.0,270.0
566.0,270.0
852.0,270.0
854.0,270.0
868.0,270.0
948.0,270.0
977.0,270.0
271.0,118.0
271.0,144.0
271.0,170.0
271.0,236.0
296.0,271.0
589.0,271.0
658.0,271.0
775.0,271.0
783.0,271.0
790.0,271.0
795.0,271.0
812.0,271.0
825.0,271.0
852.0,271.0
272.0,136.0
272.0,260.0
396.0,272.0
436.0,272.0
466.0,272.0
645.0,272.0
700.0,272.0
838.0,272.0
273.0,38.0
273.0,178.0
273.0,267.0
274.0,273.0
319.0,273.0
349.0,273.0
362.0,273.0
489.0,273.0
563.0,273.0
621.0,273.0
722.0,273.0
766.0,273.0
768.0,273.0
797.0,273.0
810.0,273.0
942.0,273.0
274.0,68.0
274.0,94.0
274.0,102.0
274.0,135.0
274.0,161.0
274.0,230.0
296.0,274.0
358.0,274.0
406.0,274.0
407.0,274.0
412.0,274.0
