i,j
142.0,22.0
142.0,68.0
360.0,142.0
523.0,142.0
648.0,142.0
940.0,142.0
143.0,93.0
360.0,143.0
364.0,143.0
427.0,143.0
460.0,143.0
483.0,143.0
493.0,143.0
650.0,143.0
663.0,143.0
853.0,143.0
932.0,143.0
957.0,143.0
144.0,61.0
144.0,129.0
175.0,144.0
227.0,144.0
355.0,144.0
368.0,144.0
408.0,144.0
506.0,144.0
598.0,144.0
678.0,144.0
704.0,144.0
145.0,1.0
145.0,92.0
145.0,111.0
173.0,145.0
188.0,145.0
312.0,145.0
715.0,145.0
725.0,145.0
821.0,145.0
875.0,145.0
146.0,91.0
146.0,93.0
197.0,146.0
221.0,146.0
420.0,146.0
640.0,146.0
663.0,146.0
696.0,146.0
817.0,146.0
900.0,146.0
147.0,20.0
147.0,28.0
158.0,147.0
163.0,147.0
194.0,147.0
253.0,147.0
396.0,147.0
460.0,147.0
619.0,147.0
691.0,147.0
731.0,147.0
778.0,147.0
845.0,147.0
903.0,147.0
972.0,147.0
148.0,38.0
148.0,144.0
349.0,148.0
459.0,148.0
545.0,148.0
661.0,148.0
796.0,148.0
802.0,148.0
807.0,148.0
875.0,148.0
919.0,148.0
940.0,148.0
976.0,148.0
149.0,57.0
149.0,142.0
185.0,149.0
269.0,149.0
274.0,149.0
399.0,149.0
533.0,149.0
609.0,149.0
680.0,149.0
695.0,149.0
745.0,149.0
811.0,149.0
841.0,149.0
845.0,149.0
963.0,149.0
150.0,86.0
150.0,132.0
167.0,150.0
241.0,150.0
587.0,150.0
733.0,150.0
758.0,150.0
765.0,150.0
796.0,150.0
251.0,151.0
267.0,151.0
274.0,151.0
559.0,151.0
613.0,151.0
681.0,151.0
702.0,151.0
762.0,151.0
807.0,151.0
152.0,26.0
152.0,31.0
195.0,152.0
268.0,152.0
272.0,152.0
364.0,152.0
427.0,152.0
488.0,152.0
557.0,152.0
601.0,152.0
714.0,152.0
839.0,152.0
153.0,10.0
153.0,143.0
214.0,153.0
446.0,153.0
454.0,153.0
457.0,153.0
536.0,153.0
550.0,153.0
743.0,153.0
893.0,153.0
154.0,4.0
209.0,154.0
265.0,154.0
448.0,154.0
541.0,154.0
585.0,154.0
627.0,154.0
770.0,154.0
831.0,154.0
880.0,154.0
883.0,154.0
155.0,115.0
155.0,131.0
261.0,155.0
282.0,155.0
289.0,155.0
362.0,155.0
547.0,155.0
607.0,155.0
736.0,155.0
830.0,155.0
156.0,72.0
447.0,156.0
474.0,156.0
507.0,156.0
783.0,156.0
861.0,156.0
387.0,157.0
414.0,157.0
431.0,157.0
505.0,157.0
657.0,157.0
670.0,157.0
891.0,157.0
898.0,157.0
158.0,26.0
158.0,45.0
293.0,158.0
346.0,158.0
396.0,158.0
426.0,158.0
433.0,158.0
463.0,158.0
467.0,158.0
619.0,158.0
652.0,158.0
711.0,158.0
933.0,158.0
976.0,158.0
159.0,1.0
159.0,66.0
159.0,101.0
249.0,159.0
283.0,159.0
331.0,159.0
510.0,159.0
659.0,159.0
835.0,159.0
844.0,159.0
902.0,159.0
160.0,35.0
160.0,66.0
160.0,78.0
160.0,140.0
160.0,155.0
215.0,160.0
299.0,160.0
304.0,160.0
380.0,160.0
401.0,160.0
487.0,160.0
516.0,160.0
594.0,160.0
758.0,160.0
161.0,111.0
161.0,136.0
245.0,161.0
581.0,161.0
621.0,161.0
696.0,161.0
704.0,161.0
758.0,161.0
906.0,161.0
162.0,42.0
162.0,65.0
162.0,72.0
162.0,77.0
380.0,162.0
410.0,162.0
479.0,162.0
636.0,162.0
694.0,162.0
703.0,162.0
773.0,162.0
787.0,162.0
930.0,162.0
966.0,162.0
975.0,162.0
163.0,36.0
163.0,38.0
163.0,79.0
163.0,146.0
191.0,163.0
234.0,163.0
413.0,163.0
447.0,163.0
622.0,163.0
648.0,163.0
693.0,163.0
765.0,163.0
910.0,163.0
917.0,163.0
952.0,163.0
980.0,163.0
260.0,164.0
339.0,164.0
386.0,164.0
469.0,164.0
499.0,164.0
568.0,164.0
680.0,164.0
830.0,164.0
877.0,164.0
914.0,164.0
917.0,164.0
936.0,164.0
165.0,23.0
165.0,123.0
201.0,165.0
270.0,165.0
399.0,165.0
420.0,165.0
505.0,165.0
601.0,165.0
694.0,165.0
722.0,165.0
741.0,165.0
790.0,165.0
850.0,165.0
856.0,165.0
925.0,165.0
949.0,165.0
166.0,65.0
166.0,153.0
166.0,154.0
170.0,166.0
173.0,166.0
247.0,166.0
276.0,166.0
501.0,166.0
585.0,166.0
598.0,166.0
659.0,166.0
937.0,166.0
180.0,167.0
250.0,167.0
484.0,167.0
526.0,167.0
723.0,167.0
724.0,167.0
813.0,167.0
844.0,167.0
168.0,58.0
168.0,59.0
168.0,68.0
168.0,104.0
190.0,168.0
413.0,168.0
446.0,168.0
555.0,168.0
634.0,168.0
705.0,168.0
749.0,168.0
169.0,8.0
169.0,94.0
189.0,169.0
207.0,169.0
292.0,169.0
313.0,169.0
337.0,169.0
456.0,169.0
483.0,169.0
559.0,169.0
715.0,169.0
871.0,169.0
919.0,169.0
975.0,169.0
170.0,73.0
170.0,120.0
236.0,170.0
239.0,170.0
266.0,170.0
297.0,170.0
300.0,170.0
338.0,170.0
400.0,170.0
437.0,170.0
512.0,170.0
674.0,170.0
710.0,170.0
711.0,170.0
720.0,170.0
721.0,170.0
731.0,170.0
746.0,170.0
767.0,170.0
864.0,170.0
866.0,170.0
919.0,170.0
921.0,170.0
963.0,170.0
171.0,71.0
171.0,81.0
220.0,171.0
263.0,171.0
482.0,171.0
508.0,171.0
554.0,171.0
595.0,171.0
600.0,171.0
620.0,171.0
653.0,171.0
781.0,171.0
897.0,171.0
962.0,171.0
255.0,172.0
328.0,172.0
368.0,172.0
408.0,172.0
432.0,172.0
478.0,172.0
570.0,172.0
745.0,172.0
788.0,172.0
850.0,172.0
907.0,172.0
910.0,172.0
973.0,172.0
321.0,173.0
330.0,173.0
363.0,173.0
445.0,173.0
510.0,173.0
526.0,173.0
585.0,173.0
593.0,173.0
780.0,173.0
935.0,173.0
959.0,173.0
982.0,173.0
174.0,85.0
174.0,145.0
224.0,174.0
245.0,174.0
263.0,174.0
444.0,174.0
502.0,174.0
517.0,174.0
549.0,174.0
560.0,174.0
730.0,174.0
738.0,174.0
941.0,174.0
959.0,174.0
327.0,175.0
354.0,175.0
416.0,175.0
466.0,175.0
474.0,175.0
567.0,175.0
573.0,175.0
658.0,175.0
772.0,175.0
812.0,175.0
903.0,175.0
924.0,175.0
933.0,175.0
176.0,50.0
176.0,125.0
176.0,145.0
250.0,176.0
252.0,176.0
257.0,176.0
290.0,176.0
298.0,176.0
360.0,176.0
406.0,176.0
408.0,176.0
414.0,176.0
560.0,176.0
614.0,176.0
850.0,176.0
914.0,176.0
177.0,37.0
177.0,100.0
177.0,116.0
544.0,177.0
589.0,177.0
623.0,177.0
647.0,177.0
698.0,177.0
737.0,177.0
946.0,177.0
178.0,23.0
178.0,25.0
178.0,102.0
184.0,178.0
230.0,178.0
295.0,178.0
464.0,178.0
588.0,178.0
647.0,178.0
689.0,178.0
724.0,178.0
903.0,178.0
179.0,8.0
179.0,38.0
179.0,39.0
314.0,179.0
341.0,179.0
352.0,179.0
451.0,179.0
510.0,179.0
644.0,179.0
645.0,179.0
709.0,179.0
716.0,179.0
806.0,179.0
180.0,10.0
180.0,31.0
180.0,146.0
207.0,180.0
225.0,180.0
373.0,180.0
541.0,180.0
758.0,180.0
762.0,180.0
843.0,180.0
872.0,180.0
181.0,142.0
481.0,181.0
515.0,181.0
609.0,181.0
647.0,181.0
721.0,181.0
735.0,181.0
833.0,181.0
834.0,181.0
931.0,181.0
972.0,181.0
182.0,153.0
182.0,180.0
273.0,182.0
290.0,182.0
368.0,182.0
429.0,182.0
436.0,182.0
597.0,182.0
606.0,182.0
668.0,182.0
672.0,182.0
801.0,182.0
909.0,182.0
911.0,182.0
926.0,182.0
183.0,27.0
183.0,155.0
216.0,183.0
351.0,183.0
620.0,183.0
646.0,183.0
756.0,183.0
768.0,183.0
893.0,183.0
184.0,183.0
269.0,184.0
523.0,184.0
538.0,184.0
572.0,184.0
735.0,184.0
842.0,184.0
886.0,184.0
921.0,184.0
185.0,52.0
185.0,75.0
235.0,185.0
254.0,185.0
353.0,185.0
408.0,185.0
496.0,185.0
531.0,185.0
594.0,185.0
655.0,185.0
660.0,185.0
671.0,185.0
693.0,185.0
706.0,185.0
836.0,185.0
925.0,185.0
186.0,4.0
186.0,46.0
186.0,157.0
228.0,186.0
450.0,186.0
462.0,186.0
466.0,186.0
585.0,186.0
775.0,186.0
829.0,186.0
851.0,186.0
862.0,186.0
187.0,55.0
187.0,59.0
187.0,109.0
187.0,186.0
202.0,187.0
269.0,187.0
276.0,187.0
333.0,187.0
352.0,187.0
414.0,187.0
565.0,187.0
796.0,187.0
819.0,187.0
826.0,187.0
894.0,187.0
911.0,187.0
188.0,65.0
188.0,75.0
188.0,142.0
272.0,188.0
459.0,188.0
681.0,188.0
703.0,188.0
727.0,188.0
764.0,188.0
807.0,188.0
845.0,188.0
850.0,188.0
917.0,188.0
981.0,188.0
189.0,59.0
189.0,164.0
311.0,189.0
348.0,189.0
366.0,189.0
434.0,189.0
436.0,189.0
441.0,189.0
482.0,189.0
512.0,189.0
662.0,189.0
677.0,189.0
697.0,189.0
747.0,189.0
769.0,189.0
833.0,189.0
952.0,189.0
190.0,13.0
190.0,32.0
198.0,190.0
325.0,190.0
380.0,190.0
393.0,190.0
604.0,190.0
643.0,190.0
674.0,190.0
713.0,190.0
715.0,190.0
729.0,190.0
895.0,190.0
938.0,190.0
191.0,182.0
209.0,191.0
339.0,191.0
509.0,191.0
560.0,191.0
586.0,191.0
617.0,191.0
643.0,191.0
715.0,191.0
794.0,191.0
822.0,191.0
838.0,191.0
192.0,75.0
299.0,192.0
381.0,192.0
396.0,192.0
490.0,192.0
503.0,192.0
592.0,192.0
616.0,192.0
771.0,192.0
772.0,192.0
193.0,5.0
193.0,33.0
193.0,84.0
197.0,193.0
300.0,193.0
310.0,193.0
385.0,193.0
481.0,193.0
538.0,193.0
564.0,193.0
767.0,193.0
844.0,193.0
959.0,193.0
198.0,194.0
228.0,194.0
356.0,194.0
570.0,194.0
752.0,194.0
959.0,194.0
968.0,194.0
195.0,185.0
195.0,194.0
403.0,195.0
508.0,195.0
539.0,195.0
616.0,195.0
626.0,195.0
728.0,195.0
772.0,195.0
816.0,195.0
860.0,195.0
926.0,195.0
935.0,195.0
196.0,86.0
196.0,134.0
196.0,157.0
196.0,184.0
240.0,196.0
250.0,196.0
269.0,196.0
300.0,196.0
544.0,196.0
571.0,196.0
727.0,196.0
740.0,196.0
750.0,196.0
881.0,196.0
910.0,196.0
197.0,21.0
243.0,197.0
277.0,197.0
378.0,197.0
413.0,197.0
459.0,197.0
975.0,197.0
980.0,197.0
198.0,94.0
504.0,198.0
594.0,198.0
704.0,198.0
841.0,198.0
963.0,198.0
983.0,198.0
199.0,147.0
284.0,199.0
487.0,199.0
526.0,199.0
554.0,199.0
562.0,199.0
635.0,199.0
638.0,199.0
648.0,199.0
674.0,199.0
884.0,199.0
947.0,199.0
964.0,199.0
200.0,129.0
200.0,159.0
200.0,181.0
300.0,200.0
349.0,200.0
368.0,200.0
408.0,200.0
525.0,200.0
655.0,200.0
803.0,200.0
861.0,200.0
880.0,200.0
886.0,200.0
887.0,200.0
201.0,31.0
201.0,60.0
201.0,112.0
201.0,183.0
201.0,184.0
204.0,201.0
309.0,201.0
350.0,201.0
393.0,201.0
407.0,201.0
411.0,201.0
489.0,201.0
490.0,201.0
517.0,201.0
786.0,201.0
832.0,201.0
202.0,30.0
202.0,35.0
202.0,60.0
202.0,111.0
202.0,122.0
423.0,202.0
424.0,202.0
494.0,202.0
506.0,202.0
561.0,202.0
585.0,202.0
602.0,202.0
650.0,202.0
713.0,202.0
865.0,202.0
869.0,202.0
892.0,202.0
935.0,202.0
203.0,3.0
203.0,105.0
203.0,154.0
203.0,162.0
204.0,203.0
232.0,203.0
295.0,203.0
734.0,203.0
755.0,203.0
773.0,203.0
799.0,203.0
809.0,203.0
880.0,203.0
956.0,203.0
204.0,116.0
261.0,204.0
336.0,204.0
378.0,204.0
394.0,204.0
395.0,204.0
431.0,204.0
731.0,204.0
745.0,204.0
760.0,204.0
807.0,204.0
892.0,204.0
918.0,204.0
940.0,204.0
205.0,109.0
205.0,171.0
222.0,205.0
243.0,205.0
270.0,205.0
381.0,205.0
382.0,205.0
435.0,205.0
585.0,205.0
731.0,205.0
771.0,205.0
828.0,205.0
891.0,205.0
915.0,205.0
976.0,205.0
206.0,0.0
206.0,124.0
206.0,177.0
295.0,206.0
406.0,206.0
417.0,206.0
465.0,206.0
470.0,206.0
528.0,206.0
563.0,206.0
574.0,206.0
640.0,206.0
742.0,206.0
746.0,206.0
830.0,206.0
849.0,206.0
880.0,206.0
928.0,206.0
207.0,34.0
207.0,93.0
207.0,149.0
245.0,207.0
329.0,207.0
343.0,207.0
357.0,207.0
360.0,207.0
419.0,207.0
440.0,207.0
450.0,207.0
479.0,207.0
560.0,207.0
609.0,207.0
780.0,207.0
783.0,207.0
834.0,207.0
858.0,207.0
860.0,207.0
886.0,207.0
901.0,207.0
925.0,207.0
208.0,120.0
208.0,160.0
223.0,208.0
270.0,208.0
391.0,208.0
421.0,208.0
537.0,208.0
853.0,208.0
209.0,151.0
210.0,209.0
280.0,209.0
291.0,209.0
381.0,209.0
475.0,209.0
490.0,209.0
523.0,209.0
579.0,209.0
664.0,209.0
816.0,209.0
210.0,29.0
210.0,43.0
210.0,47.0
210.0,84.0
210.0,103.0
415.0,210.0
539.0,210.0
564.0,210.0
883.0,210.0
954.0,210.0
211.0,54.0
211.0,197.0
292.0,211.0
333.0,211.0
501.0,211.0
516.0,211.0
540.0,211.0
585.0,211.0
717.0,211.0
756.0,211.0
782.0,211.0
785.0,211.0
793.0,211.0
809.0,211.0
925.0,211.0
928.0,211.0
974.0,211.0
212.0,26.0
212.0,149.0
259.0,212.0
296.0,212.0
305.0,212.0
341.0,212.0
438.0,212.0
482.0,212.0
607.0,212.0
645.0,212.0
654.0,212.0
762.0,212.0
812.0,212.0
816.0,212.0
213.0,39.0
213.0,123.0
237.0,213.0
259.0,213.0
480.0,213.0
541.0,213.0
552.0,213.0
722.0,213.0
785.0,213.0
787.0,213.0
857.0,213.0
214.0,128.0
214.0,181.0
214.0,185.0
270.0,214.0
374.0,214.0
608.0,214.0
618.0,214.0
681.0,214.0
748.0,214.0
956.0,214.0
958.0,214.0
966.0,214.0
985.0,214.0
215.0,158.0
215.0,197.0
306.0,215.0
580.0,215.0
584.0,215.0
885.0,215.0
900.0,215.0
925.0,215.0
947.0,215.0
960.0,215.0
216.0,57.0
216.0,141.0
242.0,216.0
301.0,216.0
308.0,216.0
341.0,216.0
441.0,216.0
606.0,216.0
678.0,216.0
755.0,216.0
858.0,216.0
881.0,216.0
951.0,216.0
217.0,1.0
217.0,27.0
217.0,123.0
254.0,217.0
268.0,217.0
429.0,217.0
430.0,217.0
512.0,217.0
681.0,217.0
721.0,217.0
736.0,217.0
814.0,217.0
922.0,217.0
218.0,52.0
218.0,124.0
218.0,126.0
218.0,127.0
218.0,210.0
678.0,218.0
840.0,218.0
984.0,218.0
219.0,44.0
219.0,70.0
219.0,88.0
219.0,153.0
219.0,154.0
272.0,219.0
408.0,219.0
456.0,219.0
468.0,219.0
735.0,219.0
810.0,219.0
220.0,50.0
220.0,68.0
220.0,75.0
220.0,169.0
261.0,220.0
439.0,220.0
451.0,220.0
462.0,220.0
515.0,220.0
575.0,220.0
670.0,220.0
671.0,220.0
753.0,220.0
957.0,220.0
976.0,220.0
221.0,131.0
221.0,201.0
289.0,221.0
341.0,221.0
440.0,221.0
593.0,221.0
620.0,221.0
722.0,221.0
969.0,221.0
222.0,16.0
222.0,99.0
222.0,136.0
310.0,222.0
313.0,222.0
420.0,222.0
435.0,222.0
570.0,222.0
577.0,222.0
689.0,222.0
717.0,222.0
740.0,222.0
751.0,222.0
223.0,57.0
223.0,112.0
564.0,223.0
571.0,223.0
582.0,223.0
588.0,223.0
777.0,223.0
850.0,223.0
881.0,223.0
224.0,32.0
255.0,224.0
277.0,224.0
324.0,224.0
329.0,224.0
419.0,224.0
580.0,224.0
664.0,224.0
695.0,224.0
737.0,224.0
848.0,224.0
881.0,224.0
884.0,224.0
961.0,224.0
225.0,146.0
299.0,225.0
348.0,225.0
411.0,225.0
568.0,225.0
601.0,225.0
655.0,225.0
696.0,225.0
781.0,225.0
796.0,225.0
841.0,225.0
954.0,225.0
226.0,30.0
226.0,137.0
226.0,188.0
243.0,226.0
385.0,226.0
449.0,226.0
539.0,226.0
585.0,226.0
847.0,226.0
874.0,226.0
941.0,226.0
227.0,21.0
227.0,24.0
227.0,96.0
227.0,192.0
227.0,222.0
320.0,227.0
397.0,227.0
545.0,227.0
676.0,227.0
731.0,227.0
828.0,227.0
228.0,107.0
228.0,167.0
348.0,228.0
420.0,228.0
502.0,228.0
515.0,228.0
536.0,228.0
552.0,228.0
565.0,228.0
788.0,228.0
824.0,228.0
876.0,228.0
916.0,228.0
980.0,228.0
229.0,0.0
229.0,53.0
229.0,111.0
229.0,137.0
247.0,229.0
283.0,229.0
434.0,229.0
438.0,229.0
443.0,229.0
475.0,229.0
595.0,229.0
610.0,229.0
663.0,229.0
859.0,229.0
899.0,229.0
974.0,229.0
230.0,27.0
244.0,230.0
276.0,230.0
376.0,230.0
397.0,230.0
405.0,230.0
460.0,230.0
504.0,230.0
524.0,230.0
564.0,230.0
580.0,230.0
597.0,230.0
621.0,230.0
706.0,230.0
764.0,230.0
799.0,230.0
816.0,230.0
884.0,230.0
983.0,230.0
231.0,105.0
231.0,189.0
231.0,197.0
370.0,231.0
376.0,231.0
479.0,231.0
510.0,231.0
593.0,231.0
625.0,231.0
643.0,231.0
738.0,231.0
829.0,231.0
961.0,231.0
232.0,48.0
232.0,148.0
349.0,232.0
375.0,232.0
412.0,232.0
574.0,232.0
634.0,232.0
645.0,232.0
689.0,232.0
717.0,232.0
793.0,232.0
807.0,232.0
892.0,232.0
233.0,23.0
233.0,44.0
233.0,118.0
233.0,203.0
233.0,228.0
276.0,233.0
567.0,233.0
619.0,233.0
751.0,233.0
834.0,233.0
889.0,233.0
246.0,234.0
261.0,234.0
400.0,234.0
501.0,234.0
620.0,234.0
648.0,234.0
662.0,234.0
847.0,234.0
888.0,234.0
956.0,234.0
235.0,207.0
263.0,235.0
300.0,235.0
430.0,235.0
532.0,235.0
549.0,235.0
671.0,235.0
724.0,235.0
824.0,235.0
236.0,20.0
236.0,29.0
236.0,180.0
236.0,194.0
337.0,236.0
525.0,236.0
672.0,236.0
693.0,236.0
713.0,236.0
749.0,236.0
777.0,236.0
821.0,236.0
882.0,236.0
966.0,236.0
237.0,92.0
237.0,174.0
237.0,188.0
278.0,237.0
390.0,237.0
469.0,237.0
487.0,237.0
539.0,237.0
558.0,237.0
566.0,237.0
582.0,237.0
922.0,237.0
238.0,17.0
238.0,133.0
238.0,160.0
337.0,238.0
354.0,238.0
443.0,238.0
562.0,238.0
736.0,238.0
946.0,238.0
239.0,55.0
239.0,56.0
239.0,137.0
239.0,188.0
239.0,235.0
262.0,239.0
285.0,239.0
322.0,239.0
398.0,239.0
435.0,239.0
493.0,239.0
524.0,239.0
898.0,239.0
936.0,239.0
240.0,53.0
240.0,128.0
265.0,240.0
340.0,240.0
382.0,240.0
540.0,240.0
605.0,240.0
741.0,240.0
877.0,240.0
241.0,2.0
241.0,5.0
241.0,12.0
241.0,41.0
241.0,56.0
241.0,122.0
241.0,150.0
241.0,152.0
241.0,195.0
336.0,241.0
395.0,241.0
401.0,241.0
642.0,241.0
667.0,241.0
747.0,241.0
754.0,241.0
759.0,241.0
766.0,241.0
776.0,241.0
894.0,241.0
897.0,241.0
242.0,8.0
242.0,179.0
280.0,242.0
331.0,242.0
372.0,242.0
550.0,242.0
627.0,242.0
724.0,242.0
740.0,242.0
745.0,242.0
243.0,56.0
243.0,186.0
243.0,200.0
243.0,235.0
248.0,243.0
399.0,243.0
412.0,243.0
446.0,243.0
497.0,243.0
558.0,243.0
776.0,243.0
849.0,243.0
892.0,243.0
969.0,243.0
981.0,243.0
244.0,178.0
252.0,244.0
428.0,244.0
476.0,244.0
518.0,244.0
530.0,244.0
619.0,244.0
635.0,244.0
728.0,244.0
811.0,244.0
834.0,244.0
886.0,244.0
890.0,244.0
916.0,244.0
983.0,244.0
439.0,245.0
441.0,245.0
486.0,245.0
566.0,245.0
662.0,245.0
680.0,245.0
687.0,245.0
779.0,245.0
272.0,246.0
302.0,246.0
513.0,246.0
559.0,246.0
911.0,246.0
247.0,2.0
247.0,11.0
247.0,47.0
247.0,48.0
247.0,195.0
247.0,227.0
250.0,247.0
251.0,247.0
257.0,247.0
354.0,247.0
611.0,247.0
703.0,247.0
930.0,247.0
248.0,122.0
248.0,148.0
290.0,248.0
492.0,248.0
515.0,248.0
562.0,248.0
664.0,248.0
673.0,248.0
704.0,248.0
706.0,248.0
791.0,248.0
928.0,248.0
249.0,154.0
393.0,249.0
412.0,249.0
429.0,249.0
453.0,249.0
635.0,249.0
643.0,249.0
820.0,249.0
953.0,249.0
964.0,249.0
258.0,250.0
506.0,250.0
531.0,250.0
543.0,250.0
544.0,250.0
562.0,250.0
577.0,250.0
663.0,250.0
699.0,250.0
829.0,250.0
903.0,250.0
942.0,250.0
957.0,250.0
251.0,24.0
251.0,82.0
251.0,119.0
251.0,138.0
251.0,183.0
251.0,246.0
253.0,251.0
322.0,251.0
464.0,251.0
548.0,251.0
589.0,251.0
861.0,251.0
983.0,251.0
252.0,8.0
252.0,88.0
252.0,122.0
252.0,174.0
322.0,252.0
365.0,252.0
380.0,252.0
408.0,252.0
453.0,252.0
459.0,252.0
476.0,252.0
490.0,252.0
517.0,252.0
609.0,252.0
682.0,252.0
710.0,252.0
861.0,252.0
922.0,252.0
966.0,252.0
981.0,252.0
253.0,25.0
253.0,86.0
253.0,137.0
253.0,236.0
358.0,253.0
460.0,253.0
707.0,253.0
722.0,253.0
895.0,253.0
908.0,253.0
960.0,253.0
254.0,20.0
254.0,73.0
254.0,103.0
254.0,106.0
256.0,254.0
370.0,254.0
455.0,254.0
548.0,254.0
587.0,254.0
628.0,254.0
638.0,254.0
678.0,254.0
757.0,254.0
760.0,254.0
918.0,254.0
255.0,131.0
318.0,255.0
351.0,255.0
353.0,255.0
378.0,255.0
413.0,255.0
438.0,255.0
467.0,255.0
571.0,255.0
591.0,255.0
650.0,255.0
709.0,255.0
726.0,255.0
753.0,255.0
818.0,255.0
256.0,17.0
256.0,134.0
256.0,217.0
256.0,224.0
285.0,256.0
296.0,256.0
327.0,256.0
334.0,256.0
451.0,256.0
483.0,256.0
496.0,256.0
510.0,256.0
524.0,256.0
564.0,256.0
602.0,256.0
769.0,256.0
777.0,256.0
917.0,256.0
939.0,256.0
257.0,13.0
257.0,24.0
257.0,60.0
257.0,117.0
257.0,206.0
257.0,231.0
262.0,257.0
373.0,257.0
389.0,257.0
420.0,257.0
464.0,257.0
483.0,257.0
641.0,257.0
643.0,257.0
686.0,257.0
838.0,257.0
862.0,257.0
258.0,80.0
258.0,161.0
258.0,218.0
326.0,258.0
399.0,258.0
450.0,258.0
580.0,258.0
757.0,258.0
843.0,258.0
939.0,258.0
259.0,90.0
259.0,111.0
259.0,191.0
259.0,224.0
305.0,259.0
341.0,259.0
394.0,259.0
468.0,259.0
479.0,259.0
547.0,259.0
566.0,259.0
674.0,259.0
675.0,259.0
804.0,259.0
825.0,259.0
888.0,259.0
260.0,162.0
260.0,217.0
260.0,242.0
260.0,255.0
297.0,260.0
598.0,260.0
747.0,260.0
261.0,1.0
261.0,72.0
261.0,130.0
261.0,140.0
261.0,144.0
261.0,156.0
261.0,176.0
261.0,213.0
261.0,242.0
261.0,248.0
298.0,261.0
382.0,261.0
575.0,261.0
594.0,261.0
649.0,261.0
650.0,261.0
673.0,261.0
679.0,261.0
751.0,261.0
894.0,261.0
262.0,133.0
262.0,164.0
262.0,176.0
345.0,262.0
465.0,262.0
476.0,262.0
596.0,262.0
601.0,262.0
686.0,262.0
735.0,262.0
973.0,262.0
263.0,80.0
263.0,174.0
263.0,208.0
335.0,263.0
372.0,263.0
402.0,263.0
462.0,263.0
470.0,263.0
499.0,263.0
515.0,263.0
551.0,263.0
611.0,263.0
683.0,263.0
689.0,263.0
930.0,263.0
264.0,17.0
264.0,35.0
264.0,52.0
293.0,264.0
297.0,264.0
360.0,264.0
480.0,264.0
535.0,264.0
561.0,264.0
616.0,264.0
644.0,264.0
662.0,264.0
792.0,264.0
964.0,264.0
265.0,208.0
272.0,265.0
273.0,265.0
577.0,265.0
583.0,265.0
677.0,265.0
680.0,265.0
685.0,265.0
775.0,265.0
266.0,32.0
266.0,164.0
266.0,210.0
266.0,212.0
388.0,266.0
462.0,266.0
478.0,266.0
557.0,266.0
626.0,266.0
769.0,266.0
786.0,266.0
805.0,266.0
821.0,266.0
861.0,266.0
866.0,266.0
267.0,24.0
267.0,72.0
267.0,163.0
267.0,174.0
267.0,189.0
267.0,198.0
267.0,212.0
267.0,236.0
267.0,248.0
267.0,252.0
370.0,267.0
438.0,267.0
709.0,267.0
810.0,267.0
902.0,267.0
974.0,267.0
268.0,143.0
460.0,268.0
615.0,268.0
622.0,268.0
631.0,268.0
692.0,268.0
697.0,268.0
756.0,268.0
922.0,268.0
935.0,268.0
269.0,75.0
269.0,93.0
281.0,269.0
355.0,269.0
378.0,269.0
443.0,269.0
453.0,269.0
648.0,269.0
722.0,269.0
958.0,269.0
270.0,18.0
270.0,39.0
270.0,85.0
270.0,167.0
400.0,270.0
406.0,270.0
407.0,270.0
463.0,270.0
485.0,270.0
506.0,270.0
634.0,270.0
636.0,270.0
668.0,270.0
792.0,270.0
857.0,270.0
271.0,3.0
271.0,106.0
271.0,190.0
271.0,248.0
520.0,271.0
564.0,271.0
911.0,271.0
973.0,271.0
272.0,0.0
272.0,1.0
272.0,36.0
272.0,108.0
272.0,152.0
272.0,168.0
272.0,214.0
272.0,230.0
305.0,272.0
357.0,272.0
517.0,272.0
613.0,272.0
623.0,272.0
710.0,272.0
880.0,272.0
910.0,272.0
960.0,272.0
985.0,272.0
273.0,6.0
273.0,151.0
273.0,159.0
273.0,256.0
339.0,273.0
367.0,273.0
401.0,273.0
451.0,273.0
471.0,273.0
506.0,273.0
605.0,273.0
710.0,273.0
764.0,273.0
826.0,273.0
855.0,273.0
888.0,273.0
941.0,273.0
274.0,74.0
274.0,81.0
274.0,174.0
274.0,182.0
274.0,229.0
290.0,274.0
314.0,274.0
395.0,274.0
624.0,274.0
650.0,274.0
740.0,274.0
780.0,274.0
275.0,196.0
310.0,275.0
312.0,275.0
321.0,275.0
388.0,275.0
396.0,275.0
400.0,275.0
490.0,275.0
658.0,275.0
939.0,275.0
276.0,118.0
276.0,187.0
276.0,197.0
276.0,269.0
288.0,276.0
343.0,276.0
352.0,276.0
625.0,276.0
639.0,276.0
661.0,276.0
735.0,276.0
830.0,276.0
930.0,276.0
277.0,36.0
277.0,86.0
277.0,90.0
277.0,158.0
277.0,245.0
452.0,277.0
617.0,277.0
851.0,277.0
894.0,277.0
970.0,277.0
278.0,12.0
278.0,16.0
278.0,31.0
278.0,218.0
278.0,221.0
564.0,278.0
590.0,278.0
641.0,278.0
749.0,278.0
763.0,278.0
832.0,278.0
279.0,134.0
279.0,170.0
279.0,207.0
279.0,220.0
292.0,279.0
377.0,279.0
444.0,279.0
529.0,279.0
661.0,279.0
720.0,279.0
851.0,279.0
979.0,279.0
981.0,279.0
280.0,14.0
280.0,16.0
280.0,63.0
280.0,166.0
280.0,234.0
341.0,280.0
558.0,280.0
564.0,280.0
