i,j
541.0,143.0
629.0,143.0
651.0,143.0
657.0,143.0
671.0,143.0
699.0,143.0
740.0,143.0
798.0,143.0
948.0,143.0
144.0,19.0
144.0,113.0
296.0,144.0
374.0,144.0
430.0,144.0
556.0,144.0
660.0,144.0
684.0,144.0
748.0,144.0
827.0,144.0
911.0,144.0
946.0,144.0
145.0,7.0
145.0,114.0
255.0,145.0
275.0,145.0
376.0,145.0
653.0,145.0
657.0,145.0
713.0,145.0
384.0,146.0
393.0,146.0
449.0,146.0
499.0,146.0
642.0,146.0
663.0,146.0
779.0,146.0
843.0,146.0
866.0,146.0
156.0,147.0
172.0,147.0
228.0,147.0
275.0,147.0
318.0,147.0
393.0,147.0
483.0,147.0
536.0,147.0
559.0,147.0
567.0,147.0
608.0,147.0
705.0,147.0
148.0,56.0
148.0,131.0
367.0,148.0
389.0,148.0
424.0,148.0
531.0,148.0
600.0,148.0
618.0,148.0
629.0,148.0
646.0,148.0
703.0,148.0
723.0,148.0
724.0,148.0
795.0,148.0
835.0,148.0
931.0,148.0
149.0,37.0
168.0,149.0
206.0,149.0
300.0,149.0
328.0,149.0
352.0,149.0
356.0,149.0
388.0,149.0
420.0,149.0
707.0,149.0
785.0,149.0
854.0,149.0
928.0,149.0
150.0,44.0
150.0,86.0
150.0,87.0
213.0,150.0
290.0,150.0
396.0,150.0
477.0,150.0
505.0,150.0
622.0,150.0
770.0,150.0
839.0,150.0
923.0,150.0
151.0,19.0
151.0,80.0
151.0,114.0
240.0,151.0
266.0,151.0
404.0,151.0
452.0,151.0
477.0,151.0
553.0,151.0
561.0,151.0
619.0,151.0
767.0,151.0
799.0,151.0
884.0,151.0
152.0,19.0
152.0,141.0
237.0,152.0
328.0,152.0
423.0,152.0
465.0,152.0
510.0,152.0
532.0,152.0
545.0,152.0
660.0,152.0
787.0,152.0
813.0,152.0
818.0,152.0
824.0,152.0
847.0,152.0
915.0,152.0
153.0,134.0
157.0,153.0
159.0,153.0
222.0,153.0
381.0,153.0
482.0,153.0
538.0,153.0
541.0,153.0
651.0,153.0
685.0,153.0
726.0,153.0
748.0,153.0
764.0,153.0
863.0,153.0
873.0,153.0
886.0,153.0
950.0,153.0
154.0,50.0
154.0,105.0
239.0,154.0
269.0,154.0
553.0,154.0
583.0,154.0
678.0,154.0
760.0,154.0
785.0,154.0
804.0,154.0
868.0,154.0
891.0,154.0
924.0,154.0
974.0,154.0
155.0,10.0
155.0,48.0
236.0,155.0
299.0,155.0
328.0,155.0
383.0,155.0
568.0,155.0
599.0,155.0
687.0,155.0
723.0,155.0
734.0,155.0
776.0,155.0
782.0,155.0
836.0,155.0
938.0,155.0
156.0,18.0
156.0,29.0
156.0,91.0
286.0,156.0
294.0,156.0
596.0,156.0
801.0,156.0
842.0,156.0
875.0,156.0
912.0,156.0
981.0,156.0
157.0,83.0
157.0,116.0
157.0,118.0
157.0,153.0
187.0,157.0
231.0,157.0
338.0,157.0
356.0,157.0
369.0,157.0
534.0,157.0
560.0,157.0
576.0,157.0
578.0,157.0
618.0,157.0
643.0,157.0
746.0,157.0
831.0,157.0
855.0,157.0
952.0,157.0
971.0,157.0
158.0,46.0
158.0,66.0
213.0,158.0
279.0,158.0
368.0,158.0
481.0,158.0
572.0,158.0
734.0,158.0
816.0,158.0
886.0,158.0
893.0,158.0
159.0,5.0
159.0,14.0
159.0,29.0
159.0,86.0
159.0,115.0
164.0,159.0
307.0,159.0
319.0,159.0
440.0,159.0
452.0,159.0
461.0,159.0
474.0,159.0
494.0,159.0
645.0,159.0
658.0,159.0
675.0,159.0
745.0,159.0
785.0,159.0
823.0,159.0
828.0,159.0
897.0,159.0
160.0,9.0
160.0,104.0
160.0,117.0
192.0,160.0
215.0,160.0
248.0,160.0
324.0,160.0
476.0,160.0
520.0,160.0
556.0,160.0
627.0,160.0
632.0,160.0
638.0,160.0
670.0,160.0
797.0,160.0
818.0,160.0
825.0,160.0
879.0,160.0
161.0,6.0
161.0,95.0
172.0,161.0
251.0,161.0
322.0,161.0
415.0,161.0
427.0,161.0
441.0,161.0
514.0,161.0
529.0,161.0
546.0,161.0
687.0,161.0
688.0,161.0
702.0,161.0
815.0,161.0
832.0,161.0
863.0,161.0
162.0,4.0
162.0,27.0
166.0,162.0
394.0,162.0
471.0,162.0
543.0,162.0
602.0,162.0
875.0,162.0
943.0,162.0
959.0,162.0
163.0,57.0
163.0,109.0
200.0,163.0
242.0,163.0
319.0,163.0
322.0,163.0
408.0,163.0
412.0,163.0
479.0,163.0
489.0,163.0
634.0,163.0
767.0,163.0
911.0,163.0
941.0,163.0
963.0,163.0
164.0,21.0
164.0,55.0
164.0,74.0
178.0,164.0
206.0,164.0
258.0,164.0
265.0,164.0
266.0,164.0
294.0,164.0
451.0,164.0
461.0,164.0
557.0,164.0
613.0,164.0
689.0,164.0
784.0,164.0
813.0,164.0
856.0,164.0
908.0,164.0
918.0,164.0
951.0,164.0
165.0,142.0
213.0,165.0
269.0,165.0
370.0,165.0
403.0,165.0
488.0,165.0
517.0,165.0
687.0,165.0
704.0,165.0
732.0,165.0
733.0,165.0
826.0,165.0
965.0,165.0
166.0,101.0
169.0,166.0
243.0,166.0
296.0,166.0
359.0,166.0
443.0,166.0
454.0,166.0
504.0,166.0
701.0,166.0
805.0,166.0
815.0,166.0
820.0,166.0
977.0,166.0
167.0,25.0
167.0,106.0
217.0,167.0
220.0,167.0
270.0,167.0
298.0,167.0
398.0,167.0
655.0,167.0
686.0,167.0
739.0,167.0
855.0,167.0
168.0,52.0
168.0,99.0
369.0,168.0
393.0,168.0
448.0,168.0
505.0,168.0
512.0,168.0
575.0,168.0
783.0,168.0
785.0,168.0
848.0,168.0
881.0,168.0
942.0,168.0
169.0,70.0
169.0,140.0
174.0,169.0
199.0,169.0
212.0,169.0
216.0,169.0
552.0,169.0
722.0,169.0
723.0,169.0
752.0,169.0
766.0,169.0
880.0,169.0
882.0,169.0
983.0,169.0
170.0,1.0
170.0,131.0
209.0,170.0
236.0,170.0
452.0,170.0
601.0,170.0
614.0,170.0
664.0,170.0
739.0,170.0
830.0,170.0
874.0,170.0
901.0,170.0
955.0,170.0
963.0,170.0
171.0,48.0
171.0,118.0
171.0,121.0
171.0,136.0
232.0,171.0
256.0,171.0
258.0,171.0
305.0,171.0
332.0,171.0
371.0,171.0
390.0,171.0
688.0,171.0
832.0,171.0
870.0,171.0
906.0,171.0
172.0,47.0
172.0,99.0
172.0,124.0
172.0,153.0
211.0,172.0
317.0,172.0
368.0,172.0
414.0,172.0
432.0,172.0
480.0,172.0
595.0,172.0
618.0,172.0
667.0,172.0
734.0,172.0
748.0,172.0
811.0,172.0
828.0,172.0
845.0,172.0
874.0,172.0
984.0,172.0
173.0,6.0
173.0,26.0
173.0,38.0
173.0,140.0
200.0,173.0
499.0,173.0
563.0,173.0
750.0,173.0
754.0,173.0
791.0,173.0
803.0,173.0
828.0,173.0
850.0,173.0
174.0,89.0
174.0,151.0
174.0,159.0
267.0,174.0
294.0,174.0
409.0,174.0
468.0,174.0
614.0,174.0
644.0,174.0
759.0,174.0
762.0,174.0
782.0,174.0
822.0,174.0
833.0,174.0
175.0,9.0
399.0,175.0
599.0,175.0
646.0,175.0
701.0,175.0
784.0,175.0
913.0,175.0
176.0,15.0
176.0,18.0
176.0,120.0
176.0,165.0
330.0,176.0
560.0,176.0
628.0,176.0
733.0,176.0
873.0,176.0
900.0,176.0
177.0,65.0
177.0,87.0
199.0,177.0
263.0,177.0
310.0,177.0
436.0,177.0
445.0,177.0
477.0,177.0
532.0,177.0
559.0,177.0
568.0,177.0
178.0,42.0
325.0,178.0
339.0,178.0
364.0,178.0
377.0,178.0
517.0,178.0
563.0,178.0
653.0,178.0
655.0,178.0
685.0,178.0
756.0,178.0
918.0,178.0
944.0,178.0
967.0,178.0
179.0,152.0
427.0,179.0
499.0,179.0
664.0,179.0
846.0,179.0
180.0,27.0
180.0,44.0
194.0,180.0
466.0,180.0
493.0,180.0
598.0,180.0
699.0,180.0
789.0,180.0
822.0,180.0
909.0,180.0
967.0,180.0
181.0,61.0
181.0,113.0
186.0,181.0
212.0,181.0
311.0,181.0
315.0,181.0
379.0,181.0
434.0,181.0
819.0,181.0
840.0,181.0
843.0,181.0
846.0,181.0
899.0,181.0
207.0,182.0
268.0,182.0
298.0,182.0
312.0,182.0
376.0,182.0
437.0,182.0
440.0,182.0
454.0,182.0
492.0,182.0
498.0,182.0
528.0,182.0
573.0,182.0
609.0,182.0
743.0,182.0
873.0,182.0
918.0,182.0
183.0,6.0
183.0,71.0
183.0,169.0
187.0,183.0
197.0,183.0
276.0,183.0
506.0,183.0
597.0,183.0
660.0,183.0
677.0,183.0
729.0,183.0
767.0,183.0
827.0,183.0
947.0,183.0
980.0,183.0
184.0,93.0
216.0,184.0
248.0,184.0
288.0,184.0
338.0,184.0
406.0,184.0
528.0,184.0
542.0,184.0
602.0,184.0
707.0,184.0
759.0,184.0
856.0,184.0
859.0,184.0
865.0,184.0
185.0,71.0
239.0,185.0
487.0,185.0
770.0,185.0
849.0,185.0
186.0,13.0
186.0,80.0
186.0,83.0
293.0,186.0
356.0,186.0
401.0,186.0
547.0,186.0
550.0,186.0
575.0,186.0
756.0,186.0
762.0,186.0
783.0,186.0
794.0,186.0
798.0,186.0
841.0,186.0
880.0,186.0
899.0,186.0
947.0,186.0
971.0,186.0
187.0,69.0
348.0,187.0
434.0,187.0
479.0,187.0
499.0,187.0
758.0,187.0
945.0,187.0
188.0,19.0
188.0,52.0
188.0,126.0
188.0,140.0
188.0,144.0
274.0,188.0
295.0,188.0
360.0,188.0
472.0,188.0
539.0,188.0
553.0,188.0
562.0,188.0
568.0,188.0
648.0,188.0
690.0,188.0
731.0,188.0
793.0,188.0
797.0,188.0
847.0,188.0
189.0,31.0
189.0,38.0
189.0,109.0
189.0,117.0
189.0,145.0
322.0,189.0
473.0,189.0
599.0,189.0
652.0,189.0
731.0,189.0
821.0,189.0
846.0,189.0
938.0,189.0
190.0,37.0
323.0,190.0
509.0,190.0
559.0,190.0
657.0,190.0
735.0,190.0
793.0,190.0
977.0,190.0
269.0,191.0
387.0,191.0
449.0,191.0
500.0,191.0
509.0,191.0
558.0,191.0
601.0,191.0
756.0,191.0
869.0,191.0
884.0,191.0
899.0,191.0
953.0,191.0
192.0,7.0
192.0,101.0
192.0,102.0
192.0,145.0
296.0,192.0
933.0,192.0
193.0,114.0
193.0,170.0
224.0,193.0
233.0,193.0
303.0,193.0
391.0,193.0
405.0,193.0
623.0,193.0
671.0,193.0
815.0,193.0
896.0,193.0
947.0,193.0
194.0,113.0
194.0,147.0
209.0,194.0
236.0,194.0
245.0,194.0
328.0,194.0
388.0,194.0
476.0,194.0
548.0,194.0
552.0,194.0
575.0,194.0
589.0,194.0
745.0,194.0
195.0,78.0
418.0,195.0
499.0,195.0
844.0,195.0
983.0,195.0
196.0,2.0
196.0,12.0
196.0,144.0
262.0,196.0
274.0,196.0
534.0,196.0
715.0,196.0
724.0,196.0
750.0,196.0
798.0,196.0
197.0,12.0
197.0,43.0
324.0,197.0
401.0,197.0
424.0,197.0
459.0,197.0
467.0,197.0
500.0,197.0
508.0,197.0
616.0,197.0
681.0,197.0
705.0,197.0
792.0,197.0
897.0,197.0
932.0,197.0
198.0,32.0
243.0,198.0
345.0,198.0
370.0,198.0
437.0,198.0
460.0,198.0
480.0,198.0
490.0,198.0
585.0,198.0
641.0,198.0
692.0,198.0
743.0,198.0
871.0,198.0
199.0,30.0
199.0,57.0
199.0,92.0
199.0,123.0
199.0,192.0
238.0,199.0
307.0,199.0
356.0,199.0
441.0,199.0
514.0,199.0
538.0,199.0
608.0,199.0
625.0,199.0
740.0,199.0
803.0,199.0
822.0,199.0
861.0,199.0
899.0,199.0
907.0,199.0
956.0,199.0
200.0,62.0
200.0,146.0
203.0,200.0
381.0,200.0
448.0,200.0
501.0,200.0
654.0,200.0
713.0,200.0
720.0,200.0
725.0,200.0
762.0,200.0
818.0,200.0
876.0,200.0
201.0,65.0
201.0,139.0
201.0,176.0
227.0,201.0
316.0,201.0
328.0,201.0
344.0,201.0
464.0,201.0
504.0,201.0
610.0,201.0
617.0,201.0
763.0,201.0
874.0,201.0
202.0,74.0
202.0,90.0
202.0,122.0
202.0,171.0
220.0,202.0
222.0,202.0
237.0,202.0
248.0,202.0
392.0,202.0
506.0,202.0
525.0,202.0
609.0,202.0
677.0,202.0
690.0,202.0
203.0,11.0
203.0,34.0
204.0,203.0
207.0,203.0
242.0,203.0
511.0,203.0
514.0,203.0
576.0,203.0
634.0,203.0
698.0,203.0
723.0,203.0
752.0,203.0
817.0,203.0
851.0,203.0
857.0,203.0
971.0,203.0
204.0,100.0
338.0,204.0
384.0,204.0
569.0,204.0
634.0,204.0
738.0,204.0
746.0,204.0
784.0,204.0
882.0,204.0
205.0,11.0
205.0,140.0
205.0,148.0
205.0,194.0
298.0,205.0
425.0,205.0
456.0,205.0
543.0,205.0
608.0,205.0
744.0,205.0
931.0,205.0
206.0,99.0
206.0,133.0
206.0,148.0
215.0,206.0
377.0,206.0
418.0,206.0
500.0,206.0
578.0,206.0
645.0,206.0
716.0,206.0
819.0,206.0
833.0,206.0
946.0,206.0
207.0,110.0
227.0,207.0
267.0,207.0
328.0,207.0
346.0,207.0
443.0,207.0
464.0,207.0
545.0,207.0
556.0,207.0
580.0,207.0
769.0,207.0
904.0,207.0
919.0,207.0
923.0,207.0
930.0,207.0
978.0,207.0
208.0,100.0
208.0,136.0
208.0,161.0
208.0,193.0
208.0,198.0
442.0,208.0
455.0,208.0
466.0,208.0
484.0,208.0
548.0,208.0
595.0,208.0
679.0,208.0
727.0,208.0
761.0,208.0
769.0,208.0
770.0,208.0
982.0,208.0
209.0,14.0
209.0,152.0
298.0,209.0
390.0,209.0
577.0,209.0
660.0,209.0
733.0,209.0
774.0,209.0
803.0,209.0
953.0,209.0
955.0,209.0
210.0,20.0
210.0,26.0
210.0,59.0
210.0,87.0
210.0,101.0
210.0,142.0
210.0,144.0
215.0,210.0
237.0,210.0
328.0,210.0
438.0,210.0
564.0,210.0
591.0,210.0
748.0,210.0
899.0,210.0
211.0,7.0
211.0,27.0
211.0,164.0
476.0,211.0
521.0,211.0
544.0,211.0
644.0,211.0
651.0,211.0
889.0,211.0
893.0,211.0
952.0,211.0
405.0,212.0
435.0,212.0
513.0,212.0
565.0,212.0
569.0,212.0
587.0,212.0
613.0,212.0
650.0,212.0
732.0,212.0
213.0,21.0
213.0,71.0
213.0,204.0
327.0,213.0
397.0,213.0
541.0,213.0
566.0,213.0
602.0,213.0
631.0,213.0
893.0,213.0
214.0,8.0
214.0,114.0
214.0,180.0
214.0,184.0
281.0,214.0
340.0,214.0
458.0,214.0
741.0,214.0
902.0,214.0
921.0,214.0
983.0,214.0
985.0,214.0
215.0,95.0
217.0,215.0
377.0,215.0
500.0,215.0
623.0,215.0
758.0,215.0
759.0,215.0
824.0,215.0
842.0,215.0
889.0,215.0
972.0,215.0
216.0,52.0
216.0,166.0
292.0,216.0
553.0,216.0
561.0,216.0
562.0,216.0
576.0,216.0
630.0,216.0
706.0,216.0
782.0,216.0
789.0,216.0
958.0,216.0
961.0,216.0
398.0,217.0
428.0,217.0
504.0,217.0
540.0,217.0
218.0,61.0
218.0,121.0
218.0,139.0
218.0,170.0
218.0,216.0
285.0,218.0
444.0,218.0
555.0,218.0
566.0,218.0
576.0,218.0
609.0,218.0
627.0,218.0
667.0,218.0
784.0,218.0
843.0,218.0
219.0,23.0
219.0,158.0
320.0,219.0
389.0,219.0
849.0,219.0
958.0,219.0
983.0,219.0
220.0,27.0
220.0,67.0
237.0,220.0
320.0,220.0
569.0,220.0
676.0,220.0
705.0,220.0
871.0,220.0
955.0,220.0
221.0,48.0
221.0,49.0
221.0,179.0
341.0,221.0
402.0,221.0
404.0,221.0
456.0,221.0
545.0,221.0
649.0,221.0
664.0,221.0
757.0,221.0
858.0,221.0
222.0,51.0
222.0,202.0
261.0,222.0
409.0,222.0
588.0,222.0
648.0,222.0
698.0,222.0
709.0,222.0
724.0,222.0
737.0,222.0
884.0,222.0
904.0,222.0
927.0,222.0
223.0,26.0
223.0,112.0
223.0,207.0
223.0,219.0
343.0,223.0
457.0,223.0
610.0,223.0
725.0,223.0
856.0,223.0
915.0,223.0
952.0,223.0
224.0,54.0
224.0,77.0
385.0,224.0
407.0,224.0
416.0,224.0
437.0,224.0
458.0,224.0
614.0,224.0
651.0,224.0
694.0,224.0
777.0,224.0
827.0,224.0
225.0,104.0
225.0,188.0
251.0,225.0
307.0,225.0
313.0,225.0
388.0,225.0
428.0,225.0
541.0,225.0
657.0,225.0
693.0,225.0
774.0,225.0
226.0,44.0
226.0,65.0
226.0,170.0
265.0,226.0
322.0,226.0
376.0,226.0
429.0,226.0
435.0,226.0
437.0,226.0
468.0,226.0
693.0,226.0
744.0,226.0
817.0,226.0
227.0,75.0
227.0,90.0
227.0,129.0
227.0,162.0
380.0,227.0
469.0,227.0
707.0,227.0
744.0,227.0
768.0,227.0
842.0,227.0
876.0,227.0
895.0,227.0
228.0,104.0
339.0,228.0
354.0,228.0
374.0,228.0
389.0,228.0
447.0,228.0
792.0,228.0
813.0,228.0
842.0,228.0
979.0,228.0
229.0,108.0
229.0,110.0
326.0,229.0
342.0,229.0
460.0,229.0
501.0,229.0
621.0,229.0
641.0,229.0
659.0,229.0
778.0,229.0
829.0,229.0
949.0,229.0
230.0,106.0
341.0,230.0
382.0,230.0
391.0,230.0
405.0,230.0
643.0,230.0
675.0,230.0
742.0,230.0
832.0,230.0
900.0,230.0
980.0,230.0
231.0,12.0
231.0,79.0
231.0,84.0
231.0,141.0
231.0,146.0
344.0,231.0
369.0,231.0
391.0,231.0
683.0,231.0
792.0,231.0
821.0,231.0
883.0,231.0
892.0,231.0
909.0,231.0
933.0,231.0
232.0,118.0
364.0,232.0
395.0,232.0
484.0,232.0
512.0,232.0
833.0,232.0
910.0,232.0
233.0,162.0
328.0,233.0
400.0,233.0
495.0,233.0
713.0,233.0
733.0,233.0
752.0,233.0
903.0,233.0
929.0,233.0
949.0,233.0
234.0,144.0
234.0,213.0
234.0,217.0
249.0,234.0
284.0,234.0
295.0,234.0
296.0,234.0
399.0,234.0
487.0,234.0
512.0,234.0
571.0,234.0
646.0,234.0
901.0,234.0
909.0,234.0
914.0,234.0
235.0,36.0
235.0,128.0
235.0,223.0
359.0,235.0
384.0,235.0
483.0,235.0
509.0,235.0
533.0,235.0
606.0,235.0
723.0,235.0
750.0,235.0
766.0,235.0
840.0,235.0
943.0,235.0
985.0,235.0
236.0,67.0
236.0,218.0
371.0,236.0
489.0,236.0
583.0,236.0
748.0,236.0
750.0,236.0
847.0,236.0
864.0,236.0
905.0,236.0
950.0,236.0
981.0,236.0
237.0,47.0
237.0,204.0
237.0,209.0
278.0,237.0
579.0,237.0
731.0,237.0
744.0,237.0
826.0,237.0
845.0,237.0
238.0,50.0
238.0,64.0
238.0,89.0
238.0,162.0
238.0,189.0
238.0,235.0
284.0,238.0
532.0,238.0
576.0,238.0
595.0,238.0
613.0,238.0
692.0,238.0
693.0,238.0
712.0,238.0
755.0,238.0
792.0,238.0
836.0,238.0
239.0,103.0
278.0,239.0
285.0,239.0
326.0,239.0
352.0,239.0
371.0,239.0
385.0,239.0
442.0,239.0
571.0,239.0
599.0,239.0
618.0,239.0
799.0,239.0
849.0,239.0
953.0,239.0
240.0,10.0
240.0,35.0
240.0,86.0
240.0,183.0
240.0,193.0
247.0,240.0
378.0,240.0
449.0,240.0
610.0,240.0
681.0,240.0
845.0,240.0
850.0,240.0
855.0,240.0
895.0,240.0
904.0,240.0
241.0,175.0
241.0,239.0
241.0,240.0
285.0,241.0
339.0,241.0
342.0,241.0
369.0,241.0
502.0,241.0
612.0,241.0
677.0,241.0
759.0,241.0
840.0,241.0
841.0,241.0
846.0,241.0
883.0,241.0
242.0,41.0
242.0,130.0
242.0,155.0
242.0,177.0
242.0,231.0
256.0,242.0
263.0,242.0
350.0,242.0
369.0,242.0
407.0,242.0
528.0,242.0
630.0,242.0
799.0,242.0
911.0,242.0
938.0,242.0
947.0,242.0
243.0,19.0
243.0,169.0
243.0,202.0
243.0,234.0
316.0,243.0
492.0,243.0
510.0,243.0
531.0,243.0
539.0,243.0
702.0,243.0
720.0,243.0
868.0,243.0
955.0,243.0
244.0,206.0
244.0,235.0
245.0,244.0
250.0,244.0
266.0,244.0
290.0,244.0
619.0,244.0
644.0,244.0
735.0,244.0
856.0,244.0
882.0,244.0
962.0,244.0
975.0,244.0
245.0,60.0
245.0,61.0
245.0,183.0
370.0,245.0
401.0,245.0
461.0,245.0
625.0,245.0
791.0,245.0
811.0,245.0
858.0,245.0
866.0,245.0
874.0,245.0
910.0,245.0
915.0,245.0
920.0,245.0
246.0,213.0
266.0,246.0
267.0,246.0
339.0,246.0
436.0,246.0
506.0,246.0
513.0,246.0
531.0,246.0
570.0,246.0
589.0,246.0
653.0,246.0
669.0,246.0
688.0,246.0
816.0,246.0
847.0,246.0
889.0,246.0
912.0,246.0
936.0,246.0
942.0,246.0
957.0,246.0
247.0,13.0
247.0,113.0
247.0,183.0
355.0,247.0
441.0,247.0
452.0,247.0
472.0,247.0
767.0,247.0
797.0,247.0
248.0,134.0
248.0,138.0
297.0,248.0
335.0,248.0
353.0,248.0
389.0,248.0
522.0,248.0
569.0,248.0
704.0,248.0
716.0,248.0
763.0,248.0
834.0,248.0
897.0,248.0
928.0,248.0
978.0,248.0
249.0,41.0
249.0,57.0
249.0,105.0
249.0,114.0
249.0,129.0
311.0,249.0
394.0,249.0
420.0,249.0
460.0,249.0
467.0,249.0
469.0,249.0
684.0,249.0
851.0,249.0
871.0,249.0
250.0,104.0
250.0,117.0
250.0,140.0
250.0,158.0
250.0,180.0
250.0,212.0
250.0,223.0
269.0,250.0
292.0,250.0
350.0,250.0
442.0,250.0
490.0,250.0
589.0,250.0
673.0,250.0
702.0,250.0
762.0,250.0
878.0,250.0
436.0,251.0
470.0,251.0
484.0,251.0
536.0,251.0
579.0,251.0
611.0,251.0
704.0,251.0
736.0,251.0
797.0,251.0
804.0,251.0
887.0,251.0
252.0,119.0
252.0,151.0
252.0,216.0
289.0,252.0
377.0,252.0
419.0,252.0
421.0,252.0
490.0,252.0
658.0,252.0
845.0,252.0
979.0,252.0
253.0,145.0
253.0,162.0
253.0,212.0
313.0,253.0
354.0,253.0
399.0,253.0
403.0,253.0
481.0,253.0
502.0,253.0
589.0,253.0
641.0,253.0
835.0,253.0
857.0,253.0
873.0,253.0
881.0,253.0
893.0,253.0
254.0,25.0
379.0,254.0
424.0,254.0
588.0,254.0
674.0,254.0
704.0,254.0
715.0,254.0
740.0,254.0
814.0,254.0
852.0,254.0
858.0,254.0
894.0,254.0
913.0,254.0
255.0,230.0
261.0,255.0
567.0,255.0
571.0,255.0
578.0,255.0
739.0,255.0
797.0,255.0
256.0,81.0
256.0,254.0
305.0,256.0
523.0,256.0
748.0,256.0
926.0,256.0
257.0,28.0
257.0,50.0
257.0,57.0
257.0,160.0
257.0,208.0
280.0,257.0
397.0,257.0
398.0,257.0
568.0,257.0
575.0,257.0
672.0,257.0
703.0,257.0
759.0,257.0
860.0,257.0
969.0,257.0
982.0,257.0
258.0,225.0
282.0,258.0
283.0,258.0
399.0,258.0
546.0,258.0
593.0,258.0
622.0,258.0
773.0,258.0
791.0,258.0
828.0,258.0
882.0,258.0
914.0,258.0
929.0,258.0
259.0,19.0
259.0,99.0
259.0,132.0
259.0,172.0
523.0,259.0
674.0,259.0
711.0,259.0
800.0,259.0
916.0,259.0
260.0,127.0
260.0,242.0
422.0,260.0
618.0,260.0
722.0,260.0
731.0,260.0
744.0,260.0
748.0,260.0
752.0,260.0
867.0,260.0
955.0,260.0
261.0,87.0
261.0,95.0
261.0,111.0
261.0,189.0
286.0,261.0
310.0,261.0
360.0,261.0
366.0,261.0
633.0,261.0
747.0,261.0
750.0,261.0
880.0,261.0
903.0,261.0
924.0,261.0
262.0,1.0
262.0,69.0
262.0,95.0
262.0,205.0
325.0,262.0
384.0,262.0
405.0,262.0
599.0,262.0
670.0,262.0
673.0,262.0
678.0,262.0
862.0,262.0
263.0,52.0
263.0,94.0
263.0,189.0
263.0,191.0
394.0,263.0
488.0,263.0
536.0,263.0
264.0,7.0
264.0,135.0
333.0,264.0
409.0,264.0
434.0,264.0
465.0,264.0
511.0,264.0
617.0,264.0
652.0,264.0
667.0,264.0
689.0,264.0
785.0,264.0
819.0,264.0
845.0,264.0
879.0,264.0
881.0,264.0
932.0,264.0
265.0,4.0
265.0,37.0
265.0,189.0
310.0,265.0
451.0,265.0
452.0,265.0
468.0,265.0
517.0,265.0
531.0,265.0
727.0,265.0
788.0,265.0
795.0,265.0
823.0,265.0
889.0,265.0
266.0,9.0
266.0,259.0
310.0,266.0
321.0,266.0
429.0,266.0
484.0,266.0
497.0,266.0
559.0,266.0
676.0,266.0
679.0,266.0
717.0,266.0
731.0,266.0
765.0,266.0
942.0,266.0
267.0,33.0
267.0,43.0
267.0,81.0
267.0,213.0
278.0,267.0
397.0,267.0
641.0,267.0
664.0,267.0
673.0,267.0
796.0,267.0
863.0,267.0
866.0,267.0
893.0,267.0
978.0,267.0
268.0,89.0
268.0,93.0
311.0,268.0
369.0,268.0
550.0,268.0
611.0,268.0
669.0,268.0
750.0,268.0
845.0,268.0
863.0,268.0
881.0,268.0
887.0,268.0
900.0,268.0
904.0,268.0
971.0,268.0
269.0,4.0
269.0,239.0
277.0,269.0
287.0,269.0
292.0,269.0
387.0,269.0
416.0,269.0
431.0,269.0
519.0,269.0
553.0,269.0
587.0,269.0
662.0,269.0
674.0,269.0
748.0,269.0
814.0,269.0
831.0,269.0
849.0,269.0
887.0,269.0
889.0,269.0
270.0,6.0
270.0,37.0
270.0,78.0
270.0,212.0
487.0,270.0
788.0,270.0
863.0,270.0
881.0,270.0
895.0,270.0
927.0,270.0
983.0,270.0
271.0,21.0
271.0,42.0
271.0,220.0
543.0,271.0
562.0,271.0
647.0,271.0
848.0,271.0
870.0,271.0
882.0,271.0
272.0,253.0
272.0,259.0
346.0,272.0
372.0,272.0
455.0,272.0
466.0,272.0
548.0,272.0
687.0,272.0
718.0,272.0
745.0,272.0
752.0,272.0
273.0,61.0
328.0,273.0
395.0,273.0
453.0,273.0
575.0,273.0
873.0,273.0
893.0,273.0
274.0,123.0
274.0,165.0
274.0,220.0
274.0,233.0
274.0,260.0
282.0,274.0
293.0,274.0
373.0,274.0
441.0,274.0
499.0,274.0
684.0,274.0
749.0,274.0
801.0,274.0
808.0,274.0
819.0,274.0
825.0,274.0
833.0,274.0
954.0,274.0
275.0,34.0
275.0,123.0
275.0,138.0
275.0,159.0
275.0,178.0
275.0,197.0
364.0,275.0
480.0,275.0
486.0,275.0
492.0,275.0
632.0,275.0
715.0,275.0
774.0,275.0
783.0,275.0
835.0,275.0
872.0,275.0
912.0,275.0
918.0,275.0
276.0,17.0
276.0,67.0
276.0,101.0
276.0,113.0
276.0,164.0
276.0,186.0
276.0,208.0
349.0,276.0
415.0,276.0
471.0,276.0
528.0,276.0
565.0,276.0
628.0,276.0
666.0,276.0
806.0,276.0
846.0,276.0
985.0,276.0
277.0,92.0
277.0,122.0
277.0,170.0
277.0,173.0
277.0,228.0
277.0,246.0
277.0,274.0
453.0,277.0
615.0,277.0
683.0,277.0
808.0,277.0
316.0,278.0
379.0,278.0
511.0,278.0
587.0,278.0
713.0,278.0
803.0,278.0
842.0,278.0
875.0,278.0
984.0,278.0
279.0,46.0
279.0,111.0
441.0,279.0
448.0,279.0
536.0,279.0
587.0,279.0
654.0,279.0
665.0,279.0
672.0,279.0
732.0,279.0
856.0,279.0
280.0,75.0
280.0,156.0
280.0,268.0
