i,j
442.0,142.0
551.0,142.0
562.0,142.0
659.0,142.0
661.0,142.0
668.0,142.0
746.0,142.0
822.0,142.0
913.0,142.0
935.0,142.0
955.0,142.0
143.0,50.0
311.0,143.0
418.0,143.0
483.0,143.0
484.0,143.0
485.0,143.0
514.0,143.0
564.0,143.0
567.0,143.0
593.0,143.0
615.0,143.0
751.0,143.0
770.0,143.0
830.0,143.0
846.0,143.0
855.0,143.0
868.0,143.0
144.0,4.0
169.0,144.0
334.0,144.0
367.0,144.0
407.0,144.0
672.0,144.0
676.0,144.0
744.0,144.0
789.0,144.0
906.0,144.0
145.0,13.0
145.0,19.0
145.0,22.0
145.0,36.0
153.0,145.0
202.0,145.0
242.0,145.0
278.0,145.0
338.0,145.0
386.0,145.0
528.0,145.0
574.0,145.0
673.0,145.0
682.0,145.0
488.0,146.0
527.0,146.0
652.0,146.0
760.0,146.0
767.0,146.0
770.0,146.0
864.0,146.0
894.0,146.0
980.0,146.0
147.0,123.0
147.0,125.0
159.0,147.0
196.0,147.0
222.0,147.0
431.0,147.0
597.0,147.0
696.0,147.0
714.0,147.0
831.0,147.0
835.0,147.0
867.0,147.0
895.0,147.0
914.0,147.0
923.0,147.0
148.0,84.0
148.0,104.0
148.0,141.0
176.0,148.0
277.0,148.0
336.0,148.0
360.0,148.0
363.0,148.0
558.0,148.0
796.0,148.0
801.0,148.0
836.0,148.0
878.0,148.0
902.0,148.0
149.0,17.0
149.0,56.0
323.0,149.0
334.0,149.0
416.0,149.0
502.0,149.0
533.0,149.0
542.0,149.0
711.0,149.0
744.0,149.0
150.0,20.0
150.0,22.0
150.0,77.0
150.0,87.0
150.0,100.0
180.0,150.0
407.0,150.0
491.0,150.0
501.0,150.0
578.0,150.0
751.0,150.0
760.0,150.0
873.0,150.0
895.0,150.0
897.0,150.0
960.0,150.0
151.0,81.0
151.0,127.0
197.0,151.0
229.0,151.0
297.0,151.0
308.0,151.0
385.0,151.0
445.0,151.0
453.0,151.0
457.0,151.0
474.0,151.0
613.0,151.0
626.0,151.0
643.0,151.0
694.0,151.0
773.0,151.0
891.0,151.0
950.0,151.0
165.0,152.0
218.0,152.0
224.0,152.0
263.0,152.0
356.0,152.0
431.0,152.0
446.0,152.0
552.0,152.0
661.0,152.0
715.0,152.0
153.0,71.0
219.0,153.0
389.0,153.0
470.0,153.0
522.0,153.0
530.0,153.0
547.0,153.0
570.0,153.0
753.0,153.0
904.0,153.0
950.0,153.0
154.0,9.0
154.0,40.0
154.0,99.0
256.0,154.0
270.0,154.0
424.0,154.0
531.0,154.0
155.0,44.0
158.0,155.0
228.0,155.0
253.0,155.0
309.0,155.0
317.0,155.0
383.0,155.0
449.0,155.0
503.0,155.0
583.0,155.0
617.0,155.0
730.0,155.0
736.0,155.0
807.0,155.0
156.0,102.0
314.0,156.0
622.0,156.0
827.0,156.0
846.0,156.0
879.0,156.0
880.0,156.0
890.0,156.0
157.0,30.0
157.0,60.0
157.0,142.0
327.0,157.0
354.0,157.0
358.0,157.0
373.0,157.0
640.0,157.0
683.0,157.0
964.0,157.0
974.0,157.0
158.0,3.0
158.0,17.0
208.0,158.0
394.0,158.0
441.0,158.0
524.0,158.0
568.0,158.0
834.0,158.0
862.0,158.0
929.0,158.0
936.0,158.0
974.0,158.0
159.0,79.0
159.0,92.0
159.0,130.0
205.0,159.0
252.0,159.0
258.0,159.0
367.0,159.0
376.0,159.0
421.0,159.0
496.0,159.0
729.0,159.0
820.0,159.0
160.0,1.0
160.0,39.0
160.0,74.0
160.0,82.0
160.0,114.0
288.0,160.0
359.0,160.0
511.0,160.0
628.0,160.0
797.0,160.0
841.0,160.0
895.0,160.0
931.0,160.0
965.0,160.0
161.0,14.0
161.0,71.0
161.0,79.0
188.0,161.0
203.0,161.0
251.0,161.0
267.0,161.0
289.0,161.0
307.0,161.0
312.0,161.0
364.0,161.0
458.0,161.0
469.0,161.0
477.0,161.0
594.0,161.0
821.0,161.0
831.0,161.0
848.0,161.0
162.0,124.0
162.0,128.0
162.0,129.0
317.0,162.0
373.0,162.0
621.0,162.0
771.0,162.0
956.0,162.0
163.0,26.0
163.0,51.0
189.0,163.0
322.0,163.0
408.0,163.0
563.0,163.0
674.0,163.0
681.0,163.0
735.0,163.0
835.0,163.0
164.0,151.0
424.0,164.0
563.0,164.0
706.0,164.0
710.0,164.0
869.0,164.0
959.0,164.0
165.0,115.0
329.0,165.0
364.0,165.0
416.0,165.0
502.0,165.0
616.0,165.0
628.0,165.0
679.0,165.0
850.0,165.0
872.0,165.0
910.0,165.0
166.0,45.0
287.0,166.0
336.0,166.0
470.0,166.0
499.0,166.0
507.0,166.0
665.0,166.0
763.0,166.0
776.0,166.0
913.0,166.0
167.0,142.0
430.0,167.0
491.0,167.0
495.0,167.0
500.0,167.0
549.0,167.0
612.0,167.0
659.0,167.0
770.0,167.0
865.0,167.0
909.0,167.0
927.0,167.0
974.0,167.0
976.0,167.0
189.0,168.0
213.0,168.0
357.0,168.0
414.0,168.0
461.0,168.0
524.0,168.0
551.0,168.0
616.0,168.0
690.0,168.0
693.0,168.0
736.0,168.0
742.0,168.0
762.0,168.0
827.0,168.0
832.0,168.0
975.0,168.0
169.0,65.0
169.0,110.0
204.0,169.0
244.0,169.0
289.0,169.0
311.0,169.0
339.0,169.0
513.0,169.0
539.0,169.0
549.0,169.0
744.0,169.0
764.0,169.0
907.0,169.0
170.0,38.0
170.0,63.0
211.0,170.0
270.0,170.0
279.0,170.0
292.0,170.0
316.0,170.0
346.0,170.0
392.0,170.0
574.0,170.0
593.0,170.0
650.0,170.0
704.0,170.0
784.0,170.0
810.0,170.0
864.0,170.0
927.0,170.0
367.0,171.0
384.0,171.0
418.0,171.0
420.0,171.0
645.0,171.0
809.0,171.0
813.0,171.0
830.0,171.0
918.0,171.0
172.0,86.0
269.0,172.0
496.0,172.0
515.0,172.0
595.0,172.0
629.0,172.0
659.0,172.0
808.0,172.0
824.0,172.0
173.0,27.0
173.0,60.0
173.0,99.0
173.0,145.0
230.0,173.0
328.0,173.0
501.0,173.0
561.0,173.0
617.0,173.0
654.0,173.0
720.0,173.0
733.0,173.0
869.0,173.0
174.0,125.0
194.0,174.0
228.0,174.0
245.0,174.0
299.0,174.0
566.0,174.0
597.0,174.0
621.0,174.0
795.0,174.0
853.0,174.0
899.0,174.0
917.0,174.0
939.0,174.0
175.0,19.0
175.0,63.0
175.0,154.0
175.0,164.0
213.0,175.0
361.0,175.0
400.0,175.0
429.0,175.0
439.0,175.0
554.0,175.0
688.0,175.0
794.0,175.0
942.0,175.0
965.0,175.0
176.0,17.0
176.0,37.0
176.0,73.0
176.0,165.0
238.0,176.0
239.0,176.0
305.0,176.0
398.0,176.0
508.0,176.0
592.0,176.0
694.0,176.0
712.0,176.0
734.0,176.0
736.0,176.0
741.0,176.0
822.0,176.0
960.0,176.0
976.0,176.0
177.0,43.0
177.0,101.0
207.0,177.0
220.0,177.0
287.0,177.0
310.0,177.0
383.0,177.0
536.0,177.0
714.0,177.0
739.0,177.0
753.0,177.0
178.0,103.0
180.0,178.0
243.0,178.0
327.0,178.0
501.0,178.0
508.0,178.0
593.0,178.0
612.0,178.0
635.0,178.0
179.0,18.0
179.0,20.0
440.0,179.0
514.0,179.0
600.0,179.0
706.0,179.0
720.0,179.0
756.0,179.0
776.0,179.0
797.0,179.0
922.0,179.0
180.0,31.0
180.0,88.0
180.0,90.0
180.0,169.0
209.0,180.0
295.0,180.0
350.0,180.0
359.0,180.0
399.0,180.0
572.0,180.0
589.0,180.0
798.0,180.0
899.0,180.0
351.0,181.0
522.0,181.0
551.0,181.0
677.0,181.0
740.0,181.0
760.0,181.0
182.0,40.0
182.0,48.0
182.0,60.0
182.0,72.0
182.0,181.0
271.0,182.0
297.0,182.0
302.0,182.0
402.0,182.0
515.0,182.0
533.0,182.0
573.0,182.0
589.0,182.0
751.0,182.0
858.0,182.0
183.0,18.0
183.0,125.0
183.0,140.0
264.0,183.0
297.0,183.0
315.0,183.0
367.0,183.0
452.0,183.0
454.0,183.0
641.0,183.0
675.0,183.0
813.0,183.0
884.0,183.0
962.0,183.0
184.0,20.0
184.0,32.0
184.0,40.0
184.0,77.0
184.0,155.0
342.0,184.0
382.0,184.0
424.0,184.0
483.0,184.0
552.0,184.0
559.0,184.0
589.0,184.0
617.0,184.0
629.0,184.0
688.0,184.0
690.0,184.0
703.0,184.0
730.0,184.0
747.0,184.0
819.0,184.0
833.0,184.0
853.0,184.0
921.0,184.0
185.0,22.0
185.0,64.0
185.0,110.0
185.0,168.0
185.0,169.0
186.0,185.0
363.0,185.0
443.0,185.0
457.0,185.0
581.0,185.0
673.0,185.0
685.0,185.0
186.0,125.0
186.0,130.0
249.0,186.0
267.0,186.0
383.0,186.0
455.0,186.0
486.0,186.0
757.0,186.0
799.0,186.0
817.0,186.0
827.0,186.0
831.0,186.0
835.0,186.0
838.0,186.0
841.0,186.0
846.0,186.0
857.0,186.0
945.0,186.0
187.0,82.0
420.0,187.0
463.0,187.0
608.0,187.0
656.0,187.0
744.0,187.0
781.0,187.0
890.0,187.0
188.0,34.0
188.0,102.0
188.0,152.0
305.0,188.0
518.0,188.0
535.0,188.0
556.0,188.0
625.0,188.0
626.0,188.0
653.0,188.0
771.0,188.0
939.0,188.0
189.0,105.0
270.0,189.0
427.0,189.0
497.0,189.0
619.0,189.0
673.0,189.0
696.0,189.0
803.0,189.0
930.0,189.0
190.0,163.0
228.0,190.0
469.0,190.0
496.0,190.0
516.0,190.0
595.0,190.0
611.0,190.0
713.0,190.0
879.0,190.0
191.0,4.0
191.0,86.0
254.0,191.0
260.0,191.0
302.0,191.0
431.0,191.0
433.0,191.0
435.0,191.0
517.0,191.0
518.0,191.0
588.0,191.0
682.0,191.0
716.0,191.0
760.0,191.0
837.0,191.0
853.0,191.0
889.0,191.0
914.0,191.0
932.0,191.0
192.0,74.0
192.0,93.0
337.0,192.0
353.0,192.0
514.0,192.0
544.0,192.0
703.0,192.0
710.0,192.0
766.0,192.0
767.0,192.0
838.0,192.0
887.0,192.0
193.0,25.0
193.0,33.0
193.0,68.0
193.0,110.0
193.0,116.0
408.0,193.0
463.0,193.0
487.0,193.0
491.0,193.0
603.0,193.0
642.0,193.0
771.0,193.0
194.0,66.0
194.0,96.0
194.0,99.0
194.0,178.0
198.0,194.0
327.0,194.0
376.0,194.0
463.0,194.0
542.0,194.0
603.0,194.0
768.0,194.0
792.0,194.0
840.0,194.0
921.0,194.0
938.0,194.0
958.0,194.0
961.0,194.0
195.0,9.0
195.0,11.0
195.0,176.0
195.0,194.0
286.0,195.0
501.0,195.0
566.0,195.0
770.0,195.0
774.0,195.0
196.0,102.0
196.0,163.0
234.0,196.0
299.0,196.0
368.0,196.0
369.0,196.0
458.0,196.0
491.0,196.0
765.0,196.0
870.0,196.0
197.0,43.0
197.0,91.0
197.0,146.0
423.0,197.0
610.0,197.0
634.0,197.0
744.0,197.0
868.0,197.0
869.0,197.0
198.0,14.0
198.0,97.0
198.0,110.0
295.0,198.0
351.0,198.0
359.0,198.0
400.0,198.0
405.0,198.0
413.0,198.0
448.0,198.0
665.0,198.0
906.0,198.0
922.0,198.0
199.0,171.0
199.0,198.0
242.0,199.0
319.0,199.0
330.0,199.0
400.0,199.0
455.0,199.0
459.0,199.0
602.0,199.0
673.0,199.0
693.0,199.0
851.0,199.0
201.0,200.0
322.0,200.0
346.0,200.0
416.0,200.0
428.0,200.0
470.0,200.0
500.0,200.0
703.0,200.0
793.0,200.0
833.0,200.0
929.0,200.0
945.0,200.0
201.0,46.0
201.0,50.0
201.0,147.0
201.0,183.0
392.0,201.0
420.0,201.0
479.0,201.0
658.0,201.0
838.0,201.0
909.0,201.0
202.0,183.0
278.0,202.0
315.0,202.0
398.0,202.0
525.0,202.0
551.0,202.0
615.0,202.0
660.0,202.0
746.0,202.0
756.0,202.0
926.0,202.0
928.0,202.0
975.0,202.0
203.0,134.0
203.0,139.0
203.0,165.0
203.0,181.0
256.0,203.0
340.0,203.0
424.0,203.0
461.0,203.0
495.0,203.0
570.0,203.0
593.0,203.0
602.0,203.0
783.0,203.0
798.0,203.0
842.0,203.0
877.0,203.0
941.0,203.0
204.0,7.0
204.0,45.0
204.0,121.0
204.0,125.0
223.0,204.0
226.0,204.0
232.0,204.0
271.0,204.0
514.0,204.0
775.0,204.0
784.0,204.0
898.0,204.0
205.0,30.0
205.0,125.0
404.0,205.0
413.0,205.0
546.0,205.0
837.0,205.0
962.0,205.0
206.0,36.0
232.0,206.0
571.0,206.0
644.0,206.0
660.0,206.0
827.0,206.0
862.0,206.0
935.0,206.0
207.0,146.0
207.0,204.0
263.0,207.0
278.0,207.0
348.0,207.0
452.0,207.0
501.0,207.0
507.0,207.0
579.0,207.0
637.0,207.0
668.0,207.0
734.0,207.0
764.0,207.0
943.0,207.0
208.0,48.0
208.0,67.0
208.0,154.0
459.0,208.0
626.0,208.0
843.0,208.0
917.0,208.0
209.0,34.0
433.0,209.0
450.0,209.0
521.0,209.0
526.0,209.0
755.0,209.0
849.0,209.0
872.0,209.0
964.0,209.0
210.0,47.0
210.0,189.0
229.0,210.0
300.0,210.0
456.0,210.0
616.0,210.0
668.0,210.0
721.0,210.0
764.0,210.0
854.0,210.0
883.0,210.0
948.0,210.0
967.0,210.0
211.0,72.0
211.0,123.0
211.0,126.0
226.0,211.0
253.0,211.0
326.0,211.0
332.0,211.0
454.0,211.0
779.0,211.0
869.0,211.0
873.0,211.0
968.0,211.0
212.0,158.0
212.0,171.0
313.0,212.0
394.0,212.0
462.0,212.0
478.0,212.0
640.0,212.0
683.0,212.0
844.0,212.0
850.0,212.0
940.0,212.0
213.0,65.0
213.0,96.0
213.0,110.0
213.0,143.0
266.0,213.0
877.0,213.0
941.0,213.0
958.0,213.0
214.0,111.0
228.0,214.0
260.0,214.0
265.0,214.0
311.0,214.0
372.0,214.0
374.0,214.0
376.0,214.0
443.0,214.0
686.0,214.0
692.0,214.0
736.0,214.0
751.0,214.0
845.0,214.0
915.0,214.0
918.0,214.0
215.0,3.0
232.0,215.0
271.0,215.0
309.0,215.0
368.0,215.0
441.0,215.0
442.0,215.0
454.0,215.0
500.0,215.0
525.0,215.0
680.0,215.0
816.0,215.0
829.0,215.0
938.0,215.0
976.0,215.0
216.0,14.0
216.0,21.0
216.0,90.0
216.0,185.0
216.0,197.0
216.0,199.0
241.0,216.0
328.0,216.0
434.0,216.0
484.0,216.0
904.0,216.0
932.0,216.0
934.0,216.0
217.0,14.0
217.0,33.0
217.0,201.0
259.0,217.0
277.0,217.0
304.0,217.0
453.0,217.0
471.0,217.0
538.0,217.0
874.0,217.0
984.0,217.0
218.0,81.0
218.0,134.0
361.0,218.0
464.0,218.0
601.0,218.0
688.0,218.0
741.0,218.0
778.0,218.0
836.0,218.0
851.0,218.0
219.0,85.0
219.0,86.0
380.0,219.0
420.0,219.0
484.0,219.0
531.0,219.0
560.0,219.0
566.0,219.0
732.0,219.0
769.0,219.0
825.0,219.0
919.0,219.0
944.0,219.0
220.0,15.0
220.0,23.0
220.0,24.0
220.0,138.0
220.0,143.0
220.0,144.0
269.0,220.0
307.0,220.0
430.0,220.0
473.0,220.0
570.0,220.0
598.0,220.0
613.0,220.0
688.0,220.0
780.0,220.0
822.0,220.0
842.0,220.0
898.0,220.0
912.0,220.0
917.0,220.0
221.0,165.0
221.0,177.0
221.0,186.0
221.0,204.0
281.0,221.0
465.0,221.0
571.0,221.0
572.0,221.0
751.0,221.0
784.0,221.0
813.0,221.0
944.0,221.0
222.0,50.0
222.0,83.0
222.0,114.0
222.0,122.0
222.0,123.0
222.0,206.0
343.0,222.0
364.0,222.0
388.0,222.0
422.0,222.0
578.0,222.0
625.0,222.0
762.0,222.0
787.0,222.0
824.0,222.0
838.0,222.0
938.0,222.0
223.0,196.0
223.0,218.0
246.0,223.0
445.0,223.0
518.0,223.0
542.0,223.0
662.0,223.0
775.0,223.0
800.0,223.0
804.0,223.0
917.0,223.0
224.0,169.0
224.0,181.0
438.0,224.0
496.0,224.0
527.0,224.0
647.0,224.0
660.0,224.0
695.0,224.0
703.0,224.0
828.0,224.0
867.0,224.0
225.0,11.0
225.0,126.0
299.0,225.0
396.0,225.0
609.0,225.0
712.0,225.0
734.0,225.0
747.0,225.0
915.0,225.0
961.0,225.0
226.0,131.0
226.0,172.0
249.0,226.0
279.0,226.0
321.0,226.0
479.0,226.0
495.0,226.0
665.0,226.0
698.0,226.0
981.0,226.0
227.0,32.0
295.0,227.0
367.0,227.0
369.0,227.0
382.0,227.0
515.0,227.0
528.0,227.0
531.0,227.0
865.0,227.0
876.0,227.0
895.0,227.0
960.0,227.0
228.0,113.0
228.0,137.0
228.0,207.0
271.0,228.0
323.0,228.0
337.0,228.0
396.0,228.0
599.0,228.0
638.0,228.0
734.0,228.0
805.0,228.0
862.0,228.0
904.0,228.0
983.0,228.0
229.0,138.0
229.0,177.0
311.0,229.0
457.0,229.0
483.0,229.0
575.0,229.0
623.0,229.0
638.0,229.0
845.0,229.0
877.0,229.0
907.0,229.0
978.0,229.0
230.0,16.0
230.0,84.0
230.0,140.0
455.0,230.0
617.0,230.0
658.0,230.0
698.0,230.0
722.0,230.0
231.0,38.0
231.0,182.0
287.0,231.0
405.0,231.0
485.0,231.0
487.0,231.0
560.0,231.0
585.0,231.0
598.0,231.0
677.0,231.0
681.0,231.0
745.0,231.0
749.0,231.0
780.0,231.0
793.0,231.0
822.0,231.0
858.0,231.0
902.0,231.0
930.0,231.0
982.0,231.0
232.0,33.0
232.0,39.0
232.0,74.0
232.0,166.0
252.0,232.0
255.0,232.0
459.0,232.0
489.0,232.0
699.0,232.0
842.0,232.0
877.0,232.0
909.0,232.0
940.0,232.0
233.0,214.0
235.0,233.0
261.0,233.0
311.0,233.0
312.0,233.0
324.0,233.0
339.0,233.0
359.0,233.0
419.0,233.0
423.0,233.0
456.0,233.0
621.0,233.0
646.0,233.0
662.0,233.0
752.0,233.0
809.0,233.0
870.0,233.0
899.0,233.0
974.0,233.0
234.0,8.0
263.0,234.0
465.0,234.0
730.0,234.0
874.0,234.0
926.0,234.0
933.0,234.0
948.0,234.0
954.0,234.0
235.0,184.0
236.0,235.0
355.0,235.0
383.0,235.0
498.0,235.0
559.0,235.0
628.0,235.0
638.0,235.0
699.0,235.0
896.0,235.0
236.0,49.0
236.0,103.0
280.0,236.0
331.0,236.0
337.0,236.0
466.0,236.0
692.0,236.0
858.0,236.0
861.0,236.0
943.0,236.0
237.0,77.0
237.0,84.0
251.0,237.0
260.0,237.0
411.0,237.0
417.0,237.0
477.0,237.0
600.0,237.0
614.0,237.0
679.0,237.0
693.0,237.0
719.0,237.0
862.0,237.0
888.0,237.0
935.0,237.0
238.0,90.0
238.0,187.0
285.0,238.0
446.0,238.0
461.0,238.0
605.0,238.0
610.0,238.0
614.0,238.0
616.0,238.0
656.0,238.0
675.0,238.0
758.0,238.0
939.0,238.0
971.0,238.0
239.0,102.0
241.0,239.0
343.0,239.0
430.0,239.0
461.0,239.0
507.0,239.0
580.0,239.0
966.0,239.0
971.0,239.0
240.0,27.0
240.0,48.0
240.0,110.0
240.0,113.0
275.0,240.0
321.0,240.0
344.0,240.0
475.0,240.0
551.0,240.0
597.0,240.0
630.0,240.0
652.0,240.0
758.0,240.0
777.0,240.0
814.0,240.0
965.0,240.0
969.0,240.0
241.0,32.0
390.0,241.0
417.0,241.0
420.0,241.0
456.0,241.0
593.0,241.0
672.0,241.0
704.0,241.0
711.0,241.0
745.0,241.0
801.0,241.0
829.0,241.0
881.0,241.0
940.0,241.0
976.0,241.0
242.0,20.0
242.0,213.0
340.0,242.0
349.0,242.0
382.0,242.0
405.0,242.0
853.0,242.0
966.0,242.0
243.0,15.0
243.0,68.0
243.0,224.0
307.0,243.0
313.0,243.0
765.0,243.0
785.0,243.0
799.0,243.0
244.0,5.0
244.0,46.0
244.0,53.0
244.0,79.0
244.0,146.0
244.0,186.0
377.0,244.0
554.0,244.0
579.0,244.0
586.0,244.0
647.0,244.0
813.0,244.0
840.0,244.0
887.0,244.0
245.0,134.0
288.0,245.0
362.0,245.0
632.0,245.0
633.0,245.0
659.0,245.0
802.0,245.0
960.0,245.0
981.0,245.0
246.0,13.0
246.0,49.0
246.0,62.0
270.0,246.0
368.0,246.0
460.0,246.0
525.0,246.0
654.0,246.0
703.0,246.0
741.0,246.0
773.0,246.0
867.0,246.0
980.0,246.0
247.0,56.0
247.0,61.0
247.0,110.0
247.0,216.0
247.0,220.0
323.0,247.0
374.0,247.0
521.0,247.0
547.0,247.0
568.0,247.0
608.0,247.0
735.0,247.0
841.0,247.0
889.0,247.0
248.0,1.0
248.0,100.0
248.0,145.0
248.0,163.0
250.0,248.0
364.0,248.0
381.0,248.0
388.0,248.0
537.0,248.0
616.0,248.0
741.0,248.0
807.0,248.0
814.0,248.0
889.0,248.0
928.0,248.0
249.0,26.0
249.0,50.0
249.0,52.0
249.0,75.0
249.0,87.0
249.0,122.0
249.0,206.0
294.0,249.0
376.0,249.0
555.0,249.0
560.0,249.0
623.0,249.0
739.0,249.0
818.0,249.0
837.0,249.0
848.0,249.0
250.0,115.0
250.0,120.0
338.0,250.0
374.0,250.0
447.0,250.0
522.0,250.0
670.0,250.0
748.0,250.0
763.0,250.0
780.0,250.0
856.0,250.0
933.0,250.0
251.0,51.0
251.0,142.0
337.0,251.0
565.0,251.0
592.0,251.0
634.0,251.0
660.0,251.0
679.0,251.0
767.0,251.0
775.0,251.0
868.0,251.0
252.0,12.0
252.0,93.0
252.0,221.0
349.0,252.0
368.0,252.0
386.0,252.0
501.0,252.0
574.0,252.0
595.0,252.0
755.0,252.0
801.0,252.0
253.0,122.0
253.0,150.0
253.0,247.0
322.0,253.0
568.0,253.0
678.0,253.0
737.0,253.0
868.0,253.0
880.0,253.0
883.0,253.0
885.0,253.0
254.0,94.0
254.0,160.0
254.0,178.0
254.0,213.0
301.0,254.0
380.0,254.0
411.0,254.0
639.0,254.0
641.0,254.0
643.0,254.0
663.0,254.0
838.0,254.0
867.0,254.0
974.0,254.0
255.0,39.0
255.0,43.0
255.0,95.0
331.0,255.0
379.0,255.0
603.0,255.0
699.0,255.0
731.0,255.0
256.0,77.0
256.0,179.0
280.0,256.0
454.0,256.0
459.0,256.0
602.0,256.0
624.0,256.0
664.0,256.0
719.0,256.0
740.0,256.0
764.0,256.0
918.0,256.0
966.0,256.0
257.0,154.0
303.0,257.0
333.0,257.0
379.0,257.0
381.0,257.0
499.0,257.0
617.0,257.0
637.0,257.0
667.0,257.0
778.0,257.0
819.0,257.0
902.0,257.0
969.0,257.0
258.0,95.0
258.0,160.0
258.0,248.0
310.0,258.0
355.0,258.0
379.0,258.0
624.0,258.0
631.0,258.0
892.0,258.0
259.0,54.0
259.0,106.0
351.0,259.0
390.0,259.0
447.0,259.0
675.0,259.0
702.0,259.0
777.0,259.0
902.0,259.0
930.0,259.0
977.0,259.0
260.0,63.0
260.0,90.0
260.0,166.0
301.0,260.0
326.0,260.0
401.0,260.0
408.0,260.0
416.0,260.0
668.0,260.0
694.0,260.0
850.0,260.0
906.0,260.0
931.0,260.0
261.0,38.0
261.0,172.0
261.0,188.0
261.0,195.0
395.0,261.0
446.0,261.0
570.0,261.0
587.0,261.0
658.0,261.0
771.0,261.0
835.0,261.0
882.0,261.0
886.0,261.0
978.0,261.0
262.0,107.0
262.0,167.0
262.0,193.0
262.0,215.0
431.0,262.0
616.0,262.0
630.0,262.0
684.0,262.0
691.0,262.0
768.0,262.0
891.0,262.0
263.0,141.0
263.0,221.0
563.0,263.0
581.0,263.0
900.0,263.0
264.0,36.0
264.0,96.0
264.0,151.0
264.0,156.0
264.0,184.0
264.0,247.0
404.0,264.0
608.0,264.0
708.0,264.0
758.0,264.0
806.0,264.0
963.0,264.0
265.0,19.0
265.0,162.0
360.0,265.0
387.0,265.0
617.0,265.0
781.0,265.0
880.0,265.0
952.0,265.0
960.0,265.0
266.0,178.0
266.0,200.0
266.0,258.0
299.0,266.0
302.0,266.0
307.0,266.0
412.0,266.0
493.0,266.0
503.0,266.0
528.0,266.0
548.0,266.0
639.0,266.0
667.0,266.0
669.0,266.0
815.0,266.0
870.0,266.0
963.0,266.0
968.0,266.0
267.0,139.0
267.0,140.0
267.0,239.0
333.0,267.0
586.0,267.0
616.0,267.0
637.0,267.0
665.0,267.0
707.0,267.0
756.0,267.0
782.0,267.0
830.0,267.0
910.0,267.0
268.0,33.0
268.0,125.0
268.0,156.0
268.0,157.0
268.0,219.0
461.0,268.0
509.0,268.0
542.0,268.0
622.0,268.0
782.0,268.0
830.0,268.0
834.0,268.0
854.0,268.0
269.0,139.0
269.0,168.0
269.0,170.0
269.0,174.0
269.0,217.0
269.0,234.0
320.0,269.0
443.0,269.0
444.0,269.0
466.0,269.0
503.0,269.0
585.0,269.0
645.0,269.0
270.0,92.0
270.0,174.0
270.0,240.0
312.0,270.0
329.0,270.0
433.0,270.0
510.0,270.0
559.0,270.0
637.0,270.0
652.0,270.0
758.0,270.0
792.0,270.0
861.0,270.0
869.0,270.0
919.0,270.0
928.0,270.0
939.0,270.0
271.0,247.0
277.0,271.0
333.0,271.0
506.0,271.0
548.0,271.0
591.0,271.0
645.0,271.0
710.0,271.0
791.0,271.0
817.0,271.0
864.0,271.0
272.0,32.0
272.0,68.0
272.0,114.0
272.0,250.0
342.0,272.0
476.0,272.0
561.0,272.0
587.0,272.0
657.0,272.0
765.0,272.0
796.0,272.0
895.0,272.0
901.0,272.0
980.0,272.0
273.0,138.0
273.0,208.0
285.0,273.0
286.0,273.0
307.0,273.0
405.0,273.0
417.0,273.0
572.0,273.0
611.0,273.0
680.0,273.0
687.0,273.0
721.0,273.0
762.0,273.0
764.0,273.0
907.0,273.0
274.0,161.0
274.0,200.0
274.0,245.0
303.0,274.0
310.0,274.0
372.0,274.0
471.0,274.0
501.0,274.0
614.0,274.0
711.0,274.0
798.0,274.0
829.0,274.0
901.0,274.0
275.0,2.0
275.0,25.0
275.0,179.0
275.0,192.0
275.0,223.0
275.0,260.0
293.0,275.0
355.0,275.0
429.0,275.0
866.0,275.0
905.0,275.0
937.0,275.0
944.0,275.0
276.0,52.0
276.0,160.0
276.0,170.0
276.0,258.0
487.0,276.0
642.0,276.0
721.0,276.0
827.0,276.0
892.0,276.0
938.0,276.0
955.0,276.0
277.0,50.0
277.0,91.0
277.0,196.0
277.0,203.0
373.0,277.0
551.0,277.0
554.0,277.0
581.0,277.0
686.0,277.0
856.0,277.0
886.0,277.0
912.0,277.0
940.0,277.0
278.0,68.0
278.0,161.0
300.0,278.0
308.0,278.0
492.0,278.0
575.0,278.0
576.0,278.0
579.0,278.0
654.0,278.0
706.0,278.0
807.0,278.0
826.0,278.0
902.0,278.0
927.0,278.0
935.0,278.0
938.0,278.0
942.0,278.0
279.0,63.0
279.0,104.0
279.0,117.0
279.0,251.0
285.0,279.0
288.0,279.0
590.0,279.0
695.0,279.0
712.0,279.0
791.0,279.0
825.0,279.0
917.0,279.0
280.0,2.0
280.0,222.0
393.0,280.0
434.0,280.0
577.0,280.0
654.0,280.0
683.0,280.0
869.0,280.0
904.0,280.0
281.0,10.0
281.0,37.0
281.0,51.0
281.0,183.0
281.0,266.0
317.0,281.0
318.0,281.0
348.0,281.0
456.0,281.0
558.0,281.0
584.0,281.0
630.0,281.0
651.0,281.0
667.0,281.0
849.0,281.0
866.0,281.0
944.0,281.0
957.0,281.0
962.0,281.0
282.0,57.0
282.0,182.0
284.0,282.0
424.0,282.0
441.0,282.0
619.0,282.0
625.0,282.0
653.0,282.0
662.0,282.0
896.0,282.0
917.0,282.0
959.0,282.0
964.0,282.0
283.0,106.0
283.0,154.0
283.0,227.0
283.0,262.0
392.0,283.0
476.0,283.0
