i,j
628.0,135.0
648.0,135.0
755.0,135.0
866.0,135.0
904.0,135.0
950.0,135.0
136.0,98.0
136.0,124.0
345.0,136.0
363.0,136.0
440.0,136.0
670.0,136.0
751.0,136.0
759.0,136.0
822.0,136.0
870.0,136.0
984.0,136.0
137.0,7.0
164.0,137.0
191.0,137.0
195.0,137.0
243.0,137.0
270.0,137.0
316.0,137.0
373.0,137.0
469.0,137.0
563.0,137.0
571.0,137.0
610.0,137.0
855.0,137.0
971.0,137.0
138.0,73.0
349.0,138.0
422.0,138.0
428.0,138.0
432.0,138.0
501.0,138.0
597.0,138.0
761.0,138.0
944.0,138.0
158.0,139.0
228.0,139.0
265.0,139.0
425.0,139.0
441.0,139.0
456.0,139.0
490.0,139.0
685.0,139.0
689.0,139.0
726.0,139.0
867.0,139.0
942.0,139.0
954.0,139.0
963.0,139.0
140.0,58.0
173.0,140.0
234.0,140.0
317.0,140.0
333.0,140.0
440.0,140.0
581.0,140.0
689.0,140.0
698.0,140.0
718.0,140.0
878.0,140.0
960.0,140.0
962.0,140.0
141.0,47.0
211.0,141.0
277.0,141.0
338.0,141.0
374.0,141.0
390.0,141.0
401.0,141.0
518.0,141.0
564.0,141.0
612.0,141.0
618.0,141.0
766.0,141.0
794.0,141.0
826.0,141.0
951.0,141.0
142.0,28.0
143.0,142.0
397.0,142.0
399.0,142.0
414.0,142.0
452.0,142.0
544.0,142.0
702.0,142.0
772.0,142.0
834.0,142.0
840.0,142.0
916.0,142.0
143.0,37.0
143.0,76.0
408.0,143.0
426.0,143.0
500.0,143.0
521.0,143.0
557.0,143.0
586.0,143.0
633.0,143.0
674.0,143.0
803.0,143.0
918.0,143.0
960.0,143.0
210.0,144.0
325.0,144.0
358.0,144.0
363.0,144.0
482.0,144.0
647.0,144.0
663.0,144.0
673.0,144.0
697.0,144.0
905.0,144.0
944.0,144.0
145.0,0.0
145.0,61.0
145.0,80.0
145.0,132.0
294.0,145.0
355.0,145.0
454.0,145.0
587.0,145.0
824.0,145.0
885.0,145.0
920.0,145.0
974.0,145.0
146.0,72.0
146.0,101.0
146.0,127.0
172.0,146.0
191.0,146.0
233.0,146.0
255.0,146.0
427.0,146.0
509.0,146.0
536.0,146.0
614.0,146.0
641.0,146.0
659.0,146.0
673.0,146.0
817.0,146.0
976.0,146.0
980.0,146.0
457.0,147.0
502.0,147.0
544.0,147.0
959.0,147.0
148.0,67.0
148.0,129.0
261.0,148.0
299.0,148.0
347.0,148.0
405.0,148.0
473.0,148.0
645.0,148.0
671.0,148.0
720.0,148.0
770.0,148.0
781.0,148.0
836.0,148.0
149.0,14.0
272.0,149.0
603.0,149.0
630.0,149.0
750.0,149.0
789.0,149.0
815.0,149.0
894.0,149.0
195.0,150.0
286.0,150.0
370.0,150.0
429.0,150.0
454.0,150.0
507.0,150.0
660.0,150.0
805.0,150.0
151.0,62.0
151.0,102.0
157.0,151.0
447.0,151.0
533.0,151.0
574.0,151.0
864.0,151.0
896.0,151.0
152.0,130.0
204.0,152.0
277.0,152.0
366.0,152.0
413.0,152.0
507.0,152.0
524.0,152.0
620.0,152.0
774.0,152.0
858.0,152.0
171.0,153.0
174.0,153.0
199.0,153.0
248.0,153.0
364.0,153.0
450.0,153.0
545.0,153.0
687.0,153.0
722.0,153.0
745.0,153.0
154.0,109.0
154.0,135.0
663.0,154.0
682.0,154.0
696.0,154.0
697.0,154.0
771.0,154.0
827.0,154.0
850.0,154.0
155.0,27.0
155.0,74.0
155.0,130.0
249.0,155.0
278.0,155.0
290.0,155.0
405.0,155.0
445.0,155.0
448.0,155.0
523.0,155.0
630.0,155.0
693.0,155.0
714.0,155.0
805.0,155.0
156.0,6.0
156.0,10.0
156.0,105.0
156.0,114.0
275.0,156.0
308.0,156.0
350.0,156.0
440.0,156.0
509.0,156.0
536.0,156.0
587.0,156.0
714.0,156.0
750.0,156.0
777.0,156.0
872.0,156.0
904.0,156.0
157.0,35.0
157.0,61.0
157.0,83.0
157.0,98.0
157.0,137.0
245.0,157.0
289.0,157.0
346.0,157.0
423.0,157.0
505.0,157.0
609.0,157.0
619.0,157.0
723.0,157.0
728.0,157.0
835.0,157.0
924.0,157.0
158.0,12.0
158.0,115.0
211.0,158.0
361.0,158.0
453.0,158.0
471.0,158.0
482.0,158.0
810.0,158.0
819.0,158.0
843.0,158.0
862.0,158.0
947.0,158.0
967.0,158.0
159.0,71.0
175.0,159.0
381.0,159.0
420.0,159.0
431.0,159.0
469.0,159.0
492.0,159.0
628.0,159.0
688.0,159.0
796.0,159.0
829.0,159.0
906.0,159.0
160.0,79.0
342.0,160.0
447.0,160.0
455.0,160.0
504.0,160.0
687.0,160.0
735.0,160.0
808.0,160.0
828.0,160.0
853.0,160.0
935.0,160.0
961.0,160.0
981.0,160.0
161.0,35.0
174.0,161.0
187.0,161.0
189.0,161.0
207.0,161.0
243.0,161.0
252.0,161.0
375.0,161.0
382.0,161.0
437.0,161.0
440.0,161.0
568.0,161.0
605.0,161.0
615.0,161.0
764.0,161.0
787.0,161.0
162.0,61.0
181.0,162.0
183.0,162.0
223.0,162.0
230.0,162.0
330.0,162.0
335.0,162.0
357.0,162.0
368.0,162.0
401.0,162.0
492.0,162.0
630.0,162.0
654.0,162.0
775.0,162.0
831.0,162.0
978.0,162.0
164.0,163.0
343.0,163.0
448.0,163.0
507.0,163.0
517.0,163.0
529.0,163.0
539.0,163.0
604.0,163.0
609.0,163.0
649.0,163.0
664.0,163.0
866.0,163.0
885.0,163.0
897.0,163.0
935.0,163.0
164.0,18.0
164.0,141.0
223.0,164.0
265.0,164.0
328.0,164.0
359.0,164.0
482.0,164.0
486.0,164.0
665.0,164.0
915.0,164.0
165.0,48.0
165.0,138.0
246.0,165.0
522.0,165.0
650.0,165.0
690.0,165.0
709.0,165.0
714.0,165.0
728.0,165.0
763.0,165.0
963.0,165.0
166.0,110.0
166.0,117.0
166.0,142.0
166.0,149.0
166.0,157.0
177.0,166.0
196.0,166.0
328.0,166.0
371.0,166.0
383.0,166.0
466.0,166.0
476.0,166.0
654.0,166.0
854.0,166.0
876.0,166.0
167.0,29.0
167.0,88.0
329.0,167.0
482.0,167.0
499.0,167.0
525.0,167.0
583.0,167.0
725.0,167.0
739.0,167.0
879.0,167.0
970.0,167.0
168.0,47.0
168.0,57.0
168.0,114.0
169.0,168.0
229.0,168.0
475.0,168.0
515.0,168.0
517.0,168.0
593.0,168.0
613.0,168.0
656.0,168.0
691.0,168.0
698.0,168.0
708.0,168.0
858.0,168.0
875.0,168.0
978.0,168.0
169.0,4.0
169.0,24.0
169.0,32.0
169.0,53.0
169.0,134.0
169.0,157.0
339.0,169.0
555.0,169.0
690.0,169.0
694.0,169.0
719.0,169.0
809.0,169.0
824.0,169.0
859.0,169.0
170.0,91.0
170.0,106.0
213.0,170.0
287.0,170.0
461.0,170.0
466.0,170.0
510.0,170.0
654.0,170.0
694.0,170.0
731.0,170.0
785.0,170.0
858.0,170.0
905.0,170.0
910.0,170.0
915.0,170.0
976.0,170.0
171.0,65.0
183.0,171.0
220.0,171.0
364.0,171.0
683.0,171.0
731.0,171.0
760.0,171.0
813.0,171.0
894.0,171.0
901.0,171.0
172.0,85.0
172.0,95.0
172.0,125.0
194.0,172.0
382.0,172.0
399.0,172.0
501.0,172.0
507.0,172.0
558.0,172.0
644.0,172.0
674.0,172.0
944.0,172.0
173.0,14.0
250.0,173.0
269.0,173.0
276.0,173.0
374.0,173.0
447.0,173.0
650.0,173.0
801.0,173.0
822.0,173.0
866.0,173.0
886.0,173.0
936.0,173.0
954.0,173.0
174.0,158.0
208.0,174.0
465.0,174.0
468.0,174.0
746.0,174.0
447.0,175.0
604.0,175.0
614.0,175.0
632.0,175.0
652.0,175.0
732.0,175.0
946.0,175.0
176.0,35.0
176.0,66.0
204.0,176.0
318.0,176.0
344.0,176.0
353.0,176.0
432.0,176.0
532.0,176.0
637.0,176.0
778.0,176.0
816.0,176.0
822.0,176.0
871.0,176.0
923.0,176.0
934.0,176.0
177.0,8.0
177.0,19.0
177.0,22.0
177.0,49.0
177.0,147.0
209.0,177.0
229.0,177.0
243.0,177.0
355.0,177.0
388.0,177.0
428.0,177.0
621.0,177.0
669.0,177.0
709.0,177.0
811.0,177.0
844.0,177.0
845.0,177.0
178.0,86.0
178.0,130.0
178.0,139.0
184.0,178.0
202.0,178.0
271.0,178.0
532.0,178.0
573.0,178.0
626.0,178.0
665.0,178.0
862.0,178.0
952.0,178.0
179.0,153.0
190.0,179.0
226.0,179.0
326.0,179.0
385.0,179.0
403.0,179.0
670.0,179.0
741.0,179.0
765.0,179.0
795.0,179.0
806.0,179.0
832.0,179.0
976.0,179.0
981.0,179.0
985.0,179.0
180.0,54.0
180.0,58.0
180.0,155.0
180.0,165.0
193.0,180.0
224.0,180.0
234.0,180.0
309.0,180.0
545.0,180.0
565.0,180.0
626.0,180.0
808.0,180.0
882.0,180.0
924.0,180.0
181.0,53.0
181.0,172.0
207.0,181.0
293.0,181.0
345.0,181.0
518.0,181.0
553.0,181.0
728.0,181.0
814.0,181.0
881.0,181.0
895.0,181.0
943.0,181.0
182.0,20.0
182.0,45.0
182.0,54.0
182.0,68.0
182.0,136.0
206.0,182.0
307.0,182.0
348.0,182.0
386.0,182.0
390.0,182.0
413.0,182.0
417.0,182.0
586.0,182.0
665.0,182.0
680.0,182.0
704.0,182.0
707.0,182.0
779.0,182.0
786.0,182.0
794.0,182.0
824.0,182.0
972.0,182.0
183.0,45.0
183.0,69.0
183.0,105.0
183.0,118.0
245.0,183.0
325.0,183.0
536.0,183.0
658.0,183.0
709.0,183.0
756.0,183.0
778.0,183.0
779.0,183.0
184.0,145.0
236.0,184.0
288.0,184.0
351.0,184.0
369.0,184.0
441.0,184.0
490.0,184.0
515.0,184.0
539.0,184.0
582.0,184.0
589.0,184.0
631.0,184.0
662.0,184.0
714.0,184.0
761.0,184.0
772.0,184.0
845.0,184.0
887.0,184.0
950.0,184.0
969.0,184.0
185.0,58.0
185.0,117.0
185.0,132.0
185.0,183.0
409.0,185.0
509.0,185.0
535.0,185.0
592.0,185.0
594.0,185.0
613.0,185.0
757.0,185.0
186.0,18.0
226.0,186.0
243.0,186.0
314.0,186.0
340.0,186.0
345.0,186.0
493.0,186.0
594.0,186.0
828.0,186.0
187.0,97.0
249.0,187.0
290.0,187.0
429.0,187.0
862.0,187.0
863.0,187.0
188.0,5.0
188.0,19.0
188.0,30.0
188.0,69.0
201.0,188.0
294.0,188.0
314.0,188.0
358.0,188.0
406.0,188.0
470.0,188.0
490.0,188.0
533.0,188.0
668.0,188.0
862.0,188.0
951.0,188.0
982.0,188.0
189.0,94.0
241.0,189.0
271.0,189.0
294.0,189.0
334.0,189.0
389.0,189.0
396.0,189.0
430.0,189.0
504.0,189.0
524.0,189.0
535.0,189.0
598.0,189.0
699.0,189.0
815.0,189.0
837.0,189.0
860.0,189.0
190.0,147.0
196.0,190.0
256.0,190.0
258.0,190.0
302.0,190.0
459.0,190.0
529.0,190.0
579.0,190.0
718.0,190.0
798.0,190.0
853.0,190.0
857.0,190.0
865.0,190.0
191.0,4.0
191.0,61.0
191.0,72.0
191.0,76.0
191.0,115.0
191.0,163.0
281.0,191.0
585.0,191.0
624.0,191.0
712.0,191.0
724.0,191.0
954.0,191.0
192.0,104.0
215.0,192.0
255.0,192.0
274.0,192.0
437.0,192.0
516.0,192.0
631.0,192.0
680.0,192.0
705.0,192.0
814.0,192.0
848.0,192.0
193.0,108.0
193.0,189.0
372.0,193.0
648.0,193.0
707.0,193.0
735.0,193.0
757.0,193.0
848.0,193.0
955.0,193.0
194.0,0.0
194.0,65.0
194.0,123.0
284.0,194.0
355.0,194.0
418.0,194.0
431.0,194.0
460.0,194.0
570.0,194.0
619.0,194.0
688.0,194.0
969.0,194.0
976.0,194.0
195.0,11.0
195.0,107.0
195.0,110.0
195.0,175.0
284.0,195.0
341.0,195.0
387.0,195.0
612.0,195.0
676.0,195.0
923.0,195.0
196.0,0.0
196.0,14.0
214.0,196.0
261.0,196.0
293.0,196.0
524.0,196.0
643.0,196.0
713.0,196.0
730.0,196.0
829.0,196.0
863.0,196.0
969.0,196.0
412.0,197.0
466.0,197.0
567.0,197.0
595.0,197.0
638.0,197.0
757.0,197.0
198.0,20.0
219.0,198.0
233.0,198.0
509.0,198.0
511.0,198.0
580.0,198.0
592.0,198.0
881.0,198.0
892.0,198.0
949.0,198.0
199.0,51.0
199.0,82.0
199.0,94.0
199.0,116.0
199.0,126.0
199.0,132.0
199.0,191.0
221.0,199.0
529.0,199.0
576.0,199.0
726.0,199.0
742.0,199.0
778.0,199.0
811.0,199.0
922.0,199.0
961.0,199.0
200.0,30.0
200.0,94.0
207.0,200.0
264.0,200.0
325.0,200.0
345.0,200.0
363.0,200.0
375.0,200.0
528.0,200.0
694.0,200.0
699.0,200.0
714.0,200.0
931.0,200.0
201.0,14.0
201.0,198.0
339.0,201.0
502.0,201.0
676.0,201.0
682.0,201.0
802.0,201.0
810.0,201.0
829.0,201.0
958.0,201.0
202.0,108.0
202.0,115.0
202.0,148.0
202.0,185.0
202.0,195.0
216.0,202.0
227.0,202.0
336.0,202.0
378.0,202.0
456.0,202.0
795.0,202.0
824.0,202.0
831.0,202.0
858.0,202.0
952.0,202.0
984.0,202.0
203.0,139.0
203.0,154.0
269.0,203.0
299.0,203.0
320.0,203.0
336.0,203.0
342.0,203.0
695.0,203.0
767.0,203.0
790.0,203.0
824.0,203.0
841.0,203.0
866.0,203.0
890.0,203.0
204.0,20.0
204.0,32.0
236.0,204.0
308.0,204.0
432.0,204.0
443.0,204.0
560.0,204.0
821.0,204.0
965.0,204.0
205.0,45.0
205.0,57.0
205.0,102.0
205.0,113.0
206.0,205.0
277.0,205.0
334.0,205.0
546.0,205.0
698.0,205.0
802.0,205.0
984.0,205.0
206.0,41.0
206.0,143.0
206.0,176.0
283.0,206.0
284.0,206.0
562.0,206.0
636.0,206.0
717.0,206.0
733.0,206.0
734.0,206.0
845.0,206.0
919.0,206.0
950.0,206.0
207.0,0.0
207.0,112.0
207.0,174.0
343.0,207.0
496.0,207.0
509.0,207.0
557.0,207.0
740.0,207.0
768.0,207.0
783.0,207.0
891.0,207.0
897.0,207.0
931.0,207.0
942.0,207.0
208.0,6.0
208.0,85.0
301.0,208.0
367.0,208.0
409.0,208.0
430.0,208.0
487.0,208.0
489.0,208.0
579.0,208.0
637.0,208.0
700.0,208.0
771.0,208.0
777.0,208.0
831.0,208.0
835.0,208.0
843.0,208.0
942.0,208.0
983.0,208.0
209.0,12.0
209.0,60.0
372.0,209.0
507.0,209.0
640.0,209.0
741.0,209.0
769.0,209.0
983.0,209.0
210.0,7.0
210.0,35.0
210.0,36.0
210.0,51.0
210.0,81.0
236.0,210.0
284.0,210.0
302.0,210.0
379.0,210.0
496.0,210.0
568.0,210.0
893.0,210.0
211.0,34.0
211.0,114.0
211.0,151.0
289.0,211.0
446.0,211.0
559.0,211.0
614.0,211.0
632.0,211.0
736.0,211.0
738.0,211.0
818.0,211.0
893.0,211.0
908.0,211.0
940.0,211.0
212.0,33.0
212.0,155.0
212.0,157.0
322.0,212.0
487.0,212.0
794.0,212.0
804.0,212.0
812.0,212.0
874.0,212.0
891.0,212.0
915.0,212.0
960.0,212.0
967.0,212.0
213.0,28.0
213.0,71.0
213.0,123.0
213.0,143.0
293.0,213.0
549.0,213.0
707.0,213.0
772.0,213.0
843.0,213.0
852.0,213.0
214.0,142.0
214.0,177.0
214.0,205.0
273.0,214.0
312.0,214.0
329.0,214.0
341.0,214.0
387.0,214.0
427.0,214.0
449.0,214.0
460.0,214.0
529.0,214.0
582.0,214.0
625.0,214.0
689.0,214.0
790.0,214.0
810.0,214.0
909.0,214.0
947.0,214.0
983.0,214.0
215.0,15.0
215.0,32.0
215.0,51.0
215.0,202.0
215.0,208.0
270.0,215.0
280.0,215.0
445.0,215.0
455.0,215.0
475.0,215.0
507.0,215.0
668.0,215.0
831.0,215.0
834.0,215.0
216.0,51.0
216.0,84.0
216.0,185.0
236.0,216.0
395.0,216.0
420.0,216.0
474.0,216.0
798.0,216.0
217.0,6.0
217.0,184.0
218.0,217.0
235.0,217.0
256.0,217.0
280.0,217.0
492.0,217.0
508.0,217.0
656.0,217.0
695.0,217.0
745.0,217.0
770.0,217.0
918.0,217.0
980.0,217.0
218.0,33.0
334.0,218.0
339.0,218.0
520.0,218.0
601.0,218.0
734.0,218.0
745.0,218.0
818.0,218.0
219.0,85.0
219.0,200.0
288.0,219.0
336.0,219.0
477.0,219.0
526.0,219.0
627.0,219.0
722.0,219.0
889.0,219.0
901.0,219.0
220.0,12.0
220.0,43.0
220.0,54.0
220.0,84.0
220.0,151.0
278.0,220.0
284.0,220.0
308.0,220.0
548.0,220.0
578.0,220.0
623.0,220.0
634.0,220.0
956.0,220.0
221.0,182.0
246.0,221.0
308.0,221.0
596.0,221.0
730.0,221.0
765.0,221.0
789.0,221.0
222.0,36.0
222.0,135.0
222.0,147.0
246.0,222.0
267.0,222.0
515.0,222.0
522.0,222.0
531.0,222.0
545.0,222.0
579.0,222.0
601.0,222.0
606.0,222.0
772.0,222.0
861.0,222.0
909.0,222.0
931.0,222.0
223.0,44.0
223.0,59.0
223.0,109.0
223.0,143.0
223.0,190.0
348.0,223.0
597.0,223.0
600.0,223.0
636.0,223.0
714.0,223.0
824.0,223.0
959.0,223.0
963.0,223.0
224.0,47.0
224.0,51.0
224.0,132.0
224.0,218.0
258.0,224.0
323.0,224.0
343.0,224.0
400.0,224.0
420.0,224.0
425.0,224.0
452.0,224.0
609.0,224.0
685.0,224.0
706.0,224.0
774.0,224.0
791.0,224.0
830.0,224.0
878.0,224.0
889.0,224.0
895.0,224.0
225.0,59.0
225.0,65.0
225.0,114.0
225.0,178.0
225.0,197.0
225.0,216.0
398.0,225.0
474.0,225.0
487.0,225.0
580.0,225.0
622.0,225.0
695.0,225.0
763.0,225.0
932.0,225.0
954.0,225.0
979.0,225.0
226.0,106.0
226.0,150.0
226.0,160.0
600.0,226.0
617.0,226.0
714.0,226.0
790.0,226.0
868.0,226.0
943.0,226.0
227.0,8.0
227.0,33.0
227.0,176.0
287.0,227.0
399.0,227.0
561.0,227.0
614.0,227.0
737.0,227.0
861.0,227.0
228.0,47.0
228.0,54.0
228.0,70.0
228.0,162.0
228.0,202.0
399.0,228.0
411.0,228.0
440.0,228.0
536.0,228.0
547.0,228.0
618.0,228.0
702.0,228.0
725.0,228.0
888.0,228.0
942.0,228.0
229.0,67.0
229.0,102.0
229.0,166.0
229.0,191.0
260.0,229.0
369.0,229.0
432.0,229.0
475.0,229.0
507.0,229.0
557.0,229.0
594.0,229.0
612.0,229.0
669.0,229.0
230.0,157.0
230.0,196.0
265.0,230.0
268.0,230.0
314.0,230.0
340.0,230.0
561.0,230.0
579.0,230.0
609.0,230.0
679.0,230.0
231.0,73.0
231.0,83.0
231.0,89.0
231.0,195.0
523.0,231.0
529.0,231.0
620.0,231.0
630.0,231.0
637.0,231.0
908.0,231.0
910.0,231.0
232.0,76.0
232.0,155.0
474.0,232.0
495.0,232.0
702.0,232.0
734.0,232.0
796.0,232.0
932.0,232.0
984.0,232.0
233.0,106.0
238.0,233.0
343.0,233.0
350.0,233.0
440.0,233.0
449.0,233.0
530.0,233.0
678.0,233.0
681.0,233.0
684.0,233.0
813.0,233.0
839.0,233.0
955.0,233.0
234.0,20.0
234.0,41.0
234.0,71.0
234.0,78.0
234.0,113.0
234.0,184.0
234.0,227.0
456.0,234.0
463.0,234.0
621.0,234.0
235.0,61.0
235.0,89.0
235.0,104.0
235.0,148.0
235.0,153.0
248.0,235.0
334.0,235.0
369.0,235.0
450.0,235.0
601.0,235.0
744.0,235.0
764.0,235.0
776.0,235.0
802.0,235.0
890.0,235.0
236.0,23.0
236.0,116.0
236.0,177.0
261.0,236.0
266.0,236.0
307.0,236.0
355.0,236.0
382.0,236.0
394.0,236.0
406.0,236.0
455.0,236.0
462.0,236.0
490.0,236.0
574.0,236.0
237.0,85.0
237.0,127.0
254.0,237.0
264.0,237.0
320.0,237.0
547.0,237.0
639.0,237.0
874.0,237.0
888.0,237.0
903.0,237.0
238.0,18.0
238.0,220.0
274.0,238.0
485.0,238.0
529.0,238.0
671.0,238.0
676.0,238.0
815.0,238.0
918.0,238.0
946.0,238.0
239.0,1.0
239.0,30.0
239.0,34.0
239.0,85.0
393.0,239.0
411.0,239.0
436.0,239.0
439.0,239.0
477.0,239.0
585.0,239.0
607.0,239.0
629.0,239.0
688.0,239.0
802.0,239.0
863.0,239.0
922.0,239.0
923.0,239.0
240.0,15.0
240.0,16.0
240.0,29.0
240.0,56.0
240.0,126.0
240.0,166.0
240.0,178.0
323.0,240.0
355.0,240.0
360.0,240.0
383.0,240.0
437.0,240.0
487.0,240.0
531.0,240.0
533.0,240.0
536.0,240.0
663.0,240.0
770.0,240.0
959.0,240.0
241.0,49.0
241.0,136.0
241.0,198.0
369.0,241.0
410.0,241.0
430.0,241.0
514.0,241.0
560.0,241.0
585.0,241.0
600.0,241.0
626.0,241.0
762.0,241.0
876.0,241.0
242.0,109.0
242.0,185.0
278.0,242.0
384.0,242.0
454.0,242.0
458.0,242.0
601.0,242.0
664.0,242.0
864.0,242.0
890.0,242.0
243.0,78.0
243.0,90.0
243.0,163.0
243.0,173.0
243.0,225.0
243.0,237.0
243.0,240.0
273.0,243.0
290.0,243.0
319.0,243.0
366.0,243.0
373.0,243.0
606.0,243.0
637.0,243.0
639.0,243.0
670.0,243.0
800.0,243.0
868.0,243.0
942.0,243.0
244.0,65.0
244.0,122.0
244.0,203.0
281.0,244.0
367.0,244.0
444.0,244.0
465.0,244.0
477.0,244.0
656.0,244.0
688.0,244.0
729.0,244.0
943.0,244.0
956.0,244.0
245.0,67.0
245.0,109.0
245.0,155.0
247.0,245.0
421.0,245.0
432.0,245.0
456.0,245.0
488.0,245.0
763.0,245.0
786.0,245.0
806.0,245.0
834.0,245.0
869.0,245.0
876.0,245.0
969.0,245.0
246.0,39.0
246.0,49.0
246.0,102.0
246.0,217.0
559.0,246.0
624.0,246.0
631.0,246.0
644.0,246.0
671.0,246.0
687.0,246.0
800.0,246.0
827.0,246.0
866.0,246.0
868.0,246.0
910.0,246.0
247.0,21.0
247.0,65.0
247.0,146.0
552.0,247.0
643.0,247.0
651.0,247.0
748.0,247.0
810.0,247.0
817.0,247.0
870.0,247.0
894.0,247.0
943.0,247.0
248.0,65.0
248.0,153.0
248.0,163.0
319.0,248.0
541.0,248.0
711.0,248.0
733.0,248.0
785.0,248.0
787.0,248.0
892.0,248.0
906.0,248.0
939.0,248.0
249.0,2.0
249.0,34.0
249.0,153.0
309.0,249.0
442.0,249.0
639.0,249.0
675.0,249.0
745.0,249.0
951.0,249.0
982.0,249.0
250.0,44.0
250.0,63.0
250.0,101.0
250.0,136.0
250.0,147.0
250.0,174.0
250.0,196.0
343.0,250.0
388.0,250.0
436.0,250.0
472.0,250.0
518.0,250.0
648.0,250.0
734.0,250.0
791.0,250.0
802.0,250.0
961.0,250.0
251.0,62.0
251.0,145.0
251.0,184.0
251.0,207.0
251.0,247.0
252.0,251.0
377.0,251.0
403.0,251.0
555.0,251.0
564.0,251.0
633.0,251.0
641.0,251.0
729.0,251.0
750.0,251.0
879.0,251.0
892.0,251.0
252.0,0.0
473.0,252.0
509.0,252.0
544.0,252.0
646.0,252.0
663.0,252.0
673.0,252.0
945.0,252.0
961.0,252.0
253.0,138.0
253.0,201.0
258.0,253.0
333.0,253.0
342.0,253.0
375.0,253.0
429.0,253.0
481.0,253.0
541.0,253.0
653.0,253.0
882.0,253.0
940.0,253.0
254.0,12.0
254.0,65.0
254.0,175.0
254.0,227.0
262.0,254.0
423.0,254.0
525.0,254.0
607.0,254.0
945.0,254.0
946.0,254.0
411.0,255.0
564.0,255.0
636.0,255.0
667.0,255.0
753.0,255.0
760.0,255.0
853.0,255.0
900.0,255.0
256.0,57.0
256.0,81.0
256.0,146.0
256.0,231.0
256.0,252.0
308.0,256.0
452.0,256.0
465.0,256.0
560.0,256.0
614.0,256.0
666.0,256.0
792.0,256.0
868.0,256.0
885.0,256.0
257.0,16.0
257.0,37.0
463.0,257.0
624.0,257.0
679.0,257.0
783.0,257.0
847.0,257.0
871.0,257.0
891.0,257.0
911.0,257.0
940.0,257.0
258.0,122.0
258.0,155.0
353.0,258.0
396.0,258.0
404.0,258.0
412.0,258.0
482.0,258.0
498.0,258.0
501.0,258.0
602.0,258.0
615.0,258.0
668.0,258.0
716.0,258.0
719.0,258.0
872.0,258.0
876.0,258.0
959.0,258.0
259.0,90.0
259.0,247.0
275.0,259.0
434.0,259.0
545.0,259.0
638.0,259.0
736.0,259.0
753.0,259.0
755.0,259.0
768.0,259.0
944.0,259.0
966.0,259.0
260.0,210.0
260.0,228.0
351.0,260.0
353.0,260.0
635.0,260.0
723.0,260.0
837.0,260.0
966.0,260.0
261.0,112.0
261.0,212.0
261.0,237.0
452.0,261.0
562.0,261.0
770.0,261.0
811.0,261.0
262.0,205.0
262.0,236.0
329.0,262.0
391.0,262.0
426.0,262.0
469.0,262.0
611.0,262.0
625.0,262.0
657.0,262.0
678.0,262.0
706.0,262.0
874.0,262.0
900.0,262.0
902.0,262.0
949.0,262.0
953.0,262.0
263.0,0.0
263.0,186.0
263.0,199.0
291.0,263.0
375.0,263.0
432.0,263.0
564.0,263.0
690.0,263.0
709.0,263.0
843.0,263.0
877.0,263.0
264.0,72.0
264.0,87.0
264.0,88.0
264.0,125.0
264.0,159.0
316.0,264.0
357.0,264.0
387.0,264.0
488.0,264.0
515.0,264.0
538.0,264.0
595.0,264.0
793.0,264.0
893.0,264.0
910.0,264.0
265.0,26.0
265.0,36.0
265.0,89.0
265.0,110.0
265.0,128.0
265.0,163.0
265.0,220.0
265.0,256.0
304.0,265.0
371.0,265.0
382.0,265.0
394.0,265.0
659.0,265.0
687.0,265.0
877.0,265.0
891.0,265.0
912.0,265.0
962.0,265.0
266.0,100.0
266.0,104.0
266.0,139.0
266.0,159.0
326.0,266.0
369.0,266.0
446.0,266.0
529.0,266.0
569.0,266.0
666.0,266.0
714.0,266.0
873.0,266.0
267.0,23.0
267.0,125.0
379.0,267.0
588.0,267.0
608.0,267.0
827.0,267.0
865.0,267.0
889.0,267.0
896.0,267.0
904.0,267.0
928.0,267.0
973.0,267.0
980.0,267.0
268.0,64.0
268.0,76.0
268.0,136.0
268.0,196.0
268.0,206.0
332.0,268.0
338.0,268.0
352.0,268.0
516.0,268.0
609.0,268.0
269.0,74.0
269.0,121.0
269.0,229.0
269.0,240.0
282.0,269.0
460.0,269.0
476.0,269.0
497.0,269.0
530.0,269.0
653.0,269.0
926.0,269.0
270.0,15.0
270.0,116.0
270.0,159.0
290.0,270.0
374.0,270.0
380.0,270.0
571.0,270.0
710.0,270.0
725.0,270.0
760.0,270.0
800.0,270.0
271.0,8.0
271.0,59.0
271.0,134.0
271.0,197.0
271.0,220.0
284.0,271.0
365.0,271.0
473.0,271.0
619.0,271.0
626.0,271.0
655.0,271.0
839.0,271.0
938.0,271.0
272.0,2.0
272.0,20.0
272.0,88.0
272.0,210.0
272.0,224.0
406.0,272.0
566.0,272.0
631.0,272.0
273.0,84.0
273.0,90.0
273.0,92.0
273.0,113.0
273.0,125.0
276.0,273.0
344.0,273.0
382.0,273.0
477.0,273.0
546.0,273.0
547.0,273.0
572.0,273.0
664.0,273.0
696.0,273.0
702.0,273.0
729.0,273.0
855.0,273.0
274.0,60.0
274.0,262.0
299.0,274.0
445.0,274.0
739.0,274.0
791.0,274.0
842.0,274.0
853.0,274.0
893.0,274.0
955.0,274.0
956.0,274.0
962.0,274.0
977.0,274.0
275.0,55.0
275.0,210.0
275.0,262.0
541.0,275.0
750.0,275.0
