i,j
382.0,140.0
446.0,140.0
508.0,140.0
515.0,140.0
606.0,140.0
141.0,25.0
141.0,117.0
166.0,141.0
333.0,141.0
399.0,141.0
412.0,141.0
463.0,141.0
507.0,141.0
637.0,141.0
656.0,141.0
709.0,141.0
730.0,141.0
731.0,141.0
806.0,141.0
869.0,141.0
887.0,141.0
888.0,141.0
889.0,141.0
897.0,141.0
920.0,141.0
957.0,141.0
204.0,142.0
269.0,142.0
331.0,142.0
482.0,142.0
499.0,142.0
756.0,142.0
760.0,142.0
815.0,142.0
829.0,142.0
861.0,142.0
948.0,142.0
954.0,142.0
143.0,47.0
143.0,101.0
143.0,110.0
163.0,143.0
271.0,143.0
429.0,143.0
451.0,143.0
506.0,143.0
525.0,143.0
682.0,143.0
864.0,143.0
918.0,143.0
964.0,143.0
978.0,143.0
144.0,41.0
144.0,71.0
144.0,101.0
144.0,130.0
228.0,144.0
254.0,144.0
334.0,144.0
350.0,144.0
492.0,144.0
511.0,144.0
586.0,144.0
747.0,144.0
779.0,144.0
826.0,144.0
888.0,144.0
145.0,45.0
145.0,93.0
330.0,145.0
368.0,145.0
515.0,145.0
689.0,145.0
744.0,145.0
930.0,145.0
959.0,145.0
146.0,22.0
146.0,127.0
146.0,135.0
324.0,146.0
330.0,146.0
381.0,146.0
460.0,146.0
476.0,146.0
507.0,146.0
514.0,146.0
570.0,146.0
575.0,146.0
694.0,146.0
735.0,146.0
757.0,146.0
894.0,146.0
978.0,146.0
147.0,25.0
147.0,137.0
500.0,147.0
603.0,147.0
673.0,147.0
808.0,147.0
825.0,147.0
148.0,11.0
206.0,148.0
525.0,148.0
535.0,148.0
578.0,148.0
593.0,148.0
605.0,148.0
638.0,148.0
762.0,148.0
782.0,148.0
837.0,148.0
883.0,148.0
929.0,148.0
149.0,3.0
149.0,36.0
149.0,102.0
149.0,148.0
181.0,149.0
220.0,149.0
264.0,149.0
270.0,149.0
420.0,149.0
437.0,149.0
534.0,149.0
592.0,149.0
597.0,149.0
664.0,149.0
876.0,149.0
150.0,108.0
178.0,150.0
187.0,150.0
235.0,150.0
342.0,150.0
457.0,150.0
542.0,150.0
657.0,150.0
944.0,150.0
151.0,24.0
151.0,97.0
165.0,151.0
172.0,151.0
216.0,151.0
247.0,151.0
379.0,151.0
629.0,151.0
841.0,151.0
857.0,151.0
886.0,151.0
959.0,151.0
972.0,151.0
985.0,151.0
152.0,54.0
152.0,98.0
152.0,135.0
215.0,152.0
228.0,152.0
294.0,152.0
426.0,152.0
526.0,152.0
905.0,152.0
912.0,152.0
153.0,116.0
153.0,127.0
153.0,130.0
338.0,153.0
497.0,153.0
542.0,153.0
615.0,153.0
648.0,153.0
695.0,153.0
758.0,153.0
154.0,35.0
354.0,154.0
443.0,154.0
455.0,154.0
460.0,154.0
533.0,154.0
679.0,154.0
814.0,154.0
155.0,96.0
155.0,99.0
155.0,122.0
155.0,146.0
155.0,154.0
156.0,155.0
267.0,155.0
294.0,155.0
307.0,155.0
330.0,155.0
372.0,155.0
434.0,155.0
625.0,155.0
736.0,155.0
778.0,155.0
946.0,155.0
156.0,15.0
156.0,81.0
156.0,87.0
167.0,156.0
321.0,156.0
413.0,156.0
493.0,156.0
521.0,156.0
561.0,156.0
580.0,156.0
913.0,156.0
157.0,74.0
157.0,128.0
171.0,157.0
243.0,157.0
312.0,157.0
521.0,157.0
766.0,157.0
769.0,157.0
884.0,157.0
904.0,157.0
158.0,27.0
176.0,158.0
310.0,158.0
330.0,158.0
333.0,158.0
465.0,158.0
472.0,158.0
710.0,158.0
878.0,158.0
159.0,72.0
159.0,116.0
160.0,159.0
167.0,159.0
200.0,159.0
333.0,159.0
388.0,159.0
433.0,159.0
507.0,159.0
553.0,159.0
651.0,159.0
789.0,159.0
160.0,116.0
190.0,160.0
200.0,160.0
268.0,160.0
308.0,160.0
374.0,160.0
379.0,160.0
518.0,160.0
550.0,160.0
671.0,160.0
761.0,160.0
805.0,160.0
905.0,160.0
909.0,160.0
918.0,160.0
941.0,160.0
981.0,160.0
363.0,161.0
414.0,161.0
428.0,161.0
639.0,161.0
650.0,161.0
762.0,161.0
805.0,161.0
162.0,35.0
162.0,116.0
162.0,159.0
224.0,162.0
266.0,162.0
576.0,162.0
629.0,162.0
636.0,162.0
720.0,162.0
848.0,162.0
910.0,162.0
163.0,22.0
163.0,114.0
324.0,163.0
416.0,163.0
452.0,163.0
492.0,163.0
589.0,163.0
638.0,163.0
847.0,163.0
850.0,163.0
875.0,163.0
164.0,48.0
164.0,149.0
197.0,164.0
256.0,164.0
318.0,164.0
348.0,164.0
380.0,164.0
576.0,164.0
589.0,164.0
600.0,164.0
616.0,164.0
832.0,164.0
165.0,0.0
165.0,6.0
165.0,26.0
165.0,75.0
216.0,165.0
252.0,165.0
303.0,165.0
312.0,165.0
396.0,165.0
465.0,165.0
705.0,165.0
907.0,165.0
166.0,66.0
166.0,110.0
166.0,139.0
260.0,166.0
503.0,166.0
549.0,166.0
684.0,166.0
752.0,166.0
774.0,166.0
888.0,166.0
892.0,166.0
167.0,57.0
255.0,167.0
330.0,167.0
426.0,167.0
439.0,167.0
461.0,167.0
485.0,167.0
500.0,167.0
505.0,167.0
517.0,167.0
570.0,167.0
574.0,167.0
594.0,167.0
614.0,167.0
628.0,167.0
652.0,167.0
655.0,167.0
750.0,167.0
807.0,167.0
168.0,84.0
168.0,91.0
168.0,113.0
168.0,158.0
198.0,168.0
210.0,168.0
376.0,168.0
439.0,168.0
447.0,168.0
552.0,168.0
642.0,168.0
856.0,168.0
974.0,168.0
169.0,29.0
169.0,48.0
340.0,169.0
355.0,169.0
373.0,169.0
472.0,169.0
493.0,169.0
535.0,169.0
604.0,169.0
737.0,169.0
947.0,169.0
170.0,55.0
433.0,170.0
496.0,170.0
657.0,170.0
794.0,170.0
801.0,170.0
908.0,170.0
961.0,170.0
210.0,171.0
218.0,171.0
269.0,171.0
294.0,171.0
404.0,171.0
472.0,171.0
494.0,171.0
596.0,171.0
726.0,171.0
821.0,171.0
832.0,171.0
943.0,171.0
963.0,171.0
172.0,72.0
172.0,76.0
172.0,110.0
232.0,172.0
363.0,172.0
571.0,172.0
952.0,172.0
979.0,172.0
984.0,172.0
173.0,33.0
173.0,91.0
173.0,114.0
173.0,131.0
173.0,144.0
173.0,172.0
191.0,173.0
192.0,173.0
387.0,173.0
446.0,173.0
554.0,173.0
597.0,173.0
614.0,173.0
644.0,173.0
663.0,173.0
780.0,173.0
801.0,173.0
893.0,173.0
971.0,173.0
174.0,41.0
174.0,60.0
174.0,100.0
190.0,174.0
413.0,174.0
561.0,174.0
582.0,174.0
623.0,174.0
740.0,174.0
781.0,174.0
822.0,174.0
916.0,174.0
975.0,174.0
175.0,32.0
175.0,157.0
267.0,175.0
274.0,175.0
391.0,175.0
409.0,175.0
416.0,175.0
443.0,175.0
455.0,175.0
521.0,175.0
625.0,175.0
799.0,175.0
851.0,175.0
176.0,103.0
176.0,161.0
197.0,176.0
267.0,176.0
415.0,176.0
580.0,176.0
601.0,176.0
663.0,176.0
686.0,176.0
881.0,176.0
946.0,176.0
958.0,176.0
979.0,176.0
177.0,32.0
177.0,62.0
177.0,119.0
177.0,123.0
177.0,135.0
177.0,170.0
364.0,177.0
428.0,177.0
470.0,177.0
551.0,177.0
561.0,177.0
669.0,177.0
741.0,177.0
974.0,177.0
178.0,36.0
178.0,44.0
178.0,131.0
178.0,160.0
182.0,178.0
330.0,178.0
393.0,178.0
430.0,178.0
603.0,178.0
939.0,178.0
179.0,40.0
179.0,83.0
179.0,158.0
211.0,179.0
239.0,179.0
391.0,179.0
519.0,179.0
540.0,179.0
575.0,179.0
638.0,179.0
644.0,179.0
654.0,179.0
742.0,179.0
747.0,179.0
818.0,179.0
867.0,179.0
909.0,179.0
180.0,34.0
180.0,53.0
180.0,65.0
207.0,180.0
429.0,180.0
501.0,180.0
536.0,180.0
622.0,180.0
723.0,180.0
814.0,180.0
864.0,180.0
181.0,65.0
181.0,178.0
284.0,181.0
346.0,181.0
496.0,181.0
520.0,181.0
734.0,181.0
758.0,181.0
784.0,181.0
848.0,181.0
891.0,181.0
903.0,181.0
945.0,181.0
985.0,181.0
182.0,179.0
184.0,182.0
233.0,182.0
239.0,182.0
329.0,182.0
454.0,182.0
512.0,182.0
585.0,182.0
626.0,182.0
689.0,182.0
734.0,182.0
803.0,182.0
844.0,182.0
874.0,182.0
183.0,67.0
183.0,138.0
183.0,141.0
183.0,150.0
183.0,172.0
184.0,183.0
197.0,183.0
201.0,183.0
267.0,183.0
282.0,183.0
427.0,183.0
571.0,183.0
759.0,183.0
826.0,183.0
953.0,183.0
969.0,183.0
184.0,0.0
184.0,33.0
184.0,101.0
184.0,153.0
327.0,184.0
329.0,184.0
382.0,184.0
525.0,184.0
568.0,184.0
645.0,184.0
685.0,184.0
755.0,184.0
797.0,184.0
804.0,184.0
933.0,184.0
960.0,184.0
185.0,34.0
185.0,82.0
185.0,90.0
185.0,155.0
185.0,163.0
199.0,185.0
200.0,185.0
203.0,185.0
208.0,185.0
245.0,185.0
248.0,185.0
339.0,185.0
425.0,185.0
453.0,185.0
662.0,185.0
699.0,185.0
720.0,185.0
741.0,185.0
779.0,185.0
813.0,185.0
908.0,185.0
930.0,185.0
944.0,185.0
981.0,185.0
186.0,126.0
186.0,152.0
186.0,172.0
205.0,186.0
272.0,186.0
469.0,186.0
506.0,186.0
567.0,186.0
611.0,186.0
750.0,186.0
783.0,186.0
187.0,17.0
187.0,20.0
364.0,187.0
423.0,187.0
560.0,187.0
733.0,187.0
900.0,187.0
956.0,187.0
188.0,78.0
188.0,95.0
199.0,188.0
316.0,188.0
320.0,188.0
340.0,188.0
348.0,188.0
531.0,188.0
588.0,188.0
589.0,188.0
673.0,188.0
704.0,188.0
714.0,188.0
716.0,188.0
749.0,188.0
847.0,188.0
976.0,188.0
982.0,188.0
984.0,188.0
189.0,50.0
189.0,95.0
192.0,189.0
223.0,189.0
502.0,189.0
537.0,189.0
702.0,189.0
743.0,189.0
786.0,189.0
831.0,189.0
190.0,95.0
190.0,156.0
304.0,190.0
348.0,190.0
470.0,190.0
597.0,190.0
662.0,190.0
663.0,190.0
888.0,190.0
948.0,190.0
973.0,190.0
191.0,156.0
254.0,191.0
277.0,191.0
346.0,191.0
371.0,191.0
469.0,191.0
569.0,191.0
589.0,191.0
708.0,191.0
879.0,191.0
903.0,191.0
192.0,18.0
192.0,67.0
192.0,160.0
192.0,166.0
221.0,192.0
318.0,192.0
364.0,192.0
627.0,192.0
735.0,192.0
812.0,192.0
891.0,192.0
193.0,66.0
284.0,193.0
332.0,193.0
342.0,193.0
377.0,193.0
616.0,193.0
757.0,193.0
766.0,193.0
799.0,193.0
883.0,193.0
962.0,193.0
194.0,59.0
194.0,157.0
221.0,194.0
283.0,194.0
487.0,194.0
488.0,194.0
496.0,194.0
547.0,194.0
652.0,194.0
835.0,194.0
844.0,194.0
862.0,194.0
195.0,7.0
195.0,98.0
253.0,195.0
284.0,195.0
459.0,195.0
496.0,195.0
733.0,195.0
808.0,195.0
817.0,195.0
196.0,29.0
196.0,81.0
205.0,196.0
249.0,196.0
352.0,196.0
364.0,196.0
512.0,196.0
542.0,196.0
559.0,196.0
663.0,196.0
761.0,196.0
769.0,196.0
790.0,196.0
799.0,196.0
859.0,196.0
863.0,196.0
918.0,196.0
921.0,196.0
932.0,196.0
197.0,33.0
197.0,148.0
220.0,197.0
275.0,197.0
417.0,197.0
576.0,197.0
800.0,197.0
869.0,197.0
958.0,197.0
198.0,27.0
198.0,35.0
198.0,76.0
230.0,198.0
253.0,198.0
312.0,198.0
394.0,198.0
476.0,198.0
523.0,198.0
543.0,198.0
597.0,198.0
633.0,198.0
847.0,198.0
891.0,198.0
199.0,36.0
199.0,40.0
199.0,172.0
199.0,186.0
208.0,199.0
405.0,199.0
471.0,199.0
479.0,199.0
527.0,199.0
621.0,199.0
672.0,199.0
769.0,199.0
963.0,199.0
985.0,199.0
212.0,200.0
296.0,200.0
310.0,200.0
455.0,200.0
475.0,200.0
502.0,200.0
664.0,200.0
760.0,200.0
787.0,200.0
811.0,200.0
914.0,200.0
965.0,200.0
201.0,37.0
201.0,84.0
201.0,116.0
217.0,201.0
300.0,201.0
443.0,201.0
609.0,201.0
619.0,201.0
675.0,201.0
789.0,201.0
921.0,201.0
202.0,198.0
278.0,202.0
330.0,202.0
355.0,202.0
367.0,202.0
393.0,202.0
457.0,202.0
579.0,202.0
708.0,202.0
203.0,9.0
203.0,15.0
203.0,90.0
203.0,100.0
345.0,203.0
361.0,203.0
374.0,203.0
457.0,203.0
536.0,203.0
547.0,203.0
646.0,203.0
770.0,203.0
895.0,203.0
204.0,51.0
299.0,204.0
301.0,204.0
323.0,204.0
373.0,204.0
399.0,204.0
453.0,204.0
727.0,204.0
728.0,204.0
756.0,204.0
774.0,204.0
945.0,204.0
960.0,204.0
977.0,204.0
205.0,170.0
353.0,205.0
402.0,205.0
463.0,205.0
546.0,205.0
552.0,205.0
613.0,205.0
857.0,205.0
865.0,205.0
889.0,205.0
905.0,205.0
206.0,119.0
206.0,149.0
206.0,166.0
206.0,181.0
247.0,206.0
494.0,206.0
648.0,206.0
840.0,206.0
982.0,206.0
207.0,53.0
243.0,207.0
271.0,207.0
319.0,207.0
405.0,207.0
645.0,207.0
809.0,207.0
812.0,207.0
208.0,41.0
208.0,43.0
208.0,131.0
298.0,208.0
418.0,208.0
528.0,208.0
750.0,208.0
772.0,208.0
799.0,208.0
902.0,208.0
209.0,39.0
209.0,54.0
228.0,209.0
279.0,209.0
295.0,209.0
308.0,209.0
365.0,209.0
486.0,209.0
536.0,209.0
626.0,209.0
671.0,209.0
688.0,209.0
701.0,209.0
753.0,209.0
791.0,209.0
834.0,209.0
900.0,209.0
210.0,67.0
210.0,139.0
227.0,210.0
361.0,210.0
483.0,210.0
514.0,210.0
521.0,210.0
548.0,210.0
712.0,210.0
825.0,210.0
872.0,210.0
876.0,210.0
923.0,210.0
211.0,89.0
211.0,101.0
211.0,180.0
271.0,211.0
296.0,211.0
307.0,211.0
334.0,211.0
489.0,211.0
536.0,211.0
583.0,211.0
593.0,211.0
603.0,211.0
642.0,211.0
212.0,15.0
212.0,166.0
214.0,212.0
303.0,212.0
341.0,212.0
464.0,212.0
539.0,212.0
672.0,212.0
771.0,212.0
961.0,212.0
213.0,192.0
226.0,213.0
439.0,213.0
518.0,213.0
625.0,213.0
744.0,213.0
792.0,213.0
865.0,213.0
938.0,213.0
214.0,1.0
214.0,16.0
214.0,74.0
214.0,199.0
248.0,214.0
328.0,214.0
408.0,214.0
412.0,214.0
450.0,214.0
531.0,214.0
647.0,214.0
747.0,214.0
753.0,214.0
822.0,214.0
836.0,214.0
841.0,214.0
852.0,214.0
876.0,214.0
985.0,214.0
316.0,215.0
369.0,215.0
370.0,215.0
566.0,215.0
707.0,215.0
713.0,215.0
747.0,215.0
748.0,215.0
750.0,215.0
792.0,215.0
827.0,215.0
880.0,215.0
216.0,59.0
315.0,216.0
319.0,216.0
456.0,216.0
600.0,216.0
627.0,216.0
629.0,216.0
698.0,216.0
723.0,216.0
217.0,33.0
217.0,64.0
217.0,191.0
377.0,217.0
466.0,217.0
600.0,217.0
638.0,217.0
723.0,217.0
744.0,217.0
753.0,217.0
803.0,217.0
805.0,217.0
809.0,217.0
840.0,217.0
860.0,217.0
381.0,218.0
437.0,218.0
498.0,218.0
511.0,218.0
730.0,218.0
735.0,218.0
737.0,218.0
745.0,218.0
859.0,218.0
219.0,195.0
374.0,219.0
392.0,219.0
419.0,219.0
693.0,219.0
764.0,219.0
793.0,219.0
976.0,219.0
220.0,184.0
286.0,220.0
399.0,220.0
424.0,220.0
450.0,220.0
481.0,220.0
487.0,220.0
572.0,220.0
688.0,220.0
944.0,220.0
221.0,77.0
221.0,127.0
228.0,221.0
330.0,221.0
416.0,221.0
421.0,221.0
449.0,221.0
459.0,221.0
595.0,221.0
627.0,221.0
750.0,221.0
789.0,221.0
222.0,205.0
234.0,222.0
478.0,222.0
527.0,222.0
730.0,222.0
866.0,222.0
910.0,222.0
223.0,59.0
223.0,79.0
235.0,223.0
241.0,223.0
293.0,223.0
317.0,223.0
491.0,223.0
541.0,223.0
556.0,223.0
562.0,223.0
566.0,223.0
588.0,223.0
614.0,223.0
224.0,98.0
224.0,112.0
224.0,133.0
224.0,137.0
224.0,170.0
224.0,184.0
224.0,210.0
224.0,211.0
224.0,213.0
389.0,224.0
397.0,224.0
461.0,224.0
706.0,224.0
754.0,224.0
768.0,224.0
964.0,224.0
969.0,224.0
225.0,48.0
225.0,65.0
225.0,212.0
243.0,225.0
339.0,225.0
553.0,225.0
626.0,225.0
758.0,225.0
907.0,225.0
967.0,225.0
226.0,20.0
226.0,35.0
226.0,170.0
226.0,179.0
238.0,226.0
254.0,226.0
282.0,226.0
394.0,226.0
582.0,226.0
787.0,226.0
792.0,226.0
227.0,48.0
276.0,227.0
284.0,227.0
420.0,227.0
609.0,227.0
740.0,227.0
775.0,227.0
925.0,227.0
228.0,96.0
241.0,228.0
310.0,228.0
311.0,228.0
327.0,228.0
348.0,228.0
372.0,228.0
398.0,228.0
557.0,228.0
660.0,228.0
706.0,228.0
797.0,228.0
832.0,228.0
229.0,220.0
374.0,229.0
401.0,229.0
574.0,229.0
636.0,229.0
658.0,229.0
765.0,229.0
909.0,229.0
913.0,229.0
230.0,31.0
230.0,36.0
230.0,123.0
230.0,151.0
286.0,230.0
392.0,230.0
412.0,230.0
468.0,230.0
616.0,230.0
732.0,230.0
788.0,230.0
863.0,230.0
231.0,48.0
231.0,105.0
231.0,119.0
231.0,201.0
265.0,231.0
384.0,231.0
385.0,231.0
497.0,231.0
596.0,231.0
654.0,231.0
722.0,231.0
756.0,231.0
897.0,231.0
914.0,231.0
232.0,165.0
232.0,231.0
253.0,232.0
315.0,232.0
372.0,232.0
386.0,232.0
472.0,232.0
486.0,232.0
546.0,232.0
560.0,232.0
575.0,232.0
583.0,232.0
835.0,232.0
865.0,232.0
903.0,232.0
925.0,232.0
233.0,66.0
233.0,192.0
251.0,233.0
255.0,233.0
262.0,233.0
341.0,233.0
406.0,233.0
479.0,233.0
527.0,233.0
532.0,233.0
709.0,233.0
717.0,233.0
739.0,233.0
752.0,233.0
983.0,233.0
234.0,96.0
234.0,116.0
234.0,189.0
234.0,221.0
250.0,234.0
307.0,234.0
369.0,234.0
496.0,234.0
588.0,234.0
615.0,234.0
667.0,234.0
722.0,234.0
782.0,234.0
845.0,234.0
952.0,234.0
235.0,17.0
235.0,21.0
235.0,51.0
235.0,108.0
262.0,235.0
348.0,235.0
373.0,235.0
660.0,235.0
786.0,235.0
862.0,235.0
871.0,235.0
927.0,235.0
941.0,235.0
236.0,12.0
236.0,185.0
236.0,199.0
281.0,236.0
282.0,236.0
302.0,236.0
379.0,236.0
536.0,236.0
544.0,236.0
621.0,236.0
746.0,236.0
847.0,236.0
901.0,236.0
911.0,236.0
921.0,236.0
969.0,236.0
237.0,7.0
237.0,73.0
237.0,88.0
237.0,108.0
237.0,122.0
237.0,200.0
237.0,233.0
363.0,237.0
585.0,237.0
642.0,237.0
692.0,237.0
811.0,237.0
880.0,237.0
918.0,237.0
936.0,237.0
943.0,237.0
238.0,10.0
293.0,238.0
537.0,238.0
774.0,238.0
789.0,238.0
239.0,51.0
239.0,184.0
239.0,232.0
240.0,239.0
467.0,239.0
582.0,239.0
672.0,239.0
747.0,239.0
790.0,239.0
911.0,239.0
240.0,124.0
257.0,240.0
313.0,240.0
343.0,240.0
351.0,240.0
472.0,240.0
661.0,240.0
770.0,240.0
880.0,240.0
918.0,240.0
920.0,240.0
241.0,13.0
241.0,80.0
315.0,241.0
342.0,241.0
369.0,241.0
403.0,241.0
416.0,241.0
690.0,241.0
884.0,241.0
896.0,241.0
981.0,241.0
242.0,10.0
242.0,111.0
242.0,179.0
242.0,204.0
366.0,242.0
423.0,242.0
435.0,242.0
448.0,242.0
543.0,242.0
583.0,242.0
710.0,242.0
737.0,242.0
781.0,242.0
846.0,242.0
886.0,242.0
954.0,242.0
978.0,242.0
243.0,105.0
243.0,175.0
416.0,243.0
417.0,243.0
463.0,243.0
564.0,243.0
618.0,243.0
668.0,243.0
797.0,243.0
244.0,54.0
286.0,244.0
352.0,244.0
522.0,244.0
604.0,244.0
628.0,244.0
705.0,244.0
732.0,244.0
762.0,244.0
864.0,244.0
927.0,244.0
245.0,141.0
286.0,245.0
427.0,245.0
585.0,245.0
664.0,245.0
790.0,245.0
920.0,245.0
948.0,245.0
246.0,127.0
246.0,193.0
246.0,207.0
246.0,243.0
267.0,246.0
271.0,246.0
274.0,246.0
480.0,246.0
602.0,246.0
708.0,246.0
817.0,246.0
865.0,246.0
922.0,246.0
247.0,38.0
247.0,84.0
247.0,236.0
248.0,247.0
283.0,247.0
290.0,247.0
357.0,247.0
451.0,247.0
498.0,247.0
583.0,247.0
618.0,247.0
676.0,247.0
736.0,247.0
803.0,247.0
248.0,85.0
248.0,126.0
248.0,227.0
312.0,248.0
495.0,248.0
504.0,248.0
665.0,248.0
760.0,248.0
761.0,248.0
798.0,248.0
863.0,248.0
249.0,58.0
249.0,202.0
249.0,215.0
380.0,249.0
441.0,249.0
485.0,249.0
514.0,249.0
666.0,249.0
930.0,249.0
938.0,249.0
949.0,249.0
984.0,249.0
250.0,1.0
250.0,50.0
250.0,160.0
253.0,250.0
266.0,250.0
548.0,250.0
594.0,250.0
600.0,250.0
818.0,250.0
883.0,250.0
967.0,250.0
251.0,55.0
251.0,120.0
251.0,199.0
251.0,212.0
274.0,251.0
311.0,251.0
328.0,251.0
330.0,251.0
459.0,251.0
475.0,251.0
514.0,251.0
530.0,251.0
628.0,251.0
697.0,251.0
741.0,251.0
809.0,251.0
915.0,251.0
252.0,34.0
252.0,224.0
438.0,252.0
453.0,252.0
494.0,252.0
545.0,252.0
574.0,252.0
595.0,252.0
618.0,252.0
622.0,252.0
636.0,252.0
666.0,252.0
794.0,252.0
253.0,21.0
253.0,40.0
253.0,102.0
253.0,108.0
253.0,120.0
341.0,253.0
512.0,253.0
527.0,253.0
610.0,253.0
812.0,253.0
837.0,253.0
962.0,253.0
254.0,15.0
254.0,34.0
254.0,43.0
254.0,142.0
254.0,204.0
300.0,254.0
310.0,254.0
348.0,254.0
370.0,254.0
532.0,254.0
669.0,254.0
752.0,254.0
846.0,254.0
958.0,254.0
255.0,214.0
255.0,244.0
566.0,255.0
681.0,255.0
685.0,255.0
711.0,255.0
716.0,255.0
969.0,255.0
256.0,37.0
256.0,106.0
256.0,130.0
256.0,227.0
270.0,256.0
351.0,256.0
562.0,256.0
627.0,256.0
786.0,256.0
847.0,256.0
257.0,30.0
257.0,149.0
257.0,218.0
304.0,257.0
387.0,257.0
455.0,257.0
492.0,257.0
509.0,257.0
512.0,257.0
518.0,257.0
563.0,257.0
567.0,257.0
622.0,257.0
626.0,257.0
720.0,257.0
731.0,257.0
758.0,257.0
872.0,257.0
258.0,108.0
258.0,251.0
370.0,258.0
456.0,258.0
568.0,258.0
692.0,258.0
706.0,258.0
944.0,258.0
259.0,32.0
259.0,205.0
259.0,210.0
277.0,259.0
380.0,259.0
411.0,259.0
512.0,259.0
668.0,259.0
727.0,259.0
789.0,259.0
844.0,259.0
260.0,94.0
260.0,114.0
260.0,138.0
260.0,240.0
260.0,248.0
297.0,260.0
465.0,260.0
635.0,260.0
711.0,260.0
751.0,260.0
772.0,260.0
982.0,260.0
261.0,123.0
261.0,227.0
261.0,233.0
261.0,241.0
262.0,261.0
290.0,261.0
351.0,261.0
526.0,261.0
781.0,261.0
823.0,261.0
262.0,62.0
262.0,160.0
262.0,218.0
262.0,241.0
266.0,262.0
507.0,262.0
606.0,262.0
694.0,262.0
744.0,262.0
787.0,262.0
795.0,262.0
859.0,262.0
874.0,262.0
943.0,262.0
263.0,227.0
263.0,250.0
281.0,263.0
432.0,263.0
489.0,263.0
565.0,263.0
687.0,263.0
827.0,263.0
832.0,263.0
895.0,263.0
915.0,263.0
977.0,263.0
264.0,98.0
264.0,160.0
264.0,164.0
382.0,264.0
457.0,264.0
486.0,264.0
497.0,264.0
608.0,264.0
657.0,264.0
665.0,264.0
785.0,264.0
846.0,264.0
896.0,264.0
947.0,264.0
265.0,145.0
265.0,148.0
386.0,265.0
613.0,265.0
670.0,265.0
682.0,265.0
683.0,265.0
690.0,265.0
798.0,265.0
808.0,265.0
921.0,265.0
266.0,56.0
266.0,150.0
266.0,192.0
266.0,203.0
386.0,266.0
446.0,266.0
467.0,266.0
542.0,266.0
622.0,266.0
683.0,266.0
713.0,266.0
740.0,266.0
770.0,266.0
890.0,266.0
912.0,266.0
926.0,266.0
267.0,36.0
267.0,89.0
267.0,146.0
267.0,231.0
292.0,267.0
459.0,267.0
476.0,267.0
484.0,267.0
491.0,267.0
679.0,267.0
975.0,267.0
289.0,268.0
312.0,268.0
318.0,268.0
382.0,268.0
481.0,268.0
566.0,268.0
713.0,268.0
787.0,268.0
800.0,268.0
838.0,268.0
842.0,268.0
269.0,78.0
269.0,159.0
269.0,229.0
269.0,264.0
270.0,269.0
339.0,269.0
526.0,269.0
701.0,269.0
938.0,269.0
270.0,26.0
270.0,138.0
270.0,157.0
270.0,160.0
270.0,239.0
387.0,270.0
391.0,270.0
815.0,270.0
854.0,270.0
271.0,6.0
271.0,57.0
271.0,251.0
271.0,256.0
277.0,271.0
390.0,271.0
485.0,271.0
722.0,271.0
757.0,271.0
778.0,271.0
877.0,271.0
935.0,271.0
272.0,4.0
272.0,43.0
272.0,178.0
272.0,249.0
338.0,272.0
586.0,272.0
804.0,272.0
861.0,272.0
918.0,272.0
273.0,61.0
273.0,79.0
273.0,179.0
273.0,248.0
273.0,272.0
543.0,273.0
572.0,273.0
584.0,273.0
684.0,273.0
827.0,273.0
844.0,273.0
905.0,273.0
274.0,98.0
274.0,155.0
274.0,177.0
274.0,199.0
274.0,257.0
309.0,274.0
491.0,274.0
560.0,274.0
632.0,274.0
638.0,274.0
828.0,274.0
839.0,274.0
840.0,274.0
982.0,274.0
275.0,55.0
275.0,95.0
275.0,157.0
275.0,253.0
275.0,258.0
275.0,267.0
354.0,275.0
464.0,275.0
575.0,275.0
687.0,275.0
702.0,275.0
812.0,275.0
814.0,275.0
276.0,52.0
276.0,155.0
444.0,276.0
457.0,276.0
458.0,276.0
590.0,276.0
616.0,276.0
666.0,276.0
710.0,276.0
833.0,276.0
850.0,276.0
890.0,276.0
277.0,110.0
277.0,152.0
277.0,218.0
277.0,249.0
504.0,277.0
587.0,277.0
611.0,277.0
644.0,277.0
650.0,277.0
839.0,277.0
900.0,277.0
278.0,25.0
278.0,45.0
278.0,216.0
335.0,278.0
434.0,278.0
530.0,278.0
601.0,278.0
667.0,278.0
734.0,278.0
768.0,278.0
812.0,278.0
911.0,278.0
279.0,4.0
496.0,279.0
503.0,279.0
518.0,279.0
589.0,279.0
721.0,279.0
897.0,279.0
899.0,279.0
280.0,11.0
280.0,37.0
280.0,245.0
408.0,280.0
436.0,280.0
740.0,280.0
281.0,48.0
281.0,222.0
281.0,272.0
282.0,281.0
581.0,281.0
621.0,281.0
628.0,281.0
647.0,281.0
713.0,281.0
763.0,281.0
896.0,281.0
945.0,281.0
982.0,281.0
282.0,152.0
282.0,162.0
334.0,282.0
436.0,282.0
483.0,282.0
502.0,282.0
563.0,282.0
609.0,282.0
711.0,282.0
764.0,282.0
813.0,282.0
947.0,282.0
966.0,282.0
283.0,34.0
283.0,48.0
283.0,218.0
283.0,264.0
283.0,276.0
384.0,283.0
432.0,283.0
549.0,283.0
830.0,283.0
896.0,283.0
982.0,283.0
284.0,185.0
315.0,284.0
329.0,284.0
497.0,284.0
499.0,284.0
609.0,284.0
618.0,284.0
697.0,284.0
