i,j
419.0,614.0
419.0,840.0
419.0,964.0
126.0,420.0
342.0,420.0
420.0,599.0
420.0,817.0
420.0,858.0
175.0,421.0
215.0,421.0
375.0,421.0
421.0,476.0
421.0,766.0
297.0,422.0
422.0,465.0
422.0,724.0
422.0,839.0
73.0,423.0
256.0,423.0
423.0,520.0
423.0,832.0
378.0,424.0
424.0,470.0
424.0,719.0
424.0,963.0
190.0,425.0
313.0,425.0
425.0,919.0
110.0,426.0
133.0,426.0
144.0,426.0
173.0,426.0
426.0,564.0
426.0,885.0
88.0,427.0
377.0,427.0
427.0,557.0
273.0,428.0
398.0,428.0
428.0,434.0
428.0,522.0
428.0,610.0
116.0,429.0
429.0,601.0
429.0,679.0
429.0,834.0
429.0,909.0
429.0,979.0
430.0,447.0
430.0,459.0
430.0,581.0
430.0,715.0
140.0,431.0
149.0,431.0
196.0,431.0
413.0,431.0
431.0,607.0
431.0,619.0
431.0,688.0
431.0,989.0
153.0,432.0
305.0,432.0
432.0,626.0
71.0,433.0
433.0,811.0
433.0,825.0
10.0,434.0
117.0,434.0
406.0,434.0
434.0,463.0
434.0,702.0
435.0,455.0
435.0,616.0
435.0,725.0
110.0,436.0
262.0,436.0
436.0,576.0
436.0,620.0
436.0,717.0
436.0,779.0
5.0,437.0
24.0,437.0
39.0,437.0
120.0,437.0
437.0,528.0
437.0,802.0
67.0,438.0
290.0,438.0
337.0,438.0
438.0,637.0
438.0,682.0
438.0,803.0
438.0,886.0
438.0,976.0
439.0,471.0
439.0,483.0
439.0,578.0
439.0,897.0
36.0,440.0
59.0,440.0
440.0,627.0
12.0,441.0
408.0,441.0
441.0,540.0
441.0,743.0
441.0,912.0
441.0,934.0
178.0,442.0
442.0,575.0
442.0,762.0
442.0,820.0
442.0,841.0
98.0,443.0
328.0,443.0
443.0,649.0
443.0,829.0
443.0,972.0
103.0,444.0
334.0,444.0
444.0,445.0
444.0,769.0
4.0,445.0
138.0,445.0
142.0,445.0
445.0,663.0
445.0,972.0
48.0,446.0
102.0,446.0
433.0,446.0
3.0,447.0
402.0,447.0
447.0,516.0
447.0,923.0
447.0,961.0
160.0,448.0
244.0,448.0
282.0,448.0
299.0,448.0
448.0,635.0
448.0,647.0
448.0,730.0
448.0,791.0
448.0,811.0
448.0,899.0
361.0,449.0
395.0,449.0
449.0,550.0
449.0,867.0
104.0,450.0
108.0,450.0
163.0,450.0
450.0,822.0
450.0,949.0
205.0,451.0
451.0,491.0
451.0,894.0
451.0,993.0
342.0,452.0
452.0,542.0
452.0,568.0
452.0,711.0
452.0,797.0
452.0,805.0
452.0,830.0
291.0,453.0
409.0,453.0
453.0,813.0
453.0,872.0
26.0,454.0
164.0,454.0
454.0,644.0
455.0,750.0
455.0,972.0
149.0,456.0
298.0,456.0
456.0,673.0
456.0,842.0
134.0,457.0
167.0,457.0
191.0,457.0
383.0,457.0
457.0,570.0
457.0,967.0
280.0,458.0
458.0,490.0
458.0,556.0
458.0,714.0
458.0,853.0
458.0,898.0
17.0,459.0
421.0,459.0
459.0,527.0
459.0,567.0
459.0,915.0
441.0,460.0
460.0,690.0
460.0,709.0
460.0,739.0
460.0,975.0
392.0,461.0
461.0,850.0
461.0,875.0
461.0,949.0
370.0,462.0
462.0,519.0
462.0,732.0
462.0,835.0
462.0,870.0
44.0,463.0
58.0,463.0
291.0,463.0
452.0,463.0
463.0,464.0
463.0,564.0
463.0,570.0
463.0,748.0
463.0,932.0
370.0,464.0
464.0,519.0
464.0,722.0
100.0,465.0
197.0,465.0
204.0,465.0
312.0,465.0
465.0,828.0
465.0,873.0
465.0,902.0
39.0,466.0
195.0,466.0
204.0,466.0
466.0,973.0
174.0,467.0
271.0,467.0
312.0,467.0
467.0,603.0
467.0,820.0
467.0,844.0
151.0,468.0
274.0,468.0
391.0,468.0
456.0,468.0
468.0,608.0
468.0,654.0
214.0,469.0
304.0,469.0
340.0,469.0
443.0,469.0
469.0,504.0
469.0,597.0
469.0,874.0
469.0,917.0
134.0,470.0
387.0,470.0
470.0,509.0
470.0,751.0
470.0,848.0
470.0,880.0
81.0,471.0
139.0,471.0
148.0,471.0
343.0,471.0
352.0,471.0
471.0,560.0
471.0,565.0
471.0,820.0
471.0,879.0
456.0,472.0
472.0,489.0
472.0,764.0
45.0,473.0
155.0,473.0
276.0,473.0
473.0,505.0
473.0,688.0
473.0,958.0
473.0,967.0
180.0,474.0
249.0,474.0
474.0,496.0
474.0,719.0
474.0,797.0
109.0,475.0
475.0,581.0
475.0,802.0
234.0,476.0
418.0,476.0
476.0,684.0
476.0,720.0
51.0,477.0
172.0,477.0
209.0,477.0
280.0,477.0
354.0,477.0
416.0,477.0
453.0,477.0
477.0,590.0
477.0,630.0
477.0,944.0
101.0,478.0
373.0,478.0
438.0,478.0
478.0,497.0
478.0,529.0
478.0,745.0
209.0,479.0
331.0,479.0
448.0,479.0
479.0,724.0
479.0,772.0
479.0,817.0
479.0,953.0
479.0,973.0
44.0,480.0
77.0,480.0
370.0,480.0
480.0,489.0
480.0,557.0
480.0,756.0
480.0,782.0
187.0,481.0
207.0,481.0
232.0,481.0
236.0,481.0
481.0,773.0
481.0,933.0
26.0,482.0
482.0,500.0
482.0,645.0
482.0,857.0
482.0,960.0
482.0,962.0
133.0,483.0
294.0,483.0
295.0,483.0
368.0,483.0
416.0,483.0
483.0,860.0
483.0,944.0
188.0,484.0
337.0,484.0
401.0,484.0
484.0,522.0
484.0,528.0
484.0,786.0
485.0,579.0
485.0,651.0
485.0,665.0
485.0,741.0
485.0,995.0
336.0,486.0
418.0,486.0
430.0,486.0
441.0,486.0
132.0,487.0
216.0,487.0
487.0,594.0
487.0,665.0
487.0,787.0
487.0,953.0
73.0,488.0
122.0,488.0
488.0,653.0
488.0,752.0
488.0,972.0
233.0,489.0
489.0,559.0
452.0,490.0
490.0,523.0
490.0,961.0
59.0,491.0
110.0,491.0
491.0,710.0
491.0,785.0
395.0,492.0
492.0,849.0
130.0,493.0
200.0,493.0
376.0,493.0
493.0,772.0
493.0,916.0
25.0,494.0
35.0,494.0
107.0,494.0
427.0,494.0
471.0,494.0
494.0,638.0
494.0,780.0
494.0,832.0
494.0,910.0
276.0,495.0
495.0,550.0
495.0,685.0
495.0,708.0
495.0,855.0
495.0,940.0
115.0,496.0
311.0,496.0
323.0,496.0
343.0,496.0
455.0,496.0
496.0,504.0
496.0,557.0
496.0,786.0
496.0,907.0
497.0,660.0
93.0,498.0
298.0,498.0
394.0,498.0
408.0,498.0
498.0,640.0
498.0,665.0
498.0,717.0
498.0,816.0
498.0,875.0
498.0,877.0
498.0,892.0
498.0,896.0
498.0,963.0
247.0,499.0
287.0,499.0
354.0,499.0
499.0,739.0
61.0,500.0
73.0,500.0
500.0,747.0
500.0,898.0
12.0,501.0
351.0,501.0
413.0,501.0
501.0,592.0
501.0,619.0
292.0,502.0
472.0,502.0
59.0,503.0
265.0,503.0
422.0,503.0
503.0,846.0
503.0,962.0
2.0,504.0
177.0,504.0
214.0,504.0
245.0,504.0
504.0,551.0
504.0,756.0
504.0,834.0
504.0,955.0
128.0,505.0
278.0,505.0
435.0,505.0
476.0,505.0
505.0,830.0
505.0,880.0
505.0,884.0
120.0,506.0
128.0,506.0
222.0,506.0
226.0,506.0
271.0,506.0
506.0,560.0
506.0,772.0
506.0,782.0
288.0,507.0
360.0,507.0
389.0,507.0
432.0,507.0
508.0,535.0
508.0,646.0
508.0,785.0
508.0,867.0
508.0,880.0
508.0,915.0
351.0,509.0
403.0,509.0
509.0,568.0
509.0,836.0
61.0,510.0
67.0,510.0
256.0,510.0
336.0,510.0
510.0,831.0
510.0,840.0
510.0,895.0
510.0,916.0
510.0,920.0
366.0,511.0
410.0,511.0
511.0,521.0
511.0,536.0
511.0,653.0
511.0,749.0
291.0,512.0
511.0,512.0
512.0,551.0
512.0,789.0
512.0,816.0
11.0,513.0
513.0,565.0
513.0,792.0
513.0,818.0
513.0,982.0
101.0,514.0
298.0,514.0
514.0,905.0
514.0,955.0
514.0,994.0
173.0,515.0
83.0,516.0
301.0,516.0
516.0,576.0
516.0,776.0
516.0,788.0
516.0,946.0
234.0,517.0
349.0,517.0
134.0,518.0
381.0,518.0
518.0,629.0
519.0,534.0
519.0,575.0
519.0,629.0
519.0,634.0
519.0,797.0
519.0,833.0
519.0,934.0
220.0,520.0
263.0,520.0
456.0,520.0
520.0,648.0
520.0,767.0
520.0,812.0
520.0,968.0
104.0,521.0
443.0,521.0
464.0,521.0
521.0,623.0
521.0,823.0
521.0,876.0
521.0,922.0
521.0,970.0
55.0,522.0
90.0,522.0
317.0,522.0
388.0,522.0
522.0,707.0
522.0,731.0
522.0,930.0
522.0,942.0
522.0,963.0
89.0,523.0
278.0,523.0
444.0,523.0
524.0,621.0
524.0,786.0
460.0,525.0
525.0,682.0
525.0,685.0
525.0,834.0
525.0,909.0
403.0,526.0
526.0,682.0
116.0,527.0
311.0,527.0
404.0,527.0
527.0,573.0
527.0,629.0
527.0,883.0
67.0,528.0
111.0,528.0
225.0,528.0
264.0,528.0
273.0,528.0
298.0,528.0
329.0,528.0
528.0,758.0
528.0,994.0
11.0,529.0
144.0,529.0
482.0,529.0
529.0,654.0
529.0,829.0
229.0,530.0
441.0,530.0
474.0,530.0
530.0,593.0
530.0,597.0
213.0,531.0
263.0,531.0
511.0,531.0
514.0,532.0
532.0,893.0
532.0,898.0
234.0,533.0
451.0,533.0
533.0,545.0
534.0,736.0
534.0,741.0
427.0,535.0
535.0,651.0
535.0,916.0
535.0,974.0
402.0,536.0
536.0,655.0
536.0,736.0
536.0,772.0
536.0,959.0
82.0,537.0
141.0,537.0
301.0,537.0
325.0,537.0
537.0,689.0
537.0,840.0
31.0,538.0
159.0,538.0
175.0,538.0
182.0,538.0
313.0,538.0
538.0,875.0
0.0,539.0
522.0,539.0
539.0,542.0
539.0,633.0
539.0,931.0
70.0,540.0
175.0,540.0
540.0,545.0
540.0,564.0
540.0,945.0
540.0,993.0
234.0,541.0
500.0,541.0
519.0,541.0
541.0,607.0
541.0,840.0
541.0,901.0
360.0,542.0
542.0,574.0
542.0,679.0
542.0,748.0
542.0,840.0
58.0,543.0
98.0,543.0
112.0,543.0
468.0,543.0
543.0,840.0
543.0,890.0
543.0,934.0
303.0,544.0
507.0,544.0
544.0,567.0
544.0,655.0
544.0,696.0
544.0,827.0
544.0,926.0
370.0,545.0
167.0,546.0
195.0,546.0
298.0,546.0
546.0,826.0
52.0,547.0
231.0,547.0
408.0,547.0
547.0,630.0
547.0,684.0
547.0,826.0
43.0,548.0
220.0,548.0
298.0,548.0
548.0,967.0
15.0,549.0
212.0,549.0
440.0,549.0
549.0,650.0
549.0,715.0
43.0,550.0
280.0,550.0
541.0,550.0
550.0,800.0
550.0,808.0
17.0,551.0
83.0,551.0
176.0,551.0
434.0,551.0
551.0,871.0
89.0,552.0
246.0,552.0
265.0,552.0
273.0,552.0
403.0,552.0
552.0,750.0
552.0,958.0
56.0,553.0
108.0,553.0
175.0,553.0
217.0,553.0
388.0,553.0
553.0,621.0
553.0,817.0
219.0,554.0
372.0,554.0
554.0,889.0
13.0,555.0
173.0,555.0
194.0,555.0
284.0,555.0
390.0,555.0
555.0,992.0
555.0,993.0
258.0,556.0
556.0,619.0
556.0,760.0
556.0,957.0
83.0,557.0
239.0,557.0
244.0,557.0
433.0,557.0
538.0,557.0
556.0,557.0
557.0,562.0
25.0,558.0
427.0,558.0
558.0,614.0
558.0,626.0
558.0,893.0
558.0,954.0
0.0,559.0
282.0,559.0
405.0,559.0
559.0,635.0
559.0,648.0
3.0,560.0
266.0,560.0
502.0,560.0
560.0,604.0
560.0,679.0
560.0,744.0
68.0,561.0
167.0,561.0
313.0,561.0
100.0,562.0
232.0,562.0
562.0,946.0
562.0,987.0
1.0,563.0
34.0,563.0
191.0,563.0
488.0,563.0
563.0,830.0
70.0,564.0
507.0,564.0
564.0,722.0
564.0,769.0
26.0,565.0
32.0,565.0
184.0,565.0
565.0,651.0
565.0,710.0
565.0,871.0
37.0,566.0
370.0,566.0
405.0,566.0
505.0,566.0
566.0,585.0
566.0,632.0
566.0,749.0
566.0,770.0
566.0,852.0
45.0,567.0
323.0,567.0
334.0,567.0
347.0,567.0
567.0,618.0
567.0,856.0
567.0,913.0
39.0,568.0
568.0,584.0
568.0,786.0
568.0,859.0
25.0,569.0
139.0,569.0
363.0,569.0
419.0,569.0
449.0,569.0
548.0,569.0
0.0,570.0
56.0,571.0
198.0,571.0
571.0,738.0
571.0,902.0
571.0,977.0
572.0,807.0
572.0,828.0
572.0,907.0
15.0,573.0
25.0,573.0
62.0,573.0
307.0,573.0
444.0,573.0
543.0,573.0
573.0,669.0
573.0,739.0
573.0,824.0
573.0,990.0
418.0,574.0
574.0,652.0
574.0,758.0
574.0,761.0
109.0,575.0
575.0,596.0
137.0,576.0
515.0,576.0
576.0,844.0
576.0,924.0
113.0,577.0
332.0,577.0
577.0,801.0
74.0,578.0
96.0,578.0
410.0,578.0
454.0,578.0
578.0,648.0
578.0,710.0
578.0,774.0
578.0,795.0
1.0,579.0
168.0,579.0
243.0,579.0
281.0,579.0
342.0,579.0
346.0,579.0
425.0,579.0
515.0,579.0
576.0,579.0
579.0,587.0
579.0,631.0
579.0,737.0
192.0,580.0
199.0,580.0
580.0,824.0
64.0,581.0
96.0,581.0
183.0,581.0
232.0,581.0
343.0,581.0
581.0,811.0
581.0,819.0
431.0,582.0
486.0,582.0
509.0,582.0
582.0,880.0
246.0,583.0
390.0,583.0
583.0,700.0
583.0,893.0
583.0,917.0
583.0,974.0
583.0,993.0
112.0,584.0
473.0,584.0
584.0,793.0
108.0,585.0
130.0,585.0
409.0,585.0
527.0,585.0
585.0,745.0
585.0,927.0
585.0,942.0
42.0,586.0
80.0,586.0
245.0,586.0
336.0,586.0
382.0,586.0
586.0,887.0
376.0,587.0
587.0,818.0
587.0,862.0
583.0,588.0
588.0,677.0
588.0,938.0
588.0,951.0
212.0,589.0
589.0,604.0
589.0,763.0
590.0,950.0
153.0,591.0
236.0,591.0
517.0,591.0
591.0,605.0
591.0,698.0
591.0,985.0
35.0,592.0
408.0,592.0
428.0,592.0
592.0,789.0
592.0,832.0
592.0,911.0
592.0,959.0
43.0,593.0
404.0,593.0
457.0,593.0
593.0,720.0
100.0,594.0
184.0,594.0
453.0,594.0
594.0,870.0
594.0,942.0
59.0,595.0
588.0,595.0
595.0,787.0
595.0,844.0
595.0,907.0
76.0,596.0
166.0,596.0
277.0,596.0
457.0,596.0
534.0,596.0
538.0,596.0
49.0,597.0
511.0,597.0
597.0,735.0
597.0,885.0
191.0,598.0
376.0,598.0
598.0,678.0
598.0,742.0
598.0,802.0
599.0,793.0
599.0,826.0
194.0,600.0
244.0,600.0
569.0,600.0
600.0,623.0
600.0,643.0
81.0,601.0
361.0,601.0
601.0,693.0
83.0,602.0
256.0,602.0
508.0,602.0
602.0,838.0
71.0,603.0
281.0,603.0
346.0,603.0
456.0,603.0
603.0,637.0
603.0,641.0
603.0,721.0
603.0,789.0
125.0,604.0
132.0,604.0
268.0,604.0
604.0,774.0
7.0,605.0
469.0,605.0
480.0,605.0
588.0,605.0
605.0,674.0
146.0,606.0
606.0,640.0
606.0,752.0
606.0,964.0
606.0,969.0
25.0,607.0
351.0,607.0
402.0,607.0
607.0,983.0
248.0,608.0
608.0,954.0
267.0,609.0
609.0,651.0
59.0,610.0
236.0,610.0
267.0,610.0
610.0,680.0
610.0,870.0
610.0,905.0
610.0,918.0
78.0,611.0
144.0,611.0
158.0,611.0
484.0,611.0
512.0,611.0
611.0,760.0
611.0,886.0
611.0,891.0
133.0,612.0
190.0,612.0
326.0,612.0
559.0,612.0
572.0,612.0
50.0,613.0
360.0,613.0
613.0,793.0
264.0,614.0
302.0,614.0
327.0,614.0
457.0,614.0
614.0,856.0
79.0,615.0
81.0,615.0
142.0,615.0
229.0,615.0
251.0,615.0
496.0,615.0
615.0,666.0
615.0,792.0
615.0,965.0
262.0,616.0
359.0,616.0
391.0,616.0
616.0,716.0
616.0,735.0
616.0,787.0
616.0,977.0
69.0,617.0
464.0,617.0
617.0,944.0
168.0,618.0
183.0,618.0
217.0,618.0
337.0,618.0
571.0,618.0
608.0,618.0
354.0,619.0
373.0,619.0
573.0,619.0
619.0,699.0
619.0,818.0
99.0,620.0
101.0,620.0
516.0,620.0
527.0,620.0
620.0,663.0
620.0,947.0
116.0,621.0
389.0,621.0
438.0,621.0
445.0,621.0
475.0,621.0
621.0,866.0
72.0,622.0
130.0,622.0
274.0,622.0
294.0,622.0
593.0,622.0
622.0,846.0
622.0,972.0
5.0,623.0
129.0,623.0
532.0,623.0
614.0,623.0
623.0,632.0
623.0,962.0
623.0,969.0
623.0,979.0
49.0,624.0
154.0,624.0
214.0,624.0
282.0,624.0
351.0,624.0
430.0,624.0
587.0,624.0
148.0,625.0
625.0,646.0
625.0,732.0
625.0,806.0
625.0,944.0
7.0,626.0
311.0,626.0
368.0,626.0
474.0,626.0
56.0,627.0
117.0,627.0
372.0,627.0
582.0,627.0
627.0,635.0
627.0,868.0
627.0,874.0
627.0,953.0
627.0,989.0
6.0,628.0
393.0,628.0
628.0,650.0
628.0,722.0
628.0,972.0
2.0,629.0
629.0,736.0
629.0,999.0
279.0,630.0
422.0,630.0
446.0,630.0
630.0,636.0
630.0,856.0
58.0,631.0
225.0,631.0
245.0,631.0
251.0,631.0
631.0,721.0
631.0,733.0
631.0,752.0
631.0,850.0
631.0,927.0
340.0,632.0
453.0,632.0
457.0,632.0
632.0,634.0
632.0,767.0
632.0,896.0
632.0,959.0
407.0,633.0
451.0,633.0
509.0,633.0
633.0,789.0
109.0,634.0
274.0,634.0
362.0,634.0
393.0,634.0
634.0,665.0
634.0,714.0
242.0,635.0
314.0,635.0
502.0,635.0
635.0,828.0
635.0,885.0
26.0,636.0
43.0,636.0
250.0,636.0
291.0,636.0
314.0,636.0
333.0,636.0
581.0,636.0
636.0,721.0
51.0,637.0
149.0,637.0
96.0,638.0
139.0,638.0
228.0,638.0
349.0,638.0
449.0,638.0
493.0,638.0
537.0,638.0
638.0,719.0
638.0,918.0
638.0,945.0
35.0,639.0
639.0,732.0
66.0,640.0
140.0,640.0
589.0,640.0
609.0,640.0
640.0,657.0
640.0,810.0
316.0,641.0
382.0,641.0
596.0,641.0
89.0,642.0
146.0,642.0
569.0,642.0
642.0,835.0
642.0,877.0
331.0,643.0
406.0,643.0
643.0,814.0
4.0,644.0
199.0,644.0
245.0,644.0
644.0,755.0
95.0,645.0
344.0,645.0
384.0,645.0
464.0,645.0
568.0,645.0
645.0,651.0
645.0,821.0
645.0,917.0
17.0,646.0
45.0,646.0
281.0,646.0
352.0,646.0
431.0,646.0
448.0,646.0
646.0,711.0
646.0,770.0
646.0,968.0
8.0,647.0
179.0,647.0
186.0,647.0
343.0,647.0
581.0,647.0
647.0,701.0
647.0,841.0
48.0,648.0
332.0,648.0
368.0,648.0
577.0,648.0
6.0,649.0
333.0,649.0
124.0,650.0
217.0,650.0
260.0,650.0
465.0,650.0
650.0,968.0
442.0,651.0
651.0,746.0
52.0,652.0
524.0,652.0
606.0,652.0
652.0,728.0
653.0,664.0
653.0,724.0
653.0,774.0
198.0,654.0
253.0,654.0
278.0,654.0
585.0,654.0
654.0,808.0
51.0,655.0
327.0,655.0
427.0,655.0
227.0,656.0
345.0,656.0
496.0,656.0
656.0,854.0
656.0,950.0
41.0,657.0
479.0,657.0
657.0,945.0
119.0,658.0
300.0,658.0
372.0,658.0
488.0,658.0
658.0,771.0
658.0,837.0
658.0,864.0
23.0,659.0
285.0,659.0
547.0,659.0
643.0,659.0
659.0,924.0
74.0,660.0
113.0,660.0
501.0,660.0
660.0,824.0
660.0,936.0
239.0,661.0
441.0,661.0
641.0,661.0
661.0,888.0
146.0,662.0
234.0,662.0
321.0,662.0
362.0,662.0
471.0,662.0
528.0,662.0
532.0,662.0
662.0,701.0
124.0,663.0
309.0,663.0
663.0,708.0
663.0,947.0
230.0,664.0
324.0,664.0
486.0,664.0
565.0,664.0
664.0,825.0
664.0,878.0
664.0,962.0
119.0,665.0
337.0,665.0
376.0,665.0
400.0,665.0
604.0,665.0
665.0,668.0
665.0,700.0
42.0,666.0
161.0,666.0
239.0,666.0
299.0,666.0
360.0,666.0
462.0,666.0
526.0,666.0
666.0,669.0
91.0,667.0
233.0,667.0
485.0,667.0
546.0,667.0
612.0,667.0
638.0,667.0
653.0,667.0
667.0,712.0
667.0,818.0
667.0,821.0
667.0,927.0
226.0,668.0
238.0,668.0
337.0,668.0
320.0,669.0
364.0,669.0
417.0,669.0
669.0,769.0
669.0,928.0
669.0,953.0
41.0,670.0
88.0,670.0
126.0,670.0
285.0,670.0
300.0,670.0
544.0,670.0
648.0,670.0
649.0,670.0
73.0,671.0
320.0,671.0
440.0,671.0
671.0,692.0
672.0,686.0
672.0,917.0
672.0,949.0
672.0,996.0
2.0,673.0
439.0,673.0
473.0,673.0
673.0,852.0
19.0,674.0
81.0,674.0
141.0,674.0
183.0,674.0
266.0,674.0
392.0,674.0
485.0,674.0
674.0,736.0
674.0,878.0
300.0,675.0
446.0,675.0
61.0,676.0
119.0,676.0
212.0,676.0
676.0,727.0
676.0,800.0
676.0,859.0
676.0,873.0
676.0,998.0
81.0,677.0
146.0,677.0
653.0,677.0
677.0,890.0
159.0,678.0
425.0,678.0
584.0,678.0
678.0,763.0
186.0,679.0
679.0,803.0
679.0,989.0
206.0,680.0
265.0,680.0
300.0,680.0
490.0,680.0
522.0,680.0
680.0,998.0
105.0,681.0
336.0,681.0
467.0,681.0
469.0,681.0
681.0,769.0
78.0,682.0
422.0,682.0
453.0,682.0
682.0,735.0
75.0,683.0
95.0,683.0
314.0,683.0
426.0,683.0
610.0,683.0
683.0,894.0
280.0,684.0
684.0,847.0
684.0,860.0
26.0,685.0
34.0,685.0
59.0,685.0
102.0,685.0
489.0,685.0
87.0,686.0
92.0,686.0
167.0,686.0
384.0,686.0
517.0,686.0
636.0,686.0
686.0,722.0
686.0,985.0
73.0,687.0
297.0,687.0
474.0,687.0
600.0,687.0
681.0,687.0
687.0,813.0
687.0,837.0
687.0,898.0
84.0,688.0
324.0,688.0
387.0,688.0
463.0,688.0
688.0,853.0
688.0,981.0
6.0,689.0
8.0,689.0
14.0,689.0
257.0,689.0
640.0,689.0
117.0,690.0
279.0,690.0
559.0,690.0
690.0,757.0
690.0,895.0
49.0,691.0
566.0,691.0
650.0,691.0
658.0,691.0
687.0,691.0
691.0,763.0
691.0,835.0
343.0,692.0
443.0,692.0
681.0,692.0
197.0,693.0
693.0,708.0
130.0,694.0
342.0,694.0
645.0,694.0
694.0,830.0
318.0,695.0
596.0,695.0
696.0,777.0
696.0,780.0
696.0,965.0
696.0,982.0
42.0,697.0
52.0,697.0
196.0,697.0
258.0,697.0
519.0,697.0
532.0,697.0
632.0,697.0
697.0,998.0
145.0,698.0
399.0,698.0
545.0,698.0
698.0,710.0
698.0,790.0
698.0,955.0
205.0,699.0
250.0,699.0
257.0,699.0
461.0,699.0
302.0,700.0
303.0,700.0
331.0,700.0
333.0,700.0
373.0,700.0
405.0,700.0
700.0,789.0
700.0,881.0
700.0,898.0
64.0,701.0
221.0,701.0
460.0,701.0
529.0,701.0
701.0,742.0
701.0,854.0
616.0,702.0
680.0,702.0
702.0,833.0
109.0,703.0
118.0,703.0
317.0,703.0
637.0,703.0
679.0,703.0
14.0,704.0
50.0,704.0
77.0,704.0
265.0,704.0
614.0,704.0
691.0,704.0
173.0,705.0
705.0,881.0
465.0,706.0
537.0,706.0
656.0,706.0
670.0,706.0
706.0,840.0
101.0,707.0
140.0,707.0
143.0,707.0
156.0,707.0
439.0,707.0
707.0,752.0
5.0,708.0
197.0,708.0
159.0,709.0
193.0,709.0
457.0,709.0
23.0,710.0
65.0,710.0
710.0,746.0
29.0,711.0
44.0,711.0
400.0,711.0
542.0,711.0
711.0,983.0
100.0,712.0
198.0,712.0
353.0,712.0
712.0,781.0
712.0,881.0
163.0,713.0
251.0,713.0
290.0,713.0
459.0,713.0
713.0,721.0
16.0,714.0
89.0,714.0
341.0,714.0
639.0,714.0
644.0,714.0
578.0,715.0
715.0,906.0
351.0,716.0
522.0,716.0
700.0,716.0
71.0,717.0
138.0,717.0
207.0,717.0
237.0,717.0
396.0,717.0
515.0,717.0
717.0,786.0
379.0,718.0
696.0,718.0
718.0,836.0
718.0,872.0
718.0,913.0
718.0,966.0
465.0,719.0
524.0,719.0
625.0,719.0
41.0,720.0
117.0,720.0
228.0,720.0
257.0,720.0
418.0,720.0
555.0,720.0
667.0,720.0
720.0,834.0
720.0,839.0
720.0,843.0
720.0,920.0
360.0,721.0
561.0,721.0
569.0,721.0
575.0,721.0
581.0,721.0
585.0,721.0
516.0,722.0
587.0,722.0
681.0,722.0
714.0,722.0
722.0,791.0
722.0,945.0
197.0,723.0
221.0,723.0
473.0,723.0
723.0,860.0
131.0,724.0
422.0,724.0
40.0,725.0
58.0,725.0
84.0,725.0
173.0,725.0
243.0,725.0
256.0,725.0
347.0,725.0
601.0,725.0
725.0,886.0
11.0,726.0
25.0,726.0
277.0,726.0
290.0,726.0
458.0,726.0
547.0,726.0
702.0,727.0
727.0,925.0
727.0,959.0
579.0,728.0
728.0,901.0
728.0,923.0
7.0,729.0
39.0,729.0
329.0,729.0
380.0,729.0
729.0,944.0
15.0,730.0
150.0,730.0
292.0,730.0
342.0,730.0
391.0,730.0
438.0,730.0
561.0,730.0
730.0,870.0
730.0,951.0
730.0,988.0
730.0,991.0
730.0,997.0
5.0,731.0
502.0,731.0
527.0,731.0
731.0,742.0
732.0,745.0
732.0,949.0
97.0,733.0
266.0,733.0
388.0,733.0
733.0,901.0
12.0,734.0
127.0,734.0
169.0,734.0
177.0,734.0
224.0,734.0
734.0,745.0
142.0,735.0
735.0,869.0
208.0,736.0
252.0,736.0
736.0,981.0
220.0,737.0
240.0,737.0
472.0,737.0
737.0,876.0
737.0,935.0
31.0,738.0
122.0,738.0
144.0,738.0
145.0,738.0
537.0,738.0
713.0,738.0
738.0,945.0
45.0,739.0
289.0,739.0
442.0,739.0
486.0,739.0
612.0,739.0
526.0,740.0
740.0,741.0
46.0,741.0
317.0,741.0
338.0,741.0
741.0,790.0
741.0,968.0
116.0,742.0
382.0,742.0
434.0,742.0
463.0,742.0
507.0,742.0
515.0,742.0
671.0,742.0
67.0,743.0
355.0,743.0
743.0,773.0
208.0,744.0
344.0,744.0
350.0,744.0
681.0,744.0
744.0,745.0
744.0,997.0
165.0,745.0
180.0,745.0
216.0,745.0
609.0,745.0
696.0,745.0
701.0,745.0
53.0,746.0
186.0,746.0
726.0,746.0
746.0,785.0
746.0,868.0
43.0,747.0
192.0,747.0
262.0,747.0
747.0,900.0
18.0,748.0
100.0,748.0
688.0,748.0
57.0,749.0
130.0,749.0
470.0,749.0
515.0,749.0
540.0,749.0
0.0,750.0
57.0,751.0
366.0,751.0
751.0,926.0
33.0,752.0
156.0,752.0
705.0,752.0
752.0,860.0
752.0,971.0
287.0,753.0
413.0,753.0
463.0,753.0
681.0,753.0
10.0,754.0
107.0,754.0
162.0,754.0
438.0,754.0
461.0,754.0
626.0,754.0
688.0,754.0
5.0,755.0
403.0,755.0
423.0,755.0
730.0,755.0
52.0,756.0
512.0,756.0
717.0,756.0
756.0,795.0
66.0,757.0
115.0,757.0
360.0,757.0
545.0,757.0
670.0,757.0
703.0,757.0
757.0,869.0
757.0,975.0
296.0,758.0
523.0,758.0
52.0,759.0
612.0,759.0
640.0,759.0
710.0,759.0
720.0,759.0
759.0,892.0
759.0,963.0
122.0,760.0
289.0,760.0
295.0,760.0
491.0,760.0
742.0,760.0
151.0,761.0
163.0,761.0
237.0,761.0
479.0,761.0
593.0,761.0
