i,j
215.0,404.0
307.0,404.0
404.0,822.0
404.0,925.0
27.0,405.0
53.0,405.0
64.0,405.0
405.0,516.0
405.0,615.0
405.0,643.0
405.0,747.0
405.0,807.0
405.0,813.0
405.0,944.0
103.0,406.0
184.0,406.0
208.0,406.0
406.0,863.0
113.0,407.0
130.0,407.0
254.0,407.0
407.0,428.0
407.0,570.0
407.0,604.0
407.0,640.0
407.0,694.0
407.0,764.0
71.0,408.0
216.0,408.0
408.0,538.0
408.0,664.0
408.0,965.0
408.0,971.0
340.0,409.0
409.0,649.0
409.0,751.0
409.0,871.0
58.0,410.0
102.0,410.0
136.0,410.0
162.0,410.0
410.0,414.0
410.0,706.0
410.0,737.0
410.0,957.0
411.0,540.0
411.0,590.0
411.0,682.0
411.0,685.0
411.0,735.0
411.0,777.0
411.0,793.0
269.0,412.0
42.0,413.0
413.0,456.0
413.0,611.0
413.0,790.0
413.0,854.0
50.0,414.0
336.0,414.0
414.0,451.0
414.0,497.0
414.0,837.0
414.0,987.0
215.0,415.0
366.0,415.0
415.0,479.0
415.0,912.0
415.0,936.0
238.0,416.0
416.0,750.0
371.0,417.0
417.0,648.0
105.0,418.0
146.0,418.0
230.0,418.0
269.0,418.0
374.0,418.0
418.0,913.0
418.0,939.0
235.0,419.0
372.0,419.0
392.0,419.0
419.0,436.0
419.0,524.0
419.0,666.0
419.0,674.0
419.0,842.0
419.0,986.0
419.0,997.0
405.0,420.0
420.0,654.0
420.0,707.0
420.0,803.0
9.0,421.0
266.0,421.0
421.0,448.0
421.0,475.0
421.0,781.0
209.0,422.0
368.0,422.0
422.0,561.0
422.0,788.0
274.0,423.0
321.0,423.0
348.0,423.0
423.0,760.0
423.0,896.0
423.0,917.0
11.0,424.0
18.0,424.0
366.0,424.0
424.0,478.0
194.0,425.0
425.0,434.0
425.0,481.0
425.0,685.0
425.0,821.0
425.0,955.0
34.0,426.0
115.0,426.0
426.0,917.0
426.0,932.0
130.0,427.0
138.0,427.0
243.0,427.0
427.0,517.0
427.0,614.0
427.0,907.0
427.0,956.0
27.0,428.0
59.0,428.0
95.0,428.0
428.0,435.0
428.0,606.0
428.0,609.0
421.0,429.0
429.0,595.0
429.0,890.0
429.0,988.0
131.0,430.0
430.0,442.0
430.0,653.0
430.0,810.0
380.0,431.0
431.0,690.0
25.0,432.0
111.0,432.0
174.0,432.0
191.0,432.0
266.0,432.0
432.0,451.0
432.0,544.0
432.0,688.0
314.0,433.0
374.0,433.0
433.0,595.0
433.0,623.0
433.0,754.0
433.0,921.0
434.0,826.0
434.0,936.0
434.0,939.0
103.0,435.0
74.0,436.0
130.0,436.0
361.0,436.0
398.0,436.0
436.0,507.0
436.0,684.0
20.0,437.0
24.0,437.0
259.0,437.0
437.0,866.0
437.0,913.0
104.0,438.0
320.0,438.0
379.0,438.0
438.0,498.0
438.0,585.0
438.0,639.0
438.0,750.0
438.0,754.0
237.0,439.0
402.0,439.0
439.0,493.0
439.0,992.0
440.0,544.0
440.0,553.0
440.0,691.0
440.0,922.0
342.0,441.0
441.0,885.0
62.0,442.0
215.0,442.0
243.0,442.0
384.0,442.0
442.0,830.0
443.0,499.0
443.0,678.0
443.0,981.0
112.0,444.0
398.0,444.0
424.0,444.0
444.0,725.0
444.0,769.0
444.0,808.0
444.0,824.0
444.0,888.0
175.0,445.0
195.0,445.0
237.0,445.0
390.0,445.0
445.0,496.0
445.0,528.0
445.0,587.0
445.0,844.0
445.0,854.0
173.0,446.0
251.0,446.0
259.0,446.0
21.0,447.0
428.0,447.0
447.0,861.0
447.0,867.0
26.0,448.0
222.0,448.0
448.0,602.0
18.0,449.0
235.0,449.0
395.0,449.0
417.0,449.0
449.0,455.0
449.0,506.0
449.0,697.0
449.0,770.0
449.0,958.0
7.0,450.0
289.0,450.0
446.0,450.0
450.0,470.0
450.0,739.0
450.0,778.0
18.0,451.0
60.0,451.0
158.0,451.0
338.0,451.0
410.0,451.0
451.0,576.0
451.0,633.0
451.0,687.0
451.0,895.0
451.0,945.0
206.0,452.0
452.0,474.0
452.0,501.0
452.0,624.0
452.0,649.0
128.0,453.0
453.0,592.0
453.0,831.0
297.0,454.0
372.0,454.0
454.0,708.0
454.0,790.0
454.0,821.0
454.0,847.0
454.0,969.0
455.0,555.0
455.0,754.0
178.0,456.0
456.0,530.0
456.0,994.0
51.0,457.0
116.0,457.0
457.0,752.0
457.0,760.0
457.0,795.0
457.0,841.0
8.0,458.0
272.0,458.0
458.0,465.0
458.0,754.0
8.0,459.0
89.0,459.0
96.0,459.0
203.0,459.0
264.0,459.0
282.0,459.0
459.0,648.0
459.0,999.0
20.0,460.0
117.0,460.0
167.0,460.0
203.0,460.0
266.0,460.0
460.0,546.0
460.0,942.0
460.0,969.0
41.0,461.0
144.0,461.0
212.0,461.0
271.0,461.0
417.0,461.0
461.0,985.0
10.0,462.0
200.0,462.0
285.0,462.0
462.0,585.0
20.0,463.0
102.0,463.0
124.0,463.0
222.0,463.0
463.0,512.0
463.0,960.0
367.0,464.0
464.0,678.0
464.0,695.0
464.0,864.0
277.0,465.0
364.0,465.0
465.0,511.0
465.0,667.0
465.0,783.0
184.0,466.0
296.0,466.0
350.0,466.0
466.0,778.0
466.0,789.0
6.0,467.0
214.0,467.0
467.0,788.0
147.0,468.0
294.0,468.0
297.0,468.0
468.0,540.0
468.0,570.0
468.0,694.0
468.0,963.0
451.0,469.0
462.0,469.0
469.0,497.0
469.0,582.0
5.0,470.0
120.0,470.0
470.0,744.0
470.0,907.0
59.0,471.0
218.0,471.0
406.0,471.0
471.0,722.0
472.0,596.0
472.0,624.0
472.0,673.0
473.0,733.0
473.0,842.0
473.0,955.0
383.0,474.0
11.0,475.0
69.0,475.0
475.0,710.0
102.0,476.0
476.0,707.0
476.0,854.0
34.0,477.0
353.0,477.0
381.0,477.0
477.0,920.0
458.0,478.0
478.0,601.0
478.0,991.0
230.0,479.0
246.0,479.0
249.0,479.0
479.0,578.0
479.0,798.0
479.0,965.0
117.0,480.0
395.0,480.0
480.0,815.0
481.0,597.0
481.0,720.0
481.0,850.0
481.0,959.0
67.0,482.0
115.0,482.0
236.0,482.0
258.0,482.0
290.0,482.0
354.0,482.0
482.0,592.0
60.0,483.0
164.0,483.0
360.0,483.0
393.0,483.0
483.0,663.0
483.0,850.0
27.0,484.0
92.0,484.0
454.0,484.0
484.0,894.0
484.0,990.0
69.0,485.0
77.0,485.0
305.0,485.0
398.0,485.0
485.0,600.0
485.0,707.0
485.0,724.0
485.0,980.0
485.0,998.0
302.0,486.0
456.0,486.0
486.0,835.0
486.0,892.0
14.0,487.0
242.0,487.0
282.0,487.0
380.0,487.0
487.0,523.0
366.0,488.0
488.0,609.0
488.0,786.0
488.0,901.0
363.0,489.0
489.0,903.0
83.0,490.0
119.0,490.0
285.0,490.0
330.0,490.0
358.0,490.0
490.0,558.0
69.0,491.0
491.0,836.0
491.0,901.0
1.0,492.0
7.0,492.0
107.0,492.0
143.0,492.0
251.0,492.0
270.0,492.0
489.0,492.0
492.0,517.0
492.0,810.0
492.0,937.0
150.0,493.0
415.0,493.0
442.0,493.0
493.0,570.0
493.0,768.0
493.0,850.0
493.0,915.0
493.0,936.0
62.0,494.0
477.0,494.0
494.0,627.0
494.0,846.0
140.0,495.0
389.0,495.0
470.0,495.0
495.0,790.0
135.0,496.0
496.0,505.0
496.0,511.0
496.0,800.0
126.0,497.0
320.0,497.0
497.0,910.0
497.0,916.0
497.0,930.0
155.0,498.0
192.0,498.0
498.0,819.0
304.0,499.0
348.0,499.0
416.0,499.0
469.0,499.0
499.0,695.0
499.0,707.0
499.0,879.0
499.0,949.0
83.0,500.0
97.0,500.0
273.0,500.0
500.0,587.0
100.0,501.0
242.0,501.0
355.0,501.0
363.0,501.0
501.0,703.0
501.0,715.0
501.0,991.0
3.0,502.0
304.0,502.0
483.0,502.0
502.0,537.0
502.0,824.0
503.0,594.0
503.0,641.0
503.0,793.0
503.0,797.0
90.0,504.0
185.0,504.0
327.0,504.0
370.0,504.0
504.0,747.0
504.0,756.0
504.0,858.0
505.0,965.0
505.0,995.0
15.0,506.0
30.0,506.0
483.0,506.0
488.0,506.0
506.0,507.0
506.0,575.0
506.0,727.0
506.0,785.0
507.0,824.0
132.0,508.0
283.0,508.0
303.0,508.0
508.0,547.0
508.0,690.0
508.0,736.0
508.0,867.0
508.0,890.0
508.0,941.0
433.0,509.0
509.0,754.0
41.0,510.0
378.0,510.0
510.0,554.0
510.0,644.0
510.0,815.0
510.0,933.0
510.0,969.0
47.0,511.0
226.0,511.0
439.0,511.0
511.0,694.0
511.0,702.0
511.0,707.0
302.0,512.0
326.0,512.0
458.0,512.0
512.0,635.0
512.0,680.0
512.0,871.0
213.0,513.0
462.0,513.0
513.0,626.0
513.0,896.0
83.0,514.0
217.0,514.0
368.0,514.0
514.0,559.0
514.0,616.0
514.0,766.0
514.0,999.0
16.0,515.0
47.0,515.0
68.0,515.0
492.0,515.0
515.0,689.0
515.0,711.0
516.0,793.0
516.0,872.0
45.0,517.0
260.0,517.0
376.0,517.0
422.0,517.0
486.0,517.0
517.0,521.0
49.0,518.0
518.0,681.0
518.0,854.0
518.0,929.0
403.0,519.0
519.0,819.0
519.0,820.0
519.0,935.0
519.0,965.0
289.0,520.0
520.0,528.0
520.0,787.0
241.0,521.0
521.0,627.0
521.0,842.0
521.0,995.0
159.0,522.0
193.0,522.0
504.0,522.0
522.0,625.0
522.0,960.0
522.0,992.0
522.0,997.0
419.0,523.0
523.0,823.0
523.0,860.0
523.0,886.0
362.0,524.0
524.0,668.0
524.0,789.0
524.0,803.0
524.0,833.0
19.0,525.0
284.0,525.0
525.0,591.0
525.0,697.0
525.0,749.0
525.0,789.0
525.0,932.0
525.0,935.0
525.0,969.0
525.0,996.0
66.0,526.0
115.0,526.0
526.0,752.0
69.0,527.0
163.0,527.0
509.0,527.0
527.0,642.0
527.0,731.0
527.0,776.0
527.0,820.0
527.0,995.0
89.0,528.0
254.0,528.0
378.0,528.0
528.0,634.0
528.0,749.0
528.0,817.0
273.0,529.0
348.0,529.0
458.0,529.0
529.0,774.0
529.0,972.0
167.0,530.0
325.0,530.0
365.0,530.0
530.0,775.0
530.0,953.0
0.0,531.0
531.0,599.0
532.0,603.0
532.0,867.0
533.0,936.0
533.0,993.0
40.0,534.0
59.0,534.0
534.0,574.0
534.0,763.0
38.0,535.0
535.0,783.0
535.0,828.0
535.0,920.0
536.0,853.0
29.0,537.0
218.0,537.0
426.0,537.0
447.0,537.0
537.0,816.0
64.0,538.0
538.0,585.0
10.0,539.0
62.0,539.0
255.0,539.0
362.0,539.0
427.0,539.0
525.0,539.0
537.0,539.0
539.0,787.0
13.0,540.0
417.0,540.0
540.0,549.0
540.0,735.0
540.0,844.0
540.0,889.0
86.0,541.0
127.0,541.0
253.0,541.0
541.0,614.0
541.0,625.0
541.0,655.0
541.0,795.0
541.0,969.0
290.0,542.0
377.0,542.0
232.0,543.0
473.0,543.0
543.0,646.0
543.0,769.0
543.0,884.0
543.0,919.0
206.0,544.0
470.0,544.0
544.0,621.0
544.0,660.0
544.0,886.0
544.0,945.0
301.0,545.0
330.0,545.0
545.0,971.0
181.0,546.0
237.0,546.0
523.0,546.0
546.0,611.0
87.0,547.0
274.0,547.0
547.0,639.0
547.0,641.0
90.0,548.0
185.0,548.0
423.0,548.0
469.0,548.0
548.0,731.0
39.0,549.0
80.0,549.0
549.0,755.0
549.0,876.0
549.0,960.0
181.0,550.0
465.0,550.0
129.0,551.0
228.0,551.0
233.0,551.0
384.0,551.0
417.0,551.0
551.0,687.0
551.0,770.0
57.0,552.0
107.0,552.0
552.0,863.0
552.0,937.0
299.0,553.0
553.0,567.0
553.0,882.0
356.0,554.0
357.0,554.0
425.0,554.0
472.0,554.0
489.0,554.0
554.0,590.0
554.0,699.0
554.0,798.0
554.0,886.0
554.0,917.0
554.0,983.0
41.0,555.0
555.0,588.0
555.0,648.0
555.0,813.0
555.0,981.0
52.0,556.0
80.0,556.0
265.0,556.0
301.0,556.0
314.0,556.0
321.0,556.0
552.0,556.0
556.0,564.0
556.0,575.0
556.0,853.0
383.0,557.0
557.0,638.0
557.0,650.0
557.0,789.0
557.0,874.0
557.0,893.0
127.0,558.0
185.0,558.0
288.0,558.0
255.0,559.0
298.0,559.0
559.0,804.0
559.0,826.0
559.0,948.0
79.0,560.0
145.0,560.0
560.0,655.0
560.0,817.0
560.0,824.0
560.0,925.0
560.0,986.0
221.0,561.0
318.0,561.0
473.0,561.0
561.0,828.0
561.0,958.0
561.0,966.0
561.0,970.0
29.0,562.0
75.0,562.0
395.0,562.0
562.0,719.0
562.0,989.0
42.0,563.0
198.0,563.0
238.0,563.0
563.0,581.0
563.0,667.0
206.0,564.0
350.0,564.0
94.0,565.0
268.0,565.0
301.0,565.0
514.0,565.0
565.0,744.0
565.0,836.0
565.0,942.0
100.0,566.0
210.0,566.0
515.0,566.0
566.0,579.0
566.0,585.0
97.0,567.0
567.0,880.0
568.0,744.0
568.0,864.0
568.0,928.0
568.0,933.0
49.0,569.0
64.0,569.0
343.0,569.0
569.0,593.0
569.0,689.0
569.0,782.0
569.0,900.0
0.0,570.0
44.0,570.0
166.0,570.0
355.0,570.0
570.0,880.0
570.0,885.0
570.0,985.0
28.0,571.0
58.0,571.0
571.0,786.0
571.0,921.0
90.0,572.0
299.0,572.0
73.0,573.0
394.0,573.0
573.0,725.0
172.0,574.0
221.0,574.0
458.0,574.0
574.0,855.0
204.0,575.0
482.0,575.0
575.0,917.0
575.0,952.0
114.0,576.0
381.0,576.0
576.0,606.0
576.0,671.0
576.0,677.0
29.0,577.0
323.0,577.0
355.0,577.0
577.0,662.0
577.0,725.0
577.0,794.0
577.0,876.0
577.0,880.0
577.0,948.0
106.0,578.0
405.0,579.0
579.0,674.0
579.0,940.0
579.0,979.0
3.0,580.0
247.0,580.0
566.0,580.0
580.0,658.0
580.0,891.0
580.0,909.0
118.0,581.0
519.0,581.0
531.0,581.0
580.0,581.0
581.0,612.0
581.0,694.0
581.0,707.0
581.0,726.0
581.0,795.0
581.0,897.0
17.0,582.0
582.0,830.0
235.0,583.0
500.0,583.0
578.0,583.0
583.0,700.0
583.0,795.0
169.0,584.0
481.0,584.0
584.0,639.0
584.0,763.0
584.0,913.0
97.0,585.0
177.0,585.0
383.0,585.0
564.0,585.0
585.0,677.0
585.0,714.0
145.0,586.0
280.0,586.0
491.0,586.0
586.0,688.0
586.0,981.0
101.0,587.0
402.0,587.0
445.0,587.0
451.0,587.0
505.0,587.0
550.0,587.0
587.0,813.0
61.0,588.0
76.0,588.0
125.0,588.0
203.0,588.0
233.0,588.0
529.0,588.0
588.0,750.0
588.0,819.0
588.0,867.0
17.0,589.0
127.0,589.0
442.0,589.0
550.0,589.0
589.0,940.0
293.0,590.0
24.0,591.0
50.0,591.0
148.0,591.0
214.0,591.0
301.0,591.0
343.0,591.0
591.0,730.0
591.0,908.0
349.0,592.0
377.0,592.0
471.0,592.0
518.0,593.0
593.0,760.0
593.0,937.0
8.0,594.0
108.0,594.0
534.0,594.0
573.0,594.0
594.0,774.0
127.0,595.0
217.0,595.0
439.0,595.0
449.0,595.0
524.0,595.0
595.0,685.0
595.0,770.0
595.0,854.0
595.0,998.0
201.0,596.0
246.0,596.0
307.0,596.0
532.0,596.0
596.0,612.0
596.0,796.0
596.0,965.0
462.0,597.0
96.0,598.0
255.0,598.0
599.0,718.0
599.0,974.0
237.0,600.0
335.0,600.0
336.0,600.0
442.0,600.0
519.0,600.0
600.0,611.0
600.0,847.0
600.0,881.0
382.0,601.0
465.0,601.0
601.0,970.0
536.0,602.0
596.0,602.0
91.0,603.0
110.0,603.0
181.0,603.0
525.0,603.0
600.0,603.0
603.0,884.0
603.0,964.0
560.0,604.0
36.0,605.0
46.0,605.0
47.0,605.0
605.0,990.0
17.0,606.0
606.0,701.0
606.0,900.0
606.0,918.0
606.0,994.0
7.0,607.0
17.0,607.0
23.0,607.0
77.0,607.0
88.0,607.0
366.0,607.0
87.0,608.0
563.0,608.0
608.0,639.0
608.0,703.0
608.0,734.0
608.0,797.0
608.0,836.0
608.0,967.0
324.0,609.0
609.0,627.0
609.0,652.0
609.0,676.0
0.0,610.0
123.0,610.0
536.0,610.0
610.0,611.0
610.0,660.0
209.0,611.0
611.0,658.0
611.0,690.0
611.0,702.0
611.0,801.0
611.0,852.0
611.0,866.0
193.0,612.0
373.0,612.0
405.0,612.0
458.0,612.0
612.0,997.0
338.0,613.0
361.0,613.0
488.0,613.0
613.0,740.0
105.0,614.0
148.0,614.0
185.0,614.0
205.0,614.0
373.0,614.0
484.0,614.0
604.0,614.0
614.0,723.0
614.0,973.0
152.0,615.0
176.0,615.0
244.0,615.0
319.0,615.0
54.0,616.0
200.0,616.0
240.0,616.0
616.0,688.0
616.0,708.0
616.0,831.0
616.0,904.0
11.0,617.0
221.0,617.0
616.0,617.0
617.0,620.0
617.0,671.0
617.0,744.0
617.0,971.0
191.0,618.0
618.0,629.0
618.0,926.0
188.0,619.0
211.0,619.0
224.0,619.0
323.0,619.0
357.0,619.0
383.0,619.0
619.0,802.0
619.0,975.0
243.0,620.0
505.0,620.0
550.0,620.0
620.0,958.0
145.0,621.0
396.0,621.0
468.0,621.0
499.0,621.0
571.0,621.0
580.0,621.0
621.0,728.0
0.0,622.0
156.0,622.0
176.0,622.0
328.0,622.0
622.0,702.0
622.0,755.0
622.0,835.0
14.0,623.0
259.0,623.0
462.0,623.0
623.0,831.0
198.0,624.0
69.0,625.0
295.0,625.0
334.0,625.0
553.0,625.0
580.0,625.0
625.0,651.0
625.0,669.0
625.0,679.0
625.0,725.0
175.0,626.0
382.0,626.0
521.0,626.0
626.0,640.0
121.0,627.0
133.0,627.0
244.0,627.0
340.0,627.0
373.0,627.0
607.0,627.0
627.0,678.0
627.0,696.0
627.0,878.0
627.0,982.0
258.0,628.0
369.0,628.0
516.0,628.0
523.0,628.0
616.0,628.0
205.0,629.0
208.0,629.0
321.0,629.0
551.0,629.0
578.0,629.0
97.0,630.0
139.0,630.0
162.0,630.0
462.0,630.0
509.0,630.0
630.0,711.0
630.0,714.0
630.0,942.0
147.0,631.0
173.0,631.0
384.0,631.0
624.0,631.0
631.0,694.0
631.0,701.0
631.0,773.0
631.0,803.0
631.0,889.0
69.0,632.0
135.0,632.0
316.0,632.0
201.0,633.0
518.0,633.0
531.0,633.0
633.0,703.0
633.0,900.0
633.0,903.0
268.0,634.0
439.0,634.0
484.0,634.0
634.0,744.0
634.0,805.0
297.0,635.0
554.0,635.0
635.0,659.0
635.0,661.0
635.0,716.0
635.0,833.0
93.0,636.0
372.0,636.0
132.0,637.0
463.0,637.0
514.0,637.0
586.0,637.0
617.0,637.0
637.0,817.0
83.0,638.0
113.0,638.0
299.0,638.0
327.0,638.0
97.0,639.0
119.0,639.0
190.0,639.0
450.0,639.0
72.0,640.0
228.0,640.0
231.0,640.0
452.0,640.0
640.0,874.0
112.0,641.0
564.0,641.0
284.0,642.0
414.0,642.0
560.0,642.0
591.0,642.0
642.0,837.0
642.0,960.0
17.0,643.0
122.0,643.0
377.0,643.0
381.0,643.0
416.0,643.0
503.0,643.0
531.0,643.0
548.0,643.0
643.0,732.0
68.0,644.0
94.0,644.0
167.0,644.0
298.0,644.0
412.0,644.0
644.0,813.0
644.0,817.0
96.0,645.0
123.0,645.0
192.0,645.0
638.0,645.0
645.0,763.0
277.0,646.0
361.0,646.0
411.0,646.0
430.0,646.0
458.0,646.0
63.0,647.0
647.0,753.0
647.0,897.0
647.0,950.0
10.0,648.0
79.0,648.0
316.0,648.0
648.0,660.0
648.0,687.0
648.0,800.0
648.0,901.0
649.0,664.0
649.0,995.0
563.0,650.0
613.0,650.0
650.0,941.0
650.0,946.0
457.0,651.0
495.0,651.0
578.0,651.0
588.0,651.0
353.0,652.0
524.0,652.0
619.0,652.0
51.0,653.0
440.0,653.0
502.0,653.0
640.0,653.0
653.0,956.0
53.0,654.0
140.0,654.0
162.0,654.0
487.0,654.0
565.0,654.0
611.0,654.0
654.0,681.0
654.0,985.0
298.0,655.0
400.0,655.0
655.0,702.0
655.0,817.0
155.0,656.0
224.0,656.0
311.0,656.0
333.0,656.0
385.0,656.0
430.0,656.0
432.0,656.0
558.0,656.0
185.0,657.0
253.0,657.0
447.0,657.0
544.0,657.0
657.0,882.0
657.0,960.0
112.0,658.0
658.0,798.0
658.0,920.0
658.0,987.0
528.0,659.0
571.0,659.0
659.0,666.0
659.0,720.0
168.0,660.0
317.0,660.0
427.0,660.0
622.0,660.0
51.0,661.0
77.0,661.0
346.0,661.0
584.0,661.0
632.0,661.0
661.0,708.0
29.0,662.0
41.0,662.0
569.0,662.0
662.0,678.0
662.0,683.0
662.0,922.0
179.0,663.0
229.0,663.0
336.0,663.0
56.0,664.0
355.0,664.0
364.0,664.0
370.0,664.0
571.0,664.0
664.0,725.0
664.0,816.0
664.0,975.0
383.0,665.0
632.0,665.0
665.0,877.0
326.0,666.0
666.0,809.0
530.0,667.0
618.0,667.0
667.0,914.0
667.0,969.0
74.0,668.0
263.0,668.0
533.0,668.0
608.0,668.0
643.0,668.0
668.0,745.0
668.0,938.0
476.0,669.0
620.0,669.0
669.0,698.0
32.0,670.0
234.0,670.0
245.0,670.0
328.0,670.0
380.0,670.0
556.0,670.0
670.0,682.0
670.0,748.0
670.0,874.0
27.0,671.0
422.0,671.0
506.0,671.0
630.0,671.0
671.0,740.0
671.0,753.0
453.0,672.0
672.0,725.0
672.0,762.0
672.0,825.0
341.0,673.0
425.0,673.0
428.0,673.0
500.0,673.0
673.0,986.0
605.0,674.0
674.0,963.0
674.0,965.0
656.0,675.0
675.0,724.0
675.0,760.0
372.0,676.0
676.0,832.0
676.0,986.0
287.0,677.0
298.0,677.0
329.0,677.0
343.0,677.0
677.0,741.0
677.0,819.0
403.0,678.0
519.0,678.0
678.0,814.0
678.0,852.0
75.0,679.0
116.0,679.0
222.0,679.0
679.0,816.0
679.0,838.0
679.0,894.0
679.0,972.0
41.0,680.0
247.0,680.0
261.0,680.0
654.0,680.0
680.0,899.0
680.0,978.0
316.0,681.0
681.0,751.0
681.0,836.0
681.0,895.0
681.0,907.0
92.0,682.0
107.0,682.0
303.0,682.0
682.0,904.0
59.0,683.0
189.0,683.0
436.0,683.0
683.0,796.0
283.0,684.0
433.0,684.0
684.0,841.0
69.0,685.0
165.0,685.0
685.0,886.0
685.0,950.0
448.0,686.0
486.0,686.0
552.0,686.0
582.0,686.0
680.0,686.0
686.0,827.0
686.0,955.0
212.0,687.0
373.0,687.0
462.0,687.0
636.0,687.0
687.0,755.0
687.0,770.0
687.0,821.0
687.0,971.0
64.0,688.0
504.0,688.0
338.0,689.0
602.0,689.0
665.0,689.0
689.0,707.0
689.0,845.0
87.0,690.0
189.0,690.0
434.0,690.0
438.0,690.0
587.0,690.0
644.0,690.0
690.0,704.0
690.0,748.0
690.0,794.0
690.0,873.0
68.0,691.0
375.0,691.0
385.0,691.0
691.0,817.0
66.0,692.0
153.0,692.0
273.0,692.0
292.0,692.0
389.0,692.0
572.0,692.0
639.0,692.0
692.0,790.0
692.0,832.0
692.0,915.0
271.0,693.0
425.0,693.0
559.0,693.0
563.0,693.0
693.0,761.0
693.0,796.0
693.0,952.0
44.0,694.0
694.0,836.0
694.0,932.0
40.0,695.0
378.0,695.0
549.0,695.0
695.0,975.0
3.0,696.0
217.0,696.0
328.0,696.0
361.0,696.0
521.0,696.0
532.0,696.0
621.0,696.0
696.0,776.0
54.0,697.0
145.0,697.0
210.0,697.0
460.0,697.0
461.0,697.0
633.0,697.0
697.0,719.0
698.0,727.0
151.0,699.0
83.0,700.0
199.0,700.0
295.0,700.0
347.0,700.0
11.0,701.0
129.0,701.0
176.0,701.0
234.0,701.0
351.0,701.0
368.0,701.0
377.0,701.0
555.0,701.0
660.0,701.0
701.0,754.0
61.0,702.0
301.0,702.0
388.0,702.0
537.0,702.0
582.0,702.0
702.0,720.0
702.0,842.0
702.0,914.0
539.0,703.0
703.0,870.0
703.0,970.0
131.0,704.0
466.0,704.0
704.0,728.0
704.0,875.0
110.0,705.0
467.0,705.0
552.0,705.0
236.0,706.0
622.0,706.0
706.0,856.0
706.0,906.0
706.0,983.0
285.0,707.0
448.0,707.0
707.0,914.0
634.0,708.0
708.0,759.0
41.0,709.0
407.0,709.0
645.0,709.0
676.0,709.0
222.0,710.0
338.0,710.0
401.0,710.0
531.0,710.0
631.0,710.0
710.0,716.0
710.0,818.0
710.0,907.0
117.0,711.0
113.0,712.0
512.0,712.0
712.0,856.0
712.0,875.0
243.0,713.0
350.0,713.0
490.0,713.0
550.0,713.0
578.0,713.0
713.0,885.0
131.0,714.0
292.0,714.0
665.0,714.0
286.0,715.0
632.0,715.0
690.0,716.0
716.0,943.0
104.0,717.0
138.0,717.0
275.0,717.0
717.0,718.0
717.0,753.0
717.0,979.0
89.0,718.0
184.0,718.0
240.0,718.0
288.0,718.0
362.0,718.0
718.0,779.0
718.0,918.0
53.0,719.0
281.0,719.0
525.0,719.0
719.0,965.0
124.0,720.0
250.0,720.0
271.0,720.0
326.0,720.0
412.0,720.0
472.0,720.0
649.0,720.0
720.0,913.0
720.0,999.0
199.0,721.0
244.0,721.0
463.0,721.0
565.0,721.0
144.0,722.0
567.0,722.0
722.0,747.0
722.0,826.0
722.0,854.0
722.0,929.0
125.0,723.0
339.0,723.0
723.0,729.0
723.0,987.0
38.0,724.0
77.0,724.0
392.0,724.0
650.0,724.0
724.0,842.0
724.0,991.0
203.0,725.0
535.0,725.0
633.0,725.0
725.0,947.0
72.0,726.0
563.0,726.0
590.0,726.0
637.0,726.0
726.0,753.0
181.0,727.0
362.0,727.0
460.0,727.0
491.0,727.0
501.0,727.0
663.0,727.0
727.0,728.0
198.0,728.0
124.0,729.0
132.0,729.0
390.0,729.0
541.0,729.0
729.0,891.0
145.0,730.0
164.0,730.0
378.0,730.0
730.0,967.0
78.0,731.0
342.0,731.0
469.0,731.0
541.0,731.0
712.0,731.0
731.0,755.0
241.0,732.0
366.0,732.0
485.0,732.0
600.0,732.0
732.0,746.0
117.0,733.0
623.0,733.0
641.0,733.0
733.0,794.0
0.0,734.0
0.0,735.0
34.0,736.0
80.0,736.0
225.0,736.0
452.0,736.0
643.0,736.0
736.0,850.0
510.0,737.0
722.0,737.0
737.0,797.0
737.0,850.0
337.0,738.0
738.0,942.0
172.0,739.0
552.0,739.0
673.0,739.0
139.0,740.0
185.0,740.0
233.0,740.0
332.0,740.0
740.0,991.0
26.0,741.0
261.0,741.0
284.0,741.0
312.0,741.0
741.0,957.0
5.0,742.0
742.0,868.0
238.0,743.0
253.0,743.0
283.0,743.0
328.0,743.0
346.0,743.0
632.0,743.0
743.0,962.0
390.0,744.0
744.0,794.0
744.0,804.0
744.0,934.0
744.0,956.0
35.0,745.0
745.0,871.0
745.0,906.0
745.0,958.0
550.0,746.0
554.0,746.0
746.0,773.0
746.0,836.0
72.0,747.0
139.0,747.0
148.0,747.0
501.0,747.0
585.0,747.0
698.0,747.0
412.0,748.0
436.0,748.0
455.0,748.0
635.0,748.0
719.0,748.0
738.0,748.0
748.0,964.0
239.0,749.0
749.0,823.0
749.0,982.0
189.0,750.0
192.0,750.0
325.0,750.0
458.0,750.0
750.0,808.0
750.0,818.0
1.0,751.0
714.0,751.0
751.0,856.0
137.0,752.0
267.0,752.0
333.0,752.0
528.0,752.0
619.0,752.0
688.0,752.0
51.0,753.0
58.0,753.0
333.0,753.0
587.0,753.0
745.0,753.0
753.0,837.0
753.0,927.0
753.0,992.0
94.0,754.0
472.0,754.0
491.0,754.0
511.0,754.0
754.0,756.0
754.0,817.0
238.0,755.0
336.0,755.0
417.0,755.0
434.0,755.0
138.0,756.0
186.0,756.0
