i,j
400.0,487.0
400.0,515.0
400.0,521.0
400.0,665.0
400.0,868.0
115.0,401.0
401.0,527.0
401.0,609.0
402.0,429.0
402.0,987.0
192.0,403.0
386.0,403.0
403.0,594.0
140.0,404.0
404.0,409.0
404.0,434.0
404.0,739.0
120.0,405.0
405.0,520.0
405.0,531.0
405.0,646.0
405.0,873.0
405.0,915.0
406.0,454.0
406.0,497.0
406.0,895.0
313.0,407.0
407.0,638.0
35.0,408.0
58.0,408.0
139.0,408.0
408.0,477.0
408.0,890.0
408.0,987.0
382.0,409.0
409.0,440.0
409.0,601.0
409.0,647.0
1.0,410.0
116.0,410.0
410.0,544.0
128.0,411.0
136.0,411.0
242.0,411.0
292.0,411.0
293.0,411.0
411.0,417.0
411.0,447.0
236.0,412.0
253.0,412.0
315.0,412.0
412.0,734.0
208.0,413.0
396.0,413.0
413.0,608.0
413.0,699.0
413.0,975.0
197.0,414.0
266.0,414.0
390.0,414.0
414.0,573.0
414.0,633.0
415.0,726.0
416.0,417.0
416.0,715.0
417.0,463.0
417.0,595.0
417.0,741.0
417.0,923.0
83.0,418.0
338.0,418.0
415.0,418.0
418.0,513.0
418.0,585.0
418.0,929.0
5.0,419.0
419.0,485.0
419.0,733.0
419.0,856.0
419.0,952.0
23.0,420.0
267.0,420.0
420.0,490.0
420.0,513.0
420.0,733.0
420.0,755.0
420.0,885.0
420.0,954.0
420.0,974.0
108.0,421.0
194.0,421.0
243.0,421.0
294.0,421.0
360.0,421.0
421.0,617.0
421.0,815.0
421.0,956.0
95.0,422.0
271.0,422.0
292.0,422.0
422.0,626.0
422.0,758.0
9.0,423.0
310.0,423.0
423.0,753.0
423.0,845.0
423.0,955.0
424.0,465.0
424.0,494.0
424.0,648.0
424.0,805.0
115.0,425.0
139.0,425.0
167.0,425.0
190.0,425.0
425.0,919.0
426.0,632.0
426.0,700.0
426.0,769.0
426.0,870.0
59.0,427.0
141.0,427.0
258.0,427.0
277.0,427.0
353.0,427.0
427.0,596.0
427.0,597.0
114.0,428.0
428.0,474.0
428.0,747.0
428.0,901.0
162.0,429.0
208.0,429.0
429.0,539.0
429.0,765.0
429.0,784.0
429.0,914.0
325.0,430.0
413.0,430.0
430.0,543.0
430.0,721.0
430.0,782.0
318.0,431.0
390.0,431.0
431.0,869.0
148.0,432.0
308.0,432.0
370.0,432.0
411.0,432.0
432.0,514.0
432.0,735.0
432.0,900.0
432.0,967.0
131.0,433.0
151.0,433.0
419.0,433.0
433.0,589.0
433.0,700.0
316.0,434.0
434.0,572.0
434.0,574.0
434.0,581.0
434.0,689.0
434.0,787.0
434.0,868.0
111.0,435.0
432.0,435.0
435.0,921.0
32.0,436.0
101.0,436.0
162.0,436.0
436.0,563.0
436.0,565.0
436.0,605.0
47.0,437.0
73.0,437.0
181.0,437.0
359.0,437.0
437.0,845.0
4.0,438.0
33.0,438.0
285.0,438.0
438.0,704.0
438.0,871.0
218.0,439.0
154.0,440.0
155.0,440.0
271.0,440.0
360.0,440.0
440.0,531.0
441.0,460.0
441.0,606.0
441.0,720.0
441.0,847.0
67.0,442.0
83.0,442.0
173.0,442.0
225.0,442.0
310.0,442.0
375.0,442.0
442.0,771.0
442.0,835.0
442.0,892.0
442.0,980.0
15.0,443.0
80.0,443.0
105.0,443.0
443.0,560.0
443.0,626.0
443.0,905.0
443.0,945.0
443.0,977.0
331.0,444.0
444.0,809.0
444.0,899.0
31.0,445.0
217.0,445.0
445.0,974.0
54.0,446.0
204.0,446.0
446.0,571.0
447.0,547.0
447.0,676.0
447.0,835.0
447.0,839.0
447.0,851.0
447.0,916.0
65.0,448.0
386.0,448.0
448.0,635.0
448.0,896.0
448.0,986.0
380.0,449.0
449.0,490.0
449.0,509.0
449.0,896.0
449.0,909.0
56.0,450.0
191.0,450.0
297.0,450.0
450.0,830.0
450.0,964.0
179.0,451.0
192.0,451.0
451.0,762.0
109.0,452.0
218.0,452.0
452.0,540.0
452.0,635.0
452.0,735.0
452.0,742.0
175.0,453.0
440.0,453.0
453.0,505.0
453.0,584.0
453.0,641.0
454.0,532.0
454.0,678.0
454.0,705.0
454.0,759.0
223.0,455.0
397.0,455.0
9.0,456.0
46.0,456.0
155.0,456.0
338.0,456.0
447.0,456.0
456.0,483.0
456.0,615.0
456.0,708.0
456.0,761.0
124.0,457.0
285.0,457.0
457.0,612.0
301.0,458.0
458.0,684.0
458.0,824.0
260.0,459.0
414.0,459.0
459.0,905.0
459.0,982.0
221.0,460.0
397.0,460.0
460.0,837.0
61.0,461.0
298.0,461.0
329.0,461.0
290.0,462.0
383.0,462.0
405.0,462.0
455.0,462.0
462.0,508.0
462.0,578.0
462.0,767.0
7.0,463.0
86.0,463.0
88.0,463.0
463.0,683.0
463.0,856.0
243.0,464.0
353.0,464.0
464.0,686.0
395.0,465.0
465.0,859.0
466.0,676.0
467.0,698.0
467.0,870.0
45.0,468.0
79.0,468.0
111.0,468.0
468.0,966.0
96.0,469.0
165.0,469.0
377.0,469.0
469.0,685.0
114.0,470.0
138.0,470.0
470.0,487.0
470.0,650.0
470.0,787.0
471.0,475.0
471.0,832.0
471.0,943.0
471.0,961.0
471.0,990.0
471.0,995.0
166.0,472.0
309.0,472.0
472.0,795.0
472.0,804.0
66.0,473.0
114.0,473.0
186.0,473.0
237.0,473.0
439.0,473.0
473.0,754.0
473.0,774.0
473.0,867.0
473.0,933.0
40.0,474.0
348.0,474.0
474.0,749.0
104.0,475.0
320.0,475.0
388.0,475.0
475.0,838.0
148.0,476.0
204.0,476.0
304.0,476.0
476.0,672.0
476.0,747.0
476.0,923.0
81.0,477.0
310.0,477.0
477.0,765.0
423.0,478.0
113.0,479.0
398.0,479.0
479.0,653.0
479.0,918.0
172.0,480.0
202.0,480.0
451.0,480.0
480.0,658.0
480.0,739.0
480.0,797.0
480.0,938.0
64.0,481.0
341.0,481.0
481.0,516.0
481.0,648.0
481.0,922.0
37.0,482.0
323.0,482.0
330.0,482.0
382.0,482.0
443.0,482.0
482.0,555.0
482.0,630.0
179.0,483.0
428.0,483.0
483.0,510.0
483.0,795.0
461.0,484.0
462.0,484.0
484.0,812.0
168.0,485.0
219.0,485.0
255.0,485.0
18.0,486.0
112.0,486.0
165.0,486.0
258.0,486.0
459.0,486.0
486.0,500.0
486.0,920.0
55.0,487.0
487.0,687.0
487.0,702.0
168.0,488.0
181.0,488.0
306.0,488.0
408.0,488.0
488.0,645.0
488.0,668.0
488.0,673.0
488.0,809.0
488.0,845.0
1.0,489.0
225.0,489.0
489.0,708.0
143.0,490.0
490.0,870.0
490.0,881.0
37.0,491.0
113.0,491.0
475.0,491.0
491.0,681.0
491.0,740.0
6.0,492.0
81.0,492.0
186.0,492.0
366.0,492.0
442.0,492.0
492.0,522.0
492.0,534.0
492.0,956.0
438.0,493.0
478.0,494.0
494.0,675.0
494.0,809.0
6.0,495.0
66.0,495.0
148.0,495.0
166.0,495.0
385.0,495.0
388.0,495.0
495.0,566.0
32.0,496.0
496.0,546.0
496.0,645.0
374.0,497.0
406.0,497.0
497.0,503.0
497.0,521.0
497.0,978.0
73.0,498.0
137.0,498.0
167.0,498.0
498.0,508.0
498.0,887.0
151.0,499.0
283.0,499.0
499.0,807.0
499.0,830.0
499.0,951.0
127.0,500.0
187.0,500.0
500.0,539.0
500.0,559.0
500.0,654.0
500.0,691.0
500.0,794.0
73.0,501.0
253.0,501.0
299.0,501.0
501.0,571.0
501.0,738.0
261.0,502.0
502.0,652.0
502.0,818.0
502.0,836.0
502.0,928.0
19.0,503.0
87.0,503.0
211.0,503.0
503.0,836.0
503.0,900.0
317.0,504.0
504.0,744.0
504.0,978.0
4.0,505.0
65.0,505.0
70.0,505.0
505.0,839.0
46.0,506.0
98.0,506.0
435.0,506.0
506.0,741.0
506.0,871.0
224.0,507.0
98.0,508.0
392.0,508.0
445.0,508.0
472.0,508.0
496.0,508.0
508.0,981.0
210.0,509.0
509.0,639.0
509.0,733.0
509.0,740.0
364.0,510.0
510.0,583.0
510.0,662.0
315.0,511.0
511.0,820.0
39.0,512.0
228.0,512.0
268.0,512.0
512.0,739.0
512.0,777.0
270.0,513.0
493.0,513.0
513.0,573.0
513.0,632.0
513.0,651.0
513.0,757.0
513.0,809.0
513.0,963.0
514.0,826.0
514.0,981.0
133.0,515.0
515.0,760.0
135.0,516.0
516.0,767.0
516.0,788.0
417.0,517.0
517.0,561.0
517.0,651.0
447.0,518.0
518.0,723.0
519.0,571.0
519.0,758.0
519.0,762.0
519.0,992.0
47.0,520.0
89.0,520.0
194.0,520.0
355.0,520.0
509.0,520.0
520.0,927.0
394.0,521.0
521.0,801.0
521.0,825.0
521.0,887.0
521.0,922.0
521.0,947.0
15.0,522.0
365.0,522.0
464.0,522.0
522.0,564.0
522.0,598.0
522.0,691.0
522.0,709.0
522.0,757.0
522.0,865.0
16.0,523.0
206.0,523.0
431.0,523.0
523.0,645.0
523.0,715.0
35.0,524.0
202.0,524.0
249.0,524.0
469.0,524.0
524.0,787.0
97.0,525.0
141.0,525.0
411.0,525.0
525.0,659.0
525.0,660.0
525.0,661.0
525.0,835.0
525.0,900.0
510.0,526.0
526.0,565.0
526.0,606.0
526.0,629.0
526.0,687.0
526.0,711.0
526.0,927.0
526.0,966.0
204.0,527.0
472.0,527.0
527.0,567.0
53.0,528.0
256.0,528.0
274.0,528.0
504.0,528.0
521.0,528.0
528.0,687.0
528.0,811.0
244.0,529.0
315.0,529.0
15.0,530.0
530.0,570.0
530.0,630.0
530.0,871.0
530.0,916.0
530.0,939.0
530.0,963.0
42.0,531.0
121.0,531.0
221.0,531.0
235.0,531.0
495.0,531.0
513.0,531.0
531.0,868.0
532.0,896.0
532.0,951.0
8.0,533.0
108.0,533.0
111.0,533.0
304.0,533.0
533.0,662.0
533.0,725.0
533.0,834.0
480.0,534.0
534.0,786.0
534.0,856.0
535.0,552.0
535.0,845.0
407.0,536.0
536.0,576.0
536.0,594.0
536.0,735.0
67.0,537.0
511.0,537.0
0.0,538.0
454.0,538.0
538.0,596.0
538.0,944.0
93.0,539.0
149.0,539.0
393.0,539.0
470.0,539.0
539.0,742.0
539.0,830.0
539.0,920.0
117.0,540.0
121.0,540.0
125.0,540.0
135.0,540.0
395.0,540.0
433.0,540.0
540.0,588.0
540.0,594.0
540.0,606.0
540.0,671.0
540.0,675.0
540.0,913.0
42.0,541.0
205.0,541.0
506.0,541.0
541.0,580.0
124.0,542.0
216.0,542.0
524.0,542.0
542.0,781.0
542.0,797.0
542.0,984.0
543.0,564.0
543.0,621.0
543.0,743.0
6.0,544.0
128.0,544.0
459.0,544.0
544.0,722.0
544.0,730.0
544.0,794.0
544.0,799.0
118.0,545.0
545.0,707.0
545.0,825.0
545.0,871.0
545.0,933.0
1.0,546.0
84.0,546.0
415.0,546.0
527.0,546.0
546.0,729.0
361.0,547.0
513.0,547.0
547.0,622.0
547.0,681.0
547.0,804.0
51.0,548.0
243.0,548.0
301.0,548.0
548.0,549.0
548.0,614.0
548.0,682.0
215.0,549.0
264.0,549.0
266.0,549.0
271.0,549.0
511.0,549.0
549.0,682.0
549.0,834.0
549.0,910.0
549.0,939.0
128.0,550.0
156.0,550.0
482.0,550.0
540.0,550.0
550.0,939.0
550.0,989.0
550.0,995.0
551.0,742.0
551.0,756.0
10.0,552.0
315.0,552.0
552.0,634.0
552.0,674.0
552.0,874.0
216.0,553.0
258.0,553.0
270.0,553.0
340.0,553.0
356.0,553.0
553.0,830.0
86.0,554.0
145.0,554.0
554.0,560.0
554.0,561.0
554.0,653.0
85.0,555.0
544.0,555.0
555.0,735.0
555.0,741.0
555.0,745.0
113.0,556.0
399.0,556.0
556.0,614.0
556.0,633.0
556.0,804.0
556.0,806.0
556.0,807.0
556.0,957.0
209.0,557.0
557.0,804.0
288.0,558.0
361.0,558.0
456.0,558.0
558.0,824.0
131.0,559.0
408.0,559.0
502.0,559.0
559.0,563.0
559.0,841.0
47.0,560.0
488.0,560.0
556.0,560.0
560.0,689.0
560.0,729.0
560.0,781.0
560.0,923.0
560.0,959.0
60.0,561.0
561.0,957.0
101.0,562.0
361.0,562.0
557.0,562.0
562.0,622.0
562.0,623.0
124.0,563.0
449.0,563.0
471.0,563.0
563.0,731.0
563.0,780.0
563.0,879.0
14.0,564.0
449.0,564.0
564.0,831.0
564.0,862.0
414.0,565.0
426.0,565.0
538.0,565.0
565.0,827.0
171.0,566.0
536.0,566.0
566.0,815.0
23.0,567.0
96.0,567.0
114.0,567.0
277.0,567.0
288.0,567.0
327.0,567.0
492.0,567.0
506.0,567.0
564.0,567.0
567.0,754.0
567.0,765.0
355.0,568.0
464.0,568.0
507.0,568.0
568.0,824.0
568.0,836.0
568.0,837.0
568.0,844.0
110.0,569.0
178.0,569.0
382.0,569.0
546.0,569.0
569.0,583.0
569.0,877.0
45.0,570.0
70.0,570.0
325.0,570.0
352.0,570.0
386.0,570.0
570.0,642.0
280.0,571.0
308.0,571.0
345.0,571.0
571.0,746.0
571.0,962.0
139.0,572.0
296.0,572.0
354.0,572.0
447.0,572.0
572.0,692.0
478.0,573.0
573.0,846.0
573.0,919.0
573.0,939.0
22.0,574.0
151.0,574.0
574.0,587.0
574.0,799.0
574.0,818.0
574.0,990.0
200.0,575.0
347.0,575.0
101.0,576.0
124.0,576.0
419.0,576.0
528.0,576.0
576.0,638.0
346.0,577.0
359.0,577.0
502.0,577.0
577.0,607.0
577.0,866.0
577.0,937.0
21.0,578.0
578.0,621.0
578.0,897.0
578.0,980.0
381.0,579.0
579.0,684.0
579.0,858.0
68.0,580.0
221.0,580.0
371.0,581.0
487.0,581.0
565.0,581.0
581.0,739.0
581.0,816.0
581.0,958.0
155.0,582.0
214.0,582.0
228.0,582.0
386.0,582.0
582.0,668.0
19.0,583.0
27.0,583.0
93.0,583.0
15.0,584.0
248.0,584.0
431.0,584.0
567.0,584.0
579.0,584.0
0.0,585.0
198.0,586.0
265.0,586.0
370.0,586.0
563.0,586.0
586.0,992.0
374.0,587.0
580.0,587.0
587.0,782.0
128.0,588.0
175.0,588.0
316.0,588.0
588.0,865.0
44.0,589.0
180.0,589.0
589.0,729.0
589.0,840.0
589.0,914.0
589.0,953.0
179.0,590.0
200.0,590.0
282.0,590.0
430.0,590.0
590.0,622.0
590.0,998.0
380.0,591.0
591.0,623.0
591.0,652.0
591.0,705.0
591.0,936.0
222.0,592.0
254.0,592.0
592.0,646.0
592.0,779.0
592.0,790.0
251.0,593.0
321.0,593.0
378.0,593.0
408.0,593.0
568.0,593.0
586.0,593.0
593.0,733.0
363.0,594.0
594.0,652.0
64.0,595.0
164.0,595.0
293.0,595.0
393.0,595.0
556.0,595.0
595.0,922.0
7.0,596.0
122.0,596.0
446.0,596.0
458.0,596.0
479.0,596.0
596.0,847.0
597.0,605.0
597.0,733.0
597.0,737.0
493.0,598.0
598.0,637.0
69.0,599.0
185.0,599.0
599.0,798.0
159.0,600.0
259.0,600.0
436.0,600.0
600.0,870.0
323.0,601.0
601.0,828.0
601.0,832.0
601.0,885.0
601.0,944.0
601.0,979.0
134.0,602.0
184.0,602.0
328.0,602.0
602.0,616.0
602.0,662.0
602.0,781.0
602.0,932.0
129.0,603.0
285.0,603.0
361.0,603.0
369.0,603.0
603.0,733.0
603.0,963.0
189.0,604.0
604.0,691.0
604.0,736.0
235.0,605.0
605.0,633.0
605.0,769.0
96.0,606.0
278.0,606.0
517.0,606.0
606.0,738.0
9.0,607.0
152.0,607.0
171.0,607.0
207.0,607.0
259.0,607.0
383.0,607.0
462.0,607.0
489.0,607.0
523.0,607.0
539.0,607.0
607.0,654.0
607.0,754.0
607.0,807.0
607.0,986.0
189.0,608.0
245.0,608.0
253.0,608.0
296.0,608.0
608.0,674.0
608.0,793.0
188.0,609.0
318.0,609.0
393.0,609.0
609.0,856.0
609.0,985.0
271.0,610.0
477.0,610.0
493.0,610.0
512.0,610.0
131.0,611.0
415.0,611.0
552.0,611.0
555.0,611.0
580.0,611.0
611.0,756.0
611.0,838.0
611.0,851.0
343.0,612.0
549.0,612.0
206.0,613.0
307.0,613.0
74.0,614.0
376.0,614.0
614.0,962.0
189.0,615.0
197.0,615.0
299.0,615.0
308.0,615.0
615.0,627.0
139.0,616.0
144.0,616.0
518.0,616.0
616.0,633.0
12.0,617.0
617.0,992.0
104.0,618.0
402.0,618.0
147.0,619.0
504.0,619.0
616.0,619.0
619.0,732.0
11.0,620.0
67.0,620.0
94.0,620.0
465.0,620.0
479.0,620.0
620.0,845.0
620.0,931.0
620.0,961.0
477.0,621.0
504.0,621.0
610.0,621.0
621.0,749.0
621.0,800.0
17.0,622.0
338.0,622.0
172.0,623.0
530.0,623.0
141.0,624.0
157.0,624.0
303.0,624.0
420.0,624.0
624.0,667.0
624.0,764.0
624.0,971.0
27.0,625.0
87.0,625.0
149.0,625.0
621.0,625.0
625.0,687.0
30.0,626.0
57.0,626.0
147.0,626.0
218.0,626.0
223.0,626.0
286.0,626.0
389.0,626.0
626.0,644.0
626.0,698.0
626.0,754.0
552.0,627.0
627.0,674.0
627.0,689.0
627.0,792.0
627.0,799.0
627.0,889.0
627.0,931.0
269.0,628.0
459.0,628.0
628.0,904.0
347.0,629.0
629.0,663.0
629.0,790.0
2.0,630.0
154.0,630.0
159.0,630.0
207.0,630.0
447.0,630.0
246.0,631.0
581.0,631.0
631.0,710.0
631.0,989.0
2.0,632.0
62.0,632.0
148.0,632.0
187.0,632.0
201.0,632.0
632.0,635.0
632.0,752.0
632.0,875.0
334.0,633.0
416.0,633.0
509.0,633.0
585.0,633.0
633.0,786.0
171.0,634.0
285.0,634.0
634.0,906.0
634.0,977.0
634.0,998.0
23.0,635.0
74.0,635.0
483.0,635.0
635.0,970.0
324.0,636.0
302.0,637.0
637.0,654.0
637.0,931.0
151.0,638.0
521.0,638.0
619.0,638.0
555.0,639.0
639.0,664.0
639.0,770.0
639.0,937.0
640.0,726.0
640.0,869.0
640.0,925.0
174.0,641.0
225.0,641.0
470.0,641.0
537.0,641.0
641.0,700.0
641.0,945.0
641.0,967.0
94.0,642.0
300.0,642.0
340.0,642.0
489.0,642.0
642.0,870.0
6.0,643.0
13.0,643.0
202.0,643.0
266.0,643.0
510.0,643.0
153.0,644.0
644.0,764.0
644.0,834.0
644.0,837.0
644.0,954.0
66.0,645.0
154.0,645.0
586.0,645.0
645.0,946.0
645.0,987.0
181.0,646.0
259.0,646.0
303.0,646.0
306.0,646.0
502.0,646.0
66.0,647.0
108.0,647.0
115.0,647.0
374.0,647.0
647.0,740.0
647.0,852.0
132.0,648.0
464.0,648.0
549.0,648.0
559.0,648.0
648.0,941.0
169.0,649.0
546.0,649.0
549.0,649.0
649.0,836.0
649.0,941.0
649.0,949.0
649.0,955.0
16.0,650.0
53.0,650.0
166.0,650.0
601.0,650.0
602.0,650.0
650.0,659.0
378.0,651.0
457.0,651.0
535.0,651.0
651.0,714.0
275.0,652.0
451.0,652.0
474.0,652.0
510.0,652.0
652.0,664.0
652.0,962.0
19.0,653.0
390.0,653.0
487.0,653.0
186.0,654.0
297.0,654.0
554.0,654.0
654.0,972.0
17.0,655.0
244.0,655.0
320.0,655.0
48.0,656.0
370.0,656.0
656.0,703.0
656.0,832.0
656.0,880.0
656.0,960.0
550.0,657.0
657.0,775.0
29.0,658.0
536.0,658.0
579.0,658.0
356.0,659.0
374.0,659.0
406.0,659.0
549.0,659.0
590.0,659.0
659.0,767.0
659.0,788.0
659.0,862.0
659.0,876.0
103.0,660.0
311.0,660.0
352.0,660.0
361.0,660.0
618.0,660.0
623.0,660.0
660.0,687.0
660.0,821.0
20.0,661.0
109.0,661.0
171.0,661.0
265.0,661.0
433.0,661.0
610.0,661.0
661.0,693.0
326.0,662.0
650.0,662.0
662.0,826.0
662.0,894.0
662.0,930.0
28.0,663.0
145.0,663.0
402.0,663.0
527.0,663.0
663.0,818.0
300.0,664.0
354.0,664.0
398.0,664.0
638.0,664.0
664.0,875.0
664.0,982.0
201.0,665.0
340.0,665.0
556.0,665.0
665.0,740.0
665.0,758.0
665.0,764.0
75.0,666.0
425.0,666.0
503.0,666.0
185.0,667.0
253.0,667.0
413.0,667.0
589.0,667.0
207.0,668.0
269.0,668.0
348.0,668.0
571.0,668.0
668.0,730.0
668.0,734.0
668.0,752.0
668.0,813.0
33.0,669.0
52.0,669.0
143.0,669.0
330.0,669.0
342.0,669.0
350.0,669.0
413.0,669.0
526.0,669.0
669.0,773.0
669.0,819.0
669.0,895.0
39.0,670.0
328.0,670.0
670.0,854.0
117.0,671.0
361.0,671.0
481.0,671.0
497.0,671.0
665.0,671.0
671.0,680.0
671.0,799.0
671.0,860.0
12.0,672.0
18.0,672.0
91.0,672.0
181.0,672.0
581.0,672.0
672.0,707.0
672.0,947.0
442.0,673.0
479.0,673.0
627.0,673.0
673.0,676.0
673.0,835.0
36.0,674.0
108.0,674.0
441.0,674.0
543.0,674.0
580.0,674.0
629.0,674.0
674.0,774.0
674.0,911.0
131.0,675.0
147.0,675.0
437.0,675.0
631.0,675.0
675.0,735.0
675.0,927.0
419.0,676.0
489.0,676.0
676.0,684.0
109.0,677.0
391.0,677.0
502.0,677.0
507.0,678.0
255.0,679.0
459.0,679.0
679.0,775.0
136.0,680.0
310.0,680.0
359.0,680.0
457.0,680.0
558.0,680.0
561.0,680.0
568.0,680.0
612.0,680.0
613.0,680.0
680.0,918.0
680.0,965.0
110.0,681.0
372.0,681.0
382.0,681.0
681.0,764.0
681.0,799.0
201.0,682.0
327.0,682.0
435.0,682.0
521.0,682.0
201.0,683.0
238.0,683.0
323.0,683.0
653.0,683.0
683.0,731.0
209.0,684.0
315.0,684.0
644.0,684.0
684.0,704.0
684.0,848.0
31.0,685.0
168.0,685.0
427.0,685.0
504.0,685.0
525.0,685.0
537.0,685.0
558.0,685.0
623.0,685.0
685.0,776.0
685.0,840.0
302.0,686.0
686.0,849.0
64.0,687.0
254.0,687.0
531.0,687.0
687.0,954.0
243.0,688.0
423.0,688.0
533.0,688.0
688.0,704.0
688.0,753.0
193.0,689.0
303.0,689.0
402.0,689.0
492.0,689.0
571.0,689.0
587.0,689.0
37.0,690.0
218.0,690.0
259.0,690.0
414.0,690.0
690.0,782.0
690.0,972.0
74.0,691.0
443.0,691.0
460.0,691.0
691.0,826.0
8.0,692.0
162.0,692.0
216.0,692.0
687.0,692.0
692.0,959.0
692.0,978.0
88.0,693.0
383.0,693.0
599.0,693.0
648.0,693.0
693.0,772.0
694.0,889.0
694.0,892.0
694.0,927.0
379.0,695.0
539.0,695.0
567.0,695.0
627.0,695.0
695.0,985.0
36.0,696.0
245.0,696.0
264.0,696.0
293.0,696.0
464.0,696.0
696.0,718.0
696.0,725.0
696.0,993.0
109.0,697.0
289.0,697.0
362.0,697.0
411.0,697.0
693.0,697.0
694.0,697.0
697.0,930.0
318.0,698.0
612.0,698.0
698.0,717.0
698.0,845.0
698.0,891.0
698.0,894.0
73.0,699.0
305.0,699.0
306.0,699.0
699.0,729.0
175.0,700.0
404.0,700.0
431.0,700.0
565.0,700.0
632.0,700.0
666.0,700.0
681.0,700.0
700.0,824.0
700.0,886.0
700.0,889.0
700.0,978.0
287.0,701.0
426.0,701.0
569.0,701.0
701.0,959.0
305.0,702.0
350.0,702.0
516.0,702.0
569.0,702.0
474.0,703.0
515.0,703.0
518.0,703.0
703.0,900.0
59.0,704.0
265.0,704.0
569.0,704.0
642.0,704.0
663.0,704.0
704.0,710.0
155.0,705.0
182.0,705.0
359.0,705.0
565.0,705.0
705.0,792.0
705.0,807.0
705.0,849.0
705.0,872.0
705.0,987.0
141.0,706.0
314.0,706.0
353.0,706.0
591.0,706.0
597.0,706.0
636.0,706.0
668.0,706.0
706.0,748.0
494.0,707.0
538.0,707.0
707.0,924.0
57.0,708.0
352.0,708.0
475.0,708.0
708.0,721.0
708.0,729.0
708.0,907.0
108.0,709.0
453.0,709.0
709.0,739.0
1.0,710.0
226.0,710.0
243.0,710.0
530.0,710.0
689.0,710.0
710.0,829.0
710.0,852.0
710.0,980.0
72.0,711.0
83.0,711.0
192.0,711.0
355.0,711.0
711.0,916.0
335.0,712.0
31.0,713.0
514.0,713.0
675.0,713.0
198.0,714.0
550.0,714.0
714.0,902.0
714.0,930.0
451.0,715.0
406.0,716.0
470.0,716.0
679.0,716.0
716.0,817.0
716.0,825.0
116.0,717.0
139.0,717.0
240.0,717.0
357.0,717.0
454.0,717.0
505.0,717.0
523.0,717.0
548.0,717.0
563.0,717.0
717.0,946.0
241.0,718.0
501.0,718.0
319.0,719.0
443.0,719.0
701.0,719.0
708.0,719.0
719.0,816.0
719.0,881.0
719.0,887.0
122.0,720.0
149.0,720.0
198.0,720.0
649.0,720.0
720.0,845.0
720.0,952.0
490.0,721.0
599.0,721.0
659.0,721.0
251.0,722.0
304.0,722.0
722.0,938.0
2.0,723.0
485.0,723.0
495.0,723.0
587.0,723.0
596.0,723.0
723.0,986.0
2.0,724.0
28.0,724.0
278.0,724.0
508.0,724.0
724.0,977.0
130.0,725.0
295.0,725.0
431.0,725.0
661.0,725.0
725.0,830.0
725.0,907.0
725.0,952.0
725.0,991.0
69.0,726.0
91.0,726.0
265.0,726.0
286.0,726.0
552.0,726.0
726.0,980.0
154.0,727.0
280.0,727.0
296.0,727.0
403.0,727.0
433.0,727.0
539.0,727.0
618.0,727.0
720.0,727.0
727.0,752.0
165.0,728.0
241.0,728.0
728.0,741.0
728.0,910.0
728.0,922.0
176.0,729.0
200.0,729.0
211.0,729.0
366.0,729.0
528.0,729.0
729.0,908.0
729.0,945.0
59.0,730.0
268.0,730.0
23.0,731.0
57.0,731.0
111.0,731.0
290.0,731.0
320.0,731.0
351.0,731.0
362.0,731.0
422.0,731.0
602.0,731.0
731.0,772.0
731.0,944.0
276.0,732.0
413.0,732.0
430.0,732.0
732.0,755.0
732.0,758.0
732.0,910.0
732.0,917.0
293.0,733.0
342.0,733.0
380.0,733.0
546.0,733.0
728.0,733.0
733.0,879.0
733.0,996.0
213.0,734.0
241.0,734.0
352.0,734.0
59.0,735.0
374.0,735.0
486.0,735.0
556.0,735.0
735.0,820.0
735.0,836.0
735.0,871.0
736.0,907.0
135.0,737.0
242.0,737.0
491.0,737.0
737.0,791.0
737.0,913.0
737.0,969.0
293.0,738.0
488.0,738.0
665.0,738.0
738.0,810.0
738.0,923.0
57.0,739.0
67.0,739.0
432.0,739.0
696.0,739.0
728.0,739.0
165.0,740.0
510.0,740.0
556.0,740.0
572.0,740.0
693.0,740.0
91.0,741.0
178.0,741.0
461.0,741.0
558.0,741.0
741.0,930.0
123.0,742.0
250.0,742.0
258.0,742.0
427.0,742.0
578.0,742.0
725.0,742.0
742.0,825.0
742.0,903.0
742.0,944.0
607.0,743.0
698.0,743.0
163.0,744.0
212.0,744.0
275.0,744.0
304.0,744.0
338.0,744.0
378.0,744.0
744.0,998.0
170.0,745.0
239.0,745.0
281.0,745.0
465.0,745.0
508.0,746.0
664.0,746.0
746.0,885.0
90.0,747.0
145.0,747.0
165.0,747.0
168.0,747.0
183.0,747.0
440.0,747.0
20.0,748.0
748.0,756.0
748.0,778.0
748.0,872.0
114.0,749.0
615.0,749.0
686.0,749.0
697.0,749.0
324.0,750.0
750.0,762.0
750.0,795.0
750.0,998.0
65.0,751.0
374.0,751.0
403.0,751.0
628.0,751.0
727.0,751.0
751.0,811.0
751.0,824.0
752.0,853.0
752.0,999.0
228.0,753.0
250.0,753.0
360.0,753.0
410.0,753.0
3.0,754.0
434.0,754.0
435.0,754.0
511.0,754.0
754.0,901.0
449.0,755.0
551.0,755.0
755.0,988.0
755.0,989.0
755.0,994.0
213.0,756.0
648.0,756.0
756.0,801.0
757.0,938.0
134.0,758.0
137.0,758.0
291.0,758.0
550.0,758.0
311.0,759.0
366.0,759.0
552.0,759.0
757.0,759.0
