i,j
404.0,529.0
404.0,793.0
309.0,405.0
405.0,456.0
405.0,532.0
405.0,671.0
405.0,678.0
405.0,912.0
405.0,982.0
63.0,406.0
275.0,406.0
406.0,836.0
139.0,407.0
347.0,407.0
407.0,736.0
42.0,408.0
408.0,771.0
56.0,409.0
197.0,409.0
409.0,491.0
409.0,648.0
409.0,961.0
409.0,994.0
410.0,601.0
410.0,905.0
410.0,925.0
112.0,411.0
311.0,411.0
387.0,411.0
411.0,655.0
411.0,900.0
412.0,500.0
412.0,549.0
412.0,553.0
412.0,642.0
413.0,564.0
413.0,626.0
414.0,518.0
414.0,610.0
414.0,914.0
68.0,415.0
87.0,415.0
111.0,415.0
295.0,415.0
415.0,657.0
415.0,714.0
415.0,750.0
415.0,935.0
415.0,960.0
336.0,416.0
416.0,728.0
416.0,879.0
416.0,891.0
416.0,929.0
74.0,417.0
136.0,417.0
417.0,811.0
166.0,418.0
254.0,418.0
418.0,959.0
108.0,419.0
189.0,419.0
305.0,419.0
352.0,419.0
419.0,726.0
419.0,860.0
1.0,420.0
3.0,420.0
171.0,420.0
240.0,420.0
325.0,420.0
420.0,622.0
207.0,421.0
350.0,421.0
412.0,421.0
422.0,467.0
422.0,561.0
422.0,590.0
266.0,423.0
309.0,423.0
318.0,423.0
423.0,758.0
423.0,968.0
161.0,424.0
248.0,424.0
421.0,424.0
424.0,753.0
424.0,778.0
424.0,890.0
290.0,425.0
337.0,425.0
425.0,427.0
425.0,456.0
425.0,467.0
425.0,524.0
425.0,823.0
97.0,426.0
167.0,426.0
426.0,467.0
426.0,494.0
426.0,700.0
426.0,714.0
426.0,876.0
112.0,427.0
393.0,427.0
427.0,476.0
427.0,551.0
427.0,922.0
27.0,428.0
428.0,429.0
428.0,653.0
428.0,683.0
428.0,690.0
428.0,802.0
428.0,832.0
60.0,429.0
429.0,758.0
429.0,884.0
429.0,934.0
429.0,941.0
5.0,430.0
196.0,430.0
430.0,604.0
430.0,658.0
60.0,431.0
431.0,439.0
431.0,471.0
431.0,718.0
431.0,754.0
78.0,432.0
307.0,432.0
432.0,787.0
432.0,839.0
133.0,433.0
426.0,433.0
433.0,477.0
433.0,480.0
433.0,565.0
433.0,601.0
433.0,957.0
299.0,434.0
318.0,434.0
405.0,434.0
434.0,452.0
434.0,658.0
434.0,672.0
434.0,803.0
310.0,435.0
357.0,435.0
396.0,435.0
435.0,622.0
435.0,746.0
435.0,864.0
435.0,885.0
436.0,487.0
436.0,747.0
250.0,437.0
437.0,442.0
437.0,507.0
437.0,943.0
92.0,438.0
438.0,490.0
438.0,517.0
438.0,694.0
438.0,697.0
438.0,890.0
257.0,439.0
372.0,439.0
439.0,471.0
439.0,798.0
253.0,440.0
440.0,680.0
440.0,687.0
44.0,441.0
123.0,441.0
222.0,441.0
361.0,441.0
441.0,497.0
441.0,556.0
441.0,590.0
92.0,442.0
112.0,442.0
240.0,442.0
261.0,442.0
442.0,513.0
442.0,937.0
442.0,981.0
191.0,443.0
443.0,493.0
443.0,666.0
443.0,901.0
443.0,939.0
136.0,444.0
257.0,444.0
275.0,444.0
411.0,444.0
429.0,444.0
444.0,450.0
444.0,552.0
444.0,580.0
444.0,617.0
444.0,730.0
444.0,846.0
444.0,900.0
305.0,445.0
310.0,445.0
361.0,445.0
445.0,565.0
445.0,676.0
159.0,446.0
283.0,446.0
446.0,601.0
446.0,707.0
446.0,791.0
446.0,961.0
28.0,447.0
132.0,447.0
184.0,447.0
447.0,524.0
447.0,834.0
447.0,924.0
447.0,937.0
50.0,448.0
374.0,448.0
443.0,448.0
448.0,592.0
448.0,672.0
448.0,767.0
217.0,449.0
283.0,449.0
386.0,449.0
449.0,801.0
449.0,853.0
449.0,886.0
449.0,914.0
311.0,450.0
323.0,450.0
450.0,599.0
450.0,634.0
450.0,825.0
450.0,983.0
156.0,451.0
343.0,451.0
446.0,451.0
451.0,499.0
451.0,542.0
399.0,452.0
411.0,452.0
452.0,992.0
143.0,453.0
298.0,453.0
440.0,453.0
453.0,473.0
453.0,679.0
453.0,880.0
1.0,454.0
34.0,454.0
73.0,454.0
428.0,454.0
351.0,455.0
411.0,455.0
455.0,508.0
455.0,718.0
455.0,915.0
235.0,456.0
456.0,836.0
346.0,457.0
457.0,750.0
458.0,583.0
458.0,823.0
458.0,918.0
312.0,459.0
459.0,672.0
459.0,828.0
459.0,947.0
57.0,460.0
128.0,460.0
402.0,460.0
412.0,460.0
460.0,487.0
460.0,514.0
460.0,653.0
418.0,461.0
424.0,461.0
461.0,717.0
461.0,800.0
461.0,977.0
177.0,462.0
270.0,462.0
319.0,462.0
462.0,772.0
115.0,463.0
463.0,500.0
463.0,624.0
463.0,799.0
463.0,894.0
13.0,464.0
189.0,464.0
464.0,615.0
464.0,850.0
464.0,866.0
42.0,465.0
465.0,569.0
465.0,732.0
465.0,854.0
465.0,938.0
465.0,991.0
54.0,466.0
160.0,466.0
336.0,466.0
466.0,821.0
466.0,989.0
44.0,467.0
164.0,467.0
467.0,528.0
467.0,609.0
467.0,711.0
130.0,468.0
468.0,630.0
468.0,747.0
468.0,988.0
67.0,469.0
93.0,469.0
251.0,469.0
469.0,585.0
469.0,657.0
469.0,700.0
171.0,470.0
254.0,470.0
308.0,471.0
471.0,622.0
471.0,692.0
471.0,821.0
66.0,472.0
98.0,472.0
274.0,472.0
325.0,472.0
472.0,488.0
472.0,532.0
473.0,537.0
473.0,710.0
473.0,754.0
473.0,860.0
124.0,474.0
161.0,474.0
369.0,474.0
376.0,474.0
398.0,474.0
433.0,474.0
474.0,501.0
474.0,851.0
30.0,475.0
140.0,475.0
193.0,475.0
475.0,642.0
475.0,781.0
127.0,476.0
184.0,476.0
476.0,917.0
42.0,477.0
352.0,477.0
477.0,490.0
477.0,513.0
477.0,561.0
477.0,768.0
477.0,800.0
477.0,994.0
478.0,859.0
0.0,479.0
247.0,480.0
297.0,480.0
342.0,480.0
480.0,591.0
480.0,731.0
480.0,734.0
173.0,481.0
189.0,481.0
211.0,481.0
324.0,481.0
481.0,536.0
481.0,833.0
481.0,939.0
149.0,482.0
246.0,482.0
393.0,482.0
482.0,940.0
270.0,483.0
483.0,772.0
483.0,932.0
50.0,484.0
350.0,484.0
375.0,484.0
484.0,882.0
73.0,485.0
299.0,485.0
467.0,485.0
485.0,571.0
485.0,581.0
485.0,965.0
486.0,737.0
486.0,802.0
486.0,900.0
130.0,487.0
288.0,487.0
321.0,487.0
487.0,739.0
487.0,748.0
487.0,873.0
487.0,909.0
487.0,979.0
205.0,488.0
341.0,488.0
442.0,488.0
488.0,860.0
63.0,489.0
241.0,489.0
261.0,489.0
283.0,489.0
489.0,509.0
489.0,609.0
489.0,616.0
489.0,805.0
88.0,490.0
160.0,490.0
181.0,490.0
456.0,490.0
490.0,612.0
490.0,705.0
490.0,999.0
391.0,491.0
478.0,491.0
12.0,492.0
374.0,492.0
492.0,724.0
492.0,790.0
492.0,869.0
492.0,899.0
492.0,930.0
334.0,493.0
489.0,493.0
493.0,690.0
81.0,494.0
340.0,494.0
494.0,675.0
494.0,858.0
494.0,904.0
142.0,495.0
495.0,589.0
170.0,496.0
394.0,496.0
472.0,496.0
496.0,615.0
496.0,626.0
496.0,823.0
496.0,865.0
71.0,497.0
222.0,497.0
497.0,943.0
497.0,955.0
497.0,975.0
241.0,498.0
101.0,499.0
130.0,499.0
437.0,499.0
499.0,522.0
499.0,862.0
485.0,500.0
500.0,720.0
500.0,737.0
500.0,905.0
327.0,501.0
501.0,618.0
501.0,710.0
501.0,765.0
501.0,890.0
361.0,502.0
502.0,777.0
502.0,790.0
9.0,503.0
44.0,503.0
394.0,503.0
503.0,816.0
503.0,964.0
503.0,976.0
16.0,504.0
71.0,504.0
172.0,504.0
256.0,504.0
504.0,666.0
504.0,742.0
504.0,814.0
21.0,505.0
330.0,505.0
505.0,538.0
505.0,576.0
505.0,683.0
505.0,827.0
505.0,843.0
57.0,506.0
83.0,506.0
506.0,529.0
506.0,536.0
506.0,655.0
506.0,659.0
506.0,736.0
506.0,774.0
506.0,916.0
75.0,507.0
507.0,681.0
507.0,971.0
508.0,666.0
508.0,789.0
184.0,509.0
305.0,509.0
501.0,509.0
509.0,563.0
223.0,510.0
452.0,510.0
493.0,510.0
510.0,568.0
510.0,624.0
5.0,511.0
281.0,511.0
362.0,511.0
434.0,511.0
511.0,810.0
56.0,512.0
118.0,512.0
260.0,512.0
294.0,512.0
477.0,512.0
510.0,512.0
512.0,794.0
331.0,513.0
513.0,521.0
513.0,701.0
513.0,854.0
513.0,912.0
2.0,514.0
8.0,514.0
417.0,514.0
467.0,514.0
514.0,604.0
514.0,742.0
514.0,843.0
512.0,515.0
515.0,972.0
312.0,516.0
477.0,516.0
516.0,767.0
516.0,821.0
517.0,527.0
517.0,571.0
517.0,732.0
517.0,886.0
10.0,518.0
215.0,518.0
518.0,667.0
518.0,676.0
518.0,866.0
519.0,724.0
519.0,836.0
519.0,984.0
45.0,520.0
107.0,520.0
230.0,520.0
282.0,520.0
506.0,520.0
520.0,878.0
520.0,939.0
236.0,521.0
352.0,521.0
447.0,521.0
102.0,522.0
139.0,522.0
458.0,522.0
523.0,797.0
523.0,974.0
55.0,524.0
524.0,656.0
524.0,838.0
16.0,525.0
226.0,525.0
525.0,821.0
525.0,935.0
525.0,990.0
210.0,526.0
240.0,526.0
307.0,526.0
331.0,526.0
385.0,526.0
419.0,526.0
506.0,526.0
526.0,591.0
526.0,988.0
71.0,527.0
439.0,527.0
527.0,991.0
340.0,528.0
475.0,528.0
528.0,635.0
528.0,647.0
528.0,774.0
528.0,808.0
528.0,951.0
36.0,529.0
328.0,529.0
382.0,529.0
486.0,529.0
529.0,692.0
529.0,950.0
3.0,530.0
11.0,530.0
202.0,530.0
230.0,530.0
272.0,530.0
350.0,530.0
530.0,531.0
530.0,674.0
530.0,944.0
215.0,531.0
321.0,531.0
391.0,531.0
500.0,531.0
531.0,618.0
178.0,532.0
211.0,532.0
258.0,532.0
415.0,532.0
510.0,532.0
232.0,533.0
305.0,533.0
533.0,620.0
533.0,707.0
533.0,710.0
533.0,927.0
533.0,978.0
81.0,534.0
141.0,534.0
261.0,534.0
334.0,534.0
451.0,534.0
462.0,534.0
534.0,653.0
534.0,722.0
518.0,535.0
535.0,631.0
535.0,653.0
535.0,862.0
535.0,895.0
535.0,964.0
181.0,536.0
478.0,536.0
536.0,744.0
536.0,936.0
404.0,537.0
537.0,639.0
537.0,887.0
537.0,910.0
537.0,931.0
69.0,538.0
270.0,538.0
518.0,538.0
519.0,538.0
538.0,776.0
538.0,840.0
84.0,539.0
241.0,539.0
267.0,539.0
490.0,539.0
539.0,794.0
539.0,995.0
197.0,540.0
290.0,540.0
301.0,540.0
540.0,900.0
540.0,974.0
115.0,541.0
158.0,541.0
166.0,541.0
201.0,541.0
394.0,541.0
408.0,541.0
445.0,541.0
485.0,541.0
542.0,635.0
542.0,654.0
542.0,731.0
50.0,543.0
235.0,543.0
296.0,543.0
467.0,543.0
543.0,804.0
543.0,994.0
146.0,544.0
307.0,544.0
435.0,544.0
496.0,544.0
515.0,544.0
544.0,599.0
544.0,652.0
72.0,545.0
164.0,545.0
403.0,545.0
483.0,545.0
217.0,546.0
321.0,546.0
401.0,546.0
467.0,546.0
546.0,896.0
546.0,918.0
2.0,547.0
43.0,547.0
95.0,547.0
215.0,547.0
326.0,547.0
437.0,547.0
547.0,869.0
547.0,888.0
150.0,548.0
174.0,548.0
548.0,825.0
548.0,848.0
548.0,864.0
548.0,898.0
548.0,910.0
47.0,549.0
51.0,549.0
75.0,549.0
317.0,549.0
406.0,549.0
538.0,549.0
549.0,816.0
74.0,550.0
84.0,550.0
105.0,550.0
133.0,550.0
152.0,550.0
153.0,550.0
437.0,550.0
501.0,550.0
526.0,550.0
550.0,561.0
550.0,578.0
550.0,618.0
550.0,769.0
550.0,869.0
25.0,551.0
122.0,551.0
170.0,551.0
191.0,551.0
435.0,551.0
551.0,633.0
551.0,752.0
551.0,892.0
551.0,905.0
268.0,552.0
350.0,552.0
382.0,552.0
404.0,552.0
437.0,552.0
552.0,736.0
552.0,793.0
552.0,947.0
157.0,553.0
184.0,553.0
194.0,553.0
220.0,553.0
420.0,553.0
516.0,553.0
553.0,796.0
468.0,554.0
485.0,554.0
514.0,554.0
538.0,554.0
554.0,744.0
554.0,761.0
536.0,555.0
555.0,991.0
371.0,556.0
556.0,577.0
556.0,809.0
456.0,557.0
557.0,636.0
557.0,726.0
557.0,735.0
557.0,850.0
73.0,558.0
196.0,558.0
495.0,558.0
558.0,621.0
558.0,680.0
558.0,815.0
559.0,620.0
559.0,801.0
559.0,834.0
559.0,996.0
302.0,560.0
372.0,560.0
543.0,560.0
560.0,851.0
66.0,561.0
269.0,561.0
151.0,562.0
202.0,562.0
393.0,562.0
517.0,562.0
562.0,660.0
563.0,643.0
563.0,673.0
563.0,937.0
563.0,940.0
292.0,564.0
346.0,564.0
445.0,564.0
472.0,564.0
492.0,564.0
564.0,653.0
564.0,699.0
65.0,565.0
312.0,565.0
541.0,565.0
565.0,774.0
565.0,944.0
565.0,999.0
394.0,566.0
432.0,566.0
566.0,576.0
566.0,756.0
1.0,567.0
375.0,567.0
508.0,567.0
567.0,727.0
73.0,568.0
187.0,568.0
568.0,589.0
568.0,745.0
568.0,750.0
568.0,955.0
9.0,569.0
165.0,569.0
315.0,569.0
342.0,569.0
420.0,569.0
175.0,570.0
519.0,570.0
570.0,677.0
167.0,571.0
180.0,571.0
509.0,571.0
564.0,571.0
571.0,815.0
392.0,572.0
541.0,572.0
572.0,669.0
572.0,803.0
309.0,573.0
346.0,573.0
573.0,667.0
573.0,775.0
573.0,992.0
108.0,574.0
4.0,575.0
246.0,575.0
391.0,575.0
519.0,575.0
575.0,669.0
575.0,734.0
575.0,916.0
36.0,576.0
129.0,576.0
328.0,576.0
375.0,576.0
386.0,576.0
499.0,576.0
576.0,594.0
154.0,577.0
288.0,577.0
322.0,577.0
444.0,577.0
501.0,577.0
533.0,577.0
568.0,577.0
572.0,577.0
577.0,591.0
577.0,797.0
388.0,578.0
497.0,578.0
504.0,578.0
530.0,578.0
556.0,578.0
578.0,807.0
578.0,892.0
172.0,579.0
185.0,579.0
263.0,579.0
579.0,845.0
579.0,872.0
579.0,983.0
4.0,580.0
98.0,580.0
518.0,580.0
556.0,580.0
580.0,679.0
7.0,581.0
412.0,581.0
193.0,582.0
452.0,582.0
582.0,633.0
47.0,583.0
583.0,666.0
583.0,689.0
31.0,584.0
286.0,584.0
367.0,584.0
557.0,584.0
584.0,878.0
584.0,967.0
198.0,585.0
267.0,585.0
585.0,622.0
585.0,747.0
82.0,586.0
177.0,586.0
216.0,586.0
284.0,586.0
367.0,586.0
586.0,925.0
586.0,934.0
43.0,587.0
241.0,587.0
431.0,587.0
583.0,587.0
587.0,599.0
587.0,765.0
135.0,588.0
588.0,625.0
588.0,891.0
588.0,948.0
167.0,589.0
187.0,589.0
239.0,589.0
420.0,589.0
491.0,589.0
589.0,612.0
589.0,811.0
589.0,841.0
441.0,590.0
590.0,781.0
590.0,833.0
591.0,880.0
174.0,592.0
202.0,592.0
252.0,592.0
531.0,592.0
592.0,775.0
592.0,991.0
60.0,593.0
477.0,593.0
5.0,594.0
163.0,594.0
344.0,594.0
594.0,829.0
594.0,844.0
20.0,595.0
351.0,595.0
477.0,595.0
590.0,595.0
595.0,602.0
595.0,855.0
595.0,878.0
595.0,901.0
123.0,596.0
268.0,596.0
276.0,596.0
296.0,596.0
469.0,597.0
558.0,597.0
597.0,767.0
597.0,784.0
597.0,969.0
401.0,598.0
475.0,598.0
545.0,598.0
598.0,615.0
598.0,628.0
598.0,797.0
598.0,839.0
141.0,599.0
183.0,599.0
264.0,599.0
599.0,950.0
237.0,600.0
362.0,600.0
501.0,600.0
600.0,694.0
33.0,601.0
315.0,601.0
436.0,601.0
66.0,602.0
277.0,602.0
300.0,602.0
322.0,602.0
439.0,602.0
583.0,602.0
602.0,611.0
602.0,649.0
602.0,693.0
602.0,723.0
602.0,897.0
237.0,603.0
269.0,603.0
291.0,603.0
603.0,619.0
603.0,917.0
378.0,604.0
598.0,604.0
604.0,793.0
604.0,889.0
604.0,929.0
604.0,934.0
0.0,605.0
1.0,605.0
132.0,605.0
375.0,605.0
494.0,605.0
562.0,605.0
605.0,725.0
605.0,743.0
605.0,897.0
211.0,606.0
307.0,606.0
342.0,606.0
606.0,660.0
606.0,674.0
606.0,678.0
606.0,742.0
113.0,607.0
554.0,607.0
607.0,784.0
607.0,874.0
116.0,608.0
124.0,608.0
438.0,608.0
521.0,608.0
543.0,609.0
609.0,799.0
609.0,839.0
609.0,846.0
326.0,610.0
610.0,611.0
610.0,813.0
181.0,611.0
466.0,611.0
4.0,612.0
157.0,612.0
225.0,612.0
228.0,612.0
236.0,612.0
390.0,612.0
429.0,612.0
495.0,612.0
509.0,612.0
612.0,634.0
612.0,861.0
383.0,613.0
424.0,613.0
469.0,613.0
564.0,613.0
614.0,917.0
570.0,615.0
615.0,797.0
131.0,616.0
314.0,616.0
379.0,616.0
616.0,801.0
616.0,817.0
132.0,617.0
409.0,617.0
485.0,617.0
503.0,617.0
617.0,705.0
617.0,991.0
390.0,618.0
618.0,877.0
618.0,942.0
117.0,619.0
346.0,619.0
619.0,624.0
619.0,647.0
44.0,620.0
144.0,620.0
261.0,620.0
108.0,621.0
111.0,621.0
308.0,621.0
354.0,621.0
580.0,621.0
621.0,802.0
621.0,981.0
410.0,622.0
556.0,622.0
622.0,889.0
223.0,623.0
285.0,623.0
593.0,623.0
132.0,624.0
137.0,624.0
148.0,624.0
559.0,624.0
582.0,624.0
624.0,832.0
624.0,987.0
67.0,625.0
355.0,625.0
386.0,625.0
625.0,849.0
625.0,871.0
378.0,626.0
597.0,626.0
626.0,675.0
626.0,944.0
55.0,627.0
162.0,627.0
209.0,627.0
447.0,627.0
618.0,627.0
627.0,643.0
627.0,744.0
627.0,791.0
627.0,839.0
84.0,628.0
260.0,628.0
425.0,628.0
628.0,696.0
429.0,629.0
514.0,629.0
554.0,629.0
629.0,678.0
629.0,923.0
207.0,630.0
340.0,630.0
630.0,806.0
630.0,845.0
99.0,631.0
189.0,631.0
631.0,700.0
631.0,733.0
631.0,752.0
631.0,908.0
9.0,632.0
16.0,632.0
69.0,632.0
90.0,632.0
283.0,632.0
511.0,632.0
562.0,632.0
632.0,701.0
34.0,633.0
86.0,633.0
114.0,633.0
390.0,633.0
439.0,633.0
446.0,633.0
613.0,633.0
633.0,654.0
633.0,836.0
633.0,958.0
633.0,963.0
79.0,634.0
190.0,634.0
239.0,634.0
634.0,763.0
634.0,904.0
634.0,997.0
635.0,779.0
108.0,636.0
112.0,636.0
124.0,636.0
140.0,636.0
246.0,636.0
362.0,636.0
421.0,636.0
606.0,636.0
636.0,658.0
122.0,637.0
400.0,638.0
503.0,638.0
638.0,684.0
29.0,639.0
187.0,639.0
511.0,639.0
639.0,776.0
639.0,790.0
639.0,960.0
248.0,640.0
472.0,640.0
502.0,640.0
640.0,736.0
640.0,794.0
640.0,848.0
222.0,641.0
558.0,641.0
641.0,681.0
641.0,753.0
480.0,642.0
642.0,654.0
642.0,916.0
162.0,643.0
216.0,643.0
299.0,643.0
310.0,643.0
436.0,643.0
496.0,643.0
643.0,716.0
643.0,910.0
41.0,644.0
129.0,644.0
164.0,644.0
542.0,644.0
644.0,711.0
644.0,908.0
72.0,645.0
645.0,859.0
134.0,646.0
322.0,646.0
565.0,646.0
646.0,855.0
646.0,866.0
646.0,971.0
646.0,980.0
12.0,647.0
647.0,781.0
134.0,648.0
192.0,648.0
390.0,648.0
471.0,648.0
648.0,658.0
648.0,704.0
648.0,787.0
648.0,840.0
648.0,853.0
472.0,649.0
524.0,649.0
649.0,746.0
649.0,900.0
254.0,650.0
398.0,650.0
650.0,768.0
650.0,771.0
283.0,651.0
340.0,651.0
650.0,651.0
651.0,867.0
651.0,926.0
48.0,652.0
352.0,652.0
367.0,652.0
382.0,652.0
445.0,652.0
594.0,652.0
185.0,653.0
412.0,653.0
486.0,653.0
653.0,685.0
653.0,836.0
25.0,654.0
95.0,654.0
152.0,654.0
394.0,654.0
654.0,780.0
161.0,655.0
209.0,655.0
251.0,655.0
362.0,655.0
552.0,655.0
595.0,655.0
306.0,656.0
383.0,656.0
225.0,657.0
657.0,696.0
657.0,919.0
15.0,658.0
110.0,658.0
342.0,658.0
545.0,658.0
580.0,658.0
122.0,659.0
347.0,659.0
477.0,659.0
481.0,659.0
659.0,855.0
35.0,660.0
77.0,660.0
79.0,660.0
95.0,660.0
179.0,660.0
202.0,660.0
203.0,660.0
204.0,660.0
461.0,660.0
660.0,845.0
660.0,963.0
122.0,661.0
167.0,661.0
291.0,661.0
411.0,661.0
573.0,661.0
596.0,661.0
661.0,782.0
661.0,788.0
661.0,860.0
254.0,662.0
398.0,662.0
414.0,662.0
662.0,741.0
253.0,663.0
623.0,663.0
663.0,880.0
663.0,934.0
663.0,993.0
181.0,664.0
268.0,664.0
280.0,664.0
664.0,922.0
357.0,665.0
665.0,739.0
665.0,841.0
10.0,666.0
39.0,666.0
108.0,666.0
231.0,666.0
646.0,666.0
666.0,709.0
666.0,977.0
89.0,667.0
158.0,667.0
378.0,667.0
264.0,668.0
308.0,668.0
407.0,668.0
657.0,668.0
668.0,720.0
668.0,833.0
668.0,926.0
62.0,669.0
138.0,669.0
264.0,669.0
420.0,669.0
567.0,669.0
669.0,807.0
43.0,670.0
311.0,670.0
670.0,951.0
158.0,671.0
204.0,671.0
500.0,671.0
671.0,704.0
671.0,870.0
671.0,949.0
122.0,672.0
672.0,814.0
113.0,673.0
316.0,673.0
318.0,673.0
673.0,760.0
673.0,848.0
673.0,934.0
673.0,953.0
231.0,674.0
402.0,674.0
674.0,945.0
69.0,675.0
108.0,675.0
188.0,675.0
236.0,675.0
41.0,676.0
219.0,676.0
387.0,676.0
676.0,841.0
676.0,948.0
194.0,677.0
217.0,677.0
360.0,677.0
450.0,677.0
512.0,677.0
677.0,721.0
677.0,917.0
677.0,989.0
232.0,678.0
233.0,678.0
666.0,678.0
69.0,679.0
292.0,679.0
679.0,680.0
679.0,797.0
679.0,843.0
679.0,992.0
195.0,680.0
486.0,680.0
680.0,956.0
94.0,681.0
616.0,681.0
637.0,681.0
45.0,682.0
77.0,682.0
163.0,682.0
182.0,682.0
198.0,682.0
521.0,682.0
682.0,945.0
215.0,683.0
450.0,683.0
683.0,711.0
683.0,992.0
14.0,684.0
241.0,684.0
684.0,848.0
684.0,876.0
684.0,947.0
488.0,685.0
588.0,685.0
647.0,685.0
650.0,685.0
662.0,685.0
685.0,775.0
77.0,686.0
147.0,686.0
375.0,686.0
470.0,686.0
576.0,686.0
71.0,687.0
243.0,687.0
564.0,687.0
587.0,687.0
687.0,698.0
687.0,780.0
141.0,688.0
157.0,688.0
478.0,688.0
688.0,704.0
58.0,689.0
113.0,689.0
163.0,689.0
268.0,689.0
390.0,689.0
689.0,923.0
689.0,927.0
77.0,690.0
432.0,690.0
448.0,690.0
471.0,690.0
581.0,690.0
690.0,711.0
690.0,915.0
315.0,691.0
350.0,691.0
575.0,691.0
79.0,692.0
86.0,692.0
229.0,692.0
692.0,799.0
692.0,864.0
122.0,693.0
228.0,693.0
627.0,693.0
693.0,828.0
693.0,938.0
693.0,939.0
287.0,694.0
380.0,694.0
694.0,843.0
694.0,922.0
694.0,976.0
170.0,695.0
552.0,695.0
695.0,992.0
30.0,696.0
155.0,696.0
320.0,696.0
577.0,696.0
696.0,704.0
696.0,733.0
696.0,995.0
12.0,697.0
465.0,697.0
85.0,698.0
256.0,698.0
222.0,699.0
460.0,699.0
568.0,699.0
699.0,760.0
699.0,995.0
13.0,700.0
32.0,700.0
75.0,700.0
154.0,700.0
271.0,700.0
415.0,700.0
700.0,986.0
99.0,701.0
322.0,701.0
394.0,701.0
518.0,701.0
83.0,702.0
702.0,929.0
340.0,703.0
205.0,704.0
418.0,704.0
704.0,772.0
704.0,800.0
585.0,705.0
611.0,705.0
705.0,756.0
705.0,828.0
705.0,920.0
706.0,711.0
188.0,707.0
449.0,707.0
707.0,813.0
230.0,708.0
379.0,708.0
403.0,708.0
537.0,708.0
708.0,724.0
708.0,823.0
475.0,709.0
504.0,709.0
560.0,709.0
710.0,735.0
710.0,750.0
710.0,798.0
710.0,961.0
68.0,711.0
185.0,711.0
207.0,711.0
426.0,711.0
446.0,711.0
597.0,712.0
616.0,712.0
680.0,712.0
142.0,713.0
259.0,713.0
541.0,713.0
713.0,994.0
92.0,714.0
441.0,714.0
709.0,714.0
714.0,923.0
109.0,715.0
247.0,715.0
292.0,715.0
715.0,851.0
715.0,868.0
76.0,716.0
680.0,716.0
716.0,758.0
716.0,903.0
716.0,930.0
360.0,717.0
524.0,717.0
713.0,717.0
717.0,936.0
717.0,952.0
717.0,970.0
89.0,718.0
197.0,718.0
227.0,718.0
569.0,718.0
718.0,794.0
718.0,876.0
4.0,719.0
40.0,719.0
387.0,719.0
425.0,719.0
611.0,719.0
719.0,744.0
719.0,825.0
719.0,888.0
230.0,720.0
275.0,720.0
704.0,720.0
721.0,821.0
30.0,722.0
345.0,722.0
372.0,722.0
439.0,722.0
524.0,722.0
628.0,722.0
385.0,723.0
431.0,723.0
723.0,728.0
723.0,786.0
723.0,859.0
87.0,724.0
397.0,724.0
486.0,724.0
261.0,725.0
282.0,725.0
318.0,725.0
433.0,725.0
485.0,725.0
725.0,883.0
80.0,726.0
107.0,726.0
161.0,726.0
635.0,726.0
720.0,726.0
726.0,799.0
726.0,855.0
726.0,861.0
197.0,727.0
318.0,727.0
586.0,727.0
727.0,951.0
18.0,728.0
176.0,728.0
697.0,728.0
10.0,729.0
12.0,729.0
142.0,729.0
531.0,729.0
729.0,857.0
729.0,874.0
729.0,969.0
343.0,730.0
454.0,730.0
455.0,730.0
572.0,730.0
730.0,743.0
72.0,731.0
436.0,731.0
551.0,731.0
220.0,732.0
232.0,732.0
272.0,732.0
285.0,732.0
732.0,820.0
732.0,889.0
732.0,961.0
355.0,733.0
514.0,733.0
655.0,733.0
733.0,734.0
733.0,864.0
733.0,890.0
30.0,734.0
193.0,734.0
414.0,734.0
734.0,814.0
734.0,878.0
734.0,908.0
223.0,735.0
312.0,735.0
363.0,735.0
613.0,735.0
642.0,735.0
735.0,736.0
735.0,962.0
735.0,993.0
191.0,736.0
192.0,736.0
238.0,736.0
469.0,736.0
501.0,736.0
732.0,736.0
736.0,783.0
736.0,791.0
478.0,737.0
737.0,843.0
92.0,738.0
154.0,738.0
567.0,738.0
738.0,789.0
738.0,898.0
738.0,917.0
738.0,955.0
9.0,739.0
49.0,740.0
120.0,740.0
326.0,740.0
602.0,740.0
650.0,740.0
690.0,740.0
13.0,741.0
174.0,741.0
406.0,741.0
438.0,741.0
533.0,741.0
741.0,849.0
741.0,898.0
741.0,996.0
136.0,742.0
659.0,742.0
742.0,782.0
125.0,743.0
163.0,743.0
192.0,743.0
283.0,743.0
721.0,743.0
743.0,775.0
56.0,744.0
362.0,744.0
544.0,744.0
699.0,744.0
744.0,834.0
744.0,983.0
12.0,745.0
92.0,745.0
605.0,745.0
325.0,746.0
561.0,746.0
695.0,746.0
746.0,756.0
746.0,875.0
120.0,747.0
535.0,747.0
163.0,748.0
597.0,748.0
458.0,749.0
117.0,750.0
143.0,750.0
174.0,750.0
417.0,750.0
434.0,750.0
591.0,750.0
750.0,811.0
468.0,751.0
475.0,751.0
642.0,751.0
751.0,803.0
290.0,752.0
381.0,752.0
600.0,752.0
752.0,821.0
752.0,845.0
752.0,947.0
241.0,753.0
360.0,753.0
592.0,753.0
326.0,754.0
542.0,754.0
577.0,754.0
141.0,755.0
206.0,755.0
275.0,755.0
457.0,755.0
611.0,755.0
633.0,755.0
