i,j
389.0,916.0
389.0,997.0
152.0,390.0
160.0,390.0
390.0,702.0
390.0,703.0
390.0,835.0
246.0,391.0
266.0,391.0
391.0,473.0
391.0,482.0
391.0,683.0
280.0,392.0
318.0,392.0
392.0,459.0
92.0,393.0
201.0,393.0
241.0,393.0
393.0,718.0
39.0,394.0
128.0,394.0
351.0,394.0
394.0,415.0
394.0,578.0
394.0,597.0
394.0,983.0
73.0,395.0
175.0,395.0
244.0,395.0
288.0,395.0
390.0,395.0
395.0,646.0
395.0,773.0
18.0,396.0
109.0,396.0
396.0,451.0
396.0,460.0
396.0,512.0
396.0,750.0
250.0,397.0
394.0,397.0
397.0,677.0
397.0,856.0
318.0,398.0
327.0,398.0
398.0,983.0
57.0,399.0
63.0,399.0
133.0,399.0
386.0,399.0
399.0,704.0
399.0,885.0
399.0,891.0
51.0,400.0
400.0,415.0
400.0,478.0
400.0,634.0
400.0,993.0
363.0,401.0
401.0,424.0
401.0,533.0
401.0,776.0
402.0,583.0
402.0,595.0
402.0,666.0
402.0,685.0
53.0,403.0
72.0,403.0
164.0,403.0
220.0,403.0
403.0,429.0
403.0,978.0
16.0,404.0
105.0,404.0
232.0,404.0
404.0,523.0
404.0,651.0
13.0,405.0
297.0,405.0
405.0,672.0
405.0,963.0
7.0,406.0
315.0,406.0
335.0,406.0
406.0,464.0
406.0,504.0
406.0,534.0
406.0,903.0
24.0,407.0
360.0,407.0
407.0,449.0
407.0,513.0
407.0,552.0
0.0,408.0
105.0,408.0
408.0,464.0
408.0,503.0
408.0,522.0
408.0,580.0
408.0,627.0
408.0,830.0
408.0,992.0
0.0,409.0
119.0,410.0
376.0,410.0
410.0,504.0
410.0,577.0
410.0,909.0
91.0,411.0
247.0,411.0
411.0,715.0
411.0,858.0
411.0,959.0
412.0,488.0
104.0,413.0
279.0,413.0
331.0,413.0
413.0,462.0
413.0,595.0
413.0,859.0
65.0,414.0
398.0,414.0
414.0,584.0
414.0,705.0
414.0,836.0
414.0,851.0
415.0,764.0
336.0,416.0
416.0,479.0
416.0,897.0
277.0,417.0
417.0,950.0
83.0,418.0
318.0,418.0
384.0,418.0
418.0,765.0
219.0,419.0
419.0,421.0
419.0,566.0
419.0,581.0
419.0,692.0
419.0,753.0
419.0,887.0
396.0,420.0
420.0,517.0
420.0,628.0
420.0,677.0
420.0,848.0
106.0,421.0
218.0,421.0
421.0,833.0
421.0,913.0
422.0,840.0
422.0,910.0
51.0,423.0
328.0,423.0
423.0,512.0
61.0,424.0
122.0,424.0
410.0,424.0
424.0,659.0
424.0,821.0
218.0,425.0
425.0,674.0
425.0,858.0
67.0,426.0
322.0,426.0
370.0,426.0
394.0,426.0
426.0,666.0
426.0,668.0
426.0,757.0
426.0,854.0
426.0,940.0
128.0,427.0
331.0,427.0
427.0,783.0
427.0,900.0
33.0,428.0
304.0,428.0
428.0,548.0
428.0,812.0
428.0,919.0
9.0,429.0
244.0,429.0
429.0,481.0
429.0,908.0
429.0,971.0
417.0,430.0
419.0,430.0
430.0,965.0
430.0,983.0
69.0,431.0
431.0,551.0
431.0,553.0
431.0,676.0
431.0,807.0
216.0,432.0
432.0,866.0
432.0,985.0
433.0,791.0
433.0,918.0
92.0,434.0
149.0,434.0
177.0,434.0
288.0,434.0
434.0,438.0
434.0,868.0
0.0,435.0
114.0,435.0
145.0,435.0
181.0,435.0
350.0,435.0
378.0,435.0
435.0,572.0
435.0,632.0
435.0,788.0
435.0,850.0
435.0,975.0
435.0,982.0
217.0,436.0
339.0,436.0
346.0,436.0
395.0,436.0
436.0,665.0
436.0,709.0
436.0,831.0
436.0,973.0
366.0,437.0
437.0,546.0
437.0,919.0
437.0,982.0
297.0,438.0
320.0,438.0
351.0,438.0
438.0,663.0
160.0,439.0
224.0,439.0
439.0,520.0
439.0,539.0
439.0,670.0
439.0,893.0
10.0,440.0
417.0,440.0
440.0,500.0
440.0,554.0
440.0,838.0
148.0,441.0
150.0,441.0
437.0,441.0
441.0,551.0
441.0,608.0
441.0,774.0
441.0,894.0
62.0,442.0
380.0,442.0
426.0,442.0
442.0,738.0
114.0,443.0
238.0,443.0
337.0,443.0
353.0,443.0
443.0,458.0
443.0,600.0
443.0,603.0
443.0,903.0
55.0,444.0
254.0,444.0
444.0,561.0
444.0,591.0
444.0,965.0
231.0,445.0
445.0,673.0
445.0,752.0
176.0,446.0
446.0,518.0
446.0,829.0
446.0,841.0
129.0,447.0
447.0,565.0
447.0,667.0
447.0,932.0
447.0,985.0
340.0,448.0
448.0,449.0
448.0,549.0
448.0,615.0
448.0,731.0
448.0,886.0
448.0,951.0
448.0,974.0
162.0,449.0
329.0,449.0
449.0,601.0
449.0,937.0
185.0,450.0
89.0,451.0
290.0,451.0
402.0,451.0
451.0,820.0
451.0,889.0
451.0,969.0
47.0,452.0
168.0,452.0
265.0,452.0
452.0,761.0
67.0,453.0
230.0,453.0
291.0,453.0
453.0,577.0
453.0,704.0
453.0,825.0
453.0,864.0
60.0,454.0
80.0,454.0
225.0,454.0
454.0,511.0
454.0,548.0
454.0,647.0
454.0,713.0
454.0,803.0
454.0,885.0
454.0,986.0
13.0,455.0
403.0,455.0
455.0,475.0
455.0,651.0
455.0,861.0
456.0,474.0
456.0,598.0
456.0,630.0
456.0,698.0
456.0,782.0
456.0,821.0
12.0,457.0
152.0,457.0
180.0,457.0
457.0,636.0
211.0,458.0
458.0,500.0
458.0,921.0
459.0,510.0
459.0,944.0
460.0,852.0
62.0,461.0
121.0,461.0
336.0,461.0
352.0,461.0
453.0,461.0
461.0,650.0
110.0,462.0
462.0,840.0
462.0,845.0
369.0,463.0
463.0,874.0
463.0,945.0
6.0,464.0
323.0,464.0
338.0,464.0
360.0,464.0
462.0,464.0
464.0,693.0
464.0,865.0
118.0,465.0
158.0,465.0
41.0,466.0
103.0,466.0
466.0,516.0
466.0,712.0
466.0,870.0
466.0,914.0
114.0,467.0
339.0,467.0
467.0,686.0
467.0,842.0
467.0,870.0
178.0,468.0
352.0,468.0
408.0,468.0
468.0,476.0
468.0,508.0
468.0,788.0
468.0,797.0
468.0,899.0
106.0,469.0
219.0,469.0
293.0,469.0
469.0,975.0
457.0,470.0
470.0,495.0
470.0,548.0
470.0,749.0
470.0,789.0
470.0,872.0
65.0,471.0
376.0,471.0
471.0,570.0
471.0,913.0
471.0,918.0
471.0,941.0
343.0,472.0
404.0,472.0
418.0,472.0
472.0,669.0
472.0,736.0
472.0,739.0
472.0,896.0
131.0,473.0
158.0,473.0
178.0,473.0
413.0,473.0
438.0,473.0
452.0,473.0
473.0,573.0
473.0,805.0
106.0,474.0
474.0,529.0
474.0,620.0
474.0,720.0
474.0,798.0
83.0,475.0
475.0,616.0
475.0,673.0
475.0,674.0
404.0,476.0
476.0,519.0
476.0,904.0
476.0,973.0
10.0,477.0
164.0,477.0
424.0,477.0
466.0,477.0
477.0,499.0
477.0,757.0
477.0,765.0
477.0,807.0
477.0,944.0
477.0,960.0
72.0,478.0
351.0,478.0
478.0,679.0
478.0,778.0
168.0,479.0
210.0,479.0
290.0,479.0
377.0,479.0
396.0,479.0
479.0,654.0
479.0,797.0
479.0,912.0
479.0,967.0
28.0,480.0
55.0,480.0
475.0,480.0
480.0,970.0
198.0,481.0
481.0,557.0
481.0,681.0
481.0,688.0
481.0,875.0
481.0,955.0
481.0,993.0
77.0,482.0
108.0,482.0
140.0,482.0
360.0,482.0
482.0,553.0
482.0,824.0
483.0,839.0
483.0,900.0
16.0,484.0
100.0,484.0
202.0,484.0
484.0,925.0
485.0,567.0
485.0,663.0
485.0,946.0
339.0,486.0
469.0,486.0
486.0,820.0
131.0,487.0
151.0,487.0
184.0,487.0
309.0,487.0
351.0,487.0
401.0,487.0
409.0,487.0
487.0,513.0
487.0,784.0
487.0,790.0
198.0,488.0
202.0,488.0
488.0,528.0
56.0,489.0
155.0,489.0
191.0,489.0
400.0,489.0
449.0,489.0
489.0,692.0
57.0,490.0
99.0,490.0
490.0,543.0
490.0,612.0
490.0,892.0
491.0,728.0
491.0,847.0
491.0,868.0
0.0,492.0
432.0,493.0
493.0,742.0
364.0,494.0
384.0,494.0
400.0,494.0
494.0,511.0
494.0,718.0
494.0,809.0
494.0,892.0
494.0,931.0
157.0,495.0
162.0,495.0
404.0,495.0
495.0,669.0
495.0,702.0
495.0,714.0
495.0,898.0
495.0,956.0
234.0,496.0
305.0,496.0
383.0,496.0
496.0,503.0
496.0,523.0
43.0,497.0
159.0,497.0
166.0,497.0
251.0,497.0
363.0,497.0
497.0,523.0
60.0,498.0
180.0,498.0
255.0,498.0
447.0,498.0
498.0,570.0
498.0,590.0
498.0,696.0
498.0,775.0
498.0,966.0
262.0,499.0
330.0,499.0
499.0,791.0
499.0,806.0
416.0,500.0
500.0,644.0
500.0,988.0
71.0,501.0
490.0,501.0
501.0,602.0
501.0,674.0
501.0,895.0
501.0,974.0
130.0,502.0
502.0,590.0
502.0,607.0
502.0,641.0
502.0,792.0
502.0,795.0
270.0,503.0
363.0,503.0
396.0,503.0
503.0,811.0
503.0,843.0
167.0,504.0
279.0,504.0
414.0,504.0
359.0,505.0
425.0,505.0
467.0,505.0
505.0,535.0
505.0,732.0
505.0,769.0
505.0,878.0
505.0,890.0
506.0,937.0
506.0,960.0
145.0,507.0
328.0,507.0
507.0,903.0
146.0,508.0
187.0,508.0
198.0,508.0
508.0,790.0
508.0,822.0
487.0,509.0
509.0,566.0
509.0,801.0
509.0,928.0
509.0,999.0
410.0,510.0
510.0,513.0
510.0,536.0
510.0,687.0
510.0,787.0
510.0,985.0
388.0,511.0
414.0,511.0
494.0,511.0
511.0,612.0
511.0,901.0
511.0,934.0
511.0,962.0
241.0,512.0
283.0,512.0
512.0,543.0
512.0,756.0
512.0,949.0
283.0,513.0
507.0,513.0
513.0,687.0
513.0,763.0
513.0,937.0
514.0,901.0
134.0,515.0
241.0,515.0
317.0,515.0
515.0,907.0
106.0,516.0
392.0,516.0
413.0,516.0
492.0,516.0
516.0,563.0
516.0,568.0
516.0,849.0
516.0,866.0
516.0,935.0
516.0,960.0
195.0,517.0
257.0,517.0
517.0,543.0
517.0,566.0
517.0,591.0
517.0,663.0
517.0,968.0
29.0,518.0
518.0,541.0
518.0,892.0
348.0,519.0
519.0,771.0
519.0,815.0
520.0,645.0
520.0,894.0
521.0,530.0
521.0,592.0
521.0,675.0
521.0,730.0
521.0,990.0
209.0,522.0
360.0,522.0
416.0,522.0
522.0,654.0
231.0,523.0
515.0,523.0
523.0,826.0
150.0,524.0
223.0,524.0
373.0,524.0
4.0,525.0
214.0,525.0
221.0,525.0
459.0,525.0
514.0,525.0
525.0,671.0
525.0,696.0
525.0,707.0
525.0,737.0
525.0,993.0
268.0,526.0
337.0,526.0
526.0,579.0
526.0,725.0
70.0,527.0
185.0,527.0
285.0,527.0
517.0,527.0
527.0,565.0
527.0,724.0
527.0,801.0
527.0,836.0
528.0,971.0
130.0,529.0
424.0,529.0
529.0,552.0
529.0,756.0
529.0,824.0
529.0,910.0
529.0,972.0
530.0,552.0
530.0,753.0
530.0,860.0
252.0,531.0
531.0,579.0
531.0,634.0
531.0,763.0
363.0,532.0
378.0,532.0
529.0,532.0
532.0,540.0
532.0,669.0
50.0,533.0
58.0,533.0
317.0,533.0
330.0,533.0
533.0,640.0
533.0,680.0
533.0,745.0
533.0,830.0
62.0,534.0
140.0,534.0
224.0,534.0
241.0,534.0
249.0,534.0
534.0,775.0
534.0,854.0
534.0,898.0
207.0,535.0
535.0,822.0
73.0,536.0
101.0,536.0
160.0,536.0
191.0,536.0
230.0,536.0
536.0,944.0
3.0,537.0
167.0,537.0
537.0,995.0
174.0,538.0
538.0,670.0
538.0,736.0
517.0,539.0
519.0,539.0
539.0,571.0
539.0,726.0
539.0,727.0
539.0,925.0
539.0,988.0
55.0,540.0
109.0,540.0
505.0,540.0
540.0,730.0
540.0,951.0
296.0,541.0
366.0,541.0
535.0,541.0
541.0,612.0
541.0,962.0
542.0,600.0
542.0,782.0
543.0,592.0
543.0,659.0
37.0,544.0
363.0,544.0
493.0,544.0
544.0,575.0
544.0,935.0
544.0,950.0
76.0,545.0
140.0,545.0
233.0,545.0
464.0,545.0
544.0,545.0
545.0,562.0
545.0,615.0
545.0,631.0
545.0,654.0
545.0,943.0
4.0,546.0
42.0,546.0
220.0,546.0
545.0,546.0
546.0,805.0
53.0,547.0
203.0,547.0
371.0,547.0
379.0,547.0
445.0,547.0
547.0,864.0
19.0,548.0
548.0,578.0
548.0,595.0
548.0,602.0
548.0,897.0
548.0,943.0
18.0,549.0
354.0,549.0
549.0,600.0
549.0,644.0
549.0,720.0
549.0,744.0
549.0,941.0
56.0,550.0
113.0,550.0
225.0,550.0
550.0,733.0
21.0,551.0
151.0,551.0
179.0,551.0
187.0,551.0
226.0,551.0
254.0,551.0
410.0,551.0
551.0,607.0
551.0,780.0
551.0,974.0
86.0,552.0
368.0,552.0
442.0,552.0
498.0,552.0
552.0,560.0
552.0,689.0
552.0,763.0
552.0,807.0
553.0,920.0
509.0,554.0
110.0,555.0
248.0,555.0
492.0,555.0
522.0,555.0
555.0,630.0
555.0,902.0
555.0,556.0
556.0,765.0
556.0,887.0
556.0,896.0
52.0,557.0
220.0,557.0
298.0,557.0
436.0,557.0
446.0,557.0
533.0,557.0
187.0,558.0
235.0,558.0
244.0,558.0
299.0,558.0
393.0,558.0
400.0,558.0
558.0,747.0
558.0,779.0
558.0,811.0
558.0,974.0
183.0,559.0
264.0,559.0
559.0,746.0
559.0,754.0
559.0,967.0
39.0,560.0
248.0,560.0
556.0,560.0
560.0,762.0
560.0,780.0
560.0,997.0
81.0,561.0
262.0,561.0
561.0,577.0
561.0,703.0
561.0,756.0
561.0,871.0
561.0,898.0
110.0,562.0
164.0,562.0
443.0,562.0
451.0,562.0
542.0,562.0
562.0,702.0
562.0,831.0
19.0,563.0
31.0,563.0
125.0,563.0
247.0,563.0
563.0,579.0
563.0,620.0
491.0,564.0
557.0,564.0
564.0,696.0
564.0,897.0
564.0,988.0
2.0,565.0
124.0,565.0
126.0,565.0
157.0,565.0
537.0,565.0
565.0,655.0
565.0,842.0
565.0,946.0
143.0,566.0
291.0,566.0
511.0,566.0
566.0,568.0
293.0,567.0
511.0,567.0
567.0,629.0
567.0,784.0
79.0,568.0
104.0,568.0
492.0,568.0
568.0,700.0
568.0,886.0
84.0,569.0
125.0,569.0
456.0,569.0
569.0,782.0
246.0,570.0
570.0,589.0
570.0,755.0
570.0,862.0
570.0,866.0
570.0,940.0
0.0,571.0
89.0,572.0
197.0,573.0
446.0,573.0
573.0,731.0
573.0,942.0
573.0,944.0
94.0,574.0
335.0,574.0
574.0,614.0
574.0,658.0
58.0,575.0
538.0,575.0
575.0,576.0
575.0,666.0
575.0,745.0
136.0,576.0
166.0,576.0
169.0,576.0
330.0,576.0
384.0,576.0
553.0,576.0
576.0,658.0
576.0,848.0
20.0,577.0
30.0,577.0
112.0,577.0
140.0,577.0
500.0,577.0
577.0,799.0
577.0,817.0
577.0,948.0
577.0,970.0
53.0,578.0
64.0,578.0
212.0,578.0
222.0,578.0
534.0,578.0
535.0,578.0
556.0,578.0
578.0,588.0
578.0,620.0
578.0,696.0
578.0,887.0
26.0,579.0
61.0,579.0
215.0,579.0
231.0,579.0
335.0,579.0
393.0,579.0
90.0,580.0
124.0,580.0
339.0,580.0
342.0,580.0
367.0,580.0
580.0,821.0
580.0,983.0
580.0,986.0
449.0,581.0
516.0,581.0
581.0,639.0
581.0,781.0
581.0,782.0
581.0,841.0
581.0,861.0
237.0,582.0
256.0,582.0
313.0,582.0
337.0,583.0
583.0,918.0
583.0,999.0
504.0,584.0
584.0,699.0
584.0,851.0
584.0,975.0
0.0,585.0
284.0,586.0
319.0,586.0
586.0,601.0
586.0,758.0
586.0,828.0
586.0,964.0
191.0,587.0
259.0,587.0
323.0,587.0
230.0,588.0
367.0,588.0
588.0,695.0
588.0,877.0
580.0,589.0
119.0,590.0
301.0,590.0
393.0,590.0
590.0,851.0
91.0,591.0
101.0,591.0
208.0,591.0
282.0,591.0
591.0,888.0
591.0,970.0
409.0,592.0
592.0,633.0
592.0,846.0
592.0,854.0
592.0,932.0
104.0,593.0
367.0,593.0
460.0,593.0
593.0,843.0
593.0,993.0
594.0,957.0
594.0,964.0
238.0,595.0
252.0,595.0
595.0,608.0
595.0,639.0
595.0,647.0
595.0,830.0
38.0,596.0
161.0,596.0
225.0,596.0
539.0,596.0
580.0,596.0
596.0,793.0
596.0,808.0
596.0,856.0
149.0,597.0
299.0,597.0
585.0,597.0
597.0,816.0
597.0,958.0
569.0,598.0
598.0,743.0
598.0,968.0
87.0,599.0
486.0,599.0
599.0,615.0
599.0,621.0
599.0,758.0
599.0,828.0
599.0,921.0
599.0,938.0
92.0,600.0
150.0,600.0
553.0,600.0
600.0,720.0
600.0,722.0
600.0,798.0
600.0,991.0
274.0,601.0
409.0,601.0
601.0,637.0
143.0,602.0
347.0,602.0
205.0,603.0
232.0,603.0
370.0,603.0
603.0,725.0
603.0,837.0
603.0,946.0
84.0,604.0
431.0,604.0
604.0,605.0
604.0,759.0
604.0,806.0
604.0,833.0
604.0,962.0
16.0,605.0
60.0,605.0
99.0,605.0
225.0,605.0
378.0,605.0
385.0,605.0
605.0,677.0
470.0,606.0
542.0,607.0
607.0,628.0
607.0,719.0
607.0,964.0
44.0,608.0
91.0,608.0
317.0,608.0
404.0,608.0
608.0,669.0
608.0,820.0
608.0,844.0
608.0,895.0
404.0,609.0
485.0,609.0
506.0,609.0
609.0,722.0
609.0,738.0
609.0,853.0
609.0,922.0
286.0,610.0
374.0,610.0
434.0,610.0
610.0,804.0
610.0,827.0
610.0,905.0
610.0,975.0
26.0,611.0
191.0,611.0
263.0,611.0
460.0,611.0
611.0,973.0
127.0,612.0
263.0,612.0
612.0,732.0
47.0,613.0
361.0,613.0
391.0,613.0
466.0,613.0
613.0,630.0
39.0,614.0
102.0,614.0
596.0,614.0
614.0,736.0
20.0,615.0
349.0,615.0
427.0,615.0
615.0,705.0
615.0,709.0
615.0,981.0
180.0,616.0
187.0,616.0
212.0,616.0
486.0,616.0
616.0,659.0
616.0,832.0
616.0,952.0
43.0,617.0
107.0,617.0
121.0,617.0
477.0,617.0
498.0,617.0
617.0,757.0
355.0,618.0
618.0,720.0
618.0,830.0
618.0,896.0
618.0,953.0
100.0,619.0
306.0,619.0
619.0,803.0
619.0,807.0
267.0,620.0
277.0,620.0
349.0,620.0
497.0,620.0
512.0,620.0
560.0,620.0
620.0,743.0
620.0,876.0
620.0,878.0
620.0,914.0
620.0,939.0
620.0,943.0
620.0,967.0
0.0,621.0
255.0,621.0
269.0,621.0
410.0,621.0
612.0,621.0
203.0,622.0
266.0,622.0
270.0,622.0
572.0,622.0
622.0,970.0
622.0,973.0
190.0,623.0
289.0,623.0
331.0,623.0
341.0,623.0
136.0,624.0
213.0,624.0
401.0,624.0
520.0,624.0
624.0,805.0
34.0,625.0
138.0,625.0
570.0,625.0
211.0,626.0
309.0,626.0
626.0,820.0
211.0,627.0
319.0,627.0
328.0,627.0
349.0,627.0
535.0,627.0
568.0,627.0
627.0,937.0
627.0,951.0
228.0,628.0
244.0,628.0
628.0,989.0
33.0,629.0
72.0,629.0
125.0,629.0
287.0,629.0
570.0,629.0
629.0,947.0
380.0,630.0
578.0,630.0
630.0,821.0
630.0,844.0
195.0,631.0
266.0,631.0
342.0,631.0
553.0,631.0
65.0,632.0
164.0,632.0
192.0,632.0
354.0,632.0
632.0,673.0
64.0,633.0
204.0,633.0
398.0,633.0
20.0,634.0
239.0,634.0
518.0,634.0
634.0,729.0
634.0,875.0
634.0,962.0
177.0,635.0
234.0,635.0
635.0,760.0
635.0,772.0
635.0,924.0
128.0,636.0
435.0,636.0
463.0,636.0
494.0,636.0
636.0,748.0
636.0,824.0
636.0,875.0
636.0,990.0
294.0,637.0
348.0,637.0
536.0,637.0
588.0,637.0
637.0,780.0
225.0,638.0
638.0,872.0
35.0,639.0
160.0,639.0
195.0,639.0
355.0,639.0
639.0,707.0
257.0,640.0
421.0,640.0
614.0,640.0
25.0,641.0
189.0,641.0
191.0,641.0
228.0,641.0
380.0,641.0
618.0,641.0
16.0,642.0
354.0,642.0
395.0,642.0
546.0,642.0
423.0,643.0
573.0,643.0
643.0,669.0
643.0,879.0
149.0,644.0
219.0,644.0
457.0,644.0
644.0,798.0
644.0,931.0
195.0,645.0
645.0,667.0
645.0,694.0
645.0,739.0
645.0,786.0
161.0,646.0
247.0,646.0
327.0,646.0
476.0,646.0
596.0,646.0
601.0,646.0
631.0,646.0
132.0,647.0
248.0,647.0
303.0,647.0
327.0,647.0
446.0,647.0
469.0,647.0
600.0,647.0
604.0,647.0
221.0,648.0
251.0,648.0
269.0,648.0
324.0,648.0
399.0,648.0
535.0,648.0
648.0,791.0
648.0,963.0
8.0,649.0
86.0,649.0
242.0,649.0
352.0,649.0
649.0,914.0
649.0,925.0
260.0,650.0
300.0,650.0
308.0,650.0
376.0,650.0
398.0,650.0
650.0,851.0
650.0,891.0
650.0,920.0
650.0,939.0
219.0,651.0
310.0,651.0
613.0,651.0
484.0,652.0
652.0,825.0
97.0,653.0
104.0,653.0
653.0,976.0
145.0,654.0
239.0,654.0
360.0,654.0
387.0,654.0
444.0,654.0
471.0,654.0
654.0,848.0
654.0,906.0
654.0,940.0
655.0,703.0
655.0,817.0
655.0,858.0
655.0,981.0
17.0,656.0
134.0,656.0
346.0,656.0
509.0,656.0
635.0,656.0
656.0,747.0
656.0,946.0
19.0,657.0
463.0,657.0
533.0,657.0
657.0,797.0
657.0,983.0
370.0,658.0
658.0,804.0
658.0,820.0
19.0,659.0
237.0,659.0
326.0,659.0
659.0,793.0
493.0,660.0
655.0,660.0
660.0,928.0
30.0,661.0
113.0,661.0
307.0,661.0
548.0,661.0
661.0,901.0
661.0,911.0
245.0,662.0
253.0,662.0
333.0,662.0
59.0,663.0
159.0,663.0
164.0,663.0
529.0,663.0
663.0,681.0
663.0,870.0
215.0,664.0
283.0,664.0
362.0,664.0
664.0,884.0
664.0,893.0
164.0,665.0
289.0,665.0
368.0,665.0
657.0,665.0
665.0,740.0
665.0,807.0
665.0,859.0
665.0,899.0
665.0,925.0
6.0,666.0
129.0,666.0
551.0,666.0
177.0,667.0
286.0,667.0
425.0,667.0
541.0,667.0
103.0,668.0
259.0,668.0
658.0,668.0
668.0,764.0
51.0,669.0
392.0,669.0
669.0,675.0
669.0,713.0
669.0,836.0
669.0,964.0
289.0,670.0
449.0,670.0
580.0,670.0
670.0,722.0
670.0,764.0
15.0,671.0
116.0,671.0
577.0,671.0
671.0,814.0
671.0,989.0
29.0,672.0
239.0,672.0
407.0,672.0
584.0,672.0
672.0,756.0
672.0,771.0
672.0,822.0
672.0,833.0
1.0,673.0
44.0,673.0
50.0,673.0
152.0,673.0
239.0,673.0
396.0,673.0
606.0,673.0
673.0,996.0
0.0,674.0
151.0,674.0
285.0,674.0
514.0,674.0
674.0,726.0
224.0,675.0
482.0,675.0
584.0,675.0
609.0,675.0
675.0,682.0
675.0,803.0
64.0,676.0
362.0,676.0
459.0,676.0
471.0,676.0
676.0,708.0
676.0,738.0
123.0,677.0
144.0,677.0
178.0,677.0
677.0,789.0
677.0,949.0
19.0,678.0
203.0,678.0
526.0,678.0
101.0,679.0
651.0,679.0
679.0,776.0
65.0,680.0
680.0,979.0
207.0,681.0
461.0,681.0
681.0,691.0
681.0,694.0
681.0,726.0
152.0,682.0
292.0,682.0
406.0,682.0
682.0,703.0
385.0,683.0
575.0,683.0
683.0,694.0
683.0,750.0
683.0,827.0
602.0,684.0
684.0,800.0
684.0,891.0
68.0,685.0
281.0,685.0
468.0,685.0
590.0,685.0
43.0,686.0
91.0,686.0
414.0,686.0
433.0,686.0
686.0,825.0
686.0,828.0
72.0,687.0
161.0,687.0
213.0,687.0
456.0,687.0
521.0,687.0
572.0,687.0
687.0,819.0
687.0,920.0
189.0,688.0
378.0,688.0
465.0,688.0
688.0,777.0
688.0,815.0
688.0,837.0
473.0,689.0
20.0,690.0
229.0,690.0
333.0,690.0
427.0,690.0
598.0,690.0
635.0,690.0
659.0,690.0
124.0,691.0
218.0,691.0
228.0,691.0
374.0,691.0
441.0,691.0
515.0,691.0
600.0,691.0
25.0,692.0
353.0,692.0
518.0,692.0
692.0,784.0
15.0,693.0
295.0,693.0
546.0,693.0
646.0,693.0
1.0,694.0
694.0,914.0
694.0,984.0
178.0,695.0
655.0,695.0
695.0,760.0
695.0,969.0
189.0,696.0
696.0,698.0
11.0,697.0
36.0,697.0
93.0,697.0
176.0,697.0
197.0,697.0
328.0,697.0
406.0,697.0
576.0,697.0
667.0,697.0
697.0,904.0
115.0,698.0
209.0,698.0
264.0,698.0
374.0,698.0
409.0,698.0
698.0,732.0
698.0,809.0
14.0,699.0
220.0,699.0
409.0,699.0
462.0,699.0
501.0,699.0
699.0,840.0
699.0,905.0
213.0,700.0
347.0,700.0
700.0,719.0
158.0,701.0
300.0,701.0
650.0,701.0
701.0,883.0
701.0,936.0
701.0,964.0
80.0,702.0
288.0,702.0
403.0,702.0
452.0,702.0
702.0,955.0
702.0,982.0
154.0,703.0
335.0,703.0
593.0,703.0
61.0,704.0
205.0,704.0
303.0,704.0
704.0,884.0
32.0,705.0
34.0,705.0
399.0,705.0
435.0,705.0
688.0,705.0
705.0,796.0
705.0,832.0
21.0,706.0
96.0,706.0
172.0,706.0
237.0,706.0
238.0,706.0
258.0,706.0
617.0,706.0
706.0,754.0
289.0,707.0
517.0,707.0
93.0,708.0
161.0,708.0
539.0,708.0
706.0,708.0
205.0,709.0
277.0,709.0
524.0,709.0
653.0,709.0
709.0,765.0
709.0,800.0
709.0,836.0
709.0,943.0
709.0,971.0
402.0,710.0
448.0,710.0
710.0,902.0
33.0,711.0
249.0,711.0
381.0,711.0
453.0,711.0
588.0,711.0
612.0,711.0
24.0,712.0
60.0,712.0
90.0,712.0
423.0,712.0
599.0,712.0
609.0,712.0
637.0,712.0
712.0,954.0
712.0,971.0
15.0,713.0
92.0,713.0
192.0,713.0
247.0,713.0
713.0,991.0
173.0,714.0
195.0,714.0
285.0,714.0
308.0,714.0
430.0,714.0
621.0,714.0
273.0,715.0
282.0,715.0
715.0,774.0
98.0,716.0
252.0,716.0
262.0,716.0
469.0,716.0
604.0,716.0
716.0,735.0
716.0,875.0
716.0,960.0
215.0,717.0
312.0,717.0
624.0,717.0
631.0,717.0
69.0,718.0
83.0,718.0
200.0,718.0
506.0,718.0
672.0,718.0
675.0,718.0
696.0,718.0
718.0,786.0
718.0,991.0
115.0,719.0
354.0,719.0
414.0,719.0
719.0,780.0
79.0,720.0
118.0,720.0
180.0,720.0
197.0,720.0
332.0,720.0
651.0,720.0
8.0,721.0
91.0,721.0
545.0,721.0
721.0,751.0
721.0,979.0
30.0,722.0
129.0,722.0
232.0,722.0
377.0,722.0
414.0,722.0
722.0,824.0
722.0,960.0
563.0,723.0
723.0,755.0
723.0,859.0
55.0,724.0
307.0,724.0
414.0,724.0
587.0,724.0
724.0,832.0
74.0,725.0
120.0,725.0
725.0,827.0
125.0,726.0
234.0,726.0
280.0,726.0
292.0,726.0
381.0,726.0
704.0,726.0
720.0,726.0
726.0,881.0
726.0,900.0
726.0,929.0
53.0,727.0
149.0,727.0
309.0,727.0
425.0,727.0
538.0,727.0
727.0,739.0
727.0,782.0
727.0,864.0
727.0,955.0
70.0,728.0
200.0,728.0
396.0,728.0
432.0,728.0
527.0,728.0
728.0,834.0
728.0,904.0
729.0,965.0
162.0,730.0
279.0,730.0
283.0,730.0
667.0,730.0
730.0,806.0
168.0,731.0
595.0,731.0
648.0,731.0
55.0,732.0
223.0,732.0
253.0,732.0
435.0,732.0
490.0,732.0
597.0,732.0
