i,j
409.0,541.0
7.0,410.0
116.0,410.0
371.0,410.0
410.0,483.0
410.0,600.0
410.0,652.0
410.0,656.0
60.0,411.0
113.0,411.0
411.0,442.0
411.0,490.0
411.0,524.0
411.0,603.0
411.0,632.0
411.0,634.0
411.0,983.0
135.0,412.0
386.0,412.0
412.0,438.0
412.0,655.0
412.0,664.0
412.0,825.0
185.0,413.0
413.0,465.0
413.0,527.0
413.0,628.0
413.0,629.0
413.0,635.0
413.0,791.0
413.0,936.0
414.0,430.0
414.0,465.0
414.0,494.0
414.0,506.0
414.0,614.0
414.0,656.0
414.0,922.0
339.0,415.0
415.0,501.0
415.0,550.0
415.0,648.0
416.0,494.0
416.0,504.0
416.0,612.0
416.0,620.0
21.0,417.0
335.0,417.0
417.0,524.0
401.0,418.0
407.0,418.0
418.0,508.0
418.0,619.0
418.0,641.0
418.0,652.0
418.0,692.0
367.0,419.0
402.0,419.0
419.0,432.0
419.0,642.0
419.0,674.0
30.0,420.0
420.0,465.0
420.0,496.0
420.0,512.0
420.0,568.0
23.0,421.0
59.0,421.0
408.0,421.0
421.0,465.0
421.0,496.0
421.0,505.0
421.0,621.0
421.0,765.0
407.0,422.0
422.0,495.0
422.0,868.0
379.0,423.0
423.0,554.0
423.0,950.0
225.0,424.0
353.0,424.0
371.0,424.0
380.0,424.0
424.0,480.0
424.0,530.0
424.0,533.0
424.0,845.0
360.0,425.0
365.0,425.0
425.0,502.0
425.0,564.0
425.0,587.0
425.0,604.0
426.0,508.0
427.0,562.0
427.0,591.0
427.0,594.0
49.0,428.0
244.0,428.0
375.0,428.0
428.0,439.0
428.0,440.0
428.0,512.0
429.0,521.0
429.0,558.0
429.0,661.0
429.0,949.0
54.0,430.0
212.0,430.0
430.0,456.0
430.0,489.0
430.0,538.0
430.0,551.0
430.0,566.0
430.0,841.0
382.0,431.0
424.0,431.0
431.0,530.0
431.0,563.0
431.0,574.0
431.0,588.0
431.0,615.0
377.0,432.0
432.0,504.0
432.0,506.0
432.0,602.0
32.0,433.0
153.0,433.0
369.0,433.0
433.0,470.0
433.0,795.0
135.0,434.0
386.0,434.0
434.0,515.0
123.0,435.0
162.0,435.0
395.0,435.0
435.0,442.0
435.0,475.0
435.0,506.0
435.0,654.0
435.0,659.0
435.0,744.0
435.0,967.0
371.0,436.0
436.0,606.0
436.0,654.0
436.0,750.0
343.0,437.0
437.0,550.0
437.0,561.0
437.0,611.0
437.0,671.0
23.0,438.0
239.0,438.0
399.0,438.0
430.0,438.0
438.0,484.0
438.0,489.0
438.0,866.0
438.0,887.0
296.0,439.0
351.0,439.0
388.0,439.0
439.0,815.0
267.0,440.0
397.0,440.0
433.0,440.0
440.0,606.0
440.0,966.0
352.0,441.0
392.0,441.0
414.0,441.0
441.0,467.0
441.0,662.0
442.0,493.0
442.0,504.0
442.0,509.0
442.0,563.0
442.0,578.0
442.0,612.0
442.0,650.0
368.0,443.0
371.0,443.0
378.0,443.0
398.0,443.0
437.0,443.0
443.0,488.0
443.0,552.0
444.0,552.0
444.0,616.0
444.0,618.0
444.0,761.0
444.0,984.0
400.0,445.0
405.0,445.0
445.0,553.0
445.0,592.0
445.0,661.0
212.0,446.0
417.0,446.0
446.0,545.0
447.0,511.0
447.0,532.0
447.0,580.0
447.0,618.0
447.0,644.0
447.0,714.0
0.0,448.0
369.0,449.0
444.0,449.0
449.0,476.0
449.0,564.0
445.0,450.0
450.0,452.0
450.0,479.0
450.0,489.0
450.0,525.0
450.0,648.0
247.0,451.0
451.0,464.0
451.0,571.0
451.0,582.0
451.0,633.0
451.0,925.0
371.0,452.0
403.0,452.0
452.0,463.0
453.0,596.0
453.0,614.0
39.0,454.0
154.0,454.0
284.0,454.0
454.0,486.0
454.0,524.0
345.0,455.0
358.0,455.0
455.0,580.0
455.0,738.0
455.0,797.0
456.0,476.0
456.0,478.0
456.0,497.0
456.0,536.0
456.0,591.0
343.0,457.0
345.0,457.0
399.0,457.0
457.0,496.0
457.0,565.0
457.0,727.0
457.0,960.0
423.0,458.0
458.0,531.0
458.0,553.0
458.0,581.0
270.0,459.0
372.0,459.0
418.0,459.0
459.0,536.0
459.0,568.0
459.0,770.0
212.0,460.0
344.0,460.0
460.0,536.0
460.0,913.0
97.0,461.0
357.0,461.0
393.0,461.0
432.0,461.0
450.0,461.0
461.0,584.0
360.0,462.0
397.0,462.0
439.0,462.0
462.0,467.0
462.0,523.0
462.0,554.0
463.0,471.0
463.0,503.0
463.0,537.0
463.0,618.0
463.0,657.0
53.0,464.0
464.0,527.0
464.0,551.0
464.0,580.0
464.0,632.0
464.0,657.0
464.0,933.0
408.0,465.0
465.0,508.0
465.0,513.0
465.0,527.0
465.0,814.0
422.0,466.0
459.0,466.0
466.0,519.0
256.0,467.0
455.0,467.0
467.0,539.0
467.0,580.0
467.0,619.0
467.0,959.0
340.0,468.0
407.0,468.0
361.0,469.0
387.0,469.0
447.0,469.0
469.0,493.0
469.0,589.0
469.0,608.0
469.0,933.0
202.0,470.0
385.0,470.0
417.0,470.0
442.0,470.0
444.0,470.0
470.0,621.0
470.0,648.0
470.0,835.0
119.0,471.0
343.0,471.0
471.0,531.0
471.0,660.0
471.0,757.0
471.0,791.0
166.0,472.0
472.0,506.0
472.0,567.0
472.0,585.0
472.0,627.0
472.0,771.0
151.0,473.0
473.0,492.0
473.0,540.0
473.0,861.0
433.0,474.0
444.0,474.0
474.0,483.0
474.0,496.0
474.0,659.0
474.0,920.0
359.0,475.0
386.0,475.0
468.0,475.0
475.0,608.0
475.0,620.0
475.0,642.0
475.0,667.0
109.0,476.0
351.0,476.0
356.0,476.0
476.0,636.0
476.0,988.0
333.0,477.0
403.0,477.0
477.0,494.0
477.0,524.0
375.0,478.0
381.0,478.0
468.0,478.0
478.0,597.0
478.0,629.0
478.0,837.0
465.0,479.0
479.0,521.0
479.0,924.0
335.0,480.0
480.0,483.0
3.0,481.0
481.0,703.0
481.0,789.0
481.0,841.0
90.0,482.0
396.0,482.0
482.0,497.0
482.0,503.0
482.0,556.0
482.0,785.0
59.0,483.0
383.0,484.0
484.0,528.0
484.0,571.0
484.0,616.0
360.0,485.0
480.0,485.0
485.0,563.0
485.0,802.0
485.0,872.0
63.0,486.0
168.0,486.0
384.0,486.0
453.0,486.0
461.0,486.0
479.0,486.0
486.0,499.0
486.0,745.0
12.0,487.0
487.0,528.0
487.0,657.0
487.0,976.0
488.0,537.0
488.0,563.0
180.0,489.0
409.0,489.0
489.0,499.0
489.0,506.0
489.0,596.0
489.0,643.0
489.0,872.0
37.0,490.0
42.0,490.0
304.0,490.0
391.0,490.0
490.0,632.0
404.0,491.0
423.0,491.0
491.0,501.0
491.0,504.0
491.0,513.0
491.0,535.0
375.0,492.0
393.0,492.0
420.0,492.0
452.0,492.0
492.0,522.0
492.0,989.0
285.0,493.0
357.0,493.0
411.0,493.0
424.0,493.0
112.0,494.0
395.0,494.0
339.0,495.0
432.0,495.0
444.0,495.0
458.0,495.0
496.0,554.0
496.0,557.0
496.0,643.0
496.0,649.0
309.0,497.0
497.0,532.0
164.0,498.0
272.0,498.0
338.0,498.0
362.0,498.0
498.0,586.0
232.0,499.0
312.0,499.0
499.0,713.0
499.0,901.0
67.0,500.0
359.0,500.0
373.0,500.0
374.0,500.0
500.0,503.0
500.0,556.0
500.0,566.0
500.0,644.0
500.0,920.0
342.0,501.0
350.0,501.0
490.0,501.0
501.0,784.0
501.0,924.0
493.0,502.0
502.0,642.0
502.0,718.0
502.0,935.0
162.0,503.0
267.0,503.0
424.0,503.0
489.0,503.0
494.0,503.0
503.0,617.0
503.0,655.0
503.0,883.0
100.0,504.0
410.0,504.0
490.0,504.0
504.0,506.0
504.0,551.0
504.0,577.0
504.0,644.0
504.0,824.0
333.0,505.0
367.0,505.0
412.0,505.0
505.0,616.0
402.0,506.0
489.0,506.0
502.0,506.0
506.0,507.0
507.0,610.0
378.0,508.0
508.0,521.0
508.0,526.0
508.0,593.0
508.0,912.0
29.0,509.0
336.0,509.0
354.0,509.0
509.0,564.0
509.0,690.0
509.0,758.0
509.0,923.0
429.0,510.0
510.0,525.0
510.0,544.0
510.0,634.0
510.0,789.0
45.0,511.0
339.0,511.0
378.0,511.0
394.0,511.0
511.0,512.0
52.0,512.0
199.0,512.0
231.0,512.0
316.0,512.0
317.0,512.0
466.0,512.0
512.0,585.0
513.0,540.0
513.0,576.0
513.0,663.0
513.0,734.0
513.0,735.0
513.0,897.0
108.0,514.0
514.0,535.0
514.0,559.0
514.0,580.0
514.0,647.0
514.0,665.0
514.0,912.0
326.0,515.0
341.0,515.0
371.0,515.0
372.0,515.0
390.0,515.0
515.0,613.0
348.0,516.0
516.0,541.0
516.0,564.0
16.0,517.0
88.0,517.0
517.0,551.0
517.0,565.0
517.0,598.0
517.0,618.0
280.0,518.0
368.0,518.0
456.0,518.0
518.0,549.0
518.0,623.0
142.0,519.0
428.0,519.0
519.0,665.0
333.0,520.0
520.0,534.0
520.0,664.0
520.0,895.0
381.0,521.0
502.0,521.0
521.0,554.0
521.0,559.0
521.0,602.0
521.0,620.0
301.0,522.0
372.0,522.0
396.0,522.0
522.0,644.0
522.0,853.0
62.0,523.0
197.0,523.0
333.0,523.0
431.0,523.0
451.0,523.0
469.0,523.0
523.0,569.0
523.0,593.0
523.0,608.0
523.0,925.0
288.0,524.0
377.0,524.0
406.0,524.0
489.0,524.0
524.0,577.0
524.0,580.0
524.0,585.0
524.0,667.0
524.0,897.0
524.0,974.0
52.0,525.0
215.0,525.0
329.0,525.0
490.0,525.0
431.0,526.0
51.0,527.0
216.0,527.0
219.0,527.0
262.0,527.0
337.0,527.0
527.0,663.0
527.0,795.0
169.0,528.0
372.0,528.0
426.0,528.0
446.0,528.0
469.0,528.0
509.0,528.0
528.0,531.0
456.0,529.0
501.0,529.0
529.0,611.0
71.0,530.0
468.0,530.0
125.0,531.0
365.0,531.0
383.0,531.0
509.0,531.0
531.0,741.0
67.0,532.0
353.0,532.0
532.0,621.0
532.0,630.0
532.0,971.0
98.0,533.0
362.0,533.0
479.0,533.0
507.0,533.0
510.0,533.0
533.0,570.0
533.0,661.0
245.0,534.0
374.0,534.0
388.0,534.0
534.0,555.0
534.0,648.0
534.0,795.0
15.0,535.0
27.0,535.0
141.0,535.0
265.0,535.0
389.0,535.0
430.0,535.0
498.0,535.0
535.0,628.0
535.0,658.0
535.0,673.0
254.0,536.0
332.0,536.0
440.0,536.0
536.0,554.0
536.0,569.0
122.0,537.0
435.0,537.0
498.0,537.0
507.0,537.0
537.0,594.0
439.0,538.0
352.0,539.0
360.0,539.0
476.0,539.0
512.0,539.0
539.0,541.0
426.0,540.0
438.0,540.0
518.0,540.0
378.0,541.0
497.0,541.0
541.0,656.0
270.0,542.0
458.0,542.0
538.0,542.0
542.0,648.0
542.0,886.0
542.0,978.0
355.0,543.0
499.0,543.0
543.0,610.0
455.0,544.0
544.0,565.0
544.0,590.0
544.0,595.0
544.0,620.0
544.0,638.0
28.0,545.0
126.0,545.0
144.0,545.0
392.0,545.0
47.0,546.0
468.0,546.0
512.0,546.0
546.0,582.0
546.0,618.0
306.0,547.0
405.0,547.0
444.0,547.0
541.0,547.0
547.0,719.0
345.0,548.0
364.0,548.0
398.0,548.0
404.0,548.0
444.0,548.0
534.0,548.0
548.0,624.0
413.0,549.0
455.0,549.0
466.0,549.0
549.0,582.0
549.0,608.0
549.0,639.0
73.0,550.0
550.0,651.0
339.0,551.0
359.0,551.0
360.0,551.0
370.0,551.0
451.0,551.0
461.0,551.0
551.0,558.0
344.0,552.0
347.0,552.0
546.0,552.0
552.0,561.0
99.0,553.0
159.0,553.0
409.0,553.0
530.0,553.0
553.0,802.0
355.0,554.0
499.0,554.0
554.0,595.0
554.0,607.0
554.0,862.0
180.0,555.0
474.0,555.0
491.0,555.0
555.0,604.0
555.0,649.0
555.0,705.0
555.0,974.0
97.0,556.0
418.0,556.0
556.0,637.0
556.0,655.0
556.0,659.0
139.0,557.0
441.0,557.0
471.0,557.0
557.0,841.0
119.0,558.0
355.0,558.0
558.0,660.0
558.0,736.0
435.0,559.0
528.0,559.0
559.0,583.0
119.0,560.0
376.0,560.0
399.0,560.0
402.0,560.0
541.0,560.0
560.0,664.0
407.0,561.0
358.0,562.0
529.0,562.0
562.0,631.0
562.0,819.0
45.0,563.0
543.0,563.0
152.0,564.0
236.0,564.0
449.0,564.0
466.0,564.0
564.0,579.0
564.0,619.0
205.0,565.0
500.0,565.0
506.0,565.0
522.0,565.0
542.0,565.0
565.0,579.0
565.0,636.0
565.0,863.0
565.0,952.0
331.0,566.0
370.0,566.0
430.0,566.0
509.0,566.0
532.0,566.0
566.0,580.0
566.0,600.0
566.0,607.0
566.0,621.0
195.0,567.0
334.0,567.0
413.0,567.0
0.0,568.0
74.0,569.0
93.0,569.0
349.0,569.0
411.0,569.0
305.0,570.0
334.0,570.0
547.0,570.0
570.0,621.0
570.0,642.0
570.0,964.0
345.0,571.0
435.0,571.0
475.0,571.0
539.0,571.0
571.0,610.0
571.0,640.0
571.0,764.0
155.0,572.0
195.0,572.0
463.0,572.0
491.0,572.0
527.0,572.0
572.0,574.0
572.0,849.0
376.0,573.0
393.0,573.0
434.0,573.0
458.0,573.0
507.0,573.0
573.0,816.0
573.0,848.0
573.0,913.0
136.0,574.0
194.0,574.0
339.0,574.0
434.0,574.0
509.0,574.0
520.0,574.0
523.0,574.0
574.0,580.0
574.0,642.0
246.0,575.0
347.0,575.0
397.0,575.0
465.0,575.0
483.0,575.0
398.0,576.0
513.0,576.0
543.0,576.0
576.0,577.0
576.0,612.0
576.0,642.0
576.0,936.0
158.0,577.0
430.0,577.0
541.0,577.0
577.0,619.0
577.0,698.0
577.0,901.0
172.0,578.0
347.0,578.0
358.0,578.0
520.0,578.0
543.0,578.0
578.0,609.0
578.0,628.0
387.0,579.0
579.0,588.0
579.0,599.0
579.0,879.0
337.0,580.0
366.0,580.0
580.0,601.0
580.0,790.0
44.0,581.0
120.0,582.0
582.0,588.0
582.0,599.0
582.0,858.0
162.0,583.0
349.0,583.0
421.0,583.0
470.0,583.0
546.0,583.0
489.0,584.0
532.0,584.0
17.0,585.0
320.0,585.0
491.0,585.0
549.0,585.0
390.0,586.0
494.0,586.0
556.0,586.0
586.0,628.0
141.0,587.0
360.0,587.0
173.0,588.0
359.0,588.0
511.0,588.0
579.0,588.0
588.0,637.0
588.0,640.0
376.0,589.0
520.0,589.0
567.0,589.0
587.0,589.0
589.0,856.0
589.0,987.0
54.0,590.0
544.0,590.0
590.0,591.0
590.0,620.0
150.0,591.0
263.0,591.0
450.0,591.0
509.0,591.0
591.0,622.0
338.0,592.0
357.0,592.0
399.0,592.0
408.0,592.0
592.0,624.0
592.0,984.0
312.0,593.0
348.0,593.0
366.0,593.0
390.0,593.0
569.0,593.0
593.0,745.0
593.0,795.0
358.0,594.0
408.0,594.0
453.0,594.0
517.0,594.0
594.0,658.0
594.0,894.0
72.0,595.0
361.0,595.0
532.0,595.0
550.0,595.0
570.0,595.0
576.0,595.0
395.0,596.0
429.0,596.0
523.0,596.0
47.0,597.0
362.0,597.0
534.0,597.0
597.0,790.0
597.0,952.0
202.0,598.0
361.0,598.0
507.0,598.0
571.0,598.0
598.0,609.0
598.0,612.0
518.0,599.0
524.0,599.0
532.0,599.0
599.0,622.0
4.0,600.0
477.0,600.0
493.0,600.0
501.0,600.0
507.0,600.0
600.0,625.0
600.0,640.0
600.0,663.0
600.0,720.0
310.0,601.0
343.0,601.0
392.0,601.0
523.0,601.0
601.0,664.0
601.0,943.0
110.0,602.0
394.0,602.0
460.0,602.0
464.0,602.0
602.0,644.0
195.0,603.0
294.0,603.0
446.0,603.0
530.0,603.0
603.0,765.0
334.0,604.0
427.0,604.0
468.0,604.0
555.0,604.0
604.0,605.0
604.0,612.0
604.0,657.0
604.0,665.0
84.0,605.0
423.0,605.0
605.0,664.0
406.0,606.0
530.0,606.0
574.0,606.0
376.0,607.0
518.0,607.0
573.0,607.0
594.0,607.0
607.0,655.0
607.0,758.0
410.0,608.0
488.0,608.0
530.0,608.0
608.0,656.0
608.0,998.0
87.0,609.0
350.0,609.0
354.0,609.0
405.0,609.0
434.0,609.0
447.0,609.0
567.0,609.0
601.0,609.0
333.0,610.0
437.0,610.0
491.0,610.0
559.0,610.0
610.0,612.0
610.0,716.0
478.0,611.0
368.0,612.0
392.0,612.0
393.0,612.0
479.0,612.0
491.0,612.0
512.0,612.0
597.0,612.0
175.0,613.0
499.0,614.0
614.0,621.0
614.0,658.0
359.0,615.0
490.0,615.0
615.0,627.0
346.0,616.0
410.0,616.0
616.0,631.0
532.0,617.0
617.0,815.0
617.0,853.0
617.0,994.0
307.0,618.0
358.0,618.0
395.0,618.0
618.0,775.0
618.0,895.0
618.0,950.0
41.0,619.0
381.0,619.0
467.0,619.0
399.0,620.0
531.0,620.0
562.0,620.0
604.0,620.0
608.0,620.0
620.0,645.0
620.0,883.0
29.0,621.0
340.0,621.0
411.0,621.0
536.0,621.0
581.0,621.0
621.0,623.0
621.0,705.0
582.0,622.0
622.0,653.0
622.0,936.0
355.0,623.0
364.0,623.0
421.0,623.0
466.0,623.0
494.0,623.0
574.0,623.0
407.0,624.0
581.0,624.0
591.0,624.0
601.0,624.0
624.0,689.0
624.0,864.0
624.0,900.0
125.0,625.0
472.0,625.0
127.0,626.0
358.0,626.0
29.0,627.0
365.0,627.0
454.0,627.0
480.0,627.0
524.0,627.0
627.0,648.0
135.0,628.0
363.0,628.0
376.0,628.0
446.0,628.0
501.0,628.0
553.0,628.0
608.0,628.0
628.0,649.0
628.0,881.0
483.0,629.0
580.0,629.0
629.0,677.0
629.0,794.0
374.0,630.0
521.0,630.0
531.0,630.0
572.0,630.0
630.0,636.0
630.0,891.0
108.0,631.0
417.0,631.0
477.0,631.0
482.0,631.0
631.0,633.0
47.0,632.0
300.0,632.0
402.0,632.0
458.0,632.0
533.0,632.0
572.0,632.0
632.0,737.0
632.0,787.0
278.0,633.0
321.0,633.0
376.0,633.0
463.0,633.0
625.0,633.0
633.0,649.0
310.0,634.0
414.0,634.0
443.0,634.0
492.0,634.0
561.0,634.0
615.0,634.0
634.0,635.0
541.0,635.0
620.0,635.0
438.0,636.0
440.0,636.0
479.0,636.0
503.0,636.0
544.0,636.0
606.0,636.0
636.0,881.0
335.0,637.0
637.0,661.0
380.0,638.0
476.0,638.0
546.0,638.0
638.0,640.0
270.0,639.0
503.0,639.0
566.0,639.0
101.0,640.0
108.0,640.0
443.0,640.0
503.0,640.0
634.0,640.0
408.0,641.0
528.0,641.0
580.0,641.0
641.0,659.0
641.0,807.0
642.0,686.0
642.0,737.0
642.0,828.0
642.0,974.0
338.0,643.0
464.0,643.0
643.0,662.0
99.0,644.0
567.0,644.0
579.0,644.0
644.0,977.0
437.0,645.0
645.0,886.0
459.0,646.0
646.0,837.0
164.0,647.0
216.0,647.0
266.0,647.0
313.0,647.0
525.0,647.0
647.0,994.0
435.0,648.0
572.0,648.0
576.0,648.0
578.0,648.0
34.0,649.0
375.0,649.0
492.0,649.0
497.0,649.0
562.0,649.0
578.0,649.0
591.0,649.0
601.0,649.0
649.0,651.0
649.0,660.0
174.0,650.0
358.0,650.0
561.0,650.0
633.0,650.0
523.0,651.0
651.0,782.0
262.0,652.0
292.0,652.0
359.0,652.0
521.0,652.0
423.0,653.0
424.0,653.0
431.0,653.0
454.0,653.0
65.0,654.0
445.0,654.0
493.0,654.0
579.0,654.0
185.0,655.0
304.0,655.0
342.0,655.0
456.0,655.0
577.0,655.0
644.0,655.0
339.0,656.0
383.0,656.0
503.0,656.0
514.0,656.0
529.0,656.0
537.0,656.0
550.0,656.0
644.0,656.0
350.0,657.0
374.0,657.0
443.0,657.0
657.0,935.0
338.0,658.0
348.0,658.0
411.0,658.0
499.0,658.0
658.0,660.0
658.0,755.0
22.0,659.0
484.0,659.0
491.0,659.0
613.0,659.0
659.0,961.0
265.0,660.0
338.0,660.0
491.0,660.0
660.0,882.0
382.0,661.0
613.0,661.0
643.0,661.0
67.0,662.0
353.0,662.0
491.0,662.0
548.0,662.0
621.0,662.0
345.0,663.0
468.0,663.0
506.0,663.0
510.0,663.0
361.0,664.0
523.0,664.0
650.0,664.0
654.0,664.0
368.0,665.0
427.0,665.0
429.0,665.0
538.0,665.0
650.0,665.0
481.0,666.0
627.0,666.0
666.0,786.0
666.0,832.0
666.0,900.0
284.0,667.0
340.0,667.0
667.0,674.0
667.0,874.0
445.0,668.0
503.0,668.0
668.0,679.0
668.0,680.0
668.0,734.0
668.0,829.0
668.0,977.0
668.0,990.0
237.0,669.0
669.0,886.0
669.0,957.0
158.0,670.0
670.0,679.0
670.0,710.0
670.0,868.0
670.0,969.0
670.0,976.0
671.0,740.0
671.0,753.0
671.0,770.0
671.0,814.0
387.0,672.0
655.0,672.0
671.0,672.0
672.0,694.0
672.0,695.0
672.0,887.0
672.0,912.0
364.0,673.0
673.0,676.0
673.0,689.0
673.0,849.0
673.0,943.0
190.0,674.0
558.0,674.0
674.0,846.0
674.0,910.0
674.0,987.0
108.0,675.0
575.0,675.0
675.0,771.0
675.0,950.0
158.0,676.0
670.0,676.0
676.0,791.0
676.0,804.0
676.0,904.0
254.0,677.0
677.0,678.0
677.0,851.0
677.0,879.0
677.0,923.0
36.0,678.0
208.0,678.0
678.0,716.0
678.0,814.0
678.0,840.0
678.0,852.0
678.0,929.0
186.0,679.0
674.0,679.0
679.0,738.0
679.0,743.0
679.0,860.0
280.0,680.0
680.0,715.0
680.0,798.0
680.0,861.0
680.0,870.0
680.0,956.0
19.0,681.0
164.0,681.0
396.0,681.0
541.0,681.0
681.0,694.0
681.0,697.0
681.0,767.0
681.0,809.0
681.0,977.0
682.0,695.0
682.0,794.0
682.0,869.0
521.0,683.0
683.0,718.0
683.0,759.0
683.0,771.0
651.0,684.0
684.0,903.0
684.0,956.0
500.0,685.0
685.0,771.0
685.0,791.0
685.0,829.0
685.0,958.0
148.0,686.0
605.0,686.0
686.0,697.0
686.0,789.0
686.0,818.0
686.0,859.0
686.0,950.0
686.0,978.0
687.0,772.0
687.0,840.0
226.0,688.0
255.0,688.0
684.0,688.0
688.0,918.0
688.0,952.0
364.0,689.0
689.0,811.0
689.0,832.0
689.0,956.0
689.0,973.0
669.0,690.0
690.0,737.0
690.0,761.0
690.0,775.0
690.0,872.0
690.0,885.0
690.0,888.0
690.0,915.0
141.0,691.0
291.0,691.0
691.0,797.0
691.0,861.0
691.0,985.0
668.0,692.0
683.0,692.0
691.0,692.0
692.0,994.0
322.0,693.0
553.0,693.0
693.0,711.0
693.0,751.0
693.0,822.0
693.0,876.0
291.0,694.0
694.0,695.0
694.0,729.0
694.0,731.0
694.0,755.0
694.0,985.0
536.0,695.0
665.0,695.0
695.0,785.0
695.0,798.0
695.0,831.0
497.0,696.0
596.0,696.0
461.0,697.0
686.0,697.0
697.0,735.0
697.0,790.0
697.0,902.0
698.0,711.0
698.0,718.0
698.0,834.0
698.0,892.0
698.0,893.0
698.0,914.0
698.0,953.0
115.0,699.0
299.0,699.0
699.0,740.0
699.0,753.0
699.0,825.0
699.0,871.0
34.0,700.0
413.0,700.0
700.0,825.0
700.0,976.0
75.0,701.0
441.0,701.0
575.0,701.0
686.0,701.0
701.0,804.0
334.0,702.0
671.0,702.0
702.0,751.0
702.0,805.0
702.0,847.0
702.0,934.0
702.0,977.0
193.0,703.0
522.0,703.0
679.0,703.0
703.0,917.0
703.0,935.0
275.0,704.0
704.0,710.0
704.0,721.0
704.0,762.0
21.0,705.0
705.0,713.0
705.0,758.0
705.0,959.0
10.0,706.0
428.0,706.0
659.0,706.0
706.0,707.0
706.0,806.0
706.0,807.0
706.0,917.0
283.0,707.0
415.0,707.0
707.0,795.0
707.0,900.0
707.0,944.0
16.0,708.0
269.0,708.0
686.0,708.0
708.0,752.0
708.0,842.0
708.0,875.0
708.0,881.0
708.0,954.0
708.0,987.0
587.0,709.0
678.0,709.0
695.0,709.0
709.0,753.0
709.0,783.0
709.0,844.0
709.0,982.0
701.0,710.0
710.0,728.0
710.0,799.0
710.0,825.0
710.0,929.0
710.0,943.0
365.0,711.0
601.0,711.0
668.0,711.0
711.0,714.0
711.0,744.0
711.0,775.0
711.0,920.0
426.0,712.0
712.0,882.0
712.0,956.0
440.0,713.0
557.0,713.0
713.0,798.0
713.0,905.0
713.0,963.0
117.0,714.0
324.0,714.0
542.0,714.0
681.0,714.0
714.0,807.0
714.0,888.0
714.0,904.0
714.0,943.0
183.0,715.0
255.0,715.0
715.0,728.0
715.0,756.0
715.0,793.0
715.0,842.0
393.0,716.0
623.0,716.0
661.0,716.0
681.0,716.0
701.0,716.0
716.0,859.0
716.0,869.0
716.0,917.0
252.0,717.0
653.0,717.0
693.0,717.0
717.0,739.0
717.0,747.0
717.0,776.0
717.0,838.0
717.0,860.0
717.0,898.0
717.0,899.0
717.0,904.0
717.0,931.0
717.0,975.0
694.0,718.0
718.0,780.0
718.0,885.0
718.0,909.0
718.0,966.0
2.0,719.0
165.0,719.0
493.0,719.0
719.0,813.0
719.0,928.0
719.0,954.0
719.0,981.0
170.0,720.0
367.0,720.0
673.0,720.0
678.0,720.0
691.0,720.0
699.0,720.0
720.0,722.0
720.0,841.0
720.0,861.0
720.0,870.0
689.0,721.0
721.0,865.0
722.0,813.0
722.0,926.0
632.0,723.0
723.0,771.0
723.0,804.0
723.0,885.0
723.0,918.0
723.0,986.0
670.0,724.0
724.0,773.0
141.0,725.0
725.0,925.0
725.0,931.0
725.0,991.0
186.0,726.0
726.0,899.0
726.0,900.0
97.0,727.0
112.0,727.0
727.0,773.0
727.0,903.0
727.0,931.0
727.0,954.0
685.0,728.0
728.0,765.0
728.0,788.0
728.0,926.0
728.0,930.0
728.0,982.0
729.0,781.0
729.0,787.0
729.0,946.0
729.0,954.0
412.0,730.0
730.0,761.0
730.0,878.0
731.0,773.0
731.0,776.0
731.0,900.0
731.0,903.0
731.0,909.0
324.0,732.0
502.0,732.0
732.0,926.0
694.0,733.0
733.0,777.0
733.0,851.0
733.0,924.0
733.0,960.0
235.0,734.0
399.0,734.0
721.0,734.0
723.0,734.0
725.0,734.0
731.0,734.0
734.0,770.0
734.0,777.0
129.0,735.0
198.0,735.0
505.0,735.0
354.0,736.0
736.0,752.0
294.0,737.0
560.0,737.0
700.0,738.0
738.0,753.0
738.0,773.0
738.0,792.0
122.0,739.0
167.0,739.0
391.0,739.0
409.0,739.0
680.0,739.0
707.0,739.0
739.0,806.0
739.0,816.0
740.0,822.0
740.0,848.0
740.0,906.0
740.0,977.0
741.0,907.0
356.0,742.0
567.0,742.0
684.0,742.0
742.0,903.0
742.0,998.0
680.0,743.0
743.0,955.0
743.0,974.0
698.0,744.0
715.0,744.0
621.0,745.0
745.0,752.0
745.0,788.0
745.0,822.0
745.0,919.0
745.0,935.0
199.0,746.0
707.0,746.0
746.0,771.0
746.0,872.0
746.0,925.0
746.0,965.0
490.0,747.0
576.0,747.0
654.0,747.0
747.0,806.0
452.0,748.0
748.0,977.0
285.0,749.0
425.0,749.0
456.0,749.0
667.0,749.0
709.0,749.0
749.0,932.0
359.0,750.0
373.0,750.0
480.0,750.0
750.0,757.0
750.0,777.0
750.0,954.0
751.0,759.0
751.0,780.0
751.0,855.0
751.0,922.0
751.0,998.0
366.0,752.0
490.0,752.0
571.0,752.0
678.0,752.0
712.0,752.0
735.0,752.0
752.0,785.0
752.0,789.0
752.0,883.0
752.0,959.0
752.0,993.0
259.0,753.0
701.0,753.0
717.0,753.0
753.0,786.0
753.0,841.0
753.0,890.0
677.0,754.0
754.0,787.0
754.0,836.0
754.0,856.0
754.0,888.0
754.0,924.0
754.0,945.0
754.0,948.0
351.0,755.0
491.0,755.0
696.0,755.0
756.0,822.0
