i,j
403.0,419.0
403.0,657.0
285.0,404.0
388.0,404.0
404.0,423.0
404.0,432.0
404.0,639.0
404.0,661.0
404.0,665.0
97.0,405.0
405.0,427.0
405.0,452.0
405.0,536.0
405.0,663.0
267.0,406.0
376.0,406.0
406.0,507.0
406.0,508.0
406.0,555.0
406.0,615.0
372.0,407.0
407.0,412.0
407.0,461.0
407.0,541.0
407.0,610.0
407.0,806.0
275.0,408.0
369.0,408.0
408.0,496.0
408.0,501.0
408.0,562.0
408.0,816.0
43.0,409.0
109.0,409.0
410.0,484.0
410.0,516.0
410.0,558.0
410.0,559.0
410.0,562.0
410.0,566.0
410.0,607.0
411.0,851.0
411.0,873.0
107.0,412.0
343.0,412.0
361.0,412.0
412.0,431.0
412.0,476.0
412.0,594.0
412.0,646.0
383.0,413.0
413.0,429.0
413.0,511.0
413.0,528.0
413.0,607.0
413.0,726.0
413.0,816.0
231.0,414.0
346.0,414.0
414.0,416.0
247.0,415.0
323.0,415.0
336.0,415.0
415.0,493.0
415.0,518.0
416.0,511.0
416.0,543.0
416.0,662.0
18.0,417.0
410.0,417.0
417.0,733.0
248.0,418.0
353.0,418.0
418.0,476.0
418.0,869.0
419.0,438.0
419.0,472.0
419.0,473.0
419.0,603.0
420.0,476.0
420.0,604.0
420.0,627.0
420.0,667.0
40.0,421.0
333.0,421.0
406.0,421.0
420.0,421.0
421.0,431.0
421.0,573.0
112.0,422.0
341.0,422.0
358.0,422.0
405.0,422.0
422.0,543.0
423.0,546.0
423.0,706.0
424.0,650.0
424.0,789.0
167.0,425.0
365.0,425.0
367.0,425.0
374.0,425.0
377.0,425.0
425.0,439.0
425.0,458.0
425.0,548.0
425.0,551.0
425.0,951.0
395.0,426.0
426.0,470.0
426.0,567.0
426.0,613.0
390.0,427.0
427.0,651.0
427.0,742.0
427.0,815.0
427.0,845.0
60.0,428.0
428.0,449.0
428.0,522.0
428.0,571.0
428.0,598.0
428.0,646.0
428.0,935.0
398.0,429.0
405.0,429.0
429.0,523.0
429.0,666.0
429.0,863.0
429.0,937.0
430.0,436.0
430.0,615.0
430.0,834.0
264.0,431.0
431.0,743.0
431.0,962.0
46.0,432.0
163.0,432.0
350.0,432.0
423.0,432.0
432.0,586.0
432.0,652.0
378.0,433.0
433.0,438.0
433.0,471.0
433.0,552.0
433.0,635.0
433.0,787.0
240.0,434.0
420.0,434.0
434.0,473.0
434.0,564.0
434.0,567.0
434.0,886.0
118.0,435.0
382.0,435.0
435.0,507.0
310.0,436.0
338.0,436.0
355.0,437.0
377.0,437.0
380.0,437.0
437.0,468.0
437.0,507.0
437.0,597.0
438.0,566.0
438.0,610.0
340.0,439.0
347.0,439.0
439.0,627.0
439.0,648.0
439.0,795.0
434.0,440.0
440.0,502.0
440.0,910.0
77.0,441.0
441.0,494.0
441.0,541.0
441.0,570.0
441.0,577.0
441.0,610.0
441.0,980.0
442.0,484.0
442.0,526.0
442.0,573.0
59.0,443.0
358.0,443.0
391.0,443.0
418.0,443.0
420.0,443.0
443.0,487.0
443.0,504.0
443.0,725.0
443.0,790.0
389.0,444.0
417.0,444.0
444.0,541.0
444.0,561.0
444.0,610.0
444.0,920.0
368.0,445.0
445.0,569.0
445.0,584.0
380.0,446.0
385.0,446.0
446.0,553.0
446.0,602.0
446.0,623.0
446.0,707.0
81.0,447.0
297.0,447.0
378.0,447.0
447.0,484.0
447.0,559.0
447.0,643.0
20.0,448.0
343.0,448.0
425.0,448.0
448.0,845.0
422.0,449.0
449.0,484.0
449.0,512.0
449.0,533.0
449.0,636.0
449.0,640.0
79.0,450.0
130.0,450.0
450.0,538.0
450.0,596.0
450.0,993.0
419.0,451.0
451.0,453.0
382.0,452.0
452.0,537.0
452.0,622.0
259.0,453.0
362.0,453.0
365.0,453.0
416.0,453.0
453.0,460.0
453.0,570.0
453.0,773.0
454.0,579.0
356.0,455.0
420.0,455.0
455.0,456.0
455.0,569.0
455.0,652.0
256.0,456.0
272.0,456.0
400.0,456.0
456.0,480.0
456.0,481.0
353.0,457.0
358.0,457.0
454.0,457.0
457.0,470.0
457.0,582.0
457.0,628.0
401.0,458.0
458.0,503.0
458.0,649.0
214.0,459.0
390.0,459.0
402.0,459.0
403.0,459.0
459.0,493.0
459.0,560.0
459.0,595.0
459.0,596.0
459.0,709.0
459.0,834.0
340.0,460.0
349.0,460.0
399.0,460.0
433.0,460.0
460.0,598.0
460.0,604.0
460.0,631.0
460.0,640.0
460.0,835.0
460.0,971.0
460.0,989.0
341.0,461.0
421.0,461.0
461.0,489.0
461.0,609.0
461.0,618.0
461.0,848.0
461.0,880.0
129.0,462.0
419.0,462.0
428.0,462.0
462.0,583.0
462.0,599.0
462.0,896.0
463.0,542.0
463.0,616.0
463.0,652.0
335.0,464.0
172.0,465.0
465.0,533.0
465.0,587.0
465.0,591.0
465.0,853.0
357.0,466.0
466.0,484.0
466.0,530.0
466.0,593.0
466.0,623.0
466.0,634.0
124.0,467.0
376.0,467.0
455.0,467.0
467.0,516.0
467.0,538.0
467.0,590.0
379.0,468.0
468.0,596.0
160.0,469.0
247.0,469.0
360.0,469.0
382.0,469.0
424.0,469.0
461.0,469.0
469.0,476.0
469.0,643.0
470.0,537.0
470.0,583.0
470.0,607.0
470.0,644.0
471.0,563.0
227.0,472.0
322.0,472.0
342.0,472.0
379.0,472.0
472.0,562.0
472.0,786.0
427.0,473.0
473.0,551.0
429.0,474.0
474.0,504.0
352.0,475.0
429.0,475.0
467.0,475.0
475.0,489.0
475.0,505.0
475.0,543.0
475.0,642.0
476.0,481.0
476.0,611.0
476.0,624.0
476.0,728.0
476.0,957.0
476.0,477.0
477.0,543.0
477.0,736.0
477.0,746.0
392.0,478.0
400.0,478.0
436.0,478.0
473.0,478.0
478.0,556.0
478.0,620.0
478.0,726.0
308.0,479.0
375.0,479.0
430.0,479.0
455.0,479.0
470.0,479.0
479.0,533.0
20.0,480.0
112.0,480.0
355.0,480.0
434.0,480.0
480.0,574.0
480.0,624.0
10.0,481.0
119.0,481.0
481.0,488.0
481.0,538.0
481.0,886.0
385.0,482.0
482.0,504.0
482.0,537.0
482.0,887.0
0.0,483.0
228.0,484.0
442.0,484.0
484.0,507.0
484.0,567.0
428.0,485.0
438.0,485.0
485.0,497.0
485.0,516.0
485.0,601.0
485.0,648.0
452.0,486.0
486.0,685.0
486.0,869.0
142.0,487.0
356.0,487.0
425.0,487.0
487.0,561.0
487.0,567.0
487.0,575.0
487.0,603.0
487.0,943.0
386.0,488.0
395.0,488.0
414.0,488.0
488.0,534.0
488.0,664.0
337.0,489.0
349.0,489.0
489.0,664.0
489.0,843.0
340.0,490.0
366.0,490.0
391.0,490.0
490.0,514.0
490.0,646.0
490.0,648.0
349.0,491.0
409.0,491.0
491.0,506.0
491.0,509.0
491.0,530.0
491.0,551.0
491.0,558.0
491.0,598.0
339.0,492.0
391.0,492.0
446.0,492.0
492.0,499.0
492.0,578.0
492.0,637.0
372.0,493.0
389.0,493.0
434.0,493.0
493.0,651.0
436.0,494.0
494.0,589.0
494.0,891.0
137.0,495.0
371.0,495.0
495.0,549.0
300.0,496.0
390.0,496.0
424.0,496.0
442.0,496.0
496.0,568.0
496.0,968.0
351.0,497.0
497.0,598.0
0.0,498.0
43.0,498.0
333.0,498.0
387.0,498.0
445.0,498.0
496.0,498.0
498.0,502.0
498.0,674.0
139.0,499.0
454.0,499.0
499.0,544.0
499.0,550.0
499.0,600.0
499.0,806.0
499.0,875.0
118.0,500.0
126.0,500.0
393.0,500.0
462.0,500.0
500.0,508.0
500.0,599.0
500.0,843.0
364.0,501.0
373.0,501.0
501.0,610.0
501.0,614.0
501.0,628.0
501.0,639.0
369.0,502.0
408.0,502.0
502.0,530.0
502.0,596.0
502.0,644.0
373.0,503.0
444.0,503.0
449.0,503.0
503.0,571.0
503.0,603.0
503.0,650.0
82.0,504.0
341.0,504.0
349.0,504.0
431.0,504.0
504.0,505.0
504.0,513.0
431.0,505.0
477.0,505.0
505.0,530.0
505.0,538.0
505.0,542.0
505.0,647.0
505.0,801.0
505.0,875.0
179.0,506.0
484.0,506.0
506.0,584.0
506.0,632.0
506.0,660.0
506.0,662.0
506.0,764.0
506.0,796.0
507.0,558.0
507.0,587.0
109.0,508.0
391.0,508.0
508.0,999.0
119.0,509.0
150.0,509.0
373.0,509.0
509.0,543.0
509.0,548.0
509.0,573.0
509.0,623.0
509.0,631.0
509.0,877.0
359.0,510.0
510.0,528.0
510.0,579.0
510.0,624.0
510.0,664.0
383.0,511.0
387.0,511.0
442.0,511.0
511.0,558.0
511.0,567.0
511.0,692.0
369.0,512.0
511.0,512.0
512.0,552.0
512.0,554.0
512.0,623.0
3.0,513.0
395.0,513.0
448.0,513.0
488.0,513.0
512.0,513.0
513.0,557.0
513.0,559.0
513.0,630.0
437.0,514.0
514.0,538.0
514.0,546.0
514.0,573.0
392.0,515.0
447.0,515.0
462.0,515.0
515.0,604.0
515.0,699.0
515.0,736.0
515.0,849.0
372.0,516.0
393.0,516.0
444.0,516.0
516.0,555.0
516.0,583.0
516.0,597.0
516.0,651.0
516.0,725.0
238.0,517.0
480.0,517.0
517.0,565.0
350.0,518.0
442.0,518.0
499.0,518.0
518.0,597.0
518.0,604.0
518.0,616.0
518.0,658.0
518.0,980.0
60.0,519.0
455.0,519.0
519.0,564.0
519.0,637.0
95.0,520.0
104.0,520.0
465.0,520.0
479.0,520.0
520.0,522.0
520.0,604.0
520.0,647.0
303.0,521.0
494.0,521.0
505.0,521.0
521.0,540.0
521.0,595.0
521.0,651.0
358.0,522.0
417.0,522.0
430.0,522.0
522.0,593.0
522.0,597.0
522.0,609.0
522.0,626.0
15.0,523.0
130.0,523.0
219.0,523.0
294.0,523.0
491.0,523.0
503.0,523.0
523.0,542.0
523.0,616.0
523.0,887.0
108.0,524.0
129.0,524.0
172.0,524.0
411.0,524.0
471.0,524.0
524.0,596.0
524.0,618.0
524.0,902.0
445.0,525.0
469.0,525.0
525.0,537.0
525.0,568.0
525.0,584.0
369.0,526.0
419.0,526.0
526.0,609.0
375.0,527.0
527.0,620.0
527.0,986.0
382.0,528.0
439.0,528.0
505.0,528.0
528.0,567.0
528.0,665.0
528.0,990.0
335.0,529.0
358.0,529.0
451.0,529.0
460.0,529.0
487.0,529.0
488.0,529.0
529.0,567.0
529.0,590.0
529.0,614.0
339.0,530.0
352.0,530.0
380.0,530.0
530.0,632.0
530.0,951.0
414.0,531.0
415.0,531.0
531.0,627.0
531.0,647.0
531.0,662.0
128.0,532.0
274.0,533.0
533.0,572.0
533.0,629.0
533.0,806.0
399.0,534.0
423.0,534.0
504.0,534.0
512.0,534.0
534.0,938.0
339.0,535.0
349.0,535.0
360.0,535.0
429.0,535.0
467.0,535.0
535.0,536.0
535.0,550.0
535.0,582.0
535.0,602.0
535.0,618.0
535.0,873.0
40.0,536.0
435.0,536.0
536.0,605.0
536.0,619.0
355.0,537.0
361.0,537.0
404.0,537.0
411.0,537.0
391.0,538.0
403.0,538.0
538.0,575.0
50.0,539.0
119.0,539.0
419.0,539.0
428.0,539.0
539.0,728.0
78.0,540.0
294.0,540.0
540.0,551.0
540.0,635.0
540.0,651.0
540.0,677.0
358.0,541.0
427.0,541.0
472.0,541.0
541.0,598.0
541.0,633.0
541.0,639.0
541.0,756.0
343.0,542.0
361.0,542.0
410.0,542.0
432.0,542.0
439.0,542.0
536.0,542.0
542.0,860.0
76.0,543.0
141.0,543.0
193.0,543.0
384.0,543.0
543.0,652.0
337.0,544.0
344.0,544.0
389.0,544.0
490.0,544.0
544.0,785.0
101.0,545.0
413.0,545.0
545.0,782.0
546.0,830.0
546.0,887.0
411.0,547.0
517.0,547.0
547.0,594.0
239.0,548.0
413.0,548.0
458.0,548.0
474.0,548.0
540.0,548.0
548.0,557.0
548.0,563.0
548.0,572.0
549.0,611.0
549.0,617.0
549.0,624.0
361.0,550.0
455.0,550.0
254.0,551.0
335.0,551.0
487.0,551.0
551.0,738.0
551.0,831.0
168.0,552.0
416.0,552.0
553.0,959.0
12.0,554.0
237.0,554.0
375.0,554.0
418.0,554.0
554.0,859.0
343.0,555.0
450.0,555.0
474.0,555.0
555.0,620.0
406.0,556.0
556.0,569.0
556.0,643.0
51.0,557.0
378.0,557.0
406.0,557.0
509.0,557.0
526.0,557.0
534.0,557.0
557.0,564.0
557.0,582.0
557.0,647.0
557.0,711.0
140.0,558.0
216.0,558.0
315.0,558.0
478.0,558.0
527.0,558.0
558.0,642.0
237.0,559.0
215.0,560.0
401.0,560.0
526.0,560.0
402.0,561.0
417.0,561.0
420.0,561.0
426.0,561.0
429.0,561.0
436.0,561.0
561.0,562.0
212.0,562.0
394.0,562.0
466.0,562.0
513.0,562.0
562.0,605.0
562.0,616.0
562.0,838.0
109.0,563.0
518.0,563.0
563.0,588.0
32.0,564.0
467.0,564.0
495.0,564.0
533.0,564.0
564.0,592.0
22.0,565.0
370.0,565.0
389.0,565.0
464.0,565.0
565.0,598.0
565.0,618.0
565.0,972.0
404.0,566.0
521.0,566.0
559.0,566.0
566.0,633.0
566.0,940.0
114.0,567.0
353.0,567.0
567.0,735.0
300.0,568.0
551.0,568.0
568.0,601.0
184.0,569.0
364.0,569.0
372.0,569.0
537.0,569.0
569.0,658.0
156.0,570.0
373.0,570.0
325.0,571.0
446.0,571.0
453.0,571.0
489.0,571.0
511.0,571.0
571.0,615.0
571.0,687.0
571.0,925.0
350.0,572.0
437.0,572.0
476.0,572.0
555.0,572.0
569.0,572.0
572.0,813.0
572.0,995.0
372.0,573.0
374.0,573.0
473.0,573.0
511.0,573.0
573.0,773.0
181.0,574.0
287.0,574.0
431.0,574.0
486.0,574.0
574.0,591.0
574.0,619.0
574.0,622.0
159.0,575.0
332.0,575.0
537.0,575.0
561.0,575.0
575.0,581.0
575.0,634.0
575.0,698.0
575.0,814.0
215.0,576.0
359.0,576.0
458.0,576.0
538.0,576.0
576.0,978.0
87.0,577.0
538.0,577.0
557.0,577.0
577.0,690.0
577.0,945.0
431.0,578.0
455.0,578.0
481.0,578.0
484.0,578.0
516.0,578.0
578.0,622.0
283.0,579.0
334.0,579.0
443.0,579.0
579.0,580.0
579.0,654.0
0.0,580.0
0.0,581.0
63.0,582.0
447.0,582.0
485.0,582.0
582.0,594.0
582.0,725.0
450.0,583.0
472.0,583.0
232.0,584.0
584.0,609.0
128.0,585.0
401.0,585.0
403.0,585.0
556.0,585.0
585.0,631.0
585.0,650.0
238.0,586.0
508.0,586.0
556.0,586.0
374.0,587.0
552.0,587.0
587.0,909.0
420.0,588.0
470.0,588.0
523.0,588.0
588.0,663.0
384.0,589.0
519.0,589.0
589.0,612.0
589.0,634.0
589.0,636.0
155.0,590.0
443.0,590.0
470.0,590.0
519.0,590.0
590.0,987.0
436.0,591.0
493.0,591.0
591.0,606.0
591.0,625.0
591.0,626.0
591.0,627.0
591.0,885.0
504.0,592.0
587.0,592.0
592.0,629.0
592.0,886.0
159.0,593.0
375.0,593.0
395.0,593.0
420.0,593.0
458.0,593.0
593.0,628.0
593.0,802.0
593.0,877.0
593.0,897.0
593.0,938.0
430.0,594.0
487.0,594.0
531.0,594.0
594.0,605.0
594.0,611.0
594.0,645.0
226.0,595.0
547.0,595.0
548.0,595.0
550.0,596.0
596.0,792.0
383.0,597.0
597.0,612.0
597.0,653.0
244.0,598.0
350.0,598.0
356.0,598.0
384.0,598.0
598.0,698.0
598.0,845.0
357.0,599.0
364.0,599.0
546.0,599.0
565.0,599.0
569.0,599.0
599.0,609.0
599.0,631.0
173.0,600.0
404.0,600.0
466.0,600.0
68.0,601.0
189.0,601.0
548.0,601.0
576.0,601.0
601.0,615.0
601.0,842.0
97.0,602.0
279.0,602.0
478.0,602.0
507.0,602.0
544.0,602.0
366.0,603.0
396.0,603.0
400.0,603.0
461.0,603.0
537.0,603.0
603.0,611.0
124.0,604.0
469.0,604.0
500.0,604.0
604.0,628.0
604.0,728.0
604.0,895.0
359.0,605.0
560.0,605.0
582.0,605.0
605.0,626.0
308.0,606.0
366.0,606.0
423.0,606.0
525.0,606.0
341.0,607.0
478.0,607.0
601.0,607.0
607.0,972.0
582.0,608.0
534.0,609.0
562.0,609.0
586.0,609.0
589.0,609.0
609.0,612.0
609.0,632.0
609.0,653.0
376.0,610.0
471.0,610.0
584.0,610.0
61.0,611.0
610.0,611.0
611.0,650.0
611.0,772.0
314.0,612.0
338.0,612.0
342.0,612.0
423.0,612.0
481.0,612.0
486.0,612.0
500.0,612.0
521.0,612.0
612.0,655.0
264.0,613.0
393.0,613.0
613.0,646.0
613.0,843.0
39.0,614.0
388.0,614.0
474.0,614.0
566.0,614.0
612.0,614.0
614.0,836.0
178.0,615.0
348.0,615.0
549.0,615.0
557.0,615.0
609.0,615.0
614.0,615.0
615.0,693.0
615.0,948.0
113.0,616.0
171.0,616.0
379.0,616.0
396.0,616.0
416.0,616.0
512.0,616.0
616.0,617.0
470.0,617.0
482.0,617.0
485.0,617.0
571.0,617.0
617.0,772.0
617.0,867.0
470.0,618.0
552.0,618.0
563.0,618.0
618.0,638.0
250.0,619.0
494.0,619.0
536.0,619.0
333.0,620.0
387.0,620.0
611.0,620.0
14.0,621.0
482.0,621.0
514.0,621.0
401.0,622.0
458.0,622.0
546.0,622.0
567.0,622.0
622.0,652.0
622.0,747.0
622.0,924.0
84.0,623.0
394.0,623.0
584.0,623.0
194.0,624.0
467.0,624.0
531.0,624.0
578.0,624.0
442.0,625.0
505.0,625.0
528.0,625.0
564.0,625.0
625.0,743.0
349.0,626.0
407.0,626.0
475.0,626.0
566.0,626.0
569.0,626.0
590.0,626.0
619.0,626.0
624.0,626.0
362.0,627.0
459.0,627.0
512.0,627.0
559.0,627.0
111.0,628.0
392.0,628.0
396.0,628.0
486.0,628.0
545.0,628.0
550.0,628.0
628.0,866.0
291.0,629.0
352.0,629.0
364.0,629.0
373.0,629.0
474.0,629.0
540.0,629.0
553.0,629.0
629.0,679.0
503.0,630.0
616.0,630.0
630.0,634.0
630.0,860.0
147.0,631.0
444.0,631.0
479.0,631.0
573.0,631.0
589.0,631.0
631.0,878.0
363.0,632.0
537.0,632.0
489.0,633.0
308.0,634.0
634.0,930.0
340.0,635.0
342.0,635.0
569.0,635.0
585.0,635.0
103.0,636.0
510.0,636.0
547.0,636.0
549.0,636.0
567.0,636.0
415.0,637.0
416.0,637.0
595.0,637.0
354.0,638.0
357.0,638.0
391.0,638.0
627.0,638.0
638.0,920.0
559.0,639.0
361.0,640.0
455.0,640.0
480.0,640.0
618.0,640.0
640.0,644.0
640.0,649.0
66.0,641.0
142.0,641.0
353.0,641.0
426.0,641.0
464.0,641.0
583.0,641.0
641.0,656.0
42.0,642.0
314.0,642.0
353.0,642.0
407.0,642.0
441.0,642.0
451.0,642.0
564.0,642.0
516.0,643.0
637.0,643.0
643.0,654.0
643.0,847.0
345.0,644.0
346.0,644.0
448.0,644.0
644.0,648.0
443.0,645.0
645.0,665.0
338.0,646.0
585.0,646.0
620.0,646.0
646.0,846.0
95.0,647.0
404.0,647.0
628.0,647.0
647.0,811.0
132.0,648.0
160.0,648.0
251.0,648.0
252.0,648.0
514.0,648.0
648.0,784.0
407.0,649.0
455.0,649.0
500.0,649.0
551.0,649.0
594.0,649.0
638.0,649.0
282.0,650.0
351.0,650.0
352.0,650.0
391.0,650.0
456.0,650.0
463.0,650.0
490.0,650.0
495.0,650.0
650.0,747.0
345.0,651.0
346.0,651.0
368.0,651.0
369.0,651.0
402.0,651.0
617.0,651.0
335.0,652.0
336.0,652.0
424.0,652.0
430.0,652.0
434.0,652.0
512.0,652.0
463.0,653.0
569.0,653.0
585.0,653.0
653.0,822.0
653.0,976.0
314.0,654.0
358.0,654.0
480.0,654.0
495.0,654.0
413.0,655.0
425.0,655.0
536.0,655.0
554.0,655.0
565.0,655.0
568.0,655.0
655.0,967.0
25.0,656.0
114.0,656.0
575.0,656.0
576.0,656.0
647.0,656.0
403.0,657.0
477.0,657.0
493.0,657.0
511.0,657.0
650.0,657.0
336.0,658.0
435.0,658.0
595.0,658.0
600.0,658.0
479.0,659.0
570.0,659.0
635.0,659.0
647.0,659.0
479.0,660.0
642.0,660.0
644.0,660.0
388.0,661.0
661.0,968.0
319.0,662.0
333.0,662.0
387.0,662.0
451.0,662.0
564.0,662.0
586.0,662.0
63.0,663.0
164.0,663.0
210.0,663.0
443.0,663.0
335.0,664.0
361.0,664.0
382.0,664.0
385.0,664.0
545.0,664.0
551.0,664.0
602.0,664.0
664.0,835.0
310.0,665.0
665.0,827.0
76.0,666.0
364.0,666.0
666.0,775.0
666.0,876.0
666.0,914.0
666.0,922.0
666.0,953.0
383.0,667.0
667.0,743.0
667.0,932.0
667.0,951.0
668.0,829.0
668.0,863.0
3.0,669.0
560.0,669.0
669.0,727.0
669.0,936.0
430.0,670.0
463.0,670.0
670.0,680.0
670.0,721.0
670.0,778.0
670.0,853.0
203.0,671.0
671.0,744.0
671.0,807.0
671.0,894.0
0.0,672.0
673.0,695.0
673.0,801.0
673.0,831.0
673.0,888.0
135.0,674.0
558.0,674.0
671.0,674.0
674.0,709.0
674.0,768.0
674.0,776.0
674.0,912.0
674.0,925.0
674.0,940.0
674.0,955.0
275.0,675.0
461.0,675.0
623.0,675.0
675.0,676.0
675.0,731.0
675.0,754.0
675.0,759.0
675.0,784.0
676.0,752.0
676.0,809.0
676.0,826.0
676.0,894.0
676.0,931.0
199.0,677.0
677.0,843.0
677.0,860.0
677.0,914.0
677.0,963.0
678.0,846.0
678.0,862.0
678.0,947.0
679.0,685.0
679.0,771.0
231.0,680.0
314.0,680.0
413.0,680.0
561.0,680.0
680.0,818.0
680.0,845.0
680.0,859.0
680.0,973.0
680.0,984.0
638.0,681.0
681.0,765.0
681.0,806.0
681.0,832.0
480.0,682.0
682.0,734.0
682.0,797.0
682.0,799.0
682.0,924.0
682.0,936.0
112.0,683.0
142.0,683.0
683.0,874.0
0.0,684.0
685.0,708.0
685.0,784.0
685.0,787.0
376.0,686.0
686.0,882.0
591.0,687.0
683.0,687.0
687.0,707.0
687.0,718.0
687.0,755.0
687.0,762.0
687.0,814.0
128.0,688.0
323.0,688.0
688.0,719.0
688.0,766.0
688.0,891.0
688.0,933.0
688.0,935.0
688.0,957.0
420.0,689.0
689.0,789.0
689.0,896.0
155.0,690.0
680.0,690.0
690.0,711.0
690.0,791.0
690.0,808.0
690.0,885.0
89.0,691.0
466.0,691.0
508.0,691.0
518.0,691.0
530.0,691.0
691.0,746.0
691.0,755.0
691.0,778.0
691.0,783.0
691.0,836.0
691.0,882.0
691.0,970.0
691.0,982.0
194.0,692.0
384.0,692.0
692.0,808.0
692.0,825.0
692.0,841.0
692.0,884.0
33.0,693.0
113.0,693.0
263.0,693.0
686.0,693.0
693.0,722.0
693.0,736.0
693.0,746.0
693.0,749.0
383.0,694.0
678.0,694.0
694.0,699.0
694.0,777.0
694.0,960.0
694.0,992.0
674.0,695.0
695.0,843.0
695.0,913.0
695.0,917.0
696.0,717.0
696.0,885.0
696.0,899.0
322.0,697.0
697.0,768.0
697.0,829.0
697.0,875.0
104.0,698.0
412.0,698.0
611.0,698.0
684.0,698.0
698.0,935.0
515.0,699.0
699.0,792.0
699.0,904.0
699.0,931.0
699.0,998.0
248.0,700.0
278.0,700.0
700.0,704.0
700.0,914.0
234.0,701.0
694.0,701.0
701.0,806.0
701.0,869.0
701.0,911.0
676.0,702.0
702.0,931.0
689.0,703.0
703.0,982.0
105.0,704.0
277.0,704.0
680.0,704.0
35.0,705.0
705.0,758.0
705.0,769.0
509.0,706.0
706.0,707.0
706.0,896.0
626.0,707.0
707.0,852.0
707.0,855.0
707.0,993.0
708.0,709.0
708.0,729.0
708.0,990.0
301.0,709.0
709.0,786.0
709.0,971.0
601.0,710.0
672.0,710.0
710.0,799.0
710.0,872.0
710.0,968.0
453.0,711.0
569.0,711.0
711.0,801.0
461.0,712.0
712.0,962.0
130.0,713.0
411.0,713.0
713.0,936.0
40.0,714.0
212.0,714.0
493.0,714.0
504.0,714.0
685.0,714.0
714.0,718.0
714.0,770.0
714.0,783.0
714.0,989.0
184.0,715.0
685.0,715.0
715.0,782.0
715.0,810.0
715.0,862.0
173.0,716.0
200.0,716.0
716.0,727.0
716.0,807.0
716.0,969.0
716.0,997.0
242.0,717.0
682.0,717.0
717.0,894.0
717.0,973.0
717.0,986.0
596.0,718.0
718.0,776.0
718.0,801.0
345.0,719.0
668.0,719.0
679.0,719.0
719.0,760.0
719.0,838.0
719.0,929.0
169.0,720.0
391.0,720.0
498.0,720.0
720.0,769.0
720.0,852.0
720.0,907.0
356.0,721.0
495.0,721.0
654.0,721.0
676.0,721.0
721.0,735.0
721.0,748.0
721.0,845.0
721.0,856.0
721.0,863.0
721.0,902.0
721.0,964.0
721.0,996.0
504.0,722.0
694.0,722.0
714.0,722.0
306.0,723.0
723.0,757.0
723.0,788.0
723.0,801.0
723.0,839.0
723.0,982.0
677.0,724.0
724.0,838.0
724.0,975.0
121.0,725.0
725.0,759.0
725.0,831.0
725.0,850.0
725.0,859.0
725.0,900.0
725.0,972.0
725.0,999.0
591.0,726.0
726.0,860.0
726.0,861.0
0.0,727.0
183.0,727.0
380.0,727.0
669.0,727.0
727.0,806.0
728.0,808.0
728.0,972.0
131.0,729.0
339.0,729.0
729.0,789.0
729.0,791.0
729.0,995.0
86.0,730.0
706.0,730.0
730.0,752.0
730.0,894.0
730.0,973.0
730.0,974.0
65.0,731.0
89.0,731.0
444.0,731.0
671.0,731.0
698.0,731.0
722.0,731.0
731.0,790.0
731.0,868.0
597.0,732.0
732.0,807.0
732.0,820.0
732.0,904.0
84.0,733.0
706.0,733.0
733.0,791.0
733.0,935.0
733.0,985.0
65.0,734.0
154.0,734.0
299.0,734.0
734.0,945.0
414.0,735.0
726.0,735.0
735.0,743.0
735.0,815.0
735.0,841.0
735.0,877.0
735.0,909.0
702.0,736.0
736.0,779.0
736.0,805.0
736.0,909.0
736.0,941.0
133.0,737.0
202.0,737.0
408.0,737.0
479.0,737.0
638.0,737.0
700.0,737.0
737.0,905.0
737.0,978.0
730.0,738.0
738.0,796.0
738.0,875.0
738.0,954.0
739.0,767.0
739.0,855.0
324.0,740.0
736.0,740.0
740.0,768.0
740.0,775.0
740.0,911.0
740.0,994.0
741.0,789.0
741.0,878.0
741.0,922.0
741.0,940.0
741.0,946.0
741.0,958.0
82.0,742.0
622.0,742.0
159.0,743.0
697.0,743.0
743.0,769.0
743.0,897.0
743.0,920.0
743.0,987.0
143.0,744.0
197.0,744.0
569.0,744.0
605.0,744.0
737.0,744.0
744.0,820.0
744.0,899.0
744.0,922.0
744.0,995.0
0.0,745.0
746.0,773.0
746.0,779.0
746.0,826.0
746.0,951.0
110.0,747.0
427.0,747.0
522.0,747.0
747.0,881.0
747.0,900.0
747.0,929.0
0.0,748.0
166.0,748.0
675.0,748.0
748.0,818.0
748.0,906.0
748.0,907.0
748.0,983.0
748.0,995.0
316.0,749.0
749.0,758.0
749.0,824.0
749.0,880.0
749.0,936.0
749.0,959.0
749.0,960.0
401.0,750.0
478.0,750.0
711.0,750.0
739.0,750.0
750.0,767.0
750.0,899.0
750.0,965.0
750.0,968.0
750.0,969.0
750.0,990.0
750.0,993.0
654.0,751.0
669.0,751.0
751.0,775.0
751.0,799.0
751.0,919.0
22.0,752.0
720.0,752.0
110.0,753.0
738.0,753.0
753.0,755.0
753.0,854.0
753.0,902.0
753.0,905.0
753.0,960.0
668.0,754.0
750.0,754.0
754.0,812.0
754.0,827.0
754.0,906.0
754.0,986.0
754.0,993.0
74.0,755.0
152.0,755.0
726.0,755.0
732.0,755.0
755.0,796.0
755.0,849.0
755.0,953.0
755.0,990.0
18.0,756.0
245.0,756.0
756.0,780.0
756.0,952.0
756.0,974.0
756.0,975.0
