i,j
404.0,628.0
188.0,405.0
375.0,405.0
395.0,405.0
405.0,406.0
405.0,423.0
405.0,484.0
405.0,538.0
405.0,853.0
406.0,521.0
406.0,630.0
406.0,757.0
406.0,801.0
187.0,407.0
373.0,407.0
407.0,481.0
363.0,408.0
408.0,525.0
408.0,539.0
408.0,606.0
408.0,636.0
408.0,656.0
408.0,784.0
409.0,461.0
409.0,557.0
409.0,627.0
409.0,787.0
363.0,410.0
410.0,500.0
410.0,963.0
335.0,411.0
354.0,411.0
411.0,550.0
411.0,554.0
173.0,412.0
201.0,412.0
404.0,412.0
412.0,479.0
412.0,513.0
412.0,519.0
412.0,557.0
412.0,691.0
412.0,877.0
413.0,541.0
413.0,613.0
413.0,730.0
119.0,414.0
405.0,414.0
414.0,510.0
133.0,415.0
415.0,428.0
415.0,579.0
415.0,621.0
415.0,623.0
101.0,416.0
261.0,416.0
416.0,469.0
416.0,531.0
416.0,602.0
416.0,632.0
361.0,417.0
417.0,591.0
131.0,418.0
418.0,748.0
418.0,846.0
317.0,419.0
388.0,419.0
412.0,419.0
419.0,469.0
419.0,860.0
210.0,420.0
420.0,609.0
386.0,421.0
421.0,422.0
421.0,519.0
393.0,422.0
396.0,422.0
422.0,506.0
422.0,585.0
422.0,614.0
226.0,423.0
338.0,423.0
421.0,423.0
423.0,442.0
423.0,445.0
423.0,462.0
423.0,493.0
14.0,424.0
371.0,424.0
387.0,424.0
424.0,470.0
424.0,677.0
424.0,888.0
14.0,425.0
425.0,489.0
425.0,638.0
425.0,878.0
426.0,427.0
426.0,480.0
426.0,626.0
72.0,427.0
411.0,427.0
427.0,451.0
285.0,428.0
360.0,428.0
415.0,428.0
428.0,552.0
428.0,613.0
29.0,429.0
362.0,429.0
429.0,487.0
429.0,542.0
429.0,614.0
429.0,855.0
52.0,430.0
430.0,535.0
228.0,431.0
251.0,431.0
271.0,431.0
431.0,461.0
431.0,869.0
44.0,432.0
351.0,432.0
432.0,447.0
432.0,993.0
232.0,433.0
431.0,433.0
433.0,441.0
433.0,456.0
433.0,458.0
433.0,574.0
433.0,612.0
433.0,630.0
433.0,679.0
433.0,694.0
347.0,434.0
354.0,434.0
434.0,461.0
434.0,501.0
434.0,529.0
434.0,591.0
435.0,521.0
435.0,582.0
435.0,665.0
246.0,436.0
356.0,436.0
414.0,436.0
416.0,436.0
436.0,443.0
436.0,500.0
0.0,437.0
338.0,438.0
360.0,438.0
438.0,483.0
438.0,535.0
438.0,542.0
438.0,796.0
438.0,992.0
438.0,994.0
439.0,540.0
439.0,558.0
439.0,612.0
439.0,658.0
439.0,703.0
439.0,768.0
237.0,440.0
344.0,440.0
440.0,517.0
440.0,636.0
106.0,441.0
348.0,441.0
400.0,441.0
441.0,561.0
441.0,651.0
441.0,793.0
441.0,946.0
342.0,442.0
428.0,442.0
442.0,490.0
442.0,575.0
94.0,443.0
391.0,443.0
411.0,443.0
443.0,462.0
443.0,619.0
443.0,630.0
232.0,444.0
361.0,444.0
370.0,444.0
399.0,444.0
444.0,483.0
444.0,502.0
444.0,569.0
444.0,591.0
402.0,445.0
445.0,558.0
445.0,761.0
445.0,925.0
229.0,446.0
270.0,446.0
446.0,459.0
446.0,494.0
446.0,598.0
446.0,626.0
446.0,698.0
434.0,447.0
447.0,469.0
447.0,999.0
414.0,448.0
448.0,589.0
448.0,591.0
449.0,450.0
449.0,451.0
449.0,595.0
449.0,701.0
449.0,860.0
449.0,861.0
110.0,450.0
436.0,450.0
450.0,592.0
450.0,633.0
450.0,657.0
450.0,670.0
349.0,451.0
389.0,451.0
451.0,496.0
451.0,582.0
356.0,452.0
390.0,452.0
404.0,452.0
452.0,465.0
452.0,569.0
452.0,661.0
452.0,908.0
452.0,980.0
260.0,453.0
305.0,453.0
336.0,453.0
396.0,453.0
431.0,453.0
453.0,576.0
454.0,494.0
454.0,751.0
330.0,455.0
357.0,455.0
380.0,455.0
455.0,520.0
455.0,624.0
455.0,625.0
456.0,639.0
456.0,656.0
456.0,694.0
305.0,457.0
372.0,457.0
400.0,457.0
457.0,505.0
457.0,524.0
457.0,539.0
457.0,548.0
457.0,974.0
458.0,542.0
369.0,459.0
394.0,459.0
459.0,468.0
459.0,470.0
459.0,639.0
459.0,982.0
301.0,460.0
352.0,460.0
370.0,460.0
412.0,460.0
429.0,460.0
460.0,548.0
460.0,558.0
460.0,654.0
265.0,461.0
383.0,461.0
461.0,642.0
123.0,462.0
229.0,462.0
429.0,462.0
431.0,462.0
462.0,479.0
462.0,492.0
462.0,556.0
462.0,700.0
462.0,885.0
149.0,463.0
230.0,463.0
418.0,463.0
463.0,529.0
302.0,464.0
391.0,464.0
464.0,493.0
464.0,549.0
464.0,564.0
464.0,923.0
464.0,962.0
318.0,465.0
361.0,465.0
465.0,474.0
465.0,484.0
465.0,563.0
465.0,591.0
334.0,466.0
352.0,466.0
371.0,466.0
398.0,466.0
466.0,649.0
466.0,832.0
349.0,467.0
467.0,471.0
467.0,527.0
467.0,655.0
468.0,594.0
468.0,652.0
290.0,469.0
358.0,469.0
426.0,469.0
469.0,639.0
324.0,470.0
338.0,470.0
339.0,470.0
366.0,470.0
470.0,554.0
470.0,587.0
49.0,471.0
133.0,471.0
239.0,471.0
471.0,481.0
471.0,621.0
471.0,721.0
472.0,490.0
472.0,602.0
472.0,855.0
399.0,473.0
406.0,473.0
464.0,473.0
473.0,601.0
416.0,474.0
420.0,474.0
474.0,647.0
157.0,475.0
441.0,475.0
449.0,475.0
475.0,567.0
475.0,721.0
475.0,800.0
44.0,476.0
51.0,476.0
285.0,476.0
408.0,476.0
460.0,476.0
465.0,476.0
476.0,879.0
81.0,477.0
477.0,489.0
477.0,538.0
477.0,560.0
477.0,584.0
477.0,727.0
233.0,478.0
404.0,478.0
443.0,478.0
478.0,627.0
478.0,656.0
350.0,479.0
411.0,479.0
479.0,612.0
98.0,480.0
480.0,505.0
480.0,741.0
480.0,876.0
36.0,481.0
414.0,481.0
481.0,572.0
481.0,652.0
481.0,665.0
362.0,482.0
434.0,482.0
482.0,533.0
483.0,494.0
483.0,534.0
483.0,541.0
483.0,652.0
25.0,484.0
318.0,484.0
387.0,484.0
434.0,484.0
484.0,499.0
484.0,508.0
484.0,628.0
484.0,644.0
398.0,485.0
442.0,485.0
485.0,495.0
485.0,701.0
242.0,486.0
486.0,538.0
486.0,593.0
335.0,487.0
456.0,487.0
487.0,941.0
355.0,488.0
459.0,488.0
488.0,568.0
488.0,605.0
475.0,489.0
489.0,558.0
489.0,704.0
489.0,740.0
315.0,490.0
490.0,571.0
490.0,572.0
490.0,666.0
0.0,491.0
467.0,492.0
488.0,492.0
492.0,640.0
137.0,493.0
195.0,493.0
363.0,493.0
472.0,493.0
482.0,493.0
485.0,493.0
493.0,504.0
493.0,518.0
493.0,587.0
493.0,676.0
493.0,728.0
247.0,494.0
430.0,494.0
455.0,494.0
461.0,494.0
79.0,495.0
161.0,495.0
459.0,495.0
473.0,495.0
495.0,623.0
496.0,591.0
496.0,729.0
496.0,808.0
373.0,497.0
497.0,530.0
497.0,642.0
497.0,651.0
408.0,498.0
498.0,528.0
498.0,562.0
498.0,603.0
498.0,614.0
498.0,658.0
498.0,877.0
12.0,499.0
423.0,499.0
499.0,561.0
499.0,629.0
499.0,815.0
499.0,977.0
198.0,500.0
405.0,500.0
449.0,500.0
480.0,500.0
491.0,500.0
500.0,528.0
500.0,641.0
500.0,655.0
501.0,526.0
345.0,502.0
408.0,502.0
502.0,555.0
502.0,567.0
472.0,503.0
503.0,548.0
372.0,504.0
445.0,504.0
504.0,516.0
504.0,548.0
504.0,593.0
504.0,644.0
6.0,505.0
389.0,506.0
449.0,506.0
506.0,574.0
506.0,593.0
506.0,597.0
506.0,643.0
506.0,656.0
506.0,730.0
51.0,507.0
399.0,507.0
445.0,507.0
507.0,516.0
507.0,522.0
507.0,674.0
345.0,508.0
233.0,509.0
447.0,509.0
451.0,509.0
509.0,590.0
230.0,510.0
247.0,510.0
351.0,510.0
510.0,654.0
510.0,836.0
179.0,511.0
426.0,511.0
511.0,576.0
352.0,512.0
359.0,512.0
512.0,660.0
512.0,987.0
390.0,513.0
415.0,513.0
486.0,513.0
513.0,516.0
513.0,518.0
513.0,535.0
513.0,574.0
513.0,641.0
514.0,523.0
204.0,515.0
378.0,515.0
468.0,515.0
484.0,515.0
485.0,515.0
493.0,515.0
515.0,614.0
408.0,516.0
469.0,516.0
516.0,536.0
206.0,517.0
272.0,517.0
517.0,961.0
207.0,518.0
359.0,518.0
389.0,518.0
518.0,571.0
518.0,750.0
387.0,519.0
418.0,519.0
339.0,520.0
414.0,520.0
471.0,520.0
520.0,590.0
374.0,521.0
397.0,521.0
445.0,521.0
482.0,521.0
377.0,522.0
467.0,522.0
473.0,522.0
522.0,534.0
522.0,563.0
522.0,608.0
522.0,915.0
4.0,523.0
146.0,523.0
399.0,523.0
523.0,548.0
446.0,524.0
480.0,524.0
487.0,524.0
509.0,524.0
524.0,905.0
524.0,970.0
15.0,525.0
389.0,525.0
525.0,659.0
525.0,703.0
525.0,721.0
525.0,908.0
525.0,945.0
270.0,526.0
371.0,526.0
408.0,526.0
420.0,526.0
443.0,526.0
445.0,526.0
503.0,526.0
526.0,543.0
526.0,582.0
526.0,632.0
186.0,527.0
342.0,527.0
352.0,527.0
527.0,631.0
527.0,662.0
527.0,824.0
154.0,528.0
430.0,528.0
528.0,642.0
528.0,652.0
273.0,529.0
522.0,529.0
528.0,529.0
529.0,535.0
529.0,554.0
318.0,530.0
375.0,530.0
487.0,530.0
497.0,530.0
516.0,530.0
530.0,556.0
530.0,569.0
530.0,608.0
530.0,622.0
530.0,637.0
530.0,832.0
51.0,531.0
140.0,531.0
144.0,531.0
391.0,531.0
422.0,531.0
425.0,531.0
518.0,531.0
531.0,588.0
531.0,661.0
370.0,532.0
388.0,532.0
480.0,532.0
532.0,562.0
245.0,533.0
348.0,533.0
409.0,534.0
534.0,603.0
534.0,630.0
534.0,861.0
170.0,535.0
248.0,535.0
350.0,535.0
433.0,535.0
462.0,535.0
482.0,535.0
535.0,536.0
535.0,572.0
535.0,747.0
535.0,901.0
286.0,536.0
391.0,536.0
536.0,572.0
468.0,537.0
472.0,537.0
537.0,578.0
537.0,623.0
537.0,653.0
138.0,538.0
232.0,538.0
263.0,538.0
538.0,557.0
538.0,591.0
538.0,895.0
418.0,539.0
499.0,539.0
506.0,539.0
539.0,557.0
539.0,639.0
539.0,850.0
342.0,540.0
344.0,540.0
379.0,540.0
479.0,540.0
540.0,786.0
540.0,857.0
540.0,907.0
540.0,958.0
29.0,541.0
111.0,541.0
418.0,541.0
459.0,541.0
508.0,541.0
541.0,724.0
541.0,989.0
250.0,542.0
351.0,542.0
373.0,542.0
402.0,542.0
542.0,641.0
542.0,664.0
274.0,543.0
358.0,543.0
543.0,545.0
262.0,544.0
328.0,544.0
381.0,544.0
523.0,544.0
542.0,544.0
544.0,770.0
544.0,816.0
544.0,878.0
369.0,545.0
387.0,545.0
545.0,563.0
545.0,575.0
545.0,577.0
545.0,584.0
545.0,660.0
83.0,546.0
99.0,546.0
249.0,546.0
359.0,546.0
374.0,546.0
424.0,546.0
546.0,625.0
546.0,638.0
546.0,657.0
337.0,547.0
354.0,547.0
373.0,547.0
401.0,547.0
422.0,547.0
434.0,547.0
547.0,581.0
547.0,688.0
398.0,548.0
548.0,552.0
548.0,625.0
548.0,656.0
372.0,549.0
387.0,549.0
392.0,549.0
549.0,583.0
338.0,550.0
462.0,550.0
543.0,550.0
550.0,605.0
550.0,817.0
501.0,551.0
551.0,560.0
185.0,552.0
383.0,552.0
393.0,552.0
427.0,552.0
551.0,552.0
399.0,553.0
458.0,553.0
466.0,553.0
547.0,553.0
553.0,555.0
553.0,597.0
507.0,554.0
554.0,585.0
183.0,555.0
419.0,555.0
232.0,556.0
0.0,557.0
21.0,557.0
53.0,557.0
450.0,557.0
492.0,557.0
557.0,588.0
557.0,597.0
243.0,558.0
551.0,558.0
558.0,561.0
558.0,603.0
558.0,659.0
558.0,960.0
558.0,559.0
559.0,626.0
559.0,660.0
294.0,560.0
560.0,628.0
560.0,634.0
560.0,687.0
560.0,887.0
560.0,890.0
124.0,561.0
337.0,561.0
367.0,561.0
400.0,561.0
561.0,638.0
561.0,647.0
561.0,674.0
561.0,685.0
359.0,562.0
393.0,562.0
499.0,562.0
542.0,562.0
562.0,589.0
562.0,601.0
562.0,607.0
562.0,764.0
562.0,777.0
562.0,969.0
135.0,563.0
468.0,563.0
563.0,654.0
301.0,564.0
472.0,564.0
521.0,564.0
564.0,620.0
564.0,769.0
350.0,565.0
565.0,584.0
565.0,660.0
353.0,566.0
377.0,566.0
540.0,566.0
86.0,567.0
384.0,567.0
473.0,567.0
563.0,567.0
567.0,661.0
567.0,787.0
3.0,568.0
335.0,568.0
382.0,568.0
450.0,568.0
531.0,568.0
568.0,699.0
443.0,569.0
569.0,602.0
455.0,570.0
364.0,571.0
382.0,571.0
478.0,571.0
544.0,571.0
571.0,622.0
67.0,572.0
362.0,572.0
445.0,572.0
486.0,572.0
572.0,594.0
345.0,573.0
382.0,573.0
497.0,573.0
545.0,573.0
64.0,574.0
383.0,574.0
426.0,574.0
446.0,574.0
502.0,574.0
574.0,600.0
574.0,637.0
574.0,688.0
574.0,714.0
289.0,575.0
444.0,575.0
460.0,575.0
469.0,575.0
574.0,575.0
575.0,576.0
575.0,625.0
351.0,576.0
376.0,576.0
486.0,576.0
540.0,576.0
552.0,576.0
576.0,785.0
67.0,577.0
349.0,577.0
404.0,577.0
472.0,577.0
577.0,631.0
577.0,650.0
577.0,840.0
526.0,578.0
578.0,611.0
468.0,579.0
560.0,579.0
579.0,744.0
579.0,868.0
391.0,580.0
580.0,646.0
580.0,741.0
580.0,768.0
358.0,581.0
415.0,581.0
514.0,581.0
518.0,581.0
581.0,868.0
412.0,582.0
459.0,582.0
520.0,582.0
582.0,608.0
582.0,617.0
582.0,662.0
152.0,583.0
394.0,583.0
484.0,583.0
528.0,583.0
583.0,658.0
583.0,738.0
143.0,584.0
242.0,584.0
416.0,584.0
504.0,584.0
538.0,584.0
542.0,584.0
584.0,657.0
32.0,585.0
249.0,585.0
479.0,585.0
493.0,585.0
494.0,585.0
372.0,586.0
381.0,586.0
433.0,586.0
451.0,586.0
586.0,806.0
586.0,958.0
144.0,587.0
317.0,587.0
364.0,587.0
515.0,587.0
587.0,600.0
587.0,675.0
587.0,990.0
526.0,588.0
376.0,589.0
420.0,589.0
485.0,589.0
519.0,589.0
589.0,603.0
589.0,668.0
379.0,590.0
455.0,590.0
569.0,590.0
590.0,591.0
590.0,645.0
334.0,591.0
428.0,591.0
467.0,591.0
518.0,591.0
334.0,592.0
424.0,592.0
439.0,592.0
442.0,592.0
522.0,592.0
592.0,597.0
592.0,600.0
592.0,660.0
2.0,593.0
359.0,593.0
530.0,593.0
590.0,593.0
593.0,602.0
593.0,663.0
447.0,594.0
539.0,594.0
358.0,595.0
368.0,595.0
377.0,595.0
500.0,595.0
548.0,595.0
595.0,732.0
595.0,857.0
595.0,909.0
355.0,596.0
401.0,596.0
461.0,596.0
584.0,596.0
596.0,780.0
226.0,597.0
558.0,597.0
358.0,598.0
380.0,598.0
593.0,598.0
598.0,655.0
445.0,599.0
456.0,599.0
599.0,796.0
364.0,600.0
385.0,600.0
418.0,600.0
444.0,600.0
561.0,600.0
563.0,600.0
569.0,600.0
204.0,601.0
417.0,601.0
494.0,601.0
108.0,602.0
338.0,602.0
460.0,602.0
463.0,602.0
566.0,602.0
576.0,602.0
602.0,616.0
80.0,603.0
123.0,603.0
448.0,603.0
452.0,603.0
464.0,603.0
506.0,603.0
566.0,603.0
574.0,603.0
603.0,737.0
603.0,882.0
383.0,604.0
491.0,604.0
572.0,604.0
604.0,654.0
511.0,605.0
605.0,637.0
605.0,655.0
605.0,659.0
559.0,606.0
165.0,607.0
447.0,607.0
478.0,607.0
527.0,607.0
607.0,650.0
267.0,608.0
356.0,608.0
469.0,608.0
505.0,608.0
608.0,646.0
608.0,690.0
354.0,609.0
583.0,609.0
593.0,609.0
430.0,610.0
448.0,610.0
488.0,610.0
610.0,616.0
371.0,611.0
433.0,611.0
486.0,611.0
15.0,612.0
302.0,612.0
359.0,612.0
8.0,613.0
347.0,613.0
540.0,613.0
553.0,613.0
575.0,613.0
582.0,613.0
593.0,613.0
565.0,614.0
614.0,796.0
614.0,843.0
378.0,615.0
403.0,615.0
122.0,616.0
338.0,616.0
363.0,616.0
565.0,616.0
32.0,617.0
223.0,617.0
427.0,617.0
457.0,617.0
574.0,617.0
617.0,651.0
47.0,618.0
593.0,618.0
615.0,618.0
344.0,619.0
392.0,619.0
397.0,619.0
434.0,619.0
447.0,619.0
590.0,619.0
593.0,619.0
619.0,936.0
375.0,620.0
446.0,620.0
459.0,620.0
478.0,620.0
496.0,620.0
620.0,740.0
372.0,621.0
545.0,621.0
577.0,621.0
128.0,622.0
192.0,622.0
222.0,622.0
424.0,622.0
585.0,622.0
591.0,622.0
198.0,623.0
384.0,623.0
401.0,623.0
468.0,623.0
560.0,623.0
590.0,623.0
623.0,658.0
623.0,734.0
623.0,895.0
371.0,624.0
422.0,624.0
489.0,624.0
608.0,624.0
624.0,953.0
624.0,968.0
361.0,625.0
406.0,625.0
438.0,625.0
463.0,625.0
497.0,625.0
533.0,625.0
625.0,724.0
625.0,756.0
625.0,900.0
64.0,626.0
349.0,626.0
405.0,626.0
549.0,626.0
626.0,950.0
344.0,627.0
627.0,673.0
374.0,628.0
565.0,628.0
628.0,718.0
628.0,913.0
37.0,629.0
375.0,629.0
453.0,629.0
543.0,629.0
544.0,629.0
572.0,629.0
629.0,658.0
164.0,630.0
630.0,650.0
630.0,987.0
418.0,631.0
548.0,631.0
602.0,631.0
631.0,638.0
631.0,807.0
631.0,890.0
507.0,632.0
520.0,632.0
530.0,632.0
537.0,632.0
543.0,632.0
556.0,632.0
632.0,633.0
396.0,633.0
440.0,633.0
470.0,633.0
584.0,633.0
633.0,752.0
633.0,898.0
633.0,959.0
377.0,634.0
543.0,634.0
565.0,634.0
431.0,635.0
627.0,635.0
635.0,803.0
636.0,681.0
363.0,637.0
424.0,637.0
589.0,637.0
610.0,637.0
618.0,637.0
637.0,657.0
637.0,895.0
360.0,638.0
361.0,638.0
379.0,638.0
517.0,638.0
541.0,638.0
601.0,638.0
7.0,639.0
85.0,639.0
404.0,639.0
425.0,639.0
442.0,639.0
447.0,639.0
452.0,639.0
582.0,639.0
251.0,640.0
273.0,640.0
476.0,640.0
512.0,640.0
543.0,640.0
551.0,640.0
640.0,764.0
640.0,854.0
640.0,919.0
23.0,641.0
84.0,641.0
105.0,641.0
466.0,641.0
478.0,641.0
510.0,641.0
641.0,995.0
387.0,642.0
389.0,642.0
608.0,642.0
642.0,725.0
488.0,643.0
527.0,643.0
565.0,643.0
626.0,643.0
643.0,864.0
372.0,644.0
378.0,644.0
419.0,644.0
525.0,644.0
551.0,644.0
644.0,722.0
644.0,740.0
435.0,645.0
436.0,645.0
442.0,645.0
528.0,645.0
572.0,645.0
595.0,645.0
645.0,651.0
378.0,646.0
402.0,646.0
420.0,646.0
610.0,646.0
646.0,658.0
646.0,828.0
323.0,647.0
365.0,647.0
381.0,647.0
383.0,647.0
403.0,647.0
444.0,647.0
475.0,647.0
312.0,648.0
335.0,648.0
362.0,648.0
363.0,648.0
381.0,648.0
423.0,648.0
473.0,648.0
520.0,648.0
542.0,648.0
555.0,648.0
648.0,658.0
215.0,649.0
569.0,649.0
589.0,649.0
632.0,649.0
649.0,991.0
25.0,650.0
367.0,650.0
486.0,650.0
544.0,650.0
612.0,650.0
166.0,651.0
411.0,651.0
507.0,651.0
547.0,651.0
615.0,651.0
146.0,652.0
383.0,652.0
514.0,652.0
652.0,819.0
105.0,653.0
552.0,653.0
652.0,653.0
146.0,654.0
260.0,654.0
341.0,654.0
371.0,654.0
384.0,654.0
449.0,654.0
562.0,654.0
328.0,655.0
397.0,655.0
461.0,655.0
602.0,655.0
605.0,655.0
655.0,994.0
344.0,656.0
355.0,656.0
441.0,656.0
495.0,656.0
544.0,656.0
558.0,656.0
627.0,656.0
646.0,656.0
8.0,657.0
404.0,657.0
439.0,657.0
464.0,657.0
517.0,657.0
418.0,658.0
425.0,658.0
444.0,658.0
483.0,658.0
639.0,658.0
506.0,659.0
657.0,659.0
398.0,660.0
563.0,660.0
586.0,660.0
421.0,661.0
478.0,661.0
490.0,661.0
518.0,661.0
612.0,661.0
641.0,661.0
278.0,662.0
391.0,662.0
402.0,662.0
439.0,662.0
464.0,662.0
522.0,662.0
339.0,663.0
443.0,663.0
571.0,663.0
657.0,663.0
663.0,794.0
380.0,664.0
403.0,664.0
423.0,664.0
435.0,664.0
468.0,664.0
649.0,664.0
651.0,664.0
659.0,664.0
661.0,664.0
664.0,732.0
358.0,665.0
449.0,665.0
546.0,665.0
573.0,665.0
655.0,665.0
665.0,689.0
161.0,666.0
525.0,666.0
666.0,684.0
666.0,727.0
666.0,729.0
666.0,777.0
666.0,822.0
666.0,981.0
666.0,998.0
249.0,667.0
532.0,667.0
624.0,667.0
667.0,903.0
667.0,907.0
667.0,922.0
77.0,668.0
149.0,668.0
170.0,668.0
668.0,801.0
668.0,839.0
668.0,854.0
15.0,669.0
346.0,669.0
669.0,691.0
669.0,724.0
669.0,751.0
669.0,772.0
669.0,773.0
669.0,865.0
669.0,949.0
669.0,955.0
194.0,670.0
582.0,670.0
670.0,802.0
670.0,911.0
670.0,932.0
670.0,938.0
670.0,971.0
191.0,671.0
283.0,671.0
671.0,823.0
671.0,894.0
671.0,917.0
3.0,672.0
392.0,672.0
672.0,690.0
672.0,710.0
672.0,737.0
672.0,930.0
673.0,674.0
673.0,809.0
674.0,770.0
674.0,800.0
675.0,786.0
215.0,676.0
412.0,676.0
568.0,676.0
676.0,806.0
676.0,853.0
676.0,995.0
677.0,827.0
677.0,845.0
292.0,678.0
336.0,678.0
678.0,685.0
678.0,736.0
678.0,807.0
678.0,906.0
678.0,921.0
127.0,679.0
317.0,679.0
585.0,679.0
679.0,721.0
679.0,822.0
679.0,982.0
561.0,680.0
680.0,957.0
99.0,681.0
351.0,681.0
681.0,800.0
681.0,890.0
681.0,916.0
681.0,964.0
60.0,682.0
455.0,682.0
682.0,875.0
682.0,903.0
682.0,976.0
682.0,978.0
106.0,683.0
454.0,683.0
683.0,725.0
683.0,825.0
190.0,684.0
633.0,684.0
684.0,822.0
684.0,994.0
11.0,685.0
685.0,833.0
685.0,899.0
317.0,686.0
501.0,686.0
686.0,786.0
686.0,818.0
686.0,819.0
686.0,861.0
686.0,888.0
686.0,969.0
654.0,687.0
676.0,687.0
687.0,785.0
687.0,904.0
688.0,790.0
688.0,832.0
688.0,943.0
688.0,978.0
51.0,689.0
665.0,689.0
689.0,907.0
689.0,923.0
98.0,690.0
632.0,690.0
690.0,863.0
690.0,932.0
690.0,974.0
506.0,691.0
513.0,691.0
691.0,698.0
691.0,724.0
691.0,803.0
691.0,843.0
691.0,858.0
691.0,938.0
691.0,957.0
692.0,697.0
692.0,754.0
692.0,872.0
692.0,894.0
515.0,693.0
679.0,693.0
693.0,765.0
693.0,827.0
693.0,876.0
95.0,694.0
694.0,803.0
694.0,805.0
694.0,855.0
694.0,965.0
661.0,695.0
695.0,738.0
695.0,742.0
695.0,813.0
695.0,835.0
79.0,696.0
696.0,717.0
696.0,724.0
696.0,732.0
696.0,904.0
492.0,697.0
697.0,712.0
697.0,716.0
697.0,799.0
697.0,884.0
697.0,925.0
697.0,947.0
61.0,698.0
556.0,698.0
688.0,698.0
698.0,728.0
698.0,801.0
698.0,858.0
698.0,896.0
698.0,903.0
699.0,806.0
58.0,700.0
359.0,700.0
700.0,715.0
700.0,793.0
700.0,811.0
673.0,701.0
680.0,701.0
701.0,780.0
701.0,850.0
701.0,879.0
214.0,702.0
308.0,702.0
701.0,702.0
702.0,717.0
702.0,743.0
702.0,748.0
702.0,750.0
702.0,784.0
702.0,795.0
702.0,819.0
702.0,822.0
702.0,883.0
702.0,986.0
12.0,703.0
156.0,703.0
682.0,703.0
703.0,713.0
703.0,741.0
703.0,757.0
703.0,811.0
703.0,885.0
703.0,925.0
703.0,984.0
704.0,883.0
704.0,906.0
704.0,928.0
704.0,992.0
649.0,705.0
671.0,705.0
705.0,845.0
194.0,706.0
706.0,773.0
706.0,886.0
706.0,959.0
706.0,993.0
451.0,707.0
677.0,707.0
707.0,922.0
707.0,949.0
383.0,708.0
467.0,708.0
708.0,760.0
708.0,930.0
709.0,753.0
709.0,791.0
709.0,883.0
709.0,884.0
709.0,901.0
446.0,710.0
710.0,950.0
554.0,711.0
711.0,734.0
711.0,739.0
711.0,774.0
711.0,918.0
711.0,933.0
200.0,712.0
695.0,712.0
712.0,780.0
712.0,917.0
712.0,974.0
713.0,714.0
0.0,714.0
50.0,714.0
234.0,714.0
614.0,714.0
708.0,714.0
714.0,829.0
714.0,946.0
714.0,963.0
152.0,715.0
184.0,715.0
261.0,715.0
626.0,715.0
685.0,715.0
699.0,715.0
715.0,726.0
715.0,873.0
716.0,717.0
716.0,725.0
716.0,730.0
716.0,748.0
716.0,836.0
508.0,717.0
717.0,831.0
717.0,938.0
699.0,718.0
718.0,735.0
718.0,845.0
718.0,861.0
718.0,925.0
718.0,935.0
670.0,719.0
705.0,719.0
719.0,742.0
719.0,912.0
138.0,720.0
720.0,734.0
720.0,774.0
529.0,721.0
717.0,721.0
721.0,745.0
721.0,840.0
721.0,948.0
721.0,995.0
64.0,722.0
722.0,757.0
722.0,875.0
722.0,955.0
407.0,723.0
668.0,723.0
723.0,736.0
723.0,778.0
723.0,896.0
723.0,960.0
724.0,785.0
724.0,844.0
724.0,874.0
493.0,725.0
698.0,725.0
725.0,790.0
725.0,857.0
725.0,904.0
725.0,994.0
465.0,726.0
717.0,726.0
726.0,864.0
726.0,866.0
726.0,946.0
726.0,959.0
726.0,971.0
726.0,972.0
727.0,742.0
727.0,747.0
727.0,810.0
727.0,833.0
727.0,864.0
727.0,901.0
487.0,728.0
574.0,728.0
644.0,728.0
677.0,728.0
680.0,728.0
728.0,804.0
728.0,864.0
728.0,965.0
729.0,831.0
729.0,843.0
729.0,853.0
729.0,882.0
730.0,870.0
730.0,922.0
730.0,993.0
11.0,731.0
85.0,731.0
717.0,731.0
731.0,735.0
731.0,907.0
731.0,912.0
731.0,973.0
731.0,979.0
271.0,732.0
732.0,872.0
732.0,959.0
664.0,733.0
675.0,733.0
20.0,734.0
288.0,734.0
338.0,734.0
734.0,767.0
734.0,794.0
734.0,872.0
734.0,976.0
734.0,996.0
541.0,735.0
545.0,735.0
689.0,735.0
694.0,735.0
700.0,735.0
735.0,761.0
735.0,809.0
735.0,936.0
488.0,736.0
707.0,736.0
708.0,736.0
718.0,736.0
736.0,757.0
736.0,862.0
736.0,874.0
736.0,968.0
736.0,972.0
628.0,737.0
683.0,737.0
737.0,992.0
580.0,738.0
680.0,738.0
706.0,738.0
738.0,745.0
738.0,756.0
738.0,788.0
402.0,739.0
739.0,792.0
739.0,815.0
739.0,932.0
739.0,951.0
739.0,969.0
740.0,788.0
740.0,821.0
593.0,741.0
741.0,759.0
162.0,742.0
707.0,742.0
729.0,742.0
742.0,917.0
20.0,743.0
568.0,743.0
167.0,744.0
680.0,744.0
685.0,744.0
699.0,744.0
744.0,776.0
744.0,798.0
744.0,910.0
744.0,989.0
745.0,788.0
745.0,789.0
93.0,746.0
397.0,746.0
720.0,746.0
746.0,755.0
254.0,747.0
747.0,904.0
747.0,915.0
118.0,748.0
741.0,748.0
748.0,815.0
748.0,849.0
73.0,749.0
319.0,749.0
512.0,749.0
559.0,749.0
749.0,795.0
749.0,922.0
749.0,997.0
184.0,750.0
510.0,750.0
687.0,750.0
