i,j
412.0,583.0
109.0,413.0
413.0,495.0
256.0,414.0
338.0,414.0
396.0,414.0
401.0,414.0
414.0,442.0
414.0,477.0
414.0,580.0
414.0,641.0
72.0,415.0
415.0,504.0
415.0,553.0
415.0,569.0
415.0,601.0
416.0,610.0
416.0,636.0
416.0,849.0
416.0,417.0
417.0,494.0
417.0,663.0
418.0,491.0
418.0,608.0
419.0,503.0
419.0,518.0
419.0,543.0
419.0,608.0
419.0,757.0
306.0,420.0
374.0,420.0
386.0,420.0
419.0,420.0
420.0,447.0
420.0,605.0
420.0,636.0
420.0,756.0
192.0,421.0
350.0,421.0
386.0,421.0
421.0,595.0
44.0,422.0
343.0,422.0
390.0,422.0
404.0,422.0
422.0,457.0
422.0,468.0
422.0,600.0
422.0,648.0
422.0,745.0
422.0,982.0
423.0,496.0
423.0,501.0
423.0,504.0
423.0,590.0
423.0,824.0
423.0,919.0
365.0,424.0
384.0,424.0
424.0,506.0
424.0,610.0
424.0,655.0
424.0,690.0
350.0,425.0
353.0,425.0
425.0,468.0
349.0,426.0
413.0,426.0
426.0,474.0
426.0,544.0
426.0,582.0
426.0,995.0
25.0,427.0
427.0,516.0
427.0,576.0
427.0,602.0
427.0,623.0
427.0,633.0
427.0,645.0
427.0,898.0
428.0,463.0
428.0,516.0
428.0,602.0
428.0,653.0
428.0,705.0
428.0,820.0
429.0,457.0
429.0,488.0
429.0,657.0
425.0,430.0
430.0,432.0
430.0,439.0
430.0,479.0
430.0,518.0
431.0,484.0
431.0,504.0
431.0,515.0
431.0,708.0
431.0,751.0
393.0,432.0
432.0,435.0
432.0,439.0
432.0,470.0
432.0,515.0
432.0,619.0
432.0,806.0
233.0,433.0
249.0,433.0
300.0,433.0
396.0,433.0
433.0,536.0
433.0,595.0
433.0,634.0
433.0,663.0
433.0,698.0
412.0,434.0
434.0,492.0
434.0,586.0
434.0,764.0
103.0,435.0
143.0,435.0
421.0,435.0
435.0,477.0
435.0,534.0
435.0,547.0
435.0,657.0
435.0,744.0
320.0,436.0
436.0,444.0
436.0,507.0
436.0,945.0
100.0,437.0
437.0,472.0
437.0,540.0
437.0,575.0
437.0,614.0
437.0,801.0
437.0,827.0
438.0,439.0
438.0,647.0
438.0,716.0
438.0,945.0
439.0,527.0
439.0,614.0
439.0,653.0
439.0,663.0
439.0,877.0
439.0,915.0
316.0,440.0
342.0,440.0
440.0,594.0
440.0,970.0
218.0,441.0
422.0,441.0
441.0,469.0
442.0,461.0
442.0,472.0
442.0,485.0
442.0,571.0
442.0,577.0
442.0,583.0
442.0,641.0
442.0,962.0
443.0,480.0
443.0,610.0
59.0,444.0
186.0,444.0
344.0,444.0
444.0,475.0
444.0,477.0
444.0,512.0
444.0,586.0
444.0,617.0
444.0,661.0
444.0,750.0
336.0,445.0
427.0,445.0
445.0,493.0
445.0,611.0
445.0,626.0
445.0,720.0
445.0,869.0
374.0,446.0
418.0,446.0
446.0,540.0
446.0,579.0
446.0,583.0
446.0,857.0
447.0,457.0
447.0,469.0
447.0,475.0
447.0,513.0
447.0,538.0
447.0,587.0
447.0,589.0
447.0,598.0
447.0,959.0
447.0,979.0
323.0,448.0
448.0,453.0
448.0,520.0
448.0,531.0
448.0,533.0
448.0,578.0
448.0,803.0
413.0,449.0
449.0,487.0
449.0,585.0
450.0,608.0
355.0,451.0
401.0,451.0
451.0,572.0
451.0,622.0
179.0,452.0
335.0,452.0
336.0,452.0
452.0,463.0
452.0,471.0
452.0,526.0
452.0,529.0
452.0,533.0
452.0,548.0
452.0,676.0
452.0,966.0
335.0,453.0
386.0,453.0
423.0,453.0
453.0,630.0
453.0,983.0
399.0,454.0
405.0,454.0
410.0,454.0
454.0,630.0
180.0,455.0
191.0,455.0
349.0,455.0
439.0,455.0
455.0,463.0
455.0,637.0
455.0,841.0
160.0,456.0
402.0,457.0
457.0,543.0
412.0,458.0
454.0,458.0
458.0,515.0
458.0,546.0
458.0,595.0
458.0,608.0
338.0,459.0
413.0,459.0
459.0,564.0
459.0,594.0
459.0,635.0
88.0,460.0
348.0,460.0
460.0,463.0
460.0,495.0
460.0,557.0
460.0,610.0
460.0,880.0
146.0,461.0
300.0,461.0
390.0,461.0
425.0,461.0
461.0,501.0
461.0,593.0
461.0,620.0
461.0,697.0
347.0,462.0
373.0,462.0
444.0,462.0
445.0,462.0
462.0,481.0
462.0,503.0
462.0,600.0
462.0,736.0
376.0,463.0
463.0,467.0
463.0,577.0
463.0,583.0
463.0,652.0
463.0,712.0
463.0,740.0
353.0,464.0
380.0,464.0
464.0,490.0
464.0,491.0
464.0,524.0
464.0,663.0
464.0,936.0
465.0,558.0
465.0,578.0
346.0,466.0
368.0,466.0
395.0,466.0
467.0,513.0
467.0,529.0
467.0,734.0
387.0,468.0
403.0,468.0
468.0,476.0
468.0,579.0
468.0,601.0
468.0,774.0
45.0,469.0
424.0,469.0
456.0,469.0
469.0,579.0
469.0,659.0
326.0,470.0
368.0,470.0
372.0,470.0
392.0,470.0
399.0,470.0
470.0,471.0
470.0,813.0
76.0,471.0
168.0,471.0
195.0,471.0
471.0,617.0
471.0,694.0
471.0,698.0
471.0,907.0
441.0,472.0
444.0,472.0
446.0,472.0
472.0,499.0
472.0,507.0
472.0,624.0
472.0,724.0
472.0,884.0
472.0,981.0
473.0,569.0
473.0,628.0
473.0,635.0
473.0,657.0
449.0,474.0
474.0,498.0
388.0,475.0
390.0,475.0
475.0,582.0
475.0,915.0
429.0,476.0
476.0,555.0
476.0,583.0
476.0,645.0
394.0,477.0
418.0,477.0
477.0,597.0
353.0,478.0
478.0,483.0
478.0,526.0
478.0,597.0
478.0,611.0
478.0,811.0
435.0,479.0
479.0,504.0
479.0,551.0
479.0,565.0
335.0,480.0
340.0,480.0
349.0,480.0
436.0,480.0
289.0,481.0
346.0,481.0
481.0,490.0
481.0,493.0
334.0,482.0
366.0,482.0
402.0,482.0
463.0,482.0
88.0,483.0
478.0,483.0
483.0,504.0
483.0,516.0
483.0,656.0
88.0,484.0
360.0,484.0
402.0,484.0
479.0,484.0
484.0,507.0
484.0,548.0
484.0,594.0
194.0,485.0
439.0,485.0
485.0,497.0
485.0,510.0
485.0,595.0
349.0,486.0
421.0,486.0
477.0,486.0
486.0,498.0
486.0,708.0
487.0,534.0
487.0,575.0
487.0,596.0
487.0,712.0
487.0,757.0
180.0,488.0
303.0,488.0
360.0,488.0
457.0,488.0
488.0,829.0
489.0,544.0
489.0,891.0
390.0,490.0
490.0,530.0
490.0,583.0
387.0,491.0
389.0,491.0
491.0,551.0
491.0,557.0
491.0,580.0
491.0,945.0
112.0,492.0
396.0,492.0
413.0,492.0
492.0,596.0
44.0,493.0
175.0,493.0
372.0,493.0
445.0,493.0
460.0,493.0
493.0,536.0
27.0,494.0
366.0,494.0
435.0,494.0
494.0,540.0
494.0,653.0
131.0,495.0
339.0,495.0
361.0,495.0
431.0,495.0
491.0,495.0
495.0,613.0
0.0,496.0
496.0,504.0
496.0,540.0
496.0,567.0
496.0,904.0
42.0,497.0
413.0,497.0
484.0,497.0
497.0,636.0
362.0,498.0
399.0,498.0
498.0,538.0
64.0,499.0
240.0,499.0
333.0,499.0
335.0,499.0
349.0,499.0
435.0,499.0
468.0,499.0
15.0,500.0
365.0,500.0
487.0,500.0
497.0,500.0
500.0,521.0
500.0,550.0
246.0,501.0
364.0,501.0
413.0,501.0
456.0,501.0
481.0,501.0
501.0,572.0
501.0,980.0
4.0,502.0
152.0,502.0
349.0,502.0
502.0,540.0
502.0,955.0
503.0,714.0
256.0,504.0
467.0,504.0
504.0,516.0
504.0,588.0
504.0,595.0
504.0,663.0
334.0,505.0
505.0,519.0
505.0,638.0
505.0,770.0
505.0,942.0
351.0,506.0
506.0,520.0
506.0,582.0
506.0,614.0
506.0,629.0
45.0,507.0
353.0,507.0
507.0,529.0
383.0,508.0
439.0,508.0
507.0,508.0
508.0,522.0
508.0,577.0
63.0,509.0
469.0,509.0
507.0,509.0
509.0,535.0
509.0,633.0
509.0,645.0
190.0,510.0
260.0,510.0
401.0,510.0
402.0,510.0
418.0,510.0
424.0,510.0
435.0,510.0
440.0,510.0
510.0,522.0
510.0,609.0
510.0,636.0
510.0,649.0
27.0,511.0
30.0,511.0
126.0,511.0
423.0,511.0
482.0,511.0
491.0,511.0
511.0,630.0
84.0,512.0
193.0,512.0
327.0,512.0
386.0,512.0
426.0,512.0
491.0,512.0
512.0,626.0
512.0,983.0
382.0,513.0
513.0,538.0
513.0,557.0
513.0,597.0
513.0,630.0
513.0,648.0
513.0,741.0
48.0,514.0
425.0,514.0
452.0,514.0
502.0,514.0
514.0,521.0
514.0,593.0
514.0,715.0
514.0,956.0
416.0,515.0
450.0,515.0
471.0,515.0
225.0,516.0
341.0,516.0
404.0,516.0
455.0,516.0
516.0,595.0
516.0,778.0
438.0,517.0
517.0,615.0
517.0,642.0
517.0,643.0
312.0,518.0
389.0,518.0
399.0,518.0
471.0,518.0
494.0,518.0
508.0,518.0
517.0,518.0
518.0,590.0
518.0,591.0
518.0,771.0
72.0,519.0
494.0,519.0
519.0,590.0
519.0,593.0
95.0,520.0
425.0,520.0
162.0,521.0
346.0,521.0
393.0,521.0
245.0,522.0
372.0,522.0
396.0,522.0
453.0,522.0
359.0,523.0
523.0,529.0
370.0,524.0
421.0,524.0
524.0,586.0
524.0,610.0
524.0,638.0
525.0,559.0
525.0,653.0
343.0,526.0
461.0,526.0
496.0,526.0
384.0,527.0
438.0,527.0
527.0,565.0
527.0,598.0
527.0,613.0
527.0,626.0
527.0,632.0
527.0,651.0
417.0,528.0
456.0,528.0
528.0,634.0
377.0,529.0
491.0,529.0
507.0,529.0
328.0,530.0
345.0,530.0
409.0,530.0
447.0,530.0
530.0,532.0
530.0,561.0
530.0,628.0
259.0,531.0
341.0,531.0
444.0,531.0
531.0,593.0
531.0,611.0
531.0,621.0
531.0,869.0
531.0,994.0
108.0,532.0
393.0,532.0
508.0,532.0
515.0,532.0
532.0,627.0
532.0,664.0
261.0,533.0
361.0,533.0
366.0,533.0
367.0,533.0
527.0,533.0
533.0,798.0
533.0,852.0
533.0,859.0
483.0,534.0
534.0,593.0
534.0,928.0
247.0,535.0
394.0,535.0
418.0,535.0
439.0,535.0
502.0,535.0
518.0,535.0
535.0,594.0
535.0,616.0
378.0,536.0
536.0,601.0
536.0,987.0
176.0,537.0
370.0,537.0
518.0,537.0
537.0,601.0
362.0,538.0
373.0,538.0
382.0,538.0
419.0,538.0
422.0,538.0
424.0,538.0
493.0,538.0
530.0,538.0
538.0,556.0
538.0,560.0
538.0,869.0
538.0,964.0
538.0,991.0
451.0,539.0
484.0,539.0
539.0,609.0
539.0,683.0
230.0,540.0
242.0,540.0
540.0,549.0
540.0,609.0
540.0,619.0
540.0,657.0
540.0,947.0
365.0,541.0
372.0,541.0
433.0,541.0
470.0,541.0
473.0,541.0
541.0,576.0
541.0,618.0
354.0,542.0
392.0,542.0
520.0,542.0
459.0,543.0
503.0,543.0
543.0,626.0
543.0,642.0
338.0,544.0
471.0,544.0
520.0,545.0
545.0,603.0
545.0,655.0
545.0,870.0
151.0,546.0
397.0,546.0
546.0,600.0
546.0,665.0
245.0,547.0
341.0,547.0
422.0,547.0
437.0,547.0
475.0,547.0
547.0,632.0
547.0,682.0
547.0,884.0
157.0,548.0
308.0,548.0
427.0,548.0
441.0,548.0
450.0,548.0
462.0,548.0
548.0,611.0
548.0,664.0
548.0,963.0
361.0,549.0
379.0,549.0
411.0,549.0
427.0,549.0
504.0,549.0
549.0,977.0
70.0,550.0
102.0,550.0
383.0,550.0
496.0,550.0
521.0,550.0
545.0,550.0
550.0,584.0
550.0,592.0
550.0,690.0
550.0,919.0
484.0,551.0
508.0,551.0
4.0,552.0
182.0,552.0
386.0,552.0
399.0,552.0
482.0,552.0
523.0,552.0
552.0,582.0
472.0,553.0
17.0,554.0
219.0,554.0
338.0,554.0
554.0,577.0
554.0,596.0
554.0,632.0
554.0,665.0
350.0,555.0
434.0,555.0
506.0,555.0
543.0,555.0
555.0,942.0
380.0,556.0
442.0,556.0
538.0,556.0
556.0,562.0
338.0,557.0
399.0,557.0
551.0,557.0
557.0,596.0
557.0,656.0
339.0,558.0
373.0,558.0
541.0,558.0
558.0,647.0
558.0,952.0
377.0,559.0
413.0,559.0
559.0,802.0
7.0,560.0
129.0,560.0
366.0,560.0
372.0,560.0
389.0,560.0
421.0,560.0
434.0,560.0
560.0,572.0
560.0,648.0
560.0,685.0
359.0,561.0
423.0,561.0
491.0,561.0
538.0,561.0
561.0,604.0
561.0,944.0
562.0,593.0
562.0,878.0
340.0,563.0
360.0,563.0
367.0,563.0
427.0,563.0
457.0,563.0
558.0,563.0
563.0,631.0
563.0,686.0
62.0,564.0
437.0,564.0
460.0,564.0
462.0,564.0
497.0,564.0
509.0,564.0
564.0,570.0
564.0,586.0
564.0,792.0
391.0,565.0
483.0,565.0
484.0,565.0
535.0,565.0
348.0,566.0
375.0,566.0
387.0,566.0
395.0,566.0
409.0,566.0
556.0,566.0
566.0,611.0
566.0,876.0
543.0,567.0
547.0,567.0
567.0,574.0
567.0,615.0
360.0,568.0
386.0,568.0
528.0,568.0
350.0,569.0
366.0,569.0
373.0,569.0
381.0,569.0
505.0,569.0
569.0,645.0
569.0,696.0
569.0,909.0
393.0,570.0
272.0,571.0
394.0,571.0
542.0,571.0
571.0,637.0
548.0,572.0
572.0,629.0
572.0,740.0
572.0,851.0
400.0,573.0
573.0,577.0
243.0,574.0
349.0,574.0
554.0,574.0
62.0,575.0
518.0,575.0
575.0,655.0
575.0,683.0
575.0,913.0
334.0,576.0
393.0,576.0
457.0,576.0
523.0,576.0
525.0,576.0
541.0,576.0
575.0,576.0
576.0,594.0
576.0,596.0
408.0,577.0
412.0,577.0
425.0,577.0
469.0,577.0
529.0,577.0
577.0,604.0
571.0,578.0
349.0,579.0
359.0,579.0
364.0,579.0
398.0,579.0
418.0,579.0
430.0,579.0
579.0,587.0
579.0,960.0
579.0,994.0
348.0,580.0
374.0,580.0
446.0,580.0
495.0,580.0
388.0,581.0
458.0,581.0
468.0,581.0
515.0,581.0
581.0,628.0
581.0,988.0
302.0,582.0
366.0,582.0
445.0,582.0
536.0,582.0
154.0,583.0
487.0,583.0
496.0,583.0
523.0,583.0
333.0,584.0
417.0,584.0
584.0,708.0
584.0,754.0
584.0,929.0
152.0,585.0
401.0,585.0
474.0,585.0
524.0,585.0
585.0,619.0
425.0,586.0
443.0,586.0
477.0,586.0
493.0,586.0
538.0,586.0
349.0,587.0
587.0,629.0
587.0,817.0
587.0,955.0
218.0,588.0
548.0,588.0
562.0,588.0
588.0,597.0
588.0,622.0
588.0,812.0
366.0,589.0
478.0,589.0
576.0,589.0
589.0,590.0
568.0,590.0
590.0,655.0
590.0,917.0
15.0,591.0
210.0,591.0
265.0,591.0
341.0,591.0
438.0,591.0
512.0,591.0
537.0,591.0
591.0,665.0
591.0,873.0
291.0,592.0
410.0,592.0
439.0,592.0
458.0,592.0
465.0,592.0
534.0,592.0
432.0,593.0
593.0,712.0
423.0,594.0
498.0,594.0
536.0,594.0
594.0,656.0
22.0,595.0
380.0,595.0
452.0,595.0
506.0,595.0
595.0,763.0
447.0,596.0
12.0,597.0
26.0,597.0
368.0,597.0
522.0,597.0
596.0,597.0
597.0,641.0
376.0,598.0
598.0,634.0
341.0,599.0
386.0,599.0
455.0,599.0
295.0,600.0
471.0,600.0
546.0,600.0
600.0,628.0
600.0,732.0
409.0,601.0
468.0,601.0
493.0,601.0
498.0,601.0
518.0,601.0
532.0,601.0
554.0,601.0
601.0,647.0
601.0,830.0
369.0,602.0
566.0,602.0
602.0,954.0
385.0,603.0
401.0,603.0
603.0,639.0
603.0,663.0
603.0,999.0
360.0,604.0
491.0,604.0
519.0,604.0
588.0,604.0
221.0,605.0
361.0,605.0
567.0,605.0
605.0,882.0
264.0,606.0
420.0,606.0
476.0,606.0
345.0,607.0
368.0,607.0
384.0,607.0
339.0,608.0
394.0,608.0
569.0,608.0
608.0,856.0
147.0,609.0
581.0,609.0
609.0,620.0
291.0,610.0
383.0,610.0
436.0,610.0
509.0,610.0
541.0,610.0
359.0,611.0
406.0,611.0
426.0,611.0
593.0,611.0
611.0,769.0
458.0,612.0
481.0,612.0
497.0,612.0
612.0,666.0
118.0,613.0
446.0,613.0
613.0,743.0
613.0,776.0
334.0,614.0
361.0,614.0
454.0,614.0
510.0,614.0
549.0,614.0
578.0,614.0
614.0,635.0
372.0,615.0
514.0,615.0
390.0,616.0
395.0,616.0
398.0,616.0
470.0,616.0
559.0,616.0
560.0,616.0
577.0,616.0
580.0,616.0
594.0,616.0
595.0,616.0
616.0,973.0
66.0,617.0
400.0,617.0
515.0,617.0
57.0,618.0
105.0,618.0
336.0,618.0
337.0,618.0
506.0,618.0
618.0,827.0
379.0,619.0
395.0,619.0
494.0,619.0
559.0,619.0
604.0,619.0
619.0,886.0
619.0,993.0
279.0,620.0
394.0,620.0
444.0,620.0
460.0,620.0
472.0,620.0
475.0,620.0
540.0,620.0
568.0,620.0
620.0,628.0
620.0,883.0
427.0,621.0
441.0,621.0
601.0,621.0
604.0,621.0
621.0,641.0
235.0,622.0
238.0,622.0
397.0,622.0
457.0,622.0
603.0,622.0
27.0,623.0
370.0,623.0
374.0,623.0
382.0,623.0
485.0,623.0
528.0,623.0
623.0,624.0
623.0,682.0
184.0,624.0
317.0,624.0
343.0,624.0
346.0,624.0
438.0,624.0
505.0,624.0
514.0,624.0
344.0,625.0
17.0,626.0
357.0,626.0
366.0,626.0
503.0,626.0
626.0,638.0
626.0,732.0
626.0,774.0
43.0,627.0
363.0,627.0
452.0,627.0
516.0,627.0
521.0,627.0
381.0,628.0
613.0,628.0
628.0,634.0
628.0,803.0
628.0,948.0
355.0,629.0
453.0,629.0
489.0,629.0
602.0,629.0
59.0,630.0
436.0,630.0
443.0,630.0
447.0,630.0
527.0,630.0
598.0,630.0
630.0,646.0
369.0,631.0
442.0,631.0
487.0,631.0
500.0,631.0
583.0,631.0
20.0,632.0
355.0,632.0
361.0,632.0
367.0,632.0
461.0,632.0
632.0,770.0
412.0,633.0
633.0,783.0
11.0,634.0
413.0,634.0
422.0,634.0
483.0,634.0
520.0,634.0
556.0,634.0
197.0,635.0
402.0,635.0
406.0,635.0
447.0,635.0
513.0,635.0
568.0,635.0
635.0,730.0
117.0,636.0
623.0,636.0
93.0,637.0
453.0,637.0
633.0,637.0
637.0,644.0
450.0,638.0
638.0,785.0
638.0,794.0
326.0,639.0
440.0,639.0
617.0,639.0
351.0,640.0
354.0,640.0
570.0,640.0
573.0,640.0
630.0,640.0
425.0,641.0
520.0,641.0
610.0,641.0
638.0,641.0
101.0,642.0
516.0,642.0
540.0,642.0
642.0,659.0
154.0,643.0
235.0,643.0
307.0,643.0
414.0,643.0
643.0,665.0
643.0,961.0
48.0,644.0
82.0,644.0
159.0,644.0
411.0,644.0
428.0,644.0
493.0,644.0
560.0,644.0
644.0,714.0
644.0,908.0
120.0,645.0
274.0,645.0
357.0,645.0
460.0,645.0
551.0,645.0
643.0,645.0
645.0,735.0
400.0,646.0
490.0,646.0
568.0,646.0
646.0,659.0
646.0,748.0
646.0,920.0
129.0,647.0
375.0,647.0
424.0,647.0
618.0,647.0
338.0,648.0
543.0,648.0
584.0,648.0
611.0,648.0
72.0,649.0
191.0,649.0
365.0,649.0
349.0,650.0
440.0,650.0
498.0,650.0
650.0,699.0
433.0,651.0
455.0,651.0
480.0,651.0
558.0,651.0
651.0,719.0
651.0,989.0
569.0,652.0
383.0,653.0
390.0,653.0
540.0,653.0
592.0,653.0
631.0,653.0
641.0,653.0
653.0,889.0
89.0,654.0
336.0,654.0
340.0,654.0
376.0,654.0
491.0,654.0
516.0,654.0
548.0,654.0
560.0,654.0
586.0,654.0
654.0,656.0
654.0,676.0
595.0,655.0
597.0,655.0
612.0,655.0
616.0,655.0
24.0,656.0
243.0,656.0
275.0,656.0
575.0,656.0
631.0,656.0
652.0,656.0
656.0,916.0
170.0,657.0
375.0,657.0
423.0,657.0
441.0,657.0
188.0,658.0
458.0,658.0
517.0,658.0
518.0,658.0
606.0,658.0
630.0,658.0
658.0,910.0
265.0,659.0
368.0,659.0
470.0,659.0
549.0,659.0
622.0,659.0
342.0,660.0
356.0,660.0
510.0,660.0
627.0,660.0
630.0,660.0
167.0,661.0
400.0,661.0
465.0,661.0
542.0,661.0
661.0,691.0
661.0,761.0
419.0,662.0
423.0,662.0
542.0,662.0
547.0,662.0
619.0,662.0
647.0,662.0
167.0,663.0
365.0,663.0
405.0,663.0
521.0,663.0
591.0,663.0
663.0,823.0
663.0,966.0
508.0,664.0
646.0,664.0
664.0,712.0
425.0,665.0
465.0,665.0
489.0,665.0
639.0,665.0
665.0,790.0
570.0,666.0
666.0,848.0
666.0,932.0
667.0,754.0
667.0,815.0
668.0,682.0
668.0,769.0
669.0,707.0
669.0,714.0
669.0,763.0
669.0,992.0
232.0,670.0
335.0,670.0
607.0,670.0
670.0,737.0
670.0,841.0
670.0,938.0
101.0,671.0
216.0,671.0
671.0,739.0
671.0,863.0
671.0,932.0
671.0,990.0
479.0,672.0
672.0,710.0
672.0,799.0
672.0,819.0
672.0,821.0
672.0,871.0
672.0,879.0
672.0,923.0
12.0,673.0
478.0,673.0
673.0,919.0
673.0,933.0
359.0,674.0
503.0,674.0
674.0,793.0
674.0,895.0
674.0,906.0
219.0,675.0
675.0,725.0
96.0,676.0
145.0,676.0
391.0,676.0
676.0,700.0
676.0,796.0
676.0,895.0
676.0,963.0
676.0,983.0
137.0,677.0
376.0,678.0
570.0,678.0
678.0,695.0
678.0,727.0
678.0,807.0
678.0,955.0
678.0,965.0
275.0,679.0
679.0,690.0
679.0,853.0
679.0,917.0
440.0,680.0
571.0,680.0
680.0,761.0
680.0,889.0
680.0,897.0
680.0,948.0
212.0,681.0
674.0,681.0
681.0,686.0
681.0,767.0
681.0,775.0
681.0,952.0
681.0,986.0
168.0,682.0
682.0,690.0
227.0,683.0
375.0,683.0
683.0,871.0
683.0,877.0
683.0,909.0
684.0,714.0
684.0,759.0
684.0,929.0
685.0,729.0
685.0,992.0
686.0,725.0
686.0,839.0
686.0,932.0
667.0,687.0
687.0,700.0
687.0,726.0
687.0,926.0
687.0,985.0
640.0,688.0
688.0,704.0
688.0,742.0
688.0,867.0
684.0,689.0
689.0,891.0
689.0,928.0
358.0,690.0
690.0,899.0
486.0,691.0
674.0,691.0
691.0,748.0
691.0,959.0
281.0,692.0
491.0,692.0
692.0,924.0
692.0,937.0
445.0,693.0
693.0,821.0
498.0,694.0
694.0,777.0
694.0,929.0
576.0,695.0
690.0,695.0
695.0,706.0
695.0,710.0
695.0,784.0
695.0,893.0
695.0,914.0
695.0,998.0
303.0,696.0
509.0,696.0
591.0,696.0
696.0,739.0
696.0,959.0
166.0,697.0
689.0,697.0
697.0,701.0
697.0,747.0
697.0,769.0
555.0,698.0
675.0,698.0
698.0,787.0
698.0,927.0
698.0,953.0
699.0,885.0
272.0,700.0
672.0,700.0
700.0,719.0
700.0,802.0
700.0,908.0
235.0,701.0
701.0,776.0
701.0,782.0
701.0,805.0
701.0,916.0
701.0,968.0
701.0,996.0
80.0,702.0
142.0,702.0
204.0,702.0
389.0,703.0
703.0,722.0
703.0,828.0
703.0,830.0
703.0,882.0
703.0,886.0
703.0,961.0
683.0,704.0
704.0,921.0
704.0,922.0
704.0,939.0
704.0,993.0
57.0,705.0
368.0,705.0
609.0,705.0
705.0,757.0
705.0,825.0
705.0,874.0
705.0,888.0
6.0,706.0
372.0,706.0
706.0,752.0
706.0,879.0
707.0,814.0
707.0,897.0
707.0,987.0
707.0,991.0
425.0,708.0
708.0,718.0
708.0,767.0
708.0,774.0
708.0,845.0
708.0,921.0
708.0,924.0
708.0,959.0
709.0,733.0
709.0,744.0
709.0,853.0
709.0,915.0
709.0,984.0
228.0,710.0
707.0,710.0
710.0,808.0
710.0,962.0
260.0,711.0
711.0,809.0
711.0,855.0
302.0,712.0
712.0,733.0
712.0,758.0
712.0,994.0
713.0,766.0
713.0,849.0
713.0,939.0
713.0,966.0
698.0,714.0
714.0,779.0
714.0,874.0
714.0,981.0
27.0,715.0
86.0,715.0
234.0,715.0
715.0,819.0
716.0,729.0
716.0,768.0
716.0,828.0
716.0,952.0
193.0,717.0
287.0,717.0
316.0,717.0
543.0,717.0
680.0,717.0
679.0,718.0
691.0,718.0
693.0,718.0
718.0,726.0
718.0,760.0
718.0,786.0
718.0,827.0
718.0,907.0
718.0,909.0
718.0,997.0
144.0,719.0
337.0,719.0
682.0,719.0
714.0,719.0
719.0,731.0
719.0,779.0
719.0,835.0
719.0,848.0
719.0,910.0
686.0,720.0
720.0,798.0
720.0,803.0
720.0,909.0
551.0,721.0
721.0,894.0
721.0,904.0
721.0,945.0
721.0,946.0
721.0,969.0
722.0,824.0
722.0,883.0
698.0,723.0
701.0,723.0
723.0,740.0
723.0,751.0
723.0,762.0
723.0,841.0
723.0,955.0
713.0,724.0
724.0,929.0
4.0,725.0
173.0,725.0
492.0,725.0
725.0,753.0
725.0,936.0
412.0,726.0
681.0,726.0
726.0,806.0
726.0,822.0
50.0,727.0
505.0,727.0
690.0,727.0
721.0,727.0
727.0,820.0
727.0,915.0
727.0,931.0
246.0,728.0
277.0,728.0
423.0,728.0
723.0,728.0
728.0,777.0
728.0,917.0
728.0,961.0
642.0,729.0
729.0,889.0
729.0,910.0
729.0,923.0
730.0,766.0
730.0,864.0
730.0,917.0
730.0,962.0
730.0,979.0
139.0,731.0
369.0,731.0
731.0,790.0
731.0,819.0
731.0,843.0
687.0,732.0
719.0,732.0
732.0,796.0
223.0,733.0
733.0,779.0
733.0,810.0
733.0,935.0
569.0,734.0
668.0,734.0
696.0,734.0
734.0,842.0
734.0,862.0
734.0,876.0
734.0,883.0
734.0,971.0
59.0,735.0
644.0,735.0
735.0,842.0
735.0,870.0
735.0,921.0
735.0,958.0
735.0,990.0
564.0,736.0
736.0,807.0
736.0,871.0
736.0,925.0
258.0,737.0
545.0,737.0
718.0,737.0
722.0,737.0
737.0,874.0
737.0,958.0
673.0,738.0
734.0,738.0
736.0,738.0
738.0,748.0
738.0,877.0
25.0,739.0
55.0,739.0
705.0,739.0
723.0,739.0
739.0,919.0
106.0,740.0
519.0,740.0
740.0,744.0
687.0,741.0
704.0,741.0
715.0,741.0
736.0,741.0
741.0,853.0
117.0,742.0
123.0,742.0
559.0,742.0
584.0,742.0
742.0,812.0
742.0,867.0
742.0,892.0
742.0,893.0
184.0,743.0
728.0,743.0
743.0,790.0
743.0,814.0
743.0,888.0
744.0,760.0
744.0,861.0
744.0,946.0
744.0,978.0
191.0,745.0
738.0,745.0
745.0,854.0
745.0,894.0
745.0,979.0
277.0,746.0
582.0,746.0
671.0,746.0
677.0,746.0
746.0,883.0
746.0,954.0
685.0,747.0
747.0,783.0
747.0,881.0
747.0,903.0
308.0,748.0
699.0,748.0
748.0,840.0
748.0,841.0
748.0,849.0
748.0,866.0
217.0,749.0
380.0,749.0
749.0,839.0
67.0,750.0
730.0,750.0
733.0,750.0
748.0,750.0
750.0,878.0
750.0,914.0
750.0,944.0
317.0,751.0
420.0,751.0
448.0,751.0
590.0,751.0
671.0,751.0
751.0,955.0
339.0,752.0
485.0,752.0
752.0,849.0
752.0,865.0
752.0,943.0
375.0,753.0
753.0,832.0
753.0,840.0
692.0,754.0
724.0,754.0
754.0,759.0
754.0,977.0
14.0,755.0
17.0,755.0
300.0,755.0
675.0,755.0
691.0,755.0
755.0,846.0
755.0,852.0
227.0,756.0
399.0,756.0
700.0,756.0
756.0,815.0
175.0,757.0
405.0,757.0
673.0,757.0
692.0,757.0
717.0,757.0
730.0,757.0
757.0,896.0
757.0,973.0
757.0,989.0
