i,j
403.0,475.0
403.0,498.0
182.0,404.0
404.0,414.0
404.0,440.0
404.0,495.0
404.0,505.0
404.0,583.0
404.0,615.0
404.0,640.0
97.0,405.0
353.0,405.0
396.0,405.0
340.0,406.0
342.0,406.0
375.0,406.0
406.0,418.0
406.0,592.0
406.0,602.0
406.0,628.0
406.0,648.0
406.0,656.0
101.0,407.0
115.0,407.0
294.0,407.0
395.0,407.0
403.0,407.0
407.0,411.0
407.0,438.0
407.0,544.0
250.0,408.0
354.0,408.0
408.0,462.0
408.0,517.0
408.0,552.0
408.0,632.0
408.0,950.0
140.0,409.0
266.0,409.0
409.0,468.0
409.0,516.0
409.0,637.0
409.0,697.0
345.0,410.0
410.0,478.0
410.0,645.0
410.0,672.0
410.0,988.0
352.0,411.0
385.0,411.0
411.0,479.0
411.0,507.0
411.0,521.0
411.0,574.0
412.0,450.0
412.0,482.0
412.0,565.0
412.0,608.0
412.0,754.0
412.0,769.0
413.0,495.0
413.0,632.0
413.0,639.0
0.0,414.0
204.0,414.0
414.0,699.0
414.0,976.0
415.0,450.0
415.0,492.0
415.0,610.0
415.0,663.0
416.0,629.0
364.0,417.0
417.0,463.0
417.0,480.0
417.0,491.0
417.0,597.0
417.0,611.0
417.0,786.0
418.0,730.0
418.0,776.0
354.0,419.0
419.0,462.0
419.0,478.0
419.0,574.0
419.0,641.0
419.0,653.0
419.0,757.0
420.0,421.0
420.0,435.0
420.0,454.0
420.0,506.0
420.0,513.0
420.0,661.0
121.0,421.0
368.0,421.0
421.0,422.0
421.0,432.0
421.0,451.0
421.0,453.0
421.0,471.0
421.0,568.0
421.0,941.0
193.0,422.0
343.0,422.0
391.0,422.0
422.0,485.0
422.0,630.0
276.0,423.0
377.0,423.0
398.0,423.0
423.0,485.0
423.0,658.0
423.0,812.0
348.0,424.0
368.0,424.0
420.0,424.0
424.0,560.0
424.0,643.0
338.0,425.0
384.0,425.0
425.0,443.0
425.0,479.0
425.0,572.0
425.0,579.0
144.0,426.0
253.0,426.0
369.0,426.0
426.0,503.0
426.0,632.0
427.0,453.0
427.0,542.0
427.0,928.0
63.0,428.0
357.0,428.0
360.0,428.0
366.0,428.0
428.0,465.0
428.0,610.0
1.0,429.0
124.0,429.0
202.0,429.0
285.0,429.0
424.0,429.0
429.0,467.0
429.0,559.0
429.0,582.0
429.0,604.0
271.0,430.0
314.0,430.0
390.0,430.0
430.0,665.0
425.0,431.0
431.0,543.0
431.0,639.0
431.0,875.0
432.0,444.0
432.0,495.0
432.0,604.0
432.0,606.0
432.0,751.0
275.0,433.0
343.0,433.0
393.0,433.0
433.0,468.0
433.0,596.0
433.0,781.0
433.0,870.0
325.0,434.0
402.0,434.0
434.0,485.0
434.0,577.0
167.0,435.0
365.0,435.0
435.0,523.0
436.0,507.0
436.0,513.0
436.0,869.0
410.0,437.0
437.0,936.0
250.0,438.0
345.0,438.0
346.0,438.0
396.0,438.0
438.0,457.0
438.0,504.0
438.0,582.0
438.0,796.0
372.0,439.0
439.0,477.0
439.0,492.0
439.0,513.0
439.0,868.0
179.0,440.0
354.0,440.0
424.0,440.0
440.0,604.0
441.0,532.0
441.0,544.0
441.0,598.0
441.0,656.0
441.0,803.0
383.0,442.0
442.0,751.0
276.0,443.0
443.0,470.0
443.0,623.0
252.0,444.0
378.0,444.0
421.0,444.0
444.0,527.0
444.0,542.0
216.0,445.0
268.0,445.0
341.0,445.0
445.0,600.0
445.0,815.0
445.0,949.0
446.0,544.0
446.0,547.0
446.0,798.0
43.0,447.0
194.0,447.0
234.0,447.0
408.0,447.0
6.0,448.0
406.0,448.0
448.0,502.0
347.0,449.0
376.0,449.0
403.0,449.0
449.0,490.0
450.0,636.0
423.0,451.0
451.0,629.0
25.0,452.0
412.0,452.0
432.0,452.0
452.0,490.0
452.0,616.0
452.0,693.0
209.0,453.0
334.0,453.0
432.0,453.0
453.0,464.0
453.0,515.0
453.0,520.0
453.0,526.0
453.0,643.0
453.0,649.0
394.0,454.0
443.0,454.0
454.0,522.0
454.0,649.0
455.0,532.0
244.0,456.0
354.0,456.0
456.0,652.0
456.0,773.0
111.0,457.0
354.0,457.0
457.0,573.0
369.0,458.0
434.0,458.0
458.0,501.0
60.0,459.0
204.0,459.0
440.0,459.0
459.0,592.0
459.0,619.0
459.0,974.0
356.0,460.0
460.0,495.0
460.0,901.0
2.0,461.0
118.0,461.0
346.0,461.0
391.0,461.0
461.0,605.0
461.0,679.0
15.0,462.0
231.0,462.0
419.0,462.0
462.0,499.0
462.0,506.0
462.0,550.0
462.0,602.0
462.0,646.0
462.0,660.0
462.0,690.0
391.0,463.0
416.0,463.0
422.0,463.0
463.0,630.0
99.0,464.0
352.0,464.0
464.0,600.0
464.0,662.0
353.0,465.0
433.0,465.0
465.0,502.0
465.0,613.0
465.0,660.0
465.0,784.0
33.0,466.0
344.0,466.0
466.0,499.0
466.0,507.0
466.0,539.0
466.0,554.0
466.0,998.0
255.0,467.0
295.0,467.0
338.0,467.0
349.0,467.0
467.0,523.0
467.0,634.0
269.0,468.0
342.0,468.0
468.0,538.0
468.0,546.0
468.0,632.0
389.0,469.0
436.0,469.0
469.0,486.0
469.0,494.0
469.0,498.0
469.0,607.0
414.0,470.0
470.0,518.0
470.0,547.0
470.0,556.0
470.0,642.0
470.0,664.0
470.0,726.0
253.0,471.0
406.0,471.0
466.0,471.0
471.0,505.0
471.0,585.0
471.0,632.0
471.0,705.0
261.0,472.0
366.0,472.0
472.0,483.0
472.0,501.0
472.0,538.0
472.0,609.0
472.0,626.0
472.0,852.0
17.0,473.0
473.0,555.0
473.0,649.0
34.0,474.0
349.0,474.0
452.0,474.0
474.0,536.0
474.0,545.0
474.0,580.0
474.0,913.0
73.0,475.0
119.0,475.0
475.0,589.0
37.0,476.0
96.0,476.0
350.0,476.0
476.0,511.0
476.0,537.0
476.0,545.0
476.0,621.0
476.0,718.0
476.0,890.0
370.0,477.0
373.0,477.0
419.0,477.0
477.0,542.0
477.0,585.0
443.0,478.0
171.0,479.0
380.0,479.0
402.0,479.0
411.0,479.0
416.0,479.0
479.0,640.0
479.0,657.0
235.0,480.0
371.0,480.0
480.0,844.0
480.0,968.0
480.0,982.0
348.0,481.0
415.0,481.0
481.0,751.0
481.0,889.0
202.0,482.0
428.0,482.0
482.0,492.0
482.0,557.0
482.0,616.0
482.0,648.0
483.0,487.0
483.0,655.0
82.0,484.0
148.0,484.0
484.0,571.0
335.0,485.0
365.0,485.0
485.0,520.0
485.0,647.0
485.0,815.0
478.0,486.0
486.0,603.0
60.0,487.0
369.0,487.0
487.0,540.0
487.0,654.0
487.0,662.0
487.0,944.0
0.0,488.0
377.0,489.0
489.0,490.0
489.0,552.0
489.0,591.0
489.0,673.0
490.0,612.0
319.0,491.0
334.0,491.0
491.0,493.0
491.0,569.0
491.0,623.0
491.0,836.0
360.0,492.0
374.0,492.0
381.0,492.0
492.0,623.0
493.0,502.0
493.0,521.0
362.0,494.0
375.0,494.0
494.0,539.0
494.0,565.0
494.0,641.0
277.0,495.0
285.0,495.0
352.0,495.0
464.0,496.0
496.0,574.0
496.0,888.0
302.0,497.0
443.0,497.0
497.0,498.0
497.0,573.0
497.0,617.0
497.0,807.0
497.0,822.0
498.0,502.0
498.0,960.0
462.0,499.0
499.0,581.0
499.0,584.0
499.0,600.0
379.0,500.0
490.0,500.0
364.0,501.0
400.0,501.0
478.0,501.0
488.0,501.0
501.0,520.0
501.0,742.0
501.0,995.0
502.0,537.0
502.0,601.0
502.0,664.0
502.0,716.0
453.0,503.0
486.0,503.0
503.0,939.0
365.0,504.0
456.0,504.0
462.0,504.0
504.0,541.0
504.0,971.0
374.0,505.0
384.0,505.0
505.0,530.0
139.0,506.0
365.0,506.0
500.0,506.0
506.0,595.0
506.0,641.0
23.0,507.0
351.0,507.0
507.0,508.0
507.0,630.0
342.0,508.0
347.0,508.0
365.0,508.0
382.0,508.0
444.0,508.0
0.0,509.0
390.0,509.0
487.0,509.0
34.0,510.0
372.0,510.0
421.0,510.0
434.0,510.0
505.0,510.0
510.0,549.0
170.0,511.0
307.0,511.0
366.0,511.0
368.0,511.0
404.0,511.0
492.0,511.0
509.0,511.0
512.0,541.0
512.0,562.0
512.0,584.0
512.0,613.0
512.0,642.0
220.0,513.0
448.0,513.0
513.0,571.0
513.0,656.0
264.0,514.0
291.0,514.0
400.0,514.0
422.0,514.0
481.0,514.0
514.0,555.0
514.0,609.0
357.0,515.0
385.0,515.0
515.0,539.0
515.0,638.0
515.0,970.0
146.0,516.0
406.0,516.0
459.0,516.0
480.0,516.0
516.0,648.0
229.0,517.0
380.0,517.0
394.0,517.0
428.0,517.0
442.0,517.0
474.0,517.0
508.0,517.0
517.0,591.0
517.0,918.0
517.0,939.0
404.0,518.0
518.0,560.0
381.0,519.0
484.0,519.0
519.0,591.0
519.0,632.0
519.0,634.0
47.0,520.0
334.0,520.0
369.0,520.0
424.0,520.0
480.0,520.0
485.0,520.0
520.0,531.0
520.0,546.0
520.0,948.0
520.0,990.0
213.0,521.0
252.0,521.0
379.0,521.0
521.0,536.0
521.0,545.0
521.0,559.0
521.0,589.0
521.0,619.0
521.0,656.0
521.0,877.0
18.0,522.0
57.0,522.0
334.0,522.0
486.0,522.0
502.0,522.0
522.0,643.0
382.0,523.0
384.0,523.0
523.0,545.0
523.0,902.0
369.0,524.0
400.0,524.0
440.0,524.0
524.0,542.0
525.0,548.0
525.0,751.0
526.0,759.0
526.0,850.0
526.0,856.0
527.0,557.0
527.0,632.0
200.0,528.0
338.0,528.0
380.0,528.0
414.0,528.0
443.0,528.0
528.0,620.0
470.0,529.0
529.0,611.0
529.0,663.0
529.0,759.0
434.0,530.0
511.0,530.0
530.0,656.0
530.0,823.0
492.0,531.0
531.0,585.0
531.0,636.0
531.0,955.0
531.0,961.0
531.0,995.0
471.0,532.0
531.0,532.0
532.0,654.0
89.0,533.0
377.0,533.0
526.0,533.0
527.0,533.0
533.0,609.0
177.0,534.0
524.0,534.0
534.0,563.0
534.0,786.0
92.0,535.0
217.0,535.0
329.0,535.0
535.0,593.0
361.0,536.0
372.0,536.0
373.0,536.0
441.0,536.0
536.0,585.0
536.0,661.0
191.0,537.0
447.0,537.0
466.0,537.0
495.0,537.0
537.0,643.0
537.0,831.0
367.0,538.0
436.0,538.0
538.0,587.0
538.0,995.0
425.0,539.0
451.0,539.0
539.0,567.0
539.0,910.0
539.0,962.0
411.0,540.0
529.0,540.0
540.0,606.0
141.0,541.0
165.0,541.0
361.0,541.0
436.0,541.0
502.0,541.0
515.0,541.0
541.0,692.0
541.0,977.0
201.0,542.0
218.0,542.0
472.0,542.0
542.0,578.0
542.0,589.0
542.0,607.0
305.0,543.0
411.0,543.0
464.0,543.0
543.0,554.0
543.0,661.0
543.0,799.0
109.0,544.0
364.0,544.0
385.0,544.0
432.0,544.0
433.0,544.0
544.0,576.0
544.0,614.0
370.0,545.0
545.0,604.0
545.0,623.0
545.0,653.0
76.0,546.0
259.0,546.0
442.0,546.0
463.0,546.0
546.0,559.0
546.0,560.0
546.0,561.0
546.0,694.0
441.0,547.0
547.0,563.0
547.0,703.0
532.0,548.0
548.0,549.0
548.0,555.0
548.0,564.0
548.0,590.0
548.0,650.0
548.0,966.0
531.0,549.0
549.0,560.0
549.0,571.0
549.0,590.0
549.0,634.0
549.0,661.0
58.0,550.0
236.0,550.0
404.0,550.0
475.0,550.0
540.0,550.0
544.0,550.0
550.0,737.0
369.0,551.0
519.0,551.0
541.0,551.0
551.0,619.0
551.0,797.0
44.0,552.0
90.0,552.0
413.0,552.0
525.0,552.0
167.0,553.0
334.0,553.0
356.0,553.0
436.0,553.0
504.0,553.0
509.0,553.0
553.0,612.0
319.0,554.0
164.0,555.0
388.0,555.0
402.0,555.0
407.0,555.0
420.0,555.0
387.0,556.0
469.0,556.0
516.0,556.0
452.0,557.0
557.0,655.0
557.0,718.0
557.0,934.0
17.0,558.0
360.0,558.0
253.0,559.0
407.0,559.0
538.0,559.0
559.0,902.0
6.0,560.0
114.0,560.0
254.0,560.0
430.0,560.0
435.0,560.0
465.0,560.0
560.0,574.0
560.0,645.0
560.0,752.0
129.0,561.0
296.0,561.0
385.0,561.0
497.0,561.0
561.0,570.0
447.0,562.0
469.0,562.0
502.0,562.0
562.0,588.0
562.0,635.0
562.0,640.0
562.0,991.0
0.0,563.0
372.0,564.0
387.0,564.0
541.0,564.0
564.0,575.0
382.0,565.0
427.0,565.0
544.0,565.0
553.0,565.0
565.0,566.0
565.0,651.0
91.0,566.0
203.0,566.0
362.0,566.0
347.0,567.0
403.0,567.0
424.0,567.0
447.0,567.0
499.0,567.0
567.0,971.0
567.0,568.0
568.0,603.0
351.0,569.0
386.0,569.0
448.0,569.0
569.0,826.0
360.0,570.0
405.0,570.0
570.0,625.0
570.0,989.0
41.0,571.0
390.0,571.0
399.0,571.0
425.0,571.0
445.0,571.0
486.0,571.0
571.0,790.0
333.0,572.0
350.0,572.0
365.0,572.0
379.0,572.0
419.0,572.0
497.0,572.0
509.0,572.0
556.0,572.0
565.0,572.0
572.0,642.0
520.0,573.0
521.0,573.0
573.0,623.0
573.0,659.0
400.0,574.0
421.0,574.0
451.0,574.0
541.0,574.0
563.0,574.0
411.0,575.0
483.0,575.0
568.0,575.0
575.0,584.0
575.0,592.0
219.0,576.0
474.0,576.0
562.0,576.0
576.0,619.0
576.0,750.0
139.0,577.0
401.0,577.0
417.0,577.0
577.0,632.0
432.0,578.0
459.0,578.0
542.0,578.0
36.0,579.0
163.0,579.0
466.0,579.0
474.0,579.0
579.0,584.0
579.0,927.0
397.0,580.0
414.0,580.0
516.0,580.0
580.0,625.0
580.0,708.0
414.0,581.0
441.0,581.0
323.0,582.0
509.0,582.0
582.0,607.0
582.0,612.0
582.0,623.0
130.0,583.0
115.0,584.0
525.0,584.0
583.0,584.0
584.0,589.0
584.0,640.0
584.0,817.0
43.0,585.0
63.0,585.0
437.0,585.0
456.0,585.0
484.0,585.0
584.0,585.0
390.0,586.0
501.0,586.0
536.0,586.0
586.0,652.0
586.0,788.0
123.0,587.0
343.0,587.0
456.0,587.0
582.0,587.0
587.0,593.0
587.0,720.0
587.0,763.0
41.0,588.0
123.0,588.0
386.0,588.0
419.0,588.0
450.0,588.0
493.0,588.0
367.0,589.0
526.0,589.0
589.0,623.0
522.0,590.0
561.0,590.0
590.0,633.0
590.0,726.0
590.0,979.0
120.0,591.0
455.0,591.0
526.0,591.0
550.0,591.0
591.0,619.0
591.0,660.0
591.0,819.0
591.0,820.0
591.0,860.0
37.0,592.0
592.0,667.0
355.0,593.0
448.0,593.0
486.0,593.0
576.0,593.0
593.0,696.0
202.0,594.0
344.0,594.0
522.0,594.0
531.0,594.0
547.0,594.0
311.0,595.0
375.0,595.0
414.0,595.0
512.0,595.0
543.0,595.0
595.0,636.0
278.0,596.0
564.0,596.0
596.0,982.0
355.0,597.0
446.0,597.0
534.0,597.0
585.0,597.0
597.0,606.0
597.0,691.0
108.0,598.0
153.0,598.0
235.0,598.0
364.0,598.0
369.0,598.0
413.0,598.0
511.0,598.0
598.0,649.0
33.0,599.0
364.0,599.0
440.0,599.0
600.0,613.0
600.0,623.0
600.0,815.0
600.0,918.0
441.0,601.0
545.0,601.0
573.0,601.0
601.0,642.0
601.0,833.0
601.0,937.0
507.0,602.0
572.0,602.0
602.0,637.0
602.0,725.0
538.0,603.0
591.0,603.0
603.0,609.0
603.0,664.0
513.0,604.0
604.0,614.0
604.0,658.0
604.0,747.0
394.0,605.0
605.0,663.0
605.0,818.0
343.0,606.0
429.0,606.0
481.0,606.0
95.0,607.0
394.0,607.0
409.0,607.0
496.0,607.0
589.0,607.0
267.0,608.0
460.0,608.0
608.0,641.0
116.0,609.0
145.0,609.0
454.0,609.0
480.0,609.0
586.0,609.0
609.0,640.0
609.0,940.0
434.0,610.0
409.0,611.0
506.0,611.0
585.0,611.0
377.0,612.0
588.0,612.0
612.0,625.0
386.0,613.0
458.0,613.0
461.0,613.0
613.0,684.0
15.0,614.0
134.0,614.0
356.0,614.0
479.0,614.0
521.0,614.0
526.0,614.0
614.0,643.0
614.0,647.0
255.0,615.0
377.0,615.0
615.0,662.0
422.0,616.0
437.0,616.0
495.0,616.0
576.0,616.0
616.0,655.0
141.0,617.0
346.0,617.0
491.0,617.0
37.0,618.0
381.0,618.0
427.0,618.0
459.0,618.0
557.0,618.0
584.0,618.0
586.0,618.0
92.0,619.0
490.0,619.0
498.0,619.0
508.0,619.0
619.0,674.0
619.0,774.0
384.0,620.0
418.0,620.0
425.0,620.0
620.0,635.0
620.0,957.0
212.0,621.0
377.0,621.0
417.0,621.0
479.0,621.0
565.0,621.0
621.0,637.0
621.0,660.0
621.0,709.0
621.0,725.0
621.0,765.0
14.0,622.0
535.0,622.0
340.0,623.0
370.0,623.0
374.0,623.0
441.0,623.0
456.0,623.0
601.0,623.0
623.0,802.0
623.0,948.0
414.0,624.0
421.0,624.0
435.0,624.0
453.0,624.0
544.0,624.0
582.0,624.0
624.0,630.0
572.0,625.0
625.0,636.0
625.0,873.0
284.0,626.0
454.0,626.0
520.0,626.0
602.0,626.0
626.0,657.0
238.0,627.0
338.0,627.0
352.0,627.0
627.0,635.0
627.0,905.0
67.0,628.0
432.0,628.0
525.0,628.0
613.0,628.0
584.0,629.0
629.0,966.0
15.0,630.0
378.0,630.0
379.0,630.0
521.0,630.0
541.0,630.0
569.0,630.0
621.0,630.0
630.0,673.0
228.0,631.0
239.0,631.0
361.0,631.0
462.0,631.0
491.0,631.0
584.0,631.0
631.0,656.0
631.0,930.0
346.0,632.0
365.0,632.0
387.0,632.0
414.0,632.0
434.0,632.0
528.0,632.0
569.0,632.0
632.0,640.0
632.0,647.0
341.0,633.0
388.0,633.0
450.0,633.0
591.0,633.0
621.0,633.0
633.0,644.0
633.0,646.0
633.0,996.0
147.0,634.0
341.0,634.0
634.0,648.0
67.0,635.0
355.0,635.0
372.0,635.0
484.0,635.0
499.0,635.0
635.0,946.0
427.0,636.0
439.0,636.0
600.0,636.0
629.0,636.0
636.0,645.0
636.0,957.0
469.0,637.0
617.0,637.0
637.0,649.0
348.0,638.0
356.0,638.0
386.0,638.0
628.0,638.0
638.0,874.0
442.0,639.0
453.0,639.0
639.0,650.0
639.0,655.0
639.0,779.0
439.0,640.0
446.0,640.0
537.0,640.0
557.0,640.0
561.0,640.0
640.0,990.0
462.0,641.0
641.0,713.0
641.0,718.0
536.0,642.0
607.0,642.0
0.0,643.0
120.0,644.0
203.0,644.0
520.0,644.0
592.0,644.0
644.0,970.0
479.0,645.0
602.0,645.0
333.0,646.0
646.0,750.0
646.0,814.0
355.0,647.0
428.0,647.0
506.0,647.0
519.0,647.0
637.0,647.0
647.0,659.0
647.0,828.0
371.0,648.0
381.0,648.0
601.0,648.0
648.0,798.0
342.0,649.0
481.0,649.0
574.0,649.0
649.0,882.0
444.0,650.0
484.0,650.0
536.0,650.0
635.0,650.0
637.0,650.0
337.0,651.0
339.0,651.0
571.0,651.0
606.0,651.0
380.0,652.0
393.0,652.0
398.0,653.0
411.0,653.0
424.0,653.0
628.0,653.0
629.0,653.0
653.0,660.0
653.0,661.0
654.0,754.0
654.0,952.0
548.0,655.0
607.0,655.0
346.0,656.0
351.0,656.0
377.0,656.0
382.0,656.0
475.0,656.0
656.0,787.0
656.0,789.0
248.0,657.0
408.0,657.0
428.0,657.0
436.0,657.0
433.0,658.0
632.0,658.0
658.0,911.0
364.0,659.0
506.0,659.0
569.0,659.0
621.0,659.0
659.0,870.0
360.0,660.0
366.0,660.0
382.0,660.0
660.0,662.0
433.0,661.0
586.0,661.0
599.0,661.0
661.0,847.0
353.0,662.0
394.0,662.0
470.0,662.0
617.0,662.0
55.0,663.0
136.0,663.0
191.0,663.0
351.0,663.0
383.0,663.0
391.0,663.0
405.0,663.0
490.0,663.0
663.0,972.0
460.0,664.0
512.0,664.0
548.0,664.0
664.0,953.0
83.0,665.0
521.0,665.0
655.0,665.0
665.0,970.0
665.0,971.0
116.0,666.0
141.0,666.0
439.0,666.0
666.0,834.0
666.0,872.0
666.0,904.0
666.0,997.0
667.0,712.0
667.0,791.0
667.0,804.0
667.0,841.0
667.0,980.0
667.0,997.0
668.0,672.0
668.0,748.0
668.0,801.0
119.0,669.0
494.0,669.0
658.0,669.0
669.0,912.0
669.0,963.0
669.0,974.0
669.0,991.0
1.0,670.0
249.0,670.0
670.0,758.0
670.0,819.0
670.0,904.0
346.0,671.0
400.0,671.0
671.0,712.0
671.0,738.0
671.0,757.0
671.0,917.0
671.0,951.0
671.0,952.0
72.0,672.0
200.0,672.0
369.0,672.0
672.0,699.0
672.0,764.0
672.0,787.0
672.0,818.0
672.0,913.0
672.0,930.0
672.0,932.0
672.0,933.0
481.0,673.0
673.0,674.0
673.0,790.0
673.0,932.0
673.0,968.0
673.0,973.0
673.0,986.0
300.0,674.0
609.0,674.0
671.0,674.0
674.0,681.0
674.0,713.0
674.0,748.0
674.0,758.0
674.0,773.0
674.0,855.0
674.0,949.0
674.0,953.0
324.0,675.0
675.0,865.0
675.0,909.0
675.0,988.0
676.0,733.0
676.0,735.0
676.0,756.0
676.0,784.0
676.0,848.0
676.0,929.0
676.0,995.0
677.0,703.0
677.0,786.0
678.0,741.0
678.0,743.0
678.0,785.0
678.0,934.0
679.0,834.0
679.0,861.0
679.0,898.0
342.0,680.0
680.0,681.0
680.0,709.0
680.0,807.0
680.0,988.0
491.0,681.0
681.0,720.0
681.0,764.0
681.0,778.0
681.0,873.0
681.0,928.0
681.0,981.0
682.0,723.0
682.0,786.0
682.0,929.0
682.0,994.0
27.0,683.0
550.0,683.0
683.0,706.0
683.0,786.0
684.0,710.0
684.0,823.0
684.0,832.0
684.0,918.0
684.0,952.0
685.0,733.0
685.0,820.0
685.0,830.0
309.0,686.0
686.0,736.0
686.0,838.0
686.0,988.0
171.0,687.0
687.0,749.0
687.0,773.0
687.0,910.0
687.0,921.0
338.0,688.0
666.0,688.0
688.0,746.0
688.0,756.0
688.0,803.0
688.0,847.0
688.0,849.0
688.0,896.0
688.0,987.0
689.0,697.0
689.0,926.0
689.0,965.0
689.0,984.0
591.0,690.0
690.0,722.0
690.0,742.0
690.0,837.0
690.0,899.0
690.0,932.0
690.0,946.0
690.0,956.0
538.0,691.0
691.0,749.0
691.0,767.0
691.0,860.0
691.0,913.0
691.0,920.0
620.0,692.0
683.0,692.0
692.0,793.0
692.0,826.0
692.0,894.0
692.0,964.0
692.0,988.0
205.0,693.0
499.0,693.0
689.0,693.0
693.0,769.0
693.0,801.0
693.0,869.0
693.0,903.0
693.0,989.0
680.0,694.0
694.0,701.0
694.0,763.0
694.0,770.0
694.0,772.0
694.0,937.0
695.0,698.0
695.0,699.0
695.0,796.0
499.0,696.0
588.0,696.0
681.0,696.0
696.0,893.0
696.0,896.0
696.0,901.0
696.0,983.0
51.0,697.0
667.0,697.0
697.0,804.0
697.0,902.0
697.0,944.0
697.0,994.0
40.0,698.0
421.0,698.0
549.0,698.0
698.0,780.0
698.0,836.0
698.0,930.0
698.0,935.0
698.0,948.0
26.0,699.0
106.0,699.0
699.0,788.0
699.0,888.0
699.0,890.0
699.0,958.0
348.0,700.0
678.0,700.0
700.0,723.0
700.0,740.0
700.0,745.0
700.0,901.0
35.0,701.0
560.0,701.0
670.0,701.0
701.0,776.0
701.0,800.0
701.0,815.0
701.0,823.0
701.0,873.0
701.0,964.0
53.0,702.0
263.0,702.0
701.0,702.0
702.0,778.0
702.0,851.0
702.0,978.0
703.0,760.0
703.0,799.0
703.0,830.0
703.0,890.0
703.0,922.0
66.0,704.0
446.0,704.0
566.0,704.0
704.0,851.0
273.0,705.0
275.0,705.0
343.0,705.0
695.0,705.0
705.0,821.0
705.0,840.0
705.0,919.0
387.0,706.0
672.0,706.0
706.0,747.0
706.0,758.0
706.0,763.0
706.0,781.0
706.0,854.0
706.0,867.0
76.0,707.0
620.0,707.0
643.0,707.0
707.0,867.0
707.0,878.0
621.0,708.0
626.0,708.0
708.0,757.0
708.0,800.0
708.0,983.0
49.0,709.0
709.0,711.0
709.0,733.0
709.0,798.0
709.0,799.0
709.0,821.0
709.0,874.0
710.0,727.0
710.0,889.0
710.0,904.0
300.0,711.0
673.0,711.0
703.0,711.0
710.0,711.0
711.0,759.0
489.0,712.0
712.0,790.0
712.0,819.0
712.0,901.0
527.0,713.0
713.0,844.0
713.0,879.0
713.0,962.0
31.0,714.0
37.0,714.0
714.0,729.0
714.0,870.0
714.0,972.0
715.0,716.0
715.0,781.0
715.0,789.0
715.0,902.0
715.0,913.0
715.0,971.0
715.0,975.0
20.0,716.0
133.0,716.0
716.0,793.0
716.0,885.0
32.0,717.0
717.0,750.0
717.0,910.0
13.0,718.0
252.0,718.0
667.0,718.0
718.0,729.0
718.0,829.0
718.0,832.0
718.0,899.0
213.0,719.0
423.0,719.0
719.0,737.0
719.0,956.0
672.0,720.0
720.0,902.0
720.0,987.0
15.0,721.0
681.0,721.0
694.0,721.0
721.0,937.0
721.0,958.0
76.0,722.0
442.0,722.0
583.0,722.0
722.0,784.0
722.0,844.0
722.0,885.0
722.0,894.0
722.0,972.0
701.0,723.0
723.0,939.0
637.0,724.0
724.0,830.0
724.0,847.0
724.0,902.0
724.0,905.0
724.0,997.0
695.0,725.0
722.0,725.0
725.0,755.0
725.0,786.0
725.0,841.0
725.0,971.0
397.0,726.0
436.0,726.0
679.0,726.0
683.0,726.0
694.0,726.0
710.0,726.0
726.0,794.0
726.0,811.0
726.0,859.0
727.0,808.0
678.0,728.0
712.0,728.0
728.0,773.0
728.0,881.0
683.0,729.0
729.0,866.0
729.0,976.0
690.0,730.0
693.0,730.0
730.0,921.0
730.0,923.0
235.0,731.0
731.0,836.0
731.0,886.0
137.0,732.0
467.0,732.0
691.0,732.0
733.0,884.0
48.0,734.0
711.0,734.0
734.0,739.0
734.0,782.0
734.0,801.0
734.0,966.0
735.0,810.0
735.0,862.0
735.0,872.0
735.0,913.0
735.0,969.0
735.0,977.0
730.0,736.0
736.0,779.0
736.0,784.0
736.0,800.0
736.0,827.0
736.0,897.0
23.0,737.0
51.0,737.0
458.0,737.0
559.0,737.0
737.0,747.0
737.0,795.0
737.0,967.0
705.0,738.0
738.0,748.0
738.0,776.0
738.0,998.0
739.0,743.0
739.0,772.0
739.0,828.0
739.0,863.0
739.0,943.0
739.0,947.0
739.0,978.0
740.0,887.0
740.0,896.0
740.0,981.0
397.0,741.0
741.0,905.0
741.0,950.0
89.0,742.0
562.0,742.0
742.0,775.0
742.0,816.0
742.0,830.0
742.0,940.0
742.0,946.0
540.0,743.0
674.0,743.0
690.0,743.0
743.0,761.0
743.0,814.0
743.0,845.0
743.0,866.0
743.0,964.0
744.0,907.0
382.0,745.0
650.0,745.0
742.0,745.0
744.0,745.0
745.0,746.0
745.0,935.0
745.0,948.0
745.0,953.0
745.0,959.0
500.0,746.0
700.0,746.0
746.0,899.0
746.0,924.0
746.0,987.0
487.0,747.0
506.0,747.0
594.0,747.0
17.0,748.0
748.0,754.0
748.0,830.0
748.0,847.0
748.0,892.0
17.0,749.0
439.0,749.0
682.0,749.0
684.0,749.0
749.0,750.0
749.0,792.0
750.0,888.0
750.0,905.0
750.0,933.0
607.0,751.0
638.0,751.0
673.0,751.0
751.0,819.0
751.0,974.0
315.0,752.0
335.0,752.0
752.0,954.0
496.0,753.0
575.0,753.0
639.0,753.0
644.0,753.0
703.0,753.0
734.0,753.0
737.0,753.0
753.0,756.0
753.0,766.0
753.0,851.0
753.0,963.0
753.0,993.0
0.0,754.0
727.0,754.0
744.0,754.0
754.0,776.0
754.0,919.0
754.0,971.0
569.0,755.0
755.0,799.0
755.0,869.0
755.0,945.0
346.0,756.0
667.0,756.0
756.0,783.0
756.0,826.0
