i,j
401.0,813.0
401.0,875.0
103.0,402.0
402.0,502.0
402.0,516.0
402.0,585.0
402.0,591.0
402.0,592.0
402.0,631.0
402.0,761.0
360.0,403.0
403.0,505.0
274.0,404.0
404.0,405.0
404.0,408.0
404.0,450.0
404.0,502.0
33.0,405.0
269.0,405.0
405.0,438.0
405.0,465.0
405.0,543.0
405.0,573.0
405.0,663.0
405.0,728.0
405.0,821.0
357.0,406.0
406.0,419.0
406.0,456.0
406.0,498.0
406.0,511.0
406.0,531.0
406.0,606.0
406.0,629.0
406.0,640.0
406.0,651.0
406.0,979.0
34.0,407.0
296.0,407.0
38.0,408.0
351.0,408.0
365.0,408.0
408.0,467.0
408.0,524.0
408.0,566.0
408.0,584.0
408.0,592.0
19.0,409.0
403.0,409.0
409.0,424.0
409.0,462.0
409.0,480.0
408.0,410.0
410.0,463.0
410.0,488.0
300.0,411.0
349.0,411.0
390.0,411.0
411.0,414.0
411.0,555.0
411.0,619.0
411.0,764.0
338.0,412.0
343.0,412.0
412.0,442.0
412.0,506.0
412.0,583.0
413.0,491.0
413.0,584.0
413.0,616.0
70.0,414.0
130.0,414.0
232.0,414.0
414.0,578.0
414.0,601.0
414.0,621.0
0.0,415.0
415.0,490.0
415.0,645.0
415.0,867.0
25.0,416.0
416.0,549.0
416.0,597.0
416.0,640.0
416.0,923.0
416.0,965.0
417.0,982.0
418.0,427.0
418.0,489.0
418.0,579.0
418.0,627.0
418.0,634.0
418.0,728.0
418.0,895.0
20.0,419.0
391.0,419.0
419.0,500.0
419.0,627.0
419.0,805.0
355.0,420.0
377.0,420.0
420.0,588.0
420.0,641.0
332.0,421.0
381.0,421.0
397.0,421.0
417.0,421.0
190.0,422.0
375.0,422.0
422.0,443.0
422.0,793.0
423.0,445.0
423.0,447.0
423.0,517.0
423.0,528.0
423.0,579.0
424.0,438.0
424.0,461.0
424.0,521.0
45.0,425.0
206.0,425.0
343.0,425.0
384.0,425.0
414.0,425.0
425.0,617.0
43.0,426.0
208.0,426.0
336.0,426.0
368.0,426.0
426.0,476.0
426.0,522.0
426.0,600.0
426.0,605.0
426.0,633.0
426.0,648.0
134.0,427.0
287.0,427.0
379.0,427.0
415.0,427.0
427.0,510.0
427.0,624.0
427.0,753.0
143.0,428.0
428.0,429.0
428.0,444.0
428.0,598.0
429.0,470.0
429.0,529.0
429.0,598.0
292.0,430.0
428.0,430.0
430.0,533.0
430.0,652.0
430.0,977.0
4.0,431.0
91.0,431.0
133.0,431.0
422.0,431.0
431.0,482.0
431.0,518.0
333.0,432.0
432.0,448.0
432.0,454.0
432.0,578.0
432.0,698.0
155.0,433.0
413.0,433.0
433.0,500.0
433.0,506.0
433.0,528.0
433.0,953.0
434.0,468.0
434.0,472.0
434.0,624.0
434.0,879.0
434.0,942.0
434.0,435.0
435.0,575.0
435.0,671.0
100.0,436.0
378.0,436.0
436.0,847.0
101.0,437.0
437.0,454.0
437.0,456.0
438.0,448.0
438.0,468.0
438.0,488.0
438.0,514.0
438.0,539.0
438.0,545.0
438.0,573.0
438.0,583.0
438.0,782.0
438.0,810.0
438.0,893.0
322.0,439.0
402.0,439.0
412.0,439.0
433.0,439.0
439.0,451.0
439.0,562.0
439.0,571.0
439.0,614.0
439.0,640.0
439.0,661.0
369.0,440.0
440.0,482.0
440.0,495.0
440.0,553.0
440.0,558.0
440.0,931.0
440.0,943.0
51.0,441.0
441.0,468.0
412.0,442.0
442.0,780.0
105.0,443.0
433.0,443.0
434.0,443.0
443.0,451.0
443.0,518.0
443.0,585.0
443.0,635.0
443.0,649.0
443.0,775.0
401.0,444.0
444.0,631.0
444.0,833.0
393.0,445.0
445.0,515.0
445.0,789.0
446.0,500.0
446.0,515.0
446.0,622.0
446.0,991.0
347.0,447.0
446.0,447.0
448.0,511.0
448.0,553.0
448.0,667.0
448.0,915.0
326.0,449.0
425.0,449.0
431.0,449.0
449.0,479.0
449.0,895.0
65.0,450.0
347.0,450.0
381.0,450.0
406.0,450.0
413.0,450.0
450.0,452.0
450.0,489.0
450.0,512.0
450.0,637.0
450.0,642.0
118.0,451.0
451.0,472.0
451.0,474.0
451.0,948.0
435.0,452.0
436.0,452.0
452.0,561.0
332.0,453.0
345.0,453.0
96.0,454.0
109.0,454.0
110.0,454.0
197.0,454.0
454.0,531.0
454.0,641.0
454.0,950.0
351.0,455.0
360.0,455.0
427.0,455.0
455.0,485.0
455.0,528.0
455.0,542.0
455.0,560.0
455.0,613.0
455.0,644.0
455.0,716.0
352.0,456.0
456.0,499.0
456.0,518.0
456.0,593.0
456.0,803.0
457.0,509.0
457.0,633.0
457.0,964.0
284.0,458.0
456.0,458.0
458.0,577.0
458.0,684.0
458.0,714.0
363.0,459.0
432.0,459.0
459.0,607.0
459.0,621.0
459.0,922.0
262.0,460.0
303.0,460.0
342.0,460.0
460.0,470.0
460.0,516.0
460.0,532.0
460.0,561.0
322.0,461.0
461.0,505.0
461.0,609.0
461.0,637.0
461.0,736.0
461.0,803.0
390.0,462.0
462.0,472.0
462.0,537.0
462.0,560.0
462.0,594.0
332.0,463.0
337.0,463.0
343.0,463.0
360.0,463.0
452.0,463.0
463.0,603.0
371.0,464.0
425.0,464.0
464.0,577.0
464.0,661.0
396.0,465.0
399.0,465.0
465.0,501.0
326.0,466.0
377.0,466.0
387.0,466.0
439.0,466.0
466.0,469.0
466.0,547.0
466.0,580.0
466.0,605.0
431.0,467.0
440.0,467.0
465.0,467.0
467.0,610.0
235.0,468.0
400.0,468.0
415.0,468.0
468.0,525.0
468.0,532.0
468.0,714.0
360.0,469.0
447.0,469.0
469.0,490.0
469.0,528.0
469.0,549.0
469.0,608.0
138.0,470.0
470.0,478.0
470.0,527.0
470.0,587.0
368.0,471.0
471.0,478.0
471.0,551.0
471.0,579.0
9.0,472.0
17.0,472.0
61.0,472.0
346.0,472.0
368.0,472.0
472.0,528.0
472.0,566.0
325.0,473.0
473.0,519.0
473.0,552.0
473.0,605.0
473.0,610.0
473.0,700.0
473.0,821.0
473.0,920.0
473.0,987.0
342.0,474.0
361.0,474.0
373.0,474.0
430.0,474.0
472.0,474.0
474.0,488.0
474.0,492.0
474.0,584.0
83.0,475.0
369.0,475.0
428.0,475.0
450.0,475.0
475.0,502.0
475.0,579.0
83.0,476.0
420.0,476.0
448.0,476.0
476.0,519.0
476.0,645.0
67.0,477.0
195.0,477.0
377.0,477.0
477.0,621.0
477.0,663.0
213.0,478.0
478.0,520.0
478.0,600.0
478.0,669.0
478.0,684.0
478.0,996.0
348.0,479.0
370.0,479.0
392.0,479.0
479.0,570.0
29.0,480.0
420.0,480.0
480.0,497.0
480.0,503.0
480.0,508.0
480.0,527.0
480.0,544.0
480.0,553.0
480.0,877.0
208.0,481.0
374.0,481.0
481.0,711.0
257.0,482.0
427.0,482.0
432.0,482.0
437.0,482.0
454.0,482.0
482.0,579.0
482.0,583.0
482.0,886.0
333.0,483.0
337.0,483.0
373.0,483.0
472.0,483.0
483.0,569.0
483.0,617.0
483.0,660.0
22.0,484.0
384.0,484.0
400.0,484.0
484.0,552.0
484.0,600.0
484.0,886.0
484.0,989.0
485.0,670.0
51.0,486.0
124.0,486.0
437.0,486.0
486.0,496.0
486.0,583.0
486.0,777.0
486.0,961.0
323.0,487.0
378.0,487.0
381.0,487.0
384.0,487.0
488.0,706.0
488.0,782.0
366.0,489.0
389.0,489.0
489.0,595.0
372.0,490.0
383.0,490.0
490.0,619.0
65.0,491.0
158.0,491.0
326.0,491.0
378.0,491.0
490.0,491.0
351.0,492.0
492.0,554.0
492.0,566.0
492.0,567.0
43.0,493.0
299.0,493.0
414.0,493.0
493.0,543.0
493.0,586.0
493.0,720.0
493.0,777.0
407.0,494.0
476.0,494.0
484.0,494.0
490.0,494.0
494.0,573.0
403.0,495.0
446.0,495.0
495.0,519.0
495.0,710.0
495.0,741.0
495.0,921.0
496.0,894.0
338.0,497.0
357.0,497.0
460.0,497.0
497.0,638.0
497.0,985.0
419.0,498.0
498.0,596.0
240.0,499.0
499.0,510.0
499.0,517.0
499.0,527.0
499.0,571.0
499.0,843.0
133.0,500.0
364.0,500.0
450.0,500.0
500.0,543.0
500.0,582.0
500.0,601.0
363.0,501.0
375.0,501.0
380.0,501.0
431.0,501.0
449.0,501.0
461.0,501.0
501.0,646.0
501.0,658.0
501.0,838.0
25.0,502.0
165.0,502.0
344.0,502.0
372.0,502.0
502.0,595.0
502.0,632.0
502.0,652.0
502.0,660.0
502.0,942.0
80.0,503.0
300.0,503.0
342.0,503.0
379.0,503.0
503.0,556.0
503.0,584.0
63.0,504.0
377.0,504.0
429.0,504.0
504.0,505.0
504.0,506.0
504.0,548.0
504.0,559.0
359.0,505.0
376.0,505.0
377.0,505.0
395.0,505.0
505.0,596.0
505.0,640.0
365.0,506.0
506.0,813.0
506.0,914.0
401.0,507.0
507.0,587.0
335.0,508.0
339.0,508.0
345.0,508.0
364.0,508.0
381.0,508.0
508.0,550.0
59.0,509.0
509.0,630.0
509.0,909.0
510.0,519.0
510.0,551.0
240.0,511.0
371.0,511.0
511.0,526.0
511.0,550.0
32.0,512.0
335.0,512.0
512.0,538.0
512.0,602.0
402.0,513.0
513.0,563.0
513.0,564.0
513.0,599.0
513.0,632.0
419.0,514.0
469.0,514.0
514.0,581.0
514.0,603.0
514.0,643.0
400.0,515.0
448.0,515.0
515.0,555.0
515.0,597.0
515.0,654.0
89.0,516.0
242.0,516.0
470.0,516.0
125.0,517.0
421.0,517.0
517.0,560.0
517.0,711.0
517.0,945.0
200.0,518.0
384.0,518.0
518.0,522.0
518.0,549.0
518.0,724.0
361.0,519.0
460.0,519.0
464.0,519.0
489.0,519.0
519.0,538.0
519.0,623.0
519.0,659.0
519.0,743.0
433.0,520.0
464.0,520.0
498.0,520.0
520.0,553.0
520.0,641.0
86.0,521.0
193.0,521.0
186.0,522.0
407.0,522.0
423.0,522.0
436.0,522.0
464.0,522.0
498.0,522.0
522.0,574.0
522.0,782.0
522.0,999.0
359.0,523.0
523.0,727.0
523.0,798.0
474.0,524.0
524.0,536.0
524.0,925.0
460.0,525.0
525.0,543.0
525.0,555.0
525.0,929.0
104.0,526.0
396.0,526.0
459.0,526.0
526.0,574.0
430.0,527.0
436.0,527.0
527.0,671.0
467.0,528.0
353.0,529.0
427.0,529.0
529.0,564.0
529.0,641.0
529.0,834.0
387.0,530.0
400.0,530.0
436.0,530.0
493.0,530.0
515.0,530.0
530.0,639.0
180.0,531.0
343.0,531.0
351.0,531.0
435.0,531.0
531.0,885.0
409.0,532.0
431.0,532.0
489.0,532.0
517.0,532.0
532.0,543.0
532.0,627.0
389.0,533.0
482.0,533.0
483.0,533.0
533.0,644.0
96.0,534.0
186.0,534.0
383.0,534.0
409.0,534.0
533.0,534.0
534.0,565.0
534.0,620.0
334.0,535.0
364.0,535.0
400.0,535.0
490.0,535.0
535.0,621.0
535.0,658.0
374.0,536.0
536.0,537.0
536.0,624.0
536.0,986.0
428.0,537.0
452.0,537.0
537.0,633.0
430.0,538.0
538.0,641.0
366.0,539.0
439.0,539.0
443.0,539.0
539.0,641.0
539.0,654.0
539.0,750.0
101.0,540.0
436.0,540.0
540.0,612.0
540.0,614.0
540.0,898.0
540.0,901.0
109.0,541.0
375.0,541.0
427.0,541.0
485.0,541.0
501.0,541.0
541.0,577.0
541.0,630.0
541.0,648.0
541.0,990.0
64.0,542.0
367.0,542.0
407.0,542.0
415.0,542.0
473.0,542.0
505.0,542.0
542.0,620.0
542.0,689.0
542.0,919.0
35.0,543.0
333.0,543.0
364.0,543.0
520.0,543.0
538.0,543.0
543.0,727.0
370.0,544.0
448.0,544.0
544.0,545.0
544.0,566.0
544.0,641.0
395.0,545.0
399.0,545.0
421.0,545.0
480.0,545.0
545.0,583.0
545.0,828.0
62.0,546.0
381.0,546.0
382.0,546.0
407.0,546.0
523.0,546.0
546.0,632.0
267.0,547.0
516.0,547.0
547.0,572.0
547.0,573.0
547.0,623.0
547.0,780.0
547.0,865.0
10.0,548.0
382.0,548.0
431.0,548.0
471.0,548.0
474.0,548.0
548.0,560.0
548.0,868.0
548.0,872.0
374.0,549.0
527.0,549.0
263.0,550.0
382.0,550.0
550.0,667.0
354.0,551.0
478.0,551.0
550.0,551.0
551.0,624.0
382.0,552.0
515.0,552.0
517.0,552.0
535.0,552.0
552.0,554.0
517.0,553.0
553.0,566.0
329.0,554.0
334.0,554.0
381.0,554.0
393.0,554.0
554.0,635.0
554.0,882.0
164.0,555.0
354.0,555.0
441.0,555.0
475.0,555.0
554.0,555.0
555.0,626.0
340.0,556.0
359.0,556.0
364.0,556.0
522.0,556.0
537.0,556.0
556.0,598.0
556.0,601.0
556.0,710.0
230.0,557.0
335.0,557.0
503.0,557.0
506.0,557.0
518.0,557.0
557.0,619.0
557.0,660.0
557.0,872.0
528.0,558.0
558.0,683.0
558.0,878.0
352.0,559.0
389.0,559.0
524.0,559.0
559.0,726.0
145.0,560.0
372.0,560.0
537.0,560.0
560.0,572.0
560.0,617.0
560.0,634.0
560.0,766.0
228.0,561.0
513.0,561.0
540.0,561.0
561.0,567.0
314.0,562.0
348.0,562.0
381.0,562.0
415.0,562.0
452.0,562.0
553.0,562.0
562.0,671.0
52.0,563.0
342.0,563.0
362.0,563.0
376.0,563.0
500.0,563.0
333.0,564.0
407.0,564.0
414.0,564.0
420.0,564.0
443.0,564.0
477.0,564.0
480.0,564.0
504.0,564.0
564.0,657.0
477.0,565.0
508.0,565.0
565.0,644.0
565.0,924.0
370.0,566.0
394.0,566.0
420.0,566.0
393.0,567.0
417.0,567.0
435.0,567.0
461.0,567.0
214.0,568.0
418.0,568.0
506.0,568.0
552.0,568.0
568.0,578.0
568.0,970.0
353.0,569.0
359.0,569.0
454.0,569.0
520.0,569.0
569.0,572.0
569.0,593.0
410.0,570.0
534.0,570.0
356.0,571.0
463.0,571.0
473.0,571.0
527.0,571.0
544.0,571.0
519.0,572.0
526.0,572.0
572.0,811.0
572.0,946.0
245.0,573.0
318.0,573.0
360.0,573.0
413.0,573.0
555.0,573.0
573.0,631.0
387.0,574.0
574.0,902.0
246.0,575.0
391.0,575.0
447.0,575.0
458.0,575.0
575.0,582.0
575.0,655.0
575.0,662.0
10.0,576.0
36.0,576.0
131.0,576.0
353.0,576.0
468.0,576.0
576.0,643.0
576.0,651.0
348.0,577.0
471.0,577.0
492.0,577.0
510.0,577.0
552.0,577.0
577.0,584.0
577.0,600.0
577.0,654.0
470.0,578.0
578.0,840.0
353.0,579.0
579.0,589.0
579.0,613.0
71.0,580.0
346.0,580.0
347.0,580.0
394.0,580.0
482.0,580.0
580.0,588.0
580.0,591.0
580.0,797.0
111.0,581.0
212.0,581.0
475.0,581.0
493.0,581.0
581.0,588.0
581.0,898.0
151.0,582.0
376.0,582.0
425.0,582.0
448.0,582.0
506.0,582.0
572.0,582.0
582.0,590.0
582.0,790.0
582.0,952.0
348.0,583.0
356.0,583.0
370.0,583.0
384.0,583.0
410.0,583.0
422.0,583.0
490.0,583.0
503.0,583.0
555.0,583.0
583.0,596.0
583.0,634.0
382.0,584.0
475.0,584.0
509.0,584.0
512.0,584.0
525.0,584.0
563.0,584.0
584.0,644.0
584.0,710.0
521.0,585.0
67.0,586.0
285.0,586.0
442.0,586.0
529.0,586.0
580.0,586.0
586.0,763.0
46.0,587.0
498.0,587.0
587.0,602.0
587.0,622.0
351.0,588.0
363.0,588.0
430.0,588.0
457.0,588.0
472.0,588.0
576.0,588.0
379.0,589.0
414.0,589.0
443.0,589.0
477.0,589.0
347.0,590.0
446.0,590.0
469.0,590.0
235.0,591.0
437.0,591.0
487.0,591.0
591.0,630.0
591.0,990.0
368.0,592.0
592.0,677.0
369.0,593.0
418.0,593.0
593.0,596.0
593.0,644.0
593.0,794.0
593.0,841.0
382.0,594.0
594.0,606.0
594.0,689.0
469.0,595.0
500.0,595.0
520.0,595.0
524.0,595.0
533.0,595.0
567.0,595.0
595.0,810.0
595.0,897.0
573.0,596.0
349.0,597.0
479.0,597.0
530.0,597.0
542.0,597.0
597.0,882.0
597.0,995.0
85.0,598.0
355.0,598.0
419.0,598.0
530.0,598.0
598.0,641.0
598.0,644.0
598.0,665.0
404.0,599.0
599.0,604.0
403.0,600.0
546.0,600.0
600.0,681.0
256.0,601.0
529.0,601.0
601.0,645.0
130.0,602.0
359.0,602.0
464.0,602.0
9.0,603.0
345.0,603.0
430.0,603.0
471.0,603.0
603.0,614.0
603.0,775.0
191.0,604.0
351.0,604.0
387.0,604.0
420.0,604.0
457.0,604.0
462.0,604.0
604.0,844.0
99.0,605.0
228.0,605.0
369.0,605.0
504.0,605.0
515.0,605.0
600.0,605.0
465.0,606.0
550.0,606.0
606.0,798.0
455.0,607.0
468.0,607.0
143.0,608.0
266.0,608.0
344.0,608.0
380.0,608.0
484.0,608.0
584.0,608.0
400.0,609.0
609.0,618.0
366.0,610.0
526.0,610.0
579.0,610.0
580.0,610.0
122.0,611.0
214.0,611.0
351.0,611.0
539.0,611.0
611.0,672.0
71.0,612.0
332.0,612.0
341.0,612.0
403.0,612.0
443.0,612.0
612.0,638.0
612.0,694.0
374.0,613.0
411.0,613.0
462.0,613.0
471.0,613.0
598.0,613.0
613.0,626.0
613.0,680.0
454.0,614.0
474.0,614.0
614.0,639.0
614.0,651.0
386.0,615.0
392.0,615.0
397.0,615.0
450.0,615.0
615.0,648.0
615.0,944.0
116.0,616.0
384.0,616.0
435.0,616.0
556.0,616.0
570.0,616.0
616.0,624.0
616.0,869.0
616.0,902.0
377.0,617.0
462.0,617.0
617.0,622.0
617.0,655.0
617.0,656.0
44.0,618.0
86.0,618.0
309.0,618.0
414.0,618.0
421.0,618.0
565.0,618.0
618.0,659.0
618.0,971.0
355.0,619.0
390.0,619.0
392.0,619.0
619.0,695.0
419.0,620.0
458.0,620.0
119.0,621.0
359.0,621.0
553.0,621.0
621.0,635.0
365.0,622.0
440.0,622.0
515.0,622.0
560.0,622.0
561.0,622.0
580.0,622.0
587.0,622.0
622.0,810.0
337.0,623.0
345.0,623.0
386.0,623.0
433.0,623.0
466.0,623.0
623.0,652.0
82.0,624.0
409.0,624.0
471.0,624.0
496.0,624.0
528.0,624.0
620.0,624.0
624.0,646.0
330.0,625.0
355.0,625.0
402.0,625.0
456.0,625.0
535.0,625.0
539.0,625.0
544.0,625.0
545.0,625.0
570.0,625.0
587.0,625.0
588.0,625.0
625.0,857.0
388.0,626.0
420.0,626.0
521.0,626.0
562.0,626.0
610.0,626.0
616.0,626.0
626.0,663.0
561.0,627.0
626.0,627.0
627.0,758.0
205.0,628.0
449.0,628.0
497.0,628.0
552.0,628.0
628.0,758.0
101.0,629.0
482.0,629.0
531.0,629.0
549.0,629.0
571.0,629.0
584.0,629.0
629.0,654.0
44.0,630.0
431.0,630.0
528.0,630.0
546.0,630.0
555.0,630.0
615.0,630.0
630.0,868.0
363.0,631.0
410.0,631.0
578.0,631.0
622.0,631.0
219.0,632.0
263.0,632.0
335.0,632.0
565.0,632.0
597.0,632.0
622.0,632.0
632.0,735.0
42.0,633.0
214.0,633.0
495.0,633.0
502.0,633.0
633.0,653.0
340.0,634.0
473.0,634.0
521.0,634.0
582.0,634.0
6.0,635.0
307.0,635.0
345.0,635.0
394.0,635.0
400.0,635.0
169.0,636.0
364.0,636.0
486.0,636.0
571.0,636.0
592.0,636.0
340.0,637.0
395.0,637.0
398.0,637.0
539.0,637.0
570.0,637.0
593.0,637.0
637.0,854.0
40.0,638.0
105.0,638.0
228.0,638.0
380.0,638.0
385.0,638.0
638.0,900.0
382.0,639.0
494.0,639.0
523.0,639.0
627.0,639.0
372.0,640.0
390.0,640.0
570.0,640.0
640.0,646.0
483.0,641.0
627.0,641.0
34.0,642.0
363.0,642.0
368.0,642.0
503.0,642.0
530.0,642.0
542.0,642.0
129.0,643.0
421.0,643.0
431.0,643.0
442.0,643.0
619.0,643.0
643.0,936.0
454.0,644.0
597.0,644.0
82.0,645.0
564.0,645.0
594.0,645.0
609.0,645.0
634.0,645.0
351.0,646.0
389.0,646.0
468.0,646.0
522.0,646.0
544.0,646.0
578.0,646.0
219.0,647.0
347.0,647.0
421.0,647.0
441.0,647.0
469.0,647.0
501.0,647.0
513.0,647.0
343.0,648.0
381.0,648.0
435.0,648.0
456.0,648.0
509.0,648.0
515.0,648.0
360.0,649.0
594.0,649.0
638.0,649.0
35.0,650.0
43.0,650.0
337.0,650.0
430.0,650.0
275.0,651.0
277.0,651.0
470.0,651.0
500.0,651.0
527.0,651.0
539.0,651.0
560.0,651.0
639.0,651.0
651.0,908.0
302.0,652.0
375.0,652.0
490.0,652.0
529.0,652.0
621.0,652.0
313.0,653.0
351.0,654.0
536.0,654.0
576.0,654.0
606.0,654.0
624.0,654.0
654.0,762.0
654.0,945.0
333.0,655.0
506.0,655.0
565.0,655.0
640.0,655.0
544.0,656.0
602.0,656.0
618.0,656.0
360.0,657.0
523.0,657.0
577.0,657.0
657.0,660.0
657.0,668.0
657.0,878.0
78.0,658.0
229.0,658.0
607.0,658.0
610.0,658.0
627.0,658.0
358.0,659.0
479.0,659.0
527.0,659.0
352.0,660.0
407.0,660.0
445.0,660.0
464.0,660.0
571.0,660.0
573.0,660.0
594.0,660.0
660.0,908.0
660.0,918.0
12.0,661.0
128.0,661.0
165.0,661.0
418.0,661.0
562.0,661.0
601.0,661.0
661.0,754.0
474.0,662.0
652.0,662.0
662.0,748.0
379.0,663.0
430.0,663.0
453.0,663.0
499.0,663.0
587.0,663.0
663.0,986.0
229.0,664.0
432.0,664.0
564.0,664.0
651.0,664.0
664.0,701.0
664.0,894.0
373.0,665.0
448.0,665.0
476.0,665.0
485.0,665.0
566.0,665.0
193.0,666.0
532.0,666.0
648.0,666.0
152.0,667.0
204.0,667.0
667.0,771.0
667.0,857.0
668.0,691.0
668.0,755.0
668.0,763.0
668.0,811.0
668.0,827.0
668.0,884.0
668.0,998.0
56.0,669.0
316.0,669.0
369.0,669.0
669.0,683.0
669.0,815.0
669.0,875.0
669.0,929.0
669.0,956.0
669.0,962.0
635.0,670.0
670.0,853.0
459.0,671.0
671.0,998.0
21.0,672.0
126.0,672.0
260.0,673.0
673.0,693.0
673.0,731.0
673.0,783.0
673.0,906.0
1.0,674.0
545.0,674.0
616.0,674.0
674.0,791.0
674.0,793.0
675.0,787.0
675.0,884.0
676.0,693.0
676.0,744.0
676.0,795.0
676.0,858.0
677.0,720.0
677.0,937.0
457.0,678.0
502.0,678.0
678.0,681.0
678.0,696.0
678.0,794.0
678.0,854.0
678.0,914.0
215.0,679.0
610.0,679.0
679.0,843.0
679.0,884.0
583.0,680.0
677.0,680.0
680.0,711.0
680.0,870.0
681.0,853.0
681.0,892.0
108.0,682.0
404.0,682.0
596.0,682.0
682.0,707.0
682.0,915.0
23.0,683.0
398.0,683.0
683.0,817.0
683.0,911.0
13.0,684.0
684.0,690.0
684.0,824.0
684.0,965.0
684.0,979.0
685.0,761.0
685.0,914.0
686.0,700.0
686.0,732.0
686.0,795.0
686.0,880.0
686.0,954.0
276.0,687.0
687.0,729.0
687.0,809.0
687.0,847.0
687.0,909.0
687.0,990.0
687.0,994.0
688.0,724.0
137.0,689.0
689.0,910.0
689.0,999.0
504.0,690.0
686.0,690.0
690.0,925.0
690.0,971.0
690.0,974.0
295.0,691.0
651.0,691.0
691.0,757.0
691.0,901.0
691.0,907.0
204.0,692.0
633.0,692.0
692.0,711.0
692.0,733.0
692.0,832.0
692.0,966.0
59.0,693.0
675.0,693.0
693.0,760.0
693.0,975.0
329.0,694.0
694.0,696.0
694.0,936.0
694.0,977.0
694.0,984.0
164.0,695.0
278.0,695.0
485.0,695.0
695.0,752.0
695.0,759.0
695.0,804.0
695.0,860.0
695.0,906.0
151.0,696.0
696.0,744.0
64.0,697.0
580.0,697.0
656.0,697.0
697.0,891.0
697.0,936.0
697.0,986.0
698.0,719.0
699.0,763.0
699.0,834.0
699.0,872.0
699.0,884.0
699.0,994.0
197.0,700.0
700.0,806.0
445.0,701.0
602.0,701.0
682.0,701.0
701.0,751.0
701.0,766.0
701.0,804.0
701.0,830.0
175.0,702.0
695.0,702.0
702.0,722.0
702.0,962.0
266.0,703.0
435.0,703.0
703.0,737.0
703.0,847.0
703.0,932.0
704.0,719.0
704.0,872.0
704.0,922.0
704.0,926.0
0.0,705.0
171.0,706.0
399.0,706.0
470.0,706.0
567.0,706.0
680.0,706.0
706.0,746.0
706.0,774.0
706.0,989.0
261.0,707.0
707.0,888.0
707.0,901.0
562.0,708.0
708.0,709.0
708.0,715.0
708.0,768.0
147.0,709.0
555.0,709.0
667.0,709.0
709.0,858.0
709.0,866.0
709.0,869.0
709.0,873.0
709.0,907.0
23.0,710.0
684.0,710.0
711.0,771.0
711.0,800.0
711.0,811.0
711.0,817.0
711.0,890.0
711.0,975.0
133.0,712.0
705.0,712.0
712.0,769.0
712.0,899.0
712.0,908.0
713.0,714.0
713.0,726.0
713.0,877.0
689.0,714.0
714.0,723.0
714.0,754.0
714.0,864.0
714.0,972.0
644.0,715.0
709.0,715.0
715.0,814.0
716.0,789.0
716.0,801.0
716.0,856.0
716.0,978.0
50.0,717.0
717.0,799.0
717.0,843.0
717.0,919.0
717.0,932.0
207.0,718.0
415.0,718.0
618.0,718.0
692.0,718.0
717.0,718.0
718.0,738.0
718.0,859.0
719.0,927.0
719.0,988.0
246.0,720.0
309.0,720.0
359.0,720.0
527.0,720.0
632.0,720.0
720.0,754.0
720.0,759.0
720.0,764.0
237.0,721.0
553.0,721.0
721.0,744.0
721.0,767.0
721.0,800.0
721.0,932.0
721.0,948.0
5.0,722.0
722.0,767.0
478.0,723.0
672.0,723.0
706.0,723.0
723.0,748.0
595.0,724.0
724.0,850.0
724.0,965.0
458.0,725.0
725.0,747.0
725.0,858.0
725.0,866.0
725.0,965.0
725.0,972.0
615.0,726.0
726.0,816.0
726.0,850.0
726.0,891.0
726.0,905.0
726.0,961.0
87.0,727.0
727.0,909.0
727.0,961.0
716.0,728.0
728.0,729.0
728.0,749.0
728.0,776.0
728.0,972.0
38.0,729.0
67.0,729.0
545.0,729.0
729.0,794.0
729.0,832.0
729.0,946.0
705.0,730.0
730.0,810.0
730.0,814.0
730.0,819.0
713.0,731.0
731.0,751.0
731.0,843.0
731.0,883.0
731.0,884.0
731.0,946.0
609.0,732.0
673.0,733.0
690.0,733.0
733.0,734.0
733.0,974.0
734.0,793.0
734.0,919.0
0.0,735.0
724.0,736.0
736.0,921.0
364.0,737.0
561.0,737.0
699.0,737.0
527.0,738.0
679.0,738.0
738.0,740.0
738.0,764.0
738.0,884.0
738.0,894.0
738.0,940.0
738.0,996.0
551.0,739.0
739.0,829.0
739.0,845.0
739.0,861.0
739.0,987.0
573.0,740.0
687.0,740.0
736.0,740.0
740.0,791.0
740.0,868.0
740.0,938.0
155.0,741.0
603.0,741.0
712.0,741.0
741.0,798.0
741.0,862.0
741.0,874.0
742.0,746.0
742.0,820.0
742.0,892.0
742.0,912.0
742.0,982.0
742.0,996.0
657.0,743.0
693.0,743.0
743.0,831.0
743.0,840.0
744.0,786.0
744.0,970.0
744.0,974.0
140.0,745.0
203.0,745.0
745.0,946.0
3.0,746.0
190.0,746.0
675.0,746.0
708.0,746.0
746.0,845.0
746.0,991.0
747.0,758.0
747.0,819.0
747.0,858.0
747.0,891.0
20.0,748.0
129.0,748.0
575.0,748.0
714.0,748.0
748.0,833.0
748.0,948.0
672.0,749.0
749.0,753.0
202.0,750.0
750.0,763.0
750.0,768.0
750.0,792.0
750.0,836.0
750.0,929.0
428.0,751.0
443.0,751.0
450.0,751.0
516.0,751.0
694.0,751.0
740.0,751.0
751.0,887.0
751.0,952.0
641.0,752.0
738.0,752.0
752.0,849.0
475.0,753.0
676.0,753.0
712.0,753.0
753.0,764.0
753.0,895.0
