i,j
336.0,408.0
387.0,408.0
408.0,520.0
408.0,539.0
408.0,592.0
408.0,652.0
408.0,867.0
364.0,409.0
385.0,409.0
409.0,428.0
409.0,432.0
175.0,410.0
410.0,430.0
410.0,469.0
410.0,516.0
410.0,540.0
410.0,626.0
411.0,424.0
411.0,450.0
411.0,489.0
411.0,512.0
411.0,608.0
293.0,412.0
412.0,421.0
412.0,632.0
412.0,636.0
342.0,413.0
381.0,413.0
413.0,478.0
413.0,738.0
413.0,790.0
414.0,444.0
414.0,469.0
414.0,482.0
414.0,506.0
414.0,606.0
414.0,651.0
414.0,713.0
414.0,989.0
359.0,415.0
415.0,462.0
415.0,498.0
415.0,621.0
415.0,697.0
13.0,416.0
344.0,416.0
416.0,476.0
416.0,480.0
416.0,500.0
416.0,633.0
416.0,661.0
16.0,417.0
274.0,417.0
338.0,417.0
366.0,417.0
394.0,417.0
398.0,417.0
417.0,546.0
417.0,613.0
364.0,418.0
401.0,418.0
418.0,437.0
418.0,461.0
418.0,539.0
418.0,581.0
418.0,655.0
418.0,956.0
351.0,419.0
419.0,434.0
419.0,468.0
419.0,526.0
419.0,541.0
419.0,952.0
226.0,420.0
420.0,424.0
420.0,596.0
420.0,627.0
420.0,640.0
52.0,421.0
110.0,421.0
421.0,436.0
421.0,540.0
422.0,833.0
422.0,893.0
342.0,423.0
373.0,423.0
423.0,434.0
423.0,559.0
423.0,694.0
423.0,770.0
424.0,574.0
424.0,623.0
424.0,655.0
337.0,425.0
425.0,494.0
425.0,514.0
425.0,600.0
426.0,612.0
426.0,636.0
426.0,994.0
420.0,427.0
427.0,472.0
427.0,473.0
427.0,478.0
427.0,564.0
95.0,428.0
428.0,485.0
428.0,563.0
428.0,613.0
428.0,671.0
428.0,785.0
58.0,429.0
351.0,429.0
419.0,429.0
429.0,436.0
429.0,442.0
429.0,598.0
429.0,803.0
413.0,430.0
430.0,465.0
430.0,503.0
430.0,620.0
430.0,643.0
430.0,654.0
430.0,928.0
65.0,431.0
431.0,458.0
431.0,622.0
221.0,432.0
432.0,493.0
432.0,499.0
432.0,527.0
432.0,538.0
432.0,595.0
432.0,634.0
432.0,722.0
392.0,433.0
419.0,433.0
433.0,470.0
433.0,504.0
433.0,901.0
433.0,982.0
163.0,434.0
313.0,434.0
351.0,434.0
378.0,434.0
393.0,434.0
434.0,464.0
434.0,531.0
335.0,435.0
435.0,498.0
81.0,436.0
381.0,436.0
403.0,436.0
436.0,556.0
436.0,585.0
206.0,437.0
399.0,437.0
404.0,437.0
437.0,441.0
437.0,486.0
437.0,543.0
437.0,660.0
437.0,960.0
438.0,461.0
438.0,613.0
438.0,760.0
237.0,439.0
401.0,439.0
439.0,471.0
439.0,584.0
439.0,620.0
439.0,648.0
439.0,973.0
439.0,996.0
400.0,440.0
440.0,471.0
440.0,495.0
440.0,537.0
440.0,690.0
440.0,959.0
441.0,878.0
288.0,442.0
415.0,442.0
442.0,485.0
442.0,537.0
442.0,550.0
47.0,443.0
443.0,452.0
443.0,494.0
443.0,510.0
443.0,559.0
443.0,656.0
443.0,722.0
198.0,444.0
444.0,478.0
444.0,623.0
444.0,897.0
444.0,997.0
445.0,497.0
445.0,509.0
445.0,519.0
445.0,877.0
381.0,446.0
432.0,446.0
446.0,637.0
446.0,797.0
337.0,447.0
341.0,447.0
447.0,463.0
447.0,524.0
447.0,576.0
447.0,584.0
447.0,598.0
447.0,856.0
448.0,463.0
448.0,494.0
448.0,595.0
217.0,449.0
449.0,575.0
449.0,664.0
436.0,450.0
450.0,471.0
450.0,622.0
450.0,625.0
450.0,629.0
451.0,621.0
352.0,452.0
423.0,452.0
448.0,452.0
452.0,530.0
197.0,453.0
198.0,453.0
357.0,453.0
453.0,490.0
453.0,621.0
365.0,454.0
454.0,632.0
0.0,455.0
45.0,455.0
108.0,455.0
357.0,455.0
455.0,839.0
381.0,456.0
453.0,456.0
456.0,464.0
456.0,528.0
456.0,577.0
456.0,651.0
456.0,785.0
351.0,457.0
457.0,461.0
458.0,509.0
458.0,657.0
432.0,459.0
441.0,459.0
459.0,479.0
459.0,541.0
460.0,462.0
460.0,562.0
460.0,649.0
460.0,768.0
460.0,948.0
403.0,461.0
461.0,552.0
461.0,575.0
461.0,660.0
8.0,462.0
312.0,462.0
462.0,570.0
462.0,597.0
366.0,463.0
411.0,463.0
463.0,474.0
463.0,509.0
463.0,560.0
463.0,620.0
463.0,623.0
463.0,646.0
463.0,672.0
463.0,798.0
463.0,845.0
463.0,957.0
375.0,464.0
385.0,464.0
399.0,464.0
425.0,464.0
464.0,546.0
464.0,558.0
464.0,595.0
465.0,489.0
465.0,571.0
370.0,466.0
466.0,471.0
466.0,526.0
466.0,554.0
325.0,467.0
352.0,467.0
467.0,875.0
408.0,468.0
422.0,468.0
424.0,468.0
468.0,593.0
58.0,469.0
365.0,469.0
469.0,471.0
469.0,490.0
469.0,595.0
469.0,658.0
4.0,470.0
365.0,470.0
407.0,470.0
421.0,470.0
470.0,664.0
88.0,471.0
297.0,471.0
301.0,471.0
334.0,471.0
404.0,471.0
424.0,471.0
432.0,471.0
449.0,471.0
471.0,508.0
471.0,513.0
471.0,536.0
471.0,540.0
233.0,472.0
300.0,472.0
345.0,472.0
472.0,478.0
472.0,575.0
472.0,634.0
8.0,473.0
249.0,473.0
346.0,473.0
473.0,512.0
473.0,522.0
473.0,604.0
190.0,474.0
387.0,474.0
474.0,489.0
474.0,494.0
474.0,510.0
474.0,665.0
474.0,987.0
73.0,475.0
340.0,475.0
341.0,475.0
448.0,475.0
475.0,594.0
476.0,642.0
349.0,477.0
387.0,477.0
455.0,477.0
477.0,491.0
477.0,566.0
477.0,574.0
477.0,616.0
85.0,478.0
197.0,478.0
293.0,478.0
478.0,970.0
429.0,479.0
479.0,604.0
479.0,656.0
390.0,480.0
439.0,480.0
480.0,517.0
340.0,481.0
407.0,481.0
481.0,648.0
481.0,663.0
386.0,482.0
411.0,482.0
473.0,482.0
482.0,546.0
482.0,566.0
482.0,634.0
482.0,861.0
22.0,483.0
23.0,483.0
483.0,513.0
483.0,603.0
483.0,764.0
483.0,768.0
186.0,484.0
350.0,484.0
484.0,543.0
484.0,621.0
293.0,485.0
391.0,485.0
418.0,485.0
485.0,626.0
124.0,486.0
192.0,486.0
195.0,486.0
401.0,486.0
435.0,486.0
486.0,537.0
486.0,542.0
486.0,593.0
486.0,660.0
486.0,662.0
486.0,831.0
148.0,487.0
441.0,487.0
487.0,622.0
364.0,488.0
424.0,488.0
488.0,535.0
350.0,489.0
489.0,512.0
0.0,490.0
345.0,491.0
491.0,741.0
305.0,492.0
435.0,492.0
492.0,591.0
492.0,596.0
492.0,601.0
492.0,641.0
492.0,651.0
492.0,715.0
492.0,949.0
492.0,969.0
260.0,493.0
345.0,493.0
378.0,493.0
462.0,493.0
493.0,513.0
493.0,558.0
493.0,581.0
54.0,494.0
356.0,494.0
411.0,494.0
431.0,494.0
454.0,494.0
467.0,494.0
494.0,638.0
494.0,841.0
346.0,495.0
378.0,495.0
386.0,495.0
390.0,495.0
401.0,495.0
495.0,496.0
495.0,520.0
495.0,627.0
495.0,951.0
357.0,496.0
496.0,558.0
496.0,628.0
360.0,497.0
422.0,497.0
442.0,497.0
497.0,504.0
497.0,590.0
497.0,613.0
498.0,539.0
498.0,741.0
375.0,499.0
428.0,499.0
440.0,499.0
499.0,593.0
499.0,617.0
499.0,656.0
354.0,500.0
402.0,500.0
500.0,507.0
500.0,580.0
500.0,656.0
339.0,501.0
349.0,501.0
501.0,516.0
501.0,623.0
356.0,502.0
417.0,502.0
502.0,512.0
502.0,549.0
502.0,665.0
64.0,503.0
348.0,503.0
478.0,504.0
504.0,514.0
504.0,519.0
504.0,553.0
504.0,570.0
504.0,633.0
230.0,505.0
399.0,505.0
434.0,505.0
487.0,505.0
505.0,530.0
505.0,592.0
505.0,650.0
505.0,743.0
135.0,506.0
486.0,506.0
506.0,535.0
506.0,606.0
284.0,507.0
314.0,508.0
504.0,508.0
368.0,509.0
387.0,509.0
401.0,509.0
506.0,509.0
509.0,545.0
509.0,589.0
509.0,606.0
25.0,510.0
186.0,510.0
408.0,510.0
427.0,510.0
510.0,880.0
510.0,923.0
111.0,511.0
273.0,511.0
411.0,511.0
426.0,511.0
441.0,511.0
471.0,511.0
511.0,519.0
114.0,512.0
427.0,512.0
430.0,512.0
512.0,534.0
512.0,630.0
297.0,513.0
434.0,513.0
455.0,513.0
513.0,527.0
513.0,562.0
429.0,514.0
472.0,514.0
508.0,514.0
514.0,927.0
381.0,515.0
515.0,547.0
515.0,559.0
515.0,870.0
395.0,516.0
500.0,516.0
516.0,518.0
516.0,521.0
516.0,760.0
516.0,805.0
103.0,517.0
466.0,517.0
517.0,534.0
517.0,561.0
160.0,518.0
518.0,566.0
518.0,581.0
518.0,992.0
334.0,519.0
508.0,519.0
519.0,558.0
364.0,520.0
498.0,520.0
505.0,520.0
518.0,520.0
402.0,521.0
521.0,566.0
521.0,887.0
300.0,522.0
497.0,523.0
523.0,548.0
523.0,596.0
470.0,524.0
508.0,524.0
524.0,530.0
524.0,592.0
524.0,842.0
345.0,525.0
398.0,525.0
439.0,525.0
444.0,525.0
509.0,525.0
525.0,528.0
525.0,584.0
525.0,918.0
525.0,959.0
525.0,994.0
177.0,526.0
349.0,526.0
381.0,526.0
425.0,526.0
440.0,526.0
488.0,526.0
491.0,526.0
526.0,587.0
526.0,798.0
418.0,527.0
472.0,527.0
527.0,595.0
527.0,637.0
527.0,660.0
20.0,528.0
358.0,528.0
396.0,528.0
406.0,528.0
466.0,528.0
500.0,528.0
521.0,528.0
525.0,528.0
528.0,620.0
528.0,630.0
528.0,861.0
220.0,529.0
333.0,529.0
427.0,529.0
529.0,659.0
529.0,998.0
299.0,530.0
359.0,530.0
360.0,530.0
530.0,559.0
530.0,996.0
34.0,531.0
403.0,531.0
488.0,531.0
505.0,531.0
506.0,531.0
531.0,555.0
531.0,607.0
102.0,532.0
380.0,532.0
392.0,532.0
532.0,573.0
532.0,625.0
533.0,580.0
533.0,668.0
204.0,534.0
361.0,534.0
466.0,534.0
534.0,711.0
433.0,535.0
510.0,535.0
535.0,550.0
535.0,609.0
535.0,625.0
367.0,536.0
507.0,536.0
536.0,687.0
199.0,537.0
394.0,537.0
497.0,537.0
537.0,588.0
537.0,612.0
537.0,646.0
537.0,714.0
341.0,538.0
486.0,538.0
538.0,650.0
337.0,539.0
350.0,539.0
365.0,539.0
410.0,539.0
157.0,540.0
442.0,540.0
540.0,578.0
106.0,541.0
366.0,541.0
376.0,541.0
384.0,541.0
541.0,613.0
353.0,542.0
382.0,542.0
542.0,627.0
542.0,659.0
542.0,730.0
540.0,543.0
543.0,580.0
543.0,602.0
543.0,881.0
157.0,544.0
455.0,544.0
544.0,589.0
544.0,706.0
544.0,742.0
544.0,848.0
545.0,556.0
545.0,763.0
78.0,546.0
339.0,546.0
461.0,546.0
419.0,547.0
438.0,547.0
547.0,585.0
547.0,640.0
547.0,701.0
547.0,805.0
360.0,548.0
471.0,548.0
548.0,646.0
121.0,549.0
358.0,549.0
375.0,549.0
400.0,549.0
442.0,549.0
539.0,549.0
549.0,608.0
549.0,920.0
349.0,550.0
396.0,550.0
550.0,732.0
550.0,971.0
346.0,551.0
434.0,551.0
484.0,551.0
485.0,551.0
551.0,669.0
551.0,696.0
551.0,756.0
551.0,945.0
537.0,552.0
550.0,552.0
334.0,553.0
348.0,553.0
403.0,553.0
415.0,553.0
453.0,553.0
553.0,585.0
553.0,618.0
553.0,630.0
553.0,687.0
554.0,575.0
554.0,635.0
554.0,650.0
126.0,555.0
390.0,555.0
434.0,555.0
476.0,555.0
555.0,813.0
180.0,556.0
381.0,556.0
407.0,556.0
446.0,556.0
536.0,556.0
553.0,556.0
556.0,557.0
556.0,578.0
377.0,557.0
457.0,557.0
507.0,557.0
509.0,557.0
557.0,574.0
557.0,605.0
558.0,642.0
321.0,559.0
424.0,559.0
547.0,559.0
559.0,587.0
487.0,560.0
511.0,560.0
560.0,579.0
560.0,833.0
560.0,901.0
413.0,561.0
415.0,561.0
549.0,561.0
561.0,576.0
561.0,610.0
561.0,873.0
340.0,562.0
484.0,562.0
547.0,562.0
562.0,591.0
562.0,600.0
562.0,628.0
213.0,563.0
442.0,563.0
563.0,569.0
563.0,593.0
563.0,630.0
563.0,644.0
444.0,564.0
456.0,564.0
469.0,564.0
564.0,579.0
564.0,595.0
328.0,565.0
565.0,575.0
565.0,631.0
565.0,916.0
350.0,566.0
415.0,566.0
566.0,596.0
349.0,567.0
398.0,567.0
409.0,567.0
567.0,610.0
567.0,631.0
567.0,839.0
8.0,568.0
308.0,568.0
361.0,568.0
371.0,568.0
483.0,568.0
514.0,568.0
546.0,568.0
568.0,614.0
463.0,569.0
489.0,569.0
508.0,569.0
569.0,865.0
298.0,570.0
353.0,570.0
407.0,570.0
428.0,570.0
494.0,570.0
570.0,607.0
296.0,571.0
339.0,571.0
361.0,571.0
376.0,571.0
415.0,571.0
519.0,571.0
571.0,600.0
571.0,601.0
571.0,631.0
571.0,814.0
36.0,572.0
153.0,572.0
572.0,603.0
572.0,851.0
259.0,573.0
465.0,573.0
494.0,573.0
515.0,574.0
524.0,574.0
574.0,646.0
574.0,846.0
36.0,575.0
202.0,575.0
319.0,575.0
410.0,575.0
471.0,575.0
495.0,575.0
330.0,576.0
373.0,576.0
470.0,576.0
491.0,576.0
576.0,590.0
365.0,577.0
465.0,577.0
577.0,623.0
577.0,655.0
25.0,578.0
356.0,578.0
473.0,578.0
494.0,578.0
505.0,578.0
578.0,633.0
391.0,579.0
568.0,579.0
579.0,640.0
579.0,643.0
26.0,580.0
580.0,649.0
580.0,868.0
580.0,974.0
387.0,581.0
440.0,581.0
581.0,630.0
581.0,872.0
91.0,582.0
162.0,582.0
362.0,582.0
409.0,582.0
428.0,582.0
564.0,582.0
582.0,817.0
51.0,583.0
335.0,583.0
352.0,583.0
551.0,583.0
554.0,583.0
578.0,583.0
583.0,677.0
269.0,584.0
359.0,584.0
422.0,584.0
534.0,584.0
178.0,585.0
409.0,585.0
490.0,585.0
491.0,585.0
585.0,609.0
585.0,618.0
143.0,586.0
422.0,586.0
343.0,587.0
483.0,587.0
587.0,770.0
357.0,588.0
382.0,588.0
366.0,589.0
372.0,589.0
474.0,589.0
487.0,589.0
491.0,589.0
495.0,589.0
499.0,589.0
555.0,589.0
154.0,590.0
590.0,610.0
590.0,633.0
389.0,591.0
510.0,591.0
591.0,631.0
6.0,592.0
399.0,592.0
437.0,592.0
466.0,592.0
592.0,609.0
446.0,593.0
565.0,593.0
593.0,646.0
86.0,594.0
252.0,594.0
333.0,594.0
594.0,638.0
594.0,661.0
594.0,874.0
338.0,595.0
361.0,595.0
499.0,595.0
500.0,595.0
587.0,595.0
125.0,596.0
411.0,596.0
423.0,596.0
580.0,596.0
596.0,652.0
102.0,597.0
349.0,597.0
441.0,597.0
502.0,597.0
597.0,632.0
597.0,660.0
597.0,665.0
324.0,598.0
350.0,598.0
362.0,598.0
472.0,598.0
494.0,598.0
390.0,599.0
392.0,599.0
599.0,640.0
599.0,663.0
599.0,775.0
599.0,986.0
566.0,600.0
600.0,684.0
130.0,601.0
363.0,601.0
427.0,601.0
463.0,601.0
537.0,601.0
601.0,919.0
11.0,602.0
459.0,602.0
349.0,603.0
454.0,603.0
539.0,603.0
603.0,657.0
377.0,604.0
438.0,604.0
508.0,604.0
354.0,605.0
387.0,605.0
423.0,605.0
440.0,605.0
586.0,605.0
603.0,605.0
424.0,606.0
526.0,606.0
539.0,606.0
391.0,607.0
488.0,607.0
607.0,649.0
240.0,608.0
425.0,608.0
453.0,608.0
568.0,608.0
608.0,650.0
435.0,609.0
515.0,609.0
354.0,610.0
366.0,610.0
498.0,610.0
536.0,610.0
604.0,610.0
610.0,745.0
610.0,804.0
9.0,611.0
357.0,611.0
370.0,611.0
581.0,611.0
594.0,611.0
436.0,612.0
446.0,612.0
476.0,612.0
481.0,612.0
494.0,612.0
612.0,639.0
612.0,950.0
388.0,613.0
613.0,651.0
613.0,819.0
166.0,614.0
393.0,614.0
483.0,614.0
570.0,614.0
595.0,614.0
598.0,614.0
614.0,628.0
614.0,637.0
614.0,732.0
456.0,615.0
591.0,615.0
615.0,934.0
411.0,616.0
481.0,616.0
606.0,616.0
616.0,754.0
333.0,617.0
581.0,617.0
617.0,895.0
68.0,618.0
340.0,618.0
331.0,619.0
530.0,619.0
564.0,619.0
209.0,620.0
261.0,620.0
526.0,620.0
551.0,620.0
133.0,621.0
185.0,621.0
198.0,621.0
409.0,621.0
526.0,621.0
539.0,621.0
543.0,621.0
577.0,621.0
613.0,621.0
461.0,622.0
479.0,622.0
622.0,659.0
622.0,915.0
359.0,623.0
372.0,623.0
566.0,623.0
623.0,655.0
623.0,723.0
333.0,624.0
338.0,624.0
503.0,624.0
505.0,624.0
544.0,624.0
624.0,778.0
624.0,873.0
624.0,875.0
539.0,625.0
601.0,625.0
625.0,626.0
625.0,655.0
97.0,626.0
417.0,626.0
418.0,626.0
437.0,626.0
455.0,626.0
524.0,626.0
549.0,626.0
609.0,626.0
626.0,976.0
8.0,627.0
339.0,627.0
352.0,627.0
419.0,627.0
495.0,627.0
579.0,627.0
627.0,630.0
627.0,952.0
519.0,628.0
588.0,628.0
628.0,740.0
628.0,926.0
463.0,629.0
564.0,629.0
569.0,629.0
605.0,629.0
348.0,630.0
572.0,630.0
578.0,630.0
588.0,630.0
599.0,630.0
201.0,631.0
501.0,631.0
560.0,631.0
564.0,631.0
631.0,663.0
631.0,984.0
442.0,632.0
477.0,632.0
553.0,632.0
632.0,723.0
14.0,633.0
144.0,633.0
358.0,633.0
370.0,633.0
379.0,633.0
632.0,634.0
634.0,897.0
634.0,942.0
492.0,635.0
591.0,635.0
635.0,636.0
350.0,636.0
438.0,636.0
477.0,636.0
538.0,636.0
589.0,636.0
599.0,636.0
636.0,643.0
636.0,644.0
636.0,947.0
636.0,961.0
419.0,637.0
517.0,637.0
555.0,637.0
637.0,661.0
1.0,638.0
487.0,638.0
491.0,638.0
584.0,638.0
638.0,885.0
403.0,639.0
462.0,639.0
466.0,639.0
562.0,639.0
639.0,645.0
71.0,640.0
324.0,640.0
407.0,640.0
508.0,640.0
617.0,640.0
625.0,640.0
362.0,641.0
433.0,641.0
446.0,641.0
482.0,641.0
641.0,741.0
9.0,642.0
256.0,642.0
338.0,642.0
520.0,642.0
538.0,642.0
642.0,647.0
642.0,651.0
38.0,643.0
69.0,643.0
304.0,643.0
445.0,643.0
466.0,643.0
611.0,643.0
132.0,644.0
284.0,644.0
376.0,644.0
411.0,644.0
489.0,644.0
618.0,644.0
397.0,645.0
423.0,645.0
432.0,645.0
444.0,645.0
458.0,645.0
622.0,645.0
637.0,645.0
645.0,890.0
283.0,646.0
291.0,646.0
346.0,646.0
439.0,646.0
474.0,646.0
442.0,647.0
503.0,647.0
569.0,647.0
620.0,647.0
647.0,669.0
647.0,885.0
362.0,648.0
376.0,648.0
562.0,648.0
639.0,648.0
648.0,664.0
447.0,649.0
504.0,649.0
543.0,649.0
546.0,649.0
550.0,649.0
626.0,649.0
649.0,994.0
551.0,650.0
588.0,650.0
529.0,651.0
638.0,651.0
651.0,825.0
384.0,652.0
393.0,652.0
580.0,652.0
645.0,652.0
650.0,652.0
114.0,653.0
196.0,653.0
246.0,653.0
482.0,653.0
512.0,653.0
556.0,653.0
653.0,654.0
190.0,654.0
208.0,654.0
310.0,654.0
362.0,654.0
401.0,654.0
456.0,654.0
498.0,654.0
512.0,654.0
532.0,654.0
607.0,654.0
635.0,654.0
270.0,655.0
507.0,655.0
639.0,655.0
138.0,656.0
180.0,656.0
405.0,656.0
424.0,656.0
491.0,656.0
544.0,656.0
568.0,656.0
588.0,656.0
656.0,660.0
656.0,820.0
205.0,657.0
269.0,657.0
441.0,657.0
561.0,657.0
584.0,657.0
634.0,657.0
657.0,711.0
149.0,658.0
356.0,658.0
507.0,658.0
628.0,658.0
658.0,948.0
342.0,659.0
373.0,659.0
467.0,659.0
653.0,659.0
26.0,660.0
345.0,660.0
395.0,660.0
487.0,660.0
632.0,660.0
638.0,660.0
346.0,661.0
376.0,661.0
461.0,661.0
545.0,661.0
646.0,661.0
256.0,662.0
487.0,662.0
521.0,662.0
662.0,745.0
662.0,869.0
3.0,663.0
354.0,663.0
373.0,663.0
596.0,663.0
652.0,663.0
663.0,780.0
663.0,942.0
327.0,664.0
369.0,664.0
442.0,664.0
478.0,664.0
616.0,664.0
62.0,665.0
278.0,665.0
104.0,666.0
165.0,666.0
270.0,666.0
666.0,718.0
666.0,825.0
666.0,862.0
666.0,939.0
666.0,978.0
388.0,667.0
667.0,714.0
667.0,717.0
667.0,742.0
667.0,798.0
668.0,915.0
668.0,953.0
668.0,983.0
315.0,669.0
669.0,887.0
669.0,900.0
670.0,860.0
670.0,915.0
670.0,933.0
670.0,944.0
670.0,959.0
670.0,991.0
141.0,671.0
530.0,671.0
566.0,671.0
671.0,732.0
671.0,856.0
514.0,672.0
672.0,739.0
672.0,761.0
342.0,673.0
656.0,673.0
673.0,779.0
673.0,864.0
673.0,885.0
673.0,964.0
673.0,986.0
674.0,779.0
674.0,791.0
674.0,833.0
674.0,854.0
674.0,873.0
674.0,919.0
242.0,675.0
425.0,675.0
675.0,790.0
675.0,854.0
675.0,917.0
675.0,938.0
675.0,997.0
363.0,676.0
653.0,676.0
676.0,747.0
676.0,873.0
2.0,677.0
334.0,677.0
670.0,677.0
677.0,883.0
677.0,956.0
72.0,678.0
678.0,831.0
678.0,896.0
678.0,908.0
678.0,930.0
678.0,937.0
678.0,995.0
481.0,679.0
539.0,679.0
679.0,708.0
679.0,834.0
222.0,680.0
680.0,765.0
680.0,797.0
680.0,833.0
680.0,851.0
680.0,856.0
680.0,931.0
680.0,987.0
225.0,681.0
681.0,687.0
681.0,702.0
681.0,799.0
681.0,811.0
603.0,682.0
671.0,682.0
682.0,803.0
682.0,921.0
76.0,683.0
294.0,683.0
683.0,890.0
683.0,940.0
683.0,970.0
108.0,684.0
517.0,684.0
684.0,701.0
684.0,930.0
684.0,992.0
119.0,685.0
389.0,685.0
679.0,685.0
685.0,688.0
685.0,865.0
685.0,888.0
685.0,904.0
685.0,933.0
686.0,738.0
686.0,745.0
686.0,802.0
686.0,816.0
686.0,826.0
686.0,911.0
686.0,989.0
175.0,687.0
687.0,699.0
687.0,743.0
687.0,918.0
688.0,695.0
688.0,733.0
688.0,825.0
688.0,886.0
688.0,909.0
688.0,910.0
1.0,689.0
689.0,697.0
689.0,727.0
689.0,739.0
690.0,749.0
690.0,862.0
690.0,872.0
690.0,893.0
690.0,974.0
284.0,691.0
347.0,691.0
691.0,722.0
691.0,733.0
691.0,937.0
691.0,974.0
76.0,692.0
359.0,692.0
493.0,692.0
692.0,704.0
692.0,775.0
692.0,828.0
692.0,905.0
692.0,915.0
692.0,966.0
692.0,971.0
693.0,730.0
693.0,731.0
693.0,877.0
693.0,885.0
224.0,694.0
694.0,719.0
694.0,738.0
694.0,852.0
694.0,892.0
694.0,908.0
0.0,695.0
310.0,696.0
476.0,696.0
576.0,696.0
696.0,905.0
696.0,959.0
696.0,984.0
212.0,697.0
264.0,697.0
436.0,697.0
457.0,697.0
472.0,697.0
161.0,698.0
698.0,856.0
698.0,857.0
699.0,867.0
699.0,919.0
699.0,983.0
700.0,828.0
700.0,888.0
701.0,738.0
701.0,761.0
701.0,910.0
701.0,997.0
701.0,702.0
702.0,819.0
703.0,715.0
703.0,781.0
703.0,877.0
90.0,704.0
142.0,704.0
671.0,704.0
704.0,782.0
704.0,815.0
644.0,705.0
675.0,705.0
705.0,722.0
212.0,706.0
682.0,706.0
706.0,789.0
706.0,856.0
706.0,867.0
706.0,907.0
170.0,707.0
326.0,707.0
422.0,707.0
527.0,707.0
707.0,864.0
707.0,924.0
707.0,959.0
31.0,708.0
420.0,708.0
467.0,708.0
551.0,708.0
708.0,718.0
708.0,754.0
708.0,770.0
708.0,870.0
180.0,709.0
670.0,709.0
709.0,754.0
709.0,833.0
709.0,932.0
307.0,710.0
623.0,710.0
704.0,710.0
710.0,750.0
710.0,794.0
710.0,865.0
710.0,975.0
711.0,724.0
711.0,906.0
61.0,712.0
236.0,712.0
564.0,712.0
712.0,846.0
300.0,713.0
713.0,717.0
713.0,760.0
713.0,779.0
713.0,880.0
228.0,714.0
681.0,714.0
714.0,724.0
714.0,794.0
714.0,874.0
520.0,715.0
679.0,715.0
715.0,726.0
715.0,810.0
715.0,857.0
285.0,716.0
564.0,716.0
711.0,716.0
716.0,725.0
716.0,826.0
716.0,849.0
716.0,867.0
716.0,886.0
716.0,920.0
717.0,829.0
717.0,878.0
609.0,718.0
718.0,735.0
718.0,792.0
718.0,868.0
699.0,719.0
713.0,719.0
719.0,761.0
719.0,768.0
719.0,807.0
719.0,837.0
719.0,846.0
719.0,868.0
719.0,960.0
461.0,720.0
672.0,720.0
676.0,720.0
720.0,782.0
720.0,889.0
720.0,908.0
720.0,945.0
720.0,970.0
684.0,721.0
713.0,721.0
721.0,735.0
721.0,825.0
721.0,827.0
721.0,857.0
721.0,903.0
474.0,722.0
722.0,899.0
722.0,900.0
148.0,723.0
385.0,723.0
444.0,723.0
677.0,723.0
723.0,753.0
723.0,851.0
723.0,921.0
723.0,941.0
253.0,724.0
693.0,724.0
130.0,725.0
168.0,725.0
707.0,725.0
725.0,787.0
725.0,806.0
428.0,726.0
433.0,726.0
673.0,726.0
726.0,799.0
726.0,896.0
726.0,984.0
726.0,990.0
258.0,727.0
727.0,833.0
727.0,891.0
193.0,728.0
528.0,728.0
728.0,753.0
728.0,776.0
728.0,804.0
728.0,805.0
728.0,856.0
728.0,875.0
728.0,923.0
728.0,977.0
415.0,729.0
560.0,729.0
729.0,730.0
729.0,862.0
729.0,968.0
150.0,730.0
207.0,730.0
521.0,730.0
692.0,730.0
730.0,892.0
465.0,731.0
599.0,731.0
731.0,851.0
356.0,732.0
732.0,743.0
732.0,895.0
528.0,733.0
720.0,733.0
733.0,751.0
733.0,885.0
733.0,886.0
733.0,998.0
200.0,734.0
734.0,785.0
734.0,844.0
734.0,908.0
734.0,933.0
637.0,735.0
735.0,791.0
735.0,807.0
735.0,833.0
735.0,881.0
237.0,736.0
636.0,736.0
728.0,736.0
737.0,740.0
737.0,831.0
737.0,845.0
737.0,968.0
153.0,738.0
485.0,738.0
738.0,903.0
240.0,739.0
739.0,883.0
739.0,902.0
739.0,925.0
740.0,773.0
730.0,741.0
741.0,751.0
741.0,756.0
741.0,785.0
741.0,828.0
741.0,876.0
741.0,894.0
741.0,966.0
134.0,742.0
670.0,742.0
703.0,742.0
737.0,742.0
742.0,914.0
742.0,996.0
670.0,743.0
715.0,743.0
743.0,753.0
743.0,979.0
744.0,814.0
744.0,976.0
621.0,745.0
697.0,745.0
745.0,766.0
745.0,783.0
745.0,914.0
501.0,746.0
672.0,746.0
745.0,746.0
746.0,814.0
746.0,821.0
746.0,855.0
171.0,747.0
378.0,747.0
584.0,747.0
641.0,748.0
666.0,748.0
748.0,781.0
748.0,969.0
748.0,994.0
186.0,749.0
650.0,749.0
749.0,845.0
749.0,995.0
683.0,750.0
713.0,750.0
750.0,893.0
751.0,783.0
751.0,974.0
751.0,984.0
234.0,752.0
683.0,752.0
743.0,752.0
752.0,895.0
752.0,911.0
93.0,753.0
732.0,753.0
753.0,930.0
753.0,956.0
753.0,980.0
309.0,754.0
408.0,754.0
754.0,856.0
220.0,755.0
744.0,755.0
755.0,883.0
756.0,839.0
719.0,757.0
757.0,830.0
757.0,893.0
757.0,950.0
757.0,992.0
18.0,758.0
156.0,758.0
338.0,758.0
701.0,758.0
712.0,758.0
723.0,758.0
734.0,758.0
758.0,772.0
758.0,853.0
719.0,759.0
