i,j
399.0,640.0
399.0,660.0
399.0,965.0
149.0,400.0
154.0,400.0
232.0,400.0
377.0,400.0
400.0,482.0
401.0,557.0
401.0,835.0
14.0,402.0
251.0,402.0
338.0,402.0
368.0,402.0
402.0,450.0
402.0,622.0
402.0,823.0
43.0,403.0
187.0,403.0
232.0,403.0
292.0,403.0
395.0,403.0
403.0,558.0
403.0,566.0
403.0,577.0
403.0,624.0
403.0,943.0
209.0,404.0
334.0,404.0
376.0,404.0
393.0,404.0
404.0,447.0
404.0,558.0
404.0,617.0
404.0,667.0
175.0,405.0
290.0,405.0
405.0,584.0
405.0,646.0
210.0,406.0
291.0,406.0
324.0,406.0
332.0,406.0
406.0,510.0
406.0,521.0
406.0,651.0
406.0,660.0
406.0,808.0
0.0,407.0
81.0,408.0
408.0,438.0
408.0,706.0
183.0,409.0
305.0,409.0
409.0,583.0
409.0,589.0
409.0,913.0
123.0,410.0
325.0,410.0
410.0,512.0
410.0,798.0
80.0,411.0
288.0,411.0
411.0,491.0
411.0,549.0
411.0,706.0
411.0,755.0
411.0,973.0
139.0,412.0
367.0,412.0
412.0,424.0
412.0,533.0
412.0,896.0
412.0,956.0
35.0,413.0
227.0,413.0
337.0,413.0
347.0,413.0
413.0,477.0
413.0,581.0
413.0,666.0
413.0,936.0
264.0,414.0
414.0,616.0
414.0,717.0
415.0,430.0
415.0,757.0
415.0,773.0
415.0,910.0
415.0,950.0
196.0,416.0
280.0,416.0
416.0,530.0
416.0,577.0
416.0,735.0
21.0,417.0
197.0,417.0
417.0,442.0
417.0,538.0
417.0,809.0
417.0,878.0
417.0,955.0
418.0,511.0
418.0,660.0
418.0,797.0
418.0,864.0
418.0,971.0
9.0,419.0
52.0,419.0
76.0,419.0
419.0,426.0
419.0,434.0
419.0,502.0
419.0,668.0
419.0,728.0
419.0,771.0
419.0,829.0
117.0,420.0
178.0,420.0
224.0,420.0
310.0,420.0
338.0,420.0
420.0,556.0
420.0,570.0
420.0,595.0
420.0,615.0
420.0,635.0
420.0,988.0
44.0,421.0
201.0,421.0
380.0,421.0
391.0,421.0
421.0,602.0
421.0,747.0
165.0,422.0
170.0,422.0
422.0,445.0
422.0,549.0
422.0,558.0
422.0,600.0
422.0,633.0
422.0,750.0
422.0,774.0
422.0,845.0
422.0,993.0
341.0,423.0
344.0,423.0
412.0,423.0
414.0,423.0
423.0,431.0
423.0,454.0
423.0,483.0
423.0,811.0
423.0,989.0
155.0,424.0
201.0,424.0
271.0,424.0
424.0,606.0
424.0,825.0
425.0,486.0
425.0,562.0
425.0,609.0
425.0,661.0
125.0,426.0
282.0,426.0
426.0,542.0
426.0,547.0
426.0,561.0
426.0,615.0
426.0,938.0
272.0,427.0
298.0,427.0
326.0,427.0
427.0,646.0
427.0,654.0
427.0,753.0
427.0,840.0
427.0,851.0
47.0,428.0
159.0,428.0
428.0,553.0
428.0,974.0
134.0,429.0
183.0,429.0
429.0,491.0
429.0,525.0
429.0,810.0
103.0,430.0
176.0,430.0
181.0,430.0
429.0,430.0
430.0,482.0
301.0,431.0
431.0,489.0
431.0,573.0
431.0,677.0
431.0,794.0
431.0,846.0
161.0,432.0
300.0,432.0
398.0,432.0
404.0,432.0
432.0,922.0
244.0,433.0
51.0,434.0
179.0,434.0
376.0,434.0
412.0,434.0
434.0,486.0
434.0,851.0
111.0,435.0
402.0,435.0
432.0,435.0
435.0,592.0
435.0,673.0
436.0,509.0
436.0,551.0
436.0,634.0
436.0,720.0
436.0,966.0
234.0,437.0
335.0,437.0
380.0,437.0
394.0,437.0
437.0,510.0
437.0,653.0
437.0,829.0
437.0,892.0
41.0,438.0
438.0,817.0
438.0,947.0
433.0,439.0
439.0,483.0
439.0,588.0
439.0,686.0
439.0,780.0
439.0,926.0
440.0,480.0
440.0,516.0
440.0,577.0
440.0,647.0
440.0,761.0
440.0,924.0
440.0,930.0
376.0,441.0
72.0,442.0
144.0,442.0
388.0,442.0
442.0,553.0
2.0,443.0
142.0,443.0
170.0,443.0
298.0,443.0
443.0,717.0
443.0,995.0
224.0,444.0
336.0,444.0
444.0,471.0
444.0,730.0
444.0,767.0
444.0,795.0
297.0,445.0
445.0,460.0
445.0,599.0
445.0,641.0
445.0,951.0
15.0,446.0
423.0,446.0
189.0,447.0
447.0,459.0
447.0,488.0
447.0,504.0
447.0,887.0
447.0,906.0
193.0,448.0
448.0,492.0
448.0,716.0
448.0,830.0
448.0,924.0
448.0,947.0
70.0,449.0
259.0,449.0
282.0,449.0
427.0,449.0
449.0,607.0
449.0,625.0
449.0,707.0
392.0,450.0
450.0,511.0
450.0,513.0
450.0,812.0
450.0,986.0
233.0,451.0
400.0,451.0
451.0,452.0
451.0,754.0
451.0,802.0
6.0,452.0
39.0,452.0
102.0,452.0
123.0,452.0
452.0,512.0
452.0,561.0
452.0,676.0
11.0,453.0
171.0,453.0
453.0,508.0
453.0,551.0
394.0,454.0
454.0,943.0
3.0,455.0
367.0,455.0
455.0,571.0
455.0,796.0
141.0,456.0
335.0,456.0
456.0,497.0
456.0,609.0
8.0,457.0
418.0,457.0
457.0,481.0
457.0,718.0
457.0,935.0
457.0,984.0
93.0,458.0
161.0,458.0
345.0,458.0
458.0,470.0
458.0,485.0
458.0,621.0
193.0,459.0
459.0,824.0
459.0,865.0
459.0,925.0
61.0,460.0
178.0,460.0
267.0,460.0
460.0,601.0
460.0,677.0
460.0,715.0
460.0,733.0
460.0,809.0
173.0,461.0
455.0,461.0
461.0,584.0
461.0,616.0
97.0,462.0
130.0,462.0
342.0,462.0
462.0,575.0
462.0,668.0
462.0,714.0
235.0,463.0
264.0,463.0
434.0,463.0
463.0,472.0
463.0,518.0
463.0,996.0
183.0,464.0
227.0,464.0
464.0,718.0
143.0,465.0
423.0,465.0
465.0,484.0
465.0,649.0
157.0,466.0
232.0,466.0
381.0,466.0
466.0,546.0
466.0,567.0
466.0,640.0
378.0,467.0
467.0,725.0
66.0,468.0
117.0,468.0
178.0,468.0
203.0,468.0
231.0,468.0
327.0,468.0
351.0,468.0
398.0,468.0
468.0,626.0
468.0,652.0
468.0,908.0
188.0,469.0
327.0,469.0
469.0,537.0
469.0,657.0
469.0,779.0
469.0,838.0
469.0,891.0
380.0,470.0
470.0,489.0
470.0,508.0
470.0,686.0
54.0,471.0
120.0,471.0
259.0,471.0
295.0,471.0
471.0,524.0
471.0,595.0
471.0,728.0
145.0,472.0
261.0,472.0
415.0,472.0
472.0,895.0
48.0,473.0
231.0,473.0
473.0,895.0
458.0,474.0
474.0,624.0
474.0,664.0
474.0,806.0
474.0,902.0
263.0,475.0
378.0,475.0
475.0,491.0
475.0,512.0
475.0,791.0
440.0,476.0
476.0,549.0
476.0,782.0
389.0,477.0
475.0,477.0
477.0,581.0
477.0,777.0
108.0,478.0
475.0,478.0
478.0,516.0
478.0,838.0
478.0,932.0
3.0,479.0
352.0,479.0
360.0,479.0
479.0,487.0
479.0,669.0
480.0,580.0
480.0,596.0
480.0,802.0
480.0,934.0
16.0,481.0
423.0,481.0
481.0,632.0
481.0,840.0
481.0,985.0
481.0,995.0
213.0,482.0
330.0,482.0
375.0,482.0
376.0,482.0
274.0,483.0
483.0,585.0
483.0,608.0
483.0,748.0
483.0,779.0
315.0,484.0
351.0,484.0
484.0,485.0
484.0,879.0
484.0,901.0
109.0,485.0
367.0,485.0
485.0,492.0
485.0,635.0
485.0,642.0
485.0,771.0
485.0,773.0
485.0,878.0
485.0,929.0
485.0,986.0
46.0,486.0
255.0,486.0
371.0,486.0
388.0,486.0
486.0,671.0
486.0,677.0
486.0,712.0
486.0,893.0
486.0,965.0
487.0,659.0
488.0,522.0
488.0,801.0
404.0,489.0
427.0,489.0
446.0,489.0
489.0,548.0
415.0,490.0
490.0,509.0
490.0,964.0
490.0,987.0
490.0,989.0
194.0,491.0
380.0,491.0
414.0,491.0
491.0,505.0
491.0,534.0
491.0,781.0
205.0,492.0
492.0,967.0
493.0,636.0
493.0,668.0
493.0,934.0
102.0,494.0
255.0,494.0
343.0,494.0
462.0,494.0
494.0,496.0
494.0,587.0
227.0,495.0
495.0,604.0
495.0,619.0
495.0,760.0
366.0,496.0
379.0,496.0
385.0,496.0
405.0,496.0
443.0,496.0
496.0,572.0
496.0,708.0
496.0,861.0
421.0,497.0
491.0,497.0
497.0,794.0
497.0,856.0
55.0,498.0
355.0,498.0
375.0,498.0
397.0,498.0
120.0,499.0
499.0,584.0
499.0,843.0
371.0,500.0
437.0,500.0
500.0,627.0
500.0,785.0
500.0,992.0
302.0,501.0
363.0,501.0
501.0,502.0
501.0,595.0
46.0,502.0
258.0,502.0
503.0,750.0
70.0,504.0
274.0,504.0
355.0,504.0
394.0,504.0
460.0,504.0
504.0,951.0
150.0,505.0
487.0,505.0
499.0,505.0
505.0,557.0
505.0,570.0
505.0,636.0
505.0,662.0
505.0,743.0
505.0,857.0
505.0,915.0
9.0,506.0
415.0,506.0
447.0,506.0
463.0,506.0
506.0,513.0
506.0,587.0
506.0,742.0
97.0,507.0
507.0,617.0
383.0,508.0
384.0,508.0
400.0,508.0
417.0,508.0
499.0,508.0
508.0,551.0
508.0,958.0
11.0,509.0
22.0,509.0
238.0,509.0
477.0,509.0
509.0,551.0
509.0,861.0
213.0,510.0
479.0,510.0
510.0,596.0
510.0,618.0
510.0,989.0
383.0,511.0
443.0,511.0
446.0,511.0
511.0,515.0
511.0,713.0
511.0,996.0
140.0,512.0
291.0,512.0
305.0,512.0
512.0,515.0
512.0,590.0
512.0,751.0
512.0,840.0
512.0,961.0
512.0,963.0
188.0,513.0
513.0,557.0
513.0,599.0
513.0,743.0
513.0,820.0
513.0,847.0
142.0,514.0
274.0,514.0
324.0,514.0
347.0,514.0
403.0,514.0
128.0,515.0
439.0,515.0
515.0,637.0
515.0,709.0
515.0,912.0
507.0,516.0
516.0,584.0
516.0,802.0
269.0,517.0
298.0,517.0
517.0,801.0
76.0,518.0
349.0,518.0
518.0,624.0
518.0,960.0
23.0,519.0
80.0,519.0
469.0,519.0
519.0,548.0
519.0,609.0
519.0,823.0
117.0,520.0
187.0,520.0
520.0,626.0
520.0,978.0
520.0,980.0
108.0,521.0
270.0,521.0
391.0,521.0
449.0,521.0
450.0,521.0
521.0,699.0
521.0,740.0
522.0,523.0
522.0,572.0
2.0,523.0
186.0,523.0
484.0,523.0
523.0,610.0
523.0,611.0
523.0,974.0
46.0,524.0
242.0,524.0
524.0,837.0
75.0,525.0
94.0,525.0
253.0,525.0
420.0,525.0
525.0,526.0
525.0,782.0
525.0,850.0
303.0,526.0
526.0,553.0
526.0,620.0
526.0,708.0
399.0,527.0
439.0,527.0
440.0,527.0
54.0,528.0
441.0,528.0
512.0,528.0
34.0,529.0
168.0,529.0
188.0,529.0
529.0,537.0
529.0,747.0
303.0,530.0
423.0,530.0
442.0,530.0
103.0,531.0
531.0,620.0
531.0,628.0
531.0,737.0
96.0,532.0
222.0,532.0
279.0,532.0
532.0,541.0
532.0,617.0
532.0,801.0
53.0,533.0
401.0,533.0
533.0,829.0
85.0,534.0
143.0,534.0
463.0,534.0
534.0,630.0
534.0,832.0
250.0,535.0
460.0,535.0
535.0,784.0
535.0,900.0
99.0,536.0
101.0,536.0
187.0,536.0
367.0,536.0
464.0,536.0
501.0,536.0
536.0,967.0
77.0,537.0
127.0,537.0
333.0,537.0
537.0,836.0
537.0,856.0
366.0,538.0
396.0,538.0
492.0,538.0
538.0,609.0
5.0,539.0
67.0,539.0
539.0,550.0
539.0,980.0
117.0,540.0
540.0,560.0
540.0,663.0
540.0,834.0
540.0,962.0
6.0,541.0
541.0,851.0
13.0,542.0
115.0,542.0
417.0,542.0
479.0,542.0
506.0,542.0
542.0,577.0
542.0,613.0
40.0,543.0
54.0,543.0
155.0,543.0
543.0,830.0
543.0,894.0
365.0,544.0
376.0,544.0
544.0,600.0
544.0,604.0
544.0,866.0
544.0,886.0
97.0,545.0
166.0,545.0
376.0,545.0
460.0,545.0
545.0,918.0
47.0,546.0
141.0,546.0
150.0,546.0
335.0,546.0
345.0,546.0
397.0,546.0
528.0,546.0
11.0,547.0
99.0,547.0
405.0,547.0
547.0,951.0
548.0,617.0
433.0,549.0
447.0,549.0
549.0,672.0
232.0,550.0
273.0,550.0
550.0,553.0
550.0,601.0
5.0,551.0
138.0,551.0
240.0,551.0
354.0,551.0
289.0,552.0
437.0,552.0
473.0,552.0
540.0,552.0
552.0,850.0
49.0,553.0
235.0,553.0
553.0,912.0
554.0,627.0
554.0,636.0
280.0,555.0
438.0,555.0
555.0,570.0
555.0,669.0
555.0,776.0
169.0,556.0
309.0,556.0
556.0,594.0
556.0,640.0
556.0,761.0
556.0,814.0
378.0,557.0
389.0,557.0
481.0,557.0
532.0,557.0
557.0,584.0
557.0,724.0
146.0,558.0
448.0,558.0
558.0,665.0
558.0,741.0
558.0,818.0
558.0,861.0
260.0,559.0
350.0,559.0
356.0,559.0
541.0,559.0
559.0,889.0
179.0,560.0
560.0,634.0
560.0,700.0
427.0,561.0
561.0,986.0
562.0,938.0
562.0,942.0
562.0,954.0
493.0,563.0
563.0,651.0
563.0,679.0
10.0,564.0
153.0,564.0
301.0,564.0
355.0,564.0
497.0,564.0
564.0,565.0
564.0,662.0
564.0,706.0
564.0,722.0
260.0,565.0
353.0,565.0
426.0,565.0
431.0,565.0
484.0,565.0
52.0,566.0
107.0,566.0
397.0,566.0
566.0,576.0
566.0,690.0
566.0,764.0
566.0,786.0
566.0,855.0
38.0,567.0
106.0,567.0
184.0,567.0
493.0,567.0
567.0,622.0
567.0,843.0
418.0,568.0
566.0,568.0
568.0,955.0
343.0,569.0
569.0,884.0
282.0,570.0
570.0,586.0
570.0,737.0
19.0,571.0
175.0,571.0
326.0,571.0
409.0,571.0
571.0,697.0
141.0,572.0
572.0,695.0
152.0,573.0
157.0,573.0
335.0,573.0
349.0,573.0
352.0,573.0
573.0,818.0
573.0,828.0
573.0,834.0
58.0,574.0
143.0,574.0
250.0,574.0
425.0,574.0
487.0,574.0
574.0,878.0
21.0,575.0
575.0,720.0
575.0,722.0
575.0,818.0
135.0,576.0
414.0,576.0
50.0,577.0
210.0,577.0
577.0,614.0
577.0,872.0
577.0,956.0
577.0,963.0
303.0,578.0
454.0,578.0
578.0,728.0
578.0,740.0
52.0,579.0
467.0,579.0
492.0,579.0
555.0,579.0
565.0,579.0
579.0,676.0
579.0,687.0
380.0,580.0
529.0,580.0
580.0,735.0
580.0,887.0
49.0,581.0
78.0,581.0
370.0,581.0
515.0,581.0
520.0,581.0
546.0,581.0
207.0,582.0
506.0,582.0
542.0,582.0
582.0,803.0
114.0,583.0
160.0,583.0
218.0,583.0
473.0,583.0
560.0,583.0
583.0,725.0
432.0,584.0
553.0,584.0
566.0,584.0
584.0,808.0
584.0,944.0
584.0,964.0
578.0,585.0
585.0,932.0
167.0,586.0
434.0,586.0
450.0,586.0
487.0,586.0
586.0,633.0
586.0,886.0
217.0,587.0
333.0,587.0
525.0,587.0
566.0,587.0
587.0,835.0
53.0,588.0
416.0,588.0
588.0,627.0
588.0,760.0
124.0,589.0
471.0,589.0
589.0,621.0
589.0,768.0
589.0,901.0
30.0,590.0
109.0,590.0
228.0,590.0
327.0,590.0
590.0,929.0
42.0,591.0
369.0,591.0
468.0,591.0
473.0,591.0
474.0,591.0
499.0,591.0
517.0,591.0
591.0,601.0
591.0,773.0
575.0,592.0
592.0,633.0
592.0,905.0
592.0,907.0
140.0,593.0
593.0,801.0
159.0,594.0
371.0,594.0
594.0,857.0
116.0,595.0
200.0,595.0
332.0,595.0
431.0,595.0
468.0,595.0
489.0,595.0
539.0,595.0
595.0,610.0
595.0,633.0
595.0,779.0
595.0,802.0
86.0,596.0
563.0,596.0
574.0,596.0
596.0,643.0
596.0,834.0
596.0,889.0
113.0,597.0
206.0,597.0
426.0,597.0
493.0,597.0
597.0,624.0
597.0,923.0
434.0,598.0
598.0,708.0
598.0,863.0
210.0,599.0
462.0,599.0
599.0,870.0
133.0,600.0
143.0,600.0
319.0,600.0
370.0,600.0
600.0,630.0
600.0,899.0
138.0,601.0
197.0,601.0
601.0,613.0
601.0,627.0
495.0,602.0
602.0,984.0
164.0,603.0
365.0,603.0
603.0,659.0
603.0,716.0
603.0,806.0
603.0,842.0
603.0,937.0
604.0,620.0
604.0,644.0
370.0,605.0
403.0,605.0
516.0,605.0
582.0,605.0
605.0,641.0
606.0,943.0
599.0,607.0
142.0,608.0
228.0,608.0
327.0,608.0
372.0,608.0
386.0,608.0
509.0,608.0
590.0,608.0
608.0,860.0
64.0,609.0
265.0,609.0
362.0,609.0
432.0,609.0
491.0,609.0
512.0,609.0
389.0,610.0
431.0,610.0
599.0,610.0
610.0,702.0
405.0,611.0
598.0,611.0
611.0,709.0
611.0,776.0
611.0,805.0
163.0,612.0
418.0,612.0
494.0,612.0
612.0,691.0
612.0,795.0
212.0,613.0
613.0,890.0
77.0,614.0
81.0,614.0
495.0,614.0
614.0,825.0
614.0,849.0
284.0,615.0
615.0,779.0
615.0,843.0
10.0,616.0
170.0,616.0
537.0,616.0
603.0,616.0
612.0,616.0
616.0,736.0
616.0,857.0
616.0,955.0
0.0,617.0
11.0,618.0
618.0,666.0
618.0,711.0
464.0,619.0
619.0,942.0
88.0,620.0
501.0,620.0
548.0,620.0
620.0,758.0
620.0,770.0
620.0,858.0
490.0,621.0
621.0,667.0
621.0,720.0
621.0,787.0
621.0,806.0
621.0,960.0
153.0,622.0
342.0,622.0
476.0,622.0
499.0,622.0
622.0,872.0
373.0,623.0
506.0,623.0
623.0,625.0
623.0,808.0
282.0,624.0
532.0,624.0
624.0,916.0
624.0,953.0
209.0,625.0
296.0,625.0
379.0,625.0
625.0,656.0
625.0,658.0
625.0,856.0
57.0,626.0
60.0,626.0
291.0,626.0
293.0,626.0
419.0,626.0
477.0,626.0
626.0,985.0
340.0,627.0
536.0,627.0
555.0,627.0
627.0,804.0
589.0,628.0
628.0,831.0
30.0,629.0
43.0,629.0
255.0,629.0
385.0,629.0
461.0,629.0
466.0,629.0
482.0,629.0
607.0,629.0
37.0,630.0
273.0,630.0
338.0,630.0
630.0,786.0
630.0,869.0
149.0,631.0
375.0,631.0
475.0,631.0
631.0,684.0
631.0,748.0
631.0,954.0
186.0,632.0
193.0,632.0
290.0,632.0
632.0,966.0
48.0,633.0
79.0,633.0
80.0,633.0
290.0,633.0
420.0,633.0
479.0,633.0
633.0,678.0
183.0,634.0
447.0,634.0
506.0,634.0
571.0,634.0
602.0,634.0
634.0,727.0
634.0,815.0
634.0,896.0
70.0,635.0
458.0,635.0
528.0,635.0
586.0,635.0
635.0,731.0
635.0,749.0
635.0,783.0
635.0,803.0
635.0,826.0
635.0,921.0
38.0,636.0
112.0,636.0
563.0,636.0
118.0,637.0
245.0,637.0
275.0,637.0
376.0,637.0
414.0,637.0
536.0,637.0
637.0,869.0
174.0,638.0
357.0,638.0
362.0,638.0
486.0,638.0
29.0,639.0
39.0,639.0
375.0,639.0
421.0,639.0
573.0,639.0
586.0,639.0
639.0,741.0
619.0,640.0
640.0,703.0
640.0,875.0
640.0,921.0
640.0,931.0
317.0,641.0
340.0,641.0
378.0,641.0
392.0,641.0
579.0,641.0
641.0,904.0
212.0,642.0
291.0,642.0
642.0,921.0
642.0,948.0
98.0,643.0
190.0,643.0
363.0,643.0
396.0,643.0
568.0,643.0
85.0,644.0
237.0,644.0
554.0,644.0
68.0,645.0
182.0,645.0
342.0,645.0
387.0,645.0
600.0,645.0
387.0,646.0
646.0,697.0
646.0,783.0
646.0,969.0
419.0,647.0
647.0,782.0
131.0,648.0
499.0,648.0
648.0,748.0
648.0,823.0
648.0,922.0
123.0,649.0
404.0,649.0
457.0,649.0
546.0,649.0
641.0,649.0
557.0,650.0
575.0,650.0
650.0,682.0
650.0,813.0
650.0,926.0
95.0,651.0
120.0,651.0
168.0,651.0
193.0,651.0
481.0,651.0
651.0,747.0
278.0,652.0
491.0,652.0
523.0,652.0
557.0,652.0
652.0,734.0
652.0,953.0
278.0,653.0
653.0,665.0
653.0,823.0
200.0,654.0
290.0,654.0
392.0,654.0
614.0,654.0
654.0,735.0
654.0,774.0
654.0,942.0
654.0,998.0
199.0,655.0
402.0,655.0
655.0,812.0
655.0,814.0
655.0,936.0
46.0,656.0
309.0,656.0
336.0,656.0
586.0,656.0
597.0,656.0
656.0,888.0
300.0,657.0
657.0,876.0
657.0,973.0
59.0,658.0
309.0,658.0
345.0,658.0
148.0,659.0
260.0,659.0
659.0,870.0
203.0,660.0
553.0,660.0
561.0,660.0
604.0,660.0
660.0,732.0
660.0,733.0
23.0,661.0
555.0,661.0
583.0,661.0
661.0,663.0
661.0,750.0
661.0,839.0
89.0,662.0
445.0,662.0
512.0,662.0
662.0,739.0
36.0,663.0
110.0,663.0
167.0,663.0
468.0,663.0
55.0,664.0
95.0,664.0
126.0,664.0
254.0,664.0
361.0,664.0
664.0,965.0
496.0,665.0
533.0,665.0
629.0,665.0
66.0,666.0
265.0,666.0
277.0,666.0
592.0,666.0
666.0,785.0
666.0,804.0
666.0,881.0
666.0,942.0
301.0,667.0
600.0,667.0
667.0,748.0
667.0,931.0
305.0,668.0
459.0,668.0
507.0,668.0
636.0,668.0
666.0,668.0
668.0,702.0
668.0,800.0
668.0,883.0
668.0,887.0
668.0,901.0
432.0,669.0
556.0,669.0
654.0,669.0
669.0,813.0
669.0,839.0
669.0,842.0
669.0,877.0
669.0,879.0
458.0,670.0
536.0,670.0
551.0,670.0
670.0,711.0
670.0,814.0
670.0,876.0
670.0,953.0
139.0,671.0
342.0,671.0
343.0,671.0
671.0,681.0
326.0,672.0
643.0,672.0
92.0,673.0
139.0,673.0
325.0,673.0
403.0,673.0
597.0,673.0
673.0,792.0
673.0,889.0
673.0,905.0
43.0,674.0
317.0,674.0
640.0,674.0
674.0,738.0
674.0,739.0
674.0,749.0
100.0,675.0
340.0,675.0
421.0,675.0
437.0,675.0
675.0,741.0
493.0,676.0
135.0,677.0
372.0,677.0
615.0,677.0
677.0,779.0
677.0,859.0
677.0,947.0
677.0,980.0
358.0,678.0
661.0,678.0
678.0,845.0
678.0,870.0
272.0,679.0
382.0,679.0
87.0,680.0
232.0,680.0
680.0,712.0
680.0,715.0
680.0,758.0
680.0,867.0
680.0,968.0
680.0,970.0
30.0,681.0
147.0,681.0
293.0,681.0
681.0,939.0
340.0,682.0
392.0,682.0
394.0,682.0
471.0,682.0
678.0,682.0
682.0,731.0
682.0,811.0
682.0,916.0
92.0,683.0
182.0,683.0
213.0,683.0
327.0,683.0
421.0,683.0
533.0,683.0
631.0,683.0
662.0,683.0
683.0,938.0
33.0,684.0
684.0,707.0
684.0,897.0
447.0,685.0
507.0,685.0
637.0,685.0
685.0,723.0
685.0,817.0
685.0,921.0
30.0,686.0
532.0,686.0
562.0,686.0
686.0,864.0
686.0,890.0
185.0,687.0
196.0,687.0
687.0,692.0
687.0,752.0
149.0,688.0
251.0,688.0
580.0,688.0
688.0,821.0
688.0,860.0
15.0,689.0
282.0,689.0
460.0,689.0
689.0,782.0
689.0,847.0
689.0,929.0
292.0,690.0
690.0,769.0
690.0,891.0
74.0,691.0
418.0,691.0
495.0,691.0
687.0,691.0
691.0,848.0
27.0,692.0
181.0,692.0
202.0,692.0
113.0,693.0
186.0,693.0
680.0,693.0
693.0,727.0
693.0,757.0
693.0,939.0
162.0,694.0
194.0,694.0
694.0,759.0
694.0,876.0
11.0,695.0
36.0,695.0
133.0,695.0
376.0,695.0
695.0,742.0
695.0,821.0
66.0,696.0
398.0,696.0
430.0,696.0
690.0,696.0
696.0,762.0
696.0,783.0
696.0,975.0
598.0,697.0
6.0,698.0
698.0,885.0
698.0,920.0
698.0,926.0
698.0,941.0
698.0,979.0
179.0,699.0
343.0,699.0
523.0,700.0
525.0,700.0
570.0,700.0
648.0,700.0
700.0,898.0
700.0,904.0
700.0,936.0
700.0,948.0
700.0,974.0
48.0,701.0
423.0,701.0
701.0,818.0
701.0,859.0
701.0,896.0
701.0,954.0
7.0,702.0
275.0,702.0
342.0,702.0
702.0,837.0
306.0,703.0
471.0,703.0
679.0,703.0
687.0,703.0
60.0,704.0
146.0,704.0
1.0,705.0
312.0,705.0
684.0,705.0
705.0,964.0
58.0,706.0
139.0,706.0
161.0,706.0
184.0,706.0
456.0,706.0
706.0,719.0
706.0,751.0
706.0,839.0
706.0,953.0
706.0,993.0
17.0,707.0
399.0,707.0
707.0,712.0
48.0,708.0
708.0,781.0
180.0,709.0
525.0,709.0
685.0,709.0
696.0,709.0
697.0,709.0
709.0,862.0
189.0,710.0
668.0,710.0
684.0,710.0
710.0,769.0
710.0,858.0
54.0,711.0
65.0,711.0
459.0,711.0
656.0,711.0
711.0,736.0
711.0,922.0
153.0,712.0
225.0,712.0
243.0,712.0
303.0,712.0
436.0,712.0
438.0,712.0
712.0,729.0
712.0,740.0
712.0,747.0
60.0,713.0
183.0,713.0
602.0,713.0
660.0,713.0
713.0,789.0
713.0,979.0
713.0,981.0
362.0,714.0
454.0,714.0
168.0,715.0
568.0,715.0
715.0,856.0
715.0,870.0
715.0,951.0
230.0,716.0
255.0,716.0
311.0,716.0
505.0,716.0
527.0,716.0
619.0,716.0
115.0,717.0
519.0,717.0
717.0,999.0
154.0,718.0
550.0,718.0
113.0,719.0
182.0,719.0
226.0,719.0
270.0,719.0
541.0,720.0
720.0,893.0
3.0,721.0
388.0,721.0
721.0,857.0
721.0,912.0
382.0,722.0
545.0,722.0
715.0,722.0
722.0,914.0
722.0,934.0
220.0,723.0
65.0,724.0
143.0,724.0
346.0,724.0
724.0,764.0
724.0,982.0
577.0,725.0
637.0,725.0
658.0,725.0
725.0,726.0
725.0,736.0
725.0,958.0
3.0,726.0
708.0,726.0
710.0,726.0
726.0,739.0
533.0,727.0
539.0,727.0
557.0,727.0
599.0,727.0
722.0,727.0
727.0,864.0
727.0,883.0
671.0,728.0
685.0,728.0
728.0,811.0
728.0,888.0
728.0,921.0
728.0,930.0
304.0,729.0
367.0,729.0
643.0,729.0
724.0,729.0
729.0,740.0
729.0,829.0
729.0,990.0
12.0,730.0
79.0,730.0
223.0,730.0
403.0,730.0
614.0,730.0
649.0,730.0
710.0,730.0
147.0,731.0
560.0,731.0
679.0,731.0
731.0,747.0
731.0,748.0
731.0,980.0
72.0,732.0
319.0,732.0
337.0,732.0
382.0,732.0
589.0,732.0
72.0,733.0
117.0,733.0
207.0,733.0
255.0,733.0
329.0,733.0
392.0,733.0
733.0,790.0
3.0,734.0
106.0,734.0
185.0,734.0
201.0,734.0
734.0,848.0
734.0,953.0
451.0,735.0
727.0,735.0
735.0,821.0
735.0,907.0
163.0,736.0
200.0,736.0
377.0,736.0
481.0,736.0
227.0,737.0
232.0,737.0
489.0,737.0
596.0,737.0
737.0,749.0
737.0,952.0
44.0,738.0
50.0,738.0
556.0,738.0
738.0,974.0
454.0,739.0
739.0,748.0
739.0,956.0
0.0,740.0
82.0,741.0
186.0,741.0
367.0,741.0
734.0,741.0
741.0,954.0
22.0,742.0
72.0,742.0
115.0,742.0
198.0,742.0
409.0,742.0
69.0,743.0
281.0,743.0
296.0,743.0
305.0,743.0
347.0,743.0
350.0,743.0
485.0,743.0
743.0,769.0
663.0,744.0
682.0,744.0
744.0,993.0
69.0,745.0
80.0,745.0
508.0,745.0
724.0,745.0
745.0,755.0
745.0,793.0
67.0,746.0
317.0,746.0
659.0,746.0
746.0,872.0
746.0,903.0
746.0,939.0
746.0,956.0
424.0,747.0
747.0,826.0
747.0,947.0
203.0,748.0
319.0,748.0
395.0,748.0
652.0,748.0
710.0,748.0
748.0,929.0
34.0,749.0
310.0,749.0
721.0,749.0
749.0,886.0
749.0,930.0
242.0,750.0
630.0,750.0
750.0,965.0
36.0,751.0
507.0,751.0
664.0,751.0
