i,j
414.0,783.0
414.0,802.0
414.0,984.0
33.0,415.0
79.0,415.0
290.0,415.0
415.0,535.0
415.0,642.0
415.0,670.0
415.0,731.0
415.0,781.0
415.0,856.0
415.0,942.0
97.0,416.0
416.0,495.0
416.0,504.0
195.0,417.0
227.0,417.0
417.0,612.0
417.0,645.0
417.0,652.0
35.0,418.0
59.0,418.0
92.0,418.0
331.0,418.0
418.0,623.0
418.0,698.0
184.0,419.0
286.0,419.0
407.0,419.0
419.0,526.0
419.0,654.0
419.0,743.0
233.0,420.0
364.0,420.0
399.0,420.0
420.0,509.0
420.0,850.0
353.0,421.0
134.0,422.0
386.0,422.0
409.0,422.0
422.0,661.0
422.0,851.0
422.0,933.0
192.0,423.0
260.0,423.0
363.0,423.0
378.0,423.0
423.0,495.0
423.0,627.0
423.0,750.0
423.0,770.0
423.0,773.0
423.0,860.0
424.0,443.0
424.0,652.0
424.0,708.0
178.0,425.0
425.0,615.0
425.0,636.0
425.0,739.0
311.0,426.0
426.0,639.0
426.0,642.0
426.0,946.0
264.0,427.0
427.0,677.0
427.0,723.0
427.0,788.0
427.0,913.0
40.0,428.0
278.0,428.0
409.0,428.0
428.0,695.0
114.0,429.0
377.0,429.0
429.0,508.0
429.0,541.0
429.0,573.0
429.0,604.0
429.0,607.0
429.0,896.0
245.0,430.0
355.0,430.0
430.0,494.0
430.0,535.0
3.0,431.0
64.0,431.0
278.0,431.0
295.0,431.0
431.0,904.0
431.0,989.0
432.0,689.0
432.0,795.0
432.0,972.0
241.0,433.0
411.0,433.0
433.0,545.0
433.0,699.0
433.0,882.0
433.0,961.0
113.0,434.0
232.0,434.0
412.0,434.0
434.0,724.0
40.0,435.0
76.0,435.0
83.0,435.0
195.0,435.0
435.0,527.0
435.0,569.0
435.0,648.0
435.0,687.0
435.0,757.0
435.0,786.0
119.0,436.0
275.0,436.0
315.0,436.0
436.0,441.0
436.0,516.0
436.0,588.0
436.0,635.0
436.0,639.0
436.0,911.0
436.0,933.0
33.0,437.0
222.0,437.0
337.0,437.0
437.0,532.0
437.0,630.0
112.0,438.0
438.0,773.0
438.0,989.0
2.0,439.0
175.0,439.0
389.0,439.0
439.0,727.0
439.0,919.0
439.0,969.0
29.0,440.0
241.0,440.0
418.0,440.0
440.0,542.0
440.0,567.0
440.0,738.0
440.0,932.0
174.0,441.0
441.0,627.0
241.0,442.0
253.0,442.0
442.0,546.0
442.0,617.0
442.0,851.0
414.0,443.0
443.0,936.0
123.0,444.0
346.0,444.0
444.0,688.0
444.0,782.0
444.0,885.0
347.0,445.0
445.0,468.0
445.0,601.0
413.0,446.0
446.0,498.0
446.0,800.0
328.0,447.0
392.0,447.0
447.0,540.0
447.0,589.0
447.0,601.0
447.0,636.0
447.0,660.0
447.0,787.0
385.0,448.0
448.0,480.0
448.0,494.0
448.0,532.0
448.0,616.0
448.0,844.0
129.0,449.0
134.0,449.0
143.0,449.0
449.0,686.0
449.0,727.0
449.0,948.0
449.0,973.0
11.0,450.0
40.0,450.0
90.0,450.0
145.0,450.0
295.0,450.0
450.0,483.0
450.0,484.0
107.0,451.0
369.0,451.0
451.0,483.0
451.0,506.0
451.0,745.0
451.0,897.0
14.0,452.0
191.0,453.0
307.0,453.0
398.0,453.0
405.0,453.0
453.0,589.0
453.0,927.0
37.0,454.0
396.0,454.0
454.0,688.0
454.0,805.0
208.0,455.0
242.0,455.0
419.0,455.0
455.0,554.0
455.0,664.0
455.0,733.0
455.0,794.0
187.0,456.0
211.0,456.0
456.0,774.0
456.0,822.0
315.0,457.0
457.0,573.0
457.0,757.0
457.0,794.0
48.0,458.0
160.0,458.0
360.0,458.0
458.0,502.0
458.0,689.0
458.0,866.0
458.0,874.0
427.0,459.0
459.0,488.0
459.0,668.0
459.0,729.0
459.0,879.0
459.0,981.0
460.0,530.0
460.0,575.0
460.0,984.0
39.0,461.0
81.0,461.0
408.0,461.0
461.0,513.0
461.0,543.0
461.0,708.0
462.0,823.0
141.0,463.0
327.0,463.0
351.0,463.0
463.0,597.0
463.0,714.0
463.0,722.0
112.0,464.0
417.0,464.0
464.0,551.0
464.0,831.0
16.0,465.0
346.0,465.0
347.0,465.0
403.0,465.0
465.0,498.0
465.0,575.0
465.0,628.0
363.0,466.0
466.0,471.0
466.0,682.0
148.0,467.0
283.0,467.0
439.0,467.0
467.0,552.0
467.0,577.0
467.0,699.0
112.0,468.0
190.0,468.0
284.0,468.0
391.0,468.0
468.0,575.0
468.0,608.0
468.0,609.0
468.0,611.0
468.0,732.0
77.0,469.0
141.0,469.0
307.0,469.0
437.0,469.0
469.0,550.0
469.0,868.0
469.0,947.0
183.0,470.0
336.0,470.0
394.0,470.0
470.0,715.0
471.0,495.0
471.0,726.0
3.0,472.0
77.0,472.0
293.0,472.0
472.0,486.0
472.0,628.0
472.0,648.0
472.0,733.0
472.0,812.0
54.0,473.0
417.0,473.0
424.0,473.0
473.0,522.0
473.0,614.0
456.0,474.0
474.0,528.0
474.0,597.0
474.0,960.0
474.0,984.0
406.0,475.0
475.0,480.0
77.0,476.0
174.0,476.0
192.0,476.0
476.0,603.0
74.0,477.0
474.0,477.0
45.0,478.0
60.0,478.0
176.0,478.0
331.0,478.0
350.0,478.0
461.0,478.0
471.0,478.0
478.0,494.0
478.0,642.0
478.0,810.0
478.0,867.0
478.0,949.0
478.0,985.0
176.0,479.0
201.0,479.0
393.0,479.0
458.0,479.0
479.0,599.0
479.0,704.0
479.0,738.0
479.0,826.0
479.0,856.0
479.0,951.0
255.0,480.0
324.0,480.0
423.0,480.0
480.0,495.0
480.0,528.0
480.0,722.0
240.0,481.0
481.0,786.0
481.0,788.0
481.0,818.0
481.0,981.0
168.0,482.0
365.0,482.0
414.0,482.0
455.0,482.0
459.0,482.0
482.0,488.0
482.0,656.0
482.0,791.0
210.0,483.0
483.0,718.0
483.0,885.0
144.0,484.0
484.0,588.0
484.0,974.0
484.0,988.0
166.0,485.0
442.0,485.0
485.0,717.0
485.0,834.0
485.0,917.0
485.0,945.0
8.0,486.0
329.0,486.0
348.0,486.0
486.0,697.0
486.0,788.0
4.0,487.0
55.0,487.0
247.0,487.0
305.0,487.0
487.0,612.0
487.0,784.0
487.0,981.0
118.0,488.0
369.0,488.0
488.0,539.0
488.0,540.0
488.0,719.0
488.0,809.0
488.0,989.0
252.0,489.0
395.0,489.0
489.0,731.0
125.0,490.0
490.0,537.0
490.0,650.0
490.0,682.0
490.0,687.0
70.0,491.0
491.0,888.0
492.0,937.0
206.0,493.0
427.0,493.0
493.0,574.0
493.0,661.0
493.0,739.0
493.0,874.0
493.0,990.0
256.0,494.0
282.0,494.0
387.0,494.0
494.0,568.0
494.0,639.0
494.0,804.0
494.0,950.0
179.0,495.0
229.0,495.0
275.0,495.0
343.0,495.0
356.0,495.0
406.0,495.0
495.0,600.0
495.0,834.0
495.0,891.0
52.0,496.0
496.0,503.0
496.0,904.0
382.0,497.0
497.0,520.0
497.0,628.0
497.0,780.0
497.0,980.0
117.0,498.0
134.0,498.0
498.0,582.0
498.0,592.0
498.0,593.0
498.0,815.0
498.0,850.0
20.0,499.0
308.0,499.0
499.0,509.0
348.0,500.0
400.0,500.0
500.0,535.0
500.0,685.0
500.0,964.0
500.0,983.0
188.0,501.0
400.0,501.0
489.0,501.0
501.0,592.0
501.0,872.0
501.0,876.0
119.0,502.0
227.0,502.0
376.0,502.0
407.0,502.0
502.0,516.0
502.0,503.0
503.0,591.0
504.0,656.0
504.0,863.0
307.0,505.0
380.0,505.0
459.0,505.0
505.0,582.0
505.0,598.0
505.0,658.0
301.0,506.0
344.0,506.0
426.0,506.0
456.0,506.0
506.0,715.0
203.0,507.0
340.0,507.0
386.0,507.0
507.0,614.0
507.0,745.0
507.0,760.0
507.0,962.0
117.0,508.0
335.0,508.0
417.0,508.0
508.0,554.0
508.0,629.0
508.0,665.0
508.0,787.0
508.0,848.0
508.0,861.0
355.0,509.0
509.0,559.0
509.0,595.0
509.0,617.0
509.0,921.0
509.0,986.0
262.0,510.0
375.0,510.0
488.0,510.0
36.0,511.0
355.0,511.0
390.0,511.0
511.0,601.0
511.0,758.0
511.0,822.0
512.0,825.0
147.0,513.0
177.0,513.0
513.0,628.0
513.0,793.0
207.0,514.0
221.0,514.0
473.0,514.0
461.0,515.0
515.0,595.0
515.0,638.0
515.0,685.0
106.0,516.0
342.0,516.0
516.0,642.0
381.0,517.0
451.0,517.0
485.0,517.0
502.0,517.0
518.0,540.0
518.0,590.0
518.0,806.0
518.0,847.0
518.0,960.0
150.0,519.0
519.0,691.0
519.0,857.0
519.0,961.0
197.0,520.0
431.0,520.0
464.0,520.0
520.0,585.0
520.0,589.0
520.0,717.0
520.0,732.0
160.0,521.0
213.0,521.0
391.0,521.0
521.0,579.0
521.0,581.0
521.0,781.0
521.0,815.0
521.0,860.0
56.0,522.0
404.0,522.0
522.0,726.0
522.0,772.0
522.0,858.0
522.0,919.0
311.0,523.0
466.0,523.0
523.0,554.0
523.0,743.0
523.0,832.0
523.0,871.0
523.0,902.0
7.0,524.0
13.0,524.0
24.0,524.0
230.0,524.0
297.0,524.0
500.0,524.0
524.0,552.0
524.0,638.0
524.0,773.0
524.0,804.0
524.0,810.0
524.0,849.0
158.0,525.0
354.0,525.0
525.0,658.0
525.0,734.0
525.0,994.0
350.0,526.0
354.0,526.0
526.0,693.0
526.0,866.0
526.0,941.0
460.0,527.0
527.0,692.0
527.0,942.0
0.0,528.0
288.0,529.0
466.0,529.0
529.0,770.0
529.0,920.0
333.0,530.0
530.0,539.0
530.0,707.0
530.0,755.0
258.0,531.0
340.0,531.0
362.0,531.0
443.0,531.0
484.0,531.0
511.0,531.0
531.0,589.0
531.0,597.0
531.0,834.0
531.0,924.0
103.0,532.0
532.0,535.0
532.0,627.0
532.0,703.0
427.0,533.0
533.0,594.0
533.0,760.0
533.0,911.0
21.0,534.0
128.0,534.0
312.0,534.0
356.0,534.0
534.0,605.0
534.0,760.0
534.0,851.0
534.0,916.0
83.0,535.0
379.0,535.0
535.0,591.0
535.0,694.0
535.0,944.0
30.0,536.0
412.0,536.0
449.0,536.0
477.0,536.0
536.0,888.0
536.0,925.0
536.0,929.0
119.0,537.0
380.0,537.0
537.0,709.0
537.0,784.0
28.0,538.0
344.0,538.0
538.0,560.0
538.0,735.0
538.0,790.0
538.0,872.0
538.0,878.0
539.0,638.0
41.0,540.0
131.0,540.0
178.0,540.0
405.0,540.0
447.0,540.0
475.0,540.0
282.0,541.0
443.0,541.0
541.0,576.0
541.0,625.0
541.0,732.0
281.0,542.0
306.0,542.0
542.0,557.0
542.0,888.0
543.0,694.0
293.0,544.0
377.0,544.0
488.0,544.0
544.0,578.0
544.0,713.0
544.0,766.0
545.0,602.0
545.0,793.0
546.0,650.0
66.0,547.0
92.0,547.0
547.0,755.0
547.0,868.0
547.0,975.0
58.0,548.0
84.0,548.0
208.0,548.0
373.0,548.0
548.0,574.0
548.0,692.0
548.0,733.0
548.0,807.0
548.0,893.0
283.0,549.0
519.0,549.0
549.0,598.0
549.0,819.0
549.0,892.0
349.0,550.0
443.0,550.0
539.0,550.0
550.0,563.0
550.0,619.0
550.0,853.0
4.0,551.0
139.0,551.0
361.0,551.0
402.0,551.0
403.0,551.0
404.0,551.0
551.0,580.0
551.0,834.0
84.0,552.0
449.0,552.0
488.0,552.0
512.0,552.0
552.0,570.0
552.0,580.0
552.0,654.0
552.0,803.0
552.0,896.0
552.0,925.0
67.0,553.0
139.0,553.0
155.0,553.0
437.0,553.0
553.0,568.0
553.0,592.0
553.0,871.0
201.0,554.0
381.0,554.0
461.0,554.0
554.0,638.0
554.0,982.0
43.0,555.0
177.0,555.0
555.0,599.0
555.0,832.0
555.0,937.0
555.0,950.0
43.0,556.0
481.0,556.0
508.0,556.0
556.0,690.0
556.0,925.0
556.0,940.0
556.0,942.0
19.0,557.0
279.0,557.0
333.0,557.0
506.0,557.0
557.0,688.0
113.0,558.0
527.0,558.0
558.0,892.0
559.0,721.0
559.0,978.0
10.0,560.0
135.0,560.0
180.0,560.0
456.0,560.0
468.0,560.0
34.0,561.0
220.0,561.0
286.0,561.0
346.0,561.0
561.0,667.0
561.0,748.0
561.0,894.0
459.0,562.0
481.0,562.0
493.0,562.0
562.0,740.0
60.0,563.0
563.0,754.0
563.0,777.0
64.0,564.0
98.0,564.0
434.0,564.0
482.0,564.0
564.0,838.0
521.0,565.0
524.0,565.0
565.0,648.0
565.0,680.0
298.0,566.0
514.0,566.0
535.0,566.0
553.0,566.0
566.0,708.0
566.0,914.0
9.0,567.0
446.0,567.0
452.0,567.0
510.0,567.0
524.0,567.0
567.0,616.0
567.0,717.0
567.0,778.0
567.0,838.0
567.0,958.0
28.0,568.0
108.0,568.0
440.0,568.0
478.0,568.0
566.0,568.0
568.0,742.0
568.0,875.0
568.0,995.0
106.0,569.0
352.0,569.0
569.0,661.0
569.0,784.0
569.0,830.0
190.0,570.0
427.0,570.0
570.0,634.0
96.0,571.0
310.0,571.0
571.0,598.0
571.0,627.0
571.0,742.0
571.0,984.0
235.0,572.0
446.0,572.0
515.0,572.0
98.0,573.0
260.0,573.0
573.0,620.0
573.0,640.0
372.0,574.0
381.0,574.0
391.0,574.0
574.0,620.0
574.0,630.0
574.0,671.0
574.0,705.0
45.0,575.0
517.0,575.0
543.0,575.0
575.0,677.0
11.0,576.0
316.0,576.0
321.0,576.0
576.0,694.0
576.0,853.0
117.0,577.0
433.0,577.0
458.0,577.0
364.0,578.0
508.0,578.0
578.0,650.0
578.0,722.0
14.0,579.0
362.0,579.0
374.0,579.0
403.0,579.0
472.0,579.0
219.0,580.0
273.0,580.0
500.0,580.0
507.0,580.0
580.0,662.0
580.0,760.0
580.0,766.0
580.0,769.0
580.0,921.0
382.0,581.0
518.0,581.0
538.0,581.0
581.0,659.0
14.0,582.0
160.0,582.0
515.0,582.0
531.0,582.0
541.0,582.0
582.0,970.0
583.0,610.0
583.0,787.0
437.0,584.0
584.0,682.0
584.0,794.0
584.0,988.0
139.0,585.0
210.0,585.0
375.0,585.0
585.0,588.0
585.0,642.0
111.0,586.0
290.0,586.0
586.0,622.0
586.0,817.0
444.0,587.0
587.0,617.0
587.0,641.0
587.0,643.0
587.0,767.0
587.0,813.0
448.0,588.0
476.0,588.0
588.0,862.0
293.0,589.0
439.0,589.0
528.0,589.0
529.0,589.0
575.0,589.0
589.0,880.0
589.0,882.0
137.0,590.0
413.0,590.0
452.0,590.0
591.0,696.0
268.0,592.0
512.0,592.0
592.0,632.0
592.0,651.0
592.0,691.0
592.0,719.0
274.0,593.0
593.0,685.0
593.0,853.0
259.0,594.0
405.0,594.0
420.0,594.0
221.0,595.0
334.0,595.0
482.0,595.0
494.0,595.0
595.0,665.0
595.0,668.0
595.0,966.0
539.0,596.0
596.0,893.0
596.0,894.0
140.0,597.0
224.0,597.0
597.0,607.0
1.0,598.0
221.0,598.0
430.0,598.0
480.0,598.0
509.0,598.0
598.0,669.0
43.0,599.0
423.0,599.0
484.0,599.0
599.0,640.0
599.0,708.0
599.0,754.0
599.0,967.0
0.0,600.0
448.0,601.0
601.0,797.0
19.0,602.0
58.0,602.0
570.0,602.0
602.0,679.0
391.0,603.0
525.0,603.0
603.0,644.0
603.0,650.0
603.0,761.0
603.0,899.0
211.0,604.0
228.0,604.0
549.0,604.0
604.0,660.0
108.0,605.0
498.0,605.0
579.0,605.0
605.0,728.0
22.0,606.0
38.0,606.0
154.0,606.0
372.0,606.0
453.0,606.0
496.0,606.0
579.0,606.0
606.0,627.0
606.0,645.0
72.0,607.0
120.0,607.0
607.0,749.0
255.0,608.0
330.0,608.0
608.0,629.0
290.0,609.0
472.0,609.0
486.0,609.0
592.0,609.0
609.0,660.0
609.0,840.0
351.0,610.0
470.0,610.0
500.0,610.0
572.0,610.0
573.0,610.0
610.0,930.0
156.0,611.0
376.0,611.0
443.0,611.0
475.0,611.0
611.0,660.0
375.0,612.0
612.0,637.0
612.0,761.0
612.0,961.0
83.0,613.0
119.0,613.0
225.0,613.0
434.0,613.0
451.0,613.0
499.0,613.0
561.0,613.0
613.0,986.0
220.0,614.0
590.0,614.0
614.0,617.0
614.0,755.0
614.0,967.0
374.0,615.0
436.0,615.0
615.0,672.0
615.0,696.0
31.0,616.0
309.0,616.0
365.0,616.0
378.0,616.0
529.0,616.0
587.0,616.0
616.0,688.0
402.0,617.0
445.0,617.0
460.0,617.0
617.0,792.0
617.0,862.0
617.0,986.0
196.0,618.0
395.0,618.0
618.0,722.0
618.0,808.0
618.0,910.0
16.0,619.0
37.0,619.0
252.0,619.0
420.0,619.0
619.0,621.0
619.0,907.0
51.0,620.0
72.0,620.0
449.0,620.0
475.0,620.0
620.0,932.0
20.0,621.0
414.0,621.0
621.0,877.0
424.0,622.0
453.0,622.0
622.0,965.0
56.0,623.0
109.0,623.0
623.0,647.0
623.0,729.0
623.0,869.0
623.0,943.0
104.0,624.0
178.0,624.0
524.0,624.0
624.0,635.0
624.0,666.0
624.0,725.0
624.0,938.0
30.0,625.0
396.0,625.0
592.0,625.0
625.0,637.0
625.0,971.0
69.0,626.0
325.0,626.0
337.0,626.0
416.0,626.0
505.0,626.0
626.0,632.0
414.0,627.0
574.0,627.0
63.0,628.0
376.0,628.0
400.0,628.0
455.0,628.0
628.0,652.0
628.0,680.0
400.0,629.0
629.0,708.0
519.0,630.0
630.0,877.0
39.0,631.0
235.0,631.0
407.0,631.0
136.0,632.0
336.0,632.0
371.0,632.0
445.0,632.0
632.0,726.0
632.0,974.0
468.0,633.0
536.0,633.0
51.0,634.0
244.0,634.0
634.0,962.0
76.0,635.0
321.0,635.0
366.0,635.0
545.0,635.0
628.0,635.0
472.0,636.0
630.0,636.0
636.0,896.0
517.0,637.0
607.0,637.0
125.0,638.0
252.0,638.0
334.0,638.0
616.0,638.0
638.0,682.0
126.0,639.0
337.0,639.0
417.0,639.0
632.0,639.0
529.0,640.0
640.0,701.0
640.0,736.0
13.0,641.0
56.0,641.0
382.0,641.0
522.0,641.0
641.0,739.0
172.0,642.0
183.0,642.0
622.0,642.0
642.0,757.0
642.0,842.0
210.0,643.0
239.0,643.0
643.0,940.0
469.0,644.0
526.0,644.0
559.0,644.0
567.0,644.0
640.0,644.0
644.0,695.0
644.0,725.0
644.0,816.0
644.0,971.0
387.0,645.0
561.0,645.0
645.0,720.0
522.0,646.0
646.0,954.0
143.0,647.0
368.0,647.0
413.0,647.0
424.0,647.0
458.0,647.0
498.0,647.0
609.0,647.0
617.0,647.0
647.0,664.0
647.0,814.0
647.0,874.0
647.0,899.0
647.0,964.0
416.0,648.0
530.0,648.0
606.0,648.0
289.0,649.0
397.0,649.0
435.0,649.0
643.0,649.0
649.0,790.0
356.0,650.0
650.0,810.0
650.0,885.0
202.0,651.0
225.0,651.0
281.0,651.0
364.0,651.0
383.0,651.0
500.0,651.0
563.0,651.0
570.0,651.0
651.0,705.0
179.0,652.0
325.0,652.0
326.0,652.0
564.0,652.0
398.0,653.0
642.0,653.0
653.0,856.0
359.0,654.0
397.0,654.0
605.0,654.0
654.0,659.0
9.0,655.0
95.0,655.0
103.0,655.0
289.0,655.0
393.0,655.0
429.0,655.0
532.0,655.0
572.0,655.0
655.0,671.0
392.0,656.0
416.0,656.0
422.0,656.0
630.0,656.0
627.0,657.0
638.0,657.0
657.0,837.0
657.0,920.0
657.0,985.0
329.0,658.0
346.0,658.0
499.0,658.0
558.0,658.0
658.0,849.0
658.0,973.0
7.0,659.0
54.0,659.0
384.0,659.0
388.0,659.0
468.0,659.0
562.0,659.0
659.0,877.0
7.0,660.0
36.0,660.0
80.0,660.0
274.0,660.0
340.0,660.0
387.0,660.0
481.0,660.0
660.0,711.0
660.0,855.0
68.0,661.0
277.0,661.0
661.0,681.0
661.0,830.0
661.0,928.0
155.0,662.0
298.0,662.0
662.0,710.0
662.0,722.0
662.0,860.0
105.0,663.0
109.0,663.0
391.0,663.0
460.0,663.0
467.0,663.0
613.0,663.0
649.0,663.0
663.0,754.0
435.0,664.0
664.0,785.0
664.0,793.0
664.0,948.0
81.0,665.0
397.0,665.0
497.0,665.0
517.0,665.0
569.0,665.0
140.0,666.0
153.0,666.0
666.0,845.0
666.0,936.0
667.0,730.0
667.0,831.0
406.0,668.0
451.0,668.0
488.0,668.0
668.0,885.0
668.0,888.0
668.0,919.0
67.0,669.0
89.0,669.0
438.0,669.0
15.0,670.0
212.0,670.0
429.0,670.0
484.0,670.0
616.0,670.0
670.0,718.0
670.0,737.0
670.0,827.0
670.0,907.0
191.0,671.0
469.0,671.0
671.0,683.0
671.0,712.0
671.0,906.0
375.0,672.0
598.0,672.0
620.0,672.0
672.0,934.0
555.0,673.0
673.0,706.0
673.0,755.0
673.0,843.0
673.0,875.0
673.0,893.0
116.0,674.0
200.0,674.0
557.0,674.0
638.0,674.0
674.0,992.0
68.0,675.0
398.0,675.0
675.0,809.0
675.0,935.0
502.0,676.0
676.0,804.0
676.0,836.0
676.0,953.0
676.0,955.0
164.0,677.0
598.0,677.0
677.0,731.0
677.0,856.0
677.0,985.0
28.0,678.0
101.0,678.0
235.0,678.0
678.0,703.0
678.0,834.0
678.0,866.0
678.0,888.0
678.0,961.0
49.0,679.0
279.0,679.0
377.0,679.0
400.0,679.0
436.0,679.0
562.0,679.0
679.0,707.0
679.0,787.0
679.0,843.0
679.0,874.0
679.0,980.0
70.0,680.0
280.0,680.0
680.0,922.0
680.0,925.0
416.0,681.0
681.0,808.0
681.0,844.0
681.0,870.0
120.0,682.0
215.0,682.0
682.0,697.0
682.0,744.0
682.0,811.0
682.0,819.0
195.0,683.0
237.0,683.0
683.0,925.0
683.0,934.0
318.0,684.0
451.0,684.0
623.0,684.0
347.0,685.0
401.0,685.0
413.0,685.0
473.0,685.0
685.0,773.0
273.0,686.0
340.0,686.0
412.0,686.0
453.0,686.0
513.0,686.0
563.0,686.0
686.0,762.0
129.0,687.0
333.0,687.0
433.0,687.0
678.0,687.0
687.0,726.0
687.0,852.0
164.0,688.0
217.0,688.0
235.0,688.0
357.0,688.0
558.0,688.0
294.0,689.0
325.0,689.0
457.0,689.0
578.0,689.0
689.0,706.0
689.0,998.0
127.0,690.0
499.0,690.0
690.0,717.0
690.0,874.0
690.0,975.0
471.0,691.0
691.0,784.0
691.0,817.0
691.0,824.0
691.0,841.0
292.0,692.0
540.0,692.0
692.0,857.0
692.0,869.0
692.0,876.0
186.0,693.0
373.0,693.0
526.0,693.0
579.0,694.0
681.0,694.0
694.0,815.0
694.0,818.0
28.0,695.0
177.0,695.0
235.0,695.0
343.0,695.0
369.0,695.0
393.0,695.0
695.0,770.0
695.0,972.0
167.0,696.0
507.0,696.0
696.0,741.0
696.0,954.0
197.0,697.0
365.0,697.0
697.0,713.0
697.0,877.0
210.0,698.0
227.0,698.0
229.0,698.0
252.0,698.0
461.0,698.0
586.0,698.0
698.0,827.0
429.0,699.0
699.0,859.0
699.0,924.0
699.0,927.0
34.0,700.0
126.0,700.0
486.0,700.0
599.0,700.0
700.0,776.0
700.0,779.0
700.0,820.0
700.0,992.0
135.0,701.0
472.0,701.0
701.0,754.0
250.0,702.0
267.0,702.0
285.0,702.0
317.0,702.0
429.0,702.0
654.0,702.0
702.0,815.0
140.0,703.0
190.0,703.0
289.0,703.0
565.0,703.0
703.0,846.0
703.0,962.0
703.0,965.0
142.0,704.0
183.0,704.0
318.0,704.0
321.0,704.0
363.0,704.0
432.0,704.0
704.0,751.0
305.0,705.0
437.0,705.0
454.0,705.0
618.0,705.0
705.0,724.0
706.0,803.0
10.0,707.0
57.0,707.0
485.0,707.0
548.0,707.0
707.0,815.0
707.0,961.0
707.0,980.0
707.0,992.0
42.0,708.0
91.0,708.0
107.0,708.0
124.0,708.0
139.0,708.0
594.0,708.0
81.0,709.0
101.0,709.0
292.0,709.0
634.0,709.0
671.0,709.0
709.0,801.0
709.0,873.0
34.0,710.0
185.0,710.0
323.0,710.0
375.0,710.0
710.0,725.0
710.0,825.0
43.0,711.0
176.0,711.0
212.0,711.0
648.0,711.0
686.0,711.0
711.0,732.0
711.0,751.0
711.0,817.0
711.0,971.0
446.0,712.0
710.0,712.0
712.0,814.0
271.0,713.0
316.0,713.0
604.0,713.0
532.0,714.0
568.0,714.0
571.0,714.0
714.0,849.0
12.0,715.0
319.0,715.0
553.0,715.0
604.0,715.0
711.0,715.0
715.0,768.0
704.0,716.0
205.0,717.0
306.0,717.0
332.0,717.0
343.0,717.0
571.0,717.0
431.0,718.0
453.0,718.0
698.0,718.0
718.0,846.0
718.0,933.0
718.0,951.0
108.0,719.0
518.0,719.0
636.0,719.0
641.0,719.0
667.0,719.0
679.0,719.0
719.0,785.0
295.0,720.0
425.0,720.0
567.0,720.0
608.0,721.0
721.0,757.0
721.0,767.0
721.0,791.0
721.0,925.0
721.0,946.0
721.0,952.0
722.0,760.0
722.0,859.0
414.0,723.0
463.0,723.0
608.0,723.0
723.0,735.0
723.0,789.0
52.0,724.0
724.0,772.0
724.0,924.0
724.0,961.0
9.0,725.0
188.0,725.0
553.0,725.0
725.0,795.0
725.0,799.0
725.0,935.0
684.0,726.0
222.0,727.0
410.0,727.0
430.0,727.0
727.0,776.0
72.0,728.0
349.0,728.0
536.0,728.0
541.0,728.0
554.0,728.0
617.0,728.0
701.0,728.0
715.0,728.0
313.0,729.0
202.0,730.0
458.0,730.0
730.0,779.0
730.0,947.0
328.0,731.0
728.0,731.0
731.0,779.0
731.0,884.0
731.0,940.0
731.0,969.0
188.0,732.0
479.0,732.0
526.0,732.0
732.0,790.0
87.0,733.0
173.0,733.0
615.0,733.0
642.0,733.0
656.0,733.0
733.0,840.0
733.0,923.0
733.0,964.0
524.0,734.0
734.0,857.0
125.0,735.0
324.0,735.0
565.0,735.0
10.0,736.0
298.0,736.0
736.0,795.0
99.0,737.0
150.0,737.0
218.0,737.0
648.0,737.0
7.0,738.0
73.0,738.0
470.0,738.0
669.0,738.0
718.0,738.0
738.0,959.0
738.0,987.0
738.0,998.0
137.0,739.0
170.0,739.0
209.0,739.0
505.0,739.0
739.0,831.0
739.0,941.0
481.0,740.0
519.0,740.0
740.0,804.0
740.0,874.0
740.0,948.0
38.0,741.0
52.0,741.0
190.0,741.0
576.0,741.0
658.0,741.0
691.0,741.0
741.0,761.0
741.0,793.0
741.0,871.0
156.0,742.0
229.0,742.0
451.0,742.0
742.0,774.0
166.0,743.0
173.0,743.0
213.0,743.0
270.0,743.0
646.0,743.0
743.0,765.0
743.0,843.0
546.0,744.0
702.0,744.0
729.0,744.0
744.0,809.0
744.0,854.0
744.0,879.0
744.0,941.0
721.0,745.0
727.0,745.0
745.0,755.0
15.0,746.0
409.0,746.0
591.0,746.0
642.0,746.0
599.0,747.0
673.0,747.0
747.0,883.0
747.0,909.0
23.0,748.0
86.0,748.0
137.0,748.0
400.0,748.0
601.0,748.0
734.0,748.0
748.0,776.0
748.0,982.0
34.0,749.0
349.0,749.0
741.0,749.0
749.0,839.0
169.0,750.0
584.0,750.0
750.0,992.0
416.0,751.0
751.0,903.0
77.0,752.0
131.0,752.0
148.0,752.0
300.0,752.0
752.0,920.0
102.0,753.0
403.0,753.0
753.0,776.0
753.0,882.0
753.0,893.0
285.0,754.0
300.0,754.0
509.0,754.0
754.0,755.0
754.0,913.0
395.0,755.0
483.0,755.0
37.0,756.0
408.0,756.0
603.0,756.0
685.0,756.0
756.0,973.0
585.0,757.0
665.0,757.0
242.0,758.0
280.0,758.0
758.0,851.0
81.0,759.0
105.0,759.0
242.0,759.0
277.0,759.0
387.0,759.0
447.0,759.0
759.0,878.0
759.0,900.0
164.0,760.0
167.0,760.0
373.0,760.0
760.0,868.0
760.0,875.0
232.0,761.0
680.0,761.0
690.0,761.0
708.0,761.0
761.0,980.0
24.0,762.0
49.0,762.0
