i,j
398.0,685.0
147.0,399.0
185.0,399.0
299.0,399.0
399.0,473.0
399.0,540.0
399.0,704.0
399.0,890.0
400.0,596.0
199.0,401.0
285.0,401.0
401.0,427.0
401.0,795.0
338.0,402.0
357.0,402.0
402.0,463.0
402.0,487.0
402.0,607.0
402.0,729.0
402.0,852.0
402.0,999.0
403.0,405.0
403.0,434.0
403.0,649.0
403.0,768.0
403.0,926.0
403.0,950.0
60.0,404.0
404.0,580.0
404.0,964.0
364.0,405.0
405.0,494.0
405.0,672.0
180.0,406.0
406.0,902.0
406.0,956.0
357.0,407.0
407.0,475.0
407.0,593.0
407.0,942.0
407.0,944.0
407.0,972.0
158.0,408.0
200.0,408.0
408.0,486.0
408.0,543.0
408.0,838.0
409.0,498.0
409.0,511.0
409.0,524.0
409.0,838.0
409.0,943.0
192.0,410.0
280.0,410.0
318.0,410.0
410.0,453.0
410.0,635.0
410.0,652.0
410.0,656.0
410.0,733.0
410.0,919.0
257.0,411.0
411.0,562.0
411.0,752.0
411.0,943.0
412.0,583.0
412.0,678.0
412.0,702.0
412.0,817.0
232.0,413.0
262.0,413.0
274.0,413.0
411.0,413.0
413.0,506.0
413.0,539.0
413.0,947.0
413.0,963.0
413.0,987.0
242.0,414.0
35.0,415.0
37.0,415.0
170.0,415.0
415.0,434.0
415.0,467.0
415.0,609.0
415.0,914.0
415.0,955.0
415.0,991.0
168.0,416.0
416.0,479.0
416.0,501.0
416.0,818.0
416.0,951.0
416.0,989.0
234.0,417.0
329.0,417.0
9.0,418.0
60.0,418.0
190.0,418.0
360.0,418.0
418.0,609.0
418.0,652.0
346.0,419.0
419.0,458.0
419.0,540.0
419.0,562.0
419.0,583.0
419.0,839.0
420.0,471.0
420.0,491.0
420.0,495.0
94.0,421.0
147.0,421.0
151.0,421.0
182.0,421.0
250.0,421.0
360.0,421.0
421.0,836.0
421.0,902.0
421.0,963.0
112.0,422.0
390.0,422.0
422.0,523.0
422.0,579.0
422.0,868.0
422.0,960.0
423.0,424.0
423.0,431.0
423.0,435.0
423.0,596.0
423.0,620.0
423.0,927.0
270.0,424.0
424.0,434.0
424.0,643.0
424.0,800.0
200.0,425.0
215.0,425.0
425.0,497.0
425.0,737.0
153.0,426.0
355.0,426.0
356.0,426.0
426.0,793.0
426.0,826.0
297.0,427.0
427.0,489.0
427.0,697.0
427.0,715.0
302.0,428.0
314.0,428.0
428.0,435.0
428.0,459.0
428.0,470.0
428.0,539.0
138.0,429.0
276.0,429.0
350.0,429.0
429.0,531.0
429.0,575.0
429.0,786.0
240.0,430.0
430.0,692.0
430.0,737.0
430.0,740.0
430.0,826.0
431.0,490.0
431.0,535.0
431.0,771.0
431.0,854.0
432.0,583.0
432.0,710.0
433.0,436.0
433.0,468.0
433.0,699.0
131.0,434.0
240.0,434.0
344.0,434.0
407.0,434.0
434.0,736.0
434.0,843.0
135.0,435.0
254.0,435.0
367.0,435.0
435.0,442.0
435.0,466.0
435.0,594.0
435.0,622.0
435.0,682.0
435.0,719.0
435.0,855.0
435.0,935.0
436.0,493.0
436.0,494.0
436.0,579.0
436.0,608.0
436.0,682.0
436.0,923.0
301.0,437.0
350.0,437.0
366.0,437.0
423.0,437.0
437.0,971.0
213.0,438.0
438.0,629.0
438.0,802.0
438.0,922.0
94.0,439.0
117.0,439.0
312.0,439.0
356.0,439.0
428.0,439.0
439.0,521.0
439.0,542.0
439.0,547.0
439.0,591.0
439.0,837.0
439.0,852.0
144.0,440.0
223.0,440.0
440.0,550.0
440.0,556.0
440.0,610.0
440.0,652.0
440.0,657.0
440.0,775.0
440.0,867.0
102.0,441.0
371.0,441.0
441.0,442.0
441.0,474.0
441.0,643.0
441.0,897.0
442.0,860.0
15.0,443.0
203.0,443.0
443.0,647.0
443.0,770.0
443.0,789.0
444.0,600.0
428.0,445.0
436.0,445.0
445.0,662.0
445.0,762.0
445.0,841.0
445.0,913.0
446.0,633.0
446.0,658.0
446.0,745.0
13.0,447.0
393.0,447.0
447.0,566.0
143.0,448.0
349.0,448.0
417.0,448.0
448.0,586.0
448.0,908.0
52.0,449.0
341.0,449.0
430.0,449.0
449.0,467.0
449.0,645.0
449.0,647.0
450.0,537.0
450.0,776.0
450.0,886.0
450.0,903.0
151.0,451.0
302.0,451.0
451.0,500.0
451.0,864.0
452.0,469.0
452.0,504.0
104.0,453.0
173.0,453.0
437.0,453.0
453.0,593.0
453.0,824.0
253.0,454.0
288.0,454.0
454.0,635.0
454.0,801.0
454.0,996.0
381.0,455.0
455.0,594.0
86.0,456.0
224.0,456.0
365.0,456.0
377.0,456.0
456.0,985.0
84.0,457.0
143.0,457.0
355.0,457.0
457.0,542.0
457.0,780.0
457.0,803.0
457.0,855.0
457.0,890.0
457.0,934.0
93.0,458.0
277.0,458.0
286.0,458.0
458.0,582.0
458.0,599.0
458.0,644.0
458.0,954.0
25.0,459.0
131.0,459.0
192.0,459.0
459.0,505.0
459.0,665.0
47.0,460.0
145.0,460.0
380.0,460.0
460.0,798.0
460.0,961.0
162.0,461.0
359.0,461.0
461.0,649.0
461.0,756.0
306.0,462.0
462.0,555.0
462.0,635.0
462.0,855.0
462.0,861.0
294.0,463.0
381.0,463.0
418.0,463.0
464.0,538.0
35.0,465.0
122.0,465.0
322.0,465.0
465.0,511.0
465.0,539.0
465.0,609.0
465.0,670.0
465.0,723.0
119.0,466.0
287.0,466.0
418.0,466.0
466.0,539.0
466.0,717.0
466.0,747.0
466.0,790.0
467.0,486.0
467.0,784.0
467.0,953.0
194.0,468.0
463.0,468.0
468.0,469.0
468.0,586.0
468.0,612.0
468.0,686.0
468.0,927.0
219.0,469.0
328.0,469.0
373.0,469.0
381.0,469.0
469.0,582.0
469.0,627.0
469.0,645.0
469.0,662.0
469.0,827.0
469.0,872.0
469.0,997.0
10.0,470.0
245.0,470.0
470.0,480.0
470.0,581.0
470.0,663.0
470.0,803.0
106.0,471.0
390.0,471.0
471.0,515.0
471.0,602.0
152.0,472.0
326.0,472.0
455.0,472.0
458.0,472.0
472.0,792.0
92.0,473.0
411.0,473.0
426.0,473.0
473.0,821.0
199.0,474.0
474.0,502.0
474.0,580.0
474.0,886.0
475.0,507.0
475.0,865.0
235.0,476.0
453.0,476.0
476.0,486.0
476.0,506.0
476.0,921.0
81.0,477.0
415.0,477.0
477.0,483.0
477.0,485.0
477.0,495.0
477.0,607.0
477.0,800.0
477.0,822.0
477.0,900.0
477.0,911.0
41.0,478.0
76.0,478.0
300.0,478.0
366.0,478.0
469.0,478.0
478.0,483.0
478.0,610.0
478.0,669.0
478.0,712.0
264.0,479.0
479.0,734.0
117.0,480.0
309.0,480.0
477.0,480.0
480.0,524.0
480.0,820.0
481.0,515.0
481.0,628.0
481.0,744.0
481.0,774.0
440.0,482.0
482.0,980.0
250.0,483.0
328.0,483.0
483.0,585.0
483.0,592.0
483.0,805.0
483.0,885.0
483.0,936.0
7.0,484.0
308.0,484.0
30.0,485.0
212.0,485.0
485.0,541.0
485.0,589.0
485.0,614.0
485.0,631.0
117.0,486.0
125.0,486.0
486.0,726.0
486.0,771.0
165.0,487.0
413.0,487.0
452.0,487.0
487.0,686.0
487.0,793.0
21.0,488.0
78.0,488.0
272.0,488.0
488.0,655.0
488.0,810.0
488.0,930.0
488.0,995.0
85.0,489.0
86.0,489.0
128.0,489.0
345.0,489.0
471.0,489.0
489.0,598.0
489.0,753.0
489.0,857.0
489.0,934.0
8.0,490.0
341.0,490.0
391.0,490.0
490.0,600.0
490.0,677.0
490.0,918.0
59.0,491.0
333.0,491.0
477.0,491.0
491.0,634.0
492.0,547.0
492.0,650.0
492.0,943.0
286.0,493.0
338.0,493.0
493.0,593.0
493.0,702.0
493.0,919.0
162.0,494.0
316.0,494.0
494.0,497.0
494.0,676.0
494.0,999.0
17.0,495.0
391.0,495.0
442.0,495.0
465.0,495.0
495.0,908.0
29.0,496.0
35.0,496.0
74.0,496.0
441.0,496.0
449.0,496.0
496.0,526.0
496.0,617.0
496.0,691.0
403.0,497.0
492.0,497.0
497.0,611.0
497.0,688.0
497.0,786.0
497.0,956.0
239.0,498.0
302.0,498.0
313.0,498.0
453.0,498.0
498.0,617.0
498.0,761.0
498.0,857.0
38.0,499.0
148.0,499.0
228.0,499.0
448.0,499.0
454.0,499.0
462.0,499.0
499.0,611.0
499.0,629.0
499.0,758.0
499.0,877.0
77.0,500.0
500.0,555.0
500.0,658.0
500.0,847.0
500.0,906.0
500.0,909.0
107.0,501.0
178.0,501.0
437.0,501.0
501.0,531.0
501.0,572.0
501.0,584.0
501.0,598.0
501.0,604.0
501.0,981.0
143.0,502.0
273.0,502.0
500.0,502.0
502.0,536.0
502.0,722.0
502.0,740.0
502.0,864.0
33.0,503.0
161.0,503.0
196.0,503.0
503.0,596.0
503.0,922.0
26.0,504.0
78.0,504.0
282.0,504.0
361.0,504.0
390.0,504.0
504.0,514.0
504.0,703.0
504.0,888.0
493.0,505.0
505.0,718.0
505.0,725.0
505.0,778.0
505.0,783.0
505.0,870.0
249.0,506.0
478.0,506.0
506.0,643.0
506.0,656.0
506.0,749.0
82.0,507.0
107.0,507.0
155.0,507.0
507.0,609.0
507.0,664.0
507.0,736.0
507.0,854.0
87.0,508.0
345.0,509.0
509.0,798.0
509.0,867.0
157.0,510.0
221.0,510.0
277.0,510.0
389.0,510.0
510.0,518.0
510.0,557.0
510.0,681.0
510.0,910.0
510.0,947.0
511.0,659.0
511.0,867.0
58.0,512.0
164.0,512.0
211.0,512.0
411.0,512.0
468.0,512.0
86.0,513.0
491.0,513.0
513.0,534.0
513.0,852.0
513.0,932.0
513.0,966.0
7.0,514.0
496.0,514.0
514.0,682.0
514.0,768.0
37.0,515.0
56.0,515.0
101.0,515.0
110.0,515.0
515.0,714.0
516.0,526.0
516.0,530.0
516.0,779.0
125.0,517.0
138.0,517.0
17.0,518.0
90.0,518.0
336.0,518.0
518.0,546.0
518.0,614.0
518.0,875.0
518.0,930.0
266.0,519.0
329.0,519.0
519.0,839.0
47.0,520.0
240.0,520.0
278.0,520.0
325.0,520.0
362.0,520.0
520.0,577.0
54.0,521.0
521.0,585.0
521.0,736.0
521.0,793.0
521.0,845.0
170.0,522.0
330.0,522.0
468.0,522.0
498.0,522.0
522.0,719.0
522.0,963.0
337.0,523.0
510.0,523.0
523.0,604.0
523.0,893.0
523.0,899.0
523.0,934.0
523.0,945.0
282.0,524.0
351.0,524.0
498.0,524.0
524.0,532.0
524.0,729.0
524.0,752.0
162.0,525.0
292.0,525.0
318.0,525.0
426.0,525.0
499.0,525.0
525.0,945.0
56.0,526.0
76.0,526.0
186.0,526.0
453.0,526.0
526.0,572.0
526.0,637.0
526.0,995.0
47.0,527.0
234.0,527.0
319.0,527.0
358.0,527.0
365.0,527.0
517.0,527.0
527.0,580.0
527.0,693.0
243.0,528.0
364.0,528.0
528.0,544.0
528.0,706.0
234.0,529.0
265.0,529.0
321.0,529.0
376.0,529.0
529.0,542.0
529.0,599.0
529.0,789.0
529.0,868.0
48.0,530.0
524.0,530.0
530.0,553.0
54.0,531.0
246.0,531.0
294.0,531.0
531.0,758.0
531.0,949.0
21.0,532.0
154.0,532.0
431.0,532.0
17.0,533.0
299.0,533.0
404.0,533.0
511.0,533.0
191.0,534.0
203.0,534.0
342.0,534.0
354.0,534.0
487.0,534.0
534.0,658.0
534.0,674.0
333.0,535.0
535.0,656.0
509.0,536.0
536.0,539.0
536.0,827.0
536.0,933.0
536.0,950.0
395.0,537.0
468.0,537.0
537.0,582.0
537.0,646.0
537.0,776.0
74.0,538.0
380.0,538.0
451.0,538.0
538.0,845.0
538.0,893.0
243.0,539.0
449.0,539.0
530.0,539.0
539.0,540.0
539.0,625.0
539.0,937.0
539.0,974.0
263.0,540.0
510.0,540.0
521.0,540.0
540.0,695.0
540.0,723.0
540.0,745.0
441.0,541.0
518.0,541.0
541.0,986.0
160.0,542.0
386.0,542.0
536.0,542.0
538.0,542.0
542.0,558.0
153.0,543.0
241.0,543.0
265.0,543.0
361.0,543.0
397.0,543.0
517.0,543.0
543.0,885.0
360.0,544.0
544.0,639.0
544.0,754.0
544.0,889.0
544.0,898.0
221.0,545.0
321.0,545.0
360.0,545.0
428.0,545.0
435.0,545.0
545.0,704.0
545.0,734.0
545.0,837.0
506.0,546.0
515.0,546.0
546.0,599.0
546.0,636.0
546.0,732.0
236.0,547.0
243.0,547.0
376.0,547.0
459.0,547.0
397.0,548.0
439.0,548.0
548.0,899.0
83.0,549.0
549.0,623.0
549.0,643.0
549.0,920.0
269.0,550.0
418.0,550.0
550.0,559.0
550.0,658.0
335.0,551.0
551.0,639.0
551.0,700.0
551.0,984.0
293.0,552.0
520.0,552.0
537.0,552.0
552.0,558.0
552.0,706.0
311.0,553.0
502.0,553.0
524.0,553.0
553.0,725.0
553.0,959.0
45.0,554.0
554.0,649.0
554.0,971.0
106.0,555.0
310.0,555.0
514.0,555.0
555.0,624.0
555.0,781.0
126.0,556.0
556.0,573.0
556.0,577.0
556.0,624.0
17.0,557.0
34.0,557.0
57.0,557.0
80.0,557.0
191.0,557.0
557.0,680.0
557.0,956.0
48.0,558.0
262.0,558.0
345.0,558.0
360.0,558.0
412.0,558.0
558.0,620.0
55.0,559.0
110.0,559.0
150.0,559.0
214.0,559.0
279.0,559.0
327.0,559.0
543.0,559.0
559.0,636.0
559.0,776.0
559.0,827.0
559.0,892.0
32.0,560.0
309.0,560.0
452.0,560.0
475.0,560.0
517.0,560.0
556.0,560.0
560.0,567.0
560.0,629.0
34.0,561.0
69.0,561.0
191.0,561.0
263.0,561.0
471.0,561.0
561.0,647.0
561.0,832.0
561.0,833.0
561.0,891.0
534.0,562.0
562.0,582.0
562.0,612.0
562.0,833.0
324.0,563.0
439.0,563.0
563.0,693.0
563.0,980.0
320.0,564.0
355.0,564.0
398.0,564.0
564.0,662.0
564.0,669.0
564.0,717.0
564.0,898.0
242.0,565.0
531.0,565.0
565.0,630.0
565.0,688.0
565.0,757.0
565.0,889.0
216.0,566.0
303.0,566.0
379.0,566.0
448.0,566.0
453.0,566.0
526.0,566.0
566.0,625.0
566.0,738.0
566.0,744.0
132.0,567.0
18.0,568.0
107.0,568.0
191.0,568.0
171.0,569.0
376.0,569.0
392.0,569.0
531.0,569.0
569.0,967.0
87.0,570.0
126.0,570.0
570.0,607.0
570.0,621.0
10.0,571.0
368.0,571.0
442.0,571.0
520.0,571.0
553.0,571.0
215.0,572.0
484.0,572.0
500.0,572.0
572.0,677.0
572.0,903.0
572.0,913.0
471.0,573.0
573.0,617.0
573.0,635.0
573.0,804.0
16.0,574.0
26.0,574.0
133.0,574.0
412.0,574.0
536.0,574.0
574.0,616.0
103.0,575.0
406.0,575.0
456.0,575.0
522.0,575.0
566.0,575.0
327.0,576.0
331.0,576.0
451.0,576.0
576.0,990.0
70.0,577.0
138.0,577.0
349.0,577.0
408.0,577.0
550.0,577.0
577.0,670.0
577.0,867.0
577.0,879.0
577.0,966.0
53.0,578.0
143.0,578.0
337.0,578.0
578.0,806.0
578.0,812.0
373.0,579.0
389.0,579.0
579.0,621.0
579.0,835.0
122.0,580.0
283.0,580.0
500.0,580.0
580.0,594.0
580.0,637.0
580.0,654.0
580.0,711.0
580.0,884.0
171.0,581.0
268.0,581.0
341.0,581.0
343.0,581.0
554.0,581.0
573.0,581.0
581.0,666.0
581.0,806.0
581.0,906.0
70.0,582.0
257.0,582.0
343.0,582.0
407.0,582.0
413.0,582.0
575.0,582.0
582.0,607.0
582.0,623.0
582.0,835.0
305.0,583.0
499.0,583.0
530.0,583.0
583.0,588.0
583.0,754.0
431.0,584.0
552.0,584.0
231.0,585.0
580.0,585.0
585.0,656.0
585.0,833.0
20.0,586.0
310.0,586.0
412.0,586.0
498.0,586.0
578.0,586.0
103.0,587.0
502.0,587.0
587.0,610.0
587.0,639.0
587.0,705.0
587.0,754.0
119.0,588.0
420.0,588.0
572.0,588.0
588.0,680.0
588.0,719.0
588.0,762.0
588.0,865.0
588.0,905.0
588.0,932.0
241.0,589.0
265.0,589.0
378.0,589.0
468.0,589.0
532.0,589.0
589.0,599.0
589.0,660.0
589.0,716.0
589.0,893.0
198.0,590.0
434.0,590.0
590.0,747.0
590.0,753.0
590.0,823.0
590.0,970.0
223.0,591.0
226.0,591.0
591.0,629.0
591.0,944.0
591.0,970.0
318.0,592.0
375.0,592.0
51.0,593.0
229.0,593.0
398.0,593.0
579.0,593.0
593.0,668.0
230.0,594.0
562.0,594.0
581.0,594.0
594.0,609.0
594.0,694.0
79.0,595.0
279.0,595.0
397.0,595.0
460.0,595.0
573.0,595.0
595.0,751.0
97.0,596.0
355.0,596.0
526.0,596.0
591.0,596.0
594.0,596.0
596.0,612.0
596.0,920.0
24.0,597.0
97.0,597.0
301.0,597.0
335.0,597.0
396.0,597.0
597.0,794.0
597.0,795.0
216.0,598.0
278.0,598.0
391.0,598.0
395.0,598.0
598.0,848.0
391.0,599.0
599.0,601.0
599.0,697.0
599.0,813.0
63.0,600.0
143.0,600.0
262.0,600.0
553.0,600.0
600.0,717.0
600.0,736.0
29.0,601.0
394.0,601.0
241.0,602.0
543.0,602.0
558.0,602.0
602.0,935.0
196.0,603.0
265.0,603.0
588.0,603.0
603.0,673.0
603.0,695.0
603.0,987.0
299.0,604.0
604.0,621.0
604.0,652.0
604.0,699.0
604.0,812.0
39.0,605.0
291.0,605.0
378.0,605.0
380.0,605.0
443.0,605.0
533.0,605.0
605.0,941.0
205.0,606.0
295.0,606.0
472.0,606.0
606.0,870.0
606.0,946.0
556.0,607.0
607.0,636.0
607.0,663.0
607.0,672.0
61.0,608.0
453.0,608.0
467.0,608.0
523.0,608.0
539.0,608.0
563.0,608.0
566.0,608.0
608.0,865.0
68.0,609.0
393.0,609.0
406.0,609.0
609.0,806.0
609.0,833.0
343.0,610.0
361.0,610.0
422.0,610.0
534.0,610.0
610.0,684.0
610.0,703.0
610.0,812.0
610.0,816.0
610.0,973.0
62.0,611.0
75.0,611.0
224.0,611.0
294.0,611.0
611.0,792.0
611.0,969.0
234.0,612.0
322.0,612.0
584.0,612.0
609.0,612.0
612.0,638.0
133.0,613.0
305.0,613.0
320.0,613.0
358.0,614.0
413.0,614.0
415.0,614.0
576.0,614.0
614.0,781.0
614.0,938.0
615.0,654.0
615.0,700.0
615.0,810.0
615.0,966.0
32.0,616.0
42.0,616.0
111.0,616.0
239.0,616.0
268.0,616.0
340.0,616.0
380.0,616.0
428.0,616.0
474.0,616.0
578.0,616.0
592.0,616.0
616.0,835.0
616.0,887.0
184.0,617.0
327.0,617.0
100.0,618.0
293.0,618.0
618.0,663.0
618.0,745.0
618.0,939.0
60.0,619.0
483.0,619.0
546.0,619.0
261.0,620.0
335.0,620.0
613.0,620.0
620.0,948.0
620.0,963.0
542.0,621.0
559.0,621.0
296.0,622.0
362.0,622.0
410.0,622.0
441.0,622.0
587.0,622.0
622.0,763.0
622.0,844.0
622.0,942.0
622.0,964.0
622.0,980.0
94.0,623.0
367.0,623.0
424.0,623.0
436.0,623.0
536.0,623.0
623.0,647.0
623.0,655.0
623.0,755.0
623.0,810.0
623.0,964.0
127.0,624.0
392.0,624.0
459.0,624.0
624.0,813.0
54.0,625.0
481.0,625.0
585.0,625.0
619.0,625.0
625.0,663.0
625.0,975.0
143.0,626.0
626.0,676.0
626.0,773.0
626.0,815.0
626.0,921.0
77.0,627.0
438.0,627.0
29.0,628.0
144.0,628.0
148.0,628.0
366.0,628.0
20.0,629.0
102.0,629.0
158.0,629.0
629.0,677.0
410.0,630.0
569.0,630.0
630.0,788.0
630.0,998.0
22.0,631.0
381.0,631.0
502.0,631.0
631.0,777.0
631.0,805.0
103.0,632.0
239.0,632.0
255.0,632.0
380.0,632.0
490.0,632.0
499.0,632.0
513.0,632.0
632.0,744.0
632.0,986.0
633.0,954.0
367.0,634.0
54.0,635.0
117.0,635.0
385.0,635.0
388.0,635.0
533.0,635.0
635.0,701.0
1.0,636.0
114.0,636.0
301.0,636.0
527.0,636.0
546.0,636.0
608.0,636.0
636.0,922.0
636.0,980.0
533.0,637.0
637.0,903.0
511.0,638.0
607.0,638.0
615.0,638.0
638.0,887.0
638.0,954.0
97.0,639.0
639.0,800.0
5.0,640.0
73.0,640.0
99.0,640.0
140.0,640.0
640.0,829.0
640.0,926.0
640.0,986.0
158.0,641.0
403.0,641.0
490.0,641.0
503.0,641.0
641.0,896.0
33.0,642.0
56.0,642.0
450.0,642.0
461.0,642.0
604.0,642.0
642.0,662.0
642.0,949.0
131.0,643.0
360.0,643.0
371.0,643.0
385.0,643.0
617.0,643.0
66.0,644.0
122.0,644.0
169.0,644.0
333.0,644.0
582.0,644.0
644.0,802.0
644.0,948.0
195.0,645.0
570.0,645.0
0.0,646.0
84.0,647.0
112.0,647.0
127.0,647.0
424.0,647.0
511.0,647.0
647.0,676.0
647.0,910.0
158.0,648.0
415.0,648.0
480.0,648.0
648.0,820.0
649.0,702.0
113.0,650.0
202.0,650.0
315.0,650.0
407.0,650.0
576.0,650.0
650.0,692.0
107.0,651.0
372.0,651.0
516.0,651.0
617.0,651.0
651.0,693.0
651.0,709.0
651.0,777.0
651.0,970.0
269.0,652.0
315.0,652.0
477.0,652.0
269.0,653.0
437.0,653.0
653.0,665.0
653.0,740.0
653.0,835.0
474.0,654.0
573.0,654.0
92.0,655.0
125.0,655.0
169.0,655.0
224.0,655.0
409.0,655.0
624.0,655.0
43.0,656.0
74.0,656.0
358.0,656.0
394.0,656.0
396.0,656.0
594.0,656.0
656.0,863.0
358.0,657.0
474.0,657.0
657.0,802.0
657.0,984.0
610.0,658.0
649.0,658.0
658.0,750.0
658.0,835.0
4.0,659.0
185.0,659.0
207.0,659.0
485.0,659.0
612.0,659.0
659.0,677.0
659.0,911.0
659.0,930.0
387.0,660.0
409.0,660.0
509.0,660.0
559.0,660.0
2.0,661.0
415.0,661.0
536.0,661.0
559.0,661.0
661.0,717.0
661.0,794.0
661.0,812.0
661.0,919.0
414.0,662.0
528.0,662.0
531.0,662.0
546.0,662.0
655.0,662.0
662.0,994.0
131.0,663.0
285.0,663.0
382.0,663.0
456.0,663.0
490.0,663.0
134.0,664.0
202.0,664.0
664.0,815.0
330.0,665.0
450.0,665.0
470.0,665.0
603.0,665.0
607.0,665.0
665.0,784.0
605.0,666.0
666.0,946.0
58.0,667.0
667.0,689.0
667.0,876.0
667.0,901.0
239.0,668.0
270.0,668.0
501.0,668.0
668.0,744.0
668.0,960.0
264.0,669.0
410.0,669.0
453.0,669.0
570.0,669.0
639.0,669.0
669.0,728.0
491.0,670.0
670.0,775.0
670.0,848.0
670.0,973.0
670.0,982.0
174.0,671.0
671.0,744.0
671.0,800.0
671.0,909.0
671.0,919.0
671.0,929.0
671.0,959.0
671.0,973.0
227.0,672.0
422.0,672.0
493.0,672.0
520.0,672.0
559.0,672.0
672.0,787.0
672.0,890.0
672.0,932.0
240.0,673.0
281.0,673.0
475.0,673.0
673.0,895.0
204.0,674.0
258.0,674.0
261.0,674.0
334.0,674.0
674.0,700.0
674.0,801.0
30.0,675.0
202.0,675.0
446.0,675.0
281.0,676.0
291.0,676.0
49.0,677.0
229.0,677.0
237.0,677.0
275.0,677.0
313.0,677.0
475.0,677.0
677.0,722.0
677.0,802.0
308.0,678.0
488.0,678.0
500.0,678.0
678.0,779.0
678.0,937.0
678.0,959.0
32.0,679.0
102.0,679.0
367.0,679.0
436.0,679.0
344.0,680.0
489.0,680.0
562.0,680.0
680.0,800.0
146.0,681.0
384.0,681.0
666.0,681.0
681.0,697.0
681.0,728.0
681.0,961.0
68.0,682.0
210.0,682.0
244.0,682.0
257.0,683.0
574.0,683.0
683.0,698.0
683.0,719.0
683.0,874.0
12.0,684.0
107.0,684.0
129.0,684.0
141.0,684.0
366.0,684.0
26.0,685.0
685.0,853.0
685.0,884.0
685.0,942.0
42.0,686.0
298.0,686.0
417.0,686.0
467.0,686.0
675.0,686.0
686.0,693.0
686.0,748.0
686.0,757.0
686.0,888.0
215.0,687.0
677.0,687.0
687.0,774.0
687.0,943.0
173.0,688.0
688.0,698.0
688.0,723.0
688.0,972.0
670.0,689.0
689.0,744.0
158.0,690.0
215.0,690.0
333.0,690.0
575.0,690.0
594.0,690.0
690.0,731.0
320.0,691.0
517.0,691.0
563.0,691.0
571.0,691.0
691.0,745.0
9.0,692.0
93.0,692.0
404.0,692.0
547.0,692.0
692.0,722.0
692.0,810.0
692.0,907.0
0.0,693.0
102.0,694.0
471.0,694.0
694.0,957.0
115.0,695.0
172.0,695.0
303.0,695.0
695.0,830.0
355.0,696.0
516.0,696.0
573.0,696.0
326.0,697.0
489.0,697.0
694.0,697.0
697.0,701.0
697.0,955.0
22.0,698.0
84.0,698.0
247.0,698.0
447.0,698.0
478.0,698.0
698.0,746.0
698.0,842.0
698.0,857.0
37.0,699.0
694.0,699.0
699.0,791.0
699.0,821.0
55.0,700.0
529.0,700.0
219.0,701.0
391.0,701.0
701.0,830.0
701.0,980.0
323.0,702.0
412.0,702.0
227.0,703.0
450.0,703.0
562.0,703.0
703.0,761.0
703.0,784.0
703.0,915.0
156.0,704.0
384.0,704.0
674.0,704.0
704.0,722.0
313.0,705.0
531.0,705.0
705.0,964.0
146.0,706.0
199.0,706.0
706.0,755.0
138.0,707.0
707.0,744.0
390.0,708.0
518.0,709.0
546.0,709.0
694.0,709.0
709.0,711.0
709.0,828.0
709.0,851.0
709.0,997.0
165.0,710.0
591.0,710.0
706.0,710.0
710.0,773.0
710.0,780.0
710.0,855.0
710.0,872.0
135.0,711.0
373.0,711.0
711.0,972.0
173.0,712.0
322.0,712.0
652.0,712.0
695.0,712.0
712.0,724.0
148.0,713.0
150.0,713.0
424.0,713.0
465.0,713.0
624.0,713.0
635.0,713.0
697.0,713.0
713.0,970.0
332.0,714.0
714.0,830.0
714.0,965.0
491.0,715.0
715.0,869.0
264.0,716.0
351.0,716.0
383.0,716.0
645.0,716.0
700.0,717.0
717.0,758.0
717.0,770.0
717.0,972.0
717.0,990.0
407.0,718.0
718.0,761.0
718.0,781.0
718.0,812.0
718.0,915.0
184.0,719.0
371.0,719.0
480.0,719.0
518.0,719.0
619.0,719.0
661.0,719.0
719.0,722.0
719.0,736.0
719.0,782.0
17.0,720.0
180.0,720.0
352.0,720.0
720.0,769.0
720.0,975.0
52.0,721.0
113.0,721.0
320.0,721.0
550.0,721.0
721.0,815.0
721.0,829.0
63.0,722.0
325.0,722.0
590.0,722.0
607.0,722.0
721.0,722.0
722.0,752.0
722.0,898.0
246.0,723.0
298.0,723.0
708.0,723.0
723.0,829.0
276.0,724.0
380.0,724.0
396.0,724.0
703.0,724.0
704.0,724.0
724.0,895.0
724.0,942.0
724.0,958.0
340.0,725.0
641.0,725.0
722.0,725.0
389.0,726.0
726.0,768.0
726.0,823.0
726.0,958.0
313.0,727.0
459.0,727.0
727.0,867.0
106.0,728.0
330.0,728.0
575.0,728.0
645.0,728.0
728.0,817.0
728.0,841.0
728.0,848.0
729.0,793.0
729.0,820.0
729.0,849.0
729.0,925.0
575.0,730.0
730.0,885.0
95.0,731.0
299.0,731.0
731.0,755.0
104.0,732.0
292.0,732.0
313.0,732.0
413.0,732.0
732.0,765.0
732.0,904.0
153.0,733.0
221.0,733.0
263.0,733.0
415.0,733.0
445.0,733.0
535.0,733.0
733.0,947.0
260.0,734.0
453.0,734.0
520.0,734.0
76.0,735.0
542.0,735.0
696.0,735.0
714.0,735.0
735.0,807.0
735.0,820.0
735.0,846.0
121.0,736.0
673.0,736.0
736.0,973.0
736.0,997.0
7.0,737.0
30.0,737.0
458.0,737.0
469.0,738.0
682.0,738.0
713.0,738.0
717.0,738.0
739.0,741.0
739.0,916.0
739.0,968.0
739.0,998.0
114.0,740.0
245.0,740.0
587.0,740.0
702.0,740.0
740.0,868.0
