i,j
390.0,585.0
390.0,589.0
390.0,656.0
390.0,791.0
390.0,999.0
52.0,391.0
120.0,391.0
228.0,391.0
391.0,462.0
391.0,661.0
391.0,926.0
392.0,402.0
392.0,427.0
392.0,481.0
392.0,933.0
140.0,393.0
225.0,393.0
393.0,610.0
393.0,856.0
393.0,951.0
394.0,636.0
394.0,818.0
394.0,820.0
394.0,825.0
394.0,896.0
395.0,636.0
395.0,707.0
395.0,804.0
396.0,527.0
48.0,397.0
397.0,403.0
397.0,493.0
397.0,822.0
397.0,905.0
309.0,398.0
313.0,398.0
398.0,420.0
398.0,447.0
398.0,500.0
398.0,565.0
398.0,580.0
398.0,613.0
42.0,399.0
134.0,399.0
175.0,399.0
314.0,399.0
399.0,400.0
399.0,583.0
399.0,617.0
399.0,640.0
399.0,773.0
132.0,400.0
211.0,400.0
8.0,401.0
169.0,401.0
299.0,401.0
401.0,631.0
402.0,834.0
123.0,403.0
256.0,403.0
395.0,403.0
403.0,437.0
403.0,992.0
155.0,404.0
404.0,431.0
404.0,463.0
404.0,626.0
404.0,669.0
161.0,405.0
270.0,405.0
405.0,409.0
405.0,420.0
405.0,538.0
405.0,711.0
56.0,406.0
249.0,406.0
278.0,406.0
402.0,406.0
406.0,627.0
406.0,796.0
353.0,407.0
407.0,505.0
407.0,540.0
407.0,554.0
407.0,589.0
217.0,408.0
317.0,408.0
408.0,846.0
305.0,409.0
409.0,472.0
409.0,513.0
409.0,544.0
29.0,410.0
198.0,410.0
295.0,410.0
306.0,410.0
321.0,410.0
347.0,410.0
410.0,548.0
410.0,657.0
411.0,623.0
339.0,412.0
412.0,429.0
412.0,508.0
412.0,562.0
412.0,765.0
412.0,915.0
2.0,413.0
315.0,413.0
389.0,413.0
413.0,698.0
413.0,804.0
328.0,414.0
414.0,512.0
414.0,517.0
414.0,684.0
414.0,911.0
110.0,415.0
358.0,415.0
343.0,416.0
416.0,592.0
416.0,895.0
316.0,417.0
410.0,417.0
417.0,620.0
417.0,905.0
143.0,418.0
418.0,874.0
279.0,419.0
329.0,419.0
419.0,430.0
419.0,571.0
419.0,627.0
419.0,658.0
420.0,506.0
420.0,576.0
420.0,815.0
421.0,536.0
120.0,422.0
179.0,422.0
384.0,422.0
422.0,465.0
422.0,576.0
422.0,587.0
422.0,730.0
422.0,807.0
422.0,831.0
422.0,862.0
132.0,423.0
220.0,423.0
296.0,424.0
365.0,424.0
390.0,424.0
424.0,533.0
424.0,968.0
24.0,425.0
59.0,425.0
405.0,425.0
425.0,542.0
425.0,716.0
425.0,812.0
426.0,476.0
426.0,746.0
426.0,902.0
427.0,524.0
427.0,566.0
427.0,634.0
427.0,635.0
427.0,828.0
105.0,428.0
187.0,428.0
309.0,428.0
428.0,539.0
200.0,429.0
429.0,615.0
429.0,639.0
429.0,853.0
429.0,869.0
341.0,430.0
430.0,504.0
430.0,575.0
430.0,796.0
430.0,910.0
336.0,431.0
431.0,454.0
431.0,513.0
431.0,574.0
431.0,645.0
422.0,432.0
432.0,454.0
432.0,599.0
432.0,611.0
432.0,954.0
432.0,995.0
153.0,433.0
433.0,518.0
433.0,526.0
433.0,542.0
433.0,905.0
11.0,434.0
12.0,434.0
335.0,434.0
369.0,434.0
371.0,434.0
386.0,434.0
434.0,435.0
434.0,640.0
434.0,866.0
434.0,912.0
156.0,435.0
220.0,435.0
253.0,435.0
306.0,435.0
435.0,463.0
435.0,643.0
107.0,436.0
240.0,436.0
303.0,436.0
330.0,436.0
395.0,436.0
436.0,589.0
436.0,593.0
22.0,437.0
181.0,437.0
340.0,437.0
437.0,595.0
438.0,469.0
438.0,569.0
438.0,720.0
438.0,759.0
438.0,858.0
438.0,927.0
250.0,439.0
399.0,439.0
439.0,510.0
439.0,613.0
439.0,729.0
439.0,821.0
439.0,993.0
50.0,440.0
438.0,440.0
440.0,502.0
440.0,860.0
440.0,918.0
137.0,441.0
242.0,441.0
441.0,504.0
441.0,638.0
441.0,778.0
441.0,927.0
392.0,442.0
442.0,535.0
442.0,580.0
23.0,443.0
88.0,443.0
227.0,443.0
387.0,443.0
393.0,443.0
443.0,483.0
443.0,543.0
443.0,840.0
89.0,444.0
260.0,444.0
444.0,471.0
444.0,527.0
307.0,445.0
404.0,445.0
445.0,506.0
445.0,786.0
0.0,446.0
71.0,447.0
296.0,447.0
447.0,560.0
447.0,604.0
447.0,690.0
447.0,777.0
447.0,841.0
447.0,907.0
3.0,448.0
344.0,448.0
448.0,501.0
448.0,567.0
448.0,772.0
448.0,991.0
206.0,449.0
340.0,449.0
444.0,449.0
449.0,560.0
449.0,661.0
449.0,922.0
135.0,450.0
321.0,450.0
348.0,450.0
450.0,522.0
450.0,644.0
450.0,764.0
450.0,826.0
4.0,451.0
32.0,451.0
451.0,453.0
451.0,607.0
451.0,795.0
406.0,452.0
452.0,617.0
452.0,876.0
452.0,883.0
247.0,453.0
453.0,474.0
453.0,536.0
453.0,776.0
453.0,789.0
1.0,454.0
180.0,454.0
454.0,579.0
454.0,774.0
454.0,855.0
73.0,455.0
86.0,455.0
432.0,455.0
455.0,472.0
455.0,535.0
168.0,456.0
341.0,456.0
456.0,496.0
456.0,626.0
391.0,457.0
457.0,515.0
457.0,613.0
125.0,458.0
276.0,458.0
318.0,458.0
379.0,458.0
413.0,458.0
458.0,494.0
458.0,574.0
458.0,888.0
458.0,951.0
0.0,459.0
21.0,460.0
25.0,460.0
194.0,460.0
413.0,460.0
446.0,460.0
460.0,832.0
91.0,461.0
231.0,461.0
431.0,461.0
461.0,835.0
461.0,891.0
461.0,987.0
299.0,462.0
354.0,462.0
462.0,492.0
462.0,538.0
462.0,669.0
462.0,877.0
210.0,463.0
450.0,463.0
463.0,786.0
346.0,464.0
464.0,570.0
464.0,577.0
464.0,679.0
464.0,708.0
464.0,749.0
464.0,986.0
0.0,465.0
68.0,465.0
318.0,465.0
465.0,634.0
465.0,659.0
465.0,850.0
146.0,466.0
188.0,466.0
305.0,466.0
466.0,619.0
466.0,656.0
466.0,766.0
466.0,903.0
30.0,467.0
83.0,467.0
91.0,467.0
105.0,467.0
206.0,467.0
268.0,467.0
276.0,467.0
460.0,467.0
467.0,713.0
467.0,720.0
467.0,979.0
199.0,468.0
278.0,468.0
389.0,468.0
468.0,743.0
221.0,469.0
469.0,537.0
469.0,680.0
469.0,899.0
61.0,470.0
257.0,470.0
348.0,470.0
350.0,470.0
470.0,589.0
470.0,724.0
470.0,960.0
88.0,471.0
138.0,471.0
313.0,471.0
463.0,471.0
471.0,486.0
471.0,649.0
471.0,928.0
471.0,952.0
353.0,472.0
388.0,472.0
472.0,746.0
230.0,473.0
473.0,478.0
473.0,710.0
89.0,474.0
381.0,474.0
474.0,955.0
181.0,475.0
475.0,820.0
248.0,476.0
407.0,476.0
476.0,645.0
476.0,980.0
476.0,996.0
296.0,477.0
452.0,477.0
477.0,693.0
123.0,478.0
478.0,768.0
27.0,479.0
407.0,479.0
479.0,574.0
480.0,641.0
480.0,776.0
480.0,987.0
338.0,481.0
409.0,481.0
481.0,490.0
481.0,608.0
481.0,756.0
88.0,482.0
350.0,482.0
370.0,482.0
398.0,482.0
483.0,528.0
484.0,727.0
484.0,981.0
24.0,485.0
87.0,485.0
90.0,485.0
411.0,485.0
485.0,574.0
485.0,585.0
485.0,883.0
98.0,486.0
124.0,486.0
212.0,486.0
220.0,486.0
486.0,524.0
486.0,611.0
486.0,785.0
182.0,487.0
379.0,487.0
321.0,488.0
322.0,488.0
469.0,488.0
488.0,819.0
488.0,901.0
65.0,489.0
363.0,489.0
489.0,613.0
489.0,748.0
489.0,770.0
489.0,894.0
19.0,490.0
418.0,490.0
490.0,744.0
400.0,491.0
491.0,521.0
32.0,492.0
85.0,492.0
492.0,493.0
492.0,824.0
492.0,981.0
493.0,638.0
493.0,649.0
493.0,687.0
493.0,696.0
493.0,857.0
493.0,928.0
8.0,494.0
338.0,494.0
340.0,494.0
404.0,494.0
418.0,494.0
423.0,494.0
439.0,494.0
494.0,730.0
494.0,964.0
231.0,495.0
237.0,495.0
368.0,495.0
446.0,495.0
447.0,495.0
495.0,546.0
495.0,744.0
495.0,787.0
496.0,566.0
496.0,614.0
496.0,794.0
153.0,497.0
246.0,497.0
367.0,497.0
497.0,544.0
497.0,579.0
497.0,771.0
48.0,498.0
498.0,597.0
498.0,859.0
45.0,499.0
85.0,499.0
418.0,499.0
499.0,570.0
499.0,885.0
499.0,973.0
373.0,500.0
500.0,551.0
500.0,609.0
500.0,617.0
500.0,628.0
500.0,907.0
92.0,501.0
501.0,584.0
501.0,790.0
501.0,907.0
1.0,502.0
44.0,502.0
214.0,502.0
502.0,835.0
502.0,868.0
111.0,503.0
459.0,503.0
503.0,844.0
221.0,504.0
240.0,504.0
340.0,504.0
430.0,504.0
504.0,980.0
46.0,505.0
62.0,505.0
172.0,505.0
286.0,505.0
352.0,505.0
402.0,505.0
484.0,505.0
505.0,564.0
505.0,583.0
505.0,787.0
505.0,867.0
311.0,506.0
334.0,506.0
363.0,506.0
397.0,506.0
503.0,506.0
506.0,539.0
506.0,964.0
101.0,507.0
368.0,507.0
507.0,604.0
507.0,624.0
507.0,792.0
170.0,508.0
360.0,508.0
397.0,508.0
448.0,508.0
469.0,508.0
470.0,508.0
508.0,571.0
508.0,633.0
508.0,644.0
508.0,787.0
508.0,804.0
508.0,866.0
190.0,509.0
227.0,509.0
499.0,509.0
509.0,539.0
509.0,617.0
509.0,676.0
62.0,510.0
415.0,510.0
428.0,510.0
452.0,510.0
510.0,555.0
510.0,569.0
510.0,601.0
510.0,628.0
144.0,511.0
215.0,511.0
365.0,511.0
393.0,511.0
413.0,511.0
511.0,615.0
511.0,933.0
512.0,518.0
512.0,575.0
512.0,643.0
179.0,513.0
298.0,513.0
513.0,568.0
513.0,887.0
514.0,654.0
156.0,515.0
401.0,515.0
406.0,515.0
481.0,515.0
515.0,585.0
515.0,598.0
515.0,883.0
515.0,989.0
154.0,516.0
516.0,689.0
517.0,612.0
316.0,518.0
518.0,871.0
518.0,922.0
311.0,519.0
519.0,540.0
519.0,613.0
519.0,648.0
318.0,520.0
520.0,609.0
520.0,913.0
366.0,521.0
49.0,522.0
423.0,522.0
522.0,619.0
522.0,636.0
522.0,664.0
107.0,523.0
523.0,779.0
523.0,883.0
523.0,931.0
523.0,955.0
524.0,637.0
524.0,815.0
524.0,828.0
78.0,525.0
177.0,525.0
192.0,525.0
56.0,526.0
185.0,526.0
526.0,930.0
526.0,952.0
86.0,527.0
140.0,527.0
408.0,527.0
527.0,621.0
527.0,643.0
105.0,528.0
113.0,528.0
222.0,528.0
492.0,528.0
528.0,575.0
528.0,598.0
528.0,912.0
17.0,529.0
22.0,529.0
529.0,596.0
529.0,617.0
529.0,727.0
99.0,530.0
530.0,667.0
369.0,531.0
142.0,532.0
280.0,532.0
359.0,532.0
435.0,532.0
532.0,608.0
532.0,652.0
532.0,852.0
532.0,888.0
532.0,913.0
532.0,975.0
533.0,634.0
9.0,534.0
438.0,534.0
524.0,534.0
534.0,981.0
326.0,535.0
450.0,535.0
453.0,535.0
462.0,535.0
487.0,535.0
535.0,622.0
535.0,651.0
535.0,667.0
535.0,777.0
535.0,941.0
60.0,536.0
368.0,536.0
414.0,536.0
508.0,536.0
408.0,537.0
485.0,537.0
486.0,537.0
537.0,627.0
537.0,630.0
537.0,652.0
537.0,750.0
537.0,900.0
538.0,626.0
538.0,649.0
538.0,681.0
538.0,687.0
538.0,968.0
501.0,539.0
539.0,656.0
539.0,736.0
539.0,925.0
539.0,959.0
524.0,540.0
490.0,541.0
541.0,682.0
541.0,851.0
541.0,858.0
541.0,929.0
199.0,542.0
318.0,542.0
326.0,542.0
493.0,542.0
542.0,666.0
542.0,927.0
4.0,543.0
344.0,543.0
351.0,543.0
433.0,543.0
543.0,797.0
543.0,868.0
165.0,544.0
544.0,578.0
544.0,608.0
544.0,730.0
544.0,739.0
544.0,755.0
544.0,935.0
13.0,545.0
276.0,545.0
317.0,545.0
176.0,546.0
455.0,546.0
463.0,546.0
36.0,547.0
436.0,547.0
547.0,689.0
547.0,840.0
547.0,935.0
59.0,548.0
548.0,601.0
548.0,652.0
83.0,549.0
208.0,549.0
518.0,549.0
549.0,723.0
549.0,905.0
329.0,550.0
366.0,550.0
550.0,663.0
243.0,551.0
354.0,551.0
380.0,551.0
551.0,583.0
551.0,816.0
551.0,819.0
551.0,980.0
172.0,552.0
356.0,552.0
543.0,552.0
552.0,893.0
553.0,564.0
553.0,652.0
553.0,749.0
553.0,791.0
163.0,554.0
351.0,554.0
450.0,554.0
524.0,554.0
525.0,554.0
554.0,623.0
554.0,920.0
554.0,962.0
554.0,975.0
476.0,555.0
555.0,596.0
16.0,556.0
369.0,556.0
556.0,608.0
209.0,557.0
462.0,557.0
496.0,557.0
553.0,557.0
557.0,595.0
557.0,827.0
558.0,722.0
55.0,559.0
129.0,559.0
226.0,559.0
477.0,559.0
559.0,672.0
559.0,965.0
559.0,973.0
248.0,560.0
560.0,594.0
560.0,865.0
4.0,561.0
246.0,561.0
362.0,561.0
496.0,561.0
555.0,561.0
561.0,598.0
561.0,656.0
561.0,772.0
0.0,562.0
531.0,563.0
563.0,688.0
20.0,564.0
35.0,564.0
155.0,564.0
527.0,564.0
564.0,925.0
281.0,565.0
394.0,565.0
565.0,667.0
565.0,834.0
565.0,860.0
161.0,566.0
301.0,566.0
348.0,566.0
247.0,567.0
336.0,567.0
387.0,567.0
416.0,567.0
510.0,567.0
542.0,567.0
567.0,697.0
500.0,568.0
544.0,568.0
568.0,608.0
568.0,806.0
261.0,569.0
385.0,569.0
517.0,569.0
569.0,573.0
569.0,589.0
569.0,820.0
569.0,951.0
569.0,957.0
569.0,984.0
40.0,570.0
259.0,570.0
369.0,570.0
413.0,570.0
570.0,575.0
570.0,903.0
527.0,571.0
571.0,752.0
571.0,763.0
62.0,572.0
197.0,572.0
211.0,572.0
164.0,573.0
301.0,573.0
388.0,573.0
527.0,573.0
573.0,627.0
573.0,848.0
573.0,906.0
138.0,574.0
574.0,634.0
574.0,726.0
287.0,575.0
430.0,575.0
575.0,597.0
575.0,839.0
5.0,576.0
139.0,576.0
427.0,576.0
465.0,576.0
491.0,576.0
576.0,998.0
185.0,577.0
252.0,577.0
284.0,577.0
506.0,577.0
577.0,620.0
577.0,646.0
577.0,716.0
577.0,999.0
207.0,578.0
291.0,578.0
317.0,578.0
443.0,578.0
578.0,618.0
200.0,579.0
282.0,579.0
293.0,579.0
579.0,652.0
579.0,697.0
579.0,732.0
579.0,783.0
579.0,842.0
353.0,580.0
229.0,581.0
436.0,581.0
570.0,581.0
581.0,661.0
581.0,708.0
581.0,942.0
385.0,582.0
500.0,582.0
535.0,582.0
582.0,745.0
582.0,772.0
582.0,994.0
54.0,583.0
583.0,964.0
584.0,739.0
82.0,585.0
104.0,585.0
119.0,585.0
123.0,585.0
585.0,604.0
585.0,696.0
585.0,734.0
585.0,859.0
585.0,946.0
51.0,586.0
323.0,586.0
347.0,586.0
586.0,749.0
587.0,617.0
236.0,588.0
287.0,588.0
428.0,588.0
588.0,631.0
588.0,733.0
11.0,589.0
204.0,589.0
308.0,589.0
361.0,589.0
589.0,670.0
113.0,590.0
500.0,590.0
562.0,590.0
590.0,724.0
590.0,808.0
527.0,591.0
591.0,789.0
591.0,951.0
197.0,592.0
231.0,592.0
293.0,592.0
592.0,843.0
469.0,593.0
593.0,626.0
593.0,973.0
67.0,594.0
594.0,624.0
594.0,914.0
76.0,595.0
338.0,595.0
167.0,596.0
596.0,626.0
596.0,740.0
596.0,744.0
300.0,597.0
381.0,597.0
322.0,598.0
586.0,598.0
598.0,837.0
436.0,599.0
599.0,709.0
599.0,784.0
599.0,844.0
599.0,849.0
17.0,600.0
107.0,600.0
475.0,600.0
578.0,600.0
600.0,825.0
273.0,601.0
383.0,601.0
434.0,601.0
451.0,601.0
495.0,601.0
563.0,601.0
601.0,877.0
49.0,602.0
74.0,602.0
164.0,602.0
470.0,602.0
602.0,641.0
602.0,774.0
258.0,603.0
265.0,603.0
302.0,603.0
468.0,603.0
603.0,609.0
603.0,707.0
603.0,898.0
591.0,604.0
335.0,605.0
388.0,605.0
404.0,605.0
594.0,605.0
605.0,606.0
605.0,849.0
238.0,606.0
523.0,606.0
606.0,852.0
606.0,940.0
241.0,607.0
401.0,607.0
459.0,607.0
492.0,607.0
538.0,607.0
607.0,617.0
607.0,645.0
393.0,608.0
459.0,608.0
528.0,608.0
608.0,864.0
608.0,933.0
1.0,609.0
22.0,609.0
537.0,609.0
560.0,609.0
609.0,895.0
151.0,610.0
528.0,610.0
610.0,865.0
610.0,985.0
8.0,611.0
43.0,611.0
235.0,611.0
315.0,611.0
368.0,611.0
398.0,611.0
609.0,611.0
390.0,612.0
612.0,860.0
612.0,994.0
208.0,613.0
517.0,613.0
612.0,613.0
613.0,735.0
2.0,614.0
55.0,614.0
279.0,614.0
410.0,614.0
520.0,614.0
83.0,615.0
389.0,615.0
502.0,615.0
597.0,615.0
604.0,615.0
615.0,634.0
615.0,640.0
145.0,616.0
278.0,616.0
395.0,616.0
448.0,616.0
507.0,616.0
616.0,629.0
616.0,769.0
616.0,931.0
103.0,617.0
182.0,617.0
345.0,617.0
370.0,617.0
449.0,617.0
533.0,617.0
617.0,844.0
387.0,618.0
618.0,885.0
13.0,619.0
227.0,619.0
284.0,619.0
619.0,627.0
619.0,951.0
464.0,620.0
620.0,662.0
620.0,709.0
141.0,621.0
159.0,621.0
335.0,621.0
347.0,621.0
502.0,621.0
621.0,847.0
621.0,984.0
114.0,622.0
203.0,622.0
359.0,622.0
368.0,622.0
622.0,629.0
622.0,662.0
622.0,825.0
135.0,623.0
169.0,623.0
343.0,623.0
381.0,623.0
392.0,623.0
427.0,623.0
445.0,623.0
623.0,656.0
623.0,897.0
45.0,624.0
141.0,624.0
624.0,655.0
624.0,658.0
624.0,798.0
624.0,829.0
133.0,625.0
421.0,625.0
505.0,625.0
625.0,846.0
625.0,903.0
171.0,626.0
434.0,626.0
455.0,626.0
477.0,626.0
478.0,626.0
623.0,626.0
626.0,734.0
339.0,627.0
417.0,627.0
507.0,627.0
612.0,627.0
627.0,708.0
115.0,628.0
450.0,628.0
628.0,748.0
628.0,866.0
526.0,629.0
629.0,644.0
22.0,630.0
232.0,630.0
375.0,630.0
450.0,630.0
553.0,630.0
581.0,630.0
630.0,750.0
630.0,791.0
12.0,631.0
78.0,631.0
476.0,631.0
597.0,631.0
631.0,850.0
211.0,632.0
257.0,632.0
265.0,632.0
481.0,632.0
524.0,632.0
583.0,632.0
632.0,666.0
632.0,962.0
24.0,633.0
220.0,633.0
473.0,633.0
633.0,634.0
633.0,699.0
633.0,839.0
598.0,634.0
634.0,708.0
634.0,767.0
634.0,770.0
226.0,635.0
256.0,635.0
635.0,980.0
300.0,636.0
385.0,636.0
415.0,636.0
636.0,676.0
320.0,637.0
604.0,637.0
607.0,637.0
637.0,664.0
637.0,691.0
637.0,991.0
48.0,638.0
558.0,638.0
86.0,639.0
230.0,639.0
460.0,639.0
639.0,725.0
639.0,971.0
128.0,640.0
492.0,640.0
592.0,640.0
81.0,641.0
462.0,641.0
641.0,685.0
641.0,845.0
58.0,642.0
467.0,642.0
642.0,692.0
642.0,922.0
642.0,937.0
642.0,950.0
333.0,643.0
584.0,643.0
625.0,643.0
643.0,900.0
47.0,644.0
49.0,644.0
211.0,644.0
238.0,644.0
644.0,680.0
644.0,769.0
146.0,645.0
376.0,645.0
437.0,645.0
579.0,645.0
645.0,959.0
73.0,646.0
380.0,646.0
496.0,646.0
498.0,646.0
646.0,748.0
143.0,647.0
308.0,647.0
317.0,647.0
647.0,746.0
647.0,756.0
647.0,827.0
647.0,855.0
638.0,648.0
133.0,649.0
315.0,649.0
481.0,649.0
499.0,649.0
649.0,836.0
515.0,650.0
529.0,650.0
547.0,650.0
618.0,650.0
177.0,651.0
651.0,883.0
13.0,652.0
215.0,652.0
472.0,652.0
652.0,890.0
652.0,973.0
97.0,653.0
229.0,653.0
464.0,653.0
565.0,653.0
581.0,653.0
620.0,653.0
634.0,653.0
76.0,654.0
444.0,654.0
648.0,654.0
435.0,655.0
586.0,655.0
638.0,655.0
655.0,767.0
296.0,656.0
338.0,656.0
492.0,656.0
622.0,656.0
656.0,684.0
656.0,911.0
253.0,657.0
292.0,657.0
406.0,657.0
429.0,657.0
465.0,657.0
162.0,658.0
178.0,658.0
313.0,658.0
593.0,658.0
59.0,659.0
105.0,659.0
252.0,659.0
501.0,659.0
659.0,704.0
659.0,898.0
183.0,660.0
222.0,660.0
340.0,660.0
503.0,660.0
518.0,660.0
628.0,660.0
660.0,676.0
660.0,832.0
660.0,900.0
54.0,661.0
297.0,661.0
368.0,661.0
508.0,661.0
520.0,661.0
533.0,661.0
661.0,711.0
661.0,789.0
661.0,973.0
109.0,662.0
172.0,662.0
236.0,662.0
500.0,662.0
529.0,662.0
662.0,809.0
662.0,995.0
293.0,663.0
458.0,663.0
663.0,774.0
663.0,878.0
663.0,934.0
360.0,664.0
365.0,664.0
367.0,664.0
417.0,664.0
439.0,664.0
554.0,664.0
600.0,664.0
651.0,664.0
664.0,670.0
664.0,837.0
664.0,857.0
468.0,665.0
617.0,665.0
321.0,666.0
567.0,666.0
666.0,959.0
666.0,970.0
11.0,667.0
278.0,667.0
667.0,821.0
26.0,668.0
141.0,668.0
171.0,668.0
351.0,668.0
470.0,668.0
612.0,668.0
668.0,814.0
668.0,835.0
668.0,886.0
52.0,669.0
656.0,669.0
662.0,669.0
669.0,811.0
669.0,969.0
669.0,989.0
0.0,670.0
169.0,671.0
363.0,671.0
554.0,671.0
644.0,671.0
671.0,753.0
671.0,823.0
95.0,672.0
279.0,672.0
432.0,672.0
672.0,721.0
672.0,762.0
1.0,673.0
424.0,673.0
587.0,673.0
673.0,758.0
273.0,674.0
500.0,674.0
560.0,674.0
674.0,822.0
134.0,675.0
155.0,675.0
579.0,675.0
675.0,680.0
675.0,913.0
163.0,676.0
280.0,676.0
572.0,676.0
574.0,676.0
605.0,676.0
180.0,677.0
414.0,677.0
450.0,677.0
480.0,677.0
677.0,698.0
677.0,791.0
677.0,975.0
158.0,678.0
252.0,678.0
667.0,678.0
678.0,929.0
366.0,679.0
422.0,679.0
679.0,980.0
343.0,680.0
468.0,680.0
665.0,680.0
680.0,745.0
680.0,822.0
680.0,915.0
8.0,681.0
124.0,681.0
220.0,681.0
471.0,681.0
681.0,745.0
681.0,985.0
165.0,682.0
317.0,683.0
683.0,725.0
683.0,727.0
683.0,803.0
535.0,684.0
568.0,684.0
624.0,684.0
684.0,694.0
684.0,977.0
347.0,685.0
653.0,685.0
685.0,813.0
685.0,826.0
685.0,891.0
355.0,686.0
600.0,686.0
607.0,686.0
686.0,799.0
686.0,975.0
343.0,687.0
402.0,687.0
554.0,688.0
186.0,689.0
202.0,689.0
278.0,689.0
658.0,689.0
689.0,931.0
689.0,979.0
131.0,690.0
440.0,690.0
668.0,690.0
690.0,694.0
690.0,858.0
690.0,971.0
15.0,691.0
190.0,691.0
391.0,691.0
650.0,691.0
691.0,774.0
691.0,928.0
478.0,692.0
506.0,692.0
579.0,692.0
616.0,692.0
692.0,693.0
692.0,847.0
692.0,880.0
692.0,987.0
270.0,693.0
497.0,693.0
619.0,693.0
693.0,788.0
693.0,893.0
220.0,694.0
694.0,938.0
299.0,695.0
518.0,695.0
180.0,696.0
274.0,696.0
397.0,696.0
660.0,696.0
696.0,808.0
696.0,966.0
471.0,697.0
50.0,698.0
87.0,698.0
698.0,710.0
698.0,853.0
698.0,938.0
95.0,699.0
229.0,699.0
272.0,699.0
357.0,699.0
699.0,722.0
699.0,827.0
97.0,700.0
486.0,700.0
643.0,700.0
652.0,700.0
669.0,700.0
700.0,821.0
700.0,853.0
700.0,858.0
700.0,911.0
700.0,955.0
225.0,701.0
572.0,701.0
611.0,701.0
695.0,701.0
701.0,795.0
701.0,837.0
701.0,841.0
220.0,702.0
284.0,702.0
542.0,702.0
702.0,749.0
702.0,860.0
703.0,739.0
703.0,994.0
59.0,704.0
120.0,704.0
133.0,704.0
704.0,923.0
704.0,949.0
536.0,705.0
705.0,755.0
705.0,909.0
167.0,706.0
267.0,706.0
706.0,812.0
706.0,832.0
706.0,885.0
197.0,707.0
640.0,707.0
706.0,707.0
707.0,735.0
707.0,833.0
707.0,850.0
234.0,708.0
407.0,708.0
420.0,708.0
423.0,708.0
482.0,708.0
568.0,708.0
708.0,721.0
708.0,955.0
197.0,709.0
342.0,709.0
709.0,901.0
709.0,992.0
107.0,710.0
294.0,710.0
710.0,988.0
710.0,991.0
451.0,711.0
596.0,711.0
711.0,895.0
69.0,712.0
385.0,712.0
712.0,751.0
712.0,785.0
712.0,803.0
537.0,713.0
643.0,713.0
713.0,797.0
713.0,803.0
713.0,971.0
100.0,714.0
230.0,714.0
285.0,714.0
385.0,714.0
396.0,714.0
714.0,853.0
714.0,865.0
714.0,878.0
714.0,943.0
714.0,974.0
171.0,715.0
245.0,715.0
529.0,715.0
610.0,715.0
650.0,715.0
715.0,957.0
66.0,716.0
481.0,716.0
716.0,842.0
716.0,850.0
717.0,837.0
717.0,843.0
10.0,718.0
29.0,718.0
106.0,718.0
484.0,718.0
621.0,718.0
718.0,723.0
718.0,856.0
718.0,859.0
718.0,958.0
169.0,719.0
499.0,719.0
541.0,719.0
653.0,719.0
710.0,719.0
719.0,771.0
719.0,883.0
429.0,720.0
440.0,720.0
538.0,720.0
544.0,720.0
720.0,722.0
720.0,897.0
720.0,937.0
654.0,721.0
178.0,722.0
496.0,722.0
716.0,722.0
722.0,886.0
43.0,723.0
109.0,723.0
675.0,723.0
723.0,773.0
723.0,951.0
243.0,724.0
720.0,724.0
724.0,832.0
724.0,901.0
475.0,725.0
725.0,852.0
725.0,962.0
202.0,726.0
678.0,726.0
726.0,768.0
726.0,976.0
155.0,727.0
406.0,727.0
423.0,727.0
451.0,727.0
259.0,728.0
343.0,728.0
354.0,728.0
387.0,729.0
453.0,729.0
470.0,729.0
598.0,729.0
717.0,729.0
729.0,826.0
154.0,730.0
696.0,730.0
730.0,957.0
95.0,731.0
258.0,731.0
375.0,731.0
517.0,731.0
731.0,892.0
731.0,965.0
356.0,732.0
403.0,732.0
463.0,732.0
680.0,732.0
707.0,732.0
730.0,732.0
6.0,733.0
132.0,733.0
612.0,733.0
733.0,867.0
733.0,868.0
733.0,876.0
526.0,734.0
704.0,734.0
487.0,735.0
491.0,735.0
675.0,735.0
730.0,735.0
735.0,824.0
735.0,904.0
29.0,736.0
736.0,786.0
736.0,860.0
736.0,982.0
86.0,737.0
319.0,737.0
712.0,737.0
735.0,737.0
737.0,775.0
737.0,816.0
737.0,905.0
90.0,738.0
197.0,738.0
428.0,738.0
509.0,738.0
606.0,738.0
623.0,738.0
690.0,738.0
738.0,793.0
738.0,813.0
738.0,911.0
738.0,958.0
378.0,739.0
514.0,739.0
739.0,821.0
739.0,957.0
185.0,740.0
327.0,740.0
382.0,740.0
393.0,740.0
452.0,740.0
464.0,740.0
467.0,740.0
541.0,740.0
545.0,740.0
730.0,740.0
210.0,741.0
236.0,741.0
741.0,884.0
56.0,742.0
355.0,742.0
374.0,742.0
408.0,742.0
558.0,742.0
638.0,742.0
651.0,742.0
686.0,742.0
708.0,742.0
742.0,993.0
19.0,743.0
189.0,743.0
262.0,743.0
711.0,743.0
743.0,918.0
141.0,744.0
394.0,744.0
600.0,744.0
707.0,744.0
730.0,744.0
744.0,924.0
744.0,963.0
19.0,745.0
613.0,745.0
661.0,745.0
745.0,893.0
386.0,746.0
608.0,746.0
746.0,752.0
746.0,830.0
4.0,747.0
111.0,747.0
124.0,747.0
382.0,747.0
428.0,747.0
635.0,747.0
675.0,747.0
690.0,747.0
746.0,747.0
747.0,846.0
