i,j
389.0,956.0
101.0,390.0
390.0,430.0
390.0,475.0
390.0,624.0
95.0,391.0
391.0,414.0
391.0,572.0
391.0,597.0
391.0,870.0
391.0,964.0
166.0,392.0
236.0,392.0
290.0,392.0
369.0,392.0
392.0,405.0
392.0,621.0
392.0,798.0
42.0,393.0
252.0,393.0
393.0,585.0
393.0,868.0
393.0,897.0
146.0,394.0
360.0,394.0
388.0,394.0
394.0,465.0
394.0,584.0
394.0,592.0
394.0,729.0
239.0,395.0
322.0,395.0
395.0,419.0
395.0,523.0
395.0,555.0
395.0,576.0
395.0,897.0
395.0,979.0
76.0,396.0
142.0,396.0
246.0,396.0
396.0,758.0
396.0,812.0
57.0,397.0
147.0,397.0
378.0,397.0
397.0,460.0
397.0,471.0
397.0,573.0
397.0,603.0
397.0,908.0
137.0,398.0
195.0,398.0
380.0,398.0
398.0,487.0
398.0,492.0
398.0,722.0
398.0,948.0
227.0,399.0
230.0,399.0
239.0,399.0
399.0,417.0
399.0,531.0
399.0,673.0
399.0,862.0
57.0,400.0
400.0,532.0
400.0,561.0
400.0,661.0
400.0,697.0
92.0,401.0
401.0,491.0
401.0,655.0
401.0,844.0
83.0,402.0
114.0,402.0
130.0,402.0
267.0,402.0
402.0,447.0
402.0,512.0
159.0,403.0
239.0,403.0
341.0,403.0
403.0,470.0
403.0,480.0
403.0,545.0
403.0,774.0
207.0,404.0
218.0,404.0
404.0,413.0
348.0,405.0
393.0,405.0
405.0,588.0
405.0,665.0
405.0,689.0
405.0,762.0
405.0,799.0
405.0,811.0
405.0,843.0
343.0,406.0
406.0,525.0
406.0,617.0
406.0,702.0
45.0,407.0
328.0,407.0
407.0,413.0
407.0,430.0
407.0,491.0
407.0,516.0
407.0,620.0
407.0,732.0
407.0,996.0
8.0,408.0
315.0,408.0
408.0,589.0
354.0,409.0
371.0,409.0
409.0,616.0
409.0,669.0
409.0,731.0
409.0,880.0
409.0,891.0
409.0,978.0
45.0,410.0
153.0,410.0
381.0,410.0
410.0,593.0
410.0,611.0
410.0,749.0
410.0,795.0
251.0,411.0
345.0,411.0
411.0,534.0
411.0,832.0
328.0,412.0
412.0,430.0
412.0,605.0
412.0,658.0
20.0,413.0
66.0,413.0
117.0,413.0
400.0,413.0
413.0,468.0
413.0,949.0
413.0,956.0
413.0,968.0
163.0,414.0
269.0,414.0
414.0,835.0
414.0,850.0
262.0,415.0
415.0,586.0
415.0,624.0
106.0,416.0
416.0,750.0
416.0,860.0
58.0,417.0
339.0,417.0
417.0,482.0
417.0,714.0
417.0,862.0
417.0,968.0
417.0,991.0
322.0,418.0
418.0,460.0
17.0,419.0
419.0,422.0
419.0,583.0
419.0,847.0
135.0,420.0
348.0,420.0
369.0,420.0
420.0,452.0
420.0,647.0
391.0,421.0
421.0,437.0
421.0,869.0
421.0,895.0
319.0,422.0
422.0,551.0
47.0,423.0
423.0,435.0
423.0,563.0
423.0,661.0
423.0,721.0
38.0,424.0
152.0,424.0
336.0,424.0
424.0,558.0
424.0,564.0
425.0,505.0
425.0,517.0
33.0,426.0
103.0,426.0
380.0,426.0
386.0,426.0
426.0,730.0
313.0,427.0
336.0,427.0
378.0,427.0
427.0,873.0
102.0,428.0
227.0,428.0
231.0,428.0
271.0,428.0
369.0,428.0
428.0,465.0
428.0,595.0
428.0,622.0
75.0,429.0
429.0,443.0
429.0,925.0
261.0,430.0
430.0,495.0
430.0,637.0
4.0,431.0
58.0,431.0
178.0,431.0
398.0,431.0
431.0,513.0
431.0,548.0
431.0,589.0
431.0,607.0
431.0,855.0
431.0,913.0
79.0,432.0
432.0,435.0
432.0,528.0
194.0,433.0
433.0,435.0
433.0,804.0
133.0,434.0
164.0,434.0
261.0,434.0
434.0,549.0
434.0,600.0
434.0,648.0
434.0,793.0
434.0,820.0
12.0,435.0
305.0,435.0
435.0,523.0
435.0,988.0
127.0,436.0
377.0,436.0
266.0,437.0
348.0,437.0
437.0,717.0
437.0,831.0
437.0,954.0
437.0,958.0
222.0,438.0
351.0,438.0
413.0,438.0
438.0,470.0
438.0,910.0
12.0,439.0
125.0,439.0
386.0,439.0
439.0,519.0
439.0,916.0
108.0,440.0
116.0,440.0
156.0,440.0
252.0,440.0
440.0,482.0
440.0,579.0
440.0,664.0
440.0,769.0
440.0,814.0
428.0,441.0
441.0,502.0
441.0,564.0
441.0,615.0
441.0,661.0
123.0,442.0
354.0,442.0
442.0,651.0
442.0,747.0
442.0,851.0
442.0,867.0
4.0,443.0
83.0,443.0
271.0,443.0
443.0,610.0
443.0,696.0
443.0,829.0
443.0,900.0
412.0,444.0
444.0,680.0
444.0,774.0
273.0,445.0
400.0,445.0
445.0,686.0
445.0,694.0
446.0,467.0
446.0,766.0
447.0,457.0
447.0,607.0
447.0,688.0
447.0,823.0
37.0,448.0
388.0,448.0
424.0,448.0
448.0,505.0
448.0,699.0
448.0,993.0
123.0,449.0
313.0,449.0
449.0,911.0
72.0,450.0
450.0,469.0
450.0,663.0
450.0,869.0
450.0,950.0
28.0,451.0
230.0,451.0
378.0,451.0
451.0,464.0
451.0,592.0
451.0,655.0
451.0,683.0
451.0,989.0
123.0,452.0
237.0,452.0
433.0,452.0
452.0,500.0
452.0,799.0
452.0,824.0
262.0,453.0
416.0,453.0
453.0,539.0
453.0,625.0
453.0,834.0
453.0,860.0
443.0,454.0
454.0,662.0
454.0,891.0
454.0,994.0
154.0,455.0
219.0,455.0
235.0,455.0
359.0,455.0
455.0,530.0
455.0,621.0
455.0,800.0
455.0,815.0
71.0,456.0
228.0,456.0
367.0,456.0
415.0,456.0
456.0,462.0
456.0,583.0
456.0,739.0
130.0,457.0
218.0,457.0
439.0,457.0
457.0,517.0
457.0,729.0
457.0,766.0
62.0,458.0
88.0,458.0
458.0,922.0
458.0,983.0
459.0,679.0
459.0,827.0
460.0,636.0
460.0,809.0
140.0,461.0
201.0,461.0
204.0,461.0
208.0,461.0
461.0,514.0
461.0,791.0
461.0,918.0
50.0,462.0
233.0,462.0
462.0,513.0
462.0,533.0
462.0,750.0
429.0,463.0
463.0,640.0
29.0,464.0
399.0,464.0
464.0,624.0
464.0,835.0
159.0,465.0
224.0,465.0
310.0,465.0
43.0,466.0
466.0,523.0
466.0,641.0
466.0,957.0
284.0,467.0
467.0,514.0
467.0,600.0
467.0,701.0
467.0,874.0
467.0,962.0
467.0,967.0
82.0,468.0
455.0,468.0
460.0,468.0
468.0,850.0
353.0,469.0
469.0,523.0
469.0,913.0
469.0,980.0
94.0,470.0
144.0,470.0
295.0,470.0
470.0,512.0
470.0,572.0
470.0,644.0
106.0,471.0
156.0,471.0
335.0,471.0
471.0,472.0
471.0,510.0
471.0,599.0
472.0,513.0
472.0,553.0
472.0,619.0
472.0,620.0
472.0,866.0
308.0,473.0
390.0,473.0
473.0,483.0
473.0,487.0
473.0,926.0
350.0,474.0
474.0,547.0
474.0,577.0
474.0,646.0
474.0,779.0
475.0,484.0
475.0,612.0
475.0,784.0
284.0,476.0
307.0,476.0
360.0,476.0
476.0,605.0
476.0,829.0
476.0,846.0
476.0,906.0
476.0,999.0
260.0,477.0
402.0,477.0
477.0,505.0
477.0,694.0
88.0,478.0
198.0,478.0
279.0,478.0
478.0,496.0
478.0,609.0
478.0,726.0
478.0,886.0
478.0,944.0
478.0,986.0
234.0,479.0
479.0,558.0
479.0,644.0
479.0,844.0
15.0,480.0
257.0,481.0
408.0,481.0
481.0,691.0
481.0,770.0
481.0,836.0
46.0,482.0
318.0,482.0
440.0,482.0
482.0,652.0
482.0,724.0
482.0,733.0
482.0,866.0
10.0,483.0
159.0,483.0
336.0,483.0
345.0,483.0
424.0,483.0
483.0,655.0
397.0,484.0
484.0,525.0
484.0,571.0
484.0,612.0
485.0,741.0
387.0,486.0
435.0,486.0
437.0,486.0
464.0,486.0
486.0,495.0
486.0,642.0
486.0,984.0
487.0,600.0
487.0,815.0
487.0,886.0
104.0,488.0
488.0,560.0
488.0,642.0
145.0,489.0
401.0,489.0
489.0,529.0
489.0,535.0
489.0,559.0
285.0,490.0
490.0,971.0
87.0,491.0
364.0,491.0
491.0,614.0
3.0,492.0
159.0,492.0
195.0,492.0
358.0,492.0
492.0,568.0
492.0,819.0
492.0,855.0
492.0,967.0
492.0,989.0
260.0,493.0
442.0,493.0
493.0,589.0
493.0,885.0
195.0,494.0
381.0,494.0
495.0,661.0
99.0,496.0
208.0,496.0
321.0,496.0
447.0,496.0
496.0,644.0
496.0,778.0
496.0,938.0
6.0,497.0
24.0,497.0
100.0,497.0
126.0,497.0
173.0,497.0
321.0,497.0
140.0,498.0
420.0,498.0
498.0,584.0
498.0,811.0
498.0,917.0
107.0,499.0
113.0,499.0
342.0,499.0
466.0,499.0
467.0,499.0
191.0,500.0
394.0,500.0
407.0,500.0
499.0,500.0
500.0,519.0
500.0,539.0
500.0,791.0
501.0,721.0
501.0,987.0
174.0,502.0
295.0,502.0
496.0,502.0
502.0,503.0
502.0,680.0
503.0,565.0
503.0,722.0
288.0,504.0
504.0,968.0
87.0,505.0
147.0,505.0
172.0,505.0
193.0,505.0
291.0,505.0
335.0,505.0
505.0,532.0
505.0,732.0
505.0,774.0
505.0,808.0
505.0,926.0
233.0,506.0
423.0,506.0
506.0,524.0
506.0,547.0
506.0,839.0
506.0,902.0
204.0,507.0
507.0,511.0
507.0,571.0
507.0,638.0
507.0,841.0
69.0,508.0
91.0,508.0
366.0,508.0
508.0,641.0
63.0,509.0
301.0,509.0
509.0,521.0
509.0,598.0
509.0,608.0
64.0,510.0
82.0,510.0
315.0,510.0
366.0,510.0
424.0,510.0
510.0,670.0
20.0,511.0
96.0,511.0
195.0,511.0
511.0,605.0
511.0,623.0
511.0,702.0
511.0,714.0
511.0,767.0
175.0,512.0
307.0,512.0
353.0,512.0
510.0,512.0
512.0,627.0
108.0,513.0
513.0,580.0
513.0,811.0
113.0,514.0
274.0,514.0
452.0,514.0
514.0,712.0
18.0,515.0
352.0,515.0
515.0,637.0
515.0,761.0
515.0,933.0
151.0,516.0
167.0,516.0
398.0,516.0
424.0,516.0
516.0,646.0
26.0,517.0
428.0,517.0
444.0,517.0
517.0,653.0
517.0,673.0
517.0,957.0
140.0,518.0
248.0,518.0
382.0,518.0
473.0,518.0
490.0,518.0
518.0,525.0
518.0,751.0
518.0,870.0
331.0,519.0
478.0,520.0
56.0,521.0
178.0,521.0
277.0,521.0
370.0,521.0
521.0,603.0
521.0,656.0
521.0,948.0
130.0,522.0
167.0,522.0
424.0,522.0
522.0,538.0
522.0,947.0
522.0,957.0
522.0,999.0
334.0,523.0
405.0,523.0
506.0,523.0
523.0,689.0
523.0,994.0
88.0,524.0
126.0,524.0
218.0,524.0
346.0,524.0
437.0,524.0
524.0,652.0
524.0,731.0
525.0,541.0
525.0,664.0
525.0,799.0
525.0,861.0
0.0,526.0
97.0,527.0
527.0,563.0
527.0,886.0
527.0,937.0
206.0,528.0
215.0,528.0
528.0,718.0
528.0,862.0
203.0,529.0
364.0,529.0
529.0,566.0
529.0,637.0
529.0,765.0
529.0,880.0
529.0,979.0
130.0,530.0
280.0,530.0
530.0,798.0
389.0,531.0
394.0,531.0
531.0,633.0
531.0,662.0
242.0,532.0
266.0,532.0
281.0,532.0
298.0,532.0
368.0,532.0
455.0,532.0
532.0,550.0
532.0,938.0
64.0,533.0
94.0,533.0
218.0,533.0
461.0,533.0
514.0,533.0
533.0,796.0
533.0,844.0
533.0,901.0
533.0,915.0
6.0,534.0
127.0,534.0
164.0,534.0
280.0,534.0
384.0,534.0
534.0,607.0
534.0,628.0
534.0,785.0
154.0,535.0
435.0,535.0
510.0,535.0
535.0,690.0
190.0,536.0
264.0,536.0
536.0,545.0
536.0,848.0
533.0,537.0
537.0,841.0
537.0,973.0
55.0,538.0
98.0,538.0
376.0,538.0
466.0,538.0
538.0,660.0
538.0,667.0
538.0,671.0
538.0,826.0
224.0,539.0
515.0,539.0
520.0,539.0
539.0,957.0
256.0,540.0
336.0,540.0
540.0,808.0
50.0,541.0
368.0,541.0
541.0,798.0
235.0,542.0
236.0,542.0
340.0,542.0
434.0,542.0
542.0,768.0
542.0,832.0
542.0,851.0
542.0,893.0
542.0,976.0
129.0,543.0
205.0,543.0
416.0,543.0
451.0,543.0
543.0,953.0
64.0,544.0
479.0,544.0
526.0,544.0
544.0,578.0
544.0,600.0
544.0,617.0
545.0,665.0
269.0,546.0
485.0,546.0
546.0,714.0
546.0,883.0
546.0,916.0
0.0,547.0
16.0,547.0
202.0,547.0
547.0,586.0
547.0,786.0
547.0,917.0
27.0,548.0
402.0,548.0
495.0,548.0
535.0,548.0
548.0,634.0
548.0,661.0
256.0,549.0
288.0,549.0
333.0,549.0
435.0,549.0
549.0,567.0
549.0,917.0
549.0,931.0
549.0,967.0
100.0,550.0
385.0,550.0
550.0,557.0
550.0,675.0
550.0,912.0
12.0,551.0
441.0,551.0
453.0,551.0
473.0,551.0
540.0,551.0
551.0,552.0
551.0,729.0
551.0,741.0
396.0,552.0
458.0,552.0
338.0,553.0
455.0,553.0
553.0,657.0
553.0,684.0
553.0,753.0
553.0,794.0
553.0,985.0
134.0,554.0
233.0,554.0
234.0,554.0
404.0,554.0
525.0,554.0
554.0,800.0
554.0,905.0
264.0,555.0
356.0,555.0
555.0,685.0
555.0,946.0
25.0,556.0
195.0,556.0
391.0,556.0
398.0,556.0
413.0,556.0
486.0,556.0
490.0,556.0
556.0,672.0
121.0,557.0
557.0,612.0
557.0,807.0
330.0,558.0
406.0,558.0
558.0,575.0
558.0,626.0
558.0,838.0
145.0,559.0
153.0,559.0
474.0,559.0
22.0,560.0
107.0,560.0
368.0,560.0
392.0,560.0
393.0,560.0
560.0,915.0
199.0,561.0
350.0,561.0
420.0,561.0
527.0,561.0
561.0,763.0
102.0,562.0
427.0,562.0
562.0,589.0
562.0,641.0
562.0,813.0
74.0,563.0
225.0,563.0
563.0,933.0
563.0,937.0
0.0,564.0
449.0,565.0
487.0,565.0
565.0,931.0
525.0,566.0
566.0,612.0
566.0,636.0
566.0,857.0
566.0,935.0
85.0,567.0
220.0,567.0
135.0,568.0
290.0,568.0
531.0,568.0
568.0,625.0
568.0,633.0
568.0,764.0
568.0,769.0
116.0,569.0
216.0,569.0
569.0,687.0
43.0,570.0
356.0,570.0
570.0,712.0
570.0,753.0
411.0,571.0
571.0,635.0
571.0,906.0
571.0,930.0
179.0,572.0
465.0,572.0
514.0,572.0
542.0,572.0
545.0,572.0
562.0,572.0
572.0,914.0
93.0,573.0
173.0,573.0
255.0,573.0
333.0,573.0
376.0,573.0
496.0,573.0
573.0,581.0
573.0,633.0
573.0,809.0
100.0,574.0
278.0,574.0
305.0,574.0
312.0,574.0
349.0,574.0
405.0,574.0
438.0,574.0
551.0,574.0
574.0,739.0
574.0,819.0
574.0,989.0
250.0,575.0
307.0,575.0
375.0,575.0
399.0,575.0
575.0,646.0
575.0,767.0
575.0,858.0
575.0,887.0
575.0,908.0
575.0,950.0
372.0,576.0
566.0,576.0
576.0,653.0
576.0,765.0
576.0,789.0
16.0,577.0
378.0,577.0
499.0,577.0
511.0,577.0
577.0,793.0
577.0,916.0
577.0,933.0
253.0,578.0
294.0,578.0
578.0,925.0
79.0,579.0
264.0,579.0
480.0,579.0
579.0,749.0
26.0,580.0
46.0,580.0
256.0,580.0
423.0,580.0
442.0,580.0
461.0,580.0
580.0,635.0
580.0,853.0
580.0,901.0
31.0,581.0
396.0,581.0
418.0,581.0
473.0,581.0
478.0,581.0
550.0,581.0
581.0,659.0
581.0,920.0
114.0,582.0
320.0,582.0
432.0,582.0
562.0,582.0
582.0,965.0
354.0,583.0
425.0,583.0
583.0,973.0
145.0,584.0
273.0,584.0
376.0,584.0
584.0,607.0
584.0,637.0
584.0,782.0
584.0,882.0
204.0,585.0
279.0,585.0
310.0,585.0
454.0,585.0
585.0,602.0
585.0,611.0
585.0,649.0
585.0,812.0
585.0,854.0
585.0,997.0
78.0,586.0
224.0,586.0
387.0,586.0
560.0,586.0
566.0,586.0
586.0,905.0
586.0,995.0
76.0,587.0
587.0,642.0
107.0,588.0
387.0,588.0
452.0,588.0
584.0,588.0
588.0,598.0
588.0,761.0
588.0,803.0
351.0,589.0
589.0,733.0
589.0,750.0
589.0,943.0
589.0,974.0
52.0,590.0
267.0,590.0
273.0,590.0
334.0,590.0
590.0,766.0
590.0,949.0
23.0,591.0
118.0,591.0
572.0,591.0
591.0,639.0
591.0,745.0
591.0,960.0
333.0,592.0
334.0,592.0
398.0,592.0
441.0,592.0
592.0,637.0
592.0,647.0
592.0,749.0
592.0,770.0
592.0,862.0
592.0,881.0
261.0,593.0
356.0,593.0
593.0,620.0
593.0,637.0
594.0,608.0
594.0,708.0
333.0,595.0
540.0,595.0
595.0,779.0
595.0,830.0
595.0,882.0
445.0,596.0
596.0,721.0
596.0,875.0
3.0,597.0
142.0,597.0
352.0,597.0
395.0,597.0
518.0,597.0
597.0,762.0
597.0,827.0
597.0,952.0
62.0,598.0
392.0,598.0
435.0,598.0
472.0,598.0
479.0,598.0
598.0,981.0
0.0,599.0
101.0,599.0
213.0,599.0
328.0,599.0
599.0,681.0
600.0,955.0
600.0,985.0
65.0,601.0
228.0,601.0
460.0,601.0
529.0,601.0
601.0,634.0
601.0,809.0
601.0,996.0
236.0,602.0
293.0,602.0
487.0,602.0
596.0,602.0
602.0,634.0
602.0,784.0
90.0,603.0
98.0,603.0
344.0,603.0
395.0,603.0
560.0,603.0
603.0,704.0
603.0,854.0
268.0,604.0
488.0,604.0
554.0,604.0
578.0,604.0
604.0,609.0
79.0,605.0
206.0,605.0
427.0,605.0
605.0,917.0
187.0,606.0
298.0,606.0
373.0,606.0
23.0,607.0
38.0,607.0
95.0,607.0
393.0,607.0
607.0,771.0
273.0,608.0
472.0,608.0
608.0,737.0
608.0,952.0
332.0,609.0
379.0,609.0
439.0,609.0
577.0,609.0
609.0,648.0
609.0,875.0
610.0,707.0
395.0,611.0
436.0,611.0
462.0,611.0
513.0,611.0
68.0,612.0
612.0,658.0
116.0,613.0
197.0,613.0
397.0,613.0
613.0,897.0
613.0,981.0
53.0,614.0
288.0,614.0
464.0,614.0
614.0,906.0
614.0,920.0
614.0,958.0
305.0,615.0
568.0,615.0
569.0,615.0
583.0,615.0
585.0,615.0
405.0,616.0
565.0,616.0
616.0,772.0
376.0,617.0
414.0,617.0
617.0,793.0
617.0,824.0
617.0,894.0
617.0,961.0
171.0,618.0
178.0,618.0
618.0,641.0
618.0,758.0
618.0,760.0
183.0,619.0
250.0,619.0
365.0,619.0
619.0,721.0
619.0,840.0
619.0,997.0
152.0,620.0
620.0,937.0
168.0,621.0
269.0,621.0
317.0,621.0
481.0,621.0
521.0,621.0
621.0,652.0
432.0,622.0
439.0,622.0
506.0,622.0
552.0,622.0
622.0,776.0
622.0,789.0
622.0,795.0
622.0,945.0
288.0,623.0
372.0,623.0
493.0,623.0
623.0,811.0
376.0,624.0
519.0,624.0
624.0,726.0
624.0,795.0
624.0,889.0
624.0,913.0
510.0,625.0
625.0,655.0
54.0,626.0
162.0,626.0
195.0,626.0
270.0,626.0
626.0,949.0
208.0,627.0
374.0,627.0
622.0,627.0
21.0,628.0
134.0,628.0
201.0,628.0
379.0,628.0
427.0,628.0
628.0,719.0
628.0,961.0
131.0,629.0
203.0,629.0
230.0,629.0
358.0,629.0
454.0,629.0
175.0,630.0
259.0,630.0
484.0,630.0
488.0,630.0
539.0,630.0
576.0,630.0
630.0,635.0
345.0,631.0
438.0,631.0
491.0,631.0
595.0,631.0
257.0,632.0
447.0,632.0
152.0,633.0
341.0,633.0
351.0,633.0
633.0,688.0
633.0,891.0
30.0,634.0
93.0,634.0
225.0,634.0
280.0,634.0
359.0,634.0
434.0,634.0
576.0,635.0
635.0,711.0
635.0,841.0
635.0,859.0
344.0,636.0
596.0,636.0
613.0,636.0
7.0,637.0
350.0,637.0
637.0,761.0
637.0,943.0
77.0,638.0
596.0,638.0
638.0,801.0
61.0,639.0
277.0,639.0
334.0,639.0
388.0,639.0
466.0,639.0
202.0,640.0
414.0,640.0
448.0,640.0
640.0,855.0
640.0,866.0
122.0,641.0
142.0,641.0
420.0,641.0
491.0,641.0
541.0,641.0
142.0,642.0
256.0,642.0
467.0,642.0
493.0,642.0
544.0,642.0
642.0,771.0
642.0,779.0
642.0,806.0
272.0,643.0
596.0,643.0
622.0,643.0
643.0,910.0
643.0,931.0
197.0,644.0
354.0,644.0
644.0,648.0
454.0,645.0
645.0,742.0
645.0,809.0
645.0,917.0
332.0,646.0
350.0,646.0
646.0,648.0
646.0,696.0
93.0,647.0
129.0,648.0
423.0,648.0
454.0,648.0
511.0,648.0
543.0,648.0
589.0,648.0
614.0,648.0
273.0,649.0
440.0,649.0
541.0,649.0
600.0,649.0
649.0,874.0
211.0,650.0
257.0,650.0
259.0,650.0
524.0,650.0
650.0,833.0
650.0,894.0
650.0,897.0
650.0,987.0
650.0,988.0
291.0,651.0
365.0,651.0
374.0,651.0
473.0,651.0
491.0,651.0
651.0,679.0
651.0,780.0
651.0,835.0
135.0,652.0
171.0,652.0
471.0,652.0
537.0,652.0
615.0,652.0
652.0,864.0
140.0,653.0
476.0,653.0
524.0,653.0
594.0,653.0
653.0,754.0
653.0,895.0
98.0,654.0
168.0,654.0
348.0,654.0
437.0,654.0
640.0,654.0
450.0,655.0
555.0,655.0
565.0,655.0
655.0,702.0
655.0,783.0
655.0,810.0
335.0,656.0
469.0,656.0
656.0,736.0
656.0,857.0
97.0,657.0
297.0,657.0
499.0,657.0
511.0,657.0
657.0,763.0
0.0,658.0
619.0,659.0
659.0,802.0
659.0,826.0
52.0,660.0
68.0,660.0
568.0,660.0
575.0,660.0
589.0,660.0
660.0,729.0
660.0,765.0
660.0,921.0
660.0,972.0
73.0,661.0
162.0,661.0
463.0,661.0
486.0,661.0
638.0,661.0
661.0,913.0
661.0,954.0
661.0,976.0
519.0,662.0
580.0,662.0
660.0,662.0
662.0,820.0
662.0,992.0
415.0,663.0
663.0,682.0
663.0,910.0
439.0,664.0
484.0,664.0
505.0,664.0
559.0,664.0
664.0,958.0
57.0,665.0
489.0,665.0
665.0,934.0
665.0,952.0
169.0,666.0
369.0,666.0
566.0,666.0
666.0,754.0
0.0,667.0
0.0,668.0
537.0,669.0
17.0,670.0
106.0,670.0
132.0,670.0
670.0,865.0
670.0,920.0
670.0,994.0
63.0,671.0
157.0,671.0
326.0,671.0
382.0,671.0
671.0,702.0
671.0,769.0
0.0,672.0
27.0,673.0
116.0,673.0
179.0,673.0
209.0,673.0
376.0,673.0
421.0,673.0
673.0,801.0
673.0,848.0
673.0,914.0
377.0,674.0
674.0,805.0
674.0,870.0
674.0,878.0
230.0,675.0
524.0,675.0
675.0,701.0
675.0,940.0
399.0,676.0
676.0,802.0
676.0,856.0
146.0,677.0
241.0,677.0
368.0,677.0
472.0,677.0
499.0,677.0
338.0,678.0
678.0,918.0
678.0,958.0
678.0,987.0
507.0,679.0
508.0,679.0
679.0,881.0
54.0,680.0
155.0,680.0
680.0,848.0
680.0,885.0
289.0,681.0
400.0,681.0
505.0,681.0
625.0,681.0
681.0,849.0
681.0,871.0
681.0,943.0
347.0,682.0
349.0,682.0
413.0,682.0
491.0,682.0
682.0,714.0
682.0,749.0
682.0,793.0
682.0,942.0
682.0,962.0
281.0,683.0
418.0,683.0
683.0,695.0
683.0,816.0
683.0,863.0
97.0,684.0
112.0,684.0
184.0,684.0
508.0,684.0
684.0,792.0
490.0,685.0
685.0,877.0
685.0,906.0
685.0,988.0
314.0,686.0
356.0,686.0
487.0,686.0
666.0,686.0
686.0,867.0
686.0,881.0
200.0,687.0
687.0,903.0
331.0,688.0
688.0,817.0
455.0,689.0
564.0,689.0
689.0,731.0
689.0,788.0
690.0,756.0
690.0,947.0
196.0,691.0
666.0,691.0
676.0,691.0
691.0,703.0
691.0,743.0
691.0,820.0
691.0,829.0
691.0,997.0
121.0,692.0
268.0,692.0
688.0,692.0
692.0,765.0
692.0,888.0
46.0,693.0
323.0,693.0
693.0,769.0
693.0,969.0
342.0,694.0
404.0,694.0
508.0,694.0
694.0,884.0
129.0,695.0
473.0,695.0
517.0,695.0
101.0,696.0
586.0,696.0
662.0,696.0
696.0,867.0
696.0,950.0
20.0,697.0
312.0,697.0
629.0,697.0
679.0,697.0
697.0,754.0
697.0,761.0
697.0,879.0
697.0,917.0
8.0,698.0
296.0,698.0
561.0,698.0
698.0,971.0
49.0,699.0
596.0,699.0
670.0,699.0
699.0,972.0
122.0,700.0
524.0,700.0
698.0,700.0
700.0,701.0
700.0,838.0
700.0,887.0
212.0,701.0
344.0,701.0
701.0,873.0
701.0,875.0
701.0,896.0
185.0,702.0
384.0,702.0
103.0,703.0
147.0,703.0
703.0,752.0
141.0,704.0
202.0,704.0
330.0,704.0
354.0,704.0
452.0,704.0
614.0,704.0
704.0,714.0
167.0,705.0
497.0,705.0
705.0,758.0
705.0,841.0
380.0,706.0
516.0,706.0
644.0,706.0
687.0,706.0
706.0,742.0
706.0,789.0
706.0,947.0
54.0,707.0
66.0,707.0
699.0,707.0
707.0,836.0
707.0,941.0
37.0,708.0
155.0,708.0
254.0,708.0
575.0,708.0
655.0,708.0
50.0,709.0
72.0,709.0
575.0,709.0
709.0,787.0
709.0,902.0
101.0,710.0
526.0,710.0
710.0,779.0
8.0,711.0
291.0,711.0
418.0,711.0
673.0,711.0
711.0,747.0
711.0,936.0
110.0,712.0
482.0,712.0
520.0,712.0
201.0,713.0
713.0,812.0
713.0,956.0
260.0,714.0
294.0,714.0
714.0,740.0
714.0,862.0
714.0,888.0
541.0,715.0
667.0,715.0
200.0,716.0
399.0,716.0
501.0,716.0
716.0,811.0
716.0,843.0
716.0,914.0
716.0,958.0
30.0,717.0
123.0,717.0
255.0,717.0
717.0,731.0
717.0,903.0
717.0,950.0
209.0,718.0
567.0,718.0
718.0,806.0
84.0,719.0
551.0,719.0
584.0,719.0
719.0,891.0
61.0,720.0
481.0,720.0
490.0,720.0
550.0,720.0
605.0,720.0
720.0,735.0
720.0,962.0
0.0,721.0
358.0,722.0
367.0,722.0
682.0,722.0
722.0,945.0
387.0,723.0
701.0,723.0
723.0,766.0
723.0,980.0
462.0,724.0
477.0,724.0
519.0,724.0
724.0,735.0
724.0,737.0
724.0,749.0
11.0,725.0
363.0,725.0
634.0,725.0
660.0,725.0
671.0,725.0
725.0,826.0
271.0,726.0
726.0,794.0
307.0,727.0
338.0,727.0
340.0,727.0
590.0,727.0
61.0,728.0
260.0,728.0
350.0,728.0
598.0,728.0
710.0,728.0
728.0,782.0
728.0,908.0
728.0,943.0
728.0,969.0
254.0,729.0
343.0,729.0
722.0,729.0
729.0,736.0
729.0,833.0
82.0,730.0
260.0,730.0
436.0,730.0
583.0,730.0
730.0,816.0
730.0,872.0
97.0,731.0
112.0,731.0
360.0,731.0
371.0,731.0
679.0,731.0
707.0,731.0
731.0,781.0
731.0,903.0
399.0,732.0
434.0,732.0
710.0,732.0
732.0,782.0
732.0,783.0
732.0,804.0
732.0,823.0
145.0,733.0
180.0,733.0
234.0,733.0
446.0,733.0
576.0,733.0
574.0,734.0
584.0,734.0
642.0,734.0
723.0,734.0
734.0,765.0
734.0,817.0
376.0,735.0
426.0,735.0
735.0,755.0
735.0,837.0
61.0,736.0
222.0,736.0
509.0,736.0
683.0,736.0
693.0,736.0
736.0,814.0
736.0,893.0
61.0,737.0
323.0,737.0
568.0,737.0
621.0,737.0
394.0,738.0
410.0,738.0
732.0,738.0
330.0,739.0
710.0,739.0
184.0,740.0
539.0,740.0
572.0,740.0
630.0,740.0
230.0,741.0
741.0,753.0
742.0,843.0
742.0,997.0
174.0,743.0
325.0,743.0
485.0,743.0
619.0,743.0
711.0,743.0
743.0,992.0
34.0,744.0
278.0,744.0
