i,j
128.0,387.0
387.0,607.0
387.0,662.0
119.0,388.0
388.0,513.0
388.0,515.0
388.0,572.0
388.0,881.0
1.0,389.0
389.0,981.0
188.0,390.0
390.0,516.0
390.0,540.0
390.0,741.0
131.0,391.0
391.0,533.0
392.0,586.0
392.0,597.0
392.0,617.0
392.0,632.0
32.0,393.0
169.0,393.0
204.0,393.0
373.0,393.0
393.0,564.0
35.0,394.0
83.0,394.0
271.0,394.0
288.0,394.0
337.0,394.0
383.0,394.0
394.0,416.0
394.0,480.0
394.0,489.0
394.0,891.0
394.0,906.0
275.0,395.0
351.0,395.0
395.0,624.0
395.0,765.0
395.0,997.0
87.0,396.0
149.0,396.0
396.0,441.0
396.0,461.0
396.0,488.0
396.0,529.0
396.0,558.0
7.0,397.0
289.0,397.0
397.0,423.0
397.0,600.0
397.0,620.0
397.0,708.0
118.0,398.0
188.0,398.0
355.0,398.0
367.0,398.0
391.0,398.0
398.0,462.0
398.0,531.0
398.0,958.0
302.0,399.0
399.0,519.0
399.0,862.0
50.0,400.0
216.0,400.0
227.0,400.0
379.0,400.0
400.0,852.0
296.0,401.0
401.0,655.0
401.0,696.0
367.0,402.0
402.0,598.0
402.0,846.0
53.0,403.0
95.0,403.0
403.0,782.0
44.0,404.0
302.0,404.0
361.0,404.0
404.0,442.0
404.0,694.0
404.0,971.0
405.0,510.0
405.0,898.0
405.0,980.0
129.0,406.0
406.0,615.0
406.0,952.0
1.0,407.0
101.0,407.0
202.0,407.0
407.0,416.0
407.0,422.0
407.0,516.0
189.0,408.0
408.0,449.0
408.0,492.0
408.0,526.0
254.0,409.0
339.0,409.0
364.0,409.0
396.0,409.0
409.0,606.0
409.0,770.0
409.0,815.0
227.0,410.0
374.0,410.0
410.0,604.0
410.0,764.0
68.0,411.0
360.0,411.0
411.0,450.0
411.0,471.0
411.0,507.0
411.0,588.0
411.0,675.0
411.0,777.0
362.0,412.0
394.0,412.0
412.0,485.0
412.0,536.0
412.0,648.0
412.0,712.0
412.0,848.0
412.0,859.0
412.0,874.0
19.0,413.0
34.0,413.0
84.0,413.0
337.0,413.0
413.0,549.0
413.0,690.0
413.0,739.0
413.0,992.0
1.0,414.0
53.0,414.0
414.0,415.0
414.0,461.0
414.0,527.0
414.0,536.0
414.0,573.0
414.0,579.0
249.0,415.0
415.0,640.0
372.0,416.0
405.0,416.0
416.0,495.0
416.0,674.0
116.0,417.0
152.0,417.0
200.0,417.0
331.0,417.0
361.0,417.0
417.0,473.0
417.0,660.0
417.0,926.0
417.0,948.0
33.0,418.0
152.0,418.0
418.0,460.0
61.0,419.0
355.0,419.0
371.0,419.0
416.0,419.0
419.0,489.0
419.0,574.0
419.0,753.0
67.0,420.0
230.0,420.0
330.0,420.0
420.0,481.0
420.0,537.0
420.0,553.0
420.0,965.0
59.0,421.0
103.0,421.0
226.0,421.0
387.0,421.0
421.0,429.0
421.0,620.0
421.0,637.0
421.0,956.0
422.0,516.0
422.0,966.0
422.0,968.0
98.0,423.0
251.0,423.0
270.0,423.0
333.0,423.0
365.0,423.0
423.0,921.0
7.0,424.0
424.0,584.0
424.0,772.0
69.0,425.0
335.0,425.0
425.0,435.0
425.0,454.0
425.0,659.0
66.0,426.0
406.0,426.0
426.0,566.0
426.0,945.0
55.0,427.0
427.0,578.0
427.0,594.0
427.0,876.0
18.0,428.0
269.0,428.0
428.0,451.0
428.0,625.0
428.0,682.0
428.0,717.0
391.0,429.0
429.0,506.0
429.0,665.0
429.0,900.0
118.0,430.0
219.0,430.0
291.0,430.0
430.0,523.0
430.0,569.0
430.0,602.0
430.0,669.0
430.0,714.0
431.0,471.0
431.0,656.0
431.0,766.0
431.0,772.0
431.0,862.0
431.0,902.0
59.0,432.0
321.0,432.0
432.0,433.0
432.0,439.0
433.0,586.0
433.0,792.0
433.0,952.0
107.0,434.0
215.0,434.0
243.0,434.0
434.0,475.0
434.0,508.0
434.0,534.0
434.0,620.0
435.0,566.0
435.0,815.0
435.0,977.0
35.0,436.0
407.0,436.0
410.0,436.0
103.0,437.0
239.0,437.0
284.0,437.0
406.0,437.0
437.0,593.0
437.0,621.0
437.0,780.0
437.0,865.0
21.0,438.0
375.0,438.0
438.0,463.0
438.0,753.0
377.0,439.0
424.0,439.0
439.0,473.0
439.0,492.0
439.0,617.0
287.0,440.0
421.0,440.0
440.0,548.0
440.0,562.0
440.0,590.0
440.0,742.0
440.0,956.0
440.0,987.0
23.0,441.0
31.0,441.0
353.0,441.0
397.0,441.0
441.0,471.0
441.0,654.0
441.0,668.0
441.0,860.0
441.0,893.0
28.0,442.0
251.0,442.0
442.0,447.0
442.0,826.0
241.0,443.0
443.0,880.0
444.0,537.0
444.0,562.0
444.0,651.0
24.0,445.0
141.0,445.0
340.0,445.0
445.0,508.0
445.0,669.0
445.0,782.0
10.0,446.0
97.0,446.0
113.0,446.0
423.0,446.0
446.0,490.0
315.0,447.0
333.0,448.0
448.0,930.0
62.0,449.0
449.0,572.0
449.0,630.0
449.0,650.0
449.0,754.0
449.0,767.0
449.0,784.0
450.0,928.0
72.0,451.0
414.0,451.0
451.0,542.0
451.0,636.0
238.0,452.0
334.0,452.0
361.0,452.0
452.0,468.0
452.0,522.0
452.0,661.0
452.0,730.0
143.0,453.0
453.0,470.0
453.0,498.0
453.0,646.0
454.0,550.0
179.0,455.0
191.0,455.0
432.0,455.0
455.0,622.0
455.0,682.0
455.0,918.0
19.0,456.0
81.0,456.0
138.0,456.0
142.0,456.0
199.0,456.0
201.0,456.0
378.0,456.0
456.0,580.0
7.0,457.0
15.0,457.0
355.0,457.0
457.0,621.0
457.0,632.0
124.0,458.0
367.0,458.0
412.0,458.0
458.0,570.0
458.0,705.0
458.0,740.0
458.0,841.0
459.0,795.0
459.0,901.0
459.0,911.0
460.0,516.0
460.0,657.0
460.0,715.0
460.0,976.0
108.0,461.0
110.0,461.0
136.0,461.0
166.0,461.0
426.0,461.0
453.0,461.0
461.0,808.0
461.0,900.0
461.0,944.0
198.0,462.0
352.0,462.0
370.0,462.0
462.0,555.0
462.0,759.0
463.0,906.0
463.0,947.0
104.0,464.0
148.0,464.0
464.0,612.0
464.0,688.0
464.0,733.0
464.0,827.0
66.0,465.0
152.0,465.0
424.0,465.0
465.0,547.0
198.0,466.0
412.0,466.0
422.0,466.0
466.0,683.0
466.0,926.0
467.0,508.0
467.0,738.0
467.0,968.0
21.0,468.0
195.0,468.0
334.0,468.0
468.0,607.0
67.0,469.0
469.0,527.0
469.0,653.0
469.0,654.0
63.0,470.0
81.0,470.0
105.0,470.0
196.0,470.0
402.0,470.0
458.0,470.0
470.0,569.0
470.0,621.0
470.0,650.0
204.0,471.0
471.0,533.0
471.0,581.0
291.0,472.0
360.0,472.0
472.0,639.0
472.0,838.0
472.0,985.0
50.0,473.0
459.0,473.0
473.0,486.0
473.0,543.0
160.0,474.0
280.0,474.0
320.0,474.0
356.0,474.0
474.0,538.0
474.0,541.0
474.0,735.0
474.0,901.0
37.0,475.0
90.0,475.0
252.0,475.0
475.0,661.0
161.0,476.0
266.0,476.0
332.0,476.0
365.0,476.0
396.0,476.0
476.0,486.0
476.0,544.0
476.0,571.0
476.0,605.0
476.0,663.0
476.0,860.0
0.0,477.0
39.0,478.0
195.0,478.0
59.0,479.0
479.0,583.0
69.0,480.0
343.0,480.0
480.0,584.0
480.0,596.0
323.0,481.0
341.0,481.0
344.0,481.0
481.0,869.0
481.0,898.0
481.0,929.0
481.0,972.0
139.0,482.0
328.0,482.0
417.0,482.0
482.0,885.0
152.0,483.0
483.0,659.0
483.0,917.0
190.0,484.0
484.0,568.0
484.0,585.0
484.0,642.0
154.0,485.0
419.0,485.0
485.0,532.0
485.0,583.0
485.0,933.0
485.0,939.0
320.0,486.0
422.0,486.0
446.0,486.0
477.0,486.0
486.0,619.0
486.0,621.0
486.0,626.0
0.0,487.0
166.0,487.0
391.0,487.0
447.0,487.0
487.0,586.0
0.0,488.0
119.0,489.0
489.0,922.0
62.0,490.0
409.0,490.0
490.0,576.0
155.0,491.0
277.0,491.0
491.0,873.0
491.0,948.0
36.0,492.0
47.0,492.0
65.0,492.0
133.0,492.0
445.0,492.0
492.0,524.0
492.0,564.0
492.0,729.0
492.0,840.0
322.0,493.0
15.0,494.0
73.0,494.0
149.0,494.0
327.0,494.0
494.0,553.0
494.0,627.0
494.0,662.0
494.0,852.0
83.0,495.0
224.0,495.0
448.0,495.0
495.0,763.0
495.0,812.0
218.0,496.0
224.0,496.0
496.0,580.0
496.0,807.0
497.0,835.0
248.0,498.0
302.0,498.0
472.0,498.0
498.0,520.0
498.0,566.0
498.0,722.0
498.0,899.0
114.0,499.0
221.0,499.0
499.0,647.0
310.0,500.0
373.0,500.0
429.0,500.0
430.0,500.0
500.0,511.0
500.0,862.0
84.0,501.0
353.0,501.0
501.0,570.0
501.0,606.0
223.0,502.0
502.0,532.0
502.0,631.0
502.0,859.0
502.0,917.0
502.0,932.0
57.0,503.0
189.0,503.0
274.0,503.0
293.0,503.0
357.0,503.0
407.0,503.0
476.0,503.0
503.0,745.0
503.0,839.0
125.0,504.0
168.0,504.0
504.0,684.0
109.0,505.0
133.0,505.0
189.0,505.0
249.0,505.0
340.0,505.0
505.0,609.0
505.0,648.0
505.0,938.0
228.0,506.0
335.0,506.0
336.0,506.0
376.0,506.0
475.0,506.0
478.0,506.0
180.0,507.0
344.0,507.0
409.0,507.0
432.0,507.0
507.0,518.0
54.0,508.0
271.0,508.0
283.0,508.0
286.0,508.0
372.0,508.0
420.0,508.0
508.0,616.0
96.0,509.0
498.0,509.0
111.0,510.0
510.0,741.0
510.0,782.0
510.0,855.0
510.0,857.0
181.0,511.0
374.0,511.0
424.0,511.0
511.0,662.0
511.0,675.0
511.0,995.0
306.0,512.0
423.0,512.0
443.0,512.0
507.0,512.0
512.0,921.0
512.0,961.0
441.0,513.0
513.0,598.0
513.0,830.0
513.0,874.0
258.0,514.0
319.0,514.0
336.0,514.0
514.0,549.0
514.0,813.0
514.0,840.0
514.0,941.0
110.0,515.0
515.0,634.0
515.0,826.0
44.0,516.0
51.0,516.0
154.0,516.0
516.0,589.0
516.0,683.0
44.0,517.0
212.0,517.0
517.0,518.0
517.0,583.0
517.0,585.0
517.0,690.0
517.0,713.0
517.0,771.0
517.0,836.0
227.0,518.0
355.0,518.0
364.0,518.0
475.0,518.0
518.0,586.0
518.0,654.0
518.0,679.0
245.0,519.0
519.0,661.0
95.0,520.0
520.0,625.0
520.0,684.0
520.0,730.0
520.0,833.0
520.0,985.0
198.0,521.0
504.0,521.0
521.0,542.0
522.0,727.0
137.0,523.0
186.0,523.0
330.0,523.0
157.0,524.0
239.0,524.0
407.0,524.0
415.0,524.0
524.0,534.0
320.0,525.0
525.0,693.0
525.0,800.0
525.0,893.0
35.0,526.0
83.0,526.0
175.0,526.0
422.0,526.0
526.0,741.0
526.0,835.0
526.0,906.0
32.0,527.0
326.0,527.0
335.0,527.0
368.0,527.0
446.0,527.0
459.0,527.0
527.0,660.0
527.0,944.0
527.0,971.0
71.0,528.0
361.0,528.0
355.0,529.0
529.0,660.0
529.0,852.0
529.0,878.0
529.0,933.0
326.0,530.0
465.0,530.0
481.0,530.0
492.0,530.0
519.0,530.0
530.0,657.0
530.0,878.0
118.0,531.0
238.0,531.0
414.0,531.0
486.0,531.0
499.0,531.0
531.0,642.0
531.0,796.0
299.0,532.0
489.0,532.0
32.0,533.0
350.0,533.0
376.0,533.0
533.0,612.0
533.0,646.0
533.0,873.0
128.0,534.0
138.0,534.0
471.0,534.0
492.0,534.0
534.0,555.0
534.0,668.0
534.0,771.0
534.0,883.0
60.0,535.0
213.0,535.0
360.0,535.0
476.0,535.0
535.0,627.0
535.0,836.0
108.0,536.0
419.0,536.0
536.0,647.0
67.0,537.0
297.0,537.0
418.0,537.0
537.0,614.0
537.0,759.0
537.0,774.0
537.0,808.0
537.0,861.0
98.0,538.0
399.0,538.0
419.0,538.0
538.0,659.0
538.0,813.0
266.0,539.0
355.0,539.0
450.0,539.0
539.0,540.0
539.0,607.0
539.0,700.0
539.0,869.0
271.0,540.0
307.0,540.0
416.0,540.0
540.0,560.0
540.0,713.0
540.0,801.0
540.0,814.0
540.0,887.0
71.0,541.0
120.0,541.0
541.0,880.0
402.0,542.0
498.0,542.0
542.0,546.0
542.0,577.0
542.0,580.0
542.0,633.0
542.0,656.0
542.0,743.0
542.0,821.0
542.0,997.0
65.0,543.0
149.0,543.0
425.0,543.0
543.0,593.0
543.0,670.0
543.0,904.0
543.0,940.0
284.0,544.0
513.0,544.0
544.0,558.0
544.0,565.0
544.0,756.0
353.0,545.0
534.0,545.0
545.0,889.0
545.0,919.0
49.0,546.0
158.0,546.0
402.0,546.0
546.0,890.0
546.0,931.0
546.0,995.0
3.0,547.0
69.0,547.0
357.0,547.0
547.0,567.0
547.0,755.0
547.0,907.0
61.0,548.0
183.0,548.0
270.0,548.0
305.0,548.0
391.0,548.0
548.0,993.0
210.0,549.0
336.0,549.0
549.0,609.0
549.0,768.0
549.0,774.0
549.0,858.0
283.0,550.0
399.0,550.0
428.0,550.0
455.0,550.0
550.0,590.0
550.0,808.0
550.0,823.0
551.0,896.0
551.0,918.0
270.0,552.0
340.0,552.0
186.0,553.0
187.0,553.0
238.0,553.0
253.0,553.0
498.0,553.0
553.0,663.0
283.0,554.0
554.0,668.0
554.0,819.0
47.0,555.0
52.0,555.0
363.0,555.0
426.0,555.0
276.0,556.0
414.0,556.0
443.0,556.0
542.0,556.0
556.0,566.0
556.0,612.0
84.0,557.0
467.0,557.0
535.0,557.0
557.0,567.0
557.0,661.0
557.0,685.0
153.0,558.0
360.0,558.0
445.0,558.0
473.0,558.0
558.0,626.0
558.0,990.0
11.0,559.0
25.0,559.0
135.0,559.0
307.0,559.0
559.0,642.0
559.0,644.0
559.0,646.0
559.0,754.0
78.0,560.0
174.0,560.0
201.0,560.0
317.0,560.0
327.0,560.0
349.0,560.0
419.0,560.0
437.0,560.0
560.0,831.0
560.0,945.0
72.0,561.0
133.0,561.0
145.0,561.0
561.0,814.0
17.0,562.0
44.0,562.0
109.0,562.0
220.0,562.0
270.0,562.0
335.0,562.0
363.0,562.0
562.0,609.0
192.0,563.0
309.0,563.0
313.0,563.0
314.0,563.0
536.0,563.0
563.0,586.0
563.0,637.0
317.0,564.0
445.0,564.0
538.0,564.0
564.0,801.0
564.0,895.0
564.0,960.0
250.0,565.0
565.0,804.0
565.0,823.0
565.0,891.0
117.0,566.0
265.0,566.0
566.0,580.0
0.0,567.0
290.0,568.0
375.0,568.0
568.0,616.0
568.0,639.0
568.0,903.0
568.0,951.0
388.0,569.0
478.0,569.0
569.0,653.0
569.0,859.0
422.0,570.0
461.0,570.0
515.0,570.0
570.0,598.0
371.0,571.0
411.0,571.0
536.0,571.0
571.0,620.0
571.0,670.0
571.0,854.0
125.0,572.0
272.0,572.0
572.0,634.0
572.0,760.0
5.0,573.0
187.0,573.0
378.0,573.0
490.0,573.0
573.0,953.0
113.0,574.0
137.0,574.0
574.0,623.0
3.0,575.0
63.0,575.0
274.0,575.0
575.0,604.0
575.0,606.0
575.0,836.0
575.0,956.0
336.0,576.0
484.0,576.0
167.0,577.0
577.0,939.0
47.0,578.0
221.0,578.0
578.0,638.0
578.0,686.0
578.0,763.0
578.0,793.0
62.0,579.0
150.0,579.0
578.0,579.0
579.0,580.0
579.0,631.0
579.0,760.0
579.0,904.0
39.0,580.0
278.0,580.0
564.0,580.0
580.0,737.0
580.0,929.0
351.0,581.0
519.0,581.0
539.0,581.0
132.0,582.0
269.0,582.0
285.0,582.0
360.0,582.0
442.0,582.0
486.0,582.0
582.0,826.0
118.0,583.0
191.0,583.0
196.0,583.0
414.0,583.0
419.0,583.0
549.0,583.0
217.0,584.0
357.0,584.0
376.0,584.0
584.0,927.0
444.0,585.0
247.0,586.0
294.0,586.0
314.0,586.0
429.0,586.0
444.0,586.0
586.0,771.0
587.0,686.0
396.0,588.0
588.0,783.0
588.0,864.0
588.0,876.0
101.0,589.0
278.0,589.0
450.0,589.0
589.0,606.0
589.0,744.0
589.0,758.0
589.0,795.0
589.0,938.0
43.0,590.0
71.0,590.0
302.0,590.0
590.0,696.0
590.0,706.0
590.0,718.0
590.0,771.0
7.0,591.0
80.0,591.0
591.0,825.0
591.0,833.0
591.0,852.0
412.0,592.0
431.0,592.0
502.0,592.0
592.0,659.0
592.0,957.0
487.0,593.0
593.0,970.0
593.0,997.0
122.0,594.0
594.0,630.0
594.0,724.0
594.0,824.0
594.0,991.0
507.0,595.0
566.0,595.0
570.0,595.0
595.0,681.0
595.0,981.0
52.0,596.0
264.0,596.0
280.0,596.0
548.0,596.0
594.0,596.0
596.0,762.0
596.0,870.0
597.0,897.0
65.0,598.0
345.0,598.0
551.0,598.0
583.0,598.0
598.0,606.0
598.0,629.0
598.0,710.0
598.0,781.0
598.0,803.0
598.0,902.0
201.0,599.0
364.0,599.0
404.0,599.0
443.0,599.0
532.0,599.0
584.0,599.0
599.0,695.0
599.0,967.0
400.0,600.0
68.0,601.0
601.0,612.0
601.0,704.0
601.0,888.0
217.0,602.0
602.0,627.0
602.0,645.0
602.0,910.0
415.0,603.0
494.0,603.0
182.0,604.0
511.0,604.0
604.0,626.0
604.0,664.0
604.0,667.0
604.0,873.0
604.0,931.0
50.0,605.0
604.0,605.0
605.0,973.0
606.0,766.0
606.0,873.0
606.0,917.0
114.0,607.0
260.0,607.0
328.0,607.0
419.0,607.0
514.0,607.0
607.0,684.0
607.0,852.0
607.0,916.0
30.0,608.0
263.0,608.0
399.0,608.0
608.0,963.0
365.0,609.0
374.0,609.0
609.0,915.0
609.0,986.0
31.0,610.0
342.0,610.0
345.0,610.0
521.0,610.0
610.0,892.0
610.0,893.0
65.0,611.0
140.0,611.0
280.0,611.0
348.0,611.0
409.0,611.0
611.0,767.0
33.0,612.0
42.0,612.0
150.0,612.0
401.0,612.0
612.0,780.0
28.0,613.0
193.0,613.0
371.0,613.0
391.0,613.0
493.0,613.0
502.0,614.0
614.0,890.0
614.0,945.0
91.0,615.0
344.0,615.0
404.0,615.0
424.0,615.0
615.0,877.0
215.0,616.0
406.0,616.0
616.0,760.0
616.0,838.0
29.0,617.0
352.0,617.0
431.0,617.0
537.0,617.0
617.0,971.0
42.0,618.0
214.0,618.0
394.0,618.0
604.0,618.0
50.0,619.0
476.0,619.0
582.0,619.0
605.0,619.0
619.0,709.0
58.0,620.0
355.0,620.0
561.0,621.0
610.0,621.0
621.0,876.0
40.0,622.0
149.0,622.0
260.0,622.0
290.0,622.0
622.0,952.0
0.0,623.0
54.0,623.0
284.0,623.0
326.0,623.0
416.0,623.0
445.0,623.0
524.0,623.0
621.0,623.0
623.0,656.0
311.0,624.0
434.0,624.0
530.0,624.0
599.0,624.0
624.0,741.0
624.0,937.0
19.0,625.0
575.0,625.0
625.0,799.0
34.0,626.0
193.0,626.0
281.0,626.0
300.0,626.0
424.0,626.0
38.0,627.0
58.0,627.0
112.0,627.0
290.0,627.0
351.0,627.0
538.0,627.0
583.0,627.0
132.0,628.0
318.0,628.0
395.0,628.0
507.0,628.0
628.0,669.0
628.0,827.0
459.0,629.0
479.0,629.0
548.0,629.0
553.0,629.0
629.0,745.0
629.0,879.0
34.0,630.0
157.0,630.0
189.0,630.0
297.0,630.0
561.0,630.0
630.0,852.0
630.0,899.0
204.0,631.0
272.0,631.0
469.0,631.0
540.0,631.0
570.0,631.0
631.0,727.0
631.0,918.0
631.0,964.0
131.0,632.0
291.0,632.0
325.0,632.0
334.0,632.0
516.0,632.0
520.0,632.0
579.0,632.0
131.0,633.0
150.0,633.0
382.0,633.0
425.0,633.0
522.0,633.0
534.0,634.0
125.0,635.0
635.0,937.0
635.0,940.0
514.0,636.0
526.0,636.0
538.0,636.0
600.0,636.0
636.0,783.0
636.0,890.0
636.0,913.0
103.0,637.0
576.0,637.0
637.0,805.0
637.0,954.0
156.0,638.0
174.0,638.0
323.0,638.0
358.0,638.0
427.0,638.0
638.0,913.0
638.0,954.0
294.0,639.0
543.0,639.0
639.0,721.0
639.0,758.0
639.0,868.0
639.0,928.0
639.0,994.0
228.0,640.0
253.0,640.0
321.0,640.0
375.0,640.0
482.0,640.0
640.0,715.0
640.0,810.0
38.0,641.0
132.0,641.0
187.0,641.0
202.0,641.0
471.0,641.0
641.0,651.0
641.0,944.0
641.0,964.0
406.0,642.0
607.0,642.0
622.0,642.0
642.0,805.0
642.0,853.0
642.0,878.0
642.0,880.0
26.0,643.0
351.0,643.0
564.0,643.0
592.0,643.0
622.0,643.0
643.0,952.0
152.0,644.0
319.0,644.0
430.0,644.0
441.0,644.0
490.0,644.0
531.0,644.0
541.0,644.0
644.0,976.0
282.0,645.0
528.0,645.0
645.0,771.0
645.0,805.0
390.0,646.0
396.0,646.0
646.0,888.0
64.0,647.0
281.0,647.0
535.0,647.0
647.0,804.0
145.0,648.0
333.0,648.0
590.0,648.0
593.0,648.0
648.0,681.0
77.0,649.0
193.0,649.0
198.0,649.0
226.0,649.0
567.0,649.0
649.0,712.0
570.0,650.0
650.0,840.0
650.0,847.0
650.0,925.0
427.0,651.0
651.0,976.0
11.0,652.0
299.0,652.0
304.0,652.0
363.0,652.0
646.0,652.0
652.0,663.0
652.0,676.0
652.0,891.0
652.0,898.0
652.0,965.0
97.0,653.0
653.0,900.0
653.0,943.0
653.0,964.0
362.0,654.0
593.0,654.0
654.0,682.0
89.0,655.0
160.0,655.0
250.0,655.0
655.0,704.0
655.0,771.0
655.0,784.0
655.0,993.0
96.0,656.0
378.0,656.0
639.0,656.0
656.0,722.0
656.0,873.0
399.0,657.0
88.0,658.0
245.0,658.0
421.0,658.0
526.0,659.0
640.0,659.0
659.0,707.0
659.0,787.0
659.0,923.0
418.0,660.0
488.0,660.0
529.0,660.0
660.0,670.0
660.0,920.0
247.0,661.0
307.0,661.0
364.0,661.0
529.0,661.0
583.0,662.0
617.0,662.0
662.0,779.0
662.0,862.0
662.0,874.0
140.0,663.0
346.0,663.0
358.0,663.0
653.0,663.0
663.0,781.0
663.0,831.0
663.0,959.0
91.0,664.0
92.0,664.0
117.0,664.0
492.0,664.0
496.0,664.0
567.0,664.0
664.0,855.0
664.0,888.0
302.0,665.0
429.0,665.0
603.0,665.0
405.0,666.0
506.0,666.0
646.0,666.0
666.0,796.0
666.0,950.0
289.0,667.0
342.0,667.0
564.0,667.0
667.0,796.0
667.0,906.0
37.0,668.0
139.0,668.0
243.0,668.0
620.0,668.0
632.0,668.0
668.0,769.0
668.0,850.0
668.0,874.0
584.0,669.0
599.0,669.0
625.0,669.0
635.0,669.0
669.0,768.0
669.0,887.0
669.0,916.0
85.0,670.0
187.0,670.0
670.0,716.0
670.0,734.0
670.0,737.0
670.0,837.0
670.0,975.0
548.0,671.0
559.0,671.0
671.0,871.0
671.0,969.0
20.0,672.0
33.0,672.0
85.0,672.0
282.0,672.0
470.0,672.0
672.0,912.0
23.0,673.0
98.0,673.0
355.0,673.0
419.0,673.0
628.0,673.0
673.0,845.0
673.0,925.0
647.0,674.0
674.0,831.0
674.0,856.0
141.0,675.0
382.0,675.0
591.0,675.0
596.0,675.0
675.0,707.0
675.0,813.0
300.0,676.0
661.0,676.0
676.0,691.0
295.0,677.0
677.0,987.0
50.0,678.0
272.0,678.0
426.0,678.0
654.0,678.0
678.0,680.0
678.0,771.0
678.0,891.0
392.0,679.0
524.0,679.0
679.0,841.0
18.0,680.0
48.0,680.0
80.0,680.0
363.0,680.0
648.0,680.0
680.0,696.0
680.0,977.0
368.0,681.0
419.0,681.0
681.0,998.0
110.0,682.0
240.0,682.0
514.0,682.0
682.0,924.0
469.0,683.0
534.0,683.0
551.0,683.0
683.0,961.0
683.0,975.0
683.0,987.0
86.0,684.0
229.0,684.0
0.0,685.0
279.0,686.0
326.0,686.0
578.0,686.0
23.0,687.0
232.0,687.0
644.0,687.0
687.0,705.0
687.0,744.0
687.0,765.0
687.0,862.0
111.0,688.0
258.0,688.0
688.0,806.0
688.0,933.0
688.0,999.0
235.0,689.0
287.0,689.0
689.0,811.0
37.0,690.0
216.0,690.0
375.0,690.0
444.0,690.0
484.0,690.0
667.0,690.0
690.0,861.0
94.0,691.0
295.0,691.0
457.0,691.0
691.0,702.0
691.0,911.0
691.0,970.0
691.0,986.0
567.0,692.0
627.0,692.0
666.0,692.0
692.0,807.0
692.0,850.0
692.0,892.0
79.0,693.0
150.0,693.0
562.0,693.0
693.0,755.0
693.0,810.0
693.0,812.0
693.0,930.0
693.0,963.0
300.0,694.0
669.0,694.0
694.0,882.0
694.0,959.0
224.0,695.0
577.0,695.0
695.0,888.0
695.0,942.0
695.0,990.0
557.0,696.0
685.0,696.0
696.0,852.0
696.0,957.0
51.0,697.0
468.0,697.0
611.0,697.0
32.0,698.0
512.0,698.0
534.0,698.0
698.0,725.0
698.0,730.0
698.0,738.0
698.0,870.0
482.0,699.0
591.0,699.0
649.0,699.0
699.0,810.0
141.0,700.0
164.0,700.0
197.0,700.0
379.0,700.0
428.0,700.0
629.0,700.0
672.0,700.0
275.0,701.0
570.0,701.0
588.0,701.0
701.0,879.0
701.0,987.0
656.0,702.0
702.0,993.0
34.0,703.0
325.0,703.0
362.0,703.0
370.0,703.0
388.0,703.0
695.0,703.0
703.0,824.0
703.0,904.0
703.0,919.0
703.0,952.0
39.0,704.0
153.0,704.0
313.0,704.0
569.0,704.0
704.0,745.0
704.0,878.0
704.0,927.0
243.0,705.0
363.0,705.0
528.0,705.0
567.0,705.0
606.0,705.0
705.0,769.0
705.0,853.0
190.0,706.0
192.0,706.0
415.0,706.0
442.0,706.0
706.0,946.0
706.0,981.0
40.0,707.0
343.0,707.0
430.0,707.0
489.0,707.0
77.0,708.0
230.0,708.0
401.0,708.0
670.0,708.0
708.0,846.0
187.0,709.0
235.0,709.0
296.0,709.0
462.0,709.0
574.0,709.0
709.0,805.0
669.0,710.0
710.0,755.0
710.0,884.0
710.0,912.0
3.0,711.0
175.0,711.0
413.0,711.0
572.0,711.0
711.0,875.0
711.0,923.0
711.0,993.0
161.0,712.0
712.0,765.0
712.0,819.0
712.0,869.0
88.0,713.0
713.0,968.0
714.0,914.0
364.0,715.0
398.0,715.0
639.0,715.0
691.0,715.0
715.0,776.0
715.0,847.0
715.0,905.0
543.0,716.0
577.0,716.0
716.0,734.0
716.0,782.0
716.0,827.0
716.0,984.0
266.0,717.0
373.0,717.0
420.0,717.0
524.0,717.0
705.0,717.0
717.0,746.0
717.0,795.0
717.0,866.0
717.0,929.0
402.0,718.0
718.0,994.0
89.0,719.0
308.0,719.0
550.0,719.0
675.0,719.0
715.0,719.0
719.0,816.0
645.0,720.0
720.0,804.0
720.0,942.0
417.0,721.0
690.0,721.0
721.0,874.0
8.0,722.0
158.0,722.0
675.0,722.0
67.0,723.0
233.0,723.0
442.0,723.0
492.0,723.0
723.0,792.0
723.0,795.0
723.0,888.0
203.0,724.0
452.0,724.0
724.0,823.0
724.0,868.0
724.0,983.0
366.0,725.0
441.0,725.0
612.0,725.0
709.0,725.0
725.0,848.0
14.0,726.0
411.0,726.0
717.0,726.0
726.0,727.0
26.0,727.0
247.0,727.0
441.0,727.0
457.0,727.0
486.0,727.0
537.0,727.0
668.0,727.0
711.0,727.0
713.0,727.0
727.0,733.0
727.0,832.0
727.0,866.0
727.0,924.0
727.0,972.0
250.0,728.0
442.0,728.0
444.0,728.0
669.0,728.0
728.0,758.0
728.0,762.0
728.0,816.0
73.0,729.0
219.0,729.0
603.0,729.0
729.0,844.0
72.0,730.0
264.0,730.0
268.0,730.0
457.0,730.0
730.0,790.0
730.0,922.0
3.0,731.0
183.0,731.0
705.0,732.0
732.0,760.0
286.0,733.0
307.0,733.0
733.0,739.0
733.0,799.0
140.0,734.0
394.0,734.0
