i,j
472.0,751.0
394.0,752.0
752.0,974.0
752.0,984.0
356.0,753.0
753.0,789.0
56.0,754.0
754.0,868.0
529.0,755.0
591.0,755.0
735.0,755.0
304.0,756.0
719.0,756.0
720.0,756.0
728.0,756.0
741.0,756.0
756.0,867.0
756.0,957.0
59.0,757.0
661.0,757.0
736.0,757.0
757.0,780.0
757.0,808.0
757.0,847.0
757.0,953.0
15.0,758.0
758.0,879.0
758.0,934.0
758.0,967.0
274.0,759.0
401.0,759.0
557.0,759.0
662.0,759.0
677.0,759.0
759.0,915.0
759.0,972.0
759.0,997.0
294.0,760.0
760.0,803.0
760.0,878.0
709.0,761.0
761.0,824.0
761.0,901.0
761.0,902.0
761.0,917.0
761.0,945.0
761.0,947.0
761.0,973.0
445.0,762.0
762.0,819.0
153.0,763.0
737.0,763.0
763.0,774.0
763.0,814.0
13.0,764.0
277.0,764.0
500.0,764.0
731.0,764.0
764.0,796.0
764.0,811.0
6.0,765.0
218.0,765.0
765.0,945.0
715.0,766.0
766.0,802.0
766.0,970.0
4.0,767.0
546.0,767.0
755.0,767.0
767.0,800.0
767.0,876.0
767.0,915.0
709.0,768.0
768.0,934.0
222.0,769.0
769.0,981.0
727.0,770.0
770.0,937.0
770.0,993.0
704.0,771.0
766.0,771.0
771.0,808.0
771.0,816.0
771.0,835.0
404.0,772.0
772.0,848.0
178.0,773.0
182.0,773.0
394.0,773.0
425.0,773.0
637.0,773.0
718.0,773.0
720.0,773.0
734.0,773.0
743.0,773.0
755.0,773.0
773.0,806.0
773.0,956.0
213.0,774.0
376.0,774.0
724.0,774.0
774.0,912.0
182.0,775.0
255.0,775.0
692.0,775.0
701.0,775.0
767.0,775.0
775.0,984.0
597.0,776.0
660.0,776.0
776.0,825.0
44.0,777.0
385.0,777.0
616.0,777.0
777.0,806.0
777.0,883.0
777.0,911.0
398.0,778.0
438.0,778.0
610.0,778.0
749.0,778.0
754.0,778.0
778.0,790.0
778.0,962.0
778.0,970.0
779.0,793.0
779.0,799.0
779.0,975.0
128.0,780.0
262.0,780.0
780.0,822.0
780.0,829.0
147.0,781.0
208.0,781.0
440.0,781.0
452.0,781.0
688.0,781.0
781.0,873.0
781.0,877.0
781.0,926.0
781.0,933.0
781.0,975.0
249.0,782.0
782.0,909.0
692.0,783.0
738.0,783.0
765.0,783.0
783.0,896.0
783.0,985.0
783.0,993.0
698.0,784.0
784.0,890.0
784.0,991.0
159.0,785.0
730.0,785.0
764.0,785.0
785.0,788.0
785.0,879.0
785.0,915.0
79.0,786.0
112.0,786.0
193.0,786.0
428.0,786.0
786.0,836.0
786.0,892.0
410.0,787.0
666.0,787.0
744.0,787.0
778.0,787.0
787.0,816.0
787.0,939.0
787.0,970.0
400.0,788.0
424.0,788.0
788.0,812.0
394.0,789.0
735.0,789.0
789.0,808.0
776.0,790.0
790.0,804.0
790.0,854.0
790.0,855.0
111.0,791.0
132.0,791.0
210.0,791.0
498.0,791.0
765.0,791.0
791.0,952.0
377.0,792.0
792.0,915.0
156.0,793.0
724.0,793.0
728.0,793.0
793.0,815.0
793.0,856.0
103.0,794.0
653.0,794.0
667.0,794.0
707.0,794.0
242.0,795.0
795.0,846.0
359.0,796.0
668.0,796.0
737.0,796.0
750.0,796.0
796.0,896.0
796.0,905.0
771.0,797.0
797.0,903.0
797.0,996.0
672.0,798.0
702.0,798.0
130.0,799.0
692.0,799.0
741.0,799.0
760.0,799.0
776.0,799.0
799.0,800.0
47.0,800.0
297.0,800.0
74.0,801.0
801.0,841.0
801.0,851.0
801.0,971.0
801.0,990.0
802.0,939.0
67.0,803.0
239.0,803.0
803.0,855.0
803.0,874.0
803.0,918.0
803.0,945.0
803.0,961.0
212.0,804.0
227.0,804.0
602.0,804.0
804.0,818.0
804.0,972.0
212.0,805.0
465.0,805.0
712.0,805.0
802.0,805.0
804.0,805.0
805.0,856.0
805.0,889.0
805.0,907.0
805.0,920.0
805.0,926.0
204.0,806.0
273.0,806.0
773.0,806.0
806.0,807.0
806.0,818.0
806.0,917.0
111.0,807.0
279.0,807.0
712.0,807.0
807.0,879.0
807.0,900.0
114.0,808.0
153.0,808.0
269.0,808.0
445.0,808.0
808.0,854.0
808.0,907.0
808.0,940.0
104.0,809.0
240.0,809.0
809.0,930.0
624.0,810.0
680.0,810.0
810.0,856.0
810.0,883.0
810.0,927.0
810.0,963.0
48.0,811.0
706.0,811.0
731.0,811.0
757.0,811.0
811.0,813.0
811.0,954.0
811.0,985.0
811.0,989.0
329.0,812.0
668.0,812.0
812.0,862.0
812.0,864.0
673.0,813.0
59.0,814.0
142.0,814.0
720.0,814.0
814.0,821.0
814.0,858.0
814.0,937.0
807.0,815.0
814.0,815.0
815.0,899.0
815.0,914.0
815.0,924.0
815.0,973.0
23.0,816.0
253.0,816.0
386.0,816.0
708.0,816.0
816.0,944.0
661.0,817.0
695.0,817.0
755.0,817.0
817.0,920.0
86.0,818.0
168.0,818.0
714.0,818.0
774.0,818.0
818.0,865.0
818.0,891.0
818.0,929.0
818.0,968.0
818.0,993.0
514.0,819.0
604.0,819.0
766.0,819.0
819.0,820.0
819.0,879.0
819.0,913.0
254.0,820.0
676.0,820.0
725.0,820.0
792.0,820.0
820.0,915.0
820.0,956.0
821.0,844.0
682.0,822.0
804.0,822.0
822.0,933.0
822.0,960.0
822.0,986.0
230.0,823.0
264.0,823.0
823.0,909.0
823.0,958.0
823.0,997.0
10.0,824.0
673.0,824.0
757.0,824.0
792.0,824.0
824.0,960.0
61.0,825.0
306.0,825.0
789.0,825.0
804.0,825.0
825.0,912.0
287.0,826.0
443.0,826.0
708.0,826.0
740.0,826.0
826.0,858.0
826.0,931.0
826.0,958.0
521.0,827.0
769.0,827.0
809.0,827.0
827.0,905.0
479.0,828.0
809.0,828.0
828.0,870.0
340.0,829.0
591.0,829.0
726.0,829.0
829.0,886.0
0.0,830.0
97.0,831.0
222.0,831.0
688.0,831.0
719.0,831.0
831.0,847.0
370.0,832.0
510.0,832.0
732.0,832.0
746.0,832.0
832.0,920.0
312.0,833.0
497.0,833.0
675.0,833.0
716.0,833.0
833.0,844.0
833.0,908.0
833.0,946.0
42.0,834.0
696.0,834.0
711.0,834.0
834.0,893.0
834.0,983.0
834.0,990.0
365.0,835.0
541.0,835.0
676.0,835.0
762.0,835.0
814.0,835.0
835.0,879.0
814.0,836.0
403.0,837.0
679.0,837.0
765.0,837.0
807.0,837.0
837.0,838.0
837.0,855.0
837.0,923.0
837.0,979.0
283.0,838.0
698.0,838.0
838.0,925.0
107.0,839.0
373.0,839.0
403.0,839.0
704.0,839.0
754.0,839.0
839.0,878.0
225.0,840.0
226.0,840.0
227.0,840.0
472.0,840.0
690.0,840.0
705.0,840.0
782.0,840.0
840.0,890.0
840.0,903.0
840.0,918.0
236.0,841.0
276.0,841.0
738.0,841.0
841.0,870.0
841.0,946.0
735.0,842.0
810.0,842.0
781.0,843.0
843.0,980.0
727.0,844.0
796.0,844.0
844.0,884.0
844.0,888.0
844.0,984.0
690.0,845.0
748.0,845.0
751.0,845.0
772.0,845.0
845.0,868.0
845.0,915.0
396.0,846.0
688.0,846.0
694.0,846.0
736.0,846.0
762.0,846.0
846.0,887.0
846.0,913.0
846.0,932.0
846.0,959.0
846.0,977.0
253.0,847.0
464.0,847.0
510.0,847.0
767.0,847.0
847.0,974.0
691.0,848.0
694.0,848.0
849.0,852.0
113.0,850.0
291.0,850.0
369.0,850.0
707.0,850.0
770.0,850.0
850.0,858.0
154.0,851.0
714.0,851.0
774.0,851.0
798.0,851.0
848.0,851.0
851.0,881.0
851.0,935.0
53.0,852.0
852.0,966.0
852.0,968.0
763.0,853.0
815.0,853.0
827.0,853.0
853.0,868.0
853.0,974.0
127.0,854.0
708.0,854.0
707.0,855.0
855.0,989.0
402.0,856.0
503.0,856.0
680.0,856.0
756.0,856.0
856.0,860.0
856.0,883.0
856.0,927.0
44.0,857.0
535.0,857.0
689.0,857.0
718.0,857.0
834.0,857.0
837.0,857.0
857.0,865.0
297.0,858.0
332.0,858.0
552.0,858.0
708.0,858.0
717.0,858.0
727.0,858.0
858.0,861.0
858.0,891.0
192.0,859.0
675.0,859.0
700.0,859.0
712.0,859.0
817.0,859.0
247.0,860.0
721.0,860.0
735.0,860.0
860.0,882.0
860.0,916.0
152.0,861.0
155.0,861.0
737.0,861.0
861.0,914.0
154.0,862.0
756.0,862.0
822.0,862.0
862.0,909.0
671.0,863.0
863.0,884.0
863.0,974.0
84.0,864.0
299.0,864.0
589.0,864.0
622.0,864.0
766.0,864.0
864.0,986.0
864.0,992.0
697.0,865.0
818.0,865.0
865.0,979.0
32.0,866.0
105.0,866.0
370.0,866.0
696.0,866.0
841.0,866.0
867.0,982.0
91.0,868.0
157.0,868.0
460.0,868.0
485.0,868.0
492.0,868.0
643.0,868.0
672.0,868.0
827.0,868.0
846.0,868.0
185.0,869.0
331.0,869.0
667.0,869.0
774.0,869.0
778.0,869.0
803.0,869.0
824.0,869.0
869.0,971.0
869.0,976.0
453.0,870.0
690.0,870.0
763.0,870.0
870.0,891.0
870.0,907.0
358.0,871.0
600.0,871.0
678.0,871.0
871.0,877.0
871.0,996.0
122.0,872.0
366.0,872.0
434.0,872.0
680.0,872.0
742.0,872.0
174.0,873.0
760.0,873.0
771.0,873.0
782.0,873.0
301.0,874.0
470.0,874.0
645.0,874.0
779.0,874.0
792.0,874.0
869.0,874.0
874.0,949.0
874.0,955.0
451.0,875.0
639.0,875.0
765.0,875.0
793.0,875.0
796.0,875.0
875.0,905.0
464.0,876.0
591.0,876.0
593.0,876.0
739.0,876.0
797.0,876.0
800.0,876.0
876.0,979.0
223.0,877.0
717.0,877.0
727.0,877.0
812.0,877.0
842.0,877.0
877.0,916.0
306.0,878.0
713.0,878.0
802.0,878.0
878.0,902.0
674.0,879.0
678.0,879.0
702.0,879.0
718.0,879.0
777.0,879.0
857.0,879.0
879.0,979.0
444.0,880.0
684.0,880.0
704.0,880.0
707.0,880.0
714.0,880.0
872.0,880.0
880.0,907.0
880.0,945.0
28.0,881.0
67.0,881.0
115.0,881.0
295.0,881.0
546.0,881.0
667.0,881.0
666.0,882.0
679.0,882.0
694.0,882.0
878.0,882.0
882.0,893.0
882.0,977.0
882.0,994.0
223.0,883.0
670.0,883.0
703.0,883.0
843.0,883.0
844.0,883.0
398.0,884.0
662.0,884.0
720.0,884.0
726.0,884.0
884.0,886.0
132.0,885.0
753.0,885.0
802.0,885.0
885.0,961.0
885.0,996.0
211.0,886.0
279.0,886.0
309.0,886.0
441.0,886.0
553.0,886.0
614.0,886.0
704.0,886.0
805.0,886.0
886.0,969.0
886.0,992.0
230.0,887.0
508.0,887.0
639.0,887.0
759.0,887.0
824.0,887.0
887.0,888.0
527.0,888.0
748.0,888.0
775.0,888.0
541.0,889.0
232.0,890.0
425.0,890.0
600.0,890.0
724.0,890.0
732.0,890.0
810.0,890.0
843.0,890.0
56.0,891.0
788.0,891.0
820.0,891.0
843.0,891.0
355.0,892.0
445.0,892.0
529.0,892.0
570.0,892.0
613.0,892.0
779.0,892.0
819.0,892.0
828.0,892.0
892.0,990.0
124.0,893.0
246.0,893.0
558.0,893.0
728.0,893.0
826.0,893.0
873.0,893.0
893.0,900.0
649.0,894.0
738.0,894.0
846.0,894.0
894.0,926.0
485.0,895.0
780.0,895.0
830.0,895.0
855.0,895.0
895.0,939.0
895.0,991.0
590.0,896.0
643.0,896.0
830.0,896.0
855.0,896.0
896.0,918.0
679.0,897.0
719.0,897.0
768.0,897.0
797.0,897.0
840.0,898.0
898.0,916.0
898.0,979.0
450.0,899.0
497.0,899.0
532.0,899.0
636.0,899.0
677.0,899.0
743.0,899.0
767.0,899.0
793.0,899.0
811.0,899.0
899.0,955.0
749.0,900.0
900.0,945.0
380.0,901.0
459.0,901.0
713.0,901.0
802.0,901.0
860.0,901.0
901.0,964.0
197.0,902.0
557.0,902.0
902.0,908.0
902.0,944.0
902.0,979.0
615.0,903.0
760.0,903.0
786.0,903.0
463.0,904.0
737.0,904.0
796.0,904.0
835.0,904.0
904.0,970.0
654.0,905.0
709.0,905.0
764.0,905.0
793.0,905.0
822.0,905.0
905.0,988.0
333.0,906.0
370.0,906.0
417.0,906.0
439.0,906.0
109.0,907.0
175.0,907.0
214.0,907.0
735.0,907.0
293.0,908.0
325.0,908.0
570.0,908.0
660.0,908.0
796.0,908.0
899.0,908.0
908.0,928.0
323.0,909.0
515.0,909.0
598.0,909.0
698.0,909.0
813.0,909.0
866.0,909.0
909.0,963.0
909.0,968.0
551.0,910.0
735.0,910.0
783.0,910.0
792.0,910.0
910.0,969.0
89.0,911.0
726.0,911.0
370.0,912.0
798.0,912.0
853.0,912.0
859.0,912.0
892.0,912.0
908.0,912.0
837.0,913.0
913.0,914.0
913.0,979.0
611.0,914.0
771.0,914.0
822.0,914.0
914.0,946.0
91.0,915.0
117.0,915.0
779.0,915.0
875.0,915.0
898.0,915.0
915.0,972.0
685.0,916.0
734.0,916.0
829.0,916.0
916.0,922.0
916.0,927.0
916.0,956.0
916.0,974.0
5.0,917.0
87.0,917.0
384.0,917.0
387.0,917.0
715.0,917.0
917.0,944.0
723.0,918.0
810.0,918.0
818.0,918.0
918.0,943.0
242.0,919.0
459.0,919.0
658.0,919.0
842.0,919.0
901.0,919.0
385.0,920.0
709.0,920.0
920.0,952.0
512.0,921.0
716.0,921.0
921.0,978.0
227.0,922.0
235.0,922.0
679.0,922.0
735.0,922.0
922.0,931.0
28.0,923.0
300.0,923.0
722.0,923.0
737.0,923.0
753.0,923.0
766.0,923.0
822.0,923.0
828.0,923.0
923.0,930.0
923.0,967.0
923.0,989.0
511.0,924.0
691.0,924.0
770.0,924.0
798.0,924.0
811.0,924.0
891.0,924.0
924.0,970.0
765.0,925.0
766.0,925.0
768.0,925.0
801.0,925.0
904.0,925.0
920.0,925.0
925.0,993.0
732.0,926.0
813.0,926.0
927.0,953.0
404.0,928.0
659.0,928.0
676.0,928.0
687.0,928.0
788.0,928.0
814.0,928.0
62.0,929.0
603.0,929.0
755.0,929.0
813.0,929.0
918.0,929.0
924.0,929.0
62.0,930.0
518.0,930.0
692.0,930.0
725.0,930.0
825.0,930.0
664.0,931.0
757.0,931.0
805.0,931.0
838.0,931.0
904.0,931.0
708.0,932.0
832.0,932.0
875.0,932.0
927.0,932.0
932.0,966.0
28.0,933.0
408.0,933.0
495.0,933.0
732.0,933.0
783.0,933.0
832.0,933.0
854.0,933.0
933.0,977.0
3.0,934.0
780.0,934.0
934.0,950.0
17.0,935.0
703.0,935.0
812.0,935.0
884.0,935.0
880.0,936.0
724.0,937.0
725.0,937.0
747.0,937.0
806.0,937.0
868.0,937.0
910.0,937.0
937.0,962.0
937.0,993.0
572.0,938.0
673.0,938.0
743.0,938.0
876.0,938.0
938.0,964.0
439.0,939.0
761.0,939.0
900.0,939.0
940.0,982.0
940.0,991.0
414.0,941.0
772.0,941.0
793.0,941.0
520.0,942.0
715.0,942.0
775.0,942.0
902.0,942.0
942.0,944.0
942.0,945.0
942.0,982.0
89.0,943.0
202.0,943.0
820.0,943.0
891.0,943.0
934.0,943.0
250.0,944.0
254.0,944.0
283.0,944.0
352.0,944.0
428.0,944.0
700.0,944.0
709.0,944.0
825.0,944.0
814.0,945.0
836.0,945.0
908.0,945.0
39.0,946.0
47.0,946.0
756.0,946.0
818.0,946.0
946.0,964.0
118.0,947.0
861.0,947.0
947.0,990.0
182.0,948.0
411.0,948.0
425.0,948.0
569.0,948.0
585.0,948.0
750.0,948.0
830.0,948.0
913.0,948.0
948.0,964.0
273.0,949.0
877.0,949.0
896.0,949.0
157.0,950.0
714.0,950.0
817.0,950.0
853.0,950.0
870.0,950.0
253.0,951.0
865.0,951.0
170.0,952.0
668.0,952.0
716.0,952.0
952.0,971.0
584.0,953.0
295.0,954.0
454.0,954.0
919.0,954.0
954.0,972.0
57.0,955.0
744.0,955.0
928.0,955.0
169.0,956.0
396.0,956.0
666.0,956.0
934.0,956.0
939.0,956.0
731.0,957.0
847.0,957.0
931.0,957.0
753.0,958.0
939.0,958.0
958.0,961.0
958.0,989.0
140.0,959.0
196.0,959.0
605.0,959.0
687.0,959.0
694.0,959.0
432.0,960.0
479.0,960.0
573.0,960.0
696.0,960.0
748.0,960.0
291.0,961.0
674.0,961.0
765.0,961.0
771.0,961.0
773.0,961.0
775.0,961.0
841.0,961.0
878.0,961.0
961.0,991.0
771.0,962.0
945.0,962.0
962.0,989.0
623.0,963.0
717.0,963.0
740.0,963.0
834.0,963.0
863.0,963.0
877.0,963.0
36.0,964.0
68.0,964.0
685.0,964.0
829.0,964.0
892.0,964.0
939.0,964.0
35.0,965.0
57.0,965.0
702.0,965.0
815.0,965.0
849.0,965.0
269.0,966.0
876.0,966.0
889.0,966.0
909.0,966.0
357.0,967.0
514.0,967.0
729.0,967.0
730.0,967.0
843.0,967.0
965.0,967.0
285.0,968.0
680.0,968.0
707.0,968.0
720.0,968.0
740.0,968.0
853.0,968.0
285.0,969.0
678.0,969.0
764.0,969.0
788.0,969.0
809.0,969.0
969.0,971.0
476.0,970.0
509.0,970.0
698.0,970.0
924.0,970.0
970.0,986.0
147.0,971.0
179.0,971.0
419.0,971.0
704.0,971.0
844.0,971.0
900.0,971.0
915.0,971.0
221.0,972.0
568.0,972.0
716.0,972.0
774.0,972.0
822.0,972.0
703.0,973.0
857.0,973.0
904.0,973.0
4.0,974.0
112.0,974.0
173.0,974.0
528.0,974.0
668.0,974.0
772.0,974.0
843.0,974.0
974.0,979.0
192.0,975.0
255.0,975.0
302.0,975.0
307.0,975.0
834.0,975.0
845.0,975.0
894.0,975.0
957.0,975.0
258.0,976.0
391.0,976.0
5.0,977.0
14.0,977.0
161.0,977.0
299.0,977.0
763.0,977.0
943.0,977.0
540.0,978.0
680.0,978.0
713.0,978.0
718.0,978.0
773.0,978.0
784.0,978.0
862.0,978.0
907.0,978.0
932.0,978.0
943.0,978.0
84.0,979.0
343.0,979.0
949.0,979.0
111.0,980.0
218.0,980.0
271.0,980.0
519.0,980.0
726.0,980.0
755.0,980.0
834.0,980.0
953.0,980.0
980.0,994.0
579.0,981.0
738.0,981.0
786.0,981.0
810.0,981.0
875.0,981.0
66.0,982.0
117.0,982.0
528.0,982.0
955.0,982.0
203.0,983.0
272.0,983.0
313.0,983.0
503.0,983.0
706.0,983.0
895.0,983.0
194.0,984.0
623.0,984.0
775.0,984.0
890.0,984.0
907.0,984.0
954.0,984.0
961.0,984.0
970.0,984.0
984.0,985.0
215.0,985.0
512.0,985.0
795.0,985.0
807.0,985.0
947.0,985.0
970.0,985.0
227.0,986.0
245.0,986.0
349.0,986.0
689.0,986.0
713.0,986.0
851.0,986.0
891.0,986.0
98.0,987.0
801.0,987.0
823.0,987.0
505.0,988.0
390.0,989.0
426.0,989.0
513.0,989.0
680.0,989.0
806.0,989.0
879.0,989.0
896.0,989.0
928.0,989.0
974.0,989.0
989.0,998.0
86.0,990.0
366.0,990.0
518.0,990.0
629.0,990.0
696.0,990.0
758.0,990.0
884.0,990.0
932.0,990.0
778.0,991.0
827.0,992.0
157.0,993.0
336.0,993.0
679.0,993.0
732.0,993.0
753.0,993.0
789.0,993.0
826.0,993.0
983.0,993.0
39.0,994.0
57.0,994.0
93.0,994.0
299.0,994.0
386.0,994.0
631.0,994.0
721.0,994.0
769.0,994.0
829.0,994.0
959.0,994.0
966.0,994.0
753.0,995.0
761.0,995.0
944.0,995.0
983.0,995.0
17.0,996.0
759.0,996.0
802.0,996.0
832.0,996.0
958.0,996.0
306.0,997.0
414.0,997.0
695.0,997.0
723.0,997.0
741.0,997.0
781.0,997.0
800.0,997.0
818.0,997.0
937.0,997.0
976.0,997.0
3.0,998.0
617.0,998.0
743.0,998.0
890.0,998.0
930.0,998.0
236.0,999.0
345.0,999.0
362.0,999.0
793.0,999.0
