i,j
398.0,610.0
398.0,665.0
398.0,694.0
399.0,502.0
198.0,400.0
255.0,400.0
330.0,400.0
400.0,403.0
400.0,458.0
400.0,489.0
400.0,532.0
400.0,570.0
400.0,584.0
400.0,733.0
90.0,401.0
388.0,401.0
401.0,463.0
401.0,551.0
401.0,631.0
401.0,651.0
349.0,402.0
371.0,402.0
396.0,402.0
402.0,475.0
402.0,554.0
402.0,705.0
402.0,848.0
262.0,403.0
308.0,403.0
386.0,403.0
403.0,404.0
403.0,472.0
403.0,561.0
403.0,658.0
403.0,991.0
403.0,997.0
404.0,405.0
404.0,546.0
404.0,622.0
246.0,405.0
402.0,405.0
405.0,549.0
405.0,581.0
397.0,406.0
406.0,500.0
406.0,729.0
370.0,407.0
374.0,407.0
407.0,496.0
407.0,537.0
12.0,408.0
283.0,408.0
408.0,775.0
409.0,617.0
275.0,410.0
288.0,410.0
410.0,912.0
156.0,411.0
405.0,411.0
411.0,457.0
411.0,628.0
411.0,635.0
411.0,776.0
412.0,574.0
412.0,674.0
43.0,413.0
128.0,413.0
237.0,413.0
413.0,593.0
413.0,601.0
413.0,611.0
413.0,751.0
376.0,414.0
409.0,414.0
414.0,463.0
414.0,567.0
12.0,415.0
22.0,415.0
200.0,415.0
366.0,415.0
371.0,415.0
415.0,662.0
126.0,416.0
416.0,482.0
416.0,592.0
416.0,598.0
416.0,611.0
416.0,619.0
417.0,567.0
417.0,626.0
417.0,631.0
418.0,593.0
52.0,419.0
226.0,419.0
321.0,419.0
419.0,457.0
419.0,687.0
122.0,420.0
354.0,420.0
420.0,663.0
420.0,944.0
215.0,421.0
421.0,457.0
421.0,648.0
421.0,899.0
421.0,946.0
421.0,968.0
317.0,422.0
422.0,433.0
422.0,455.0
422.0,610.0
30.0,423.0
343.0,423.0
365.0,423.0
423.0,476.0
423.0,565.0
411.0,424.0
424.0,653.0
424.0,767.0
425.0,452.0
425.0,790.0
359.0,426.0
426.0,529.0
426.0,532.0
426.0,562.0
364.0,427.0
392.0,427.0
427.0,516.0
427.0,517.0
427.0,617.0
427.0,882.0
139.0,428.0
428.0,486.0
428.0,630.0
429.0,542.0
429.0,748.0
429.0,811.0
236.0,430.0
253.0,430.0
281.0,430.0
344.0,430.0
429.0,430.0
430.0,460.0
430.0,492.0
430.0,598.0
430.0,599.0
430.0,657.0
430.0,999.0
39.0,431.0
346.0,431.0
431.0,447.0
431.0,477.0
360.0,432.0
432.0,518.0
432.0,596.0
432.0,632.0
432.0,771.0
432.0,971.0
314.0,433.0
347.0,433.0
433.0,559.0
211.0,434.0
434.0,541.0
434.0,561.0
434.0,579.0
336.0,435.0
400.0,435.0
435.0,462.0
435.0,498.0
435.0,578.0
435.0,602.0
326.0,436.0
436.0,900.0
436.0,936.0
436.0,957.0
271.0,437.0
370.0,437.0
387.0,437.0
389.0,438.0
438.0,455.0
438.0,471.0
438.0,482.0
438.0,556.0
438.0,596.0
438.0,642.0
439.0,611.0
439.0,751.0
439.0,963.0
64.0,440.0
425.0,440.0
438.0,440.0
125.0,441.0
337.0,441.0
424.0,441.0
426.0,441.0
441.0,567.0
441.0,622.0
333.0,442.0
335.0,442.0
399.0,442.0
409.0,442.0
442.0,479.0
442.0,922.0
442.0,998.0
285.0,443.0
385.0,443.0
434.0,443.0
234.0,444.0
359.0,444.0
403.0,444.0
444.0,585.0
444.0,797.0
129.0,445.0
445.0,606.0
445.0,642.0
445.0,658.0
445.0,907.0
40.0,446.0
366.0,446.0
446.0,467.0
446.0,587.0
446.0,647.0
139.0,447.0
447.0,542.0
447.0,562.0
447.0,807.0
5.0,448.0
152.0,448.0
234.0,448.0
448.0,476.0
448.0,598.0
448.0,923.0
448.0,942.0
213.0,449.0
449.0,556.0
449.0,619.0
449.0,631.0
450.0,451.0
451.0,452.0
451.0,456.0
304.0,452.0
356.0,452.0
359.0,452.0
452.0,751.0
452.0,829.0
76.0,453.0
193.0,453.0
396.0,453.0
453.0,458.0
453.0,610.0
18.0,454.0
454.0,512.0
454.0,885.0
432.0,455.0
455.0,692.0
431.0,456.0
456.0,481.0
456.0,581.0
456.0,583.0
456.0,645.0
456.0,932.0
456.0,964.0
163.0,457.0
352.0,457.0
410.0,457.0
457.0,479.0
457.0,693.0
320.0,458.0
452.0,458.0
458.0,637.0
458.0,650.0
458.0,719.0
338.0,459.0
344.0,459.0
459.0,521.0
459.0,559.0
50.0,460.0
52.0,460.0
172.0,460.0
407.0,460.0
460.0,489.0
460.0,584.0
460.0,618.0
460.0,651.0
460.0,754.0
153.0,461.0
459.0,461.0
461.0,466.0
461.0,603.0
461.0,630.0
15.0,462.0
343.0,462.0
357.0,462.0
369.0,462.0
440.0,462.0
462.0,653.0
462.0,845.0
462.0,970.0
14.0,463.0
199.0,463.0
335.0,463.0
410.0,463.0
463.0,487.0
463.0,838.0
463.0,843.0
127.0,464.0
193.0,464.0
373.0,464.0
464.0,538.0
464.0,547.0
464.0,554.0
464.0,643.0
464.0,660.0
464.0,964.0
338.0,465.0
450.0,465.0
465.0,496.0
465.0,698.0
465.0,789.0
445.0,466.0
466.0,473.0
466.0,474.0
466.0,482.0
466.0,498.0
466.0,567.0
466.0,571.0
466.0,576.0
466.0,700.0
390.0,467.0
418.0,467.0
467.0,630.0
467.0,650.0
467.0,716.0
179.0,468.0
406.0,468.0
468.0,476.0
468.0,486.0
468.0,608.0
468.0,896.0
177.0,469.0
412.0,469.0
469.0,581.0
469.0,584.0
469.0,658.0
469.0,694.0
42.0,470.0
401.0,470.0
470.0,559.0
470.0,635.0
114.0,471.0
438.0,471.0
471.0,638.0
363.0,472.0
403.0,472.0
466.0,472.0
472.0,488.0
472.0,745.0
472.0,770.0
472.0,877.0
338.0,473.0
473.0,673.0
120.0,474.0
257.0,474.0
372.0,474.0
435.0,474.0
474.0,599.0
474.0,685.0
474.0,873.0
386.0,475.0
475.0,562.0
475.0,592.0
475.0,705.0
475.0,930.0
475.0,982.0
334.0,476.0
476.0,588.0
476.0,596.0
476.0,664.0
304.0,477.0
477.0,519.0
448.0,478.0
464.0,478.0
476.0,478.0
478.0,497.0
478.0,731.0
478.0,931.0
427.0,479.0
320.0,480.0
480.0,481.0
480.0,487.0
480.0,506.0
480.0,543.0
480.0,631.0
480.0,688.0
385.0,481.0
444.0,481.0
448.0,481.0
471.0,481.0
481.0,557.0
481.0,570.0
481.0,601.0
481.0,629.0
481.0,810.0
481.0,831.0
482.0,535.0
38.0,483.0
59.0,483.0
343.0,483.0
346.0,483.0
405.0,483.0
483.0,531.0
483.0,645.0
483.0,804.0
162.0,484.0
335.0,484.0
370.0,484.0
484.0,532.0
484.0,601.0
484.0,639.0
485.0,495.0
485.0,603.0
485.0,876.0
342.0,486.0
392.0,486.0
460.0,486.0
486.0,522.0
486.0,569.0
486.0,655.0
486.0,939.0
240.0,487.0
429.0,487.0
487.0,542.0
487.0,934.0
488.0,491.0
488.0,665.0
101.0,489.0
144.0,489.0
307.0,489.0
386.0,489.0
400.0,489.0
463.0,489.0
489.0,529.0
489.0,548.0
489.0,641.0
178.0,490.0
179.0,490.0
408.0,490.0
490.0,562.0
490.0,565.0
490.0,596.0
490.0,639.0
58.0,491.0
365.0,491.0
424.0,491.0
475.0,491.0
488.0,491.0
491.0,512.0
491.0,662.0
492.0,566.0
492.0,645.0
31.0,493.0
444.0,493.0
493.0,560.0
493.0,898.0
198.0,494.0
367.0,494.0
391.0,494.0
450.0,494.0
494.0,567.0
494.0,596.0
494.0,803.0
193.0,495.0
375.0,495.0
478.0,495.0
495.0,896.0
495.0,897.0
378.0,496.0
401.0,496.0
496.0,514.0
422.0,497.0
497.0,972.0
84.0,498.0
195.0,498.0
335.0,498.0
419.0,498.0
429.0,498.0
498.0,594.0
498.0,657.0
270.0,499.0
343.0,499.0
487.0,499.0
499.0,503.0
499.0,589.0
499.0,601.0
499.0,645.0
225.0,500.0
273.0,500.0
341.0,500.0
393.0,500.0
500.0,631.0
500.0,791.0
500.0,926.0
265.0,501.0
501.0,800.0
501.0,828.0
424.0,502.0
447.0,502.0
484.0,502.0
502.0,549.0
76.0,503.0
224.0,503.0
348.0,503.0
490.0,503.0
503.0,537.0
503.0,538.0
503.0,591.0
503.0,637.0
503.0,641.0
503.0,852.0
503.0,874.0
159.0,504.0
504.0,532.0
504.0,806.0
417.0,505.0
505.0,569.0
6.0,506.0
244.0,506.0
368.0,506.0
407.0,506.0
494.0,506.0
506.0,540.0
0.0,507.0
425.0,508.0
508.0,541.0
508.0,963.0
509.0,594.0
509.0,602.0
509.0,621.0
133.0,510.0
510.0,611.0
510.0,775.0
510.0,821.0
356.0,511.0
500.0,511.0
511.0,614.0
511.0,653.0
511.0,803.0
511.0,879.0
512.0,665.0
512.0,745.0
512.0,823.0
406.0,513.0
441.0,513.0
468.0,513.0
513.0,516.0
513.0,644.0
366.0,514.0
399.0,514.0
503.0,514.0
514.0,559.0
514.0,829.0
205.0,515.0
506.0,515.0
515.0,577.0
515.0,627.0
515.0,644.0
59.0,516.0
344.0,516.0
412.0,516.0
516.0,523.0
141.0,517.0
346.0,517.0
430.0,517.0
512.0,517.0
517.0,708.0
518.0,627.0
518.0,648.0
117.0,519.0
309.0,519.0
436.0,519.0
52.0,520.0
61.0,520.0
349.0,520.0
382.0,520.0
425.0,520.0
447.0,520.0
520.0,533.0
520.0,649.0
520.0,893.0
398.0,521.0
448.0,521.0
521.0,546.0
521.0,753.0
335.0,522.0
379.0,522.0
522.0,534.0
523.0,657.0
523.0,717.0
523.0,919.0
523.0,964.0
523.0,977.0
428.0,524.0
523.0,524.0
524.0,985.0
421.0,525.0
422.0,525.0
461.0,525.0
510.0,525.0
514.0,525.0
525.0,545.0
525.0,563.0
525.0,757.0
525.0,913.0
526.0,557.0
526.0,982.0
294.0,527.0
376.0,527.0
271.0,528.0
393.0,528.0
487.0,528.0
9.0,529.0
298.0,529.0
522.0,529.0
529.0,813.0
343.0,530.0
363.0,530.0
499.0,530.0
509.0,530.0
530.0,779.0
152.0,531.0
338.0,531.0
531.0,565.0
531.0,639.0
531.0,696.0
70.0,532.0
311.0,532.0
453.0,532.0
532.0,623.0
532.0,650.0
532.0,792.0
532.0,952.0
368.0,533.0
432.0,533.0
533.0,568.0
533.0,581.0
533.0,661.0
328.0,534.0
362.0,534.0
390.0,534.0
428.0,534.0
437.0,534.0
498.0,534.0
352.0,535.0
529.0,535.0
535.0,563.0
535.0,643.0
535.0,903.0
535.0,997.0
517.0,536.0
532.0,536.0
536.0,749.0
536.0,829.0
537.0,538.0
235.0,538.0
253.0,538.0
414.0,538.0
519.0,538.0
538.0,802.0
538.0,975.0
33.0,539.0
127.0,539.0
534.0,539.0
539.0,657.0
539.0,940.0
539.0,990.0
409.0,540.0
430.0,540.0
482.0,540.0
540.0,648.0
540.0,804.0
540.0,918.0
87.0,541.0
444.0,541.0
474.0,541.0
541.0,556.0
449.0,542.0
486.0,542.0
542.0,613.0
542.0,657.0
131.0,543.0
165.0,543.0
543.0,707.0
543.0,843.0
406.0,544.0
520.0,544.0
544.0,955.0
270.0,545.0
545.0,639.0
545.0,691.0
545.0,889.0
38.0,546.0
398.0,546.0
452.0,546.0
506.0,546.0
516.0,546.0
546.0,645.0
546.0,674.0
546.0,884.0
67.0,547.0
107.0,547.0
300.0,547.0
336.0,547.0
384.0,547.0
520.0,547.0
523.0,547.0
547.0,588.0
547.0,599.0
547.0,606.0
547.0,630.0
547.0,658.0
547.0,849.0
63.0,548.0
88.0,548.0
337.0,548.0
548.0,572.0
548.0,605.0
548.0,872.0
549.0,677.0
549.0,999.0
355.0,550.0
436.0,550.0
475.0,550.0
550.0,607.0
255.0,551.0
551.0,711.0
446.0,552.0
507.0,552.0
552.0,578.0
41.0,553.0
52.0,553.0
166.0,553.0
418.0,553.0
490.0,553.0
532.0,553.0
553.0,621.0
553.0,859.0
531.0,554.0
554.0,623.0
246.0,555.0
275.0,555.0
322.0,555.0
412.0,555.0
424.0,555.0
479.0,555.0
555.0,718.0
555.0,945.0
556.0,625.0
556.0,630.0
210.0,557.0
437.0,557.0
557.0,569.0
440.0,558.0
480.0,558.0
514.0,558.0
558.0,592.0
558.0,659.0
558.0,913.0
39.0,559.0
205.0,559.0
405.0,559.0
559.0,617.0
46.0,560.0
92.0,560.0
436.0,560.0
560.0,580.0
369.0,561.0
488.0,561.0
492.0,561.0
526.0,561.0
561.0,883.0
92.0,562.0
359.0,562.0
371.0,562.0
411.0,562.0
454.0,562.0
478.0,562.0
562.0,592.0
378.0,563.0
488.0,563.0
563.0,616.0
11.0,564.0
346.0,564.0
74.0,565.0
464.0,565.0
560.0,565.0
565.0,573.0
565.0,604.0
565.0,626.0
565.0,631.0
565.0,632.0
566.0,582.0
566.0,733.0
566.0,905.0
348.0,567.0
546.0,567.0
567.0,569.0
567.0,624.0
21.0,568.0
92.0,568.0
153.0,568.0
164.0,568.0
408.0,568.0
422.0,568.0
568.0,585.0
568.0,650.0
568.0,699.0
203.0,569.0
225.0,569.0
377.0,569.0
378.0,569.0
425.0,569.0
459.0,569.0
566.0,569.0
569.0,579.0
569.0,617.0
569.0,990.0
461.0,570.0
570.0,795.0
83.0,571.0
397.0,571.0
419.0,571.0
571.0,582.0
571.0,644.0
379.0,572.0
413.0,572.0
572.0,644.0
572.0,845.0
572.0,968.0
119.0,573.0
376.0,573.0
573.0,607.0
320.0,574.0
389.0,574.0
484.0,574.0
520.0,574.0
574.0,874.0
574.0,990.0
159.0,575.0
427.0,575.0
132.0,576.0
272.0,576.0
569.0,576.0
108.0,577.0
493.0,577.0
577.0,580.0
577.0,826.0
10.0,578.0
25.0,578.0
354.0,578.0
476.0,578.0
497.0,578.0
500.0,578.0
578.0,594.0
491.0,579.0
579.0,631.0
579.0,658.0
579.0,783.0
398.0,580.0
425.0,580.0
580.0,581.0
580.0,599.0
580.0,887.0
426.0,581.0
520.0,581.0
578.0,581.0
581.0,589.0
581.0,816.0
581.0,838.0
15.0,582.0
582.0,587.0
582.0,596.0
582.0,986.0
347.0,583.0
462.0,583.0
544.0,583.0
307.0,584.0
519.0,584.0
538.0,584.0
584.0,654.0
366.0,585.0
377.0,585.0
413.0,585.0
444.0,585.0
577.0,585.0
585.0,723.0
585.0,752.0
482.0,586.0
507.0,586.0
586.0,844.0
69.0,587.0
278.0,587.0
455.0,587.0
520.0,587.0
562.0,587.0
587.0,603.0
587.0,655.0
587.0,730.0
344.0,588.0
368.0,588.0
535.0,588.0
88.0,589.0
385.0,589.0
400.0,589.0
589.0,612.0
589.0,647.0
589.0,846.0
590.0,777.0
555.0,591.0
591.0,612.0
591.0,654.0
525.0,592.0
592.0,594.0
592.0,707.0
359.0,593.0
593.0,669.0
101.0,594.0
168.0,594.0
366.0,594.0
368.0,594.0
387.0,594.0
509.0,594.0
563.0,594.0
594.0,647.0
594.0,808.0
594.0,862.0
178.0,595.0
458.0,595.0
595.0,608.0
595.0,913.0
507.0,596.0
511.0,596.0
553.0,596.0
596.0,623.0
596.0,701.0
596.0,888.0
248.0,597.0
396.0,597.0
425.0,597.0
597.0,728.0
597.0,747.0
597.0,891.0
93.0,598.0
435.0,598.0
579.0,598.0
598.0,649.0
68.0,599.0
437.0,599.0
471.0,599.0
599.0,664.0
479.0,600.0
499.0,600.0
600.0,638.0
182.0,601.0
216.0,601.0
554.0,601.0
601.0,701.0
601.0,762.0
601.0,813.0
254.0,602.0
381.0,602.0
471.0,602.0
602.0,661.0
448.0,603.0
603.0,656.0
329.0,604.0
405.0,604.0
450.0,604.0
502.0,604.0
604.0,929.0
145.0,605.0
321.0,605.0
416.0,605.0
530.0,605.0
605.0,642.0
65.0,606.0
281.0,606.0
458.0,606.0
566.0,606.0
606.0,830.0
606.0,945.0
606.0,965.0
199.0,607.0
453.0,607.0
458.0,607.0
507.0,607.0
585.0,607.0
607.0,705.0
607.0,948.0
143.0,608.0
259.0,608.0
362.0,608.0
484.0,608.0
498.0,608.0
533.0,608.0
608.0,870.0
441.0,609.0
609.0,765.0
277.0,610.0
334.0,610.0
553.0,610.0
610.0,788.0
135.0,611.0
144.0,611.0
196.0,612.0
437.0,612.0
486.0,612.0
491.0,612.0
567.0,612.0
605.0,612.0
612.0,894.0
50.0,613.0
342.0,613.0
487.0,613.0
505.0,613.0
521.0,613.0
613.0,932.0
378.0,614.0
426.0,614.0
466.0,614.0
614.0,851.0
38.0,615.0
339.0,615.0
517.0,615.0
525.0,615.0
615.0,635.0
284.0,616.0
359.0,616.0
448.0,616.0
616.0,624.0
616.0,823.0
375.0,617.0
388.0,617.0
598.0,617.0
617.0,627.0
248.0,618.0
373.0,618.0
435.0,618.0
578.0,618.0
596.0,618.0
618.0,637.0
618.0,866.0
527.0,619.0
619.0,625.0
619.0,648.0
619.0,674.0
619.0,680.0
619.0,836.0
262.0,620.0
441.0,620.0
620.0,633.0
620.0,794.0
241.0,621.0
268.0,621.0
606.0,621.0
152.0,622.0
346.0,622.0
488.0,622.0
597.0,622.0
622.0,633.0
148.0,623.0
194.0,623.0
385.0,623.0
411.0,623.0
623.0,663.0
356.0,624.0
376.0,624.0
428.0,624.0
464.0,624.0
624.0,645.0
624.0,748.0
31.0,625.0
373.0,625.0
428.0,625.0
625.0,639.0
625.0,644.0
433.0,626.0
507.0,626.0
626.0,664.0
626.0,773.0
69.0,627.0
218.0,627.0
296.0,627.0
333.0,627.0
345.0,627.0
350.0,627.0
501.0,627.0
316.0,628.0
324.0,628.0
328.0,628.0
371.0,628.0
628.0,795.0
201.0,629.0
443.0,629.0
629.0,951.0
79.0,630.0
416.0,630.0
34.0,631.0
441.0,631.0
545.0,631.0
631.0,708.0
631.0,943.0
50.0,632.0
375.0,632.0
425.0,632.0
454.0,632.0
582.0,632.0
632.0,694.0
290.0,633.0
357.0,633.0
360.0,633.0
467.0,633.0
619.0,633.0
633.0,646.0
633.0,798.0
633.0,961.0
48.0,634.0
409.0,634.0
431.0,634.0
435.0,634.0
524.0,634.0
634.0,636.0
634.0,902.0
92.0,635.0
185.0,635.0
588.0,635.0
635.0,845.0
635.0,924.0
160.0,636.0
382.0,636.0
606.0,636.0
636.0,732.0
636.0,757.0
397.0,637.0
512.0,637.0
582.0,637.0
637.0,899.0
207.0,638.0
258.0,638.0
351.0,638.0
391.0,638.0
638.0,652.0
638.0,809.0
7.0,639.0
192.0,639.0
350.0,639.0
472.0,639.0
251.0,640.0
385.0,640.0
423.0,640.0
601.0,640.0
640.0,971.0
435.0,641.0
572.0,641.0
591.0,641.0
611.0,641.0
641.0,642.0
641.0,663.0
641.0,756.0
641.0,814.0
641.0,832.0
126.0,642.0
267.0,642.0
309.0,642.0
377.0,642.0
504.0,642.0
606.0,642.0
642.0,796.0
74.0,643.0
160.0,643.0
374.0,643.0
442.0,643.0
643.0,868.0
499.0,644.0
516.0,644.0
10.0,645.0
199.0,645.0
231.0,645.0
561.0,645.0
580.0,645.0
199.0,646.0
481.0,646.0
586.0,646.0
646.0,654.0
646.0,661.0
646.0,754.0
340.0,647.0
370.0,647.0
395.0,647.0
515.0,647.0
593.0,647.0
595.0,647.0
647.0,972.0
18.0,648.0
343.0,648.0
395.0,648.0
475.0,648.0
485.0,648.0
581.0,648.0
641.0,648.0
648.0,825.0
344.0,649.0
440.0,649.0
530.0,649.0
547.0,649.0
649.0,695.0
288.0,650.0
348.0,650.0
462.0,650.0
524.0,650.0
650.0,656.0
650.0,987.0
78.0,651.0
378.0,651.0
380.0,651.0
501.0,651.0
651.0,762.0
651.0,983.0
139.0,652.0
410.0,652.0
526.0,652.0
652.0,696.0
405.0,653.0
567.0,653.0
579.0,653.0
361.0,654.0
381.0,654.0
418.0,654.0
424.0,654.0
608.0,654.0
613.0,654.0
651.0,654.0
654.0,661.0
654.0,772.0
654.0,937.0
419.0,655.0
433.0,655.0
526.0,655.0
335.0,656.0
361.0,656.0
520.0,656.0
646.0,656.0
656.0,876.0
132.0,657.0
213.0,657.0
657.0,839.0
29.0,658.0
205.0,658.0
420.0,658.0
596.0,658.0
206.0,659.0
364.0,659.0
579.0,659.0
79.0,660.0
201.0,660.0
641.0,660.0
648.0,660.0
660.0,811.0
660.0,972.0
660.0,999.0
231.0,661.0
361.0,661.0
473.0,661.0
500.0,661.0
527.0,661.0
559.0,661.0
607.0,661.0
661.0,671.0
467.0,662.0
590.0,662.0
599.0,662.0
662.0,983.0
324.0,663.0
550.0,663.0
558.0,663.0
663.0,732.0
379.0,664.0
460.0,664.0
471.0,664.0
496.0,664.0
557.0,664.0
614.0,664.0
488.0,665.0
563.0,665.0
589.0,665.0
596.0,665.0
606.0,665.0
665.0,706.0
40.0,666.0
650.0,666.0
666.0,710.0
666.0,777.0
666.0,785.0
666.0,828.0
6.0,667.0
667.0,752.0
21.0,668.0
366.0,668.0
668.0,714.0
668.0,736.0
668.0,835.0
668.0,907.0
336.0,669.0
403.0,669.0
550.0,669.0
669.0,733.0
51.0,670.0
380.0,670.0
667.0,670.0
670.0,872.0
670.0,896.0
670.0,940.0
670.0,943.0
25.0,671.0
671.0,705.0
671.0,779.0
671.0,785.0
671.0,885.0
671.0,910.0
379.0,672.0
572.0,672.0
669.0,672.0
672.0,779.0
672.0,811.0
327.0,673.0
473.0,673.0
673.0,764.0
673.0,924.0
673.0,928.0
673.0,958.0
673.0,996.0
106.0,674.0
617.0,674.0
674.0,686.0
674.0,769.0
674.0,874.0
674.0,915.0
674.0,982.0
342.0,675.0
673.0,675.0
675.0,994.0
231.0,676.0
318.0,676.0
418.0,676.0
676.0,772.0
676.0,814.0
676.0,854.0
676.0,857.0
676.0,881.0
676.0,913.0
150.0,677.0
677.0,738.0
677.0,782.0
677.0,796.0
677.0,949.0
677.0,964.0
413.0,678.0
678.0,713.0
678.0,921.0
678.0,985.0
11.0,679.0
679.0,704.0
679.0,776.0
679.0,896.0
679.0,935.0
679.0,995.0
274.0,680.0
494.0,680.0
680.0,724.0
680.0,785.0
680.0,840.0
680.0,933.0
680.0,972.0
681.0,895.0
139.0,682.0
159.0,682.0
193.0,682.0
268.0,682.0
682.0,824.0
682.0,900.0
138.0,683.0
683.0,713.0
683.0,793.0
683.0,819.0
683.0,947.0
683.0,957.0
337.0,684.0
645.0,684.0
666.0,684.0
684.0,703.0
684.0,712.0
684.0,818.0
684.0,923.0
684.0,980.0
83.0,685.0
162.0,685.0
685.0,701.0
206.0,686.0
627.0,686.0
666.0,686.0
686.0,783.0
686.0,835.0
686.0,895.0
686.0,919.0
686.0,957.0
686.0,964.0
262.0,687.0
284.0,687.0
687.0,714.0
687.0,929.0
687.0,994.0
35.0,688.0
342.0,688.0
561.0,688.0
688.0,765.0
688.0,797.0
688.0,882.0
340.0,689.0
459.0,689.0
689.0,696.0
689.0,805.0
689.0,876.0
690.0,879.0
188.0,691.0
251.0,691.0
547.0,691.0
616.0,691.0
406.0,692.0
692.0,708.0
692.0,777.0
692.0,797.0
550.0,693.0
584.0,693.0
693.0,721.0
693.0,824.0
693.0,836.0
693.0,860.0
693.0,866.0
693.0,959.0
269.0,694.0
694.0,991.0
9.0,695.0
156.0,695.0
408.0,695.0
685.0,695.0
695.0,889.0
695.0,912.0
695.0,925.0
695.0,980.0
196.0,696.0
585.0,696.0
696.0,821.0
696.0,864.0
696.0,912.0
696.0,969.0
697.0,704.0
697.0,764.0
697.0,940.0
697.0,952.0
407.0,698.0
461.0,698.0
698.0,828.0
698.0,847.0
698.0,892.0
698.0,894.0
70.0,699.0
553.0,699.0
485.0,700.0
700.0,833.0
700.0,858.0
700.0,866.0
700.0,985.0
252.0,701.0
416.0,701.0
701.0,763.0
52.0,702.0
61.0,702.0
164.0,702.0
460.0,702.0
543.0,702.0
556.0,702.0
702.0,845.0
702.0,944.0
702.0,977.0
17.0,703.0
703.0,750.0
703.0,864.0
244.0,704.0
260.0,704.0
704.0,809.0
69.0,705.0
705.0,710.0
705.0,913.0
705.0,923.0
705.0,955.0
10.0,706.0
145.0,706.0
594.0,706.0
91.0,707.0
229.0,707.0
707.0,828.0
707.0,901.0
707.0,907.0
707.0,918.0
707.0,943.0
707.0,951.0
631.0,708.0
661.0,708.0
708.0,782.0
708.0,894.0
636.0,709.0
697.0,709.0
709.0,758.0
709.0,779.0
709.0,875.0
709.0,894.0
0.0,710.0
702.0,711.0
711.0,722.0
711.0,739.0
711.0,744.0
711.0,837.0
711.0,930.0
711.0,981.0
117.0,712.0
374.0,712.0
712.0,742.0
712.0,758.0
712.0,886.0
437.0,713.0
713.0,730.0
713.0,767.0
713.0,862.0
713.0,890.0
713.0,911.0
49.0,714.0
310.0,714.0
714.0,829.0
714.0,838.0
714.0,913.0
29.0,715.0
480.0,715.0
614.0,715.0
715.0,860.0
715.0,891.0
715.0,951.0
378.0,716.0
684.0,716.0
692.0,716.0
716.0,802.0
716.0,902.0
716.0,937.0
716.0,939.0
716.0,977.0
29.0,717.0
438.0,717.0
697.0,717.0
717.0,870.0
717.0,896.0
717.0,946.0
717.0,974.0
428.0,718.0
551.0,718.0
671.0,718.0
718.0,744.0
718.0,752.0
718.0,804.0
718.0,815.0
718.0,906.0
718.0,957.0
718.0,971.0
361.0,719.0
719.0,781.0
719.0,817.0
719.0,945.0
9.0,720.0
65.0,720.0
337.0,720.0
720.0,773.0
720.0,857.0
720.0,993.0
98.0,721.0
497.0,721.0
721.0,851.0
721.0,893.0
721.0,939.0
721.0,942.0
721.0,957.0
721.0,959.0
63.0,722.0
599.0,722.0
122.0,723.0
701.0,723.0
723.0,738.0
723.0,911.0
196.0,724.0
303.0,724.0
724.0,749.0
724.0,832.0
724.0,947.0
724.0,998.0
170.0,725.0
641.0,725.0
707.0,725.0
725.0,817.0
725.0,957.0
180.0,726.0
475.0,726.0
725.0,726.0
726.0,973.0
726.0,985.0
500.0,727.0
728.0,806.0
728.0,858.0
728.0,878.0
728.0,908.0
728.0,991.0
729.0,803.0
729.0,862.0
9.0,730.0
161.0,730.0
730.0,807.0
515.0,731.0
550.0,731.0
623.0,731.0
717.0,731.0
731.0,896.0
731.0,935.0
273.0,732.0
359.0,732.0
494.0,732.0
670.0,732.0
689.0,732.0
732.0,957.0
732.0,980.0
394.0,733.0
453.0,733.0
598.0,733.0
652.0,733.0
685.0,733.0
712.0,733.0
733.0,767.0
733.0,855.0
733.0,856.0
174.0,734.0
380.0,734.0
692.0,734.0
734.0,863.0
734.0,911.0
734.0,941.0
734.0,977.0
136.0,735.0
703.0,735.0
735.0,823.0
735.0,922.0
735.0,972.0
71.0,736.0
168.0,736.0
676.0,736.0
736.0,804.0
736.0,869.0
736.0,882.0
736.0,927.0
158.0,737.0
228.0,737.0
248.0,737.0
737.0,751.0
737.0,779.0
3.0,738.0
738.0,874.0
738.0,979.0
43.0,739.0
442.0,739.0
604.0,739.0
739.0,756.0
739.0,790.0
739.0,855.0
739.0,916.0
739.0,944.0
72.0,740.0
414.0,740.0
691.0,740.0
740.0,865.0
740.0,881.0
16.0,741.0
50.0,741.0
226.0,741.0
685.0,741.0
687.0,741.0
735.0,741.0
741.0,799.0
741.0,839.0
741.0,890.0
741.0,894.0
250.0,742.0
643.0,742.0
194.0,743.0
287.0,743.0
743.0,769.0
663.0,744.0
744.0,805.0
744.0,816.0
744.0,832.0
744.0,879.0
744.0,964.0
163.0,745.0
630.0,745.0
638.0,745.0
675.0,745.0
685.0,745.0
745.0,767.0
745.0,841.0
108.0,746.0
685.0,746.0
716.0,746.0
746.0,855.0
746.0,986.0
747.0,808.0
747.0,943.0
114.0,748.0
496.0,748.0
675.0,748.0
745.0,748.0
748.0,776.0
748.0,846.0
748.0,980.0
295.0,749.0
432.0,749.0
503.0,749.0
673.0,749.0
749.0,937.0
749.0,942.0
97.0,750.0
714.0,750.0
750.0,752.0
750.0,754.0
750.0,933.0
751.0,855.0
448.0,752.0
500.0,752.0
