i,j
398.0,487.0
398.0,864.0
385.0,399.0
399.0,434.0
399.0,621.0
399.0,634.0
145.0,400.0
400.0,518.0
400.0,571.0
400.0,619.0
55.0,401.0
150.0,401.0
166.0,401.0
401.0,403.0
401.0,443.0
401.0,483.0
401.0,568.0
401.0,765.0
401.0,770.0
90.0,402.0
340.0,402.0
373.0,402.0
402.0,424.0
402.0,538.0
402.0,652.0
402.0,664.0
349.0,403.0
403.0,549.0
403.0,632.0
403.0,932.0
200.0,404.0
210.0,404.0
343.0,404.0
357.0,404.0
404.0,444.0
404.0,576.0
405.0,502.0
405.0,654.0
405.0,902.0
196.0,406.0
406.0,411.0
406.0,413.0
406.0,488.0
406.0,638.0
28.0,407.0
55.0,407.0
86.0,407.0
197.0,407.0
407.0,493.0
177.0,408.0
408.0,468.0
408.0,660.0
408.0,790.0
408.0,853.0
408.0,893.0
409.0,413.0
409.0,420.0
409.0,465.0
409.0,466.0
409.0,534.0
409.0,546.0
409.0,651.0
409.0,746.0
358.0,410.0
387.0,410.0
410.0,599.0
410.0,628.0
410.0,639.0
410.0,678.0
106.0,411.0
110.0,411.0
397.0,411.0
411.0,419.0
249.0,412.0
389.0,412.0
412.0,538.0
412.0,546.0
412.0,559.0
412.0,567.0
412.0,569.0
412.0,604.0
412.0,626.0
412.0,735.0
412.0,890.0
337.0,413.0
413.0,470.0
413.0,480.0
413.0,620.0
413.0,787.0
413.0,832.0
84.0,414.0
301.0,414.0
51.0,415.0
219.0,415.0
391.0,415.0
415.0,570.0
416.0,436.0
416.0,528.0
416.0,682.0
314.0,417.0
372.0,417.0
417.0,485.0
417.0,835.0
417.0,873.0
193.0,418.0
286.0,418.0
372.0,418.0
387.0,418.0
408.0,418.0
416.0,418.0
418.0,598.0
418.0,629.0
418.0,639.0
346.0,419.0
420.0,532.0
61.0,421.0
421.0,599.0
421.0,798.0
421.0,827.0
421.0,893.0
200.0,422.0
335.0,422.0
366.0,422.0
422.0,499.0
422.0,538.0
422.0,579.0
19.0,423.0
423.0,452.0
423.0,553.0
63.0,424.0
408.0,424.0
410.0,424.0
424.0,613.0
280.0,425.0
341.0,425.0
425.0,508.0
425.0,586.0
425.0,627.0
425.0,632.0
425.0,672.0
425.0,685.0
425.0,798.0
227.0,426.0
426.0,469.0
426.0,553.0
426.0,758.0
427.0,441.0
427.0,474.0
427.0,508.0
427.0,614.0
427.0,645.0
34.0,428.0
67.0,428.0
225.0,428.0
313.0,428.0
379.0,428.0
428.0,496.0
428.0,499.0
428.0,580.0
428.0,603.0
39.0,429.0
175.0,429.0
429.0,478.0
429.0,790.0
166.0,430.0
430.0,499.0
430.0,552.0
431.0,441.0
431.0,516.0
431.0,594.0
431.0,606.0
427.0,432.0
432.0,433.0
432.0,513.0
432.0,855.0
432.0,887.0
175.0,433.0
348.0,433.0
433.0,503.0
88.0,434.0
388.0,434.0
434.0,463.0
434.0,549.0
0.0,435.0
214.0,435.0
432.0,435.0
435.0,448.0
435.0,478.0
435.0,496.0
435.0,558.0
435.0,706.0
435.0,760.0
435.0,930.0
436.0,543.0
436.0,595.0
436.0,984.0
437.0,502.0
437.0,506.0
437.0,657.0
437.0,958.0
351.0,438.0
438.0,480.0
438.0,491.0
0.0,439.0
73.0,440.0
394.0,440.0
440.0,524.0
440.0,675.0
440.0,876.0
22.0,441.0
172.0,441.0
247.0,441.0
388.0,441.0
441.0,635.0
441.0,843.0
441.0,958.0
28.0,442.0
82.0,442.0
428.0,442.0
442.0,533.0
442.0,574.0
442.0,633.0
442.0,677.0
442.0,690.0
349.0,443.0
424.0,443.0
443.0,540.0
443.0,582.0
57.0,444.0
272.0,444.0
444.0,514.0
444.0,618.0
444.0,687.0
325.0,445.0
445.0,544.0
445.0,887.0
423.0,446.0
446.0,592.0
422.0,447.0
447.0,549.0
429.0,448.0
448.0,517.0
448.0,613.0
53.0,449.0
83.0,449.0
290.0,449.0
449.0,542.0
449.0,553.0
449.0,648.0
449.0,927.0
377.0,450.0
400.0,450.0
450.0,773.0
383.0,451.0
409.0,451.0
451.0,727.0
451.0,991.0
359.0,452.0
374.0,452.0
417.0,452.0
452.0,888.0
106.0,453.0
431.0,453.0
453.0,454.0
453.0,537.0
453.0,613.0
453.0,737.0
454.0,510.0
454.0,598.0
454.0,606.0
454.0,690.0
454.0,953.0
364.0,455.0
455.0,541.0
455.0,662.0
365.0,456.0
414.0,456.0
456.0,472.0
456.0,482.0
456.0,582.0
457.0,490.0
457.0,596.0
351.0,458.0
394.0,458.0
458.0,563.0
458.0,599.0
458.0,622.0
458.0,689.0
458.0,777.0
382.0,459.0
391.0,459.0
459.0,489.0
459.0,522.0
459.0,649.0
459.0,971.0
460.0,807.0
460.0,953.0
380.0,461.0
391.0,461.0
430.0,461.0
461.0,467.0
461.0,544.0
461.0,719.0
43.0,462.0
367.0,462.0
462.0,645.0
462.0,661.0
463.0,622.0
115.0,464.0
116.0,464.0
225.0,464.0
370.0,464.0
464.0,489.0
464.0,840.0
411.0,465.0
465.0,576.0
350.0,466.0
426.0,466.0
466.0,494.0
466.0,514.0
466.0,638.0
466.0,643.0
466.0,903.0
101.0,467.0
351.0,467.0
467.0,602.0
467.0,642.0
467.0,662.0
467.0,811.0
368.0,468.0
468.0,576.0
468.0,785.0
468.0,921.0
468.0,948.0
74.0,469.0
386.0,469.0
431.0,469.0
469.0,538.0
469.0,723.0
393.0,470.0
470.0,498.0
470.0,529.0
470.0,542.0
470.0,655.0
286.0,471.0
471.0,511.0
471.0,518.0
471.0,714.0
471.0,905.0
379.0,472.0
472.0,474.0
472.0,577.0
472.0,598.0
328.0,473.0
379.0,473.0
473.0,502.0
473.0,963.0
473.0,981.0
474.0,507.0
474.0,524.0
474.0,645.0
7.0,475.0
135.0,475.0
405.0,475.0
444.0,475.0
475.0,682.0
475.0,827.0
345.0,476.0
375.0,476.0
451.0,476.0
469.0,476.0
476.0,511.0
476.0,563.0
476.0,973.0
299.0,477.0
357.0,477.0
422.0,477.0
477.0,544.0
477.0,594.0
477.0,974.0
478.0,501.0
478.0,538.0
478.0,544.0
478.0,616.0
479.0,567.0
479.0,609.0
479.0,618.0
479.0,761.0
441.0,480.0
448.0,481.0
481.0,656.0
481.0,699.0
481.0,749.0
482.0,536.0
482.0,649.0
482.0,668.0
88.0,483.0
369.0,483.0
483.0,688.0
483.0,919.0
483.0,937.0
86.0,484.0
106.0,484.0
268.0,484.0
298.0,484.0
343.0,484.0
372.0,484.0
379.0,484.0
484.0,492.0
484.0,588.0
484.0,843.0
484.0,952.0
321.0,485.0
354.0,485.0
387.0,485.0
410.0,485.0
485.0,582.0
485.0,970.0
206.0,486.0
261.0,486.0
345.0,486.0
486.0,496.0
486.0,641.0
486.0,792.0
247.0,487.0
339.0,487.0
368.0,487.0
487.0,540.0
487.0,603.0
487.0,628.0
32.0,488.0
168.0,488.0
275.0,488.0
408.0,488.0
488.0,536.0
351.0,489.0
421.0,489.0
430.0,489.0
459.0,489.0
489.0,584.0
489.0,851.0
489.0,989.0
489.0,996.0
24.0,490.0
300.0,490.0
386.0,490.0
419.0,490.0
422.0,490.0
490.0,561.0
490.0,798.0
342.0,491.0
395.0,491.0
418.0,491.0
491.0,523.0
491.0,572.0
491.0,890.0
199.0,492.0
383.0,492.0
426.0,492.0
492.0,498.0
492.0,502.0
492.0,674.0
492.0,778.0
301.0,493.0
361.0,493.0
387.0,493.0
493.0,523.0
493.0,924.0
493.0,927.0
389.0,494.0
494.0,497.0
494.0,564.0
494.0,643.0
147.0,495.0
344.0,495.0
350.0,495.0
353.0,495.0
493.0,495.0
495.0,528.0
495.0,593.0
495.0,824.0
334.0,496.0
363.0,496.0
496.0,651.0
496.0,811.0
176.0,497.0
364.0,497.0
395.0,497.0
469.0,497.0
497.0,968.0
18.0,498.0
24.0,498.0
269.0,498.0
407.0,498.0
498.0,748.0
331.0,499.0
486.0,499.0
499.0,785.0
71.0,500.0
343.0,500.0
368.0,500.0
500.0,615.0
501.0,571.0
501.0,637.0
501.0,803.0
199.0,502.0
340.0,502.0
502.0,596.0
502.0,600.0
502.0,626.0
502.0,628.0
322.0,503.0
503.0,520.0
503.0,644.0
503.0,653.0
503.0,654.0
17.0,504.0
391.0,504.0
496.0,504.0
504.0,938.0
504.0,955.0
78.0,505.0
169.0,505.0
389.0,505.0
505.0,883.0
505.0,930.0
70.0,506.0
250.0,506.0
384.0,506.0
446.0,506.0
456.0,506.0
463.0,506.0
467.0,506.0
506.0,507.0
506.0,573.0
85.0,507.0
355.0,507.0
477.0,507.0
507.0,758.0
65.0,508.0
355.0,508.0
404.0,508.0
460.0,508.0
466.0,508.0
506.0,508.0
508.0,509.0
508.0,528.0
228.0,509.0
417.0,509.0
509.0,523.0
509.0,610.0
509.0,775.0
353.0,510.0
510.0,515.0
510.0,599.0
510.0,922.0
348.0,511.0
510.0,511.0
511.0,546.0
511.0,601.0
511.0,608.0
483.0,512.0
512.0,562.0
512.0,619.0
248.0,513.0
408.0,513.0
447.0,513.0
513.0,573.0
513.0,632.0
124.0,514.0
273.0,514.0
392.0,514.0
514.0,653.0
240.0,515.0
298.0,515.0
363.0,515.0
405.0,515.0
462.0,515.0
515.0,599.0
515.0,611.0
515.0,631.0
515.0,637.0
515.0,945.0
352.0,516.0
357.0,516.0
359.0,516.0
373.0,516.0
407.0,516.0
496.0,516.0
516.0,596.0
516.0,982.0
54.0,517.0
367.0,517.0
460.0,517.0
517.0,553.0
517.0,655.0
219.0,518.0
349.0,518.0
456.0,518.0
512.0,518.0
518.0,643.0
311.0,519.0
408.0,519.0
471.0,519.0
475.0,519.0
519.0,623.0
519.0,638.0
519.0,723.0
62.0,520.0
333.0,520.0
447.0,520.0
520.0,832.0
315.0,521.0
491.0,521.0
84.0,522.0
341.0,522.0
349.0,522.0
409.0,522.0
427.0,522.0
522.0,596.0
522.0,634.0
522.0,650.0
236.0,523.0
380.0,523.0
418.0,523.0
523.0,594.0
523.0,653.0
523.0,741.0
523.0,779.0
524.0,735.0
42.0,525.0
106.0,525.0
163.0,525.0
474.0,525.0
525.0,646.0
525.0,657.0
525.0,708.0
40.0,526.0
115.0,526.0
121.0,526.0
331.0,526.0
362.0,526.0
526.0,625.0
526.0,858.0
376.0,527.0
434.0,527.0
470.0,527.0
527.0,537.0
527.0,581.0
527.0,664.0
527.0,713.0
527.0,803.0
528.0,551.0
528.0,558.0
528.0,782.0
91.0,529.0
529.0,545.0
529.0,593.0
416.0,530.0
512.0,530.0
47.0,531.0
425.0,531.0
520.0,531.0
526.0,531.0
531.0,909.0
396.0,532.0
420.0,532.0
525.0,532.0
532.0,566.0
532.0,644.0
532.0,665.0
532.0,966.0
532.0,990.0
70.0,533.0
174.0,533.0
466.0,533.0
506.0,533.0
533.0,587.0
533.0,742.0
464.0,534.0
472.0,535.0
535.0,780.0
535.0,793.0
535.0,886.0
499.0,536.0
536.0,674.0
536.0,971.0
516.0,537.0
94.0,538.0
207.0,538.0
343.0,538.0
387.0,538.0
538.0,571.0
538.0,736.0
538.0,822.0
143.0,539.0
337.0,539.0
376.0,539.0
417.0,539.0
487.0,539.0
60.0,540.0
540.0,560.0
540.0,657.0
540.0,983.0
289.0,541.0
523.0,541.0
337.0,542.0
357.0,542.0
397.0,542.0
406.0,542.0
492.0,542.0
542.0,622.0
542.0,742.0
542.0,787.0
341.0,543.0
408.0,543.0
461.0,543.0
483.0,543.0
543.0,658.0
543.0,795.0
240.0,544.0
416.0,544.0
425.0,544.0
436.0,544.0
480.0,544.0
496.0,544.0
544.0,632.0
341.0,545.0
395.0,545.0
492.0,545.0
394.0,546.0
438.0,546.0
171.0,547.0
219.0,547.0
547.0,629.0
547.0,641.0
547.0,668.0
547.0,728.0
408.0,548.0
548.0,569.0
548.0,585.0
113.0,549.0
276.0,549.0
366.0,549.0
420.0,549.0
448.0,549.0
517.0,549.0
549.0,574.0
549.0,652.0
365.0,550.0
550.0,554.0
550.0,665.0
334.0,551.0
341.0,551.0
349.0,551.0
441.0,551.0
480.0,551.0
551.0,641.0
551.0,910.0
219.0,552.0
448.0,552.0
11.0,553.0
47.0,553.0
160.0,553.0
319.0,553.0
446.0,553.0
553.0,584.0
553.0,900.0
553.0,902.0
553.0,958.0
126.0,554.0
372.0,554.0
471.0,554.0
554.0,612.0
554.0,729.0
92.0,555.0
462.0,555.0
555.0,663.0
555.0,878.0
555.0,905.0
47.0,556.0
257.0,556.0
470.0,556.0
556.0,625.0
556.0,964.0
37.0,557.0
374.0,557.0
416.0,557.0
475.0,557.0
513.0,557.0
557.0,647.0
557.0,847.0
120.0,558.0
137.0,558.0
388.0,558.0
476.0,558.0
524.0,558.0
529.0,558.0
558.0,597.0
558.0,849.0
211.0,559.0
379.0,559.0
418.0,559.0
559.0,564.0
559.0,618.0
559.0,916.0
560.0,851.0
560.0,974.0
33.0,561.0
514.0,561.0
561.0,620.0
561.0,663.0
561.0,756.0
32.0,562.0
397.0,562.0
518.0,562.0
29.0,563.0
552.0,563.0
366.0,564.0
466.0,564.0
562.0,564.0
564.0,881.0
564.0,901.0
15.0,565.0
434.0,565.0
445.0,565.0
565.0,738.0
323.0,566.0
490.0,566.0
566.0,603.0
566.0,614.0
566.0,621.0
322.0,567.0
470.0,567.0
567.0,605.0
567.0,607.0
567.0,617.0
280.0,568.0
357.0,568.0
394.0,568.0
446.0,568.0
448.0,568.0
568.0,587.0
568.0,659.0
568.0,674.0
88.0,569.0
100.0,569.0
291.0,569.0
414.0,569.0
500.0,569.0
502.0,569.0
530.0,569.0
186.0,570.0
410.0,570.0
497.0,570.0
570.0,581.0
570.0,646.0
570.0,867.0
73.0,571.0
121.0,571.0
343.0,571.0
444.0,571.0
560.0,571.0
571.0,665.0
571.0,879.0
155.0,572.0
460.0,572.0
470.0,572.0
572.0,598.0
63.0,573.0
366.0,573.0
436.0,573.0
573.0,590.0
573.0,653.0
573.0,955.0
352.0,574.0
424.0,574.0
555.0,574.0
574.0,711.0
283.0,575.0
534.0,575.0
575.0,678.0
156.0,576.0
162.0,576.0
435.0,576.0
575.0,576.0
360.0,577.0
438.0,577.0
443.0,577.0
495.0,577.0
499.0,577.0
577.0,589.0
132.0,578.0
461.0,578.0
517.0,578.0
578.0,952.0
5.0,579.0
121.0,579.0
180.0,579.0
399.0,579.0
463.0,579.0
467.0,579.0
579.0,580.0
579.0,864.0
454.0,580.0
537.0,580.0
562.0,580.0
563.0,580.0
580.0,584.0
580.0,639.0
580.0,899.0
449.0,581.0
491.0,581.0
581.0,750.0
322.0,582.0
477.0,582.0
487.0,582.0
582.0,646.0
582.0,656.0
582.0,765.0
582.0,863.0
582.0,871.0
582.0,910.0
360.0,583.0
571.0,583.0
485.0,584.0
493.0,584.0
133.0,585.0
194.0,585.0
377.0,585.0
396.0,586.0
462.0,586.0
557.0,586.0
586.0,620.0
586.0,649.0
586.0,677.0
586.0,892.0
20.0,587.0
412.0,587.0
461.0,587.0
502.0,587.0
41.0,588.0
335.0,588.0
414.0,588.0
434.0,588.0
5.0,589.0
479.0,589.0
582.0,589.0
586.0,589.0
113.0,590.0
119.0,590.0
415.0,590.0
424.0,590.0
590.0,646.0
590.0,926.0
135.0,591.0
380.0,591.0
395.0,591.0
426.0,591.0
536.0,591.0
581.0,591.0
591.0,607.0
591.0,745.0
591.0,992.0
160.0,592.0
428.0,592.0
453.0,592.0
148.0,593.0
546.0,593.0
590.0,593.0
593.0,594.0
593.0,674.0
593.0,698.0
194.0,594.0
458.0,594.0
594.0,599.0
594.0,601.0
132.0,595.0
404.0,595.0
412.0,595.0
425.0,595.0
432.0,596.0
590.0,596.0
596.0,642.0
396.0,597.0
526.0,597.0
597.0,668.0
597.0,714.0
597.0,897.0
597.0,911.0
5.0,598.0
43.0,598.0
163.0,598.0
189.0,598.0
437.0,598.0
547.0,598.0
598.0,743.0
598.0,952.0
598.0,993.0
451.0,599.0
485.0,599.0
507.0,599.0
519.0,599.0
565.0,599.0
301.0,600.0
501.0,600.0
539.0,600.0
600.0,605.0
600.0,627.0
600.0,776.0
600.0,884.0
237.0,601.0
387.0,601.0
423.0,601.0
451.0,601.0
506.0,601.0
601.0,972.0
493.0,602.0
551.0,602.0
319.0,603.0
469.0,603.0
603.0,613.0
603.0,802.0
47.0,604.0
201.0,604.0
459.0,604.0
529.0,604.0
604.0,793.0
443.0,605.0
454.0,605.0
508.0,605.0
605.0,661.0
605.0,684.0
605.0,961.0
109.0,606.0
429.0,606.0
573.0,606.0
576.0,606.0
600.0,606.0
606.0,896.0
607.0,613.0
607.0,621.0
341.0,608.0
570.0,608.0
608.0,652.0
360.0,609.0
365.0,609.0
479.0,609.0
588.0,609.0
412.0,610.0
447.0,610.0
448.0,610.0
438.0,611.0
564.0,611.0
605.0,611.0
557.0,612.0
291.0,613.0
388.0,613.0
613.0,640.0
613.0,655.0
350.0,614.0
479.0,614.0
248.0,615.0
434.0,615.0
459.0,615.0
556.0,615.0
449.0,616.0
543.0,616.0
617.0,728.0
617.0,878.0
269.0,618.0
451.0,618.0
459.0,618.0
618.0,689.0
618.0,898.0
158.0,619.0
263.0,619.0
619.0,682.0
244.0,620.0
373.0,620.0
522.0,620.0
557.0,620.0
577.0,620.0
588.0,620.0
620.0,906.0
620.0,973.0
541.0,621.0
280.0,622.0
357.0,622.0
371.0,622.0
403.0,622.0
517.0,622.0
607.0,622.0
614.0,622.0
622.0,726.0
229.0,623.0
339.0,623.0
411.0,623.0
623.0,751.0
8.0,624.0
388.0,624.0
490.0,624.0
496.0,624.0
624.0,655.0
624.0,867.0
624.0,966.0
361.0,625.0
384.0,625.0
405.0,625.0
444.0,625.0
490.0,625.0
551.0,625.0
625.0,837.0
44.0,626.0
352.0,626.0
421.0,626.0
626.0,790.0
626.0,853.0
307.0,627.0
393.0,627.0
550.0,627.0
586.0,627.0
589.0,627.0
627.0,660.0
627.0,818.0
499.0,628.0
535.0,628.0
628.0,777.0
628.0,834.0
628.0,955.0
82.0,629.0
569.0,629.0
629.0,654.0
109.0,630.0
203.0,630.0
398.0,630.0
455.0,630.0
487.0,630.0
563.0,630.0
577.0,630.0
3.0,631.0
154.0,631.0
385.0,631.0
431.0,631.0
531.0,631.0
545.0,631.0
60.0,632.0
396.0,632.0
461.0,632.0
531.0,632.0
549.0,632.0
587.0,632.0
51.0,633.0
150.0,633.0
387.0,633.0
420.0,633.0
633.0,660.0
633.0,704.0
71.0,634.0
313.0,634.0
362.0,634.0
429.0,634.0
514.0,634.0
422.0,635.0
532.0,635.0
148.0,636.0
184.0,636.0
380.0,636.0
602.0,636.0
628.0,636.0
636.0,752.0
403.0,637.0
433.0,637.0
478.0,637.0
490.0,637.0
575.0,637.0
637.0,672.0
346.0,638.0
359.0,638.0
364.0,638.0
401.0,638.0
410.0,638.0
551.0,638.0
563.0,638.0
146.0,639.0
572.0,639.0
350.0,640.0
375.0,640.0
518.0,640.0
593.0,640.0
617.0,640.0
419.0,641.0
464.0,641.0
598.0,641.0
631.0,641.0
641.0,799.0
641.0,808.0
641.0,974.0
250.0,642.0
618.0,642.0
585.0,643.0
595.0,643.0
643.0,965.0
27.0,644.0
587.0,644.0
644.0,704.0
644.0,977.0
644.0,987.0
425.0,645.0
602.0,645.0
645.0,779.0
579.0,646.0
508.0,647.0
647.0,750.0
155.0,648.0
571.0,648.0
271.0,649.0
460.0,649.0
412.0,650.0
517.0,650.0
542.0,650.0
551.0,650.0
650.0,665.0
650.0,706.0
237.0,651.0
470.0,651.0
651.0,966.0
297.0,652.0
338.0,652.0
539.0,652.0
636.0,652.0
233.0,653.0
281.0,653.0
292.0,653.0
430.0,653.0
457.0,653.0
496.0,653.0
586.0,653.0
654.0,893.0
516.0,655.0
576.0,655.0
605.0,655.0
640.0,655.0
46.0,656.0
58.0,656.0
332.0,656.0
403.0,656.0
405.0,656.0
605.0,656.0
656.0,938.0
350.0,657.0
397.0,657.0
412.0,657.0
442.0,657.0
657.0,972.0
205.0,658.0
367.0,658.0
430.0,658.0
566.0,658.0
658.0,862.0
173.0,659.0
438.0,659.0
457.0,659.0
594.0,659.0
599.0,659.0
448.0,660.0
644.0,660.0
660.0,665.0
660.0,806.0
31.0,661.0
335.0,661.0
588.0,661.0
646.0,661.0
661.0,982.0
175.0,662.0
367.0,662.0
408.0,662.0
470.0,662.0
513.0,662.0
662.0,744.0
662.0,750.0
662.0,832.0
662.0,974.0
348.0,663.0
373.0,663.0
489.0,663.0
569.0,663.0
78.0,664.0
349.0,664.0
384.0,664.0
502.0,664.0
563.0,664.0
606.0,664.0
664.0,801.0
208.0,665.0
451.0,665.0
666.0,748.0
666.0,952.0
244.0,667.0
651.0,667.0
667.0,720.0
667.0,735.0
667.0,804.0
667.0,850.0
667.0,891.0
667.0,903.0
667.0,918.0
667.0,981.0
334.0,668.0
668.0,773.0
668.0,828.0
668.0,917.0
105.0,669.0
654.0,669.0
666.0,669.0
669.0,748.0
669.0,797.0
669.0,811.0
99.0,670.0
670.0,854.0
98.0,671.0
672.0,675.0
672.0,926.0
672.0,953.0
672.0,974.0
80.0,673.0
202.0,673.0
437.0,673.0
627.0,673.0
673.0,729.0
673.0,743.0
673.0,776.0
673.0,853.0
673.0,912.0
673.0,936.0
190.0,674.0
674.0,698.0
674.0,860.0
674.0,935.0
674.0,972.0
675.0,694.0
675.0,829.0
144.0,676.0
152.0,676.0
676.0,745.0
676.0,765.0
676.0,838.0
677.0,861.0
677.0,885.0
677.0,907.0
677.0,931.0
599.0,678.0
678.0,681.0
678.0,717.0
678.0,775.0
179.0,679.0
313.0,679.0
477.0,679.0
679.0,876.0
178.0,680.0
300.0,680.0
578.0,680.0
680.0,752.0
680.0,922.0
147.0,681.0
681.0,763.0
16.0,682.0
576.0,682.0
651.0,682.0
662.0,682.0
682.0,687.0
682.0,857.0
363.0,683.0
675.0,683.0
683.0,747.0
683.0,767.0
683.0,775.0
683.0,875.0
683.0,956.0
84.0,684.0
125.0,684.0
325.0,684.0
684.0,910.0
684.0,934.0
278.0,685.0
435.0,685.0
685.0,767.0
685.0,855.0
685.0,880.0
685.0,927.0
685.0,979.0
484.0,686.0
633.0,686.0
686.0,705.0
686.0,860.0
204.0,687.0
524.0,687.0
687.0,893.0
687.0,919.0
688.0,807.0
78.0,689.0
525.0,689.0
681.0,689.0
684.0,689.0
688.0,689.0
689.0,771.0
689.0,896.0
689.0,900.0
689.0,942.0
129.0,690.0
218.0,690.0
460.0,690.0
690.0,753.0
690.0,774.0
690.0,833.0
690.0,917.0
147.0,691.0
672.0,691.0
691.0,750.0
691.0,795.0
691.0,824.0
691.0,957.0
691.0,968.0
202.0,692.0
670.0,692.0
692.0,784.0
692.0,992.0
452.0,693.0
693.0,715.0
693.0,776.0
693.0,884.0
693.0,959.0
693.0,970.0
120.0,694.0
137.0,694.0
418.0,694.0
694.0,764.0
588.0,695.0
594.0,695.0
695.0,756.0
695.0,799.0
695.0,872.0
695.0,973.0
695.0,993.0
223.0,696.0
352.0,696.0
423.0,696.0
602.0,696.0
683.0,696.0
696.0,707.0
696.0,748.0
696.0,803.0
696.0,846.0
696.0,885.0
696.0,944.0
25.0,697.0
491.0,697.0
657.0,697.0
665.0,697.0
697.0,934.0
213.0,698.0
331.0,698.0
616.0,698.0
327.0,699.0
384.0,699.0
456.0,699.0
699.0,700.0
699.0,849.0
699.0,910.0
700.0,745.0
700.0,765.0
700.0,873.0
700.0,916.0
700.0,990.0
68.0,701.0
308.0,701.0
310.0,701.0
689.0,701.0
701.0,824.0
701.0,869.0
701.0,871.0
701.0,902.0
701.0,934.0
701.0,976.0
15.0,702.0
171.0,702.0
672.0,702.0
702.0,798.0
702.0,847.0
702.0,874.0
702.0,931.0
702.0,949.0
540.0,703.0
677.0,703.0
703.0,932.0
703.0,940.0
210.0,704.0
699.0,704.0
300.0,705.0
705.0,821.0
705.0,867.0
4.0,706.0
387.0,706.0
677.0,706.0
706.0,895.0
91.0,707.0
707.0,731.0
707.0,827.0
707.0,889.0
707.0,982.0
311.0,708.0
439.0,708.0
708.0,729.0
708.0,791.0
708.0,828.0
708.0,898.0
708.0,915.0
386.0,709.0
577.0,709.0
587.0,709.0
642.0,709.0
709.0,772.0
709.0,797.0
709.0,800.0
709.0,807.0
410.0,710.0
655.0,710.0
710.0,798.0
710.0,883.0
710.0,996.0
711.0,722.0
711.0,731.0
711.0,747.0
711.0,976.0
642.0,712.0
692.0,712.0
712.0,898.0
68.0,713.0
713.0,798.0
713.0,804.0
713.0,815.0
713.0,914.0
714.0,774.0
714.0,802.0
714.0,835.0
714.0,866.0
714.0,875.0
714.0,939.0
715.0,889.0
715.0,893.0
715.0,905.0
715.0,951.0
715.0,977.0
308.0,716.0
582.0,716.0
716.0,815.0
716.0,832.0
716.0,957.0
6.0,717.0
361.0,717.0
676.0,717.0
717.0,738.0
717.0,739.0
717.0,744.0
717.0,823.0
717.0,825.0
717.0,896.0
260.0,718.0
296.0,718.0
468.0,718.0
668.0,718.0
718.0,912.0
718.0,995.0
294.0,719.0
375.0,719.0
384.0,719.0
450.0,719.0
475.0,719.0
669.0,719.0
711.0,719.0
719.0,768.0
719.0,819.0
719.0,964.0
719.0,971.0
79.0,720.0
417.0,720.0
720.0,764.0
720.0,905.0
720.0,967.0
93.0,721.0
294.0,721.0
298.0,721.0
312.0,721.0
353.0,721.0
721.0,763.0
234.0,722.0
337.0,722.0
80.0,723.0
417.0,723.0
453.0,723.0
499.0,723.0
722.0,723.0
723.0,811.0
723.0,827.0
723.0,888.0
723.0,892.0
723.0,960.0
34.0,724.0
724.0,786.0
724.0,797.0
724.0,833.0
724.0,847.0
724.0,868.0
724.0,954.0
724.0,968.0
725.0,748.0
725.0,766.0
725.0,787.0
725.0,929.0
725.0,948.0
244.0,726.0
356.0,726.0
668.0,726.0
726.0,751.0
726.0,779.0
726.0,826.0
726.0,908.0
726.0,960.0
329.0,727.0
381.0,727.0
685.0,727.0
726.0,727.0
727.0,834.0
727.0,910.0
727.0,981.0
727.0,990.0
44.0,728.0
52.0,728.0
728.0,927.0
728.0,960.0
728.0,995.0
274.0,729.0
679.0,729.0
729.0,778.0
729.0,875.0
729.0,992.0
170.0,730.0
221.0,730.0
278.0,730.0
730.0,833.0
730.0,973.0
703.0,731.0
731.0,821.0
731.0,887.0
731.0,938.0
586.0,732.0
732.0,802.0
732.0,953.0
470.0,733.0
675.0,733.0
733.0,766.0
733.0,821.0
733.0,867.0
231.0,734.0
243.0,734.0
522.0,734.0
720.0,734.0
734.0,765.0
734.0,893.0
545.0,735.0
715.0,735.0
719.0,735.0
735.0,923.0
735.0,986.0
219.0,736.0
527.0,736.0
687.0,736.0
707.0,736.0
736.0,822.0
737.0,801.0
737.0,804.0
737.0,845.0
737.0,947.0
640.0,738.0
318.0,739.0
647.0,739.0
702.0,739.0
739.0,779.0
739.0,917.0
198.0,740.0
740.0,969.0
740.0,997.0
741.0,839.0
741.0,949.0
741.0,987.0
741.0,990.0
187.0,742.0
188.0,742.0
712.0,742.0
742.0,780.0
742.0,915.0
131.0,743.0
343.0,743.0
687.0,743.0
744.0,794.0
744.0,825.0
744.0,858.0
468.0,745.0
745.0,755.0
745.0,878.0
746.0,750.0
746.0,819.0
746.0,833.0
746.0,871.0
746.0,928.0
65.0,747.0
747.0,778.0
747.0,883.0
747.0,972.0
248.0,748.0
529.0,748.0
680.0,748.0
748.0,779.0
748.0,859.0
748.0,931.0
716.0,749.0
749.0,770.0
749.0,923.0
749.0,968.0
184.0,750.0
352.0,750.0
556.0,750.0
724.0,750.0
731.0,750.0
750.0,760.0
750.0,888.0
750.0,982.0
34.0,751.0
152.0,751.0
751.0,873.0
751.0,997.0
34.0,752.0
681.0,752.0
752.0,893.0
752.0,963.0
710.0,753.0
20.0,754.0
438.0,754.0
517.0,754.0
