i,j
399.0,986.0
0.0,400.0
401.0,537.0
189.0,402.0
372.0,402.0
402.0,484.0
402.0,511.0
402.0,870.0
403.0,539.0
403.0,598.0
403.0,656.0
147.0,404.0
404.0,434.0
404.0,621.0
404.0,643.0
404.0,845.0
404.0,968.0
128.0,405.0
382.0,405.0
405.0,480.0
194.0,406.0
287.0,406.0
342.0,406.0
406.0,478.0
406.0,570.0
406.0,613.0
406.0,650.0
406.0,963.0
135.0,407.0
394.0,407.0
407.0,475.0
407.0,608.0
407.0,652.0
407.0,687.0
390.0,408.0
408.0,470.0
79.0,409.0
338.0,409.0
409.0,471.0
409.0,568.0
409.0,588.0
409.0,806.0
410.0,427.0
410.0,477.0
410.0,586.0
410.0,597.0
410.0,602.0
410.0,732.0
118.0,411.0
367.0,411.0
411.0,527.0
411.0,604.0
411.0,798.0
411.0,839.0
411.0,851.0
46.0,412.0
208.0,412.0
359.0,412.0
364.0,412.0
412.0,485.0
412.0,621.0
412.0,836.0
233.0,413.0
413.0,443.0
413.0,572.0
413.0,611.0
413.0,621.0
413.0,740.0
107.0,414.0
159.0,414.0
251.0,414.0
365.0,414.0
414.0,416.0
414.0,798.0
278.0,415.0
415.0,424.0
415.0,583.0
415.0,653.0
415.0,669.0
136.0,416.0
183.0,416.0
416.0,486.0
416.0,950.0
347.0,417.0
374.0,417.0
417.0,848.0
21.0,418.0
418.0,492.0
418.0,498.0
418.0,568.0
418.0,722.0
418.0,898.0
418.0,938.0
354.0,419.0
396.0,419.0
419.0,425.0
419.0,574.0
419.0,585.0
419.0,602.0
419.0,620.0
419.0,621.0
419.0,637.0
419.0,956.0
233.0,420.0
276.0,420.0
420.0,521.0
420.0,549.0
420.0,568.0
420.0,579.0
412.0,421.0
421.0,502.0
421.0,512.0
421.0,616.0
421.0,617.0
421.0,722.0
421.0,971.0
93.0,422.0
422.0,585.0
422.0,609.0
422.0,629.0
422.0,923.0
423.0,425.0
423.0,553.0
372.0,424.0
424.0,449.0
424.0,494.0
424.0,801.0
197.0,425.0
206.0,425.0
322.0,425.0
357.0,425.0
358.0,425.0
381.0,425.0
422.0,425.0
425.0,451.0
425.0,463.0
425.0,566.0
425.0,574.0
79.0,426.0
358.0,426.0
426.0,477.0
426.0,802.0
41.0,427.0
78.0,427.0
427.0,451.0
427.0,520.0
427.0,545.0
427.0,786.0
350.0,428.0
428.0,431.0
428.0,561.0
428.0,623.0
428.0,742.0
151.0,429.0
429.0,473.0
429.0,663.0
430.0,749.0
430.0,930.0
128.0,431.0
177.0,431.0
362.0,431.0
431.0,491.0
431.0,559.0
249.0,432.0
410.0,432.0
432.0,545.0
432.0,592.0
432.0,599.0
432.0,628.0
432.0,714.0
355.0,433.0
433.0,569.0
76.0,434.0
344.0,434.0
392.0,434.0
434.0,526.0
434.0,561.0
434.0,594.0
434.0,695.0
434.0,952.0
84.0,435.0
132.0,435.0
435.0,491.0
435.0,526.0
435.0,531.0
435.0,583.0
435.0,587.0
302.0,436.0
396.0,436.0
436.0,475.0
436.0,498.0
436.0,508.0
436.0,704.0
436.0,860.0
436.0,957.0
333.0,437.0
364.0,437.0
437.0,538.0
437.0,612.0
437.0,628.0
437.0,925.0
319.0,438.0
349.0,438.0
301.0,439.0
421.0,439.0
439.0,558.0
439.0,725.0
439.0,729.0
218.0,440.0
384.0,440.0
385.0,440.0
440.0,475.0
440.0,541.0
440.0,650.0
440.0,651.0
109.0,441.0
441.0,459.0
441.0,719.0
441.0,876.0
442.0,542.0
353.0,443.0
443.0,507.0
443.0,776.0
443.0,848.0
203.0,444.0
372.0,444.0
444.0,459.0
444.0,486.0
444.0,489.0
444.0,602.0
444.0,927.0
110.0,445.0
355.0,445.0
445.0,524.0
445.0,564.0
445.0,646.0
26.0,446.0
151.0,446.0
317.0,446.0
438.0,446.0
446.0,546.0
446.0,611.0
446.0,858.0
446.0,960.0
190.0,447.0
447.0,479.0
447.0,487.0
447.0,567.0
447.0,596.0
447.0,641.0
447.0,704.0
447.0,851.0
256.0,448.0
448.0,541.0
76.0,449.0
229.0,449.0
449.0,479.0
449.0,505.0
449.0,810.0
7.0,450.0
47.0,450.0
254.0,450.0
299.0,450.0
425.0,450.0
450.0,475.0
450.0,613.0
439.0,451.0
451.0,554.0
396.0,452.0
428.0,452.0
452.0,518.0
114.0,453.0
444.0,453.0
453.0,664.0
312.0,454.0
356.0,454.0
452.0,454.0
454.0,459.0
454.0,498.0
454.0,612.0
454.0,636.0
454.0,855.0
316.0,455.0
443.0,455.0
455.0,526.0
455.0,572.0
455.0,734.0
455.0,897.0
391.0,456.0
393.0,456.0
456.0,844.0
243.0,457.0
344.0,457.0
457.0,543.0
457.0,578.0
54.0,458.0
163.0,458.0
246.0,458.0
458.0,459.0
458.0,556.0
458.0,927.0
264.0,459.0
351.0,459.0
459.0,583.0
459.0,605.0
459.0,607.0
460.0,578.0
460.0,600.0
460.0,640.0
460.0,750.0
461.0,480.0
461.0,611.0
341.0,462.0
364.0,462.0
451.0,462.0
462.0,466.0
462.0,557.0
462.0,611.0
462.0,912.0
350.0,463.0
418.0,463.0
457.0,463.0
207.0,464.0
412.0,464.0
464.0,657.0
464.0,991.0
318.0,465.0
399.0,465.0
403.0,465.0
466.0,593.0
226.0,467.0
394.0,467.0
465.0,467.0
467.0,613.0
467.0,627.0
467.0,651.0
58.0,468.0
213.0,468.0
439.0,468.0
463.0,468.0
468.0,494.0
468.0,565.0
25.0,469.0
50.0,469.0
153.0,469.0
309.0,469.0
469.0,515.0
469.0,642.0
469.0,665.0
469.0,689.0
396.0,470.0
470.0,496.0
470.0,550.0
470.0,559.0
470.0,565.0
470.0,660.0
346.0,471.0
354.0,471.0
471.0,589.0
471.0,621.0
0.0,472.0
7.0,472.0
165.0,472.0
472.0,515.0
436.0,473.0
473.0,492.0
473.0,595.0
473.0,611.0
473.0,629.0
463.0,474.0
474.0,626.0
474.0,957.0
24.0,475.0
429.0,475.0
475.0,785.0
177.0,476.0
351.0,476.0
357.0,476.0
402.0,476.0
403.0,476.0
463.0,476.0
465.0,476.0
476.0,568.0
476.0,588.0
476.0,654.0
22.0,477.0
286.0,477.0
382.0,477.0
404.0,477.0
477.0,478.0
477.0,550.0
477.0,843.0
86.0,478.0
239.0,478.0
367.0,478.0
478.0,637.0
339.0,479.0
351.0,479.0
362.0,479.0
445.0,479.0
479.0,734.0
479.0,858.0
337.0,480.0
454.0,480.0
480.0,600.0
24.0,481.0
71.0,481.0
454.0,481.0
481.0,618.0
57.0,482.0
85.0,482.0
335.0,482.0
373.0,482.0
388.0,482.0
472.0,482.0
482.0,501.0
482.0,531.0
482.0,569.0
482.0,596.0
482.0,616.0
483.0,552.0
483.0,594.0
483.0,816.0
0.0,484.0
93.0,485.0
377.0,485.0
477.0,485.0
478.0,485.0
485.0,529.0
485.0,615.0
171.0,486.0
268.0,486.0
387.0,486.0
486.0,653.0
486.0,654.0
425.0,487.0
487.0,620.0
73.0,488.0
95.0,488.0
199.0,488.0
389.0,488.0
434.0,488.0
455.0,488.0
488.0,528.0
488.0,607.0
488.0,631.0
488.0,937.0
83.0,489.0
153.0,489.0
184.0,489.0
317.0,489.0
2.0,490.0
376.0,490.0
398.0,490.0
490.0,515.0
490.0,780.0
490.0,863.0
490.0,886.0
108.0,491.0
491.0,495.0
491.0,511.0
374.0,492.0
465.0,492.0
492.0,560.0
492.0,617.0
492.0,632.0
11.0,493.0
85.0,493.0
346.0,493.0
493.0,494.0
493.0,613.0
127.0,494.0
397.0,494.0
494.0,542.0
494.0,914.0
385.0,495.0
495.0,530.0
342.0,496.0
496.0,572.0
496.0,627.0
496.0,657.0
205.0,497.0
382.0,497.0
393.0,497.0
497.0,737.0
497.0,898.0
497.0,933.0
202.0,498.0
222.0,498.0
487.0,498.0
498.0,522.0
498.0,560.0
132.0,499.0
137.0,499.0
277.0,499.0
397.0,499.0
455.0,499.0
499.0,971.0
68.0,500.0
407.0,500.0
500.0,608.0
374.0,501.0
501.0,750.0
348.0,502.0
418.0,502.0
502.0,634.0
502.0,867.0
502.0,958.0
150.0,503.0
385.0,503.0
470.0,503.0
503.0,521.0
503.0,993.0
41.0,504.0
377.0,504.0
467.0,504.0
491.0,504.0
504.0,596.0
504.0,902.0
240.0,505.0
505.0,668.0
505.0,738.0
505.0,805.0
358.0,506.0
390.0,506.0
420.0,506.0
491.0,506.0
506.0,601.0
506.0,934.0
114.0,507.0
481.0,507.0
495.0,507.0
507.0,588.0
303.0,508.0
490.0,508.0
380.0,509.0
509.0,571.0
509.0,839.0
337.0,510.0
360.0,510.0
391.0,510.0
510.0,634.0
510.0,908.0
406.0,511.0
142.0,512.0
178.0,512.0
399.0,512.0
505.0,512.0
512.0,542.0
512.0,647.0
512.0,660.0
512.0,874.0
347.0,513.0
513.0,640.0
513.0,891.0
492.0,514.0
514.0,565.0
514.0,582.0
515.0,639.0
515.0,648.0
515.0,658.0
515.0,818.0
515.0,987.0
17.0,516.0
474.0,516.0
488.0,516.0
516.0,674.0
516.0,895.0
516.0,939.0
403.0,517.0
517.0,597.0
517.0,941.0
277.0,518.0
366.0,518.0
454.0,518.0
518.0,532.0
518.0,558.0
518.0,650.0
518.0,985.0
179.0,519.0
369.0,519.0
442.0,519.0
519.0,600.0
519.0,648.0
14.0,520.0
31.0,520.0
275.0,520.0
235.0,521.0
521.0,575.0
521.0,664.0
65.0,522.0
306.0,522.0
454.0,522.0
475.0,522.0
482.0,522.0
522.0,982.0
255.0,523.0
339.0,523.0
368.0,523.0
512.0,523.0
515.0,523.0
523.0,722.0
194.0,524.0
229.0,524.0
312.0,524.0
480.0,524.0
491.0,524.0
524.0,605.0
524.0,803.0
525.0,643.0
525.0,888.0
524.0,526.0
526.0,625.0
526.0,664.0
526.0,781.0
526.0,989.0
331.0,527.0
527.0,543.0
527.0,752.0
527.0,882.0
129.0,528.0
290.0,528.0
318.0,528.0
454.0,528.0
458.0,528.0
514.0,528.0
528.0,565.0
456.0,529.0
529.0,583.0
529.0,605.0
213.0,530.0
407.0,530.0
421.0,530.0
428.0,531.0
483.0,531.0
509.0,531.0
531.0,573.0
531.0,981.0
396.0,532.0
397.0,532.0
411.0,532.0
430.0,532.0
528.0,532.0
38.0,533.0
278.0,533.0
340.0,533.0
404.0,533.0
481.0,533.0
486.0,533.0
533.0,549.0
124.0,534.0
183.0,534.0
302.0,534.0
368.0,534.0
384.0,534.0
534.0,598.0
534.0,667.0
534.0,817.0
534.0,888.0
13.0,535.0
335.0,535.0
407.0,535.0
535.0,576.0
535.0,616.0
114.0,536.0
358.0,536.0
409.0,536.0
536.0,571.0
536.0,998.0
501.0,537.0
537.0,623.0
537.0,724.0
537.0,768.0
31.0,538.0
72.0,538.0
224.0,538.0
538.0,559.0
538.0,590.0
538.0,716.0
538.0,830.0
72.0,539.0
293.0,539.0
337.0,539.0
438.0,539.0
539.0,590.0
539.0,611.0
140.0,540.0
302.0,540.0
365.0,540.0
432.0,540.0
540.0,612.0
170.0,541.0
386.0,541.0
517.0,541.0
519.0,541.0
541.0,582.0
541.0,593.0
541.0,887.0
182.0,542.0
374.0,542.0
490.0,542.0
492.0,542.0
542.0,571.0
542.0,637.0
64.0,543.0
263.0,543.0
314.0,543.0
340.0,543.0
543.0,636.0
101.0,544.0
303.0,544.0
544.0,587.0
544.0,623.0
544.0,720.0
544.0,766.0
544.0,814.0
544.0,858.0
544.0,894.0
84.0,545.0
341.0,545.0
469.0,545.0
483.0,545.0
545.0,570.0
545.0,654.0
545.0,875.0
545.0,901.0
60.0,546.0
457.0,546.0
488.0,546.0
546.0,649.0
546.0,831.0
546.0,850.0
380.0,547.0
547.0,660.0
279.0,548.0
487.0,548.0
524.0,548.0
531.0,548.0
548.0,724.0
548.0,907.0
102.0,549.0
118.0,549.0
349.0,549.0
466.0,549.0
523.0,549.0
549.0,746.0
549.0,918.0
132.0,550.0
468.0,550.0
500.0,550.0
513.0,550.0
550.0,652.0
550.0,698.0
440.0,551.0
545.0,551.0
551.0,592.0
551.0,675.0
551.0,753.0
551.0,889.0
216.0,552.0
400.0,552.0
411.0,552.0
415.0,552.0
531.0,552.0
552.0,564.0
552.0,636.0
552.0,948.0
186.0,553.0
221.0,553.0
368.0,553.0
526.0,553.0
541.0,553.0
553.0,582.0
553.0,624.0
427.0,554.0
512.0,554.0
554.0,692.0
554.0,967.0
310.0,555.0
426.0,555.0
497.0,555.0
555.0,633.0
555.0,644.0
555.0,692.0
555.0,791.0
555.0,861.0
13.0,556.0
556.0,684.0
252.0,557.0
384.0,557.0
557.0,574.0
557.0,588.0
557.0,999.0
413.0,558.0
496.0,558.0
558.0,620.0
558.0,632.0
558.0,704.0
409.0,559.0
559.0,600.0
559.0,634.0
559.0,652.0
559.0,829.0
150.0,560.0
414.0,560.0
417.0,560.0
560.0,728.0
560.0,931.0
369.0,561.0
474.0,561.0
2.0,562.0
390.0,562.0
392.0,562.0
484.0,562.0
493.0,562.0
506.0,562.0
522.0,562.0
538.0,562.0
562.0,598.0
562.0,619.0
562.0,620.0
562.0,652.0
21.0,563.0
477.0,563.0
563.0,591.0
563.0,644.0
563.0,960.0
563.0,992.0
375.0,564.0
548.0,564.0
564.0,571.0
564.0,565.0
170.0,566.0
229.0,566.0
462.0,566.0
566.0,603.0
566.0,679.0
42.0,567.0
477.0,567.0
526.0,567.0
567.0,594.0
567.0,944.0
484.0,568.0
568.0,605.0
568.0,637.0
568.0,908.0
569.0,700.0
569.0,851.0
129.0,570.0
376.0,570.0
521.0,570.0
570.0,641.0
570.0,876.0
361.0,571.0
513.0,571.0
571.0,602.0
571.0,612.0
221.0,572.0
286.0,572.0
401.0,572.0
441.0,572.0
572.0,649.0
572.0,793.0
109.0,573.0
131.0,573.0
444.0,573.0
463.0,573.0
522.0,573.0
573.0,945.0
450.0,574.0
479.0,574.0
505.0,574.0
562.0,574.0
339.0,575.0
391.0,575.0
496.0,575.0
575.0,612.0
575.0,637.0
159.0,576.0
333.0,576.0
400.0,576.0
406.0,576.0
576.0,601.0
576.0,606.0
576.0,617.0
576.0,649.0
576.0,775.0
233.0,577.0
393.0,577.0
454.0,577.0
143.0,578.0
386.0,578.0
432.0,578.0
466.0,578.0
520.0,578.0
528.0,578.0
540.0,578.0
578.0,579.0
578.0,639.0
578.0,682.0
578.0,962.0
578.0,978.0
437.0,579.0
555.0,579.0
579.0,894.0
347.0,580.0
483.0,580.0
580.0,735.0
580.0,792.0
285.0,581.0
374.0,581.0
415.0,581.0
577.0,581.0
31.0,582.0
305.0,582.0
582.0,772.0
162.0,583.0
349.0,583.0
358.0,583.0
453.0,583.0
576.0,583.0
581.0,583.0
583.0,590.0
583.0,918.0
394.0,584.0
454.0,584.0
476.0,584.0
554.0,584.0
584.0,987.0
304.0,585.0
346.0,585.0
546.0,585.0
551.0,585.0
585.0,731.0
49.0,586.0
179.0,586.0
279.0,586.0
455.0,586.0
586.0,628.0
586.0,663.0
586.0,869.0
12.0,587.0
252.0,587.0
488.0,587.0
587.0,635.0
39.0,588.0
208.0,588.0
395.0,588.0
508.0,588.0
588.0,595.0
588.0,598.0
588.0,786.0
98.0,589.0
367.0,589.0
589.0,671.0
377.0,590.0
388.0,590.0
496.0,590.0
21.0,591.0
161.0,591.0
241.0,591.0
415.0,591.0
566.0,591.0
591.0,615.0
591.0,637.0
591.0,684.0
591.0,779.0
12.0,592.0
58.0,592.0
250.0,592.0
361.0,592.0
366.0,592.0
374.0,592.0
382.0,592.0
448.0,592.0
458.0,592.0
543.0,592.0
592.0,610.0
592.0,961.0
228.0,593.0
344.0,593.0
504.0,593.0
519.0,593.0
544.0,593.0
587.0,593.0
593.0,773.0
80.0,594.0
227.0,594.0
238.0,594.0
261.0,594.0
342.0,594.0
462.0,594.0
527.0,594.0
594.0,822.0
310.0,595.0
400.0,595.0
489.0,595.0
545.0,595.0
595.0,868.0
595.0,937.0
384.0,596.0
535.0,596.0
596.0,771.0
596.0,890.0
7.0,597.0
300.0,597.0
531.0,598.0
553.0,598.0
584.0,598.0
42.0,599.0
360.0,599.0
379.0,599.0
411.0,599.0
502.0,599.0
534.0,599.0
554.0,599.0
278.0,600.0
590.0,600.0
341.0,601.0
455.0,601.0
576.0,601.0
583.0,601.0
601.0,693.0
601.0,978.0
284.0,602.0
384.0,602.0
498.0,602.0
100.0,603.0
468.0,603.0
536.0,603.0
603.0,941.0
463.0,604.0
514.0,604.0
604.0,869.0
350.0,605.0
398.0,605.0
408.0,605.0
583.0,605.0
605.0,618.0
605.0,925.0
333.0,606.0
551.0,606.0
581.0,607.0
607.0,672.0
607.0,776.0
607.0,894.0
286.0,608.0
571.0,608.0
589.0,608.0
23.0,609.0
87.0,609.0
361.0,609.0
374.0,609.0
598.0,609.0
609.0,629.0
609.0,701.0
609.0,740.0
609.0,994.0
182.0,610.0
453.0,610.0
532.0,610.0
610.0,807.0
610.0,844.0
183.0,611.0
301.0,611.0
358.0,611.0
360.0,611.0
509.0,611.0
583.0,611.0
0.0,612.0
33.0,612.0
189.0,612.0
461.0,612.0
570.0,612.0
579.0,612.0
612.0,679.0
612.0,922.0
425.0,613.0
613.0,872.0
194.0,614.0
346.0,615.0
347.0,615.0
417.0,615.0
446.0,615.0
505.0,615.0
515.0,615.0
615.0,665.0
615.0,913.0
579.0,616.0
616.0,657.0
616.0,664.0
225.0,617.0
334.0,617.0
345.0,617.0
487.0,617.0
617.0,845.0
47.0,618.0
143.0,618.0
488.0,618.0
579.0,618.0
604.0,618.0
468.0,619.0
521.0,619.0
18.0,620.0
547.0,620.0
584.0,620.0
620.0,888.0
572.0,621.0
574.0,621.0
591.0,621.0
621.0,646.0
621.0,689.0
134.0,622.0
259.0,622.0
425.0,622.0
575.0,622.0
590.0,622.0
622.0,918.0
360.0,623.0
474.0,623.0
523.0,623.0
623.0,660.0
623.0,687.0
623.0,811.0
355.0,624.0
510.0,624.0
600.0,624.0
624.0,649.0
624.0,812.0
570.0,625.0
582.0,625.0
625.0,978.0
169.0,626.0
440.0,626.0
441.0,626.0
460.0,626.0
472.0,626.0
555.0,626.0
582.0,626.0
615.0,626.0
627.0,648.0
627.0,664.0
627.0,966.0
485.0,628.0
513.0,628.0
538.0,628.0
370.0,629.0
393.0,629.0
502.0,629.0
0.0,630.0
101.0,631.0
179.0,631.0
354.0,631.0
374.0,631.0
397.0,631.0
448.0,631.0
452.0,631.0
117.0,632.0
441.0,632.0
467.0,632.0
490.0,632.0
531.0,632.0
632.0,726.0
139.0,633.0
170.0,633.0
433.0,633.0
502.0,633.0
516.0,633.0
618.0,633.0
633.0,634.0
378.0,634.0
501.0,634.0
572.0,634.0
634.0,845.0
147.0,635.0
384.0,635.0
391.0,635.0
483.0,635.0
635.0,852.0
635.0,910.0
355.0,636.0
394.0,636.0
419.0,636.0
636.0,743.0
278.0,637.0
427.0,637.0
434.0,637.0
501.0,637.0
637.0,672.0
637.0,947.0
356.0,638.0
379.0,638.0
409.0,638.0
422.0,638.0
426.0,638.0
504.0,638.0
533.0,638.0
638.0,647.0
638.0,676.0
414.0,639.0
432.0,639.0
639.0,766.0
342.0,640.0
439.0,640.0
522.0,640.0
580.0,640.0
640.0,648.0
640.0,748.0
356.0,641.0
369.0,641.0
432.0,641.0
641.0,678.0
641.0,824.0
93.0,642.0
421.0,642.0
428.0,642.0
460.0,642.0
642.0,837.0
642.0,921.0
7.0,643.0
643.0,658.0
644.0,662.0
644.0,758.0
644.0,781.0
188.0,645.0
470.0,645.0
518.0,645.0
326.0,646.0
393.0,646.0
442.0,646.0
446.0,646.0
636.0,646.0
424.0,647.0
647.0,736.0
470.0,648.0
596.0,648.0
626.0,648.0
648.0,989.0
6.0,649.0
476.0,649.0
549.0,649.0
205.0,650.0
333.0,650.0
376.0,650.0
581.0,650.0
588.0,650.0
650.0,908.0
650.0,914.0
650.0,958.0
91.0,651.0
151.0,651.0
168.0,651.0
232.0,651.0
354.0,651.0
574.0,651.0
647.0,651.0
651.0,697.0
216.0,652.0
346.0,652.0
404.0,652.0
511.0,652.0
512.0,652.0
551.0,652.0
279.0,653.0
384.0,653.0
549.0,653.0
581.0,653.0
653.0,663.0
423.0,654.0
526.0,654.0
561.0,654.0
634.0,654.0
654.0,802.0
654.0,905.0
351.0,655.0
390.0,655.0
516.0,655.0
655.0,691.0
655.0,697.0
655.0,698.0
209.0,656.0
338.0,656.0
410.0,656.0
466.0,656.0
181.0,657.0
272.0,657.0
401.0,657.0
407.0,657.0
417.0,657.0
463.0,657.0
481.0,657.0
657.0,677.0
657.0,713.0
100.0,658.0
340.0,658.0
384.0,658.0
459.0,658.0
482.0,658.0
627.0,658.0
369.0,659.0
384.0,659.0
443.0,659.0
527.0,659.0
583.0,659.0
614.0,659.0
659.0,780.0
358.0,660.0
464.0,660.0
219.0,661.0
441.0,661.0
623.0,661.0
576.0,662.0
634.0,662.0
654.0,662.0
662.0,690.0
662.0,878.0
662.0,987.0
421.0,663.0
460.0,663.0
663.0,963.0
467.0,664.0
553.0,664.0
620.0,664.0
664.0,775.0
5.0,665.0
183.0,665.0
457.0,665.0
662.0,665.0
665.0,786.0
665.0,806.0
4.0,666.0
97.0,666.0
166.0,666.0
515.0,666.0
642.0,666.0
666.0,812.0
666.0,992.0
238.0,667.0
667.0,724.0
667.0,733.0
667.0,784.0
667.0,886.0
667.0,924.0
668.0,695.0
668.0,737.0
668.0,754.0
668.0,839.0
668.0,867.0
668.0,936.0
668.0,980.0
280.0,669.0
341.0,669.0
423.0,669.0
669.0,806.0
438.0,670.0
489.0,670.0
562.0,670.0
670.0,678.0
670.0,751.0
670.0,876.0
407.0,671.0
671.0,777.0
671.0,844.0
671.0,902.0
15.0,672.0
672.0,934.0
146.0,673.0
173.0,673.0
552.0,673.0
673.0,678.0
673.0,820.0
673.0,840.0
673.0,923.0
673.0,949.0
421.0,674.0
674.0,798.0
315.0,675.0
384.0,675.0
631.0,675.0
671.0,675.0
675.0,804.0
675.0,849.0
675.0,874.0
675.0,889.0
675.0,891.0
675.0,908.0
675.0,943.0
298.0,676.0
602.0,676.0
51.0,677.0
98.0,677.0
118.0,677.0
136.0,677.0
191.0,677.0
423.0,677.0
677.0,821.0
677.0,949.0
410.0,678.0
413.0,678.0
678.0,716.0
678.0,926.0
679.0,826.0
679.0,892.0
679.0,917.0
679.0,933.0
591.0,680.0
680.0,740.0
680.0,926.0
680.0,961.0
680.0,986.0
556.0,681.0
681.0,834.0
681.0,942.0
681.0,998.0
104.0,682.0
200.0,682.0
682.0,715.0
682.0,736.0
682.0,961.0
104.0,683.0
317.0,683.0
641.0,683.0
665.0,683.0
683.0,846.0
683.0,982.0
389.0,684.0
444.0,684.0
684.0,686.0
684.0,690.0
684.0,799.0
684.0,943.0
148.0,685.0
354.0,685.0
612.0,685.0
624.0,685.0
685.0,778.0
302.0,686.0
331.0,686.0
686.0,915.0
687.0,724.0
687.0,751.0
687.0,809.0
687.0,876.0
687.0,990.0
560.0,688.0
688.0,818.0
688.0,943.0
409.0,689.0
508.0,689.0
684.0,689.0
689.0,798.0
689.0,820.0
689.0,824.0
175.0,690.0
334.0,690.0
463.0,690.0
491.0,690.0
690.0,745.0
690.0,834.0
690.0,980.0
690.0,983.0
533.0,691.0
691.0,721.0
691.0,748.0
691.0,800.0
691.0,945.0
691.0,952.0
573.0,692.0
692.0,744.0
692.0,785.0
692.0,849.0
692.0,854.0
483.0,693.0
693.0,852.0
693.0,964.0
225.0,694.0
468.0,694.0
694.0,736.0
694.0,761.0
694.0,829.0
694.0,837.0
694.0,956.0
142.0,695.0
169.0,695.0
695.0,715.0
695.0,829.0
695.0,833.0
695.0,860.0
695.0,910.0
75.0,696.0
630.0,696.0
696.0,784.0
696.0,975.0
697.0,766.0
697.0,906.0
273.0,698.0
698.0,716.0
698.0,784.0
698.0,800.0
698.0,903.0
698.0,941.0
81.0,699.0
403.0,700.0
458.0,700.0
700.0,703.0
700.0,773.0
700.0,783.0
700.0,864.0
700.0,956.0
338.0,701.0
684.0,701.0
701.0,789.0
701.0,831.0
513.0,702.0
702.0,898.0
702.0,983.0
190.0,703.0
197.0,703.0
690.0,703.0
703.0,731.0
703.0,869.0
703.0,899.0
703.0,906.0
703.0,922.0
703.0,988.0
55.0,704.0
165.0,704.0
229.0,704.0
305.0,704.0
387.0,704.0
475.0,704.0
704.0,725.0
704.0,843.0
704.0,927.0
48.0,705.0
705.0,869.0
705.0,924.0
705.0,960.0
93.0,706.0
94.0,706.0
339.0,706.0
389.0,706.0
688.0,706.0
706.0,707.0
706.0,837.0
706.0,863.0
706.0,887.0
706.0,895.0
706.0,906.0
707.0,744.0
707.0,784.0
707.0,830.0
707.0,989.0
543.0,708.0
708.0,762.0
708.0,777.0
708.0,832.0
55.0,709.0
351.0,709.0
366.0,709.0
544.0,709.0
546.0,709.0
589.0,709.0
709.0,751.0
709.0,772.0
639.0,710.0
650.0,710.0
686.0,710.0
701.0,710.0
706.0,710.0
710.0,929.0
710.0,976.0
60.0,711.0
433.0,711.0
508.0,711.0
711.0,768.0
711.0,829.0
711.0,906.0
88.0,712.0
352.0,713.0
713.0,724.0
713.0,846.0
713.0,973.0
366.0,714.0
654.0,714.0
701.0,714.0
714.0,994.0
541.0,715.0
556.0,715.0
715.0,871.0
715.0,922.0
715.0,946.0
49.0,716.0
547.0,716.0
620.0,716.0
674.0,716.0
716.0,835.0
266.0,717.0
534.0,717.0
696.0,717.0
717.0,862.0
717.0,957.0
717.0,974.0
3.0,718.0
353.0,718.0
718.0,775.0
718.0,825.0
718.0,951.0
719.0,725.0
719.0,786.0
719.0,819.0
719.0,896.0
284.0,720.0
588.0,720.0
711.0,720.0
720.0,757.0
720.0,781.0
720.0,788.0
720.0,988.0
237.0,721.0
244.0,721.0
721.0,776.0
721.0,924.0
721.0,991.0
14.0,722.0
181.0,722.0
265.0,722.0
421.0,722.0
626.0,722.0
707.0,722.0
722.0,848.0
722.0,959.0
722.0,995.0
81.0,723.0
114.0,723.0
165.0,723.0
203.0,723.0
451.0,723.0
723.0,817.0
723.0,888.0
724.0,739.0
724.0,770.0
724.0,837.0
724.0,922.0
724.0,996.0
571.0,725.0
725.0,754.0
725.0,850.0
725.0,855.0
725.0,982.0
725.0,989.0
101.0,726.0
726.0,831.0
678.0,727.0
727.0,800.0
727.0,859.0
369.0,728.0
422.0,728.0
694.0,728.0
728.0,811.0
728.0,861.0
728.0,875.0
728.0,976.0
729.0,752.0
729.0,932.0
729.0,730.0
730.0,734.0
730.0,784.0
71.0,731.0
348.0,731.0
371.0,731.0
544.0,731.0
731.0,964.0
731.0,974.0
146.0,732.0
566.0,732.0
0.0,733.0
0.0,734.0
239.0,735.0
437.0,735.0
629.0,735.0
680.0,735.0
735.0,904.0
516.0,736.0
686.0,736.0
720.0,736.0
736.0,782.0
736.0,902.0
736.0,908.0
736.0,927.0
732.0,737.0
732.0,738.0
686.0,739.0
703.0,739.0
705.0,739.0
739.0,864.0
739.0,891.0
739.0,909.0
123.0,740.0
149.0,740.0
269.0,740.0
458.0,740.0
708.0,740.0
740.0,806.0
740.0,856.0
739.0,741.0
741.0,826.0
741.0,913.0
742.0,847.0
134.0,743.0
311.0,743.0
320.0,743.0
672.0,743.0
743.0,922.0
90.0,744.0
417.0,744.0
424.0,744.0
667.0,744.0
715.0,744.0
744.0,773.0
744.0,791.0
744.0,818.0
744.0,820.0
744.0,821.0
744.0,885.0
744.0,961.0
675.0,745.0
745.0,749.0
745.0,767.0
745.0,838.0
745.0,972.0
150.0,746.0
258.0,746.0
697.0,746.0
746.0,848.0
706.0,747.0
737.0,747.0
747.0,758.0
747.0,976.0
236.0,748.0
351.0,748.0
748.0,797.0
748.0,893.0
748.0,957.0
302.0,749.0
394.0,749.0
598.0,749.0
749.0,756.0
21.0,750.0
