i,j
393.0,663.0
159.0,394.0
394.0,519.0
394.0,546.0
394.0,659.0
394.0,718.0
394.0,836.0
50.0,395.0
395.0,558.0
373.0,396.0
379.0,396.0
396.0,397.0
396.0,660.0
396.0,704.0
396.0,748.0
397.0,432.0
356.0,398.0
398.0,475.0
398.0,488.0
398.0,514.0
398.0,596.0
398.0,605.0
83.0,399.0
304.0,399.0
391.0,399.0
399.0,406.0
399.0,460.0
399.0,689.0
399.0,756.0
399.0,833.0
399.0,869.0
399.0,915.0
399.0,940.0
349.0,400.0
400.0,401.0
401.0,548.0
401.0,979.0
402.0,550.0
403.0,434.0
403.0,531.0
403.0,867.0
249.0,404.0
404.0,504.0
347.0,405.0
405.0,450.0
405.0,489.0
405.0,579.0
230.0,406.0
349.0,406.0
406.0,467.0
406.0,540.0
109.0,407.0
312.0,407.0
407.0,430.0
407.0,500.0
407.0,516.0
407.0,596.0
407.0,630.0
408.0,601.0
70.0,409.0
375.0,409.0
409.0,449.0
409.0,544.0
25.0,410.0
181.0,410.0
410.0,414.0
410.0,487.0
410.0,642.0
410.0,654.0
87.0,411.0
305.0,411.0
338.0,411.0
367.0,411.0
411.0,454.0
411.0,470.0
411.0,495.0
411.0,521.0
411.0,551.0
411.0,581.0
411.0,606.0
411.0,649.0
412.0,662.0
137.0,413.0
413.0,504.0
413.0,631.0
282.0,414.0
414.0,449.0
414.0,632.0
153.0,415.0
415.0,510.0
415.0,533.0
415.0,560.0
415.0,858.0
416.0,462.0
416.0,480.0
416.0,551.0
416.0,598.0
416.0,608.0
416.0,615.0
416.0,759.0
416.0,981.0
73.0,417.0
410.0,417.0
417.0,570.0
417.0,593.0
417.0,617.0
417.0,637.0
417.0,644.0
418.0,489.0
418.0,571.0
418.0,628.0
259.0,419.0
355.0,419.0
419.0,483.0
419.0,497.0
419.0,576.0
419.0,584.0
419.0,786.0
204.0,420.0
339.0,420.0
420.0,529.0
420.0,713.0
420.0,807.0
420.0,915.0
335.0,421.0
401.0,421.0
421.0,456.0
421.0,541.0
422.0,437.0
422.0,941.0
30.0,423.0
108.0,423.0
164.0,423.0
389.0,423.0
423.0,428.0
423.0,629.0
423.0,675.0
423.0,750.0
411.0,424.0
424.0,590.0
424.0,662.0
424.0,896.0
424.0,937.0
425.0,610.0
425.0,625.0
425.0,671.0
425.0,677.0
425.0,719.0
48.0,426.0
426.0,678.0
191.0,427.0
427.0,552.0
427.0,648.0
427.0,954.0
378.0,428.0
428.0,462.0
428.0,490.0
428.0,590.0
428.0,663.0
428.0,938.0
129.0,429.0
429.0,586.0
429.0,641.0
429.0,662.0
383.0,430.0
430.0,469.0
430.0,660.0
430.0,939.0
46.0,431.0
366.0,431.0
376.0,431.0
431.0,583.0
118.0,432.0
334.0,432.0
346.0,432.0
365.0,432.0
432.0,569.0
432.0,934.0
349.0,433.0
429.0,434.0
434.0,513.0
434.0,659.0
356.0,435.0
435.0,459.0
435.0,656.0
435.0,723.0
359.0,436.0
376.0,436.0
419.0,436.0
436.0,596.0
436.0,780.0
436.0,833.0
135.0,437.0
194.0,437.0
272.0,437.0
437.0,514.0
437.0,549.0
437.0,603.0
437.0,621.0
353.0,438.0
438.0,456.0
438.0,599.0
438.0,607.0
438.0,741.0
438.0,778.0
408.0,439.0
439.0,524.0
439.0,538.0
439.0,606.0
439.0,610.0
439.0,871.0
267.0,440.0
413.0,440.0
440.0,463.0
175.0,441.0
270.0,441.0
7.0,442.0
348.0,442.0
416.0,442.0
442.0,599.0
442.0,665.0
442.0,742.0
442.0,776.0
340.0,443.0
356.0,443.0
361.0,443.0
371.0,443.0
425.0,443.0
443.0,493.0
443.0,631.0
443.0,646.0
444.0,475.0
444.0,492.0
444.0,526.0
444.0,539.0
444.0,570.0
373.0,445.0
445.0,488.0
445.0,588.0
445.0,613.0
164.0,446.0
262.0,446.0
280.0,446.0
310.0,446.0
446.0,490.0
446.0,492.0
446.0,549.0
447.0,500.0
447.0,620.0
26.0,448.0
35.0,448.0
416.0,448.0
448.0,547.0
448.0,566.0
448.0,627.0
448.0,884.0
362.0,449.0
382.0,449.0
393.0,449.0
421.0,449.0
437.0,449.0
449.0,820.0
96.0,450.0
389.0,450.0
450.0,492.0
450.0,507.0
450.0,550.0
450.0,613.0
450.0,977.0
195.0,451.0
423.0,451.0
427.0,451.0
451.0,507.0
451.0,523.0
146.0,452.0
338.0,452.0
347.0,452.0
424.0,452.0
452.0,498.0
452.0,505.0
452.0,962.0
141.0,453.0
231.0,453.0
279.0,453.0
375.0,453.0
397.0,453.0
453.0,551.0
453.0,607.0
0.0,454.0
455.0,459.0
455.0,565.0
455.0,603.0
455.0,664.0
129.0,456.0
444.0,456.0
456.0,471.0
456.0,507.0
456.0,609.0
318.0,457.0
457.0,755.0
121.0,458.0
325.0,458.0
330.0,458.0
458.0,469.0
458.0,854.0
0.0,459.0
52.0,459.0
459.0,546.0
459.0,721.0
459.0,967.0
84.0,460.0
223.0,460.0
460.0,461.0
460.0,617.0
386.0,461.0
462.0,515.0
462.0,539.0
462.0,576.0
462.0,606.0
462.0,623.0
462.0,638.0
462.0,796.0
2.0,463.0
463.0,464.0
463.0,483.0
463.0,850.0
18.0,464.0
160.0,464.0
370.0,464.0
409.0,464.0
421.0,464.0
27.0,465.0
307.0,465.0
465.0,500.0
465.0,537.0
465.0,555.0
465.0,625.0
465.0,650.0
0.0,466.0
51.0,466.0
466.0,532.0
466.0,669.0
466.0,789.0
381.0,467.0
428.0,467.0
467.0,470.0
467.0,515.0
467.0,713.0
467.0,829.0
24.0,468.0
437.0,468.0
468.0,518.0
468.0,654.0
468.0,779.0
98.0,469.0
207.0,469.0
334.0,469.0
348.0,469.0
388.0,469.0
390.0,469.0
419.0,469.0
438.0,469.0
469.0,472.0
469.0,517.0
469.0,787.0
445.0,470.0
470.0,482.0
470.0,580.0
138.0,471.0
471.0,494.0
471.0,505.0
471.0,544.0
471.0,618.0
471.0,730.0
471.0,976.0
27.0,472.0
201.0,472.0
472.0,618.0
472.0,978.0
0.0,473.0
121.0,473.0
270.0,473.0
449.0,473.0
366.0,474.0
474.0,714.0
165.0,475.0
365.0,475.0
377.0,475.0
421.0,475.0
475.0,526.0
475.0,548.0
475.0,568.0
475.0,617.0
475.0,777.0
441.0,476.0
476.0,528.0
476.0,634.0
476.0,661.0
404.0,477.0
477.0,509.0
477.0,583.0
33.0,478.0
80.0,478.0
116.0,478.0
279.0,478.0
424.0,478.0
478.0,634.0
478.0,641.0
82.0,479.0
350.0,479.0
448.0,479.0
479.0,500.0
479.0,575.0
407.0,480.0
480.0,497.0
480.0,538.0
350.0,481.0
481.0,735.0
482.0,520.0
482.0,543.0
482.0,604.0
145.0,483.0
436.0,483.0
440.0,483.0
483.0,523.0
483.0,548.0
483.0,591.0
483.0,602.0
324.0,484.0
412.0,484.0
484.0,634.0
484.0,644.0
223.0,485.0
366.0,485.0
485.0,501.0
485.0,664.0
485.0,802.0
361.0,486.0
378.0,486.0
409.0,486.0
486.0,651.0
486.0,962.0
379.0,487.0
454.0,487.0
487.0,517.0
487.0,642.0
488.0,606.0
488.0,636.0
488.0,763.0
488.0,845.0
488.0,975.0
285.0,489.0
467.0,489.0
489.0,529.0
489.0,588.0
489.0,614.0
489.0,644.0
489.0,836.0
16.0,490.0
44.0,490.0
340.0,490.0
398.0,490.0
490.0,552.0
336.0,491.0
464.0,491.0
491.0,521.0
491.0,584.0
491.0,631.0
491.0,644.0
491.0,940.0
402.0,492.0
419.0,492.0
454.0,492.0
483.0,492.0
492.0,566.0
492.0,647.0
153.0,493.0
200.0,493.0
413.0,493.0
493.0,505.0
493.0,746.0
131.0,494.0
254.0,494.0
494.0,505.0
494.0,525.0
494.0,657.0
494.0,740.0
424.0,495.0
456.0,495.0
479.0,495.0
495.0,664.0
495.0,848.0
230.0,496.0
343.0,496.0
375.0,496.0
496.0,505.0
496.0,890.0
184.0,497.0
458.0,497.0
75.0,498.0
230.0,498.0
424.0,498.0
444.0,498.0
498.0,641.0
223.0,499.0
242.0,499.0
380.0,499.0
499.0,535.0
353.0,500.0
368.0,500.0
408.0,500.0
460.0,500.0
500.0,564.0
500.0,629.0
500.0,719.0
480.0,501.0
501.0,530.0
213.0,502.0
490.0,502.0
502.0,535.0
502.0,543.0
502.0,790.0
384.0,503.0
400.0,503.0
437.0,503.0
472.0,503.0
69.0,504.0
343.0,504.0
417.0,504.0
452.0,504.0
504.0,663.0
349.0,505.0
397.0,505.0
441.0,505.0
453.0,505.0
505.0,622.0
259.0,506.0
374.0,506.0
428.0,506.0
494.0,506.0
132.0,507.0
507.0,545.0
507.0,784.0
103.0,508.0
275.0,508.0
356.0,508.0
417.0,508.0
508.0,625.0
508.0,733.0
508.0,771.0
508.0,988.0
261.0,509.0
509.0,575.0
509.0,853.0
211.0,510.0
227.0,510.0
398.0,510.0
510.0,526.0
510.0,775.0
11.0,511.0
511.0,645.0
82.0,512.0
358.0,512.0
512.0,524.0
512.0,580.0
512.0,891.0
461.0,513.0
462.0,513.0
513.0,547.0
513.0,636.0
513.0,656.0
513.0,933.0
428.0,514.0
491.0,515.0
474.0,516.0
516.0,599.0
140.0,517.0
451.0,517.0
517.0,537.0
517.0,570.0
517.0,623.0
328.0,518.0
359.0,518.0
415.0,518.0
494.0,518.0
516.0,518.0
4.0,519.0
117.0,519.0
355.0,519.0
394.0,519.0
406.0,519.0
447.0,519.0
481.0,519.0
519.0,531.0
519.0,532.0
519.0,807.0
519.0,812.0
519.0,992.0
342.0,520.0
357.0,520.0
372.0,520.0
380.0,520.0
400.0,520.0
520.0,601.0
520.0,632.0
505.0,521.0
517.0,521.0
521.0,535.0
365.0,522.0
375.0,522.0
422.0,522.0
465.0,522.0
522.0,600.0
522.0,638.0
64.0,523.0
177.0,523.0
495.0,523.0
521.0,523.0
523.0,566.0
523.0,599.0
523.0,919.0
117.0,524.0
335.0,524.0
413.0,524.0
524.0,575.0
524.0,985.0
400.0,525.0
408.0,525.0
525.0,527.0
525.0,562.0
525.0,588.0
369.0,526.0
415.0,526.0
418.0,526.0
513.0,526.0
526.0,572.0
526.0,586.0
526.0,610.0
29.0,527.0
423.0,527.0
527.0,609.0
527.0,740.0
527.0,918.0
18.0,528.0
34.0,528.0
87.0,528.0
229.0,528.0
445.0,528.0
509.0,528.0
528.0,597.0
15.0,529.0
106.0,529.0
412.0,529.0
507.0,529.0
525.0,529.0
529.0,627.0
529.0,663.0
399.0,530.0
442.0,530.0
171.0,531.0
232.0,531.0
381.0,531.0
400.0,531.0
468.0,531.0
46.0,532.0
451.0,532.0
479.0,532.0
532.0,633.0
532.0,639.0
532.0,653.0
532.0,663.0
211.0,533.0
472.0,533.0
533.0,605.0
533.0,804.0
533.0,960.0
114.0,534.0
143.0,534.0
467.0,534.0
471.0,534.0
534.0,550.0
534.0,552.0
534.0,735.0
450.0,535.0
535.0,642.0
535.0,780.0
535.0,813.0
398.0,536.0
505.0,536.0
536.0,565.0
536.0,578.0
536.0,849.0
329.0,537.0
443.0,537.0
481.0,537.0
502.0,537.0
537.0,581.0
537.0,584.0
537.0,731.0
217.0,538.0
433.0,538.0
477.0,538.0
538.0,567.0
538.0,597.0
538.0,635.0
538.0,803.0
538.0,957.0
421.0,539.0
539.0,549.0
539.0,599.0
539.0,608.0
186.0,540.0
339.0,540.0
364.0,540.0
372.0,540.0
540.0,577.0
540.0,603.0
88.0,541.0
188.0,541.0
541.0,600.0
541.0,649.0
189.0,542.0
434.0,542.0
453.0,542.0
542.0,686.0
389.0,543.0
400.0,543.0
543.0,564.0
543.0,591.0
543.0,612.0
543.0,636.0
543.0,743.0
106.0,544.0
508.0,544.0
15.0,545.0
141.0,545.0
167.0,545.0
372.0,545.0
406.0,545.0
431.0,545.0
474.0,545.0
545.0,994.0
33.0,546.0
274.0,546.0
546.0,553.0
546.0,562.0
428.0,547.0
510.0,547.0
542.0,547.0
547.0,689.0
547.0,739.0
547.0,865.0
384.0,548.0
439.0,548.0
400.0,549.0
480.0,549.0
549.0,580.0
12.0,550.0
87.0,550.0
550.0,649.0
550.0,832.0
33.0,551.0
380.0,551.0
398.0,551.0
499.0,551.0
551.0,553.0
551.0,577.0
551.0,618.0
220.0,552.0
232.0,552.0
430.0,552.0
524.0,552.0
552.0,828.0
552.0,996.0
126.0,553.0
183.0,553.0
393.0,553.0
428.0,553.0
449.0,553.0
526.0,553.0
553.0,557.0
553.0,902.0
553.0,913.0
345.0,554.0
417.0,554.0
554.0,641.0
24.0,555.0
194.0,555.0
460.0,555.0
464.0,555.0
555.0,979.0
380.0,556.0
543.0,556.0
556.0,584.0
556.0,666.0
556.0,726.0
182.0,557.0
366.0,557.0
371.0,557.0
479.0,557.0
481.0,557.0
482.0,557.0
557.0,602.0
15.0,558.0
221.0,558.0
256.0,558.0
409.0,558.0
431.0,558.0
432.0,558.0
558.0,573.0
102.0,559.0
161.0,559.0
437.0,559.0
485.0,559.0
542.0,559.0
559.0,609.0
559.0,956.0
169.0,560.0
367.0,560.0
560.0,605.0
560.0,915.0
114.0,561.0
222.0,561.0
294.0,561.0
451.0,561.0
561.0,648.0
561.0,805.0
561.0,835.0
118.0,562.0
194.0,562.0
447.0,562.0
523.0,562.0
562.0,568.0
371.0,563.0
382.0,563.0
419.0,563.0
545.0,563.0
563.0,618.0
563.0,630.0
563.0,664.0
564.0,569.0
564.0,575.0
564.0,745.0
252.0,565.0
309.0,565.0
351.0,565.0
565.0,796.0
485.0,566.0
507.0,566.0
566.0,567.0
566.0,998.0
465.0,567.0
567.0,573.0
567.0,632.0
567.0,992.0
42.0,568.0
185.0,568.0
286.0,568.0
429.0,568.0
467.0,568.0
514.0,568.0
560.0,568.0
568.0,959.0
478.0,569.0
480.0,569.0
517.0,569.0
569.0,993.0
135.0,570.0
197.0,570.0
436.0,570.0
570.0,895.0
257.0,571.0
412.0,571.0
159.0,572.0
364.0,572.0
406.0,572.0
434.0,573.0
454.0,573.0
565.0,573.0
66.0,574.0
118.0,574.0
339.0,574.0
426.0,574.0
574.0,613.0
574.0,634.0
230.0,575.0
507.0,575.0
575.0,874.0
258.0,576.0
398.0,576.0
489.0,576.0
503.0,576.0
565.0,576.0
576.0,646.0
576.0,657.0
576.0,734.0
576.0,953.0
444.0,577.0
465.0,577.0
466.0,577.0
498.0,577.0
129.0,578.0
409.0,578.0
414.0,578.0
564.0,578.0
578.0,580.0
578.0,759.0
375.0,579.0
579.0,704.0
579.0,878.0
316.0,580.0
335.0,580.0
434.0,580.0
564.0,580.0
580.0,584.0
580.0,594.0
580.0,830.0
580.0,855.0
152.0,581.0
192.0,581.0
205.0,581.0
396.0,581.0
510.0,581.0
581.0,594.0
581.0,645.0
581.0,945.0
581.0,990.0
53.0,582.0
131.0,582.0
241.0,582.0
428.0,582.0
582.0,716.0
582.0,796.0
555.0,583.0
583.0,616.0
583.0,647.0
17.0,584.0
357.0,584.0
361.0,584.0
388.0,584.0
446.0,584.0
505.0,584.0
584.0,612.0
444.0,585.0
455.0,585.0
465.0,585.0
537.0,585.0
585.0,857.0
304.0,586.0
361.0,586.0
429.0,586.0
462.0,586.0
537.0,586.0
586.0,617.0
586.0,648.0
586.0,654.0
586.0,660.0
586.0,669.0
586.0,785.0
586.0,809.0
586.0,878.0
586.0,970.0
586.0,992.0
43.0,587.0
225.0,587.0
345.0,587.0
354.0,587.0
468.0,587.0
450.0,588.0
489.0,588.0
506.0,588.0
509.0,588.0
539.0,588.0
588.0,606.0
588.0,989.0
466.0,589.0
501.0,589.0
557.0,589.0
567.0,589.0
589.0,590.0
589.0,590.0
589.0,604.0
589.0,968.0
98.0,590.0
165.0,590.0
389.0,590.0
465.0,590.0
547.0,590.0
554.0,590.0
590.0,628.0
590.0,713.0
344.0,591.0
487.0,591.0
591.0,658.0
463.0,592.0
403.0,593.0
593.0,602.0
593.0,670.0
189.0,594.0
491.0,594.0
533.0,594.0
594.0,626.0
594.0,908.0
202.0,595.0
338.0,595.0
343.0,595.0
525.0,595.0
595.0,616.0
595.0,920.0
213.0,596.0
363.0,596.0
449.0,596.0
502.0,596.0
339.0,597.0
345.0,597.0
381.0,597.0
428.0,597.0
491.0,597.0
508.0,598.0
280.0,599.0
375.0,599.0
427.0,599.0
599.0,627.0
599.0,667.0
158.0,600.0
400.0,600.0
540.0,600.0
588.0,600.0
600.0,613.0
600.0,686.0
139.0,601.0
530.0,601.0
511.0,602.0
566.0,602.0
327.0,603.0
347.0,603.0
362.0,603.0
448.0,603.0
451.0,603.0
528.0,603.0
603.0,644.0
603.0,867.0
604.0,637.0
604.0,726.0
395.0,605.0
534.0,605.0
538.0,605.0
575.0,605.0
605.0,930.0
369.0,606.0
575.0,606.0
596.0,606.0
345.0,607.0
442.0,607.0
466.0,607.0
563.0,607.0
607.0,618.0
285.0,608.0
334.0,608.0
430.0,608.0
547.0,608.0
561.0,608.0
589.0,608.0
139.0,609.0
316.0,609.0
407.0,609.0
412.0,609.0
462.0,609.0
492.0,609.0
551.0,609.0
609.0,665.0
66.0,610.0
390.0,610.0
418.0,610.0
610.0,619.0
610.0,792.0
0.0,611.0
532.0,612.0
575.0,612.0
612.0,644.0
612.0,673.0
382.0,613.0
417.0,613.0
525.0,613.0
542.0,613.0
589.0,613.0
613.0,758.0
613.0,808.0
613.0,943.0
164.0,614.0
446.0,614.0
543.0,614.0
614.0,846.0
0.0,615.0
602.0,616.0
616.0,866.0
616.0,934.0
275.0,617.0
285.0,617.0
444.0,617.0
617.0,620.0
367.0,618.0
424.0,618.0
618.0,854.0
279.0,619.0
440.0,619.0
505.0,619.0
243.0,620.0
495.0,620.0
620.0,695.0
250.0,621.0
372.0,621.0
427.0,621.0
436.0,621.0
497.0,621.0
604.0,621.0
621.0,721.0
621.0,744.0
621.0,917.0
621.0,957.0
394.0,622.0
488.0,622.0
503.0,622.0
338.0,623.0
364.0,623.0
375.0,623.0
385.0,623.0
433.0,623.0
563.0,623.0
623.0,644.0
95.0,624.0
235.0,624.0
256.0,624.0
371.0,624.0
446.0,624.0
470.0,624.0
579.0,624.0
622.0,624.0
204.0,625.0
227.0,625.0
343.0,625.0
351.0,625.0
482.0,625.0
514.0,625.0
559.0,625.0
625.0,663.0
625.0,721.0
380.0,626.0
434.0,626.0
476.0,626.0
515.0,626.0
41.0,627.0
484.0,627.0
503.0,627.0
567.0,627.0
598.0,627.0
607.0,627.0
627.0,679.0
378.0,628.0
385.0,628.0
456.0,628.0
489.0,628.0
465.0,629.0
629.0,853.0
629.0,864.0
629.0,891.0
124.0,630.0
530.0,630.0
577.0,630.0
604.0,630.0
630.0,826.0
630.0,947.0
351.0,631.0
406.0,631.0
548.0,631.0
607.0,631.0
631.0,767.0
631.0,864.0
300.0,632.0
521.0,632.0
564.0,632.0
573.0,632.0
632.0,720.0
96.0,633.0
343.0,633.0
452.0,633.0
633.0,767.0
124.0,634.0
278.0,634.0
349.0,634.0
358.0,634.0
509.0,634.0
523.0,634.0
589.0,634.0
73.0,635.0
350.0,635.0
471.0,635.0
557.0,635.0
566.0,635.0
606.0,635.0
350.0,636.0
473.0,636.0
636.0,642.0
118.0,637.0
392.0,637.0
398.0,637.0
456.0,637.0
512.0,637.0
637.0,673.0
607.0,638.0
534.0,639.0
152.0,640.0
414.0,640.0
441.0,640.0
453.0,640.0
460.0,640.0
469.0,640.0
549.0,640.0
640.0,739.0
640.0,744.0
640.0,955.0
504.0,641.0
641.0,735.0
641.0,988.0
44.0,642.0
254.0,642.0
642.0,996.0
341.0,643.0
643.0,669.0
414.0,644.0
511.0,644.0
450.0,645.0
460.0,645.0
612.0,645.0
84.0,646.0
450.0,646.0
501.0,646.0
565.0,646.0
235.0,647.0
377.0,647.0
388.0,647.0
450.0,647.0
469.0,647.0
474.0,647.0
536.0,647.0
574.0,647.0
593.0,647.0
488.0,648.0
648.0,868.0
401.0,649.0
459.0,649.0
595.0,650.0
650.0,974.0
26.0,651.0
403.0,651.0
414.0,651.0
478.0,651.0
598.0,651.0
651.0,959.0
22.0,652.0
53.0,652.0
169.0,652.0
353.0,652.0
385.0,652.0
435.0,652.0
451.0,652.0
487.0,652.0
524.0,652.0
652.0,671.0
652.0,915.0
337.0,653.0
372.0,653.0
482.0,653.0
653.0,712.0
653.0,732.0
653.0,952.0
61.0,654.0
484.0,654.0
499.0,654.0
602.0,654.0
633.0,654.0
18.0,655.0
423.0,655.0
29.0,656.0
381.0,656.0
387.0,656.0
486.0,656.0
656.0,707.0
656.0,847.0
241.0,657.0
310.0,657.0
353.0,657.0
360.0,657.0
412.0,657.0
449.0,657.0
475.0,657.0
657.0,858.0
122.0,658.0
148.0,658.0
175.0,658.0
550.0,658.0
635.0,658.0
658.0,696.0
658.0,877.0
45.0,659.0
151.0,659.0
426.0,659.0
499.0,659.0
536.0,659.0
587.0,659.0
474.0,660.0
493.0,660.0
645.0,660.0
660.0,888.0
26.0,661.0
92.0,661.0
455.0,661.0
661.0,943.0
600.0,662.0
662.0,707.0
166.0,663.0
468.0,663.0
550.0,663.0
621.0,663.0
663.0,771.0
663.0,876.0
253.0,664.0
401.0,664.0
429.0,664.0
498.0,664.0
646.0,664.0
651.0,664.0
85.0,665.0
383.0,665.0
466.0,665.0
562.0,665.0
661.0,665.0
665.0,801.0
665.0,838.0
105.0,666.0
127.0,666.0
666.0,691.0
666.0,817.0
666.0,837.0
666.0,841.0
666.0,938.0
12.0,667.0
405.0,667.0
667.0,675.0
667.0,743.0
667.0,763.0
667.0,816.0
667.0,861.0
90.0,668.0
668.0,669.0
668.0,709.0
668.0,711.0
668.0,865.0
668.0,879.0
668.0,907.0
228.0,669.0
297.0,669.0
357.0,669.0
669.0,813.0
669.0,814.0
116.0,670.0
555.0,670.0
670.0,678.0
670.0,774.0
670.0,833.0
670.0,846.0
670.0,857.0
670.0,957.0
670.0,959.0
96.0,671.0
488.0,671.0
669.0,671.0
13.0,672.0
471.0,672.0
646.0,672.0
663.0,672.0
672.0,829.0
169.0,673.0
221.0,673.0
539.0,673.0
673.0,820.0
673.0,909.0
673.0,920.0
232.0,674.0
371.0,674.0
674.0,676.0
359.0,675.0
675.0,729.0
675.0,828.0
675.0,862.0
675.0,937.0
40.0,676.0
676.0,780.0
676.0,827.0
676.0,876.0
676.0,903.0
676.0,912.0
223.0,677.0
472.0,677.0
677.0,897.0
387.0,678.0
439.0,678.0
678.0,714.0
678.0,722.0
678.0,779.0
678.0,820.0
678.0,841.0
678.0,934.0
329.0,679.0
679.0,690.0
679.0,932.0
587.0,680.0
680.0,684.0
680.0,792.0
680.0,850.0
680.0,877.0
124.0,681.0
127.0,681.0
477.0,681.0
548.0,681.0
681.0,768.0
681.0,786.0
84.0,682.0
682.0,697.0
682.0,704.0
682.0,824.0
682.0,842.0
239.0,683.0
562.0,683.0
683.0,684.0
683.0,763.0
0.0,684.0
376.0,685.0
685.0,688.0
685.0,787.0
685.0,842.0
685.0,951.0
685.0,982.0
26.0,686.0
174.0,686.0
315.0,686.0
579.0,686.0
686.0,825.0
193.0,687.0
547.0,687.0
687.0,700.0
687.0,703.0
687.0,824.0
687.0,991.0
687.0,996.0
180.0,688.0
457.0,688.0
688.0,709.0
688.0,800.0
688.0,823.0
13.0,689.0
689.0,828.0
689.0,844.0
17.0,690.0
63.0,690.0
88.0,690.0
382.0,690.0
479.0,690.0
665.0,690.0
690.0,786.0
690.0,881.0
690.0,969.0
690.0,983.0
690.0,994.0
315.0,691.0
628.0,691.0
673.0,691.0
691.0,831.0
691.0,956.0
20.0,692.0
247.0,692.0
525.0,692.0
692.0,797.0
692.0,872.0
692.0,903.0
692.0,984.0
692.0,986.0
370.0,693.0
495.0,693.0
691.0,693.0
693.0,936.0
693.0,956.0
693.0,963.0
551.0,694.0
694.0,720.0
694.0,727.0
694.0,769.0
694.0,878.0
694.0,885.0
694.0,898.0
694.0,995.0
163.0,695.0
409.0,695.0
521.0,695.0
651.0,695.0
695.0,778.0
695.0,936.0
623.0,696.0
696.0,757.0
72.0,697.0
668.0,697.0
697.0,749.0
697.0,841.0
697.0,876.0
697.0,881.0
697.0,991.0
569.0,698.0
698.0,907.0
698.0,949.0
342.0,699.0
699.0,703.0
699.0,992.0
408.0,700.0
686.0,700.0
696.0,700.0
700.0,960.0
701.0,743.0
701.0,829.0
701.0,867.0
701.0,874.0
18.0,702.0
539.0,702.0
702.0,788.0
702.0,829.0
702.0,861.0
702.0,876.0
702.0,950.0
115.0,703.0
383.0,703.0
703.0,726.0
703.0,763.0
703.0,769.0
703.0,773.0
703.0,839.0
703.0,903.0
161.0,704.0
704.0,717.0
704.0,905.0
704.0,944.0
704.0,967.0
628.0,705.0
705.0,718.0
705.0,738.0
313.0,706.0
706.0,799.0
706.0,908.0
122.0,707.0
224.0,707.0
358.0,707.0
691.0,707.0
707.0,889.0
87.0,708.0
709.0,738.0
709.0,788.0
709.0,857.0
709.0,991.0
13.0,710.0
108.0,710.0
291.0,710.0
505.0,710.0
710.0,945.0
710.0,946.0
71.0,711.0
81.0,711.0
711.0,729.0
711.0,792.0
711.0,861.0
711.0,891.0
711.0,940.0
583.0,712.0
668.0,712.0
712.0,822.0
712.0,925.0
2.0,713.0
521.0,713.0
713.0,838.0
713.0,849.0
713.0,933.0
202.0,714.0
205.0,714.0
498.0,714.0
714.0,771.0
714.0,793.0
714.0,841.0
72.0,715.0
83.0,715.0
715.0,731.0
715.0,818.0
715.0,819.0
108.0,716.0
244.0,716.0
677.0,716.0
716.0,813.0
716.0,895.0
716.0,897.0
37.0,717.0
319.0,717.0
653.0,717.0
679.0,717.0
701.0,717.0
717.0,748.0
717.0,760.0
717.0,956.0
586.0,718.0
633.0,718.0
648.0,718.0
718.0,731.0
718.0,750.0
58.0,719.0
66.0,719.0
719.0,760.0
719.0,862.0
719.0,884.0
122.0,720.0
720.0,817.0
343.0,721.0
715.0,721.0
721.0,875.0
721.0,891.0
718.0,722.0
722.0,724.0
722.0,801.0
722.0,878.0
722.0,968.0
693.0,723.0
701.0,723.0
723.0,834.0
723.0,884.0
31.0,724.0
377.0,724.0
561.0,724.0
724.0,986.0
109.0,725.0
234.0,725.0
453.0,725.0
712.0,725.0
725.0,816.0
725.0,907.0
725.0,921.0
725.0,928.0
24.0,726.0
141.0,726.0
355.0,726.0
629.0,726.0
706.0,726.0
726.0,938.0
726.0,960.0
466.0,727.0
607.0,727.0
669.0,727.0
690.0,727.0
727.0,779.0
727.0,847.0
727.0,965.0
727.0,985.0
727.0,997.0
247.0,728.0
671.0,728.0
728.0,843.0
728.0,928.0
164.0,729.0
245.0,729.0
250.0,729.0
684.0,729.0
729.0,836.0
729.0,988.0
698.0,730.0
730.0,880.0
478.0,731.0
711.0,731.0
731.0,849.0
731.0,877.0
731.0,895.0
100.0,732.0
155.0,732.0
177.0,732.0
696.0,732.0
732.0,864.0
732.0,878.0
732.0,935.0
133.0,733.0
156.0,733.0
301.0,733.0
703.0,733.0
733.0,759.0
733.0,811.0
733.0,877.0
733.0,928.0
734.0,790.0
734.0,830.0
734.0,883.0
734.0,923.0
734.0,984.0
433.0,735.0
735.0,763.0
735.0,904.0
142.0,736.0
681.0,736.0
682.0,736.0
736.0,908.0
120.0,737.0
737.0,771.0
737.0,970.0
63.0,738.0
117.0,738.0
274.0,738.0
360.0,738.0
738.0,792.0
738.0,881.0
738.0,949.0
738.0,980.0
739.0,801.0
739.0,885.0
128.0,740.0
273.0,740.0
449.0,740.0
714.0,740.0
740.0,824.0
740.0,832.0
740.0,929.0
51.0,741.0
610.0,741.0
198.0,742.0
295.0,742.0
559.0,742.0
584.0,742.0
742.0,908.0
602.0,743.0
743.0,817.0
743.0,962.0
389.0,744.0
520.0,744.0
744.0,758.0
347.0,745.0
385.0,745.0
651.0,745.0
686.0,745.0
687.0,745.0
736.0,745.0
