i,j
745.0,987.0
338.0,746.0
428.0,746.0
746.0,976.0
423.0,747.0
555.0,747.0
576.0,747.0
685.0,747.0
747.0,785.0
747.0,815.0
747.0,831.0
145.0,748.0
486.0,748.0
496.0,748.0
570.0,748.0
748.0,836.0
748.0,884.0
748.0,909.0
748.0,986.0
501.0,749.0
602.0,749.0
704.0,749.0
718.0,749.0
734.0,749.0
749.0,859.0
400.0,750.0
599.0,750.0
731.0,750.0
750.0,769.0
750.0,793.0
56.0,751.0
250.0,751.0
605.0,751.0
660.0,751.0
747.0,751.0
751.0,829.0
751.0,917.0
751.0,944.0
129.0,752.0
223.0,752.0
545.0,752.0
639.0,752.0
675.0,752.0
752.0,786.0
752.0,804.0
752.0,911.0
447.0,753.0
753.0,858.0
753.0,863.0
753.0,895.0
600.0,754.0
628.0,754.0
750.0,754.0
754.0,905.0
754.0,921.0
699.0,755.0
736.0,755.0
755.0,764.0
682.0,756.0
756.0,922.0
756.0,938.0
236.0,757.0
685.0,757.0
710.0,757.0
339.0,758.0
367.0,758.0
734.0,758.0
758.0,860.0
758.0,996.0
194.0,759.0
718.0,759.0
759.0,831.0
759.0,939.0
161.0,760.0
483.0,760.0
725.0,760.0
760.0,990.0
761.0,796.0
728.0,762.0
762.0,796.0
290.0,763.0
739.0,763.0
763.0,765.0
763.0,907.0
287.0,764.0
413.0,764.0
596.0,764.0
680.0,764.0
685.0,764.0
719.0,764.0
764.0,770.0
764.0,809.0
138.0,765.0
211.0,765.0
359.0,765.0
765.0,773.0
765.0,816.0
765.0,886.0
766.0,789.0
766.0,791.0
471.0,767.0
522.0,767.0
681.0,767.0
767.0,978.0
168.0,768.0
599.0,768.0
744.0,768.0
768.0,781.0
768.0,987.0
769.0,776.0
769.0,853.0
769.0,896.0
769.0,974.0
284.0,770.0
578.0,770.0
685.0,770.0
742.0,770.0
770.0,879.0
770.0,942.0
770.0,963.0
126.0,771.0
603.0,771.0
771.0,809.0
450.0,772.0
677.0,772.0
772.0,794.0
772.0,810.0
772.0,894.0
772.0,917.0
772.0,988.0
486.0,773.0
686.0,773.0
773.0,917.0
386.0,774.0
494.0,774.0
644.0,774.0
683.0,774.0
774.0,803.0
774.0,934.0
774.0,942.0
239.0,775.0
259.0,775.0
312.0,775.0
577.0,775.0
775.0,939.0
171.0,776.0
199.0,776.0
483.0,776.0
713.0,776.0
776.0,860.0
776.0,960.0
776.0,965.0
455.0,777.0
777.0,824.0
777.0,897.0
559.0,778.0
778.0,882.0
107.0,779.0
297.0,779.0
460.0,779.0
703.0,779.0
768.0,779.0
779.0,958.0
777.0,780.0
780.0,938.0
780.0,951.0
780.0,998.0
356.0,781.0
706.0,781.0
730.0,781.0
757.0,781.0
781.0,973.0
634.0,782.0
782.0,796.0
782.0,929.0
582.0,783.0
722.0,783.0
783.0,836.0
783.0,838.0
783.0,879.0
783.0,958.0
486.0,784.0
784.0,921.0
784.0,987.0
248.0,785.0
688.0,785.0
708.0,785.0
785.0,885.0
785.0,913.0
730.0,786.0
786.0,924.0
118.0,787.0
181.0,787.0
462.0,787.0
558.0,787.0
722.0,787.0
732.0,787.0
787.0,903.0
787.0,923.0
641.0,788.0
753.0,788.0
788.0,812.0
788.0,870.0
441.0,789.0
491.0,789.0
566.0,789.0
702.0,789.0
789.0,807.0
789.0,855.0
362.0,790.0
412.0,790.0
571.0,790.0
677.0,790.0
715.0,790.0
730.0,790.0
747.0,790.0
790.0,824.0
790.0,846.0
790.0,911.0
407.0,791.0
479.0,791.0
791.0,811.0
701.0,792.0
792.0,850.0
391.0,793.0
735.0,793.0
750.0,793.0
789.0,793.0
46.0,794.0
394.0,794.0
399.0,794.0
520.0,794.0
689.0,794.0
794.0,918.0
794.0,951.0
174.0,795.0
336.0,795.0
650.0,795.0
651.0,795.0
795.0,940.0
94.0,796.0
169.0,796.0
796.0,847.0
796.0,907.0
191.0,797.0
424.0,797.0
502.0,797.0
797.0,844.0
797.0,857.0
797.0,889.0
797.0,992.0
342.0,798.0
475.0,798.0
713.0,798.0
720.0,798.0
731.0,798.0
798.0,816.0
798.0,933.0
28.0,799.0
239.0,799.0
564.0,799.0
739.0,799.0
799.0,897.0
799.0,955.0
248.0,800.0
731.0,800.0
800.0,987.0
182.0,801.0
216.0,801.0
694.0,801.0
801.0,803.0
123.0,802.0
570.0,802.0
802.0,808.0
802.0,883.0
115.0,803.0
797.0,803.0
803.0,889.0
803.0,997.0
162.0,804.0
207.0,804.0
804.0,855.0
804.0,861.0
804.0,937.0
92.0,805.0
648.0,805.0
805.0,882.0
430.0,806.0
607.0,806.0
752.0,806.0
806.0,888.0
806.0,897.0
806.0,958.0
724.0,807.0
745.0,807.0
807.0,995.0
277.0,808.0
326.0,808.0
580.0,808.0
688.0,808.0
713.0,808.0
122.0,809.0
809.0,827.0
809.0,840.0
809.0,985.0
23.0,810.0
575.0,810.0
725.0,810.0
767.0,810.0
810.0,949.0
810.0,986.0
134.0,811.0
180.0,811.0
701.0,811.0
811.0,966.0
1.0,812.0
271.0,812.0
653.0,812.0
699.0,812.0
812.0,847.0
812.0,975.0
812.0,988.0
292.0,813.0
411.0,813.0
811.0,813.0
737.0,814.0
175.0,815.0
679.0,815.0
815.0,940.0
815.0,951.0
815.0,952.0
160.0,816.0
595.0,816.0
816.0,973.0
52.0,817.0
172.0,817.0
236.0,817.0
817.0,856.0
817.0,937.0
817.0,991.0
772.0,818.0
791.0,818.0
818.0,851.0
818.0,873.0
549.0,819.0
819.0,832.0
819.0,871.0
819.0,914.0
537.0,820.0
794.0,820.0
799.0,820.0
800.0,820.0
275.0,821.0
293.0,821.0
502.0,821.0
704.0,821.0
730.0,821.0
821.0,856.0
821.0,913.0
519.0,822.0
759.0,822.0
772.0,822.0
822.0,881.0
822.0,916.0
823.0,834.0
823.0,853.0
823.0,929.0
823.0,947.0
823.0,955.0
436.0,824.0
477.0,824.0
693.0,824.0
773.0,824.0
16.0,825.0
786.0,825.0
554.0,826.0
635.0,826.0
818.0,826.0
826.0,981.0
826.0,983.0
489.0,827.0
669.0,827.0
715.0,827.0
827.0,967.0
21.0,828.0
677.0,828.0
686.0,828.0
828.0,988.0
155.0,829.0
279.0,829.0
574.0,829.0
603.0,829.0
829.0,878.0
773.0,830.0
830.0,854.0
830.0,932.0
830.0,978.0
830.0,997.0
83.0,831.0
761.0,831.0
801.0,831.0
831.0,879.0
831.0,938.0
319.0,832.0
832.0,987.0
76.0,833.0
216.0,834.0
834.0,843.0
834.0,875.0
834.0,912.0
834.0,965.0
551.0,835.0
662.0,835.0
770.0,835.0
773.0,835.0
835.0,893.0
835.0,969.0
835.0,989.0
753.0,836.0
792.0,836.0
836.0,864.0
836.0,971.0
250.0,837.0
734.0,837.0
837.0,854.0
837.0,942.0
307.0,838.0
822.0,838.0
838.0,992.0
154.0,839.0
518.0,839.0
691.0,839.0
839.0,877.0
72.0,840.0
765.0,840.0
803.0,840.0
840.0,865.0
840.0,886.0
840.0,963.0
121.0,841.0
752.0,841.0
841.0,874.0
229.0,842.0
842.0,866.0
180.0,843.0
329.0,843.0
692.0,843.0
781.0,843.0
843.0,881.0
843.0,903.0
843.0,929.0
843.0,934.0
442.0,844.0
707.0,844.0
764.0,844.0
770.0,844.0
844.0,848.0
844.0,910.0
754.0,845.0
763.0,845.0
845.0,906.0
845.0,912.0
845.0,921.0
258.0,846.0
706.0,846.0
846.0,854.0
77.0,847.0
97.0,847.0
104.0,847.0
259.0,847.0
707.0,847.0
718.0,847.0
744.0,847.0
828.0,847.0
847.0,887.0
263.0,848.0
353.0,848.0
397.0,848.0
531.0,848.0
679.0,848.0
776.0,848.0
848.0,851.0
848.0,880.0
848.0,885.0
389.0,849.0
399.0,849.0
843.0,849.0
208.0,850.0
239.0,850.0
318.0,850.0
695.0,850.0
705.0,850.0
814.0,850.0
818.0,850.0
850.0,908.0
850.0,920.0
850.0,926.0
850.0,969.0
850.0,977.0
850.0,987.0
850.0,989.0
372.0,851.0
783.0,851.0
851.0,948.0
192.0,852.0
243.0,852.0
412.0,852.0
609.0,852.0
730.0,852.0
740.0,852.0
852.0,878.0
852.0,906.0
852.0,911.0
852.0,951.0
852.0,960.0
259.0,853.0
293.0,853.0
853.0,945.0
566.0,854.0
854.0,888.0
854.0,925.0
854.0,969.0
234.0,855.0
455.0,855.0
506.0,855.0
554.0,855.0
742.0,855.0
783.0,855.0
789.0,855.0
818.0,855.0
855.0,979.0
31.0,856.0
519.0,856.0
583.0,856.0
770.0,856.0
824.0,856.0
856.0,955.0
717.0,857.0
857.0,947.0
311.0,858.0
798.0,858.0
856.0,858.0
858.0,953.0
758.0,859.0
782.0,859.0
859.0,915.0
137.0,860.0
424.0,860.0
718.0,860.0
750.0,860.0
822.0,860.0
860.0,997.0
435.0,861.0
502.0,861.0
742.0,861.0
861.0,868.0
861.0,946.0
861.0,960.0
676.0,862.0
723.0,862.0
780.0,862.0
862.0,921.0
204.0,863.0
590.0,863.0
828.0,863.0
863.0,915.0
863.0,971.0
692.0,864.0
370.0,865.0
447.0,865.0
686.0,865.0
754.0,865.0
834.0,865.0
865.0,871.0
865.0,971.0
296.0,866.0
753.0,866.0
866.0,926.0
108.0,867.0
227.0,867.0
313.0,867.0
320.0,867.0
454.0,867.0
867.0,968.0
73.0,868.0
443.0,868.0
630.0,868.0
694.0,868.0
702.0,868.0
868.0,877.0
868.0,986.0
789.0,869.0
869.0,943.0
185.0,870.0
0.0,871.0
475.0,872.0
670.0,872.0
675.0,872.0
684.0,872.0
872.0,980.0
340.0,873.0
458.0,873.0
61.0,874.0
127.0,874.0
874.0,983.0
183.0,875.0
576.0,875.0
698.0,875.0
875.0,893.0
875.0,898.0
875.0,932.0
875.0,947.0
129.0,876.0
682.0,876.0
752.0,876.0
793.0,876.0
824.0,876.0
876.0,974.0
364.0,877.0
520.0,877.0
834.0,877.0
839.0,877.0
877.0,933.0
877.0,934.0
877.0,955.0
75.0,878.0
721.0,878.0
752.0,878.0
836.0,878.0
132.0,879.0
160.0,879.0
258.0,879.0
447.0,879.0
715.0,879.0
776.0,879.0
814.0,879.0
824.0,879.0
879.0,889.0
879.0,898.0
879.0,948.0
50.0,880.0
84.0,880.0
702.0,880.0
840.0,880.0
850.0,880.0
880.0,951.0
664.0,881.0
838.0,881.0
881.0,890.0
881.0,909.0
881.0,928.0
881.0,932.0
632.0,882.0
721.0,882.0
738.0,882.0
827.0,882.0
510.0,883.0
761.0,883.0
883.0,901.0
71.0,884.0
668.0,884.0
816.0,884.0
822.0,884.0
884.0,897.0
884.0,932.0
266.0,885.0
328.0,885.0
698.0,885.0
752.0,885.0
868.0,885.0
876.0,885.0
885.0,915.0
885.0,971.0
885.0,973.0
595.0,886.0
712.0,886.0
718.0,886.0
815.0,886.0
886.0,926.0
886.0,940.0
886.0,946.0
180.0,887.0
384.0,887.0
878.0,887.0
201.0,888.0
415.0,888.0
418.0,888.0
670.0,888.0
762.0,888.0
804.0,888.0
808.0,888.0
832.0,888.0
888.0,906.0
8.0,889.0
593.0,889.0
776.0,889.0
888.0,889.0
889.0,980.0
889.0,992.0
377.0,890.0
672.0,890.0
772.0,890.0
797.0,890.0
745.0,891.0
772.0,891.0
775.0,891.0
855.0,891.0
866.0,891.0
20.0,892.0
44.0,892.0
246.0,892.0
868.0,892.0
46.0,893.0
67.0,893.0
667.0,893.0
669.0,893.0
883.0,893.0
893.0,984.0
72.0,894.0
104.0,894.0
129.0,894.0
719.0,894.0
392.0,895.0
546.0,895.0
716.0,895.0
821.0,895.0
860.0,895.0
433.0,896.0
704.0,896.0
852.0,896.0
854.0,896.0
855.0,896.0
896.0,913.0
44.0,897.0
333.0,897.0
606.0,897.0
713.0,897.0
735.0,897.0
574.0,898.0
744.0,898.0
34.0,899.0
170.0,899.0
211.0,899.0
899.0,933.0
48.0,900.0
675.0,900.0
699.0,900.0
723.0,900.0
850.0,900.0
900.0,970.0
608.0,901.0
633.0,901.0
720.0,901.0
875.0,901.0
901.0,910.0
901.0,997.0
242.0,902.0
360.0,902.0
775.0,902.0
814.0,902.0
51.0,903.0
638.0,903.0
668.0,903.0
733.0,903.0
746.0,903.0
73.0,904.0
176.0,904.0
904.0,936.0
182.0,905.0
584.0,905.0
770.0,905.0
844.0,905.0
891.0,905.0
8.0,906.0
73.0,906.0
671.0,906.0
743.0,907.0
789.0,907.0
864.0,907.0
879.0,907.0
884.0,907.0
131.0,908.0
284.0,908.0
531.0,908.0
625.0,908.0
672.0,908.0
898.0,908.0
98.0,909.0
443.0,909.0
843.0,909.0
130.0,910.0
529.0,910.0
775.0,910.0
864.0,910.0
155.0,911.0
671.0,911.0
900.0,911.0
911.0,936.0
911.0,980.0
124.0,912.0
261.0,912.0
430.0,912.0
161.0,913.0
712.0,914.0
801.0,914.0
802.0,914.0
895.0,914.0
356.0,915.0
676.0,915.0
192.0,916.0
817.0,916.0
916.0,920.0
916.0,997.0
393.0,917.0
570.0,917.0
747.0,917.0
749.0,917.0
794.0,917.0
107.0,918.0
219.0,918.0
669.0,918.0
850.0,918.0
861.0,918.0
890.0,918.0
900.0,918.0
918.0,928.0
918.0,961.0
918.0,967.0
146.0,919.0
176.0,919.0
747.0,919.0
762.0,919.0
364.0,920.0
669.0,920.0
716.0,920.0
810.0,920.0
920.0,984.0
921.0,922.0
921.0,930.0
921.0,931.0
921.0,977.0
377.0,922.0
609.0,922.0
753.0,922.0
338.0,923.0
738.0,923.0
771.0,923.0
773.0,923.0
816.0,923.0
299.0,924.0
669.0,924.0
796.0,924.0
924.0,973.0
924.0,981.0
697.0,925.0
722.0,925.0
833.0,925.0
849.0,925.0
925.0,951.0
925.0,957.0
406.0,926.0
926.0,971.0
218.0,927.0
458.0,927.0
464.0,927.0
686.0,927.0
780.0,927.0
884.0,927.0
927.0,964.0
667.0,928.0
805.0,928.0
846.0,928.0
928.0,952.0
928.0,966.0
685.0,929.0
713.0,929.0
741.0,929.0
804.0,929.0
902.0,929.0
593.0,930.0
681.0,930.0
687.0,930.0
723.0,930.0
735.0,930.0
930.0,934.0
930.0,986.0
351.0,931.0
558.0,931.0
607.0,931.0
617.0,931.0
776.0,931.0
843.0,931.0
489.0,932.0
519.0,932.0
901.0,932.0
932.0,964.0
18.0,933.0
25.0,933.0
44.0,933.0
60.0,933.0
882.0,933.0
274.0,934.0
718.0,934.0
61.0,935.0
666.0,935.0
698.0,935.0
708.0,935.0
808.0,935.0
848.0,935.0
447.0,936.0
757.0,936.0
827.0,936.0
902.0,936.0
915.0,936.0
925.0,936.0
287.0,937.0
573.0,937.0
937.0,938.0
690.0,938.0
820.0,938.0
858.0,938.0
911.0,938.0
938.0,979.0
75.0,939.0
844.0,939.0
905.0,939.0
936.0,939.0
939.0,959.0
19.0,940.0
24.0,940.0
350.0,940.0
311.0,941.0
454.0,941.0
712.0,941.0
738.0,941.0
743.0,941.0
860.0,941.0
871.0,941.0
149.0,942.0
451.0,942.0
677.0,942.0
850.0,942.0
867.0,942.0
881.0,942.0
896.0,942.0
15.0,943.0
267.0,943.0
577.0,943.0
760.0,943.0
943.0,986.0
174.0,944.0
372.0,944.0
682.0,944.0
720.0,944.0
722.0,944.0
891.0,944.0
138.0,945.0
310.0,945.0
368.0,945.0
755.0,945.0
945.0,974.0
555.0,946.0
594.0,946.0
694.0,946.0
717.0,946.0
743.0,946.0
844.0,946.0
942.0,946.0
946.0,967.0
946.0,986.0
577.0,947.0
719.0,947.0
756.0,947.0
785.0,947.0
809.0,947.0
885.0,947.0
947.0,979.0
714.0,948.0
870.0,948.0
896.0,948.0
941.0,948.0
145.0,949.0
265.0,949.0
784.0,949.0
949.0,968.0
640.0,950.0
682.0,950.0
901.0,950.0
470.0,951.0
753.0,951.0
760.0,951.0
827.0,951.0
914.0,951.0
917.0,951.0
115.0,952.0
166.0,952.0
435.0,952.0
460.0,952.0
668.0,952.0
883.0,952.0
952.0,979.0
18.0,953.0
241.0,953.0
827.0,953.0
853.0,953.0
894.0,953.0
523.0,954.0
831.0,954.0
880.0,954.0
109.0,955.0
216.0,955.0
297.0,955.0
312.0,955.0
716.0,955.0
749.0,955.0
803.0,955.0
955.0,968.0
955.0,994.0
35.0,956.0
287.0,956.0
580.0,956.0
688.0,956.0
956.0,969.0
412.0,957.0
616.0,957.0
723.0,957.0
801.0,957.0
812.0,957.0
882.0,957.0
957.0,977.0
491.0,958.0
629.0,958.0
819.0,958.0
56.0,959.0
271.0,959.0
560.0,959.0
703.0,959.0
735.0,959.0
869.0,959.0
5.0,960.0
341.0,960.0
770.0,960.0
775.0,960.0
33.0,961.0
296.0,961.0
662.0,961.0
734.0,961.0
809.0,961.0
816.0,961.0
818.0,961.0
826.0,961.0
899.0,961.0
937.0,961.0
961.0,970.0
148.0,962.0
163.0,962.0
749.0,962.0
859.0,962.0
925.0,962.0
962.0,983.0
672.0,963.0
963.0,992.0
426.0,964.0
721.0,964.0
752.0,964.0
868.0,964.0
950.0,964.0
745.0,965.0
862.0,965.0
881.0,965.0
303.0,966.0
814.0,966.0
830.0,966.0
958.0,966.0
67.0,967.0
309.0,967.0
369.0,967.0
537.0,967.0
751.0,967.0
901.0,967.0
737.0,968.0
888.0,968.0
968.0,969.0
599.0,969.0
793.0,969.0
253.0,970.0
288.0,970.0
559.0,970.0
561.0,970.0
605.0,970.0
652.0,970.0
748.0,970.0
755.0,970.0
776.0,970.0
801.0,970.0
714.0,971.0
971.0,998.0
196.0,972.0
223.0,972.0
765.0,972.0
804.0,972.0
858.0,972.0
388.0,973.0
698.0,973.0
170.0,974.0
367.0,974.0
530.0,974.0
933.0,974.0
320.0,975.0
515.0,975.0
674.0,975.0
744.0,975.0
936.0,975.0
944.0,975.0
945.0,975.0
975.0,987.0
317.0,976.0
523.0,976.0
785.0,976.0
945.0,976.0
18.0,977.0
567.0,977.0
799.0,977.0
876.0,977.0
370.0,978.0
835.0,978.0
931.0,978.0
14.0,979.0
149.0,979.0
411.0,979.0
606.0,979.0
720.0,979.0
802.0,979.0
822.0,979.0
937.0,979.0
979.0,996.0
5.0,980.0
57.0,980.0
691.0,980.0
890.0,980.0
908.0,980.0
80.0,981.0
110.0,981.0
266.0,981.0
556.0,981.0
594.0,981.0
700.0,981.0
918.0,981.0
376.0,982.0
386.0,982.0
657.0,982.0
664.0,982.0
749.0,982.0
758.0,982.0
819.0,982.0
854.0,982.0
901.0,982.0
982.0,990.0
748.0,983.0
808.0,983.0
899.0,983.0
972.0,983.0
600.0,984.0
810.0,984.0
815.0,984.0
932.0,984.0
956.0,984.0
134.0,985.0
690.0,985.0
843.0,985.0
847.0,985.0
929.0,985.0
76.0,986.0
375.0,986.0
472.0,986.0
711.0,986.0
950.0,986.0
199.0,987.0
234.0,987.0
666.0,987.0
780.0,987.0
845.0,987.0
944.0,987.0
864.0,988.0
890.0,988.0
982.0,988.0
988.0,994.0
325.0,989.0
679.0,989.0
726.0,989.0
772.0,989.0
909.0,989.0
979.0,989.0
56.0,990.0
615.0,990.0
771.0,990.0
837.0,990.0
859.0,990.0
917.0,990.0
966.0,990.0
52.0,991.0
346.0,991.0
352.0,991.0
673.0,991.0
685.0,991.0
706.0,991.0
289.0,992.0
483.0,992.0
841.0,992.0
875.0,992.0
930.0,992.0
941.0,992.0
398.0,993.0
704.0,993.0
888.0,993.0
319.0,994.0
517.0,994.0
880.0,994.0
916.0,994.0
931.0,994.0
980.0,994.0
984.0,994.0
196.0,995.0
280.0,995.0
683.0,995.0
921.0,995.0
957.0,995.0
19.0,996.0
109.0,996.0
438.0,996.0
684.0,996.0
758.0,996.0
819.0,996.0
835.0,996.0
925.0,996.0
947.0,996.0
985.0,996.0
138.0,997.0
235.0,997.0
684.0,997.0
843.0,997.0
609.0,998.0
764.0,998.0
845.0,998.0
891.0,998.0
49.0,999.0
204.0,999.0
