i,j
305.0,406.0
406.0,432.0
199.0,407.0
407.0,506.0
407.0,531.0
407.0,554.0
407.0,573.0
407.0,639.0
407.0,663.0
407.0,930.0
271.0,408.0
393.0,408.0
408.0,476.0
408.0,521.0
408.0,569.0
408.0,570.0
404.0,409.0
409.0,450.0
409.0,465.0
409.0,511.0
389.0,410.0
410.0,411.0
410.0,431.0
410.0,542.0
410.0,559.0
410.0,639.0
410.0,912.0
238.0,411.0
240.0,411.0
411.0,564.0
411.0,620.0
411.0,628.0
411.0,655.0
364.0,412.0
412.0,475.0
6.0,413.0
413.0,429.0
413.0,571.0
413.0,658.0
413.0,901.0
135.0,414.0
376.0,414.0
414.0,475.0
414.0,565.0
414.0,582.0
414.0,609.0
62.0,415.0
286.0,415.0
359.0,415.0
415.0,562.0
91.0,416.0
416.0,576.0
416.0,592.0
417.0,575.0
417.0,614.0
366.0,418.0
397.0,418.0
419.0,440.0
419.0,484.0
419.0,752.0
419.0,914.0
332.0,420.0
350.0,420.0
379.0,420.0
372.0,421.0
388.0,421.0
421.0,516.0
421.0,517.0
421.0,560.0
421.0,569.0
421.0,714.0
319.0,422.0
420.0,422.0
422.0,507.0
399.0,423.0
423.0,456.0
423.0,471.0
423.0,626.0
423.0,919.0
423.0,980.0
392.0,424.0
424.0,528.0
424.0,579.0
424.0,638.0
9.0,425.0
188.0,425.0
425.0,504.0
425.0,925.0
426.0,432.0
426.0,566.0
426.0,618.0
426.0,644.0
106.0,427.0
386.0,427.0
427.0,550.0
427.0,573.0
427.0,624.0
427.0,741.0
100.0,428.0
375.0,428.0
428.0,597.0
428.0,652.0
428.0,968.0
169.0,429.0
288.0,429.0
334.0,429.0
429.0,465.0
429.0,468.0
429.0,621.0
430.0,465.0
430.0,506.0
430.0,802.0
417.0,431.0
431.0,896.0
346.0,432.0
432.0,575.0
432.0,616.0
432.0,973.0
409.0,433.0
433.0,477.0
433.0,951.0
433.0,984.0
119.0,434.0
337.0,434.0
358.0,434.0
413.0,434.0
434.0,470.0
434.0,484.0
434.0,575.0
434.0,652.0
434.0,783.0
434.0,989.0
209.0,435.0
435.0,629.0
358.0,436.0
436.0,473.0
436.0,475.0
436.0,736.0
4.0,437.0
258.0,437.0
277.0,437.0
429.0,437.0
437.0,457.0
24.0,438.0
148.0,438.0
438.0,576.0
136.0,439.0
156.0,439.0
202.0,439.0
404.0,439.0
439.0,444.0
439.0,491.0
439.0,512.0
439.0,529.0
439.0,597.0
439.0,713.0
295.0,440.0
381.0,440.0
402.0,440.0
405.0,440.0
440.0,661.0
440.0,787.0
440.0,933.0
20.0,441.0
128.0,441.0
408.0,441.0
441.0,941.0
396.0,442.0
437.0,442.0
442.0,462.0
442.0,602.0
418.0,443.0
441.0,443.0
443.0,547.0
443.0,629.0
443.0,630.0
443.0,650.0
443.0,684.0
270.0,444.0
395.0,444.0
444.0,482.0
444.0,555.0
445.0,459.0
445.0,651.0
445.0,874.0
271.0,446.0
412.0,446.0
446.0,585.0
446.0,644.0
446.0,659.0
68.0,447.0
146.0,447.0
354.0,447.0
363.0,447.0
440.0,447.0
447.0,857.0
53.0,448.0
295.0,448.0
308.0,448.0
335.0,448.0
448.0,488.0
448.0,616.0
448.0,917.0
63.0,449.0
335.0,449.0
449.0,500.0
449.0,535.0
449.0,658.0
450.0,500.0
450.0,946.0
450.0,997.0
304.0,451.0
431.0,451.0
451.0,472.0
451.0,550.0
451.0,617.0
264.0,452.0
452.0,486.0
340.0,453.0
360.0,453.0
370.0,453.0
381.0,453.0
453.0,476.0
453.0,600.0
453.0,628.0
453.0,990.0
336.0,454.0
454.0,456.0
454.0,506.0
454.0,517.0
454.0,857.0
104.0,455.0
455.0,619.0
455.0,832.0
455.0,895.0
348.0,456.0
445.0,456.0
457.0,458.0
457.0,534.0
457.0,623.0
457.0,931.0
358.0,458.0
409.0,458.0
458.0,647.0
458.0,849.0
458.0,867.0
275.0,459.0
344.0,459.0
459.0,565.0
459.0,647.0
206.0,460.0
255.0,460.0
387.0,460.0
404.0,460.0
412.0,460.0
460.0,540.0
460.0,593.0
460.0,651.0
460.0,771.0
87.0,461.0
111.0,461.0
191.0,461.0
447.0,461.0
461.0,596.0
461.0,617.0
461.0,641.0
461.0,656.0
461.0,766.0
242.0,462.0
347.0,462.0
462.0,511.0
462.0,539.0
463.0,685.0
464.0,565.0
464.0,582.0
464.0,643.0
464.0,648.0
464.0,879.0
464.0,886.0
74.0,465.0
285.0,465.0
358.0,465.0
465.0,502.0
465.0,583.0
465.0,846.0
466.0,826.0
466.0,854.0
62.0,467.0
462.0,467.0
467.0,479.0
467.0,495.0
467.0,553.0
467.0,638.0
229.0,468.0
347.0,468.0
439.0,468.0
468.0,483.0
17.0,469.0
84.0,469.0
447.0,469.0
452.0,469.0
469.0,487.0
469.0,539.0
469.0,621.0
469.0,638.0
469.0,940.0
335.0,470.0
373.0,470.0
470.0,597.0
334.0,471.0
410.0,471.0
438.0,471.0
471.0,484.0
471.0,529.0
471.0,586.0
408.0,472.0
472.0,769.0
472.0,911.0
85.0,473.0
268.0,473.0
367.0,473.0
382.0,473.0
410.0,473.0
473.0,721.0
23.0,474.0
474.0,480.0
474.0,603.0
336.0,475.0
349.0,475.0
383.0,475.0
42.0,476.0
321.0,476.0
369.0,476.0
476.0,545.0
476.0,585.0
476.0,648.0
476.0,665.0
476.0,903.0
476.0,985.0
164.0,477.0
283.0,477.0
359.0,477.0
368.0,477.0
436.0,477.0
477.0,531.0
477.0,547.0
477.0,594.0
477.0,599.0
477.0,774.0
477.0,816.0
360.0,478.0
388.0,478.0
417.0,478.0
440.0,478.0
478.0,483.0
478.0,538.0
426.0,479.0
465.0,479.0
479.0,492.0
479.0,524.0
479.0,655.0
479.0,704.0
479.0,900.0
479.0,982.0
480.0,710.0
199.0,481.0
417.0,481.0
436.0,481.0
446.0,481.0
475.0,481.0
478.0,481.0
481.0,601.0
481.0,605.0
111.0,482.0
344.0,482.0
448.0,482.0
456.0,482.0
482.0,513.0
482.0,550.0
482.0,781.0
482.0,953.0
59.0,483.0
347.0,483.0
426.0,483.0
483.0,560.0
483.0,745.0
483.0,840.0
79.0,484.0
366.0,484.0
468.0,484.0
484.0,542.0
484.0,961.0
485.0,534.0
485.0,545.0
485.0,695.0
5.0,486.0
486.0,602.0
52.0,487.0
343.0,487.0
487.0,768.0
487.0,888.0
487.0,953.0
487.0,999.0
218.0,488.0
446.0,488.0
475.0,488.0
488.0,529.0
488.0,568.0
488.0,581.0
488.0,735.0
488.0,980.0
382.0,489.0
401.0,489.0
436.0,489.0
489.0,511.0
489.0,704.0
199.0,490.0
272.0,490.0
323.0,490.0
431.0,490.0
452.0,490.0
468.0,490.0
490.0,515.0
490.0,529.0
490.0,656.0
490.0,869.0
490.0,986.0
491.0,577.0
491.0,587.0
491.0,624.0
491.0,661.0
491.0,986.0
492.0,751.0
442.0,493.0
493.0,504.0
493.0,661.0
493.0,929.0
76.0,494.0
420.0,494.0
44.0,495.0
136.0,495.0
388.0,495.0
451.0,495.0
162.0,496.0
194.0,496.0
496.0,844.0
155.0,497.0
330.0,497.0
497.0,543.0
497.0,601.0
497.0,698.0
497.0,838.0
355.0,498.0
408.0,498.0
498.0,951.0
57.0,499.0
197.0,499.0
278.0,499.0
341.0,499.0
418.0,499.0
379.0,500.0
432.0,500.0
500.0,608.0
500.0,617.0
500.0,703.0
500.0,971.0
23.0,501.0
132.0,501.0
324.0,501.0
406.0,501.0
467.0,501.0
501.0,505.0
501.0,554.0
501.0,569.0
501.0,925.0
268.0,502.0
336.0,502.0
410.0,502.0
457.0,502.0
485.0,502.0
502.0,509.0
502.0,528.0
502.0,548.0
502.0,765.0
502.0,994.0
442.0,503.0
451.0,503.0
481.0,503.0
503.0,606.0
503.0,844.0
181.0,504.0
376.0,504.0
422.0,504.0
429.0,504.0
465.0,504.0
476.0,504.0
245.0,505.0
486.0,505.0
487.0,505.0
505.0,601.0
505.0,632.0
495.0,506.0
506.0,536.0
459.0,507.0
460.0,507.0
465.0,507.0
507.0,573.0
507.0,773.0
331.0,508.0
454.0,508.0
508.0,548.0
508.0,704.0
169.0,509.0
329.0,509.0
404.0,509.0
417.0,509.0
509.0,575.0
509.0,611.0
337.0,510.0
338.0,510.0
353.0,510.0
365.0,510.0
368.0,510.0
399.0,510.0
510.0,540.0
510.0,602.0
271.0,511.0
321.0,511.0
380.0,511.0
450.0,511.0
511.0,586.0
476.0,512.0
512.0,561.0
512.0,582.0
104.0,513.0
513.0,651.0
513.0,879.0
484.0,514.0
514.0,522.0
514.0,543.0
514.0,561.0
514.0,605.0
218.0,515.0
365.0,515.0
480.0,515.0
515.0,885.0
194.0,516.0
419.0,516.0
432.0,516.0
177.0,517.0
428.0,517.0
471.0,517.0
493.0,517.0
517.0,545.0
517.0,592.0
517.0,846.0
517.0,959.0
72.0,518.0
85.0,518.0
119.0,518.0
301.0,518.0
405.0,518.0
518.0,629.0
335.0,519.0
341.0,519.0
382.0,519.0
506.0,519.0
519.0,556.0
519.0,743.0
444.0,520.0
520.0,612.0
520.0,617.0
520.0,887.0
521.0,613.0
319.0,522.0
354.0,522.0
509.0,522.0
522.0,987.0
308.0,523.0
523.0,548.0
523.0,573.0
523.0,845.0
408.0,524.0
524.0,531.0
524.0,584.0
524.0,974.0
276.0,525.0
373.0,525.0
401.0,525.0
525.0,528.0
525.0,537.0
525.0,538.0
489.0,526.0
526.0,579.0
395.0,527.0
398.0,527.0
527.0,547.0
527.0,608.0
224.0,528.0
273.0,528.0
372.0,528.0
167.0,529.0
405.0,529.0
417.0,529.0
455.0,530.0
530.0,532.0
530.0,575.0
530.0,597.0
530.0,624.0
530.0,643.0
20.0,531.0
520.0,531.0
531.0,566.0
531.0,703.0
531.0,908.0
64.0,532.0
365.0,532.0
442.0,532.0
517.0,532.0
532.0,536.0
532.0,602.0
532.0,662.0
532.0,725.0
532.0,839.0
77.0,533.0
429.0,533.0
431.0,533.0
492.0,533.0
533.0,572.0
533.0,605.0
455.0,534.0
469.0,534.0
362.0,535.0
417.0,535.0
535.0,584.0
535.0,658.0
219.0,536.0
469.0,536.0
526.0,536.0
536.0,537.0
536.0,622.0
536.0,641.0
536.0,960.0
15.0,537.0
63.0,537.0
400.0,537.0
537.0,665.0
537.0,923.0
537.0,929.0
127.0,538.0
211.0,538.0
538.0,595.0
538.0,651.0
372.0,539.0
427.0,539.0
498.0,539.0
539.0,559.0
539.0,667.0
443.0,540.0
516.0,540.0
540.0,602.0
255.0,541.0
366.0,541.0
376.0,541.0
541.0,911.0
542.0,659.0
542.0,798.0
96.0,543.0
359.0,543.0
543.0,604.0
543.0,821.0
543.0,906.0
70.0,544.0
328.0,544.0
524.0,544.0
544.0,555.0
544.0,635.0
544.0,770.0
544.0,995.0
339.0,545.0
491.0,545.0
498.0,545.0
545.0,672.0
545.0,914.0
268.0,546.0
546.0,611.0
546.0,979.0
139.0,547.0
378.0,547.0
459.0,547.0
501.0,547.0
547.0,566.0
547.0,618.0
436.0,548.0
453.0,548.0
508.0,548.0
530.0,548.0
548.0,640.0
548.0,650.0
339.0,549.0
344.0,549.0
549.0,637.0
549.0,786.0
42.0,550.0
231.0,550.0
550.0,773.0
24.0,551.0
378.0,551.0
409.0,551.0
424.0,551.0
497.0,551.0
551.0,625.0
551.0,644.0
551.0,748.0
551.0,797.0
551.0,901.0
204.0,552.0
246.0,552.0
420.0,552.0
436.0,552.0
442.0,552.0
506.0,552.0
552.0,562.0
35.0,553.0
245.0,553.0
511.0,553.0
553.0,577.0
553.0,706.0
553.0,752.0
517.0,554.0
554.0,724.0
81.0,555.0
140.0,555.0
269.0,555.0
290.0,555.0
499.0,555.0
61.0,556.0
388.0,556.0
519.0,556.0
520.0,556.0
556.0,594.0
556.0,596.0
556.0,611.0
556.0,992.0
187.0,557.0
300.0,557.0
429.0,557.0
557.0,838.0
84.0,558.0
148.0,558.0
400.0,558.0
491.0,558.0
534.0,558.0
558.0,662.0
558.0,698.0
558.0,850.0
558.0,881.0
344.0,559.0
379.0,559.0
409.0,559.0
475.0,559.0
485.0,559.0
541.0,559.0
547.0,559.0
559.0,571.0
559.0,651.0
15.0,560.0
559.0,560.0
560.0,634.0
277.0,561.0
362.0,561.0
470.0,561.0
561.0,647.0
280.0,562.0
322.0,562.0
431.0,562.0
543.0,562.0
562.0,600.0
562.0,612.0
562.0,664.0
562.0,705.0
450.0,563.0
488.0,563.0
563.0,618.0
563.0,820.0
563.0,856.0
44.0,564.0
358.0,564.0
367.0,564.0
460.0,564.0
480.0,564.0
542.0,564.0
564.0,618.0
564.0,776.0
564.0,903.0
470.0,565.0
564.0,565.0
565.0,877.0
470.0,566.0
529.0,566.0
566.0,570.0
566.0,596.0
566.0,668.0
163.0,567.0
166.0,567.0
304.0,567.0
360.0,567.0
567.0,631.0
567.0,830.0
105.0,568.0
382.0,568.0
433.0,568.0
445.0,568.0
540.0,568.0
568.0,571.0
568.0,773.0
239.0,569.0
337.0,569.0
349.0,569.0
454.0,569.0
496.0,569.0
569.0,653.0
128.0,570.0
279.0,570.0
433.0,570.0
554.0,570.0
570.0,766.0
114.0,571.0
402.0,571.0
439.0,571.0
571.0,841.0
343.0,572.0
411.0,572.0
425.0,572.0
563.0,572.0
572.0,653.0
572.0,657.0
42.0,573.0
233.0,573.0
484.0,573.0
573.0,597.0
573.0,623.0
573.0,637.0
573.0,648.0
288.0,574.0
452.0,574.0
574.0,639.0
574.0,649.0
81.0,575.0
427.0,575.0
441.0,575.0
458.0,575.0
563.0,575.0
575.0,634.0
1.0,576.0
576.0,898.0
392.0,577.0
416.0,577.0
577.0,631.0
577.0,905.0
367.0,578.0
560.0,578.0
578.0,820.0
578.0,830.0
578.0,926.0
578.0,996.0
410.0,579.0
469.0,579.0
537.0,579.0
579.0,649.0
579.0,892.0
240.0,580.0
467.0,580.0
580.0,597.0
580.0,610.0
580.0,645.0
580.0,832.0
580.0,856.0
580.0,917.0
49.0,581.0
180.0,581.0
346.0,581.0
521.0,581.0
88.0,582.0
582.0,626.0
79.0,583.0
193.0,583.0
286.0,583.0
354.0,583.0
535.0,583.0
388.0,584.0
584.0,597.0
584.0,631.0
584.0,639.0
584.0,900.0
319.0,585.0
585.0,586.0
585.0,605.0
585.0,635.0
585.0,642.0
388.0,586.0
586.0,613.0
586.0,859.0
168.0,587.0
362.0,587.0
587.0,678.0
587.0,946.0
1.0,588.0
92.0,588.0
341.0,588.0
407.0,588.0
588.0,635.0
170.0,589.0
314.0,589.0
528.0,589.0
537.0,589.0
589.0,600.0
589.0,615.0
589.0,617.0
351.0,590.0
426.0,590.0
590.0,615.0
249.0,591.0
380.0,591.0
390.0,591.0
542.0,591.0
591.0,619.0
591.0,651.0
591.0,914.0
162.0,592.0
222.0,592.0
422.0,592.0
438.0,592.0
497.0,592.0
535.0,592.0
592.0,593.0
592.0,605.0
326.0,593.0
368.0,593.0
459.0,593.0
593.0,834.0
593.0,951.0
413.0,594.0
594.0,643.0
393.0,595.0
405.0,595.0
412.0,595.0
571.0,595.0
188.0,596.0
418.0,596.0
421.0,596.0
506.0,596.0
511.0,596.0
512.0,596.0
577.0,596.0
596.0,845.0
596.0,941.0
596.0,942.0
116.0,597.0
433.0,597.0
443.0,597.0
497.0,597.0
573.0,597.0
318.0,598.0
598.0,613.0
598.0,617.0
599.0,771.0
20.0,600.0
143.0,600.0
256.0,600.0
381.0,600.0
489.0,600.0
540.0,600.0
600.0,663.0
600.0,989.0
341.0,601.0
426.0,601.0
489.0,601.0
532.0,601.0
390.0,602.0
556.0,602.0
602.0,649.0
602.0,889.0
602.0,898.0
602.0,970.0
39.0,603.0
350.0,603.0
437.0,603.0
511.0,603.0
538.0,603.0
603.0,719.0
603.0,812.0
603.0,886.0
144.0,604.0
374.0,604.0
543.0,604.0
604.0,745.0
604.0,769.0
604.0,908.0
481.0,605.0
532.0,605.0
605.0,663.0
605.0,688.0
605.0,908.0
341.0,606.0
478.0,606.0
176.0,607.0
414.0,607.0
449.0,607.0
505.0,607.0
540.0,607.0
553.0,607.0
607.0,832.0
607.0,874.0
344.0,608.0
520.0,608.0
561.0,608.0
608.0,846.0
349.0,609.0
424.0,609.0
528.0,609.0
601.0,609.0
609.0,998.0
468.0,610.0
530.0,610.0
610.0,735.0
610.0,987.0
608.0,611.0
611.0,665.0
611.0,777.0
212.0,612.0
478.0,612.0
548.0,612.0
427.0,613.0
445.0,613.0
501.0,613.0
613.0,674.0
613.0,866.0
368.0,614.0
410.0,614.0
474.0,614.0
484.0,614.0
529.0,614.0
614.0,673.0
614.0,809.0
179.0,615.0
321.0,615.0
414.0,615.0
444.0,615.0
505.0,615.0
615.0,637.0
286.0,616.0
501.0,616.0
503.0,616.0
616.0,881.0
524.0,617.0
577.0,617.0
602.0,617.0
617.0,645.0
617.0,902.0
438.0,618.0
484.0,618.0
490.0,618.0
539.0,618.0
594.0,618.0
618.0,637.0
618.0,639.0
26.0,619.0
619.0,667.0
619.0,701.0
619.0,775.0
358.0,620.0
620.0,706.0
620.0,869.0
440.0,621.0
455.0,621.0
529.0,621.0
607.0,621.0
618.0,621.0
332.0,622.0
475.0,622.0
523.0,622.0
609.0,622.0
622.0,666.0
365.0,623.0
426.0,623.0
623.0,661.0
52.0,624.0
190.0,624.0
361.0,624.0
404.0,624.0
624.0,644.0
381.0,625.0
436.0,625.0
601.0,625.0
625.0,698.0
625.0,705.0
626.0,640.0
626.0,803.0
327.0,627.0
627.0,848.0
627.0,980.0
362.0,628.0
582.0,628.0
604.0,628.0
628.0,630.0
628.0,631.0
628.0,713.0
628.0,822.0
628.0,877.0
191.0,629.0
415.0,629.0
487.0,629.0
358.0,630.0
371.0,630.0
502.0,630.0
205.0,631.0
569.0,631.0
498.0,632.0
510.0,632.0
569.0,632.0
570.0,632.0
632.0,650.0
41.0,633.0
443.0,633.0
514.0,633.0
598.0,633.0
333.0,634.0
339.0,634.0
367.0,634.0
380.0,634.0
391.0,634.0
420.0,634.0
520.0,634.0
569.0,634.0
579.0,634.0
595.0,634.0
605.0,634.0
634.0,649.0
634.0,830.0
398.0,635.0
608.0,635.0
636.0,639.0
636.0,899.0
194.0,637.0
511.0,637.0
591.0,637.0
620.0,638.0
638.0,654.0
46.0,639.0
639.0,704.0
639.0,722.0
221.0,640.0
553.0,640.0
568.0,640.0
629.0,640.0
637.0,640.0
160.0,641.0
392.0,641.0
409.0,641.0
410.0,641.0
528.0,641.0
546.0,641.0
547.0,641.0
570.0,641.0
641.0,663.0
333.0,642.0
437.0,642.0
68.0,643.0
140.0,643.0
195.0,643.0
401.0,643.0
403.0,643.0
636.0,643.0
643.0,655.0
643.0,813.0
348.0,644.0
444.0,644.0
451.0,644.0
454.0,644.0
626.0,644.0
630.0,644.0
644.0,966.0
74.0,645.0
126.0,645.0
248.0,645.0
307.0,645.0
519.0,645.0
645.0,712.0
645.0,770.0
645.0,773.0
645.0,795.0
645.0,880.0
249.0,646.0
321.0,646.0
646.0,655.0
646.0,662.0
646.0,980.0
239.0,647.0
647.0,652.0
647.0,896.0
220.0,648.0
351.0,648.0
547.0,648.0
555.0,648.0
648.0,717.0
336.0,649.0
356.0,649.0
458.0,649.0
481.0,649.0
524.0,649.0
628.0,649.0
649.0,959.0
146.0,650.0
484.0,650.0
630.0,650.0
634.0,650.0
650.0,723.0
64.0,651.0
77.0,651.0
95.0,651.0
119.0,651.0
219.0,651.0
414.0,651.0
629.0,651.0
568.0,652.0
376.0,653.0
483.0,653.0
653.0,831.0
653.0,860.0
447.0,654.0
512.0,654.0
614.0,654.0
30.0,655.0
397.0,655.0
401.0,655.0
450.0,655.0
462.0,655.0
606.0,655.0
99.0,656.0
615.0,656.0
656.0,697.0
489.0,657.0
494.0,657.0
540.0,657.0
621.0,657.0
657.0,900.0
82.0,658.0
357.0,658.0
411.0,658.0
658.0,688.0
658.0,834.0
658.0,916.0
185.0,659.0
336.0,659.0
382.0,659.0
400.0,659.0
441.0,659.0
442.0,659.0
446.0,659.0
502.0,659.0
527.0,659.0
580.0,659.0
111.0,660.0
224.0,660.0
303.0,660.0
346.0,660.0
358.0,660.0
387.0,660.0
490.0,660.0
515.0,660.0
133.0,661.0
207.0,661.0
441.0,661.0
501.0,661.0
511.0,661.0
580.0,661.0
175.0,662.0
436.0,662.0
455.0,662.0
500.0,662.0
583.0,662.0
653.0,662.0
662.0,924.0
8.0,663.0
159.0,663.0
324.0,663.0
411.0,663.0
506.0,663.0
663.0,958.0
448.0,664.0
658.0,664.0
664.0,987.0
166.0,665.0
276.0,665.0
410.0,665.0
545.0,665.0
578.0,665.0
639.0,665.0
99.0,666.0
133.0,666.0
666.0,827.0
666.0,839.0
666.0,882.0
319.0,667.0
667.0,672.0
667.0,784.0
667.0,804.0
667.0,945.0
489.0,668.0
668.0,774.0
668.0,841.0
66.0,669.0
482.0,669.0
669.0,673.0
669.0,773.0
669.0,852.0
669.0,962.0
37.0,670.0
670.0,774.0
670.0,776.0
670.0,948.0
103.0,671.0
111.0,671.0
433.0,671.0
671.0,802.0
671.0,896.0
671.0,952.0
672.0,779.0
672.0,797.0
672.0,883.0
672.0,893.0
672.0,969.0
118.0,673.0
167.0,673.0
185.0,673.0
369.0,673.0
450.0,673.0
673.0,740.0
673.0,809.0
29.0,674.0
259.0,674.0
422.0,674.0
674.0,751.0
674.0,811.0
674.0,836.0
674.0,887.0
66.0,675.0
284.0,675.0
675.0,759.0
675.0,844.0
676.0,742.0
524.0,677.0
597.0,677.0
677.0,878.0
166.0,678.0
323.0,678.0
666.0,678.0
668.0,678.0
678.0,806.0
678.0,809.0
678.0,844.0
678.0,961.0
641.0,679.0
679.0,680.0
679.0,744.0
679.0,821.0
679.0,961.0
680.0,737.0
680.0,948.0
32.0,681.0
291.0,681.0
402.0,681.0
681.0,727.0
681.0,763.0
681.0,926.0
135.0,682.0
682.0,854.0
682.0,901.0
0.0,683.0
111.0,684.0
260.0,684.0
684.0,698.0
684.0,756.0
684.0,759.0
33.0,685.0
685.0,705.0
685.0,807.0
685.0,902.0
477.0,686.0
686.0,806.0
686.0,957.0
686.0,970.0
686.0,978.0
234.0,687.0
679.0,687.0
687.0,865.0
687.0,880.0
100.0,688.0
108.0,688.0
216.0,688.0
584.0,688.0
688.0,807.0
688.0,877.0
41.0,689.0
164.0,689.0
227.0,690.0
690.0,742.0
690.0,880.0
291.0,691.0
330.0,691.0
348.0,691.0
691.0,762.0
691.0,823.0
691.0,844.0
691.0,977.0
369.0,692.0
692.0,935.0
692.0,941.0
72.0,693.0
685.0,693.0
693.0,697.0
693.0,717.0
693.0,997.0
423.0,694.0
474.0,694.0
692.0,694.0
694.0,753.0
694.0,840.0
694.0,868.0
694.0,995.0
20.0,695.0
505.0,695.0
589.0,695.0
695.0,701.0
695.0,724.0
695.0,919.0
108.0,696.0
268.0,696.0
688.0,696.0
696.0,770.0
696.0,797.0
696.0,888.0
696.0,904.0
95.0,697.0
115.0,697.0
302.0,697.0
359.0,697.0
697.0,735.0
697.0,766.0
697.0,830.0
697.0,864.0
697.0,929.0
681.0,698.0
698.0,876.0
698.0,902.0
401.0,699.0
699.0,707.0
699.0,736.0
699.0,747.0
699.0,750.0
699.0,946.0
700.0,741.0
231.0,701.0
464.0,701.0
627.0,701.0
701.0,766.0
701.0,795.0
701.0,832.0
701.0,945.0
110.0,702.0
130.0,702.0
611.0,702.0
702.0,923.0
332.0,703.0
699.0,703.0
703.0,811.0
675.0,704.0
704.0,856.0
704.0,940.0
119.0,705.0
170.0,705.0
511.0,705.0
705.0,808.0
705.0,831.0
705.0,939.0
289.0,706.0
574.0,706.0
580.0,706.0
706.0,810.0
67.0,707.0
707.0,729.0
707.0,733.0
707.0,743.0
707.0,894.0
66.0,708.0
484.0,708.0
136.0,709.0
225.0,709.0
449.0,709.0
572.0,709.0
709.0,740.0
709.0,766.0
709.0,785.0
709.0,948.0
59.0,710.0
222.0,710.0
710.0,837.0
710.0,843.0
710.0,877.0
710.0,880.0
710.0,886.0
71.0,711.0
104.0,711.0
129.0,711.0
531.0,711.0
711.0,824.0
351.0,712.0
712.0,928.0
35.0,713.0
110.0,713.0
212.0,713.0
532.0,713.0
713.0,720.0
713.0,777.0
713.0,886.0
713.0,973.0
193.0,714.0
321.0,714.0
382.0,714.0
673.0,714.0
680.0,714.0
714.0,786.0
714.0,860.0
714.0,931.0
461.0,715.0
715.0,854.0
715.0,914.0
86.0,716.0
702.0,716.0
21.0,717.0
272.0,717.0
717.0,873.0
717.0,883.0
717.0,953.0
717.0,985.0
251.0,718.0
414.0,718.0
454.0,718.0
689.0,718.0
718.0,729.0
718.0,777.0
718.0,884.0
91.0,719.0
366.0,719.0
719.0,790.0
719.0,833.0
719.0,958.0
87.0,720.0
720.0,954.0
720.0,955.0
38.0,721.0
134.0,721.0
316.0,721.0
327.0,721.0
438.0,721.0
448.0,721.0
471.0,721.0
645.0,721.0
671.0,721.0
721.0,768.0
721.0,992.0
367.0,722.0
647.0,722.0
722.0,834.0
722.0,882.0
333.0,723.0
566.0,723.0
667.0,723.0
704.0,723.0
705.0,723.0
723.0,749.0
723.0,894.0
723.0,953.0
85.0,724.0
286.0,724.0
587.0,724.0
680.0,724.0
724.0,829.0
724.0,838.0
724.0,855.0
724.0,856.0
679.0,725.0
711.0,725.0
725.0,806.0
332.0,726.0
725.0,726.0
726.0,734.0
726.0,749.0
726.0,853.0
726.0,973.0
726.0,994.0
686.0,727.0
727.0,955.0
220.0,728.0
703.0,728.0
728.0,744.0
728.0,825.0
728.0,873.0
728.0,975.0
292.0,729.0
330.0,729.0
577.0,729.0
650.0,729.0
703.0,729.0
729.0,742.0
729.0,791.0
729.0,824.0
729.0,858.0
729.0,905.0
729.0,935.0
729.0,972.0
432.0,730.0
439.0,730.0
730.0,734.0
730.0,761.0
730.0,825.0
730.0,889.0
99.0,731.0
542.0,731.0
692.0,731.0
731.0,778.0
731.0,812.0
731.0,877.0
731.0,951.0
731.0,952.0
545.0,732.0
732.0,876.0
732.0,888.0
732.0,930.0
732.0,940.0
723.0,733.0
733.0,922.0
378.0,734.0
396.0,734.0
568.0,734.0
578.0,734.0
734.0,743.0
734.0,908.0
734.0,928.0
44.0,735.0
57.0,735.0
170.0,735.0
363.0,735.0
273.0,736.0
354.0,736.0
404.0,736.0
284.0,737.0
555.0,737.0
598.0,737.0
737.0,939.0
732.0,738.0
738.0,807.0
738.0,843.0
675.0,739.0
697.0,739.0
730.0,739.0
739.0,870.0
739.0,891.0
739.0,916.0
740.0,849.0
741.0,800.0
661.0,742.0
742.0,757.0
742.0,760.0
742.0,973.0
242.0,743.0
315.0,743.0
469.0,743.0
541.0,743.0
743.0,763.0
101.0,744.0
744.0,821.0
744.0,963.0
744.0,973.0
80.0,745.0
669.0,745.0
734.0,745.0
745.0,759.0
721.0,746.0
746.0,842.0
746.0,870.0
746.0,880.0
746.0,914.0
746.0,925.0
608.0,747.0
747.0,788.0
747.0,806.0
188.0,748.0
219.0,748.0
270.0,748.0
742.0,748.0
748.0,762.0
748.0,902.0
748.0,929.0
748.0,945.0
727.0,749.0
749.0,906.0
66.0,750.0
721.0,750.0
727.0,750.0
750.0,903.0
560.0,751.0
751.0,777.0
751.0,876.0
8.0,752.0
147.0,752.0
163.0,752.0
752.0,940.0
752.0,952.0
95.0,753.0
148.0,753.0
518.0,753.0
753.0,795.0
753.0,824.0
753.0,871.0
753.0,881.0
753.0,907.0
753.0,926.0
753.0,972.0
308.0,754.0
720.0,754.0
754.0,778.0
754.0,787.0
754.0,797.0
754.0,895.0
754.0,906.0
191.0,755.0
272.0,755.0
722.0,755.0
755.0,804.0
755.0,807.0
509.0,756.0
614.0,756.0
749.0,756.0
756.0,854.0
122.0,757.0
455.0,757.0
698.0,757.0
