i,j
145.0,451.0
145.0,1002.0
145.0,198.0
145.0,930.0
145.0,177.0
145.0,767.0
145.0,109.0
145.0,632.0
145.0,467.0
145.0,380.0
145.0,567.0
146.0,684.0
146.0,955.0
146.0,1019.0
146.0,756.0
146.0,615.0
146.0,880.0
146.0,586.0
146.0,176.0
146.0,304.0
146.0,482.0
146.0,320.0
146.0,370.0
147.0,614.0
147.0,390.0
147.0,365.0
147.0,466.0
147.0,320.0
147.0,26.0
147.0,253.0
147.0,814.0
147.0,445.0
147.0,142.0
147.0,348.0
147.0,459.0
148.0,126.0
148.0,515.0
148.0,911.0
148.0,444.0
148.0,750.0
148.0,536.0
148.0,288.0
148.0,135.0
148.0,656.0
148.0,559.0
148.0,477.0
148.0,1000.0
149.0,328.0
149.0,12.0
149.0,166.0
149.0,692.0
149.0,207.0
149.0,722.0
149.0,754.0
149.0,497.0
149.0,102.0
149.0,11.0
149.0,343.0
149.0,463.0
150.0,304.0
150.0,545.0
150.0,1012.0
150.0,146.0
150.0,166.0
150.0,512.0
150.0,232.0
150.0,259.0
150.0,846.0
150.0,554.0
150.0,491.0
150.0,102.0
151.0,605.0
151.0,607.0
151.0,856.0
151.0,989.0
151.0,372.0
151.0,804.0
151.0,235.0
151.0,658.0
151.0,604.0
151.0,830.0
151.0,592.0
151.0,557.0
152.0,606.0
152.0,350.0
152.0,147.0
152.0,1023.0
152.0,1015.0
152.0,676.0
152.0,737.0
152.0,144.0
152.0,654.0
152.0,375.0
152.0,679.0
152.0,814.0
153.0,185.0
153.0,879.0
153.0,681.0
153.0,725.0
153.0,850.0
153.0,892.0
153.0,146.0
153.0,630.0
153.0,660.0
153.0,113.0
153.0,934.0
153.0,840.0
154.0,863.0
154.0,408.0
154.0,625.0
154.0,384.0
154.0,701.0
154.0,754.0
154.0,491.0
154.0,252.0
154.0,364.0
154.0,466.0
154.0,117.0
154.0,170.0
155.0,203.0
155.0,509.0
155.0,78.0
155.0,27.0
155.0,103.0
155.0,683.0
155.0,922.0
155.0,862.0
155.0,15.0
155.0,913.0
155.0,552.0
155.0,276.0
156.0,169.0
156.0,318.0
156.0,786.0
156.0,281.0
156.0,504.0
156.0,113.0
156.0,828.0
156.0,231.0
156.0,646.0
156.0,708.0
156.0,30.0
156.0,203.0
157.0,102.0
157.0,214.0
157.0,592.0
157.0,575.0
157.0,368.0
157.0,399.0
157.0,531.0
157.0,290.0
157.0,357.0
157.0,805.0
157.0,87.0
157.0,242.0
158.0,739.0
158.0,835.0
158.0,252.0
158.0,211.0
158.0,765.0
158.0,489.0
158.0,485.0
158.0,838.0
158.0,961.0
158.0,452.0
158.0,492.0
158.0,228.0
159.0,860.0
159.0,863.0
159.0,182.0
159.0,475.0
159.0,755.0
159.0,71.0
159.0,203.0
159.0,155.0
159.0,1012.0
159.0,838.0
159.0,565.0
159.0,1008.0
160.0,618.0
160.0,210.0
160.0,607.0
160.0,270.0
160.0,956.0
160.0,619.0
160.0,425.0
160.0,359.0
160.0,215.0
160.0,981.0
160.0,373.0
160.0,580.0
161.0,808.0
161.0,895.0
161.0,774.0
161.0,461.0
161.0,31.0
161.0,821.0
161.0,498.0
161.0,958.0
161.0,351.0
161.0,574.0
161.0,763.0
161.0,431.0
162.0,508.0
162.0,278.0
162.0,809.0
162.0,681.0
162.0,386.0
162.0,821.0
162.0,452.0
162.0,315.0
162.0,57.0
162.0,627.0
162.0,228.0
162.0,377.0
163.0,919.0
163.0,12.0
163.0,304.0
163.0,130.0
163.0,491.0
163.0,55.0
163.0,759.0
163.0,363.0
163.0,808.0
163.0,1029.0
163.0,701.0
163.0,902.0
164.0,801.0
164.0,123.0
164.0,939.0
164.0,722.0
164.0,423.0
164.0,504.0
164.0,703.0
164.0,969.0
164.0,868.0
164.0,293.0
164.0,31.0
164.0,968.0
165.0,513.0
165.0,996.0
165.0,442.0
165.0,219.0
165.0,455.0
165.0,912.0
165.0,501.0
165.0,94.0
165.0,743.0
165.0,686.0
165.0,570.0
165.0,292.0
166.0,214.0
166.0,950.0
166.0,992.0
166.0,290.0
166.0,789.0
166.0,328.0
166.0,368.0
166.0,228.0
166.0,418.0
166.0,95.0
166.0,131.0
166.0,479.0
167.0,795.0
167.0,208.0
167.0,261.0
167.0,501.0
167.0,524.0
167.0,922.0
167.0,525.0
167.0,651.0
167.0,289.0
167.0,756.0
167.0,436.0
167.0,718.0
168.0,781.0
168.0,23.0
168.0,70.0
168.0,158.0
168.0,327.0
168.0,684.0
168.0,584.0
168.0,992.0
168.0,922.0
168.0,668.0
168.0,753.0
168.0,525.0
169.0,174.0
169.0,160.0
169.0,962.0
169.0,690.0
169.0,613.0
169.0,151.0
169.0,215.0
169.0,760.0
169.0,270.0
169.0,307.0
169.0,745.0
169.0,285.0
170.0,442.0
170.0,1012.0
170.0,119.0
170.0,513.0
170.0,12.0
170.0,672.0
170.0,307.0
170.0,925.0
170.0,507.0
170.0,894.0
170.0,361.0
170.0,502.0
171.0,772.0
171.0,851.0
171.0,18.0
171.0,242.0
171.0,454.0
171.0,545.0
171.0,232.0
171.0,808.0
171.0,426.0
171.0,721.0
171.0,901.0
171.0,1013.0
172.0,127.0
172.0,812.0
172.0,703.0
172.0,665.0
172.0,710.0
172.0,56.0
172.0,288.0
172.0,24.0
172.0,772.0
172.0,159.0
172.0,753.0
172.0,445.0
173.0,175.0
173.0,656.0
173.0,478.0
173.0,936.0
173.0,957.0
173.0,776.0
173.0,421.0
173.0,86.0
173.0,488.0
173.0,270.0
173.0,381.0
173.0,1022.0
174.0,591.0
174.0,976.0
174.0,660.0
174.0,16.0
174.0,797.0
174.0,510.0
174.0,524.0
174.0,953.0
174.0,296.0
174.0,956.0
174.0,607.0
174.0,637.0
175.0,643.0
175.0,825.0
175.0,265.0
175.0,881.0
175.0,1003.0
175.0,799.0
175.0,1009.0
175.0,81.0
175.0,688.0
175.0,741.0
175.0,346.0
175.0,353.0
176.0,371.0
176.0,662.0
176.0,890.0
176.0,479.0
176.0,938.0
176.0,356.0
176.0,466.0
176.0,902.0
176.0,248.0
176.0,867.0
176.0,959.0
176.0,681.0
177.0,853.0
177.0,79.0
177.0,316.0
177.0,630.0
177.0,595.0
177.0,745.0
177.0,603.0
177.0,6.0
177.0,460.0
177.0,930.0
177.0,573.0
177.0,413.0
178.0,714.0
178.0,269.0
178.0,729.0
178.0,39.0
178.0,245.0
178.0,692.0
178.0,990.0
178.0,353.0
178.0,666.0
178.0,568.0
178.0,44.0
178.0,674.0
179.0,490.0
179.0,329.0
179.0,250.0
179.0,640.0
179.0,707.0
179.0,977.0
179.0,609.0
179.0,871.0
179.0,828.0
179.0,989.0
179.0,342.0
179.0,483.0
180.0,980.0
180.0,66.0
180.0,334.0
180.0,776.0
180.0,748.0
180.0,1022.0
180.0,153.0
180.0,16.0
180.0,974.0
180.0,40.0
180.0,560.0
180.0,987.0
181.0,377.0
181.0,188.0
181.0,69.0
181.0,724.0
181.0,1011.0
181.0,550.0
181.0,23.0
181.0,9.0
181.0,50.0
181.0,773.0
181.0,645.0
181.0,235.0
182.0,54.0
182.0,707.0
182.0,665.0
182.0,363.0
182.0,974.0
182.0,187.0
182.0,895.0
182.0,598.0
182.0,739.0
182.0,760.0
182.0,524.0
182.0,239.0
183.0,436.0
183.0,949.0
183.0,483.0
183.0,535.0
183.0,612.0
183.0,795.0
183.0,853.0
183.0,454.0
183.0,141.0
183.0,594.0
183.0,582.0
183.0,194.0
184.0,543.0
184.0,468.0
184.0,320.0
184.0,844.0
184.0,596.0
184.0,726.0
184.0,484.0
184.0,40.0
184.0,425.0
184.0,534.0
184.0,192.0
184.0,956.0
185.0,96.0
185.0,993.0
185.0,871.0
185.0,972.0
185.0,441.0
185.0,400.0
185.0,643.0
185.0,561.0
185.0,651.0
185.0,737.0
185.0,597.0
185.0,709.0
186.0,300.0
186.0,635.0
186.0,231.0
186.0,72.0
186.0,568.0
186.0,793.0
186.0,76.0
186.0,227.0
186.0,840.0
186.0,915.0
186.0,886.0
186.0,818.0
187.0,835.0
187.0,736.0
187.0,196.0
187.0,739.0
187.0,561.0
187.0,481.0
187.0,354.0
187.0,25.0
187.0,349.0
187.0,701.0
187.0,182.0
187.0,115.0
188.0,19.0
188.0,979.0
188.0,445.0
188.0,921.0
188.0,724.0
188.0,842.0
188.0,695.0
188.0,515.0
188.0,581.0
188.0,31.0
188.0,431.0
188.0,824.0
189.0,56.0
189.0,790.0
189.0,837.0
189.0,1030.0
189.0,707.0
189.0,902.0
189.0,554.0
189.0,609.0
189.0,662.0
189.0,691.0
189.0,328.0
189.0,719.0
190.0,762.0
190.0,433.0
190.0,382.0
190.0,477.0
190.0,48.0
190.0,26.0
190.0,463.0
190.0,628.0
190.0,814.0
190.0,314.0
190.0,576.0
190.0,341.0
191.0,102.0
191.0,555.0
191.0,894.0
191.0,1017.0
191.0,250.0
191.0,541.0
191.0,683.0
191.0,483.0
191.0,367.0
191.0,189.0
191.0,228.0
191.0,873.0
192.0,656.0
192.0,405.0
192.0,380.0
192.0,725.0
192.0,144.0
192.0,562.0
192.0,190.0
192.0,660.0
192.0,800.0
192.0,715.0
192.0,748.0
192.0,43.0
193.0,1020.0
193.0,883.0
193.0,887.0
193.0,530.0
193.0,440.0
193.0,374.0
193.0,652.0
193.0,66.0
193.0,989.0
193.0,877.0
193.0,696.0
193.0,512.0
194.0,275.0
194.0,519.0
194.0,256.0
194.0,730.0
194.0,691.0
194.0,226.0
194.0,265.0
194.0,453.0
194.0,32.0
194.0,33.0
194.0,496.0
194.0,670.0
195.0,453.0
195.0,103.0
195.0,653.0
195.0,429.0
195.0,49.0
195.0,46.0
195.0,633.0
195.0,909.0
195.0,492.0
195.0,302.0
195.0,851.0
195.0,277.0
196.0,313.0
196.0,924.0
196.0,687.0
196.0,710.0
196.0,407.0
196.0,922.0
196.0,217.0
196.0,187.0
196.0,733.0
196.0,553.0
196.0,157.0
196.0,769.0
197.0,109.0
197.0,1015.0
197.0,491.0
197.0,958.0
197.0,299.0
197.0,564.0
197.0,749.0
197.0,1002.0
197.0,405.0
197.0,296.0
197.0,588.0
197.0,248.0
198.0,699.0
198.0,203.0
198.0,1000.0
198.0,423.0
198.0,765.0
198.0,603.0
198.0,139.0
198.0,705.0
198.0,87.0
198.0,462.0
198.0,981.0
198.0,123.0
199.0,102.0
199.0,418.0
199.0,930.0
199.0,870.0
199.0,204.0
199.0,264.0
199.0,474.0
199.0,882.0
199.0,1.0
199.0,703.0
199.0,452.0
199.0,778.0
200.0,441.0
200.0,735.0
200.0,129.0
200.0,1034.0
200.0,462.0
200.0,939.0
200.0,640.0
200.0,1003.0
200.0,338.0
200.0,968.0
200.0,728.0
200.0,719.0
201.0,262.0
201.0,771.0
201.0,641.0
201.0,626.0
201.0,562.0
201.0,313.0
201.0,197.0
201.0,86.0
201.0,800.0
201.0,591.0
201.0,649.0
201.0,253.0
202.0,883.0
202.0,72.0
202.0,557.0
202.0,772.0
202.0,658.0
202.0,522.0
202.0,141.0
202.0,363.0
202.0,186.0
202.0,792.0
202.0,260.0
202.0,324.0
203.0,12.0
203.0,154.0
203.0,15.0
203.0,142.0
203.0,54.0
203.0,304.0
203.0,837.0
203.0,719.0
203.0,56.0
203.0,473.0
203.0,494.0
203.0,630.0
204.0,735.0
204.0,259.0
204.0,156.0
204.0,1026.0
204.0,349.0
204.0,239.0
204.0,664.0
204.0,279.0
204.0,79.0
204.0,107.0
204.0,550.0
204.0,179.0
205.0,750.0
205.0,168.0
205.0,23.0
205.0,219.0
205.0,553.0
205.0,464.0
205.0,15.0
205.0,659.0
205.0,971.0
205.0,383.0
205.0,115.0
205.0,189.0
206.0,242.0
206.0,931.0
206.0,890.0
206.0,310.0
206.0,573.0
206.0,640.0
206.0,869.0
206.0,530.0
206.0,138.0
206.0,684.0
206.0,994.0
206.0,438.0
207.0,744.0
207.0,956.0
207.0,101.0
207.0,724.0
207.0,831.0
207.0,845.0
207.0,16.0
207.0,421.0
207.0,911.0
207.0,445.0
207.0,238.0
207.0,723.0
208.0,678.0
208.0,252.0
208.0,25.0
208.0,440.0
208.0,1014.0
208.0,349.0
208.0,687.0
208.0,30.0
208.0,168.0
208.0,1029.0
208.0,155.0
208.0,124.0
209.0,786.0
209.0,917.0
209.0,361.0
209.0,934.0
209.0,607.0
209.0,958.0
209.0,878.0
209.0,1011.0
209.0,871.0
209.0,360.0
209.0,458.0
209.0,249.0
210.0,837.0
210.0,721.0
210.0,531.0
210.0,431.0
210.0,1014.0
210.0,754.0
210.0,583.0
210.0,581.0
210.0,768.0
210.0,832.0
210.0,711.0
210.0,925.0
211.0,558.0
211.0,559.0
211.0,363.0
211.0,517.0
211.0,315.0
211.0,242.0
211.0,865.0
211.0,882.0
211.0,620.0
211.0,205.0
211.0,44.0
211.0,364.0
212.0,297.0
212.0,170.0
212.0,938.0
212.0,511.0
212.0,317.0
212.0,785.0
212.0,431.0
212.0,126.0
212.0,787.0
212.0,543.0
212.0,942.0
212.0,997.0
213.0,47.0
213.0,949.0
213.0,310.0
213.0,447.0
213.0,613.0
213.0,940.0
213.0,1005.0
213.0,77.0
213.0,250.0
213.0,559.0
213.0,997.0
213.0,535.0
214.0,494.0
214.0,756.0
214.0,1007.0
214.0,883.0
214.0,607.0
214.0,805.0
214.0,884.0
214.0,204.0
214.0,959.0
214.0,572.0
214.0,514.0
214.0,242.0
215.0,914.0
215.0,136.0
215.0,775.0
215.0,1000.0
215.0,724.0
215.0,645.0
215.0,854.0
215.0,21.0
215.0,19.0
215.0,665.0
215.0,15.0
215.0,611.0
216.0,860.0
216.0,522.0
216.0,481.0
216.0,533.0
216.0,865.0
216.0,187.0
216.0,828.0
216.0,342.0
216.0,627.0
216.0,1003.0
216.0,103.0
216.0,742.0
217.0,210.0
217.0,978.0
217.0,844.0
217.0,659.0
217.0,884.0
217.0,331.0
217.0,34.0
217.0,946.0
217.0,560.0
217.0,9.0
217.0,78.0
217.0,259.0
218.0,267.0
218.0,559.0
218.0,357.0
218.0,942.0
218.0,523.0
218.0,777.0
218.0,512.0
218.0,168.0
218.0,353.0
218.0,979.0
218.0,944.0
218.0,1031.0
219.0,622.0
219.0,233.0
219.0,829.0
219.0,60.0
219.0,57.0
219.0,531.0
219.0,568.0
219.0,280.0
219.0,503.0
219.0,138.0
219.0,600.0
219.0,549.0
220.0,605.0
220.0,947.0
220.0,913.0
220.0,594.0
220.0,620.0
220.0,408.0
220.0,733.0
220.0,831.0
220.0,967.0
220.0,29.0
220.0,189.0
220.0,221.0
221.0,66.0
221.0,900.0
221.0,266.0
221.0,318.0
221.0,357.0
221.0,102.0
221.0,699.0
221.0,946.0
221.0,537.0
221.0,133.0
221.0,715.0
221.0,705.0
222.0,410.0
222.0,205.0
222.0,203.0
222.0,871.0
222.0,666.0
222.0,515.0
222.0,508.0
222.0,772.0
222.0,552.0
222.0,256.0
222.0,657.0
222.0,570.0
223.0,990.0
223.0,317.0
223.0,505.0
223.0,873.0
223.0,271.0
223.0,803.0
223.0,688.0
223.0,251.0
223.0,984.0
223.0,898.0
223.0,714.0
223.0,489.0
224.0,464.0
224.0,590.0
224.0,218.0
224.0,932.0
224.0,344.0
224.0,298.0
224.0,781.0
224.0,513.0
224.0,670.0
224.0,319.0
224.0,945.0
224.0,683.0
225.0,859.0
225.0,927.0
225.0,593.0
225.0,414.0
225.0,479.0
225.0,345.0
225.0,57.0
225.0,678.0
225.0,32.0
225.0,482.0
225.0,162.0
225.0,663.0
226.0,78.0
226.0,620.0
226.0,667.0
226.0,135.0
226.0,592.0
226.0,839.0
226.0,234.0
226.0,431.0
226.0,991.0
226.0,853.0
226.0,665.0
226.0,0.0
227.0,743.0
227.0,891.0
227.0,547.0
227.0,1025.0
227.0,364.0
227.0,61.0
227.0,538.0
227.0,642.0
227.0,698.0
227.0,787.0
227.0,1010.0
227.0,651.0
228.0,335.0
228.0,339.0
228.0,531.0
228.0,733.0
228.0,496.0
228.0,552.0
228.0,261.0
228.0,103.0
228.0,805.0
228.0,808.0
228.0,599.0
228.0,84.0
229.0,639.0
229.0,600.0
229.0,124.0
229.0,789.0
229.0,1010.0
229.0,505.0
229.0,191.0
229.0,195.0
229.0,495.0
229.0,915.0
229.0,529.0
229.0,220.0
230.0,798.0
230.0,663.0
230.0,878.0
230.0,390.0
230.0,850.0
230.0,28.0
230.0,157.0
230.0,888.0
230.0,490.0
230.0,771.0
230.0,461.0
230.0,449.0
231.0,733.0
231.0,259.0
231.0,596.0
231.0,191.0
231.0,55.0
231.0,203.0
231.0,642.0
231.0,276.0
231.0,507.0
231.0,66.0
231.0,0.0
231.0,138.0
232.0,851.0
232.0,979.0
232.0,739.0
232.0,329.0
232.0,185.0
232.0,907.0
232.0,543.0
232.0,542.0
232.0,581.0
232.0,879.0
232.0,680.0
232.0,993.0
233.0,840.0
233.0,551.0
233.0,597.0
233.0,211.0
233.0,622.0
233.0,835.0
233.0,411.0
233.0,803.0
233.0,51.0
233.0,605.0
233.0,280.0
233.0,205.0
234.0,317.0
234.0,995.0
234.0,962.0
234.0,258.0
234.0,580.0
234.0,535.0
234.0,15.0
234.0,723.0
234.0,893.0
234.0,263.0
234.0,788.0
234.0,619.0
235.0,501.0
235.0,317.0
235.0,298.0
235.0,331.0
235.0,773.0
235.0,844.0
235.0,668.0
235.0,281.0
235.0,777.0
235.0,558.0
235.0,287.0
235.0,542.0
236.0,74.0
236.0,842.0
236.0,379.0
236.0,960.0
236.0,269.0
236.0,750.0
236.0,947.0
236.0,534.0
236.0,962.0
236.0,525.0
236.0,775.0
236.0,11.0
237.0,58.0
237.0,500.0
237.0,567.0
237.0,796.0
237.0,439.0
237.0,918.0
237.0,112.0
237.0,605.0
237.0,121.0
237.0,514.0
237.0,337.0
237.0,767.0
238.0,1032.0
238.0,761.0
238.0,702.0
238.0,526.0
238.0,419.0
238.0,511.0
238.0,250.0
238.0,940.0
238.0,236.0
238.0,827.0
238.0,478.0
238.0,182.0
239.0,878.0
239.0,372.0
239.0,490.0
239.0,813.0
239.0,942.0
239.0,640.0
239.0,1023.0
239.0,341.0
239.0,180.0
239.0,423.0
239.0,1027.0
239.0,382.0
240.0,954.0
240.0,109.0
240.0,918.0
240.0,365.0
240.0,461.0
240.0,709.0
240.0,278.0
240.0,414.0
240.0,10.0
240.0,91.0
240.0,249.0
240.0,689.0
241.0,1029.0
241.0,309.0
241.0,168.0
241.0,559.0
241.0,380.0
241.0,533.0
241.0,0.0
241.0,329.0
241.0,740.0
241.0,486.0
241.0,546.0
241.0,542.0
242.0,566.0
242.0,55.0
242.0,808.0
242.0,922.0
242.0,30.0
242.0,879.0
242.0,393.0
242.0,318.0
242.0,146.0
242.0,537.0
242.0,988.0
242.0,803.0
243.0,994.0
243.0,836.0
243.0,779.0
243.0,0.0
243.0,558.0
243.0,625.0
243.0,123.0
243.0,41.0
243.0,189.0
243.0,667.0
243.0,577.0
243.0,755.0
244.0,803.0
244.0,57.0
244.0,384.0
244.0,368.0
244.0,845.0
244.0,329.0
244.0,481.0
244.0,352.0
244.0,1012.0
244.0,261.0
244.0,498.0
244.0,216.0
245.0,231.0
245.0,317.0
245.0,942.0
245.0,430.0
245.0,898.0
245.0,546.0
245.0,612.0
245.0,380.0
245.0,672.0
245.0,565.0
245.0,558.0
245.0,291.0
246.0,661.0
246.0,965.0
246.0,979.0
246.0,603.0
246.0,772.0
246.0,673.0
246.0,84.0
246.0,555.0
246.0,910.0
246.0,172.0
246.0,876.0
246.0,96.0
247.0,11.0
247.0,833.0
247.0,858.0
247.0,619.0
247.0,589.0
247.0,175.0
247.0,788.0
247.0,256.0
247.0,160.0
247.0,246.0
247.0,665.0
247.0,443.0
248.0,626.0
248.0,987.0
248.0,888.0
248.0,632.0
248.0,66.0
248.0,1011.0
248.0,850.0
248.0,372.0
248.0,947.0
248.0,193.0
248.0,948.0
248.0,907.0
249.0,675.0
249.0,338.0
249.0,79.0
249.0,999.0
249.0,693.0
249.0,663.0
249.0,811.0
249.0,988.0
249.0,88.0
249.0,200.0
249.0,604.0
249.0,209.0
250.0,549.0
250.0,845.0
250.0,731.0
250.0,965.0
250.0,523.0
250.0,608.0
250.0,592.0
250.0,205.0
250.0,308.0
250.0,98.0
250.0,78.0
250.0,377.0
251.0,149.0
251.0,323.0
251.0,581.0
251.0,992.0
251.0,455.0
251.0,776.0
251.0,721.0
251.0,761.0
251.0,136.0
251.0,702.0
251.0,77.0
251.0,126.0
252.0,227.0
252.0,473.0
252.0,334.0
252.0,509.0
252.0,705.0
252.0,637.0
252.0,450.0
252.0,581.0
252.0,840.0
252.0,624.0
252.0,599.0
252.0,738.0
253.0,533.0
253.0,349.0
253.0,161.0
253.0,804.0
253.0,1011.0
253.0,242.0
253.0,61.0
253.0,896.0
253.0,970.0
253.0,828.0
253.0,732.0
253.0,146.0
254.0,687.0
254.0,292.0
254.0,803.0
254.0,70.0
254.0,845.0
254.0,1012.0
254.0,313.0
254.0,395.0
254.0,940.0
254.0,933.0
254.0,288.0
254.0,894.0
255.0,767.0
255.0,521.0
255.0,596.0
255.0,677.0
255.0,639.0
255.0,1033.0
255.0,112.0
255.0,864.0
255.0,572.0
255.0,476.0
255.0,882.0
255.0,111.0
256.0,496.0
256.0,952.0
256.0,536.0
256.0,597.0
256.0,455.0
256.0,13.0
256.0,683.0
256.0,668.0
256.0,420.0
256.0,265.0
256.0,594.0
256.0,317.0
257.0,481.0
257.0,44.0
257.0,861.0
257.0,76.0
257.0,1012.0
257.0,544.0
257.0,557.0
257.0,577.0
257.0,718.0
257.0,366.0
257.0,696.0
257.0,115.0
258.0,777.0
258.0,799.0
258.0,926.0
258.0,455.0
258.0,102.0
258.0,523.0
258.0,862.0
258.0,108.0
258.0,726.0
258.0,136.0
258.0,611.0
258.0,463.0
259.0,1014.0
259.0,767.0
259.0,19.0
259.0,948.0
259.0,456.0
259.0,504.0
259.0,966.0
259.0,495.0
259.0,58.0
259.0,214.0
259.0,88.0
259.0,42.0
260.0,876.0
260.0,126.0
260.0,886.0
260.0,674.0
260.0,435.0
260.0,849.0
260.0,226.0
260.0,951.0
260.0,825.0
260.0,118.0
260.0,35.0
260.0,910.0
261.0,869.0
261.0,755.0
261.0,941.0
261.0,759.0
261.0,997.0
261.0,746.0
261.0,690.0
261.0,976.0
261.0,179.0
261.0,522.0
261.0,539.0
261.0,853.0
262.0,797.0
262.0,192.0
262.0,899.0
262.0,201.0
262.0,484.0
262.0,350.0
262.0,1004.0
262.0,388.0
262.0,253.0
262.0,826.0
262.0,562.0
262.0,320.0
263.0,381.0
263.0,207.0
263.0,682.0
263.0,580.0
263.0,279.0
263.0,373.0
263.0,585.0
263.0,236.0
263.0,343.0
263.0,941.0
263.0,188.0
263.0,402.0
264.0,988.0
264.0,473.0
264.0,50.0
264.0,329.0
264.0,655.0
264.0,778.0
264.0,587.0
264.0,624.0
264.0,140.0
264.0,856.0
264.0,597.0
264.0,811.0
265.0,359.0
265.0,286.0
265.0,453.0
265.0,115.0
265.0,107.0
265.0,35.0
265.0,9.0
265.0,599.0
265.0,674.0
265.0,234.0
265.0,747.0
265.0,756.0
266.0,979.0
266.0,662.0
266.0,298.0
266.0,618.0
266.0,332.0
266.0,83.0
266.0,952.0
266.0,250.0
266.0,1017.0
266.0,516.0
266.0,724.0
266.0,228.0
267.0,728.0
267.0,98.0
267.0,254.0
267.0,191.0
267.0,464.0
267.0,82.0
267.0,558.0
267.0,658.0
267.0,827.0
267.0,194.0
267.0,994.0
267.0,914.0
268.0,123.0
268.0,183.0
268.0,746.0
268.0,631.0
268.0,625.0
268.0,1005.0
268.0,560.0
268.0,780.0
268.0,935.0
268.0,848.0
268.0,402.0
268.0,922.0
269.0,571.0
269.0,407.0
269.0,1027.0
269.0,30.0
269.0,556.0
269.0,700.0
269.0,691.0
269.0,618.0
269.0,313.0
269.0,746.0
269.0,159.0
269.0,706.0
270.0,190.0
270.0,536.0
270.0,151.0
270.0,831.0
270.0,325.0
270.0,174.0
270.0,804.0
270.0,649.0
270.0,827.0
270.0,234.0
270.0,645.0
270.0,665.0
271.0,886.0
271.0,891.0
271.0,391.0
271.0,730.0
271.0,714.0
271.0,848.0
271.0,555.0
271.0,1024.0
271.0,246.0
271.0,906.0
271.0,175.0
271.0,18.0
272.0,952.0
272.0,13.0
272.0,886.0
272.0,908.0
272.0,7.0
272.0,590.0
272.0,754.0
272.0,780.0
272.0,77.0
272.0,733.0
272.0,213.0
272.0,816.0
273.0,906.0
273.0,607.0
273.0,1016.0
273.0,714.0
273.0,546.0
273.0,665.0
273.0,794.0
273.0,686.0
273.0,670.0
273.0,367.0
273.0,935.0
273.0,772.0
274.0,693.0
274.0,219.0
274.0,912.0
274.0,474.0
274.0,104.0
274.0,357.0
274.0,95.0
274.0,722.0
274.0,717.0
274.0,1033.0
274.0,293.0
274.0,527.0
275.0,598.0
275.0,682.0
275.0,805.0
275.0,331.0
275.0,76.0
275.0,738.0
275.0,222.0
275.0,886.0
275.0,489.0
275.0,560.0
275.0,175.0
275.0,914.0
276.0,652.0
276.0,464.0
276.0,491.0
276.0,655.0
276.0,961.0
276.0,310.0
276.0,559.0
276.0,531.0
276.0,749.0
276.0,591.0
276.0,989.0
276.0,798.0
277.0,698.0
277.0,703.0
277.0,516.0
277.0,529.0
277.0,124.0
277.0,52.0
277.0,49.0
277.0,563.0
277.0,457.0
277.0,264.0
277.0,73.0
277.0,504.0
278.0,766.0
278.0,687.0
278.0,791.0
278.0,605.0
278.0,662.0
278.0,567.0
278.0,871.0
278.0,749.0
278.0,542.0
278.0,1025.0
278.0,509.0
278.0,540.0
279.0,149.0
279.0,170.0
279.0,902.0
279.0,283.0
279.0,805.0
279.0,543.0
279.0,581.0
279.0,301.0
279.0,12.0
279.0,73.0
279.0,72.0
279.0,491.0
280.0,905.0
280.0,453.0
280.0,966.0
280.0,701.0
280.0,931.0
280.0,891.0
280.0,840.0
280.0,170.0
280.0,38.0
280.0,678.0
280.0,638.0
280.0,156.0
281.0,914.0
281.0,475.0
281.0,182.0
281.0,82.0
281.0,160.0
281.0,126.0
281.0,795.0
281.0,304.0
281.0,708.0
281.0,965.0
281.0,794.0
281.0,59.0
282.0,405.0
282.0,258.0
282.0,201.0
282.0,716.0
282.0,447.0
282.0,641.0
282.0,488.0
282.0,21.0
282.0,192.0
282.0,899.0
282.0,827.0
282.0,320.0
283.0,568.0
283.0,301.0
283.0,608.0
283.0,428.0
283.0,552.0
283.0,449.0
283.0,196.0
283.0,357.0
283.0,690.0
283.0,845.0
283.0,155.0
283.0,766.0
284.0,428.0
284.0,993.0
284.0,742.0
284.0,903.0
284.0,83.0
284.0,195.0
284.0,700.0
284.0,692.0
284.0,255.0
284.0,124.0
284.0,916.0
284.0,187.0
285.0,973.0
285.0,370.0
285.0,455.0
285.0,90.0
285.0,971.0
285.0,649.0
285.0,258.0
285.0,569.0
285.0,826.0
285.0,645.0
285.0,660.0
285.0,350.0
286.0,890.0
286.0,754.0
286.0,558.0
286.0,912.0
286.0,846.0
286.0,496.0
286.0,958.0
286.0,832.0
286.0,217.0
286.0,791.0
286.0,919.0
286.0,364.0
287.0,749.0
287.0,380.0
287.0,1000.0
287.0,902.0
287.0,104.0
287.0,706.0
287.0,977.0
287.0,278.0
287.0,994.0
287.0,629.0
287.0,512.0
287.0,1010.0
288.0,764.0
288.0,971.0
288.0,126.0
288.0,1006.0
288.0,66.0
288.0,938.0
288.0,326.0
288.0,415.0
288.0,29.0
288.0,111.0
288.0,264.0
288.0,591.0
289.0,118.0
289.0,319.0
289.0,257.0
289.0,171.0
289.0,22.0
289.0,391.0
289.0,891.0
289.0,733.0
289.0,849.0
289.0,454.0
289.0,643.0
289.0,612.0
290.0,512.0
290.0,453.0
290.0,329.0
