i,j
145.0,567.0
145.0,1026.0
145.0,980.0
145.0,601.0
145.0,628.0
145.0,703.0
145.0,17.0
145.0,976.0
145.0,518.0
145.0,129.0
146.0,837.0
146.0,167.0
146.0,868.0
146.0,32.0
146.0,897.0
146.0,61.0
146.0,711.0
146.0,867.0
146.0,900.0
146.0,1020.0
146.0,408.0
146.0,612.0
147.0,197.0
147.0,114.0
147.0,190.0
147.0,708.0
147.0,850.0
147.0,1011.0
147.0,1015.0
147.0,328.0
147.0,444.0
147.0,281.0
147.0,899.0
147.0,28.0
148.0,483.0
148.0,358.0
148.0,752.0
148.0,854.0
148.0,236.0
148.0,962.0
148.0,523.0
148.0,937.0
148.0,914.0
148.0,308.0
148.0,515.0
148.0,1032.0
149.0,442.0
149.0,522.0
149.0,283.0
149.0,746.0
149.0,782.0
149.0,758.0
149.0,906.0
149.0,989.0
149.0,220.0
149.0,103.0
149.0,193.0
149.0,317.0
150.0,865.0
150.0,241.0
150.0,445.0
150.0,1009.0
150.0,515.0
150.0,389.0
150.0,1012.0
150.0,157.0
150.0,912.0
150.0,154.0
150.0,259.0
150.0,584.0
151.0,559.0
151.0,591.0
151.0,652.0
151.0,483.0
151.0,136.0
151.0,581.0
151.0,254.0
151.0,440.0
151.0,1009.0
151.0,933.0
151.0,55.0
151.0,961.0
152.0,786.0
152.0,855.0
152.0,114.0
152.0,725.0
152.0,43.0
152.0,771.0
152.0,318.0
152.0,941.0
152.0,679.0
152.0,190.0
152.0,958.0
152.0,3.0
153.0,309.0
153.0,945.0
153.0,958.0
153.0,176.0
153.0,114.0
153.0,204.0
153.0,139.0
153.0,190.0
153.0,776.0
153.0,771.0
153.0,332.0
153.0,903.0
154.0,466.0
154.0,515.0
154.0,143.0
154.0,1000.0
154.0,811.0
154.0,884.0
154.0,1006.0
154.0,736.0
154.0,583.0
154.0,370.0
154.0,853.0
154.0,690.0
155.0,659.0
155.0,542.0
155.0,30.0
155.0,407.0
155.0,642.0
155.0,835.0
155.0,608.0
155.0,815.0
155.0,442.0
155.0,725.0
155.0,577.0
155.0,707.0
156.0,169.0
156.0,103.0
156.0,934.0
156.0,558.0
156.0,236.0
156.0,869.0
156.0,665.0
156.0,974.0
156.0,515.0
156.0,146.0
156.0,536.0
156.0,708.0
157.0,483.0
157.0,123.0
157.0,992.0
157.0,286.0
157.0,116.0
157.0,928.0
157.0,959.0
157.0,317.0
157.0,481.0
157.0,791.0
157.0,361.0
157.0,625.0
158.0,586.0
158.0,927.0
158.0,198.0
158.0,211.0
158.0,446.0
158.0,292.0
158.0,700.0
158.0,856.0
158.0,728.0
158.0,456.0
158.0,166.0
158.0,486.0
159.0,163.0
159.0,837.0
159.0,84.0
159.0,87.0
159.0,12.0
159.0,973.0
159.0,631.0
159.0,655.0
159.0,607.0
159.0,210.0
159.0,313.0
159.0,537.0
160.0,649.0
160.0,12.0
160.0,839.0
160.0,558.0
160.0,543.0
160.0,450.0
160.0,169.0
160.0,956.0
160.0,962.0
160.0,236.0
160.0,574.0
160.0,813.0
161.0,923.0
161.0,832.0
161.0,467.0
161.0,306.0
161.0,735.0
161.0,361.0
161.0,774.0
161.0,872.0
161.0,572.0
161.0,409.0
161.0,232.0
161.0,461.0
162.0,572.0
162.0,602.0
162.0,859.0
162.0,93.0
162.0,42.0
162.0,237.0
162.0,274.0
162.0,1003.0
162.0,441.0
162.0,917.0
162.0,337.0
162.0,418.0
163.0,208.0
163.0,719.0
163.0,119.0
163.0,115.0
163.0,154.0
163.0,283.0
163.0,231.0
163.0,745.0
163.0,408.0
163.0,193.0
163.0,1031.0
163.0,563.0
164.0,446.0
164.0,655.0
164.0,404.0
164.0,25.0
164.0,228.0
164.0,110.0
164.0,865.0
164.0,801.0
164.0,579.0
164.0,131.0
164.0,695.0
164.0,347.0
165.0,967.0
165.0,560.0
165.0,670.0
165.0,728.0
165.0,931.0
165.0,1008.0
165.0,137.0
165.0,597.0
165.0,1029.0
165.0,732.0
165.0,897.0
165.0,486.0
166.0,770.0
166.0,357.0
166.0,988.0
166.0,50.0
166.0,680.0
166.0,605.0
166.0,599.0
166.0,15.0
166.0,690.0
166.0,581.0
166.0,30.0
166.0,397.0
167.0,367.0
167.0,9.0
167.0,651.0
167.0,560.0
167.0,332.0
167.0,577.0
167.0,997.0
167.0,516.0
167.0,597.0
167.0,1006.0
167.0,546.0
167.0,334.0
168.0,371.0
168.0,732.0
168.0,113.0
168.0,912.0
168.0,502.0
168.0,427.0
168.0,61.0
168.0,809.0
168.0,820.0
168.0,157.0
168.0,205.0
168.0,922.0
169.0,215.0
169.0,160.0
169.0,777.0
169.0,844.0
169.0,799.0
169.0,1009.0
169.0,16.0
169.0,979.0
169.0,699.0
169.0,976.0
169.0,23.0
169.0,464.0
170.0,929.0
170.0,254.0
170.0,533.0
170.0,945.0
170.0,1029.0
170.0,279.0
170.0,799.0
170.0,369.0
170.0,367.0
170.0,739.0
170.0,355.0
170.0,682.0
171.0,333.0
171.0,600.0
171.0,453.0
171.0,290.0
171.0,560.0
171.0,213.0
171.0,396.0
171.0,822.0
171.0,721.0
171.0,483.0
171.0,915.0
171.0,105.0
172.0,81.0
172.0,598.0
172.0,496.0
172.0,744.0
172.0,889.0
172.0,908.0
172.0,582.0
172.0,824.0
172.0,920.0
172.0,381.0
172.0,501.0
172.0,402.0
173.0,995.0
173.0,297.0
173.0,782.0
173.0,854.0
173.0,679.0
173.0,936.0
173.0,720.0
173.0,585.0
173.0,757.0
173.0,358.0
173.0,613.0
173.0,180.0
174.0,819.0
174.0,160.0
174.0,368.0
174.0,953.0
174.0,729.0
174.0,425.0
174.0,753.0
174.0,3.0
174.0,358.0
174.0,66.0
174.0,460.0
174.0,258.0
175.0,667.0
175.0,435.0
175.0,81.0
175.0,553.0
175.0,565.0
175.0,479.0
175.0,674.0
175.0,224.0
175.0,594.0
175.0,623.0
175.0,1005.0
175.0,638.0
176.0,815.0
176.0,558.0
176.0,945.0
176.0,189.0
176.0,493.0
176.0,1019.0
176.0,922.0
176.0,61.0
176.0,744.0
176.0,1031.0
176.0,102.0
176.0,970.0
177.0,88.0
177.0,1026.0
177.0,709.0
177.0,791.0
177.0,101.0
177.0,924.0
177.0,129.0
177.0,771.0
177.0,161.0
177.0,950.0
177.0,230.0
177.0,1023.0
178.0,610.0
178.0,555.0
178.0,324.0
178.0,734.0
178.0,785.0
178.0,78.0
178.0,920.0
178.0,414.0
178.0,731.0
178.0,674.0
178.0,543.0
178.0,638.0
179.0,59.0
179.0,867.0
179.0,29.0
179.0,69.0
179.0,681.0
179.0,380.0
179.0,735.0
179.0,397.0
179.0,559.0
179.0,712.0
179.0,475.0
179.0,0.0
180.0,308.0
180.0,723.0
180.0,477.0
180.0,385.0
180.0,556.0
180.0,692.0
180.0,860.0
180.0,42.0
180.0,987.0
180.0,756.0
180.0,145.0
180.0,899.0
181.0,979.0
181.0,594.0
181.0,781.0
181.0,0.0
181.0,856.0
181.0,723.0
181.0,176.0
181.0,975.0
181.0,288.0
181.0,537.0
181.0,301.0
181.0,761.0
182.0,558.0
182.0,748.0
182.0,976.0
182.0,603.0
182.0,299.0
182.0,737.0
182.0,769.0
182.0,530.0
182.0,149.0
182.0,996.0
182.0,439.0
182.0,185.0
183.0,935.0
183.0,908.0
183.0,256.0
183.0,384.0
183.0,491.0
183.0,965.0
183.0,319.0
183.0,956.0
183.0,638.0
183.0,674.0
183.0,231.0
183.0,191.0
184.0,800.0
184.0,857.0
184.0,769.0
184.0,475.0
184.0,108.0
184.0,1022.0
184.0,125.0
184.0,880.0
184.0,425.0
184.0,660.0
184.0,468.0
184.0,174.0
185.0,158.0
185.0,587.0
185.0,722.0
185.0,507.0
185.0,972.0
185.0,1019.0
185.0,364.0
185.0,918.0
185.0,509.0
185.0,695.0
185.0,293.0
185.0,793.0
186.0,653.0
186.0,671.0
186.0,710.0
186.0,294.0
186.0,704.0
186.0,915.0
186.0,807.0
186.0,495.0
186.0,792.0
186.0,1009.0
186.0,491.0
186.0,232.0
187.0,921.0
187.0,552.0
187.0,103.0
187.0,126.0
187.0,907.0
187.0,257.0
187.0,838.0
187.0,449.0
187.0,241.0
187.0,1008.0
187.0,473.0
187.0,895.0
188.0,955.0
188.0,82.0
188.0,837.0
188.0,119.0
188.0,777.0
188.0,301.0
188.0,839.0
188.0,70.0
188.0,454.0
188.0,897.0
188.0,718.0
188.0,645.0
189.0,515.0
189.0,389.0
189.0,805.0
189.0,554.0
189.0,48.0
189.0,603.0
189.0,579.0
189.0,473.0
189.0,51.0
189.0,15.0
189.0,795.0
189.0,430.0
190.0,121.0
190.0,96.0
190.0,980.0
190.0,19.0
190.0,712.0
190.0,571.0
190.0,726.0
190.0,325.0
190.0,588.0
190.0,614.0
190.0,641.0
190.0,878.0
191.0,806.0
191.0,570.0
191.0,977.0
191.0,984.0
191.0,138.0
191.0,922.0
191.0,227.0
191.0,496.0
191.0,202.0
191.0,1013.0
191.0,442.0
191.0,959.0
192.0,641.0
192.0,86.0
192.0,608.0
192.0,510.0
192.0,425.0
192.0,926.0
192.0,128.0
192.0,867.0
192.0,109.0
192.0,409.0
192.0,484.0
192.0,282.0
193.0,211.0
193.0,900.0
193.0,307.0
193.0,168.0
193.0,445.0
193.0,902.0
193.0,791.0
193.0,1003.0
193.0,219.0
193.0,12.0
193.0,628.0
193.0,1031.0
194.0,548.0
194.0,519.0
194.0,224.0
194.0,758.0
194.0,222.0
194.0,251.0
194.0,175.0
194.0,1001.0
194.0,817.0
194.0,933.0
194.0,83.0
194.0,780.0
195.0,851.0
195.0,134.0
195.0,324.0
195.0,671.0
195.0,958.0
195.0,46.0
195.0,337.0
195.0,505.0
195.0,789.0
195.0,495.0
195.0,915.0
195.0,544.0
196.0,462.0
196.0,672.0
196.0,304.0
196.0,361.0
196.0,150.0
196.0,427.0
196.0,746.0
196.0,975.0
196.0,1031.0
196.0,154.0
196.0,868.0
196.0,1024.0
197.0,867.0
197.0,382.0
197.0,1015.0
197.0,316.0
197.0,726.0
197.0,92.0
197.0,1016.0
197.0,152.0
197.0,604.0
197.0,54.0
197.0,120.0
197.0,405.0
198.0,830.0
198.0,815.0
198.0,404.0
198.0,182.0
198.0,586.0
198.0,119.0
198.0,771.0
198.0,95.0
198.0,208.0
198.0,695.0
198.0,707.0
198.0,608.0
199.0,38.0
199.0,469.0
199.0,364.0
199.0,8.0
199.0,993.0
199.0,293.0
199.0,481.0
199.0,99.0
199.0,586.0
199.0,561.0
199.0,426.0
199.0,400.0
200.0,140.0
200.0,999.0
200.0,170.0
200.0,441.0
200.0,796.0
200.0,996.0
200.0,693.0
200.0,461.0
200.0,567.0
200.0,113.0
200.0,161.0
200.0,811.0
201.0,699.0
201.0,459.0
201.0,212.0
201.0,144.0
201.0,588.0
201.0,142.0
201.0,620.0
201.0,460.0
201.0,425.0
201.0,382.0
201.0,892.0
201.0,843.0
202.0,333.0
202.0,75.0
202.0,454.0
202.0,295.0
202.0,215.0
202.0,657.0
202.0,118.0
202.0,223.0
202.0,833.0
202.0,807.0
202.0,871.0
202.0,82.0
203.0,701.0
203.0,684.0
203.0,327.0
203.0,607.0
203.0,554.0
203.0,235.0
203.0,549.0
203.0,357.0
203.0,70.0
203.0,183.0
203.0,707.0
203.0,78.0
204.0,131.0
204.0,608.0
204.0,717.0
204.0,777.0
204.0,592.0
204.0,239.0
204.0,538.0
204.0,809.0
204.0,461.0
204.0,146.0
204.0,79.0
204.0,113.0
205.0,550.0
205.0,570.0
205.0,228.0
205.0,759.0
205.0,25.0
205.0,284.0
205.0,746.0
205.0,27.0
205.0,598.0
205.0,658.0
205.0,657.0
205.0,565.0
206.0,55.0
206.0,613.0
206.0,361.0
206.0,482.0
206.0,1019.0
206.0,549.0
206.0,553.0
206.0,466.0
206.0,566.0
206.0,927.0
206.0,192.0
206.0,163.0
207.0,217.0
207.0,880.0
207.0,943.0
207.0,373.0
207.0,108.0
207.0,440.0
207.0,962.0
207.0,16.0
207.0,824.0
207.0,118.0
207.0,854.0
207.0,860.0
208.0,241.0
208.0,950.0
208.0,680.0
208.0,856.0
208.0,360.0
208.0,821.0
208.0,491.0
208.0,395.0
208.0,367.0
208.0,624.0
208.0,24.0
208.0,620.0
209.0,230.0
209.0,802.0
209.0,890.0
209.0,462.0
209.0,961.0
209.0,17.0
209.0,561.0
209.0,439.0
209.0,958.0
209.0,924.0
209.0,748.0
209.0,314.0
210.0,501.0
210.0,1016.0
210.0,221.0
210.0,154.0
210.0,243.0
210.0,79.0
210.0,351.0
210.0,624.0
210.0,304.0
210.0,276.0
210.0,894.0
210.0,308.0
211.0,517.0
211.0,1021.0
211.0,474.0
211.0,82.0
211.0,51.0
211.0,906.0
211.0,637.0
211.0,176.0
211.0,1003.0
211.0,414.0
211.0,954.0
211.0,818.0
212.0,550.0
212.0,974.0
212.0,759.0
212.0,745.0
212.0,258.0
212.0,127.0
212.0,3.0
212.0,724.0
212.0,819.0
212.0,620.0
212.0,1015.0
212.0,772.0
213.0,279.0
213.0,734.0
213.0,419.0
213.0,56.0
213.0,908.0
213.0,9.0
213.0,658.0
213.0,444.0
213.0,402.0
213.0,167.0
213.0,729.0
213.0,183.0
214.0,530.0
214.0,791.0
214.0,211.0
214.0,665.0
214.0,119.0
214.0,699.0
214.0,87.0
214.0,514.0
214.0,15.0
214.0,756.0
214.0,424.0
214.0,637.0
215.0,621.0
215.0,804.0
215.0,646.0
215.0,160.0
215.0,372.0
215.0,450.0
215.0,188.0
215.0,914.0
215.0,90.0
215.0,979.0
215.0,550.0
215.0,956.0
216.0,231.0
216.0,811.0
216.0,360.0
216.0,821.0
216.0,579.0
216.0,244.0
216.0,778.0
216.0,517.0
216.0,978.0
216.0,290.0
216.0,299.0
216.0,907.0
217.0,220.0
217.0,667.0
217.0,146.0
217.0,1008.0
217.0,269.0
217.0,996.0
217.0,959.0
217.0,830.0
217.0,382.0
217.0,625.0
217.0,954.0
217.0,686.0
218.0,455.0
218.0,832.0
218.0,56.0
218.0,239.0
218.0,1003.0
218.0,531.0
218.0,660.0
218.0,298.0
218.0,59.0
218.0,525.0
218.0,987.0
218.0,571.0
219.0,950.0
219.0,622.0
219.0,713.0
219.0,973.0
219.0,743.0
219.0,485.0
219.0,83.0
219.0,449.0
219.0,700.0
219.0,229.0
219.0,597.0
219.0,547.0
220.0,290.0
220.0,276.0
220.0,938.0
220.0,548.0
220.0,651.0
220.0,304.0
220.0,711.0
220.0,128.0
220.0,374.0
220.0,710.0
220.0,187.0
220.0,931.0
221.0,474.0
221.0,719.0
221.0,243.0
221.0,592.0
221.0,955.0
221.0,907.0
221.0,23.0
221.0,558.0
221.0,805.0
221.0,549.0
221.0,603.0
221.0,760.0
222.0,402.0
222.0,24.0
222.0,428.0
222.0,183.0
222.0,96.0
222.0,743.0
222.0,965.0
222.0,194.0
222.0,919.0
222.0,59.0
222.0,511.0
222.0,857.0
223.0,840.0
223.0,463.0
223.0,460.0
223.0,751.0
223.0,457.0
223.0,18.0
223.0,1028.0
223.0,817.0
223.0,422.0
223.0,508.0
223.0,861.0
223.0,502.0
224.0,501.0
224.0,731.0
224.0,310.0
224.0,690.0
224.0,242.0
224.0,979.0
224.0,787.0
224.0,96.0
224.0,696.0
224.0,683.0
224.0,688.0
224.0,729.0
225.0,743.0
225.0,972.0
225.0,811.0
225.0,822.0
225.0,1033.0
225.0,45.0
225.0,471.0
225.0,481.0
225.0,56.0
225.0,199.0
225.0,784.0
225.0,5.0
226.0,336.0
226.0,684.0
226.0,273.0
226.0,794.0
226.0,428.0
226.0,665.0
226.0,711.0
226.0,777.0
226.0,228.0
226.0,427.0
226.0,326.0
226.0,146.0
227.0,713.0
227.0,840.0
227.0,909.0
227.0,463.0
227.0,277.0
227.0,818.0
227.0,81.0
227.0,337.0
227.0,377.0
227.0,853.0
227.0,20.0
227.0,283.0
228.0,407.0
228.0,938.0
228.0,887.0
228.0,558.0
228.0,1027.0
228.0,497.0
228.0,115.0
228.0,157.0
228.0,985.0
228.0,38.0
228.0,718.0
228.0,75.0
229.0,219.0
229.0,1019.0
229.0,392.0
229.0,677.0
229.0,112.0
229.0,671.0
229.0,551.0
229.0,818.0
229.0,495.0
229.0,851.0
229.0,722.0
229.0,547.0
230.0,802.0
230.0,855.0
230.0,968.0
230.0,129.0
230.0,314.0
230.0,316.0
230.0,872.0
230.0,580.0
230.0,934.0
230.0,418.0
230.0,930.0
230.0,988.0
231.0,206.0
231.0,946.0
231.0,905.0
231.0,442.0
231.0,566.0
231.0,494.0
231.0,768.0
231.0,642.0
231.0,165.0
231.0,38.0
231.0,760.0
231.0,991.0
232.0,131.0
232.0,556.0
232.0,198.0
232.0,164.0
232.0,1035.0
232.0,946.0
232.0,549.0
232.0,902.0
232.0,722.0
232.0,542.0
232.0,458.0
232.0,372.0
233.0,1009.0
233.0,8.0
233.0,713.0
233.0,1010.0
233.0,287.0
233.0,655.0
233.0,104.0
233.0,498.0
233.0,517.0
233.0,103.0
233.0,767.0
233.0,112.0
234.0,528.0
234.0,645.0
234.0,925.0
234.0,108.0
234.0,523.0
234.0,78.0
234.0,1032.0
234.0,993.0
234.0,263.0
234.0,757.0
234.0,478.0
234.0,16.0
235.0,607.0
235.0,640.0
235.0,504.0
235.0,950.0
235.0,475.0
235.0,581.0
235.0,32.0
235.0,313.0
235.0,370.0
235.0,992.0
235.0,360.0
235.0,1035.0
236.0,580.0
236.0,535.0
236.0,611.0
236.0,998.0
236.0,270.0
236.0,638.0
236.0,1032.0
236.0,438.0
236.0,450.0
236.0,106.0
236.0,478.0
236.0,444.0
237.0,693.0
237.0,872.0
237.0,685.0
237.0,760.0
237.0,441.0
237.0,509.0
237.0,503.0
237.0,1009.0
237.0,587.0
237.0,452.0
237.0,579.0
237.0,129.0
238.0,702.0
238.0,757.0
238.0,881.0
238.0,149.0
238.0,724.0
238.0,478.0
238.0,148.0
238.0,287.0
238.0,528.0
238.0,234.0
238.0,508.0
238.0,682.0
239.0,117.0
239.0,308.0
239.0,629.0
239.0,564.0
239.0,110.0
239.0,708.0
239.0,934.0
239.0,605.0
239.0,575.0
239.0,601.0
239.0,460.0
239.0,395.0
240.0,855.0
240.0,675.0
240.0,628.0
240.0,616.0
240.0,579.0
240.0,917.0
240.0,274.0
240.0,249.0
240.0,966.0
240.0,689.0
240.0,451.0
240.0,567.0
241.0,895.0
241.0,42.0
241.0,1020.0
241.0,283.0
241.0,208.0
241.0,1017.0
241.0,524.0
241.0,414.0
241.0,307.0
241.0,304.0
241.0,246.0
241.0,189.0
242.0,698.0
242.0,719.0
242.0,322.0
242.0,228.0
242.0,176.0
242.0,514.0
242.0,586.0
242.0,1031.0
242.0,905.0
242.0,710.0
242.0,157.0
242.0,310.0
243.0,749.0
243.0,407.0
243.0,367.0
243.0,56.0
243.0,78.0
243.0,733.0
243.0,119.0
243.0,491.0
243.0,130.0
243.0,220.0
243.0,311.0
243.0,1024.0
244.0,158.0
244.0,742.0
244.0,933.0
244.0,430.0
244.0,609.0
244.0,648.0
244.0,744.0
244.0,542.0
244.0,163.0
244.0,335.0
244.0,574.0
244.0,539.0
245.0,323.0
245.0,960.0
245.0,967.0
245.0,34.0
245.0,378.0
245.0,436.0
245.0,301.0
245.0,163.0
245.0,599.0
245.0,52.0
245.0,582.0
245.0,138.0
246.0,103.0
246.0,74.0
246.0,598.0
246.0,393.0
246.0,910.0
246.0,267.0
246.0,929.0
246.0,688.0
246.0,36.0
246.0,383.0
246.0,621.0
246.0,37.0
247.0,619.0
247.0,254.0
247.0,33.0
247.0,303.0
247.0,188.0
247.0,480.0
247.0,1032.0
247.0,156.0
247.0,536.0
247.0,656.0
247.0,346.0
247.0,135.0
248.0,1012.0
248.0,230.0
248.0,763.0
248.0,712.0
248.0,139.0
248.0,352.0
248.0,463.0
248.0,699.0
248.0,561.0
248.0,433.0
248.0,767.0
248.0,128.0
249.0,1026.0
249.0,504.0
249.0,742.0
249.0,689.0
249.0,394.0
249.0,567.0
249.0,259.0
249.0,398.0
249.0,452.0
249.0,109.0
249.0,798.0
249.0,883.0
250.0,910.0
250.0,744.0
250.0,718.0
250.0,258.0
250.0,151.0
250.0,620.0
250.0,290.0
250.0,323.0
250.0,175.0
250.0,279.0
250.0,608.0
250.0,971.0
251.0,951.0
251.0,340.0
251.0,590.0
251.0,267.0
251.0,519.0
251.0,548.0
251.0,268.0
251.0,713.0
251.0,1013.0
251.0,741.0
251.0,846.0
251.0,138.0
252.0,9.0
252.0,829.0
252.0,241.0
252.0,945.0
252.0,176.0
252.0,834.0
252.0,253.0
252.0,352.0
252.0,760.0
252.0,50.0
252.0,386.0
252.0,770.0
253.0,282.0
253.0,139.0
253.0,614.0
253.0,778.0
253.0,500.0
253.0,695.0
253.0,1015.0
253.0,328.0
253.0,397.0
253.0,395.0
253.0,525.0
253.0,192.0
254.0,813.0
254.0,970.0
254.0,296.0
254.0,706.0
254.0,749.0
254.0,767.0
254.0,552.0
254.0,368.0
254.0,545.0
254.0,466.0
254.0,672.0
254.0,711.0
255.0,8.0
255.0,141.0
255.0,49.0
255.0,639.0
255.0,131.0
255.0,602.0
255.0,865.0
255.0,882.0
255.0,85.0
255.0,521.0
255.0,506.0
255.0,432.0
256.0,605.0
256.0,997.0
256.0,465.0
256.0,541.0
256.0,163.0
256.0,741.0
256.0,821.0
256.0,729.0
256.0,430.0
256.0,946.0
256.0,273.0
256.0,82.0
257.0,1017.0
257.0,1008.0
257.0,82.0
257.0,961.0
257.0,570.0
257.0,643.0
257.0,730.0
257.0,728.0
257.0,502.0
257.0,294.0
257.0,553.0
257.0,178.0
258.0,971.0
258.0,701.0
258.0,65.0
258.0,116.0
258.0,113.0
258.0,409.0
258.0,980.0
258.0,757.0
258.0,592.0
258.0,860.0
258.0,686.0
258.0,718.0
259.0,725.0
259.0,1008.0
259.0,821.0
259.0,853.0
259.0,707.0
259.0,284.0
259.0,552.0
259.0,564.0
259.0,469.0
259.0,424.0
259.0,939.0
259.0,768.0
260.0,983.0
260.0,817.0
260.0,335.0
260.0,30.0
260.0,170.0
260.0,35.0
260.0,816.0
260.0,13.0
260.0,251.0
260.0,749.0
260.0,696.0
260.0,447.0
261.0,719.0
261.0,479.0
261.0,668.0
261.0,629.0
261.0,298.0
261.0,466.0
261.0,838.0
261.0,235.0
261.0,159.0
261.0,283.0
261.0,968.0
261.0,1001.0
262.0,679.0
262.0,174.0
262.0,362.0
262.0,604.0
262.0,151.0
262.0,899.0
262.0,885.0
262.0,180.0
262.0,388.0
262.0,120.0
262.0,336.0
262.0,281.0
263.0,258.0
263.0,169.0
263.0,847.0
263.0,238.0
263.0,384.0
263.0,819.0
263.0,956.0
263.0,981.0
263.0,656.0
263.0,998.0
263.0,853.0
263.0,808.0
264.0,509.0
264.0,722.0
264.0,179.0
264.0,93.0
264.0,715.0
264.0,871.0
264.0,664.0
264.0,104.0
264.0,341.0
264.0,62.0
264.0,140.0
264.0,742.0
265.0,866.0
265.0,256.0
265.0,760.0
265.0,194.0
265.0,906.0
265.0,288.0
265.0,943.0
265.0,598.0
265.0,718.0
265.0,172.0
265.0,453.0
265.0,807.0
266.0,196.0
266.0,747.0
266.0,482.0
266.0,981.0
266.0,900.0
266.0,98.0
266.0,463.0
266.0,226.0
266.0,683.0
266.0,756.0
266.0,363.0
266.0,734.0
267.0,135.0
267.0,307.0
267.0,305.0
267.0,352.0
267.0,127.0
267.0,535.0
267.0,962.0
267.0,693.0
267.0,853.0
267.0,986.0
267.0,167.0
267.0,336.0
268.0,875.0
268.0,620.0
268.0,218.0
268.0,380.0
268.0,150.0
268.0,929.0
268.0,1009.0
268.0,210.0
268.0,974.0
268.0,81.0
268.0,519.0
268.0,848.0
269.0,126.0
269.0,155.0
269.0,577.0
269.0,640.0
269.0,1016.0
269.0,318.0
269.0,830.0
269.0,975.0
269.0,973.0
269.0,844.0
269.0,434.0
269.0,479.0
270.0,957.0
270.0,207.0
270.0,180.0
270.0,1004.0
270.0,258.0
270.0,121.0
270.0,953.0
270.0,343.0
270.0,644.0
270.0,737.0
270.0,837.0
270.0,640.0
271.0,582.0
271.0,529.0
271.0,758.0
271.0,346.0
271.0,605.0
271.0,509.0
271.0,118.0
271.0,471.0
271.0,657.0
271.0,265.0
271.0,435.0
271.0,356.0
272.0,519.0
272.0,702.0
272.0,661.0
272.0,303.0
272.0,714.0
272.0,135.0
272.0,355.0
272.0,443.0
272.0,247.0
272.0,951.0
272.0,213.0
272.0,650.0
273.0,138.0
273.0,733.0
273.0,379.0
273.0,954.0
273.0,268.0
273.0,496.0
273.0,994.0
273.0,1029.0
273.0,344.0
273.0,227.0
273.0,383.0
273.0,301.0
274.0,770.0
274.0,56.0
274.0,719.0
274.0,739.0
274.0,765.0
274.0,811.0
274.0,627.0
274.0,642.0
274.0,254.0
274.0,547.0
274.0,424.0
274.0,949.0
275.0,932.0
275.0,81.0
275.0,742.0
275.0,256.0
275.0,489.0
275.0,945.0
275.0,910.0
275.0,56.0
275.0,217.0
275.0,666.0
275.0,219.0
275.0,103.0
276.0,475.0
276.0,860.0
276.0,598.0
276.0,242.0
276.0,15.0
276.0,755.0
276.0,612.0
276.0,719.0
276.0,188.0
276.0,933.0
276.0,231.0
276.0,504.0
277.0,82.0
277.0,195.0
277.0,333.0
277.0,186.0
277.0,229.0
277.0,51.0
277.0,1018.0
277.0,858.0
277.0,861.0
277.0,411.0
277.0,898.0
277.0,1008.0
278.0,121.0
278.0,456.0
278.0,577.0
278.0,728.0
278.0,640.0
278.0,652.0
278.0,867.0
278.0,554.0
278.0,394.0
278.0,579.0
278.0,925.0
278.0,203.0
279.0,670.0
279.0,1031.0
279.0,56.0
279.0,218.0
279.0,215.0
279.0,361.0
279.0,122.0
279.0,1023.0
279.0,172.0
279.0,642.0
279.0,625.0
279.0,266.0
280.0,701.0
280.0,267.0
280.0,386.0
280.0,404.0
280.0,427.0
280.0,948.0
280.0,67.0
280.0,560.0
280.0,779.0
280.0,283.0
280.0,984.0
280.0,82.0
281.0,926.0
281.0,536.0
281.0,814.0
281.0,956.0
281.0,731.0
281.0,326.0
281.0,556.0
281.0,745.0
281.0,311.0
281.0,127.0
281.0,307.0
281.0,746.0
282.0,725.0
282.0,21.0
282.0,520.0
282.0,814.0
282.0,144.0
282.0,147.0
282.0,576.0
282.0,409.0
282.0,6.0
282.0,899.0
282.0,641.0
282.0,588.0
283.0,565.0
283.0,563.0
283.0,497.0
283.0,552.0
283.0,683.0
283.0,172.0
283.0,167.0
283.0,81.0
283.0,445.0
283.0,449.0
283.0,269.0
283.0,631.0
284.0,482.0
284.0,199.0
284.0,600.0
284.0,700.0
284.0,73.0
284.0,939.0
284.0,915.0
284.0,870.0
284.0,492.0
284.0,307.0
284.0,1003.0
284.0,1025.0
285.0,580.0
285.0,854.0
285.0,445.0
285.0,148.0
285.0,929.0
285.0,508.0
285.0,649.0
285.0,957.0
285.0,184.0
285.0,267.0
285.0,222.0
285.0,431.0
286.0,975.0
286.0,357.0
286.0,327.0
286.0,718.0
286.0,0.0
286.0,261.0
286.0,683.0
286.0,115.0
286.0,895.0
286.0,55.0
286.0,556.0
286.0,514.0
287.0,828.0
287.0,537.0
287.0,926.0
287.0,1016.0
287.0,978.0
287.0,51.0
287.0,860.0
287.0,372.0
287.0,946.0
287.0,330.0
287.0,397.0
287.0,75.0
288.0,172.0
288.0,44.0
288.0,207.0
288.0,330.0
288.0,359.0
288.0,620.0
288.0,176.0
288.0,90.0
288.0,805.0
288.0,98.0
288.0,181.0
288.0,1003.0
289.0,260.0
289.0,344.0
289.0,369.0
289.0,965.0
289.0,271.0
289.0,453.0
289.0,783.0
289.0,257.0
289.0,393.0
289.0,812.0
289.0,247.0
289.0,340.0
290.0,620.0
