i,j
591.0,933.0
591.0,234.0
591.0,399.0
591.0,270.0
591.0,96.0
591.0,186.0
591.0,914.0
592.0,203.0
592.0,887.0
592.0,342.0
592.0,958.0
592.0,307.0
592.0,440.0
592.0,690.0
592.0,1017.0
592.0,317.0
592.0,169.0
592.0,1019.0
592.0,973.0
593.0,663.0
593.0,314.0
593.0,123.0
593.0,763.0
593.0,374.0
593.0,63.0
593.0,685.0
593.0,177.0
593.0,822.0
593.0,760.0
593.0,386.0
593.0,162.0
594.0,169.0
594.0,223.0
594.0,525.0
594.0,215.0
594.0,1030.0
594.0,990.0
594.0,96.0
594.0,369.0
594.0,598.0
594.0,224.0
594.0,272.0
594.0,480.0
595.0,786.0
595.0,727.0
595.0,469.0
595.0,896.0
595.0,328.0
595.0,626.0
595.0,616.0
595.0,132.0
595.0,79.0
595.0,664.0
595.0,689.0
595.0,958.0
596.0,151.0
596.0,1004.0
596.0,417.0
596.0,866.0
596.0,436.0
596.0,989.0
596.0,618.0
596.0,157.0
596.0,430.0
596.0,573.0
596.0,318.0
596.0,299.0
597.0,581.0
597.0,790.0
597.0,283.0
597.0,329.0
597.0,834.0
597.0,95.0
597.0,339.0
597.0,913.0
597.0,777.0
597.0,539.0
597.0,1004.0
597.0,554.0
598.0,638.0
598.0,288.0
598.0,47.0
598.0,660.0
598.0,658.0
598.0,965.0
598.0,659.0
598.0,594.0
598.0,808.0
598.0,674.0
598.0,245.0
598.0,149.0
599.0,961.0
599.0,946.0
599.0,294.0
599.0,553.0
599.0,210.0
599.0,967.0
599.0,1024.0
599.0,143.0
599.0,759.0
599.0,176.0
599.0,81.0
599.0,684.0
600.0,1030.0
600.0,891.0
600.0,46.0
600.0,901.0
600.0,376.0
600.0,598.0
600.0,703.0
600.0,568.0
600.0,392.0
600.0,505.0
600.0,765.0
600.0,602.0
601.0,129.0
601.0,865.0
601.0,145.0
601.0,579.0
601.0,883.0
601.0,505.0
601.0,647.0
601.0,877.0
601.0,1002.0
601.0,211.0
601.0,10.0
601.0,717.0
602.0,230.0
602.0,722.0
602.0,713.0
602.0,784.0
602.0,597.0
602.0,315.0
602.0,577.0
602.0,278.0
602.0,45.0
602.0,627.0
602.0,647.0
602.0,427.0
603.0,130.0
603.0,59.0
603.0,564.0
603.0,167.0
603.0,538.0
603.0,580.0
603.0,150.0
603.0,332.0
603.0,87.0
603.0,942.0
603.0,970.0
603.0,964.0
604.0,768.0
604.0,855.0
604.0,433.0
604.0,204.0
604.0,253.0
604.0,588.0
604.0,724.0
604.0,390.0
604.0,467.0
604.0,92.0
604.0,515.0
604.0,120.0
605.0,309.0
605.0,535.0
605.0,95.0
605.0,501.0
605.0,895.0
605.0,941.0
605.0,987.0
605.0,1035.0
605.0,1016.0
605.0,62.0
605.0,966.0
605.0,438.0
606.0,771.0
606.0,576.0
606.0,451.0
606.0,644.0
606.0,26.0
606.0,1026.0
606.0,762.0
606.0,841.0
606.0,852.0
606.0,182.0
606.0,802.0
606.0,92.0
607.0,279.0
607.0,895.0
607.0,662.0
607.0,309.0
607.0,575.0
607.0,313.0
607.0,123.0
607.0,318.0
607.0,469.0
607.0,431.0
607.0,538.0
607.0,330.0
608.0,522.0
608.0,445.0
608.0,163.0
608.0,466.0
608.0,304.0
608.0,313.0
608.0,217.0
608.0,749.0
608.0,1027.0
608.0,243.0
608.0,154.0
608.0,463.0
609.0,87.0
609.0,1007.0
609.0,584.0
609.0,976.0
609.0,449.0
609.0,790.0
609.0,38.0
609.0,228.0
609.0,75.0
609.0,94.0
609.0,637.0
609.0,803.0
610.0,965.0
610.0,807.0
610.0,560.0
610.0,294.0
610.0,806.0
610.0,330.0
610.0,932.0
610.0,453.0
610.0,1013.0
610.0,20.0
610.0,257.0
610.0,541.0
611.0,1019.0
611.0,976.0
611.0,884.0
611.0,719.0
611.0,869.0
611.0,328.0
611.0,754.0
611.0,925.0
611.0,217.0
611.0,361.0
611.0,1023.0
611.0,996.0
612.0,846.0
612.0,242.0
612.0,301.0
612.0,1020.0
612.0,73.0
612.0,903.0
612.0,801.0
612.0,925.0
612.0,318.0
612.0,744.0
612.0,575.0
612.0,502.0
613.0,282.0
613.0,746.0
613.0,885.0
613.0,510.0
613.0,585.0
613.0,757.0
613.0,270.0
613.0,540.0
613.0,664.0
613.0,987.0
613.0,487.0
613.0,1006.0
614.0,83.0
614.0,133.0
614.0,964.0
614.0,259.0
614.0,370.0
614.0,286.0
614.0,596.0
614.0,349.0
614.0,475.0
614.0,125.0
614.0,137.0
614.0,628.0
615.0,190.0
615.0,397.0
615.0,6.0
615.0,914.0
615.0,54.0
615.0,774.0
615.0,91.0
615.0,923.0
615.0,648.0
615.0,390.0
615.0,438.0
615.0,462.0
616.0,1002.0
616.0,144.0
616.0,120.0
616.0,604.0
616.0,841.0
616.0,179.0
616.0,606.0
616.0,595.0
616.0,767.0
616.0,390.0
616.0,814.0
616.0,164.0
617.0,321.0
617.0,197.0
617.0,1034.0
617.0,947.0
617.0,957.0
617.0,669.0
617.0,620.0
617.0,771.0
617.0,147.0
617.0,114.0
617.0,198.0
617.0,1012.0
618.0,777.0
618.0,759.0
618.0,455.0
618.0,1008.0
618.0,534.0
618.0,711.0
618.0,788.0
618.0,827.0
618.0,561.0
618.0,1030.0
618.0,193.0
618.0,953.0
619.0,270.0
619.0,732.0
619.0,379.0
619.0,465.0
619.0,288.0
619.0,943.0
619.0,897.0
619.0,824.0
619.0,962.0
619.0,536.0
619.0,142.0
619.0,788.0
620.0,531.0
620.0,326.0
620.0,380.0
620.0,407.0
620.0,30.0
620.0,622.0
620.0,718.0
620.0,1031.0
620.0,765.0
620.0,313.0
620.0,1012.0
620.0,829.0
621.0,928.0
621.0,303.0
621.0,33.0
621.0,287.0
621.0,246.0
621.0,1005.0
621.0,272.0
621.0,940.0
621.0,569.0
621.0,357.0
621.0,370.0
621.0,149.0
622.0,176.0
622.0,524.0
622.0,83.0
622.0,939.0
622.0,653.0
622.0,916.0
622.0,72.0
622.0,59.0
622.0,1008.0
622.0,503.0
622.0,575.0
622.0,721.0
623.0,861.0
623.0,146.0
623.0,391.0
623.0,820.0
623.0,610.0
623.0,543.0
623.0,393.0
623.0,746.0
623.0,212.0
623.0,779.0
623.0,989.0
623.0,101.0
624.0,852.0
624.0,395.0
624.0,107.0
624.0,853.0
624.0,773.0
624.0,479.0
624.0,430.0
624.0,640.0
624.0,938.0
624.0,193.0
624.0,318.0
624.0,895.0
625.0,755.0
625.0,531.0
625.0,573.0
625.0,33.0
625.0,226.0
625.0,171.0
625.0,904.0
625.0,907.0
625.0,336.0
625.0,971.0
625.0,609.0
625.0,938.0
626.0,854.0
626.0,1022.0
626.0,192.0
626.0,92.0
626.0,114.0
626.0,654.0
626.0,451.0
626.0,306.0
626.0,48.0
626.0,287.0
626.0,564.0
626.0,604.0
627.0,728.0
627.0,249.0
627.0,264.0
627.0,609.0
627.0,214.0
627.0,727.0
627.0,274.0
627.0,927.0
627.0,639.0
627.0,63.0
627.0,677.0
627.0,449.0
628.0,896.0
628.0,1026.0
628.0,259.0
628.0,204.0
628.0,153.0
628.0,894.0
628.0,838.0
628.0,1002.0
628.0,253.0
628.0,872.0
628.0,321.0
628.0,1011.0
629.0,428.0
629.0,449.0
629.0,527.0
629.0,728.0
629.0,394.0
629.0,396.0
629.0,539.0
629.0,605.0
629.0,232.0
629.0,804.0
629.0,313.0
629.0,395.0
630.0,117.0
630.0,573.0
630.0,955.0
630.0,54.0
630.0,184.0
630.0,462.0
630.0,520.0
630.0,964.0
630.0,860.0
630.0,602.0
630.0,41.0
630.0,28.0
631.0,894.0
631.0,849.0
631.0,327.0
631.0,226.0
631.0,284.0
631.0,335.0
631.0,472.0
631.0,175.0
631.0,554.0
631.0,830.0
631.0,415.0
631.0,275.0
632.0,467.0
632.0,264.0
632.0,109.0
632.0,899.0
632.0,561.0
632.0,17.0
632.0,132.0
632.0,790.0
632.0,139.0
632.0,889.0
632.0,101.0
632.0,490.0
633.0,847.0
633.0,14.0
633.0,453.0
633.0,808.0
633.0,289.0
633.0,191.0
633.0,344.0
633.0,1024.0
633.0,816.0
633.0,391.0
633.0,666.0
633.0,271.0
634.0,183.0
634.0,682.0
634.0,678.0
634.0,324.0
634.0,475.0
634.0,674.0
634.0,950.0
634.0,366.0
634.0,420.0
634.0,747.0
634.0,205.0
634.0,812.0
635.0,789.0
635.0,489.0
635.0,915.0
635.0,512.0
635.0,376.0
635.0,657.0
635.0,24.0
635.0,653.0
635.0,186.0
635.0,337.0
635.0,422.0
635.0,898.0
636.0,455.0
636.0,687.0
636.0,288.0
636.0,257.0
636.0,682.0
636.0,578.0
636.0,300.0
636.0,928.0
636.0,391.0
636.0,770.0
636.0,1024.0
636.0,541.0
637.0,612.0
637.0,754.0
637.0,537.0
637.0,416.0
637.0,718.0
637.0,770.0
637.0,292.0
637.0,609.0
637.0,862.0
637.0,1006.0
637.0,1031.0
637.0,290.0
638.0,644.0
638.0,726.0
638.0,368.0
638.0,234.0
638.0,151.0
638.0,674.0
638.0,731.0
638.0,169.0
638.0,839.0
638.0,710.0
638.0,256.0
638.0,160.0
639.0,1023.0
639.0,485.0
639.0,811.0
639.0,801.0
639.0,400.0
639.0,398.0
639.0,882.0
639.0,836.0
639.0,315.0
639.0,426.0
639.0,1021.0
639.0,1010.0
640.0,83.0
640.0,620.0
640.0,431.0
640.0,217.0
640.0,115.0
640.0,979.0
640.0,226.0
640.0,176.0
640.0,754.0
640.0,228.0
640.0,423.0
640.0,504.0
641.0,992.0
641.0,192.0
641.0,444.0
641.0,425.0
641.0,665.0
641.0,1023.0
641.0,384.0
641.0,838.0
641.0,343.0
641.0,266.0
641.0,775.0
641.0,409.0
642.0,719.0
642.0,503.0
642.0,1013.0
642.0,931.0
642.0,20.0
642.0,868.0
642.0,498.0
642.0,442.0
642.0,646.0
642.0,710.0
642.0,167.0
642.0,765.0
643.0,283.0
643.0,356.0
643.0,78.0
643.0,610.0
643.0,334.0
643.0,363.0
643.0,103.0
643.0,571.0
643.0,138.0
643.0,1024.0
643.0,1013.0
643.0,123.0
644.0,490.0
644.0,6.0
644.0,669.0
644.0,394.0
644.0,405.0
644.0,626.0
644.0,484.0
644.0,461.0
644.0,611.0
644.0,306.0
644.0,180.0
644.0,819.0
645.0,646.0
645.0,723.0
645.0,480.0
645.0,596.0
645.0,33.0
645.0,20.0
645.0,788.0
645.0,290.0
645.0,962.0
645.0,844.0
645.0,450.0
645.0,213.0
646.0,726.0
646.0,169.0
646.0,168.0
646.0,888.0
646.0,59.0
646.0,955.0
646.0,126.0
646.0,128.0
646.0,460.0
646.0,279.0
646.0,180.0
646.0,148.0
647.0,5.0
647.0,133.0
647.0,572.0
647.0,255.0
647.0,400.0
647.0,360.0
647.0,991.0
647.0,38.0
647.0,220.0
647.0,466.0
647.0,432.0
647.0,457.0
648.0,1007.0
648.0,370.0
648.0,924.0
648.0,455.0
648.0,221.0
648.0,203.0
648.0,1014.0
648.0,276.0
648.0,279.0
648.0,903.0
648.0,830.0
648.0,304.0
649.0,59.0
649.0,946.0
649.0,285.0
649.0,234.0
649.0,893.0
649.0,750.0
649.0,541.0
649.0,773.0
649.0,381.0
649.0,746.0
649.0,135.0
649.0,523.0
650.0,730.0
650.0,701.0
650.0,960.0
650.0,785.0
650.0,402.0
650.0,77.0
650.0,810.0
650.0,876.0
650.0,555.0
650.0,300.0
650.0,949.0
650.0,985.0
651.0,861.0
651.0,369.0
651.0,1007.0
651.0,333.0
651.0,697.0
651.0,167.0
651.0,275.0
651.0,574.0
651.0,805.0
651.0,945.0
651.0,799.0
651.0,234.0
652.0,598.0
652.0,728.0
652.0,445.0
652.0,91.0
652.0,965.0
652.0,738.0
652.0,912.0
652.0,301.0
652.0,107.0
652.0,444.0
652.0,863.0
652.0,828.0
653.0,376.0
653.0,785.0
653.0,49.0
653.0,58.0
653.0,993.0
653.0,755.0
653.0,643.0
653.0,277.0
653.0,34.0
653.0,622.0
653.0,1007.0
653.0,635.0
654.0,328.0
654.0,595.0
654.0,43.0
654.0,630.0
654.0,604.0
654.0,152.0
654.0,725.0
654.0,89.0
654.0,679.0
654.0,382.0
654.0,388.0
654.0,125.0
655.0,695.0
655.0,525.0
655.0,329.0
655.0,547.0
655.0,498.0
655.0,774.0
655.0,531.0
655.0,834.0
655.0,332.0
655.0,25.0
655.0,933.0
655.0,514.0
656.0,998.0
656.0,127.0
656.0,67.0
656.0,976.0
656.0,750.0
656.0,419.0
656.0,267.0
656.0,986.0
656.0,444.0
656.0,591.0
656.0,956.0
656.0,84.0
657.0,502.0
657.0,635.0
657.0,955.0
657.0,525.0
657.0,568.0
657.0,779.0
657.0,556.0
657.0,698.0
657.0,471.0
657.0,610.0
657.0,51.0
657.0,577.0
658.0,990.0
658.0,931.0
658.0,894.0
658.0,381.0
658.0,781.0
658.0,374.0
658.0,1008.0
658.0,159.0
658.0,837.0
658.0,288.0
658.0,970.0
658.0,568.0
659.0,757.0
659.0,172.0
659.0,672.0
659.0,313.0
659.0,895.0
659.0,501.0
659.0,1006.0
659.0,954.0
659.0,427.0
659.0,308.0
659.0,470.0
659.0,543.0
660.0,652.0
660.0,439.0
660.0,415.0
660.0,559.0
660.0,957.0
660.0,683.0
660.0,41.0
660.0,372.0
660.0,804.0
660.0,180.0
660.0,460.0
660.0,56.0
661.0,37.0
661.0,929.0
661.0,289.0
661.0,422.0
661.0,272.0
661.0,824.0
661.0,711.0
661.0,391.0
661.0,849.0
661.0,951.0
661.0,931.0
661.0,408.0
662.0,565.0
662.0,991.0
662.0,684.0
662.0,332.0
662.0,973.0
662.0,670.0
662.0,83.0
662.0,61.0
662.0,203.0
662.0,687.0
662.0,466.0
662.0,716.0
663.0,706.0
663.0,1021.0
663.0,584.0
663.0,884.0
663.0,517.0
663.0,490.0
663.0,199.0
663.0,446.0
663.0,710.0
663.0,581.0
663.0,467.0
663.0,1020.0
664.0,357.0
664.0,620.0
664.0,40.0
664.0,467.0
664.0,860.0
664.0,189.0
664.0,1006.0
664.0,341.0
664.0,576.0
664.0,28.0
664.0,710.0
664.0,210.0
665.0,926.0
665.0,1020.0
665.0,748.0
665.0,746.0
665.0,971.0
665.0,23.0
665.0,592.0
665.0,512.0
665.0,1009.0
665.0,571.0
665.0,740.0
665.0,56.0
666.0,295.0
666.0,222.0
666.0,764.0
666.0,794.0
666.0,543.0
666.0,411.0
666.0,369.0
666.0,792.0
666.0,435.0
666.0,178.0
666.0,76.0
666.0,379.0
667.0,286.0
667.0,718.0
667.0,67.0
667.0,12.0
667.0,830.0
667.0,1027.0
667.0,427.0
667.0,853.0
667.0,183.0
667.0,215.0
667.0,304.0
667.0,900.0
668.0,119.0
668.0,431.0
668.0,427.0
668.0,9.0
668.0,554.0
668.0,180.0
668.0,707.0
668.0,973.0
668.0,944.0
668.0,408.0
668.0,430.0
668.0,279.0
669.0,43.0
669.0,40.0
669.0,757.0
669.0,562.0
669.0,128.0
669.0,768.0
669.0,23.0
669.0,588.0
669.0,842.0
669.0,841.0
669.0,899.0
669.0,774.0
670.0,30.0
670.0,731.0
670.0,22.0
670.0,292.0
670.0,830.0
670.0,464.0
670.0,489.0
670.0,535.0
670.0,636.0
670.0,589.0
670.0,933.0
670.0,83.0
671.0,547.0
671.0,364.0
671.0,933.0
671.0,72.0
671.0,867.0
671.0,538.0
671.0,703.0
671.0,861.0
671.0,104.0
671.0,211.0
671.0,277.0
671.0,505.0
672.0,12.0
672.0,168.0
672.0,212.0
672.0,483.0
672.0,608.0
672.0,524.0
672.0,364.0
672.0,566.0
672.0,254.0
672.0,55.0
672.0,697.0
672.0,276.0
673.0,13.0
673.0,761.0
673.0,90.0
673.0,213.0
673.0,640.0
673.0,83.0
673.0,464.0
673.0,250.0
673.0,251.0
673.0,929.0
673.0,935.0
673.0,548.0
674.0,522.0
674.0,631.0
674.0,666.0
674.0,243.0
674.0,23.0
674.0,1016.0
674.0,670.0
674.0,436.0
674.0,310.0
674.0,385.0
674.0,187.0
674.0,1031.0
675.0,216.0
675.0,449.0
675.0,446.0
675.0,17.0
675.0,474.0
675.0,538.0
675.0,916.0
675.0,316.0
675.0,904.0
675.0,862.0
675.0,109.0
675.0,351.0
676.0,819.0
676.0,436.0
676.0,542.0
676.0,153.0
676.0,1034.0
676.0,106.0
676.0,179.0
676.0,86.0
676.0,114.0
676.0,617.0
676.0,644.0
676.0,892.0
677.0,801.0
677.0,870.0
677.0,602.0
677.0,14.0
677.0,594.0
677.0,49.0
677.0,932.0
677.0,700.0
677.0,62.0
677.0,503.0
677.0,371.0
677.0,140.0
678.0,304.0
678.0,233.0
678.0,495.0
678.0,191.0
678.0,300.0
678.0,925.0
678.0,864.0
678.0,594.0
678.0,479.0
678.0,492.0
678.0,497.0
678.0,713.0
679.0,239.0
679.0,51.0
679.0,106.0
679.0,494.0
679.0,716.0
679.0,397.0
679.0,676.0
679.0,43.0
679.0,588.0
679.0,297.0
679.0,350.0
679.0,262.0
680.0,394.0
680.0,129.0
680.0,55.0
680.0,878.0
680.0,125.0
680.0,988.0
680.0,586.0
680.0,283.0
680.0,114.0
680.0,954.0
680.0,421.0
680.0,210.0
681.0,342.0
681.0,563.0
681.0,336.0
681.0,781.0
681.0,869.0
681.0,475.0
681.0,417.0
681.0,565.0
681.0,210.0
681.0,558.0
681.0,629.0
681.0,680.0
682.0,556.0
682.0,743.0
682.0,666.0
682.0,779.0
682.0,660.0
682.0,1024.0
682.0,428.0
682.0,994.0
682.0,701.0
682.0,268.0
682.0,98.0
682.0,178.0
683.0,795.0
683.0,83.0
683.0,466.0
683.0,39.0
683.0,522.0
683.0,895.0
683.0,298.0
683.0,224.0
683.0,658.0
683.0,1003.0
683.0,665.0
683.0,215.0
684.0,1027.0
684.0,759.0
684.0,860.0
684.0,163.0
684.0,475.0
684.0,755.0
684.0,658.0
684.0,603.0
684.0,59.0
684.0,605.0
684.0,942.0
684.0,866.0
685.0,65.0
685.0,628.0
685.0,796.0
685.0,390.0
685.0,288.0
685.0,10.0
685.0,20.0
685.0,500.0
685.0,896.0
685.0,531.0
685.0,735.0
685.0,841.0
686.0,279.0
686.0,75.0
686.0,231.0
686.0,239.0
686.0,254.0
686.0,183.0
686.0,701.0
686.0,507.0
686.0,921.0
686.0,471.0
686.0,790.0
686.0,205.0
687.0,370.0
687.0,51.0
687.0,1035.0
687.0,24.0
687.0,949.0
687.0,577.0
687.0,846.0
687.0,318.0
687.0,667.0
687.0,711.0
687.0,445.0
687.0,149.0
688.0,696.0
688.0,98.0
688.0,257.0
688.0,126.0
688.0,324.0
688.0,1035.0
688.0,333.0
688.0,331.0
688.0,714.0
688.0,983.0
688.0,730.0
688.0,171.0
689.0,374.0
689.0,437.0
689.0,314.0
689.0,993.0
689.0,562.0
689.0,855.0
689.0,129.0
689.0,101.0
689.0,565.0
689.0,63.0
689.0,928.0
689.0,616.0
690.0,740.0
690.0,991.0
690.0,948.0
690.0,301.0
690.0,965.0
690.0,499.0
690.0,732.0
690.0,530.0
690.0,283.0
690.0,162.0
690.0,805.0
690.0,420.0
691.0,156.0
691.0,27.0
691.0,131.0
691.0,52.0
691.0,902.0
691.0,584.0
691.0,568.0
691.0,976.0
691.0,754.0
691.0,30.0
691.0,545.0
691.0,550.0
692.0,319.0
692.0,623.0
692.0,622.0
692.0,840.0
692.0,420.0
692.0,245.0
692.0,107.0
692.0,861.0
692.0,560.0
692.0,188.0
692.0,522.0
692.0,221.0
693.0,735.0
693.0,293.0
693.0,147.0
693.0,870.0
693.0,93.0
693.0,663.0
693.0,110.0
693.0,809.0
693.0,315.0
693.0,1033.0
693.0,576.0
693.0,967.0
694.0,556.0
694.0,973.0
694.0,462.0
694.0,71.0
694.0,474.0
694.0,100.0
694.0,140.0
694.0,627.0
694.0,677.0
694.0,632.0
694.0,728.0
694.0,153.0
695.0,996.0
695.0,815.0
695.0,1035.0
695.0,992.0
695.0,846.0
695.0,625.0
695.0,1023.0
695.0,620.0
695.0,699.0
695.0,204.0
695.0,721.0
695.0,304.0
696.0,531.0
696.0,67.0
696.0,569.0
696.0,295.0
696.0,283.0
696.0,950.0
696.0,1009.0
696.0,356.0
696.0,292.0
696.0,202.0
696.0,245.0
696.0,14.0
697.0,138.0
697.0,323.0
697.0,977.0
697.0,733.0
697.0,682.0
697.0,286.0
697.0,574.0
697.0,59.0
697.0,214.0
697.0,0.0
697.0,479.0
697.0,69.0
698.0,770.0
698.0,94.0
698.0,547.0
698.0,79.0
698.0,721.0
698.0,655.0
698.0,241.0
698.0,233.0
698.0,844.0
698.0,124.0
698.0,905.0
698.0,695.0
699.0,902.0
699.0,17.0
699.0,727.0
699.0,48.0
699.0,56.0
699.0,164.0
699.0,224.0
699.0,664.0
699.0,695.0
699.0,677.0
699.0,805.0
699.0,1019.0
700.0,426.0
700.0,407.0
700.0,622.0
700.0,264.0
700.0,500.0
700.0,456.0
700.0,436.0
700.0,698.0
700.0,539.0
700.0,1025.0
700.0,337.0
700.0,655.0
701.0,522.0
701.0,820.0
701.0,1003.0
701.0,829.0
701.0,191.0
701.0,577.0
701.0,38.0
701.0,428.0
701.0,922.0
701.0,499.0
701.0,1027.0
701.0,657.0
702.0,519.0
702.0,940.0
702.0,712.0
702.0,294.0
702.0,749.0
702.0,833.0
702.0,911.0
702.0,952.0
702.0,540.0
702.0,7.0
702.0,402.0
702.0,621.0
703.0,636.0
703.0,982.0
703.0,545.0
703.0,52.0
703.0,915.0
703.0,984.0
703.0,932.0
703.0,505.0
703.0,189.0
703.0,883.0
703.0,887.0
703.0,422.0
704.0,264.0
704.0,1010.0
704.0,806.0
704.0,677.0
704.0,376.0
704.0,46.0
704.0,910.0
704.0,94.0
704.0,529.0
704.0,671.0
704.0,821.0
704.0,882.0
705.0,87.0
705.0,481.0
705.0,803.0
705.0,945.0
705.0,539.0
705.0,844.0
705.0,879.0
705.0,154.0
705.0,964.0
705.0,912.0
705.0,12.0
705.0,387.0
706.0,954.0
706.0,298.0
706.0,707.0
706.0,53.0
706.0,15.0
706.0,329.0
706.0,89.0
706.0,30.0
706.0,182.0
706.0,691.0
706.0,820.0
706.0,545.0
707.0,596.0
707.0,165.0
707.0,261.0
707.0,620.0
707.0,980.0
707.0,912.0
707.0,837.0
707.0,694.0
707.0,611.0
707.0,756.0
707.0,821.0
707.0,232.0
708.0,296.0
708.0,511.0
708.0,691.0
708.0,1009.0
708.0,531.0
708.0,102.0
708.0,59.0
708.0,760.0
708.0,384.0
708.0,711.0
708.0,318.0
708.0,16.0
709.0,341.0
709.0,316.0
709.0,855.0
709.0,182.0
709.0,904.0
709.0,601.0
709.0,689.0
709.0,314.0
709.0,1026.0
709.0,441.0
709.0,338.0
709.0,802.0
710.0,678.0
710.0,343.0
710.0,517.0
710.0,655.0
710.0,51.0
710.0,733.0
710.0,204.0
710.0,743.0
710.0,309.0
710.0,742.0
710.0,242.0
710.0,357.0
711.0,906.0
711.0,82.0
711.0,537.0
711.0,286.0
711.0,176.0
711.0,203.0
711.0,967.0
711.0,889.0
711.0,61.0
711.0,69.0
711.0,737.0
711.0,170.0
712.0,651.0
712.0,844.0
712.0,637.0
712.0,924.0
712.0,729.0
712.0,648.0
712.0,19.0
712.0,923.0
712.0,609.0
712.0,534.0
712.0,553.0
712.0,814.0
713.0,94.0
713.0,34.0
713.0,747.0
713.0,163.0
713.0,46.0
713.0,534.0
713.0,803.0
713.0,686.0
713.0,620.0
713.0,32.0
713.0,51.0
713.0,38.0
714.0,289.0
714.0,491.0
714.0,905.0
714.0,967.0
714.0,483.0
714.0,496.0
714.0,743.0
714.0,74.0
714.0,266.0
714.0,408.0
714.0,806.0
714.0,435.0
715.0,586.0
715.0,4.0
715.0,756.0
715.0,896.0
715.0,204.0
715.0,685.0
715.0,80.0
715.0,958.0
715.0,61.0
715.0,997.0
715.0,725.0
715.0,648.0
716.0,460.0
716.0,433.0
716.0,459.0
716.0,801.0
716.0,153.0
716.0,210.0
716.0,814.0
716.0,797.0
716.0,28.0
716.0,439.0
716.0,782.0
716.0,957.0
717.0,924.0
717.0,17.0
717.0,316.0
717.0,707.0
717.0,584.0
717.0,427.0
717.0,531.0
717.0,553.0
717.0,71.0
717.0,41.0
717.0,513.0
717.0,745.0
718.0,167.0
718.0,245.0
718.0,30.0
718.0,314.0
718.0,4.0
718.0,538.0
718.0,554.0
718.0,307.0
718.0,853.0
718.0,573.0
718.0,218.0
718.0,900.0
719.0,319.0
719.0,1035.0
719.0,991.0
719.0,879.0
719.0,1007.0
719.0,608.0
719.0,122.0
719.0,34.0
719.0,599.0
719.0,24.0
719.0,1020.0
719.0,283.0
720.0,716.0
720.0,852.0
720.0,285.0
720.0,311.0
720.0,379.0
720.0,782.0
720.0,957.0
720.0,493.0
720.0,776.0
720.0,86.0
720.0,382.0
720.0,292.0
721.0,539.0
721.0,543.0
721.0,371.0
721.0,538.0
721.0,308.0
721.0,712.0
721.0,183.0
721.0,706.0
721.0,354.0
721.0,0.0
721.0,193.0
721.0,597.0
722.0,161.0
722.0,927.0
722.0,182.0
722.0,622.0
722.0,251.0
722.0,181.0
722.0,1031.0
722.0,946.0
722.0,835.0
722.0,330.0
722.0,770.0
722.0,691.0
723.0,425.0
723.0,937.0
723.0,343.0
723.0,1032.0
723.0,619.0
723.0,163.0
723.0,244.0
723.0,308.0
723.0,487.0
723.0,757.0
723.0,574.0
723.0,686.0
724.0,729.0
724.0,962.0
724.0,1031.0
724.0,107.0
724.0,23.0
724.0,288.0
724.0,733.0
724.0,130.0
724.0,774.0
724.0,559.0
724.0,711.0
724.0,687.0
725.0,615.0
725.0,592.0
725.0,477.0
725.0,19.0
725.0,723.0
725.0,903.0
725.0,774.0
725.0,660.0
725.0,129.0
725.0,290.0
725.0,568.0
725.0,412.0
726.0,405.0
726.0,644.0
726.0,467.0
726.0,826.0
726.0,720.0
726.0,563.0
726.0,21.0
726.0,114.0
726.0,282.0
726.0,192.0
726.0,306.0
726.0,445.0
727.0,6.0
727.0,715.0
727.0,190.0
727.0,644.0
727.0,676.0
727.0,654.0
727.0,903.0
727.0,971.0
727.0,321.0
727.0,132.0
727.0,477.0
727.0,604.0
728.0,701.0
728.0,248.0
728.0,637.0
728.0,351.0
728.0,572.0
728.0,856.0
728.0,241.0
728.0,967.0
728.0,648.0
728.0,430.0
728.0,6.0
728.0,540.0
729.0,552.0
729.0,22.0
729.0,111.0
729.0,711.0
729.0,353.0
729.0,70.0
729.0,499.0
729.0,302.0
729.0,455.0
729.0,794.0
729.0,985.0
729.0,343.0
730.0,747.0
730.0,117.0
730.0,876.0
730.0,251.0
730.0,714.0
730.0,979.0
730.0,275.0
730.0,532.0
730.0,548.0
730.0,37.0
730.0,570.0
730.0,369.0
731.0,1029.0
731.0,1035.0
731.0,181.0
731.0,746.0
731.0,473.0
731.0,427.0
731.0,574.0
731.0,175.0
731.0,575.0
731.0,87.0
731.0,511.0
731.0,658.0
732.0,442.0
732.0,157.0
732.0,967.0
732.0,411.0
732.0,1004.0
732.0,907.0
732.0,176.0
732.0,149.0
732.0,27.0
732.0,970.0
732.0,883.0
732.0,1030.0
733.0,380.0
733.0,645.0
733.0,860.0
733.0,805.0
733.0,131.0
733.0,683.0
733.0,532.0
733.0,408.0
733.0,241.0
733.0,952.0
733.0,363.0
733.0,794.0
734.0,696.0
734.0,34.0
734.0,525.0
734.0,178.0
734.0,141.0
734.0,985.0
734.0,267.0
734.0,165.0
734.0,198.0
734.0,710.0
734.0,128.0
734.0,1018.0
735.0,469.0
735.0,628.0
735.0,65.0
735.0,531.0
735.0,102.0
735.0,427.0
735.0,397.0
735.0,899.0
735.0,208.0
735.0,550.0
735.0,921.0
735.0,680.0
736.0,501.0
736.0,261.0
736.0,436.0
736.0,921.0
