i,j
145.0,200.0
145.0,715.0
145.0,412.0
145.0,316.0
145.0,240.0
145.0,771.0
145.0,708.0
145.0,458.0
145.0,709.0
145.0,872.0
145.0,390.0
146.0,166.0
146.0,1020.0
146.0,291.0
146.0,436.0
146.0,159.0
146.0,586.0
146.0,463.0
146.0,781.0
146.0,493.0
146.0,687.0
146.0,664.0
146.0,956.0
147.0,617.0
147.0,321.0
147.0,814.0
147.0,397.0
147.0,433.0
147.0,197.0
147.0,762.0
147.0,640.0
147.0,28.0
147.0,431.0
147.0,680.0
147.0,114.0
148.0,618.0
148.0,921.0
148.0,96.0
148.0,67.0
148.0,90.0
148.0,854.0
148.0,534.0
148.0,515.0
148.0,463.0
148.0,911.0
148.0,819.0
148.0,149.0
149.0,625.0
149.0,522.0
149.0,668.0
149.0,749.0
149.0,620.0
149.0,117.0
149.0,559.0
149.0,1028.0
149.0,791.0
149.0,236.0
149.0,181.0
149.0,444.0
150.0,210.0
150.0,835.0
150.0,668.0
150.0,242.0
150.0,852.0
150.0,517.0
150.0,414.0
150.0,91.0
150.0,357.0
150.0,198.0
150.0,879.0
150.0,728.0
151.0,196.0
151.0,667.0
151.0,378.0
151.0,624.0
151.0,805.0
151.0,331.0
151.0,513.0
151.0,530.0
151.0,318.0
151.0,445.0
151.0,90.0
151.0,231.0
152.0,958.0
152.0,113.0
152.0,640.0
152.0,204.0
152.0,144.0
152.0,660.0
152.0,190.0
152.0,125.0
152.0,626.0
152.0,899.0
152.0,197.0
152.0,716.0
153.0,266.0
153.0,413.0
153.0,410.0
153.0,248.0
153.0,125.0
153.0,17.0
153.0,468.0
153.0,614.0
153.0,235.0
153.0,80.0
153.0,59.0
153.0,210.0
154.0,329.0
154.0,473.0
154.0,584.0
154.0,609.0
154.0,662.0
154.0,319.0
154.0,884.0
154.0,1008.0
154.0,436.0
154.0,856.0
154.0,1019.0
154.0,967.0
155.0,659.0
155.0,795.0
155.0,1035.0
155.0,706.0
155.0,733.0
155.0,168.0
155.0,636.0
155.0,1027.0
155.0,697.0
155.0,498.0
155.0,244.0
155.0,481.0
156.0,117.0
156.0,900.0
156.0,731.0
156.0,711.0
156.0,272.0
156.0,748.0
156.0,565.0
156.0,845.0
156.0,301.0
156.0,956.0
156.0,493.0
156.0,409.0
157.0,374.0
157.0,1027.0
157.0,167.0
157.0,736.0
157.0,479.0
157.0,0.0
157.0,533.0
157.0,231.0
157.0,994.0
157.0,368.0
157.0,94.0
157.0,687.0
158.0,830.0
158.0,32.0
158.0,474.0
158.0,836.0
158.0,740.0
158.0,607.0
158.0,950.0
158.0,522.0
158.0,821.0
158.0,927.0
158.0,549.0
158.0,293.0
159.0,330.0
159.0,813.0
159.0,655.0
159.0,620.0
159.0,991.0
159.0,143.0
159.0,353.0
159.0,756.0
159.0,363.0
159.0,210.0
159.0,733.0
159.0,261.0
160.0,745.0
160.0,70.0
160.0,985.0
160.0,645.0
160.0,450.0
160.0,788.0
160.0,343.0
160.0,943.0
160.0,378.0
160.0,113.0
160.0,420.0
160.0,656.0
161.0,665.0
161.0,461.0
161.0,137.0
161.0,204.0
161.0,680.0
161.0,103.0
161.0,708.0
161.0,561.0
161.0,612.0
161.0,553.0
161.0,939.0
161.0,534.0
162.0,62.0
162.0,377.0
162.0,871.0
162.0,364.0
162.0,471.0
162.0,805.0
162.0,177.0
162.0,837.0
162.0,561.0
162.0,274.0
162.0,766.0
162.0,801.0
163.0,1025.0
163.0,887.0
163.0,187.0
163.0,575.0
163.0,900.0
163.0,334.0
163.0,213.0
163.0,524.0
163.0,176.0
163.0,857.0
163.0,12.0
163.0,368.0
164.0,693.0
164.0,145.0
164.0,434.0
164.0,166.0
164.0,353.0
164.0,1030.0
164.0,1011.0
164.0,241.0
164.0,187.0
164.0,1021.0
164.0,805.0
164.0,411.0
165.0,542.0
165.0,27.0
165.0,44.0
165.0,66.0
165.0,870.0
165.0,731.0
165.0,168.0
165.0,335.0
165.0,206.0
165.0,736.0
165.0,254.0
165.0,795.0
166.0,815.0
166.0,1014.0
166.0,351.0
166.0,352.0
166.0,969.0
166.0,976.0
166.0,728.0
166.0,356.0
166.0,1025.0
166.0,436.0
166.0,357.0
166.0,341.0
167.0,594.0
167.0,835.0
167.0,785.0
167.0,524.0
167.0,427.0
167.0,620.0
167.0,856.0
167.0,61.0
167.0,742.0
167.0,241.0
167.0,571.0
167.0,1031.0
168.0,273.0
168.0,845.0
168.0,501.0
168.0,357.0
168.0,572.0
168.0,925.0
168.0,1007.0
168.0,687.0
168.0,228.0
168.0,890.0
168.0,765.0
168.0,242.0
169.0,615.0
169.0,279.0
169.0,308.0
169.0,196.0
169.0,614.0
169.0,992.0
169.0,23.0
169.0,706.0
169.0,254.0
169.0,725.0
169.0,1.0
169.0,581.0
170.0,112.0
170.0,0.0
170.0,323.0
170.0,780.0
170.0,815.0
170.0,1012.0
170.0,916.0
170.0,50.0
170.0,81.0
170.0,880.0
170.0,1014.0
170.0,554.0
171.0,479.0
171.0,300.0
171.0,495.0
171.0,648.0
171.0,912.0
171.0,793.0
171.0,318.0
171.0,764.0
171.0,1018.0
171.0,921.0
171.0,257.0
171.0,20.0
172.0,378.0
172.0,323.0
172.0,151.0
172.0,895.0
172.0,989.0
172.0,276.0
172.0,23.0
172.0,423.0
172.0,947.0
172.0,559.0
172.0,523.0
172.0,384.0
173.0,585.0
173.0,957.0
173.0,421.0
173.0,843.0
173.0,737.0
173.0,174.0
173.0,863.0
173.0,510.0
173.0,508.0
173.0,488.0
173.0,649.0
173.0,326.0
174.0,207.0
174.0,197.0
174.0,797.0
174.0,637.0
174.0,645.0
174.0,64.0
174.0,385.0
174.0,327.0
174.0,776.0
174.0,656.0
174.0,89.0
174.0,331.0
175.0,25.0
175.0,83.0
175.0,501.0
175.0,138.0
175.0,483.0
175.0,860.0
175.0,170.0
175.0,66.0
175.0,886.0
175.0,674.0
175.0,214.0
175.0,994.0
176.0,913.0
176.0,727.0
176.0,339.0
176.0,879.0
176.0,450.0
176.0,330.0
176.0,342.0
176.0,9.0
176.0,290.0
176.0,319.0
176.0,123.0
176.0,856.0
177.0,715.0
177.0,735.0
177.0,282.0
177.0,230.0
177.0,769.0
177.0,463.0
177.0,437.0
177.0,878.0
177.0,278.0
177.0,926.0
177.0,632.0
177.0,325.0
178.0,886.0
178.0,997.0
178.0,353.0
178.0,730.0
178.0,393.0
178.0,666.0
178.0,989.0
178.0,226.0
178.0,111.0
178.0,650.0
178.0,858.0
178.0,825.0
179.0,607.0
179.0,430.0
179.0,107.0
179.0,349.0
179.0,405.0
179.0,210.0
179.0,30.0
179.0,1020.0
179.0,458.0
179.0,1035.0
179.0,887.0
179.0,902.0
180.0,799.0
180.0,90.0
180.0,16.0
180.0,995.0
180.0,61.0
180.0,132.0
180.0,611.0
180.0,947.0
180.0,725.0
180.0,385.0
180.0,270.0
180.0,152.0
181.0,625.0
181.0,730.0
181.0,916.0
181.0,130.0
181.0,222.0
181.0,860.0
181.0,609.0
181.0,969.0
181.0,165.0
181.0,733.0
181.0,83.0
181.0,668.0
182.0,791.0
182.0,193.0
182.0,67.0
182.0,877.0
182.0,150.0
182.0,412.0
182.0,156.0
182.0,614.0
182.0,143.0
182.0,558.0
182.0,30.0
182.0,301.0
183.0,181.0
183.0,922.0
183.0,772.0
183.0,369.0
183.0,69.0
183.0,719.0
183.0,894.0
183.0,631.0
183.0,758.0
183.0,74.0
183.0,866.0
183.0,91.0
184.0,190.0
184.0,947.0
184.0,317.0
184.0,262.0
184.0,19.0
184.0,654.0
184.0,720.0
184.0,297.0
184.0,962.0
184.0,281.0
184.0,259.0
184.0,624.0
185.0,167.0
185.0,199.0
185.0,1033.0
185.0,225.0
185.0,767.0
185.0,1004.0
185.0,663.0
185.0,335.0
185.0,351.0
185.0,917.0
185.0,653.0
185.0,140.0
186.0,191.0
186.0,529.0
186.0,312.0
186.0,261.0
186.0,141.0
186.0,1007.0
186.0,779.0
186.0,219.0
186.0,600.0
186.0,202.0
186.0,851.0
186.0,702.0
187.0,130.0
187.0,463.0
187.0,331.0
187.0,159.0
187.0,625.0
187.0,765.0
187.0,967.0
187.0,404.0
187.0,73.0
187.0,575.0
187.0,681.0
187.0,834.0
188.0,515.0
188.0,825.0
188.0,78.0
188.0,592.0
188.0,1019.0
188.0,952.0
188.0,42.0
188.0,228.0
188.0,463.0
188.0,755.0
188.0,217.0
188.0,563.0
189.0,168.0
189.0,357.0
189.0,1019.0
189.0,1000.0
189.0,788.0
189.0,607.0
189.0,884.0
189.0,764.0
189.0,515.0
189.0,718.0
189.0,950.0
189.0,1027.0
190.0,147.0
190.0,415.0
190.0,771.0
190.0,358.0
190.0,1006.0
190.0,348.0
190.0,484.0
190.0,831.0
190.0,679.0
190.0,821.0
190.0,608.0
190.0,947.0
191.0,883.0
191.0,594.0
191.0,279.0
191.0,657.0
191.0,165.0
191.0,232.0
191.0,861.0
191.0,541.0
191.0,738.0
191.0,849.0
191.0,666.0
191.0,752.0
192.0,105.0
192.0,1034.0
192.0,320.0
192.0,580.0
192.0,69.0
192.0,923.0
192.0,774.0
192.0,892.0
192.0,558.0
192.0,1009.0
192.0,641.0
192.0,839.0
193.0,286.0
193.0,861.0
193.0,500.0
193.0,15.0
193.0,168.0
193.0,942.0
193.0,846.0
193.0,1011.0
193.0,214.0
193.0,284.0
193.0,887.0
193.0,203.0
194.0,758.0
194.0,523.0
194.0,806.0
194.0,631.0
194.0,590.0
194.0,621.0
194.0,1001.0
194.0,34.0
194.0,741.0
194.0,169.0
194.0,369.0
194.0,275.0
195.0,186.0
195.0,202.0
195.0,984.0
195.0,49.0
195.0,154.0
195.0,8.0
195.0,52.0
195.0,495.0
195.0,476.0
195.0,45.0
195.0,542.0
195.0,806.0
196.0,749.0
196.0,887.0
196.0,611.0
196.0,950.0
196.0,884.0
196.0,67.0
196.0,687.0
196.0,408.0
196.0,287.0
196.0,501.0
196.0,1008.0
196.0,463.0
197.0,813.0
197.0,328.0
197.0,114.0
197.0,842.0
197.0,776.0
197.0,926.0
197.0,320.0
197.0,190.0
197.0,595.0
197.0,433.0
197.0,94.0
197.0,899.0
198.0,707.0
198.0,204.0
198.0,341.0
198.0,728.0
198.0,603.0
198.0,813.0
198.0,805.0
198.0,307.0
198.0,158.0
198.0,803.0
198.0,299.0
198.0,778.0
199.0,140.0
199.0,704.0
199.0,835.0
199.0,838.0
199.0,1013.0
199.0,639.0
199.0,100.0
199.0,426.0
199.0,647.0
199.0,770.0
199.0,1033.0
199.0,678.0
200.0,896.0
200.0,441.0
200.0,150.0
200.0,232.0
200.0,517.0
200.0,999.0
200.0,709.0
200.0,95.0
200.0,966.0
200.0,10.0
200.0,338.0
200.0,941.0
201.0,43.0
201.0,726.0
201.0,487.0
201.0,468.0
201.0,425.0
201.0,16.0
201.0,282.0
201.0,699.0
201.0,152.0
201.0,234.0
201.0,263.0
201.0,40.0
202.0,175.0
202.0,747.0
202.0,558.0
202.0,688.0
202.0,422.0
202.0,277.0
202.0,354.0
202.0,242.0
202.0,635.0
202.0,806.0
202.0,141.0
202.0,435.0
203.0,214.0
203.0,683.0
203.0,731.0
203.0,737.0
203.0,704.0
203.0,15.0
203.0,331.0
203.0,553.0
203.0,370.0
203.0,828.0
203.0,732.0
203.0,923.0
204.0,233.0
204.0,88.0
204.0,832.0
204.0,389.0
204.0,902.0
204.0,708.0
204.0,0.0
204.0,486.0
204.0,865.0
204.0,924.0
204.0,292.0
204.0,113.0
205.0,87.0
205.0,846.0
205.0,494.0
205.0,938.0
205.0,887.0
205.0,732.0
205.0,151.0
205.0,973.0
205.0,224.0
205.0,416.0
205.0,820.0
205.0,609.0
206.0,170.0
206.0,799.0
206.0,525.0
206.0,753.0
206.0,769.0
206.0,115.0
206.0,434.0
206.0,971.0
206.0,1005.0
206.0,1008.0
206.0,989.0
206.0,150.0
207.0,80.0
207.0,652.0
207.0,618.0
207.0,160.0
207.0,373.0
207.0,659.0
207.0,788.0
207.0,974.0
207.0,645.0
207.0,535.0
207.0,318.0
207.0,176.0
208.0,655.0
208.0,512.0
208.0,193.0
208.0,565.0
208.0,154.0
208.0,309.0
208.0,94.0
208.0,398.0
208.0,865.0
208.0,333.0
208.0,1003.0
208.0,862.0
209.0,844.0
209.0,187.0
209.0,28.0
209.0,959.0
209.0,798.0
209.0,42.0
209.0,689.0
209.0,252.0
209.0,462.0
209.0,828.0
209.0,771.0
209.0,715.0
210.0,813.0
210.0,664.0
210.0,978.0
210.0,59.0
210.0,684.0
210.0,292.0
210.0,877.0
210.0,515.0
210.0,372.0
210.0,724.0
210.0,0.0
210.0,540.0
211.0,208.0
211.0,137.0
211.0,554.0
211.0,292.0
211.0,834.0
211.0,400.0
211.0,486.0
211.0,304.0
211.0,85.0
211.0,159.0
211.0,815.0
211.0,331.0
212.0,574.0
212.0,298.0
212.0,281.0
212.0,552.0
212.0,919.0
212.0,436.0
212.0,385.0
212.0,136.0
212.0,269.0
212.0,317.0
212.0,667.0
212.0,466.0
213.0,355.0
213.0,886.0
213.0,183.0
213.0,402.0
213.0,985.0
213.0,942.0
213.0,135.0
213.0,717.0
213.0,268.0
213.0,875.0
213.0,970.0
213.0,478.0
214.0,753.0
214.0,283.0
214.0,576.0
214.0,815.0
214.0,659.0
214.0,259.0
214.0,583.0
214.0,504.0
214.0,985.0
214.0,420.0
214.0,264.0
214.0,874.0
215.0,745.0
215.0,207.0
215.0,330.0
215.0,30.0
215.0,119.0
215.0,953.0
215.0,205.0
215.0,304.0
215.0,940.0
215.0,76.0
215.0,630.0
215.0,97.0
216.0,211.0
216.0,449.0
216.0,836.0
216.0,778.0
216.0,329.0
216.0,801.0
216.0,404.0
216.0,686.0
216.0,770.0
216.0,964.0
216.0,517.0
216.0,503.0
217.0,241.0
217.0,640.0
217.0,718.0
217.0,160.0
217.0,542.0
217.0,846.0
217.0,291.0
217.0,491.0
217.0,1012.0
217.0,123.0
217.0,556.0
217.0,369.0
218.0,1027.0
218.0,718.0
218.0,530.0
218.0,691.0
218.0,667.0
218.0,603.0
218.0,71.0
218.0,902.0
218.0,964.0
218.0,325.0
218.0,962.0
218.0,799.0
219.0,307.0
219.0,233.0
219.0,370.0
219.0,984.0
219.0,231.0
219.0,851.0
219.0,327.0
219.0,4.0
219.0,1003.0
219.0,840.0
219.0,779.0
219.0,785.0
220.0,996.0
220.0,163.0
220.0,206.0
220.0,658.0
220.0,863.0
220.0,773.0
220.0,1007.0
220.0,360.0
220.0,209.0
220.0,538.0
220.0,642.0
220.0,594.0
221.0,813.0
221.0,330.0
221.0,149.0
221.0,737.0
221.0,128.0
221.0,458.0
221.0,150.0
221.0,970.0
221.0,796.0
221.0,706.0
221.0,163.0
221.0,867.0
222.0,301.0
222.0,874.0
222.0,997.0
222.0,758.0
222.0,536.0
222.0,117.0
222.0,483.0
222.0,402.0
222.0,511.0
222.0,932.0
222.0,577.0
222.0,444.0
223.0,36.0
223.0,1001.0
223.0,353.0
223.0,51.0
223.0,391.0
223.0,599.0
223.0,289.0
223.0,34.0
223.0,977.0
223.0,294.0
223.0,621.0
223.0,873.0
224.0,205.0
224.0,70.0
224.0,172.0
224.0,928.0
224.0,215.0
224.0,462.0
224.0,682.0
224.0,698.0
224.0,755.0
224.0,412.0
224.0,56.0
224.0,729.0
225.0,403.0
225.0,767.0
225.0,865.0
225.0,592.0
225.0,424.0
225.0,661.0
225.0,441.0
225.0,432.0
225.0,639.0
225.0,315.0
225.0,663.0
225.0,533.0
226.0,407.0
226.0,981.0
226.0,753.0
226.0,919.0
226.0,959.0
226.0,658.0
226.0,126.0
226.0,531.0
226.0,154.0
226.0,115.0
226.0,746.0
226.0,729.0
227.0,361.0
227.0,916.0
227.0,732.0
227.0,392.0
227.0,1006.0
227.0,233.0
227.0,20.0
227.0,363.0
227.0,138.0
227.0,322.0
227.0,622.0
227.0,141.0
228.0,283.0
228.0,137.0
228.0,407.0
228.0,180.0
228.0,651.0
228.0,699.0
228.0,954.0
228.0,944.0
228.0,884.0
228.0,672.0
228.0,748.0
228.0,83.0
229.0,698.0
229.0,392.0
229.0,418.0
229.0,105.0
229.0,34.0
229.0,547.0
229.0,596.0
229.0,738.0
229.0,38.0
229.0,426.0
229.0,1027.0
229.0,505.0
230.0,561.0
230.0,791.0
230.0,855.0
230.0,314.0
230.0,628.0
230.0,709.0
230.0,878.0
230.0,850.0
230.0,689.0
230.0,93.0
230.0,872.0
230.0,152.0
231.0,110.0
231.0,168.0
231.0,34.0
231.0,612.0
231.0,743.0
231.0,30.0
231.0,414.0
231.0,706.0
231.0,946.0
231.0,719.0
231.0,115.0
231.0,515.0
232.0,235.0
232.0,335.0
232.0,380.0
232.0,809.0
232.0,655.0
232.0,248.0
232.0,75.0
232.0,137.0
232.0,418.0
232.0,787.0
232.0,341.0
232.0,770.0
233.0,792.0
233.0,651.0
233.0,791.0
233.0,38.0
233.0,845.0
233.0,777.0
233.0,228.0
233.0,395.0
233.0,561.0
233.0,292.0
233.0,678.0
233.0,916.0
234.0,136.0
234.0,419.0
234.0,160.0
234.0,431.0
234.0,902.0
234.0,729.0
234.0,126.0
234.0,122.0
234.0,515.0
234.0,569.0
234.0,238.0
234.0,1027.0
235.0,748.0
235.0,736.0
235.0,292.0
235.0,614.0
235.0,795.0
235.0,844.0
235.0,130.0
235.0,269.0
235.0,712.0
235.0,54.0
235.0,220.0
235.0,698.0
236.0,723.0
236.0,122.0
236.0,535.0
236.0,379.0
236.0,420.0
236.0,613.0
236.0,665.0
236.0,589.0
236.0,174.0
236.0,940.0
236.0,986.0
236.0,362.0
237.0,722.0
237.0,200.0
237.0,102.0
237.0,796.0
237.0,675.0
237.0,663.0
237.0,162.0
237.0,1033.0
237.0,513.0
237.0,351.0
237.0,941.0
237.0,338.0
238.0,373.0
238.0,270.0
238.0,465.0
238.0,649.0
238.0,403.0
238.0,535.0
238.0,444.0
238.0,1004.0
238.0,900.0
238.0,167.0
238.0,358.0
238.0,592.0
239.0,813.0
239.0,629.0
239.0,842.0
239.0,484.0
239.0,119.0
239.0,579.0
239.0,101.0
239.0,70.0
239.0,150.0
239.0,769.0
239.0,318.0
239.0,644.0
240.0,461.0
240.0,668.0
240.0,709.0
240.0,763.0
240.0,693.0
240.0,109.0
240.0,10.0
240.0,209.0
240.0,63.0
240.0,630.0
240.0,306.0
240.0,249.0
241.0,892.0
241.0,648.0
241.0,57.0
241.0,404.0
241.0,492.0
241.0,1029.0
241.0,351.0
241.0,335.0
241.0,599.0
241.0,524.0
241.0,58.0
241.0,1007.0
242.0,701.0
242.0,909.0
242.0,56.0
242.0,12.0
242.0,837.0
242.0,989.0
242.0,420.0
242.0,845.0
242.0,662.0
242.0,470.0
242.0,690.0
242.0,906.0
243.0,208.0
243.0,531.0
243.0,414.0
243.0,331.0
243.0,636.0
243.0,296.0
243.0,1031.0
243.0,559.0
243.0,80.0
243.0,889.0
243.0,107.0
243.0,1027.0
244.0,652.0
244.0,950.0
244.0,356.0
244.0,256.0
244.0,527.0
244.0,549.0
244.0,12.0
244.0,82.0
244.0,503.0
244.0,522.0
244.0,250.0
244.0,387.0
245.0,296.0
245.0,504.0
245.0,191.0
245.0,835.0
245.0,252.0
245.0,272.0
245.0,738.0
245.0,44.0
245.0,804.0
245.0,842.0
245.0,168.0
245.0,312.0
246.0,848.0
246.0,665.0
246.0,816.0
246.0,213.0
246.0,876.0
246.0,661.0
246.0,359.0
246.0,508.0
246.0,13.0
246.0,207.0
246.0,37.0
246.0,714.0
247.0,584.0
247.0,854.0
247.0,207.0
247.0,810.0
247.0,399.0
247.0,355.0
247.0,373.0
247.0,621.0
247.0,381.0
247.0,618.0
247.0,589.0
247.0,236.0
248.0,363.0
248.0,828.0
248.0,17.0
248.0,490.0
248.0,835.0
248.0,777.0
248.0,865.0
248.0,439.0
248.0,325.0
248.0,844.0
248.0,987.0
248.0,628.0
249.0,675.0
249.0,859.0
249.0,767.0
249.0,601.0
249.0,62.0
249.0,325.0
249.0,1026.0
249.0,476.0
249.0,394.0
249.0,352.0
249.0,162.0
249.0,88.0
250.0,210.0
250.0,431.0
250.0,848.0
250.0,327.0
250.0,151.0
250.0,815.0
250.0,1027.0
250.0,401.0
250.0,336.0
250.0,242.0
250.0,465.0
250.0,956.0
251.0,960.0
251.0,13.0
251.0,289.0
251.0,1001.0
251.0,565.0
251.0,81.0
251.0,758.0
251.0,741.0
251.0,69.0
251.0,246.0
251.0,697.0
251.0,951.0
252.0,491.0
252.0,624.0
252.0,176.0
252.0,722.0
252.0,742.0
252.0,216.0
252.0,115.0
252.0,87.0
252.0,1018.0
252.0,592.0
252.0,774.0
252.0,923.0
253.0,579.0
253.0,664.0
253.0,740.0
253.0,773.0
253.0,206.0
253.0,903.0
253.0,220.0
253.0,431.0
253.0,608.0
253.0,341.0
253.0,318.0
253.0,630.0
254.0,318.0
254.0,231.0
254.0,584.0
254.0,9.0
254.0,565.0
254.0,343.0
254.0,470.0
254.0,75.0
254.0,4.0
254.0,188.0
254.0,163.0
254.0,217.0
255.0,522.0
255.0,851.0
255.0,274.0
255.0,85.0
255.0,917.0
255.0,38.0
255.0,99.0
255.0,982.0
255.0,503.0
255.0,237.0
255.0,521.0
255.0,714.0
256.0,440.0
256.0,952.0
256.0,294.0
256.0,361.0
256.0,919.0
256.0,746.0
256.0,990.0
256.0,761.0
256.0,9.0
256.0,341.0
256.0,295.0
256.0,421.0
257.0,434.0
257.0,435.0
257.0,578.0
257.0,548.0
257.0,737.0
257.0,51.0
257.0,67.0
257.0,1017.0
257.0,702.0
257.0,504.0
257.0,136.0
257.0,623.0
258.0,656.0
258.0,856.0
258.0,307.0
258.0,723.0
258.0,217.0
258.0,415.0
258.0,799.0
258.0,945.0
258.0,298.0
258.0,895.0
258.0,646.0
258.0,813.0
259.0,701.0
259.0,542.0
259.0,500.0
259.0,1002.0
259.0,244.0
259.0,313.0
259.0,603.0
259.0,486.0
259.0,290.0
259.0,123.0
259.0,209.0
259.0,640.0
260.0,257.0
260.0,952.0
260.0,416.0
260.0,555.0
260.0,688.0
260.0,730.0
260.0,898.0
260.0,275.0
260.0,801.0
260.0,1024.0
260.0,272.0
260.0,393.0
261.0,852.0
261.0,1029.0
261.0,648.0
261.0,196.0
261.0,102.0
261.0,942.0
261.0,781.0
261.0,473.0
261.0,440.0
261.0,642.0
261.0,554.0
261.0,887.0
262.0,116.0
262.0,564.0
262.0,720.0
262.0,889.0
262.0,201.0
262.0,336.0
262.0,375.0
262.0,65.0
262.0,588.0
262.0,89.0
262.0,669.0
262.0,488.0
263.0,911.0
263.0,528.0
263.0,936.0
263.0,656.0
263.0,142.0
263.0,622.0
263.0,455.0
263.0,833.0
263.0,508.0
263.0,589.0
263.0,450.0
263.0,159.0
264.0,404.0
264.0,62.0
264.0,546.0
264.0,706.0
264.0,237.0
264.0,25.0
264.0,481.0
264.0,345.0
264.0,540.0
264.0,9.0
264.0,293.0
264.0,432.0
265.0,673.0
265.0,251.0
265.0,1001.0
265.0,175.0
265.0,632.0
265.0,423.0
265.0,56.0
265.0,554.0
265.0,172.0
265.0,730.0
265.0,848.0
265.0,13.0
266.0,581.0
266.0,235.0
266.0,902.0
266.0,799.0
266.0,402.0
266.0,29.0
266.0,185.0
266.0,369.0
266.0,463.0
266.0,977.0
266.0,717.0
266.0,473.0
267.0,613.0
267.0,618.0
267.0,612.0
267.0,510.0
267.0,559.0
267.0,919.0
267.0,868.0
267.0,979.0
267.0,112.0
267.0,212.0
267.0,172.0
267.0,59.0
268.0,367.0
268.0,194.0
268.0,273.0
268.0,410.0
268.0,363.0
268.0,541.0
268.0,245.0
268.0,118.0
268.0,511.0
268.0,997.0
268.0,436.0
268.0,135.0
269.0,884.0
269.0,221.0
269.0,665.0
269.0,697.0
269.0,176.0
269.0,352.0
269.0,555.0
269.0,543.0
269.0,493.0
269.0,569.0
269.0,157.0
269.0,879.0
270.0,436.0
270.0,646.0
270.0,475.0
270.0,548.0
270.0,160.0
270.0,947.0
270.0,16.0
270.0,297.0
270.0,854.0
270.0,585.0
270.0,3.0
270.0,285.0
271.0,990.0
271.0,951.0
271.0,368.0
271.0,467.0
271.0,812.0
271.0,323.0
271.0,300.0
271.0,643.0
271.0,825.0
271.0,18.0
271.0,289.0
271.0,983.0
272.0,353.0
272.0,731.0
272.0,951.0
272.0,355.0
272.0,519.0
272.0,673.0
272.0,425.0
272.0,37.0
272.0,383.0
272.0,303.0
272.0,997.0
272.0,70.0
273.0,317.0
273.0,887.0
273.0,976.0
273.0,1006.0
273.0,560.0
273.0,658.0
273.0,428.0
273.0,414.0
273.0,618.0
273.0,421.0
273.0,81.0
273.0,55.0
274.0,140.0
274.0,871.0
274.0,1005.0
274.0,492.0
274.0,315.0
274.0,45.0
274.0,968.0
274.0,249.0
274.0,722.0
274.0,308.0
274.0,834.0
274.0,51.0
275.0,453.0
275.0,295.0
275.0,149.0
275.0,496.0
275.0,283.0
275.0,378.0
275.0,873.0
275.0,541.0
275.0,848.0
275.0,840.0
275.0,710.0
275.0,273.0
276.0,56.0
276.0,155.0
276.0,441.0
276.0,360.0
276.0,460.0
276.0,288.0
276.0,501.0
276.0,513.0
276.0,655.0
276.0,349.0
276.0,718.0
276.0,895.0
277.0,58.0
277.0,332.0
277.0,376.0
277.0,49.0
277.0,227.0
277.0,851.0
277.0,124.0
277.0,38.0
277.0,864.0
277.0,396.0
277.0,834.0
277.0,312.0
278.0,778.0
278.0,823.0
278.0,918.0
278.0,838.0
278.0,553.0
278.0,658.0
278.0,446.0
278.0,1033.0
278.0,740.0
278.0,579.0
278.0,1011.0
278.0,516.0
279.0,913.0
279.0,747.0
279.0,1019.0
279.0,902.0
279.0,511.0
279.0,566.0
279.0,119.0
279.0,87.0
279.0,513.0
279.0,794.0
279.0,261.0
279.0,949.0
280.0,546.0
280.0,701.0
280.0,597.0
280.0,273.0
280.0,219.0
280.0,52.0
280.0,324.0
280.0,1017.0
280.0,1016.0
280.0,422.0
280.0,195.0
280.0,531.0
281.0,976.0
281.0,160.0
281.0,662.0
281.0,957.0
281.0,955.0
281.0,667.0
281.0,181.0
281.0,510.0
281.0,242.0
281.0,119.0
281.0,205.0
281.0,292.0
282.0,311.0
282.0,341.0
282.0,844.0
282.0,465.0
282.0,26.0
282.0,542.0
282.0,727.0
282.0,833.0
282.0,588.0
282.0,804.0
282.0,452.0
282.0,144.0
283.0,546.0
283.0,179.0
283.0,539.0
283.0,489.0
283.0,130.0
283.0,368.0
283.0,78.0
283.0,736.0
283.0,155.0
283.0,572.0
283.0,530.0
283.0,61.0
284.0,367.0
284.0,293.0
284.0,570.0
284.0,714.0
284.0,596.0
284.0,853.0
284.0,407.0
284.0,682.0
284.0,160.0
284.0,387.0
284.0,914.0
284.0,123.0
285.0,425.0
285.0,142.0
285.0,450.0
285.0,612.0
285.0,478.0
285.0,362.0
285.0,299.0
285.0,234.0
285.0,173.0
285.0,444.0
285.0,470.0
285.0,854.0
286.0,756.0
286.0,143.0
286.0,981.0
286.0,167.0
286.0,59.0
286.0,102.0
286.0,259.0
286.0,479.0
286.0,698.0
286.0,269.0
286.0,690.0
286.0,919.0
287.0,423.0
287.0,308.0
287.0,877.0
287.0,889.0
287.0,216.0
287.0,258.0
287.0,17.0
287.0,856.0
287.0,165.0
287.0,193.0
287.0,1004.0
287.0,370.0
288.0,871.0
288.0,772.0
288.0,526.0
288.0,543.0
288.0,61.0
288.0,746.0
288.0,947.0
288.0,475.0
288.0,463.0
288.0,214.0
288.0,1008.0
288.0,1017.0
289.0,780.0
289.0,582.0
289.0,464.0
289.0,610.0
289.0,1017.0
289.0,175.0
289.0,642.0
289.0,758.0
289.0,155.0
289.0,730.0
289.0,35.0
289.0,686.0
290.0,948.0
