i,j
495.0,329.0
495.0,909.0
495.0,312.0
495.0,551.0
495.0,678.0
495.0,195.0
495.0,691.0
495.0,337.0
495.0,653.0
495.0,231.0
495.0,516.0
495.0,1028.0
496.0,691.0
496.0,73.0
496.0,175.0
496.0,443.0
496.0,344.0
496.0,817.0
496.0,607.0
496.0,283.0
496.0,416.0
496.0,990.0
496.0,603.0
496.0,289.0
497.0,163.0
497.0,682.0
497.0,934.0
497.0,188.0
497.0,370.0
497.0,372.0
497.0,680.0
497.0,15.0
497.0,909.0
497.0,449.0
497.0,978.0
497.0,944.0
498.0,909.0
498.0,690.0
498.0,993.0
498.0,623.0
498.0,671.0
498.0,586.0
498.0,492.0
498.0,901.0
498.0,227.0
498.0,1025.0
498.0,482.0
498.0,367.0
499.0,228.0
499.0,681.0
499.0,94.0
499.0,868.0
499.0,562.0
499.0,102.0
499.0,501.0
499.0,614.0
499.0,500.0
499.0,879.0
499.0,912.0
499.0,427.0
500.0,699.0
500.0,923.0
500.0,283.0
500.0,890.0
500.0,680.0
500.0,451.0
500.0,1011.0
500.0,492.0
500.0,595.0
500.0,862.0
500.0,632.0
500.0,200.0
501.0,874.0
501.0,1031.0
501.0,880.0
501.0,781.0
501.0,210.0
501.0,711.0
501.0,946.0
501.0,198.0
501.0,513.0
501.0,884.0
501.0,452.0
501.0,269.0
502.0,864.0
502.0,49.0
502.0,948.0
502.0,280.0
502.0,24.0
502.0,416.0
502.0,910.0
502.0,830.0
502.0,949.0
502.0,317.0
502.0,1017.0
502.0,710.0
503.0,264.0
503.0,705.0
503.0,600.0
503.0,334.0
503.0,12.0
503.0,168.0
503.0,167.0
503.0,356.0
503.0,176.0
503.0,717.0
503.0,692.0
503.0,643.0
504.0,883.0
504.0,308.0
504.0,838.0
504.0,497.0
504.0,80.0
504.0,214.0
504.0,612.0
504.0,609.0
504.0,977.0
504.0,660.0
504.0,66.0
504.0,226.0
505.0,671.0
505.0,429.0
505.0,982.0
505.0,945.0
505.0,921.0
505.0,356.0
505.0,257.0
505.0,643.0
505.0,371.0
505.0,922.0
505.0,967.0
505.0,453.0
506.0,418.0
506.0,822.0
506.0,864.0
506.0,103.0
506.0,639.0
506.0,572.0
506.0,45.0
506.0,753.0
506.0,549.0
506.0,1033.0
506.0,578.0
506.0,993.0
507.0,51.0
507.0,408.0
507.0,189.0
507.0,39.0
507.0,721.0
507.0,928.0
507.0,453.0
507.0,250.0
507.0,668.0
507.0,942.0
507.0,552.0
507.0,971.0
508.0,745.0
508.0,613.0
508.0,591.0
508.0,923.0
508.0,443.0
508.0,41.0
508.0,656.0
508.0,401.0
508.0,723.0
508.0,11.0
508.0,746.0
508.0,833.0
509.0,25.0
509.0,12.0
509.0,398.0
509.0,164.0
509.0,110.0
509.0,211.0
509.0,939.0
509.0,1006.0
509.0,601.0
509.0,793.0
509.0,955.0
509.0,93.0
510.0,562.0
510.0,776.0
510.0,733.0
510.0,712.0
510.0,828.0
510.0,116.0
510.0,419.0
510.0,878.0
510.0,887.0
510.0,774.0
510.0,957.0
510.0,358.0
511.0,794.0
511.0,188.0
511.0,213.0
511.0,935.0
511.0,167.0
511.0,589.0
511.0,480.0
511.0,288.0
511.0,122.0
511.0,681.0
511.0,670.0
511.0,103.0
512.0,539.0
512.0,479.0
512.0,651.0
512.0,887.0
512.0,475.0
512.0,78.0
512.0,163.0
512.0,874.0
512.0,91.0
512.0,749.0
512.0,299.0
512.0,286.0
513.0,787.0
513.0,760.0
513.0,160.0
513.0,648.0
513.0,697.0
513.0,217.0
513.0,548.0
513.0,91.0
513.0,603.0
513.0,73.0
513.0,949.0
513.0,103.0
514.0,547.0
514.0,732.0
514.0,87.0
514.0,1009.0
514.0,610.0
514.0,24.0
514.0,747.0
514.0,286.0
514.0,846.0
514.0,668.0
514.0,479.0
514.0,950.0
515.0,393.0
515.0,217.0
515.0,550.0
515.0,989.0
515.0,61.0
515.0,724.0
515.0,176.0
515.0,128.0
515.0,291.0
515.0,368.0
515.0,736.0
515.0,227.0
516.0,154.0
516.0,332.0
516.0,835.0
516.0,504.0
516.0,552.0
516.0,206.0
516.0,78.0
516.0,592.0
516.0,732.0
516.0,310.0
516.0,157.0
516.0,115.0
517.0,252.0
517.0,24.0
517.0,789.0
517.0,627.0
517.0,872.0
517.0,949.0
517.0,109.0
517.0,73.0
517.0,486.0
517.0,966.0
517.0,549.0
517.0,51.0
518.0,732.0
518.0,836.0
518.0,467.0
518.0,939.0
518.0,204.0
518.0,94.0
518.0,715.0
518.0,153.0
518.0,934.0
518.0,1009.0
518.0,815.0
518.0,676.0
519.0,590.0
519.0,7.0
519.0,770.0
519.0,889.0
519.0,369.0
519.0,908.0
519.0,410.0
519.0,213.0
519.0,940.0
519.0,702.0
519.0,1005.0
519.0,246.0
520.0,899.0
520.0,802.0
520.0,841.0
520.0,626.0
520.0,325.0
520.0,771.0
520.0,28.0
520.0,827.0
520.0,689.0
520.0,862.0
520.0,189.0
520.0,348.0
521.0,133.0
521.0,5.0
521.0,8.0
521.0,778.0
521.0,429.0
521.0,49.0
521.0,476.0
521.0,568.0
521.0,703.0
521.0,46.0
521.0,671.0
521.0,505.0
522.0,127.0
522.0,921.0
522.0,887.0
522.0,968.0
522.0,298.0
522.0,167.0
522.0,732.0
522.0,389.0
522.0,27.0
522.0,642.0
522.0,1014.0
522.0,1031.0
523.0,466.0
523.0,824.0
523.0,301.0
523.0,648.0
523.0,81.0
523.0,405.0
523.0,753.0
523.0,90.0
523.0,228.0
523.0,684.0
523.0,903.0
523.0,711.0
524.0,686.0
524.0,310.0
524.0,820.0
524.0,550.0
524.0,684.0
524.0,463.0
524.0,581.0
524.0,1008.0
524.0,599.0
524.0,772.0
524.0,341.0
524.0,624.0
525.0,367.0
525.0,734.0
525.0,821.0
525.0,472.0
525.0,273.0
525.0,570.0
525.0,243.0
525.0,353.0
525.0,291.0
525.0,598.0
525.0,920.0
525.0,482.0
526.0,450.0
526.0,196.0
526.0,983.0
526.0,468.0
526.0,192.0
526.0,510.0
526.0,591.0
526.0,598.0
526.0,108.0
526.0,967.0
526.0,297.0
526.0,397.0
527.0,547.0
527.0,438.0
527.0,627.0
527.0,349.0
527.0,629.0
527.0,414.0
527.0,486.0
527.0,948.0
527.0,357.0
527.0,264.0
527.0,820.0
527.0,552.0
528.0,478.0
528.0,285.0
528.0,54.0
528.0,477.0
528.0,234.0
528.0,965.0
528.0,1032.0
528.0,270.0
528.0,358.0
528.0,902.0
528.0,135.0
528.0,428.0
529.0,167.0
529.0,789.0
529.0,134.0
529.0,105.0
529.0,216.0
529.0,822.0
529.0,600.0
529.0,229.0
529.0,551.0
529.0,695.0
529.0,277.0
529.0,577.0
530.0,732.0
530.0,723.0
530.0,159.0
530.0,945.0
530.0,865.0
530.0,803.0
530.0,408.0
530.0,845.0
530.0,423.0
530.0,243.0
530.0,156.0
530.0,504.0
531.0,61.0
531.0,431.0
531.0,946.0
531.0,1019.0
531.0,89.0
531.0,948.0
531.0,360.0
531.0,760.0
531.0,813.0
531.0,438.0
531.0,707.0
531.0,417.0
532.0,673.0
532.0,702.0
532.0,213.0
532.0,650.0
532.0,39.0
532.0,747.0
532.0,661.0
532.0,848.0
532.0,1013.0
532.0,246.0
532.0,686.0
532.0,7.0
533.0,665.0
533.0,736.0
533.0,139.0
533.0,32.0
533.0,412.0
533.0,753.0
533.0,556.0
533.0,504.0
533.0,1023.0
533.0,670.0
533.0,50.0
533.0,862.0
534.0,226.0
534.0,708.0
534.0,350.0
534.0,181.0
534.0,961.0
534.0,839.0
534.0,401.0
534.0,89.0
534.0,445.0
534.0,1020.0
534.0,739.0
534.0,712.0
535.0,421.0
535.0,122.0
535.0,475.0
535.0,445.0
535.0,381.0
535.0,126.0
535.0,507.0
535.0,775.0
535.0,193.0
535.0,399.0
535.0,412.0
535.0,794.0
536.0,889.0
536.0,919.0
536.0,399.0
536.0,213.0
536.0,368.0
536.0,127.0
536.0,965.0
536.0,908.0
536.0,646.0
536.0,963.0
536.0,788.0
536.0,421.0
537.0,280.0
537.0,128.0
537.0,571.0
537.0,373.0
537.0,926.0
537.0,921.0
537.0,15.0
537.0,67.0
537.0,672.0
537.0,719.0
537.0,574.0
537.0,8.0
538.0,900.0
538.0,844.0
538.0,577.0
538.0,905.0
538.0,691.0
538.0,17.0
538.0,4.0
538.0,655.0
538.0,546.0
538.0,571.0
538.0,208.0
538.0,863.0
539.0,770.0
539.0,1029.0
539.0,955.0
539.0,19.0
539.0,1031.0
539.0,409.0
539.0,123.0
539.0,440.0
539.0,414.0
539.0,203.0
539.0,405.0
539.0,867.0
540.0,740.0
540.0,599.0
540.0,258.0
540.0,573.0
540.0,976.0
540.0,1007.0
540.0,978.0
540.0,718.0
540.0,235.0
540.0,334.0
540.0,1031.0
540.0,979.0
541.0,1024.0
541.0,436.0
541.0,973.0
541.0,167.0
541.0,1028.0
541.0,681.0
541.0,989.0
541.0,929.0
541.0,464.0
541.0,1017.0
541.0,530.0
541.0,182.0
542.0,316.0
542.0,847.0
542.0,913.0
542.0,813.0
542.0,637.0
542.0,749.0
542.0,941.0
542.0,354.0
542.0,856.0
542.0,862.0
542.0,868.0
542.0,241.0
543.0,355.0
543.0,512.0
543.0,523.0
543.0,23.0
543.0,82.0
543.0,607.0
543.0,207.0
543.0,1002.0
543.0,149.0
543.0,298.0
543.0,273.0
543.0,1031.0
544.0,257.0
544.0,704.0
544.0,910.0
544.0,376.0
544.0,324.0
544.0,891.0
544.0,806.0
544.0,277.0
544.0,610.0
544.0,38.0
544.0,1019.0
544.0,653.0
545.0,179.0
545.0,69.0
545.0,987.0
545.0,320.0
545.0,596.0
545.0,674.0
545.0,203.0
545.0,683.0
545.0,220.0
545.0,948.0
545.0,691.0
545.0,1000.0
546.0,243.0
546.0,479.0
546.0,183.0
546.0,150.0
546.0,335.0
546.0,651.0
546.0,701.0
546.0,612.0
546.0,341.0
546.0,861.0
546.0,950.0
546.0,450.0
547.0,359.0
547.0,167.0
547.0,472.0
547.0,677.0
547.0,864.0
547.0,194.0
547.0,360.0
547.0,300.0
547.0,551.0
547.0,1025.0
547.0,38.0
547.0,158.0
548.0,75.0
548.0,335.0
548.0,33.0
548.0,650.0
548.0,77.0
548.0,271.0
548.0,525.0
548.0,965.0
548.0,191.0
548.0,1018.0
548.0,983.0
548.0,883.0
549.0,404.0
549.0,667.0
549.0,587.0
549.0,806.0
549.0,742.0
549.0,308.0
549.0,695.0
549.0,475.0
549.0,492.0
549.0,961.0
549.0,882.0
549.0,611.0
550.0,59.0
550.0,967.0
550.0,119.0
550.0,357.0
550.0,1014.0
550.0,430.0
550.0,686.0
550.0,115.0
550.0,748.0
550.0,553.0
550.0,869.0
550.0,442.0
551.0,376.0
551.0,643.0
551.0,284.0
551.0,195.0
551.0,502.0
551.0,186.0
551.0,20.0
551.0,653.0
551.0,891.0
551.0,547.0
551.0,851.0
551.0,300.0
552.0,374.0
552.0,194.0
552.0,1012.0
552.0,597.0
552.0,349.0
552.0,1025.0
552.0,1021.0
552.0,586.0
552.0,674.0
552.0,765.0
552.0,182.0
552.0,923.0
553.0,443.0
553.0,281.0
553.0,557.0
553.0,180.0
553.0,586.0
553.0,275.0
553.0,550.0
553.0,491.0
553.0,374.0
553.0,334.0
553.0,269.0
553.0,115.0
554.0,284.0
554.0,1007.0
554.0,96.0
554.0,993.0
554.0,103.0
554.0,438.0
554.0,1035.0
554.0,266.0
554.0,368.0
554.0,230.0
554.0,352.0
554.0,631.0
555.0,858.0
555.0,666.0
555.0,886.0
555.0,670.0
555.0,447.0
555.0,271.0
555.0,875.0
555.0,618.0
555.0,410.0
555.0,416.0
555.0,272.0
555.0,806.0
556.0,103.0
556.0,210.0
556.0,117.0
556.0,625.0
556.0,746.0
556.0,224.0
556.0,123.0
556.0,361.0
556.0,431.0
556.0,560.0
556.0,274.0
556.0,691.0
557.0,472.0
557.0,294.0
557.0,301.0
557.0,72.0
557.0,206.0
557.0,552.0
557.0,740.0
557.0,991.0
557.0,1035.0
557.0,574.0
557.0,714.0
557.0,149.0
558.0,665.0
558.0,890.0
558.0,866.0
558.0,668.0
558.0,722.0
558.0,715.0
558.0,1004.0
558.0,713.0
558.0,431.0
558.0,203.0
558.0,740.0
558.0,15.0
559.0,130.0
559.0,684.0
559.0,466.0
559.0,797.0
559.0,83.0
559.0,207.0
559.0,27.0
559.0,363.0
559.0,612.0
559.0,286.0
559.0,188.0
559.0,89.0
560.0,570.0
560.0,257.0
560.0,886.0
560.0,0.0
560.0,203.0
560.0,736.0
560.0,88.0
560.0,556.0
560.0,638.0
560.0,34.0
560.0,32.0
560.0,522.0
561.0,31.0
561.0,97.0
561.0,739.0
561.0,240.0
561.0,1007.0
561.0,988.0
561.0,763.0
561.0,244.0
561.0,1021.0
561.0,1000.0
561.0,859.0
561.0,177.0
562.0,425.0
562.0,361.0
562.0,3.0
562.0,520.0
562.0,897.0
562.0,40.0
562.0,819.0
562.0,726.0
562.0,1034.0
562.0,914.0
562.0,488.0
562.0,69.0
563.0,511.0
563.0,715.0
563.0,466.0
563.0,363.0
563.0,327.0
563.0,27.0
563.0,597.0
563.0,731.0
563.0,23.0
563.0,707.0
563.0,794.0
563.0,111.0
564.0,681.0
564.0,774.0
564.0,869.0
564.0,409.0
564.0,19.0
564.0,813.0
564.0,125.0
564.0,427.0
564.0,664.0
564.0,747.0
564.0,475.0
564.0,168.0
565.0,56.0
565.0,323.0
565.0,920.0
565.0,764.0
565.0,517.0
565.0,167.0
565.0,663.0
565.0,103.0
565.0,267.0
565.0,835.0
565.0,818.0
565.0,525.0
566.0,483.0
566.0,558.0
566.0,768.0
566.0,961.0
566.0,402.0
566.0,1033.0
566.0,176.0
566.0,731.0
566.0,719.0
566.0,658.0
566.0,612.0
566.0,996.0
567.0,129.0
567.0,176.0
567.0,461.0
567.0,941.0
567.0,62.0
567.0,572.0
567.0,284.0
567.0,42.0
567.0,769.0
567.0,601.0
567.0,237.0
567.0,232.0
568.0,812.0
568.0,364.0
568.0,202.0
568.0,537.0
568.0,486.0
568.0,454.0
568.0,807.0
568.0,165.0
568.0,1025.0
568.0,505.0
568.0,191.0
568.0,186.0
569.0,323.0
569.0,911.0
569.0,434.0
569.0,794.0
569.0,511.0
569.0,1032.0
569.0,772.0
569.0,450.0
569.0,849.0
569.0,893.0
569.0,246.0
569.0,36.0
570.0,696.0
570.0,681.0
570.0,541.0
570.0,557.0
570.0,76.0
570.0,335.0
570.0,219.0
570.0,339.0
570.0,744.0
570.0,103.0
570.0,367.0
570.0,35.0
571.0,856.0
571.0,290.0
571.0,769.0
571.0,961.0
571.0,907.0
571.0,890.0
571.0,203.0
571.0,78.0
571.0,0.0
571.0,713.0
571.0,923.0
571.0,970.0
572.0,968.0
572.0,859.0
572.0,809.0
572.0,655.0
572.0,45.0
572.0,871.0
572.0,988.0
572.0,836.0
572.0,329.0
572.0,290.0
572.0,864.0
572.0,185.0
573.0,504.0
573.0,372.0
573.0,981.0
573.0,1008.0
573.0,56.0
573.0,235.0
573.0,737.0
573.0,945.0
573.0,326.0
573.0,415.0
573.0,526.0
573.0,189.0
574.0,276.0
574.0,83.0
574.0,923.0
574.0,82.0
574.0,537.0
574.0,900.0
574.0,19.0
574.0,313.0
574.0,665.0
574.0,291.0
574.0,979.0
574.0,989.0
575.0,969.0
575.0,440.0
575.0,235.0
575.0,863.0
575.0,884.0
575.0,499.0
575.0,1012.0
575.0,736.0
575.0,189.0
575.0,280.0
575.0,844.0
575.0,950.0
576.0,630.0
576.0,490.0
576.0,725.0
576.0,832.0
576.0,241.0
576.0,517.0
576.0,890.0
576.0,286.0
576.0,484.0
576.0,110.0
576.0,248.0
576.0,321.0
577.0,514.0
577.0,977.0
577.0,154.0
577.0,47.0
577.0,525.0
577.0,751.0
577.0,24.0
577.0,377.0
577.0,414.0
577.0,655.0
577.0,486.0
577.0,411.0
578.0,1031.0
578.0,891.0
578.0,866.0
578.0,322.0
578.0,317.0
578.0,20.0
578.0,72.0
578.0,244.0
578.0,51.0
578.0,759.0
578.0,265.0
578.0,470.0
579.0,164.0
579.0,10.0
579.0,309.0
579.0,474.0
579.0,446.0
579.0,970.0
579.0,728.0
579.0,231.0
579.0,50.0
579.0,630.0
579.0,567.0
579.0,129.0
580.0,893.0
580.0,648.0
580.0,263.0
580.0,103.0
580.0,219.0
580.0,412.0
580.0,148.0
580.0,757.0
580.0,238.0
580.0,285.0
580.0,921.0
580.0,455.0
581.0,739.0
581.0,946.0
581.0,363.0
581.0,20.0
581.0,304.0
581.0,856.0
581.0,189.0
581.0,906.0
581.0,874.0
581.0,499.0
581.0,220.0
581.0,524.0
582.0,789.0
582.0,736.0
582.0,908.0
582.0,157.0
582.0,76.0
582.0,407.0
582.0,610.0
582.0,714.0
582.0,631.0
582.0,496.0
582.0,502.0
582.0,105.0
583.0,276.0
583.0,686.0
583.0,470.0
583.0,706.0
583.0,603.0
583.0,614.0
583.0,127.0
583.0,69.0
583.0,454.0
583.0,533.0
583.0,939.0
583.0,804.0
584.0,182.0
584.0,599.0
584.0,217.0
584.0,861.0
584.0,415.0
584.0,977.0
584.0,874.0
584.0,276.0
584.0,438.0
584.0,150.0
584.0,597.0
584.0,172.0
585.0,358.0
585.0,144.0
585.0,128.0
585.0,588.0
585.0,797.0
585.0,64.0
585.0,965.0
585.0,614.0
585.0,613.0
585.0,355.0
585.0,493.0
585.0,775.0
586.0,78.0
586.0,331.0
586.0,119.0
586.0,866.0
586.0,559.0
586.0,933.0
586.0,868.0
586.0,423.0
586.0,1006.0
586.0,1007.0
586.0,197.0
586.0,733.0
587.0,452.0
587.0,155.0
587.0,252.0
587.0,367.0
587.0,972.0
587.0,462.0
587.0,953.0
587.0,486.0
587.0,315.0
587.0,811.0
587.0,941.0
587.0,290.0
588.0,239.0
588.0,725.0
588.0,451.0
588.0,114.0
588.0,681.0
588.0,669.0
588.0,538.0
588.0,262.0
588.0,846.0
588.0,282.0
588.0,362.0
588.0,595.0
589.0,833.0
589.0,148.0
589.0,729.0
589.0,650.0
589.0,985.0
589.0,788.0
589.0,303.0
589.0,619.0
589.0,893.0
589.0,816.0
589.0,402.0
589.0,393.0
590.0,858.0
590.0,570.0
590.0,633.0
590.0,849.0
590.0,864.0
590.0,761.0
590.0,94.0
590.0,33.0
590.0,650.0
590.0,1017.0
590.0,951.0
590.0,780.0
591.0,620.0
591.0,564.0
591.0,151.0
591.0,207.0
591.0,530.0
591.0,343.0
591.0,412.0
591.0,746.0
591.0,690.0
591.0,317.0
591.0,752.0
591.0,234.0
592.0,220.0
592.0,795.0
592.0,117.0
592.0,149.0
592.0,68.0
592.0,170.0
592.0,533.0
592.0,905.0
592.0,874.0
592.0,553.0
592.0,895.0
592.0,107.0
593.0,10.0
593.0,164.0
593.0,351.0
593.0,696.0
593.0,342.0
593.0,162.0
593.0,239.0
593.0,354.0
593.0,386.0
593.0,693.0
593.0,999.0
593.0,728.0
594.0,525.0
594.0,479.0
594.0,837.0
594.0,497.0
594.0,55.0
594.0,273.0
594.0,463.0
594.0,420.0
594.0,607.0
594.0,603.0
594.0,1008.0
594.0,674.0
595.0,48.0
595.0,148.0
595.0,433.0
595.0,423.0
595.0,989.0
595.0,735.0
595.0,230.0
595.0,467.0
595.0,757.0
595.0,146.0
595.0,727.0
595.0,899.0
596.0,341.0
596.0,821.0
596.0,253.0
596.0,71.0
596.0,1027.0
596.0,538.0
596.0,342.0
596.0,926.0
596.0,523.0
596.0,715.0
596.0,749.0
596.0,73.0
597.0,879.0
597.0,533.0
597.0,973.0
597.0,699.0
597.0,318.0
597.0,57.0
597.0,988.0
597.0,87.0
597.0,514.0
597.0,517.0
597.0,698.0
597.0,103.0
598.0,359.0
598.0,707.0
598.0,890.0
598.0,607.0
598.0,555.0
598.0,130.0
598.0,687.0
598.0,807.0
598.0,792.0
598.0,613.0
598.0,937.0
598.0,304.0
599.0,87.0
599.0,552.0
599.0,579.0
599.0,414.0
599.0,665.0
599.0,525.0
599.0,835.0
599.0,996.0
599.0,168.0
599.0,777.0
599.0,183.0
599.0,1030.0
600.0,807.0
600.0,915.0
600.0,577.0
600.0,647.0
600.0,671.0
600.0,356.0
600.0,392.0
600.0,158.0
600.0,46.0
600.0,643.0
600.0,525.0
600.0,137.0
601.0,461.0
601.0,145.0
601.0,439.0
601.0,930.0
601.0,844.0
601.0,518.0
601.0,456.0
601.0,760.0
601.0,397.0
601.0,581.0
601.0,561.0
601.0,939.0
602.0,8.0
602.0,694.0
602.0,882.0
602.0,1021.0
602.0,429.0
602.0,274.0
602.0,199.0
602.0,293.0
602.0,1033.0
602.0,216.0
602.0,364.0
602.0,506.0
603.0,790.0
603.0,919.0
603.0,210.0
603.0,715.0
603.0,357.0
603.0,777.0
603.0,430.0
603.0,618.0
603.0,781.0
603.0,211.0
603.0,733.0
603.0,884.0
604.0,980.0
604.0,606.0
604.0,461.0
604.0,144.0
604.0,212.0
604.0,239.0
604.0,132.0
604.0,365.0
604.0,903.0
604.0,930.0
604.0,515.0
604.0,595.0
605.0,932.0
605.0,504.0
605.0,326.0
605.0,821.0
605.0,259.0
605.0,691.0
605.0,276.0
605.0,461.0
605.0,334.0
605.0,878.0
605.0,554.0
605.0,31.0
606.0,762.0
606.0,596.0
606.0,878.0
606.0,626.0
606.0,564.0
606.0,660.0
606.0,439.0
606.0,802.0
606.0,26.0
606.0,760.0
606.0,451.0
606.0,433.0
607.0,313.0
607.0,803.0
607.0,1014.0
607.0,83.0
607.0,463.0
607.0,856.0
607.0,933.0
607.0,991.0
607.0,1004.0
607.0,279.0
607.0,1006.0
607.0,241.0
608.0,414.0
608.0,586.0
608.0,603.0
608.0,509.0
608.0,530.0
608.0,395.0
608.0,584.0
608.0,167.0
608.0,415.0
608.0,515.0
608.0,996.0
608.0,668.0
609.0,640.0
609.0,959.0
609.0,594.0
609.0,279.0
609.0,199.0
609.0,524.0
609.0,1009.0
609.0,692.0
609.0,979.0
609.0,1001.0
609.0,658.0
609.0,1012.0
610.0,127.0
610.0,507.0
610.0,383.0
610.0,1013.0
610.0,924.0
610.0,598.0
610.0,751.0
610.0,105.0
610.0,151.0
610.0,557.0
610.0,60.0
610.0,717.0
611.0,868.0
611.0,571.0
611.0,341.0
611.0,662.0
611.0,986.0
611.0,497.0
611.0,860.0
611.0,946.0
611.0,773.0
611.0,139.0
611.0,933.0
611.0,580.0
612.0,541.0
612.0,950.0
612.0,20.0
612.0,550.0
612.0,571.0
612.0,468.0
612.0,167.0
612.0,363.0
612.0,27.0
612.0,714.0
612.0,115.0
612.0,718.0
613.0,564.0
613.0,947.0
613.0,130.0
613.0,1034.0
613.0,460.0
613.0,173.0
613.0,526.0
613.0,804.0
613.0,737.0
613.0,843.0
613.0,464.0
613.0,943.0
614.0,490.0
614.0,769.0
614.0,795.0
614.0,738.0
614.0,499.0
614.0,436.0
614.0,828.0
614.0,9.0
614.0,180.0
614.0,408.0
614.0,28.0
614.0,144.0
615.0,215.0
615.0,725.0
615.0,306.0
615.0,477.0
615.0,125.0
615.0,79.0
615.0,740.0
615.0,405.0
615.0,946.0
615.0,879.0
615.0,769.0
615.0,137.0
616.0,771.0
616.0,762.0
616.0,768.0
616.0,790.0
616.0,144.0
616.0,760.0
616.0,10.0
616.0,321.0
616.0,629.0
616.0,276.0
616.0,48.0
616.0,1015.0
617.0,676.0
617.0,197.0
617.0,1011.0
617.0,253.0
617.0,445.0
617.0,190.0
617.0,152.0
617.0,814.0
617.0,725.0
617.0,857.0
617.0,468.0
617.0,990.0
618.0,543.0
618.0,919.0
618.0,804.0
618.0,313.0
618.0,952.0
618.0,196.0
618.0,854.0
618.0,421.0
618.0,291.0
618.0,921.0
618.0,123.0
618.0,805.0
619.0,247.0
619.0,149.0
619.0,936.0
619.0,826.0
619.0,480.0
619.0,269.0
619.0,919.0
619.0,937.0
619.0,234.0
619.0,379.0
619.0,833.0
619.0,580.0
620.0,79.0
620.0,975.0
620.0,718.0
620.0,603.0
620.0,773.0
620.0,707.0
620.0,32.0
620.0,253.0
620.0,962.0
620.0,550.0
620.0,847.0
620.0,1025.0
621.0,830.0
621.0,589.0
621.0,856.0
621.0,569.0
621.0,179.0
621.0,443.0
621.0,780.0
621.0,379.0
621.0,222.0
621.0,76.0
621.0,128.0
621.0,7.0
622.0,525.0
622.0,791.0
622.0,227.0
622.0,497.0
622.0,134.0
622.0,417.0
622.0,866.0
622.0,283.0
622.0,481.0
622.0,698.0
622.0,840.0
622.0,485.0
623.0,940.0
623.0,384.0
623.0,1024.0
623.0,103.0
623.0,759.0
623.0,959.0
623.0,610.0
623.0,245.0
623.0,686.0
623.0,76.0
623.0,178.0
623.0,582.0
624.0,1025.0
624.0,12.0
624.0,67.0
624.0,357.0
624.0,856.0
624.0,214.0
624.0,553.0
624.0,111.0
624.0,863.0
624.0,803.0
624.0,958.0
624.0,996.0
625.0,565.0
625.0,226.0
625.0,4.0
625.0,718.0
625.0,155.0
625.0,83.0
625.0,130.0
625.0,964.0
625.0,990.0
625.0,830.0
625.0,205.0
625.0,540.0
626.0,459.0
626.0,975.0
626.0,114.0
626.0,814.0
626.0,786.0
626.0,306.0
626.0,790.0
626.0,899.0
626.0,644.0
626.0,606.0
626.0,92.0
626.0,147.0
627.0,400.0
627.0,482.0
627.0,793.0
627.0,984.0
627.0,865.0
627.0,158.0
627.0,274.0
627.0,829.0
627.0,587.0
627.0,107.0
627.0,917.0
627.0,85.0
628.0,709.0
628.0,735.0
628.0,800.0
628.0,209.0
628.0,413.0
628.0,1002.0
628.0,132.0
628.0,253.0
628.0,66.0
628.0,680.0
628.0,78.0
628.0,649.0
629.0,659.0
629.0,228.0
629.0,436.0
629.0,1031.0
629.0,970.0
629.0,79.0
629.0,490.0
629.0,206.0
629.0,894.0
629.0,614.0
629.0,522.0
629.0,941.0
630.0,448.0
630.0,708.0
630.0,40.0
630.0,397.0
630.0,903.0
630.0,609.0
630.0,239.0
630.0,387.0
630.0,235.0
630.0,867.0
630.0,10.0
630.0,499.0
631.0,794.0
631.0,925.0
631.0,454.0
631.0,1030.0
631.0,502.0
631.0,1009.0
631.0,541.0
631.0,951.0
631.0,682.0
631.0,392.0
631.0,674.0
631.0,1024.0
632.0,121.0
632.0,733.0
632.0,699.0
632.0,790.0
632.0,715.0
632.0,469.0
632.0,500.0
632.0,629.0
632.0,352.0
632.0,117.0
632.0,630.0
632.0,95.0
633.0,1024.0
633.0,674.0
633.0,81.0
633.0,688.0
633.0,300.0
633.0,734.0
633.0,994.0
633.0,118.0
633.0,566.0
633.0,265.0
633.0,83.0
633.0,143.0
634.0,312.0
634.0,598.0
634.0,435.0
634.0,286.0
634.0,858.0
634.0,489.0
634.0,172.0
634.0,906.0
634.0,391.0
634.0,1024.0
634.0,940.0
634.0,357.0
635.0,495.0
635.0,909.0
635.0,915.0
635.0,376.0
635.0,46.0
635.0,171.0
635.0,202.0
635.0,851.0
635.0,105.0
635.0,743.0
635.0,266.0
635.0,124.0
636.0,524.0
636.0,557.0
636.0,206.0
636.0,360.0
636.0,560.0
636.0,344.0
636.0,410.0
636.0,276.0
636.0,659.0
636.0,879.0
636.0,683.0
636.0,323.0
637.0,298.0
637.0,98.0
637.0,781.0
637.0,17.0
637.0,95.0
637.0,211.0
637.0,54.0
637.0,629.0
637.0,779.0
637.0,845.0
637.0,542.0
637.0,879.0
638.0,642.0
638.0,213.0
638.0,273.0
638.0,362.0
638.0,251.0
638.0,594.0
638.0,533.0
638.0,434.0
638.0,384.0
638.0,507.0
638.0,346.0
638.0,932.0
639.0,921.0
639.0,538.0
639.0,249.0
639.0,58.0
639.0,565.0
639.0,345.0
639.0,882.0
639.0,449.0
639.0,45.0
639.0,950.0
639.0,315.0
