i,j
732.0,1016.0
732.0,479.0
732.0,27.0
732.0,367.0
733.0,138.0
733.0,540.0
733.0,410.0
733.0,944.0
733.0,203.0
733.0,1020.0
733.0,220.0
733.0,80.0
733.0,997.0
733.0,70.0
733.0,423.0
733.0,979.0
734.0,36.0
734.0,1013.0
734.0,454.0
734.0,642.0
734.0,785.0
734.0,565.0
734.0,635.0
734.0,764.0
734.0,581.0
734.0,231.0
734.0,496.0
734.0,250.0
735.0,975.0
735.0,828.0
735.0,632.0
735.0,500.0
735.0,211.0
735.0,314.0
735.0,404.0
735.0,248.0
735.0,132.0
735.0,351.0
735.0,129.0
735.0,842.0
736.0,895.0
736.0,1019.0
736.0,403.0
736.0,799.0
736.0,862.0
736.0,651.0
736.0,286.0
736.0,168.0
736.0,910.0
736.0,0.0
736.0,115.0
736.0,507.0
737.0,560.0
737.0,27.0
737.0,405.0
737.0,336.0
737.0,786.0
737.0,326.0
737.0,458.0
737.0,78.0
737.0,874.0
737.0,388.0
737.0,401.0
737.0,372.0
738.0,85.0
738.0,34.0
738.0,50.0
738.0,523.0
738.0,204.0
738.0,930.0
738.0,354.0
738.0,337.0
738.0,721.0
738.0,440.0
738.0,208.0
738.0,112.0
739.0,418.0
739.0,530.0
739.0,832.0
739.0,950.0
739.0,844.0
739.0,1017.0
739.0,967.0
739.0,877.0
739.0,766.0
739.0,329.0
739.0,31.0
739.0,498.0
740.0,30.0
740.0,609.0
740.0,584.0
740.0,150.0
740.0,178.0
740.0,254.0
740.0,577.0
740.0,460.0
740.0,439.0
740.0,258.0
740.0,187.0
740.0,329.0
741.0,761.0
741.0,590.0
741.0,719.0
741.0,1034.0
741.0,287.0
741.0,758.0
741.0,213.0
741.0,36.0
741.0,76.0
741.0,246.0
741.0,951.0
741.0,191.0
742.0,834.0
742.0,514.0
742.0,5.0
742.0,424.0
742.0,187.0
742.0,1010.0
742.0,95.0
742.0,803.0
742.0,860.0
742.0,527.0
742.0,678.0
742.0,254.0
743.0,360.0
743.0,111.0
743.0,696.0
743.0,713.0
743.0,756.0
743.0,310.0
743.0,438.0
743.0,309.0
743.0,651.0
743.0,560.0
743.0,677.0
743.0,905.0
744.0,370.0
744.0,227.0
744.0,970.0
744.0,329.0
744.0,866.0
744.0,67.0
744.0,431.0
744.0,928.0
744.0,25.0
744.0,1025.0
744.0,514.0
744.0,56.0
745.0,414.0
745.0,222.0
745.0,971.0
745.0,949.0
745.0,975.0
745.0,976.0
745.0,646.0
745.0,919.0
745.0,839.0
745.0,504.0
745.0,160.0
745.0,985.0
746.0,411.0
746.0,313.0
746.0,618.0
746.0,775.0
746.0,608.0
746.0,960.0
746.0,587.0
746.0,466.0
746.0,367.0
746.0,1016.0
746.0,981.0
746.0,936.0
747.0,795.0
747.0,670.0
747.0,755.0
747.0,991.0
747.0,214.0
747.0,473.0
747.0,301.0
747.0,598.0
747.0,501.0
747.0,168.0
747.0,560.0
747.0,652.0
748.0,755.0
748.0,127.0
748.0,196.0
748.0,919.0
748.0,935.0
748.0,603.0
748.0,19.0
748.0,694.0
748.0,182.0
748.0,479.0
748.0,795.0
748.0,159.0
749.0,111.0
749.0,27.0
749.0,366.0
749.0,722.0
749.0,126.0
749.0,431.0
749.0,845.0
749.0,332.0
749.0,22.0
749.0,214.0
749.0,481.0
749.0,330.0
750.0,962.0
750.0,819.0
750.0,285.0
750.0,142.0
750.0,173.0
750.0,981.0
750.0,54.0
750.0,450.0
750.0,775.0
750.0,270.0
750.0,526.0
750.0,477.0
751.0,915.0
751.0,141.0
751.0,72.0
751.0,643.0
751.0,103.0
751.0,302.0
751.0,14.0
751.0,435.0
751.0,457.0
751.0,202.0
751.0,502.0
751.0,678.0
752.0,966.0
752.0,288.0
752.0,974.0
752.0,508.0
752.0,115.0
752.0,727.0
752.0,470.0
752.0,281.0
752.0,136.0
752.0,178.0
752.0,450.0
752.0,122.0
753.0,541.0
753.0,701.0
753.0,937.0
753.0,625.0
753.0,744.0
753.0,1006.0
753.0,747.0
753.0,377.0
753.0,749.0
753.0,955.0
753.0,111.0
753.0,948.0
754.0,218.0
754.0,867.0
754.0,102.0
754.0,659.0
754.0,805.0
754.0,504.0
754.0,720.0
754.0,298.0
754.0,1009.0
754.0,540.0
754.0,756.0
754.0,261.0
755.0,427.0
755.0,473.0
755.0,83.0
755.0,584.0
755.0,837.0
755.0,359.0
755.0,672.0
755.0,368.0
755.0,986.0
755.0,945.0
755.0,130.0
755.0,318.0
756.0,586.0
756.0,701.0
756.0,504.0
756.0,607.0
756.0,549.0
756.0,541.0
756.0,697.0
756.0,959.0
756.0,123.0
756.0,706.0
756.0,66.0
756.0,712.0
757.0,608.0
757.0,942.0
757.0,142.0
757.0,362.0
757.0,385.0
757.0,131.0
757.0,16.0
757.0,421.0
757.0,592.0
757.0,401.0
757.0,663.0
757.0,173.0
758.0,279.0
758.0,170.0
758.0,780.0
758.0,7.0
758.0,301.0
758.0,359.0
758.0,434.0
758.0,533.0
758.0,864.0
758.0,997.0
758.0,74.0
758.0,848.0
759.0,919.0
759.0,154.0
759.0,363.0
759.0,553.0
759.0,541.0
759.0,884.0
759.0,990.0
759.0,612.0
759.0,206.0
759.0,566.0
759.0,165.0
759.0,224.0
760.0,825.0
760.0,879.0
760.0,565.0
760.0,431.0
760.0,284.0
760.0,97.0
760.0,986.0
760.0,167.0
760.0,613.0
760.0,640.0
760.0,753.0
760.0,715.0
761.0,731.0
761.0,523.0
761.0,928.0
761.0,825.0
761.0,266.0
761.0,346.0
761.0,661.0
761.0,522.0
761.0,410.0
761.0,402.0
761.0,74.0
761.0,990.0
762.0,1015.0
762.0,390.0
762.0,712.0
762.0,109.0
762.0,540.0
762.0,325.0
762.0,131.0
762.0,520.0
762.0,652.0
762.0,607.0
762.0,129.0
762.0,771.0
763.0,652.0
763.0,490.0
763.0,336.0
763.0,177.0
763.0,394.0
763.0,113.0
763.0,561.0
763.0,458.0
763.0,740.0
763.0,872.0
763.0,459.0
763.0,749.0
764.0,773.0
764.0,245.0
764.0,690.0
764.0,60.0
764.0,566.0
764.0,183.0
764.0,196.0
764.0,231.0
764.0,438.0
764.0,1004.0
764.0,462.0
764.0,96.0
765.0,371.0
765.0,773.0
765.0,208.0
765.0,624.0
765.0,42.0
765.0,683.0
765.0,846.0
765.0,168.0
765.0,871.0
765.0,902.0
765.0,0.0
765.0,3.0
766.0,225.0
766.0,38.0
766.0,859.0
766.0,208.0
766.0,426.0
766.0,902.0
766.0,722.0
766.0,527.0
766.0,627.0
766.0,255.0
766.0,58.0
766.0,474.0
767.0,472.0
767.0,1006.0
767.0,297.0
767.0,887.0
767.0,474.0
767.0,1021.0
767.0,844.0
767.0,756.0
767.0,592.0
767.0,865.0
767.0,154.0
767.0,944.0
768.0,306.0
768.0,192.0
768.0,680.0
768.0,433.0
768.0,617.0
768.0,564.0
768.0,762.0
768.0,114.0
768.0,850.0
768.0,321.0
768.0,1034.0
768.0,588.0
769.0,131.0
769.0,41.0
769.0,929.0
769.0,774.0
769.0,16.0
769.0,168.0
769.0,54.0
769.0,76.0
769.0,430.0
769.0,926.0
769.0,397.0
769.0,563.0
770.0,738.0
770.0,104.0
770.0,739.0
770.0,499.0
770.0,220.0
770.0,990.0
770.0,732.0
770.0,742.0
770.0,848.0
770.0,131.0
770.0,865.0
770.0,852.0
771.0,1015.0
771.0,1009.0
771.0,190.0
771.0,459.0
771.0,237.0
771.0,43.0
771.0,414.0
771.0,786.0
771.0,899.0
771.0,616.0
771.0,870.0
771.0,114.0
772.0,590.0
772.0,824.0
772.0,56.0
772.0,405.0
772.0,36.0
772.0,848.0
772.0,578.0
772.0,478.0
772.0,991.0
772.0,291.0
772.0,55.0
772.0,256.0
773.0,923.0
773.0,221.0
773.0,29.0
773.0,372.0
773.0,815.0
773.0,986.0
773.0,856.0
773.0,331.0
773.0,168.0
773.0,384.0
773.0,397.0
773.0,203.0
774.0,405.0
774.0,768.0
774.0,717.0
774.0,328.0
774.0,425.0
774.0,291.0
774.0,576.0
774.0,611.0
774.0,1014.0
774.0,947.0
774.0,484.0
774.0,89.0
775.0,757.0
775.0,638.0
775.0,174.0
775.0,77.0
775.0,75.0
775.0,425.0
775.0,911.0
775.0,172.0
775.0,702.0
775.0,206.0
775.0,384.0
775.0,537.0
776.0,106.0
776.0,157.0
776.0,585.0
776.0,716.0
776.0,406.0
776.0,305.0
776.0,269.0
776.0,936.0
776.0,526.0
776.0,468.0
776.0,535.0
776.0,727.0
777.0,254.0
777.0,1029.0
777.0,283.0
777.0,135.0
777.0,809.0
777.0,1031.0
777.0,208.0
777.0,290.0
777.0,722.0
777.0,512.0
777.0,945.0
777.0,203.0
778.0,185.0
778.0,862.0
778.0,351.0
778.0,232.0
778.0,767.0
778.0,712.0
778.0,550.0
778.0,637.0
778.0,612.0
778.0,787.0
778.0,211.0
778.0,387.0
779.0,527.0
779.0,396.0
779.0,384.0
779.0,787.0
779.0,795.0
779.0,608.0
779.0,906.0
779.0,996.0
779.0,1016.0
779.0,155.0
779.0,660.0
779.0,808.0
780.0,761.0
780.0,135.0
780.0,178.0
780.0,187.0
780.0,33.0
780.0,363.0
780.0,483.0
780.0,858.0
780.0,317.0
780.0,39.0
780.0,916.0
780.0,1004.0
781.0,154.0
781.0,307.0
781.0,504.0
781.0,176.0
781.0,50.0
781.0,482.0
781.0,308.0
781.0,494.0
781.0,408.0
781.0,163.0
781.0,821.0
781.0,1008.0
782.0,543.0
782.0,136.0
782.0,174.0
782.0,362.0
782.0,526.0
782.0,841.0
782.0,407.0
782.0,790.0
782.0,304.0
782.0,757.0
782.0,343.0
782.0,311.0
783.0,18.0
783.0,502.0
783.0,223.0
783.0,633.0
783.0,489.0
783.0,1028.0
783.0,812.0
783.0,544.0
783.0,635.0
783.0,505.0
783.0,807.0
783.0,70.0
784.0,162.0
784.0,946.0
784.0,627.0
784.0,593.0
784.0,159.0
784.0,859.0
784.0,347.0
784.0,632.0
784.0,759.0
784.0,368.0
784.0,100.0
784.0,58.0
785.0,310.0
785.0,96.0
785.0,906.0
785.0,344.0
785.0,873.0
785.0,541.0
785.0,1024.0
785.0,503.0
785.0,360.0
785.0,812.0
785.0,486.0
785.0,557.0
786.0,290.0
786.0,214.0
786.0,477.0
786.0,423.0
786.0,54.0
786.0,562.0
786.0,142.0
786.0,147.0
786.0,788.0
786.0,326.0
786.0,157.0
786.0,720.0
787.0,115.0
787.0,695.0
787.0,309.0
787.0,978.0
787.0,578.0
787.0,554.0
787.0,286.0
787.0,55.0
787.0,256.0
787.0,491.0
787.0,516.0
787.0,577.0
788.0,528.0
788.0,781.0
788.0,911.0
788.0,795.0
788.0,948.0
788.0,723.0
788.0,636.0
788.0,381.0
788.0,61.0
788.0,399.0
788.0,267.0
788.0,436.0
789.0,906.0
789.0,46.0
789.0,233.0
789.0,934.0
789.0,840.0
789.0,1010.0
789.0,801.0
789.0,229.0
789.0,123.0
789.0,671.0
789.0,104.0
789.0,773.0
790.0,748.0
790.0,132.0
790.0,341.0
790.0,430.0
790.0,890.0
790.0,664.0
790.0,460.0
790.0,79.0
790.0,387.0
790.0,601.0
790.0,874.0
790.0,81.0
791.0,977.0
791.0,283.0
791.0,629.0
791.0,259.0
791.0,137.0
791.0,264.0
791.0,486.0
791.0,352.0
791.0,863.0
791.0,196.0
791.0,767.0
791.0,1008.0
792.0,94.0
792.0,72.0
792.0,356.0
792.0,923.0
792.0,376.0
792.0,495.0
792.0,541.0
792.0,312.0
792.0,692.0
792.0,551.0
792.0,178.0
792.0,442.0
793.0,62.0
793.0,264.0
793.0,871.0
793.0,917.0
793.0,45.0
793.0,413.0
793.0,58.0
793.0,400.0
793.0,996.0
793.0,823.0
793.0,354.0
793.0,766.0
794.0,267.0
794.0,353.0
794.0,931.0
794.0,613.0
794.0,122.0
794.0,837.0
794.0,788.0
794.0,27.0
794.0,522.0
794.0,506.0
794.0,589.0
794.0,515.0
795.0,531.0
795.0,711.0
795.0,889.0
795.0,592.0
795.0,926.0
795.0,670.0
795.0,343.0
795.0,232.0
795.0,684.0
795.0,578.0
795.0,47.0
795.0,759.0
796.0,101.0
796.0,109.0
796.0,567.0
796.0,315.0
796.0,904.0
796.0,63.0
796.0,509.0
796.0,198.0
796.0,62.0
796.0,5.0
796.0,338.0
796.0,934.0
797.0,726.0
797.0,144.0
797.0,681.0
797.0,142.0
797.0,406.0
797.0,415.0
797.0,43.0
797.0,493.0
797.0,998.0
797.0,799.0
797.0,757.0
797.0,468.0
798.0,456.0
798.0,316.0
798.0,237.0
798.0,177.0
798.0,365.0
798.0,109.0
798.0,707.0
798.0,42.0
798.0,145.0
798.0,182.0
798.0,933.0
798.0,689.0
799.0,260.0
799.0,406.0
799.0,16.0
799.0,184.0
799.0,497.0
799.0,149.0
799.0,285.0
799.0,773.0
799.0,220.0
799.0,1022.0
799.0,534.0
799.0,317.0
800.0,782.0
800.0,725.0
800.0,562.0
800.0,258.0
800.0,281.0
800.0,262.0
800.0,128.0
800.0,451.0
800.0,466.0
800.0,641.0
800.0,419.0
800.0,384.0
801.0,822.0
801.0,418.0
801.0,659.0
801.0,216.0
801.0,274.0
801.0,917.0
801.0,53.0
801.0,227.0
801.0,767.0
801.0,436.0
801.0,530.0
801.0,739.0
802.0,129.0
802.0,941.0
802.0,239.0
802.0,889.0
802.0,689.0
802.0,685.0
802.0,490.0
802.0,1027.0
802.0,276.0
802.0,433.0
802.0,629.0
802.0,946.0
803.0,73.0
803.0,578.0
803.0,32.0
803.0,912.0
803.0,608.0
803.0,321.0
803.0,932.0
803.0,423.0
803.0,993.0
803.0,1014.0
803.0,1006.0
803.0,44.0
804.0,512.0
804.0,956.0
804.0,157.0
804.0,382.0
804.0,942.0
804.0,3.0
804.0,281.0
804.0,254.0
804.0,736.0
804.0,342.0
804.0,460.0
804.0,500.0
805.0,853.0
805.0,945.0
805.0,554.0
805.0,659.0
805.0,693.0
805.0,230.0
805.0,570.0
805.0,20.0
805.0,967.0
805.0,712.0
805.0,682.0
805.0,431.0
806.0,787.0
806.0,35.0
806.0,366.0
806.0,920.0
806.0,333.0
806.0,1028.0
806.0,751.0
806.0,271.0
806.0,1009.0
806.0,643.0
806.0,489.0
806.0,170.0
807.0,485.0
807.0,861.0
807.0,634.0
807.0,223.0
807.0,635.0
807.0,310.0
807.0,575.0
807.0,333.0
807.0,104.0
807.0,898.0
807.0,557.0
807.0,72.0
808.0,792.0
808.0,622.0
808.0,55.0
808.0,840.0
808.0,978.0
808.0,157.0
808.0,633.0
808.0,697.0
808.0,191.0
808.0,965.0
808.0,963.0
808.0,356.0
809.0,916.0
809.0,449.0
809.0,208.0
809.0,973.0
809.0,705.0
809.0,132.0
809.0,863.0
809.0,332.0
809.0,299.0
809.0,546.0
809.0,852.0
809.0,329.0
810.0,13.0
810.0,189.0
810.0,2.0
810.0,443.0
810.0,303.0
810.0,270.0
810.0,951.0
810.0,148.0
810.0,480.0
810.0,589.0
810.0,775.0
810.0,245.0
811.0,693.0
811.0,972.0
811.0,274.0
811.0,500.0
811.0,446.0
811.0,1021.0
811.0,438.0
811.0,264.0
811.0,474.0
811.0,663.0
811.0,204.0
811.0,5.0
812.0,471.0
812.0,623.0
812.0,256.0
812.0,777.0
812.0,453.0
812.0,732.0
812.0,214.0
812.0,816.0
812.0,817.0
812.0,711.0
812.0,98.0
812.0,555.0
813.0,182.0
813.0,804.0
813.0,973.0
813.0,767.0
813.0,785.0
813.0,343.0
813.0,545.0
813.0,603.0
813.0,790.0
813.0,542.0
813.0,413.0
813.0,116.0
814.0,899.0
814.0,282.0
814.0,350.0
814.0,924.0
814.0,782.0
814.0,43.0
814.0,956.0
814.0,198.0
814.0,375.0
814.0,468.0
814.0,786.0
814.0,980.0
815.0,56.0
815.0,4.0
815.0,837.0
815.0,95.0
815.0,920.0
815.0,853.0
815.0,189.0
815.0,537.0
815.0,331.0
815.0,967.0
815.0,420.0
815.0,166.0
816.0,532.0
816.0,819.0
816.0,36.0
816.0,340.0
816.0,945.0
816.0,789.0
816.0,940.0
816.0,260.0
816.0,226.0
816.0,465.0
816.0,443.0
816.0,37.0
817.0,758.0
817.0,510.0
817.0,678.0
817.0,205.0
817.0,874.0
817.0,913.0
817.0,886.0
817.0,275.0
817.0,673.0
817.0,1020.0
817.0,525.0
817.0,548.0
818.0,1013.0
818.0,471.0
818.0,134.0
818.0,277.0
818.0,229.0
818.0,472.0
818.0,20.0
818.0,633.0
818.0,495.0
818.0,335.0
818.0,1010.0
818.0,948.0
819.0,69.0
819.0,30.0
819.0,712.0
819.0,883.0
819.0,477.0
819.0,613.0
819.0,995.0
819.0,795.0
819.0,142.0
819.0,108.0
819.0,203.0
819.0,788.0
820.0,288.0
820.0,154.0
820.0,4.0
820.0,115.0
820.0,20.0
820.0,687.0
820.0,77.0
820.0,598.0
820.0,754.0
820.0,747.0
820.0,907.0
820.0,0.0
821.0,490.0
821.0,760.0
821.0,259.0
821.0,740.0
821.0,629.0
821.0,1012.0
821.0,456.0
821.0,198.0
821.0,540.0
821.0,902.0
821.0,253.0
821.0,183.0
822.0,991.0
822.0,91.0
822.0,852.0
822.0,993.0
822.0,93.0
822.0,53.0
822.0,225.0
822.0,85.0
822.0,199.0
822.0,264.0
822.0,1033.0
822.0,185.0
823.0,577.0
823.0,969.0
823.0,85.0
823.0,354.0
823.0,862.0
823.0,219.0
823.0,329.0
823.0,99.0
823.0,605.0
823.0,252.0
823.0,274.0
823.0,438.0
824.0,50.0
824.0,116.0
824.0,522.0
824.0,75.0
824.0,758.0
824.0,160.0
824.0,583.0
824.0,323.0
824.0,69.0
824.0,74.0
824.0,464.0
824.0,985.0
825.0,908.0
825.0,830.0
825.0,858.0
825.0,666.0
825.0,160.0
825.0,650.0
825.0,246.0
825.0,70.0
825.0,77.0
825.0,756.0
825.0,22.0
825.0,714.0
826.0,667.0
826.0,945.0
826.0,282.0
826.0,125.0
826.0,508.0
826.0,236.0
826.0,580.0
826.0,684.0
826.0,645.0
826.0,819.0
826.0,553.0
826.0,893.0
827.0,153.0
827.0,450.0
827.0,953.0
827.0,401.0
827.0,854.0
827.0,842.0
827.0,421.0
827.0,946.0
827.0,388.0
827.0,250.0
827.0,188.0
827.0,868.0
828.0,804.0
828.0,717.0
828.0,614.0
828.0,281.0
828.0,117.0
828.0,707.0
828.0,878.0
828.0,9.0
828.0,706.0
828.0,976.0
828.0,708.0
828.0,583.0
829.0,807.0
829.0,991.0
829.0,298.0
829.0,42.0
829.0,710.0
829.0,504.0
829.0,353.0
829.0,542.0
829.0,494.0
829.0,481.0
829.0,430.0
829.0,901.0
830.0,990.0
830.0,1007.0
830.0,105.0
830.0,852.0
830.0,312.0
830.0,266.0
830.0,648.0
830.0,890.0
830.0,70.0
830.0,740.0
830.0,846.0
830.0,659.0
831.0,641.0
831.0,381.0
831.0,992.0
831.0,353.0
831.0,573.0
831.0,649.0
831.0,580.0
831.0,263.0
831.0,526.0
831.0,963.0
831.0,236.0
831.0,478.0
832.0,490.0
832.0,296.0
832.0,357.0
832.0,712.0
832.0,527.0
832.0,869.0
832.0,95.0
832.0,539.0
832.0,791.0
832.0,680.0
832.0,56.0
832.0,877.0
833.0,443.0
833.0,619.0
833.0,956.0
833.0,135.0
833.0,661.0
833.0,54.0
833.0,355.0
833.0,373.0
833.0,522.0
833.0,136.0
833.0,13.0
833.0,160.0
834.0,581.0
834.0,494.0
834.0,16.0
834.0,964.0
834.0,584.0
834.0,232.0
834.0,1003.0
834.0,1007.0
834.0,809.0
834.0,149.0
834.0,380.0
834.0,787.0
835.0,485.0
835.0,127.0
835.0,815.0
835.0,542.0
835.0,920.0
835.0,363.0
835.0,195.0
835.0,478.0
835.0,978.0
835.0,395.0
835.0,276.0
835.0,549.0
836.0,722.0
836.0,844.0
836.0,329.0
836.0,283.0
836.0,586.0
836.0,481.0
836.0,164.0
836.0,467.0
836.0,770.0
836.0,596.0
836.0,742.0
836.0,993.0
837.0,640.0
837.0,463.0
837.0,296.0
837.0,431.0
837.0,903.0
837.0,54.0
837.0,1029.0
837.0,361.0
837.0,142.0
837.0,196.0
837.0,522.0
837.0,154.0
838.0,492.0
838.0,671.0
838.0,636.0
838.0,27.0
838.0,229.0
838.0,168.0
838.0,233.0
838.0,187.0
838.0,1025.0
838.0,770.0
838.0,556.0
838.0,216.0
839.0,522.0
839.0,9.0
839.0,975.0
839.0,953.0
839.0,942.0
839.0,757.0
839.0,979.0
839.0,955.0
839.0,598.0
839.0,620.0
839.0,368.0
839.0,854.0
840.0,226.0
840.0,694.0
840.0,1019.0
840.0,525.0
840.0,695.0
840.0,914.0
840.0,418.0
840.0,503.0
840.0,344.0
840.0,792.0
840.0,651.0
840.0,983.0
841.0,197.0
841.0,192.0
841.0,669.0
841.0,348.0
841.0,413.0
841.0,433.0
841.0,606.0
841.0,120.0
841.0,382.0
841.0,799.0
841.0,19.0
841.0,768.0
842.0,699.0
842.0,466.0
842.0,892.0
842.0,756.0
842.0,65.0
842.0,877.0
842.0,616.0
842.0,350.0
842.0,540.0
842.0,1008.0
842.0,660.0
842.0,288.0
843.0,144.0
843.0,533.0
843.0,488.0
843.0,723.0
843.0,350.0
843.0,108.0
843.0,585.0
843.0,403.0
843.0,146.0
843.0,281.0
843.0,776.0
843.0,19.0
844.0,349.0
844.0,499.0
844.0,307.0
844.0,189.0
844.0,248.0
844.0,640.0
844.0,1024.0
844.0,374.0
844.0,157.0
844.0,1014.0
844.0,360.0
844.0,550.0
845.0,497.0
845.0,131.0
845.0,242.0
845.0,573.0
845.0,895.0
845.0,356.0
845.0,75.0
845.0,785.0
845.0,592.0
845.0,803.0
845.0,400.0
845.0,417.0
846.0,499.0
846.0,687.0
846.0,298.0
846.0,828.0
846.0,772.0
846.0,188.0
846.0,301.0
846.0,462.0
846.0,1009.0
846.0,228.0
846.0,473.0
846.0,779.0
847.0,523.0
847.0,852.0
847.0,905.0
847.0,343.0
847.0,113.0
847.0,313.0
847.0,407.0
847.0,896.0
847.0,75.0
847.0,620.0
847.0,493.0
847.0,725.0
848.0,222.0
848.0,772.0
848.0,761.0
848.0,741.0
848.0,369.0
848.0,651.0
848.0,911.0
848.0,415.0
848.0,737.0
848.0,256.0
848.0,1030.0
848.0,175.0
849.0,713.0
849.0,118.0
849.0,666.0
849.0,631.0
849.0,555.0
849.0,718.0
849.0,353.0
849.0,366.0
849.0,74.0
849.0,454.0
849.0,194.0
849.0,582.0
850.0,595.0
850.0,248.0
850.0,614.0
850.0,868.0
850.0,309.0
850.0,137.0
850.0,131.0
850.0,197.0
850.0,120.0
850.0,778.0
850.0,708.0
850.0,685.0
851.0,486.0
851.0,529.0
851.0,842.0
851.0,471.0
851.0,925.0
851.0,898.0
851.0,653.0
851.0,428.0
851.0,551.0
851.0,229.0
851.0,1028.0
851.0,622.0
852.0,438.0
852.0,803.0
852.0,95.0
852.0,805.0
852.0,564.0
852.0,571.0
852.0,553.0
852.0,543.0
852.0,345.0
852.0,728.0
852.0,738.0
852.0,334.0
853.0,706.0
853.0,961.0
853.0,494.0
853.0,597.0
853.0,143.0
853.0,24.0
853.0,206.0
853.0,259.0
853.0,30.0
853.0,466.0
853.0,941.0
853.0,559.0
854.0,799.0
854.0,953.0
854.0,936.0
854.0,1005.0
854.0,420.0
854.0,942.0
854.0,401.0
854.0,23.0
854.0,656.0
854.0,465.0
854.0,508.0
854.0,528.0
855.0,490.0
855.0,715.0
855.0,996.0
855.0,685.0
855.0,313.0
855.0,66.0
855.0,628.0
855.0,992.0
855.0,68.0
855.0,248.0
855.0,705.0
855.0,524.0
856.0,32.0
856.0,890.0
856.0,584.0
856.0,227.0
856.0,167.0
856.0,19.0
856.0,504.0
856.0,1027.0
856.0,844.0
856.0,509.0
856.0,466.0
856.0,854.0
857.0,535.0
857.0,965.0
857.0,108.0
857.0,533.0
857.0,156.0
857.0,813.0
857.0,947.0
857.0,860.0
857.0,615.0
857.0,681.0
857.0,401.0
857.0,67.0
858.0,590.0
858.0,122.0
858.0,511.0
858.0,346.0
858.0,138.0
858.0,908.0
858.0,77.0
858.0,650.0
858.0,447.0
858.0,37.0
858.0,582.0
858.0,246.0
859.0,538.0
859.0,97.0
859.0,93.0
859.0,386.0
859.0,164.0
859.0,904.0
859.0,287.0
859.0,53.0
859.0,304.0
859.0,593.0
859.0,704.0
859.0,1033.0
860.0,672.0
860.0,856.0
860.0,659.0
860.0,72.0
860.0,992.0
860.0,901.0
860.0,475.0
860.0,857.0
860.0,119.0
860.0,620.0
860.0,214.0
860.0,253.0
861.0,44.0
861.0,60.0
861.0,204.0
861.0,594.0
861.0,473.0
861.0,12.0
861.0,483.0
861.0,242.0
861.0,744.0
861.0,222.0
861.0,366.0
861.0,115.0
862.0,296.0
862.0,607.0
862.0,123.0
862.0,87.0
862.0,1025.0
862.0,553.0
862.0,721.0
862.0,328.0
862.0,527.0
862.0,847.0
862.0,82.0
862.0,1010.0
863.0,531.0
863.0,292.0
863.0,773.0
863.0,597.0
863.0,160.0
863.0,605.0
863.0,958.0
863.0,769.0
863.0,254.0
863.0,176.0
863.0,856.0
863.0,123.0
864.0,505.0
864.0,822.0
864.0,807.0
864.0,809.0
864.0,920.0
864.0,764.0
864.0,498.0
864.0,521.0
864.0,818.0
864.0,423.0
864.0,721.0
864.0,1013.0
865.0,41.0
865.0,597.0
865.0,767.0
865.0,294.0
865.0,624.0
865.0,991.0
865.0,339.0
865.0,982.0
865.0,572.0
865.0,363.0
865.0,722.0
865.0,57.0
866.0,658.0
866.0,415.0
866.0,942.0
866.0,130.0
866.0,198.0
866.0,989.0
866.0,189.0
866.0,803.0
866.0,307.0
866.0,974.0
866.0,991.0
866.0,206.0
867.0,261.0
867.0,4.0
867.0,342.0
867.0,54.0
867.0,863.0
867.0,319.0
867.0,1035.0
867.0,513.0
867.0,296.0
867.0,431.0
867.0,146.0
867.0,380.0
868.0,1014.0
868.0,232.0
868.0,241.0
868.0,787.0
868.0,123.0
868.0,880.0
868.0,414.0
868.0,760.0
868.0,61.0
868.0,791.0
868.0,316.0
868.0,620.0
869.0,298.0
869.0,405.0
869.0,308.0
869.0,1016.0
869.0,809.0
869.0,163.0
869.0,438.0
869.0,731.0
869.0,837.0
869.0,706.0
869.0,462.0
869.0,54.0
870.0,446.0
870.0,839.0
870.0,51.0
870.0,386.0
870.0,198.0
870.0,629.0
870.0,509.0
870.0,823.0
870.0,486.0
870.0,596.0
870.0,593.0
870.0,185.0
871.0,452.0
871.0,162.0
871.0,166.0
871.0,1004.0
871.0,390.0
871.0,993.0
871.0,941.0
871.0,456.0
871.0,872.0
871.0,988.0
871.0,1033.0
871.0,602.0
872.0,389.0
872.0,48.0
872.0,316.0
872.0,706.0
872.0,230.0
872.0,892.0
872.0,394.0
872.0,930.0
872.0,10.0
872.0,338.0
872.0,486.0
872.0,748.0
873.0,18.0
873.0,210.0
873.0,568.0
873.0,945.0
873.0,547.0
873.0,624.0
873.0,20.0
873.0,422.0
873.0,541.0
873.0,674.0
873.0,815.0
873.0,103.0
874.0,75.0
874.0,566.0
874.0,805.0
874.0,431.0
874.0,1004.0
874.0,666.0
874.0,370.0
874.0,214.0
874.0,954.0
874.0,475.0
874.0,130.0
874.0,603.0
875.0,448.0
875.0,639.0
875.0,447.0
875.0,84.0
875.0,346.0
875.0,220.0
875.0,295.0
875.0,222.0
875.0,207.0
875.0,758.0
875.0,304.0
875.0,962.0
876.0,638.0
876.0,623.0
876.0,18.0
876.0,374.0
876.0,780.0
876.0,171.0
876.0,183.0
876.0,965.0
876.0,37.0
876.0,578.0
876.0,1024.0
876.0,35.0
877.0,196.0
877.0,815.0
877.0,755.0
877.0,586.0
877.0,975.0
877.0,597.0
877.0,844.0
877.0,298.0
877.0,290.0
