i,j
145.0,930.0
145.0,872.0
145.0,426.0
145.0,918.0
145.0,1015.0
145.0,756.0
145.0,10.0
145.0,71.0
145.0,129.0
145.0,338.0
145.0,316.0
145.0,899.0
146.0,168.0
146.0,581.0
146.0,667.0
146.0,577.0
146.0,313.0
146.0,620.0
146.0,243.0
146.0,408.0
146.0,832.0
146.0,731.0
146.0,180.0
146.0,226.0
147.0,651.0
147.0,839.0
147.0,841.0
147.0,92.0
147.0,235.0
147.0,382.0
147.0,173.0
147.0,43.0
147.0,79.0
147.0,1016.0
147.0,681.0
147.0,929.0
148.0,846.0
148.0,957.0
148.0,22.0
148.0,985.0
148.0,355.0
148.0,90.0
148.0,559.0
148.0,857.0
148.0,723.0
148.0,160.0
148.0,960.0
148.0,963.0
149.0,139.0
149.0,759.0
149.0,732.0
149.0,84.0
149.0,440.0
149.0,581.0
149.0,1004.0
149.0,559.0
149.0,159.0
149.0,291.0
149.0,76.0
149.0,181.0
150.0,895.0
150.0,964.0
150.0,28.0
150.0,902.0
150.0,423.0
150.0,182.0
150.0,890.0
150.0,837.0
150.0,950.0
150.0,719.0
150.0,687.0
150.0,815.0
151.0,599.0
151.0,953.0
151.0,245.0
151.0,799.0
151.0,408.0
151.0,436.0
151.0,666.0
151.0,563.0
151.0,592.0
151.0,971.0
151.0,543.0
151.0,206.0
152.0,68.0
152.0,726.0
152.0,348.0
152.0,614.0
152.0,142.0
152.0,197.0
152.0,144.0
152.0,685.0
152.0,40.0
152.0,484.0
152.0,711.0
152.0,771.0
153.0,939.0
153.0,841.0
153.0,108.0
153.0,596.0
153.0,445.0
153.0,958.0
153.0,630.0
153.0,128.0
153.0,563.0
153.0,955.0
153.0,681.0
153.0,773.0
154.0,434.0
154.0,102.0
154.0,1006.0
154.0,212.0
154.0,343.0
154.0,530.0
154.0,1019.0
154.0,499.0
154.0,912.0
154.0,427.0
154.0,190.0
154.0,748.0
155.0,584.0
155.0,917.0
155.0,738.0
155.0,1016.0
155.0,132.0
155.0,874.0
155.0,942.0
155.0,979.0
155.0,440.0
155.0,852.0
155.0,729.0
155.0,950.0
156.0,658.0
156.0,276.0
156.0,649.0
156.0,1007.0
156.0,55.0
156.0,16.0
156.0,445.0
156.0,892.0
156.0,860.0
156.0,415.0
156.0,310.0
156.0,291.0
157.0,334.0
157.0,115.0
157.0,875.0
157.0,690.0
157.0,226.0
157.0,584.0
157.0,925.0
157.0,719.0
157.0,844.0
157.0,245.0
157.0,744.0
157.0,217.0
158.0,517.0
158.0,832.0
158.0,277.0
158.0,127.0
158.0,522.0
158.0,698.0
158.0,748.0
158.0,597.0
158.0,694.0
158.0,927.0
158.0,219.0
158.0,531.0
159.0,640.0
159.0,944.0
159.0,855.0
159.0,887.0
159.0,154.0
159.0,175.0
159.0,1009.0
159.0,695.0
159.0,1004.0
159.0,243.0
159.0,1031.0
159.0,856.0
160.0,78.0
160.0,373.0
160.0,508.0
160.0,384.0
160.0,16.0
160.0,854.0
160.0,401.0
160.0,381.0
160.0,181.0
160.0,535.0
160.0,831.0
160.0,788.0
161.0,462.0
161.0,567.0
161.0,441.0
161.0,699.0
161.0,101.0
161.0,449.0
161.0,689.0
161.0,164.0
161.0,461.0
161.0,415.0
161.0,903.0
161.0,418.0
162.0,506.0
162.0,269.0
162.0,400.0
162.0,315.0
162.0,950.0
162.0,165.0
162.0,823.0
162.0,722.0
162.0,185.0
162.0,255.0
162.0,543.0
162.0,793.0
163.0,228.0
163.0,463.0
163.0,540.0
163.0,879.0
163.0,353.0
163.0,524.0
163.0,959.0
163.0,610.0
163.0,583.0
163.0,803.0
163.0,189.0
163.0,668.0
164.0,87.0
164.0,423.0
164.0,778.0
164.0,103.0
164.0,441.0
164.0,25.0
164.0,605.0
164.0,336.0
164.0,162.0
164.0,539.0
164.0,930.0
164.0,486.0
165.0,377.0
165.0,169.0
165.0,844.0
165.0,692.0
165.0,738.0
165.0,334.0
165.0,651.0
165.0,779.0
165.0,1018.0
165.0,945.0
165.0,546.0
165.0,366.0
166.0,396.0
166.0,334.0
166.0,65.0
166.0,309.0
166.0,728.0
166.0,25.0
166.0,504.0
166.0,1003.0
166.0,194.0
166.0,479.0
166.0,415.0
166.0,168.0
167.0,226.0
167.0,414.0
167.0,184.0
167.0,662.0
167.0,929.0
167.0,678.0
167.0,427.0
167.0,504.0
167.0,319.0
167.0,243.0
167.0,328.0
167.0,361.0
168.0,787.0
168.0,883.0
168.0,479.0
168.0,540.0
168.0,808.0
168.0,420.0
168.0,542.0
168.0,1007.0
168.0,157.0
168.0,894.0
168.0,642.0
168.0,877.0
169.0,475.0
169.0,645.0
169.0,692.0
169.0,659.0
169.0,515.0
169.0,283.0
169.0,122.0
169.0,986.0
169.0,258.0
169.0,55.0
169.0,897.0
169.0,731.0
170.0,211.0
170.0,820.0
170.0,1019.0
170.0,884.0
170.0,565.0
170.0,944.0
170.0,187.0
170.0,385.0
170.0,323.0
170.0,900.0
170.0,694.0
170.0,98.0
171.0,426.0
171.0,992.0
171.0,235.0
171.0,34.0
171.0,1018.0
171.0,861.0
171.0,792.0
171.0,651.0
171.0,666.0
171.0,416.0
171.0,806.0
171.0,525.0
172.0,884.0
172.0,638.0
172.0,74.0
172.0,795.0
172.0,960.0
172.0,317.0
172.0,731.0
172.0,875.0
172.0,846.0
172.0,138.0
172.0,416.0
172.0,482.0
173.0,465.0
173.0,184.0
173.0,1022.0
173.0,444.0
173.0,621.0
173.0,215.0
173.0,713.0
173.0,122.0
173.0,106.0
173.0,281.0
173.0,956.0
173.0,799.0
174.0,258.0
174.0,299.0
174.0,545.0
174.0,125.0
174.0,613.0
174.0,7.0
174.0,621.0
174.0,775.0
174.0,683.0
174.0,108.0
174.0,958.0
174.0,464.0
175.0,825.0
175.0,575.0
175.0,745.0
175.0,620.0
175.0,695.0
175.0,178.0
175.0,997.0
175.0,115.0
175.0,359.0
175.0,257.0
175.0,273.0
175.0,231.0
176.0,599.0
176.0,290.0
176.0,662.0
176.0,308.0
176.0,571.0
176.0,512.0
176.0,431.0
176.0,659.0
176.0,370.0
176.0,781.0
176.0,363.0
176.0,942.0
177.0,689.0
177.0,101.0
177.0,614.0
177.0,145.0
177.0,109.0
177.0,316.0
177.0,765.0
177.0,872.0
177.0,644.0
177.0,221.0
177.0,1026.0
177.0,390.0
178.0,625.0
178.0,764.0
178.0,55.0
178.0,96.0
178.0,183.0
178.0,205.0
178.0,256.0
178.0,188.0
178.0,907.0
178.0,590.0
178.0,807.0
178.0,611.0
179.0,665.0
179.0,54.0
179.0,867.0
179.0,571.0
179.0,852.0
179.0,218.0
179.0,890.0
179.0,491.0
179.0,1002.0
179.0,68.0
179.0,919.0
179.0,299.0
180.0,539.0
180.0,795.0
180.0,774.0
180.0,128.0
180.0,613.0
180.0,534.0
180.0,662.0
180.0,89.0
180.0,3.0
180.0,23.0
180.0,157.0
180.0,804.0
181.0,169.0
181.0,794.0
181.0,15.0
181.0,75.0
181.0,1014.0
181.0,747.0
181.0,176.0
181.0,564.0
181.0,307.0
181.0,1031.0
181.0,415.0
181.0,594.0
182.0,917.0
182.0,545.0
182.0,743.0
182.0,216.0
182.0,895.0
182.0,687.0
182.0,588.0
182.0,143.0
182.0,790.0
182.0,497.0
182.0,30.0
182.0,832.0
183.0,913.0
183.0,96.0
183.0,554.0
183.0,245.0
183.0,920.0
183.0,258.0
183.0,20.0
183.0,825.0
183.0,686.0
183.0,98.0
183.0,391.0
183.0,543.0
184.0,89.0
184.0,311.0
184.0,967.0
184.0,190.0
184.0,995.0
184.0,448.0
184.0,405.0
184.0,987.0
184.0,1012.0
184.0,108.0
184.0,305.0
184.0,375.0
185.0,672.0
185.0,647.0
185.0,869.0
185.0,700.0
185.0,967.0
185.0,452.0
185.0,518.0
185.0,917.0
185.0,446.0
185.0,5.0
185.0,1.0
185.0,581.0
186.0,765.0
186.0,851.0
186.0,392.0
186.0,376.0
186.0,396.0
186.0,118.0
186.0,653.0
186.0,657.0
186.0,208.0
186.0,789.0
186.0,910.0
186.0,582.0
187.0,749.0
187.0,414.0
187.0,486.0
187.0,581.0
187.0,803.0
187.0,783.0
187.0,1021.0
187.0,916.0
187.0,193.0
187.0,584.0
187.0,961.0
187.0,698.0
188.0,884.0
188.0,938.0
188.0,515.0
188.0,269.0
188.0,50.0
188.0,682.0
188.0,66.0
188.0,625.0
188.0,642.0
188.0,161.0
188.0,599.0
188.0,773.0
189.0,967.0
189.0,605.0
189.0,79.0
189.0,130.0
189.0,524.0
189.0,287.0
189.0,1025.0
189.0,710.0
189.0,60.0
189.0,411.0
189.0,884.0
189.0,652.0
190.0,726.0
190.0,388.0
190.0,667.0
190.0,397.0
190.0,439.0
190.0,137.0
190.0,725.0
190.0,382.0
190.0,811.0
190.0,786.0
190.0,147.0
190.0,474.0
191.0,83.0
191.0,126.0
191.0,571.0
191.0,75.0
191.0,393.0
191.0,586.0
191.0,672.0
191.0,731.0
191.0,254.0
191.0,483.0
191.0,832.0
191.0,430.0
192.0,947.0
192.0,975.0
192.0,926.0
192.0,956.0
192.0,320.0
192.0,609.0
192.0,510.0
192.0,201.0
192.0,643.0
192.0,125.0
192.0,550.0
192.0,759.0
193.0,777.0
193.0,658.0
193.0,970.0
193.0,680.0
193.0,1019.0
193.0,515.0
193.0,308.0
193.0,1009.0
193.0,964.0
193.0,554.0
193.0,498.0
193.0,217.0
194.0,861.0
194.0,674.0
194.0,155.0
194.0,76.0
194.0,1028.0
194.0,642.0
194.0,610.0
194.0,557.0
194.0,550.0
194.0,688.0
194.0,224.0
194.0,344.0
195.0,783.0
195.0,517.0
195.0,1013.0
195.0,229.0
195.0,985.0
195.0,506.0
195.0,309.0
195.0,52.0
195.0,829.0
195.0,807.0
195.0,476.0
195.0,14.0
196.0,684.0
196.0,438.0
196.0,837.0
196.0,638.0
196.0,290.0
196.0,318.0
196.0,759.0
196.0,1035.0
196.0,395.0
196.0,955.0
196.0,1009.0
196.0,283.0
197.0,129.0
197.0,776.0
197.0,190.0
197.0,306.0
197.0,617.0
197.0,727.0
197.0,680.0
197.0,114.0
197.0,899.0
197.0,490.0
197.0,41.0
197.0,17.0
198.0,792.0
198.0,15.0
198.0,401.0
198.0,721.0
198.0,349.0
198.0,939.0
198.0,25.0
198.0,629.0
198.0,339.0
198.0,754.0
198.0,371.0
198.0,78.0
199.0,137.0
199.0,567.0
199.0,665.0
199.0,793.0
199.0,162.0
199.0,274.0
199.0,140.0
199.0,14.0
199.0,978.0
199.0,694.0
199.0,429.0
199.0,505.0
200.0,326.0
200.0,1029.0
200.0,10.0
200.0,601.0
200.0,113.0
200.0,763.0
200.0,762.0
200.0,786.0
200.0,1026.0
200.0,278.0
200.0,65.0
200.0,177.0
201.0,726.0
201.0,282.0
201.0,21.0
201.0,510.0
201.0,786.0
201.0,957.0
201.0,350.0
201.0,797.0
201.0,297.0
201.0,401.0
201.0,113.0
201.0,144.0
202.0,457.0
202.0,906.0
202.0,505.0
202.0,175.0
202.0,333.0
202.0,983.0
202.0,891.0
202.0,183.0
202.0,454.0
202.0,910.0
202.0,211.0
202.0,703.0
203.0,996.0
203.0,304.0
203.0,867.0
203.0,659.0
203.0,32.0
203.0,805.0
203.0,56.0
203.0,648.0
203.0,107.0
203.0,922.0
203.0,558.0
203.0,884.0
204.0,959.0
204.0,924.0
204.0,888.0
204.0,684.0
204.0,762.0
204.0,287.0
204.0,972.0
204.0,461.0
204.0,94.0
204.0,278.0
204.0,292.0
204.0,214.0
205.0,765.0
205.0,96.0
205.0,163.0
205.0,291.0
205.0,366.0
205.0,925.0
205.0,126.0
205.0,830.0
205.0,1001.0
205.0,87.0
205.0,787.0
205.0,988.0
206.0,261.0
206.0,427.0
206.0,191.0
206.0,182.0
206.0,830.0
206.0,150.0
206.0,887.0
206.0,790.0
206.0,531.0
206.0,374.0
206.0,265.0
206.0,662.0
207.0,757.0
207.0,799.0
207.0,874.0
207.0,755.0
207.0,559.0
207.0,285.0
207.0,466.0
207.0,819.0
207.0,591.0
207.0,826.0
207.0,116.0
207.0,656.0
208.0,648.0
208.0,395.0
208.0,777.0
208.0,705.0
208.0,66.0
208.0,416.0
208.0,909.0
208.0,9.0
208.0,823.0
208.0,791.0
208.0,366.0
208.0,928.0
209.0,930.0
209.0,1002.0
209.0,778.0
209.0,461.0
209.0,709.0
209.0,976.0
209.0,878.0
209.0,701.0
209.0,601.0
209.0,561.0
209.0,458.0
209.0,629.0
210.0,575.0
210.0,445.0
210.0,526.0
210.0,994.0
210.0,182.0
210.0,912.0
210.0,473.0
210.0,614.0
210.0,753.0
210.0,493.0
210.0,165.0
210.0,877.0
211.0,789.0
211.0,486.0
211.0,158.0
211.0,809.0
211.0,717.0
211.0,367.0
211.0,823.0
211.0,104.0
211.0,191.0
211.0,624.0
211.0,746.0
211.0,308.0
212.0,226.0
212.0,989.0
212.0,39.0
212.0,684.0
212.0,267.0
212.0,877.0
212.0,985.0
212.0,385.0
212.0,215.0
212.0,515.0
212.0,169.0
212.0,979.0
213.0,13.0
213.0,1005.0
213.0,77.0
213.0,702.0
213.0,873.0
213.0,281.0
213.0,541.0
213.0,33.0
213.0,2.0
213.0,825.0
213.0,455.0
213.0,373.0
214.0,436.0
214.0,922.0
214.0,162.0
214.0,991.0
214.0,769.0
214.0,973.0
214.0,603.0
214.0,777.0
214.0,326.0
214.0,143.0
214.0,540.0
214.0,737.0
215.0,845.0
215.0,646.0
215.0,503.0
215.0,302.0
215.0,212.0
215.0,318.0
215.0,16.0
215.0,228.0
215.0,842.0
215.0,976.0
215.0,914.0
215.0,869.0
216.0,967.0
216.0,334.0
216.0,1007.0
216.0,563.0
216.0,894.0
216.0,678.0
216.0,55.0
216.0,973.0
216.0,770.0
216.0,620.0
216.0,566.0
216.0,46.0
217.0,736.0
217.0,261.0
217.0,808.0
217.0,989.0
217.0,565.0
217.0,652.0
217.0,0.0
217.0,954.0
217.0,581.0
217.0,966.0
217.0,463.0
217.0,212.0
218.0,279.0
218.0,936.0
218.0,327.0
218.0,70.0
218.0,803.0
218.0,611.0
218.0,6.0
218.0,773.0
218.0,23.0
218.0,907.0
218.0,281.0
218.0,954.0
219.0,344.0
219.0,105.0
219.0,227.0
219.0,319.0
219.0,252.0
219.0,945.0
219.0,969.0
219.0,428.0
219.0,581.0
219.0,290.0
219.0,440.0
219.0,779.0
220.0,83.0
220.0,805.0
220.0,167.0
220.0,979.0
220.0,154.0
220.0,815.0
220.0,497.0
220.0,53.0
220.0,879.0
220.0,674.0
220.0,781.0
220.0,330.0
221.0,964.0
221.0,571.0
221.0,368.0
221.0,504.0
221.0,905.0
221.0,1019.0
221.0,710.0
221.0,331.0
221.0,850.0
221.0,867.0
221.0,326.0
221.0,712.0
222.0,785.0
222.0,77.0
222.0,584.0
222.0,393.0
222.0,502.0
222.0,875.0
222.0,876.0
222.0,60.0
222.0,674.0
222.0,15.0
222.0,748.0
222.0,374.0
223.0,105.0
223.0,141.0
223.0,806.0
223.0,751.0
223.0,714.0
223.0,584.0
223.0,536.0
223.0,625.0
223.0,472.0
223.0,322.0
223.0,983.0
223.0,302.0
224.0,516.0
224.0,150.0
224.0,273.0
224.0,944.0
224.0,625.0
224.0,168.0
224.0,176.0
224.0,672.0
224.0,701.0
224.0,524.0
224.0,154.0
224.0,962.0
225.0,12.0
225.0,539.0
225.0,293.0
225.0,345.0
225.0,99.0
225.0,51.0
225.0,707.0
225.0,767.0
225.0,1033.0
225.0,426.0
225.0,871.0
225.0,605.0
226.0,157.0
226.0,235.0
226.0,900.0
226.0,327.0
226.0,992.0
226.0,596.0
226.0,839.0
226.0,571.0
226.0,515.0
226.0,1006.0
226.0,154.0
226.0,334.0
227.0,356.0
227.0,454.0
227.0,516.0
227.0,315.0
227.0,612.0
227.0,853.0
227.0,577.0
227.0,984.0
227.0,429.0
227.0,697.0
227.0,756.0
227.0,219.0
228.0,119.0
228.0,165.0
228.0,675.0
228.0,790.0
228.0,24.0
228.0,111.0
228.0,1004.0
228.0,539.0
228.0,955.0
228.0,809.0
228.0,150.0
228.0,387.0
229.0,984.0
229.0,792.0
229.0,898.0
229.0,73.0
229.0,622.0
229.0,973.0
229.0,162.0
229.0,471.0
229.0,495.0
229.0,1019.0
229.0,851.0
229.0,171.0
230.0,386.0
230.0,930.0
230.0,850.0
230.0,382.0
230.0,132.0
230.0,154.0
230.0,109.0
230.0,615.0
230.0,316.0
230.0,31.0
230.0,129.0
230.0,814.0
231.0,55.0
231.0,894.0
231.0,643.0
231.0,360.0
231.0,318.0
231.0,552.0
231.0,565.0
231.0,744.0
231.0,30.0
231.0,609.0
231.0,581.0
231.0,618.0
232.0,339.0
232.0,948.0
232.0,1027.0
232.0,490.0
232.0,563.0
232.0,809.0
232.0,903.0
232.0,50.0
232.0,836.0
232.0,889.0
232.0,624.0
232.0,996.0
233.0,969.0
233.0,642.0
233.0,372.0
233.0,652.0
233.0,818.0
233.0,396.0
233.0,570.0
233.0,99.0
233.0,391.0
233.0,671.0
233.0,57.0
233.0,25.0
234.0,986.0
234.0,794.0
234.0,122.0
234.0,745.0
234.0,16.0
234.0,510.0
234.0,445.0
234.0,285.0
234.0,273.0
234.0,1008.0
234.0,733.0
234.0,508.0
235.0,370.0
235.0,648.0
235.0,592.0
235.0,615.0
235.0,684.0
235.0,938.0
235.0,32.0
235.0,56.0
235.0,319.0
235.0,36.0
235.0,123.0
235.0,607.0
236.0,881.0
236.0,890.0
236.0,943.0
236.0,550.0
236.0,753.0
236.0,580.0
236.0,122.0
236.0,1032.0
236.0,343.0
236.0,528.0
236.0,507.0
236.0,126.0
237.0,121.0
237.0,737.0
237.0,722.0
237.0,88.0
237.0,299.0
237.0,971.0
237.0,689.0
237.0,474.0
237.0,1011.0
237.0,567.0
237.0,930.0
237.0,796.0
238.0,528.0
238.0,425.0
238.0,465.0
238.0,172.0
238.0,598.0
238.0,943.0
238.0,444.0
238.0,384.0
238.0,122.0
238.0,482.0
238.0,619.0
238.0,986.0
239.0,835.0
239.0,583.0
239.0,924.0
239.0,394.0
239.0,840.0
239.0,132.0
239.0,813.0
239.0,514.0
239.0,695.0
239.0,381.0
239.0,339.0
239.0,486.0
240.0,727.0
240.0,709.0
240.0,624.0
240.0,832.0
240.0,763.0
240.0,200.0
240.0,567.0
240.0,872.0
240.0,1019.0
240.0,230.0
240.0,798.0
240.0,315.0
241.0,56.0
241.0,655.0
241.0,956.0
241.0,233.0
241.0,493.0
241.0,975.0
241.0,770.0
241.0,479.0
241.0,486.0
241.0,672.0
241.0,38.0
241.0,837.0
242.0,805.0
242.0,721.0
242.0,119.0
242.0,959.0
242.0,355.0
242.0,29.0
242.0,1003.0
242.0,734.0
242.0,708.0
242.0,494.0
242.0,217.0
242.0,574.0
243.0,479.0
243.0,925.0
243.0,464.0
243.0,608.0
243.0,597.0
243.0,537.0
243.0,889.0
243.0,331.0
243.0,1016.0
243.0,304.0
243.0,967.0
243.0,574.0
244.0,739.0
244.0,252.0
244.0,829.0
244.0,1007.0
244.0,214.0
244.0,216.0
244.0,360.0
244.0,599.0
244.0,133.0
244.0,103.0
244.0,42.0
244.0,732.0
245.0,556.0
245.0,812.0
245.0,227.0
245.0,541.0
245.0,686.0
245.0,758.0
245.0,599.0
245.0,356.0
245.0,112.0
245.0,874.0
245.0,795.0
245.0,71.0
246.0,1005.0
246.0,590.0
246.0,399.0
246.0,753.0
246.0,447.0
246.0,981.0
246.0,353.0
246.0,381.0
246.0,770.0
246.0,51.0
246.0,525.0
246.0,825.0
247.0,178.0
247.0,236.0
247.0,990.0
247.0,2.0
247.0,702.0
247.0,860.0
247.0,746.0
247.0,232.0
247.0,937.0
247.0,661.0
247.0,951.0
247.0,402.0
248.0,962.0
248.0,316.0
248.0,868.0
248.0,815.0
248.0,504.0
248.0,97.0
248.0,404.0
248.0,790.0
248.0,841.0
248.0,103.0
248.0,877.0
248.0,926.0
249.0,441.0
249.0,773.0
249.0,778.0
249.0,314.0
249.0,918.0
249.0,209.0
249.0,368.0
249.0,92.0
249.0,438.0
249.0,237.0
249.0,573.0
249.0,10.0
250.0,266.0
250.0,206.0
250.0,205.0
250.0,1008.0
250.0,932.0
250.0,581.0
250.0,773.0
250.0,534.0
250.0,816.0
250.0,368.0
250.0,330.0
250.0,637.0
251.0,908.0
251.0,825.0
251.0,761.0
251.0,268.0
251.0,948.0
251.0,313.0
251.0,848.0
251.0,110.0
251.0,272.0
251.0,772.0
251.0,13.0
251.0,650.0
252.0,612.0
252.0,309.0
252.0,361.0
252.0,426.0
252.0,446.0
252.0,696.0
252.0,1003.0
252.0,24.0
252.0,31.0
252.0,710.0
252.0,404.0
252.0,387.0
253.0,545.0
253.0,248.0
253.0,158.0
253.0,139.0
253.0,837.0
253.0,131.0
253.0,298.0
253.0,681.0
253.0,304.0
253.0,958.0
253.0,68.0
253.0,931.0
254.0,648.0
254.0,127.0
254.0,662.0
254.0,916.0
254.0,596.0
254.0,609.0
254.0,777.0
254.0,1017.0
254.0,210.0
254.0,69.0
254.0,866.0
254.0,805.0
255.0,653.0
255.0,8.0
255.0,304.0
255.0,45.0
255.0,651.0
255.0,15.0
255.0,166.0
255.0,474.0
255.0,742.0
255.0,982.0
255.0,53.0
255.0,882.0
256.0,410.0
256.0,1008.0
256.0,379.0
256.0,334.0
256.0,756.0
256.0,952.0
256.0,279.0
256.0,702.0
256.0,233.0
256.0,548.0
256.0,136.0
256.0,650.0
257.0,832.0
257.0,289.0
257.0,300.0
257.0,633.0
257.0,324.0
257.0,72.0
257.0,900.0
257.0,861.0
257.0,103.0
257.0,269.0
257.0,112.0
257.0,245.0
258.0,649.0
258.0,445.0
258.0,534.0
258.0,169.0
258.0,156.0
258.0,149.0
258.0,912.0
258.0,343.0
258.0,745.0
258.0,478.0
258.0,603.0
258.0,660.0
259.0,999.0
259.0,845.0
259.0,189.0
259.0,934.0
259.0,469.0
259.0,809.0
259.0,395.0
259.0,601.0
259.0,540.0
259.0,955.0
259.0,690.0
259.0,308.0
260.0,453.0
260.0,780.0
260.0,37.0
260.0,920.0
260.0,957.0
260.0,928.0
260.0,548.0
260.0,171.0
260.0,464.0
260.0,340.0
260.0,849.0
260.0,246.0
261.0,242.0
261.0,996.0
261.0,764.0
261.0,597.0
261.0,473.0
261.0,79.0
261.0,530.0
261.0,217.0
261.0,575.0
261.0,143.0
261.0,220.0
261.0,56.0
262.0,745.0
262.0,720.0
262.0,716.0
262.0,885.0
262.0,645.0
262.0,771.0
262.0,21.0
262.0,306.0
262.0,28.0
262.0,173.0
262.0,797.0
262.0,814.0
263.0,723.0
263.0,136.0
263.0,908.0
263.0,70.0
263.0,243.0
263.0,745.0
263.0,90.0
263.0,22.0
263.0,667.0
263.0,797.0
263.0,987.0
263.0,160.0
264.0,549.0
264.0,875.0
264.0,575.0
264.0,274.0
264.0,871.0
264.0,426.0
264.0,347.0
264.0,93.0
264.0,214.0
264.0,254.0
264.0,627.0
264.0,411.0
265.0,420.0
265.0,983.0
265.0,383.0
265.0,391.0
265.0,667.0
265.0,906.0
265.0,560.0
265.0,494.0
265.0,178.0
265.0,650.0
265.0,730.0
265.0,993.0
266.0,559.0
266.0,156.0
266.0,32.0
266.0,733.0
266.0,127.0
266.0,66.0
266.0,975.0
266.0,15.0
266.0,739.0
266.0,410.0
266.0,773.0
266.0,205.0
267.0,150.0
267.0,1027.0
267.0,56.0
267.0,428.0
267.0,928.0
267.0,339.0
267.0,156.0
267.0,508.0
267.0,962.0
267.0,137.0
267.0,69.0
267.0,892.0
268.0,758.0
268.0,772.0
268.0,948.0
268.0,286.0
268.0,0.0
268.0,507.0
268.0,32.0
268.0,175.0
268.0,598.0
268.0,533.0
268.0,275.0
268.0,299.0
269.0,194.0
269.0,513.0
269.0,523.0
269.0,155.0
269.0,310.0
269.0,902.0
269.0,445.0
269.0,991.0
269.0,683.0
269.0,357.0
269.0,746.0
269.0,292.0
270.0,645.0
270.0,763.0
270.0,285.0
270.0,974.0
270.0,173.0
270.0,234.0
270.0,750.0
270.0,373.0
270.0,560.0
270.0,656.0
270.0,146.0
270.0,20.0
271.0,548.0
271.0,330.0
271.0,300.0
271.0,812.0
271.0,925.0
271.0,194.0
271.0,416.0
271.0,753.0
271.0,849.0
271.0,976.0
271.0,294.0
271.0,18.0
272.0,224.0
272.0,667.0
272.0,532.0
272.0,810.0
272.0,519.0
272.0,858.0
272.0,84.0
272.0,269.0
272.0,39.0
272.0,289.0
272.0,666.0
272.0,848.0
273.0,353.0
273.0,928.0
273.0,552.0
273.0,205.0
273.0,357.0
273.0,548.0
273.0,310.0
273.0,55.0
273.0,496.0
273.0,631.0
273.0,33.0
273.0,34.0
274.0,100.0
274.0,426.0
274.0,611.0
274.0,865.0
274.0,42.0
274.0,837.0
274.0,770.0
274.0,779.0
274.0,335.0
274.0,264.0
274.0,904.0
274.0,354.0
275.0,623.0
275.0,1008.0
275.0,55.0
275.0,634.0
275.0,70.0
275.0,516.0
275.0,435.0
275.0,824.0
275.0,697.0
275.0,746.0
275.0,257.0
275.0,171.0
276.0,380.0
276.0,683.0
276.0,690.0
276.0,130.0
276.0,387.0
276.0,217.0
276.0,959.0
276.0,407.0
276.0,805.0
276.0,537.0
276.0,67.0
276.0,308.0
277.0,42.0
277.0,229.0
277.0,547.0
277.0,52.0
277.0,818.0
277.0,278.0
277.0,653.0
277.0,1035.0
277.0,46.0
277.0,15.0
277.0,966.0
277.0,227.0
278.0,989.0
278.0,110.0
278.0,572.0
278.0,835.0
278.0,972.0
278.0,67.0
278.0,274.0
278.0,513.0
278.0,349.0
278.0,374.0
278.0,770.0
278.0,347.0
279.0,822.0
279.0,571.0
279.0,540.0
279.0,1016.0
279.0,1006.0
279.0,625.0
279.0,534.0
279.0,242.0
279.0,682.0
279.0,906.0
279.0,470.0
279.0,1008.0
280.0,1031.0
280.0,770.0
280.0,428.0
280.0,501.0
280.0,840.0
280.0,949.0
280.0,623.0
280.0,901.0
280.0,176.0
280.0,119.0
280.0,778.0
280.0,969.0
281.0,724.0
281.0,580.0
281.0,401.0
281.0,107.0
281.0,508.0
281.0,737.0
281.0,475.0
281.0,690.0
281.0,445.0
281.0,79.0
281.0,874.0
281.0,958.0
282.0,114.0
282.0,867.0
282.0,40.0
282.0,998.0
282.0,306.0
282.0,152.0
282.0,1016.0
282.0,336.0
282.0,615.0
282.0,182.0
282.0,21.0
282.0,611.0
283.0,221.0
283.0,543.0
283.0,541.0
283.0,524.0
283.0,176.0
283.0,13.0
283.0,718.0
283.0,407.0
283.0,254.0
283.0,282.0
283.0,690.0
283.0,648.0
284.0,196.0
284.0,547.0
284.0,1008.0
284.0,233.0
284.0,407.0
284.0,546.0
284.0,227.0
284.0,1031.0
284.0,829.0
284.0,211.0
284.0,157.0
284.0,738.0
285.0,361.0
285.0,444.0
285.0,90.0
285.0,106.0
285.0,328.0
285.0,281.0
285.0,897.0
285.0,238.0
285.0,746.0
285.0,117.0
285.0,477.0
285.0,381.0
286.0,167.0
286.0,524.0
286.0,61.0
286.0,290.0
286.0,973.0
286.0,607.0
286.0,531.0
286.0,329.0
286.0,845.0
286.0,652.0
286.0,138.0
286.0,668.0
287.0,707.0
287.0,884.0
287.0,773.0
287.0,925.0
287.0,571.0
287.0,407.0
287.0,30.0
287.0,19.0
287.0,261.0
287.0,54.0
287.0,224.0
287.0,946.0
288.0,130.0
288.0,658.0
288.0,149.0
288.0,507.0
288.0,285.0
288.0,436.0
288.0,246.0
288.0,103.0
288.0,213.0
288.0,331.0
288.0,924.0
288.0,360.0
289.0,634.0
289.0,272.0
289.0,483.0
289.0,983.0
289.0,876.0
289.0,997.0
289.0,300.0
289.0,260.0
289.0,990.0
289.0,294.0
289.0,672.0
289.0,333.0
290.0,607.0
