i,j
474.0,999.0
475.0,914.0
475.0,157.0
475.0,794.0
475.0,912.0
475.0,743.0
475.0,510.0
475.0,428.0
475.0,609.0
475.0,196.0
475.0,218.0
475.0,357.0
475.0,66.0
476.0,677.0
476.0,647.0
476.0,704.0
476.0,505.0
476.0,968.0
476.0,547.0
476.0,133.0
476.0,408.0
476.0,392.0
476.0,739.0
476.0,87.0
476.0,386.0
477.0,143.0
477.0,160.0
477.0,7.0
477.0,981.0
477.0,724.0
477.0,0.0
477.0,375.0
477.0,745.0
477.0,719.0
477.0,986.0
477.0,526.0
477.0,641.0
478.0,143.0
478.0,108.0
478.0,794.0
478.0,504.0
478.0,401.0
478.0,857.0
478.0,381.0
478.0,358.0
478.0,569.0
478.0,931.0
478.0,893.0
478.0,719.0
479.0,708.0
479.0,538.0
479.0,504.0
479.0,486.0
479.0,157.0
479.0,137.0
479.0,787.0
479.0,24.0
479.0,4.0
479.0,760.0
479.0,540.0
479.0,253.0
480.0,444.0
480.0,448.0
480.0,313.0
480.0,645.0
480.0,148.0
480.0,510.0
480.0,580.0
480.0,336.0
480.0,819.0
480.0,535.0
480.0,59.0
480.0,11.0
481.0,354.0
481.0,624.0
481.0,561.0
481.0,968.0
481.0,967.0
481.0,467.0
481.0,318.0
481.0,400.0
481.0,853.0
481.0,497.0
481.0,130.0
481.0,950.0
482.0,877.0
482.0,0.0
482.0,310.0
482.0,193.0
482.0,210.0
482.0,112.0
482.0,205.0
482.0,357.0
482.0,524.0
482.0,427.0
482.0,428.0
482.0,739.0
483.0,952.0
483.0,731.0
483.0,985.0
483.0,454.0
483.0,537.0
483.0,759.0
483.0,175.0
483.0,764.0
483.0,519.0
483.0,123.0
483.0,848.0
483.0,692.0
484.0,611.0
484.0,614.0
484.0,305.0
484.0,735.0
484.0,132.0
484.0,989.0
484.0,208.0
484.0,403.0
484.0,150.0
484.0,54.0
484.0,318.0
484.0,941.0
485.0,784.0
485.0,822.0
485.0,202.0
485.0,739.0
485.0,871.0
485.0,968.0
485.0,647.0
485.0,225.0
485.0,811.0
485.0,743.0
485.0,734.0
485.0,694.0
486.0,539.0
486.0,691.0
486.0,278.0
486.0,977.0
486.0,329.0
486.0,395.0
486.0,637.0
486.0,939.0
486.0,103.0
486.0,497.0
486.0,93.0
486.0,353.0
487.0,448.0
487.0,480.0
487.0,350.0
487.0,754.0
487.0,297.0
487.0,710.0
487.0,478.0
487.0,419.0
487.0,943.0
487.0,613.0
487.0,282.0
487.0,585.0
488.0,128.0
488.0,613.0
488.0,358.0
488.0,342.0
488.0,885.0
488.0,448.0
488.0,409.0
488.0,21.0
488.0,744.0
488.0,857.0
488.0,90.0
488.0,1022.0
489.0,701.0
489.0,714.0
489.0,812.0
489.0,686.0
489.0,610.0
489.0,32.0
489.0,910.0
489.0,210.0
489.0,634.0
489.0,60.0
489.0,848.0
489.0,457.0
490.0,253.0
490.0,6.0
490.0,782.0
490.0,545.0
490.0,199.0
490.0,239.0
490.0,863.0
490.0,630.0
490.0,328.0
490.0,365.0
490.0,132.0
490.0,606.0
491.0,959.0
491.0,309.0
491.0,982.0
491.0,146.0
491.0,438.0
491.0,524.0
491.0,473.0
491.0,897.0
491.0,629.0
491.0,414.0
491.0,575.0
491.0,332.0
492.0,186.0
492.0,322.0
492.0,973.0
492.0,57.0
492.0,44.0
492.0,925.0
492.0,920.0
492.0,655.0
492.0,678.0
492.0,227.0
492.0,221.0
492.0,50.0
493.0,973.0
493.0,986.0
493.0,795.0
493.0,556.0
493.0,740.0
493.0,804.0
493.0,69.0
493.0,330.0
493.0,27.0
493.0,29.0
493.0,558.0
493.0,320.0
494.0,611.0
494.0,603.0
494.0,332.0
494.0,470.0
494.0,504.0
494.0,198.0
494.0,336.0
494.0,756.0
494.0,690.0
494.0,868.0
494.0,193.0
494.0,659.0
495.0,231.0
495.0,586.0
495.0,105.0
495.0,529.0
495.0,49.0
495.0,792.0
495.0,525.0
495.0,149.0
495.0,1024.0
495.0,653.0
495.0,851.0
495.0,20.0
496.0,697.0
496.0,977.0
496.0,276.0
496.0,525.0
496.0,666.0
496.0,489.0
496.0,755.0
496.0,76.0
496.0,719.0
496.0,463.0
496.0,194.0
496.0,250.0
497.0,558.0
497.0,1025.0
497.0,232.0
497.0,428.0
497.0,154.0
497.0,748.0
497.0,127.0
497.0,920.0
497.0,168.0
497.0,607.0
497.0,755.0
497.0,411.0
498.0,909.0
498.0,103.0
498.0,53.0
498.0,738.0
498.0,28.0
498.0,55.0
498.0,547.0
498.0,335.0
498.0,516.0
498.0,564.0
498.0,167.0
498.0,418.0
499.0,115.0
499.0,1000.0
499.0,618.0
499.0,760.0
499.0,514.0
499.0,655.0
499.0,127.0
499.0,749.0
499.0,1004.0
499.0,438.0
499.0,664.0
499.0,719.0
500.0,791.0
500.0,456.0
500.0,97.0
500.0,946.0
500.0,9.0
500.0,975.0
500.0,869.0
500.0,390.0
500.0,830.0
500.0,113.0
500.0,290.0
500.0,259.0
501.0,98.0
501.0,563.0
501.0,374.0
501.0,165.0
501.0,481.0
501.0,211.0
501.0,119.0
501.0,170.0
501.0,61.0
501.0,438.0
501.0,15.0
501.0,698.0
502.0,435.0
502.0,891.0
502.0,522.0
502.0,246.0
502.0,929.0
502.0,483.0
502.0,643.0
502.0,804.0
502.0,1006.0
502.0,1013.0
502.0,38.0
502.0,906.0
503.0,282.0
503.0,103.0
503.0,691.0
503.0,748.0
503.0,577.0
503.0,1003.0
503.0,359.0
503.0,415.0
503.0,1029.0
503.0,269.0
503.0,969.0
503.0,922.0
504.0,722.0
504.0,840.0
504.0,1014.0
504.0,280.0
504.0,332.0
504.0,473.0
504.0,756.0
504.0,283.0
504.0,754.0
504.0,155.0
504.0,902.0
504.0,912.0
505.0,671.0
505.0,809.0
505.0,643.0
505.0,703.0
505.0,441.0
505.0,474.0
505.0,472.0
505.0,639.0
505.0,134.0
505.0,793.0
505.0,233.0
505.0,657.0
506.0,778.0
506.0,572.0
506.0,870.0
506.0,133.0
506.0,803.0
506.0,337.0
506.0,887.0
506.0,931.0
506.0,524.0
506.0,426.0
506.0,934.0
506.0,292.0
507.0,541.0
507.0,82.0
507.0,96.0
507.0,250.0
507.0,431.0
507.0,747.0
507.0,562.0
507.0,744.0
507.0,367.0
507.0,764.0
507.0,718.0
507.0,13.0
508.0,254.0
508.0,752.0
508.0,932.0
508.0,297.0
508.0,478.0
508.0,174.0
508.0,148.0
508.0,926.0
508.0,827.0
508.0,170.0
508.0,528.0
508.0,270.0
509.0,345.0
509.0,871.0
509.0,140.0
509.0,31.0
509.0,329.0
509.0,93.0
509.0,456.0
509.0,15.0
509.0,993.0
509.0,441.0
509.0,805.0
509.0,278.0
510.0,800.0
510.0,757.0
510.0,615.0
510.0,656.0
510.0,938.0
510.0,397.0
510.0,745.0
510.0,282.0
510.0,180.0
510.0,679.0
510.0,6.0
510.0,574.0
511.0,74.0
511.0,310.0
511.0,443.0
511.0,532.0
511.0,933.0
511.0,960.0
511.0,2.0
511.0,251.0
511.0,965.0
511.0,707.0
511.0,374.0
511.0,431.0
512.0,523.0
512.0,155.0
512.0,743.0
512.0,531.0
512.0,705.0
512.0,445.0
512.0,880.0
512.0,383.0
512.0,504.0
512.0,804.0
512.0,805.0
512.0,948.0
513.0,367.0
513.0,922.0
513.0,157.0
513.0,1029.0
513.0,442.0
513.0,533.0
513.0,429.0
513.0,20.0
513.0,220.0
513.0,27.0
513.0,620.0
513.0,845.0
514.0,513.0
514.0,430.0
514.0,502.0
514.0,865.0
514.0,830.0
514.0,1018.0
514.0,994.0
514.0,396.0
514.0,815.0
514.0,923.0
514.0,558.0
514.0,466.0
515.0,746.0
515.0,973.0
515.0,384.0
515.0,466.0
515.0,431.0
515.0,218.0
515.0,23.0
515.0,646.0
515.0,298.0
515.0,924.0
515.0,594.0
515.0,546.0
516.0,87.0
516.0,901.0
516.0,47.0
516.0,486.0
516.0,977.0
516.0,29.0
516.0,20.0
516.0,612.0
516.0,783.0
516.0,411.0
516.0,73.0
516.0,921.0
517.0,354.0
517.0,561.0
517.0,907.0
517.0,815.0
517.0,694.0
517.0,423.0
517.0,239.0
517.0,739.0
517.0,722.0
517.0,705.0
517.0,572.0
517.0,939.0
518.0,629.0
518.0,1023.0
518.0,524.0
518.0,868.0
518.0,1016.0
518.0,699.0
518.0,614.0
518.0,941.0
518.0,888.0
518.0,389.0
518.0,855.0
518.0,821.0
519.0,631.0
519.0,661.0
519.0,271.0
519.0,455.0
519.0,511.0
519.0,402.0
519.0,340.0
519.0,272.0
519.0,825.0
519.0,223.0
519.0,178.0
519.0,566.0
520.0,1015.0
520.0,899.0
520.0,321.0
520.0,802.0
520.0,654.0
520.0,737.0
520.0,375.0
520.0,40.0
520.0,601.0
520.0,606.0
520.0,842.0
520.0,1026.0
521.0,889.0
521.0,879.0
521.0,225.0
521.0,602.0
521.0,882.0
521.0,639.0
521.0,8.0
521.0,216.0
521.0,927.0
521.0,199.0
521.0,822.0
521.0,100.0
522.0,1003.0
522.0,104.0
522.0,919.0
522.0,319.0
522.0,566.0
522.0,504.0
522.0,592.0
522.0,363.0
522.0,574.0
522.0,15.0
522.0,73.0
522.0,334.0
523.0,857.0
523.0,942.0
523.0,384.0
523.0,543.0
523.0,724.0
523.0,881.0
523.0,721.0
523.0,665.0
523.0,749.0
523.0,421.0
523.0,860.0
523.0,436.0
524.0,744.0
524.0,1019.0
524.0,581.0
524.0,55.0
524.0,919.0
524.0,944.0
524.0,756.0
524.0,769.0
524.0,973.0
524.0,830.0
524.0,494.0
524.0,894.0
525.0,269.0
525.0,367.0
525.0,674.0
525.0,472.0
525.0,932.0
525.0,257.0
525.0,245.0
525.0,686.0
525.0,927.0
525.0,554.0
525.0,182.0
525.0,972.0
526.0,750.0
526.0,720.0
526.0,1022.0
526.0,361.0
526.0,362.0
526.0,676.0
526.0,311.0
526.0,919.0
526.0,615.0
526.0,350.0
526.0,854.0
526.0,126.0
527.0,110.0
527.0,159.0
527.0,211.0
527.0,93.0
527.0,112.0
527.0,544.0
527.0,57.0
527.0,574.0
527.0,968.0
527.0,266.0
527.0,748.0
527.0,793.0
528.0,204.0
528.0,417.0
528.0,998.0
528.0,649.0
528.0,963.0
528.0,894.0
528.0,617.0
528.0,723.0
528.0,22.0
528.0,1024.0
528.0,889.0
528.0,116.0
529.0,124.0
529.0,521.0
529.0,703.0
529.0,497.0
529.0,495.0
529.0,597.0
529.0,429.0
529.0,471.0
529.0,608.0
529.0,806.0
529.0,72.0
529.0,377.0
530.0,601.0
530.0,865.0
530.0,933.0
530.0,56.0
530.0,684.0
530.0,1019.0
530.0,1012.0
530.0,852.0
530.0,1031.0
530.0,586.0
530.0,1024.0
530.0,103.0
531.0,538.0
531.0,890.0
531.0,731.0
531.0,409.0
531.0,832.0
531.0,683.0
531.0,554.0
531.0,755.0
531.0,945.0
531.0,862.0
531.0,845.0
531.0,777.0
532.0,39.0
532.0,773.0
532.0,761.0
532.0,402.0
532.0,670.0
532.0,661.0
532.0,33.0
532.0,619.0
532.0,876.0
532.0,235.0
532.0,951.0
532.0,741.0
533.0,646.0
533.0,690.0
533.0,753.0
533.0,884.0
533.0,711.0
533.0,221.0
533.0,781.0
533.0,530.0
533.0,143.0
533.0,903.0
533.0,479.0
533.0,755.0
534.0,839.0
534.0,193.0
534.0,652.0
534.0,258.0
534.0,90.0
534.0,323.0
534.0,180.0
534.0,749.0
534.0,990.0
534.0,611.0
534.0,620.0
534.0,317.0
535.0,937.0
535.0,591.0
535.0,218.0
535.0,960.0
535.0,810.0
535.0,588.0
535.0,940.0
535.0,355.0
535.0,649.0
535.0,399.0
535.0,11.0
535.0,569.0
536.0,393.0
536.0,475.0
536.0,359.0
536.0,932.0
536.0,1027.0
536.0,956.0
536.0,355.0
536.0,1001.0
536.0,291.0
536.0,760.0
536.0,537.0
536.0,634.0
537.0,938.0
537.0,877.0
537.0,538.0
537.0,466.0
537.0,1027.0
537.0,570.0
537.0,473.0
537.0,1013.0
537.0,273.0
537.0,897.0
537.0,140.0
537.0,318.0
538.0,790.0
538.0,339.0
538.0,744.0
538.0,431.0
538.0,920.0
538.0,308.0
538.0,182.0
538.0,334.0
538.0,469.0
538.0,527.0
538.0,509.0
538.0,189.0
539.0,221.0
539.0,542.0
539.0,785.0
539.0,339.0
539.0,75.0
539.0,163.0
539.0,486.0
539.0,895.0
539.0,104.0
539.0,482.0
539.0,449.0
539.0,430.0
540.0,931.0
540.0,815.0
540.0,987.0
540.0,539.0
540.0,235.0
540.0,167.0
540.0,756.0
540.0,304.0
540.0,884.0
540.0,328.0
540.0,885.0
540.0,449.0
541.0,991.0
541.0,690.0
541.0,1029.0
541.0,920.0
541.0,785.0
541.0,60.0
541.0,368.0
541.0,80.0
541.0,902.0
541.0,331.0
541.0,183.0
541.0,275.0
542.0,441.0
542.0,732.0
542.0,553.0
542.0,791.0
542.0,544.0
542.0,292.0
542.0,95.0
542.0,205.0
542.0,334.0
542.0,62.0
542.0,696.0
542.0,967.0
543.0,169.0
543.0,61.0
543.0,512.0
543.0,181.0
543.0,955.0
543.0,1030.0
543.0,273.0
543.0,374.0
543.0,470.0
543.0,242.0
543.0,384.0
543.0,82.0
544.0,337.0
544.0,674.0
544.0,548.0
544.0,623.0
544.0,512.0
544.0,653.0
544.0,361.0
544.0,141.0
544.0,435.0
544.0,344.0
544.0,79.0
544.0,643.0
545.0,243.0
545.0,574.0
545.0,640.0
545.0,884.0
545.0,470.0
545.0,727.0
545.0,652.0
545.0,78.0
545.0,1035.0
545.0,68.0
545.0,926.0
545.0,475.0
546.0,503.0
546.0,205.0
546.0,523.0
546.0,61.0
546.0,44.0
546.0,536.0
546.0,594.0
546.0,354.0
546.0,1019.0
546.0,1010.0
546.0,112.0
546.0,208.0
547.0,377.0
547.0,927.0
547.0,94.0
547.0,657.0
547.0,846.0
547.0,476.0
547.0,1021.0
547.0,208.0
547.0,538.0
547.0,1004.0
547.0,993.0
547.0,568.0
548.0,577.0
548.0,238.0
548.0,194.0
548.0,191.0
548.0,1001.0
548.0,294.0
548.0,893.0
548.0,215.0
548.0,1028.0
548.0,610.0
548.0,886.0
548.0,706.0
549.0,429.0
549.0,823.0
549.0,143.0
549.0,916.0
549.0,1008.0
549.0,266.0
549.0,213.0
549.0,416.0
549.0,364.0
549.0,804.0
549.0,920.0
549.0,1007.0
550.0,862.0
550.0,436.0
550.0,218.0
550.0,543.0
550.0,143.0
550.0,884.0
550.0,869.0
550.0,372.0
550.0,684.0
550.0,326.0
550.0,330.0
550.0,150.0
551.0,704.0
551.0,498.0
551.0,400.0
551.0,623.0
551.0,422.0
551.0,910.0
551.0,376.0
551.0,186.0
551.0,721.0
551.0,671.0
551.0,700.0
551.0,229.0
552.0,163.0
552.0,731.0
552.0,565.0
552.0,50.0
552.0,309.0
552.0,440.0
552.0,360.0
552.0,24.0
552.0,228.0
552.0,371.0
552.0,414.0
552.0,481.0
553.0,504.0
553.0,357.0
553.0,931.0
553.0,29.0
553.0,103.0
553.0,1008.0
553.0,331.0
553.0,672.0
553.0,772.0
553.0,1029.0
553.0,749.0
553.0,530.0
554.0,913.0
554.0,420.0
554.0,744.0
554.0,586.0
554.0,67.0
554.0,863.0
554.0,442.0
554.0,691.0
554.0,924.0
554.0,298.0
554.0,112.0
554.0,81.0
555.0,1001.0
555.0,908.0
555.0,235.0
555.0,124.0
555.0,35.0
555.0,951.0
555.0,711.0
555.0,118.0
555.0,582.0
555.0,14.0
555.0,634.0
555.0,289.0
556.0,0.0
556.0,805.0
556.0,394.0
556.0,224.0
556.0,220.0
556.0,462.0
556.0,198.0
556.0,672.0
556.0,954.0
556.0,431.0
556.0,209.0
556.0,258.0
557.0,785.0
557.0,294.0
557.0,977.0
557.0,825.0
557.0,696.0
557.0,191.0
557.0,272.0
557.0,577.0
557.0,138.0
557.0,111.0
557.0,332.0
557.0,356.0
558.0,163.0
558.0,48.0
558.0,193.0
558.0,522.0
558.0,276.0
558.0,324.0
558.0,484.0
558.0,427.0
558.0,856.0
558.0,754.0
558.0,931.0
558.0,863.0
559.0,667.0
559.0,919.0
559.0,301.0
559.0,721.0
559.0,454.0
559.0,69.0
559.0,395.0
559.0,420.0
559.0,856.0
559.0,278.0
559.0,261.0
559.0,828.0
560.0,374.0
560.0,377.0
560.0,453.0
560.0,482.0
560.0,175.0
560.0,310.0
560.0,906.0
560.0,525.0
560.0,301.0
560.0,245.0
560.0,399.0
560.0,264.0
561.0,930.0
561.0,100.0
561.0,781.0
561.0,417.0
561.0,641.0
561.0,351.0
561.0,469.0
561.0,395.0
561.0,763.0
561.0,777.0
561.0,572.0
561.0,452.0
562.0,262.0
562.0,705.0
562.0,160.0
562.0,397.0
562.0,727.0
562.0,320.0
562.0,857.0
562.0,786.0
562.0,17.0
562.0,720.0
562.0,212.0
562.0,830.0
563.0,190.0
563.0,537.0
563.0,119.0
563.0,334.0
563.0,565.0
563.0,319.0
563.0,634.0
563.0,224.0
563.0,357.0
563.0,115.0
563.0,462.0
563.0,835.0
564.0,958.0
564.0,725.0
564.0,732.0
564.0,153.0
564.0,989.0
564.0,874.0
564.0,65.0
564.0,403.0
564.0,320.0
564.0,925.0
564.0,458.0
564.0,609.0
565.0,570.0
565.0,738.0
565.0,4.0
565.0,208.0
565.0,243.0
565.0,691.0
565.0,902.0
565.0,1009.0
565.0,479.0
565.0,12.0
565.0,549.0
565.0,920.0
566.0,768.0
566.0,764.0
566.0,710.0
566.0,919.0
566.0,171.0
566.0,510.0
566.0,1027.0
566.0,107.0
566.0,925.0
566.0,136.0
566.0,161.0
566.0,994.0
567.0,1023.0
567.0,788.0
567.0,129.0
567.0,763.0
567.0,1011.0
567.0,458.0
567.0,12.0
567.0,1017.0
567.0,314.0
567.0,343.0
567.0,185.0
567.0,467.0
568.0,472.0
568.0,599.0
568.0,713.0
568.0,792.0
568.0,277.0
568.0,178.0
568.0,913.0
568.0,223.0
568.0,105.0
568.0,600.0
568.0,697.0
568.0,865.0
569.0,247.0
569.0,580.0
569.0,238.0
569.0,265.0
569.0,1006.0
569.0,343.0
569.0,535.0
569.0,493.0
569.0,638.0
569.0,213.0
569.0,127.0
569.0,598.0
570.0,721.0
570.0,573.0
570.0,861.0
570.0,277.0
570.0,334.0
570.0,361.0
570.0,739.0
570.0,168.0
570.0,748.0
570.0,608.0
570.0,696.0
570.0,1024.0
571.0,124.0
571.0,862.0
571.0,839.0
571.0,754.0
571.0,360.0
571.0,990.0
571.0,169.0
571.0,499.0
571.0,310.0
571.0,438.0
571.0,803.0
571.0,907.0
572.0,918.0
572.0,822.0
572.0,93.0
572.0,387.0
572.0,24.0
572.0,164.0
572.0,456.0
572.0,240.0
572.0,204.0
572.0,462.0
572.0,140.0
572.0,818.0
573.0,131.0
573.0,258.0
573.0,78.0
573.0,712.0
573.0,756.0
573.0,368.0
573.0,837.0
573.0,643.0
573.0,412.0
573.0,964.0
573.0,43.0
573.0,359.0
574.0,1031.0
574.0,971.0
574.0,151.0
574.0,755.0
574.0,711.0
574.0,176.0
574.0,795.0
574.0,890.0
574.0,942.0
574.0,67.0
574.0,759.0
574.0,1006.0
575.0,427.0
575.0,205.0
575.0,668.0
575.0,233.0
575.0,1008.0
575.0,687.0
575.0,9.0
575.0,27.0
575.0,266.0
575.0,655.0
575.0,497.0
575.0,498.0
576.0,957.0
576.0,604.0
576.0,299.0
576.0,683.0
576.0,606.0
576.0,31.0
576.0,153.0
576.0,798.0
576.0,626.0
576.0,48.0
576.0,541.0
576.0,945.0
577.0,1019.0
577.0,840.0
577.0,292.0
577.0,253.0
577.0,647.0
577.0,717.0
577.0,795.0
577.0,20.0
577.0,687.0
577.0,991.0
577.0,241.0
577.0,172.0
578.0,598.0
578.0,416.0
578.0,27.0
578.0,916.0
578.0,430.0
578.0,138.0
578.0,949.0
578.0,913.0
578.0,44.0
578.0,620.0
578.0,454.0
578.0,125.0
579.0,441.0
579.0,424.0
579.0,791.0
579.0,1023.0
579.0,278.0
579.0,87.0
579.0,822.0
579.0,57.0
579.0,413.0
579.0,53.0
579.0,572.0
579.0,130.0
580.0,212.0
580.0,752.0
580.0,288.0
580.0,434.0
580.0,645.0
580.0,987.0
580.0,646.0
580.0,478.0
580.0,285.0
580.0,299.0
580.0,995.0
580.0,649.0
581.0,969.0
581.0,706.0
581.0,944.0
581.0,586.0
581.0,622.0
581.0,785.0
581.0,24.0
581.0,756.0
581.0,380.0
581.0,1014.0
581.0,793.0
581.0,189.0
582.0,272.0
582.0,730.0
582.0,674.0
582.0,548.0
582.0,35.0
582.0,289.0
582.0,300.0
582.0,876.0
582.0,18.0
582.0,909.0
582.0,275.0
582.0,271.0
583.0,456.0
583.0,756.0
583.0,424.0
583.0,491.0
583.0,718.0
583.0,839.0
583.0,877.0
583.0,571.0
583.0,828.0
583.0,706.0
583.0,658.0
583.0,80.0
584.0,950.0
584.0,687.0
584.0,168.0
584.0,973.0
584.0,150.0
584.0,16.0
584.0,892.0
584.0,863.0
584.0,921.0
584.0,890.0
584.0,12.0
584.0,888.0
585.0,142.0
585.0,444.0
585.0,473.0
585.0,776.0
585.0,510.0
585.0,236.0
585.0,745.0
585.0,986.0
585.0,425.0
585.0,717.0
585.0,487.0
585.0,613.0
586.0,442.0
586.0,380.0
586.0,438.0
586.0,127.0
586.0,637.0
586.0,66.0
586.0,466.0
586.0,603.0
586.0,415.0
586.0,695.0
586.0,672.0
586.0,737.0
587.0,63.0
587.0,94.0
587.0,426.0
587.0,185.0
587.0,230.0
587.0,793.0
587.0,822.0
587.0,446.0
587.0,871.0
587.0,993.0
587.0,140.0
587.0,423.0
588.0,518.0
588.0,68.0
588.0,409.0
588.0,282.0
588.0,54.0
588.0,403.0
588.0,89.0
588.0,1026.0
588.0,902.0
588.0,717.0
588.0,899.0
588.0,47.0
589.0,645.0
589.0,937.0
589.0,7.0
589.0,670.0
589.0,381.0
589.0,535.0
589.0,928.0
589.0,247.0
589.0,788.0
589.0,761.0
589.0,658.0
589.0,598.0
590.0,666.0
590.0,470.0
590.0,223.0
590.0,340.0
590.0,156.0
590.0,817.0
590.0,410.0
590.0,650.0
590.0,825.0
590.0,157.0
590.0,213.0
590.0,633.0
591.0,893.0
591.0,288.0
591.0,151.0
591.0,962.0
591.0,447.0
591.0,329.0
591.0,659.0
591.0,383.0
591.0,212.0
591.0,971.0
591.0,854.0
591.0,477.0
592.0,566.0
592.0,774.0
592.0,980.0
592.0,466.0
592.0,492.0
592.0,764.0
592.0,167.0
592.0,658.0
592.0,414.0
592.0,902.0
592.0,111.0
592.0,212.0
593.0,581.0
593.0,760.0
593.0,865.0
593.0,538.0
593.0,822.0
593.0,97.0
593.0,859.0
593.0,601.0
593.0,862.0
593.0,918.0
593.0,663.0
593.0,871.0
594.0,1030.0
594.0,81.0
594.0,706.0
594.0,581.0
594.0,666.0
594.0,1008.0
594.0,420.0
594.0,442.0
594.0,546.0
594.0,75.0
594.0,273.0
594.0,919.0
595.0,382.0
595.0,89.0
595.0,630.0
595.0,433.0
595.0,438.0
595.0,604.0
595.0,301.0
595.0,144.0
595.0,726.0
595.0,92.0
595.0,365.0
595.0,617.0
596.0,611.0
596.0,408.0
596.0,609.0
596.0,1023.0
596.0,964.0
596.0,167.0
596.0,1008.0
596.0,306.0
596.0,717.0
596.0,1020.0
596.0,942.0
596.0,215.0
597.0,959.0
597.0,721.0
597.0,93.0
597.0,605.0
597.0,539.0
597.0,244.0
597.0,87.0
597.0,996.0
597.0,426.0
597.0,214.0
597.0,339.0
597.0,624.0
598.0,83.0
598.0,835.0
598.0,1017.0
598.0,781.0
598.0,353.0
598.0,733.0
598.0,1014.0
598.0,82.0
598.0,755.0
598.0,753.0
598.0,773.0
598.0,483.0
599.0,367.0
599.0,163.0
599.0,697.0
599.0,618.0
599.0,853.0
599.0,845.0
599.0,75.0
599.0,642.0
599.0,268.0
599.0,792.0
599.0,284.0
599.0,856.0
600.0,743.0
600.0,495.0
600.0,1013.0
600.0,807.0
600.0,376.0
600.0,18.0
600.0,698.0
600.0,551.0
600.0,227.0
600.0,312.0
600.0,183.0
600.0,789.0
601.0,930.0
601.0,161.0
601.0,31.0
601.0,467.0
601.0,316.0
601.0,349.0
601.0,177.0
601.0,115.0
601.0,388.0
601.0,715.0
601.0,89.0
601.0,461.0
602.0,429.0
602.0,647.0
602.0,299.0
602.0,82.0
602.0,474.0
602.0,49.0
602.0,638.0
602.0,539.0
602.0,615.0
602.0,264.0
602.0,498.0
602.0,432.0
603.0,740.0
603.0,580.0
603.0,981.0
603.0,232.0
603.0,25.0
603.0,17.0
603.0,664.0
603.0,860.0
603.0,80.0
603.0,1031.0
603.0,961.0
603.0,855.0
604.0,54.0
604.0,1015.0
604.0,709.0
604.0,230.0
604.0,120.0
604.0,759.0
604.0,390.0
604.0,311.0
604.0,92.0
604.0,726.0
604.0,616.0
604.0,841.0
605.0,387.0
605.0,310.0
605.0,596.0
605.0,884.0
605.0,667.0
605.0,131.0
605.0,1016.0
605.0,46.0
605.0,204.0
605.0,525.0
605.0,603.0
605.0,1023.0
606.0,836.0
606.0,28.0
606.0,762.0
606.0,65.0
606.0,616.0
606.0,888.0
606.0,325.0
606.0,192.0
606.0,274.0
606.0,727.0
606.0,632.0
606.0,114.0
607.0,612.0
607.0,884.0
607.0,877.0
607.0,17.0
607.0,725.0
607.0,370.0
607.0,767.0
607.0,102.0
607.0,1008.0
607.0,261.0
607.0,266.0
607.0,889.0
608.0,781.0
608.0,267.0
608.0,570.0
608.0,27.0
608.0,581.0
608.0,479.0
608.0,1003.0
608.0,566.0
608.0,331.0
608.0,925.0
608.0,803.0
608.0,395.0
609.0,448.0
609.0,243.0
609.0,846.0
609.0,550.0
609.0,719.0
609.0,139.0
609.0,483.0
609.0,894.0
609.0,512.0
609.0,155.0
609.0,494.0
609.0,1004.0
610.0,454.0
610.0,300.0
610.0,202.0
610.0,453.0
610.0,541.0
610.0,67.0
610.0,633.0
610.0,707.0
610.0,252.0
610.0,333.0
610.0,901.0
610.0,304.0
611.0,737.0
611.0,210.0
611.0,759.0
611.0,357.0
611.0,540.0
611.0,22.0
611.0,462.0
611.0,102.0
611.0,656.0
611.0,296.0
611.0,687.0
611.0,463.0
612.0,111.0
612.0,127.0
612.0,319.0
612.0,1019.0
612.0,969.0
612.0,307.0
612.0,107.0
612.0,170.0
612.0,1008.0
612.0,732.0
612.0,557.0
612.0,830.0
613.0,16.0
613.0,258.0
613.0,745.0
613.0,611.0
613.0,43.0
613.0,297.0
613.0,11.0
613.0,660.0
613.0,381.0
613.0,526.0
613.0,1030.0
613.0,69.0
614.0,490.0
614.0,862.0
614.0,1004.0
614.0,129.0
614.0,1027.0
614.0,354.0
614.0,699.0
614.0,166.0
614.0,804.0
614.0,933.0
614.0,28.0
614.0,143.0
615.0,308.0
615.0,715.0
615.0,620.0
615.0,278.0
615.0,975.0
615.0,405.0
615.0,71.0
615.0,19.0
615.0,799.0
615.0,888.0
615.0,388.0
615.0,463.0
616.0,80.0
616.0,576.0
616.0,131.0
616.0,727.0
616.0,763.0
616.0,92.0
616.0,685.0
616.0,1026.0
616.0,888.0
616.0,768.0
616.0,604.0
616.0,390.0
617.0,40.0
617.0,460.0
617.0,114.0
617.0,768.0
617.0,872.0
617.0,641.0
617.0,769.0
617.0,305.0
617.0,596.0
617.0,720.0
617.0,325.0
617.0,837.0
618.0,925.0
618.0,359.0
618.0,156.0
618.0,625.0
618.0,355.0
618.0,511.0
618.0,102.0
618.0,960.0
618.0,346.0
618.0,116.0
618.0,890.0
618.0,226.0
619.0,911.0
619.0,510.0
619.0,893.0
619.0,928.0
619.0,355.0
619.0,487.0
619.0,673.0
619.0,508.0
619.0,890.0
619.0,270.0
