i,j
527.0,993.0
527.0,203.0
527.0,556.0
527.0,170.0
527.0,252.0
527.0,838.0
527.0,352.0
527.0,978.0
527.0,628.0
527.0,389.0
527.0,579.0
527.0,603.0
528.0,478.0
528.0,98.0
528.0,128.0
528.0,148.0
528.0,1029.0
528.0,936.0
528.0,362.0
528.0,353.0
528.0,810.0
528.0,893.0
528.0,649.0
528.0,656.0
529.0,432.0
529.0,46.0
529.0,124.0
529.0,655.0
529.0,704.0
529.0,45.0
529.0,233.0
529.0,815.0
529.0,203.0
529.0,99.0
529.0,823.0
529.0,229.0
530.0,295.0
530.0,75.0
530.0,773.0
530.0,357.0
530.0,466.0
530.0,42.0
530.0,447.0
530.0,518.0
530.0,651.0
530.0,922.0
530.0,556.0
530.0,189.0
531.0,217.0
531.0,1009.0
531.0,554.0
531.0,946.0
531.0,98.0
531.0,746.0
531.0,62.0
531.0,542.0
531.0,809.0
531.0,684.0
531.0,462.0
531.0,552.0
532.0,730.0
532.0,621.0
532.0,21.0
532.0,758.0
532.0,443.0
532.0,402.0
532.0,136.0
532.0,661.0
532.0,782.0
532.0,589.0
532.0,985.0
532.0,929.0
533.0,874.0
533.0,925.0
533.0,652.0
533.0,483.0
533.0,183.0
533.0,781.0
533.0,879.0
533.0,912.0
533.0,283.0
533.0,254.0
533.0,808.0
533.0,697.0
534.0,786.0
534.0,797.0
534.0,537.0
534.0,847.0
534.0,179.0
534.0,727.0
534.0,845.0
534.0,358.0
534.0,664.0
534.0,712.0
534.0,326.0
534.0,328.0
535.0,824.0
535.0,138.0
535.0,181.0
535.0,69.0
535.0,260.0
535.0,465.0
535.0,876.0
535.0,207.0
535.0,77.0
535.0,1000.0
535.0,7.0
535.0,183.0
536.0,914.0
536.0,402.0
536.0,848.0
536.0,149.0
536.0,962.0
536.0,16.0
536.0,875.0
536.0,923.0
536.0,12.0
536.0,156.0
536.0,940.0
536.0,150.0
537.0,215.0
537.0,907.0
537.0,744.0
537.0,839.0
537.0,929.0
537.0,992.0
537.0,222.0
537.0,794.0
537.0,434.0
537.0,252.0
537.0,436.0
537.0,646.0
538.0,973.0
538.0,803.0
538.0,430.0
538.0,170.0
538.0,436.0
538.0,490.0
538.0,1008.0
538.0,278.0
538.0,809.0
538.0,322.0
538.0,1006.0
538.0,523.0
539.0,552.0
539.0,662.0
539.0,112.0
539.0,575.0
539.0,387.0
539.0,111.0
539.0,322.0
539.0,627.0
539.0,454.0
539.0,330.0
539.0,749.0
539.0,127.0
540.0,837.0
540.0,319.0
540.0,847.0
540.0,196.0
540.0,332.0
540.0,733.0
540.0,996.0
540.0,603.0
540.0,298.0
540.0,374.0
540.0,706.0
540.0,552.0
541.0,550.0
541.0,997.0
541.0,651.0
541.0,570.0
541.0,764.0
541.0,83.0
541.0,636.0
541.0,96.0
541.0,295.0
541.0,861.0
541.0,598.0
541.0,61.0
542.0,430.0
542.0,4.0
542.0,1012.0
542.0,111.0
542.0,993.0
542.0,605.0
542.0,168.0
542.0,790.0
542.0,862.0
542.0,624.0
542.0,290.0
542.0,352.0
543.0,553.0
543.0,23.0
543.0,942.0
543.0,415.0
543.0,648.0
543.0,245.0
543.0,81.0
543.0,180.0
543.0,463.0
543.0,764.0
543.0,66.0
543.0,756.0
544.0,906.0
544.0,300.0
544.0,517.0
544.0,1028.0
544.0,1001.0
544.0,502.0
544.0,633.0
544.0,170.0
544.0,183.0
544.0,312.0
544.0,38.0
544.0,333.0
545.0,665.0
545.0,924.0
545.0,243.0
545.0,221.0
545.0,980.0
545.0,933.0
545.0,417.0
545.0,328.0
545.0,728.0
545.0,473.0
545.0,973.0
545.0,494.0
546.0,961.0
546.0,341.0
546.0,12.0
546.0,678.0
546.0,245.0
546.0,748.0
546.0,565.0
546.0,115.0
546.0,168.0
546.0,560.0
546.0,308.0
546.0,557.0
547.0,454.0
547.0,982.0
547.0,894.0
547.0,322.0
547.0,25.0
547.0,367.0
547.0,713.0
547.0,169.0
547.0,640.0
547.0,765.0
547.0,671.0
547.0,280.0
548.0,411.0
548.0,245.0
548.0,294.0
548.0,378.0
548.0,257.0
548.0,997.0
548.0,555.0
548.0,806.0
548.0,276.0
548.0,35.0
548.0,34.0
548.0,830.0
549.0,339.0
549.0,803.0
549.0,187.0
549.0,91.0
549.0,838.0
549.0,15.0
549.0,747.0
549.0,767.0
549.0,978.0
549.0,678.0
549.0,738.0
549.0,162.0
550.0,515.0
550.0,306.0
550.0,221.0
550.0,769.0
550.0,895.0
550.0,992.0
550.0,684.0
550.0,491.0
550.0,47.0
550.0,835.0
550.0,760.0
550.0,427.0
551.0,851.0
551.0,505.0
551.0,141.0
551.0,245.0
551.0,915.0
551.0,169.0
551.0,429.0
551.0,73.0
551.0,1005.0
551.0,653.0
551.0,1006.0
551.0,302.0
552.0,308.0
552.0,640.0
552.0,772.0
552.0,950.0
552.0,805.0
552.0,728.0
552.0,261.0
552.0,371.0
552.0,131.0
552.0,691.0
552.0,712.0
552.0,442.0
553.0,491.0
553.0,363.0
553.0,973.0
553.0,522.0
553.0,55.0
553.0,931.0
553.0,992.0
553.0,501.0
553.0,945.0
553.0,753.0
553.0,922.0
553.0,556.0
554.0,655.0
554.0,1012.0
554.0,1029.0
554.0,78.0
554.0,196.0
554.0,374.0
554.0,50.0
554.0,815.0
554.0,856.0
554.0,308.0
554.0,707.0
554.0,586.0
555.0,1001.0
555.0,610.0
555.0,670.0
555.0,650.0
555.0,905.0
555.0,780.0
555.0,834.0
555.0,77.0
555.0,454.0
555.0,294.0
555.0,393.0
555.0,260.0
556.0,892.0
556.0,977.0
556.0,368.0
556.0,299.0
556.0,241.0
556.0,78.0
556.0,913.0
556.0,228.0
556.0,1008.0
556.0,269.0
556.0,261.0
556.0,290.0
557.0,820.0
557.0,489.0
557.0,770.0
557.0,257.0
557.0,682.0
557.0,932.0
557.0,668.0
557.0,832.0
557.0,242.0
557.0,416.0
557.0,992.0
557.0,579.0
558.0,620.0
558.0,298.0
558.0,416.0
558.0,196.0
558.0,659.0
558.0,352.0
558.0,825.0
558.0,504.0
558.0,6.0
558.0,706.0
558.0,1008.0
558.0,890.0
559.0,799.0
559.0,425.0
559.0,524.0
559.0,349.0
559.0,566.0
559.0,665.0
559.0,207.0
559.0,150.0
559.0,1029.0
559.0,531.0
559.0,907.0
559.0,718.0
560.0,765.0
560.0,332.0
560.0,146.0
560.0,1018.0
560.0,1030.0
560.0,429.0
560.0,886.0
560.0,922.0
560.0,983.0
560.0,594.0
560.0,867.0
560.0,361.0
561.0,182.0
561.0,5.0
561.0,802.0
561.0,110.0
561.0,120.0
561.0,341.0
561.0,467.0
561.0,67.0
561.0,811.0
561.0,351.0
561.0,164.0
561.0,579.0
562.0,797.0
562.0,381.0
562.0,893.0
562.0,117.0
562.0,611.0
562.0,757.0
562.0,721.0
562.0,720.0
562.0,615.0
562.0,630.0
562.0,660.0
562.0,628.0
563.0,493.0
563.0,832.0
563.0,151.0
563.0,874.0
563.0,235.0
563.0,975.0
563.0,440.0
563.0,211.0
563.0,933.0
563.0,941.0
563.0,949.0
563.0,749.0
564.0,884.0
564.0,880.0
564.0,819.0
564.0,282.0
564.0,388.0
564.0,253.0
564.0,144.0
564.0,842.0
564.0,883.0
564.0,54.0
564.0,581.0
564.0,987.0
565.0,360.0
565.0,681.0
565.0,936.0
565.0,553.0
565.0,243.0
565.0,216.0
565.0,790.0
565.0,625.0
565.0,581.0
565.0,514.0
565.0,217.0
565.0,642.0
566.0,279.0
566.0,845.0
566.0,894.0
566.0,690.0
566.0,1029.0
566.0,479.0
566.0,217.0
566.0,883.0
566.0,331.0
566.0,187.0
566.0,473.0
566.0,683.0
567.0,308.0
567.0,930.0
567.0,461.0
567.0,177.0
567.0,490.0
567.0,145.0
567.0,707.0
567.0,988.0
567.0,518.0
567.0,829.0
567.0,264.0
567.0,462.0
568.0,0.0
568.0,376.0
568.0,503.0
568.0,377.0
568.0,168.0
568.0,46.0
568.0,51.0
568.0,623.0
568.0,600.0
568.0,324.0
568.0,371.0
568.0,708.0
569.0,830.0
569.0,148.0
569.0,442.0
569.0,1005.0
569.0,480.0
569.0,711.0
569.0,310.0
569.0,597.0
569.0,956.0
569.0,638.0
569.0,645.0
569.0,74.0
570.0,371.0
570.0,205.0
570.0,188.0
570.0,969.0
570.0,563.0
570.0,455.0
570.0,304.0
570.0,280.0
570.0,251.0
570.0,257.0
570.0,861.0
570.0,1017.0
571.0,167.0
571.0,42.0
571.0,189.0
571.0,235.0
571.0,500.0
571.0,103.0
571.0,540.0
571.0,652.0
571.0,754.0
571.0,1035.0
571.0,154.0
571.0,221.0
572.0,871.0
572.0,966.0
572.0,916.0
572.0,705.0
572.0,882.0
572.0,446.0
572.0,587.0
572.0,927.0
572.0,767.0
572.0,354.0
572.0,717.0
572.0,456.0
573.0,586.0
573.0,242.0
573.0,900.0
573.0,488.0
573.0,415.0
573.0,612.0
573.0,132.0
573.0,583.0
573.0,466.0
573.0,362.0
573.0,30.0
573.0,372.0
574.0,773.0
574.0,307.0
574.0,59.0
574.0,645.0
574.0,464.0
574.0,496.0
574.0,408.0
574.0,874.0
574.0,967.0
574.0,707.0
574.0,913.0
574.0,683.0
575.0,522.0
575.0,531.0
575.0,367.0
575.0,196.0
575.0,313.0
575.0,975.0
575.0,361.0
575.0,416.0
575.0,155.0
575.0,318.0
575.0,728.0
575.0,168.0
576.0,41.0
576.0,282.0
576.0,614.0
576.0,469.0
576.0,120.0
576.0,924.0
576.0,328.0
576.0,19.0
576.0,237.0
576.0,872.0
576.0,1002.0
576.0,604.0
577.0,539.0
577.0,38.0
577.0,809.0
577.0,770.0
577.0,264.0
577.0,913.0
577.0,242.0
577.0,335.0
577.0,149.0
577.0,1003.0
577.0,496.0
577.0,361.0
578.0,779.0
578.0,78.0
578.0,1024.0
578.0,94.0
578.0,369.0
578.0,861.0
578.0,302.0
578.0,492.0
578.0,283.0
578.0,261.0
578.0,729.0
578.0,977.0
579.0,354.0
579.0,647.0
579.0,538.0
579.0,335.0
579.0,680.0
579.0,632.0
579.0,26.0
579.0,378.0
579.0,249.0
579.0,624.0
579.0,91.0
579.0,941.0
580.0,378.0
580.0,782.0
580.0,238.0
580.0,234.0
580.0,444.0
580.0,304.0
580.0,934.0
580.0,480.0
580.0,755.0
580.0,263.0
580.0,285.0
580.0,591.0
581.0,279.0
581.0,96.0
581.0,420.0
581.0,198.0
581.0,941.0
581.0,873.0
581.0,331.0
581.0,671.0
581.0,655.0
581.0,865.0
581.0,154.0
581.0,491.0
582.0,812.0
582.0,35.0
582.0,983.0
582.0,222.0
582.0,965.0
582.0,188.0
582.0,876.0
582.0,383.0
582.0,570.0
582.0,265.0
582.0,791.0
582.0,985.0
583.0,427.0
583.0,328.0
583.0,562.0
583.0,636.0
583.0,892.0
583.0,874.0
583.0,477.0
583.0,382.0
583.0,168.0
583.0,754.0
583.0,565.0
583.0,149.0
584.0,785.0
584.0,310.0
584.0,482.0
584.0,961.0
584.0,408.0
584.0,774.0
584.0,697.0
584.0,887.0
584.0,307.0
584.0,24.0
584.0,637.0
584.0,620.0
585.0,488.0
585.0,385.0
585.0,507.0
585.0,180.0
585.0,613.0
585.0,116.0
585.0,656.0
585.0,16.0
585.0,64.0
585.0,740.0
585.0,618.0
585.0,305.0
586.0,221.0
586.0,556.0
586.0,550.0
586.0,17.0
586.0,607.0
586.0,879.0
586.0,715.0
586.0,946.0
586.0,651.0
586.0,438.0
586.0,821.0
586.0,254.0
587.0,414.0
587.0,547.0
587.0,264.0
587.0,182.0
587.0,97.0
587.0,836.0
587.0,840.0
587.0,739.0
587.0,55.0
587.0,507.0
587.0,917.0
587.0,765.0
588.0,591.0
588.0,628.0
588.0,617.0
588.0,144.0
588.0,964.0
588.0,768.0
588.0,282.0
588.0,147.0
588.0,200.0
588.0,413.0
588.0,350.0
588.0,581.0
589.0,303.0
589.0,535.0
589.0,907.0
589.0,29.0
589.0,487.0
589.0,402.0
589.0,148.0
589.0,443.0
589.0,741.0
589.0,480.0
589.0,673.0
589.0,702.0
590.0,548.0
590.0,77.0
590.0,849.0
590.0,126.0
590.0,76.0
590.0,910.0
590.0,377.0
590.0,391.0
590.0,245.0
590.0,193.0
590.0,265.0
590.0,84.0
591.0,986.0
591.0,409.0
591.0,151.0
591.0,919.0
591.0,263.0
591.0,998.0
591.0,649.0
591.0,752.0
591.0,1022.0
591.0,526.0
591.0,450.0
591.0,938.0
592.0,445.0
592.0,231.0
592.0,130.0
592.0,47.0
592.0,938.0
592.0,360.0
592.0,23.0
592.0,440.0
592.0,291.0
592.0,678.0
592.0,638.0
592.0,75.0
593.0,485.0
593.0,627.0
593.0,948.0
593.0,864.0
593.0,629.0
593.0,871.0
593.0,836.0
593.0,791.0
593.0,941.0
593.0,91.0
593.0,62.0
593.0,693.0
594.0,482.0
594.0,438.0
594.0,846.0
594.0,691.0
594.0,420.0
594.0,172.0
594.0,224.0
594.0,27.0
594.0,611.0
594.0,281.0
594.0,212.0
594.0,245.0
595.0,318.0
595.0,768.0
595.0,409.0
595.0,606.0
595.0,564.0
595.0,19.0
595.0,451.0
595.0,190.0
595.0,320.0
595.0,727.0
595.0,153.0
595.0,306.0
596.0,4.0
596.0,130.0
596.0,892.0
596.0,715.0
596.0,110.0
596.0,1020.0
596.0,777.0
596.0,508.0
596.0,979.0
596.0,190.0
596.0,460.0
596.0,615.0
597.0,335.0
597.0,165.0
597.0,769.0
597.0,655.0
597.0,906.0
597.0,581.0
597.0,983.0
597.0,1029.0
597.0,961.0
597.0,208.0
597.0,445.0
597.0,830.0
598.0,920.0
598.0,753.0
598.0,876.0
598.0,928.0
598.0,436.0
598.0,20.0
598.0,625.0
598.0,283.0
598.0,81.0
598.0,373.0
598.0,984.0
598.0,37.0
599.0,522.0
599.0,70.0
599.0,900.0
599.0,317.0
599.0,524.0
599.0,38.0
599.0,215.0
599.0,402.0
599.0,411.0
599.0,969.0
599.0,416.0
599.0,710.0
600.0,123.0
600.0,396.0
600.0,695.0
600.0,38.0
600.0,353.0
600.0,300.0
600.0,1012.0
600.0,104.0
600.0,653.0
600.0,792.0
600.0,818.0
600.0,302.0
601.0,500.0
601.0,593.0
601.0,954.0
601.0,209.0
601.0,576.0
601.0,397.0
601.0,351.0
601.0,273.0
601.0,121.0
601.0,796.0
601.0,161.0
601.0,230.0
602.0,99.0
602.0,237.0
602.0,426.0
602.0,235.0
602.0,506.0
602.0,840.0
602.0,747.0
602.0,904.0
602.0,199.0
602.0,45.0
602.0,812.0
602.0,784.0
603.0,862.0
603.0,795.0
603.0,733.0
603.0,832.0
603.0,349.0
603.0,9.0
603.0,615.0
603.0,972.0
603.0,231.0
603.0,587.0
603.0,17.0
603.0,211.0
604.0,644.0
604.0,654.0
604.0,321.0
604.0,411.0
604.0,318.0
604.0,955.0
604.0,10.0
604.0,177.0
604.0,945.0
604.0,892.0
604.0,727.0
604.0,316.0
605.0,167.0
605.0,728.0
605.0,500.0
605.0,802.0
605.0,899.0
605.0,388.0
605.0,683.0
605.0,862.0
605.0,601.0
605.0,214.0
605.0,137.0
605.0,736.0
606.0,114.0
606.0,768.0
606.0,604.0
606.0,798.0
606.0,855.0
606.0,394.0
606.0,802.0
606.0,398.0
606.0,338.0
606.0,26.0
606.0,92.0
606.0,458.0
607.0,955.0
607.0,996.0
607.0,193.0
607.0,668.0
607.0,601.0
607.0,163.0
607.0,545.0
607.0,786.0
607.0,805.0
607.0,329.0
607.0,29.0
607.0,624.0
608.0,895.0
608.0,845.0
608.0,481.0
608.0,883.0
608.0,310.0
608.0,603.0
608.0,542.0
608.0,292.0
608.0,740.0
608.0,360.0
608.0,1019.0
608.0,210.0
609.0,556.0
609.0,719.0
609.0,499.0
609.0,959.0
609.0,683.0
609.0,424.0
609.0,121.0
609.0,564.0
609.0,865.0
609.0,103.0
609.0,902.0
609.0,130.0
610.0,275.0
610.0,1025.0
610.0,171.0
610.0,250.0
610.0,816.0
610.0,674.0
610.0,300.0
610.0,785.0
610.0,969.0
610.0,714.0
610.0,404.0
610.0,682.0
611.0,839.0
611.0,965.0
611.0,220.0
611.0,708.0
611.0,987.0
611.0,1004.0
611.0,711.0
611.0,412.0
611.0,752.0
611.0,515.0
611.0,592.0
611.0,298.0
612.0,790.0
612.0,781.0
612.0,301.0
612.0,497.0
612.0,608.0
612.0,442.0
612.0,235.0
612.0,659.0
612.0,1031.0
612.0,304.0
612.0,339.0
612.0,664.0
613.0,43.0
613.0,893.0
613.0,362.0
613.0,524.0
613.0,757.0
613.0,174.0
613.0,799.0
613.0,108.0
613.0,399.0
613.0,911.0
613.0,592.0
613.0,172.0
614.0,499.0
614.0,842.0
614.0,278.0
614.0,387.0
614.0,150.0
614.0,19.0
614.0,1011.0
614.0,697.0
614.0,198.0
614.0,54.0
614.0,161.0
614.0,153.0
615.0,947.0
615.0,214.0
615.0,204.0
615.0,776.0
615.0,86.0
615.0,896.0
615.0,1034.0
615.0,924.0
615.0,311.0
615.0,102.0
615.0,207.0
615.0,349.0
616.0,726.0
616.0,385.0
616.0,388.0
616.0,365.0
616.0,685.0
616.0,606.0
616.0,101.0
616.0,394.0
616.0,604.0
616.0,325.0
616.0,437.0
616.0,872.0
617.0,382.0
617.0,147.0
617.0,311.0
617.0,957.0
617.0,40.0
617.0,588.0
617.0,853.0
617.0,885.0
617.0,669.0
617.0,348.0
617.0,152.0
617.0,802.0
618.0,273.0
618.0,317.0
618.0,851.0
618.0,996.0
618.0,799.0
618.0,212.0
618.0,515.0
618.0,24.0
618.0,645.0
618.0,582.0
618.0,583.0
618.0,523.0
619.0,381.0
619.0,465.0
619.0,532.0
619.0,291.0
619.0,247.0
619.0,1032.0
619.0,419.0
619.0,535.0
619.0,640.0
619.0,943.0
619.0,263.0
619.0,434.0
620.0,791.0
620.0,196.0
620.0,583.0
620.0,460.0
620.0,110.0
620.0,719.0
620.0,331.0
620.0,614.0
620.0,701.0
620.0,56.0
620.0,749.0
620.0,154.0
621.0,937.0
621.0,399.0
621.0,928.0
621.0,379.0
621.0,371.0
621.0,410.0
621.0,849.0
621.0,973.0
621.0,688.0
621.0,546.0
621.0,381.0
621.0,222.0
622.0,233.0
622.0,1025.0
622.0,742.0
622.0,227.0
622.0,165.0
622.0,770.0
622.0,575.0
622.0,483.0
622.0,513.0
622.0,481.0
622.0,300.0
622.0,371.0
623.0,530.0
623.0,599.0
623.0,560.0
623.0,191.0
623.0,257.0
623.0,633.0
623.0,830.0
623.0,714.0
623.0,294.0
623.0,1019.0
623.0,96.0
623.0,808.0
624.0,239.0
624.0,15.0
624.0,554.0
624.0,769.0
624.0,299.0
624.0,805.0
624.0,516.0
624.0,25.0
624.0,115.0
624.0,129.0
624.0,367.0
624.0,944.0
625.0,938.0
625.0,438.0
625.0,809.0
625.0,830.0
625.0,9.0
625.0,1029.0
625.0,912.0
625.0,1015.0
625.0,374.0
625.0,47.0
625.0,889.0
625.0,393.0
626.0,654.0
626.0,433.0
626.0,685.0
626.0,197.0
626.0,850.0
626.0,708.0
626.0,325.0
626.0,727.0
626.0,606.0
626.0,768.0
626.0,113.0
626.0,92.0
627.0,572.0
627.0,999.0
627.0,225.0
627.0,978.0
627.0,587.0
627.0,740.0
627.0,56.0
627.0,162.0
627.0,677.0
627.0,1033.0
627.0,99.0
627.0,593.0
628.0,749.0
628.0,123.0
628.0,400.0
628.0,248.0
628.0,102.0
628.0,490.0
628.0,120.0
628.0,249.0
628.0,445.0
628.0,253.0
628.0,341.0
628.0,174.0
629.0,932.0
629.0,653.0
629.0,991.0
629.0,552.0
629.0,361.0
629.0,862.0
629.0,778.0
629.0,249.0
629.0,717.0
629.0,607.0
629.0,132.0
629.0,462.0
630.0,724.0
630.0,349.0
630.0,89.0
630.0,3.0
630.0,564.0
630.0,342.0
630.0,712.0
630.0,798.0
630.0,503.0
630.0,208.0
630.0,781.0
630.0,709.0
631.0,496.0
631.0,353.0
631.0,378.0
631.0,1018.0
631.0,205.0
631.0,523.0
631.0,960.0
631.0,182.0
631.0,755.0
631.0,515.0
631.0,317.0
631.0,1013.0
632.0,941.0
632.0,715.0
632.0,628.0
632.0,17.0
632.0,446.0
632.0,145.0
632.0,467.0
632.0,545.0
632.0,520.0
632.0,460.0
632.0,395.0
632.0,1026.0
633.0,984.0
633.0,876.0
633.0,928.0
633.0,792.0
633.0,666.0
633.0,1029.0
633.0,34.0
633.0,38.0
633.0,812.0
633.0,623.0
633.0,807.0
633.0,105.0
634.0,519.0
634.0,848.0
634.0,265.0
634.0,886.0
634.0,410.0
634.0,743.0
634.0,96.0
634.0,638.0
634.0,666.0
634.0,983.0
634.0,758.0
634.0,881.0
635.0,901.0
635.0,229.0
635.0,171.0
635.0,551.0
635.0,72.0
635.0,312.0
635.0,495.0
635.0,271.0
635.0,598.0
635.0,275.0
635.0,73.0
635.0,52.0
636.0,205.0
636.0,511.0
636.0,749.0
636.0,1030.0
636.0,289.0
636.0,979.0
636.0,191.0
636.0,507.0
636.0,990.0
636.0,76.0
636.0,224.0
636.0,525.0
637.0,976.0
637.0,198.0
637.0,902.0
637.0,326.0
637.0,695.0
637.0,8.0
637.0,143.0
637.0,107.0
637.0,863.0
637.0,947.0
637.0,712.0
637.0,190.0
638.0,960.0
638.0,69.0
638.0,328.0
638.0,379.0
638.0,932.0
638.0,323.0
638.0,83.0
638.0,965.0
638.0,759.0
638.0,136.0
638.0,825.0
638.0,519.0
639.0,62.0
639.0,864.0
639.0,474.0
639.0,482.0
639.0,1021.0
639.0,5.0
639.0,396.0
639.0,264.0
639.0,400.0
639.0,485.0
639.0,45.0
639.0,694.0
640.0,571.0
640.0,143.0
640.0,470.0
640.0,660.0
640.0,991.0
640.0,756.0
640.0,366.0
640.0,65.0
640.0,546.0
640.0,820.0
640.0,163.0
640.0,803.0
641.0,583.0
641.0,615.0
641.0,48.0
641.0,814.0
641.0,720.0
641.0,21.0
641.0,409.0
641.0,716.0
641.0,484.0
641.0,899.0
641.0,843.0
641.0,617.0
642.0,9.0
642.0,844.0
642.0,503.0
642.0,404.0
642.0,414.0
642.0,331.0
642.0,906.0
642.0,570.0
642.0,749.0
642.0,242.0
642.0,341.0
642.0,296.0
643.0,323.0
643.0,9.0
643.0,560.0
643.0,983.0
643.0,1028.0
643.0,806.0
643.0,764.0
643.0,171.0
643.0,227.0
643.0,486.0
643.0,377.0
643.0,638.0
644.0,626.0
644.0,174.0
644.0,596.0
644.0,1009.0
644.0,197.0
644.0,727.0
644.0,769.0
644.0,654.0
644.0,315.0
644.0,79.0
644.0,595.0
644.0,814.0
645.0,496.0
645.0,362.0
645.0,71.0
645.0,23.0
645.0,583.0
645.0,684.0
645.0,468.0
645.0,670.0
645.0,148.0
645.0,209.0
645.0,116.0
645.0,397.0
646.0,611.0
646.0,519.0
646.0,122.0
646.0,842.0
646.0,799.0
646.0,737.0
646.0,645.0
646.0,984.0
646.0,664.0
646.0,504.0
646.0,566.0
646.0,723.0
647.0,678.0
647.0,793.0
647.0,629.0
647.0,5.0
647.0,158.0
647.0,547.0
647.0,97.0
647.0,104.0
647.0,432.0
647.0,452.0
647.0,255.0
647.0,58.0
648.0,680.0
648.0,341.0
648.0,770.0
648.0,984.0
648.0,25.0
648.0,366.0
648.0,1008.0
648.0,645.0
648.0,12.0
648.0,472.0
648.0,363.0
648.0,252.0
649.0,480.0
649.0,826.0
649.0,953.0
649.0,656.0
649.0,733.0
649.0,2.0
649.0,645.0
649.0,625.0
649.0,496.0
649.0,857.0
649.0,559.0
649.0,947.0
650.0,194.0
650.0,997.0
650.0,876.0
650.0,702.0
650.0,13.0
650.0,265.0
650.0,39.0
650.0,344.0
650.0,816.0
650.0,268.0
650.0,353.0
650.0,736.0
651.0,642.0
651.0,208.0
651.0,330.0
651.0,497.0
651.0,254.0
651.0,107.0
651.0,50.0
651.0,323.0
651.0,209.0
651.0,542.0
651.0,1031.0
651.0,537.0
652.0,556.0
652.0,380.0
652.0,370.0
652.0,359.0
652.0,420.0
652.0,117.0
652.0,228.0
652.0,16.0
652.0,847.0
652.0,981.0
652.0,469.0
652.0,221.0
653.0,229.0
653.0,416.0
653.0,224.0
653.0,703.0
653.0,46.0
653.0,186.0
653.0,1025.0
653.0,898.0
653.0,376.0
653.0,891.0
653.0,312.0
653.0,44.0
654.0,604.0
654.0,397.0
654.0,325.0
654.0,282.0
654.0,644.0
654.0,433.0
654.0,888.0
654.0,616.0
654.0,771.0
654.0,669.0
654.0,500.0
654.0,210.0
655.0,418.0
655.0,322.0
655.0,556.0
655.0,176.0
655.0,651.0
655.0,139.0
655.0,107.0
655.0,967.0
655.0,211.0
655.0,375.0
655.0,330.0
655.0,581.0
656.0,15.0
656.0,357.0
656.0,54.0
656.0,90.0
656.0,986.0
656.0,953.0
656.0,512.0
656.0,146.0
656.0,820.0
656.0,827.0
656.0,536.0
656.0,723.0
657.0,383.0
657.0,700.0
657.0,284.0
657.0,171.0
657.0,551.0
657.0,568.0
657.0,577.0
657.0,233.0
657.0,516.0
657.0,807.0
657.0,140.0
657.0,740.0
658.0,395.0
658.0,188.0
658.0,226.0
658.0,697.0
658.0,79.0
658.0,772.0
658.0,480.0
658.0,625.0
658.0,759.0
658.0,167.0
658.0,286.0
658.0,848.0
659.0,862.0
659.0,763.0
659.0,231.0
659.0,69.0
659.0,420.0
659.0,243.0
659.0,67.0
659.0,874.0
659.0,959.0
659.0,894.0
659.0,607.0
659.0,214.0
660.0,591.0
660.0,892.0
660.0,41.0
660.0,737.0
660.0,595.0
660.0,684.0
660.0,321.0
660.0,947.0
660.0,629.0
660.0,756.0
660.0,460.0
660.0,86.0
661.0,149.0
661.0,246.0
661.0,673.0
661.0,848.0
661.0,1020.0
661.0,532.0
661.0,560.0
661.0,303.0
661.0,881.0
661.0,478.0
661.0,383.0
661.0,589.0
662.0,55.0
662.0,895.0
662.0,973.0
662.0,203.0
662.0,357.0
662.0,1008.0
662.0,946.0
662.0,970.0
662.0,902.0
662.0,176.0
662.0,499.0
662.0,781.0
663.0,85.0
663.0,993.0
663.0,485.0
663.0,815.0
663.0,1031.0
663.0,211.0
663.0,162.0
663.0,1035.0
663.0,492.0
663.0,859.0
663.0,467.0
663.0,315.0
664.0,54.0
664.0,708.0
664.0,680.0
664.0,946.0
664.0,821.0
664.0,380.0
664.0,266.0
664.0,188.0
664.0,773.0
664.0,975.0
664.0,896.0
664.0,31.0
665.0,1023.0
665.0,374.0
665.0,684.0
665.0,592.0
665.0,210.0
665.0,860.0
665.0,127.0
665.0,286.0
665.0,744.0
665.0,494.0
665.0,526.0
665.0,538.0
666.0,60.0
666.0,674.0
666.0,631.0
666.0,541.0
666.0,935.0
666.0,634.0
666.0,74.0
666.0,393.0
666.0,496.0
666.0,273.0
666.0,928.0
666.0,747.0
667.0,744.0
667.0,924.0
667.0,222.0
667.0,206.0
667.0,242.0
667.0,527.0
667.0,243.0
667.0,756.0
667.0,640.0
667.0,329.0
667.0,1023.0
667.0,214.0
668.0,47.0
668.0,475.0
668.0,154.0
668.0,212.0
668.0,430.0
668.0,748.0
668.0,769.0
668.0,1027.0
668.0,176.0
668.0,558.0
668.0,307.0
668.0,736.0
669.0,679.0
669.0,320.0
669.0,771.0
669.0,86.0
669.0,1015.0
669.0,676.0
669.0,40.0
669.0,201.0
669.0,488.0
669.0,120.0
669.0,644.0
669.0,588.0
670.0,119.0
670.0,642.0
670.0,953.0
670.0,598.0
670.0,794.0
670.0,59.0
670.0,22.0
670.0,507.0
670.0,759.0
670.0,317.0
670.0,574.0
670.0,886.0
671.0,429.0
671.0,898.0
671.0,639.0
671.0,8.0
671.0,312.0
671.0,705.0
671.0,784.0
671.0,1016.0
671.0,46.0
671.0,793.0
671.0,517.0
671.0,551.0
672.0,239.0
