i,j
613.0,460.0
613.0,236.0
613.0,987.0
613.0,479.0
613.0,562.0
613.0,174.0
613.0,534.0
613.0,3.0
613.0,782.0
613.0,1020.0
613.0,406.0
613.0,656.0
614.0,330.0
614.0,942.0
614.0,632.0
614.0,914.0
614.0,888.0
614.0,371.0
614.0,1029.0
614.0,556.0
614.0,68.0
614.0,926.0
614.0,117.0
614.0,545.0
615.0,48.0
615.0,19.0
615.0,708.0
615.0,17.0
615.0,980.0
615.0,168.0
615.0,54.0
615.0,786.0
615.0,774.0
615.0,892.0
615.0,325.0
615.0,215.0
616.0,630.0
616.0,689.0
616.0,726.0
616.0,715.0
616.0,365.0
616.0,601.0
616.0,192.0
616.0,147.0
616.0,314.0
616.0,325.0
616.0,68.0
616.0,850.0
617.0,680.0
617.0,348.0
617.0,630.0
617.0,114.0
617.0,654.0
617.0,1034.0
617.0,92.0
617.0,320.0
617.0,382.0
617.0,669.0
617.0,306.0
617.0,350.0
618.0,119.0
618.0,464.0
618.0,828.0
618.0,116.0
618.0,472.0
618.0,151.0
618.0,580.0
618.0,55.0
618.0,417.0
618.0,894.0
618.0,979.0
618.0,148.0
619.0,480.0
619.0,443.0
619.0,940.0
619.0,528.0
619.0,465.0
619.0,752.0
619.0,640.0
619.0,122.0
619.0,473.0
619.0,777.0
619.0,399.0
619.0,589.0
620.0,926.0
620.0,922.0
620.0,27.0
620.0,168.0
620.0,547.0
620.0,0.0
620.0,890.0
620.0,682.0
620.0,945.0
620.0,107.0
620.0,254.0
620.0,691.0
621.0,666.0
621.0,519.0
621.0,914.0
621.0,323.0
621.0,464.0
621.0,781.0
621.0,511.0
621.0,39.0
621.0,761.0
621.0,2.0
621.0,598.0
621.0,246.0
622.0,829.0
622.0,51.0
622.0,984.0
622.0,356.0
622.0,187.0
622.0,838.0
622.0,503.0
622.0,666.0
622.0,700.0
622.0,280.0
622.0,371.0
622.0,0.0
623.0,560.0
623.0,496.0
623.0,834.0
623.0,1013.0
623.0,965.0
623.0,951.0
623.0,785.0
623.0,906.0
623.0,138.0
623.0,997.0
623.0,257.0
623.0,14.0
624.0,208.0
624.0,1030.0
624.0,357.0
624.0,131.0
624.0,330.0
624.0,243.0
624.0,1010.0
624.0,871.0
624.0,944.0
624.0,919.0
624.0,179.0
624.0,203.0
625.0,537.0
625.0,919.0
625.0,759.0
625.0,436.0
625.0,307.0
625.0,860.0
625.0,733.0
625.0,181.0
625.0,945.0
625.0,445.0
625.0,256.0
625.0,683.0
626.0,144.0
626.0,114.0
626.0,802.0
626.0,573.0
626.0,320.0
626.0,867.0
626.0,771.0
626.0,1015.0
626.0,616.0
626.0,397.0
626.0,78.0
626.0,348.0
627.0,602.0
627.0,655.0
627.0,98.0
627.0,452.0
627.0,229.0
627.0,968.0
627.0,811.0
627.0,132.0
627.0,99.0
627.0,972.0
627.0,53.0
627.0,917.0
628.0,177.0
628.0,888.0
628.0,91.0
628.0,975.0
628.0,855.0
628.0,1023.0
628.0,637.0
628.0,630.0
628.0,113.0
628.0,395.0
628.0,576.0
628.0,556.0
629.0,187.0
629.0,274.0
629.0,879.0
629.0,837.0
629.0,345.0
629.0,3.0
629.0,164.0
629.0,25.0
629.0,950.0
629.0,811.0
629.0,993.0
629.0,226.0
630.0,624.0
630.0,467.0
630.0,54.0
630.0,717.0
630.0,389.0
630.0,248.0
630.0,755.0
630.0,1015.0
630.0,240.0
630.0,950.0
630.0,349.0
630.0,769.0
631.0,702.0
631.0,777.0
631.0,105.0
631.0,625.0
631.0,895.0
631.0,928.0
631.0,952.0
631.0,454.0
631.0,974.0
631.0,470.0
631.0,76.0
631.0,519.0
632.0,930.0
632.0,397.0
632.0,762.0
632.0,628.0
632.0,944.0
632.0,137.0
632.0,1002.0
632.0,576.0
632.0,221.0
632.0,601.0
632.0,469.0
632.0,493.0
633.0,149.0
633.0,916.0
633.0,455.0
633.0,482.0
633.0,251.0
633.0,483.0
633.0,356.0
633.0,275.0
633.0,873.0
633.0,175.0
633.0,780.0
633.0,949.0
634.0,153.0
634.0,733.0
634.0,753.0
634.0,714.0
634.0,178.0
634.0,931.0
634.0,205.0
634.0,435.0
634.0,816.0
634.0,408.0
634.0,582.0
634.0,758.0
635.0,229.0
635.0,751.0
635.0,94.0
635.0,44.0
635.0,801.0
635.0,898.0
635.0,72.0
635.0,851.0
635.0,692.0
635.0,915.0
635.0,300.0
635.0,202.0
636.0,178.0
636.0,836.0
636.0,597.0
636.0,416.0
636.0,835.0
636.0,682.0
636.0,1013.0
636.0,356.0
636.0,853.0
636.0,877.0
636.0,541.0
636.0,81.0
637.0,815.0
637.0,516.0
637.0,571.0
637.0,778.0
637.0,690.0
637.0,522.0
637.0,509.0
637.0,505.0
637.0,328.0
637.0,611.0
637.0,112.0
637.0,923.0
638.0,175.0
638.0,246.0
638.0,997.0
638.0,759.0
638.0,157.0
638.0,875.0
638.0,881.0
638.0,350.0
638.0,758.0
638.0,603.0
638.0,848.0
638.0,256.0
639.0,85.0
639.0,525.0
639.0,225.0
639.0,347.0
639.0,823.0
639.0,124.0
639.0,836.0
639.0,274.0
639.0,99.0
639.0,978.0
639.0,602.0
639.0,505.0
640.0,623.0
640.0,887.0
640.0,877.0
640.0,903.0
640.0,933.0
640.0,978.0
640.0,15.0
640.0,220.0
640.0,481.0
640.0,330.0
640.0,9.0
640.0,473.0
641.0,372.0
641.0,843.0
641.0,510.0
641.0,142.0
641.0,21.0
641.0,180.0
641.0,746.0
641.0,526.0
641.0,190.0
641.0,726.0
641.0,786.0
641.0,154.0
642.0,291.0
642.0,1014.0
642.0,978.0
642.0,863.0
642.0,51.0
642.0,155.0
642.0,599.0
642.0,607.0
642.0,436.0
642.0,353.0
642.0,367.0
642.0,414.0
643.0,337.0
643.0,851.0
643.0,703.0
643.0,245.0
643.0,1018.0
643.0,971.0
643.0,105.0
643.0,486.0
643.0,141.0
643.0,933.0
643.0,377.0
643.0,235.0
644.0,390.0
644.0,92.0
644.0,903.0
644.0,40.0
644.0,365.0
644.0,892.0
644.0,520.0
644.0,606.0
644.0,403.0
644.0,726.0
644.0,841.0
644.0,588.0
645.0,960.0
645.0,804.0
645.0,160.0
645.0,764.0
645.0,448.0
645.0,473.0
645.0,523.0
645.0,181.0
645.0,979.0
645.0,44.0
645.0,363.0
645.0,507.0
646.0,32.0
646.0,281.0
646.0,412.0
646.0,731.0
646.0,419.0
646.0,371.0
646.0,900.0
646.0,785.0
646.0,980.0
646.0,737.0
646.0,550.0
646.0,421.0
647.0,301.0
647.0,424.0
647.0,45.0
647.0,517.0
647.0,474.0
647.0,602.0
647.0,742.0
647.0,968.0
647.0,622.0
647.0,217.0
647.0,162.0
647.0,500.0
648.0,598.0
648.0,574.0
648.0,829.0
648.0,361.0
648.0,331.0
648.0,304.0
648.0,482.0
648.0,706.0
648.0,217.0
648.0,992.0
648.0,954.0
648.0,877.0
649.0,81.0
649.0,935.0
649.0,949.0
649.0,421.0
649.0,528.0
649.0,827.0
649.0,419.0
649.0,752.0
649.0,998.0
649.0,875.0
649.0,591.0
649.0,90.0
650.0,356.0
650.0,213.0
650.0,107.0
650.0,344.0
650.0,410.0
650.0,7.0
650.0,721.0
650.0,780.0
650.0,951.0
650.0,323.0
650.0,858.0
650.0,155.0
651.0,609.0
651.0,563.0
651.0,856.0
651.0,61.0
651.0,339.0
651.0,770.0
651.0,138.0
651.0,990.0
651.0,728.0
651.0,327.0
651.0,12.0
651.0,852.0
652.0,359.0
652.0,361.0
652.0,159.0
652.0,754.0
652.0,318.0
652.0,287.0
652.0,182.0
652.0,395.0
652.0,815.0
652.0,172.0
652.0,427.0
652.0,980.0
653.0,533.0
653.0,277.0
653.0,46.0
653.0,337.0
653.0,789.0
653.0,52.0
653.0,276.0
653.0,778.0
653.0,671.0
653.0,392.0
653.0,525.0
653.0,134.0
654.0,564.0
654.0,892.0
654.0,144.0
654.0,26.0
654.0,771.0
654.0,306.0
654.0,321.0
654.0,786.0
654.0,768.0
654.0,716.0
654.0,131.0
654.0,412.0
655.0,662.0
655.0,770.0
655.0,1004.0
655.0,501.0
655.0,819.0
655.0,228.0
655.0,552.0
655.0,369.0
655.0,411.0
655.0,671.0
655.0,977.0
655.0,838.0
656.0,824.0
656.0,107.0
656.0,726.0
656.0,136.0
656.0,986.0
656.0,90.0
656.0,541.0
656.0,450.0
656.0,965.0
656.0,940.0
656.0,535.0
656.0,569.0
657.0,121.0
657.0,840.0
657.0,815.0
657.0,489.0
657.0,55.0
657.0,524.0
657.0,202.0
657.0,166.0
657.0,20.0
657.0,274.0
657.0,47.0
657.0,54.0
658.0,687.0
658.0,512.0
658.0,1014.0
658.0,188.0
658.0,127.0
658.0,328.0
658.0,265.0
658.0,208.0
658.0,994.0
658.0,768.0
658.0,802.0
658.0,623.0
659.0,159.0
659.0,126.0
659.0,743.0
659.0,490.0
659.0,130.0
659.0,243.0
659.0,579.0
659.0,438.0
659.0,781.0
659.0,964.0
659.0,231.0
659.0,486.0
660.0,48.0
660.0,987.0
660.0,286.0
660.0,508.0
660.0,757.0
660.0,281.0
660.0,597.0
660.0,114.0
660.0,681.0
660.0,193.0
660.0,931.0
660.0,534.0
661.0,730.0
661.0,251.0
661.0,532.0
661.0,535.0
661.0,344.0
661.0,77.0
661.0,741.0
661.0,36.0
661.0,260.0
661.0,541.0
661.0,135.0
661.0,808.0
662.0,261.0
662.0,15.0
662.0,884.0
662.0,717.0
662.0,295.0
662.0,235.0
662.0,959.0
662.0,770.0
662.0,556.0
662.0,902.0
662.0,78.0
662.0,837.0
663.0,104.0
663.0,244.0
663.0,485.0
663.0,121.0
663.0,189.0
663.0,567.0
663.0,5.0
663.0,347.0
663.0,694.0
663.0,647.0
663.0,248.0
663.0,693.0
664.0,102.0
664.0,869.0
664.0,12.0
664.0,868.0
664.0,304.0
664.0,197.0
664.0,41.0
664.0,716.0
664.0,83.0
664.0,209.0
664.0,48.0
664.0,326.0
665.0,319.0
665.0,970.0
665.0,867.0
665.0,757.0
665.0,894.0
665.0,791.0
665.0,235.0
665.0,979.0
665.0,615.0
665.0,620.0
665.0,91.0
665.0,617.0
666.0,0.0
666.0,483.0
666.0,273.0
666.0,625.0
666.0,935.0
666.0,702.0
666.0,631.0
666.0,366.0
666.0,886.0
666.0,235.0
666.0,734.0
666.0,697.0
667.0,581.0
667.0,839.0
667.0,706.0
667.0,189.0
667.0,755.0
667.0,748.0
667.0,830.0
667.0,212.0
667.0,794.0
667.0,41.0
667.0,436.0
667.0,193.0
668.0,513.0
668.0,1016.0
668.0,515.0
668.0,706.0
668.0,330.0
668.0,196.0
668.0,991.0
668.0,903.0
668.0,1006.0
668.0,221.0
668.0,956.0
668.0,803.0
669.0,626.0
669.0,660.0
669.0,912.0
669.0,957.0
669.0,619.0
669.0,209.0
669.0,190.0
669.0,899.0
669.0,641.0
669.0,176.0
669.0,365.0
669.0,114.0
670.0,188.0
670.0,126.0
670.0,455.0
670.0,947.0
670.0,29.0
670.0,1023.0
670.0,23.0
670.0,28.0
670.0,735.0
670.0,483.0
670.0,172.0
670.0,775.0
671.0,984.0
671.0,629.0
671.0,805.0
671.0,1030.0
671.0,227.0
671.0,49.0
671.0,783.0
671.0,199.0
671.0,678.0
671.0,369.0
671.0,233.0
671.0,52.0
672.0,577.0
672.0,91.0
672.0,740.0
672.0,710.0
672.0,942.0
672.0,684.0
672.0,553.0
672.0,20.0
672.0,221.0
672.0,442.0
672.0,438.0
672.0,111.0
673.0,410.0
673.0,355.0
673.0,291.0
673.0,598.0
673.0,630.0
673.0,272.0
673.0,532.0
673.0,37.0
673.0,638.0
673.0,975.0
673.0,447.0
673.0,589.0
674.0,234.0
674.0,269.0
674.0,84.0
674.0,1028.0
674.0,265.0
674.0,599.0
674.0,55.0
674.0,554.0
674.0,392.0
674.0,273.0
674.0,546.0
674.0,457.0
675.0,550.0
675.0,441.0
675.0,966.0
675.0,249.0
675.0,330.0
675.0,278.0
675.0,187.0
675.0,567.0
675.0,437.0
675.0,88.0
675.0,855.0
675.0,383.0
676.0,316.0
676.0,397.0
676.0,163.0
676.0,448.0
676.0,403.0
676.0,375.0
676.0,468.0
676.0,311.0
676.0,348.0
676.0,654.0
676.0,184.0
676.0,630.0
677.0,485.0
677.0,909.0
677.0,225.0
677.0,45.0
677.0,104.0
677.0,647.0
677.0,916.0
677.0,497.0
677.0,347.0
677.0,8.0
677.0,918.0
677.0,504.0
678.0,657.0
678.0,498.0
678.0,803.0
678.0,721.0
678.0,0.0
678.0,996.0
678.0,38.0
678.0,635.0
678.0,506.0
678.0,568.0
678.0,119.0
678.0,1025.0
679.0,468.0
679.0,444.0
679.0,774.0
679.0,708.0
679.0,74.0
679.0,43.0
679.0,1034.0
679.0,738.0
679.0,800.0
679.0,804.0
679.0,727.0
679.0,184.0
680.0,153.0
680.0,629.0
680.0,668.0
680.0,71.0
680.0,604.0
680.0,306.0
680.0,129.0
680.0,119.0
680.0,314.0
680.0,253.0
680.0,850.0
680.0,954.0
681.0,980.0
681.0,424.0
681.0,491.0
681.0,942.0
681.0,397.0
681.0,924.0
681.0,571.0
681.0,667.0
681.0,221.0
681.0,228.0
681.0,550.0
681.0,890.0
682.0,87.0
682.0,658.0
682.0,747.0
682.0,170.0
682.0,787.0
682.0,165.0
682.0,1005.0
682.0,224.0
682.0,408.0
682.0,489.0
682.0,159.0
682.0,973.0
683.0,357.0
683.0,608.0
683.0,59.0
683.0,942.0
683.0,931.0
683.0,623.0
683.0,570.0
683.0,584.0
683.0,737.0
683.0,423.0
683.0,318.0
683.0,395.0
684.0,773.0
684.0,683.0
684.0,1006.0
684.0,445.0
684.0,617.0
684.0,266.0
684.0,363.0
684.0,138.0
684.0,523.0
684.0,221.0
684.0,56.0
684.0,209.0
685.0,841.0
685.0,365.0
685.0,616.0
685.0,802.0
685.0,192.0
685.0,359.0
685.0,813.0
685.0,490.0
685.0,604.0
685.0,413.0
685.0,92.0
685.0,433.0
686.0,384.0
686.0,60.0
686.0,945.0
686.0,846.0
686.0,921.0
686.0,250.0
686.0,150.0
686.0,755.0
686.0,642.0
686.0,431.0
686.0,830.0
686.0,301.0
687.0,1019.0
687.0,837.0
687.0,531.0
687.0,912.0
687.0,631.0
687.0,706.0
687.0,834.0
687.0,545.0
687.0,871.0
687.0,913.0
687.0,150.0
687.0,1016.0
688.0,631.0
688.0,758.0
688.0,739.0
688.0,1017.0
688.0,1028.0
688.0,271.0
688.0,35.0
688.0,72.0
688.0,780.0
688.0,353.0
688.0,18.0
688.0,77.0
689.0,240.0
689.0,872.0
689.0,109.0
689.0,329.0
689.0,798.0
689.0,65.0
689.0,675.0
689.0,120.0
689.0,644.0
689.0,859.0
689.0,1002.0
689.0,129.0
690.0,374.0
690.0,970.0
690.0,140.0
690.0,1020.0
690.0,581.0
690.0,890.0
690.0,944.0
690.0,417.0
690.0,719.0
690.0,1035.0
690.0,290.0
690.0,586.0
691.0,349.0
691.0,407.0
691.0,977.0
691.0,664.0
691.0,412.0
691.0,155.0
691.0,361.0
691.0,1017.0
691.0,667.0
691.0,942.0
691.0,235.0
691.0,607.0
692.0,973.0
692.0,356.0
692.0,242.0
692.0,492.0
692.0,894.0
692.0,905.0
692.0,178.0
692.0,734.0
692.0,404.0
692.0,73.0
692.0,363.0
692.0,557.0
693.0,941.0
693.0,446.0
693.0,441.0
693.0,51.0
693.0,500.0
693.0,233.0
693.0,870.0
693.0,110.0
693.0,916.0
693.0,692.0
693.0,766.0
693.0,640.0
694.0,456.0
694.0,199.0
694.0,691.0
694.0,339.0
694.0,8.0
694.0,195.0
694.0,984.0
694.0,697.0
694.0,864.0
694.0,834.0
694.0,690.0
694.0,34.0
695.0,691.0
695.0,151.0
695.0,944.0
695.0,313.0
695.0,1008.0
695.0,427.0
695.0,95.0
695.0,967.0
695.0,208.0
695.0,711.0
695.0,334.0
695.0,292.0
696.0,612.0
696.0,929.0
696.0,678.0
696.0,636.0
696.0,393.0
696.0,1006.0
696.0,734.0
696.0,574.0
696.0,637.0
696.0,808.0
696.0,280.0
696.0,642.0
697.0,167.0
697.0,51.0
697.0,378.0
697.0,1009.0
697.0,712.0
697.0,260.0
697.0,1013.0
697.0,779.0
697.0,1024.0
697.0,483.0
697.0,181.0
697.0,764.0
698.0,512.0
698.0,694.0
698.0,978.0
698.0,470.0
698.0,514.0
698.0,138.0
698.0,1018.0
698.0,840.0
698.0,770.0
698.0,599.0
698.0,411.0
698.0,547.0
699.0,253.0
699.0,341.0
699.0,903.0
699.0,542.0
699.0,667.0
699.0,847.0
699.0,754.0
699.0,278.0
699.0,575.0
699.0,764.0
699.0,926.0
699.0,799.0
700.0,219.0
700.0,52.0
700.0,713.0
700.0,932.0
700.0,339.0
700.0,67.0
700.0,72.0
700.0,623.0
700.0,284.0
700.0,698.0
700.0,529.0
700.0,738.0
701.0,1007.0
701.0,686.0
701.0,283.0
701.0,690.0
701.0,774.0
701.0,102.0
701.0,462.0
701.0,939.0
701.0,47.0
701.0,808.0
701.0,1012.0
701.0,296.0
702.0,150.0
702.0,268.0
702.0,673.0
702.0,741.0
702.0,696.0
702.0,634.0
702.0,256.0
702.0,519.0
702.0,84.0
702.0,447.0
702.0,70.0
702.0,77.0
703.0,529.0
703.0,551.0
703.0,73.0
703.0,806.0
703.0,574.0
703.0,105.0
703.0,377.0
703.0,396.0
703.0,906.0
703.0,474.0
703.0,134.0
703.0,704.0
704.0,982.0
704.0,703.0
704.0,818.0
704.0,392.0
704.0,952.0
704.0,544.0
704.0,929.0
704.0,414.0
704.0,915.0
704.0,227.0
704.0,229.0
704.0,85.0
705.0,629.0
705.0,107.0
705.0,767.0
705.0,383.0
705.0,15.0
705.0,133.0
705.0,497.0
705.0,546.0
705.0,411.0
705.0,639.0
705.0,24.0
705.0,87.0
706.0,221.0
706.0,308.0
706.0,857.0
706.0,0.0
706.0,296.0
706.0,805.0
706.0,890.0
706.0,423.0
706.0,413.0
706.0,146.0
706.0,243.0
706.0,507.0
707.0,786.0
707.0,150.0
707.0,327.0
707.0,484.0
707.0,512.0
707.0,334.0
707.0,672.0
707.0,744.0
707.0,380.0
707.0,342.0
707.0,581.0
707.0,163.0
708.0,308.0
708.0,412.0
708.0,463.0
708.0,998.0
708.0,571.0
708.0,966.0
708.0,259.0
708.0,903.0
708.0,29.0
708.0,497.0
708.0,254.0
708.0,442.0
709.0,781.0
709.0,484.0
709.0,994.0
709.0,97.0
709.0,10.0
709.0,841.0
709.0,628.0
709.0,237.0
709.0,398.0
709.0,200.0
709.0,316.0
709.0,145.0
710.0,557.0
710.0,196.0
710.0,356.0
710.0,522.0
710.0,624.0
710.0,744.0
710.0,597.0
710.0,319.0
710.0,80.0
710.0,632.0
710.0,411.0
710.0,935.0
711.0,128.0
711.0,429.0
711.0,352.0
711.0,214.0
711.0,56.0
711.0,61.0
711.0,327.0
711.0,662.0
711.0,363.0
711.0,430.0
711.0,436.0
711.0,870.0
712.0,1009.0
712.0,349.0
712.0,662.0
712.0,863.0
712.0,711.0
712.0,61.0
712.0,989.0
712.0,1020.0
712.0,892.0
712.0,335.0
712.0,674.0
712.0,283.0
713.0,509.0
713.0,360.0
713.0,993.0
713.0,655.0
713.0,302.0
713.0,808.0
713.0,840.0
713.0,835.0
713.0,642.0
713.0,25.0
713.0,921.0
713.0,863.0
714.0,721.0
714.0,696.0
714.0,36.0
714.0,289.0
714.0,367.0
714.0,178.0
714.0,688.0
714.0,1017.0
714.0,687.0
714.0,37.0
714.0,919.0
714.0,170.0
715.0,102.0
715.0,119.0
715.0,637.0
715.0,282.0
715.0,790.0
715.0,774.0
715.0,170.0
715.0,813.0
715.0,860.0
715.0,880.0
715.0,150.0
715.0,232.0
716.0,382.0
716.0,306.0
716.0,459.0
716.0,262.0
716.0,405.0
716.0,831.0
716.0,530.0
716.0,645.0
716.0,536.0
716.0,892.0
716.0,375.0
716.0,857.0
717.0,550.0
717.0,991.0
717.0,630.0
717.0,470.0
717.0,903.0
717.0,16.0
717.0,664.0
717.0,518.0
717.0,117.0
717.0,904.0
717.0,239.0
717.0,845.0
718.0,707.0
718.0,956.0
718.0,67.0
718.0,417.0
718.0,499.0
718.0,196.0
718.0,862.0
718.0,732.0
718.0,897.0
718.0,273.0
718.0,658.0
718.0,795.0
719.0,655.0
719.0,961.0
719.0,932.0
719.0,29.0
719.0,652.0
719.0,1035.0
719.0,840.0
719.0,378.0
719.0,884.0
719.0,748.0
719.0,942.0
719.0,900.0
720.0,297.0
720.0,1022.0
720.0,145.0
720.0,843.0
720.0,448.0
720.0,799.0
720.0,757.0
720.0,224.0
720.0,262.0
720.0,106.0
720.0,282.0
720.0,43.0
721.0,233.0
721.0,75.0
721.0,78.0
721.0,907.0
721.0,565.0
721.0,838.0
721.0,770.0
721.0,308.0
721.0,820.0
721.0,15.0
721.0,803.0
721.0,739.0
722.0,895.0
722.0,678.0
722.0,274.0
722.0,211.0
722.0,386.0
722.0,882.0
722.0,572.0
722.0,432.0
722.0,801.0
722.0,255.0
722.0,542.0
722.0,330.0
723.0,236.0
723.0,953.0
723.0,900.0
723.0,256.0
723.0,752.0
723.0,470.0
723.0,862.0
723.0,660.0
723.0,731.0
723.0,420.0
723.0,980.0
723.0,381.0
724.0,401.0
724.0,470.0
724.0,596.0
724.0,752.0
724.0,533.0
724.0,463.0
724.0,515.0
724.0,212.0
724.0,625.0
724.0,242.0
724.0,986.0
724.0,267.0
725.0,695.0
725.0,142.0
725.0,769.0
725.0,531.0
725.0,190.0
725.0,774.0
725.0,1008.0
725.0,388.0
725.0,906.0
725.0,534.0
725.0,664.0
725.0,857.0
726.0,48.0
726.0,311.0
726.0,1014.0
726.0,282.0
726.0,980.0
726.0,397.0
726.0,21.0
726.0,865.0
726.0,616.0
726.0,444.0
726.0,64.0
726.0,611.0
727.0,382.0
727.0,461.0
727.0,842.0
727.0,19.0
727.0,490.0
727.0,507.0
727.0,699.0
727.0,405.0
727.0,802.0
727.0,999.0
727.0,394.0
727.0,856.0
728.0,785.0
728.0,767.0
728.0,629.0
728.0,94.0
728.0,396.0
728.0,193.0
728.0,352.0
728.0,706.0
728.0,17.0
728.0,361.0
728.0,513.0
728.0,354.0
729.0,416.0
729.0,369.0
729.0,75.0
729.0,78.0
729.0,69.0
729.0,638.0
729.0,645.0
729.0,701.0
729.0,136.0
729.0,463.0
729.0,213.0
729.0,1005.0
730.0,260.0
730.0,72.0
730.0,755.0
730.0,483.0
730.0,424.0
730.0,288.0
730.0,1009.0
730.0,359.0
730.0,366.0
730.0,536.0
730.0,420.0
730.0,863.0
731.0,571.0
731.0,974.0
731.0,666.0
731.0,860.0
731.0,355.0
731.0,584.0
731.0,764.0
731.0,205.0
731.0,69.0
731.0,559.0
731.0,436.0
731.0,266.0
732.0,514.0
732.0,235.0
732.0,301.0
732.0,81.0
732.0,115.0
732.0,155.0
732.0,942.0
732.0,163.0
732.0,743.0
732.0,378.0
732.0,206.0
732.0,612.0
733.0,711.0
733.0,530.0
733.0,522.0
733.0,399.0
733.0,273.0
733.0,420.0
733.0,434.0
733.0,66.0
733.0,970.0
733.0,117.0
733.0,32.0
733.0,224.0
734.0,327.0
734.0,76.0
734.0,901.0
734.0,916.0
734.0,648.0
734.0,503.0
734.0,560.0
734.0,861.0
734.0,292.0
734.0,997.0
734.0,178.0
734.0,118.0
735.0,680.0
735.0,763.0
735.0,110.0
735.0,603.0
735.0,938.0
735.0,104.0
735.0,139.0
735.0,934.0
735.0,63.0
735.0,28.0
735.0,813.0
735.0,458.0
736.0,618.0
736.0,545.0
736.0,744.0
736.0,770.0
736.0,257.0
736.0,74.0
736.0,557.0
736.0,658.0
736.0,756.0
736.0,844.0
736.0,612.0
736.0,479.0
737.0,1004.0
737.0,603.0
737.0,182.0
737.0,304.0
737.0,828.0
737.0,431.0
737.0,9.0
737.0,923.0
737.0,468.0
737.0,215.0
737.0,1000.0
737.0,573.0
738.0,310.0
738.0,651.0
738.0,748.0
738.0,942.0
738.0,335.0
738.0,950.0
738.0,363.0
738.0,54.0
738.0,622.0
738.0,522.0
738.0,692.0
738.0,214.0
739.0,608.0
739.0,490.0
739.0,283.0
739.0,404.0
739.0,672.0
739.0,130.0
739.0,865.0
739.0,100.0
739.0,329.0
739.0,577.0
739.0,196.0
739.0,829.0
740.0,809.0
740.0,877.0
740.0,609.0
740.0,533.0
740.0,397.0
740.0,939.0
740.0,575.0
740.0,515.0
740.0,91.0
740.0,224.0
740.0,491.0
740.0,586.0
741.0,923.0
741.0,13.0
741.0,825.0
741.0,36.0
741.0,532.0
741.0,881.0
741.0,985.0
741.0,738.0
741.0,213.0
741.0,963.0
741.0,511.0
741.0,747.0
742.0,34.0
742.0,808.0
742.0,130.0
742.0,623.0
742.0,499.0
742.0,103.0
742.0,78.0
742.0,895.0
742.0,95.0
742.0,485.0
742.0,67.0
742.0,335.0
743.0,889.0
743.0,759.0
743.0,1017.0
743.0,79.0
743.0,233.0
743.0,666.0
743.0,411.0
743.0,734.0
743.0,203.0
743.0,170.0
743.0,410.0
743.0,950.0
744.0,502.0
744.0,357.0
744.0,67.0
744.0,205.0
744.0,959.0
744.0,467.0
744.0,1035.0
744.0,514.0
744.0,537.0
744.0,920.0
744.0,921.0
744.0,827.0
745.0,739.0
745.0,143.0
745.0,992.0
745.0,869.0
745.0,716.0
745.0,566.0
745.0,1014.0
745.0,956.0
745.0,981.0
745.0,526.0
745.0,207.0
745.0,478.0
746.0,655.0
746.0,624.0
746.0,98.0
746.0,668.0
746.0,212.0
746.0,167.0
746.0,553.0
746.0,545.0
746.0,1013.0
746.0,206.0
746.0,369.0
746.0,407.0
747.0,428.0
747.0,194.0
747.0,1035.0
747.0,30.0
747.0,973.0
747.0,548.0
747.0,731.0
747.0,327.0
747.0,1027.0
747.0,844.0
747.0,367.0
747.0,383.0
748.0,707.0
748.0,256.0
748.0,731.0
748.0,431.0
748.0,168.0
748.0,1016.0
748.0,203.0
748.0,586.0
748.0,838.0
748.0,875.0
748.0,369.0
748.0,683.0
749.0,586.0
749.0,944.0
749.0,578.0
749.0,512.0
749.0,753.0
749.0,430.0
749.0,820.0
749.0,996.0
749.0,361.0
749.0,949.0
749.0,188.0
749.0,540.0
750.0,179.0
750.0,116.0
750.0,613.0
750.0,508.0
750.0,450.0
750.0,178.0
750.0,831.0
750.0,523.0
750.0,580.0
750.0,238.0
750.0,995.0
750.0,827.0
751.0,235.0
751.0,302.0
751.0,223.0
751.0,502.0
751.0,222.0
751.0,489.0
751.0,175.0
751.0,551.0
751.0,429.0
751.0,453.0
751.0,495.0
751.0,818.0
752.0,84.0
752.0,444.0
752.0,313.0
752.0,716.0
752.0,729.0
752.0,649.0
752.0,465.0
752.0,998.0
752.0,609.0
752.0,1032.0
752.0,788.0
752.0,116.0
753.0,877.0
753.0,618.0
753.0,631.0
753.0,887.0
753.0,994.0
753.0,638.0
753.0,307.0
753.0,222.0
753.0,560.0
753.0,897.0
753.0,787.0
753.0,463.0
754.0,740.0
754.0,503.0
754.0,417.0
754.0,746.0
754.0,163.0
754.0,254.0
754.0,667.0
754.0,176.0
754.0,912.0
754.0,777.0
754.0,770.0
754.0,846.0
755.0,220.0
755.0,697.0
755.0,507.0
755.0,625.0
755.0,36.0
755.0,146.0
755.0,113.0
755.0,695.0
755.0,234.0
755.0,378.0
755.0,363.0
755.0,1011.0
756.0,933.0
756.0,222.0
756.0,438.0
756.0,707.0
756.0,584.0
756.0,158.0
756.0,894.0
756.0,524.0
756.0,15.0
756.0,149.0
756.0,279.0
756.0,58.0
757.0,961.0
757.0,580.0
757.0,827.0
757.0,613.0
757.0,1019.0
757.0,61.0
757.0,59.0
757.0,718.0
757.0,524.0
757.0,649.0
757.0,184.0
757.0,488.0
758.0,77.0
