i,j
145.0,872.0
145.0,677.0
145.0,129.0
145.0,709.0
145.0,735.0
145.0,314.0
145.0,120.0
145.0,299.0
145.0,762.0
145.0,675.0
145.0,230.0
146.0,30.0
146.0,512.0
146.0,583.0
146.0,759.0
146.0,80.0
146.0,298.0
146.0,343.0
146.0,777.0
146.0,902.0
146.0,684.0
146.0,235.0
146.0,66.0
147.0,1034.0
147.0,320.0
147.0,306.0
147.0,308.0
147.0,978.0
147.0,947.0
147.0,669.0
147.0,192.0
147.0,328.0
147.0,135.0
147.0,92.0
147.0,620.0
148.0,752.0
148.0,267.0
148.0,285.0
148.0,128.0
148.0,98.0
148.0,116.0
148.0,911.0
148.0,788.0
148.0,893.0
148.0,733.0
148.0,723.0
148.0,22.0
149.0,313.0
149.0,592.0
149.0,181.0
149.0,7.0
149.0,900.0
149.0,475.0
149.0,777.0
149.0,846.0
149.0,32.0
149.0,9.0
149.0,536.0
149.0,188.0
150.0,395.0
150.0,166.0
150.0,143.0
150.0,363.0
150.0,198.0
150.0,228.0
150.0,867.0
150.0,961.0
150.0,389.0
150.0,189.0
150.0,553.0
150.0,30.0
151.0,809.0
151.0,594.0
151.0,89.0
151.0,979.0
151.0,181.0
151.0,805.0
151.0,491.0
151.0,1014.0
151.0,816.0
151.0,254.0
151.0,554.0
151.0,835.0
152.0,180.0
152.0,669.0
152.0,588.0
152.0,617.0
152.0,48.0
152.0,190.0
152.0,785.0
152.0,144.0
152.0,510.0
152.0,842.0
152.0,120.0
152.0,459.0
153.0,204.0
153.0,125.0
153.0,17.0
153.0,311.0
153.0,464.0
153.0,563.0
153.0,632.0
153.0,469.0
153.0,573.0
153.0,889.0
153.0,709.0
153.0,924.0
154.0,533.0
154.0,127.0
154.0,749.0
154.0,170.0
154.0,640.0
154.0,603.0
154.0,522.0
154.0,58.0
154.0,658.0
154.0,596.0
154.0,0.0
154.0,512.0
155.0,165.0
155.0,440.0
155.0,354.0
155.0,609.0
155.0,969.0
155.0,138.0
155.0,258.0
155.0,20.0
155.0,292.0
155.0,198.0
155.0,449.0
155.0,158.0
156.0,80.0
156.0,131.0
156.0,69.0
156.0,343.0
156.0,242.0
156.0,290.0
156.0,497.0
156.0,826.0
156.0,900.0
156.0,979.0
156.0,169.0
156.0,98.0
157.0,466.0
157.0,331.0
157.0,107.0
157.0,266.0
157.0,377.0
157.0,357.0
157.0,683.0
157.0,922.0
157.0,387.0
157.0,146.0
157.0,706.0
157.0,440.0
158.0,916.0
158.0,85.0
158.0,659.0
158.0,961.0
158.0,377.0
158.0,992.0
158.0,418.0
158.0,846.0
158.0,692.0
158.0,698.0
158.0,94.0
158.0,861.0
159.0,805.0
159.0,463.0
159.0,157.0
159.0,719.0
159.0,887.0
159.0,283.0
159.0,733.0
159.0,941.0
159.0,928.0
159.0,496.0
159.0,652.0
159.0,769.0
160.0,986.0
160.0,642.0
160.0,1027.0
160.0,169.0
160.0,433.0
160.0,928.0
160.0,940.0
160.0,81.0
160.0,619.0
160.0,285.0
160.0,54.0
160.0,268.0
161.0,563.0
161.0,423.0
161.0,1011.0
161.0,640.0
161.0,735.0
161.0,248.0
161.0,601.0
161.0,31.0
161.0,341.0
161.0,59.0
161.0,890.0
161.0,193.0
162.0,498.0
162.0,452.0
162.0,214.0
162.0,999.0
162.0,25.0
162.0,663.0
162.0,1033.0
162.0,462.0
162.0,760.0
162.0,232.0
162.0,1.0
162.0,347.0
163.0,917.0
163.0,29.0
163.0,1004.0
163.0,732.0
163.0,431.0
163.0,1020.0
163.0,795.0
163.0,538.0
163.0,530.0
163.0,319.0
163.0,754.0
163.0,330.0
164.0,282.0
164.0,809.0
164.0,187.0
164.0,760.0
164.0,414.0
164.0,792.0
164.0,879.0
164.0,632.0
164.0,101.0
164.0,947.0
164.0,93.0
164.0,400.0
165.0,493.0
165.0,159.0
165.0,265.0
165.0,112.0
165.0,154.0
165.0,845.0
165.0,219.0
165.0,795.0
165.0,549.0
165.0,890.0
165.0,874.0
165.0,178.0
166.0,805.0
166.0,710.0
166.0,259.0
166.0,868.0
166.0,509.0
166.0,559.0
166.0,329.0
166.0,309.0
166.0,492.0
166.0,47.0
166.0,364.0
166.0,866.0
167.0,442.0
167.0,103.0
167.0,83.0
167.0,309.0
167.0,894.0
167.0,319.0
167.0,658.0
167.0,631.0
167.0,4.0
167.0,966.0
167.0,1031.0
167.0,992.0
168.0,482.0
168.0,640.0
168.0,351.0
168.0,977.0
168.0,901.0
168.0,61.0
168.0,513.0
168.0,310.0
168.0,339.0
168.0,1008.0
168.0,445.0
168.0,874.0
169.0,956.0
169.0,869.0
169.0,403.0
169.0,799.0
169.0,401.0
169.0,523.0
169.0,515.0
169.0,107.0
169.0,1027.0
169.0,267.0
169.0,460.0
169.0,537.0
170.0,620.0
170.0,361.0
170.0,1017.0
170.0,659.0
170.0,640.0
170.0,94.0
170.0,374.0
170.0,453.0
170.0,176.0
170.0,298.0
170.0,242.0
170.0,642.0
171.0,861.0
171.0,931.0
171.0,12.0
171.0,706.0
171.0,141.0
171.0,633.0
171.0,610.0
171.0,483.0
171.0,279.0
171.0,472.0
171.0,525.0
171.0,72.0
172.0,594.0
172.0,250.0
172.0,636.0
172.0,369.0
172.0,861.0
172.0,999.0
172.0,989.0
172.0,78.0
172.0,385.0
172.0,714.0
172.0,1035.0
172.0,22.0
173.0,212.0
173.0,995.0
173.0,32.0
173.0,535.0
173.0,16.0
173.0,11.0
173.0,868.0
173.0,776.0
173.0,729.0
173.0,753.0
173.0,843.0
173.0,106.0
174.0,169.0
174.0,979.0
174.0,106.0
174.0,857.0
174.0,646.0
174.0,234.0
174.0,737.0
174.0,998.0
174.0,139.0
174.0,323.0
174.0,107.0
174.0,585.0
175.0,940.0
175.0,701.0
175.0,404.0
175.0,7.0
175.0,631.0
175.0,715.0
175.0,1013.0
175.0,493.0
175.0,610.0
175.0,205.0
175.0,366.0
175.0,141.0
176.0,607.0
176.0,863.0
176.0,949.0
176.0,462.0
176.0,878.0
176.0,658.0
176.0,809.0
176.0,835.0
176.0,922.0
176.0,890.0
176.0,24.0
176.0,235.0
177.0,325.0
177.0,868.0
177.0,689.0
177.0,338.0
177.0,316.0
177.0,17.0
177.0,31.0
177.0,763.0
177.0,91.0
177.0,249.0
177.0,109.0
177.0,1020.0
178.0,366.0
178.0,783.0
178.0,666.0
178.0,972.0
178.0,817.0
178.0,848.0
178.0,410.0
178.0,363.0
178.0,76.0
178.0,396.0
178.0,502.0
178.0,938.0
179.0,745.0
179.0,717.0
179.0,299.0
179.0,380.0
179.0,1019.0
179.0,531.0
179.0,170.0
179.0,1031.0
179.0,254.0
179.0,445.0
179.0,118.0
179.0,778.0
180.0,981.0
180.0,61.0
180.0,797.0
180.0,59.0
180.0,3.0
180.0,152.0
180.0,668.0
180.0,562.0
180.0,605.0
180.0,646.0
180.0,958.0
180.0,320.0
181.0,989.0
181.0,198.0
181.0,894.0
181.0,662.0
181.0,723.0
181.0,803.0
181.0,427.0
181.0,592.0
181.0,620.0
181.0,473.0
181.0,291.0
181.0,194.0
182.0,57.0
182.0,956.0
182.0,927.0
182.0,65.0
182.0,343.0
182.0,748.0
182.0,1006.0
182.0,695.0
182.0,214.0
182.0,163.0
182.0,336.0
182.0,580.0
183.0,344.0
183.0,824.0
183.0,294.0
183.0,1024.0
183.0,729.0
183.0,168.0
183.0,435.0
183.0,598.0
183.0,913.0
183.0,983.0
183.0,912.0
183.0,772.0
184.0,21.0
184.0,900.0
184.0,82.0
184.0,526.0
184.0,86.0
184.0,433.0
184.0,603.0
184.0,147.0
184.0,142.0
184.0,716.0
184.0,475.0
184.0,279.0
185.0,100.0
185.0,1005.0
185.0,593.0
185.0,572.0
185.0,516.0
185.0,763.0
185.0,110.0
185.0,791.0
185.0,867.0
185.0,20.0
185.0,578.0
185.0,663.0
186.0,688.0
186.0,324.0
186.0,657.0
186.0,392.0
186.0,552.0
186.0,551.0
186.0,376.0
186.0,45.0
186.0,5.0
186.0,284.0
186.0,229.0
186.0,578.0
187.0,292.0
187.0,755.0
187.0,509.0
187.0,469.0
187.0,751.0
187.0,486.0
187.0,779.0
187.0,155.0
187.0,57.0
187.0,856.0
187.0,923.0
187.0,50.0
188.0,795.0
188.0,206.0
188.0,979.0
188.0,844.0
188.0,215.0
188.0,116.0
188.0,598.0
188.0,130.0
188.0,989.0
188.0,217.0
188.0,546.0
188.0,319.0
189.0,27.0
189.0,55.0
189.0,906.0
189.0,334.0
189.0,862.0
189.0,986.0
189.0,718.0
189.0,304.0
189.0,552.0
189.0,352.0
189.0,955.0
189.0,538.0
190.0,768.0
190.0,608.0
190.0,699.0
190.0,617.0
190.0,832.0
190.0,41.0
190.0,321.0
190.0,409.0
190.0,239.0
190.0,595.0
190.0,613.0
190.0,406.0
191.0,952.0
191.0,178.0
191.0,594.0
191.0,920.0
191.0,636.0
191.0,575.0
191.0,23.0
191.0,15.0
191.0,894.0
191.0,732.0
191.0,251.0
191.0,686.0
192.0,375.0
192.0,3.0
192.0,656.0
192.0,468.0
192.0,190.0
192.0,144.0
192.0,281.0
192.0,1020.0
192.0,643.0
192.0,726.0
192.0,660.0
192.0,649.0
193.0,711.0
193.0,331.0
193.0,221.0
193.0,431.0
193.0,781.0
193.0,863.0
193.0,131.0
193.0,290.0
193.0,603.0
193.0,163.0
193.0,408.0
193.0,531.0
194.0,636.0
194.0,217.0
194.0,817.0
194.0,76.0
194.0,181.0
194.0,528.0
194.0,960.0
194.0,289.0
194.0,772.0
194.0,454.0
194.0,84.0
194.0,714.0
195.0,600.0
195.0,568.0
195.0,505.0
195.0,529.0
195.0,324.0
195.0,471.0
195.0,653.0
195.0,277.0
195.0,838.0
195.0,642.0
195.0,877.0
195.0,333.0
196.0,466.0
196.0,491.0
196.0,558.0
196.0,938.0
196.0,712.0
196.0,629.0
196.0,894.0
196.0,304.0
196.0,331.0
196.0,866.0
196.0,539.0
196.0,55.0
197.0,626.0
197.0,348.0
197.0,321.0
197.0,994.0
197.0,71.0
197.0,855.0
197.0,727.0
197.0,1015.0
197.0,328.0
197.0,934.0
197.0,19.0
197.0,562.0
198.0,715.0
198.0,498.0
198.0,732.0
198.0,961.0
198.0,50.0
198.0,651.0
198.0,568.0
198.0,514.0
198.0,597.0
198.0,581.0
198.0,408.0
198.0,728.0
199.0,829.0
199.0,822.0
199.0,567.0
199.0,292.0
199.0,93.0
199.0,840.0
199.0,140.0
199.0,882.0
199.0,988.0
199.0,8.0
199.0,639.0
199.0,5.0
200.0,973.0
200.0,352.0
200.0,1033.0
200.0,612.0
200.0,145.0
200.0,109.0
200.0,930.0
200.0,253.0
200.0,680.0
200.0,158.0
200.0,601.0
200.0,411.0
201.0,646.0
201.0,117.0
201.0,382.0
201.0,126.0
201.0,1022.0
201.0,218.0
201.0,421.0
201.0,645.0
201.0,459.0
201.0,1015.0
201.0,425.0
201.0,562.0
202.0,396.0
202.0,454.0
202.0,50.0
202.0,295.0
202.0,171.0
202.0,891.0
202.0,0.0
202.0,582.0
202.0,910.0
202.0,72.0
202.0,734.0
202.0,751.0
203.0,863.0
203.0,1016.0
203.0,700.0
203.0,290.0
203.0,991.0
203.0,744.0
203.0,732.0
203.0,1019.0
203.0,591.0
203.0,724.0
203.0,907.0
203.0,1035.0
204.0,283.0
204.0,242.0
204.0,15.0
204.0,68.0
204.0,790.0
204.0,167.0
204.0,868.0
204.0,630.0
204.0,912.0
204.0,499.0
204.0,208.0
204.0,620.0
205.0,39.0
205.0,764.0
205.0,838.0
205.0,175.0
205.0,563.0
205.0,934.0
205.0,541.0
205.0,731.0
205.0,378.0
205.0,573.0
205.0,942.0
205.0,83.0
206.0,731.0
206.0,973.0
206.0,531.0
206.0,24.0
206.0,718.0
206.0,665.0
206.0,427.0
206.0,692.0
206.0,625.0
206.0,301.0
206.0,874.0
206.0,130.0
207.0,737.0
207.0,101.0
207.0,998.0
207.0,470.0
207.0,174.0
207.0,857.0
207.0,508.0
207.0,646.0
207.0,794.0
207.0,591.0
207.0,765.0
207.0,32.0
208.0,1003.0
208.0,73.0
208.0,463.0
208.0,773.0
208.0,883.0
208.0,342.0
208.0,961.0
208.0,767.0
208.0,933.0
208.0,291.0
208.0,493.0
208.0,525.0
209.0,550.0
209.0,665.0
209.0,10.0
209.0,230.0
209.0,643.0
209.0,461.0
209.0,398.0
209.0,130.0
209.0,439.0
209.0,503.0
209.0,314.0
209.0,132.0
210.0,711.0
210.0,154.0
210.0,707.0
210.0,228.0
210.0,958.0
210.0,299.0
210.0,296.0
210.0,361.0
210.0,948.0
210.0,1006.0
210.0,10.0
210.0,1009.0
211.0,467.0
211.0,98.0
211.0,791.0
211.0,754.0
211.0,449.0
211.0,509.0
211.0,307.0
211.0,252.0
211.0,993.0
211.0,28.0
211.0,624.0
211.0,917.0
212.0,934.0
212.0,707.0
212.0,288.0
212.0,61.0
212.0,1000.0
212.0,986.0
212.0,673.0
212.0,794.0
212.0,511.0
212.0,146.0
212.0,987.0
212.0,1014.0
213.0,33.0
213.0,536.0
213.0,935.0
213.0,897.0
213.0,464.0
213.0,940.0
213.0,443.0
213.0,515.0
213.0,300.0
213.0,825.0
213.0,170.0
213.0,511.0
214.0,514.0
214.0,1004.0
214.0,290.0
214.0,466.0
214.0,815.0
214.0,38.0
214.0,250.0
214.0,868.0
214.0,414.0
214.0,370.0
214.0,549.0
214.0,611.0
215.0,900.0
215.0,204.0
215.0,847.0
215.0,146.0
215.0,981.0
215.0,61.0
215.0,933.0
215.0,156.0
215.0,731.0
215.0,143.0
215.0,817.0
215.0,530.0
216.0,770.0
216.0,517.0
216.0,975.0
216.0,790.0
216.0,198.0
216.0,261.0
216.0,678.0
216.0,766.0
216.0,1025.0
216.0,504.0
216.0,317.0
216.0,647.0
217.0,1009.0
217.0,292.0
217.0,102.0
217.0,907.0
217.0,973.0
217.0,570.0
217.0,925.0
217.0,66.0
217.0,95.0
217.0,283.0
217.0,874.0
217.0,163.0
218.0,662.0
218.0,165.0
218.0,318.0
218.0,445.0
218.0,564.0
218.0,540.0
218.0,102.0
218.0,773.0
218.0,343.0
218.0,224.0
218.0,372.0
218.0,475.0
219.0,337.0
219.0,557.0
219.0,479.0
219.0,513.0
219.0,287.0
219.0,12.0
219.0,512.0
219.0,612.0
219.0,134.0
219.0,895.0
219.0,1008.0
219.0,411.0
220.0,115.0
220.0,978.0
220.0,681.0
220.0,530.0
220.0,914.0
220.0,744.0
220.0,632.0
220.0,564.0
220.0,826.0
220.0,431.0
220.0,890.0
220.0,524.0
221.0,198.0
221.0,894.0
221.0,624.0
221.0,715.0
221.0,890.0
221.0,831.0
221.0,755.0
221.0,987.0
221.0,91.0
221.0,545.0
221.0,597.0
221.0,164.0
222.0,670.0
222.0,908.0
222.0,275.0
222.0,990.0
222.0,70.0
222.0,39.0
222.0,165.0
222.0,848.0
222.0,268.0
222.0,758.0
222.0,528.0
222.0,745.0
223.0,295.0
223.0,363.0
223.0,658.0
223.0,608.0
223.0,544.0
223.0,851.0
223.0,898.0
223.0,1029.0
223.0,783.0
223.0,244.0
223.0,391.0
223.0,636.0
224.0,54.0
224.0,32.0
224.0,77.0
224.0,81.0
224.0,953.0
224.0,214.0
224.0,744.0
224.0,273.0
224.0,96.0
224.0,686.0
224.0,436.0
224.0,420.0
225.0,364.0
225.0,485.0
225.0,721.0
225.0,5.0
225.0,278.0
225.0,871.0
225.0,216.0
225.0,509.0
225.0,766.0
225.0,45.0
225.0,1035.0
225.0,99.0
226.0,537.0
226.0,428.0
226.0,492.0
226.0,991.0
226.0,546.0
226.0,1029.0
226.0,711.0
226.0,613.0
226.0,773.0
226.0,61.0
226.0,80.0
226.0,933.0
227.0,95.0
227.0,219.0
227.0,492.0
227.0,277.0
227.0,977.0
227.0,337.0
227.0,932.0
227.0,657.0
227.0,241.0
227.0,949.0
227.0,568.0
227.0,72.0
228.0,531.0
228.0,483.0
228.0,575.0
228.0,78.0
228.0,364.0
228.0,27.0
228.0,204.0
228.0,830.0
228.0,760.0
228.0,226.0
228.0,566.0
228.0,91.0
229.0,150.0
229.0,602.0
229.0,57.0
229.0,704.0
229.0,818.0
229.0,551.0
229.0,277.0
229.0,636.0
229.0,756.0
229.0,498.0
229.0,984.0
229.0,793.0
230.0,145.0
230.0,763.0
230.0,129.0
230.0,941.0
230.0,177.0
230.0,500.0
230.0,921.0
230.0,161.0
230.0,986.0
230.0,530.0
230.0,97.0
230.0,451.0
231.0,115.0
231.0,612.0
231.0,73.0
231.0,51.0
231.0,642.0
231.0,672.0
231.0,224.0
231.0,497.0
231.0,586.0
231.0,760.0
231.0,733.0
231.0,176.0
232.0,552.0
232.0,964.0
232.0,341.0
232.0,233.0
232.0,706.0
232.0,934.0
232.0,198.0
232.0,609.0
232.0,513.0
232.0,15.0
232.0,614.0
232.0,665.0
233.0,427.0
233.0,449.0
233.0,612.0
233.0,361.0
233.0,51.0
233.0,42.0
233.0,52.0
233.0,442.0
233.0,275.0
233.0,157.0
233.0,370.0
233.0,678.0
234.0,207.0
234.0,737.0
234.0,953.0
234.0,649.0
234.0,528.0
234.0,508.0
234.0,268.0
234.0,580.0
234.0,724.0
234.0,16.0
234.0,750.0
234.0,913.0
235.0,313.0
235.0,1000.0
235.0,269.0
235.0,558.0
235.0,154.0
235.0,1014.0
235.0,890.0
235.0,286.0
235.0,434.0
235.0,79.0
235.0,895.0
235.0,123.0
236.0,827.0
236.0,881.0
236.0,580.0
236.0,32.0
236.0,951.0
236.0,741.0
236.0,444.0
236.0,212.0
236.0,480.0
236.0,854.0
236.0,826.0
236.0,981.0
237.0,962.0
237.0,763.0
237.0,640.0
237.0,966.0
237.0,904.0
237.0,822.0
237.0,1011.0
237.0,1021.0
237.0,561.0
237.0,693.0
237.0,441.0
237.0,675.0
238.0,362.0
238.0,488.0
238.0,757.0
238.0,236.0
238.0,828.0
238.0,998.0
238.0,997.0
238.0,580.0
238.0,80.0
238.0,135.0
238.0,261.0
238.0,857.0
239.0,349.0
239.0,210.0
239.0,48.0
239.0,1011.0
239.0,586.0
239.0,664.0
239.0,71.0
239.0,380.0
239.0,150.0
239.0,934.0
239.0,335.0
239.0,198.0
240.0,145.0
240.0,71.0
240.0,930.0
240.0,1033.0
240.0,888.0
240.0,685.0
240.0,230.0
240.0,763.0
240.0,177.0
240.0,439.0
240.0,709.0
240.0,904.0
241.0,546.0
241.0,394.0
241.0,926.0
241.0,624.0
241.0,284.0
241.0,318.0
241.0,705.0
241.0,1012.0
241.0,299.0
241.0,960.0
241.0,27.0
241.0,1007.0
242.0,332.0
242.0,981.0
242.0,482.0
242.0,98.0
242.0,150.0
242.0,243.0
242.0,837.0
242.0,608.0
242.0,920.0
242.0,1006.0
242.0,642.0
242.0,334.0
243.0,664.0
243.0,414.0
243.0,959.0
243.0,530.0
243.0,705.0
243.0,921.0
243.0,938.0
243.0,809.0
243.0,261.0
243.0,911.0
243.0,640.0
243.0,445.0
244.0,486.0
244.0,481.0
244.0,978.0
244.0,687.0
244.0,104.0
244.0,216.0
244.0,50.0
244.0,27.0
244.0,94.0
244.0,47.0
244.0,530.0
244.0,742.0
245.0,30.0
245.0,702.0
245.0,598.0
245.0,622.0
245.0,960.0
245.0,222.0
245.0,377.0
245.0,339.0
245.0,115.0
245.0,736.0
245.0,972.0
245.0,994.0
246.0,747.0
246.0,149.0
246.0,910.0
246.0,37.0
246.0,952.0
246.0,178.0
246.0,70.0
246.0,634.0
246.0,160.0
246.0,531.0
246.0,749.0
246.0,359.0
247.0,589.0
247.0,761.0
247.0,189.0
247.0,23.0
247.0,1019.0
247.0,355.0
247.0,962.0
247.0,998.0
247.0,569.0
247.0,13.0
247.0,399.0
247.0,559.0
248.0,664.0
248.0,504.0
248.0,413.0
248.0,855.0
248.0,477.0
248.0,71.0
248.0,902.0
248.0,531.0
248.0,932.0
248.0,716.0
248.0,608.0
248.0,1011.0
249.0,988.0
249.0,796.0
249.0,709.0
249.0,398.0
249.0,200.0
249.0,394.0
249.0,100.0
249.0,88.0
249.0,132.0
249.0,93.0
249.0,441.0
249.0,240.0
250.0,830.0
250.0,805.0
250.0,83.0
250.0,991.0
250.0,163.0
250.0,457.0
250.0,130.0
250.0,989.0
250.0,731.0
250.0,873.0
250.0,359.0
250.0,952.0
251.0,265.0
251.0,858.0
251.0,621.0
251.0,548.0
251.0,636.0
251.0,578.0
251.0,634.0
251.0,986.0
251.0,677.0
251.0,758.0
251.0,384.0
251.0,447.0
252.0,739.0
252.0,161.0
252.0,25.0
252.0,749.0
252.0,100.0
252.0,629.0
252.0,241.0
252.0,835.0
252.0,95.0
252.0,352.0
252.0,330.0
252.0,232.0
253.0,330.0
253.0,414.0
253.0,832.0
253.0,48.0
253.0,211.0
253.0,204.0
253.0,244.0
253.0,980.0
253.0,261.0
253.0,878.0
253.0,43.0
253.0,518.0
254.0,612.0
254.0,805.0
254.0,153.0
254.0,711.0
254.0,948.0
254.0,436.0
254.0,652.0
254.0,815.0
254.0,943.0
254.0,430.0
254.0,248.0
254.0,695.0
255.0,647.0
255.0,700.0
255.0,602.0
255.0,99.0
255.0,45.0
255.0,249.0
255.0,8.0
255.0,345.0
255.0,426.0
255.0,435.0
255.0,339.0
255.0,521.0
256.0,935.0
256.0,638.0
256.0,175.0
256.0,70.0
256.0,618.0
256.0,183.0
256.0,116.0
256.0,36.0
256.0,779.0
256.0,642.0
256.0,928.0
256.0,697.0
257.0,951.0
257.0,175.0
257.0,759.0
257.0,1024.0
257.0,167.0
257.0,985.0
257.0,496.0
257.0,219.0
257.0,205.0
257.0,52.0
257.0,457.0
257.0,463.0
258.0,821.0
258.0,246.0
258.0,964.0
258.0,584.0
258.0,231.0
258.0,712.0
258.0,156.0
258.0,922.0
258.0,501.0
258.0,328.0
258.0,536.0
258.0,583.0
259.0,740.0
259.0,583.0
259.0,189.0
259.0,89.0
259.0,815.0
259.0,735.0
259.0,451.0
259.0,992.0
259.0,41.0
259.0,1027.0
259.0,170.0
259.0,958.0
260.0,369.0
260.0,780.0
260.0,772.0
260.0,730.0
260.0,245.0
260.0,949.0
260.0,688.0
260.0,265.0
260.0,157.0
260.0,550.0
260.0,416.0
260.0,222.0
261.0,992.0
261.0,304.0
261.0,170.0
261.0,483.0
261.0,815.0
261.0,533.0
261.0,658.0
261.0,276.0
261.0,313.0
261.0,571.0
261.0,32.0
261.0,214.0
262.0,460.0
262.0,768.0
262.0,867.0
262.0,80.0
262.0,180.0
262.0,425.0
262.0,510.0
262.0,899.0
262.0,458.0
262.0,21.0
262.0,957.0
262.0,711.0
263.0,746.0
263.0,508.0
263.0,236.0
263.0,992.0
263.0,576.0
263.0,995.0
263.0,160.0
263.0,106.0
263.0,406.0
263.0,540.0
263.0,729.0
263.0,258.0
264.0,400.0
264.0,972.0
264.0,54.0
264.0,360.0
264.0,309.0
264.0,5.0
264.0,950.0
264.0,58.0
264.0,274.0
264.0,185.0
264.0,504.0
264.0,121.0
265.0,292.0
265.0,696.0
265.0,666.0
265.0,74.0
265.0,901.0
265.0,483.0
265.0,246.0
265.0,254.0
265.0,183.0
265.0,7.0
265.0,645.0
265.0,256.0
266.0,866.0
266.0,962.0
266.0,731.0
266.0,231.0
266.0,154.0
266.0,948.0
266.0,755.0
266.0,157.0
266.0,380.0
266.0,482.0
266.0,646.0
266.0,411.0
267.0,412.0
267.0,960.0
267.0,480.0
267.0,558.0
267.0,16.0
267.0,748.0
267.0,573.0
267.0,215.0
267.0,788.0
267.0,310.0
267.0,919.0
267.0,286.0
268.0,361.0
268.0,564.0
268.0,788.0
268.0,730.0
268.0,881.0
268.0,323.0
268.0,922.0
268.0,792.0
268.0,340.0
268.0,733.0
268.0,149.0
268.0,731.0
269.0,846.0
269.0,895.0
269.0,665.0
269.0,837.0
269.0,176.0
269.0,538.0
269.0,44.0
269.0,380.0
269.0,41.0
269.0,308.0
269.0,1020.0
269.0,356.0
270.0,508.0
270.0,159.0
270.0,718.0
270.0,285.0
270.0,173.0
270.0,311.0
270.0,826.0
270.0,797.0
270.0,926.0
270.0,528.0
270.0,534.0
270.0,737.0
271.0,910.0
271.0,886.0
271.0,951.0
271.0,353.0
271.0,453.0
271.0,1028.0
271.0,136.0
271.0,333.0
271.0,555.0
271.0,747.0
271.0,183.0
271.0,396.0
272.0,935.0
272.0,764.0
272.0,741.0
272.0,483.0
272.0,323.0
272.0,711.0
272.0,621.0
272.0,555.0
272.0,849.0
272.0,519.0
272.0,340.0
272.0,447.0
273.0,590.0
273.0,81.0
273.0,20.0
273.0,482.0
273.0,881.0
273.0,12.0
273.0,824.0
273.0,737.0
273.0,917.0
273.0,563.0
273.0,208.0
273.0,369.0
274.0,587.0
274.0,193.0
274.0,793.0
274.0,364.0
274.0,700.0
274.0,211.0
274.0,968.0
274.0,671.0
274.0,742.0
274.0,110.0
274.0,424.0
274.0,63.0
275.0,74.0
275.0,359.0
275.0,847.0
275.0,634.0
275.0,33.0
275.0,849.0
275.0,246.0
275.0,81.0
275.0,657.0
275.0,866.0
275.0,294.0
275.0,377.0
276.0,111.0
276.0,1004.0
276.0,436.0
276.0,203.0
276.0,820.0
276.0,286.0
276.0,815.0
276.0,832.0
276.0,296.0
276.0,163.0
276.0,926.0
276.0,515.0
277.0,852.0
277.0,110.0
277.0,655.0
277.0,749.0
277.0,981.0
277.0,105.0
277.0,280.0
277.0,812.0
277.0,853.0
277.0,984.0
277.0,49.0
277.0,341.0
278.0,693.0
278.0,966.0
278.0,567.0
278.0,518.0
278.0,572.0
278.0,760.0
278.0,398.0
278.0,380.0
278.0,802.0
278.0,571.0
278.0,121.0
278.0,137.0
279.0,919.0
279.0,552.0
279.0,154.0
279.0,56.0
279.0,862.0
279.0,618.0
279.0,514.0
279.0,67.0
279.0,78.0
279.0,1009.0
279.0,820.0
279.0,925.0
280.0,374.0
280.0,208.0
280.0,336.0
280.0,52.0
280.0,360.0
280.0,732.0
280.0,765.0
280.0,541.0
280.0,250.0
280.0,891.0
280.0,296.0
280.0,670.0
281.0,992.0
281.0,508.0
281.0,206.0
281.0,543.0
281.0,215.0
281.0,142.0
281.0,724.0
281.0,720.0
281.0,130.0
281.0,706.0
281.0,226.0
281.0,298.0
282.0,947.0
282.0,784.0
282.0,147.0
282.0,786.0
282.0,214.0
282.0,61.0
282.0,1034.0
282.0,484.0
282.0,676.0
282.0,433.0
282.0,173.0
282.0,190.0
283.0,959.0
283.0,479.0
283.0,318.0
283.0,137.0
283.0,130.0
283.0,187.0
283.0,815.0
283.0,556.0
283.0,363.0
283.0,463.0
283.0,327.0
283.0,907.0
284.0,795.0
284.0,834.0
284.0,418.0
284.0,922.0
284.0,1035.0
284.0,244.0
284.0,742.0
284.0,692.0
284.0,809.0
284.0,1013.0
284.0,377.0
284.0,253.0
285.0,619.0
285.0,759.0
285.0,263.0
285.0,980.0
285.0,782.0
285.0,294.0
285.0,355.0
285.0,425.0
285.0,649.0
285.0,592.0
285.0,885.0
285.0,69.0
286.0,319.0
286.0,952.0
286.0,545.0
286.0,103.0
286.0,1009.0
286.0,738.0
286.0,683.0
286.0,749.0
286.0,482.0
286.0,512.0
286.0,4.0
286.0,609.0
287.0,856.0
287.0,69.0
287.0,1000.0
287.0,276.0
287.0,779.0
287.0,167.0
287.0,542.0
287.0,739.0
287.0,646.0
287.0,707.0
287.0,994.0
287.0,925.0
288.0,686.0
288.0,130.0
288.0,101.0
288.0,718.0
288.0,436.0
288.0,645.0
288.0,343.0
288.0,287.0
288.0,925.0
288.0,856.0
288.0,291.0
288.0,191.0
289.0,634.0
289.0,710.0
289.0,252.0
289.0,402.0
289.0,985.0
289.0,770.0
289.0,751.0
289.0,20.0
289.0,817.0
289.0,251.0
289.0,294.0
289.0,806.0
290.0,749.0
290.0,571.0
